MTS,Open,Close,High,Low,Volume
2018-06-09 09:00:00,302.25,302.42,304.7,301.0,302.98773718
2018-06-09 12:00:00,302.46,300.43,304.29,299.0,259.05959406
2018-06-09 15:00:00,300.07,300.25,301.68,299.37,135.64046462
2018-06-09 18:00:00,299.8,301.94,301.98,299.23,177.32895873
2018-06-09 21:00:00,301.93,297.3,301.93,296.75,434.24527051
2018-06-10 00:00:00,297.05,285.0,297.05,284.4,2144.50882943
2018-06-10 03:00:00,285.0,289.42,289.67,284.0,453.88146741
2018-06-10 06:00:00,289.42,282.83,290.53,280.1,838.08374823
2018-06-10 09:00:00,282.85,290.12,290.66,282.85,241.33805167
2018-06-10 12:00:00,289.91,290.78,293.43,286.28,363.06918552
2018-06-10 15:00:00,291.07,271.48,292.47,271.12,4366.24861156
2018-06-10 18:00:00,271.56,269.64,278.05,269.46,2809.08028181
2018-06-10 21:00:00,269.45,268.86,271.11,266.55,981.90225244
2018-06-11 00:00:00,269.52,274.11,276.61,266.82,908.10889494
2018-06-11 03:00:00,273.58,271.56,275.25,271.56,276.60628852
2018-06-11 06:00:00,271.26,270.92,274.62,267.4,785.35324175
2018-06-11 09:00:00,270.93,270.5,272.46,268.08,435.58163360000003
2018-06-11 12:00:00,270.38,264.41,270.93,264.36,485.85006507
2018-06-11 15:00:00,264.49,261.49,265.62,260.01,578.47558912
2018-06-11 18:00:00,261.11,259.0,262.81,257.7,475.06073139999995
2018-06-11 21:00:00,259.38,269.95,272.94,259.38,542.32527513
2018-06-12 00:00:00,269.95,266.18,274.3,266.14,400.38414049
2018-06-12 03:00:00,266.03,268.4,268.4,264.12,572.70805182
2018-06-12 06:00:00,267.57,273.35,274.22,266.57,408.034455725
2018-06-12 09:00:00,274.79,274.67,275.0,274.65,225.73292424
2018-06-12 12:00:00,275.19,274.68,275.5,274.65,3200.55720947
2018-06-12 15:00:00,274.65,274.65,274.7,274.65,2086.75662027
2018-06-12 18:00:00,274.38,261.75,274.52,260.52,2350.68085111
2018-06-12 21:00:00,261.32,259.7,262.1,256.59,560.16458554
2018-06-13 00:00:00,259.45,259.31,261.0,258.71,299.44941778
2018-06-13 03:00:00,258.71,258.48,260.38,256.6,242.93731931
2018-06-13 06:00:00,258.0,256.81,258.86,254.63,366.62388881
2018-06-13 09:00:00,256.81,250.05,257.55,246.7,1357.66312176
2018-06-13 12:00:00,250.05,247.29,254.47,247.29,554.3394757
2018-06-13 15:00:00,247.24,246.12,249.88,239.85,2403.39421194
2018-06-13 18:00:00,245.94,244.72,249.0,244.66,539.53105258
2018-06-13 21:00:00,245.66,244.9,247.07,241.91,464.73241796
2018-06-14 00:00:00,244.89,253.34,257.19,244.42,1067.51667263
2018-06-14 03:00:00,252.85,257.39,260.98,252.85,461.26692955
2018-06-14 06:00:00,257.39,258.97,260.54,255.35,327.56668438
2018-06-14 09:00:00,258.97,264.58,266.15,257.0,1145.0348344
2018-06-14 12:00:00,264.85,255.08,266.05,253.4,1283.09833641
2018-06-14 15:00:00,255.02,265.76,268.7,250.2,946.90183155
2018-06-14 18:00:00,266.42,269.63,272.78,265.65,796.86213838
2018-06-14 21:00:00,269.63,266.77,270.89,266.43,161.86945931
2018-06-15 00:00:00,267.83,263.12,267.92,262.73,655.96812046
2018-06-15 03:00:00,263.11,261.84,264.19,259.94,196.71668889
2018-06-15 06:00:00,261.83,268.79,269.42,261.38,315.59857606
2018-06-15 09:00:00,269.42,260.64,269.42,254.83,1454.19901612
2018-06-15 12:00:00,260.39,258.75,260.84,253.02,1510.98593704
2018-06-15 15:00:00,258.75,258.94,262.0,257.13,247.57448837
2018-06-15 18:00:00,258.95,259.23,260.54,257.11,116.73966077
2018-06-15 21:00:00,258.77,254.34,259.77,253.01,237.37743865
2018-06-16 00:00:00,254.67,258.55,258.58,253.96,222.39192013
2018-06-16 03:00:00,258.16,255.99,259.03,254.94,102.01099485
2018-06-16 06:00:00,255.48,258.36,259.85,255.24,114.31265095
2018-06-16 09:00:00,258.49,259.61,261.02,258.49,147.95297401
2018-06-16 12:00:00,259.05,258.3,259.72,256.64,166.76266455
2018-06-16 15:00:00,258.3,268.3,268.92,254.23,1858.55203787
2018-06-16 18:00:00,267.3,266.935,267.9,264.79,407.26585566
2018-06-16 21:00:00,267.92,266.28,268.92,266.28,500.37537189
2018-06-17 00:00:00,266.05,266.06,266.08,264.83,131.16575238
2018-06-17 03:00:00,266.06,265.55,266.86,265.46,57.64601175
2018-06-17 06:00:00,265.55,266.22,270.15,264.8,457.95020555
2018-06-17 09:00:00,266.31,265.46,267.91,265.28,85.42883798
2018-06-17 12:00:00,265.45,269.35,271.33,260.38,2408.21192096
2018-06-17 15:00:00,269.23,267.34,272.28,267.31,1007.01249323
2018-06-17 18:00:00,267.34,264.3,268.5,263.59,236.73213378
2018-06-17 21:00:00,264.3,264.89,267.16,264.3,582.99201618
2018-06-18 00:00:00,264.62,258.43,264.62,257.55,1189.6831075
2018-06-18 03:00:00,258.41,255.76,258.79,254.55,154.47333047
2018-06-18 06:00:00,255.81,256.35,258.2,253.25,506.13715256
2018-06-18 09:00:00,256.28,251.65,257.34,250.31,808.0559963999997
2018-06-18 12:00:00,251.64,253.15,254.0,250.23,1036.74489679
2018-06-18 15:00:00,252.97,264.99,267.0,251.01,2199.33225633
2018-06-18 18:00:00,264.99,264.31,267.5,263.05,443.79162037
2018-06-18 21:00:00,264.4,264.48,265.37,263.5,395.58943444
2018-06-19 00:00:00,265.02,266.53,271.79,264.99,2251.95639514
2018-06-19 03:00:00,266.46,265.51,269.84,265.0,618.57618116
2018-06-19 06:00:00,266.77,264.26,269.0,262.77,523.93845664
2018-06-19 09:00:00,264.26,267.25,269.44,264.18,287.79415259
2018-06-19 12:00:00,267.08,261.0,270.41,260.87,1882.72361066
2018-06-19 15:00:00,261.0,259.61,261.0,256.94,1096.42912352
2018-06-19 18:00:00,259.7,258.7,260.72,258.21,494.63845687
2018-06-19 21:00:00,258.55,260.72,261.98,258.34,174.40481501
2018-06-20 00:00:00,261.55,254.35,262.37,252.44,573.77972263
2018-06-20 03:00:00,255.17,254.31,255.45,252.89,141.93339295
2018-06-20 06:00:00,253.95,256.57,257.48,253.95,247.27478048
2018-06-20 09:00:00,256.75,255.0,257.25,254.15,123.12566668
2018-06-20 12:00:00,254.96,258.88,262.09,252.97,1138.91070561
2018-06-20 15:00:00,258.41,256.25,260.41,256.08,373.87406039
2018-06-20 18:00:00,256.25,265.89,266.27,256.2,666.89074509
2018-06-20 21:00:00,265.89,266.8,267.28,264.97,410.99195852
2018-06-21 00:00:00,266.23,267.9,269.0,265.33,487.90255252
2018-06-21 03:00:00,267.32,267.38,268.99,265.79,114.40288455
2018-06-21 06:00:00,268.02,265.98,269.75,265.98,295.87644347
2018-06-21 09:00:00,266.73,264.78,267.75,264.04,289.89791933
2018-06-21 12:00:00,264.77,262.35,265.25,261.0,240.24108327
2018-06-21 15:00:00,262.49,260.88,263.5,260.48,272.17776743
2018-06-21 18:00:00,260.88,260.68,263.04,258.82,272.59247169
2018-06-21 21:00:00,260.58,260.67,262.92,259.89,256.06633118
2018-06-22 00:00:00,260.29,256.21,261.41,255.56,478.3219823
2018-06-22 03:00:00,256.38,255.83,256.66,255.58,32.29365811
2018-06-22 06:00:00,255.86,245.42,255.88,244.3,1179.39918196
2018-06-22 09:00:00,246.08,244.34,246.08,242.34,687.86273618
2018-06-22 12:00:00,244.27,235.16,244.56,234.0,1545.40793678
2018-06-22 15:00:00,235.57,243.87,245.23,234.0,1035.44853729
2018-06-22 18:00:00,244.07,237.03,245.62,234.96,699.19572506
2018-06-22 21:00:00,236.5,235.39,238.03,230.32,1792.89572455
2018-06-23 00:00:00,235.25,243.36,246.26,234.54,302.57622803
2018-06-23 03:00:00,244.12,244.29,247.18,243.41,313.14142867
2018-06-23 06:00:00,244.22,243.64,244.33,240.22,421.48122811
2018-06-23 09:00:00,243.09,247.78,248.02,242.78,346.43703623
2018-06-23 12:00:00,247.2,244.85,247.2,242.53,642.74876651
2018-06-23 15:00:00,243.46,239.99,244.01,238.98,753.02760778
2018-06-23 18:00:00,239.82,241.12,242.82,239.38,441.89085677
2018-06-23 21:00:00,241.12,242.86,244.27,240.6,444.18808677
2018-06-24 00:00:00,242.61,240.65,244.27,239.61,573.7217098
2018-06-24 03:00:00,240.43,231.5,240.43,230.0,1547.74482433
2018-06-24 06:00:00,231.2,226.67,232.9,225.0,1728.44920755
2018-06-24 09:00:00,226.02,235.47,237.66,224.0,3017.30930612
2018-06-24 12:00:00,234.81,232.19,234.81,231.47,354.63324142
2018-06-24 15:00:00,232.69,240.08,243.0,225.02,2776.47135933
2018-06-24 18:00:00,239.52,240.28,241.45,238.01,406.62996726
2018-06-24 21:00:00,240.32,238.08,240.63,235.47,212.31704332
2018-06-25 00:00:00,237.37,236.56,239.63,236.04,182.50738833
2018-06-25 03:00:00,236.74,240.54,242.59,234.01,329.23804942
2018-06-25 06:00:00,240.17,239.87,241.96,238.77,240.12527404
2018-06-25 09:00:00,239.08,244.09,245.0,238.63,354.40879666
2018-06-25 12:00:00,244.09,243.19,246.63,236.03,839.53824779
2018-06-25 15:00:00,243.24,242.5,246.06,240.25,526.83136511
2018-06-25 18:00:00,242.5,240.35,243.48,240.0,293.4184847
2018-06-25 21:00:00,240.35,240.22,241.0,239.51,92.49561004
2018-06-26 00:00:00,240.54,240.47,241.5,238.21,398.4956962
2018-06-26 03:00:00,240.17,241.26,241.58,239.49,63.33928752
2018-06-26 06:00:00,240.65,237.9,240.98,237.9,255.79209699
2018-06-26 09:00:00,237.9,235.39,238.09,235.0,1040.97104987
2018-06-26 12:00:00,235.33,233.38,238.51,231.48,478.85705847
2018-06-26 15:00:00,233.38,232.12,234.24,231.39,212.33573411
2018-06-26 18:00:00,232.45,230.98,233.7,230.98,188.77557504
2018-06-26 21:00:00,230.96,230.01,232.81,227.21,778.68634768
2018-06-27 00:00:00,229.64,227.03,229.79,227.0,253.36563744
2018-06-27 03:00:00,227.02,230.5,231.45,227.02,232.72952107
2018-06-27 06:00:00,230.45,226.72,230.45,226.72,212.04003252
2018-06-27 09:00:00,226.72,227.3,230.57,226.52,594.78400547
2018-06-27 12:00:00,227.3,223.99,227.31,223.0,475.33826786
2018-06-27 15:00:00,223.95,229.1,230.0,223.95,368.27668589999996
2018-06-27 18:00:00,229.13,227.7,229.32,227.58,123.31830719
2018-06-27 21:00:00,227.54,228.76,231.0,224.41,412.33618211
2018-06-28 00:00:00,229.17,226.67,229.93,226.67,71.73299873
2018-06-28 03:00:00,226.55,225.07,226.72,223.33,158.56570581
2018-06-28 06:00:00,225.0,222.57,225.0,222.56,495.78538315
2018-06-28 09:00:00,222.56,222.28,223.35,221.0,873.53901229
2018-06-28 12:00:00,221.8,222.42,222.45,221.0,295.99703007
2018-06-28 15:00:00,222.41,222.48,224.0,221.0,535.44780706
2018-06-28 18:00:00,222.68,221.59,224.68,221.0,266.82226726
2018-06-28 21:00:00,221.34,220.65,222.23,217.5,1048.4357491
2018-06-29 00:00:00,220.65,226.09,227.28,217.0,1090.22125599
2018-06-29 03:00:00,226.0,220.35,226.2,217.43,672.95111258
2018-06-29 06:00:00,220.55,218.72,220.76,217.22,289.15349803
2018-06-29 09:00:00,219.01,218.06,221.75,217.17,660.00411641
2018-06-29 12:00:00,217.68,221.43,221.43,217.68,305.99441355
2018-06-29 15:00:00,221.43,225.8,225.8,220.23,611.19129548
2018-06-29 18:00:00,226.25,225.3,226.72,224.2,345.40585497
2018-06-29 21:00:00,225.3,234.73,239.68,224.72,1732.68510709
2018-06-30 00:00:00,234.76,242.0,246.9,234.73,862.46405892
2018-06-30 03:00:00,242.0,242.91,243.91,241.22,398.17921008
2018-06-30 06:00:00,242.9,242.1,243.29,241.82,277.08912769
2018-06-30 09:00:00,242.11,243.31,245.26,241.78,269.2097203
2018-06-30 12:00:00,242.93,241.23,244.87,240.0,490.25178858
2018-06-30 15:00:00,241.59,235.31,242.61,231.59,1822.92147236
2018-06-30 18:00:00,235.17,236.54,238.11,233.09,406.02619566
2018-06-30 21:00:00,236.53,239.97,241.19,235.64,619.58535643
2018-07-01 00:00:00,239.76,236.05,241.2,235.79,417.51679267
2018-07-01 06:00:00,235.92,234.77,236.38,230.9,534.91843551
2018-07-01 09:00:00,234.72,236.71,236.78,234.55,296.64098546
2018-07-01 12:00:00,236.71,231.74,236.87,230.88,474.4737746
2018-07-01 15:00:00,231.77,234.47,234.48,231.24,232.48225047
2018-07-01 18:00:00,234.47,234.2,236.43,232.21,285.35309663
2018-07-01 21:00:00,233.09,236.31,238.09,233.09,653.44620096
2018-07-02 00:00:00,236.31,239.72,241.14,235.25,213.32303523
2018-07-02 03:00:00,239.69,240.0,240.76,239.04,492.95504349
2018-07-02 06:00:00,239.63,239.85,241.98,239.14,340.43796806
2018-07-02 09:00:00,239.76,240.49,241.64,238.44,439.33426466
2018-07-02 12:00:00,240.08,250.96,252.86,238.16,2006.77809001
2018-07-02 15:00:00,251.18,251.83,253.13,250.65,395.16672552
2018-07-02 18:00:00,251.83,250.67,255.45,250.52,588.8779459
2018-07-02 21:00:00,250.78,250.05,252.93,249.1,486.41714285
2018-07-03 00:00:00,249.63,253.41,253.49,249.63,168.0781638
2018-07-03 03:00:00,253.53,255.35,258.85,253.29,605.92902354
2018-07-03 06:00:00,255.35,255.85,263.0,254.55,636.6023769999998
2018-07-03 09:00:00,255.85,253.72,257.31,252.09,726.35695068
2018-07-03 12:00:00,253.72,254.76,254.88,251.01,291.99770983
2018-07-03 15:00:00,254.4,253.68,254.88,253.0,279.08443069
2018-07-03 18:00:00,253.68,251.68,253.68,249.15,947.7203665
2018-07-03 21:00:00,251.67,241.26,251.67,240.02,2645.96177284
2018-07-04 00:00:00,241.41,238.43,242.11,229.25,1458.15297127
2018-07-04 03:00:00,238.43,238.65,240.25,238.43,226.13401913
2018-07-04 06:00:00,238.97,241.64,242.68,230.2,1241.90687572
2018-07-04 09:00:00,241.64,243.83,243.98,241.01,290.82189422
2018-07-04 12:00:00,243.83,249.28,254.85,243.83,836.0908546000003
2018-07-04 15:00:00,249.37,246.6,249.44,245.61,500.63401767
2018-07-04 18:00:00,247.09,247.0,248.0,246.26,518.04972223
2018-07-04 21:00:00,247.0,245.34,251.01,244.17,2142.6482846
2018-07-05 00:00:00,245.34,248.14,251.44,241.74,1025.17513252
2018-07-05 03:00:00,247.74,247.6,252.32,246.32,515.00077059
2018-07-05 06:00:00,247.65,245.63,247.65,245.5,247.72588514
2018-07-05 09:00:00,245.83,247.91,250.63,244.96,904.47889056
2018-07-05 12:00:00,245.91,248.5,250.9,245.9,384.44307179
2018-07-05 15:00:00,248.13,243.89,249.15,243.71,237.95911813
2018-07-05 18:00:00,243.66,239.67,244.52,238.43,746.84746424
2018-07-05 21:00:00,239.66,242.24,242.42,238.33,386.45783147
2018-07-06 00:00:00,242.9,240.35,243.47,238.49,150.99985447
2018-07-06 03:00:00,240.35,237.78,241.77,237.78,195.0961464
2018-07-06 06:00:00,237.3,236.14,237.74,234.2,505.38213042
2018-07-06 09:00:00,235.82,237.47,238.63,235.53,245.03249547
2018-07-06 12:00:00,237.14,239.26,241.12,237.14,798.371257
2018-07-06 15:00:00,239.26,238.12,240.27,237.7,316.73539387
2018-07-06 18:00:00,238.49,238.79,239.21,236.61,229.61024376
2018-07-06 21:00:00,239.06,242.4,243.5,237.62,642.21542277
2018-07-07 00:00:00,242.8,241.32,243.45,239.2,224.04388272
2018-07-07 03:00:00,241.4,241.45,243.61,240.74,146.53993332
2018-07-07 06:00:00,241.89,241.55,241.95,240.17,132.2490636
2018-07-07 09:00:00,241.41,242.9,245.3,241.26,754.3884247000003
2018-07-07 12:00:00,242.9,241.66,243.54,239.0,352.58730442
2018-07-07 15:00:00,241.08,239.57,241.08,236.27,274.18935487
2018-07-07 18:00:00,239.76,236.68,239.9,236.43,154.59041762
2018-07-07 21:00:00,236.67,246.67,247.99,236.0,1332.64471045
2018-07-08 00:00:00,246.72,245.16,249.99,242.8,1524.25934251
2018-07-08 03:00:00,245.17,245.39,245.89,245.1,350.94625792
2018-07-08 06:00:00,245.39,245.8,246.29,245.39,336.45474741
2018-07-08 09:00:00,245.88,244.05,246.41,244.05,1259.23084482
2018-07-08 12:00:00,243.9,244.57,245.16,243.52,129.20308906
2018-07-08 15:00:00,244.57,242.21,245.61,240.95,1520.67870682
2018-07-08 18:00:00,242.29,245.8,246.92,241.14,383.63396608
2018-07-08 21:00:00,246.14,242.93,247.2,242.17,475.916968
2018-07-09 00:00:00,243.44,239.0,243.86,237.46,440.74600842
2018-07-09 03:00:00,238.79,239.59,239.81,238.52,83.53354386
2018-07-09 06:00:00,239.43,243.18,246.12,239.14,1420.64642258
2018-07-09 09:00:00,243.62,238.5,243.95,236.07,598.39548582
2018-07-09 12:00:00,238.57,236.41,239.16,234.12,1091.71642423
2018-07-09 15:00:00,236.64,230.08,237.15,230.0,1003.080526
2018-07-09 18:00:00,230.04,232.51,233.51,229.25,661.59443054
2018-07-09 21:00:00,232.99,230.29,236.7,229.33,417.37722059
2018-07-10 00:00:00,230.03,226.05,231.4,226.05,1407.96622011
2018-07-10 03:00:00,226.05,224.25,228.08,224.25,557.17847621
2018-07-10 06:00:00,224.25,223.14,224.86,222.31,1473.98417801
2018-07-10 09:00:00,223.14,220.81,223.26,220.25,1367.00572065
2018-07-10 12:00:00,220.96,221.87,221.87,220.25,958.44758465
2018-07-10 15:00:00,221.96,221.92,223.94,220.64,616.30984409
2018-07-10 18:00:00,221.71,223.51,223.52,221.09,102.71899618
2018-07-10 21:00:00,223.16,220.37,223.32,220.25,780.04684073
2018-07-11 00:00:00,220.35,217.64,226.28,217.3,1575.77219855
2018-07-11 03:00:00,217.67,217.86,218.12,217.25,1065.20542474
2018-07-11 06:00:00,217.83,220.59,220.73,217.25,741.80833674
2018-07-11 09:00:00,220.59,220.28,221.55,218.46,744.55137631
2018-07-11 12:00:00,220.28,217.26,220.72,217.25,260.83271336
2018-07-11 15:00:00,217.25,217.89,218.39,214.75,898.20522778
2018-07-11 18:00:00,217.88,213.85,217.88,212.89,596.51325712
2018-07-11 21:00:00,213.71,217.9,217.93,213.43,437.53665272
2018-07-12 00:00:00,217.45,212.5,217.45,212.5,320.26543675
2018-07-12 03:00:00,212.44,212.88,214.36,212.25,1465.35525899
2018-07-12 06:00:00,212.87,211.45,212.9,209.39,1194.93542786
2018-07-12 09:00:00,211.45,209.32,213.0,209.0,905.9065892
2018-07-12 12:00:00,209.37,207.82,211.33,207.25,2216.03102824
2018-07-12 15:00:00,207.82,209.19,210.3,207.63,742.73360748
2018-07-12 18:00:00,208.82,210.26,210.51,207.25,563.20704018
2018-07-12 21:00:00,209.94,213.57,213.57,207.25,643.34255125
2018-07-13 00:00:00,213.15,216.68,216.69,211.34,808.10042954
2018-07-13 03:00:00,216.68,228.26,242.0,216.68,5524.98688117
2018-07-13 06:00:00,228.34,223.79,230.41,223.79,1946.39297245
2018-07-13 09:00:00,223.79,226.76,228.95,222.54,1270.89491231
2018-07-13 12:00:00,225.31,225.84,227.5,224.06,1156.56622256
2018-07-13 15:00:00,225.4,224.48,226.97,224.31,415.74064192
2018-07-13 18:00:00,225.22,221.03,227.29,219.0,1422.13252682
2018-07-13 21:00:00,220.91,217.33,221.98,217.0,569.44438999
2018-07-14 00:00:00,217.33,216.94,217.69,216.1,323.76003045
2018-07-14 03:00:00,216.98,216.99,217.15,215.1,216.31059026
2018-07-14 06:00:00,216.79,217.22,218.31,216.79,272.98922799
2018-07-14 09:00:00,218.21,220.41,221.4,215.2,581.73564675
2018-07-14 12:00:00,220.59,222.05,223.86,219.24,634.55107324
2018-07-14 15:00:00,222.6,225.22,225.63,221.98,482.54608668
2018-07-14 18:00:00,224.93,224.03,226.04,221.21,459.70891694
2018-07-14 21:00:00,223.73,222.44,224.95,222.44,199.20510695
2018-07-15 00:00:00,222.33,220.33,223.05,219.72,297.57505684
2018-07-15 03:00:00,220.31,221.2,221.57,219.65,83.87484183
2018-07-15 06:00:00,220.78,223.45,224.0,220.75,472.68930841
2018-07-15 09:00:00,222.96,228.24,232.89,222.7,1548.21170931
2018-07-15 12:00:00,228.14,227.81,228.57,226.3,646.41052876
2018-07-15 15:00:00,227.81,231.82,233.58,227.45,1755.91775074
2018-07-15 18:00:00,231.39,233.86,234.82,230.83,311.55342474
2018-07-15 21:00:00,233.92,232.4,233.92,230.98,1115.81146304
2018-07-16 00:00:00,231.51,228.0,232.07,228.0,198.91272017
2018-07-16 03:00:00,228.36,229.95,232.61,227.57,1469.11322088
2018-07-16 06:00:00,230.17,229.03,231.5,228.68,310.43010986
2018-07-16 09:00:00,229.22,241.5,242.0,228.9,1141.40153335
2018-07-16 12:00:00,241.08,240.46,246.76,237.82,904.09780433
2018-07-16 15:00:00,240.85,246.0,252.27,239.95,3175.45950372
2018-07-16 18:00:00,246.8,245.4,248.01,243.19,418.58717402
2018-07-16 21:00:00,244.79,247.09,247.69,242.92,662.04722634
2018-07-17 00:00:00,246.96,251.92,251.92,245.29,266.31127091
2018-07-17 03:00:00,251.52,247.79,253.09,247.15,821.76585774
2018-07-17 06:00:00,247.89,248.8,251.04,246.37,419.85584453
2018-07-17 09:00:00,248.5,245.6,250.95,245.39,471.65325452
2018-07-17 12:00:00,245.21,245.61,247.22,239.01,2107.81679357
2018-07-17 15:00:00,245.92,259.05,259.8,244.12,1887.7914539
2018-07-17 18:00:00,259.09,258.63,265.61,258.04,2312.93201439
2018-07-17 21:00:00,258.63,260.0,265.0,258.63,815.56046565
2018-07-18 00:00:00,260.0,265.17,266.39,260.0,439.47337417
2018-07-18 03:00:00,264.49,268.83,271.65,264.49,1838.38587337
2018-07-18 06:00:00,268.85,261.9,270.0,261.01,696.88145426
2018-07-18 09:00:00,262.02,260.84,262.25,259.04,707.22038938
2018-07-18 12:00:00,260.57,262.91,265.0,253.0,2455.61497291
2018-07-18 15:00:00,263.19,271.19,272.88,260.33,2081.94270058
2018-07-18 18:00:00,270.51,264.06,272.35,260.21,2247.00826218
2018-07-18 21:00:00,263.07,265.38,267.66,261.53,693.2230354
2018-07-19 00:00:00,265.41,266.22,272.1,265.41,853.05784322
2018-07-19 03:00:00,266.46,258.9,266.47,256.11,1440.6614390999994
2018-07-19 06:00:00,259.14,264.54,265.11,259.12,707.33785095
2018-07-19 09:00:00,264.54,270.07,270.18,263.46,881.44555302
2018-07-19 12:00:00,270.64,268.02,272.0,266.05,1524.07097759
2018-07-19 15:00:00,268.85,262.11,268.85,254.94,1896.79868871
2018-07-19 18:00:00,261.45,257.91,264.09,256.09,1277.64330146
2018-07-19 21:00:00,257.91,260.79,261.68,257.91,1149.29932581
2018-07-20 00:00:00,260.2,263.93,267.78,257.36,1072.41463856
2018-07-20 03:00:00,263.36,264.4,265.9,263.36,417.49661036
2018-07-20 06:00:00,264.64,279.04,316.0,258.6,4650.3981958
2018-07-20 09:00:00,279.03,277.0,280.3,274.91,1099.00008898
2018-07-20 12:00:00,277.03,273.33,277.56,272.66,1128.67541431
2018-07-20 15:00:00,272.85,272.22,281.77,265.33,4630.67781432
2018-07-20 18:00:00,271.86,246.94,273.69,245.02,8327.71236201
2018-07-20 21:00:00,246.61,242.69,247.28,242.0,1944.84826532
2018-07-21 00:00:00,242.43,243.37,243.72,237.01,1366.65907138
2018-07-21 03:00:00,242.88,241.69,251.11,240.6,1077.8396556
2018-07-21 06:00:00,241.68,240.56,243.89,237.94,978.87475211
2018-07-21 09:00:00,240.63,244.01,246.93,238.01,501.79965102
2018-07-21 12:00:00,244.02,243.79,245.69,238.29,1118.36103937
2018-07-21 15:00:00,244.06,253.55,254.29,244.06,1270.88484538
2018-07-21 18:00:00,253.99,254.0,254.97,251.73,399.50736236
2018-07-21 21:00:00,253.7,255.0,257.1,250.75,502.23967167
2018-07-22 00:00:00,255.0,259.75,280.65,251.0,2827.21663033
2018-07-22 03:00:00,259.65,255.78,259.65,255.29,319.05295693
2018-07-22 06:00:00,256.25,254.79,256.84,251.73,292.95787976
2018-07-22 09:00:00,254.78,252.74,255.49,252.55,410.66359462
2018-07-22 12:00:00,252.43,255.86,255.86,250.66,423.94983334
2018-07-22 15:00:00,255.95,251.67,258.45,250.85,542.29270842
2018-07-22 18:00:00,252.11,254.68,255.93,251.84,166.85503373
2018-07-22 21:00:00,255.08,251.0,256.4,246.21,714.69162485
2018-07-23 00:00:00,250.59,257.64,261.36,247.81,761.73168053
2018-07-23 03:00:00,257.1,245.11,257.13,211.75,5416.76105604
2018-07-23 06:00:00,245.6,242.8,248.44,241.23,1251.97072978
2018-07-23 09:00:00,242.73,245.69,247.57,241.7,414.79492215
2018-07-23 12:00:00,244.84,244.75,254.81,243.39,2445.6799188
2018-07-23 15:00:00,244.48,243.0,245.97,240.32,493.94248842
2018-07-23 18:00:00,242.29,240.51,245.16,240.02,459.24577975
2018-07-23 21:00:00,240.51,241.15,242.84,238.36,770.74949339
2018-07-24 00:00:00,241.71,240.02,242.46,238.15,788.91326374
2018-07-24 03:00:00,240.09,240.3,241.5,237.54,590.05271697
2018-07-24 06:00:00,240.25,251.75,252.07,240.05,1659.46324536
2018-07-24 09:00:00,251.75,253.28,255.17,245.69,1296.70544363
2018-07-24 12:00:00,253.28,250.01,256.0,247.01,2216.46997816
2018-07-24 15:00:00,250.01,249.5,251.02,248.21,409.69469122
2018-07-24 18:00:00,249.03,248.63,251.74,248.1,423.39005418
2018-07-24 21:00:00,248.63,252.32,255.0,248.63,648.89377574
2018-07-25 00:00:00,252.25,251.86,256.03,249.78,418.31918954
2018-07-25 03:00:00,250.6,252.79,252.91,249.62,120.16129761
2018-07-25 06:00:00,252.79,248.63,253.06,248.52,469.71337059
2018-07-25 09:00:00,248.49,241.09,249.29,239.2,1404.44110071
2018-07-25 12:00:00,241.08,243.64,244.5,240.41,306.7509688
2018-07-25 15:00:00,243.47,243.31,245.98,241.27,495.78192163
2018-07-25 18:00:00,243.17,246.52,246.8,241.74,236.73113657
2018-07-25 21:00:00,246.62,245.37,252.93,244.45,706.06500174
2018-07-26 00:00:00,244.57,243.7,246.66,243.03,161.83726048
2018-07-26 03:00:00,243.68,246.59,247.23,243.3,84.61298832
2018-07-26 06:00:00,247.17,245.39,249.94,244.76,497.54147392
2018-07-26 09:00:00,245.35,248.57,249.22,244.09,727.11417472
2018-07-26 12:00:00,248.17,246.93,249.25,246.44,346.30306646
2018-07-26 15:00:00,246.92,245.57,247.11,245.01,215.74530329
2018-07-26 18:00:00,245.59,245.4,250.7,245.0,480.79423715
2018-07-26 21:00:00,245.73,242.45,246.93,241.76,2692.60761204
2018-07-27 00:00:00,243.04,239.19,243.25,238.19,890.92842458
2018-07-27 03:00:00,239.18,244.52,248.15,237.56,768.60441583
2018-07-27 06:00:00,244.73,241.78,244.73,239.33,327.2386815
2018-07-27 09:00:00,242.01,240.78,242.04,239.33,112.66438658
2018-07-27 12:00:00,240.93,234.58,241.12,234.45,475.8740081
2018-07-27 15:00:00,234.67,246.78,247.03,234.6,591.56019295
2018-07-27 18:00:00,247.01,254.99,284.63,246.82,3010.86418391
2018-07-27 21:00:00,255.21,244.24,255.49,242.81,1018.27897927
2018-07-28 00:00:00,244.38,243.73,245.08,243.04,280.11455092
2018-07-28 03:00:00,243.37,241.78,245.18,241.77,294.21929627
2018-07-28 06:00:00,241.55,242.51,242.69,241.55,293.94038343
2018-07-28 09:00:00,242.51,242.44,242.51,240.16,463.84897156
2018-07-28 12:00:00,241.89,241.19,242.46,240.78,262.76110526
2018-07-28 15:00:00,241.18,238.51,241.58,238.5,696.20413203
2018-07-28 18:00:00,238.51,238.53,239.93,238.0,340.6674288000001
2018-07-28 21:00:00,238.54,240.51,240.51,238.42,172.76415778
