MTS,Open,Close,High,Low,Volume
2018-09-30 21:00:00,3.6946,3.7396,3.7554,3.6714,24433.16778624
2018-10-01 00:00:00,3.7364,3.7291,3.7835,3.7187,17268.57212445
2018-10-01 03:00:00,3.7292,3.6725,3.7353,3.6561,28658.45331611
2018-10-01 06:00:00,3.6724,3.6696,3.6856,3.65,25847.03749432
2018-10-01 09:00:00,3.6648,3.6234,3.6792,3.57,71427.77536521
2018-10-01 12:00:00,3.6266,3.5399,3.638,3.523,41237.57828774
2018-10-01 15:00:00,3.54,3.6046,3.6208,3.5055,29048.56079412
2018-10-01 18:00:00,3.6068,3.585,3.6372,3.5832,11606.06394537
2018-10-01 21:00:00,3.5966,3.6268,3.6389,3.5833,31367.05044116
2018-10-02 00:00:00,3.622,3.6357,3.6418,3.5968,26549.74867772
2018-10-02 03:00:00,3.6387,3.6053,3.697,3.5918,25145.20391665
2018-10-02 06:00:00,3.6054,3.6126,3.6127,3.5863,5603.91607772
2018-10-02 09:00:00,3.6114,3.5879,3.636,3.5772,15240.37264206
2018-10-02 12:00:00,3.5868,3.5842,3.6085,3.5645,10136.30495393
2018-10-02 15:00:00,3.5846,3.5412,3.5947,3.5192,14455.54833266
2018-10-02 18:00:00,3.5411,3.5493,3.5679,3.5385,11600.90479536
2018-10-02 21:00:00,3.553,3.5469,3.6199,3.5448,35897.81733804
2018-10-03 00:00:00,3.5463,3.4838,3.5464,3.4655,47742.87317249
2018-10-03 03:00:00,3.4777,3.4465,3.4781,3.4013,88384.1981439
2018-10-03 06:00:00,3.4465,3.4229,3.4465,3.4,6809.34690867
2018-10-03 09:00:00,3.4229,3.4727,3.4953,3.4112,11211.37310032
2018-10-03 12:00:00,3.4683,3.4671,3.4885,3.3904,27526.07809364
2018-10-03 15:00:00,3.4729,3.46,3.4841,3.4363,13749.47731008
2018-10-03 18:00:00,3.4624,3.4,3.4667,3.3738,38936.77225024
2018-10-03 21:00:00,3.4,3.4235,3.4488,3.3669,78683.27554470001
2018-10-04 00:00:00,3.424,3.5074,3.532,3.4173,39128.77411959
2018-10-04 03:00:00,3.5072,3.5051,3.5329,3.4984,10684.36191137
2018-10-04 06:00:00,3.5125,3.4961,3.5139,3.4872,15779.65846091
2018-10-04 09:00:00,3.4894,3.4683,3.4894,3.4683,7939.34989404
2018-10-04 12:00:00,3.4683,3.4769,3.4946,3.45,13636.68589332
2018-10-04 15:00:00,3.4768,3.4856,3.5,3.4768,12968.09661369
2018-10-04 18:00:00,3.4899,3.49,3.5,3.4714,19656.60228396
2018-10-04 21:00:00,3.486,3.4546,3.5,3.4504,12214.67089771
2018-10-05 00:00:00,3.4705,3.4655,3.5,3.4545,14226.72679976
2018-10-05 03:00:00,3.4655,3.4591,3.4742,3.4298,10994.15065438
2018-10-05 06:00:00,3.4565,3.4584,3.4742,3.4419,14004.95253386
2018-10-05 09:00:00,3.4485,3.4444,3.4607,3.4416,597.36395288
2018-10-05 12:00:00,3.448,3.4683,3.4702,3.428,41337.25305674
2018-10-05 15:00:00,3.4684,3.4685,3.5,3.4525,8626.26113372
2018-10-05 18:00:00,3.4678,3.48,3.4862,3.4635,5380.81202463
2018-10-05 21:00:00,3.4801,3.5325,3.5486,3.4735,62910.28696852
2018-10-06 00:00:00,3.5266,3.4876,3.5309,3.4773,6330.50263866
2018-10-06 03:00:00,3.4907,3.4984,3.5052,3.4896,3971.28266178
2018-10-06 06:00:00,3.4956,3.5018,3.5146,3.4888,4506.67658184
2018-10-06 09:00:00,3.5014,3.4949,3.55,3.475,36032.33940145
2018-10-06 12:00:00,3.4930000000000003,3.4601,3.5066,3.46,36613.74176404
2018-10-06 15:00:00,3.4613,3.4566,3.4769,3.45,14494.65341911
2018-10-06 18:00:00,3.4544,3.4369,3.4554,3.3824,37938.29546471
2018-10-06 21:00:00,3.4422,3.4391,3.4609,3.4312,2963.58988015
2018-10-07 00:00:00,3.4388,3.4409,3.4493,3.4123,5133.17764742
2018-10-07 03:00:00,3.45,3.4552,3.4633,3.4344,5569.50512372
2018-10-07 06:00:00,3.4553,3.4181,3.4553,3.4016,7045.03066251
2018-10-07 09:00:00,3.4104,3.452,3.4526,3.4078,12594.90343803
2018-10-07 12:00:00,3.4436,3.4477,3.4539999999999997,3.4339,4248.01106228
2018-10-07 15:00:00,3.4477,3.4764,3.48,3.4435,5195.85129157
2018-10-07 18:00:00,3.4757,3.4623,3.48,3.4595,6509.12272922
2018-10-07 21:00:00,3.4606,3.4787,3.48,3.4593,11137.34278791
2018-10-08 00:00:00,3.4808,3.5,3.5,3.4805,10356.86803515
2018-10-08 03:00:00,3.5,3.4895,3.5,3.48,5141.65508966
2018-10-08 06:00:00,3.4885,3.4939999999999998,3.5,3.4816,11183.28897664
2018-10-08 09:00:00,3.4939999999999998,3.512,3.537,3.4939999999999998,34590.62977724
2018-10-08 12:00:00,3.512,3.5387,3.5963,3.512,49922.46586362
2018-10-08 15:00:00,3.5358,3.5347,3.5683,3.5228,8537.54651947
2018-10-08 18:00:00,3.54,3.5347,3.5468,3.5139,9692.458187100001
2018-10-08 21:00:00,3.5348,3.5201,3.54,3.5129,11076.37291824
2018-10-09 00:00:00,3.5194,3.5215,3.5408,3.5001,13321.66266468
2018-10-09 03:00:00,3.5216,3.5331,3.557,3.5211,4776.25633324
2018-10-09 06:00:00,3.522,3.5101,3.522,3.5,8670.212419200001
2018-10-09 09:00:00,3.5046,3.4738,3.5181,3.4619,18392.20387453
2018-10-09 12:00:00,3.466,3.4605,3.4755,3.4410000000000003,14407.59146943
2018-10-09 15:00:00,3.467,3.5088,3.5199,3.4668,10823.07889784
2018-10-09 18:00:00,3.5159,3.506,3.5189,3.4987,4617.60993167
2018-10-09 21:00:00,3.5063,3.5148,3.5306,3.5021,7730.18768974
2018-10-10 00:00:00,3.5264,3.5516,3.5516,3.515,11671.12343391
2018-10-10 03:00:00,3.5528,3.4744,3.5926,3.4541,31050.15550297
2018-10-10 06:00:00,3.4742,3.4862,3.495,3.4714,5230.74659938
2018-10-10 09:00:00,3.4878,3.4972,3.4993,3.4795,5394.42155085
2018-10-10 12:00:00,3.4963,3.5,3.53,3.4962,16631.3555026
2018-10-10 15:00:00,3.5,3.4998,3.5,3.4827,17671.93784377
2018-10-10 18:00:00,3.499,3.519,3.5322,3.498,55342.99557144
2018-10-10 21:00:00,3.519,3.5053,3.5191,3.4861,9454.16769256
2018-10-11 00:00:00,3.5088,3.2,3.5144,3.2,221451.82780677
2018-10-11 03:00:00,3.2,3.201,3.2494,3.2,90707.09466821
2018-10-11 06:00:00,3.2,3.1175,3.2001,3.0125,197844.87711509
2018-10-11 09:00:00,3.1163,3.0925,3.1238,3.0899,12286.0489649
2018-10-11 12:00:00,3.0821,3.1241,3.1448,3.0465,25448.173373700003
2018-10-11 15:00:00,3.1283,3.1247,3.1371,3.1025,8313.57442653
2018-10-11 18:00:00,3.1277,3.0892,3.1289999999999996,3.0477,10364.18532943
2018-10-11 21:00:00,3.0978,3.0,3.115,3.0,53835.53027585
2018-10-12 00:00:00,3.0,3.011,3.0299,2.9631,53720.12431742
2018-10-12 03:00:00,3.011,3.0539,3.0586,3.0008,32056.54764693
2018-10-12 06:00:00,3.0553,3.0778,3.1485,3.0553,26944.35274922
2018-10-12 09:00:00,3.0604,3.0523,3.1,3.0407,10670.66223359
2018-10-12 12:00:00,3.0514,3.0781,3.1137,3.0494,15928.39199667
2018-10-12 15:00:00,3.0713,3.0780000000000003,3.1089,3.069,30936.283108300002
2018-10-12 18:00:00,3.0780000000000003,3.05,3.0780000000000003,3.02955,12045.212390560002
2018-10-12 21:00:00,3.042,3.0269,3.0503,2.9917,14923.67689629
2018-10-13 00:00:00,3.0262,3.0972,3.1034,3.0262,11046.48995995
2018-10-13 03:00:00,3.0973,3.0713,3.0973,3.0653,3697.13891467
2018-10-13 06:00:00,3.0678,3.0578,3.0743,3.0501,6575.18965499
2018-10-13 09:00:00,3.0578,3.1005,3.1066,3.0458,13914.92576366
2018-10-13 12:00:00,3.0969,3.0860000000000003,3.0969,3.0504,13989.84611441
2018-10-13 15:00:00,3.0901,3.0882,3.0996,3.0509,14743.60227764
2018-10-13 18:00:00,3.0887,3.0841,3.089,3.059,4450.91054151
2018-10-13 21:00:00,3.0757,3.083,3.1006,3.0705,4470.14043061
2018-10-14 00:00:00,3.0804,3.0634,3.0805,3.063,6023.21332476
2018-10-14 03:00:00,3.0701,3.0979,3.12,3.0592,16220.62987195
2018-10-14 06:00:00,3.0972,3.1103,3.1116,3.0969,2770.874154500001
2018-10-14 09:00:00,3.1029,3.1133,3.1134,3.0738,9717.99410825
2018-10-14 12:00:00,3.0911,3.0884,3.1,3.0859,3223.96290514
2018-10-14 15:00:00,3.0901,3.1017,3.115,3.09,8973.52098643
2018-10-14 18:00:00,3.1017,3.0684,3.1058,3.031,17496.32610055
2018-10-14 21:00:00,3.0603,3.0182,3.0761,3.0182,9429.04784242
2018-10-15 00:00:00,3.0234,3.0242,3.037,2.9984,15215.21556363
2018-10-15 03:00:00,3.024,3.2435,3.3,3.024,66806.37013409
2018-10-15 06:00:00,3.2488,3.1803,3.51,3.1222,392482.85777287
2018-10-15 09:00:00,3.1844,3.2855,3.3206,3.1439,76977.43791258
2018-10-15 12:00:00,3.2916,3.2616,3.35,3.2616,30251.73613652
2018-10-15 15:00:00,3.276,3.3158,3.37,3.2336,45434.14275654
2018-10-15 18:00:00,3.313,3.26,3.3231,3.2411,26096.36296993
2018-10-15 21:00:00,3.2414,3.2536,3.2695,3.1529,27550.31149824
2018-10-16 00:00:00,3.2527,3.2374,3.2527,3.2137,13705.71630522
2018-10-16 03:00:00,3.2385,3.2999,3.3127,3.229,9456.753410299998
2018-10-16 06:00:00,3.3126,3.2767,3.3215,3.2464,19203.01134897
2018-10-16 09:00:00,3.2656,3.2493,3.268,3.2287,6453.30953953
2018-10-16 12:00:00,3.2447,3.2013,3.2447,3.178,12110.46422264
2018-10-16 15:00:00,3.2012,3.208,3.2158,3.1796,6025.44299723
2018-10-16 18:00:00,3.208,3.1934,3.2188,3.1934,9125.92169411
2018-10-16 21:00:00,3.2024,3.232,3.2616,3.2023,20627.29029036
2018-10-17 00:00:00,3.237,3.2445,3.2539,3.2027,14692.72446263
2018-10-17 03:00:00,3.2453,3.233,3.2618,3.2315,6084.19508212
2018-10-17 06:00:00,3.2333,3.2395,3.2474,3.2116,7168.39446253
2018-10-17 09:00:00,3.2303,3.1963,3.2378,3.1747,12025.98375989
2018-10-17 12:00:00,3.2028,3.2518,3.2558,3.2,26063.84046906
2018-10-17 15:00:00,3.2507,3.2905,3.3097,3.2468,24832.11059721
2018-10-17 18:00:00,3.2909,3.34,3.3564,3.2838,44332.05883714
2018-10-17 21:00:00,3.3472,3.3294,3.3707,3.3113,36684.10642328
2018-10-18 00:00:00,3.3303,3.4176,3.432,3.3193,53315.71107729
2018-10-18 03:00:00,3.418,3.4118,3.4885,3.4062,78535.77291308
2018-10-18 06:00:00,3.4147,3.3617,3.4335,3.32,85054.43269861
2018-10-18 12:00:00,3.3777,3.3608,3.4212,3.36,65268.38973792
2018-10-18 15:00:00,3.3616,3.2739999999999996,3.3728,3.2539999999999996,62071.93676203
2018-10-18 18:00:00,3.2795,3.2999,3.3168,3.2506,23539.01650234
2018-10-18 21:00:00,3.2994,3.2748,3.3048,3.2296,10917.786761399999
2018-10-19 00:00:00,3.27,3.2578,3.3108,3.2233,33401.05964685
2018-10-19 03:00:00,3.2503,3.2411,3.2738,3.2346,3403.89550311
2018-10-19 06:00:00,3.2460000000000004,3.2482,3.2603,3.2259,4212.68908085
2018-10-19 09:00:00,3.2516,3.2523,3.2523,3.2516,274.23702388
2018-10-19 12:00:00,3.2626,3.2723,3.2907,3.2397,10285.53744207
2018-10-19 15:00:00,3.2741,3.3395,3.4199,3.2741,48441.54846033
2018-10-19 18:00:00,3.3465,3.315,3.3531,3.315,4015.93324292
2018-10-19 21:00:00,3.3288,3.3061,3.3332,3.3061,2401.82728218
2018-10-20 00:00:00,3.306,3.315,3.315,3.2878,3112.69548487
2018-10-20 03:00:00,3.3067,3.34,3.3451,3.3067,4061.73486647
2018-10-20 06:00:00,3.34,3.3682,3.3905,3.34,8418.49360576
2018-10-20 09:00:00,3.362,3.3646,3.3667,3.3455,2160.53633774
2018-10-20 12:00:00,3.3644,3.3493,3.3667,3.3492,1517.44103614
2018-10-20 15:00:00,3.3419,3.3979,3.4243,3.3419,25517.760704
2018-10-20 18:00:00,3.4072,3.3999,3.4124,3.3946,7576.42793813
2018-10-20 21:00:00,3.4,3.3649,3.4003,3.3641,3582.93997653
2018-10-21 00:00:00,3.3668,3.4088,3.4144,3.3667,6633.45128007
2018-10-21 03:00:00,3.409,3.4234,3.45,3.3988,7600.64806153
2018-10-21 06:00:00,3.4257,3.4244,3.4327,3.4033,6586.60534925
2018-10-21 09:00:00,3.4212,3.4028,3.4337,3.4001,4927.12383369
2018-10-21 12:00:00,3.4005,3.4544,3.4581,3.386,19299.01639712
2018-10-21 15:00:00,3.45,3.4112,3.455,3.4028,9215.95430104
2018-10-21 18:00:00,3.4028,3.4105,3.4219,3.4028,3320.59716934
2018-10-21 21:00:00,3.4160000000000004,3.3746,3.4235,3.3671,15264.9540863
2018-10-22 00:00:00,3.3746,3.3823,3.3982,3.3448,9029.69735281
2018-10-22 03:00:00,3.374,3.3916,3.4018,3.3684,3644.23723154
2018-10-22 06:00:00,3.3869,3.3816,3.4016,3.3651,8071.650900399999
2018-10-22 09:00:00,3.3833,3.3614,3.3975,3.3558,3911.01458834
2018-10-22 12:00:00,3.3574,3.3597,3.3597,3.349,531.32150838
2018-10-22 15:00:00,3.4075,3.4948,3.5,3.4075,140464.97216613
2018-10-22 18:00:00,3.4948,3.5399,3.799,3.49,243283.03059247
2018-10-22 21:00:00,3.5333,3.4862,3.5351,3.4862,20063.01990926
2018-10-23 00:00:00,3.4898,3.5177,3.5284,3.46,17365.28010028
2018-10-23 03:00:00,3.5195,3.4918,3.5508,3.4749,23266.45785414
2018-10-23 06:00:00,3.4876,3.4901,3.5249,3.4801,8591.74756545
2018-10-23 09:00:00,3.4974,3.4222,3.5098,3.422,58302.17792681
2018-10-23 12:00:00,3.422,3.4342,3.4911,3.4101,18382.15204349
2018-10-23 15:00:00,3.4343,3.4456,3.4757,3.4304,9301.65576493
2018-10-23 18:00:00,3.4447,3.4208,3.4713,3.4166,21248.85075139
2018-10-23 21:00:00,3.4212,3.386,3.4384,3.3828,25381.23306278
2018-10-24 00:00:00,3.3892,3.4219,3.45,3.386,8056.94522044
2018-10-24 03:00:00,3.4259,3.4548,3.4761,3.423,9247.20915406
2018-10-24 06:00:00,3.4483,3.4923,3.4932,3.4459,17107.41743655
2018-10-24 09:00:00,3.4932,3.5277,3.5749,3.4932,51742.35105605
2018-10-24 12:00:00,3.5256,3.509,3.5353,3.49,24242.94832904
2018-10-24 15:00:00,3.509,3.4601,3.5153,3.4517,21076.06091447
2018-10-24 18:00:00,3.4748,3.4886,3.4936,3.4748,21077.79285423
2018-10-24 21:00:00,3.4826,3.4601,3.4847,3.4442,40453.76795764
2018-10-25 00:00:00,3.4526,3.4,3.4693,3.4,20871.32950185
2018-10-25 03:00:00,3.4,3.4181,3.4298,3.384,17279.33309504
2018-10-25 06:00:00,3.4115,3.4229,3.423,3.4,4884.95548809
2018-10-25 09:00:00,3.4218,3.41,3.4218,3.41,3626.09496143
2018-10-25 12:00:00,3.4085,3.4062,3.4449,3.3978,17393.96498251
2018-10-25 15:00:00,3.4148,3.4038,3.4165,3.3904,4880.93714176
2018-10-25 18:00:00,3.4035,3.3513,3.4188,3.3339999999999996,29572.7329003
2018-10-25 21:00:00,3.3632,3.3382,3.3774,3.3376,42801.81075454
2018-10-26 00:00:00,3.3382,3.3144,3.3585,3.3004,23132.80925358
2018-10-26 03:00:00,3.3143,3.3346,3.3571,3.3116,21382.069038999998
2018-10-26 06:00:00,3.3459,3.3633,3.3739999999999997,3.3012,26721.58698617
2018-10-26 09:00:00,3.3609,3.3318,3.3614,3.3310000000000004,5493.13738728
2018-10-26 12:00:00,3.3508,3.3466,3.3561,3.34,27888.01395244
2018-10-26 15:00:00,3.3438,3.3519,3.3539,3.34,30726.34196781
2018-10-26 18:00:00,3.3448,3.3508,3.3508,3.34,13577.68753808
2018-10-26 21:00:00,3.3451,3.3414,3.3562,3.34,10740.41926262
2018-10-27 00:00:00,3.3486,3.3423,3.3665,3.3405,4006.50212455
2018-10-27 03:00:00,3.3443,3.3401,3.36,3.34,18892.67677084
2018-10-27 06:00:00,3.3401,3.3238,3.3401,3.3191,20141.03924503
2018-10-27 09:00:00,3.3191,3.3125,3.3191,3.302,5837.20038923
2018-10-27 12:00:00,3.3122,3.2859,3.3205,3.2671,26682.00150922
2018-10-27 15:00:00,3.2859,3.2526,3.29,3.2096,17014.98088136
2018-10-27 18:00:00,3.2417,3.1993,3.2417,3.1910000000000003,31079.6003108
2018-10-27 21:00:00,3.1994,3.2267,3.2411,3.18,22284.2307386
2018-10-28 00:00:00,3.2232,3.2492,3.2492,3.2149,2311.05434903
2018-10-28 03:00:00,3.2491,3.2532,3.2532,3.2402,3290.71400956
2018-10-28 06:00:00,3.2446,3.2146,3.2654,3.2079,30929.99772653
2018-10-28 09:00:00,3.2131,3.2082,3.2259,3.2082,3478.32087931
2018-10-28 12:00:00,3.2094,3.2343,3.2355,3.2094,4186.93726724
2018-10-28 15:00:00,3.2355,3.2615,3.2694,3.2222,7720.92050257
2018-10-28 18:00:00,3.2562,3.2192,3.2667,3.2192,8419.32594534
2018-10-28 21:00:00,3.2192,3.25,3.266,3.2192,7971.26204436
2018-10-29 00:00:00,3.2495,3.2271,3.2495,3.2233,1835.35191132
2018-10-29 03:00:00,3.2338,3.2441,3.2449,3.2262,1861.85412918
2018-10-29 06:00:00,3.2457,3.232,3.2515,3.2268,16610.830765900002
2018-10-29 09:00:00,3.2319,3.2355,3.2365,3.2319,201.54724647
2018-10-29 12:00:00,3.1733,3.1029,3.1734,3.0457,76290.13635241
2018-10-29 15:00:00,3.1113,3.083,3.1239999999999997,3.08,5900.34740734
2018-10-29 18:00:00,3.0831,3.1199,3.1542,3.0831,9614.24915333
2018-10-29 21:00:00,3.1201,3.1293,3.1389,3.097,8840.0248191
2018-10-30 00:00:00,3.1293,3.1206,3.1356,3.1206,2865.11254802
2018-10-30 03:00:00,3.1207,3.1241,3.1298,3.1206,1627.58423043
2018-10-30 06:00:00,3.127,3.1213,3.13,3.1206,6764.04554843
2018-10-30 09:00:00,3.1214,3.1268,3.1295,3.1206,6622.19391776
2018-10-30 12:00:00,3.1268,3.1207,3.1291,3.1206,2631.01462922
2018-10-30 15:00:00,3.125,3.1206,3.1254,3.1206,6413.16907489
2018-10-30 18:00:00,3.1224,3.116,3.1243,3.1021,5006.02504181
2018-10-30 21:00:00,3.1176,3.1917,3.1998,3.1161,17349.87317878
2018-10-31 00:00:00,3.1894,3.2254,3.2731,3.1869,46159.33370058
2018-10-31 03:00:00,3.2209,3.1942,3.241,3.194,9134.27636146
2018-10-31 06:00:00,3.1943,3.195,3.1988,3.17,6050.03362889
2018-10-31 09:00:00,3.1995,3.207,3.2156,3.1646,10166.75236973
2018-10-31 12:00:00,3.1984,3.0818,3.2168,3.0589999999999997,89383.35915907
2018-10-31 15:00:00,3.0747,3.1993,3.2609,3.0589999999999997,56689.93896788
2018-10-31 18:00:00,3.1993,3.252,3.2579,3.1919,17970.33189476
2018-10-31 21:00:00,3.2572,3.2897,3.3037,3.2398,16549.11850728
2018-11-01 00:00:00,3.2897,3.25,3.2899,3.2055,23001.3858593
2018-11-01 03:00:00,3.2498,3.2734,3.2981,3.2498,17419.23141285
2018-11-01 06:00:00,3.2735,3.2524,3.2837,3.2378,10764.961841600001
2018-11-01 09:00:00,3.2515,3.2445,3.2553,3.2445,1388.04030461
2018-11-01 12:00:00,3.2444,3.2296,3.2983,3.2082,41512.92888664
2018-11-01 15:00:00,3.2297,3.2686,3.28,3.2297,7858.58205105
2018-11-01 18:00:00,3.2689,3.2749,3.3065,3.261,5606.35081961
2018-11-01 21:00:00,3.3026,3.267,3.318,3.267,12445.13692159
2018-11-02 00:00:00,3.2745,3.279,3.3075,3.2705,12043.91922365
2018-11-02 03:00:00,3.2755,3.2739,3.2932,3.2722,3626.28834453
2018-11-02 06:00:00,3.2779,3.2603,3.2802,3.2535,7818.18308517
2018-11-02 09:00:00,3.264,3.2472,3.2710000000000004,3.2203,11188.830111399999
2018-11-02 12:00:00,3.2412,3.272,3.2968,3.2378,22356.07700341
2018-11-02 15:00:00,3.2721,3.272,3.2951,3.2441,15312.62433057
2018-11-02 18:00:00,3.272,3.2742,3.2995,3.25,24290.30889111
2018-11-02 21:00:00,3.2728,3.2733,3.2932,3.26,13551.71582009
2018-11-03 00:00:00,3.2774,3.2681,3.3141,3.26,13017.0966881
2018-11-03 03:00:00,3.261,3.2589,3.261,3.2412,5444.94341235
2018-11-03 06:00:00,3.2482,3.2367,3.2539999999999996,3.2262,3313.77490389
2018-11-03 09:00:00,3.2367,3.2092,3.2367,3.2071,6683.89445262
2018-11-03 12:00:00,3.2091,3.201,3.2122,3.1833,8289.30358058
2018-11-03 15:00:00,3.2009,3.2037,3.2037,3.1966,1138.78372758
2018-11-03 18:00:00,3.1982,3.2108,3.2153,3.1942,4142.26344492
2018-11-03 21:00:00,3.2109,3.1967,3.2119999999999997,3.1967,2097.72297911
2018-11-04 00:00:00,3.2069,3.1948,3.2113,3.1942,3027.77561168
2018-11-04 03:00:00,3.1947,3.2081,3.2178,3.1944,5174.85623818
2018-11-04 06:00:00,3.2081,3.2333,3.2432,3.2081,13278.05298561
2018-11-04 09:00:00,3.2419,3.267,3.2791,3.2346,26590.98156479
2018-11-04 12:00:00,3.2658,3.2652,3.2735,3.255,13936.84009742
2018-11-04 15:00:00,3.2652,3.3291,3.3569999999999998,3.2642,36818.78080694
2018-11-04 18:00:00,3.3291,3.3551,3.4,3.3291,75829.6332235
2018-11-04 21:00:00,3.3561,3.3483,3.3944,3.3332,16348.13854314
2018-11-05 00:00:00,3.3472,3.3051,3.3533,3.2946,14291.48549852
2018-11-05 03:00:00,3.3095,3.3187,3.3258,3.305,2894.78050988
2018-11-05 06:00:00,3.3186,3.3187,3.3429,3.3186,10917.22988615
2018-11-05 09:00:00,3.3188,3.3392,3.3392,3.3102,6408.01441789
2018-11-05 12:00:00,3.3313,3.3383,3.3703,3.3312,10022.91420166
2018-11-05 15:00:00,3.3383,3.3273,3.3458,3.3148,9358.17819883
2018-11-05 18:00:00,3.3293,3.3697,3.38,3.3293,11391.5376549
2018-11-05 21:00:00,3.3741,3.4045,3.4372,3.3741,39357.32949934
2018-11-06 00:00:00,3.4066,3.4102,3.4283,3.3946,7310.59794748
2018-11-06 03:00:00,3.4102,3.3930000000000002,3.4271,3.3923,13202.08821271
2018-11-06 06:00:00,3.3931,3.4452,3.47,3.39,24534.79902475
2018-11-06 09:00:00,3.4429,3.4486,3.5,3.4252,38290.08534455
2018-11-06 12:00:00,3.4488,3.4475,3.4665,3.4202,22148.17373872
2018-11-06 15:00:00,3.4524,3.5028,3.5239999999999996,3.4523,25374.9082117
2018-11-06 18:00:00,3.5057,3.54,3.5691,3.5009,55880.03671059
2018-11-06 21:00:00,3.5298,3.5052,3.5312,3.4226,68371.1617819
2018-11-07 00:00:00,3.5010000000000003,3.4911,3.54,3.4423,42655.25005466
2018-11-07 03:00:00,3.484,3.4744,3.5227,3.4423,45926.39792385
2018-11-07 06:00:00,3.4730000000000003,3.5071,3.5344,3.4618,13604.35370005
2018-11-07 09:00:00,3.5098,3.4977,3.5158,3.4667,30686.25045511
2018-11-07 12:00:00,3.4982,3.4847,3.5275,3.4581,39343.40803956
2018-11-07 15:00:00,3.4859,3.4812,3.4903,3.4594,11360.95782593
2018-11-07 18:00:00,3.4817,3.4513,3.4832,3.43,30092.81202894
2018-11-07 21:00:00,3.4513,3.4329,3.4513,3.4094,19050.73369821
2018-11-08 00:00:00,3.4328,3.4001,3.4499,3.4,10978.03164974
2018-11-08 03:00:00,3.4001,3.3947,3.4002,3.3427,18266.11947801
2018-11-08 06:00:00,3.3953,3.3926,3.4123,3.3799,11365.02238307
2018-11-08 09:00:00,3.3933,3.4192,3.4208,3.3933,15407.74666261
2018-11-08 12:00:00,3.4218,3.4608,3.4673,3.4198,22924.40624890001
2018-11-08 15:00:00,3.4699,3.4085,3.4731,3.3893,19372.78620334
2018-11-08 18:00:00,3.4165,3.3495,3.4165,3.3495,20221.09264762
2018-11-08 21:00:00,3.344,3.3388,3.3887,3.3321,13000.500954899999
2018-11-09 00:00:00,3.3388,3.3704,3.3709,3.3178,9721.97758051
2018-11-09 03:00:00,3.37,3.3696,3.3819999999999997,3.3603,2367.72946295
2018-11-09 06:00:00,3.3695,3.3861,3.4056,3.3695,7938.59746804
2018-11-09 09:00:00,3.3835,3.343,3.3841,3.2947,30648.84510643
2018-11-09 12:00:00,3.3429,3.3096,3.355,3.3061,7242.86321354
2018-11-09 15:00:00,3.3099,3.3285,3.345,3.3098,4686.69027792
2018-11-09 18:00:00,3.3284,3.3381,3.3499,3.3255,6759.87239382
2018-11-09 21:00:00,3.3381,3.3591,3.3723,3.3006,13023.58847603
2018-11-10 00:00:00,3.3584,3.3629,3.3632,3.3197,9248.39487891
2018-11-10 03:00:00,3.3587,3.3597,3.3618,3.3516,1826.83743834
2018-11-10 06:00:00,3.3596,3.3465,3.3596,3.3304,3882.59834695
2018-11-10 09:00:00,3.3488,3.3499,3.3499,3.3402,2193.77776514
2018-11-10 12:00:00,3.3480000000000003,3.3373,3.3571,3.3316,12636.96392547
2018-11-10 15:00:00,3.3371,3.3563,3.3831,3.3323,13448.63332229
2018-11-10 18:00:00,3.3557,3.3512,3.3560000000000003,3.3465,657.2382798
2018-11-10 21:00:00,3.3519,3.3280000000000003,3.3519,3.3280000000000003,3471.875976
2018-11-11 00:00:00,3.3280000000000003,3.3274,3.335,3.32,5507.78975141
2018-11-11 03:00:00,3.3227,3.3187,3.3353,3.313,2726.00535339
2018-11-11 06:00:00,3.3213,3.321,3.3213,3.3002,3986.94699395
2018-11-11 09:00:00,3.321,3.2863,3.321,3.2757,19918.33645259
2018-11-11 12:00:00,3.2821,3.2812,3.2876,3.275,4545.10156795
2018-11-11 15:00:00,3.2844,3.2141,3.2844,3.21,17071.22794046
2018-11-11 18:00:00,3.2161,3.2085,3.2202,3.1568,30745.60079976
2018-11-11 21:00:00,3.2099,3.2232,3.2332,3.1686,12894.0929325
2018-11-12 00:00:00,3.2291,3.2554,3.2624,3.227,6091.92530885
2018-11-12 03:00:00,3.256,3.2087,3.2625,3.204,11183.50852456
2018-11-12 06:00:00,3.2109,3.1995,3.2282,3.1728,27492.24337123
2018-11-12 09:00:00,3.1948,3.2230000000000003,3.234,3.1948,17822.35207013
2018-11-12 12:00:00,3.2236,3.2546,3.262,3.2114,6860.87497563
2018-11-12 15:00:00,3.2546,3.3077,3.3191,3.2323,23780.36756125
2018-11-12 18:00:00,3.314,3.306,3.321,3.2885,13310.50893369
2018-11-12 21:00:00,3.307,3.3098,3.3184,3.2751,14695.77964124
2018-11-13 00:00:00,3.3045,3.275,3.3179,3.2282,25033.13302196
2018-11-13 03:00:00,3.2748,3.2682,3.289,3.2395,17306.26640653
2018-11-13 06:00:00,3.2682,3.268,3.2947,3.268,10502.68271662
2018-11-13 09:00:00,3.2681,3.2612,3.2771,3.2444,12360.40915614
2018-11-13 12:00:00,3.2541,3.2771,3.2771,3.2510000000000003,2002.66726879
2018-11-13 15:00:00,3.2771,3.2797,3.295,3.2591,10889.78530128
2018-11-13 18:00:00,3.2787,3.2396,3.2869,3.2328,9933.26876048
