MTS,Open,Close,High,Low,Volume
2018-10-09 00:00:00,27.725,27.250999999999998,27.765,27.250999999999998,1274.53752471
2018-10-09 03:00:00,27.336,27.38,27.394000000000002,27.250999999999998,434.00017943
2018-10-09 06:00:00,27.3,27.636,27.849,27.28,3706.61962988
2018-10-09 09:00:00,27.636,27.015,27.636,27.015,3047.8361698000012
2018-10-09 12:00:00,27.015,27.014,27.202,26.774,1680.14075791
2018-10-09 15:00:00,27.068,27.09800000000001,27.45300000000001,26.943,1399.20808821
2018-10-09 18:00:00,27.09,27.201,27.392,27.09,2182.59255998
2018-10-09 21:00:00,27.201,27.201,27.292,27.201,298.61128526
2018-10-10 00:00:00,27.201,27.07800000000001,27.27,27.07800000000001,758.0137397999997
2018-10-10 03:00:00,27.028,26.443,27.13300000000001,26.4,3763.98028439
2018-10-10 06:00:00,26.4,26.576,26.576,26.259,1812.81099625
2018-10-10 09:00:00,26.462,26.724,26.724,26.31,900.20651686
2018-10-10 12:00:00,26.549,26.664,26.738000000000003,26.346,2421.36890901
2018-10-10 15:00:00,26.678,26.654,26.678,26.511,650.14351178
2018-10-10 18:00:00,26.65,26.69,26.747,26.585,368.73898228
2018-10-10 21:00:00,26.66,26.699,26.724,26.66,350.00188257
2018-10-11 00:00:00,26.699,24.375,26.699,23.949,14993.73533755
2018-10-11 03:00:00,24.534,24.376,24.811,24.152,2823.11044914
2018-10-11 06:00:00,24.368000000000002,24.674,25.197,24.299,9023.77200518
2018-10-11 09:00:00,24.701,24.153000000000002,24.923000000000002,24.153000000000002,2263.71107577
2018-10-11 12:00:00,24.179000000000002,24.636999999999997,24.899,24.003,4626.89196028
2018-10-11 15:00:00,24.503,24.24,24.525,24.093000000000004,3707.64264965
2018-10-11 18:00:00,24.21,24.496,24.594,24.003,2859.76058768
2018-10-11 21:00:00,24.36,23.825,24.467,23.750999999999998,3448.05427564
2018-10-12 00:00:00,23.826,23.9,24.028000000000002,23.750999999999998,3137.16222026
2018-10-12 03:00:00,23.891,24.403000000000002,24.482,23.750999999999998,3169.91399309
2018-10-12 06:00:00,24.497,25.07,26.134,24.456999999999997,6876.99719801
2018-10-12 09:00:00,25.261999999999997,25.31,25.45,24.801,3284.49777058
2018-10-12 12:00:00,25.43,25.55,26.038,25.43,3311.49680939
2018-10-12 15:00:00,25.55,25.37,25.730999999999998,25.37,1402.7482847
2018-10-12 18:00:00,25.298000000000002,25.409000000000002,25.409000000000002,25.298000000000002,302.24095212
2018-10-12 21:00:00,25.266,25.175,25.409,25.04,857.96545336
2018-10-13 00:00:00,25.091,25.255,25.425,25.091,547.86182524
2018-10-13 03:00:00,25.309,25.139,25.41,24.97,1833.6164249
2018-10-13 06:00:00,25.076,24.934,25.107,24.904,1667.68188404
2018-10-13 09:00:00,25.086,25.07,25.269,25.035,580.51330838
2018-10-13 12:00:00,25.224,24.76,25.29300000000001,24.76,802.64018339
2018-10-13 15:00:00,24.806,24.792,24.95300000000001,24.792,85.42598781
2018-10-13 18:00:00,24.82800000000001,24.7,24.917,24.7,62.13654234
2018-10-13 21:00:00,24.7,24.701,24.789,24.614,243.13717355
2018-10-14 00:00:00,24.731,24.783,24.784,24.582,364.88782776
2018-10-14 03:00:00,24.782,24.852,25.0,24.782,1117.13709989
2018-10-14 06:00:00,24.997,25.095,25.20300000000001,24.997,1847.8259164
2018-10-14 09:00:00,25.095,25.009,25.112,24.902,276.70218609
2018-10-14 12:00:00,25.009,24.829,25.01,24.829,244.93342029
2018-10-14 15:00:00,24.842,25.012,25.109,24.801,1559.76605551
2018-10-14 18:00:00,24.933000000000003,24.904,25.105,24.904,767.71665321
2018-10-14 21:00:00,24.903,24.988000000000003,24.988000000000003,24.851,1549.40123048
2018-10-15 00:00:00,24.851,24.732,24.911,24.641,531.14333845
2018-10-15 03:00:00,24.648000000000003,26.196,27.163,24.625,6419.99875093
2018-10-15 06:00:00,26.325,27.11,29.5,26.325,15613.11388981
2018-10-15 09:00:00,27.11,27.463,27.626,26.769,5461.78936616
2018-10-15 12:00:00,27.566,27.215,27.659,27.14,1092.62478539
2018-10-15 15:00:00,27.215,27.153,27.5,27.083,1777.19264389
2018-10-15 18:00:00,27.346,26.687,27.346,26.686,3400.85674287
2018-10-15 21:00:00,26.687,27.13300000000001,27.13300000000001,26.42,1386.68183945
2018-10-16 00:00:00,27.1,26.948,27.128,26.727,393.12537079
2018-10-16 03:00:00,26.984,27.19,27.544,26.805,898.16533646
2018-10-16 06:00:00,27.25,27.023000000000003,27.613000000000003,26.926,1801.48097571
2018-10-16 09:00:00,27.089,27.436,27.556,27.001,1536.24195373
2018-10-16 12:00:00,27.355,27.01,27.355,27.01,2142.4360127
2018-10-16 15:00:00,27.088,27.287,27.434,26.957,935.80233019
2018-10-16 18:00:00,27.291,27.361,27.435,27.207,745.97486863
2018-10-16 21:00:00,27.233,27.388,27.51,27.211,273.27523055
2018-10-17 00:00:00,27.412,27.339,27.478,27.211,462.75119165
2018-10-17 03:00:00,27.234,27.32800000000001,27.477,27.211,455.43245470000005
2018-10-17 06:00:00,27.211,27.276,27.378,27.208,192.10138833
2018-10-17 09:00:00,27.265,27.17,27.339,27.17,404.8927812
2018-10-17 12:00:00,27.17,27.3,27.32800000000001,27.061,972.21188829
2018-10-17 15:00:00,27.148000000000003,27.207,27.407,27.148000000000003,1158.00059358
2018-10-17 18:00:00,27.176,27.275,27.401,27.101,1298.85698756
2018-10-17 21:00:00,27.109,27.141,27.252,27.1,593.1378582000001
2018-10-18 00:00:00,27.228,27.126,27.303,27.061,676.67712863
2018-10-18 03:00:00,27.261,27.1,27.477,27.068,504.08053919
2018-10-18 06:00:00,27.171,27.005,27.188,26.99,1880.91130022
2018-10-18 09:00:00,26.88300000000001,26.786,26.88300000000001,26.786,119.782831
2018-10-18 12:00:00,26.901,26.947,27.006,26.75,611.75567853
2018-10-18 15:00:00,26.853,26.454,26.853,26.454,1931.96910719
2018-10-18 18:00:00,26.454,26.465,26.590999999999998,26.35,1007.19906435
2018-10-18 21:00:00,26.524,26.576,26.674,26.226999999999997,910.56615674
2018-10-19 00:00:00,26.436999999999998,26.678,26.678,26.436999999999998,14.78818148
2018-10-19 03:00:00,26.680999999999997,26.441999999999997,26.682,26.441999999999997,27.49253881
2018-10-19 06:00:00,26.413,26.226999999999997,26.413,26.226999999999997,544.39719889
2018-10-19 09:00:00,26.228,26.226999999999997,26.28,26.226999999999997,6.73335322
2018-10-19 12:00:00,26.301,26.327,26.499,26.228,2394.17138291
2018-10-19 15:00:00,26.395,26.377,26.7,26.291,2586.12720693
2018-10-19 18:00:00,26.377,26.402,26.524,26.34,65.24023000000001
2018-10-19 21:00:00,26.55,26.5,26.681,26.465,891.11697883
2018-10-20 00:00:00,26.402,26.66800000000001,26.66800000000001,26.314,699.56831907
2018-10-20 03:00:00,26.509,26.52,26.601,26.379,257.73317985
2018-10-20 06:00:00,26.41,27.199,27.331,26.41,4803.91081936
2018-10-20 09:00:00,27.166999999999998,27.07800000000001,27.198,27.004,797.71081448
2018-10-20 12:00:00,27.079,27.099,27.189,27.033,166.19747467
2018-10-20 15:00:00,27.02,27.073,27.09,27.02,502.20665498
2018-10-20 18:00:00,27.085,27.179,27.179,27.085,186.59583003
2018-10-20 21:00:00,27.142,27.06,27.187,27.06,182.72749091
2018-10-21 00:00:00,27.113000000000003,27.136,27.177,27.06,61.25589599
2018-10-21 03:00:00,27.154,27.09800000000001,27.154,27.063,24.60795586
2018-10-21 06:00:00,27.071,27.16,27.218000000000004,27.071,394.92155105
2018-10-21 09:00:00,27.145,27.02,27.197,27.02,876.99398655
2018-10-21 12:00:00,27.02,27.044,27.127,26.86,1774.51543486
2018-10-21 15:00:00,27.055,26.905,27.129,26.89,825.63225288
2018-10-21 18:00:00,26.905,26.86,27.025,26.86,272.40800949
2018-10-21 21:00:00,26.86,26.86,26.961,26.86,1063.65770209
2018-10-22 00:00:00,26.86,26.842,26.971,26.842,1513.71828596
2018-10-22 03:00:00,26.842,26.806,26.943,26.8,770.29484429
2018-10-22 06:00:00,26.806,26.702,26.842,26.702,1251.86963914
2018-10-22 09:00:00,26.716,26.761,26.871,26.7,1191.44690958
2018-10-22 12:00:00,26.701,26.753,26.78,26.602,663.2107963999998
2018-10-22 15:00:00,26.648000000000003,26.555999999999997,26.649,26.531,268.29847543
2018-10-22 18:00:00,26.555999999999997,26.479,26.570999999999998,26.432,494.69770066
2018-10-22 21:00:00,26.645,26.601999999999997,26.756,26.583000000000002,1267.58974249
2018-10-23 00:00:00,26.649,26.59800000000001,26.71,26.54300000000001,837.5143944
2018-10-23 03:00:00,26.64,26.513,26.75,26.500999999999998,224.78255454
2018-10-23 06:00:00,26.500999999999998,26.500999999999998,26.500999999999998,26.500999999999998,308.45814896
2018-10-23 09:00:00,26.518,26.302,26.518,26.302,2869.41185525
2018-10-23 12:00:00,26.362,26.466,26.521,26.3,905.56290869
2018-10-23 15:00:00,26.481,27.166,27.498,26.464,10343.17857814
2018-10-23 18:00:00,27.166,27.229,27.368,27.166,2979.16806479
2018-10-23 21:00:00,27.215,27.214,27.41,27.166,1710.28848042
2018-10-24 00:00:00,27.215,27.187,27.27,27.166,1191.96560096
2018-10-24 03:00:00,27.166,27.941,28.033,27.166,4652.16025265
2018-10-24 06:00:00,27.941,28.236,28.683000000000003,27.9,18408.96488801
2018-10-24 09:00:00,28.238000000000003,28.086,28.238000000000003,28.0,5504.7301428
2018-10-24 12:00:00,28.13300000000001,28.161,28.5,28.093000000000004,2614.3761931
2018-10-24 15:00:00,28.161,28.065,28.161,27.86,2441.15267217
2018-10-24 18:00:00,28.104,28.041999999999998,28.146,28.002,1072.79840753
2018-10-24 21:00:00,28.041999999999998,27.802,28.041999999999998,27.8,1263.52864796
2018-10-25 00:00:00,27.802,27.528000000000002,27.861,27.337,3400.35963061
2018-10-25 03:00:00,27.38,27.281,27.392,27.245,1689.33256776
2018-10-25 06:00:00,27.28,27.415,27.679000000000002,27.245,4082.77687788
2018-10-25 09:00:00,27.415,27.266,27.415,27.266,1259.00072568
2018-10-25 12:00:00,27.32,27.687,27.687,27.32,1498.05315783
2018-10-25 15:00:00,27.62,27.655,27.744,27.565,979.80108386
2018-10-25 18:00:00,27.641,27.615,27.776,27.594,654.7857019999999
2018-10-25 21:00:00,27.561,27.467,27.564,27.358,567.02558976
2018-10-26 00:00:00,27.427,27.361,27.47,27.36,191.94362216
2018-10-26 03:00:00,27.365,27.266,27.365,27.266,1188.65533554
2018-10-26 06:00:00,27.266,27.675,27.675,27.02,5350.81678527
2018-10-26 09:00:00,27.412,27.421,27.521,27.276999999999997,132.94848053
2018-10-26 12:00:00,27.386,27.138,27.516,27.072,2664.37376648
2018-10-26 15:00:00,27.141,27.12,27.283,27.12,821.8820092
2018-10-26 18:00:00,27.12,27.195,27.206,27.12,409.03396735
2018-10-26 21:00:00,27.12,27.13,27.15,27.118000000000002,321.84272126
2018-10-27 00:00:00,27.13,27.138,27.248,27.13,137.28632053
2018-10-27 03:00:00,27.139,27.02,27.165,27.02,269.74017831
2018-10-27 06:00:00,27.081999999999997,27.351,27.351,27.061,4894.42337241
2018-10-27 09:00:00,27.340999999999998,27.186,27.340999999999998,27.131,1553.92295119
2018-10-27 12:00:00,27.186,27.061,27.279,27.061,718.27529623
2018-10-27 15:00:00,27.108,27.248,27.248,27.02,1056.95347097
2018-10-27 18:00:00,27.193,27.254,27.254,27.08,892.40842985
2018-10-27 21:00:00,27.244,27.396,27.408,27.152,656.61554566
2018-10-28 00:00:00,27.395,27.273000000000003,27.395,27.273000000000003,294.51666491
2018-10-28 03:00:00,27.273000000000003,27.594,28.187,27.273000000000003,6967.24542345
2018-10-28 06:00:00,27.606,27.27,27.606,27.27,2472.43116902
2018-10-28 09:00:00,27.292,27.291,27.292,27.27,893.90982773
2018-10-28 12:00:00,27.271,27.401,27.406,27.26,1176.11416964
2018-10-28 15:00:00,27.446,27.403,27.8,27.291,3990.3070481
2018-10-28 18:00:00,27.31,27.271,27.323,27.271,479.45833822
2018-10-28 21:00:00,27.271,27.152,27.274,27.152,658.07239214
2018-10-29 00:00:00,27.152,27.16800000000001,27.233,27.08,515.89378959
2018-10-29 03:00:00,27.147,27.02,27.274,27.02,845.06424901
2018-10-29 06:00:00,27.02,26.741,27.021,26.741,2909.70153577
2018-10-29 09:00:00,26.741,26.741,26.779,26.741,46.18621795
2018-10-29 12:00:00,26.628,26.454,26.676,26.35,5712.91134686
2018-10-29 15:00:00,26.451999999999998,26.48,26.62,26.451999999999998,434.13524449
2018-10-29 18:00:00,26.47300000000001,26.52,26.62,26.45,397.81196867
2018-10-29 21:00:00,26.52,26.504,26.647,26.421,1054.5713683000001
2018-10-30 00:00:00,26.529,26.565,26.628,26.524,32.53702338
2018-10-30 03:00:00,26.62,26.483,26.718000000000004,26.483,500.48242411
2018-10-30 06:00:00,26.554000000000002,26.396,26.646,26.396,985.94211108
2018-10-30 09:00:00,26.404,26.298000000000002,26.404,26.15,2664.42920218
2018-10-30 12:00:00,26.3,26.301,26.625,26.3,3595.53987205
2018-10-30 15:00:00,26.230999999999998,26.193,26.37,26.162,184.49324622
2018-10-30 18:00:00,26.162,26.13,26.324,26.125,710.03026754
2018-10-30 21:00:00,26.13,26.00800000000001,26.166,25.826,1784.85439087
2018-10-31 00:00:00,26.033,25.763,26.139,25.763,1360.50922367
2018-10-31 03:00:00,25.84800000000001,26.561999999999998,26.589000000000002,25.84800000000001,5758.90489711
2018-10-31 06:00:00,26.557,26.410999999999998,27.32800000000001,26.410999999999998,8920.55951068
2018-10-31 09:00:00,26.435,26.434,26.544,26.325,902.10302707
2018-10-31 12:00:00,26.44400000000001,26.250999999999998,27.212,26.151999999999997,5608.52647853
2018-10-31 15:00:00,26.151999999999997,26.7,26.991999999999997,26.081,1969.64177172
2018-10-31 18:00:00,26.721999999999998,26.484,26.752,26.484,193.40964632
2018-10-31 21:00:00,26.480999999999998,26.537,26.557,26.342,393.12974014
2018-11-01 00:00:00,26.559,26.325,26.561999999999998,26.324,243.13116741
2018-11-01 03:00:00,26.324,26.338,26.338,26.296,49.41541958
2018-11-01 06:00:00,26.326999999999998,26.65,27.0,26.296,4564.0677647
2018-11-01 09:00:00,26.65,26.549,26.733,26.50800000000001,500.87423437
2018-11-01 12:00:00,26.59,26.427,26.693,26.406,367.85074462
2018-11-01 15:00:00,26.548000000000002,26.511999999999997,26.697,26.406,1223.13027775
2018-11-01 18:00:00,26.625,26.8,26.853,26.572,1516.70059693
2018-11-01 21:00:00,26.805999999999997,26.791999999999998,26.886999999999997,26.741999999999997,314.98917086
2018-11-02 00:00:00,26.744,26.775,27.06900000000001,26.744,1267.0111075999996
2018-11-02 03:00:00,26.849,26.885,26.928,26.73,222.27705121
2018-11-02 06:00:00,26.813000000000002,26.701999999999998,26.813000000000002,26.658,1308.08005739
2018-11-02 09:00:00,26.753,26.67,26.849,26.67,354.65421098
2018-11-02 12:00:00,26.823,27.526,27.75800000000001,26.8,5829.57782718
2018-11-02 15:00:00,27.491999999999997,27.325,27.59800000000001,27.325,606.36290801
2018-11-02 18:00:00,27.504,27.506999999999998,27.679000000000002,27.45300000000001,2052.52671635
2018-11-02 21:00:00,27.58,27.596999999999998,27.683000000000003,27.506,657.30181856
2018-11-03 00:00:00,27.589000000000002,27.377,27.679000000000002,27.375999999999998,947.02474547
2018-11-03 03:00:00,27.375999999999998,27.308000000000003,27.488000000000003,27.308000000000003,345.45832798
2018-11-03 06:00:00,27.311,27.311,27.343000000000004,27.311,268.70265145
2018-11-03 09:00:00,27.311,27.201,27.320999999999998,27.201,1682.19729027
2018-11-03 12:00:00,27.24,27.201,27.284000000000002,27.201,588.79104009
2018-11-03 15:00:00,27.201,27.034000000000002,27.232,27.034000000000002,486.17089673
2018-11-03 18:00:00,27.031,27.031,27.18,27.0,1617.13176302
2018-11-03 21:00:00,27.031,27.01,27.116999999999997,27.01,502.04527679
2018-11-04 00:00:00,27.038,26.930999999999997,27.054000000000002,26.930999999999997,321.811749
2018-11-04 03:00:00,27.002,27.08,27.2,26.865,1936.2082385
2018-11-04 06:00:00,27.023000000000003,28.993000000000002,29.865,27.023000000000003,21883.96498088
2018-11-04 09:00:00,28.941,28.7,29.049,28.54,3660.6067933
2018-11-04 12:00:00,28.891,29.26,29.6,28.7,5523.07438734
2018-11-04 15:00:00,29.269000000000002,30.576,31.005,29.244,29118.14232606
2018-11-04 18:00:00,30.65,30.112,31.5,30.112,10017.02923227
2018-11-04 21:00:00,30.145,29.773000000000003,30.405,29.7,4529.17854133
2018-11-05 00:00:00,29.772,29.205,29.855999999999998,29.114,2432.32697343
2018-11-05 03:00:00,29.114,29.33,29.838,29.013,4951.52370602
2018-11-05 06:00:00,29.163,30.002,30.803,29.163,6697.85574123
2018-11-05 09:00:00,30.002,29.8,30.002,29.601,839.58799383
2018-11-05 12:00:00,29.8,29.998,30.217,29.708000000000002,3438.70852127
2018-11-05 15:00:00,29.9,29.91,30.239,29.55,6903.37738917
2018-11-05 18:00:00,29.91,29.854,30.04300000000001,29.81,1161.39985674
2018-11-05 21:00:00,29.983,30.3,30.3,29.85,2189.20047592
2018-11-06 00:00:00,30.3,29.932,31.0,29.932,5882.5604063
2018-11-06 03:00:00,29.93,30.101999999999997,30.197,29.71,4715.62357435
2018-11-06 06:00:00,30.164,30.039,30.28,29.889,1366.19726735
2018-11-06 09:00:00,29.889,29.79300000000001,30.174,29.79300000000001,1346.4515675
2018-11-06 12:00:00,29.826,30.686999999999998,30.98,29.79300000000001,6186.03737234
2018-11-06 15:00:00,30.522,31.233,31.671,30.502,12045.82967143
2018-11-06 18:00:00,31.298000000000002,31.296999999999997,31.581999999999997,31.121,6137.02730572
2018-11-06 21:00:00,31.346,32.32,32.448,31.275,14647.19074651
2018-11-07 00:00:00,32.318000000000005,32.01,33.0,31.671999999999997,6257.02779846
2018-11-07 03:00:00,32.01,31.364,32.024,31.275,1148.34908455
2018-11-07 06:00:00,31.359,31.548000000000002,31.78,31.316,2083.62256972
2018-11-07 09:00:00,31.410999999999998,31.325,31.56,31.275,1856.57920797
2018-11-07 12:00:00,31.325,31.4,31.945,31.325,3171.98670883
2018-11-07 15:00:00,31.44,31.891,32.068000000000005,31.173000000000002,5704.56362509
2018-11-07 18:00:00,31.851999999999997,31.781999999999996,31.903000000000002,31.730999999999998,1563.03857142
2018-11-07 21:00:00,31.781999999999996,31.741999999999997,31.929000000000002,31.642,1871.01979729
2018-11-08 00:00:00,31.741999999999997,31.416999999999998,31.999000000000002,31.365,1319.6782927000004
2018-11-08 03:00:00,31.365,30.831999999999997,31.413,30.831999999999997,5069.81154903
2018-11-08 06:00:00,30.82,30.85,30.95,30.813000000000002,1137.44842155
2018-11-08 09:00:00,30.846,30.805,30.92,30.72,473.91094241
2018-11-08 12:00:00,30.805,30.78,30.89,30.72,810.16701851
2018-11-08 15:00:00,30.772,30.263,30.772,30.121,2753.21123531
2018-11-08 18:00:00,30.299,30.35,30.488000000000003,30.256,1203.00123283
2018-11-08 21:00:00,30.314,30.019000000000002,30.642,30.019000000000002,3693.63860694
2018-11-09 00:00:00,30.019000000000002,30.092,30.236,29.749000000000002,1071.60836392
2018-11-09 03:00:00,30.029,29.893,30.06900000000001,29.802,268.47862481
2018-11-09 06:00:00,29.884,30.009,30.145,29.705,2107.58868249
2018-11-09 09:00:00,30.1,29.686,30.101999999999997,29.552,2605.66748799
2018-11-09 12:00:00,29.659000000000002,29.48,29.706,29.48,1327.43316273
2018-11-09 15:00:00,29.517,29.56,29.71,29.50800000000001,535.58771596
2018-11-09 18:00:00,29.56,29.56,29.697,29.56,93.30678748
2018-11-09 21:00:00,29.56,29.287,29.573,29.25800000000001,1861.21896775
2018-11-10 00:00:00,29.289,29.546999999999997,29.546999999999997,29.283,274.99449961
2018-11-10 03:00:00,29.558000000000003,29.555,29.693,29.548000000000002,224.22643097
2018-11-10 06:00:00,29.555,29.713,29.766,29.555,426.77344445
2018-11-10 09:00:00,29.631,30.129,30.136,29.546999999999997,4639.13038271
2018-11-10 12:00:00,30.136,30.1,30.211,30.089000000000002,487.58081819
2018-11-10 15:00:00,30.1,30.05,30.201,30.05,1691.5207659000002
2018-11-10 18:00:00,30.05,30.075,30.111,29.965999999999998,566.50174152
2018-11-10 21:00:00,30.114,30.111,30.25,29.998,966.50617062
2018-11-11 00:00:00,30.041,30.201,30.26,30.041,310.86790244
2018-11-11 03:00:00,30.041,30.162,30.162,30.041,297.27766826
2018-11-11 06:00:00,30.199,30.326,30.425,30.163,625.36302389
2018-11-11 09:00:00,30.386,30.061999999999998,30.389,30.061999999999998,520.65840263
2018-11-11 12:00:00,30.052,29.91,30.146,29.91,2539.40883007
2018-11-11 15:00:00,29.91,29.752,30.000999999999998,29.513,4595.31555975
2018-11-11 18:00:00,29.752,29.947,29.97300000000001,29.739,611.11952688
2018-11-11 21:00:00,29.753,29.513,29.774,29.512,1489.3209364
2018-11-12 00:00:00,29.785,29.547,29.785,29.547,2029.93488359
2018-11-12 03:00:00,29.547,29.035,29.547,28.92,4524.88917438
2018-11-12 06:00:00,28.95,28.921,29.035,28.769,1397.93982684
2018-11-12 09:00:00,28.875,28.862,28.921,28.764,784.83874825
2018-11-12 12:00:00,28.872,28.807,29.055,28.721,4131.39315831
2018-11-12 15:00:00,28.733,28.521,28.881,28.481,5845.52325534
2018-11-12 18:00:00,28.584,28.844,28.911,28.524,865.21957981
2018-11-12 21:00:00,28.844,28.884,28.902,28.53,1733.20604681
2018-11-13 00:00:00,28.899,28.81900000000001,28.989,28.611,591.79926169
2018-11-13 03:00:00,28.826,28.865,29.351,28.697,2754.78149182
2018-11-13 06:00:00,28.9,28.688,28.95,28.45,3070.41547745
2018-11-13 09:00:00,28.645,28.853,28.933000000000003,28.456,951.34727627
2018-11-13 12:00:00,28.874,28.70300000000001,28.877,28.59,1075.0330451
2018-11-13 15:00:00,28.715,28.851,28.998,28.702,628.37177426
2018-11-13 18:00:00,28.863000000000003,28.488000000000003,28.987,28.361,2782.83809874
2018-11-13 21:00:00,28.446,28.405,28.483,28.361,954.01637917
2018-11-14 00:00:00,28.389,28.54300000000001,28.590999999999998,28.36,1236.41594684
2018-11-14 03:00:00,28.534000000000002,28.747,28.879,28.523000000000003,2339.69498411
2018-11-14 06:00:00,28.747,28.951,29.557,28.717,2439.14895551
2018-11-14 09:00:00,28.891,29.105,29.365,28.862,563.38747811
2018-11-14 12:00:00,28.247,27.747,28.335,27.747,5422.98100862
2018-11-14 15:00:00,27.75,26.321,27.77,25.013,31260.84176196
2018-11-14 18:00:00,26.329,25.931,26.603,25.761,6677.58107881
2018-11-14 21:00:00,26.114,26.678,26.78,25.919,8488.97304743
2018-11-15 00:00:00,26.68,26.50800000000001,26.757,26.179,900.03703378
2018-11-15 03:00:00,25.75800000000001,26.213,26.252,25.52,5066.63405835
2018-11-15 06:00:00,26.20300000000001,26.215999999999998,26.500999999999998,26.1,2325.81143056
2018-11-15 09:00:00,26.221999999999998,26.76,26.87,26.0,10692.72406736
2018-11-15 12:00:00,26.76,26.4,26.865,26.4,4645.07804853
2018-11-15 15:00:00,26.4,26.6,27.085,26.4,6469.08521258
2018-11-15 18:00:00,26.616999999999997,26.583000000000002,26.995,26.549,1799.4982042
2018-11-15 21:00:00,26.581999999999997,26.791999999999998,26.912,26.5,2191.17709798
2018-11-16 00:00:00,26.831999999999997,26.41,26.89,26.4,4193.00469532
2018-11-16 03:00:00,26.409000000000002,26.928,27.311999999999998,26.409000000000002,4815.83848228
2018-11-16 06:00:00,26.986,26.816999999999997,27.035,26.699,625.63645115
2018-11-16 09:00:00,26.81,26.714000000000002,26.897,26.456,2168.52518527
2018-11-16 12:00:00,26.730999999999998,26.7,26.88,26.7,846.04239438
2018-11-16 15:00:00,26.7,26.61,26.807,26.61,1257.56783123
2018-11-16 18:00:00,26.61,26.524,26.612,26.4,3681.78990519
2018-11-16 21:00:00,26.514,26.95,26.95,26.0,11016.9130489
2018-11-17 00:00:00,26.871,26.795,27.151,26.678,1613.49563438
2018-11-17 03:00:00,26.756999999999998,26.712,26.976,26.673000000000002,1322.98317251
2018-11-17 06:00:00,26.715999999999998,26.7,27.085,26.6,1473.8817191
2018-11-17 09:00:00,26.614,26.750999999999998,26.750999999999998,26.6,1103.18914626
2018-11-17 12:00:00,26.767,26.75800000000001,26.794,26.65,666.41075364
2018-11-17 15:00:00,26.655,26.671,26.8,26.65,201.14675116
2018-11-17 18:00:00,26.666,27.038,27.16800000000001,26.651,5274.35884549
2018-11-17 21:00:00,27.103,27.116,27.285,27.066999999999997,1063.59236278
2018-11-18 00:00:00,27.138,27.459,27.575,27.105,1789.2527789
2018-11-18 03:00:00,27.398000000000003,28.009,28.135,27.349,5891.87211116
2018-11-18 06:00:00,27.939,27.7,27.987,27.7,2176.00402661
2018-11-18 09:00:00,27.71,27.629,27.936999999999998,27.57800000000001,1520.29514868
2018-11-18 12:00:00,27.6,27.465999999999998,27.798000000000002,27.147,2517.93027618
2018-11-18 15:00:00,27.468000000000004,27.357,27.468000000000004,27.2,674.59152649
2018-11-18 18:00:00,27.34,27.322,27.715,27.221999999999998,1507.43403569
2018-11-18 21:00:00,27.322,27.206999999999997,27.34,27.129,1707.78743235
2018-11-19 00:00:00,27.22,26.778000000000002,27.311,26.65,4447.47179636
2018-11-19 03:00:00,26.65,26.905,26.909000000000002,26.47,7721.25415015
2018-11-19 06:00:00,26.771,26.9,27.44400000000001,26.769000000000002,12511.6662213
2018-11-19 09:00:00,27.006,26.999000000000002,27.06900000000001,26.75,3925.87656295
2018-11-19 12:00:00,26.999000000000002,26.695,27.218000000000004,26.4,10573.63223227
2018-11-19 15:00:00,26.594,26.756,27.199,26.41,8390.32179093
2018-11-19 18:00:00,26.618000000000002,26.4,26.683000000000003,26.4,7222.13776242
2018-11-19 21:00:00,26.36,26.3,26.745,26.221,11018.48507541
2018-11-20 00:00:00,26.3,26.424,26.54,26.22,4421.47026271
2018-11-20 03:00:00,26.429000000000002,25.845,26.429000000000002,25.647,11658.07978688
2018-11-20 06:00:00,25.721999999999998,18.846,25.889,18.0,58872.93770005
2018-11-20 09:00:00,18.905,20.303,21.253,18.645,19473.18781215
2018-11-20 12:00:00,20.187,22.576,24.591,19.991,11690.46059849
2018-11-20 15:00:00,22.497,20.748,23.284,20.58,11684.6756467
2018-11-20 18:00:00,20.65,21.024,23.0,18.701,18672.04535349
2018-11-20 21:00:00,20.901,20.96,21.787,19.791,6547.30078526
2018-11-21 00:00:00,20.64,20.508000000000006,20.805,19.59,4289.53133668
2018-11-21 03:00:00,20.584,20.463,21.049,20.463,1627.51017663
2018-11-21 06:00:00,20.464,22.3,22.3,20.23,3428.88866209
2018-11-21 09:00:00,22.174,21.6,22.341,21.6,1407.95653687
2018-11-21 12:00:00,21.671,21.08,21.877,20.84,1784.60758268
2018-11-21 15:00:00,21.382,21.307,21.718000000000004,21.029,338.77058436
2018-11-21 18:00:00,21.348000000000006,21.353,21.473000000000006,20.946,517.83600534
2018-11-21 21:00:00,21.212,21.713,21.713,20.796,1159.41114437
2018-11-22 00:00:00,21.622,21.586,21.82800000000001,21.502,835.83559207
2018-11-22 03:00:00,21.513,21.43,21.6,21.229,416.37850025
2018-11-22 06:00:00,21.355,21.163,21.39,20.96,1237.07555473
2018-11-22 09:00:00,21.163,20.502,21.163,20.316,4199.91824496
2018-11-22 12:00:00,20.62,20.901,21.074,20.237,2372.83347084
2018-11-22 15:00:00,20.901,20.663,20.931,20.481,2073.03102801
2018-11-22 18:00:00,20.747,20.36,20.748,20.337,239.0332327
2018-11-22 21:00:00,20.4,19.714,21.526,19.6,11752.0579308
2018-11-23 00:00:00,19.642,18.744,20.042,18.704,6842.63614682
