MTS,Open,Close,High,Low,Volume
2018-03-10 10:00:00,1.4255,1.45,1.45,1.4240000000000002,2061.42464723
2018-03-10 13:00:00,1.45,1.4602,1.485,1.4236,7219.90889088
2018-03-10 16:00:00,1.4462,1.4001,1.4739,1.3718,1773.01743082
2018-03-10 19:00:00,1.4002,1.3859,1.4282,1.3857,4299.48472535
2018-03-10 22:00:00,1.3857,1.3389,1.3857,1.3389,530.52367035
2018-03-11 01:00:00,1.308,1.3234,1.4001,1.3014,2232.79208193
2018-03-11 04:00:00,1.3515,1.3525,1.3525,1.3515,585.79745803
2018-03-11 06:00:00,1.3524,1.4221,1.4221,1.3237,6341.7829428999985
2018-03-11 10:00:00,1.3321,1.3577,1.4132,1.2538,2628.5717174
2018-03-11 12:00:00,1.4080000000000001,1.3136,1.4082,1.2825,2589.91736765
2018-03-11 13:00:00,1.408,1.3136,1.4082,1.2825,2589.91736765
2018-03-11 16:00:00,1.3141,1.4468,1.4468,1.3141,9402.38056406
2018-03-11 19:00:00,1.3747,1.4134,1.4284,1.335,13200.23291739
2018-03-11 22:00:00,1.4134,1.4,1.4314,1.335,16345.81732244
2018-03-12 01:00:00,1.38,1.402,1.43,1.38,3014.64656552
2018-03-12 04:00:00,1.4064,1.4206,1.4206,1.3803,8911.83776865
2018-03-12 07:00:00,1.4473,1.4126,1.4662,1.4126,22355.68984435
2018-03-12 10:00:00,1.4321,1.4137,1.4647,1.4135,1539.3708394
2018-03-12 13:00:00,1.4649,1.3828,1.4677,1.3799,3761.54415298
2018-03-12 16:00:00,1.3811,1.3563,1.4174,1.335,9264.47588974
2018-03-12 18:00:00,1.335,1.3659999999999999,1.3663,1.33,1955.63505085
2018-03-12 19:00:00,1.335,1.366,1.3663,1.33,1955.63505085
2018-03-12 22:00:00,1.3369,1.3663,1.3663,1.3316,12577.24191803
2018-03-13 01:00:00,1.3529,1.345,1.3529,1.345,2064.44605513
2018-03-13 04:00:00,1.3564,1.43,1.43,1.2702,7604.20576883
2018-03-13 07:00:00,1.3611,1.3019999999999998,1.3681,1.3015,1359.0639
2018-03-13 10:00:00,1.3214,1.2701,1.3469,1.2701,4587.60078018
2018-03-13 13:00:00,1.2701,1.27,1.3751,1.2,17136.60448239
2018-03-13 16:00:00,1.2087,1.3379,1.3379,1.2065,6746.94196596
2018-03-13 19:00:00,1.32,1.2782,1.3325,1.25,2536.53323112
2018-03-13 22:00:00,1.2834,1.35,1.35,1.2805,2320.83519534
2018-03-14 01:00:00,1.3975,1.4475,1.5636,1.3975,26308.7826467
2018-03-14 04:00:00,1.4753,1.4187,1.4768,1.3845,8257.19002712
2018-03-14 07:00:00,1.4187,1.3995,1.42,1.3003,4547.01582226
2018-03-14 10:00:00,1.3996,1.2819999999999998,1.4,1.2819999999999998,7052.3212831
2018-03-14 13:00:00,1.2819999999999998,1.2443,1.2819999999999998,1.2443,1588.93655578
2018-03-14 16:00:00,1.2443,1.2184,1.2443,1.1702,14117.31863185
2018-03-14 19:00:00,1.18,1.1178,1.18,1.1155,9063.70544541
2018-03-14 22:00:00,1.1203,1.1686,1.1686,1.1001,4193.58135323
2018-03-15 01:00:00,1.1118,1.0678,1.234,1.0271,8727.388371100002
2018-03-15 04:00:00,1.1174,1.1435,1.2927,1.0241,4085.36300744
2018-03-15 07:00:00,1.0848,1.1694,1.178,1.0203,7692.00090086
2018-03-15 10:00:00,1.1428,1.1014,1.2657,1.1014,890.47735936
2018-03-15 13:00:00,1.1985,1.1371,1.1993,1.1015,1064.03936214
2018-03-15 16:00:00,1.1258,1.127,1.199,1.1061,4035.57023396
2018-03-15 19:00:00,1.1949,1.2416,1.2885,1.1948,13002.54381746
2018-03-15 22:00:00,1.125,1.1878,1.2843,1.1219,522.92420016
2018-03-16 01:00:00,1.1713,1.125,1.1713,1.125,998.0
2018-03-16 04:00:00,1.2116,1.2477,1.2489,1.2116,508.7250903
2018-03-16 07:00:00,1.1261,1.2387,1.2455,1.1261,216.68664451
2018-03-16 10:00:00,1.1704,1.1524,1.237,1.1524,162.87894682
2018-03-16 13:00:00,1.2391,1.298,1.298,1.1472,2161.18947194
2018-03-16 16:00:00,1.2985,1.2999,1.3,1.2985,6425.25902474
2018-03-16 19:00:00,1.2745,1.26,1.38,1.2405,10112.89669139
2018-03-16 22:00:00,1.2406,1.239,1.2434,1.239,996.73
2018-03-17 01:00:00,1.2203,1.2202,1.2203,1.2202,499.00000001
2018-03-17 04:00:00,1.2291,1.2291,1.2291,1.2291,30.0
2018-03-17 07:00:00,1.2211,1.2216,1.2216,1.2211,305.49458072
2018-03-17 10:00:00,1.3661,1.2202,1.3661,1.2202,374.62111903
2018-03-17 13:00:00,1.216,1.1502,1.2789,1.1502,2932.49050699
2018-03-17 16:00:00,1.1519,1.1506,1.1999,1.1502,661.3814931
2018-03-17 19:00:00,1.1591,1.15,1.22,1.15,10870.2061376
2018-03-17 22:00:00,1.1916,1.2238,1.2325,1.15,2590.81527261
2018-03-18 01:00:00,1.15,1.05,1.15,1.05,23496.2316903
2018-03-18 04:00:00,1.0715,1.0862,1.1329,1.0584,950.13128712
2018-03-18 07:00:00,1.0727,1.0917,1.1615,1.022,18384.64043417
2018-03-18 10:00:00,1.0917,1.0684,1.1498,1.0333,1614.72782588
2018-03-18 13:00:00,1.1126,1.0492,1.1126,0.9805,33599.17886122
2018-03-18 15:00:00,1.0426,0.9990000000000001,1.0426,0.9701,7458.47032026
2018-03-18 16:00:00,1.0426,0.999,1.0426,0.9701,7458.47032026
2018-03-18 19:00:00,0.9834,1.044,1.0441,0.9808,5116.10987877
2018-03-18 22:00:00,1.0437,1.1011,1.2215,1.04,26720.87430788
2018-03-19 01:00:00,1.2195,1.1486,1.22,1.1353,1703.23386659
2018-03-19 04:00:00,1.1496,1.1137,1.1496,1.1137,122.0
2018-03-19 07:00:00,1.1239,1.1485,1.1485,1.0985,4316.38305413
2018-03-19 10:00:00,1.0994,1.1043,1.1372,1.0976,1967.37381679
2018-03-19 13:00:00,1.1011,1.112,1.15,1.0977,17982.75172688
2018-03-19 16:00:00,1.1201,1.1121,1.14,1.102,21288.86025576
2018-03-19 19:00:00,1.113,1.127,1.13,1.1001,4152.36771219
2018-03-19 22:00:00,1.1298,1.1298,1.13,1.1,3410.23404299
2018-03-20 01:00:00,1.1465,1.15,1.15,1.1,15467.46037457
2018-03-20 04:00:00,1.1798,1.13,1.1996,1.13,1120.49502574
2018-03-20 07:00:00,1.1618,1.1046,1.17,1.1046,4954.73975152
2018-03-20 10:00:00,1.1567,1.1618,1.1619,1.1567,40721.08615114
2018-03-20 13:00:00,1.1501,1.1696,1.17,1.1501,3522.78702639
2018-03-20 16:00:00,1.1696,1.193,1.2188,1.1371,8340.52765025
2018-03-20 19:00:00,1.2077,1.2,1.2499,1.19,10629.42123031
2018-03-20 22:00:00,1.2364,1.1909999999999998,1.2415,1.1909999999999998,2080.33399177
2018-03-21 01:00:00,1.1923,1.2369,1.2499,1.1923,6072.8925337
2018-03-21 03:00:00,1.2376,1.2235,1.245,1.2192,502.13599999999997
2018-03-21 04:00:00,1.2376,1.2235,1.245,1.2192,502.136
2018-03-21 07:00:00,1.2119,1.2117,1.2449,1.1568,2904.64346124
2018-03-21 13:00:00,1.2238,1.2251,1.2499,1.1659,7398.48485998
2018-03-21 16:00:00,1.2387,1.1144,1.2387,1.111,9555.0085885
2018-03-21 19:00:00,1.1309,1.1602,1.2499,1.13,35737.44880048
2018-03-21 22:00:00,1.1779,1.1764,1.1779,1.1576,1802.07868962
2018-03-22 01:00:00,1.2012,1.1441,1.2015,1.1193,625.23145606
2018-03-22 04:00:00,1.1916,1.1987,1.1987,1.1916,816.72294916
2018-03-22 07:00:00,1.1844,1.1536,1.1845,1.1534,1676.172696
2018-03-22 10:00:00,1.1537,1.153,1.1737,1.1524,11262.04312665
2018-03-22 13:00:00,1.153,1.1525,1.1652,1.1524,4033.19603285
2018-03-22 16:00:00,1.1525,1.1524,1.1649,1.1524,7620.78468609
2018-03-22 19:00:00,1.1647,1.1649,1.165,1.1524,1947.96952482
2018-03-22 22:00:00,1.1649,1.1533,1.1649,1.1533,164.21778579
2018-03-23 01:00:00,1.1534,1.1531,1.1647,1.1531,12882.76421927
2018-03-23 04:00:00,1.1531,1.112,1.1531,1.112,19811.58283816
2018-03-23 07:00:00,1.1127,1.1191,1.1299,1.0501,9223.01625375
2018-03-23 10:00:00,1.0815,1.0845,1.1193,1.0815,834.82634412
2018-03-23 13:00:00,1.1033,1.1647,1.1647,1.1021,2002.22662317
2018-03-23 16:00:00,1.1647,1.1222,1.189,1.1097,2067.19247685
2018-03-23 19:00:00,1.1727,1.1367,1.1727,1.131,284.60785128
2018-03-23 22:00:00,1.1777,1.1777,1.1777,1.1777,245.0
2018-03-24 04:00:00,1.1877,1.189,1.1891,1.0837,6032.0822462
2018-03-24 07:00:00,1.1406,1.189,1.1891,1.0902,3118.92760168
2018-03-24 10:00:00,1.1889,1.1886,1.1889,1.1417,1996.5912
2018-03-24 13:00:00,1.1797,1.1888,1.1888,1.1797,694.18516352
2018-03-24 15:00:00,1.1540000000000001,1.1986,1.1986,1.1540000000000001,1664.28253171
2018-03-24 16:00:00,1.154,1.1986,1.1986,1.154,1664.28253171
2018-03-24 19:00:00,1.1985,1.2372,1.239,1.1901,6965.93819993
2018-03-24 22:00:00,1.1999,1.1504,1.1999,1.1504,1900.28158403
2018-03-25 01:00:00,1.1696,1.1681,1.1696,1.15,379.23152436
2018-03-25 04:00:00,1.1681,1.1681,1.196,1.1681,382.46502898
2018-03-25 07:00:00,1.1681,1.13,1.196,1.13,1721.51692699
2018-03-25 10:00:00,1.13,1.1201,1.1357,1.12,1547.25648425
2018-03-25 13:00:00,1.12,1.1114,1.1497,1.1113,401.18563546
2018-03-25 16:00:00,1.1499,1.1497,1.15,1.1497,343.7
2018-03-25 19:00:00,1.1497,1.196,1.196,1.1497,1876.1575673
2018-03-25 22:00:00,1.1502,1.1520000000000001,1.1523,1.1502,607.0
2018-03-26 01:00:00,1.1520000000000001,1.1520000000000001,1.1520000000000001,1.1520000000000001,569.75141464
2018-03-26 04:00:00,1.1519,1.15,1.1804,1.15,1160.9429567
2018-03-26 07:00:00,1.14,1.11,1.15,1.11,2015.0538658
2018-03-26 10:00:00,1.12,1.1099,1.12,1.1099,2676.02363561
2018-03-26 13:00:00,1.1099,1.08,1.1099,1.046,1922.93912446
2018-03-26 16:00:00,1.08,1.05,1.0912,1.0486,2477.86275331
2018-03-26 19:00:00,1.05,1.1199,1.1199,1.0461,1765.21355203
2018-03-26 22:00:00,1.0552,1.0895,1.0975,1.0525,2337.285
2018-03-27 01:00:00,1.0899,1.0854,1.09,1.0854,217.27767094
2018-03-27 04:00:00,1.0529,1.055,1.055,1.034,6533.57819167
2018-03-27 07:00:00,1.0437,1.0448,1.0448,1.0434,2523.17450519
2018-03-27 10:00:00,1.0444,1.02,1.0444,1.0,11788.18381347
2018-03-27 13:00:00,1.0211,1.0541,1.0737,1.021,599.77785933
2018-03-27 16:00:00,1.0737,1.0601,1.1068,1.021,6232.51999956
2018-03-27 19:00:00,1.0866,1.0341,1.0945,1.0319,3921.53102295
2018-03-27 22:00:00,1.0414,1.0339,1.0642,1.0339,1914.69588967
2018-03-28 01:00:00,1.0339,1.0201,1.0339,1.0201,86.78723328
2018-03-28 04:00:00,1.0517,1.0262,1.052,1.0262,116.9066778
2018-03-28 07:00:00,1.0259,1.052,1.052,1.0173,3383.33870956
2018-03-28 10:00:00,1.0254,1.0572,1.0859999999999999,1.0186,3725.80933533
2018-03-28 13:00:00,1.0545,1.0545,1.0545,1.0545,162.86937034
2018-03-28 19:00:00,1.0245,1.0245,1.0245,1.0245,47.9712
2018-03-28 22:00:00,1.0377,1.02,1.0427,1.02,1125.3301800000004
2018-03-29 01:00:00,1.0515,1.0254,1.0515,1.0254,1443.3878733
2018-03-29 04:00:00,1.0255,1.0038,1.0632,0.98,3090.22583754
2018-03-29 07:00:00,0.985,0.915,0.985,0.915,7491.50992191
2018-03-29 10:00:00,0.91628,0.92101,0.9776,0.915,3164.2722478
2018-03-29 13:00:00,0.92111,0.92801,0.9869,0.915,1995.59482589
2018-03-29 16:00:00,0.93561,0.9578,0.9606,0.93001,135.72900211
2018-03-29 19:00:00,0.9202,0.915,0.9202,0.915,5219.05412055
2018-03-29 22:00:00,0.91499,0.9,0.91499,0.8859999999999999,8070.25176213
2018-03-30 01:00:00,0.9000100000000001,0.8911100000000001,0.933,0.88675,1350.00369577
2018-03-30 04:00:00,0.8971,0.8860399999999999,0.8971,0.8860399999999999,5633.65197024
2018-03-30 07:00:00,0.9308,0.9322,0.9347,0.9,504.21056877
2018-03-30 10:00:00,0.9322,0.89038,0.93671,0.89038,304.93743692
2018-03-30 13:00:00,0.89045,0.9232899999999999,0.9232899999999999,0.8860399999999999,1561.16150928
2018-03-30 16:00:00,0.92196,0.9181,0.92196,0.8882,509.65388316
2018-03-30 22:00:00,0.9179999999999999,0.8989,0.9179999999999999,0.8989,133.40644628
2018-03-31 01:00:00,0.92319,0.9593,0.9593,0.92316,10318.89611342
2018-03-31 04:00:00,0.9546,0.9546,0.9546,0.9546,500.0
2018-03-31 07:00:00,0.9468,0.89364,0.9468,0.8886,998.11
2018-03-31 10:00:00,0.968,0.9308,1.15,0.9308,7064.95
2018-03-31 13:00:00,0.9468,0.92821,0.9468,0.92821,921.58
2018-03-31 16:00:00,1.0171,1.0,1.1299,1.0,3652.1590662
2018-03-31 19:00:00,1.0946,1.0477,1.0947,1.0027,9699.22166772
2018-03-31 22:00:00,0.9824,0.9958100000000001,1.0387,0.96763,541.86050793
2018-04-01 01:00:00,1.0008,1.0008,1.0008,1.0008,30.0
2018-04-01 04:00:00,1.0111,1.009,1.0111,1.009,201.71525072
2018-04-01 07:00:00,1.0051,0.9822,1.0091,0.94911,3213.4500531
2018-04-01 10:00:00,0.9468,0.9068,0.9468,0.9068,5830.68835559
2018-04-01 13:00:00,0.9432,0.91639,0.9974,0.91639,3590.46559695
2018-04-01 16:00:00,0.9578,0.995,0.9952,0.9271,6133.53694254
2018-04-01 19:00:00,0.9915799999999999,0.97639,0.9915799999999999,0.94985,2675.46282227
2018-04-02 01:00:00,0.9818,0.99669,0.99669,0.9818,250.10352954
2018-04-02 04:00:00,0.97,0.97,0.97,0.97,902.9925
2018-04-02 07:00:00,0.98,0.9965,0.9965,0.98,1106.0
2018-04-02 10:00:00,0.985,0.9975,0.9975,0.985,4243.06545815
2018-04-02 13:00:00,0.9973,0.97905,0.9975,0.97905,6048.95860094
2018-04-02 16:00:00,0.97051,0.9689,0.97051,0.96573,1705.16455165
2018-04-02 19:00:00,0.96999,0.96999,0.96999,0.9684,3058.11192
2018-04-02 22:00:00,0.9601,0.96,0.96799,0.89074,786.47361383
2018-04-03 01:00:00,0.95999,0.96,0.96,0.95999,240.494704
2018-04-03 04:00:00,0.968,0.98353,1.0005,0.9630700000000001,6597.20185228
2018-04-03 07:00:00,0.99336,0.99336,0.99336,0.99336,26.896
2018-04-03 10:00:00,1.0265,0.98861,1.0265,0.98861,4213.10493792
2018-04-03 13:00:00,0.9981,0.98993,1.017,0.98993,2070.22632313
2018-04-03 16:00:00,1.0184,1.0197,1.0278,1.0184,1576.53796832
2018-04-03 19:00:00,1.0279,1.0,1.0279,1.0,2535.0843966
2018-04-03 22:00:00,1.0001,1.0236,1.0236,0.998,1787.90183026
2018-04-04 01:00:00,1.0236,0.98861,1.0236,0.98861,934.8
2018-04-04 04:00:00,0.98861,1.0129,1.0129,0.9582,2751.95452681
2018-04-04 07:00:00,1.0129,0.9583,1.0151,0.9583,2050.34585216
2018-04-04 10:00:00,0.9583,0.956,0.9583,0.956,1690.22
2018-04-04 13:00:00,0.93089,0.93758,0.93758,0.8651,2809.94754172
2018-04-04 16:00:00,0.92429,0.9249,0.9254,0.9,266.36445749
2018-04-04 19:00:00,0.9001,0.8901,0.9001,0.8901,113.46830243
2018-04-04 22:00:00,0.8999,0.8907,0.9,0.8907,495.8525932
2018-04-05 01:00:00,0.8908,0.9329,0.9329,0.89,2213.81068106
2018-04-05 07:00:00,0.8963700000000001,0.89636,0.8963700000000001,0.89636,949.05
2018-04-05 13:00:00,0.9153,0.8601,0.9153,0.86,39992.89403388
2018-04-05 16:00:00,0.8788,0.8376899999999999,0.8788,0.8205,26610.629461700002
2018-04-05 19:00:00,0.8378,0.8978,0.92,0.8378,5688.21565161
2018-04-05 22:00:00,0.8879,0.888,0.888,0.85626,199.96
2018-04-06 01:00:00,0.8734,0.8718,0.8734,0.8718,179.15027022
2018-04-06 04:00:00,0.8726,0.89,0.89,0.8726,1527.60220994
2018-04-06 07:00:00,0.8498,0.8601,0.86431,0.8498,1198.38658197
2018-04-06 10:00:00,0.8322,0.84425,0.8459,0.83216,763.52712545
2018-04-06 13:00:00,0.8423,0.8426,0.8866,0.835,541.31378339
2018-04-06 16:00:00,0.885,0.84251,0.885,0.84251,23.98
2018-04-07 01:00:00,0.83993,0.885,0.89,0.83993,4003.92289787
2018-04-07 04:00:00,0.8899,0.86361,0.8899,0.86361,745.83606
2018-04-07 07:00:00,0.8601,0.88369,0.88369,0.8601,2457.42583821
2018-04-07 10:00:00,0.8824,0.87929,0.8824,0.857,89.03367255
2018-04-07 13:00:00,0.8764799999999999,0.8544299999999999,0.8836,0.8544299999999999,1269.46940885
2018-04-07 16:00:00,0.87989,0.8799,0.8799,0.8536100000000001,4566.36445659
2018-04-07 19:00:00,0.8597,0.8597,0.8597,0.8597,16.09190493
2018-04-07 22:00:00,0.8697,0.86,0.87,0.8502700000000001,1054.37885565
2018-04-08 01:00:00,0.86,0.86,0.86,0.86,6030.28825156
2018-04-08 04:00:00,0.86,0.86,0.86,0.86,1403.14915442
2018-04-08 07:00:00,0.85,0.86,0.86,0.8438200000000001,1242.86309846
2018-04-08 10:00:00,0.86,0.84039,0.86,0.8311,5950.40006054
2018-04-08 13:00:00,0.8598,0.8421,0.86,0.8421,2391.28761739
2018-04-08 16:00:00,0.8576,0.8353,0.8599899999999999,0.8353,1862.92344643
2018-04-08 19:00:00,0.84001,0.8408899999999999,0.86,0.84001,2657.24768172
2018-04-08 22:00:00,0.8406899999999999,0.8598,0.86,0.83999,24066.11892902
2018-04-09 01:00:00,0.8586,0.86,0.86,0.85093,7937.3495788
2018-04-09 04:00:00,0.8588,0.8609399999999999,0.8799,0.8588,631.09518333
2018-04-09 07:00:00,0.84351,0.8799,0.8843,0.84351,5360.33922765
2018-04-09 10:00:00,0.8889,0.85,0.8953899999999999,0.8404,4372.70073411
2018-04-09 13:00:00,0.85,0.82583,0.85139,0.82583,1465.46895298
2018-04-09 16:00:00,0.8240000000000001,0.8516,0.8516,0.82396,772.01871804
2018-04-09 19:00:00,0.8314,0.8457,0.8457,0.8226,98.6525
2018-04-09 22:00:00,0.8479899999999999,0.8293,0.8522,0.8293,97.95
2018-04-10 01:00:00,0.8524,0.8274,0.8524,0.8274,966.1336612
2018-04-10 04:00:00,0.85259,0.8389,0.8543,0.8370000000000001,940.19999999
2018-04-10 07:00:00,0.85,0.8390000000000001,0.8659,0.8390000000000001,1348.2882
2018-04-10 10:00:00,0.8390000000000001,0.8401,0.8949,0.8361,23805.297051700003
2018-04-10 13:00:00,0.85329,0.85769,0.88618,0.8406,213.956738
2018-04-10 16:00:00,0.86287,0.89,0.89,0.86287,6393.818692
2018-04-10 19:00:00,0.885,0.88939,0.8897,0.8639,20649.00192038
2018-04-11 07:00:00,0.856,0.8516,0.856,0.8516,1192.70484515
2018-04-11 10:00:00,0.8859899999999999,0.88808,0.88808,0.8859899999999999,500.0
2018-04-11 13:00:00,0.8858,0.8751,0.8882,0.8607,3634.05219218
2018-04-11 16:00:00,0.8751,0.8751,0.8834799999999999,0.8751,261.245
2018-04-11 19:00:00,0.8751,0.88349,0.8838,0.8490000000000001,10057.96044689
2018-04-11 22:00:00,0.8837,0.8898,0.8898,0.8448,4121.75569213
2018-04-12 01:00:00,0.8897,0.8899,0.8899,0.87784,1916.12672833
2018-04-12 04:00:00,0.8899,0.9057,0.91924,0.88941,1764.45705235
2018-04-12 07:00:00,0.91924,0.8976,0.91924,0.8976,2407.80954091
2018-04-12 10:00:00,0.89289,0.97,0.98,0.89289,36135.32908076
2018-04-12 13:00:00,0.97,0.9791,0.98,0.95,8809.94877723
2018-04-12 16:00:00,0.9790000000000001,0.9787,0.9790000000000001,0.9656,2917.70299823
2018-04-12 19:00:00,0.9787,0.9878,0.9878,0.96387,42698.36861969
2018-04-12 22:00:00,0.9878,1.0048,1.0048,0.9579,4069.24401647
2018-04-13 01:00:00,1.0048,1.0099,1.0099,0.9904299999999999,1406.72275807
2018-04-13 04:00:00,1.0078,1.0199,1.0328,1.0078,4100.87804929
2018-04-13 07:00:00,1.0328,1.0626,1.07,1.0101,29212.92216134
2018-04-13 10:00:00,1.0301,1.1082,1.1082,1.01,18350.58345841
2018-04-13 13:00:00,1.0834,1.092,1.1074,1.0404,10457.55397967
2018-04-13 16:00:00,1.09,1.1089,1.1089,1.0623,3543.85336875
2018-04-13 19:00:00,1.1109,1.07,1.1401,1.0655,16240.06100628
2018-04-13 22:00:00,1.07,1.1264,1.1264,1.06,7723.90320908
2018-04-14 01:00:00,1.1197,1.1002,1.1379,1.1002,4900.22413605
2018-04-14 04:00:00,1.1083,1.1332,1.1332,1.1079,208.24092945
2018-04-14 07:00:00,1.1332,1.1602,1.1602,1.1332,5067.52348341
2018-04-14 10:00:00,1.1602,1.1716,1.1777,1.1222,798.82193465
2018-04-14 13:00:00,1.15,1.1079,1.15,1.0613,5084.10528975
2018-04-14 16:00:00,1.062,1.062,1.062,1.062,22.35051439
2018-04-14 19:00:00,1.0627,1.12,1.12,1.0627,1957.66002051
2018-04-14 22:00:00,1.1456,1.1382,1.1458,1.1381,724.54345257
2018-04-15 04:00:00,1.1325,1.1457,1.1457,1.1325,19551.95057757
2018-04-15 07:00:00,1.0789,1.1283,1.1284,1.062,3018.86726581
2018-04-15 10:00:00,1.1283,1.1636,1.1999,1.0883,16090.87141007
2018-04-15 13:00:00,1.1985,1.2355,1.38,1.1985,9424.81325402
2018-04-15 16:00:00,1.2359,1.2354,1.236,1.21,1422.85498087
2018-04-15 19:00:00,1.2354,1.2429,1.2466,1.2201,3747.03422266
2018-04-15 22:00:00,1.2221,1.2485,1.2487,1.221,565.91668578
2018-04-16 01:00:00,1.2487,1.2,1.2528,1.1759,1662.91841878
2018-04-16 04:00:00,1.1999,1.1803,1.1999,1.1803,2471.27442759
2018-04-16 07:00:00,1.1771,1.1763,1.1977,1.1763,3930.69923387
2018-04-16 10:00:00,1.176,1.1881,1.1994,1.1392,3844.84489517
2018-04-16 13:00:00,1.1481,1.1412,1.1966,1.1201,2539.22823682
2018-04-16 16:00:00,1.1649,1.18,1.18,1.1649,936.963033
2018-04-16 19:00:00,1.19,1.1301,1.2896,1.1301,1532.78338655
2018-04-17 01:00:00,1.2397,1.2896,1.2896,1.1525,4052.50908327
2018-04-17 04:00:00,1.2879,1.159,1.2879,1.159,59.30538104
2018-04-17 07:00:00,1.2655,1.2744,1.2831,1.1825,2165.87550659
2018-04-17 10:00:00,1.2751,1.2062,1.2824,1.1889,1156.49793973
2018-04-17 13:00:00,1.2301,1.1605,1.2301,1.1605,8276.22545251
2018-04-17 16:00:00,1.1911,1.2018,1.2018,1.1893,2578.1869
2018-04-17 19:00:00,1.2479,1.2,1.2479,1.1509,4659.50001497
2018-04-17 22:00:00,1.2155,1.2022,1.2288,1.2022,1577.56907288
2018-04-18 04:00:00,1.1998,1.335,1.35,1.16,21844.34909042
2018-04-18 07:00:00,1.3305,1.235,1.3305,1.21,737.31128946
2018-04-18 10:00:00,1.247,1.247,1.3,1.247,266.02684214
2018-04-18 13:00:00,1.2472,1.2522,1.3013,1.2472,7921.42413654
2018-04-18 16:00:00,1.2967,1.296,1.2991,1.295,195.44857618
2018-04-18 19:00:00,1.2965,1.3177,1.32,1.2595,6092.17878614
2018-04-18 22:00:00,1.3138,1.315,1.315,1.2845,623.85792749
2018-04-19 01:00:00,1.3,1.3199,1.32,1.3,3264.89242234
2018-04-19 04:00:00,1.3,1.32,1.32,1.3,161.4461557
2018-04-19 07:00:00,1.3198,1.3199,1.325,1.3001,18438.77491862
2018-04-19 10:00:00,1.3001,1.3029,1.3029,1.2972,1015.46492907
2018-04-19 13:00:00,1.2976,1.311,1.3199,1.2913,3025.84463972
2018-04-19 16:00:00,1.31,1.295,1.31,1.2919999999999998,12082.22732011
2018-04-19 19:00:00,1.295,1.2859,1.295,1.2731,11053.05959235
2018-04-19 22:00:00,1.2918,1.2942,1.2945,1.2614,10261.06570392
2018-04-20 01:00:00,1.2942,1.3299,1.3373,1.2942,13446.06205464
2018-04-20 04:00:00,1.3243,1.3213,1.33,1.3213,1145.04505027
2018-04-20 07:00:00,1.3243,1.3213,1.33,1.3213,796.54603761
2018-04-20 10:00:00,1.3459,1.3499,1.35,1.3213,7671.97531546
2018-04-20 13:00:00,1.3498,1.34,1.38,1.3336,41124.21719281
2018-04-20 16:00:00,1.34,1.334,1.3419,1.3336,5929.25203548
2018-04-20 19:00:00,1.3804,1.3754,1.3804,1.3416,154.03242536
2018-04-20 22:00:00,1.3804,1.3899,1.4228,1.3597,5390.35981036
2018-04-21 01:00:00,1.4196,1.3852,1.45,1.3505,12111.84938661
2018-04-21 04:00:00,1.4032,1.411,1.6,1.3601,37862.51091438
2018-04-21 07:00:00,1.5709,1.4215,1.6,1.4213,4540.44077638
2018-04-21 10:00:00,1.449,1.33,1.449,1.3299,24861.92986506
2018-04-21 13:00:00,1.3501,1.449,1.449,1.3501,1885.5149963
2018-04-21 16:00:00,1.4174,1.4283,1.449,1.3137,2081.238
2018-04-21 19:00:00,1.4284,1.4480000000000002,1.4480000000000002,1.4284,1211.1
2018-04-21 22:00:00,1.3928,1.4995,1.4995,1.3877,3438.15562323
2018-04-22 01:00:00,1.4982,1.49,1.4998,1.49,417.59828994
2018-04-22 04:00:00,1.4895,1.3777,1.5961,1.3777,15256.96807112
2018-04-22 07:00:00,1.3779,1.5678,1.5712,1.3779,9314.68140174
2018-04-22 10:00:00,1.5387,1.5242,1.6531,1.4321,19625.1945335
2018-04-22 13:00:00,1.6176,1.5015,1.6176,1.4672,14475.19391226
2018-04-22 16:00:00,1.5016,1.4867,1.5222,1.4575,19688.20822441
2018-04-22 19:00:00,1.5,1.4999,1.505,1.45,19205.86563792
2018-04-22 22:00:00,1.4806,1.4671,1.5699,1.4233,7280.84384522
2018-04-23 01:00:00,1.4599,1.473,1.473,1.4339,2539.36776337
2018-04-23 04:00:00,1.4601,1.5549,1.5549,1.46,1568.13397449
2018-04-23 07:00:00,1.4687,1.49,1.5,1.465,9575.97957279
2018-04-23 10:00:00,1.4936,1.5,1.5,1.4934,4735.30375703
2018-04-23 13:00:00,1.5444,1.510625,1.5472,1.5021,10458.6510152425
2018-04-23 16:00:00,1.52,1.5085,1.5490000000000002,1.5022,6859.61472574
2018-04-23 19:00:00,1.5482,1.54,1.5482,1.5019999999999998,5633.19251353
2018-04-23 22:00:00,1.5095,1.5059,1.518,1.5059,1808.97942467
2018-04-24 01:00:00,1.5362,1.5042,1.55,1.4601,27673.12604859
2018-04-24 04:00:00,1.54,1.5509,1.715,1.48,55316.95679177
2018-04-24 07:00:00,1.5949,1.6464,1.6494,1.5624,3622.44319842
2018-04-24 10:00:00,1.6464,1.6489,1.65,1.6079,3216.91246373
2018-04-24 13:00:00,1.6468,1.649,1.649,1.588,6422.9265334
2018-04-24 16:00:00,1.6304,1.64,1.65,1.5881,16663.43634837
2018-04-24 19:00:00,1.64,1.6135,1.6416,1.5089,24883.7135856
