MTS,Open,Close,High,Low,Volume
2018-05-30 12:00:00,1.8143,1.725,1.8546,1.725,2985.78312512
2018-05-30 15:00:00,1.7112,1.6671,1.8329,1.6671,4851.09495005
2018-05-30 18:00:00,1.6523,1.6537,1.6866,1.62,3116.12268656
2018-05-30 21:00:00,1.6437,1.6437,1.6437,1.6437,89.99082838
2018-05-31 00:00:00,1.6787,1.6905,1.6937,1.6593,2432.35981263
2018-05-31 03:00:00,1.6969999999999998,1.8355,1.8355,1.6969999999999998,213.2
2018-05-31 06:00:00,1.7358,1.7357,1.7358,1.7353,953.2
2018-05-31 09:00:00,1.7673,1.7080000000000002,1.8104,1.7079,10273.11981231
2018-05-31 12:00:00,1.7585,1.6963,1.7585,1.6963,1387.01109355
2018-05-31 15:00:00,1.6881,1.7248,1.7248,1.6757,5387.25596894
2018-05-31 18:00:00,1.71,1.7546,1.7546,1.71,130.0
2018-05-31 21:00:00,1.6996,1.676,1.7123,1.676,489.535
2018-06-01 03:00:00,1.6756,1.6464,1.6756,1.6464,62.86073114
2018-06-01 06:00:00,1.6635,1.71,1.71,1.6622,3813.15829759
2018-06-01 09:00:00,1.6891,1.64,1.6891,1.64,1728.59
2018-06-01 12:00:00,1.64,1.6007,1.64,1.6007,1082.06
2018-06-01 15:00:00,1.631,1.6,1.631,1.6,648.78256873
2018-06-01 18:00:00,1.5733,1.5733,1.5733,1.5733,14.93
2018-06-01 21:00:00,1.6043,1.6035,1.6043,1.6035,99.9
2018-06-02 03:00:00,1.6443,1.6478,1.6478,1.6443,719.24
2018-06-02 06:00:00,1.6478,1.6729,1.73,1.6478,9318.16213726
2018-06-02 09:00:00,1.6532,1.6532,1.6532,1.6532,111.92796000000001
2018-06-02 12:00:00,1.7275,1.6707,1.7278,1.6707,1258.24119595
2018-06-02 18:00:00,1.6687,1.6854,1.7097,1.6687,1793.01329519
2018-06-02 21:00:00,1.6657,1.6655,1.6657,1.6655,646.49294963
2018-06-03 00:00:00,1.7148,1.6534,1.7148,1.6534,135.752
2018-06-03 06:00:00,1.6911,1.6911,1.6911,1.6911,15.06
2018-06-03 09:00:00,1.7001,1.7001,1.7001,1.7001,46.52571107
2018-06-03 12:00:00,1.69,1.69,1.69,1.69,12.0
2018-06-03 15:00:00,1.6673,1.6533,1.7096,1.6533,955.89905574
2018-06-03 18:00:00,1.6533,1.6432,1.6533,1.6432,6649.27543886
2018-06-04 00:00:00,1.6555,1.6199,1.6555,1.6199,1008.76171218
2018-06-04 03:00:00,1.6017,1.6,1.6017,1.6,363.2396
2018-06-04 06:00:00,1.5648,1.6072,1.6072,1.5648,750.11535494
2018-06-04 12:00:00,1.6125,1.6125,1.6125,1.6125,12.0
2018-06-04 21:00:00,1.5442,1.5442,1.5442,1.5442,332.667
2018-06-05 00:00:00,1.5986,1.5986,1.5986,1.5986,63.0
2018-06-05 03:00:00,1.5405,1.55,1.5599,1.5212,3769.16437175
2018-06-05 06:00:00,1.5401,1.5401,1.5401,1.5401,100.43754200000001
2018-06-05 12:00:00,1.5542,1.5542,1.5542,1.5542,5.23e-06
2018-06-05 15:00:00,1.5734,1.6,1.6,1.5734,884.46015734
2018-06-05 18:00:00,1.6237,1.6237,1.6237,1.6111,333.69887075
2018-06-05 21:00:00,1.6791,1.6334,1.6932,1.6334,350.36400000000015
2018-06-06 00:00:00,1.6661,1.6958,1.6958,1.6661,3759.41055298
2018-06-06 03:00:00,1.6437,1.6437,1.6437,1.6437,59.88
2018-06-06 06:00:00,1.6459,1.6130000000000002,1.6459,1.6130000000000002,62.26265098
2018-06-06 09:00:00,1.5995,1.5993,1.5995,1.5993,696.0
2018-06-06 12:00:00,1.5859,1.5783,1.5859,1.5783,54.45
2018-06-06 15:00:00,1.5783,1.5305,1.5783,1.5305,227.78385509
2018-06-06 21:00:00,1.6606,1.5591,1.6606,1.5509,294.932
2018-06-07 00:00:00,1.5913,1.6256,1.6256,1.5913,314.55263083
2018-06-07 03:00:00,1.6232,1.5867,1.6232,1.5867,36.00850620000001
2018-06-07 09:00:00,1.5857,1.5806,1.5857,1.5806,636.03672513
2018-06-07 12:00:00,1.5531,1.5672,1.5672,1.5531,2964.69170441
2018-06-07 15:00:00,1.5354,1.5147,1.5354,1.51,5013.8414
2018-06-07 18:00:00,1.515,1.4964,1.5619999999999998,1.49,3629.85416649
2018-06-07 21:00:00,1.4625,1.45,1.4625,1.45,1980.66822772
2018-06-08 00:00:00,1.5408,1.5409,1.5409,1.5408,816.1388346
2018-06-08 03:00:00,1.4512,1.3805,1.5609,1.3805,2827.5832395999996
2018-06-08 06:00:00,1.4167,1.3869999999999998,1.4167,1.3869999999999998,632.73835611
2018-06-08 09:00:00,1.3871,1.385,1.3880000000000001,1.385,269.97523759
2018-06-08 12:00:00,1.37,1.3889,1.3889,1.37,855.90693486
2018-06-08 15:00:00,1.3749,1.4453,1.4453,1.3519999999999999,2652.41947793
2018-06-08 18:00:00,1.4223,1.4378,1.4378,1.4223,320.33401741
2018-06-09 00:00:00,1.3952,1.3949,1.3952,1.3949,1496.99
2018-06-09 03:00:00,1.4187,1.4187,1.4187,1.4187,639.27836127
2018-06-09 09:00:00,1.3892,1.3892,1.3892,1.3892,12.19
2018-06-09 12:00:00,1.38,1.38,1.38,1.38,47.065
2018-06-09 15:00:00,1.38,1.3328,1.38,1.3328,157.11324576
2018-06-09 18:00:00,1.3551,1.3532,1.3571,1.3532,130.0
2018-06-09 21:00:00,1.3596,1.341,1.3596,1.341,479.01093264
2018-06-10 00:00:00,1.321,1.314,1.321,1.2673,1441.4596
2018-06-10 03:00:00,1.2673,1.2673,1.2673,1.2673,639.02264993
2018-06-10 09:00:00,1.2655,1.3019,1.3019,1.2393,984.63170765
2018-06-10 12:00:00,1.3278,1.3975,1.3975,1.3278,156.0
2018-06-10 15:00:00,1.3799,1.389,1.4065,1.3799,19761.61052452
2018-06-10 18:00:00,1.2559,1.2203,1.3,1.22,1142.85187861
2018-06-10 21:00:00,1.2104,1.2009,1.2121,1.2009,3412.21797742
2018-06-11 00:00:00,1.2001,1.2,1.2011,1.2,3068.97903514
2018-06-11 03:00:00,1.2009999999999998,1.2009999999999998,1.202,1.2009999999999998,8825.53718
2018-06-11 06:00:00,1.1699,1.1574,1.1699,1.1544,404.00718011
2018-06-11 12:00:00,1.2987,1.1304,1.2987,1.1304,1630.15956618
2018-06-11 15:00:00,1.1513,1.1484,1.1513,1.1212,820.79008855
2018-06-11 18:00:00,1.1168,1.1695,1.1695,1.1168,24.0
2018-06-11 21:00:00,1.1776,1.182,1.182,1.1776,505.52224643
2018-06-12 00:00:00,1.1553,1.1553,1.1553,1.1553,214.33807819999996
2018-06-12 06:00:00,1.1503,1.1592625,1.1788625,1.1503,734.49170528
2018-06-12 09:00:00,1.1623,1.1623,1.1623,1.1623,43.61504657
2018-06-12 12:00:00,1.1213,1.1199,1.1213,1.1149,213.94799999999998
2018-06-12 15:00:00,1.1496,1.1496,1.1496,1.1496,105.98203775
2018-06-12 18:00:00,1.15,1.125,1.1561,1.125,595.54463626
2018-06-12 21:00:00,1.1003,1.1,1.1003,1.0102,21397.76972159
2018-06-13 00:00:00,1.1141,1.1047,1.1228,1.1047,370.9668693
2018-06-13 06:00:00,1.0705,1.0529,1.0705,1.0529,64.18105439
2018-06-13 09:00:00,1.0177,1.0006,1.0177,1.0,2330.32790431
2018-06-13 12:00:00,1.0009,1.0,1.0009,0.99,376.0
2018-06-13 15:00:00,0.99,0.92737,0.99,0.91302,710.83471447
2018-06-13 18:00:00,0.95936,0.97916,0.98149,0.95936,1193.97265669
2018-06-14 00:00:00,0.98459,0.99,0.99,0.98459,276.84020314
2018-06-14 06:00:00,1.0374,1.0374,1.0374,1.0374,50.50505051
2018-06-14 09:00:00,1.0377,1.075,1.0772,1.0377,6048.18651
2018-06-14 12:00:00,1.0221,1.0728,1.0728,1.0221,258.35
2018-06-14 15:00:00,0.995,1.0403,1.0403,0.99346,264.83154797
2018-06-14 21:00:00,1.0844,1.0844,1.0844,1.0844,12.0
2018-06-15 03:00:00,1.06,1.0786,1.0786,1.06,58.0
2018-06-15 06:00:00,1.0398,1.0398,1.0398,1.0398,504.0
2018-06-15 09:00:00,1.0115,1.0115,1.0115,1.0115,29.97
2018-06-15 18:00:00,1.012,1.012,1.012,1.012,63.49532795
2018-06-16 00:00:00,1.084,1.09,1.09,1.084,1340.19588408
2018-06-16 03:00:00,1.0961,1.0961,1.0961,1.0961,263.47560436
2018-06-16 09:00:00,1.05,1.05,1.05,1.05,100.344
2018-06-17 06:00:00,1.0415,1.0415,1.0415,1.0415,492.0
2018-06-17 12:00:00,1.0267,1.0788,1.0788,1.0267,179.15522949
2018-06-17 15:00:00,1.083,1.083,1.083,1.083,400.0
2018-06-17 18:00:00,1.0828,1.0781,1.0828,1.0781,168.0
2018-06-17 21:00:00,1.0502,1.05,1.0502,1.05,213.2396
2018-06-18 06:00:00,1.0545,1.0318,1.0861,0.97955,6631.55700634
2018-06-18 09:00:00,0.9817,1.0572,1.0574,0.9817,212.0
2018-06-18 18:00:00,1.0229,1.024,1.0241,1.0228,3295.06985181
2018-06-19 06:00:00,1.0189,1.0191,1.0191,1.0189,543.3552373
2018-06-19 09:00:00,1.0307,1.0473,1.0473,1.0307,5556.3389962
2018-06-19 12:00:00,1.0,1.0269,1.0269,1.0,301.58842162
2018-06-19 15:00:00,1.0159,1.0436,1.0436,1.0159,904.60354838
2018-06-19 21:00:00,1.0394,1.0394,1.0394,1.0394,74.36270169
2018-06-20 00:00:00,1.0055,0.93322,1.0055,0.93322,1866.66790358
2018-06-20 03:00:00,0.93486,0.9273,0.93486,0.9273,290.0
2018-06-20 06:00:00,0.90501,0.8607,0.90501,0.8607,5875.84441254
2018-06-20 09:00:00,0.93,0.91509,0.9329200000000001,0.91509,319.82002
2018-06-20 12:00:00,0.9404899999999999,0.9524100000000001,0.9596,0.9404899999999999,271.0
2018-06-20 15:00:00,0.92569,0.92569,0.92569,0.92569,13.15369757
2018-06-20 18:00:00,0.9441,0.9480200000000001,0.9480200000000001,0.9441,100.0
2018-06-21 00:00:00,0.9447,0.94383,0.9447,0.94383,1286.76799902
2018-06-21 06:00:00,0.91946,0.94029,0.94195,0.91946,359.58643789
2018-06-21 09:00:00,0.92,0.90235,0.92,0.90235,1998.0
2018-06-21 12:00:00,0.90043,0.9,0.90043,0.9,70.979
2018-06-21 15:00:00,0.8786,0.87698,0.8786,0.87698,111.0
2018-06-21 18:00:00,0.87728,0.875,0.87728,0.875,442.93044886
2018-06-21 21:00:00,0.88,0.88,0.88,0.88,40.0
2018-06-22 00:00:00,0.88,0.88,0.88,0.88,50.0
2018-06-22 06:00:00,0.8678899999999999,0.82,0.9193600000000001,0.82,4288.65046662
2018-06-22 09:00:00,0.8102,0.8,0.8102,0.8,4084.85329068
2018-06-22 12:00:00,0.79187,0.79175,0.79187,0.79175,292.60471
2018-06-22 18:00:00,0.81688,0.82405,0.8985700000000001,0.81688,3165.85
2018-06-22 21:00:00,0.8008,0.8008,0.8008,0.8008,13.2396
2018-06-23 03:00:00,0.8599899999999999,0.86,0.86,0.8599899999999999,386.63761
2018-06-23 09:00:00,0.8597,0.86,0.86,0.8597,170.7776
2018-06-23 12:00:00,0.8597899999999999,0.86,0.86,0.8597899999999999,1084.29770922
2018-06-23 15:00:00,0.8602200000000001,0.8604200000000001,0.95,0.8602200000000001,2926.17836852
2018-06-24 03:00:00,0.8002,0.78432,0.8002,0.78432,100.6468
2018-06-24 12:00:00,0.90945,0.90896,0.90945,0.90896,200.0
2018-06-24 15:00:00,0.753,0.74739,0.753,0.7185,6370.587973
2018-06-24 18:00:00,0.79133,0.79133,0.79133,0.79133,50.0
2018-06-24 21:00:00,0.74715,0.74715,0.74715,0.74715,568.63287288
2018-06-25 06:00:00,0.74387,0.76653,0.7781100000000001,0.74387,3529.9057055
2018-06-25 09:00:00,0.7616,0.9065,0.9065,0.7478899999999999,1728.01846548
2018-06-25 12:00:00,0.7470100000000001,0.9,0.9,0.747,1224.9625
2018-06-25 18:00:00,0.75575,0.78257,0.78257,0.75575,2305.59735107
2018-06-26 00:00:00,0.7731,0.81357,0.81357,0.7731,1702.44300645
2018-06-26 06:00:00,0.8378,0.7650100000000001,0.86434,0.765,1820.4516199999998
2018-06-26 09:00:00,0.76,0.78945,0.78945,0.753,338.74946864
2018-06-26 15:00:00,0.76205,0.76205,0.76205,0.76205,87.98110231
2018-06-26 18:00:00,0.7211,0.762,0.762,0.721,1772.64979855
2018-06-26 21:00:00,0.7101,0.71,0.7912100000000001,0.71,240.27851092
2018-06-27 00:00:00,0.70001,0.73,0.73,0.6300100000000001,5877.67067113
2018-06-27 03:00:00,0.7,0.7,0.7,0.7,29.0
2018-06-27 12:00:00,0.68783,0.68783,0.68783,0.68783,140.0
2018-06-27 18:00:00,0.7298100000000001,0.73821,0.73821,0.7298100000000001,6958.88603077
2018-06-28 00:00:00,0.75,0.75,0.75,0.75,14.0
2018-06-28 06:00:00,0.77546,0.77546,0.77546,0.77546,94.22801709
2018-06-28 12:00:00,0.69735,0.69735,0.69735,0.69735,54.0
2018-06-28 15:00:00,0.75485,0.75485,0.75485,0.75485,200.0
2018-06-28 18:00:00,0.7329600000000001,0.7329600000000001,0.7329600000000001,0.7329600000000001,165.9748
2018-06-28 21:00:00,0.73601,0.73825,0.73825,0.73601,496.9839
2018-06-29 00:00:00,0.69,0.6457,0.69,0.6457,353.63126017
2018-06-29 03:00:00,0.7511800000000001,0.632,0.7511800000000001,0.632,167.0
2018-06-29 06:00:00,0.63216,0.64,0.64,0.63216,399.8
2018-06-29 09:00:00,0.632,0.6129399999999999,0.632,0.6129399999999999,3713.02442208
2018-06-29 12:00:00,0.61325,0.61325,0.61325,0.61325,15.8841
2018-06-30 00:00:00,0.7290300000000001,0.755,0.755,0.7290300000000001,457.59917367
2018-06-30 09:00:00,0.75,0.71,0.80657,0.71,3761.90185446
2018-06-30 12:00:00,0.77998,0.73,0.8270000000000001,0.73,2096.1338
2018-06-30 15:00:00,0.73,0.72,0.73,0.72,214.1214375
2018-06-30 18:00:00,0.72,0.72,0.72,0.72,15.7
2018-06-30 21:00:00,0.79,0.8,0.8,0.79,1193.07858
2018-07-01 06:00:00,0.79,0.8,0.8,0.79,232.95831606
2018-07-01 09:00:00,0.73,0.75,0.75,0.73,432.975
2018-07-01 12:00:00,0.73,0.72,0.73,0.72,134.13790937
2018-07-01 15:00:00,0.765,0.765,0.765,0.765,25.9636
2018-07-01 21:00:00,0.765,0.84816,0.84816,0.765,2000.00001976
2018-07-02 03:00:00,0.7234,0.72018,0.7234,0.72018,59.8714
2018-07-02 09:00:00,0.733,0.8447600000000001,0.8447600000000001,0.7327,295.97
2018-07-02 12:00:00,0.8339700000000001,0.79,0.8369,0.7459899999999999,1478.02987442
2018-07-02 15:00:00,0.8447600000000001,0.8449,0.8449,0.8002100000000001,4487.45082374
2018-07-02 21:00:00,0.84445,0.83636,0.86314,0.80566,1867.01394907
2018-07-03 00:00:00,0.8603700000000001,0.8603700000000001,0.8603700000000001,0.8603700000000001,124.9875
2018-07-03 03:00:00,0.85949,0.868,0.868,0.85949,1463.82080402
2018-07-03 06:00:00,0.83475,0.8430700000000001,0.8471,0.80537,1765.33244314
2018-07-03 18:00:00,0.80597,0.818,0.818,0.7986,217.02539604
2018-07-03 21:00:00,0.8167399999999999,0.8167399999999999,0.8167399999999999,0.8167399999999999,20.0
2018-07-04 00:00:00,0.8191,0.84,0.84,0.8191,272.93145105
2018-07-04 03:00:00,0.764,0.764,0.764,0.764,50.0
2018-07-04 12:00:00,0.8332299999999999,0.83395,0.83395,0.8332299999999999,1335.18522882
2018-07-04 15:00:00,0.825,0.82499,0.825,0.82499,317.38045285
2018-07-04 18:00:00,0.84275,0.82294,0.8985700000000001,0.81821,2657.46217183
2018-07-04 21:00:00,0.87611,0.87611,0.87611,0.87611,300.0
2018-07-05 00:00:00,0.8633299999999999,0.8615299999999999,0.8633299999999999,0.8615299999999999,76.20445135
2018-07-05 06:00:00,0.84825,0.8529200000000001,0.8876799999999999,0.84825,1506.36664446
2018-07-05 15:00:00,0.8427100000000001,0.8427100000000001,0.8427100000000001,0.8427100000000001,24.66449876
2018-07-05 18:00:00,0.8012,0.72001,0.8012,0.72001,1865.01597756
2018-07-06 06:00:00,0.74742,0.73085,0.74742,0.73085,490.0
2018-07-06 12:00:00,0.79,0.7431800000000001,0.79,0.7431800000000001,442.68283516
2018-07-07 06:00:00,0.81999,0.82,0.82,0.81999,444.54414209
2018-07-07 09:00:00,0.82,0.82,0.82,0.82,233.68158179
2018-07-07 15:00:00,0.7892,0.8962399999999999,0.8962399999999999,0.7892,2076.0007925
2018-07-08 12:00:00,0.86495,0.86495,0.86495,0.86495,577.0
2018-07-09 06:00:00,0.8818299999999999,0.8818299999999999,0.8818299999999999,0.8818299999999999,1353.9663
2018-07-09 09:00:00,0.8545,0.85101,0.8545,0.85101,1794.0397
2018-07-09 12:00:00,0.8471,0.8809999999999999,0.8809999999999999,0.8471,1335.44988258
2018-07-09 15:00:00,0.8524,0.88,0.88,0.83,3069.0346
2018-07-09 18:00:00,0.8691399999999999,0.8768,0.8778600000000001,0.8252,1793.48502298
2018-07-09 21:00:00,0.80712,0.80712,0.80712,0.80712,173.90226846
2018-07-10 00:00:00,0.8086,0.86,0.86,0.8086,1610.26742636
2018-07-10 03:00:00,0.80742,0.7700100000000001,0.85964,0.77,8034.31924398
2018-07-10 06:00:00,0.7700100000000001,0.70607,0.8196100000000001,0.70022,3831.85682958
2018-07-10 09:00:00,0.75525,0.718,0.77,0.718,5627.67648717
2018-07-10 12:00:00,0.72634,0.73,0.73,0.72634,1188.23887
2018-07-10 15:00:00,0.72918,0.7642399999999999,0.7642399999999999,0.71054,2616.58910295
2018-07-10 21:00:00,0.68863,0.68863,0.68863,0.68863,5.08e-06
2018-07-11 03:00:00,0.72745,0.73041,0.73041,0.72745,1722.9881100000002
2018-07-11 12:00:00,0.8251,0.70835,0.8251,0.70835,157.87913383
2018-07-12 00:00:00,0.70543,0.70954,0.70954,0.70543,127.315665
2018-07-12 06:00:00,0.703,0.7,0.75,0.7,3610.86655842
2018-07-12 09:00:00,0.7,0.69501,0.72,0.69501,4419.21132218
2018-07-12 12:00:00,0.69501,0.725,0.725,0.6782199999999999,3266.52915397
2018-07-12 15:00:00,0.69986,0.73,0.73,0.6752,10792.99122
2018-07-12 21:00:00,0.69422,0.68,0.69422,0.68,1036.0
2018-07-13 03:00:00,0.6924100000000001,0.6863,0.7146600000000001,0.68,6056.36082586
2018-07-13 06:00:00,0.70702,0.70555,0.70702,0.695,2802.30416096
2018-07-13 09:00:00,0.7013199999999999,0.698075,0.7013199999999999,0.698075,2472.62983397
2018-07-13 12:00:00,0.72511,0.713,0.73,0.70567,3323.40448
2018-07-13 15:00:00,0.72709,0.73,0.73,0.72709,2563.90447921
2018-07-13 18:00:00,0.725,0.6905,0.73,0.6905,3599.67748174
2018-07-14 00:00:00,0.69034,0.69034,0.69034,0.69034,200.0
2018-07-14 03:00:00,0.7090000000000001,0.7,0.726,0.7,3292.90471664
2018-07-14 06:00:00,0.71918,0.725,0.725,0.71918,1376.0014
2018-07-14 09:00:00,0.7011,0.696,0.7011,0.696,1556.0
2018-07-14 12:00:00,0.6951,0.708,0.72121,0.6940000000000001,18577.6916
2018-07-14 15:00:00,0.69401,0.7229,0.7229,0.6940000000000001,3524.0867056
2018-07-15 03:00:00,0.71,0.7286600000000001,0.7286600000000001,0.71,3359.776
2018-07-15 06:00:00,0.6954,0.70709,0.71714,0.693,10599.72659236
2018-07-15 09:00:00,0.6921,0.735,0.735,0.6921,2875.0004
2018-07-15 12:00:00,0.71835,0.74,0.74,0.71835,2048.865
2018-07-15 15:00:00,0.7195,0.7112,0.7280399999999999,0.7112,5167.5893700000015
2018-07-15 18:00:00,0.71538,0.71538,0.71538,0.71538,611.34133593
2018-07-15 21:00:00,0.6957,0.6957,0.6957,0.6957,200.0
2018-07-16 00:00:00,0.70982,0.71818,0.71818,0.70982,1261.2479
2018-07-16 03:00:00,0.71602,0.72,0.72,0.71602,748.0847746000003
2018-07-16 09:00:00,0.7299899999999999,0.74,0.74,0.7299899999999999,1537.35375858
2018-07-16 12:00:00,0.76,0.72207,0.76,0.72207,608.30457157
2018-07-16 15:00:00,0.76,0.759,0.76,0.759,152.2
2018-07-16 18:00:00,0.759,0.759,0.759,0.759,3.7
2018-07-16 21:00:00,0.7487199999999999,0.76,0.76,0.7487199999999999,410.74397088
2018-07-17 00:00:00,0.82942,0.74688,0.82942,0.74688,297.7
2018-07-17 03:00:00,0.7588600000000001,0.73116,0.7588600000000001,0.73116,1805.9104
2018-07-17 06:00:00,0.8287,0.8376399999999999,0.8376399999999999,0.8287,850.93370761
2018-07-17 12:00:00,0.75,0.7471800000000001,0.75,0.7471800000000001,487.07829
2018-07-17 15:00:00,0.80978,0.8098,0.8098,0.80978,196.50643788
2018-07-17 18:00:00,0.81,0.8375299999999999,0.8385600000000001,0.81,765.77962079
2018-07-18 00:00:00,0.83535,0.8395600000000001,0.8395600000000001,0.83535,778.14346996
2018-07-18 03:00:00,0.8397700000000001,0.85,0.85,0.8397700000000001,1062.12428878
2018-07-18 06:00:00,0.8962399999999999,0.90261,0.90261,0.8962399999999999,248.98682669
2018-07-18 09:00:00,0.87475,0.87475,0.87475,0.87475,95.0
2018-07-18 12:00:00,0.81037,0.86629,0.86629,0.81037,1099.23184019
2018-07-18 15:00:00,0.80584,0.80584,0.80584,0.80584,193.8
2018-07-18 18:00:00,0.81153,0.74266,0.81153,0.74266,578.05681393
2018-07-19 12:00:00,0.8002100000000001,0.8002100000000001,0.8002100000000001,0.8002100000000001,546.10418465
2018-07-19 18:00:00,0.8098,0.8098,0.8098,0.8098,411.97182516
2018-07-20 03:00:00,0.77562,0.7782600000000001,0.7782600000000001,0.77562,455.00598093
2018-07-20 06:00:00,0.7621600000000001,0.7621600000000001,0.7621600000000001,0.7621600000000001,728.0
2018-07-20 15:00:00,0.7600100000000001,0.743,0.7600100000000001,0.743,554.00692763
2018-07-20 21:00:00,0.7204,0.72,0.7204,0.72,155.4462
2018-07-21 03:00:00,0.72,0.72,0.72,0.72,75.0
2018-07-21 21:00:00,0.75881,0.75881,0.75881,0.75881,176.04289283
2018-07-22 18:00:00,0.75111,0.75111,0.75111,0.75111,547.5224
2018-07-22 21:00:00,0.70797,0.7500100000000001,0.7500100000000001,0.70797,428.889
2018-07-23 00:00:00,0.7500100000000001,0.76422,0.8372700000000001,0.7500100000000001,7126.62802329
2018-07-23 15:00:00,0.73,0.72844,0.73,0.72844,246.5
2018-07-23 18:00:00,0.72175,0.70797,0.7217899999999999,0.70797,669.92775979
2018-07-24 03:00:00,0.70797,0.68,0.70797,0.679,5723.39637592
2018-07-24 06:00:00,0.67999,0.6985899999999999,0.69999,0.65518,14646.5750988
2018-07-24 09:00:00,0.65595,0.65492,0.69991,0.63751,16712.530640200002
2018-07-24 12:00:00,0.6500100000000001,0.6500100000000001,0.6500100000000001,0.6500100000000001,99.9
2018-07-24 15:00:00,0.65003,0.6512,0.6512,0.6500199999999999,583.83
2018-07-24 18:00:00,0.66,0.68653,0.6865600000000001,0.66,720.5
2018-07-24 21:00:00,0.6865,0.68647,0.6865,0.68647,312.0
2018-07-25 00:00:00,0.65333,0.65,0.65333,0.65,3070.95416666
2018-07-25 03:00:00,0.6400100000000001,0.64042,0.64042,0.64,585.17374803
2018-07-25 06:00:00,0.67995,0.68,0.68,0.67995,2531.95005
2018-07-25 15:00:00,0.645,0.6403,0.645,0.6403,700.45275765
2018-07-25 21:00:00,0.67873,0.64017,0.68779,0.6400100000000001,20103.1625
2018-07-26 09:00:00,0.64522,0.67894,0.6835899999999999,0.64522,163.8
2018-07-26 15:00:00,0.67,0.67,0.67,0.67,32.0
2018-07-26 21:00:00,0.6436,0.6300100000000001,0.6436,0.63,1168.04920999
2018-07-27 03:00:00,0.63,0.63,0.63,0.63,6385.92503161
2018-07-27 06:00:00,0.65954,0.65954,0.65954,0.65954,155.0
2018-07-27 15:00:00,0.6302,0.55819,0.6302,0.55819,361.82682893
2018-07-27 18:00:00,0.65614,0.65614,0.65614,0.65614,2300.0
2018-07-27 21:00:00,0.59045,0.6325,0.6325,0.59045,1069.86
2018-07-28 00:00:00,0.62271,0.60096,0.62271,0.60096,59.68761239999999
2018-07-28 03:00:00,0.63017,0.63017,0.63116,0.63017,2449.2
2018-07-30 06:00:00,0.62105,0.62105,0.62105,0.62105,155.31
2018-07-30 09:00:00,0.6208899999999999,0.6208899999999999,0.6208899999999999,0.6208899999999999,25.0
2018-07-30 12:00:00,0.64654,0.66122,0.66122,0.60125,3899.43498691
2018-07-30 15:00:00,0.63657,0.63546,0.63657,0.63546,1028.1876124
2018-07-31 00:00:00,0.67043,0.67043,0.67043,0.67043,53.59379660000001
2018-07-31 06:00:00,0.66989,0.6706,0.6706,0.64194,1793.36720054
2018-07-31 12:00:00,0.6129,0.58015,0.6715300000000001,0.52,32713.440515900005
2018-07-31 15:00:00,0.58999,0.59,0.59,0.58999,672.1276
2018-07-31 18:00:00,0.5998399999999999,0.5998399999999999,0.5998399999999999,0.5998399999999999,1534.5
2018-07-31 21:00:00,0.5856399999999999,0.5878,0.5878,0.5837,2043.70806168
2018-08-01 06:00:00,0.5523399999999999,0.5523399999999999,0.5523399999999999,0.5523399999999999,25.85945308
2018-08-01 09:00:00,0.57402,0.57402,0.57402,0.57402,182.0
2018-08-01 12:00:00,0.57765,0.5776600000000001,0.5776600000000001,0.53,678.2101
2018-08-01 18:00:00,0.5403,0.5405,0.5405,0.5403,96.0
2018-08-01 21:00:00,0.5403,0.53,0.5403,0.53,20.06
2018-08-02 00:00:00,0.54,0.516,0.54,0.516,1532.97
2018-08-02 06:00:00,0.53342,0.53557,0.5355800000000001,0.53342,204.0
2018-08-02 09:00:00,0.5355800000000001,0.53557,0.5355800000000001,0.53557,430.0
2018-08-02 12:00:00,0.49705,0.48962,0.49705,0.48962,1319.53294183
2018-08-02 15:00:00,0.4901,0.4901,0.4901,0.4901,504.0
2018-08-02 18:00:00,0.4901100000000001,0.4901100000000001,0.4901100000000001,0.4901100000000001,19.9807
2018-08-02 21:00:00,0.4901100000000001,0.4901,0.4901100000000001,0.4901,736.50559592
2018-08-03 00:00:00,0.4703,0.47011,0.4703,0.47011,358.96920408
2018-08-03 03:00:00,0.461,0.4565,0.461,0.4565,8329.31282262
2018-08-03 06:00:00,0.45153,0.45,0.45153,0.45,3043.49451119
2018-08-03 09:00:00,0.4370000000000001,0.4370000000000001,0.4370000000000001,0.4370000000000001,827.52759446
2018-08-03 15:00:00,0.43701,0.4378,0.4378,0.43701,70.66101194
2018-08-04 00:00:00,0.45568,0.45568,0.45568,0.45568,1140.0
2018-08-04 06:00:00,0.46124,0.45892,0.46124,0.45892,5766.22799486
2018-08-04 15:00:00,0.42042,0.42042,0.42042,0.42042,449.1
2018-08-04 21:00:00,0.49,0.49,0.49,0.49,458.52048906
2018-08-05 12:00:00,0.55,0.55,0.55,0.55,20.0
2018-08-06 06:00:00,0.45407,0.45396,0.45407,0.4497,2915.0563262
2018-08-06 09:00:00,0.45396,0.45396,0.45396,0.45396,200.0
2018-08-06 21:00:00,0.52637,0.52637,0.52637,0.52637,94.0
2018-08-07 00:00:00,0.43,0.42087,0.43212,0.42087,1431.60048317
2018-08-07 06:00:00,0.47223,0.45,0.47223,0.4498,1189.56133458
2018-08-07 09:00:00,0.42531,0.42531,0.42531,0.42531,199.0
2018-08-07 12:00:00,0.47565,0.43953,0.47565,0.43918,3979.41213715
2018-08-07 15:00:00,0.4429300000000001,0.45908,0.52075,0.44275,13024.46884599
