MTS,open,close,high,low,volume
2018-04-07 13:00:00,179.21,180.89,180.89,179.07,667.08650209
2018-04-07 16:00:00,180.27,182.7,184.89,179.07,1820.21987211
2018-04-07 19:00:00,182.71,181.53,183.88,179.82,606.76652967
2018-04-07 22:00:00,181.57,180.79,184.24,178.58,654.88900394
2018-04-08 01:00:00,180.78,180.51,182.71,179.86,224.29841939
2018-04-08 04:00:00,180.51,179.52,181.7,178.88,344.10038989
2018-04-08 07:00:00,179.01,181.46,181.48,179.01,155.98917332
2018-04-08 10:00:00,181.43,184.32,184.32,180.95,215.75211483
2018-04-08 13:00:00,183.72,182.45,184.95,182.17,262.78353568
2018-04-08 16:00:00,183.0,181.97,183.91,181.0,413.01415774
2018-04-08 19:00:00,181.97,180.45,182.36,180.29,188.05596931
2018-04-08 22:00:00,180.45,183.64,184.48,179.47,1042.85166862
2018-04-09 01:00:00,183.64,187.71,188.6,183.64,1139.10095342
2018-04-09 04:00:00,187.65,185.66,188.0,185.66,843.82627988
2018-04-09 07:00:00,185.9,187.65,188.62,185.0,784.15121777
2018-04-09 10:00:00,187.65,178.05,187.65,175.2,2692.65757916
2018-04-09 13:00:00,177.24,176.33,178.51,175.0,678.22132811
2018-04-09 16:00:00,176.29,176.85,177.62,174.64,872.7645902
2018-04-09 19:00:00,176.85,175.0,177.5,173.18,579.07883321
2018-04-09 22:00:00,174.72,177.33,177.59,174.2,384.37680739
2018-04-10 01:00:00,177.33,176.92,178.09,175.1,1010.98478155
2018-04-10 04:00:00,176.59,177.27,179.73,176.24,1036.81730332
2018-04-10 07:00:00,177.17,176.01,177.33,174.41,565.20280823
2018-04-10 10:00:00,176.14,175.73,177.05,175.31,142.08539494
2018-04-10 13:00:00,175.95,177.31,177.49,175.49,240.18781618
2018-04-10 16:00:00,176.94,179.99,180.29,176.94,1101.75862294
2018-04-10 19:00:00,179.9,178.23,179.9,177.17,1355.96006299
2018-04-10 22:00:00,178.52,179.76,179.94,177.83,415.29024912
2018-04-11 01:00:00,179.66,179.74,181.52,179.49,535.0643486
2018-04-11 04:00:00,179.49,180.36,181.42,179.02,280.53863618
2018-04-11 07:00:00,180.0,181.74,181.81,178.92,287.53148124
2018-04-11 10:00:00,181.19,181.41,182.0,179.03,552.13155446
2018-04-11 13:00:00,181.75,183.785,184.9,180.95,831.127733915
2018-04-11 16:00:00,183.21,181.36,183.56,181.3,434.30420047
2018-04-11 19:00:00,181.45,181.15,181.98,180.58,384.96304566
2018-04-11 22:00:00,181.0,184.53,184.78,180.86,1066.31284472
2018-04-12 01:00:00,184.58,187.0,187.0,184.52,887.11905466
2018-04-12 04:00:00,187.0,186.41,187.87,185.87,468.37536307
2018-04-12 07:00:00,186.37,183.54,187.07,182.29,1209.18249625
2018-04-12 10:00:00,183.76,202.86,211.88,183.45,5645.30701872
2018-04-12 13:00:00,202.89,204.91,207.01,199.59,3722.5305299
2018-04-12 16:00:00,204.48,204.58,205.43,202.0,986.58432659
2018-04-12 19:00:00,204.81,211.34,211.34,204.6,1548.29163625
2018-04-12 22:00:00,210.84,216.88,217.9,210.84,1911.28261299
2018-04-13 01:00:00,216.7,215.16,221.0,210.51,1449.53593228
2018-04-13 04:00:00,216.06,214.75,217.91,213.32,1847.6029040999997
2018-04-13 07:00:00,214.79,221.84,223.14,214.62,1637.85514339
2018-04-13 10:00:00,222.28,226.67,227.35,218.4,3359.38474566
2018-04-13 13:00:00,227.65,226.14,232.8,224.35,3417.30831355
2018-04-13 16:00:00,226.58,239.28,241.0,224.28,2740.58944294
2018-04-13 19:00:00,239.68,227.0,242.99,226.28,2943.69712756
2018-04-13 22:00:00,227.13,228.72,230.51,221.37,1908.56449547
2018-04-14 01:00:00,228.84,236.31,239.45,225.57,3550.44595961
2018-04-14 04:00:00,235.5,229.0,235.58,228.29,558.98542853
2018-04-14 07:00:00,229.04,233.5,237.35,228.21,1556.08220028
2018-04-14 10:00:00,233.5,225.83,233.57,223.19,1868.38039931
2018-04-14 13:00:00,225.99,220.94,226.45,217.98,1462.30085212
2018-04-14 16:00:00,221.27,224.58,224.84,219.99,1331.7354470999999
2018-04-14 19:00:00,224.35,225.9,225.9,220.8,752.52726632
2018-04-14 22:00:00,225.8,222.28,225.8,221.0,810.73962582
2018-04-15 01:00:00,221.76,224.9,227.08,221.63,724.74436226
2018-04-15 04:00:00,224.73,227.62,227.68,224.46,367.36357478
2018-04-15 07:00:00,228.0,225.68,229.4,222.83,959.64558156
2018-04-15 10:00:00,225.46,231.89,234.0,224.82,1402.68152607
2018-04-15 13:00:00,231.81,233.8,235.3,230.97,1191.73547377
2018-04-15 16:00:00,233.59,230.41,233.59,228.9,1075.69264731
2018-04-15 19:00:00,229.55,230.14,232.05,229.33,745.99319158
2018-04-15 22:00:00,230.54,232.75,234.14,230.12,672.23501574
2018-04-16 01:00:00,232.85,225.75,234.83,225.01,2178.92434369
2018-04-16 04:00:00,226.08,220.19,226.62,219.41,942.26393387
2018-04-16 07:00:00,219.72,223.25,223.26,219.0,702.37123276
2018-04-16 10:00:00,223.25,221.11,223.88,220.43,486.25196793
2018-04-16 13:00:00,221.87,219.95,225.09,218.0,1349.15370971
2018-04-16 16:00:00,219.94,221.3,222.05,217.01,520.01432675
2018-04-16 19:00:00,220.79,221.98,223.31,219.45,605.09487306
2018-04-16 22:00:00,222.12,224.88,226.25,221.77,591.59419283
2018-04-17 01:00:00,224.58,222.58,225.7,220.64,456.86104865
2018-04-17 04:00:00,222.62,223.81,225.48,221.94,843.98410033
2018-04-17 07:00:00,223.81,228.16,229.29,223.19,1089.90428799
2018-04-17 10:00:00,228.06,225.52,228.34,222.32,1340.99414135
2018-04-17 13:00:00,225.29,227.38,227.8,224.97,405.45039413
2018-04-17 16:00:00,226.65,226.73,228.19,225.51,632.70868059
2018-04-17 19:00:00,226.4,222.01,226.4,219.0,1573.58763539
2018-04-17 22:00:00,221.25,221.21,223.16,221.19,1170.94335093
2018-04-18 01:00:00,221.67,223.86,224.84,221.67,548.00632582
2018-04-18 04:00:00,223.16,229.45,231.63,223.16,1659.50833938
2018-04-18 07:00:00,229.5,235.87,237.36,227.51,4001.19704437
2018-04-18 10:00:00,235.77,237.74,237.88,235.0,1044.53047392
2018-04-18 13:00:00,237.5,234.92,238.3,234.91,1939.31090162
2018-04-18 16:00:00,234.93,241.46,242.44,232.34,1732.55022011
2018-04-18 19:00:00,241.29,246.5,248.32,239.2,2300.74654719
2018-04-18 22:00:00,246.5,247.36,249.9,246.5,1653.76445221
2018-04-19 01:00:00,247.94,249.33,249.89,245.6,760.96783415
2018-04-19 04:00:00,249.0,245.6,249.55,244.71,609.1112435
2018-04-19 07:00:00,246.05,242.25,246.65,240.6,1118.49990856
2018-04-19 10:00:00,241.6,246.51,247.3,241.54,1088.72896649
2018-04-19 13:00:00,246.56,252.57,252.57,246.08,2572.18516381
2018-04-19 16:00:00,252.57,260.79,261.99,252.57,1721.12706044
2018-04-19 19:00:00,260.79,259.46,263.49,255.23,3275.04945042
2018-04-19 22:00:00,259.01,264.01,266.0,259.0,2251.4795197
2018-04-20 01:00:00,264.02,262.96,268.01,260.7,1593.22361923
2018-04-20 04:00:00,262.88,257.96,264.11,255.01,1821.27240266
2018-04-20 07:00:00,258.37,258.72,261.99,257.82,1039.01609118
2018-04-20 10:00:00,259.72,265.94,267.58,255.44,3104.88707274
2018-04-20 13:00:00,265.93,265.82,269.49,265.0,1733.82524427
2018-04-20 16:00:00,265.82,274.21,274.26,265.82,1489.15138026
2018-04-20 19:00:00,274.23,282.19,282.38,272.37,2146.20351101
2018-04-20 22:00:00,282.13,282.83,285.96,276.66,3240.63021097
2018-04-21 01:00:00,281.71,273.69,283.12,268.91,2185.46089671
2018-04-21 04:00:00,274.18,275.41,276.89,273.43,785.29355782
2018-04-21 07:00:00,275.41,270.48,282.0,269.0,2232.50017835
2018-04-21 10:00:00,270.03,258.23,270.55,254.08,2523.7525766
2018-04-21 13:00:00,258.23,260.78,263.0,258.23,1550.46818205
2018-04-21 16:00:00,260.65,264.44,269.5,260.6,2540.52485539
2018-04-21 19:00:00,264.43,261.41,268.95,260.96,1390.64400444
2018-04-21 22:00:00,261.38,269.64,270.6025,260.9,790.3269693875
2018-04-22 01:00:00,270.16,266.01,270.16,263.31,717.48873218
2018-04-22 04:00:00,266.14,267.17,268.57,265.38,261.35034009
2018-04-22 07:00:00,267.17,276.74,278.79,267.0,1057.72063796
2018-04-22 10:00:00,276.7,277.72,281.4,275.0,1315.74535501
2018-04-22 13:00:00,278.76,279.61,281.5,272.39,1874.92350813
2018-04-22 16:00:00,279.37,278.1,280.93,276.42,742.41679655
2018-04-22 19:00:00,278.82,275.58,279.07,275.0,466.23870726
2018-04-22 22:00:00,276.0,270.94,276.95,268.66,734.94059274
2018-04-23 01:00:00,270.83,272.75,275.52,269.48,858.22685504
2018-04-23 04:00:00,272.48,272.47,273.12,268.54,598.98028198
2018-04-23 07:00:00,271.8,280.04,283.93,271.11,1522.07371768
2018-04-23 10:00:00,280.01,278.19,280.11,275.68,624.78668362
2018-04-23 13:00:00,278.47,285.46,289.37,278.47,3385.78406933
2018-04-23 16:00:00,285.8,288.52,291.27,284.3,1959.67898159
2018-04-23 19:00:00,288.84,297.36,297.41,288.0,2978.58174057
2018-04-23 22:00:00,297.42,299.9,299.9,293.91,2071.79648822
2018-04-24 01:00:00,299.32,308.25,308.8,298.83,2387.13575865
2018-04-24 04:00:00,308.25,307.46,310.0,305.11,1296.18779304
2018-04-24 07:00:00,307.86,303.84,308.99,300.42,2231.94850638
2018-04-24 10:00:00,303.04,315.44,316.92,301.73,5123.41537473
2018-04-24 13:00:00,316.02,308.25,318.78,306.5,4026.99193003
2018-04-24 16:00:00,308.25,330.07,330.51,308.01,4302.88943636
2018-04-24 19:00:00,330.1,321.64,330.3,321.02,1893.18044811
2018-04-24 22:00:00,321.0,316.19,322.02,313.08,2706.69021879
2018-04-25 01:00:00,316.19,307.12,316.2,302.49,2620.92635885
2018-04-25 04:00:00,307.14,290.86,307.78,276.0,4737.09092023
2018-04-25 07:00:00,291.47,285.78,299.3,284.82,1670.39077859
2018-04-25 10:00:00,285.91,276.8,288.12,269.29,3254.65780419
2018-04-25 13:00:00,276.53,274.2,281.5,267.0,4000.09609427
2018-04-25 16:00:00,274.2,286.32,287.92,272.0,1964.38288624
2018-04-25 19:00:00,286.31,295.0,295.36,282.63,1993.1000000999998
2018-04-25 22:00:00,295.0,284.17,305.35,279.87,2577.7793423
2018-04-26 01:00:00,284.08,286.08,287.83,273.83,1401.80840205
2018-04-26 04:00:00,286.57,287.3,289.01,283.09,745.86543323
2018-04-26 07:00:00,287.59,277.46,289.36,276.67,1110.49358968
2018-04-26 10:00:00,277.41,281.56,283.05,275.4,1348.87648715
2018-04-26 13:00:00,280.83,282.13,285.51,277.44,1268.25307316
2018-04-26 16:00:00,282.12,283.99875,288.02625,280.16375,1343.68192409375
2018-04-26 19:00:00,284.3,294.99,295.74,282.62,1020.62026503
2018-04-26 22:00:00,295.26,302.29,303.61,294.81,1693.50176141
2018-04-27 01:00:00,303.19,301.95,303.54,298.35,602.33085515
2018-04-27 04:00:00,301.82,296.33,301.82,293.26,611.3202501000002
2018-04-27 07:00:00,296.19,297.0,298.38,294.48,490.65787526
2018-04-27 10:00:00,296.82,299.55,302.46,294.91,939.38483247
2018-04-27 13:00:00,300.2,295.87,302.5,291.73,1692.18381501
2018-04-27 16:00:00,295.87,293.95,297.45,289.59,940.43936775
2018-04-27 19:00:00,294.52,281.2,294.52,281.2,1193.09726197
2018-04-27 22:00:00,281.13,281.01,284.88,276.04,1211.87244007
2018-04-28 01:00:00,280.89,284.6,286.4,280.18,565.25641308
2018-04-28 04:00:00,284.6,285.79,288.63,283.09,346.92931095
2018-04-28 07:00:00,286.66,289.13,292.48,284.83,1511.2480945
2018-04-28 10:00:00,287.82,288.12,293.63,286.19,715.86079359
2018-04-28 13:00:00,288.63,295.17,298.02,288.63,1959.32067118
2018-04-28 16:00:00,295.16,295.35,296.38,293.06,672.48978017
2018-04-28 19:00:00,294.65,297.0,298.86,294.3,984.37386308
2018-04-28 22:00:00,296.5,297.24,297.55,293.02,399.82631917
2018-04-29 01:00:00,297.01,301.29,305.72,297.0,2125.08382894
2018-04-29 04:00:00,301.1,296.26,301.1,295.57,506.00588579
2018-04-29 07:00:00,296.72,290.04,299.1,288.41,1291.00446498
2018-04-29 10:00:00,289.91,284.73,290.36,282.9,1054.96482027
2018-04-29 13:00:00,284.49,294.73,297.99,284.24,1257.70317407
2018-04-29 16:00:00,294.88,291.88,296.37,289.0,752.33748423
2018-04-29 19:00:00,292.0,290.53,293.51,290.1,239.50289875
2018-04-29 22:00:00,290.53,293.31,294.68,287.6,746.27986914
2018-04-30 01:00:00,293.32,295.4,296.37,290.73,471.24619067
2018-04-30 04:00:00,296.08,290.0,296.08,287.24,1057.1453006000004
2018-04-30 07:00:00,290.59,283.34625000000005,290.59,281.0,1996.553490485625
2018-04-30 10:00:00,283.32,284.2,286.27,281.88,923.84018807
2018-04-30 13:00:00,284.2,286.15,287.17,283.0,1649.88264881
2018-04-30 16:00:00,285.62,288.64,293.07,284.82,2453.98159207
2018-04-30 19:00:00,288.64,289.12,292.0,286.28,803.03294927
2018-04-30 22:00:00,289.99,283.6,289.99,282.66,551.76808923
2018-05-01 01:00:00,283.47,274.0,283.48,270.01,1393.22008583
2018-05-01 04:00:00,273.51,273.03,275.65,270.08,508.9785058
2018-05-01 07:00:00,273.7,281.25,281.86,273.67,873.77972708
2018-05-01 10:00:00,281.86,280.63,284.81,279.69,689.61707579
2018-05-01 13:00:00,281.16,279.85375,281.97875,276.65,567.3995379787499
2018-05-01 16:00:00,280.15,285.08,288.55,280.15,1402.87326035
2018-05-01 19:00:00,285.06,284.56,285.84,280.68,674.85855135
2018-05-01 22:00:00,284.76,291.61,293.08,284.63,2225.65771755
2018-05-02 01:00:00,291.21,286.73,291.91,284.83,395.41787184
2018-05-02 04:00:00,286.96,286.18,288.99,285.3,343.88212543
2018-05-02 07:00:00,286.39,287.87,292.72,286.34,678.24426237
2018-05-02 10:00:00,288.3,290.27,291.62,288.3,309.46794705
2018-05-02 13:00:00,290.31,286.29,290.31,285.47,581.2002036250002
2018-05-02 16:00:00,286.81,290.19,291.51,286.81,527.77263998
2018-05-02 19:00:00,290.05,290.2,292.14,287.95,736.67187237
2018-05-02 22:00:00,290.2,294.58,295.74,290.2,1343.80870634
2018-05-03 01:00:00,294.56,295.6,296.55,292.23,864.24574363
2018-05-03 04:00:00,295.6,293.22,301.49,293.09,1699.67417526
2018-05-03 07:00:00,293.21,296.96,297.86,293.08,1156.14752996
2018-05-03 10:00:00,297.06,298.5,300.88,295.6,922.83776995
2018-05-03 13:00:00,298.93,309.47,310.32,298.04,3523.90688744
2018-05-03 16:00:00,310.2,311.12,314.51,306.83,1906.5894262000002
2018-05-03 19:00:00,311.0,308.92,312.0,307.05,1451.19425031
2018-05-03 22:00:00,308.92,308.83,311.99,307.12,677.05785851
2018-05-04 01:00:00,308.83,303.21,309.16,299.61,1291.72646992
2018-05-04 04:00:00,302.6,303.46,303.95,298.05,599.35081291
2018-05-04 07:00:00,302.88,306.04,306.04,301.09,735.00270571
2018-05-04 10:00:00,305.53,303.88,306.52,301.4,771.12185758
2018-05-04 13:00:00,303.88,299.8,306.01,298.73,982.89617641
2018-05-04 16:00:00,299.8,294.85,299.8,292.0,2726.83070437
2018-05-04 19:00:00,294.85,297.69,297.69,293.29,1051.20233559
2018-05-04 22:00:00,296.8,296.0,298.48,296.0,669.55755183
2018-05-05 01:00:00,296.0,299.7,300.0,296.0,445.68285821
2018-05-05 04:00:00,299.74,304.07,304.84,298.29,796.29924098
2018-05-05 07:00:00,304.32,303.28,305.0,301.73,422.36819976
2018-05-05 10:00:00,303.53,304.12,306.51,301.01,1396.8589868
2018-05-05 13:00:00,304.66,307.68,309.4,304.66,1367.23701489
2018-05-05 16:00:00,308.48,308.57,311.23,306.97,1801.76200717
2018-05-05 19:00:00,307.85,305.0,308.0,302.83,803.92853039
2018-05-05 22:00:00,305.17,307.08,308.0,303.2,443.19934327
2018-05-06 01:00:00,307.8,310.1,311.09,306.34,1580.97207072
2018-05-06 04:00:00,310.2,303.51,312.0,303.51,592.69706255
2018-05-06 07:00:00,303.51,294.44,303.61,292.02,3025.66184305
2018-05-06 10:00:00,294.12,290.42,296.25,289.02,1108.16498771
2018-05-06 13:00:00,290.76,291.67,293.31,287.01,1547.11108938
2018-05-06 16:00:00,291.8,292.72,294.27,287.45,1065.31210567
2018-05-06 19:00:00,293.44,289.52,293.5,288.04,1401.21477854
2018-05-06 22:00:00,289.37,291.71,292.53,288.42,344.41950658
2018-05-07 01:00:00,291.68,275.64,292.52,274.01,3395.80803859
2018-05-07 04:00:00,276.33,277.48,279.3,274.05,737.78872558
2018-05-07 07:00:00,277.57,278.25,278.48,274.59,1086.89404655
2018-05-07 10:00:00,277.94,276.5,277.94,274.38,715.83310382
2018-05-07 12:00:00,276.17,273.04,278.62,270.02,1286.89641397
2018-05-07 13:00:00,276.17,273.405,278.62,270.02,1265.0025247550002
2018-05-07 15:00:00,273.6,278.57,280.22,273.6,1420.6666303
2018-05-07 18:00:00,278.8,281.75,282.31,278.56,1049.3988894
2018-05-07 21:00:00,282.12,280.98,282.87,276.22,576.95292377
2018-05-08 00:00:00,279.98,289.12,289.62,279.5,458.93353758
2018-05-08 03:00:00,289.08,287.58,289.6,287.01,1266.35412298
2018-05-08 06:00:00,288.06,287.27,292.13,285.45,762.72152486
2018-05-08 09:00:00,287.48,275.8,287.7,275.4,1120.86838408
2018-05-08 12:00:00,275.8,274.0,275.82,271.01,873.56240909
2018-05-08 15:00:00,274.0,272.83,275.5,272.29,282.29193654
2018-05-08 18:00:00,272.29,274.5,277.25,271.14,393.15304681
2018-05-08 21:00:00,273.92,274.52,276.3,273.63,518.97416655
2018-05-09 00:00:00,274.44,269.79,274.71,268.44,761.45681102
2018-05-09 03:00:00,269.1,267.0,269.5,265.54,1312.03813286
2018-05-09 06:00:00,267.0,267.62,268.09,266.0,959.21164769
2018-05-09 09:00:00,267.1,272.0,272.62,266.33,1465.1995388
2018-05-09 12:00:00,272.2,275.29,276.05,272.2,856.57642989
2018-05-09 15:00:00,275.3,275.8,279.74,274.32,1052.29085144
2018-05-09 18:00:00,275.99,274.42,276.97,273.04,747.74508517
2018-05-09 21:00:00,274.62,276.4,277.16,273.52,299.55547193
2018-05-10 00:00:00,276.22,277.09,280.79,275.0,1019.12544896
2018-05-10 03:00:00,277.49,276.74,279.26,276.46,142.55917537
2018-05-10 06:00:00,276.69,277.6,278.05,273.77,261.21851898
2018-05-10 09:00:00,276.94,282.0,288.3,276.22,1048.03085801
2018-05-10 12:00:00,281.87,280.55,282.22,279.13,479.92866099
2018-05-10 15:00:00,280.56,271.72,281.51,270.33,618.53856067
2018-05-10 18:00:00,271.44,267.51,271.58,267.01,844.03262124
2018-05-10 21:00:00,268.02,261.83,268.81,261.42,728.19860665
2018-05-11 00:00:00,261.8,257.8,261.8,256.71,1355.3986476
2018-05-11 03:00:00,257.61,260.03,260.42,256.8,758.52095077
2018-05-11 06:00:00,259.49,246.54,259.5,244.18,5087.40471147
2018-05-11 09:00:00,247.0,243.6,247.06,241.56,2334.55437337
2018-05-11 12:00:00,243.6,241.99,243.6,238.02,1792.00830078
2018-05-11 15:00:00,242.33,244.16,246.52,240.0,631.11396978
2018-05-11 18:00:00,244.39,239.32,246.64,238.76,663.48149201
2018-05-11 21:00:00,239.0,237.75,239.94,235.19,984.88242273
2018-05-12 00:00:00,237.67,239.61,241.0,237.67,426.96095846
2018-05-12 03:00:00,239.54,234.21,240.38,234.2,855.08951815
2018-05-12 06:00:00,234.23,230.96,235.85,228.0,1512.14106077
2018-05-12 09:00:00,230.95,247.87,251.48,229.09,1491.32169646
2018-05-12 12:00:00,247.87,241.63,252.0,238.64,2769.84878054
2018-05-12 15:00:00,241.43,240.81,241.89,237.0,1685.49672293
2018-05-12 18:00:00,240.66,243.94,245.44,238.6,150.44809857
2018-05-12 21:00:00,243.04,245.13,247.4,240.44,419.63849373
2018-05-13 00:00:00,245.87,243.62,247.52,242.54,277.59838497
2018-05-13 03:00:00,243.96,242.74,244.86,241.29,83.85726113
2018-05-13 06:00:00,242.12,243.6,245.46,241.96,303.83348109
2018-05-13 09:00:00,243.6,248.92,249.04,242.35,550.85602937
2018-05-13 12:00:00,248.16,252.78,253.0,247.5,515.49071196
2018-05-13 15:00:00,252.74,251.73,256.25,250.54,689.13814559
2018-05-13 18:00:00,251.97,257.65,257.98,251.12,407.57758104
2018-05-13 21:00:00,257.28,259.06,262.69,257.02,1132.72836843
2018-05-14 00:00:00,260.02,253.91,261.12,253.8,361.50769748
2018-05-14 03:00:00,254.29,245.0,255.73,242.09,1140.82441104
2018-05-14 06:00:00,245.52,247.18,248.46,243.71,461.33751927
2018-05-14 09:00:00,246.89,247.95,250.0,244.78,466.39003425
2018-05-14 12:00:00,248.0,313.21,345.0,246.57,73481.72348947
2018-05-14 15:00:00,313.23,316.01,328.61,305.19,35838.39711058
2018-05-14 18:00:00,316.5,327.14,334.0,316.5,24066.49657924
2018-05-14 21:00:00,327.6,310.65,330.57,306.0,10216.2018957
2018-05-15 00:00:00,310.19,313.0,330.89,307.41,6032.24588088
2018-05-15 03:00:00,313.0,355.16,372.0,312.15,49448.9935156
2018-05-15 06:00:00,355.15,357.65,367.0,347.55,19144.8748927
2018-05-15 09:00:00,357.04,365.98,367.0,345.99,11340.24110934
2018-05-15 12:00:00,365.99,365.19,385.94,360.43,41429.62284922
2018-05-15 15:00:00,365.69,351.97,366.78,349.89,17900.79260274
2018-05-15 18:00:00,351.95,346.33,353.87,336.8,17116.4143529
2018-05-15 21:00:00,345.75,352.58,355.99,316.32,20188.65967595
2018-05-16 00:00:00,353.0,332.01,353.2,327.01,10473.76677149
2018-05-16 03:00:00,332.32,337.0,340.86,324.02,6500.50192904
2018-05-16 06:00:00,336.53,359.06,363.43,335.1,14124.96912546
2018-05-16 09:00:00,359.06,363.61,376.41,358.01,22844.99516023
2018-05-16 12:00:00,361.12,367.13,376.0,350.12,30610.35967594
2018-05-16 15:00:00,367.98,358.7,375.77,350.0,42622.29160865
2018-05-16 18:00:00,358.7,350.31,359.38,346.94,15087.06968299
2018-05-16 21:00:00,350.41,366.1,371.0,345.25,11895.67718201
2018-05-17 00:00:00,366.09,362.95,370.27,355.0,6030.27115681
2018-05-17 03:00:00,363.18,362.14,367.99,360.18,3493.26219537
2018-05-17 06:00:00,361.27,351.98,362.24,350.0,4762.94449962
2018-05-17 09:00:00,352.27,347.99,353.0,340.0,6380.33180273
2018-05-17 12:00:00,348.0,343.0,348.64,337.19,5700.33534654
2018-05-17 15:00:00,342.55,328.49,342.91,327.5,8689.24144241
2018-05-17 18:00:00,328.47,323.4,330.95,322.45,4941.17191767
2018-05-17 21:00:00,323.76,313.74,324.93,308.0,11476.92845098
2018-05-18 00:00:00,313.79,319.0,320.01,301.78,9639.54226023
2018-05-18 03:00:00,318.82,345.33,356.0,318.77,20873.31362861
2018-05-18 06:00:00,345.33,346.57,350.58,333.0,12591.322389
2018-05-18 09:00:00,346.61,335.7,349.99,335.2,17768.38017786
2018-05-18 12:00:00,335.7,347.9,366.0,335.2,22514.35061866
2018-05-18 15:00:00,347.9,346.89,353.63,341.73,6982.89772443
2018-05-18 18:00:00,347.3,352.91,365.69,346.94,10379.19758444
2018-05-18 21:00:00,352.91,359.0,359.89,349.3,3654.79261902
2018-05-19 00:00:00,359.0,365.05,381.75,358.17,18854.44423483
2018-05-19 03:00:00,365.05,359.41,372.0,357.27,6974.87347648
2018-05-19 06:00:00,359.41,360.5,363.42,354.54,4432.01883073
2018-05-19 09:00:00,360.5,363.15,367.57,358.03,4463.41394204
2018-05-19 12:00:00,363.15,354.13,366.31,350.1,6960.8998974
2018-05-19 15:00:00,354.15,349.23,356.68,345.23,4959.39508218
2018-05-19 18:00:00,349.2,351.31,355.0,347.12,2418.45103475
2018-05-19 21:00:00,350.28,343.43,350.63,339.8,3170.43483297
2018-05-20 00:00:00,343.4,346.91,356.98,339.43,5751.32148364
2018-05-20 03:00:00,346.78,346.5,347.86,341.03,1983.5136194000002
2018-05-20 06:00:00,346.05,348.51,350.68,345.6,2917.9310333
2018-05-20 09:00:00,348.51,351.12,361.53,348.0,7582.94868364
2018-05-20 12:00:00,351.13,349.67,352.11,348.0,1968.75555226
2018-05-20 15:00:00,349.71,346.71500000000015,350.1,336.86,9649.156536635
2018-05-20 18:00:00,346.72,355.5,356.46,346.7,6409.4246428999995
2018-05-20 21:00:00,355.5,350.55,356.4,341.72,6583.37305659
2018-05-21 00:00:00,350.41,348.7,352.11,348.5,1365.75352186
2018-05-21 03:00:00,349.13,344.97,351.16,341.11,7681.81496907
2018-05-21 06:00:00,344.97,345.39,351.61,342.46,4318.72687042
2018-05-21 09:00:00,345.18,341.04,345.19,340.5,1442.28897641
2018-05-21 12:00:00,341.08,334.29,344.98,331.71,4894.45064446
2018-05-21 15:00:00,334.11,328.16,334.28,327.07,4150.8667739
2018-05-21 18:00:00,327.85,328.89,329.31,322.37,4209.42725731
2018-05-21 21:00:00,329.6,326.71,332.17,325.56,1388.22329887
2018-05-22 00:00:00,327.0,321.04,331.51,315.48,5682.39247579
2018-05-22 03:00:00,320.95,320.27,322.73,314.44,4900.08347983
2018-05-22 06:00:00,319.77,340.1,349.87,319.0,13670.21564538
2018-05-22 09:00:00,340.08,331.7,341.98,331.1,4390.5037403000015
2018-05-22 12:00:00,331.95,333.6,348.73,329.37,10444.80807879
2018-05-22 15:00:00,333.6,335.85,346.0,332.22,8836.90286387
2018-05-22 18:00:00,335.78,319.17,336.18,316.37,18905.66553736
2018-05-22 21:00:00,319.17,311.1,319.17,305.02,17999.22040301
2018-05-23 00:00:00,311.1,331.88,335.86,308.08,24304.23551211
2018-05-23 03:00:00,332.22,318.23,332.9,315.07,10419.00260769
2018-05-23 06:00:00,318.23,307.34,325.99,304.0,7884.33782733
2018-05-23 09:00:00,307.34,312.15,319.98,306.82,7352.368640199998
2018-05-23 12:00:00,312.15,310.71,320.99,310.02,3976.98442727
2018-05-23 15:00:00,311.69,283.62,315.12,279.0,22177.96905006
2018-05-23 18:00:00,283.01,293.75,299.49,279.5,13897.3658523
2018-05-23 21:00:00,293.75,284.28,296.61,277.8,10084.50972293
2018-05-24 00:00:00,284.32,285.41,299.0,284.13,9043.23104581
2018-05-24 03:00:00,285.41,287.67,295.62,285.28,1735.54022676
2018-05-24 06:00:00,287.19,274.0,293.4,272.0,7623.49929582
2018-05-24 09:00:00,273.2,275.01,280.88,267.0,10600.12507642
2018-05-24 12:00:00,275.78,288.6,296.92,271.2,12848.85862516
2018-05-24 15:00:00,289.41,288.36,291.49,282.11,4530.20751655
2018-05-24 18:00:00,288.52,290.29,294.99,286.95,3545.54111059
2018-05-24 21:00:00,290.29,294.89,301.26,285.72,4564.43394242
2018-05-25 00:00:00,295.81,294.8,295.81,287.96,1391.66033937
2018-05-25 03:00:00,294.8,295.8,297.58,291.4,1077.50498319
2018-05-25 06:00:00,297.06,286.65,297.06,281.0,3619.08356951
2018-05-25 09:00:00,285.52,287.05,287.3,281.0,1383.58298282
2018-05-25 12:00:00,287.05,283.97,290.01,282.15,1375.63774756
2018-05-25 15:00:00,283.4,277.01,286.71,275.1,4745.08731257
2018-05-25 18:00:00,277.43,277.54,279.33,272.09,1971.3351899
2018-05-25 21:00:00,277.19,280.99,283.69,271.03,5366.43113145
2018-05-26 00:00:00,281.08,276.76,281.1,275.7,2021.92689135
2018-05-26 03:00:00,276.97,277.7,277.7,274.16,417.85088349
