MTS,Open,Close,High,Low,Volume
2018-06-22 18:00:00,6149.4,6051.0,6240.0,6008.0,6363.05586092
2018-06-22 21:00:00,6051.0,6042.6,6094.4,5910.8,12981.4941205
2018-06-23 00:00:00,6042.6,6123.0,6171.6,6040.0,3034.19731498
2018-06-23 03:00:00,6122.99039635,6075.4,6131.8,6060.4,1272.16968994
2018-06-23 06:00:00,6075.4,6074.6,6128.1,6013.0,3165.59449149
2018-06-23 09:00:00,6074.1,6132.8,6163.6,6074.0,2916.48669655
2018-06-23 12:00:00,6132.8,6100.5,6146.0,6077.0,2621.87343826
2018-06-23 15:00:00,6100.6,6128.1,6138.1,6060.4,2110.90659862
2018-06-23 18:00:00,6128.1,6125.4,6163.3,6102.5,2139.05805962
2018-06-23 21:00:00,6125.4,6151.92764906,6259.0,6125.4,3444.11698896
2018-06-24 00:00:00,6152.0,6101.1,6187.5,6070.0,2094.69967067
2018-06-24 03:00:00,6101.2,5877.6,6103.1,5825.0,9347.95256271
2018-06-24 06:00:00,5877.6,5839.1,5889.0,5800.0,5979.28578972
2018-06-24 09:00:00,5839.1,5904.0,5920.0,5838.1,2544.62104205
2018-06-24 12:00:00,5904.1,5908.0,5934.0,5874.3,2219.31744145
2018-06-24 15:00:00,5908.1,6184.9,6249.7,5755.0,18255.50871059
2018-06-24 18:00:00,6184.9,6184.9,6209.6,6150.2,2881.32792128
2018-06-24 21:00:00,6184.9,6148.0390596,6194.8,6105.0,2181.07643365
2018-06-25 00:00:00,6148.1,6127.7,6194.5,6107.4,1718.93533621
2018-06-25 03:00:00,6127.7,6146.4,6186.0,6117.3,1644.27326292
2018-06-25 06:00:00,6146.2,6156.9,6199.7,6137.3,2810.44184253
2018-06-25 09:00:00,6157.0,6223.4,6224.9,6150.0,3247.32943821
2018-06-25 12:00:00,6223.4,6284.5,6341.0,6068.5,11552.78812774
2018-06-25 15:00:00,6284.6,6278.0,6320.0,6255.9,2709.52872181
2018-06-25 18:00:00,6278.0,6251.1,6298.0,6238.0,3161.07175894
2018-06-25 21:00:00,6251.1,6246.6,6269.7,6231.0,1069.67279962
2018-06-26 00:00:00,6249.1,6240.0,6261.1,6190.0,2340.75571752
2018-06-26 03:00:00,6239.9,6245.8,6280.8,6219.0,861.37448983
2018-06-26 06:00:00,6245.8,6217.1,6256.0,6192.0,1848.69894794
2018-06-26 09:00:00,6219.3,6199.9,6227.9175401,6162.1,1872.00352835
2018-06-26 12:00:00,6199.9,6179.9,6240.0,6121.0,3476.0523697
2018-06-26 15:00:00,6179.9,6191.4,6227.6,6159.0,1847.53006329
2018-06-26 18:00:00,6191.0,6181.0,6205.0,6160.9,1284.07829498
2018-06-26 21:00:00,6181.0,6073.4,6261.7,6050.2,5312.61125262
2018-06-27 00:00:00,6073.4,6071.4,6114.0,6026.0,2890.19848937
2018-06-27 03:00:00,6071.5,6076.6,6096.4,6035.5,1830.3178671
2018-06-27 06:00:00,6076.5,6076.1,6129.0,6067.0,1575.39174267
2018-06-27 09:00:00,6076.1,6095.5,6134.0,6072.4,1587.6465981
2018-06-27 12:00:00,6097.1,6051.5,6107.0,5984.9,3085.901246
2018-06-27 15:00:00,6051.5,6124.2,6173.5,6051.5,3633.9263002999996
2018-06-27 18:00:00,6124.2331537,6127.3,6164.0,6111.4,2089.14331252
2018-06-27 21:00:00,6127.3,6133.08668215,6192.7,6115.2,1577.7016857
2018-06-28 00:00:00,6133.08668215,6118.7,6170.9,6100.1,1002.63999102
2018-06-28 03:00:00,6118.8,6118.5,6130.53001587,6072.7,1196.34024563
2018-06-28 06:00:00,6121.1,6119.2,6132.85387381,6100.0,1263.13325815
2018-06-28 09:00:00,6119.0,6108.8,6119.08872149,6080.7,873.26753187
2018-06-28 12:00:00,6108.9,6114.0,6130.6,6064.4,1804.49011465
2018-06-28 15:00:00,6114.0,6106.0,6114.1,6098.0,1030.922304
2018-06-28 18:00:00,6106.0,6049.93853381,6113.8,6026.6,2864.67671664
2018-06-28 21:00:00,6049.9,5848.1,6049.9,5822.3,7913.65593404
2018-06-29 00:00:00,5850.0,5861.21451838,5904.7,5844.2,3412.84047175
2018-06-29 03:00:00,5861.21451838,5900.1,5960.0,5780.0,5277.24820047
2018-06-29 06:00:00,5900.1,5895.6,5927.4,5871.2,2468.57719544
2018-06-29 09:00:00,5895.6,5873.5,5921.3,5841.6,1774.66758398
2018-06-29 12:00:00,5873.41194563,5903.4,5916.9,5800.0,4977.06355016
2018-06-29 15:00:00,5904.9,5904.6,5914.2,5870.7,3070.10677511
2018-06-29 18:00:00,5904.6,5902.3,5932.7,5870.0,2302.35499852
2018-06-29 21:00:00,5900.1,6208.1,6302.0,5899.6,10650.33212681
2018-06-30 00:00:00,6208.2,6403.3,6545.5,6195.2,10619.20864671
2018-06-30 03:00:00,6403.3,6396.5,6445.0,6366.5,2830.3061946999997
2018-06-30 06:00:00,6395.9,6398.6,6420.3,6384.3,1634.47845061
2018-06-30 09:00:00,6398.6,6398.2,6419.0,6380.0,1499.42359266
2018-06-30 12:00:00,6398.2,6368.4,6449.2,6341.2,2567.08909487
2018-06-30 15:00:00,6368.4,6345.9,6387.0,6325.0,1954.71806469
2018-06-30 18:00:00,6345.9,6362.9,6379.9,6313.8,1229.49660578
2018-06-30 21:00:00,6362.9,6391.5,6425.0,6329.7,1544.48900953
2018-07-01 00:00:00,6391.6,6345.3,6439.9,6322.9,1653.06896418
2018-07-01 03:00:00,6346.1,6343.7,6346.2,6340.5,4.06711887
2018-07-01 06:00:00,6381.6,6382.4,6400.0,6356.9,769.21376972
2018-07-01 09:00:00,6382.4,6378.1,6390.9,6318.8,1350.2613114
2018-07-01 12:00:00,6379.7,6290.0,6381.9,6275.0,2012.86420589
2018-07-01 15:00:00,6289.9,6325.5,6344.8,6260.0,1156.29142763
2018-07-01 18:00:00,6325.6,6352.12084465,6418.0,6299.3,1852.51958397
2018-07-01 21:00:00,6352.03638985,6349.7,6398.0,6333.98586935,1909.11786745
2018-07-02 00:00:00,6349.3,6337.2,6363.3,6322.0,1202.23256236
2018-07-02 03:00:00,6337.2,6294.3,6340.1,6279.7,1355.77585554
2018-07-02 06:00:00,6294.2,6341.7,6369.0,6275.0,2654.93599634
2018-07-02 09:00:00,6341.7,6341.2,6357.2,6312.2,1660.14529311
2018-07-02 12:00:00,6341.1,6615.1,6681.1,6327.3,13062.7573821
2018-07-02 15:00:00,6615.0,6620.1,6645.4,6604.26417057,2793.84831723
2018-07-02 18:00:00,6620.1,6625.6,6681.2,6620.0,2893.21491153
2018-07-02 21:00:00,6625.6,6617.6,6663.6,6608.1,1292.34450685
2018-07-03 00:00:00,6617.2,6632.0,6649.0,6601.0,1613.25382423
2018-07-03 03:00:00,6632.0,6630.1,6675.2,6627.9849128,2211.88844654
2018-07-03 06:00:00,6630.1,6630.0,6648.9,6609.9,1277.93610766
2018-07-03 09:00:00,6630.00829539,6584.0,6637.5,6539.0,3785.27855492
2018-07-03 12:00:00,6583.5,6582.6,6584.55988836,6550.0,1425.40137493
2018-07-03 15:00:00,6582.6,6579.9,6594.0,6566.8,1075.54160247
2018-07-03 18:00:00,6579.98769675,6613.6,6651.1,6547.0,1806.33563629
2018-07-03 21:00:00,6615.4,6509.0,6617.66592567,6470.5,4076.89007386
2018-07-04 00:00:00,6509.3,6462.79106953,6515.7,6414.1,3219.20290303
2018-07-04 03:00:00,6462.8,6485.0,6499.3,6460.0,1257.98070405
2018-07-04 06:00:00,6485.0,6516.1,6553.7,6464.6,3397.94926419
2018-07-04 09:00:00,6516.1,6525.7,6535.4,6495.7,1652.95217805
2018-07-04 12:00:00,6525.7,6698.2,6784.9,6518.6,7462.84813071
2018-07-04 15:00:00,6698.2,6679.6,6709.1,6651.0,1512.65152596
2018-07-04 18:00:00,6679.6,6692.2,6710.6,6661.1,1385.59187198
2018-07-04 21:00:00,6692.3,6590.0,6704.8,6562.0,2605.08408556
2018-07-05 00:00:00,6589.9,6600.3,6704.7,6525.0,3056.90139218
2018-07-05 03:00:00,6600.2,6603.2,6668.0,6569.4,1490.964512
2018-07-05 06:00:00,6603.1,6619.22698334,6630.0,6587.5,1077.03753004
2018-07-05 09:00:00,6619.3,6617.6,6687.7,6546.6,3018.9542293
2018-07-05 12:00:00,6617.6,6584.1,6667.0,6564.5,3151.53458301
2018-07-05 15:00:00,6584.0,6568.6,6643.0,6544.2,5765.53960602
2018-07-05 18:00:00,6568.6,6508.0,6585.1,6423.4,3932.97456136
2018-07-05 21:00:00,6507.6,6531.3,6558.1,6486.6,1656.1362024
2018-07-06 00:00:00,6532.4,6547.7,6552.4,6510.6,1157.80894071
2018-07-06 03:00:00,6547.7,6504.0,6547.8,6485.0,1441.35678913
2018-07-06 06:00:00,6503.0,6509.5,6532.3,6451.9,3292.33931194
2018-07-06 09:00:00,6509.5,6526.3,6544.3,6494.0,1462.97115979
2018-07-06 12:00:00,6526.3,6560.5,6637.50823083,6526.3,2730.93991706
2018-07-06 15:00:00,6560.5,6600.0,6638.5,6550.0,1999.57522425
2018-07-06 18:00:00,6600.4,6575.1,6611.48473875,6521.5,1786.71804401
2018-07-06 21:00:00,6575.1,6602.2,6641.78437543,6559.23537519,1079.49460212
2018-07-07 00:00:00,6602.2,6587.6,6610.0,6563.3,508.87607149
2018-07-07 03:00:00,6587.6,6595.3,6623.9,6587.6,489.74391057
2018-07-07 06:00:00,6596.1,6579.0,6605.7,6570.9,566.62464742
2018-07-07 09:00:00,6579.0,6583.5,6599.33396362,6559.2,774.20469263
2018-07-07 12:00:00,6583.4,6572.0,6615.0,6519.0,2737.68694073
2018-07-07 15:00:00,6572.0,6548.5,6572.1,6540.8,1138.08287831
2018-07-07 18:00:00,6548.5,6530.7,6554.0,6511.0,1214.16911562
2018-07-07 21:00:00,6530.6,6761.8,6839.4,6523.0,7607.74018438
2018-07-08 00:00:00,6761.7,6747.1,6801.9,6710.0,4522.94426413
2018-07-08 03:00:00,6747.7,6728.3,6755.7,6716.9,1121.04503526
2018-07-08 06:00:00,6728.3,6729.5,6754.1,6727.6,1237.47931394
2018-07-08 09:00:00,6729.5,6730.1,6740.1,6729.3,407.43939654
2018-07-08 12:00:00,6743.7,6751.1,6774.8,6701.2,2232.29093379
2018-07-08 15:00:00,6751.1,6754.3,6771.2,6743.6,1228.48294806
2018-07-08 18:00:00,6753.5,6747.4,6767.2,6744.4,406.99361907
2018-07-08 21:00:00,6747.3,6707.0,6768.4,6666.1,1878.90451688
2018-07-09 00:00:00,6707.0,6695.4,6723.7,6686.0,1014.0750016
2018-07-09 03:00:00,6695.5,6699.5,6714.05296924,6691.9,568.82932495
2018-07-09 06:00:00,6699.7,6712.8,6737.5,6699.7,1207.46798879
2018-07-09 09:00:00,6712.8,6718.9,6745.2,6663.0,3095.57875566
2018-07-09 12:00:00,6718.9,6730.1,6740.5,6705.0,1103.9018302000004
2018-07-09 15:00:00,6730.1,6697.8,6740.0,6674.5,3187.0912727
2018-07-09 18:00:00,6697.8,6699.1,6717.9,6685.1,995.26181464
2018-07-09 21:00:00,6699.1,6666.9,6820.0,6616.6,5132.04458167
2018-07-10 00:00:00,6667.0,6629.8,6685.8,6625.0,2322.85579666
2018-07-10 03:00:00,6629.7,6628.1,6654.3,6620.8,1527.19493225
2018-07-10 06:00:00,6628.0,6590.9,6628.0,6560.1,3505.50852349
2018-07-10 09:00:00,6591.0,6359.2,6591.0,6324.8,9509.33166934
2018-07-10 12:00:00,6359.1,6381.0,6397.3,6328.0,3998.19195779
2018-07-10 15:00:00,6381.1,6371.8,6410.0,6343.0,2399.08997368
2018-07-10 18:00:00,6371.8,6391.1,6409.0,6364.5,1348.02650127
2018-07-10 21:00:00,6391.1,6301.8,6409.2,6260.1,3411.97193397
2018-07-11 00:00:00,6301.8,6363.9,6398.8,6287.3,2382.19057752
2018-07-11 03:00:00,6364.0,6345.9,6368.0,6291.7,1694.22125432
2018-07-11 06:00:00,6344.0,6370.6,6378.1,6286.3,2525.22858443
2018-07-11 09:00:00,6370.5,6370.1,6407.9,6319.0,3461.30092471
2018-07-11 12:00:00,6370.1,6369.8,6395.0,6334.4,3129.01545044
2018-07-11 15:00:00,6369.8,6349.9,6373.9,6332.7,1271.86805457
2018-07-11 18:00:00,6349.9,6355.7,6377.9,6290.0,1374.17099985
2018-07-11 21:00:00,6355.1,6377.8,6378.5,6349.3,568.85306091
2018-07-12 00:00:00,6377.7,6324.6,6377.7,6302.12109467,1565.91099942
2018-07-12 03:00:00,6324.9,6325.0,6346.41437166,6300.6,695.27897331
2018-07-12 06:00:00,6325.1,6198.3,6326.3,6145.0,9071.52091728
2018-07-12 09:00:00,6198.3,6165.5,6206.8,6128.3,3945.3059874
2018-07-12 12:00:00,6165.4,6175.0,6202.9,6159.9,1958.30605616
2018-07-12 15:00:00,6175.0,6182.9,6204.7,6159.4,2108.70397942
2018-07-12 18:00:00,6181.8,6170.1,6190.4,6157.3,715.86798952
2018-07-12 21:00:00,6170.0,6249.0,6275.0,6079.9,4935.05929306
2018-07-13 00:00:00,6249.0,6238.5,6283.0,6220.0,1752.90230158
2018-07-13 03:00:00,6238.5,6248.7,6274.0,6238.4,1400.45948773
2018-07-13 06:00:00,6248.7,6237.7,6256.0,6221.6,1291.41912122
2018-07-13 09:00:00,6237.78914859,6246.0142179,6249.8,6227.0,584.28241383
2018-07-13 12:00:00,6244.5,6245.7,6286.8,6232.5,1869.63272151
2018-07-13 15:00:00,6245.8,6268.9,6272.37967379,6245.8,1720.44422752
2018-07-13 18:00:00,6268.9,6182.5,6339.9,6125.0,8604.02301138
2018-07-13 21:00:00,6183.1,6220.0,6243.3,6181.5,2763.12922686
2018-07-14 00:00:00,6219.7,6229.0,6277.6,6219.6,1228.21245617
2018-07-14 03:00:00,6228.9,6223.6,6229.1,6196.0,753.85846492
2018-07-14 06:00:00,6223.7,6213.8,6224.9,6199.6,641.18175141
2018-07-14 09:00:00,6213.7,6230.9,6242.4,6179.2,1228.88945346
2018-07-14 12:00:00,6231.0,6238.9,6251.2,6225.0,782.95737414
2018-07-14 15:00:00,6239.0,6266.0,6271.3,6221.1,1504.83448826
2018-07-14 18:00:00,6266.5,6271.4,6320.0,6205.6,2255.6277159
2018-07-14 21:00:00,6271.5,6250.0,6284.7,6250.0,509.39909023
2018-07-15 00:00:00,6250.0,6247.0,6253.1,6230.3,425.68170629
2018-07-15 03:00:00,6247.0,6277.0,6285.0,6246.9,485.82035374
2018-07-15 06:00:00,6277.0,6319.2,6384.7,6267.2,2514.59068377
2018-07-15 09:00:00,6319.2,6351.9,6387.9,6303.1,2247.62891421
2018-07-15 12:00:00,6351.9282389,6341.9,6357.6,6323.7,1430.24699153
2018-07-15 15:00:00,6342.0,6377.8,6389.0,6341.9,1910.62859544
2018-07-15 18:00:00,6377.7,6376.673913600002,6377.8,6350.0,873.11318072
2018-07-15 21:00:00,6376.9,6347.2,6389.0,6336.2,1110.20964688
2018-07-16 00:00:00,6347.2,6350.7,6372.7,6327.1,994.51753014
2018-07-16 03:00:00,6350.6,6360.01979862,6361.0,6349.8,439.55675662
2018-07-16 06:00:00,6360.0,6370.0,6398.7,6350.0,2020.51500458
2018-07-16 09:00:00,6369.9,6627.6,6671.6,6368.9,13814.57973571
2018-07-16 12:00:00,6627.9,6630.5,6637.4,6576.9,4386.09317599
2018-07-16 15:00:00,6630.4,6671.3,6711.0,6614.3,4244.49645162
2018-07-16 18:00:00,6671.2,6665.9,6703.7,6636.7,2089.82650379
2018-07-16 21:00:00,6665.9,6729.2,6750.0,6648.0,3012.29854793
2018-07-17 00:00:00,6729.2,6737.9,6771.0,6682.0,2788.24493066
2018-07-17 03:00:00,6738.0,6695.6,6759.1,6679.3,2370.30750286
2018-07-17 06:00:00,6695.6,6718.8,6744.0,6667.4,2030.32351552
2018-07-17 09:00:00,6719.9,6688.0,6726.9,6682.9,1429.42462926
2018-07-17 12:00:00,6688.0,6718.9,6750.0,6666.0,3146.31447673
2018-07-17 15:00:00,6719.0,7190.2,7274.0,6718.9,16184.19458028
2018-07-17 18:00:00,7190.2,7321.2,7483.9,7157.7,15438.92336989
2018-07-17 21:00:00,7321.5,7319.8,7387.4331927,7271.6,4737.4356241999985
2018-07-18 00:00:00,7319.8,7409.0,7450.0,7319.6,3090.7764399000002
2018-07-18 03:00:00,7409.1,7461.0,7561.86906613,7409.1,5003.3712735
2018-07-18 06:00:00,7460.9,7368.3,7479.0,7323.6,3814.6785391000003
2018-07-18 09:00:00,7369.4,7420.3,7433.9,7363.9,3403.72601295
2018-07-18 12:00:00,7420.3,7449.91283265,7529.2,7387.9,6241.49596315
2018-07-18 15:00:00,7449.9,7507.9,7513.1,7379.0,3041.14605234
2018-07-18 18:00:00,7507.6,7338.1,7588.0,7246.5,12533.30549211
2018-07-18 21:00:00,7338.1,7379.4,7398.9,7280.0,2490.43123163
2018-07-19 00:00:00,7379.7,7325.011159999999,7379.9,7281.4,1336.28735062
2018-07-19 03:00:00,7325.00391776,7336.9,7353.6,7315.0,1170.55129249
2018-07-19 06:00:00,7336.9,7324.6,7367.5,7300.0,1510.9908560000001
2018-07-19 09:00:00,7324.4,7415.3,7441.8,7324.3,2188.34135086
2018-07-19 12:00:00,7416.7,7460.0,7515.0,7409.2,4740.5054683
2018-07-19 15:00:00,7460.0,7427.0,7483.8,7353.9,5134.23399795
2018-07-19 18:00:00,7427.0,7422.7,7492.5,7410.6,2474.88452527
2018-07-19 21:00:00,7422.7,7473.5,7560.0,7422.7,3638.39593841
2018-07-20 00:00:00,7473.5,7457.6,7474.6,7369.87382012,2613.60771905
2018-07-20 03:00:00,7457.7,7415.0,7467.3,7410.0,1303.4545335999999
2018-07-20 06:00:00,7415.0,7472.0,7501.9,7341.3,4440.46097404
2018-07-20 09:00:00,7470.6,7497.3,7518.2,7440.0,1912.5190105000001
2018-07-20 12:00:00,7497.3,7479.039700300003,7519.9,7437.0,2188.7297722
2018-07-20 15:00:00,7479.1,7331.0,7685.2,7305.0,13330.61444217
2018-07-20 18:00:00,7331.0,7352.3,7393.5,7274.2,3828.75310491
2018-07-20 21:00:00,7352.3,7333.1,7374.0,7273.1,3126.54138646
2018-07-21 00:00:00,7333.1,7275.0,7333.2,7221.0,2686.93564748
2018-07-21 03:00:00,7275.0,7325.0,7326.9,7253.9,1725.16796578
2018-07-21 06:00:00,7324.9,7311.7,7356.2,7287.5,1045.75797409
2018-07-21 09:00:00,7311.6,7319.0,7341.1,7271.7,1044.95293397
2018-07-21 12:00:00,7319.1,7354.8,7385.0,7290.4,1284.88015929
2018-07-21 15:00:00,7354.9,7405.8,7425.0,7345.7,1978.67219116
2018-07-21 18:00:00,7405.8,7415.7,7459.0,7390.7,1316.62437263
2018-07-21 21:00:00,7415.8,7403.4,7431.0,7400.5,329.43999451
2018-07-22 00:00:00,7403.3,7425.1,7486.9,7329.1,2590.71227581
2018-07-22 03:00:00,7425.1,7406.8,7430.2,7360.0,2211.22791778
2018-07-22 06:00:00,7406.8,7438.5,7455.9,7373.0,1052.48875289
2018-07-22 09:00:00,7438.4,7446.3,7473.5,7425.0,909.47447834
2018-07-22 12:00:00,7446.4,7492.1,7511.0,7430.5,2092.64780944
2018-07-22 15:00:00,7492.2,7500.0,7549.0,7480.0,2688.12301076
2018-07-22 18:00:00,7500.1,7529.1,7540.0,7500.1,628.22654126
2018-07-22 21:00:00,7529.1,7397.6,7575.0,7333.0,5011.14227916
2018-07-23 00:00:00,7398.7,7636.0,7670.3,7374.0,9019.62499573
2018-07-23 03:00:00,7636.0652886000025,7653.0,7716.7,7607.6,5208.05248785
2018-07-23 06:00:00,7653.0,7714.2,7820.0,7616.5,12396.50209367
2018-07-23 09:00:00,7714.3,7683.9,7717.2,7650.1,4423.94608649
2018-07-23 12:00:00,7684.0,7695.2,7737.0,7662.7,2302.35537547
2018-07-23 15:00:00,7695.1,7731.8,7756.3,7687.6,2713.38880201
2018-07-23 18:00:00,7731.8,7701.7,7812.9,7597.8,9563.60034993
2018-07-23 21:00:00,7701.8,7719.8,7772.8,7688.0,1892.36534422
2018-07-24 00:00:00,7718.9,7734.0,7779.0,7690.0,2555.21349504
2018-07-24 03:00:00,7733.9,7975.1,8025.0,7720.0,15067.59832117
2018-07-24 06:00:00,7975.1,7994.9,8043.3,7930.2,5885.25466481
2018-07-24 09:00:00,7994.9,8246.5,8256.0,7975.2,11498.30845176
2018-07-24 12:00:00,8246.4,8169.7,8363.0,8111.0,13431.24112696
2018-07-24 15:00:00,8171.8,8236.5,8291.7,8148.8,5624.3858814
2018-07-24 18:00:00,8236.5,8229.2,8310.0,8180.1,3570.46891535
2018-07-24 21:00:00,8229.1,8390.0,8506.7,8196.00280505,7104.15901071
2018-07-25 00:00:00,8389.9,8340.4,8488.1,8275.0,6645.25334499
2018-07-25 03:00:00,8340.3,8436.9,8469.2,8300.0,3011.87706973
2018-07-25 06:00:00,8435.1,8294.8,8435.1,8255.4,4450.77728852
2018-07-25 09:00:00,8295.4,8195.0,8296.6147262,8160.0,5361.80322556
2018-07-25 12:00:00,8195.0,8205.1,8247.0,8171.5,2841.67134073
2018-07-25 15:00:00,8205.1,8130.0,8205.2,8073.0,8629.48906913
2018-07-25 18:00:00,8130.0,8192.0,8195.0,8079.9,2151.96510514
2018-07-25 21:00:00,8192.3,8178.4,8331.8,8163.1,3869.41902915
2018-07-26 00:00:00,8175.6,8196.1,8260.0,8172.5,1178.37879855
2018-07-26 03:00:00,8196.1,8199.53468969,8250.0,8174.9,1086.7065435
2018-07-26 06:00:00,8199.6,8254.0,8308.0,8199.299920899999,2006.16043591
2018-07-26 09:00:00,8254.1,8264.9,8323.1,8234.7,2509.05855377
2018-07-26 12:00:00,8264.7,8240.1,8264.7,8187.9,3357.12971688
2018-07-26 15:00:00,8240.0,8218.9,8256.2,8192.0,1754.8349568
2018-07-26 18:00:00,8219.8,8156.1,8310.0,8119.0,4731.98990507
2018-07-26 21:00:00,8156.2,7939.0,8161.3,7869.6,16185.31731666
2018-07-27 00:00:00,7939.0,7875.87053395,7964.6,7848.0,3652.95194546
2018-07-27 03:00:00,7877.6,7927.7,7951.6,7877.5,2370.91916747
2018-07-27 06:00:00,7927.6,7974.3,7997.0,7892.0,2586.47245722
2018-07-27 09:00:00,7974.4,7940.0,7999.9,7911.8,2434.46532853
2018-07-27 12:00:00,7940.0,7842.4,7942.0,7815.08505617,6156.3252303
2018-07-27 15:00:00,7842.4,8175.1,8236.9,7841.0,10819.46748798
2018-07-27 18:00:00,8175.1,8238.0,8291.0,8175.0,3115.75764267
2018-07-27 21:00:00,8238.06900774,8188.0,8277.9,8121.2,3087.58962368
2018-07-28 00:00:00,8187.9,8168.2,8214.2,8156.5,1269.09154114
2018-07-28 03:00:00,8168.4,8183.3,8240.5,8159.0,1330.25521271
2018-07-28 06:00:00,8183.2,8208.6,8218.8,8158.9,585.95030355
2018-07-28 09:00:00,8208.7,8182.5,8227.1,8133.5,3895.71801028
2018-07-28 12:00:00,8182.6,8151.6,8197.5,8116.0,1251.73580363
2018-07-28 15:00:00,8151.6,8187.0,8231.1,8055.0,3892.98039739
2018-07-28 18:00:00,8186.9,8175.9,8205.9,8159.2,649.14563342
2018-07-28 21:00:00,8175.8,8235.6,8262.0,8168.8,806.74432338
2018-07-29 00:00:00,8235.7,8239.8,8313.3,8222.08030728,2890.33276438
2018-07-29 03:00:00,8239.9,8217.9,8250.7,8190.0,763.06658911
2018-07-29 06:00:00,8217.9,8158.9,8221.1,8135.0,1122.68314876
2018-07-29 09:00:00,8158.9,8170.0,8186.0,8123.0,1155.06995476
2018-07-29 12:00:00,8170.1,8217.0,8250.4,8159.5,1762.30582253
2018-07-29 15:00:00,8217.1,8195.8,8233.9,8173.0,801.58314066
2018-07-29 18:00:00,8195.8,8197.7,8223.9,8195.5,352.54227346
2018-07-29 21:00:00,8197.7,8221.0,8276.5,8172.0,1342.75746172
2018-07-30 00:00:00,8220.1,8197.9,8301.7283857,8065.1,4250.90207774
2018-07-30 03:00:00,8198.0,8183.5,8235.6,8164.923477399999,932.43385398
2018-07-30 06:00:00,8183.6,8170.3,8190.2,8122.0,1906.13226052
2018-07-30 09:00:00,8170.6,8162.1,8178.1,8121.00179789,2911.4099068000005
2018-07-30 12:00:00,8162.1,8181.4,8205.9,8103.2,4586.84633963
2018-07-30 15:00:00,8181.36044452,7915.0,8192.8423791,7892.8,8121.07256535
2018-07-30 18:00:00,7915.1,8164.6,8203.5,7861.2,11247.40745826
2018-07-30 21:00:00,8164.5,8179.5,8227.2,8107.30131229,3624.10290003
2018-07-31 00:00:00,8178.9,8130.2,8178.9,8115.0,1225.03361239
2018-07-31 03:00:00,8130.1,8146.1,8151.5,8088.0,2341.88377456
2018-07-31 06:00:00,8146.1,8034.1,8159.0,8016.0,3343.78925125
2018-07-31 09:00:00,8034.1,7982.2,8075.7,7930.0,5932.53371897
2018-07-31 12:00:00,7983.3,7733.2,7983.4,7668.66676423,16073.05977021
2018-07-31 15:00:00,7731.1,7730.0,7830.0,7664.8977045,6148.58794768
2018-07-31 18:00:00,7730.0,7698.7,7775.7,7670.0,3763.00078837
2018-07-31 21:00:00,7698.64596494,7731.3,7799.8,7670.0,4732.79111318
2018-08-01 00:00:00,7737.9,7551.6,7756.1,7520.0,6050.74256831
2018-08-01 03:00:00,7551.565484999999,7539.0,7581.3,7469.5,5033.50700216
2018-08-01 06:00:00,7539.1,7633.6,7665.0,7530.0,5645.30362691
2018-08-01 09:00:00,7632.0,7572.8,7637.9,7525.1,2215.34807352
2018-08-01 12:00:00,7572.7,7581.5,7671.352873999997,7572.0,2591.44524144
2018-08-01 15:00:00,7581.4,7542.5,7627.3,7526.4,2575.72755882
2018-08-01 18:00:00,7542.6,7489.0,7576.981789300001,7475.0,2091.20198592
2018-08-01 21:00:00,7489.1,7606.0,7630.0,7440.2,4536.11028147
2018-08-02 00:00:00,7606.6,7680.9,7713.0,7602.0,3803.1086712
2018-08-02 03:00:00,7680.9,7655.0,7687.7,7620.8,657.34189434
2018-08-02 06:00:00,7655.2,7618.0,7691.0,7618.0,1232.63685935
2018-08-02 09:00:00,7618.0,7564.8,7653.4,7551.2,3389.47432997
2018-08-02 12:00:00,7564.81221241,7536.8,7570.85629005,7480.0,3073.05399013
2018-08-02 15:00:00,7536.8,7505.7,7605.0,7450.0,3030.79611063
2018-08-02 18:00:00,7505.7,7549.93912216,7580.1,7480.8,2014.20844263
2018-08-02 21:00:00,7549.93912216,7535.2,7571.807617,7518.0,546.79178804
2018-08-03 00:00:00,7533.3,7352.1,7533.3,7315.9,7531.02605816
2018-08-03 03:00:00,7352.1,7325.2,7378.4,7282.1,3304.08821913
2018-08-03 06:00:00,7325.1,7373.7,7418.8,7305.0,4169.48278678
2018-08-03 09:00:00,7373.7,7364.39764552,7380.54060115,7327.1,2606.18491728
2018-08-03 12:00:00,7364.39764552,7467.0,7503.31567605,7349.7,6582.88194572
2018-08-03 15:00:00,7468.5,7529.1,7531.4,7450.0,2490.25721777
2018-08-03 18:00:00,7529.1,7389.8,7529.2,7364.1,2990.37126481
2018-08-03 21:00:00,7389.6,7420.0,7448.6,7350.0,1208.249855
2018-08-04 00:00:00,7420.3,7471.18848234,7488.5,7390.1,1654.35432033
2018-08-04 03:00:00,7471.2,7439.0,7482.0,7439.0,975.91903305
2018-08-04 06:00:00,7439.0,7459.1,7492.2,7410.0,1100.23375316
2018-08-04 09:00:00,7459.2,7404.5,7460.0,7376.21184575,1423.42250677
2018-08-04 12:00:00,7402.3,7058.5,7408.8,6990.0,14868.06517079
2018-08-04 15:00:00,7058.6,6987.9,7086.4,6928.8,9111.47721476
2018-08-04 18:00:00,6988.3,6984.1,7025.1,6962.2,1686.21126275
