MTS,Open,Close,High,Low,Volume
2018-06-04 00:00:00,14.537,14.31,14.889000000000001,14.31,683740.85974184
2018-06-04 03:00:00,14.31,14.161,14.6,14.033,869898.94303766
2018-06-04 06:00:00,14.16,13.904000000000002,14.168,13.762,1412365.88527399
2018-06-04 09:00:00,13.904000000000002,13.535,14.1,13.4,1867191.4797213
2018-06-04 12:00:00,13.535,13.398,13.66,13.241,1942396.89307308
2018-06-04 15:00:00,13.398,13.481,13.62,13.270999999999999,1005245.38080133
2018-06-04 18:00:00,13.465,13.72,13.78,13.4,972695.55736086
2018-06-04 21:00:00,13.73,13.433,13.770999999999999,13.36,627156.39078324
2018-06-05 00:00:00,13.434000000000001,13.030999999999999,13.6,13.030999999999999,1152207.98501082
2018-06-05 03:00:00,13.030999999999999,13.07,13.195,12.832,1325390.54240084
2018-06-05 06:00:00,13.07,13.911,14.093,12.998,1794043.99375983
2018-06-05 09:00:00,13.915,13.619000000000002,13.915,13.549000000000001,718400.82430066
2018-06-05 12:00:00,13.609000000000002,13.552,13.834000000000001,13.4,654762.78177712
2018-06-05 15:00:00,13.537,14.110999999999999,14.272,13.51,1523478.0264601002
2018-06-05 18:00:00,14.12,14.186,14.318,13.954,768652.26488447
2018-06-05 21:00:00,14.187000000000001,14.184000000000001,14.243,13.85,744533.77893912
2018-06-06 00:00:00,14.184000000000001,14.017000000000001,14.3,13.93,711582.86823709
2018-06-06 03:00:00,14.027999999999999,13.939,14.069,13.796,443310.88676039
2018-06-06 06:00:00,13.95,13.911,14.128,13.841,765276.2660943002
2018-06-06 09:00:00,13.905999999999999,13.991,14.1,13.817,459706.56728785
2018-06-06 12:00:00,13.999,13.979000000000001,14.23,13.95,555105.90871332
2018-06-06 15:00:00,13.989,13.498,14.189,13.408,1293252.5700758998
2018-06-06 18:00:00,13.488,13.684000000000001,13.763,13.319,926088.65782066
2018-06-06 21:00:00,13.683,13.927999999999999,14.0,13.647,754550.44225615
2018-06-07 00:00:00,13.927,13.979000000000001,14.122,13.927,722232.50578669
2018-06-07 03:00:00,13.969000000000001,13.985,14.145999999999999,13.849,543756.83908125
2018-06-07 06:00:00,13.978,13.832,14.01,13.765999999999998,455986.85117123
2018-06-07 09:00:00,13.831,13.779000000000002,13.93,13.72,493223.92658048
2018-06-07 12:00:00,13.772,13.755,13.944,13.664000000000001,577612.93536883
2018-06-07 15:00:00,13.755,14.267999999999999,14.48,13.722999999999999,1561911.48056301
2018-06-07 18:00:00,14.267999999999999,14.209000000000001,14.437999999999999,14.059000000000001,901522.33631836
2018-06-07 21:00:00,14.209000000000001,14.68,14.7,14.102,1038028.32937292
2018-06-08 00:00:00,14.68,14.42,14.888,14.42,1795956.87745784
2018-06-08 03:00:00,14.421,13.927999999999999,14.498,13.53,2577813.63740519
2018-06-08 06:00:00,13.934000000000001,13.957,14.085,13.844000000000001,814159.81229118
2018-06-08 09:00:00,13.957,13.874,13.9952063,13.6,757600.66593563
2018-06-08 12:00:00,13.868,13.970999999999998,14.013,13.75,700730.1599473001
2018-06-08 15:00:00,13.966,14.07496815,14.247,13.644,1166776.14168477
2018-06-08 18:00:00,14.062999999999999,14.139000000000001,14.19,14.01,349043.2959424
2018-06-08 21:00:00,14.139000000000001,14.019,14.354000000000001,13.96,674679.72092035
2018-06-09 00:00:00,14.014000000000001,14.802,15.04,13.970999999999998,1925333.25510612
2018-06-09 03:00:00,14.799000000000001,14.63,14.83,14.49,722517.84721182
2018-06-09 06:00:00,14.628,14.571,14.82,14.539000000000001,470404.19962674
2018-06-09 09:00:00,14.571,14.685,14.805,14.52,404635.04749036
2018-06-09 12:00:00,14.668,14.368,14.9,14.15,1919309.20095061
2018-06-09 15:00:00,14.378,14.3,14.48,14.179,842686.08101231
2018-06-09 18:00:00,14.292,14.501,14.557,14.249,340367.15114532
2018-06-09 21:00:00,14.512,14.128,14.515999999999998,14.06,506106.27852859994
2018-06-10 00:00:00,14.128,13.687999999999999,14.128,13.535,2012433.66427389
2018-06-10 03:00:00,13.687999999999999,13.17,13.75,13.049000000000001,2010510.50762098
2018-06-10 06:00:00,13.167,12.982999999999999,13.232999999999999,12.796,1718046.29082926
2018-06-10 09:00:00,12.982999999999999,13.147,13.235999999999999,12.97,1041859.39878385
2018-06-10 12:00:00,13.147,13.03,13.45,12.716,2354121.77412373
2018-06-10 15:00:00,13.029000000000002,12.048,13.078,11.854000000000001,4145651.27795808
2018-06-10 18:00:00,12.050999999999998,11.056,12.277000000000001,10.890999999999998,4837038.67367987
2018-06-10 21:00:00,11.06,10.969000000000001,11.144,10.01,8936918.958399301
2018-06-11 00:00:00,10.969000000000001,11.12,11.34,10.51,2567692.61360599
2018-06-11 03:00:00,11.120999999999999,10.82,11.300999999999998,10.762,1211595.02330875
2018-06-11 06:00:00,10.821,11.01,11.2,10.53,2017402.46218092
2018-06-11 09:00:00,11.01,11.03,11.120999999999999,10.805,830894.13996547
2018-06-11 12:00:00,11.02,10.703,11.030999999999999,10.539000000000001,1737476.60486897
2018-06-11 15:00:00,10.709000000000001,10.792,11.055,10.4,1824612.91405871
2018-06-11 18:00:00,10.793,10.884,10.944,10.61,771629.62895724
2018-06-11 21:00:00,10.884,11.273,11.42,10.883,922211.111666
2018-06-12 00:00:00,11.268,11.120999999999999,11.31,11.023,744448.23373262
2018-06-12 03:00:00,11.12,11.035,11.142,10.905,446470.52302739
2018-06-12 06:00:00,11.034,10.948,11.124,10.817,598560.22281623
2018-06-12 09:00:00,11.014000000000001,10.98,11.033,10.924000000000001,95001.0494887
2018-06-12 12:00:00,10.896,10.6,10.896,10.405,1501189.85530605
2018-06-12 15:00:00,10.607,10.444,10.686,10.336,972264.54717493
2018-06-12 18:00:00,10.443,9.92,10.443,9.744,3493291.69363339
2018-06-12 21:00:00,9.9248,9.9774,10.093,9.5821,1387638.9463947
2018-06-13 00:00:00,9.9772,10.158,10.3,9.9395,939534.0266113
2018-06-13 03:00:00,10.151,10.098,10.295,9.999,560041.55249719
2018-06-13 06:00:00,10.098,9.9358,10.233,9.882,1291016.30409346
2018-06-13 09:00:00,9.9358,9.77,9.975,9.494,2956043.07950073
2018-06-13 12:00:00,9.77,9.639,9.8497,9.6,842235.82701839
2018-06-13 15:00:00,9.634,9.6973,9.77,9.0887,3137484.6797309
2018-06-13 18:00:00,9.6973,9.998,10.1,9.6221,2018212.94022166
2018-06-13 21:00:00,9.998,9.9919,10.18393592,9.9,1437320.34683614
2018-06-14 00:00:00,9.9959,10.12,10.279000000000002,9.4324,2567274.0065026
2018-06-14 03:00:00,10.123,10.104,10.212,9.9711,1018268.64073981
2018-06-14 06:00:00,10.107,10.243,10.4,10.061,1035151.47689577
2018-06-14 09:00:00,10.24,10.267,10.322,10.051,811060.82099836
2018-06-14 12:00:00,10.268,9.9762,10.281,9.8375,1104111.63478641
2018-06-14 15:00:00,9.9734,10.772,10.88,9.7747,2542900.46317886
2018-06-14 18:00:00,10.777,11.42,11.640999999999998,10.765999999999998,4638073.25502383
2018-06-14 21:00:00,11.422,11.25,11.487,11.001,1567372.8889472
2018-06-15 00:00:00,11.247,11.044,11.25,10.862,935435.81932016
2018-06-15 03:00:00,11.055,10.916,11.16,10.794,890514.85718953
2018-06-15 06:00:00,10.916,10.91,11.013,10.738,1701633.88512607
2018-06-15 09:00:00,10.901,10.731,11.139,10.6,1710288.83911635
2018-06-15 12:00:00,10.731,10.74,10.793,10.5,1061392.40615349
2018-06-15 15:00:00,10.739,10.815,11.065,10.687,1164886.32473435
2018-06-15 18:00:00,10.815,10.682,10.89,10.546,702882.83447591
2018-06-15 21:00:00,10.688,10.53,10.699000000000002,10.351,929062.00201916
2018-06-16 00:00:00,10.529000000000002,10.646,10.655,10.485,750469.52711983
2018-06-16 03:00:00,10.640999999999998,10.65,10.755999999999998,10.499,539997.91254476
2018-06-16 06:00:00,10.647,10.607,10.709,10.563,295914.09226414
2018-06-16 09:00:00,10.607,10.562,10.805,10.501,607268.28190996
2018-06-16 12:00:00,10.56,10.38,10.599,10.105,2030269.5890735
2018-06-16 15:00:00,10.375,10.69,10.787,10.18,1586184.14712007
2018-06-16 18:00:00,10.691,10.634,10.709,10.56,501470.17442133
2018-06-16 21:00:00,10.628,10.535,10.708,10.522,236731.85814008
2018-06-17 00:00:00,10.535,10.648,10.67,10.511,216753.77925982
2018-06-17 03:00:00,10.647,10.55,10.67,10.53,250004.83302599
2018-06-17 06:00:00,10.55,10.612,10.741,10.52,342467.89752188
2018-06-17 09:00:00,10.610999999999999,10.59,10.67,10.533,336750.10671259
2018-06-17 12:00:00,10.59,10.429,10.593,10.33,603359.11370156
2018-06-17 15:00:00,10.43,10.412,10.597000000000001,10.339,931285.94554035
2018-06-17 18:00:00,10.405999999999999,10.377,10.49,10.333,207197.58037551
2018-06-17 21:00:00,10.378,10.319,10.411,10.249,451286.02213178
2018-06-18 00:00:00,10.321,10.257,10.354000000000001,10.129,561600.98276044
2018-06-18 03:00:00,10.258,10.193,10.264000000000001,10.119,387481.51924174
2018-06-18 06:00:00,10.191,10.377,10.542,10.152000000000001,738011.07495059
2018-06-18 09:00:00,10.379000000000001,10.25,10.405999999999999,10.131,779932.62084095
2018-06-18 12:00:00,10.251,10.294,10.314,10.16,295257.11321223
2018-06-18 15:00:00,10.292,10.69,10.9,10.245999999999999,1472998.38169345
2018-06-18 18:00:00,10.69,10.714,10.767999999999999,10.600999999999999,355323.04738917
2018-06-18 21:00:00,10.708,10.716,10.751,10.595999999999998,631667.9560645
2018-06-19 00:00:00,10.709000000000001,10.534,10.765999999999998,10.509,468694.25845299
2018-06-19 03:00:00,10.530999999999999,10.540999999999999,10.599,10.466,260177.89860608
2018-06-19 06:00:00,10.550999999999998,10.46,10.56,10.436,588485.61089876
2018-06-19 09:00:00,10.46,10.636,10.85,10.458,667874.98931506
2018-06-19 12:00:00,10.636,10.648,10.899000000000001,10.594000000000001,1064854.30480484
2018-06-19 15:00:00,10.647,10.571,10.788,10.48,613129.34604168
2018-06-19 18:00:00,10.571,10.546,10.677999999999999,10.517000000000001,258138.18156791
2018-06-19 21:00:00,10.545,10.687000000000001,10.779000000000002,10.523,163480.38370159
2018-06-20 00:00:00,10.683,10.357000000000001,10.83,10.311,2119783.66881012
2018-06-20 03:00:00,10.356,10.238,10.395,10.192,866645.8477523002
2018-06-20 06:00:00,10.232000000000001,10.353,10.488,10.204,451308.121307
2018-06-20 09:00:00,10.355,10.32,10.446,10.25,232625.65554453
2018-06-20 12:00:00,10.32,10.495999999999999,10.58,10.23636918,811965.45775929
2018-06-20 15:00:00,10.49,10.499,10.638,10.433,433025.03776532
2018-06-20 18:00:00,10.497,10.546,10.567,10.42,493716.72337754
2018-06-20 21:00:00,10.527000000000001,10.427,10.562999999999999,10.357999999999999,453521.19805615
2018-06-21 00:00:00,10.425999999999998,10.75,10.87,10.369000000000002,1039392.99557293
2018-06-21 03:00:00,10.75,10.647,10.79,10.620999999999999,401895.40935632
2018-06-21 06:00:00,10.661,10.499,10.729000000000001,10.45007611,742240.01180042
2018-06-21 09:00:00,10.499,10.463,10.616,10.37,554064.98971825
2018-06-21 12:00:00,10.463,10.427999999999999,10.509,10.3,649138.96323967
2018-06-21 15:00:00,10.427999999999999,10.311,10.503,10.171,595131.12212667
2018-06-21 18:00:00,10.31,10.404000000000002,10.458,10.299000000000001,273092.65895128
2018-06-21 21:00:00,10.392999999999999,10.394,10.475,10.302999999999999,208829.18097512
2018-06-22 00:00:00,10.392999999999999,10.214,10.434000000000001,10.061,488383.71692663
2018-06-22 03:00:00,10.217,10.12,10.24086558,10.062000000000001,449313.65925479
2018-06-22 06:00:00,10.119,9.326,10.145,9.1291,4424515.602599599
2018-06-22 09:00:00,9.328,9.28019985,9.426,9.0709,1740015.09327444
2018-06-22 12:00:00,9.28019985,8.6478,9.2808,8.236,5252973.58776859
2018-06-22 15:00:00,8.644,8.621,8.8049,8.4335,1759489.50779294
2018-06-22 18:00:00,8.6221,8.5441,8.85,8.3789,1717283.16544368
2018-06-22 21:00:00,8.5449,8.5279,8.85,8.2405,2365955.44900885
2018-06-23 00:00:00,8.5243,8.58,8.7771,8.4955,679484.87308408
2018-06-23 03:00:00,8.58,8.2468,8.61,8.21,942364.5556465
2018-06-23 06:00:00,8.2468,8.2319,8.421,8.013,1675234.09805518
2018-06-23 09:00:00,8.232000000000001,8.283,8.4279,8.182,732529.34849856
2018-06-23 12:00:00,8.2798,8.187000000000001,8.378,8.05,1164427.7023101998
2018-06-23 15:00:00,8.186,8.2777,8.34,8.0855,729146.83472622
2018-06-23 18:00:00,8.2777,8.2185,8.3694,8.1823,378112.36503982
2018-06-23 21:00:00,8.2221,8.356,8.52,8.217,862536.35987976
2018-06-24 00:00:00,8.356,8.1329,8.4326,8.0721,966361.23393786
2018-06-24 03:00:00,8.1414,7.28,8.149,7.1610000000000005,5317022.17966954
2018-06-24 06:00:00,7.28,7.1173,7.28,7.0,3383884.96495668
2018-06-24 09:00:00,7.1173,7.221,7.34,7.0864,1600501.94495988
2018-06-24 12:00:00,7.2191,7.1936,7.3269,7.1479,1030984.45748923
2018-06-24 15:00:00,7.1904,7.9402,8.1353,6.8926,7211691.50079474
2018-06-24 18:00:00,7.9429,8.2581,8.3944,7.7339,2472237.75147173
2018-06-24 21:00:00,8.2581,8.047,8.3056,7.95,1661737.55489101
2018-06-25 00:00:00,8.0508,7.7619,8.15,7.7059,1301514.92947272
2018-06-25 03:00:00,7.7428,7.8619,7.9245,7.7411,581673.00263498
2018-06-25 06:00:00,7.8619,7.9661,8.0314,7.825,917374.40097751
2018-06-25 09:00:00,7.9643,8.3,8.3657,7.8896,1918421.87669136
2018-06-25 12:00:00,8.3074,8.247,8.41,7.8644,2976988.26301971
2018-06-25 15:00:00,8.2415,8.267999999999999,8.484,8.1433,1499859.05358389
2018-06-25 18:00:00,8.2783,8.1,8.3727,8.1,588485.29446788
2018-06-25 21:00:00,8.1001,8.173,8.2266,8.0655,488687.30439234
2018-06-26 00:00:00,8.173,8.0826,8.2428,7.9555,901101.10485793
2018-06-26 03:00:00,8.081,8.1405,8.195,8.009,362568.49237606
2018-06-26 06:00:00,8.1406,8.0609,8.1466,7.9591,701327.28626741
2018-06-26 09:00:00,8.0578,7.932,8.067,7.9,761833.8940813001
2018-06-26 12:00:00,7.9314,7.77,8.1828,7.528,2880624.70941895
2018-06-26 15:00:00,7.7702,7.7886,7.9234,7.64,1356922.22967621
2018-06-26 18:00:00,7.7781,7.7079999999999975,7.8088,7.6341,634819.82573887
2018-06-26 21:00:00,7.7070000000000025,7.3547,7.9076,7.3375,1597679.09856003
2018-06-27 00:00:00,7.3533,7.4345,7.475,7.256,1185586.93994745
2018-06-27 03:00:00,7.4314,7.506,7.6095,7.3173,1064284.47917864
2018-06-27 06:00:00,7.5006,7.5379999999999985,7.61,7.4531,563721.48346983
2018-06-27 09:00:00,7.5399,7.6134,7.78,7.523,1038803.51611813
2018-06-27 12:00:00,7.6160000000000005,7.513,7.684,7.3943,959341.85827395
2018-06-27 15:00:00,7.5376,8.052,8.259,7.5376,3776012.00721962
2018-06-27 18:00:00,8.052,8.0497,8.15,8.0222,603634.4084662
2018-06-27 21:00:00,8.0465,7.9873,8.15,7.9308,646190.54110658
2018-06-28 00:00:00,7.987999999999999,7.751,8.061,7.7436,584204.78605793
2018-06-28 03:00:00,7.7509,7.73,7.8439999999999985,7.6835,741569.03723652
2018-06-28 06:00:00,7.73,7.8567,7.9001,7.7255,573089.14739463
2018-06-28 09:00:00,7.8621,7.86036519,7.925,7.6610000000000005,874820.4478575
2018-06-28 12:00:00,7.8669,7.8117,7.96,7.625,1006307.98576426
2018-06-28 15:00:00,7.8117,7.815,7.8955,7.7543,433926.41779846
2018-06-28 18:00:00,7.8153,7.6073,7.8789,7.4926,1029902.70067493
2018-06-28 21:00:00,7.6043,7.37,7.624,7.2943,2629166.60336639
2018-06-29 00:00:00,7.3706,7.3768,7.4899,7.3260000000000005,715769.52756183
2018-06-29 03:00:00,7.376,7.4379,7.5282,7.0307,2628998.74533295
2018-06-29 06:00:00,7.4406,7.2646,7.479,7.2044,1465928.39124712
2018-06-29 09:00:00,7.2636,7.193,7.322,7.1353,625224.85939718
2018-06-29 12:00:00,7.1933,7.3431,7.391,7.121,790204.66222255
2018-06-29 15:00:00,7.3442,7.3744,7.4219,7.3029,696505.99713039
2018-06-29 18:00:00,7.3787,7.3615,7.43,7.3074,461577.35241136
2018-06-29 21:00:00,7.3615,7.751,7.96,7.355,2277468.2842361
2018-06-30 00:00:00,7.754,8.0724,8.248,7.7511,1897928.79727739
2018-06-30 03:00:00,8.0756,8.0254,8.1439,8.0,587010.46653311
2018-06-30 06:00:00,8.0232,8.0003,8.0777,7.9574,693214.38525002
2018-06-30 09:00:00,8.0021,8.037,8.1688,7.9742,553951.57105954
2018-06-30 12:00:00,8.0337,7.987,8.2432,7.8955,1219695.03982531
2018-06-30 15:00:00,7.9822,8.0327,8.0911,7.9269,849740.97847421
2018-06-30 18:00:00,8.0323,8.2578,8.3231,7.966,1241381.55189419
2018-06-30 21:00:00,8.2574,8.115,8.2574,8.01,665916.0069391
2018-07-01 00:00:00,8.116,7.989,8.2351,7.9275,680938.47825587
2018-07-01 03:00:00,7.9860000000000015,7.9860000000000015,7.9861,7.9859,571.59622403
2018-07-01 06:00:00,8.0479,8.0611,8.0887,7.9704,260067.64396829
2018-07-01 09:00:00,8.0611,8.0806,8.1116,7.9808,394625.40373216
2018-07-01 12:00:00,8.0804,7.8698,8.092,7.8421,676281.70633711
2018-07-01 15:00:00,7.8698,7.9737,7.987999999999999,7.7679,874691.02788043
2018-07-01 18:00:00,7.9777,8.0751,8.189,7.9291,426230.29878644
2018-07-01 21:00:00,8.075,8.1223,8.2431,8.0628,711429.55885408
2018-07-02 00:00:00,8.1223,8.0321,8.1343,7.9831,532556.24822333
2018-07-02 03:00:00,8.0326,7.9249,8.0582,7.9138,406311.22605737
2018-07-02 06:00:00,7.9269,7.9778,8.059,7.90611877,399426.30675507
2018-07-02 09:00:00,7.9772,8.0428,8.1,7.9218,618678.98382894
2018-07-02 12:00:00,8.048,8.9226,9.14,8.0183,4929105.97488681
2018-07-02 15:00:00,8.9237,8.933,9.1866,8.8565,1896579.2419361
2018-07-02 18:00:00,8.9342,9.0353,9.17,8.9222,1065548.95584273
2018-07-02 21:00:00,9.0417,8.9781,9.141,8.8956,826571.98819135
2018-07-03 00:00:00,8.9785,9.2202,9.2753,8.91,1331276.22068976
2018-07-03 03:00:00,9.2299,9.1801,9.4456,9.146,2270704.1443113
2018-07-03 06:00:00,9.1801,9.149,9.2621,9.0398,1213012.50546668
2018-07-03 09:00:00,9.149,9.0227,9.191,8.769,2173873.20384499
2018-07-03 12:00:00,9.02,8.9852,9.0449,8.82,880955.222489
2018-07-03 15:00:00,8.9801,8.9339,9.018,8.892999999999997,492533.44870529993
2018-07-03 18:00:00,8.9339,9.014,9.13124858,8.8244,749624.82363214
2018-07-03 21:00:00,9.015,8.812000000000003,9.029,8.72,911234.53762499
2018-07-04 00:00:00,8.8189,8.7047,8.84,8.5189,1139243.0559268
2018-07-04 03:00:00,8.705,8.7334,8.7955,8.679,354542.99535148
2018-07-04 06:00:00,8.7337,8.88,8.9722,8.6851,962524.26366808
2018-07-04 09:00:00,8.8789,8.9945,9.0246,8.817,594437.44807526
2018-07-04 12:00:00,9.0039,9.2326,9.4323,9.0,2002083.96725621
2018-07-04 15:00:00,9.238,9.052,9.255,8.9722,873686.76338661
2018-07-04 18:00:00,9.052,9.0901,9.1192,8.9979,318727.85777752
2018-07-04 21:00:00,9.0901,8.9068,9.111,8.823,766547.99078236
2018-07-05 00:00:00,8.9059,8.9997,9.1493,8.8013,952716.76981022
2018-07-05 03:00:00,9.0029,9.0087,9.1306,8.98,574277.82609129
2018-07-05 06:00:00,9.0088,9.0398,9.0574,8.937999999999997,549907.69457699
2018-07-05 09:00:00,9.0399,8.9685,9.2,8.835,1246204.82503042
2018-07-05 12:00:00,8.965,8.8589,9.081,8.8522,777399.21471107
2018-07-05 15:00:00,8.8589,8.82,9.0282,8.71401825,1210942.25828408
2018-07-05 18:00:00,8.82,8.7596,8.8745,8.661,858265.7688811
2018-07-05 21:00:00,8.7638,8.8377,8.8907,8.6797,490574.00372644
2018-07-06 00:00:00,8.8368,8.8034,8.8699,8.7393,459562.19353066
2018-07-06 03:00:00,8.8041,8.6428,8.8133,8.6087,747890.8535011
2018-07-06 06:00:00,8.64,8.4657,8.66,8.31,2089998.87591912
2018-07-06 09:00:00,8.474,8.5372,8.6049,8.405,570926.39100591
2018-07-06 12:00:00,8.5372,8.5675,8.77,8.5371,814681.36839625
2018-07-06 15:00:00,8.573,8.6,8.6975,8.47921129,515280.89311838
2018-07-06 18:00:00,8.6029,8.584,8.6445,8.5,319726.43936131
2018-07-06 21:00:00,8.5839,8.6259,8.657,8.432,595313.72404779
2018-07-07 00:00:00,8.6264,8.609,8.721,8.5551,265007.51261974
2018-07-07 03:00:00,8.6129,8.6499,8.6901,8.5992,133935.56113393
2018-07-07 06:00:00,8.648,8.5875,8.65,8.5499,180949.26670845
2018-07-07 09:00:00,8.578,8.5688,8.6125,8.517000000000001,240641.42139243
2018-07-07 12:00:00,8.5693,8.4837,8.6382,8.4114,795309.44995242
2018-07-07 15:00:00,8.4837,8.4111,8.4954,8.4056,373257.57768552
2018-07-07 18:00:00,8.4111,8.4281,8.4452,8.3623,311729.11082852
2018-07-07 21:00:00,8.413,8.8404,8.917,8.38698629,1367416.97492366
2018-07-08 00:00:00,8.8404,8.87,8.9979,8.8297,868858.47391103
2018-07-08 03:00:00,8.8717,8.788,8.872,8.7826,372383.8519202
2018-07-08 06:00:00,8.788,8.8091,8.8483,8.7462,443723.93904438
2018-07-08 09:00:00,8.8091,8.8042,8.8305,8.8028,55635.66645126
2018-07-08 12:00:00,8.805,8.7814,8.8429,8.735,326876.4966903
2018-07-08 15:00:00,8.7844,8.8025,8.949,8.7652,490145.78203166
2018-07-08 18:00:00,8.8026,8.731,8.8132,8.7085,310544.10532214
2018-07-08 21:00:00,8.7272,8.6943,8.8192,8.672,356741.66419663
2018-07-09 00:00:00,8.6944,8.5682,8.7214,8.51,479170.7657892
2018-07-09 03:00:00,8.5683,8.5734,8.6268,8.5413,273982.63432221
2018-07-09 06:00:00,8.5725,8.5791,8.6588,8.57,308049.37228251
2018-07-09 09:00:00,8.5791,8.595,8.622,8.5225,429896.35084534
2018-07-09 12:00:00,8.5946,8.6448,8.7246,8.5575,587499.43795013
2018-07-09 15:00:00,8.6422,8.1366,8.6702,7.9407,2518137.80296791
2018-07-09 18:00:00,8.139,8.1409,8.2088,8.0533,688915.41493387
2018-07-09 21:00:00,8.1401,7.6825,8.283,7.4201,3068217.20774938
2018-07-10 00:00:00,7.6858,7.5033,7.78,7.325,2534537.06393833
2018-07-10 03:00:00,7.5032,7.5453,7.6579,7.4869,998377.87563954
2018-07-10 06:00:00,7.5433,7.593,7.6987,7.3624,1380975.45432582
2018-07-10 09:00:00,7.5929,7.45458232,7.6405,7.331,1399059.22710059
2018-07-10 12:00:00,7.4584,7.242000000000001,7.5032,7.065,2270642.84192576
2018-07-10 15:00:00,7.242000000000001,7.2381,7.3731,7.174,1122364.49512517
2018-07-10 18:00:00,7.237999999999999,7.3679999999999986,7.4057,7.2379,637348.97864106
2018-07-10 21:00:00,7.3671,7.1319,7.5208,7.06,1645064.13308093
2018-07-11 00:00:00,7.1319,7.2482,7.411,7.13,878736.12976447
2018-07-11 03:00:00,7.2483,6.9775,7.2551,6.75,2669653.66480204
2018-07-11 06:00:00,6.978,7.0528,7.08,6.775,1606786.70867784
2018-07-11 09:00:00,7.0546,7.1629999999999985,7.21,6.9294,1179359.29804486
2018-07-11 12:00:00,7.1669,7.0727,7.29,7.0063,838495.31237046
2018-07-11 15:00:00,7.0727,7.0061,7.084,6.9,925745.1924721
2018-07-11 18:00:00,7.001,7.0233,7.0789,6.8301,687520.40048154
2018-07-11 21:00:00,7.0262,7.154,7.1726,7.0096,575725.99023804
2018-07-12 00:00:00,7.1571,6.9561,7.1670000000000025,6.901,806161.54413899
2018-07-12 03:00:00,6.9581,6.9187,7.02,6.8358,513022.98594269
2018-07-12 06:00:00,6.919,6.71,6.919,6.5675,2783480.91338454
2018-07-12 09:00:00,6.71,6.69,6.7626,6.55,1507438.33944712
2018-07-12 12:00:00,6.69,6.7487,6.8028,6.6739,1241123.43551762
2018-07-12 15:00:00,6.7486,6.7922,6.8677,6.692,859685.43554383
2018-07-12 18:00:00,6.7879999999999985,6.755,6.817,6.7078,258771.85709043
2018-07-12 21:00:00,6.7543,6.9119,6.9547,6.61,1448007.9088863996
2018-07-13 00:00:00,6.912000000000001,7.15,7.2375,6.8659,1644308.2400021
2018-07-13 03:00:00,7.15,7.1417,7.2025,7.0767,484687.82180644
2018-07-13 06:00:00,7.1417,7.0467,7.1483,7.0303,526652.25002276
2018-07-13 09:00:00,7.0467,7.1093,7.1275,7.0369,254974.67529826
2018-07-13 12:00:00,7.1066,7.0708,7.1824,7.0456,571082.19316158
2018-07-13 15:00:00,7.0758,7.0926,7.1048,7.026,439435.75968619
2018-07-13 18:00:00,7.0954,6.7777,7.1461,6.6796,2499342.85015413
2018-07-13 21:00:00,6.7829999999999995,6.895,6.9488,6.7097,671178.38118736
2018-07-14 00:00:00,6.8958,6.9111,7.051,6.8946,462194.4353125
2018-07-14 03:00:00,6.912999999999999,6.8926,6.9291,6.8463,354240.12287244
2018-07-14 06:00:00,6.8841,6.875,6.895,6.8366,247943.37461538
2018-07-14 09:00:00,6.87,6.9199,6.9472,6.7807,443914.61289239
2018-07-14 12:00:00,6.9196,6.9265,6.983,6.8824,500439.09515595
2018-07-14 15:00:00,6.9278,7.0179,7.0899,6.8874,649741.82245687
2018-07-14 18:00:00,7.0179,6.97343322,7.1,6.8594,928127.32186384
2018-07-14 21:00:00,6.97635548,6.9366,7.013999999999999,6.92,223185.77036135
2018-07-15 00:00:00,6.9306,6.92,6.9366,6.8742,255043.58627742
2018-07-15 03:00:00,6.9169,6.9901,7.0121,6.8984,295628.64213281
2018-07-15 06:00:00,6.99,7.0387,7.0988,6.9486,537927.80598971
2018-07-15 09:00:00,7.0387,7.149,7.1677,7.0026,1134829.31681701
2018-07-15 12:00:00,7.149,7.101,7.149,7.065,380832.35877671
2018-07-15 15:00:00,7.106,7.4057,7.47,7.095,1790024.33480144
2018-07-15 18:00:00,7.4051,7.4853,7.4910000000000005,7.3727,492993.12083107
2018-07-15 21:00:00,7.487,7.402,7.5207,7.35,820466.04556454
2018-07-16 00:00:00,7.402,7.3001,7.4431,7.2344,633910.62427369
2018-07-16 03:00:00,7.301,7.334,7.353,7.2520000000000024,346337.4976851
2018-07-16 06:00:00,7.334,7.364,7.4421,7.3020000000000005,517120.99634584
2018-07-16 09:00:00,7.364,7.8084,7.921,7.3329999999999975,3313151.68386917
2018-07-16 12:00:00,7.8083,7.8458,7.8660000000000005,7.7121,1067580.63601567
2018-07-16 15:00:00,7.8473,8.068,8.1194,7.8464,1994844.86967879
2018-07-16 18:00:00,8.0679,8.0392,8.1732,8.005,936562.45782015
2018-07-16 21:00:00,8.0392,8.0951,8.1525,7.956,825322.02580945
2018-07-17 00:00:00,8.0951,8.0743,8.104,7.987,467242.7471504001
2018-07-17 03:00:00,8.077,7.864,8.142999999999999,7.859,867331.904436
2018-07-17 06:00:00,7.8641,7.938,8.019,7.84,793758.39880957
2018-07-17 09:00:00,7.9359,7.8852,8.01,7.869,806155.69607656
2018-07-17 12:00:00,7.885,7.9649,8.05729635,7.87,812067.98544773
2018-07-17 15:00:00,7.9649,8.683,8.71,7.9558,3063541.45798557
