MTS,open,close,high,low,volume
2018-02-05 16:00:00,0.7659999999999999,0.74211,0.80598,0.73264,19075953.64898899
2018-02-05 19:00:00,0.74149,0.7085899999999999,0.77,0.70405,22413922.3198634
2018-02-05 22:00:00,0.7094699999999999,0.68197,0.74,0.6811,29608852.90441256
2018-02-06 01:00:00,0.6812,0.7156,0.7580899999999999,0.63702,58846150.22422065
2018-02-06 04:00:00,0.7156,0.6803,0.73,0.65942,29755369.11495926
2018-02-06 07:00:00,0.68085,0.636,0.70875,0.63015,24082157.58875101
2018-02-06 10:00:00,0.63839,0.63983,0.6745399999999999,0.58,40711529.15852595
2018-02-06 13:00:00,0.63983,0.59759,0.63983,0.5729,36576203.01814398
2018-02-06 16:00:00,0.59533,0.64098,0.6919,0.5919,36757590.45105601
2018-02-06 19:00:00,0.642,0.70873,0.73006,0.629,37189745.93493051
2018-02-06 22:00:00,0.70981,0.695,0.742,0.67047,27471444.05118177
2018-02-07 01:00:00,0.6945600000000001,0.7323,0.76949,0.68895,25265935.78186124
2018-02-07 04:00:00,0.7322,0.76,0.777,0.7322,18292461.13277709
2018-02-07 07:00:00,0.76,0.71882,0.76798,0.71296,14521473.102413096
2018-02-07 10:00:00,0.71764,0.72,0.7347199999999999,0.6923,14622105.546370005
2018-02-07 13:00:00,0.72,0.7365,0.7488100000000001,0.70201,12043836.28255762
2018-02-07 16:00:00,0.7365,0.7771,0.7950699999999999,0.7365,20231050.16922208
2018-02-07 19:00:00,0.7772600000000001,0.7822100000000001,0.80606,0.7659999999999999,18270358.68925163
2018-02-07 22:00:00,0.78304,0.78437,0.79068,0.75469,11802608.13843413
2018-02-08 01:00:00,0.78355,0.76984,0.7929999999999999,0.755,7483181.74863704
2018-02-08 04:00:00,0.76851,0.7157,0.7743800000000001,0.70519,12224283.82232344
2018-02-08 07:00:00,0.7157,0.74617,0.753,0.7081,10760836.26722145
2018-02-08 10:00:00,0.7461,0.742,0.7640100000000001,0.73464,7358188.17743823
2018-02-08 13:00:00,0.742,0.7562800000000001,0.7689199999999999,0.73261,8570229.56046347
2018-02-08 16:00:00,0.7552,0.77349,0.78987,0.743,18882526.82529954
2018-02-08 19:00:00,0.77328,0.76159,0.78103,0.74725,12778161.22111295
2018-02-08 22:00:00,0.7602300000000001,0.73842,0.76181,0.7350300000000001,8551299.83179048
2018-02-09 01:00:00,0.7399,0.7491,0.7613,0.728,7603122.46283058
2018-02-09 04:00:00,0.7491,0.78,0.79094,0.74,10773055.90482541
2018-02-09 07:00:00,0.7799,0.76759,0.78204,0.74229,9724493.60720386
2018-02-09 10:00:00,0.76759,0.74978,0.76852,0.73574,7229897.42183633
2018-02-09 13:00:00,0.75,0.768,0.7685,0.74319,6344285.99160061
2018-02-09 16:00:00,0.7675,0.81208,0.8227899999999999,0.76622,17791736.01875226
2018-02-09 19:00:00,0.81208,0.89918,0.923,0.8011,36165697.29429741
2018-02-09 22:00:00,0.8990299999999999,0.90364,0.9288,0.8690000000000001,27966530.04876955
2018-02-10 01:00:00,0.90383,0.88441,0.91757,0.88028,15722335.54303195
2018-02-10 04:00:00,0.8844,0.92121,0.92288,0.8735,10004989.28925449
2018-02-10 07:00:00,0.92122,0.98915,1.003,0.90531,39982164.04216774
2018-02-10 10:00:00,0.98915,1.0093,1.0257,0.97668,19371549.72094334
2018-02-10 13:00:00,1.0092,1.0638,1.2276,1.0063,72096846.76956753
2018-02-10 16:00:00,1.0613,1.0701,1.1317,1.0238,43935711.33568557
2018-02-10 19:00:00,1.0701,1.074,1.1378,1.035,34448094.39990604
2018-02-10 22:00:00,1.074,1.0098,1.0783,0.9662,49550606.6323784
2018-02-11 01:00:00,1.0098,0.94621,1.0113,0.93901,23381019.45164963
2018-02-11 04:00:00,0.94621,1.0266,1.0586,0.925,30747169.22592309
2018-02-11 07:00:00,1.0261,0.947,1.03,0.92469,26244781.43071759
2018-02-11 10:00:00,0.9468,0.95405,0.96615,0.8963200000000001,21144419.66336782
2018-02-11 13:00:00,0.9546,0.9137,0.95645,0.8909999999999999,16109797.03915316
2018-02-11 16:00:00,0.9136,0.96852,0.97764,0.9006,19676028.44756296
2018-02-11 19:00:00,0.96852,1.0219,1.0399,0.95821,28536352.17098742
2018-02-11 22:00:00,1.0219,0.96355,1.0262,0.94694,21216954.89856699
2018-02-12 01:00:00,0.96355,0.9908,1.007,0.95761,13180591.2719587
2018-02-12 04:00:00,0.9918,0.95958,1.0235,0.9515,15034366.20383614
2018-02-12 07:00:00,0.95952,1.038,1.0384,0.95299,14801818.61358818
2018-02-12 10:00:00,1.0375,0.99985,1.0488,0.99627,9882725.61934816
2018-02-12 13:00:00,0.99986,1.0619,1.0738,0.99985,17555790.73463946
2018-02-12 16:00:00,1.0619,1.0398,1.0783,1.0253,18261427.8320571
2018-02-12 19:00:00,1.0398,1.0163,1.055,1.0066,17424577.19063399
2018-02-12 22:00:00,1.017,1.0376,1.046,1.0163,14841877.74969653
2018-02-13 01:00:00,1.0376,1.0447,1.0536,1.0163,13146228.11307557
2018-02-13 04:00:00,1.0447,1.0409,1.0616,1.025,10221036.0906389
2018-02-13 07:00:00,1.0419,1.0174,1.0483,1.012,9723666.389059698
2018-02-13 10:00:00,1.018,1.0134,1.0325,1.003,7114429.54652602
2018-02-13 13:00:00,1.0135,0.9926,1.0287,0.9857,9595228.75378054
2018-02-13 16:00:00,0.9931,0.98646,0.9931,0.9618,15528510.0500706
2018-02-13 19:00:00,0.98646,0.999,1.0035,0.975,8903966.84898445
2018-02-13 22:00:00,0.9985,0.99108,0.999,0.9726,5635723.29686479
2018-02-14 01:00:00,0.992,1.0003,1.0059,0.981,5113625.204866
2018-02-14 04:00:00,1.0002,0.984,1.0026,0.98026,4721257.36051706
2018-02-14 07:00:00,0.98489,1.0098,1.0228,0.97652,8331383.60878231
2018-02-14 10:00:00,1.0099,1.0274,1.0328,1.0012,6857321.88904341
2018-02-14 13:00:00,1.028,1.0242,1.0364,1.0185,9591962.90631302
2018-02-14 16:00:00,1.0243,1.0257,1.0276,1.0,6576344.88970045
2018-02-14 19:00:00,1.0247,1.0275,1.0595,1.0236,17325970.12671657
2018-02-14 22:00:00,1.0275,1.0606,1.0619,1.0269,11142826.54258838
2018-02-15 01:00:00,1.0606,1.0919,1.0936,1.0485,14478156.38693612
2018-02-15 04:00:00,1.0919,1.1252,1.155,1.0899,30053593.95071921
2018-02-15 07:00:00,1.1261,1.1182,1.129,1.0882,9165315.64612348
2018-02-15 10:00:00,1.1198,1.1085,1.1372,1.0939,7572603.48910744
2018-02-15 13:00:00,1.1085,1.1271,1.135,1.1062,7854919.33679644
2018-02-15 16:00:00,1.1257,1.0772,1.133,1.0675,17464638.51881025
2018-02-15 19:00:00,1.0769,1.1049,1.1074,1.0718,10503426.89698223
2018-02-15 22:00:00,1.1043,1.134,1.1434,1.0917,14620897.94660101
2018-02-16 01:00:00,1.1339,1.1051,1.1356,1.0946,11493262.3582648
2018-02-16 04:00:00,1.1051,1.1026,1.1191,1.0901,6891065.10112687
2018-02-16 07:00:00,1.1048,1.1031,1.1146,1.0973,5395708.80823084
2018-02-16 10:00:00,1.103,1.0979,1.1075,1.0735,5633074.19238743
2018-02-16 13:00:00,1.0971,1.0837,1.1031,1.0617,7923436.44094051
2018-02-16 16:00:00,1.0838,1.0807,1.0938,1.0651,6022413.10039148
2018-02-16 19:00:00,1.0804,1.103,1.1115,1.0787,9051238.0657702
2018-02-16 22:00:00,1.1028,1.1055,1.113,1.098,5304475.60014976
2018-02-17 01:00:00,1.1054,1.1006,1.106,1.0833,5195790.35923986
2018-02-17 04:00:00,1.1005,1.1104,1.1175,1.1005,4124532.86201492
2018-02-17 07:00:00,1.1106,1.1188,1.131,1.101,7042760.13274332
2018-02-17 10:00:00,1.1186,1.1241,1.1319,1.117,3228531.38536281
2018-02-17 13:00:00,1.1241,1.1246,1.1349,1.1221,4313005.4826786015
2018-02-17 16:00:00,1.1246,1.1113,1.1252,1.103,4777910.74340088
2018-02-17 19:00:00,1.1114,1.1552,1.2046,1.1113,29224883.68398621
2018-02-17 22:00:00,1.1552,1.16,1.1721,1.147,8836244.59641891
2018-02-18 01:00:00,1.16,1.1656,1.169,1.15,3756862.4454631004
2018-02-18 04:00:00,1.1659,1.1769,1.1818,1.159,5065285.06239157
2018-02-18 07:00:00,1.1768,1.1487,1.1799,1.1456,5455455.4792511
2018-02-18 10:00:00,1.1489,1.0781,1.1503,1.0781,12251830.75691132
2018-02-18 13:00:00,1.0781,1.072,1.1074,1.07,9338545.12928433
2018-02-18 16:00:00,1.0736,1.0887,1.0952,1.0366,13853846.36415686
2018-02-18 19:00:00,1.089,1.1065,1.1065,1.0701,5623736.17882149
2018-02-18 22:00:00,1.1064,1.0983,1.1167,1.0735,5996668.15410343
2018-02-19 01:00:00,1.0982,1.101,1.1128,1.0832,3610507.92589424
2018-02-19 04:00:00,1.1013,1.069,1.108,1.0627,5776828.56074214
2018-02-19 07:00:00,1.0691,1.09,1.1035,1.0649,3816330.64700272
2018-02-19 10:00:00,1.09,1.0835,1.0975,1.0775,2156459.36755191
2018-02-19 13:00:00,1.0834,1.1085,1.1139,1.0809,4412952.23181675
2018-02-19 16:00:00,1.1085,1.1178,1.1326,1.1008,5933629.44392822
2018-02-19 19:00:00,1.1179,1.113,1.1275,1.1076,2510382.4401729
2018-02-19 22:00:00,1.1128,1.1042,1.132,1.1018,5709939.89343072
2018-02-20 01:00:00,1.1035,1.116,1.1207,1.1032,2452297.98702313
2018-02-20 04:00:00,1.1156,1.1086,1.116,1.1,2636876.15876085
2018-02-20 07:00:00,1.1086,1.105,1.1245,1.1,4773513.82872028
2018-02-20 10:00:00,1.105,1.1053,1.1142,1.0958,5412595.48489132
2018-02-20 13:00:00,1.1053,1.0997,1.135,1.0893,7965216.79492733
2018-02-20 16:00:00,1.0997,1.0916,1.0997,1.0842,5681486.16797694
2018-02-20 19:00:00,1.0916,1.0905,1.103,1.085,4370409.34957561
2018-02-20 22:00:00,1.0904,1.0781,1.0971,1.0774,3661181.94357573
2018-02-21 01:00:00,1.0781,1.0713,1.082,1.0683,4189542.68340037
2018-02-21 04:00:00,1.0708,1.0266,1.0725,1.0081,15564420.82677721
2018-02-21 07:00:00,1.0258,1.0151,1.0376,0.97539,17643582.646187194
2018-02-21 10:00:00,1.0154,0.99601,1.0279,0.98,7766365.58058165
2018-02-21 13:00:00,0.99601,1.0028,1.0219,0.99166,5571847.97158424
2018-02-21 16:00:00,1.003,1.01,1.0244,1.0,5852724.50857708
2018-02-21 19:00:00,1.0103,0.9831,1.0323,0.9554,7816995.56979301
2018-02-21 22:00:00,0.9826,0.9492,0.9857,0.935,9103207.13293469
2018-02-22 01:00:00,0.9492,0.95231,0.97179,0.93869,6606104.81277308
2018-02-22 04:00:00,0.9532,0.95115,0.95999,0.93654,6702240.18027281
2018-02-22 07:00:00,0.94945,0.98423,0.991,0.931,6635835.489723003
2018-02-22 10:00:00,0.98325,0.98679,0.998,0.9697,4416461.92869414
2018-02-22 13:00:00,0.98683,0.958,0.99714,0.958,6992635.44839621
2018-02-22 16:00:00,0.95801,0.935,0.96679,0.921,7911207.29877143
2018-02-22 19:00:00,0.935,0.8829899999999999,0.9446,0.8676200000000001,22222730.62027372
2018-02-22 22:00:00,0.8825,0.87474,0.90765,0.8611,12366666.66719355
2018-02-23 01:00:00,0.8746700000000001,0.9,0.9025,0.8677799999999999,5499919.66007387
2018-02-23 04:00:00,0.9,0.8890600000000001,0.90712,0.88028,3906397.26791764
2018-02-23 07:00:00,0.88894,0.87821,0.8892700000000001,0.8501,7116075.30501816
2018-02-23 10:00:00,0.8781899999999999,0.90167,0.91999,0.87,7573754.62002609
2018-02-23 13:00:00,0.90137,0.92546,0.93585,0.8877799999999999,6268889.13126474
2018-02-23 16:00:00,0.92546,0.96794,0.97255,0.92546,8768516.42805844
2018-02-23 19:00:00,0.96794,0.96413,0.98249,0.95057,8988508.13178194
2018-02-23 22:00:00,0.96413,0.9387,0.97226,0.92108,7247548.62902795
2018-02-24 01:00:00,0.9387,0.92325,0.95515,0.91226,6953626.08859866
2018-02-24 04:00:00,0.92265,0.93779,0.95,0.917,5218909.17139828
2018-02-24 07:00:00,0.93754,0.9578,0.964,0.9345,4431997.03206435
2018-02-24 10:00:00,0.95775,0.95583,0.96694,0.94644,3070866.25113246
2018-02-24 13:00:00,0.95567,0.91208,0.95922,0.89689,8563823.15761493
2018-02-24 16:00:00,0.91137,0.895,0.92589,0.88223,5725852.74797159
2018-02-24 19:00:00,0.895,0.89895,0.90879,0.88225,3889049.0136798
2018-02-24 22:00:00,0.8993700000000001,0.89333,0.90824,0.88951,3137710.83929888
2018-02-25 01:00:00,0.893,0.872,0.90105,0.8686200000000001,3425355.30928087
2018-02-25 04:00:00,0.8719899999999999,0.8994700000000001,0.9046,0.87,3381454.88688528
2018-02-25 07:00:00,0.8981399999999999,0.8962200000000001,0.90836,0.8889,2160525.06719864
2018-02-25 10:00:00,0.8959999999999999,0.90552,0.90998,0.88531,3484113.04053094
2018-02-25 13:00:00,0.90459,0.90297,0.92399,0.90018,3445068.21280807
2018-02-25 16:00:00,0.90266,0.90212,0.913,0.8941600000000001,2553637.9768786
2018-02-25 19:00:00,0.90285,0.88129,0.90611,0.8760700000000001,3874334.71137897
2018-02-25 22:00:00,0.8812700000000001,0.8837,0.89065,0.87745,2994569.71602691
2018-02-26 01:00:00,0.8835700000000001,0.90046,0.90674,0.8791200000000001,3268226.32839638
2018-02-26 04:00:00,0.90046,0.89892,0.91,0.89661,2595615.73070983
2018-02-26 07:00:00,0.90046,0.903,0.91,0.89633,2566725.27239277
2018-02-26 10:00:00,0.903,0.88975,0.906,0.888,2682662.64876121
2018-02-26 13:00:00,0.88989,0.87976,0.8910799999999999,0.8727,3824442.82585445
2018-02-26 16:00:00,0.8785,0.90595,0.90998,0.8771899999999999,5823361.21176657
2018-02-26 19:00:00,0.90595,0.92699,0.94095,0.8959999999999999,8412937.32855563
2018-02-26 22:00:00,0.92699,0.92686,0.94187,0.91803,6809877.35411849
2018-02-27 01:00:00,0.92687,0.927,0.93039,0.91572,2436218.07630818
2018-02-27 04:00:00,0.92733,0.93027,0.93367,0.92021,2441393.9661355
2018-02-27 07:00:00,0.92883,0.9191,0.93389,0.91623,1986221.17957742
2018-02-27 10:00:00,0.9191,0.93081,0.9334,0.91862,1824316.92438301
2018-02-27 13:00:00,0.93007,0.95037,0.95816,0.92533,5589271.66845588
2018-02-27 16:00:00,0.95037,0.93912,0.95303,0.935,5034703.8273125
2018-02-27 19:00:00,0.93912,0.93504,0.9548,0.9333,4455590.40440656
2018-02-27 22:00:00,0.935,0.928,0.93598,0.922,2954606.95639858
2018-02-28 01:00:00,0.92799,0.93996,0.9443,0.92799,2711753.12947929
2018-02-28 04:00:00,0.93996,0.925,0.94523,0.925,2421359.38582447
2018-02-28 07:00:00,0.92544,0.93539,0.942,0.925,3215500.33929759
2018-02-28 10:00:00,0.93534,0.9359,0.94605,0.93087,2859906.33881189
2018-02-28 13:00:00,0.9359,0.90259,0.94454,0.9001,5568236.78638546
2018-02-28 16:00:00,0.90326,0.90134,0.91569,0.89661,3516604.12920622
2018-02-28 19:00:00,0.90198,0.90497,0.90674,0.8860100000000001,3280427.30084738
2018-02-28 22:00:00,0.9041,0.90111,0.91142,0.8972399999999999,2142513.32713531
2018-03-01 01:00:00,0.90133,0.9097,0.91488,0.9001299999999999,1810944.50128463
2018-03-01 04:00:00,0.9097,0.8841,0.91038,0.88,5120704.64055704
2018-03-01 07:00:00,0.88485,0.8740899999999999,0.8928,0.8720700000000001,2942306.68704751
2018-03-01 10:00:00,0.8755,0.89299,0.8957,0.87539,3513694.10835118
2018-03-01 13:00:00,0.89351,0.90281,0.90462,0.8844200000000001,2345909.33568658
2018-03-01 16:00:00,0.90281,0.90333,0.91,0.8944799999999999,1635265.42234753
2018-03-01 19:00:00,0.90347,0.92908,0.94837,0.8962700000000001,9529680.29348548
2018-03-01 22:00:00,0.92906,0.92108,0.93,0.91107,4460660.07161754
2018-03-02 01:00:00,0.92106,0.92026,0.93125,0.91362,3896125.68908105
2018-03-02 04:00:00,0.92021,0.91492,0.92217,0.905,3179602.20635867
2018-03-02 07:00:00,0.9142,0.90615,0.92138,0.90406,2504693.86471346
2018-03-02 10:00:00,0.90766,0.90314,0.91286,0.9,2362695.19263103
2018-03-02 13:00:00,0.90317,0.90771,0.90925,0.9005,2518498.93315487
2018-03-02 16:00:00,0.9077,0.89769,0.90774,0.89066,1859650.0221921
2018-03-02 19:00:00,0.89738,0.8871899999999999,0.90567,0.8850899999999999,2983861.76747528
2018-03-02 22:00:00,0.88715,0.89549,0.8955,0.8850899999999999,1605247.79519394
2018-03-03 01:00:00,0.8955200000000001,0.9031,0.90767,0.89,1879388.09845853
2018-03-03 04:00:00,0.90399,0.89694,0.90572,0.8927799999999999,1840325.96609488
2018-03-03 07:00:00,0.8969299999999999,0.90965,0.92306,0.8959799999999999,5954527.11532636
2018-03-03 10:00:00,0.91052,0.9014,0.9205,0.89951,4059750.44425853
2018-03-03 13:00:00,0.90147,0.90096,0.90912,0.89264,2164723.56304214
2018-03-03 16:00:00,0.9,0.90481,0.90913,0.8926299999999999,1744236.38404675
2018-03-03 19:00:00,0.90499,0.9024,0.91193,0.9015,1498393.0306003
2018-03-03 22:00:00,0.90247,0.90332,0.906,0.8952,3279579.44988526
2018-03-04 01:00:00,0.90267,0.89675,0.90267,0.89,3351038.2928437
2018-03-04 04:00:00,0.8950799999999999,0.89725,0.8993899999999999,0.88884,1914611.68052055
2018-03-04 07:00:00,0.89722,0.895,0.9018,0.89,1529360.24968174
2018-03-04 10:00:00,0.89507,0.8918200000000001,0.89507,0.8801200000000001,2788362.75301405
2018-03-04 13:00:00,0.8911399999999999,0.90188,0.90205,0.8876799999999999,1668782.75458457
2018-03-04 16:00:00,0.90188,0.8959999999999999,0.90581,0.8900100000000001,3568393.54292468
2018-03-04 19:00:00,0.8959999999999999,0.90789,0.908,0.8922899999999999,3267094.63958018
2018-03-04 22:00:00,0.90757,0.9326,0.9448,0.90701,11104701.6436025
2018-03-05 01:00:00,0.93306,0.94834,0.95979,0.93161,12558463.37849998
2018-03-05 04:00:00,0.94767,1.0023,1.0312,0.94302,30406944.44810422
2018-03-05 07:00:00,1.0023,0.97345,1.0155,0.97086,9098202.14724644
2018-03-05 10:00:00,0.97346,0.9929,0.99395,0.97187,5683368.3694259
2018-03-05 13:00:00,0.99281,1.041,1.086,0.99191,37684124.85493842
2018-03-05 16:00:00,1.0409,1.0484,1.072,1.0341,11865432.20461416
2018-03-05 19:00:00,1.0494,1.043,1.0787,1.0319,22091331.6376267
2018-03-05 22:00:00,1.0429,1.024,1.0531,1.0154,10372910.97134975
2018-03-06 01:00:00,1.0248,0.96942,1.0347,0.95281,29599177.20847894
2018-03-06 04:00:00,0.9695,0.9396,0.977,0.9395,12448794.23818482
2018-03-06 07:00:00,0.9401,0.9491,0.96124,0.9318,11229197.3162109
2018-03-06 10:00:00,0.9487,0.95404,0.96063,0.94,3899554.35774494
2018-03-06 13:00:00,0.95404,0.9742,0.97944,0.94496,6037003.4951202
2018-03-06 16:00:00,0.9737,0.9293,0.976,0.90573,20739347.40110871
2018-03-06 19:00:00,0.9293,0.92852,0.93215,0.911,8603362.67902818
2018-03-06 22:00:00,0.92852,0.91226,0.93189,0.9063,7306679.10326465
2018-03-07 01:00:00,0.91226,0.90801,0.91854,0.9,6444535.98246319
2018-03-07 04:00:00,0.90844,0.9004200000000001,0.9489,0.8863,17139384.18240282
2018-03-07 07:00:00,0.9001,0.90161,0.91178,0.89707,4255733.80827989
2018-03-07 10:00:00,0.90198,0.89979,0.91169,0.8932,3974496.56109718
2018-03-07 13:00:00,0.8996700000000001,0.8929799999999999,0.9006299999999999,0.87241,7961278.40157365
2018-03-07 16:00:00,0.89287,0.90947,0.90976,0.88,8196724.87302887
2018-03-07 19:00:00,0.90975,0.89692,0.91365,0.888,5890160.59869946
2018-03-07 22:00:00,0.89741,0.83299,0.90209,0.78579,36878569.31845369
2018-03-08 01:00:00,0.83394,0.8315899999999999,0.8456,0.8156800000000001,11567625.7986275
2018-03-08 04:00:00,0.8315899999999999,0.8538600000000001,0.8789,0.8315899999999999,11420894.98748363
2018-03-08 07:00:00,0.8538399999999999,0.83796,0.86845,0.82835,5957448.99184436
2018-03-08 10:00:00,0.83762,0.8451,0.8469899999999999,0.8287200000000001,4228213.34224819
2018-03-08 13:00:00,0.8447899999999999,0.85951,0.86661,0.84004,5258315.05185036
2018-03-08 16:00:00,0.85898,0.8499,0.8708299999999999,0.84777,6734449.75255183
2018-03-08 19:00:00,0.8498600000000001,0.8390200000000001,0.8527100000000001,0.83204,5535715.40488214
2018-03-08 22:00:00,0.8387899999999999,0.8086,0.8483299999999999,0.7891100000000001,12552135.06449094
2018-03-09 01:00:00,0.8086,0.81976,0.82157,0.8014600000000001,3973127.15696831
2018-03-09 04:00:00,0.8195600000000001,0.8031,0.83,0.80201,5218787.49234879
2018-03-09 07:00:00,0.80372,0.77369,0.8154399999999999,0.76722,11910738.28265358
2018-03-09 10:00:00,0.7737,0.7456,0.7801600000000001,0.7448,12894808.64864001
2018-03-09 13:00:00,0.74561,0.75874,0.77818,0.7309,14152748.2833675
2018-03-09 16:00:00,0.75872,0.77386,0.7740199999999999,0.7352,8595119.12753041
2018-03-09 19:00:00,0.7740199999999999,0.8279,0.84157,0.76954,10951056.89135957
2018-03-09 22:00:00,0.82744,0.7984399999999999,0.83034,0.77418,14044360.29515958
2018-03-10 01:00:00,0.7987,0.8035,0.815,0.78137,7364094.42490569
2018-03-10 04:00:00,0.8033899999999999,0.8220000000000001,0.8340000000000001,0.79205,9245704.55360864
2018-03-10 07:00:00,0.8220000000000001,0.82736,0.8379,0.8190000000000001,4756435.18711279
2018-03-10 10:00:00,0.82731,0.8285100000000001,0.8313200000000001,0.81101,4462081.57524166
2018-03-10 13:00:00,0.8292799999999999,0.82115,0.84134,0.82011,3721784.71019298
2018-03-10 16:00:00,0.82116,0.81767,0.82214,0.80037,3546872.53268668
2018-03-10 19:00:00,0.8170000000000001,0.82068,0.8272799999999999,0.8022699999999999,3324189.63920392
2018-03-10 22:00:00,0.8201200000000001,0.7944899999999999,0.82521,0.79437,4321255.51852436
2018-03-11 01:00:00,0.79486,0.7751899999999999,0.79885,0.77287,7939488.42817022
2018-03-11 04:00:00,0.7763800000000001,0.7734300000000001,0.78487,0.7656,5390510.82176329
2018-03-11 07:00:00,0.77355,0.7749699999999999,0.7775,0.74765,8857372.08714817
2018-03-11 10:00:00,0.7742,0.79068,0.79068,0.758,4311366.67006603
2018-03-11 13:00:00,0.79068,0.7814300000000001,0.79128,0.7690100000000001,3182488.76428965
2018-03-11 16:00:00,0.78147,0.80071,0.80721,0.76274,5213751.97323309
2018-03-11 19:00:00,0.80072,0.8026399999999999,0.81955,0.7963600000000001,8588146.98629242
2018-03-11 22:00:00,0.80225,0.82399,0.8294799999999999,0.78869,8027447.04337572
2018-03-12 01:00:00,0.8231,0.8196100000000001,0.8301200000000001,0.8125100000000001,6489253.42106267
2018-03-12 04:00:00,0.81991,0.8170000000000001,0.82783,0.80814,3034193.22712777
2018-03-12 07:00:00,0.81742,0.81081,0.825,0.8053899999999999,3564766.49784744
2018-03-12 10:00:00,0.81109,0.80888,0.8131,0.79492,2868176.97221592
2018-03-12 13:00:00,0.809,0.80433,0.81734,0.80399,1962888.53933567
2018-03-12 16:00:00,0.80433,0.82089,0.82786,0.80232,4905053.06355373
2018-03-12 19:00:00,0.82089,0.7854,0.82391,0.78379,6023639.03912043
2018-03-12 22:00:00,0.78537,0.78094,0.79366,0.76847,5525772.13697635
2018-03-13 01:00:00,0.78093,0.7810199999999999,0.7864,0.76417,4437554.59529426
2018-03-13 04:00:00,0.7803899999999999,0.78192,0.79,0.7759999999999999,3152316.36082044
2018-03-13 07:00:00,0.78257,0.77818,0.78647,0.77304,2146442.37062052
2018-03-13 10:00:00,0.77852,0.79199,0.79697,0.76785,3513774.17663159
2018-03-13 13:00:00,0.79199,0.77932,0.7985,0.77266,3082565.90568613
2018-03-13 16:00:00,0.7795300000000001,0.7710899999999999,0.7883899999999999,0.76242,4489107.79940376
2018-03-13 19:00:00,0.77077,0.77098,0.7814300000000001,0.7612,4171384.81640581
2018-03-13 22:00:00,0.7709600000000001,0.76831,0.7833399999999999,0.7625,3158251.3621515
2018-03-14 01:00:00,0.7688699999999999,0.76808,0.7763100000000001,0.7661,1758770.76424705
2018-03-14 04:00:00,0.76907,0.77691,0.78,0.76682,1686376.55897273
2018-03-14 07:00:00,0.77691,0.7824,0.79,0.77691,2361339.42603181
2018-03-14 10:00:00,0.7826,0.78292,0.79042,0.77545,2592833.02208897
2018-03-14 13:00:00,0.78289,0.77825,0.7829999999999999,0.77295,1605842.51517827
2018-03-14 16:00:00,0.77777,0.7407,0.7779,0.7362,6843310.87342859
2018-03-14 19:00:00,0.74085,0.73674,0.7413,0.71811,6542538.54208195
2018-03-14 22:00:00,0.73711,0.70131,0.73793,0.69196,9553152.44451902
2018-03-15 01:00:00,0.70207,0.6986899999999999,0.70399,0.68794,6392035.63246849
2018-03-15 04:00:00,0.69802,0.6854,0.69858,0.6509999999999999,13203550.03280484
2018-03-15 07:00:00,0.6853899999999999,0.62984,0.69297,0.6282800000000001,10322243.72202858
2018-03-15 10:00:00,0.6303,0.63789,0.65162,0.6292300000000001,8888176.57752303
2018-03-15 13:00:00,0.63721,0.70399,0.71735,0.62776,13084434.17843419
2018-03-15 16:00:00,0.7040000000000001,0.7022,0.72436,0.68,9823217.28308111
2018-03-15 19:00:00,0.7025,0.6885899999999999,0.70587,0.67996,10870492.93970135
2018-03-15 22:00:00,0.68879,0.66589,0.68885,0.64807,9360993.48475858
2018-03-16 01:00:00,0.6661199999999999,0.67924,0.6822,0.6581600000000001,5401647.47928626
2018-03-16 04:00:00,0.67935,0.68202,0.69828,0.67652,5231065.87567148
2018-03-16 07:00:00,0.68197,0.70112,0.70734,0.6573899999999999,15319833.84241586
2018-03-16 10:00:00,0.7016600000000001,0.68433,0.7018,0.67401,6999996.47845907
2018-03-16 13:00:00,0.68433,0.68065,0.6976,0.68004,3185804.80123513
2018-03-16 16:00:00,0.68004,0.6803100000000001,0.685,0.66713,4242697.44972261
2018-03-16 19:00:00,0.68087,0.6895600000000001,0.70075,0.6756300000000001,8117453.10147551
2018-03-16 22:00:00,0.6894899999999999,0.69523,0.70997,0.6894899999999999,7087003.352068
2018-03-17 01:00:00,0.69522,0.69188,0.7005600000000001,0.69,3544971.30098371
2018-03-17 04:00:00,0.69229,0.677,0.6934,0.67692,3614131.32967508
2018-03-17 07:00:00,0.67701,0.67624,0.6833899999999999,0.6686,5400302.063491335
2018-03-17 10:00:00,0.6796399999999999,0.67219,0.68038,0.6676,2132938.44535348
2018-03-17 13:00:00,0.67208,0.6776,0.68453,0.66704,2071278.90673353
2018-03-17 16:00:00,0.67714,0.6698,0.68166,0.66795,1961862.34415101
2018-03-17 19:00:00,0.6698,0.64488,0.67148,0.64355,5929827.27126879
2018-03-17 22:00:00,0.64488,0.63746,0.64793,0.63484,5113839.55892807
2018-03-18 01:00:00,0.63763,0.61944,0.63899,0.61277,8584027.20242019
2018-03-18 04:00:00,0.61945,0.62635,0.6437,0.61945,6195652.88227586
2018-03-18 07:00:00,0.62635,0.5888800000000001,0.6278100000000001,0.58391,13665100.13395012
2018-03-18 10:00:00,0.5888899999999999,0.5965600000000001,0.60548,0.58672,8201125.07754084
2018-03-18 13:00:00,0.59729,0.60854,0.6186699999999999,0.59411,5601897.28631681
2018-03-18 16:00:00,0.60818,0.60235,0.61169,0.585,6879705.84592346
