MTS,open,close,high,low,volume
2018-04-11 07:00:00,180.0,180.6,180.61,178.92,58.7326975
2018-04-11 08:00:00,180.58,180.4,180.74,180.0,80.46406821
2018-04-11 09:00:00,180.56,181.74,181.81,180.02,148.33471553
2018-04-11 10:00:00,181.19,181.19,181.19,181.19,4.745
2018-04-11 11:00:00,181.19,180.3,181.68,179.84,212.81713174
2018-04-11 12:00:00,180.42,181.41,182.0,179.03,334.56942272
2018-04-11 13:00:00,181.75,181.01,182.0,181.01,77.59137962
2018-04-11 14:00:00,181.05,183.64046875,184.9,180.95,633.4507204554686
2018-04-11 15:00:00,184.05,183.38,184.35,183.08,269.05769545
2018-04-11 16:00:00,183.21,182.85,183.56,182.28,208.35751779
2018-04-11 17:00:00,182.69,182.26,182.87,181.8,47.86559142
2018-04-11 18:00:00,182.19,181.36,182.85,181.3,178.08109126
2018-04-11 19:00:00,181.45,180.74,181.72,180.6,199.04049846
2018-04-11 20:00:00,180.82,181.14,181.38,180.58,88.12480759999998
2018-04-11 21:00:00,181.31,181.15,181.98,181.0,97.7977396
2018-04-11 22:00:00,181.0,181.23,181.6,180.86,129.96481216
2018-04-11 23:00:00,181.3,183.38,183.4,181.3,375.98152753
2018-04-12 00:00:00,183.38,184.53,184.78,182.99,560.36650503
2018-04-12 01:00:00,184.58,186.43,187.0,184.58,505.18751209
2018-04-12 02:00:00,186.79,186.1,186.79,184.52,257.32396985
2018-04-12 03:00:00,185.56,187.0,187.0,185.56,124.60757272
2018-04-12 04:00:00,187.0,186.89,187.77,186.67,210.81451071
2018-04-12 05:00:00,187.4,187.62,187.8,187.25,115.83928929999999
2018-04-12 06:00:00,187.78,186.41,187.87,185.87,141.72156306
2018-04-12 07:00:00,186.37,183.5,187.07,183.22,506.92159684
2018-04-12 08:00:00,183.28,183.71,184.03,182.29,293.10249429
2018-04-12 09:00:00,183.69,183.54,185.0,182.69,409.15840512
2018-04-12 10:00:00,183.76,184.5,184.72,183.45,137.24337187
2018-04-12 11:00:00,184.24,186.43,187.0,183.72,328.59525317
2018-04-12 12:00:00,186.83,202.86,211.88,186.53,5179.46839368
2018-04-12 13:00:00,202.89,205.38,206.0,199.59,1845.73002439
2018-04-12 14:00:00,205.39,205.27,205.93,202.9,1313.97313638
2018-04-12 15:00:00,205.19,204.91,207.01,203.42,562.82736913
2018-04-12 16:00:00,204.48,202.88,204.53,202.75,457.32751782
2018-04-12 17:00:00,203.92,202.01,204.0,202.0,129.50297847
2018-04-12 18:00:00,202.1,204.58,205.43,202.1,399.7538303
2018-04-12 19:00:00,204.81,204.7,205.1,204.6,89.52216441
2018-04-12 20:00:00,204.71,205.26,207.02,204.71,140.62899034
2018-04-12 21:00:00,204.93,211.34,211.34,204.92,1318.1404815
2018-04-12 22:00:00,210.84,214.1,216.28,210.84,1130.32492536
2018-04-12 23:00:00,213.98,215.54,216.12,211.75,441.96283237
2018-04-13 00:00:00,215.71,216.88,217.9,214.75,338.99485526
2018-04-13 01:00:00,216.7,214.9,221.0,213.17,858.83608624
2018-04-13 02:00:00,214.67,211.26,214.67,210.51,297.94781486
2018-04-13 03:00:00,211.92,215.16,215.74,211.5,292.75203118
2018-04-13 04:00:00,216.06,215.2,217.91,214.0,783.60979957
2018-04-13 05:00:00,215.38,214.51,215.69,213.32,328.29891393
2018-04-13 06:00:00,213.81,214.75,215.51,213.43,735.6941906000003
2018-04-13 07:00:00,214.79,215.0,217.31,214.62,271.2255981
2018-04-13 08:00:00,215.45,219.63,220.9,215.08,742.43568242
2018-04-13 09:00:00,219.72,221.84,223.14,218.11,624.19386287
2018-04-13 10:00:00,222.28,220.23,225.87,219.44,1733.51598842
2018-04-13 11:00:00,219.94,221.0,222.84,218.4,679.15553995
2018-04-13 12:00:00,221.57,226.67,227.35,221.57,946.71321729
2018-04-13 13:00:00,227.65,228.28,230.61,226.05,1512.77087384
2018-04-13 14:00:00,228.55,226.79,232.8,225.25,1376.51304536
2018-04-13 15:00:00,226.87,226.14,229.86,224.35,528.02439435
2018-04-13 16:00:00,226.58,224.34,226.59,224.28,205.63850938
2018-04-13 17:00:00,225.29,234.75,235.67,224.45,1187.49067849
2018-04-13 18:00:00,234.16,239.28,241.0,230.69,1347.46025507
2018-04-13 19:00:00,239.68,242.18,242.89,238.15,1173.3935103
2018-04-13 20:00:00,242.98,240.0,242.99,238.95,433.02395727
2018-04-13 21:00:00,239.87,227.0,240.5,226.28,1337.27965999
2018-04-13 22:00:00,227.13,227.25,229.72,224.8,792.32068909
2018-04-13 23:00:00,227.55,223.75,228.98,221.37,711.91032867
2018-04-14 00:00:00,223.69,228.72,230.51,222.99,404.33347771
2018-04-14 01:00:00,228.84,228.6,229.5,225.57,1412.25395704
2018-04-14 02:00:00,228.6,237.71,238.4,228.49,1976.58707566
2018-04-14 03:00:00,238.46,236.31,239.45,234.94,161.60492691
2018-04-14 04:00:00,235.5,234.01,235.58,233.93,118.20376586
2018-04-14 05:00:00,234.01,230.82,234.01,230.53,199.45957104
2018-04-14 06:00:00,231.13,229.0,232.33,228.29,241.32209163
2018-04-14 07:00:00,229.04,230.05,230.71,228.21,309.69328513
2018-04-14 08:00:00,229.95,237.04,237.04,229.19,645.03705749
2018-04-14 09:00:00,236.97,233.5,237.35,232.3,601.35185766
2018-04-14 10:00:00,233.5,230.99,233.57,229.86,136.40920481
2018-04-14 11:00:00,231.0,223.71,231.48,223.63,677.17711672
2018-04-14 12:00:00,223.7,225.83,230.1,223.19,1054.79407778
2018-04-14 13:00:00,225.99,219.45,226.45,218.39,944.28349083
2018-04-14 14:00:00,219.14,220.65,221.75,217.98,345.58145314
2018-04-14 15:00:00,221.53,220.94,222.05,219.82,172.43590815
2018-04-14 16:00:00,221.27,222.62,223.41,219.99,509.61269808
2018-04-14 17:00:00,222.5,223.0,223.49,222.5,287.77422743
2018-04-14 18:00:00,223.5,224.58,224.84,223.46,534.34852159
2018-04-14 19:00:00,224.35,223.65,224.36,222.31,316.33868827
2018-04-14 20:00:00,223.21,222.43,223.61,220.8,217.14120432
2018-04-14 21:00:00,222.44,225.9,225.9,222.44,219.04737373
2018-04-14 22:00:00,225.8,222.39,225.8,221.0,419.56860333
2018-04-14 23:00:00,222.47,223.72,223.72,222.23,189.85664877
2018-04-15 00:00:00,223.72,222.28,223.72,221.76,201.31437372
2018-04-15 01:00:00,221.76,223.67,224.94,221.63,265.73940069
2018-04-15 02:00:00,224.4,225.36,225.9,222.89,112.19094778
2018-04-15 03:00:00,225.31,224.9,227.08,224.47,346.81401379
2018-04-15 04:00:00,224.73,225.19,225.66,224.46,71.03707104
2018-04-15 05:00:00,225.58,226.27,227.68,225.32,159.27451356
2018-04-15 06:00:00,226.84,227.62,227.63,225.01,137.05199018
2018-04-15 07:00:00,228.0,226.73,229.4,226.73,467.04655897
2018-04-15 08:00:00,226.5,224.53,226.93,223.85,212.78011439
2018-04-15 09:00:00,224.23,225.68,225.84,222.83,279.8189082
2018-04-15 10:00:00,225.46,225.72,226.7,224.82,312.14553538
2018-04-15 11:00:00,225.8,226.58,226.64,225.67,50.19722957
2018-04-15 12:00:00,226.01,231.89,234.0,226.01,1040.33876112
2018-04-15 13:00:00,231.81,232.29,233.31,230.97,234.90648797
2018-04-15 14:00:00,232.86,234.02,235.0,232.63,737.73468779
2018-04-15 15:00:00,233.73,233.8,235.3,233.59,219.09429801
2018-04-15 16:00:00,233.59,231.57,233.59,231.1,653.36221081
2018-04-15 17:00:00,232.24,229.77,232.74,229.11,189.86196497
2018-04-15 18:00:00,229.45,230.41,230.86,228.9,232.46847153
2018-04-15 19:00:00,229.55,230.31,232.05,229.55,619.30721044
2018-04-15 20:00:00,230.0,230.93,231.17,229.33,31.49465913
2018-04-15 21:00:00,230.93,230.14,231.57,230.0,95.19132201
2018-04-15 22:00:00,230.54,230.59,230.95,230.12,118.5073127
2018-04-15 23:00:00,230.6,231.9,232.02,230.53,188.16280838
2018-04-16 00:00:00,231.69,232.75,234.14,230.66,365.56489466
2018-04-16 01:00:00,232.85,234.72,234.81,232.04,340.77462208
2018-04-16 02:00:00,234.21,232.72,234.83,231.54,254.37928843
2018-04-16 03:00:00,231.69,225.75,232.99,225.01,1583.77043318
2018-04-16 04:00:00,226.08,225.26,226.62,225.2,199.26410017
2018-04-16 05:00:00,225.49,224.2,226.41,223.16,418.10655707
2018-04-16 06:00:00,224.01,220.19,224.01,219.41,324.89327663
2018-04-16 07:00:00,219.72,221.69,222.63,219.0,281.36350519999996
2018-04-16 08:00:00,221.89,222.54,223.12,219.74,195.7208668
2018-04-16 09:00:00,222.97,223.25,223.26,220.9,225.28686076
2018-04-16 10:00:00,223.25,222.86,223.25,220.43,194.08150228
2018-04-16 11:00:00,222.51,222.01,223.88,221.86,186.94935134
2018-04-16 12:00:00,221.99,221.11,222.89,221.0,105.22111431
2018-04-16 13:00:00,221.87,218.83,225.09,218.63,798.33505513
2018-04-16 14:00:00,218.86,219.74,221.22,218.35,166.69880076
2018-04-16 15:00:00,220.36,219.95,221.4,218.0,384.11985382
2018-04-16 16:00:00,219.94,219.34,220.38,219.29,29.63090905
2018-04-16 17:00:00,219.34,219.19,219.5,217.01,328.45870742
2018-04-16 18:00:00,219.0,221.3,222.05,218.98,161.92471028
2018-04-16 19:00:00,220.79,219.61,220.79,219.61,112.18033335
2018-04-16 20:00:00,219.81,222.23,223.31,219.45,396.53230722
2018-04-16 21:00:00,222.28,221.98,222.66,220.87,96.38223249
2018-04-16 22:00:00,222.12,222.67,223.49,221.77,172.81656792
2018-04-16 23:00:00,222.67,222.41,223.6,221.87,106.07202369
2018-04-17 00:00:00,223.23,224.88,226.25,223.23,312.70560122
2018-04-17 01:00:00,224.58,224.99,225.7,224.08,73.3319813
2018-04-17 02:00:00,225.2,223.63,225.5,223.3,143.26902919
2018-04-17 03:00:00,223.66,222.58,224.0,220.64,240.26003816
2018-04-17 04:00:00,222.62,222.7,225.48,221.94,487.13165945
2018-04-17 05:00:00,222.7,223.61,224.18,222.51,253.32337609
2018-04-17 06:00:00,223.85,223.81,224.09,223.1,103.52906479
2018-04-17 07:00:00,223.81,223.53,225.07,223.19,182.28753553
2018-04-17 08:00:00,223.94,227.01,227.63,223.85,290.3418881
2018-04-17 09:00:00,227.0,228.158984375,229.286015625,226.11,616.3288763258985
2018-04-17 10:00:00,228.06,225.89,228.34,225.06,504.90184827
2018-04-17 11:00:00,225.48,222.67,225.48,222.32,545.48016101
2018-04-17 12:00:00,223.15,225.52,226.3,222.86,290.61213207
2018-04-17 13:00:00,225.29,226.59,227.8,224.99,220.23575242
2018-04-17 14:00:00,226.73,225.39,226.9,225.39,103.77776963
2018-04-17 15:00:00,225.13,227.38,227.38,224.97,81.43687208
2018-04-17 16:00:00,226.65,226.78,227.15,225.51,112.31687708
2018-04-17 17:00:00,226.5,227.04,228.19,226.48,254.97465319
2018-04-17 18:00:00,227.08,226.73,228.0,226.0,265.41715032
2018-04-17 19:00:00,226.4,222.29,226.4,222.08,260.92596576
2018-04-17 20:00:00,222.29,220.3,222.29,219.0,913.33377566
2018-04-17 21:00:00,220.47,221.885,222.4975,219.35,389.65641457
2018-04-17 22:00:00,221.25,221.5,223.16,221.19,244.01878563
2018-04-17 23:00:00,222.13,221.41,222.8,221.41,632.4068814
2018-04-18 00:00:00,221.21,221.21,222.35,221.21,294.51768389999995
2018-04-18 01:00:00,221.67,222.95,223.69,221.67,346.16905413
2018-04-18 02:00:00,223.23,223.7,223.7,223.21,78.11341892
2018-04-18 03:00:00,223.45,223.86,224.84,223.45,123.72385277
2018-04-18 04:00:00,223.16,224.57,224.69,223.16,85.310128
2018-04-18 05:00:00,224.2,224.39,225.56,223.7,286.82743313
2018-04-18 06:00:00,224.28,229.45,231.63,223.79,1287.37077825
2018-04-18 07:00:00,229.5,236.06,236.67,227.51,2328.5975927
2018-04-18 08:00:00,236.05,236.01,237.36,235.15,961.59256034
2018-04-18 09:00:00,236.01,235.87,236.73,235.75,711.00689133
2018-04-18 10:00:00,235.77,235.02,235.99,235.0,303.26414224
2018-04-18 11:00:00,235.52,235.66,235.66,235.0,235.31851117
2018-04-18 12:00:00,235.66,237.74,237.88,235.0,505.94782051
2018-04-18 13:00:00,237.5,236.31,238.3,235.0,1526.57927563
2018-04-18 14:00:00,236.08,238.27,238.27,235.63,247.97515574
2018-04-18 15:00:00,237.74,234.92,238.2,234.91,164.75647025
2018-04-18 16:00:00,234.93,235.01,236.44,232.34,569.63787204
2018-04-18 17:00:00,235.2,238.69,239.33,234.12,349.54483553
2018-04-18 18:00:00,239.24,241.46,242.44,238.69,813.36751254
2018-04-18 19:00:00,241.29,240.55,241.29,239.2,289.9871869
2018-04-18 20:00:00,240.63,245.87,247.99,240.58,1179.15313339
2018-04-18 21:00:00,245.87,246.5,248.32,244.1,831.6062268999997
2018-04-18 22:00:00,246.5,248.8,249.9,246.5,747.17838148
2018-04-18 23:00:00,248.77,248.47,249.9,247.07,549.60901049
2018-04-19 00:00:00,248.47,247.36,249.0,247.36,356.97706024
2018-04-19 01:00:00,247.94,247.07,247.99,245.6,229.58412048
2018-04-19 02:00:00,247.06,248.04,248.2,245.99,253.48215387
2018-04-19 03:00:00,248.04,249.33,249.89,247.02,277.90155980000003
2018-04-19 04:00:00,249.0,248.3,249.55,247.74,84.34502332
2018-04-19 05:00:00,248.28,246.04,249.2,246.0,242.62961457
2018-04-19 06:00:00,246.08,245.6,246.67,244.71,282.13660561
2018-04-19 07:00:00,246.05,244.42,246.65,244.42,218.27208819
2018-04-19 08:00:00,244.86,242.08,246.48,241.77,500.76154208
2018-04-19 09:00:00,242.52,242.25,242.52,240.6,399.46627829
2018-04-19 10:00:00,241.6,242.55,242.57,241.54,330.96022061
2018-04-19 11:00:00,242.55,245.73,246.42,242.51,377.503043
2018-04-19 12:00:00,245.7,246.51,247.3,245.5,380.26570288
2018-04-19 13:00:00,246.56,249.0,250.01,246.08,1509.32986407
2018-04-19 14:00:00,249.34,250.47,252.57,249.0,598.57504353
2018-04-19 15:00:00,250.65,252.57,252.57,250.0,464.28025621
2018-04-19 16:00:00,252.57,254.31,254.85,252.57,503.4295545
2018-04-19 17:00:00,254.31,255.84,257.79,253.97,500.70287068
2018-04-19 18:00:00,255.5,260.79,261.99,255.0,716.99463526
2018-04-19 19:00:00,260.79,257.14,260.79,255.23,445.93895884
2018-04-19 20:00:00,257.01,258.74,260.49,255.67,1836.4747817000002
2018-04-19 21:00:00,258.82,259.46,263.49,258.01,992.63570988
2018-04-19 22:00:00,259.01,260.4,260.41,259.0,239.36828930000001
2018-04-19 23:00:00,260.4,263.5,264.0,260.0,684.00057915
2018-04-20 00:00:00,263.5,264.01,266.0,262.04,1328.11065125
2018-04-20 01:00:00,264.02,264.1,265.92,263.57,235.69573596
2018-04-20 02:00:00,264.4,266.53,267.0,263.97,337.00666948
2018-04-20 03:00:00,266.53,262.96,268.01,260.7,1020.52121379
2018-04-20 04:00:00,262.88,263.91,263.95,261.12,252.94661756
2018-04-20 05:00:00,263.9,256.75,264.11,255.01,1158.47693542
2018-04-20 06:00:00,256.01,257.96,259.37,255.12,409.84884968
2018-04-20 07:00:00,258.37,259.55,259.71,257.82,192.73129079
2018-04-20 08:00:00,259.27,260.45,261.59,259.05,394.13097485
2018-04-20 09:00:00,261.14,258.72,261.99,258.72,452.15382554
2018-04-20 10:00:00,259.72,257.82,259.9,255.44,701.23065231
2018-04-20 11:00:00,258.18,265.4,265.85,257.07,1886.39884554
2018-04-20 12:00:00,265.23,265.94,267.58,263.56,517.25757489
2018-04-20 13:00:00,265.93,268.47,269.49,265.93,838.62985486
2018-04-20 14:00:00,268.47,266.35,268.89,265.0,745.38875613
2018-04-20 15:00:00,266.44,265.82,266.69,265.05,149.80663328
2018-04-20 16:00:00,265.82,267.0,267.39,265.82,475.70639179
2018-04-20 17:00:00,267.01,272.38,273.0,267.0,626.09094703
2018-04-20 18:00:00,272.36,274.21,274.26,271.66,387.35404144
2018-04-20 19:00:00,274.23,274.9,275.5,272.37,735.98762896
2018-04-20 20:00:00,274.91,277.98,278.42,274.35,292.33312215
2018-04-20 21:00:00,278.47,282.19,282.38,276.63,1117.8827599
2018-04-20 22:00:00,282.13,281.22,283.38,276.66,820.04775886
2018-04-20 23:00:00,282.38,281.02,285.96,281.01,904.91065283
2018-04-21 00:00:00,281.77,282.83,284.39,280.0,1515.67179928
2018-04-21 01:00:00,281.71,281.17,283.12,279.9,330.12476721
2018-04-21 02:00:00,280.37,271.78,280.9,268.91,1311.30061072
2018-04-21 03:00:00,271.77,273.69,276.55,271.39,544.03551878
2018-04-21 04:00:00,274.18,273.97,275.31,273.43,186.12880734
2018-04-21 05:00:00,273.97,275.11,275.5,273.97,60.91414268
2018-04-21 06:00:00,275.11,275.41,276.89,274.23,538.2506078
2018-04-21 07:00:00,275.41,280.21,280.48,275.4,232.25926096
2018-04-21 08:00:00,280.21,278.36,282.0,278.2,704.05679496
2018-04-21 09:00:00,278.06,270.48,278.58,269.0,1296.18412243
2018-04-21 10:00:00,270.03,261.1,270.55,259.54,1097.56246213
2018-04-21 11:00:00,261.24,260.98,265.13,260.4,670.04804843
2018-04-21 12:00:00,261.04,258.23,261.04,254.08,756.14206604
2018-04-21 13:00:00,258.23,262.06,263.0,258.23,427.29002907
2018-04-21 14:00:00,262.28,259.67,262.62,258.85,905.34704105
2018-04-21 15:00:00,259.68,260.78,262.19,259.68,217.83111193
2018-04-21 16:00:00,260.65,267.5,267.5,260.6,1131.36022207
2018-04-21 17:00:00,267.2,263.21,269.5,263.21,405.9842186
2018-04-21 18:00:00,263.25,264.44,266.26,262.35,1003.18041472
2018-04-21 19:00:00,264.43,265.4,268.95,263.3,679.10316432
2018-04-21 20:00:00,264.77,265.0,265.12,264.0,483.14885417
2018-04-21 21:00:00,265.0,261.41,265.01,260.96,228.39198595
2018-04-21 22:00:00,261.38,263.0,263.8,260.9,97.01202763
2018-04-21 23:00:00,263.19,267.01,267.33,263.03,379.98447468
2018-04-22 00:00:00,267.31,268.06,269.41,267.27,206.50661963
2018-04-22 02:00:00,263.31,265.0,265.89,263.31,420.41907914
2018-04-22 03:00:00,265.0,266.01,266.51,264.4,80.84089558
2018-04-22 04:00:00,266.14,265.99,267.66,265.99,52.85008653
2018-04-22 05:00:00,265.99,266.09,266.81,265.66,38.25654263
2018-04-22 06:00:00,266.41,267.17,268.57,265.38,170.24371093
2018-04-22 07:00:00,267.17,268.88,268.97,267.0,152.95209827
2018-04-22 08:00:00,269.0,273.56,274.01,268.0,416.32076049
2018-04-22 09:00:00,273.56,276.74,278.79,273.5,488.4477792
2018-04-22 10:00:00,276.7,276.28,279.2,275.0,453.04352193
2018-04-22 11:00:00,275.76,278.0,279.38,275.76,253.65517195
2018-04-22 12:00:00,278.11,277.72,281.4,277.72,609.04666113
2018-04-22 13:00:00,278.76,273.61,279.0,273.47,596.52343279
2018-04-22 14:00:00,273.61,274.5,274.5,272.39,494.45566522
2018-04-22 15:00:00,274.01,279.61,281.5,274.01,783.94441012
2018-04-22 16:00:00,279.37,279.41,280.49,277.55,354.47597546
2018-04-22 17:00:00,279.15,277.95,280.93,276.42,340.53227605
2018-04-22 18:00:00,277.87,278.1,279.22,277.29,47.40854504
2018-04-22 19:00:00,278.82,278.08,279.07,276.39,148.84057347
2018-04-22 20:00:00,278.5,277.27,279.01,275.75,193.18253812
2018-04-22 21:00:00,277.06,275.58,277.99,275.0,124.21559567
2018-04-22 22:00:00,276.0,276.21,276.71,274.59,146.7376515
2018-04-22 23:00:00,276.95,274.17,276.95,274.17,199.52792333
2018-04-23 00:00:00,274.64,270.94,274.64,268.66,388.67501791
2018-04-23 01:00:00,270.83,272.79,272.86,269.48,543.20568959
2018-04-23 02:00:00,272.79,274.45,275.52,271.48,233.77432931
2018-04-23 03:00:00,274.08,272.75,274.08,272.52,81.24683614
2018-04-23 04:00:00,272.48,272.76,273.12,270.86,163.08451583
2018-04-23 05:00:00,272.19,271.2,272.25,268.54,351.74729252
2018-04-23 06:00:00,270.9,272.47,272.47,269.57,84.14847363
2018-04-23 07:00:00,271.8,276.57,277.0,271.11,266.82513492
2018-04-23 08:00:00,275.7,280.16,280.16,275.7,506.55670408
2018-04-23 09:00:00,279.33,280.04,283.93,279.01,748.69187868
2018-04-23 10:00:00,280.01,278.0,280.03,275.68,258.7569953
2018-04-23 11:00:00,278.0,277.85,279.42,277.19,227.44525221
2018-04-23 12:00:00,277.76,278.19,280.11,277.64,138.58443611
2018-04-23 13:00:00,278.47,282.99,283.61,278.47,767.10786794
2018-04-23 14:00:00,282.99,288.41,289.37,282.84,1532.09695167
2018-04-23 15:00:00,289.0,285.46,289.0,282.51,1086.57924972
2018-04-23 16:00:00,285.8,285.39,285.9,284.3,211.40552403
2018-04-23 17:00:00,285.01,290.01,291.27,285.0,944.43201102
2018-04-23 18:00:00,290.52,288.52,290.97,286.36,803.84144654
2018-04-23 19:00:00,288.84,290.0,290.73,288.15,699.05760552
2018-04-23 20:00:00,290.01,290.96,291.81,288.0,1218.37452173
2018-04-23 21:00:00,290.96,297.36,297.41,290.46,1061.14961332
2018-04-23 22:00:00,297.42,295.0,297.59,293.91,842.10728311
2018-04-23 23:00:00,295.0,297.66,298.2,295.0,320.42790388
2018-04-24 00:00:00,297.66,299.9,299.9,294.74,909.26130123
2018-04-24 01:00:00,299.32,303.84,306.34,298.83,1100.0325925
2018-04-24 02:00:00,303.92,303.93,306.09,301.91,783.70029581
2018-04-24 03:00:00,304.21,308.25,308.8,304.1,503.40287034
2018-04-24 04:00:00,308.25,306.53,310.0,305.13,457.41245014
2018-04-24 05:00:00,306.56,308.66,309.56,305.11,435.95836436
2018-04-24 06:00:00,308.66,307.46,309.78,306.26,402.81697854
2018-04-24 07:00:00,307.86,304.3,308.99,302.29,1009.31131652
2018-04-24 08:00:00,304.42,304.11,305.0,300.42,491.75469202
2018-04-24 09:00:00,304.07,303.84,304.99,302.82,730.88249784
2018-04-24 10:00:00,303.04,304.46,304.96,301.73,585.83288486
2018-04-24 11:00:00,304.97,311.85,312.89,304.7,3184.03082427
2018-04-24 12:00:00,311.85,315.44,316.92,311.85,1353.5516656
2018-04-24 13:00:00,316.02,316.76,318.78,315.34,1030.86955843
2018-04-24 14:00:00,317.01,308.01,317.5,308.0,1552.7371618
2018-04-24 15:00:00,308.01,308.25,309.72,306.5,1443.3852098
2018-04-24 16:00:00,308.25,313.95,314.69,308.01,756.23129559
2018-04-24 17:00:00,314.5,323.77,326.75,314.07,2059.96398048
2018-04-24 18:00:00,323.46,330.07,330.51,321.74,1486.69416029
2018-04-24 19:00:00,330.1,323.44,330.3,322.02,931.69363279
2018-04-24 20:00:00,324.0,324.32,327.05,321.04,601.35596334
2018-04-24 21:00:00,324.8,321.64,325.93,321.02,360.13085198
2018-04-24 22:00:00,321.0,318.29,321.46,317.31,748.22370927
2018-04-24 23:00:00,318.29,319.25,322.02,314.07,743.58452685
2018-04-25 00:00:00,320.22,316.19,320.37,313.08,1214.88198267
2018-04-25 01:00:00,316.19,304.73,316.2,303.1,1369.3837732999998
2018-04-25 02:00:00,305.64,307.66,310.7,303.16,845.15574069
2018-04-25 03:00:00,307.66,307.12,309.69,302.49,406.38684486
2018-04-25 04:00:00,307.14,289.8,307.78,288.45,2306.97144664
2018-04-25 05:00:00,289.8,279.31,292.09,276.0,1518.04196379
2018-04-25 06:00:00,279.9,290.86,291.09,279.41,912.0775097999999
2018-04-25 07:00:00,291.47,296.09,299.3,290.97,810.84181929
2018-04-25 08:00:00,296.76,291.69,297.98,291.01,446.05971546
2018-04-25 09:00:00,292.49,285.78,293.5,284.82,413.48924384
2018-04-25 10:00:00,285.91,282.25,288.12,278.36,550.93828475
2018-04-25 11:00:00,282.81,272.7,282.81,270.1,1464.82269428
2018-04-25 12:00:00,272.1,276.8,278.25,269.29,1238.89682516
2018-04-25 13:00:00,276.53,278.42,281.5,274.76,1372.84855421
2018-04-25 14:00:00,278.21,279.0,280.65,275.46,677.11476988
2018-04-25 15:00:00,279.25,274.2,279.43,267.0,1950.13277018
2018-04-25 16:00:00,274.2,274.93,276.41,272.0,659.5177298
2018-04-25 17:00:00,274.8,276.74,277.58,272.01,483.03746596
2018-04-25 18:00:00,276.96,286.32,287.92,273.85,821.82769048
2018-04-25 19:00:00,286.31,287.23,289.16,282.63,950.24425012
2018-04-25 20:00:00,288.0,288.07,290.07,284.82,334.18889854
2018-04-25 21:00:00,289.41,295.0,295.36,289.41,708.66685144
2018-04-25 22:00:00,295.0,304.27,305.35,294.1,846.01545489
2018-04-25 23:00:00,304.27,294.9,304.65,293.01,810.92405958
2018-04-26 00:00:00,294.31,284.17,296.3,279.87,920.83982783
2018-04-26 01:00:00,284.08,282.46,285.03,273.83,1019.92569668
2018-04-26 02:00:00,282.37,284.69,286.56,280.4,212.79231548
2018-04-26 03:00:00,284.68,286.08,287.83,284.64,169.09038989
2018-04-26 04:00:00,286.57,285.42,287.98,283.09,226.43192807
2018-04-26 05:00:00,284.36,286.81,287.61,284.33,193.17264797
2018-04-26 06:00:00,287.0,287.3,289.01,284.67,326.26085719
2018-04-26 07:00:00,287.59,284.99,289.36,281.59,421.25131669
2018-04-26 08:00:00,284.98,283.24,284.98,282.0,102.50611384
2018-04-26 09:00:00,283.38,277.46,284.34,276.67,586.73615915
2018-04-26 10:00:00,277.41,277.59,278.28,275.4,348.92864574
2018-04-26 11:00:00,277.29,280.72,282.05,277.14,610.02117679
2018-04-26 12:00:00,280.16,281.56,283.05,279.59,389.92666462
2018-04-26 13:00:00,280.83,285.35,285.51,280.83,391.70829117
2018-04-26 14:00:00,284.27,282.52,285.39,281.62,291.94087212
2018-04-26 15:00:00,282.0,282.13,284.82,277.44,584.60390987
2018-04-26 16:00:00,282.12,282.23,283.8,281.1,170.11844541
2018-04-26 17:00:00,282.23,285.76,285.76,281.0,397.65615572
2018-04-26 18:00:00,285.76,284.29,288.63,280.03,945.40478119
2018-04-26 19:00:00,284.3,282.72,284.92,282.62,86.66828579
2018-04-26 20:00:00,282.79,284.26,285.73,282.77,136.37651826
2018-04-26 21:00:00,285.2,294.99,295.74,285.2,797.57546098
2018-04-26 22:00:00,295.26,297.72,301.98,294.81,712.45262972
2018-04-26 23:00:00,297.5,301.43,301.43,297.06,439.14988553
2018-04-27 00:00:00,301.43,302.29,303.61,299.76,541.89924616
2018-04-27 01:00:00,303.19,300.2,303.54,298.35,263.44075223
2018-04-27 02:00:00,301.34,300.0,302.89,299.53,160.56408146
2018-04-27 03:00:00,300.0,301.95,302.62,299.93,178.32602146
2018-04-27 04:00:00,301.82,294.35,301.82,293.92,326.33563777
2018-04-27 05:00:00,294.74,297.06,297.26,293.26,170.57501496
2018-04-27 06:00:00,296.59,296.33,297.67,295.87,114.40959737
2018-04-27 07:00:00,296.19,296.92,298.38,294.74,211.2249982
2018-04-27 08:00:00,296.97,294.48,297.61,294.48,64.69016653
2018-04-27 09:00:00,295.44,297.0,297.51,294.75,214.74271053
2018-04-27 10:00:00,296.82,300.92,301.6,294.91,362.26563841
2018-04-27 11:00:00,301.0,301.63,302.46,298.51,310.09991067
2018-04-27 12:00:00,301.28,299.55,302.08,298.22,267.01928339
2018-04-27 13:00:00,300.2,298.93,302.5,298.48,391.80528293
2018-04-27 14:00:00,299.23,294.2,299.65,291.73,1069.26189273
2018-04-27 15:00:00,294.2,295.87,296.39,293.51,231.11663935
2018-04-27 16:00:00,295.87,291.32,295.88,289.59,484.29250444
2018-04-27 17:00:00,290.39,294.8,297.45,290.36,307.89005646
2018-04-27 18:00:00,294.97,293.95,295.75,293.0,148.25680685
2018-04-27 19:00:00,294.52,292.67,294.52,292.61,86.46183778
2018-04-27 20:00:00,292.08,285.8,292.2,285.0,653.65080908
