MTS,open,close,high,low,volume
2018-04-12 02:00:00,309.07,309.13,309.99,307.43,142.80742728
2018-04-12 03:00:00,308.99,313.0,313.0,308.99,282.24057635
2018-04-12 04:00:00,313.0,313.44,314.22,311.93,407.05202223
2018-04-12 05:00:00,313.35,313.98,313.98,312.93,185.32146438
2018-04-12 06:00:00,312.77,312.4,313.07,311.93,92.09456
2018-04-12 07:00:00,312.6,306.31,313.29,304.39,479.11092191
2018-04-12 08:00:00,306.55,305.87,307.27,304.5,301.84161426
2018-04-12 09:00:00,306.4,307.74,308.29,306.03,63.47333669
2018-04-12 10:00:00,307.81,307.75,309.82,307.3,198.05134417
2018-04-12 11:00:00,308.17,312.5,313.28,306.59,177.09261207
2018-04-12 12:00:00,312.99,336.24,355.0,312.63,3668.9142375
2018-04-12 13:00:00,335.05,343.84,348.03,332.85,1830.97029789
2018-04-12 14:00:00,342.96,343.39,345.58,339.02,319.6007506
2018-04-12 15:00:00,343.5,339.14,346.4,336.12,481.49957313
2018-04-12 16:00:00,339.09,336.79,339.09,331.35,1208.15556848
2018-04-12 17:00:00,337.03,337.64,339.07,336.74,346.59160093
2018-04-12 18:00:00,338.73,339.66,344.79,338.73,293.40729823
2018-04-12 19:00:00,339.66,340.53,340.53,339.35,121.93090051
2018-04-12 20:00:00,339.98,341.25,341.25,338.65,248.35854477
2018-04-12 21:00:00,341.16,342.03,344.89,339.76,422.87983811
2018-04-12 22:00:00,342.22,350.58,351.8,341.76,420.73661729
2018-04-12 23:00:00,350.88,351.44,351.7,348.0,289.7027743000001
2018-04-13 00:00:00,351.91,357.47,357.51,350.53,308.97791366
2018-04-13 01:00:00,358.07,350.51,358.59,349.2,980.59977826
2018-04-13 02:00:00,350.86,347.99,351.69,346.01,326.40713096
2018-04-13 03:00:00,348.7,354.06,355.26,348.27,511.61359280000005
2018-04-13 04:00:00,354.06,352.0,354.67,350.0,174.60415125
2018-04-13 05:00:00,351.27,350.15,351.27,348.4,73.792764
2018-04-13 06:00:00,349.26,346.96,349.99,346.63,77.25684092
2018-04-13 07:00:00,346.96,352.06,354.89,346.96,384.9948625
2018-04-13 08:00:00,352.14,360.99,363.0,352.14,1214.39406523
2018-04-13 09:00:00,359.95,375.8,375.81,359.95,1052.60072759
2018-04-13 10:00:00,375.8,374.99,379.95,372.77,995.02333973
2018-04-13 11:00:00,375.61,384.89,385.27,371.5,1486.34122723
2018-04-13 12:00:00,384.69,384.91,388.6,382.98,1095.62328949
2018-04-13 13:00:00,384.91,389.94,390.19,383.5,421.77691705
2018-04-13 14:00:00,389.91,375.86,390.03,373.37,1804.1530055999997
2018-04-13 15:00:00,375.89,377.39,378.23,373.02,452.93002027
2018-04-13 16:00:00,376.8,372.81,380.1,370.0,1016.62918172
2018-04-13 17:00:00,372.14,378.22,378.99,364.82,722.07264518
2018-04-13 18:00:00,378.22,372.94,379.0,371.71,336.68765552
2018-04-13 19:00:00,372.51,371.51,373.42,369.85,277.17336304
2018-04-13 20:00:00,371.58,373.02,374.66,370.57,60.89216158
2018-04-13 21:00:00,372.8,360.0,372.89,358.92,1290.41276541
2018-04-13 22:00:00,360.0,359.64,362.55,358.54,424.30240707
2018-04-13 23:00:00,359.7,354.63,359.97,349.27,694.36928291
2018-04-14 00:00:00,354.6,351.25,357.01,351.25,434.52023338
2018-04-14 01:00:00,351.72,353.58,353.93,349.51,404.32253343
2018-04-14 02:00:00,354.4,365.42,366.17,354.05,578.8882441000002
2018-04-14 03:00:00,364.29,363.39,366.07,358.86,363.76051324
2018-04-14 04:00:00,363.39,363.7,364.61,360.76,44.9916502
2018-04-14 05:00:00,364.13,362.13,367.86,361.11,320.36307395
2018-04-14 06:00:00,361.6,362.3,366.19,361.2,88.7029723
2018-04-14 07:00:00,361.85,362.55,363.04,360.0,242.38779862
2018-04-14 08:00:00,361.8,371.09,375.67,361.63,1435.89903425
2018-04-14 09:00:00,371.17,374.01,375.52,371.09,278.10389917
2018-04-14 10:00:00,373.57,373.23,376.45,370.8,292.19716981
2018-04-14 11:00:00,373.41,362.33,373.89,359.36,432.09124442
2018-04-14 12:00:00,362.5,361.87,362.79,360.78,161.76362231
2018-04-14 13:00:00,360.9,355.22,360.9,353.07,506.92816314
2018-04-14 14:00:00,356.39,356.92,357.59,354.33,73.16783628
2018-04-14 15:00:00,357.47,358.65,362.1,356.22,216.08081644
2018-04-14 16:00:00,359.85,356.58,359.85,353.31,427.74341974
2018-04-14 17:00:00,355.46,357.0,359.22,355.45,289.65926119999995
2018-04-14 18:00:00,357.0,355.98,357.26,355.0,47.42517643
2018-04-14 19:00:00,355.71,357.0,357.0,355.21,35.99517473
2018-04-14 20:00:00,356.76,358.05,358.05,355.55,111.72273547
2018-04-14 21:00:00,357.59,360.48,361.0,357.09,315.15031486
2018-04-14 22:00:00,360.49,359.35,360.76,358.44,55.77144323
2018-04-14 23:00:00,360.04,360.56,361.45,359.53,107.2041345
2018-04-15 00:00:00,359.46,356.56,359.46,355.62,146.97229733
2018-04-15 01:00:00,357.92,362.15,362.16,357.92,91.17046045
2018-04-15 02:00:00,362.15,365.4,367.39,361.64,73.30471481
2018-04-15 03:00:00,365.7,365.49,368.05,363.58,275.29962475
2018-04-15 04:00:00,364.7,363.1,364.7,361.81,120.74096964
2018-04-15 05:00:00,363.16,367.63,367.84,362.23,132.29826989
2018-04-15 06:00:00,367.83,370.16,370.16,366.68,254.54988251
2018-04-15 07:00:00,370.16,370.6,373.48,367.8,378.42281945
2018-04-15 08:00:00,370.61,363.83,370.61,360.51,548.3767406000002
2018-04-15 09:00:00,363.51,362.57,364.33,361.2,234.71289042
2018-04-15 10:00:00,363.42,367.55,367.86,361.9,320.82531249
2018-04-15 11:00:00,367.83,372.0,372.28,367.83,370.93376001
2018-04-15 12:00:00,370.77,377.84,388.0,370.62,2114.27628154
2018-04-15 13:00:00,378.65,384.92,385.56,375.66,1438.75991001
2018-04-15 14:00:00,385.0,381.17,387.95,377.71,1860.28175274
2018-04-15 15:00:00,380.74,381.97,385.0,380.74,494.57038195
2018-04-15 16:00:00,381.79,379.2,382.2,377.55,591.66775334
2018-04-15 17:00:00,379.5,377.92,380.0,377.92,130.09565252
2018-04-15 18:00:00,379.6,379.23,380.68,377.57,132.45341164
2018-04-15 19:00:00,380.83,380.71,381.05,378.91,299.82954617
2018-04-15 20:00:00,380.72,380.11,381.14,377.12,840.15970453
2018-04-15 21:00:00,380.39,381.27,381.67,380.39,32.91838103
2018-04-15 22:00:00,381.9,381.88,381.9,381.71,83.76489797
2018-04-15 23:00:00,381.88,381.62,381.99,379.38,135.83870493
2018-04-16 00:00:00,381.68,382.6,383.1,380.16,355.18009303
2018-04-16 01:00:00,382.6,379.1,382.6,378.01,453.43946989
2018-04-16 02:00:00,380.63,379.13,381.84,378.95,145.3487235
2018-04-16 03:00:00,378.96,365.92,379.04,365.92,963.26292579
2018-04-16 04:00:00,365.92,365.33,367.82,363.36,500.65809468
2018-04-16 05:00:00,365.33,364.65,366.18,363.69,229.20064661
2018-04-16 06:00:00,364.64,360.72,365.33,358.89,487.29243766
2018-04-16 07:00:00,359.38,362.86,363.3,358.65,261.43564355
2018-04-16 08:00:00,362.45,365.8,365.97,362.01,272.28875807
2018-04-16 09:00:00,365.8,365.41,366.24,364.0,150.82070326
2018-04-16 10:00:00,364.56,363.88,365.46,362.0,105.8472977
2018-04-16 11:00:00,363.88,364.43,367.6,363.67,219.41225978
2018-04-16 12:00:00,364.42,366.1,368.2,363.84,192.06334257
2018-04-16 13:00:00,367.11,357.63,367.11,354.41,727.89491632
2018-04-16 14:00:00,356.92,357.01,358.22,352.59,743.17014322
2018-04-16 15:00:00,357.42,357.14,359.52,353.88,421.63903761
2018-04-16 16:00:00,357.14,355.95,358.73,354.79,118.42763103
2018-04-16 17:00:00,355.85,357.0,357.69,354.54,192.76218316
2018-04-16 18:00:00,356.64,363.29,363.94,355.63,322.15209414
2018-04-16 19:00:00,363.25,359.8,363.94,358.85,315.22527121
2018-04-16 20:00:00,359.8,359.15,362.87,358.99,122.83424298
2018-04-16 21:00:00,359.46,360.5,361.0,356.15,259.34113915
2018-04-16 22:00:00,361.36,360.43,362.7,359.58,197.18950422
2018-04-16 23:00:00,361.3,361.52,362.23,359.68,26.83083262
2018-04-17 00:00:00,362.22,363.71,363.75,362.22,47.74128012
2018-04-17 01:00:00,364.26,363.53,365.99,361.01,353.23438265
2018-04-17 02:00:00,362.87,362.78,364.26,362.16,71.14347331
2018-04-17 03:00:00,362.56,361.44,362.56,359.12,120.0863318
2018-04-17 04:00:00,361.19,361.55,361.55,358.61,99.5356366
2018-04-17 05:00:00,360.53,360.35,360.94,359.12,57.71209767
2018-04-17 06:00:00,361.19,359.71,361.19,358.83,71.92359991
2018-04-17 07:00:00,359.94,363.08,364.65,359.94,215.98681643
2018-04-17 08:00:00,363.08,369.14,370.71,363.08,401.35001729
2018-04-17 09:00:00,369.14,375.1246875,377.5,369.14,1187.8056428428124
2018-04-17 10:00:00,375.73,374.01,377.21,373.34,224.800246
2018-04-17 11:00:00,374.01,369.91,374.94,369.06,393.61913822
2018-04-17 12:00:00,371.08,374.1,374.93,370.38,236.8172471
2018-04-17 13:00:00,374.09,375.0,378.82,372.77,335.40162463
2018-04-17 14:00:00,375.85,374.58,376.04,372.74,156.23015675
2018-04-17 15:00:00,374.12,372.01,377.88,372.01,118.11167395
2018-04-17 16:00:00,373.0,372.37,373.43,372.37,25.13231994
2018-04-17 17:00:00,372.37,377.26,378.45,372.26,154.23360073
2018-04-17 18:00:00,377.79,377.27,379.6,376.53,197.57162146
2018-04-17 19:00:00,376.53,368.36,376.61,367.51,508.12797448
2018-04-17 20:00:00,367.53,364.6,368.12,360.01,769.46225518
2018-04-17 21:00:00,364.6,366.4925,370.97,363.73,409.328434765
2018-04-17 22:00:00,365.02,370.82,373.1,364.87,291.91985143
2018-04-17 23:00:00,370.83,368.7,371.37,368.7,106.04854145
2018-04-18 00:00:00,368.64,363.3,368.64,361.82,192.1931491
2018-04-18 01:00:00,363.04,364.9,366.32,362.8,212.39871443
2018-04-18 02:00:00,365.4,367.39,369.38,363.39,456.83504026
2018-04-18 03:00:00,367.12,364.76,367.12,364.76,70.08436683
2018-04-18 04:00:00,364.8,364.69,365.16,362.21,139.62590682
2018-04-18 05:00:00,365.17,362.6,365.17,361.63,176.79947071
2018-04-18 06:00:00,363.36,373.65,374.52,363.36,247.77828779
2018-04-18 07:00:00,374.23,382.38,382.38,372.91,559.94013179
2018-04-18 08:00:00,382.35,383.43,388.74,380.42,1523.58801036
2018-04-18 09:00:00,383.79,385.19,385.42,382.3,504.11850668
2018-04-18 10:00:00,385.18,383.34,387.69,383.1,439.32615653
2018-04-18 11:00:00,384.49,385.32,388.37,382.0,841.74932419
2018-04-18 12:00:00,385.5,393.99,394.0,385.4,1679.4829848000006
2018-04-18 13:00:00,393.99,396.12,396.39,391.98,1750.73466324
2018-04-18 14:00:00,396.33,398.1,398.2,394.48,573.7371525000002
2018-04-18 15:00:00,398.11,392.0,399.49,389.25,975.86078401
2018-04-18 16:00:00,392.1,388.1,393.79,388.0,1340.36834819
2018-04-18 17:00:00,388.86,393.62,395.0,388.85,592.62943467
2018-04-18 18:00:00,395.0,399.9,399.9,394.85,909.69204479
2018-04-18 19:00:00,399.63,402.5,405.19,399.63,1460.47095073
2018-04-18 20:00:00,402.79,406.33,407.34,401.39,386.99795256
2018-04-18 21:00:00,406.33,414.32,416.59,404.65,697.12282945
2018-04-18 22:00:00,414.29,419.02,420.0,407.51,1415.52781387
2018-04-18 23:00:00,419.02,419.45,421.0,415.46,498.26628059999996
2018-04-19 00:00:00,419.45,421.58,424.3,418.02,1141.28733831
2018-04-19 01:00:00,421.18,413.5,421.18,413.23,663.35375824
2018-04-19 02:00:00,413.51,418.83,419.53,413.5,321.5864853
2018-04-19 03:00:00,417.78,428.5,429.0,416.98,644.40538273
2018-04-19 04:00:00,428.5,423.67,430.0,423.67,389.64735833
2018-04-19 05:00:00,423.1,420.0,423.5,417.85,1525.84385818
2018-04-19 06:00:00,420.0,419.7,420.01,415.71,567.31861318
2018-04-19 07:00:00,419.02,417.59,421.91,417.4,256.71322148
2018-04-19 08:00:00,417.6,410.29,419.61,409.01,759.90252591
2018-04-19 09:00:00,410.52,408.91,413.47,408.37,476.74896595
2018-04-19 10:00:00,408.56,413.8,414.87,406.47,406.11375899
2018-04-19 11:00:00,413.8,409.58,415.85,407.69,473.02484306
2018-04-19 12:00:00,409.58,414.64,417.0,409.01,517.52184108
2018-04-19 13:00:00,413.99,416.98,418.32,412.96,307.46610737
2018-04-19 14:00:00,417.58,419.37,420.0,417.38,306.72741813
2018-04-19 15:00:00,419.97,419.69,421.36,416.0,533.79048834
2018-04-19 16:00:00,419.69,422.2,422.32,419.69,182.80457003
2018-04-19 17:00:00,422.2,422.73,424.98,419.74,370.47493957
2018-04-19 18:00:00,422.72,423.61,424.73,420.52,284.18093653
2018-04-19 19:00:00,422.62,427.59,428.54,421.1,625.73956829
2018-04-19 20:00:00,427.59,427.71,427.98,424.43,107.82717368
2018-04-19 21:00:00,427.5,429.51,431.14,420.54,1156.52051314
2018-04-19 22:00:00,428.76,427.37,429.16,426.19,129.66525734
2018-04-19 23:00:00,428.42,433.21,433.42,426.27,404.33377367
2018-04-20 00:00:00,433.21,432.09,437.0,429.48,605.34457425
2018-04-20 01:00:00,432.09,435.0,437.47,432.09,494.80589403
2018-04-20 02:00:00,435.0,432.8,435.0,426.38,1237.31850841
2018-04-20 03:00:00,432.31,434.98,438.49,431.9,559.35765928
2018-04-20 04:00:00,434.8,436.81,438.1,433.23,164.28334461
2018-04-20 05:00:00,437.64,427.4,439.7,427.01,827.17379173
2018-04-20 06:00:00,427.01,428.45,430.87,425.88,225.95046939
2018-04-20 07:00:00,429.37,429.89,431.8,428.25,230.88823977
2018-04-20 08:00:00,431.46,436.0,438.91,431.43,548.09227295
2018-04-20 09:00:00,436.0,436.87,437.0,432.93,181.95018102
2018-04-20 10:00:00,436.87,436.0,437.17,434.45,133.09622302
2018-04-20 11:00:00,434.82,444.06,444.06,433.61,1602.72496131
2018-04-20 12:00:00,444.08,445.89,448.41,443.92,643.70682584
2018-04-20 13:00:00,446.63,444.77,448.41,443.28,952.61504951
2018-04-20 14:00:00,445.72,436.87,445.72,435.52,1620.5476081
2018-04-20 15:00:00,437.4,440.77,440.77,435.31,252.33972394
2018-04-20 16:00:00,439.99,436.42,440.51,427.01,2446.91467672
2018-04-20 17:00:00,437.21,440.94,440.95,435.59,438.80193855
2018-04-20 18:00:00,440.56,443.55,451.93,440.56,1513.61159768
2018-04-20 19:00:00,443.51,445.4,446.04,442.19,293.21573996
2018-04-20 20:00:00,445.0,447.74,449.12,445.0,380.7622369
2018-04-20 21:00:00,447.73,449.62,452.9,447.01,409.89399694
2018-04-20 22:00:00,448.98,452.21,453.99,448.95,186.40352489
2018-04-20 23:00:00,453.56,461.39,470.36,451.16,2735.46985611
2018-04-21 00:00:00,463.01,462.22,463.25,455.52,1435.16714053
2018-04-21 01:00:00,462.7,457.52,463.0,457.52,377.39677277
2018-04-21 02:00:00,457.5,451.36,457.5,450.0,617.24510872
2018-04-21 03:00:00,451.52,452.82,454.16,450.3,178.43213639
2018-04-21 04:00:00,453.25,453.45,456.24,451.56,134.24693271
2018-04-21 05:00:00,453.55,454.75,455.44,453.25,41.77081928
2018-04-21 06:00:00,454.78,453.1,456.02,450.0,563.54272186
2018-04-21 07:00:00,453.43,457.78,458.02,452.36,247.60473015
2018-04-21 08:00:00,456.39,457.31,460.0,456.06,491.80278844
2018-04-21 09:00:00,457.29,446.62,457.29,443.4,1034.79580136
2018-04-21 10:00:00,445.4,436.82,449.54,434.24,606.94643743
2018-04-21 11:00:00,436.98,435.48,439.58,430.7,489.09011696
2018-04-21 12:00:00,435.0,433.39,435.77,425.01,1247.24601831
2018-04-21 13:00:00,434.73,437.29,439.48,433.23,376.77557736
2018-04-21 14:00:00,438.12,436.45,439.31,433.89,129.02743684
2018-04-21 15:00:00,436.48,436.44,438.96,434.96,244.37114330000003
2018-04-21 16:00:00,436.3,441.83,443.0,436.0,512.51277027
2018-04-21 17:00:00,441.84,439.01,443.85,438.1,285.13674709
2018-04-21 18:00:00,438.77,437.16,439.72,435.0,308.06420702
2018-04-21 19:00:00,437.0,439.46,440.69,433.01,296.35297565
2018-04-21 20:00:00,439.46,439.7,441.1,438.65,32.36785703
2018-04-21 21:00:00,439.7,437.37,439.77,433.7,251.52681751
2018-04-21 22:00:00,437.0,437.49,439.25,435.19,66.09681989
2018-04-21 23:00:00,437.84,442.48,443.0,437.2,173.38440305
2018-04-22 00:00:00,442.33,439.95,445.0,438.1,417.13079866
2018-04-22 02:00:00,440.66,440.14,442.07,438.07,52.96941597
2018-04-22 03:00:00,440.02,440.99,441.61,439.49,25.18358955
2018-04-22 04:00:00,440.98,439.6,441.75,439.56,79.62102173
2018-04-22 05:00:00,439.9,440.78,441.01,439.7,42.08812607
2018-04-22 06:00:00,440.96,443.52,446.44,440.96,138.96291021
2018-04-22 07:00:00,443.52,447.13,448.9,443.44,106.07699959
2018-04-22 08:00:00,447.49,451.81,453.4,446.98,375.0836131
2018-04-22 09:00:00,452.29,460.6,461.82,452.28,424.38048631
2018-04-22 10:00:00,460.91,458.42,461.48,458.11,299.48678449
2018-04-22 11:00:00,458.8,470.0,470.0,458.71,766.49891736
2018-04-22 12:00:00,470.0,471.82,476.82,469.94,560.06549385
2018-04-22 13:00:00,472.1,462.56,476.43,458.19,818.95773803
2018-04-22 14:00:00,462.21,467.5,469.14,460.92,150.44293508
2018-04-22 15:00:00,467.0,474.98,474.99,465.36,459.45200291
2018-04-22 16:00:00,474.98,465.3,474.98,465.0,573.19494125
2018-04-22 17:00:00,467.05,466.5,469.47,462.85,242.32823048
2018-04-22 18:00:00,466.5,469.33,474.2,466.5,361.91202302
2018-04-22 19:00:00,469.61,470.86,471.59,466.89,161.29130855
2018-04-22 20:00:00,470.59,468.01,471.23,467.17,176.60465083
2018-04-22 21:00:00,468.95,470.04,470.23,467.75,111.02259614
2018-04-22 22:00:00,470.22,470.52,470.52,468.91,160.53775114
2018-04-22 23:00:00,470.15,479.66,479.9,467.96,549.93597077
2018-04-23 00:00:00,479.8,466.81,479.9,464.44,874.03036065
2018-04-23 01:00:00,467.88,464.8,469.33,459.63,1534.02577236
2018-04-23 02:00:00,464.3,463.09,469.6,447.47,2042.73818264
2018-04-23 03:00:00,462.95,462.35,465.0,460.45,536.31632503
2018-04-23 04:00:00,462.57,462.26,464.25,460.87,184.61366352
2018-04-23 05:00:00,461.01,460.92,463.05,460.49,228.65473500000002
2018-04-23 06:00:00,461.33,463.96,464.87,460.8,206.39888138
2018-04-23 07:00:00,463.96,467.8,467.8,460.78,342.31634931
2018-04-23 08:00:00,467.96,474.02,474.17,467.21,493.87407446
2018-04-23 09:00:00,474.05,474.74,476.39,473.71,146.92538634
2018-04-23 10:00:00,474.99,473.29,475.1,467.61,868.95059479
2018-04-23 11:00:00,473.0,471.1,474.88,467.82,562.62930887
2018-04-23 12:00:00,471.45,474.1,474.86,471.2,188.60987711
2018-04-23 13:00:00,474.1,485.12,487.13,473.55,1002.00162941
2018-04-23 14:00:00,485.4,501.37,514.34,482.89,5685.55327839
2018-04-23 15:00:00,501.29,502.77,505.0,498.0,851.25521602
2018-04-23 16:00:00,503.13,525.0,525.0,501.75,1136.33069917
2018-04-23 17:00:00,524.52,518.41,526.15,516.0,2330.5396199
2018-04-23 18:00:00,520.65,504.03,520.66,499.36,1852.97050454
2018-04-23 19:00:00,504.32,498.09,508.26,498.0,681.03212654
2018-04-23 20:00:00,498.09,496.09,498.96,489.12,1213.43511188
2018-04-23 21:00:00,496.01,503.41,504.66,489.23,467.5347265
2018-04-23 22:00:00,503.41,502.05,505.8,497.92,565.71744671
2018-04-23 23:00:00,501.04,501.6,505.82,500.74,475.3104648
2018-04-24 00:00:00,501.61,506.11,507.8,500.88,316.98211224
2018-04-24 01:00:00,506.11,522.44,524.31,505.09,1647.07458236
2018-04-24 02:00:00,521.86,526.0,526.0,517.92,481.92455013
2018-04-24 03:00:00,526.0,535.0,536.0,526.0,492.47605279
2018-04-24 04:00:00,535.0,534.6,538.39,533.1,336.60037888
2018-04-24 05:00:00,536.66,538.6,540.38,533.94,600.43932312
2018-04-24 06:00:00,538.42,533.66,538.75,529.8,508.96605554
2018-04-24 07:00:00,535.48,529.16,535.57,527.0,1305.8774431
2018-04-24 08:00:00,530.29,525.0,530.77,518.19,1328.78583455
2018-04-24 09:00:00,525.0,533.14,537.0,523.7,759.24945321
2018-04-24 10:00:00,534.44,534.18,535.64,531.3,272.27197153
2018-04-24 11:00:00,534.18,536.97,537.32,532.59,185.99141687
2018-04-24 12:00:00,535.47,532.97,540.77,529.01,694.73013305
2018-04-24 13:00:00,533.01,540.01,541.11,530.61,1386.11424775
2018-04-24 14:00:00,540.99,531.07,545.0,526.87,1395.82851761
2018-04-24 15:00:00,530.04,531.43,533.75,525.5,1272.35966991
2018-04-24 16:00:00,531.51,533.99,534.62,530.27,221.98470443
2018-04-24 17:00:00,533.99,535.8,537.17,531.03,676.85117253
2018-04-24 18:00:00,536.05,537.39,538.75,533.11,319.10241766
2018-04-24 19:00:00,538.39,535.62,538.75,531.41,635.17454139
2018-04-24 20:00:00,536.59,538.4,538.75,531.43,376.17964329
2018-04-24 21:00:00,538.73,531.97,540.0,531.4,329.25870951
2018-04-24 22:00:00,531.97,529.1,532.21,529.02,416.66316872
2018-04-24 23:00:00,529.21,530.13,531.54,526.19,461.31094213
2018-04-25 00:00:00,530.08,524.85,530.08,521.04,892.45739106
2018-04-25 01:00:00,524.21,513.1,526.94,504.41,1054.88457116
2018-04-25 02:00:00,513.96,518.13,525.99,508.2,930.9281865
2018-04-25 03:00:00,516.48,513.0,519.94,513.0,293.27503971
2018-04-25 04:00:00,513.02,488.0,514.19,488.0,1060.73577984
2018-04-25 05:00:00,488.01,469.71,492.76,467.54,1325.46066874
2018-04-25 06:00:00,469.74,489.37,490.13,469.74,841.62671673
2018-04-25 07:00:00,489.48,501.31,502.4,488.48,516.1955771
2018-04-25 08:00:00,501.59,495.0,507.31,492.33,1395.43813065
2018-04-25 09:00:00,495.0,488.38,498.1,485.76,688.38027349
2018-04-25 10:00:00,487.39,476.57,488.31,470.69,706.54538215
2018-04-25 11:00:00,476.75,466.21,476.75,455.34,1986.02239593
2018-04-25 12:00:00,468.42,475.26,477.0,462.56,970.91063429
2018-04-25 13:00:00,475.26,475.2,483.19,472.31,689.63905361
2018-04-25 14:00:00,473.3,468.63,478.24,463.96,815.60384415
2018-04-25 15:00:00,469.72,451.04,470.54,447.14,2919.95655928
2018-04-25 16:00:00,451.84,462.36,464.0,449.21,936.30938103
2018-04-25 17:00:00,461.59,459.75,461.59,450.69,632.89901492
2018-04-25 18:00:00,459.75,478.12,479.57,458.91,1425.26405199
2018-04-25 19:00:00,478.16,479.5,483.89,476.0,292.99510738
2018-04-25 20:00:00,479.5,478.23,480.64,475.54,152.95125328
2018-04-25 21:00:00,478.5,488.89,494.77,478.5,821.99382286
2018-04-25 22:00:00,488.71,494.82,496.49,488.71,404.31397386
2018-04-25 23:00:00,495.5,472.0,497.43,472.0,790.08713826
2018-04-26 00:00:00,472.01,461.8,475.36,461.22,504.50919741
2018-04-26 01:00:00,461.79,456.04,461.79,445.1,1009.57290262
2018-04-26 02:00:00,455.33,457.61,461.68,453.23,541.16807056
2018-04-26 03:00:00,458.37,460.5,465.82,458.29,179.9311954
2018-04-26 04:00:00,460.43,464.33,465.9,457.77,232.41736299
2018-04-26 05:00:00,465.23,471.79,471.79,464.84,269.07899589
2018-04-26 06:00:00,471.31,469.4,475.0,466.93,158.85875958
2018-04-26 07:00:00,471.02,468.47,476.55,467.8,350.46682784
2018-04-26 08:00:00,467.87,469.72,471.35,465.81,172.51166468
2018-04-26 09:00:00,471.05,460.26,472.79,460.24,479.42967168
2018-04-26 10:00:00,460.28,459.25,462.39,457.3,88.90618508
2018-04-26 11:00:00,459.25,466.1,467.39,459.25,451.22293925
2018-04-26 12:00:00,466.09,473.56,474.87,465.88,1676.70824291
2018-04-26 13:00:00,473.24,482.78,484.14,473.24,1054.83718073
2018-04-26 14:00:00,482.71,477.02,482.71,475.87,361.33060866
2018-04-26 15:00:00,477.0,476.98,478.94,471.9,294.07797846
2018-04-26 16:00:00,476.69,477.16,480.42,475.52,506.61092467
2018-04-26 17:00:00,477.62,487.42,490.97,476.29,769.00977174
2018-04-26 18:00:00,487.15,480.79,488.72,480.4,590.58205322
2018-04-26 19:00:00,480.79,478.71,480.79,477.53,192.63072193
2018-04-26 20:00:00,478.21,479.77,480.79,476.71,92.00680759
2018-04-26 21:00:00,479.8,494.0,494.79,479.8,1499.40486703
2018-04-26 22:00:00,494.0,493.66,496.66,492.48,597.50004194
2018-04-26 23:00:00,493.83,500.85,501.2,493.83,401.24364259
2018-04-27 00:00:00,500.85,504.29,506.0,500.67,389.32400838
2018-04-27 01:00:00,505.0,500.15,506.0,499.21,432.95743191
2018-04-27 02:00:00,501.0,501.99,504.43,501.0,105.53545789
2018-04-27 03:00:00,502.0,502.51,504.87,497.62,652.60867303
2018-04-27 04:00:00,502.37,498.42,503.29,497.8,217.94040074
2018-04-27 05:00:00,498.17,493.41,498.41,490.73,586.15237395
2018-04-27 06:00:00,493.4,486.96,493.4,484.0,1211.74544135
2018-04-27 07:00:00,486.97,488.76,489.94,486.46,411.87780837
2018-04-27 08:00:00,488.66,486.8,488.66,485.1,121.37874983
2018-04-27 09:00:00,487.03,492.11,493.94,486.5,298.55679622
2018-04-27 10:00:00,491.69,491.19,492.83,489.32,371.00710575
2018-04-27 11:00:00,490.69,493.24,493.8,486.68,498.7968745
2018-04-27 12:00:00,493.22,490.88,496.38,490.88,351.96426347
2018-04-27 13:00:00,490.88,490.47,492.88,489.9,104.87588329
2018-04-27 14:00:00,490.39,484.88,490.43,479.81,728.43206497
2018-04-27 15:00:00,484.89,490.46,491.78,484.22,254.32568773
2018-04-27 16:00:00,490.0,487.14,491.75,485.42,950.93269388
2018-04-27 17:00:00,487.16,489.83,491.0,486.04,436.03416039
2018-04-27 18:00:00,490.3,491.07,492.07,485.32,469.05167275
2018-04-27 19:00:00,491.08,486.57,493.46,486.27,151.60256039
2018-04-27 20:00:00,486.15,477.72,486.15,476.33,523.13090432
2018-04-27 21:00:00,477.85,472.43,481.2,471.2,601.96774028
2018-04-27 22:00:00,472.02,471.85,474.04,469.39,298.58196222
2018-04-27 23:00:00,472.86,475.69,479.5,472.86,243.12770890000002
2018-04-28 00:00:00,475.7,470.59,478.14,469.53,278.04092601
2018-04-28 01:00:00,469.86,475.04,477.9,469.13,117.30225006
2018-04-28 02:00:00,475.51,479.55,479.9,474.02,70.34850595
2018-04-28 03:00:00,480.1,478.22,482.61,477.14,176.79085457
2018-04-28 04:00:00,477.46,482.52,483.02,477.46,65.33612289
2018-04-28 05:00:00,482.53,480.7,482.98,479.96,43.60201726
2018-04-28 06:00:00,480.67,483.81,484.74,480.67,87.71522959
2018-04-28 07:00:00,484.36,482.53,487.23,481.59,269.39881135
2018-04-28 08:00:00,482.75,481.15,482.75,479.6,94.24305926
2018-04-28 09:00:00,480.32,487.88,493.87,478.75,936.04904293
2018-04-28 10:00:00,486.09,489.71,490.32,481.52,336.17087288
2018-04-28 11:00:00,489.2,489.07,491.97,486.87,434.06168325
2018-04-28 12:00:00,489.65,485.7,490.58,485.5,69.73574241
2018-04-28 13:00:00,485.81,503.51,503.75,485.81,587.65301413
2018-04-28 14:00:00,503.52,503.88,506.53,500.22,723.555001
2018-04-28 15:00:00,503.88,495.46,505.77,494.3,472.33295352
