MTS,open,close,high,low,volume
2018-06-26 00:00:00,81.551,75.791,82.531,75.3,106111.69458602
2018-06-27 00:00:00,75.751,80.695,81.8,74.881,117098.96501327
2018-06-28 00:00:00,80.74,74.031,81.366,73.919,123671.63053718
2018-06-29 00:00:00,74.077,79.15100000000002,81.26,72.503,212953.13332917
2018-06-30 00:00:00,79.145,81.205,84.34700000000002,79.07,199603.29975741
2018-07-01 00:00:00,81.205,79.88,81.58,79.65,9007.17798374
2018-07-02 00:00:00,79.848,85.571,86.76,78.189,136342.70183784
2018-07-03 00:00:00,85.58,85.02,89.85,84.01,142997.63456967
2018-07-04 00:00:00,85.09200000000001,85.42399999999998,89.494,83.39,108868.70570269
2018-07-05 00:00:00,85.42399999999998,83.31700000000002,87.184,81.72,165811.91031996
2018-07-06 00:00:00,83.319,83.116,84.26700000000002,80.725,93221.4127753
2018-07-07 00:00:00,83.12299999999998,83.00200000000002,83.65299999999998,82.45100000000002,13221.84538421
2018-07-08 00:00:00,85.023,83.96,86.0,83.26,43736.53571993
2018-07-09 00:00:00,82.18,80.45,83.18,79.96300000000002,94474.94496467
2018-07-10 00:00:00,80.53,75.839,80.561,74.28,191843.04529216
2018-07-11 00:00:00,75.83800000000002,78.181,81.0,75.42,172340.22227251
2018-07-12 00:00:00,78.18,76.999,78.24,74.286,121842.10373806
2018-07-13 00:00:00,76.999,77.107,78.029,76.568,41900.00888522
2018-07-14 00:00:00,76.498,76.182,77.45,75.39,60890.09013067
2018-07-15 00:00:00,76.16,78.666,79.53,75.006,78952.47227416
2018-07-16 00:00:00,78.667,83.65899999999998,84.24,77.7,177365.50656957
2018-07-17 00:00:00,83.444,89.068,90.19,81.4,160529.55067695
2018-07-18 00:00:00,89.01899999999998,86.322,94.444,85.1,207602.05018523
2018-07-19 00:00:00,86.20100000000002,86.134,88.90100000000002,85.0,98328.7958588
2018-07-20 00:00:00,86.09700000000002,81.888,86.605,80.986,113896.77274418
2018-07-21 00:00:00,81.889,83.443,84.824,79.47,56755.12037754
2018-07-22 00:00:00,83.431,82.219,84.23100000000002,81.63600000000002,63004.98380965
2018-07-23 00:00:00,82.219,81.367,85.91,81.17699999999998,114710.86151235
2018-07-24 00:00:00,81.367,89.40799999999999,89.77,80.813,183794.12444326
2018-07-25 00:00:00,89.18,86.823,90.574,86.26100000000002,35133.70034791
2018-07-26 00:00:00,86.48,83.603,87.90899999999998,82.87700000000002,72404.7813055
2018-07-27 00:00:00,83.51299999999998,84.41799999999998,85.0,81.507,82542.10721352
2018-07-28 00:00:00,84.417,84.18700000000003,84.728,82.344,32569.87315531
2018-07-29 00:00:00,84.17,84.07600000000002,85.52,83.37899999999998,37834.33691439
2018-07-30 00:00:00,83.993,82.16799999999998,84.803,79.742,88371.32790642
2018-07-31 00:00:00,82.196,78.77600000000002,82.45100000000002,76.01899999999998,111742.21941286
2018-08-01 00:00:00,78.971,77.64399999999998,79.02,75.911,93763.2853202
2018-08-02 00:00:00,77.64399999999998,76.133,78.429,75.48,43822.26893784
2018-08-03 00:00:00,76.133,77.562,77.86,74.86399999999998,57469.54319372
2018-08-04 00:00:00,77.597,73.002,78.145,72.1,65844.75180323
2018-08-05 00:00:00,73.055,74.639,74.673,72.188,51395.88969786
2018-08-06 00:00:00,74.638,73.565,76.789,72.382,46964.86129028
2018-08-07 00:00:00,73.565,67.281,75.15,66.708,156864.68313237
2018-08-08 00:00:00,67.281,62.144,67.48100000000001,60.863,187747.66541388
2018-08-09 00:00:00,62.216,62.902,65.087,59.987,125467.88594910002
2018-08-10 00:00:00,62.9,59.128,63.109,57.934,117966.86049731
2018-08-11 00:00:00,59.129,57.666,59.949,54.825,185004.57250756
2018-08-12 00:00:00,57.737,59.289,61.602,57.107,112077.90116727
2018-08-13 00:00:00,59.282,56.48,60.547,55.629,87827.47001223
2018-08-14 00:00:00,56.44600000000001,54.34,56.44600000000001,49.144,211669.16627064
2018-08-15 00:00:00,54.33600000000001,54.357,59.422,53.86,229161.00971672
2018-08-16 00:00:00,54.328,55.3,57.628,54.026,90242.147044
2018-08-17 00:00:00,55.299,57.092,57.337,55.065,27445.46510198
2018-08-18 00:00:00,61.812,55.708,62.368,55.151,116362.65517784
