MTS,open,close,high,low,volume
2017-08-21 07:00:00,4059.6,3998.2,4094.7,3951.0,26586.21907274
2017-08-22 07:00:00,3997.6,4081.9,4141.9,3599.0,61727.79500618
2017-08-23 07:00:00,4083.9,4130.2,4255.2,4045.0,27484.37736384
2017-08-24 07:00:00,4130.8,4322.1,4381.0,4089.9,22041.11871118
2017-08-25 07:00:00,4322.1,4351.5,4464.2,4250.0,27756.98848534
2017-08-26 07:00:00,4351.4,4340.4,4364.0,4240.7,14795.77225415
2017-08-27 07:00:00,4341.5,4332.8,4406.7,4304.4,11162.92615586
2017-08-28 07:00:00,4333.8,4385.1,4395.5,4175.0,21224.24667506
2017-08-29 07:00:00,4385.2,4587.1,4648.8,4325.1,32703.08252724
2017-08-30 07:00:00,4587.1,4568.0,4643.0,4481.0,17065.10090642
2017-08-31 07:00:00,4568.0,4718.3,4749.9,4566.9,18467.69958321
2017-09-01 07:00:00,4718.2,4907.7,4936.9,4660.0,28785.25415936
2017-09-02 07:00:00,4909.2,4532.3,4970.0,4400.1,54967.19887223
2017-09-03 07:00:00,4534.3,4598.5,4699.9,4331.0,33548.78863131
2017-09-04 07:00:00,4598.0,4205.0,4611.6,4052.0,59087.37648571
2017-09-05 07:00:00,4207.5,4375.0,4471.0,3900.1,57726.33956084
2017-09-06 07:00:00,4375.0,4595.8,4633.7,4352.4,38993.89335346
2017-09-07 07:00:00,4592.6,4613.7,4675.0,4455.1,23131.92973491
2017-09-08 07:00:00,4613.6,4304.0,4694.9,4105.0,60942.90237479
2017-09-09 07:00:00,4304.1,4315.9,4395.2,4151.0,31108.57266183
2017-09-10 07:00:00,4315.4,4233.9,4330.0,3974.1,45876.53276485
2017-09-11 07:00:00,4233.5,4198.7,4383.2,4123.0,30897.42090881
2017-09-12 07:00:00,4200.5,4149.4,4379.0,4050.0,40047.82707947
2017-09-13 07:00:00,4149.4,3849.7,4160.0,3731.7,71503.22762066
2017-09-14 07:00:00,3849.7,3235.3,3917.2,3204.7,127510.72380643
2017-09-15 07:00:00,3235.4,3697.1,3809.0,2980.4,183116.68152974
2017-09-16 07:00:00,3697.0,3681.5,3875.0,3511.1,70752.12868081
2017-09-17 07:00:00,3679.6,3666.6,3782.0,3465.1,37038.53669509
2017-09-18 07:00:00,3666.9,4084.4,4119.0,3666.9,58978.69285366
2017-09-19 07:00:00,4084.3,3892.2,4114.0,3836.2,47749.58338806
2017-09-20 07:00:00,3892.6,3872.4,4049.0,3829.0,33241.55770899
2017-09-21 07:00:00,3874.8,3596.7,3905.0,3560.0,56944.21172100001
2017-09-22 07:00:00,3600.0,3602.3,3748.0,3490.0,49235.11147446
2017-09-23 07:00:00,3597.9,3779.6,3808.7,3555.0,25640.09297131
2017-09-24 07:00:00,3779.3,3654.7,3783.0,3615.5,20883.29400183
2017-09-25 07:00:00,3654.4,3930.1,3977.0,3653.7,40157.86230585
2017-09-26 07:00:00,3930.0,3881.5,3985.0,3838.0,21401.21520912
2017-09-27 07:00:00,3881.7,4209.7,4229.5,3876.7,48624.86920721
2017-09-28 07:00:00,4207.5,4190.0,4269.0,4120.0,36575.28207875
2017-09-29 07:00:00,4190.0,4168.0,4245.0,4024.4,38941.76643093
2017-09-30 07:00:00,4167.6,4367.1,4397.0,4160.0,31498.77009665
2017-10-01 07:00:00,4367.1,4404.3,4424.0,4248.6,29229.55963961
2017-10-02 07:00:00,4404.3,4400.2,4482.0,4359.0,29071.34483179
2017-10-03 07:00:00,4400.2,4310.6,4439.9,4210.1,28542.15680717
2017-10-04 07:00:00,4309.6,4215.9,4359.2,4174.3,26370.95900433
2017-10-05 07:00:00,4215.9,4312.0,4372.3,4133.0,25368.41498163
2017-10-06 07:00:00,4311.9,4370.0,4425.8,4282.2,25931.89802114
2017-10-07 07:00:00,4370.0,4435.6,4505.0,4309.0,17423.88598883
2017-10-08 07:00:00,4435.9,4611.9,4632.4,4416.3,29834.38489802
2017-10-09 07:00:00,4611.8,4782.3,4879.8,4551.0,48928.09769134
2017-10-10 07:00:00,4782.3,4777.7,4940.0,4716.4,42701.37345587
2017-10-11 07:00:00,4777.1,4824.9,4881.4,4715.0,28908.125972600013
2017-10-12 07:00:00,4824.9,5440.0,5445.0,4815.0,79502.85493293
2017-10-13 07:00:00,5440.0,5636.8,5920.0,5369.4,99110.62453184
2017-10-14 07:00:00,5636.8,5833.5,5857.4,5564.3,36810.98518561
2017-10-15 07:00:00,5834.9,5713.9,5877.0,5450.0,57475.73977445
2017-10-16 07:00:00,5712.1,5764.8,5810.0,5570.0,31410.43427206
2017-10-17 07:00:00,5764.7,5597.1,5779.0,5511.0,31906.14997325
2017-10-18 07:00:00,5597.2,5567.0,5597.9,5114.0,69045.87052166
2017-10-19 07:00:00,5568.1,5694.2,5744.0,5505.5,38038.56929783
2017-10-20 07:00:00,5694.1,5983.8,6088.4,5603.3,61777.29592668
2017-10-21 07:00:00,5983.7,6005.1,6199.9,5862.8,53487.98776009
2017-10-22 07:00:00,6005.9,5981.3,6075.0,5705.0,50572.76526313
2017-10-23 07:00:00,5982.4,5907.3,6055.0,5621.0,67056.95351285
2017-10-24 07:00:00,5907.3,5510.0,5907.3,5457.4,64024.86703180001
2017-10-25 07:00:00,5510.0,5724.1,5746.9,5365.3,44825.34909819
2017-10-26 07:00:00,5724.2,5890.0,5966.6,5667.5,42724.28100853
2017-10-27 07:00:00,5889.9,5759.7,6020.0,5681.0,39712.73376073
2017-10-28 07:00:00,5759.8,5720.3,5864.0,5632.0,26663.07159007
2017-10-29 07:00:00,5719.7,6150.0,6345.0,5660.0,61967.82683328
2017-10-30 07:00:00,6150.0,6130.0,6239.0,6006.2,33217.40463982
2017-10-31 07:00:00,6127.9,6455.1,6481.5,6082.5,38821.10919356
2017-11-01 07:00:00,6455.0,6739.6,6739.9,6344.5,57203.78734181
2017-11-02 07:00:00,6739.2,7018.8,7350.0,6707.3,97337.20072213
2017-11-03 07:00:00,7018.8,7132.0,7448.0,6917.0,62939.21441725
2017-11-04 07:00:00,7132.0,7369.9,7530.0,6930.1,48598.07207096
2017-11-05 07:00:00,7370.0,7366.7,7598.0,7272.0,46299.95494806
2017-11-06 07:00:00,7365.6,6956.5,7440.0,6911.0,63265.49195175
2017-11-07 07:00:00,6955.2,7102.0,7220.0,6948.0,37539.62434544
2017-11-08 07:00:00,7102.1,7446.1,7899.9,6977.4,97303.17504447
2017-11-09 07:00:00,7446.0,7126.4,7450.0,7000.0,50139.52313385
2017-11-10 07:00:00,7126.4,6541.2,7324.0,6405.0,88416.47311226
2017-11-11 07:00:00,6545.0,6302.7,6789.0,6163.2,72841.28594997
2017-11-12 07:00:00,6299.0,5810.7,6469.6,5400.2,172712.47105986
2017-11-13 07:00:00,5810.0,6476.5,6682.0,5780.0,110443.62309468
2017-11-14 07:00:00,6476.6,6590.0,6689.5,6301.0,49482.76029047
2017-11-15 07:00:00,6590.0,7265.84095228,7319.0,6589.9,71616.02683285
2017-11-16 07:00:00,7263.5,7865.2,8020.0,7091.0,85873.80990599
2017-11-17 07:00:00,7867.3,7675.9,8040.0,7505.0,75935.97736376
2017-11-18 07:00:00,7674.1,7773.3,7867.8,7412.0,40707.78063388
2017-11-19 07:00:00,7773.2,8052.7,8130.0,7650.0,39114.0810318
2017-11-20 07:00:00,8052.6,8248.8,8315.0,7925.0,38281.50492472
2017-11-21 07:00:00,8249.0,8096.9,8380.0,7755.6,71852.37085306
2017-11-22 07:00:00,8096.8,8230.0,8310.0,8055.0,28861.36763085
2017-11-23 07:00:00,8230.1,7977.1,8268.0,7970.0,32131.52906014
2017-11-24 07:00:00,7977.73459081,8191.7,8352.1,7871.0,42835.906591
2017-11-25 07:00:00,8189.5,8753.4,8770.0,8131.6,44275.60759255
2017-11-26 07:00:00,8753.6,9305.1,9495.0,8746.9,67602.72955089
2017-11-27 07:00:00,9306.6,9723.6,9771.0,9231.0,66630.21890773
2017-11-28 07:00:00,9722.9,9892.1,9999.0,9580.8,47105.99712416
2017-11-29 07:00:00,9895.2,9766.1,11441.0,9000.0,182839.74930587
2017-11-30 07:00:00,9766.1,9907.0,10542.0,8801.0,129048.05557505
2017-12-01 07:00:00,9907.0,10860.0,10950.0,9370.1,84144.85318579
2017-12-02 07:00:00,10861.0,10880.0,11190.0,10621.0,49703.71905393
2017-12-03 07:00:00,10881.0,11162.0,11874.0,10161.0,93064.39457651
2017-12-04 07:00:00,11161.0,11599.0,11600.0,10718.0,63775.71081872
2017-12-05 07:00:00,11598.0,11592.0,11961.0,11405.0,48903.69405379
2017-12-06 07:00:00,11591.0,13509.0,13599.0,11590.0,83645.05680739
2017-12-07 07:00:00,13509.0,16609.0,16649.0,13139.0,141223.19309259
2017-12-08 07:00:00,16608.0,15822.0,17171.0,13722.0,124038.79159749999
2017-12-09 07:00:00,15843.0,14661.0,16300.0,13010.0,77819.3270952
2017-12-10 07:00:00,14679.0,14960.0,15741.0,12730.63686141,107144.81058982
2017-12-11 07:00:00,14939.0,16753.0,17450.0,14927.0,78076.86384992
2017-12-12 07:00:00,16753.0,16972.0,17579.0,16210.0,52085.93457029
2017-12-13 07:00:00,16968.0,16171.0,17293.0,15632.0,62874.06664855
2017-12-14 07:00:00,16176.0,16384.0,16999.0,15851.0,45731.17445601
2017-12-15 07:00:00,16384.0,17569.0,18111.0,16349.0,63123.65764636
2017-12-16 07:00:00,17569.0,19210.0,19550.0,17050.0,48267.95066408
2017-12-17 07:00:00,19209.0,18960.0,19891.0,18622.0,51803.97212888
2017-12-18 07:00:00,18956.0,18928.0,19175.0,18010.0,53568.53299659
2017-12-19 07:00:00,18924.0,17345.0,18987.0,16400.0,66651.94721902
2017-12-20 07:00:00,17344.0,16425.0,17709.0,15500.0,82156.93475162
2017-12-21 07:00:00,16425.0,15645.0,17333.0,14801.0,65594.82857517
2017-12-22 07:00:00,15645.0,13173.0,15842.42999525,10700.0,178636.96590219
2017-12-23 07:00:00,13173.0,14035.0,14999.0,12521.0,59929.24368394
2017-12-24 07:00:00,14036.0,13477.0,14050.0,11600.0,72382.27824946
2017-12-25 07:00:00,13503.0,13633.0,14278.0,12675.0,45609.51553933
2017-12-26 07:00:00,13634.0,15680.0,16060.0,13531.0,63432.82131218
2017-12-27 07:00:00,15680.0,15375.0,16494.0,14454.0,54988.92117595
2017-12-28 07:00:00,15374.0,14323.0,15468.0,13145.0,72902.77821839
2017-12-29 07:00:00,14324.0,14304.0,15131.0,13826.0,47997.44310277
2017-12-30 07:00:00,14304.0,12384.0,14417.0,11651.0,75442.16785566
2017-12-31 07:00:00,12385.0,13769.0,14210.0,12166.0,43270.25129356
2018-01-01 07:00:00,13763.0,13376.0,13893.0,12777.0,29564.92955226
2018-01-02 07:00:00,13375.0,14722.0,15500.0,12795.0,56192.95272942
2018-01-03 07:00:00,14717.0,15150.0,15428.83091885,14500.0,38358.37345226
2018-01-04 07:00:00,15150.0,15159.0,15422.15785315,14060.0,46479.98264264
2018-01-05 07:00:00,15159.0,16911.0,17105.0,14725.0,54627.60106518
2018-01-06 07:00:00,16912.0,17169.0,17252.0,16251.0,29616.48524759
2018-01-07 07:00:00,17165.0,16215.35727958,17178.0,15712.0,30838.08496089
2018-01-08 07:00:00,16213.0,14906.0,16329.0,13755.0,64952.71702253
2018-01-09 07:00:00,14911.0,14425.0,15355.0,14122.0,43436.35912279
2018-01-10 07:00:00,14429.0,14900.0,14901.0,13300.0,57332.64613851
2018-01-11 07:00:00,14900.0,13254.0,14999.0,12639.0,71695.39341684
2018-01-12 07:00:00,13253.0,13794.0,14100.0,12751.0,37423.47346585
2018-01-13 07:00:00,13790.0,14199.0,14580.0,13750.0,29006.20195027
2018-01-14 07:00:00,14192.0,13558.0,14393.0,12874.34212454,35602.02327452
2018-01-15 07:00:00,13554.0,13601.0,14356.0,13300.0,33507.90572265
2018-01-16 07:00:00,13602.0,11065.0,13617.0,9940.0,131832.52144202
2018-01-17 07:00:00,11065.0,11108.0,11497.0,9231.1,132246.81650434
2018-01-18 07:00:00,11113.0,11030.0,11904.0,10515.0,85205.02453748
2018-01-19 07:00:00,11031.0,11476.0,11900.0,10647.0,48550.29998555
2018-01-20 07:00:00,11477.0,12731.0,13017.0,11407.0,46302.63241255
2018-01-21 07:00:00,12731.0,11514.0,12732.0,11015.0,53624.38681432
2018-01-22 07:00:00,11513.0,10779.0,11900.0,10009.0,66353.71775118
2018-01-23 07:00:00,10779.0,10811.0,11427.0,9900.0,63851.92778121
2018-01-24 07:00:00,10812.0,11391.0,11557.88958366,10430.0,43857.62788588
2018-01-25 07:00:00,11390.0,11147.0,11734.0,10845.0,34411.83155151
2018-01-26 07:00:00,11147.0,11070.0,11700.0,10276.0,56747.00561351
2018-01-27 07:00:00,11069.0,11458.0,11689.0,10800.0,34400.30046139
2018-01-28 07:00:00,11458.0,11828.0,12190.0,11390.0,29622.62450128
2018-01-29 07:00:00,11835.0,11217.81768538,11975.0,11070.0,25648.29835264
2018-01-30 07:00:00,11217.81768538,10171.0,11250.0,9860.4,61285.95988124
2018-01-31 07:00:00,10171.0,10267.0,10414.0,9760.0,43232.31052511
2018-02-01 07:00:00,10268.0,9181.0,10336.0,8941.0,78778.32009414
2018-02-02 07:00:00,9181.0,8890.9,9213.0,7960.0,123340.81540421
2018-02-03 07:00:00,8890.0,9225.06926588,9499.0,8180.0,51910.03301381
2018-02-04 07:00:00,9223.9,8185.2,9410.0,7809.0,74417.19860811
2018-02-05 07:00:00,8185.2,6946.6,8380.0,6651.0,131291.80006036
2018-02-06 07:00:00,6948.6,7678.8,7880.0,6000.0,192767.51589836
2018-02-07 07:00:00,7677.2,7586.9,8488.9,7175.1,106698.95836063
2018-02-08 07:00:00,7585.0,8239.7,8648.9,7565.0,77616.13731753
2018-02-09 07:00:00,8239.8,8678.1,8750.0,7724.9,63038.20332767
2018-02-10 07:00:00,8679.1,8563.0,9074.9,8151.3,68145.76424786
2018-02-11 07:00:00,8563.0,8069.3,8570.0,7851.0,52226.57572134
2018-02-12 07:00:00,8070.7,8902.9,9000.0,8069.57681296,51386.55107161
2018-02-13 07:00:00,8902.8,8511.6,8952.9,8313.52192073,39510.97625897
2018-02-14 07:00:00,8512.1,9455.5,9489.0,8512.1,50355.10445747
2018-02-15 07:00:00,9452.8,9996.0,10176.0,9338.0,67559.44509757
2018-02-16 07:00:00,9996.0,10162.0,10271.0,9670.0,43868.12020493
2018-02-17 07:00:00,10161.0,11062.0,11084.0,10049.0,52814.53068791
2018-02-18 07:00:00,11062.0,10400.0,11250.0,10122.0,69821.77417197
2018-02-19 07:00:00,10399.0,11172.0,11250.0,10308.0,50701.38956789
2018-02-20 07:00:00,11172.0,11211.0,11788.0,11100.0,60919.59904305
2018-02-21 07:00:00,11212.0,10450.0,11239.0,10200.0,76960.87306869999
2018-02-22 07:00:00,10451.0,9826.5,10915.0,9740.0,71231.4916942
2018-02-23 07:00:00,9826.4,10144.0,10395.0,9583.1,59075.59463978
2018-02-24 07:00:00,10143.0,9666.3,10500.0,9350.3,55697.19406067
2018-02-25 07:00:00,9665.6,9583.0,9840.0,9280.4,30561.64547224
2018-02-26 07:00:00,9579.0,10320.0,10439.0,9359.9,45959.25163133
2018-02-27 07:00:00,10321.0,10582.0,10888.0,10125.0,39700.54163029
2018-02-28 07:00:00,10583.0,10315.0,11065.0,10261.0,43849.472175699986
2018-03-01 07:00:00,10314.0,10908.0,11095.0,10210.0,33869.22445966
2018-03-02 07:00:00,10920.0,11024.0,11189.0,10762.0,28855.82862948
2018-03-03 07:00:00,11025.0,11454.95955159,11530.0,11025.0,30650.73751883
2018-03-04 07:00:00,11454.0,11500.0,11549.0,11050.0,28076.33766207
2018-03-05 07:00:00,11500.0,11402.0,11700.0,11356.0,27673.45862513
2018-03-06 07:00:00,11402.0,10720.0,11411.0,10567.0,44204.34909731
2018-03-07 07:00:00,10719.0,9910.6,10899.0,9400.0,75229.1298207
2018-03-08 07:00:00,9910.5,9300.0,10112.0,9025.0,67737.89183319
2018-03-09 07:00:00,9300.0,9216.2,9428.0,8342.0,98209.14736199
2018-03-10 07:00:00,9216.1,8769.9,9506.4,8670.9,52532.10288514
2018-03-11 07:00:00,8772.5,9527.7,9729.0,8428.0,70479.03366867
2018-03-12 07:00:00,9525.9,9130.2,9900.0,8770.0,67584.63439057
2018-03-13 07:00:00,9130.2,9135.2,9482.4,8822.0,61535.84281184
2018-03-14 07:00:00,9136.0,8176.0,9439.6,7916.0,78853.59717725
2018-03-15 07:00:00,8175.6,8250.1,8418.0,7665.1,82546.4115633
2018-03-16 07:00:00,8249.5,8250.0,8604.5,7902.0,56404.93713158
2018-03-17 00:00:00,8250.0,7845.0,8367.0,7728.1,48918.44713816
2018-03-17 07:00:00,8250.0,7845.00129699707,8366.999820709229,7728.101300811768,48918.3004281582
2018-03-18 07:00:00,7838.6,8200.3,8300.0,7240.0,88941.82113808
2018-03-19 07:00:00,8200.3,8600.2,8717.0,8085.7,73251.92027749
2018-03-20 07:00:00,8600.2,8899.7,9040.0,8305.1,54284.58176604
2018-03-21 07:00:00,8899.8,8888.2,9177.5,8752.0,42887.78508745
2018-03-22 07:00:00,8888.3,8699.3,9095.92211691,8450.0,54388.37095067
2018-03-23 07:00:00,8697.5,8914.4,8917.6,8271.1,44941.30622512
2018-03-24 07:00:00,8917.2,8522.6,9050.3,8460.0,44193.74054593
2018-03-25 07:00:00,8521.6,8445.0,8674.4,8364.8,30645.03282707
2018-03-26 07:00:00,8445.1,8131.12312438,8499.1,7835.9,56392.58119403
2018-03-27 07:00:00,8134.0,7784.6,8210.0,7716.6,50399.25537628
2018-03-28 00:00:00,7784.7,7936.0,8120.2,7702.1,35076.69583199
2018-03-28 07:00:00,7784.7,7936.1060546875,8120.190039062499,7702.1,35059.5019253629
2018-03-29 00:00:00,7936.1,7094.0,7973.0,6883.0,77417.33236497
2018-03-29 07:00:00,7936.1,7095.4970703125,7973.0,6885.09375,77233.2434606918
2018-03-30 00:00:00,7094.0,6840.4,7269.0,6533.0,108209.35704737
2018-03-30 07:00:00,7094.0,6840.417968749999,7268.3015625,6538.449285153281,105363.99955892665
2018-03-31 00:00:00,6840.4,6925.4,7222.0,6780.06217933,68024.05162901
2018-03-31 07:00:00,6840.4,6921.0625,7163.5,6809.031089665,39820.66718872125
2018-04-01 07:00:00,6925.3,6816.6,7035.1,6425.1,54925.64706135
2018-04-02 07:00:00,6816.7,7053.3,7132.0,6769.4,45018.58755877
2018-04-03 07:00:00,7053.4,7405.6,7509.7,7019.9,49859.14696603
2018-04-04 07:00:00,7405.6,6786.0,7422.0,6670.0,53718.82875797
2018-04-05 07:00:00,6785.9,6769.0,6938.0,6564.9,45852.05082436
2018-04-06 07:00:00,6770.4,6610.0,6864.0,6500.2,42142.63100791
2018-04-07 07:00:00,6610.3,6892.6,7080.0,6599.9,40604.30992209
2018-04-08 07:00:00,6892.62150518,7023.9,7127.0,6883.0,29326.29649253
2018-04-09 07:00:00,7023.9,6770.1,7189.0,6611.0,75966.61404985
2018-04-10 07:00:00,6770.1,6837.1,6897.4,6650.0,26152.80687197
2018-04-11 00:00:00,6836.1,6943.1,7017.4,6794.0,29543.21336051
2018-04-11 07:00:00,6836.1,6945.700000000003,7017.4,6794.0,26455.793848315
2018-04-12 07:00:00,6943.1,7912.0,8087.0,6753.0,94578.84574316
2018-04-13 07:00:00,7911.9,7886.9,8240.0,7739.1,59903.05842061
2018-04-14 07:00:00,7889.2,8005.90324308,8185.0,7820.5,26520.47168413
2018-04-15 07:00:00,8007.13719858,8357.5,8458.8,7997.2,31903.36342454
2018-04-16 07:00:00,8357.4,8056.2,8415.5,7900.3,37557.99053678
2018-04-17 07:00:00,8056.2,7888.9,8185.0,7823.0,28238.53189988
2018-04-18 07:00:00,7888.9,8171.0,8237.2,7870.5,29561.23299016
2018-04-19 07:00:00,8172.7,8273.0,8297.4,8032.2,29215.281093700003
2018-04-20 07:00:00,8273.6,8865.4,8937.5,8219.0,50910.48764688
2018-04-21 00:00:00,8863.3,8912.5,9069.0,8616.0,39569.36259725
2018-04-21 07:00:00,8863.3,8884.4,9069.0,8616.0,38804.4287976075
2018-04-22 07:00:00,8912.4,8791.4,9048.2,8751.08522139,31444.63142715
2018-04-23 07:00:00,8791.4,8940.0,9011.0,8769.0,23257.40469698
2018-04-24 00:00:00,8940.3,9646.8,9745.0,8929.9,60351.4363934
2018-04-24 07:00:00,8940.3,9469.75,9526.45,8929.9,42948.232337025
2018-04-25 07:00:00,9646.9,8869.2,9767.4,8765.1,74563.78705265
2018-04-26 00:00:00,8867.4,9269.9,9308.0,8652.2,43219.825183800014
2018-04-27 07:00:00,9268.9,8920.1,9381.1,8888.6,30153.53624396
2018-04-28 07:00:00,8920.1,9345.7,9500.0,8750.0,45082.68295707
2018-04-29 07:00:00,9345.3,9400.0,9565.1,9180.0,27317.18897012
2018-04-30 01:00:00,9400.0,9240.6,9450.0,9100.0,23272.44121328
2018-04-30 07:00:00,9400.0,9185.0,9450.0,9100.0,11568.655829700001
2018-05-01 01:00:00,9240.6,9068.2,9247.3,8817.97469512,25618.29910968
2018-05-02 01:00:00,9071.3,9236.4,9279.9,8968.3,20183.06924246
2018-05-03 01:00:00,9236.4,9759.0,9875.0,9161.0,36486.07108191
2018-05-04 01:00:00,9759.0,9703.0,9848.0,9542.5,24541.75830006
2018-05-05 01:00:00,9703.0,9861.2,9990.0,9685.0,29515.17033612
2018-05-06 01:00:00,9861.3,9658.7,9964.0,9454.0,26926.62708883
2018-05-07 00:00:00,9658.6,9370.0,9677.9,9182.7,25777.51751859
2018-05-07 01:00:00,9658.6,9335.0,9677.9,9182.7,19531.39922539
2018-05-08 00:00:00,9370.0,9184.7,9471.0,9045.3,25856.47976709
2018-05-09 00:00:00,9184.8,9318.2,9375.8,8980.0,22806.83809363
2018-05-10 00:00:00,9318.2,9018.0,9393.9,9003.0,23656.32064121
2018-05-11 00:00:00,9018.0,8412.4,9018.1,8333.8,54491.37206262
2018-05-12 00:00:00,8412.4,8470.8,8631.7,8204.40576219,36656.11285429
2018-05-13 00:00:00,8471.4,8683.6,8760.0,8318.3,22901.02790398
2018-05-14 00:00:00,8683.5,8670.8,8884.5,8271.0,37154.66777466
2018-05-15 00:00:00,8670.8,8467.5,8855.7,8415.0,26208.30282469
2018-05-16 00:00:00,8468.3,8336.1,8492.7,8100.0,32761.81738899
2018-05-17 00:00:00,8336.0,8054.3,8482.2,7982.5,25198.75333045
2018-05-18 00:00:00,8054.8,8238.9,8277.2,7925.0,23441.86359754
2018-05-19 00:00:00,8239.0,8231.0,8468.0,8140.2,14145.51584136
2018-05-20 00:00:00,8230.9,8519.175,8566.45,8171.5,13949.2065470825
2018-05-21 00:00:00,8523.7,8399.6,8644.0,8309.1,17243.42785131
2018-05-22 00:00:00,8393.4,7977.85004461,8408.28483299,7943.3,20533.75166684
2018-05-23 00:00:00,7977.5,7494.8,8020.0,7402.7,41682.56642389
2018-05-24 00:00:00,7494.75035778,7576.7,7729.83193573,7260.0,38874.00093748
2018-05-25 00:00:00,7576.7,7456.7,7654.1,7318.2,25874.77784019
2018-05-26 00:00:00,7457.0,7327.7,7624.1,7281.0,13810.01732345
2018-05-27 00:00:00,7328.3,7339.7,7425.4,7211.1,16174.92718596
2018-05-28 00:00:00,7339.6,7163.45,7437.7,7102.15,24038.726566325
2018-05-29 00:00:00,7097.8,7465.2,7536.0,7040.0,27898.86827943
2018-05-30 00:00:00,7465.3,7375.12085307,7560.0,7270.5,22083.1286555
2018-05-31 00:00:00,7375.2,7485.8,7599.7,7338.0,19464.90994361
2018-06-01 00:00:00,7485.9,7521.0,7599.8,7329.18847938,19041.11552011
2018-06-02 00:00:00,7521.1,7638.1,7698.8,7441.5,17363.61246282
2018-06-03 00:00:00,7638.0,7718.0,7779.0,7600.0,13796.12597233
2018-06-04 00:00:00,7718.1,7488.3,7764.0,7451.1,18132.68188151
2018-06-05 00:00:00,7488.4,7621.9,7675.0,7372.0,16741.56378202
2018-06-06 00:00:00,7622.2,7654.0,7700.0,7491.7,18269.76321759
2018-06-07 00:00:00,7654.0,7688.9,7756.3,7624.7,11037.50621419
2018-06-08 00:00:00,7689.0,7615.1,7697.0,7543.6,12198.64324961
2018-06-09 00:00:00,7615.2,7498.5,7685.0,7450.0,7242.26022178
2018-06-10 00:00:00,7498.5,6758.0,7498.6,6618.9,57822.89152512
2018-06-11 00:00:00,6757.9,6873.3,6899.0,6629.7,22377.74129318
2018-06-12 00:00:00,6873.4,6825.45,6873.4,6784.1,6352.61243014
2018-06-13 00:00:00,6543.9,6295.1,6611.7,6107.87718467,45577.5818617
2018-06-14 00:00:00,6295.0,6633.7,6736.52103872,6269.5,33064.78236384
2018-06-15 00:00:00,6633.8,6385.0,6659.0,6300.2,21286.50090833
2018-06-16 00:00:00,6386.0,6515.4,6548.0,6330.0,12340.3483518
2018-06-17 00:00:00,6489.0,6438.4,6573.0,6424.8,9441.01666592
2018-06-18 00:00:00,6443.0,6709.2,6849.7,6370.76958739,26388.77690252
2018-06-19 00:00:00,6709.2,6735.5,6848.2,6655.0,17375.77019893
2018-06-20 00:00:00,6734.8,6760.4,6825.0,6560.0,18710.81266634
2018-06-21 00:00:00,6760.4,6715.2,6788.8,6679.3,10651.51052388
2018-06-22 00:00:00,6715.2,6042.6,6731.0,5910.8,55250.23591312
2018-06-23 00:00:00,6042.6,6151.92764906,6259.0,6013.0,20704.40327842
2018-06-24 00:00:00,6152.0,6148.0390596,6249.7,5755.0,45503.78957212
2018-06-25 00:00:00,6148.1,6246.6,6341.0,6068.5,27914.04128798
2018-06-26 00:00:00,6249.1,6073.4,6280.8,6050.2,18843.10466423
2018-06-27 00:00:00,6073.4,6133.08668215,6192.7,5984.9,18270.22724176
2018-06-28 00:00:00,6133.08668215,5848.1,6170.9,5822.3,17949.126096
2018-06-29 00:00:00,5850.0,6208.1,6302.0,5780.0,33933.19090224
2018-06-30 00:00:00,6208.2,6391.5,6545.5,6195.2,23879.20965955
2018-07-01 00:00:00,6391.6,6344.0,6439.9,6322.9,1661.98071771
2018-07-02 00:00:00,6349.3,6617.6,6681.2,6275.0,26915.25482506
2018-07-03 00:00:00,6617.2,6509.0,6675.2,6470.5,17272.525620900004
2018-07-04 00:00:00,6509.3,6590.0,6784.9,6414.1,22494.26066353
2018-07-05 00:00:00,6589.9,6531.3,6704.7,6423.4,23150.04261631
2018-07-06 00:00:00,6532.4,6602.2,6641.78437543,6451.9,14951.20398901
2018-07-07 00:00:00,6602.2,6609.4,6623.9,6563.3,1055.03519528
2018-07-08 00:00:00,6761.7,6730.1,6801.9,6710.0,7324.80628452
2018-07-09 00:00:00,6707.0,6666.9,6820.0,6616.6,16304.25057021
2018-07-10 00:00:00,6667.0,6301.8,6685.8,6260.1,28022.17128845
2018-07-11 00:00:00,6301.8,6377.8,6407.9,6286.3,16406.84890675
2018-07-12 00:00:00,6377.7,6249.0,6377.7,6079.9,24995.95419557
2018-07-13 00:00:00,6249.0,6242.3,6283.0,6220.0,5035.64482175
2018-07-14 00:00:00,6219.7,6250.0,6320.0,6179.2,8904.96079449
2018-07-15 00:00:00,6250.0,6347.2,6389.0,6230.3,10997.92007258
2018-07-16 00:00:00,6347.2,6729.2,6750.0,6327.1,31001.88370638
2018-07-17 00:00:00,6729.2,7319.8,7483.9,6666.0,48125.1686294
2018-07-18 00:00:00,7319.8,7379.4,7588.0,7246.5,39618.93100468
2018-07-19 00:00:00,7379.7,7473.5,7560.0,7281.4,22194.190779900004
2018-07-20 00:00:00,7473.5,7333.1,7685.2,7273.1,32744.68094293
2018-07-21 00:00:00,7333.1,7403.4,7459.0,7221.0,11412.43123891
2018-07-22 00:00:00,7403.3,7397.6,7575.0,7329.1,17184.04306544
