MTS,open,close,high,low,volume
2018-06-13 12:00:00,0.80024,0.77622,0.80025,0.77545,10844.74027314
2018-06-13 18:00:00,0.7763,0.7666,0.7763,0.7624,5046.91636376
2018-06-14 00:00:00,0.77261,0.75,0.79,0.75,1515.9667955999996
2018-06-14 06:00:00,0.75632,0.77604,0.78346,0.7501,952.59161669
2018-06-14 12:00:00,0.77873,0.77071,0.8,0.74002,4762.47170983
2018-06-14 18:00:00,0.7999,0.7828,0.8239,0.7828,2817.94859449
2018-06-15 00:00:00,0.7829999999999999,0.76294,0.7829999999999999,0.76294,959.53026086
2018-06-15 06:00:00,0.7508100000000001,0.75212,0.77132,0.74151,1864.69954659
2018-06-15 12:00:00,0.76161,0.7439600000000001,0.78259,0.7258600000000001,9742.09964324
2018-06-15 18:00:00,0.72721,0.762,0.78676,0.7272,774.19885659
2018-06-16 00:00:00,0.7793,0.7750100000000001,0.7793,0.7750100000000001,2560.7442005
2018-06-16 06:00:00,0.78088,0.7750100000000001,0.79186,0.7750100000000001,172.59943433
2018-06-16 12:00:00,0.78001,0.76325,0.78001,0.75448,281.64909741
2018-06-16 18:00:00,0.7901100000000001,0.76858,0.82488,0.76858,1164.96943785
2018-06-17 00:00:00,0.7828,0.78375,0.78375,0.7828,172.10373032
2018-06-17 12:00:00,0.8162699999999999,0.81635,0.8222,0.76,2073.87760659
2018-06-17 18:00:00,0.80781,0.76359,0.80781,0.76359,1147.13500487
2018-06-18 00:00:00,0.778,0.7801899999999999,0.7801899999999999,0.75894,433.28492911
2018-06-18 06:00:00,0.75762,0.76555,0.7761600000000001,0.75,9501.86825152
2018-06-18 12:00:00,0.78819,0.825,0.825,0.78819,399.90099282
2018-06-18 18:00:00,0.8304600000000001,0.79328,0.8316399999999999,0.79328,5866.9126016
2018-06-19 00:00:00,0.7966300000000001,0.77218,0.7966300000000001,0.77218,149.9
2018-06-19 06:00:00,0.79618,0.81,0.82385,0.79618,661.29945395
2018-06-19 12:00:00,0.82,0.9368700000000001,0.9368700000000001,0.79975,19435.82453983
2018-06-19 18:00:00,0.9329700000000001,1.0078,1.0078,0.8600399999999999,20620.63140606
2018-06-20 00:00:00,0.9281200000000001,0.91543,1.022,0.8956,12552.58559676
2018-06-20 06:00:00,0.9666299999999999,0.9878100000000001,1.008,0.9155,19576.9809442
2018-06-20 12:00:00,0.9631200000000001,1.0141,1.0141,0.9440000000000001,5380.258509100001
2018-06-20 18:00:00,1.0206,1.0305,1.0762,0.9517200000000001,8750.26047756
2018-06-21 00:00:00,1.0686,1.02,1.09,1.02,7822.88681048
2018-06-21 06:00:00,1.0295,0.98749,1.0446,0.98749,7051.41842327
2018-06-21 12:00:00,0.9681299999999999,0.97,0.99664,0.95,8646.37908826
2018-06-21 18:00:00,0.95001,0.96,0.9827,0.94999,1846.40709514
2018-06-22 00:00:00,0.96,0.9503,0.96,0.95,49804.41538005
2018-06-22 06:00:00,0.9503,0.9013899999999999,0.9581200000000001,0.90138,14048.26545701
2018-06-22 12:00:00,0.9013899999999999,0.8940100000000001,0.9057700000000001,0.8904799999999999,4027.77558338
2018-06-22 18:00:00,0.8912700000000001,0.90189,0.90189,0.8710600000000001,7840.09339239
2018-06-23 00:00:00,0.90222,0.90223,0.9022399999999999,0.8710600000000001,6305.77524234
2018-06-23 06:00:00,0.86874,0.9138700000000001,0.932,0.8687299999999999,1839.61651698
2018-06-23 18:00:00,0.90254,0.9309999999999999,0.9309999999999999,0.9006,2690.093025
2018-06-24 00:00:00,0.92171,0.83224,0.9355600000000001,0.83224,6025.1022202
2018-06-24 06:00:00,0.83224,0.81931,0.9151,0.81931,2673.21135375
2018-06-24 12:00:00,0.8251700000000001,0.8398399999999999,0.87192,0.818,2753.31885117
2018-06-24 18:00:00,0.8444,0.8802,0.8960899999999999,0.84,1759.55769451
2018-06-25 00:00:00,0.92486,0.95419,0.95419,0.92486,4664.44823726
2018-06-25 06:00:00,0.9648700000000001,0.89943,0.96667,0.8587899999999999,4398.16685912
2018-06-25 12:00:00,0.90817,0.8684,0.90817,0.8684,418.21500001
2018-06-26 00:00:00,0.88864,0.93074,0.93506,0.86874,720.47010671
2018-06-26 06:00:00,0.89131,0.9139700000000001,0.9667399999999999,0.8913,3802.29713582
2018-06-26 12:00:00,0.87408,0.90946,0.96404,0.87408,581.3259914
2018-06-27 00:00:00,0.904,0.9570799999999999,0.9571299999999999,0.904,2854.10460556
2018-06-27 06:00:00,0.95263,0.94499,0.95263,0.91369,771.06561986
2018-06-27 12:00:00,0.90861,0.9428799999999999,0.9439799999999999,0.9086,606.30570697
2018-06-27 18:00:00,0.91084,0.91475,0.94276,0.9106700000000001,110.80504019
2018-06-28 00:00:00,0.94278,0.956,0.956,0.94278,2524.18891765
2018-06-28 06:00:00,0.91271,0.94357,0.94357,0.9015700000000001,549.77159604
2018-06-28 12:00:00,0.94358,0.90501,0.95,0.905,3430.4532678000005
2018-06-28 18:00:00,0.9062399999999999,0.8892,0.9062399999999999,0.86923,2091.77257165
2018-06-29 12:00:00,0.8800100000000001,0.88,0.8800100000000001,0.88,389.61149747
2018-06-29 18:00:00,0.9,0.95791,0.95791,0.9,6373.46572744
2018-06-30 00:00:00,0.9576899999999999,0.9603,0.9603,0.927,917.29120102
2018-06-30 06:00:00,0.9799899999999999,0.9436399999999999,0.9799899999999999,0.9436399999999999,61.0
2018-06-30 12:00:00,0.9789899999999999,0.94457,0.9822200000000001,0.94266,3534.34403467
2018-07-01 00:00:00,0.94342,0.94342,0.94342,0.94342,92.5015059
