MTS,open,close,high,low,volume
2018-04-14 18:00:00,0.615,0.615,0.615,0.615,2587.41
2018-04-14 19:00:00,0.63065,0.632,0.632,0.63065,3164.55697
2018-04-14 20:00:00,0.62,0.62175,0.6260100000000001,0.62,5904.82698271
2018-04-14 21:00:00,0.623,0.6180100000000001,0.623,0.6180100000000001,2887.65037681
2018-04-14 22:00:00,0.621,0.63227,0.63227,0.618,5803.74389697
2018-04-14 23:00:00,0.621,0.62037,0.621,0.61785,1563.04419996
2018-04-15 00:00:00,0.621,0.632,0.632,0.6185,1186.45032668
2018-04-15 01:00:00,0.6329899999999999,0.62766,0.633,0.62766,2646.36202804
2018-04-15 02:00:00,0.633,0.634,0.638,0.624,12195.51864178
2018-04-15 03:00:00,0.6359899999999999,0.626,0.639,0.626,2140.57027141
2018-04-15 04:00:00,0.628,0.63,0.63,0.623,999.6255
2018-04-15 05:00:00,0.627,0.629,0.629,0.627,8000.0
2018-04-15 06:00:00,0.629,0.63063,0.63699,0.629,1695.55206404
2018-04-15 07:00:00,0.632,0.63,0.63699,0.63,1266.2069999999999
2018-04-15 08:00:00,0.6359899999999999,0.626,0.6359899999999999,0.626,1126.95296722
2018-04-15 09:00:00,0.63,0.63,0.63,0.63,1075.0
2018-04-15 10:00:00,0.6265,0.627,0.63,0.626,2100.49528665
2018-04-15 11:00:00,0.63,0.6359899999999999,0.6359899999999999,0.63,160.0
2018-04-15 12:00:00,0.635,0.65,0.655,0.635,21646.69105346
2018-04-15 13:00:00,0.65,0.6565,0.6565,0.6310100000000001,22006.976000000002
2018-04-15 14:00:00,0.6509999999999999,0.6559999999999999,0.6559999999999999,0.6459999999999999,5104.23206371
2018-04-15 15:00:00,0.655,0.6459999999999999,0.655,0.6459999999999999,1638.39294295
2018-04-15 16:00:00,0.65,0.644,0.65399,0.6400100000000001,2378.055
2018-04-15 17:00:00,0.6459999999999999,0.65,0.65399,0.639,2683.63455566
2018-04-15 18:00:00,0.6414,0.65199,0.65199,0.6414,1098.10006206
2018-04-15 19:00:00,0.647,0.643,0.655,0.643,7167.91339883
2018-04-15 20:00:00,0.65399,0.65,0.65669,0.6360100000000001,13013.31155527
2018-04-15 21:00:00,0.65899,0.65967,0.66699,0.6510100000000001,6125.6636967
2018-04-15 22:00:00,0.653,0.652,0.664,0.652,2287.67516853
2018-04-15 23:00:00,0.65669,0.6579999999999999,0.6629999999999999,0.6541,2180.82849541
2018-04-16 00:00:00,0.66,0.659,0.664,0.659,3943.73652004
2018-04-16 01:00:00,0.659,0.65801,0.659,0.65801,2411.55873121
2018-04-16 02:00:00,0.655,0.6359,0.6659999999999999,0.626,81753.94551112
2018-04-16 03:00:00,0.6359,0.64,0.6409999999999999,0.6292,17182.90576932
2018-04-16 04:00:00,0.629,0.627,0.64,0.626,7327.83544801
2018-04-16 05:00:00,0.627,0.628,0.628,0.627,405.93514135
2018-04-16 06:00:00,0.629,0.621,0.629,0.62,4575.12594343
2018-04-16 07:00:00,0.621,0.62233,0.628,0.62,4738.32272585
2018-04-16 08:00:00,0.6299899999999999,0.63,0.631,0.623,7703.23997824
2018-04-16 09:00:00,0.63,0.624,0.631,0.612,17094.00772834
2018-04-16 10:00:00,0.631,0.6249899999999999,0.6329899999999999,0.6249899999999999,2315.58757134
2018-04-16 11:00:00,0.618,0.618,0.618,0.618,100.0
2018-04-16 13:00:00,0.61711,0.61,0.61712,0.609,29060.78950099
2018-04-16 14:00:00,0.6101800000000001,0.61997,0.61997,0.60861,2179.23139617
2018-04-16 16:00:00,0.615,0.616,0.623,0.615,12340.49783573
2018-04-16 17:00:00,0.6172300000000001,0.6171,0.61725,0.6171,1424.99746561
2018-04-16 18:00:00,0.617,0.611,0.617,0.611,2119.12374359
2018-04-16 19:00:00,0.624,0.625,0.625,0.61016,9336.32325366
2018-04-16 20:00:00,0.612,0.6199,0.6249899999999999,0.6100899999999999,12867.55127712
2018-04-16 21:00:00,0.6179899999999999,0.6209899999999999,0.6209899999999999,0.6179899999999999,5618.21877009
2018-04-16 22:00:00,0.621,0.621,0.622,0.621,2584.52050499
2018-04-16 23:00:00,0.621,0.621,0.621,0.621,6950.100874
2018-04-17 00:00:00,0.622,0.62573,0.62662,0.61578,8908.187174200002
2018-04-17 03:00:00,0.6270100000000001,0.626,0.6270100000000001,0.625,5114.73
2018-04-17 04:00:00,0.63899,0.625,0.63999,0.625,974.0
2018-04-17 05:00:00,0.63799,0.63799,0.63799,0.63799,30.0
2018-04-17 06:00:00,0.6270100000000001,0.6230100000000001,0.63999,0.6230100000000001,5921.24480163
2018-04-17 07:00:00,0.6250100000000001,0.6250100000000001,0.6250100000000001,0.6250100000000001,325.77
2018-04-17 08:00:00,0.63798,0.637,0.638,0.63063,485.71
2018-04-17 09:00:00,0.6375,0.6389921875,0.6449804296875,0.637,4754.541141608086
2018-04-17 10:00:00,0.639,0.644,0.644,0.639,300.0
2018-04-17 11:00:00,0.644,0.6310100000000001,0.64499,0.631,5055.74336328
2018-04-17 12:00:00,0.6359899999999999,0.64035,0.64035,0.6359899999999999,879.01548333
2018-04-17 13:00:00,0.64,0.6370100000000001,0.64,0.6370100000000001,648.81767013
2018-04-17 14:00:00,0.632,0.629,0.632,0.629,6121.47632649
2018-04-17 15:00:00,0.63,0.631,0.642,0.63,882.11937984
2018-04-17 16:00:00,0.631,0.63,0.631,0.63,1000.0
2018-04-17 17:00:00,0.632,0.64199,0.64199,0.632,1765.0
2018-04-17 18:00:00,0.6409999999999999,0.63636,0.6409999999999999,0.63636,676.08601126
2018-04-17 19:00:00,0.63636,0.6270100000000001,0.63636,0.6270100000000001,4213.7237422
2018-04-17 20:00:00,0.635,0.6200899999999999,0.635,0.6200899999999999,12596.26146523
2018-04-17 21:00:00,0.6201,0.6237725000000001,0.624,0.6200899999999999,3272.0399369550005
2018-04-17 22:00:00,0.621,0.621,0.621,0.621,105.32738587
2018-04-17 23:00:00,0.621,0.621,0.621,0.621,99.9
2018-04-18 00:00:00,0.622,0.622,0.622,0.622,543.50253556
2018-04-18 01:00:00,0.622,0.60695,0.622,0.60695,6665.19374382
2018-04-18 05:00:00,0.6299899999999999,0.6299899999999999,0.6299899999999999,0.6299899999999999,245.0
2018-04-18 06:00:00,0.6299899999999999,0.63,0.63,0.6299899999999999,260.60877392
2018-04-18 07:00:00,0.629,0.62422,0.636,0.61621,7784.57052867
2018-04-18 08:00:00,0.636,0.629,0.636,0.629,4269.53669624
2018-04-18 09:00:00,0.635,0.635,0.635,0.628,4698.52087814
2018-04-18 10:00:00,0.635,0.633,0.642,0.633,3352.54447253
2018-04-18 11:00:00,0.634,0.63103,0.634,0.6272,7700.646
2018-04-18 12:00:00,0.64069,0.642,0.642,0.63031,4536.48097035
2018-04-18 13:00:00,0.642,0.64999,0.64999,0.638,25535.41575809
2018-04-18 14:00:00,0.64799,0.642,0.648,0.6409999999999999,13582.05340471
2018-04-18 15:00:00,0.6459999999999999,0.6390100000000001,0.6459999999999999,0.6390100000000001,1038.60874083
2018-04-18 16:00:00,0.6322,0.626,0.63999,0.616,4475.79317074
2018-04-18 17:00:00,0.62725,0.638,0.638,0.624,2190.14054247
2018-04-18 18:00:00,0.63039,0.64,0.64,0.63039,5018.0
2018-04-18 19:00:00,0.639,0.64598,0.64851,0.635,40722.02556763
2018-04-18 20:00:00,0.6459999999999999,0.64371,0.64699,0.643,6468.5701797
2018-04-18 21:00:00,0.63331,0.643,0.649,0.63331,10959.25899975
2018-04-18 22:00:00,0.643,0.647,0.647,0.643,2041.36672443
2018-04-18 23:00:00,0.6459999999999999,0.645,0.65,0.645,3962.27065279
2018-04-19 00:00:00,0.649,0.6503,0.6503,0.6450100000000001,12992.09178029
2018-04-19 01:00:00,0.65183,0.65009,0.65488,0.644,20961.07138435
2018-04-19 02:00:00,0.65488,0.655,0.65501,0.6484,10539.98892433
2018-04-19 03:00:00,0.65642,0.65671,0.65794,0.65217,13157.23170904
2018-04-19 04:00:00,0.65794,0.65999,0.6640699999999999,0.6530199999999999,14603.30701102
2018-04-19 05:00:00,0.66408,0.6555300000000001,0.66969,0.65536,2666.48677387
2018-04-19 06:00:00,0.6559999999999999,0.6559999999999999,0.66982,0.6559999999999999,10940.87954439
2018-04-19 07:00:00,0.6579999999999999,0.655,0.6579999999999999,0.655,124062.22732814
2018-04-19 08:00:00,0.66089,0.657,0.6629999999999999,0.654,9700.84125705
2018-04-19 10:00:00,0.66699,0.667,0.667,0.66699,3600.0
2018-04-19 11:00:00,0.6629999999999999,0.664,0.664,0.6629999999999999,10000.0
2018-04-19 12:00:00,0.665,0.6779999999999999,0.6779999999999999,0.665,12278.58377787
2018-04-19 13:00:00,0.679,0.693,0.6940000000000001,0.679,47606.31714729
2018-04-19 14:00:00,0.693,0.69301,0.6990000000000001,0.685,25492.91070835
2018-04-19 15:00:00,0.695,0.6940000000000001,0.7,0.68501,5192.80347743
2018-04-19 16:00:00,0.6990000000000001,0.6990000000000001,0.7,0.693,13669.70097206
2018-04-19 17:00:00,0.6990000000000001,0.713,0.7140000000000001,0.69231,23803.40266478
2018-04-19 18:00:00,0.713,0.7,0.715,0.69601,3933.88868946
2018-04-19 19:00:00,0.71399,0.7120000000000001,0.715,0.7,11141.99393466
2018-04-19 20:00:00,0.71,0.7029,0.713,0.7,2524.18
2018-04-19 21:00:00,0.71,0.7090000000000001,0.71499,0.70029,4044.41752904
2018-04-19 22:00:00,0.715,0.71,0.7186899999999999,0.70233,4736.10205357
2018-04-19 23:00:00,0.7186899999999999,0.7170000000000001,0.7240000000000001,0.71,26945.20533255
2018-04-20 00:00:00,0.7170000000000001,0.726,0.73,0.7170000000000001,9549.95253171
2018-04-20 01:00:00,0.726,0.733,0.74,0.72567,8481.933008
2018-04-20 02:00:00,0.73301,0.738,0.738,0.72232,9559.64229571
2018-04-20 03:00:00,0.7390000000000001,0.7120000000000001,0.7390000000000001,0.7120000000000001,3828.37574441
2018-04-20 04:00:00,0.716,0.725,0.731,0.70201,15134.2434907
2018-04-20 05:00:00,0.721,0.7140000000000001,0.72201,0.7101,6083.26753808
2018-04-20 06:00:00,0.703,0.708,0.708,0.70129,2270.72980776
2018-04-20 07:00:00,0.7040000000000001,0.703,0.7040000000000001,0.691,7357.59954623
2018-04-20 08:00:00,0.7020000000000001,0.7040000000000001,0.705,0.701,26407.11898085
2018-04-20 09:00:00,0.7040000000000001,0.7229899999999999,0.7229899999999999,0.701,29706.98469217
2018-04-20 10:00:00,0.716,0.705,0.71699,0.705,370.74224291
2018-04-20 11:00:00,0.7170000000000001,0.726,0.73,0.706,23704.47537486
2018-04-20 12:00:00,0.727,0.736,0.736,0.727,12083.46058655
2018-04-20 13:00:00,0.736,0.733,0.7390000000000001,0.73,11637.42750876
2018-04-20 14:00:00,0.7389899999999999,0.7390000000000001,0.73955,0.7340000000000001,4692.516672
2018-04-20 15:00:00,0.736,0.736,0.741,0.7340000000000001,9518.20029938
2018-04-20 16:00:00,0.736,0.73501,0.7414,0.735,12696.53310916
2018-04-20 17:00:00,0.7340000000000001,0.738,0.7390000000000001,0.7340000000000001,1992.81087386
2018-04-20 18:00:00,0.7390000000000001,0.7432,0.7432,0.73774,5374.68984841
2018-04-20 19:00:00,0.7432,0.747,0.75025,0.7432,8586.45458502
2018-04-20 20:00:00,0.75025,0.769,0.769,0.75025,6219.48172871
2018-04-20 21:00:00,0.755,0.748,0.755,0.7458199999999999,12389.30085652
2018-04-20 22:00:00,0.7599899999999999,0.7599899999999999,0.7599899999999999,0.7599899999999999,1742.86402479
2018-04-20 23:00:00,0.76969,0.78201,0.804,0.7559999999999999,61347.38926136
2018-04-21 00:00:00,0.78301,0.7759999999999999,0.78899,0.75,4574.26228768
2018-04-21 01:00:00,0.7759999999999999,0.7812,0.785,0.7729,1999.3060412999998
2018-04-21 02:00:00,0.7659999999999999,0.7640600000000001,0.77598,0.7458,19299.91417316
2018-04-21 03:00:00,0.75438,0.78,0.78,0.752,5409.7455551
2018-04-21 04:00:00,0.7879999999999999,0.75931,0.7879999999999999,0.75931,230.0
2018-04-21 05:00:00,0.7859999999999999,0.7709999999999999,0.799,0.7709999999999999,10574.00564783
2018-04-21 06:00:00,0.772,0.77531,0.794,0.772,1884.2550815
2018-04-21 07:00:00,0.7783100000000001,0.79898,0.79898,0.778,10993.97206198
2018-04-21 08:00:00,0.789,0.773,0.79799,0.773,11496.32182345
2018-04-21 09:00:00,0.773,0.7552,0.773,0.7552,36866.829986
2018-04-21 10:00:00,0.7541,0.74,0.7541,0.74,17833.92708585
2018-04-21 11:00:00,0.74898,0.74,0.7490000000000001,0.74,5838.28694686
2018-04-21 12:00:00,0.74,0.731,0.741,0.72,26807.74206497
2018-04-21 13:00:00,0.731,0.7959999999999999,0.799,0.73,38072.35465311
2018-04-21 14:00:00,0.795,0.742,0.7959999999999999,0.73401,19011.38487498
2018-04-21 15:00:00,0.77669,0.7509999999999999,0.7859999999999999,0.74431,12725.0
2018-04-21 16:00:00,0.75231,0.773,0.775,0.746,12477.78283228
2018-04-21 17:00:00,0.753,0.75008,0.7659999999999999,0.75005,6201.24
2018-04-21 18:00:00,0.7510100000000001,0.75,0.758,0.75,13010.59925559
2018-04-21 19:00:00,0.752,0.752,0.752,0.752,9998.96572729
2018-04-21 21:00:00,0.75,0.747,0.75,0.747,1219.6
2018-04-21 22:00:00,0.7539899999999999,0.7499899999999999,0.7539899999999999,0.74328,4844.7867987
2018-04-21 23:00:00,0.74327,0.7455,0.7499899999999999,0.74327,2114.5403
2018-04-22 00:00:00,0.752,0.757625,0.757625,0.752,1516.1674533
2018-04-22 03:00:00,0.7549899999999999,0.7549899999999999,0.7549899999999999,0.7549899999999999,1000.0
2018-04-22 04:00:00,0.75769,0.74021,0.75769,0.74021,498.691
2018-04-22 05:00:00,0.7500399999999999,0.759,0.759,0.75,8534.47829799
2018-04-22 06:00:00,0.7624,0.74259,0.7673399999999999,0.74259,7189.66389795
2018-04-22 07:00:00,0.7509899999999999,0.7509899999999999,0.7509899999999999,0.7509899999999999,500.0
2018-04-22 08:00:00,0.75718,0.764,0.764,0.748,11874.04779985
2018-04-22 09:00:00,0.7609999999999999,0.768,0.769,0.7609999999999999,885.74032397
2018-04-22 10:00:00,0.7609999999999999,0.76223,0.77449,0.75527,10518.6290198
2018-04-22 11:00:00,0.75676,0.76499,0.77667,0.75605,28331.95969491
2018-04-22 12:00:00,0.773,0.77251,0.7939,0.772,22494.154127200003
2018-04-22 13:00:00,0.77964,0.77453,0.792,0.7709999999999999,4860.54344015
2018-04-22 14:00:00,0.78,0.7731,0.79,0.7731,14084.10066177
2018-04-22 15:00:00,0.789,0.787,0.79099,0.77287,10208.22114209
2018-04-22 16:00:00,0.785,0.7606,0.787,0.7606,7219.07818871
2018-04-22 17:00:00,0.7668,0.78499,0.787,0.76063,25157.57669988
2018-04-22 18:00:00,0.77154,0.7859999999999999,0.7859999999999999,0.77154,2704.70704854
2018-04-22 19:00:00,0.77654,0.7722,0.77654,0.7722,922.83964604
2018-04-22 20:00:00,0.78,0.7722,0.78,0.7722,510.69768952
2018-04-22 21:00:00,0.7722,0.7709999999999999,0.78,0.77,2686.2093272
2018-04-22 22:00:00,0.76574,0.7715,0.78399,0.76573,1102.9040107
2018-04-22 23:00:00,0.77112,0.76362,0.77112,0.76356,3523.74007943
2018-04-23 00:00:00,0.76352,0.7611,0.76352,0.75,10300.68929305
2018-04-23 01:00:00,0.75969,0.75233,0.7611,0.75233,1191.026
2018-04-23 02:00:00,0.76999,0.7659999999999999,0.77,0.76599,5795.8
2018-04-23 04:00:00,0.768,0.76,0.768,0.76,999.888
2018-04-23 05:00:00,0.762,0.76002,0.7709999999999999,0.76,522.8343
2018-04-23 06:00:00,0.772,0.777,0.777,0.7670100000000001,1361.2303006
2018-04-23 07:00:00,0.768,0.77999,0.77999,0.7673399999999999,495.81297585
2018-04-23 08:00:00,0.77999,0.785,0.785,0.77999,735.96723997
2018-04-23 09:00:00,0.784,0.78599,0.78599,0.784,10024.0
2018-04-23 10:00:00,0.772,0.78399,0.78399,0.76731,508.82057786
2018-04-23 11:00:00,0.785,0.785,0.785,0.78,99.74471338
2018-04-23 12:00:00,0.785,0.777,0.785,0.777,2813.438
2018-04-23 13:00:00,0.78599,0.78499,0.79199,0.78499,26768.43819296
2018-04-23 14:00:00,0.7800600000000001,0.785,0.785,0.78005,3243.47400883
2018-04-23 15:00:00,0.78368,0.779,0.78368,0.7714,1806.65490863
2018-04-23 16:00:00,0.77966,0.78769,0.78769,0.7714,16081.08636599
2018-04-23 17:00:00,0.77155,0.7658,0.7759999999999999,0.7658,1865.3221404
2018-04-23 18:00:00,0.7671,0.7610100000000001,0.77,0.7610100000000001,528.46232877
2018-04-23 19:00:00,0.76079,0.784,0.784,0.76079,683.0
2018-04-23 20:00:00,0.784,0.7619,0.784,0.7619,445.0
2018-04-23 21:00:00,0.76151,0.76351,0.778,0.7612,5658.54831423
2018-04-23 22:00:00,0.778,0.76478,0.778,0.76351,5580.49312146
2018-04-23 23:00:00,0.775,0.775,0.775,0.775,46.65837036
2018-04-24 00:00:00,0.76485,0.76878,0.775,0.764,414.74
2018-04-24 01:00:00,0.77699,0.77872,0.79,0.77699,5916.56242603
2018-04-24 02:00:00,0.789,0.78,0.79,0.77761,42383.438091
2018-04-24 03:00:00,0.78008,0.785,0.79,0.78,10399.01538857
2018-04-24 04:00:00,0.7873100000000001,0.779,0.79,0.77853,3875.3045950000014
2018-04-24 05:00:00,0.779,0.779,0.78998,0.779,9185.3742734
2018-04-24 06:00:00,0.782,0.7899,0.79,0.77798,50295.32690945
2018-04-24 07:00:00,0.7879999999999999,0.78999,0.79,0.77886,9208.06003551
2018-04-24 08:00:00,0.78999,0.789,0.79,0.78133,13540.86238567
2018-04-24 09:00:00,0.787,0.7874,0.78999,0.7859999999999999,3155.71960191
2018-04-24 10:00:00,0.79,0.7929999999999999,0.7929999999999999,0.7776,14195.54167965
2018-04-24 11:00:00,0.7939,0.8190000000000001,0.8190000000000001,0.7939,25260.21633084
2018-04-24 12:00:00,0.816,0.815,0.82649,0.8111,21739.29740606
2018-04-24 13:00:00,0.821,0.818,0.823,0.812,12332.65617531
2018-04-24 14:00:00,0.818,0.82201,0.8270000000000001,0.81731,17588.60124705
2018-04-24 15:00:00,0.8190000000000001,0.82,0.826,0.8111,26533.58734376
2018-04-24 16:00:00,0.823,0.8320000000000001,0.8339799999999999,0.81801,11124.41944829
2018-04-24 17:00:00,0.8221700000000001,0.8290000000000001,0.8347,0.8221700000000001,31352.38002117
2018-04-24 18:00:00,0.8320000000000001,0.84405,0.84405,0.8320000000000001,8083.30588
2018-04-24 19:00:00,0.845,0.861,0.8619899999999999,0.8390000000000001,27560.99470741
2018-04-24 20:00:00,0.8619899999999999,0.87,0.87,0.853,46689.35904993
2018-04-24 21:00:00,0.87,0.863,0.873,0.8573200000000001,7720.35918192
2018-04-24 22:00:00,0.8640000000000001,0.87,0.877,0.86301,16477.42220405
2018-04-24 23:00:00,0.86301,0.8690000000000001,0.8759999999999999,0.862,8905.80639871
2018-04-25 00:00:00,0.877,0.862,0.8781,0.862,25920.31229589
2018-04-25 01:00:00,0.871,0.852,0.872,0.851,39473.56129534
2018-04-25 02:00:00,0.8537,0.8645,0.8645,0.8500200000000001,17466.30318404
2018-04-25 03:00:00,0.86769,0.8521,0.8690000000000001,0.85005,9013.79238962
2018-04-25 04:00:00,0.853,0.825,0.856,0.825,43361.05961551
2018-04-25 05:00:00,0.825,0.767,0.83,0.7490000000000001,107033.78063791
2018-04-25 06:00:00,0.767,0.7868,0.80299,0.7533,92297.03246191
2018-04-25 07:00:00,0.795,0.7879999999999999,0.81,0.7879999999999999,27201.09419065
2018-04-25 08:00:00,0.79101,0.7999,0.81,0.7909999999999999,26758.04278548
2018-04-25 09:00:00,0.8,0.794,0.8126899999999999,0.7809999999999999,33232.11569568
2018-04-25 10:00:00,0.794,0.75698,0.794,0.74,120472.77394085
2018-04-25 11:00:00,0.75,0.733,0.7559999999999999,0.71202,19128.70444764
2018-04-25 12:00:00,0.722,0.71701,0.736,0.701,16836.01013894
2018-04-25 13:00:00,0.7359,0.7490000000000001,0.755,0.72,9876.45582294
2018-04-25 14:00:00,0.7569899999999999,0.7301,0.7569899999999999,0.7301,6189.744125
2018-04-25 15:00:00,0.7349899999999999,0.7249899999999999,0.7349899999999999,0.70213,41323.35337436
2018-04-25 16:00:00,0.7349899999999999,0.7349899999999999,0.7379899999999999,0.7140000000000001,13024.92563276
2018-04-25 17:00:00,0.7329899999999999,0.7329899999999999,0.7329899999999999,0.7309899999999999,283.53988205
2018-04-25 18:00:00,0.7319899999999999,0.741,0.7460100000000001,0.7319899999999999,14704.54266319
2018-04-25 19:00:00,0.74,0.736,0.741,0.73302,604.5751835
2018-04-25 20:00:00,0.735,0.72,0.75347,0.72,17133.84874437
2018-04-25 21:00:00,0.7529899999999999,0.7440000000000001,0.7529899999999999,0.73392,1057.19655631
2018-04-25 22:00:00,0.7509899999999999,0.77698,0.77899,0.7509899999999999,6151.34422732
2018-04-25 23:00:00,0.77499,0.735,0.77499,0.7332,3323.81485946
2018-04-26 00:00:00,0.738,0.72,0.7449899999999999,0.72,10166.53456699
2018-04-26 01:00:00,0.72,0.7120000000000001,0.72,0.7020000000000001,12093.45166207
2018-04-26 02:00:00,0.715,0.71699,0.71699,0.715,300.0
2018-04-26 03:00:00,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.7170000000000001,20.0
2018-04-26 04:00:00,0.7170000000000001,0.7209899999999999,0.733,0.7088399999999999,1841.44662428
2018-04-26 05:00:00,0.732,0.728,0.73301,0.728,17278.19896344
2018-04-26 06:00:00,0.74,0.725,0.74,0.722,12026.68114747
2018-04-26 07:00:00,0.7309899999999999,0.7170000000000001,0.743,0.7170000000000001,30625.02753913
2018-04-26 08:00:00,0.7319899999999999,0.7340000000000001,0.73547,0.7290300000000001,1572.44964919
2018-04-26 09:00:00,0.7340000000000001,0.713,0.7340000000000001,0.713,11050.03082008
2018-04-26 10:00:00,0.7140000000000001,0.722,0.722,0.71,7684.20468156
2018-04-26 11:00:00,0.7239899999999999,0.726,0.726,0.7239899999999999,8604.2869
2018-04-26 12:00:00,0.731,0.725,0.731,0.725,2096.0
2018-04-26 13:00:00,0.732,0.7359899999999999,0.7359899999999999,0.732,3557.8409
2018-04-26 14:00:00,0.735,0.7390000000000001,0.7390000000000001,0.732,14391.31468613
2018-04-26 15:00:00,0.738,0.736,0.741,0.733,3540.09699729
2018-04-26 16:00:00,0.737,0.7429,0.7429,0.737,9118.06720199
2018-04-26 17:00:00,0.738,0.7439899999999999,0.7439899999999999,0.738,29323.273885000002
2018-04-26 18:00:00,0.745,0.7440100000000001,0.745,0.7439899999999999,3250.77905603
2018-04-26 19:00:00,0.7440100000000001,0.7441,0.7441,0.743,2337.80270625
2018-04-26 20:00:00,0.74,0.745,0.745,0.738,6602.39166956
2018-04-26 21:00:00,0.743,0.78888,0.8,0.743,103246.51612269
2018-04-26 22:00:00,0.78889,0.7659999999999999,0.78889,0.7659999999999999,24207.70476671
2018-04-26 23:00:00,0.76502,0.79899,0.8,0.76502,11900.15369063
2018-04-27 00:00:00,0.7879999999999999,0.782,0.7879999999999999,0.7814300000000001,10286.17837952
2018-04-27 01:00:00,0.78442,0.78,0.78442,0.78,24111.13501239
2018-04-27 02:00:00,0.78099,0.782,0.782,0.78099,8111.7378
2018-04-27 03:00:00,0.7809999999999999,0.7759999999999999,0.7809999999999999,0.7759999999999999,3415.52098072
2018-04-27 04:00:00,0.7759999999999999,0.76553,0.7759999999999999,0.76553,11141.0049104
2018-04-27 05:00:00,0.76553,0.767,0.767,0.76399,9617.34170281
2018-04-27 06:00:00,0.767,0.762,0.767,0.762,4612.65706843
2018-04-27 07:00:00,0.7611,0.762,0.762,0.7549899999999999,27290.33811216
2018-04-27 08:00:00,0.76,0.76,0.76,0.76,2637.24413811
2018-04-27 09:00:00,0.7550600000000001,0.7550600000000001,0.7550600000000001,0.7550600000000001,60.75
2018-04-27 10:00:00,0.77968,0.77999,0.78,0.75884,3060.41307635
2018-04-27 11:00:00,0.779,0.778,0.78471,0.77498,18901.06882324
2018-04-27 12:00:00,0.7700100000000001,0.78,0.78,0.77,3444.97129869
2018-04-27 13:00:00,0.775,0.77,0.78,0.77,11983.40975281
2018-04-27 14:00:00,0.77,0.7746,0.77494,0.75046,26310.15082033
2018-04-27 15:00:00,0.75089,0.7711,0.77123,0.75,2567.57
2018-04-27 16:00:00,0.7736,0.77475,0.7749699999999999,0.7736,3458.14191943
2018-04-27 17:00:00,0.75326,0.773,0.773,0.75036,4691.78887904
2018-04-27 18:00:00,0.7520399999999999,0.736,0.7520399999999999,0.736,17626.35238543
2018-04-27 19:00:00,0.76939,0.746,0.76939,0.7429100000000001,281.33345076
2018-04-27 20:00:00,0.76747,0.742,0.76747,0.742,8168.33956106
2018-04-27 21:00:00,0.745,0.73921,0.745,0.736,13202.25215384
2018-04-27 22:00:00,0.73921,0.73601,0.76999,0.736,1570.0
2018-04-27 23:00:00,0.73635,0.76877,0.76877,0.73635,1028.13509095
2018-04-28 00:00:00,0.73632,0.736,0.73641,0.736,4343.36302957
2018-04-28 01:00:00,0.7358,0.7199800000000001,0.7358,0.71,112719.43040301
2018-04-28 02:00:00,0.7356699999999999,0.7653300000000001,0.7653300000000001,0.71031,1792.09513481
2018-04-28 03:00:00,0.76851,0.76851,0.76851,0.76851,263.72842354
2018-04-28 07:00:00,0.767,0.72013,0.76769,0.72013,1491.61
2018-04-28 08:00:00,0.763,0.723,0.763,0.72,1201.54172935
2018-04-28 09:00:00,0.72,0.72548,0.74252,0.72,9280.39063943
2018-04-28 10:00:00,0.72548,0.72505,0.74232,0.72275,13576.68914544
2018-04-28 11:00:00,0.74164,0.74241,0.74249,0.725,3576.44256618
2018-04-28 12:00:00,0.72632,0.7312,0.7312,0.72632,599.579412
2018-04-28 13:00:00,0.73248,0.75564,0.75564,0.73219,5255.45444986
2018-04-28 14:00:00,0.7407100000000001,0.7549,0.7549899999999999,0.7407100000000001,7724.59127921
2018-04-28 15:00:00,0.74516,0.7440000000000001,0.7567,0.7440000000000001,4004.7991695
2018-04-28 16:00:00,0.7397100000000001,0.74,0.75525,0.7382,10409.2457126
2018-04-28 17:00:00,0.7555,0.75529,0.7555,0.75529,376.34482476
2018-04-28 18:00:00,0.74,0.75317,0.75317,0.7382,1958.92233803
2018-04-28 19:00:00,0.748,0.7539899999999999,0.7539899999999999,0.748,213.0
2018-04-28 20:00:00,0.7539899999999999,0.75,0.75745,0.75,27143.59170208
2018-04-28 21:00:00,0.75,0.7470100000000001,0.755,0.7470100000000001,5104.00952196
2018-04-28 22:00:00,0.747,0.73668,0.747,0.68,176196.40550148
2018-04-28 23:00:00,0.73612,0.73483,0.73612,0.70072,13182.99768111
2018-04-29 00:00:00,0.73478,0.7350300000000001,0.7350300000000001,0.725,6409.37865298
2018-04-29 01:00:00,0.7350300000000001,0.7508199999999999,0.7509899999999999,0.7350300000000001,5499.28722518
2018-04-29 02:00:00,0.7507699999999999,0.76,0.76,0.75044,16155.6109111
2018-04-29 03:00:00,0.7599899999999999,0.72927,0.76999,0.72927,7680.13787799
2018-04-29 04:00:00,0.7599899999999999,0.77999,0.78,0.7421800000000001,22101.40450585
2018-04-29 05:00:00,0.77999,0.80888,0.81,0.76473,46953.44490852
2018-04-29 06:00:00,0.8,0.7979999999999999,0.8089,0.7812399999999999,284.54890074
2018-04-29 07:00:00,0.7979999999999999,0.8154,0.8154,0.7809,25597.56003754
2018-04-29 08:00:00,0.8154,0.821,0.8263799999999999,0.8154,34922.3375948
2018-04-29 09:00:00,0.826,0.78599,0.8261,0.7809999999999999,33459.42400499
