MTS,open,close,high,low,volume
2018-04-22 19:00:00,150.1,150.95,151.08,149.83,3016.28732169
2018-04-22 20:00:00,150.94,149.09,151.0,148.8,3593.42812908
2018-04-22 21:00:00,149.08,149.5,149.66,148.71,2295.28348019
2018-04-22 22:00:00,149.5,149.79,149.88,149.02,1845.16981547
2018-04-22 23:00:00,149.79,148.51,150.0,148.51,2629.92391259
2018-04-23 00:00:00,148.57,146.51,148.89,145.32,9998.20474131
2018-04-23 01:00:00,146.49,147.44,147.79,146.14,4049.30801697
2018-04-23 02:00:00,147.37,148.34,148.89,147.21,4458.00341592
2018-04-23 03:00:00,148.42,147.8,149.12,147.22,8131.2330311000005
2018-04-23 04:00:00,147.91,147.54,148.29,146.97,7423.59417331
2018-04-23 05:00:00,147.52,147.8,147.96,147.38,1265.0738612
2018-04-23 06:00:00,147.8,148.88,149.29,147.39,5483.02319588
2018-04-23 07:00:00,148.89,150.02,150.3,148.15,6630.34889375
2018-04-23 08:00:00,150.09,152.63,152.77,149.86,12062.49720005
2018-04-23 09:00:00,152.63,151.81,154.45,151.29,15152.724880000002
2018-04-23 10:00:00,151.64,150.77,152.43,149.2,9410.03910549
2018-04-23 11:00:00,150.78,151.16,152.11,150.18,4715.44469212
2018-04-23 12:00:00,151.19,151.6,151.7,150.46,3342.79709007
2018-04-23 13:00:00,151.67,152.49,153.34,151.15,10757.82247409
2018-04-23 14:00:00,152.45,152.27,152.73,151.8,4405.5753983
2018-04-23 15:00:00,152.16,151.43,152.56,150.3,8671.18337836
2018-04-23 16:00:00,151.42,151.86,152.1,151.1,2581.05751996
2018-04-23 17:00:00,151.88,152.21,153.09,151.54,5018.83871081
2018-04-23 18:00:00,152.22,150.8,152.38,150.43,5423.86061822
2018-04-23 19:00:00,150.89,151.51,151.6,150.73,1961.78778239
2018-04-23 20:00:00,151.5,149.85,151.78,149.1,7964.3039117
2018-04-23 21:00:00,149.84,151.75,152.34,149.51,5231.26232282
2018-04-23 22:00:00,151.76,151.86,151.97,151.38,803.91896564
2018-04-23 23:00:00,151.86,152.07,152.64,151.81,2262.20674249
2018-04-24 00:00:00,152.07,152.68,152.68,151.81,1360.49751215
2018-04-24 01:00:00,152.54,159.0,162.19,152.43,50370.99781375
2018-04-24 02:00:00,159.0,159.68,160.0,157.67,12713.24149896
2018-04-24 03:00:00,159.77,159.35,161.0,158.82,11555.92067961
2018-04-24 04:00:00,159.37,159.59,159.88,159.0,4916.66934539
2018-04-24 05:00:00,159.59,162.6,163.33,159.59,10760.89439041
2018-04-24 06:00:00,162.6,160.99,164.81,160.57,24432.67246071
2018-04-24 07:00:00,160.98,159.9,161.67,159.25,9691.47038628
2018-04-24 08:00:00,159.89,160.18,161.05,158.34,8951.85347541
2018-04-24 09:00:00,160.19,160.71,161.38,159.86,2275.69592153
2018-04-24 10:00:00,160.81,160.84,161.34,160.46,2599.77044926
2018-04-24 11:00:00,160.84,161.69,162.39,160.51,5000.69900928
2018-04-24 12:00:00,161.62,160.39,162.4,160.0,8299.91022436
2018-04-24 13:00:00,160.49,163.7,163.7,160.49,7403.944170199999
2018-04-24 14:00:00,163.69,160.57,164.89,159.94,24994.86368255
2018-04-24 15:00:00,160.78,160.85,161.59,158.5,15168.42782748
2018-04-24 16:00:00,160.93,161.89,162.46,160.93,4762.57027766
2018-04-24 17:00:00,161.9,162.33,162.46,161.04,5984.38095832
2018-04-24 18:00:00,162.17,165.09,165.76,162.13,10675.067368799999
2018-04-24 19:00:00,165.09,164.88,165.37,162.78,10133.8314736
2018-04-24 20:00:00,164.87,165.47,165.57,162.54,8746.6637653
2018-04-24 21:00:00,165.33,164.2,166.18,163.74,9815.32350815
2018-04-24 22:00:00,164.2,164.29,165.61,163.94,9877.57781483
2018-04-24 23:00:00,164.29,165.37,166.3,163.91,8023.07374513
2018-04-25 00:00:00,165.36,164.57,166.0,164.47,7721.21998449
2018-04-25 01:00:00,164.48,159.94,164.95,158.58,24297.97964762
2018-04-25 02:00:00,159.97,161.54,162.5,158.77,10335.851658700001
2018-04-25 03:00:00,161.77,161.16,162.8,161.13,7252.02901848
2018-04-25 04:00:00,161.16,153.91,161.52,153.52,26508.19820391
2018-04-25 05:00:00,153.88,153.13,157.32,150.9,22704.61735768
2018-04-25 06:00:00,153.13,155.05,155.1,152.17,15623.98062972
2018-04-25 07:00:00,155.05,155.5,156.56,154.74,5510.79960663
2018-04-25 08:00:00,155.5,154.79,156.22,153.29,4862.05806385
2018-04-25 09:00:00,154.87,152.18,155.2,151.76,4907.54330198
2018-04-25 10:00:00,152.3,152.3,153.41,151.25,7205.15887971
2018-04-25 11:00:00,152.18,147.39,152.26,144.29,31338.12568208
2018-04-25 12:00:00,147.35,148.43,149.19,144.43,21297.51562287
2018-04-25 13:00:00,148.72,149.42,150.89,147.47,17226.54719131
2018-04-25 14:00:00,149.42,147.44,150.36,144.86,15813.77691333
2018-04-25 15:00:00,147.45,145.46,148.21,142.55,27371.35287416
2018-04-25 16:00:00,145.35,146.54,147.42,144.55,11928.321675
2018-04-25 17:00:00,146.45,144.61,146.57,142.3,13331.80607364
2018-04-25 18:00:00,144.55,147.16,148.27,144.38,8545.57986778
2018-04-25 19:00:00,147.29,146.93,148.12,145.5,5757.0817953999995
2018-04-25 20:00:00,146.93,146.09,146.94,145.56,2608.75923188
2018-04-25 21:00:00,146.18,149.0,149.0,146.18,7649.27295893
2018-04-25 22:00:00,149.11,150.47,150.8,149.07,6633.51677115
2018-04-25 23:00:00,150.53,145.9,150.7,145.4,7258.15881947
2018-04-26 00:00:00,146.11,144.98,147.08,143.01,9496.72232143
2018-04-26 01:00:00,144.93,144.87,145.0,141.97,11242.03577358
2018-04-26 02:00:00,144.85,143.9,145.56,143.76,6265.83366557
2018-04-26 03:00:00,143.93,145.39,145.97,143.93,3367.69230784
2018-04-26 04:00:00,145.43,144.89,146.0,144.58,3518.00702238
2018-04-26 05:00:00,144.89,146.94,146.94,144.8,3523.59123837
2018-04-26 06:00:00,146.93,145.76,148.0,145.0,12980.3157532
2018-04-26 07:00:00,145.76,144.89,146.84,144.08,4894.20100874
2018-04-26 08:00:00,144.95,145.89,146.53,144.27,3333.51770298
2018-04-26 09:00:00,145.88,143.24,146.55,141.75,13629.58216092
2018-04-26 10:00:00,143.39,143.39,144.56,142.1,12031.433995899999
2018-04-26 11:00:00,143.38,145.68,145.95,143.34,3987.85266809
2018-04-26 12:00:00,145.53,145.9,146.65,144.59,4656.75139173
2018-04-26 13:00:00,145.9,146.72,147.47,145.88,2997.42306494
2018-04-26 14:00:00,146.81,145.62,146.93,145.0,4962.15706309
2018-04-26 15:00:00,145.78,145.44,146.28,144.95,4482.5814515
2018-04-26 16:00:00,145.44,145.71,145.75,144.95,1982.96644749
2018-04-26 17:00:00,145.68,148.47,148.6,145.23,9054.10545394
2018-04-26 18:00:00,148.46,147.57,148.46,146.97,4752.52181592
2018-04-26 19:00:00,147.58,146.45,147.84,146.44,3214.34832638
2018-04-26 20:00:00,146.45,147.2,147.4,146.37,3772.08862368
2018-04-26 21:00:00,147.19,150.9,150.99,147.18,15916.02955677
2018-04-26 22:00:00,150.91,150.9,151.76,150.54,5751.01984375
2018-04-26 23:00:00,150.99,153.4,153.87,150.99,5046.10025427
2018-04-27 00:00:00,153.5,153.12,154.69,152.77,13733.548982700002
2018-04-27 01:00:00,153.12,151.81,153.78,151.47,8342.49680127
2018-04-27 02:00:00,151.68,152.02,152.97,151.65,3269.34546887
2018-04-27 03:00:00,152.06,152.43,152.76,152.05,2071.32153324
2018-04-27 04:00:00,152.44,149.39,152.65,149.0,5075.89153337
2018-04-27 05:00:00,149.02,150.0,150.41,148.43,4698.1255673
2018-04-27 06:00:00,150.0,149.69,150.38,149.5,2482.95527432
2018-04-27 07:00:00,149.65,150.41,151.11,149.5,3700.11334852
2018-04-27 08:00:00,150.21,149.67,150.5,148.94,9623.64975828
2018-04-27 09:00:00,149.67,150.64,151.63,149.67,4617.50595637
2018-04-27 10:00:00,150.65,152.68,152.95,149.86,9196.2190227
2018-04-27 11:00:00,152.74,153.18,153.79,151.94,9348.10537101
2018-04-27 12:00:00,153.2,152.22,153.33,151.34,11108.01296688
2018-04-27 13:00:00,152.17,151.59,152.73,150.94,8957.76926621
2018-04-27 14:00:00,151.58,150.22,151.58,148.16,22112.46171681
2018-04-27 15:00:00,150.22,151.02,151.13,150.1,4073.2937185
2018-04-27 16:00:00,151.03,150.53,151.28,149.46,5358.26406566
2018-04-27 17:00:00,150.31,151.92,151.99,150.28,4769.86358049
2018-04-27 18:00:00,151.9,152.13,152.7,151.87,4241.84532104
2018-04-27 19:00:00,152.14,151.01,152.19,150.9,3899.72710277
2018-04-27 20:00:00,151.0,149.0,151.0,148.63,8405.38178595
2018-04-27 21:00:00,149.01,146.84,149.3,145.09,22165.91240414
2018-04-27 22:00:00,146.7,146.64,147.1,145.51,4238.331481400001
2018-04-27 23:00:00,146.54,147.17,147.57,146.39,2805.01972018
2018-04-28 00:00:00,147.27,145.68,147.66,145.2,3846.35831333
2018-04-28 01:00:00,145.65,146.97,147.69,145.0,4623.80630148
2018-04-28 02:00:00,146.94,148.41,148.89,146.36,2443.48895173
2018-04-28 03:00:00,148.47,146.99,148.71,146.9,1821.32587814
2018-04-28 04:00:00,146.97,148.58,149.36,146.97,1155.83273731
2018-04-28 05:00:00,148.62,148.29,148.93,147.92,1158.78666235
2018-04-28 06:00:00,148.24,148.04,149.11,148.04,2381.70723674
2018-04-28 07:00:00,148.19,149.31,150.48,148.07,6389.6250899
2018-04-28 08:00:00,149.27,148.34,149.63,148.29,3439.73732175
2018-04-28 09:00:00,148.43,150.47,151.35,147.92,11148.36186323
2018-04-28 10:00:00,150.45,150.1,150.48,148.62,7199.53089704
2018-04-28 11:00:00,150.1,150.59,151.1,149.67,7952.55782304
2018-04-28 12:00:00,150.59,148.76,150.67,148.73,3216.02081967
2018-04-28 13:00:00,148.78,152.24,152.5,148.78,9323.93472603
2018-04-28 14:00:00,152.3,152.28,153.03,151.59,9360.53605512
2018-04-28 15:00:00,152.26,151.05,153.39,150.85,10505.96715095
2018-04-28 16:00:00,151.12,151.6,151.61,149.68,4934.24504169
2018-04-28 17:00:00,151.66,151.17,152.0,150.47,2870.16712146
2018-04-28 18:00:00,151.17,151.47,152.16,151.13,1765.82580838
2018-04-28 19:00:00,151.38,153.08,153.36,151.2,3797.92387346
2018-04-28 20:00:00,152.98,152.68,153.8,152.01,5541.65353891
2018-04-28 21:00:00,152.67,152.4,153.59,152.4,3193.16618825
2018-04-28 22:00:00,152.4,151.43,152.7,151.02,1937.9554871
2018-04-28 23:00:00,151.42,152.52,152.64,151.29,2290.85160182
2018-04-29 00:00:00,152.47,151.99,152.73,151.83,1575.30146307
2018-04-29 01:00:00,151.99,153.01,153.33,151.94,1100.13292507
2018-04-29 02:00:00,152.93,155.38,156.2,152.79,8925.13372931
2018-04-29 03:00:00,155.38,154.74,156.8,154.22,6352.86609266
2018-04-29 04:00:00,154.52,154.49,155.29,154.06,3750.06913389
2018-04-29 05:00:00,154.3,154.12,155.0,153.89,5268.29719744
2018-04-29 06:00:00,154.13,153.5,154.13,153.35,4458.92717433
2018-04-29 07:00:00,153.5,154.23,154.5,153.35,3268.75131649
2018-04-29 08:00:00,154.24,154.15,155.19,153.58,5308.62024526
2018-04-29 09:00:00,154.11,151.61,154.23,151.3,5523.98084557
2018-04-29 10:00:00,151.61,151.33,151.61,150.0,7379.69532782
2018-04-29 11:00:00,151.01,149.39,151.01,149.0,6904.76270521
2018-04-29 12:00:00,149.3,149.25,149.44,147.73,12077.65506103
2018-04-29 13:00:00,149.25,149.27,149.86,148.81,6574.7003985
2018-04-29 14:00:00,149.27,151.88,151.88,149.18,4205.97618096
2018-04-29 15:00:00,151.88,151.66,153.01,151.56,5566.48287861
2018-04-29 16:00:00,151.58,151.7,152.24,150.97,2934.29054766
2018-04-29 17:00:00,151.73,151.09,151.9,150.95,1461.96936512
2018-04-29 18:00:00,151.09,151.75,151.95,149.82,3572.652224400001
2018-04-29 19:00:00,151.79,152.0,152.07,151.01,1058.4612960000004
2018-04-29 20:00:00,151.92,151.72,152.86,151.47,1852.84871945
2018-04-29 21:00:00,151.73,151.2,151.88,150.83,1758.21896583
2018-04-29 22:00:00,151.1,152.04,152.25,150.93,1743.24049353
2018-04-29 23:00:00,152.04,153.74,154.22,152.04,8341.45165625
2018-04-30 00:00:00,153.74,153.46,154.11,153.19,4397.44618948
2018-04-30 01:00:00,153.68,153.94,154.0,152.27,3729.64340076
2018-04-30 02:00:00,153.88,153.83,154.04,153.4,2215.59313023
2018-04-30 03:00:00,153.78,153.85,154.73,153.41,2627.84037595
2018-04-30 04:00:00,153.92,150.57,154.12,150.09,6036.17134429
2018-04-30 05:00:00,150.7,150.86,151.88,150.69,4237.76029057
2018-04-30 06:00:00,151.03,151.59,151.9,150.8,1518.18171656
2018-04-30 07:00:00,151.55,150.3,151.71,150.04,4463.04124068
2018-04-30 08:00:00,150.32,149.97,150.88,148.9,8576.8441765
2018-04-30 09:00:00,149.93,149.72875,150.56,148.61,5286.67768851125
2018-04-30 10:00:00,149.65,150.21,150.82,149.57,2095.85190486
2018-04-30 11:00:00,150.29,150.58,151.34,149.96,3409.6668981
2018-04-30 12:00:00,150.59,150.76,150.98,150.16,2791.9572547
2018-04-30 13:00:00,150.58,151.24,151.69,150.35,4413.78975349
2018-04-30 14:00:00,151.24,150.76,151.71,150.76,2235.82289055
2018-04-30 15:00:00,150.76,150.11,151.11,150.07,2999.46192827
2018-04-30 16:00:00,150.11,150.75,150.9,150.1,1955.42891729
2018-04-30 17:00:00,150.75,150.53,152.03,150.3,2738.53066379
2018-04-30 18:00:00,150.55,150.97,151.34,150.37,2677.02591526
2018-04-30 19:00:00,150.97,150.92,151.39,150.77,1671.43138382
2018-04-30 20:00:00,150.93,150.86,151.1,149.99,1970.5044012000005
2018-04-30 21:00:00,150.71,149.58,150.88,149.54,3151.65900523
2018-04-30 22:00:00,149.58,148.96,149.74,148.76,2538.81948084
2018-04-30 23:00:00,149.0,147.88,149.95,147.43,3897.67359784
2018-05-01 00:00:00,147.88,148.07,148.41,146.67,7895.55792519
2018-05-01 01:00:00,148.22,144.27,148.22,144.11,12461.46298414
2018-05-01 02:00:00,144.26,145.4,145.5,142.9,12518.47292009
2018-05-01 03:00:00,145.4,145.37,146.19,144.47,7626.81892966
2018-05-01 04:00:00,145.37,144.0,145.66,144.0,2845.46554895
2018-05-01 05:00:00,144.07,144.85,145.32,144.0,2413.14136181
2018-05-01 06:00:00,144.85,144.37,145.23,143.54,6385.24744775
2018-05-01 07:00:00,144.48,145.16,145.2,143.9,6596.82757088
2018-05-01 08:00:00,145.17,145.25,146.04,145.02,2712.28956289
2018-05-01 09:00:00,145.38,147.02,147.36,145.25,6043.39762287
2018-05-01 10:00:00,147.08,146.02,147.38,145.87,3419.33376099
2018-05-01 11:00:00,146.1,145.82,146.38,145.0,1670.48057279
2018-05-01 12:00:00,145.83,145.43,146.11,145.13,1468.52910248
2018-05-01 13:00:00,145.39,144.47,145.41,143.9,7770.91874832
2018-05-01 14:00:00,144.39,143.9525,144.77249999999995,143.3675,3773.5962364875
2018-05-01 15:00:00,144.04,143.875,144.58,143.14,3005.530308615
2018-05-01 16:00:00,144.0,144.01,144.64,143.84,2175.44201336
2018-05-01 17:00:00,144.02,145.48,145.56,144.02,3849.10532903
2018-05-01 18:00:00,145.45,145.21,145.73,144.43,1859.94208398
2018-05-01 19:00:00,145.16,145.3,145.52,144.78,4141.33685551
2018-05-01 20:00:00,145.33,145.6,145.82,145.12,1742.74065054
2018-05-01 21:00:00,145.52,146.13,146.61,145.43,5678.71274692
2018-05-01 22:00:00,146.09,148.21,148.82,146.05,14109.33022927
2018-05-01 23:00:00,148.21,146.99,148.6,146.6,11196.33084658
2018-05-02 00:00:00,146.99,148.03,149.0,146.8,6388.21095608
2018-05-02 01:00:00,148.04,147.86,148.97,147.86,5130.96417887
2018-05-02 02:00:00,147.86,146.96,147.86,146.04,4471.16254818
2018-05-02 03:00:00,146.93,146.92,147.63,146.9,657.85231122
2018-05-02 04:00:00,146.96,146.86,147.23,146.52,1417.08958561
2018-05-02 05:00:00,146.85,147.33,147.8,146.85,1416.80144743
2018-05-02 06:00:00,147.43,147.34,148.16,147.24,1092.62600841
2018-05-02 07:00:00,147.46,148.52,148.97,147.28,2625.40526214
2018-05-02 08:00:00,148.52,148.17,148.98,147.89,3325.93800977
2018-05-02 09:00:00,148.06,147.66,148.08,147.12,1809.8215065
2018-05-02 10:00:00,147.66,147.89,148.24,147.51,1506.39614575
2018-05-02 11:00:00,147.92,149.49,149.8,147.89,6694.57519326
2018-05-02 12:00:00,149.47,149.27,149.74,149.25,2296.46955156
2018-05-02 13:00:00,149.26,148.15,149.44,148.0,3130.08420464
2018-05-02 14:00:00,148.18,148.11,148.18,147.04,3408.59876492
2018-05-02 15:00:00,148.11,148.0,148.48,147.71,4987.48819365
2018-05-02 16:00:00,148.0,149.57,149.65,147.99,6144.72521183
2018-05-02 17:00:00,149.57,148.49,149.8,148.45,5127.57435408
2018-05-02 18:00:00,148.58,148.68,149.0,148.31,3862.30726463
2018-05-02 19:00:00,148.67,149.4,149.6,148.28,2392.33092111
2018-05-02 20:00:00,149.34,149.25,149.6,148.71,3549.77701812
2018-05-02 21:00:00,149.24,151.15,151.27,148.94,5552.64499317
2018-05-02 22:00:00,151.17,152.3,153.9,151.1,12284.2470155
2018-05-02 23:00:00,152.31,152.69,152.89,151.83,4579.81168444
2018-05-03 00:00:00,152.76,151.73,152.95,151.44,2886.12723972
2018-05-03 01:00:00,151.73,152.62,153.7,151.73,8613.16959015
2018-05-03 02:00:00,152.33,152.87,152.94,152.33,6778.69628099
2018-05-03 03:00:00,152.86,153.33,154.0,152.06,7186.79161853
2018-05-03 04:00:00,153.43,153.38,154.6,152.96,9048.15920703
2018-05-03 05:00:00,153.56,154.71,155.5,153.56,7119.19504642
2018-05-03 06:00:00,154.75,151.3,155.01,150.19,10084.08243607
2018-05-03 07:00:00,151.26,151.5,152.0,150.49,8267.77194398
2018-05-03 08:00:00,151.58,152.26,152.41,150.4,3542.17556435
2018-05-03 09:00:00,152.26,151.63,152.34,151.04,3436.68805005
2018-05-03 10:00:00,151.66,151.32,151.7,150.43,4096.00788518
2018-05-03 11:00:00,151.32,151.97,152.6,151.14,5324.14432716
2018-05-03 12:00:00,151.98,151.15,151.98,150.9,6082.16741675
2018-05-03 13:00:00,151.15,154.31,155.16,151.0,13089.69644572
2018-05-03 14:00:00,154.28,159.7,159.7,154.11,22443.14480579
2018-05-03 15:00:00,159.7,161.02,161.3,157.77,22654.9978446
2018-05-03 16:00:00,161.02,161.55,162.9,158.7,19362.3197685
2018-05-03 17:00:00,161.53,164.88,165.0,161.03,15692.47873831
2018-05-03 18:00:00,164.94,163.28,165.0,161.43,14879.50585895
2018-05-03 19:00:00,163.28,161.31,163.45,159.36,12200.39834032
2018-05-03 20:00:00,161.32,160.19,161.63,159.3,4487.43888077
2018-05-03 21:00:00,160.18,162.0,162.0,159.61,3985.67040418
2018-05-03 22:00:00,162.0,162.0,162.71,161.61,5715.04895332
2018-05-03 23:00:00,161.96,162.09,162.1,160.0,4524.74973824
2018-05-04 00:00:00,162.09,161.55,164.18,161.31,9124.07772755
2018-05-04 01:00:00,161.59,158.2,161.59,157.5,19300.54876571
2018-05-04 02:00:00,158.2,159.0,159.7,157.96,3429.73109677
2018-05-04 03:00:00,159.0,158.78,159.0,157.91,3120.22790968
2018-05-04 04:00:00,158.77,157.9,159.43,157.79,3150.7105921
2018-05-04 05:00:00,157.9,158.83,158.97,157.88,3601.83270487
2018-05-04 06:00:00,158.84,158.87,159.26,158.64,2192.63279606
2018-05-04 07:00:00,158.84,160.53,160.94,158.31,4564.69312828
2018-05-04 08:00:00,160.54,159.18,161.06,158.56,6601.67435834
2018-05-04 09:00:00,159.18,165.58,165.79,159.17,13916.05761551
2018-05-04 10:00:00,165.58,163.22,166.17,162.07,15017.27542809
2018-05-04 11:00:00,163.25,163.04,164.05,163.0,3770.78428649
2018-05-04 12:00:00,163.05,163.54,164.88,161.8,6713.04591052
2018-05-04 13:00:00,163.49,163.75,165.1,163.38,6984.84259748
2018-05-04 14:00:00,163.76,162.29,164.23,161.8,5354.487824
2018-05-04 15:00:00,162.28,162.3,162.96,161.6,10380.69622283
2018-05-04 16:00:00,162.31,160.51,162.38,158.4,13918.32961935
2018-05-04 17:00:00,160.5,163.34,163.51,159.2,9664.60586293
2018-05-04 18:00:00,163.37,163.47,164.68,163.1,4777.91511371
2018-05-04 19:00:00,163.44,163.34,163.54,162.09,6343.9238363
2018-05-04 20:00:00,163.33,163.56,163.87,163.13,1351.0373861
2018-05-04 21:00:00,163.56,166.76,166.78,163.41,11861.71140708
2018-05-04 22:00:00,166.64,169.0,171.67,166.43,30050.42014187
2018-05-04 23:00:00,169.0,171.26,172.01,168.91,14398.16354838
2018-05-05 00:00:00,171.25,169.33,171.46,169.33,6922.20112609
2018-05-05 01:00:00,169.39,170.51,171.5,168.28,8626.32340827
2018-05-05 02:00:00,170.5,169.67,170.51,168.73,8575.23066949
2018-05-05 03:00:00,169.67,171.3,171.88,169.67,9087.53169782
2018-05-05 04:00:00,171.26,173.08,173.31,170.6,11367.58679477
2018-05-05 05:00:00,173.07,171.87,173.31,171.65,7645.26610565
2018-05-05 06:00:00,171.83,171.41,171.88,170.45,4023.23491706
2018-05-05 07:00:00,171.41,170.37,171.91,169.85,4572.52353003
2018-05-05 08:00:00,170.36,170.55,170.89,170.18,2261.39794523
2018-05-05 09:00:00,170.5,172.54,173.0,170.35,4282.40876448
2018-05-05 10:00:00,172.38,172.55,173.19,172.34,4104.82874456
2018-05-05 11:00:00,172.56,173.99,175.23,172.55,15138.5734226
2018-05-05 12:00:00,173.99,172.8,174.31,172.05,5850.06615876
2018-05-05 13:00:00,172.76,174.27,174.53,172.68,3184.36015118
2018-05-05 14:00:00,174.22,176.12,178.73,174.17,17056.76409337
2018-05-05 15:00:00,176.13,182.09,183.98,176.12,28087.6435578
2018-05-05 16:00:00,182.09,179.89,182.96,179.89,19640.07753562
2018-05-05 17:00:00,179.9,180.35,180.9,177.26,26144.68754139
2018-05-05 18:00:00,180.27,179.68,182.21,179.57,6270.85791404
2018-05-05 19:00:00,179.68,179.7,180.29,178.25,7648.97714939
2018-05-05 20:00:00,179.7,180.38,182.63,179.44,14679.52581801
2018-05-05 21:00:00,180.38,176.77,180.85,176.53,13574.7513764
2018-05-05 22:00:00,176.55,177.59,178.32,174.63,9249.05327518
2018-05-05 23:00:00,177.59,178.52,179.64,177.07,4079.3742134
2018-05-06 00:00:00,178.41,178.81,179.94,177.22,4112.6605623999985
2018-05-06 01:00:00,178.82,182.23,184.7,178.59,23051.38385275
2018-05-06 02:00:00,182.23,182.33,182.92,180.89,6451.08770896
2018-05-06 03:00:00,182.35,179.53,182.6,179.13,6154.49368885
2018-05-06 04:00:00,179.5,180.18,182.04,179.18,7657.96541501
2018-05-06 05:00:00,180.08,180.24,181.53,180.08,5007.42461974
2018-05-06 06:00:00,180.26,174.71,180.52,174.5,14954.03945088
2018-05-06 07:00:00,174.68,173.12,174.68,169.06,30086.09826847
2018-05-06 08:00:00,173.13,174.17,174.31,171.27,8912.60697552
2018-05-06 09:00:00,174.27,171.17,174.27,169.58,7932.45470665
2018-05-06 10:00:00,171.18,170.88,172.28,170.22,6154.24367256
2018-05-06 11:00:00,170.94,171.05,172.63,170.32,9254.18734541
2018-05-06 12:00:00,171.06,169.13,171.22,167.98,16903.49547339
2018-05-06 13:00:00,168.86,168.6,169.32,165.33,22911.62972005
2018-05-06 14:00:00,168.6,170.19,172.12,167.87,7545.78795093
2018-05-06 15:00:00,170.18,170.32,171.39,168.2,8298.46605806
2018-05-06 16:00:00,170.2,168.8,170.39,168.0,5299.79672759
2018-05-06 17:00:00,168.79,170.51,171.66,168.79,6947.99806983
2018-05-06 18:00:00,170.51,171.26,172.0,170.21,5013.63197214
2018-05-06 19:00:00,171.26,170.64,171.79,170.24,2573.25876198
2018-05-06 20:00:00,170.74,169.15,170.81,168.7,3391.49035963
2018-05-06 21:00:00,169.15,169.56,170.51,168.46,6577.99777288
2018-05-06 22:00:00,169.6,169.27,170.2,168.82,2832.25662311
2018-05-06 23:00:00,169.26,172.09,173.0,169.26,8216.16746824
2018-05-07 00:00:00,172.0,172.3,172.98,171.21,2763.08491483
2018-05-07 01:00:00,172.21,168.33,172.67,168.13,5356.89155573
2018-05-07 02:00:00,168.33,166.52,168.62,165.34,13442.816141999998
2018-05-07 03:00:00,166.55,165.1,166.75,163.69,11178.52571084
2018-05-07 04:00:00,165.11,165.12,165.5,161.23,13406.74863458
2018-05-07 05:00:00,165.27,165.15,166.16,164.28,4734.02105449
2018-05-07 06:00:00,165.34,165.1,165.69,163.68,3999.3135474
2018-05-07 07:00:00,165.08,165.14,165.93,164.79,3318.04342333
2018-05-07 08:00:00,165.31,161.66,165.31,160.12,32581.35601377
2018-05-07 09:00:00,161.63,164.7,165.0,160.82,11614.12712802
2018-05-07 10:00:00,164.68,160.92,164.71,160.24,20231.23224084
2018-05-07 11:00:00,160.71,161.51,161.73,160.48,4500.60080699
2018-05-07 12:00:00,161.66,162.21,162.92,160.87,7388.27333616
2018-05-07 13:00:00,162.19,161.89,163.0,161.61,2899.83967016
2018-05-07 14:00:00,161.065,160.225,161.655,158.78,9499.326481805
2018-05-07 15:00:00,160.255,162.06,162.065,158.84,7850.681125135
2018-05-07 16:00:00,162.76,163.06,164.36,161.92,6709.7367237
2018-05-07 17:00:00,163.1,163.38,165.27,162.31,7631.50420151
2018-05-07 18:00:00,163.47,164.24,164.71,163.18,2798.63744556
2018-05-07 19:00:00,164.18,166.05,166.5,164.0,5012.81819867
2018-05-07 20:00:00,166.05,166.46,166.5,164.59,2033.19418568
2018-05-07 21:00:00,166.46,166.2,167.33,165.9,6179.22734119
2018-05-07 22:00:00,166.29,163.25,166.46,162.52,6089.12752444
2018-05-07 23:00:00,163.25,164.3,164.93,163.0,2023.67682099
2018-05-08 00:00:00,164.21,165.95,166.6,164.21,2978.70947651
2018-05-08 01:00:00,165.96,166.93,167.93,165.93,5148.78980894
2018-05-08 02:00:00,166.77,167.67,168.31,166.77,4748.42534612
2018-05-08 03:00:00,167.77,167.23,168.26,166.04,3659.63298999
2018-05-08 04:00:00,167.33,167.25,167.64,166.94,2293.61818196
2018-05-08 05:00:00,167.24,164.57,167.39,164.37,9818.16053565
2018-05-08 06:00:00,164.55,163.91,164.89,163.25,6197.66888882
2018-05-08 07:00:00,163.91,164.49,164.9,163.85,2106.73288197
2018-05-08 08:00:00,164.63,165.0,165.23,164.45,2341.65596803
2018-05-08 09:00:00,165.0,161.6,165.0,160.28,11714.35848744
2018-05-08 10:00:00,161.62,162.07,162.64,160.94,2590.68509243
2018-05-08 11:00:00,162.07,159.62,162.13,158.75,7342.40132112
2018-05-08 12:00:00,159.62,160.35,160.87,157.59,23408.14768604
2018-05-08 13:00:00,160.3,159.33,161.22,158.83,7663.20067411
2018-05-08 14:00:00,159.33,159.57,160.66,159.18,6154.07165018
2018-05-08 15:00:00,159.54,159.97,159.97,159.02,3155.24059254
2018-05-08 16:00:00,159.97,158.78,160.05,158.58,3072.66324752
2018-05-08 17:00:00,158.79,158.57,160.02,158.57,2557.86908556
2018-05-08 18:00:00,158.61,159.22,160.34,157.02,9269.2798646
2018-05-08 19:00:00,159.22,159.8,160.36,159.1,3042.55176669
2018-05-08 20:00:00,159.8,157.44,159.8,157.32,3366.29415955
2018-05-08 21:00:00,157.51,158.26,158.52,157.51,2430.92052612
