MTS,open,close,high,low,volume
2018-04-20 21:00:00,1.5881,1.6037,1.619,1.5585,82774.70175335
2018-04-20 22:00:00,1.6021,1.62,1.63,1.5957,52546.46256911
2018-04-20 23:00:00,1.6219999999999999,1.8831,1.939,1.6134,556533.50024202
2018-04-21 00:00:00,1.8831,1.91,1.9489,1.8222,323359.31012753
2018-04-21 01:00:00,1.925,1.8753,1.925,1.8715,63798.92176891
2018-04-21 02:00:00,1.8785,1.8197,1.8923,1.8,149680.28539142
2018-04-21 03:00:00,1.8011,1.8546,1.91,1.8005,83120.87556776
2018-04-21 04:00:00,1.8538,1.92,1.9489,1.8419,115041.78728717
2018-04-21 05:00:00,1.9199,1.8849,1.9199,1.8503,63011.50396287
2018-04-21 06:00:00,1.8837,1.87,1.8899,1.8535,42580.50593462
2018-04-21 07:00:00,1.8699,1.925,1.9376,1.8699,49663.91281223
2018-04-21 08:00:00,1.925,1.8997,1.9789,1.87,198213.46753037
2018-04-21 09:00:00,1.89,1.85,1.9,1.81,178279.53259804
2018-04-21 10:00:00,1.85,1.8201,1.8942,1.81,94918.55304332
2018-04-21 11:00:00,1.8202,1.75,1.8472,1.7,252516.05947253
2018-04-21 12:00:00,1.7501,1.7698,1.77,1.6433,403947.25313106
2018-04-21 13:00:00,1.7428,1.84,1.88,1.7428,203896.00548045
2018-04-21 14:00:00,1.8399,1.8325,1.8612,1.7805,78700.88604817
2018-04-21 15:00:00,1.8316,1.83,1.865,1.83,110979.46748311
2018-04-21 16:00:00,1.83,1.8849,1.92,1.83,114235.45278194
2018-04-21 17:00:00,1.8829,1.858,1.94,1.8464,148708.56208319
2018-04-21 18:00:00,1.8494,1.8585,1.8801,1.8433,23540.63023768
2018-04-21 19:00:00,1.8462,1.83,1.8586,1.83,113562.42961388
2018-04-21 20:00:00,1.8398,1.8298,1.8479,1.811,32610.154393799996
2018-04-21 21:00:00,1.8262,1.8099,1.8262,1.75,165133.90500574
2018-04-21 22:00:00,1.8097,1.7987,1.8241,1.7649,35262.67425357
2018-04-21 23:00:00,1.7987,1.8111,1.849,1.7759,35623.46704454
2018-04-22 00:00:00,1.8185,1.8337,1.8337,1.81,14699.91526152
2018-04-22 02:00:00,1.8202,1.7928,1.8282,1.7774,17121.77649516
2018-04-22 03:00:00,1.7941,1.81,1.8171,1.79,1928.2157578
2018-04-22 04:00:00,1.8001,1.8118,1.8276,1.7973,3005.75160563
2018-04-22 05:00:00,1.81,1.8299,1.8299,1.8,7373.28909497
2018-04-22 06:00:00,1.8205,1.8465,1.89,1.82,32133.06882995
2018-04-22 07:00:00,1.8499,1.8604,1.884,1.847,8210.0663411
2018-04-22 08:00:00,1.8697,1.8826,1.909,1.8513,49001.57030589
2018-04-22 09:00:00,1.8792,1.9492,1.9492,1.8757,109955.46806067
2018-04-22 10:00:00,1.943,1.9135,1.96,1.887,108921.88303154
2018-04-22 11:00:00,1.9299,1.999,2.0264,1.9299,164447.37599147
2018-04-22 12:00:00,1.999,1.9566,2.03,1.9353,82255.74683244
2018-04-22 13:00:00,1.9815,1.9759,1.9928,1.928,63938.99739421
2018-04-22 14:00:00,1.97,1.9929,2.0021,1.9601,56182.05136539
2018-04-22 15:00:00,1.9999,2.029,2.03,1.9707,29564.60718739
2018-04-22 16:00:00,2.029,1.89,2.0292,1.8833,195775.84762493
2018-04-22 17:00:00,1.895,1.88,1.9608,1.8601,236855.68170486
2018-04-22 18:00:00,1.88,1.8695,1.9281,1.8425,116474.05707926
2018-04-22 19:00:00,1.8695,1.86,1.8828,1.8115,163764.28122023
2018-04-22 20:00:00,1.87,1.79,1.87,1.7694,163332.58722806
2018-04-22 21:00:00,1.7976,1.8555,1.86,1.77,90542.83366419
2018-04-22 22:00:00,1.8555,1.87,1.8769999999999998,1.835,32031.09359549
2018-04-22 23:00:00,1.8768,1.78,1.8768,1.742,166996.39150497
2018-04-23 00:00:00,1.7843,1.75,1.7882,1.73,112401.46663272
2018-04-23 01:00:00,1.76,1.806,1.808,1.76,33243.41883749
2018-04-23 02:00:00,1.806,1.8276,1.8333,1.777,27312.59198717
2018-04-23 03:00:00,1.8249,1.7677,1.8326,1.73,49268.2859746
2018-04-23 04:00:00,1.7681,1.7893,1.7964,1.7676,23400.29874866
2018-04-23 05:00:00,1.781,1.825,1.83,1.781,34935.35464297
2018-04-23 06:00:00,1.83,1.8358,1.8488,1.81,14129.26939524
2018-04-23 07:00:00,1.8478,1.8780000000000001,1.9,1.815,61016.70050422
2018-04-23 08:00:00,1.8780000000000001,1.8843,1.93,1.8755,54533.31363838
2018-04-23 09:00:00,1.8901,1.94,1.96,1.8745,79977.37348506
2018-04-23 10:00:00,1.945,1.9,1.9499,1.8284,78228.38585419
2018-04-23 11:00:00,1.8984,1.89,1.9409999999999998,1.8735,46202.81043126
2018-04-23 12:00:00,1.8901,1.861,1.9142,1.8453,48770.87242065
2018-04-23 13:00:00,1.8695,1.89,1.935,1.8609,64488.11484458
2018-04-23 14:00:00,1.8999,1.88,1.92,1.8727,49833.74190395
2018-04-23 15:00:00,1.88,1.8734,1.889,1.8306,74021.03202091
2018-04-23 16:00:00,1.8778,1.881,1.9140000000000001,1.8624,52089.40977569
2018-04-23 17:00:00,1.888,1.9299,1.98,1.881,162213.07876638
2018-04-23 18:00:00,1.9197,1.8980000000000001,1.9247,1.88,48504.34510756
2018-04-23 19:00:00,1.8980000000000001,1.9101,1.9347,1.88,20201.19417438
2018-04-23 20:00:00,1.91,1.88,1.91,1.8586,46888.95244123
2018-04-23 21:00:00,1.88,1.8948,1.8948,1.8573,19265.41824594
2018-04-23 22:00:00,1.8948,1.9,1.9332,1.8778,49628.01069691
2018-04-23 23:00:00,1.91,1.88,1.923,1.858,32027.37658271
2018-04-24 00:00:00,1.88,1.89,1.8999,1.88,6856.03239455
2018-04-24 01:00:00,1.89,1.9749,2.0,1.8803,164139.95876153
2018-04-24 02:00:00,1.96,1.9786,2.015,1.9201,120168.81362731
2018-04-24 03:00:00,1.98,1.972,2.015,1.94,40187.61563805
2018-04-24 04:00:00,1.9767,1.98,1.989,1.95,46936.2915466
2018-04-24 05:00:00,1.98,2.0458,2.0499,1.9646,114838.74292122
2018-04-24 06:00:00,2.0499,2.0321,2.07,2.0001,96314.28048958
2018-04-24 07:00:00,2.0499,2.02,2.0499,2.0101,19425.82003041
2018-04-24 08:00:00,2.02,2.0195,2.025,1.9556,72355.25412933
2018-04-24 09:00:00,2.0189,2.044,2.049,2.0035,19180.27468774
2018-04-24 10:00:00,2.031,2.044,2.044,2.0015,48345.01105862
2018-04-24 11:00:00,2.0351,2.0303,2.051,2.0273,36815.04018792
2018-04-24 12:00:00,2.0304,2.0195,2.05,2.0,105554.1189571
2018-04-24 13:00:00,2.0183,2.126,2.126,2.001,256572.03927911
2018-04-24 14:00:00,2.1258,2.0301,2.13,2.0166,179115.08001569
2018-04-24 15:00:00,2.045,2.0211,2.048,1.9412,172353.12932192
2018-04-24 16:00:00,2.0211,2.08,2.09,2.02,59880.82691177
2018-04-24 17:00:00,2.0789,2.0829,2.091,2.04,67096.3780163
2018-04-24 18:00:00,2.0829,2.11,2.119,2.075,62020.46128138
2018-04-24 19:00:00,2.11,2.0944,2.11,2.07,29730.85350862
2018-04-24 20:00:00,2.095,2.0727,2.1,2.0401,63908.57785337
2018-04-24 21:00:00,2.0739,2.1,2.11,2.0738,34263.12167721
2018-04-24 22:00:00,2.09,2.0719,2.1,2.07,39636.77298627
2018-04-24 23:00:00,2.0782,2.0708,2.095,2.04,44081.01653528
2018-04-25 00:00:00,2.0799,2.08,2.0928,2.0403,21182.77579976
2018-04-25 01:00:00,2.08,1.986,2.093,1.98,98564.64935143
2018-04-25 02:00:00,1.986,1.9731,2.0197,1.969,63050.38569996
2018-04-25 03:00:00,1.9780000000000002,1.9551,2.0,1.9342,97183.23334008
2018-04-25 04:00:00,1.955,1.88,1.955,1.88,94253.89594335
2018-04-25 05:00:00,1.88,1.84,1.9103,1.78,198487.36148598
2018-04-25 06:00:00,1.84,1.876,1.9278,1.8108,67269.87106381
2018-04-25 07:00:00,1.8759,1.8856,1.9187,1.8759,13848.00588544
2018-04-25 08:00:00,1.8999,1.9087,1.927,1.8816,27695.63662537
2018-04-25 09:00:00,1.9092,1.8026,1.9139,1.7890000000000001,66802.97811425
2018-04-25 10:00:00,1.808,1.7901,1.8259,1.754,66726.36581387
2018-04-25 11:00:00,1.7985,1.7151,1.8141,1.6057,395563.69266133
2018-04-25 12:00:00,1.7151,1.7375,1.75,1.6731,120330.31817134
2018-04-25 13:00:00,1.7449,1.7616,1.7888,1.7351,37744.48905547
2018-04-25 14:00:00,1.7616,1.6923,1.7616,1.681,58670.16980918
2018-04-25 15:00:00,1.6937,1.65,1.7066,1.57,284274.42173016
2018-04-25 16:00:00,1.65,1.6993,1.7,1.6231,96203.06579787
2018-04-25 17:00:00,1.699,1.6926,1.734,1.6551,56445.08120406
2018-04-25 18:00:00,1.6915,1.7515,1.7799,1.6915,54814.74673912
2018-04-25 19:00:00,1.7418,1.746,1.76,1.7280000000000002,25125.27960008
2018-04-25 20:00:00,1.7482,1.7362,1.7589,1.7344,19532.03790169
2018-04-25 21:00:00,1.7464,1.7772,1.7890000000000001,1.745,26419.70199585
2018-04-25 22:00:00,1.7772,1.8178,1.82,1.7699,32041.86546147
2018-04-25 23:00:00,1.8197,1.7344,1.8285,1.7344,55146.45001531
2018-04-26 00:00:00,1.7415,1.6902,1.7581,1.673,56076.54234569
2018-04-26 01:00:00,1.6902,1.6952,1.7381,1.6427,47576.99339988
2018-04-26 02:00:00,1.6951,1.679,1.699,1.6495,26554.05251303
2018-04-26 03:00:00,1.6777,1.71,1.7101,1.6706,10570.77224546
2018-04-26 04:00:00,1.71,1.68,1.7188,1.6637,19773.73637529
2018-04-26 05:00:00,1.6798,1.7305,1.7389,1.6798,25835.53914228
2018-04-26 06:00:00,1.7307,1.7226,1.7633,1.7171,19453.49129313
2018-04-26 07:00:00,1.73,1.69,1.743,1.6778,15978.21323844
2018-04-26 08:00:00,1.6815,1.723,1.723,1.6815,8082.78163575
2018-04-26 09:00:00,1.723,1.6779,1.7283,1.6676,34956.95753673
2018-04-26 10:00:00,1.68,1.682,1.6934,1.66,13443.53207501
2018-04-26 11:00:00,1.6801,1.68,1.7379,1.6332,107789.11218152
2018-04-26 12:00:00,1.68,1.7001,1.7299,1.652,37843.08637226
2018-04-26 13:00:00,1.7009999999999998,1.7172,1.7380000000000002,1.7,22975.84029579
2018-04-26 14:00:00,1.719,1.6942,1.7244,1.67,19341.36062308
2018-04-26 15:00:00,1.6994,1.6892,1.7,1.66,24014.61826383
2018-04-26 16:00:00,1.6888,1.68,1.699,1.6775,8756.13344044
2018-04-26 17:00:00,1.6899,1.7188,1.7188,1.6899,32057.04749763
2018-04-26 18:00:00,1.7186,1.7043,1.7251,1.703,28789.48780236
2018-04-26 19:00:00,1.7135,1.69,1.7137,1.69,22530.68301790001
2018-04-26 20:00:00,1.69,1.6902,1.705,1.69,5804.58682382
2018-04-26 21:00:00,1.6902,1.8,1.8144,1.6902,111513.39853994
2018-04-26 22:00:00,1.7999,1.7522,1.8201,1.75,40164.68454047
2018-04-26 23:00:00,1.7513,1.8699,1.8911,1.7505,104633.33700754
2018-04-27 00:00:00,1.8532,1.8596,1.8928,1.8032,67481.28909439
2018-04-27 01:00:00,1.86,1.8763,1.8787,1.8311,29967.87681488
2018-04-27 02:00:00,1.8757,1.8616,1.8769999999999998,1.86,26083.06754948
2018-04-27 03:00:00,1.8627,1.8729,1.8730000000000002,1.86,13087.43086391
2018-04-27 04:00:00,1.862,1.8532,1.89,1.8433,25899.95954788
2018-04-27 05:00:00,1.85,1.9,1.9101,1.8411,109050.73539027
2018-04-27 06:00:00,1.9001,1.8673,1.9049,1.861,19027.39831648
2018-04-27 07:00:00,1.8672,1.8899,1.9028,1.848,44141.20905967
2018-04-27 08:00:00,1.8857,1.8883,1.8883,1.8442,17164.91220241
2018-04-27 09:00:00,1.8883,1.9393,1.95,1.8799,91088.60374851
2018-04-27 10:00:00,1.93,1.9061,1.9393,1.89,48657.56176792
2018-04-27 11:00:00,1.9198,1.9369999999999998,1.94,1.874,31518.3496503
2018-04-27 12:00:00,1.9248,1.93,1.99,1.911,107438.56665863
2018-04-27 13:00:00,1.9165,1.8799,1.9165,1.8506,99114.47918247
2018-04-27 14:00:00,1.8699,1.8566,1.8758,1.8076,62819.8554616
2018-04-27 15:00:00,1.8565,1.89,1.89,1.85,10265.75414352
2018-04-27 16:00:00,1.888,1.85,1.8940000000000001,1.8322,25823.85173779
2018-04-27 17:00:00,1.84,1.8505,1.8845,1.83,10495.69448026
2018-04-27 18:00:00,1.8505,1.86,1.8647,1.8318,30193.21703422
2018-04-27 19:00:00,1.8595,1.854,1.8599,1.831,19393.56485241
2018-04-27 20:00:00,1.8412,1.79,1.8569,1.768,60226.76954321
2018-04-27 21:00:00,1.79,1.775,1.83,1.755,51686.79320462
2018-04-27 22:00:00,1.775,1.7819999999999998,1.7899,1.7631,11073.47237034
2018-04-27 23:00:00,1.7889,1.781,1.795,1.781,7016.287993000001
2018-04-28 00:00:00,1.7811,1.778,1.795,1.7614,22593.76931384
2018-04-28 01:00:00,1.779,1.7824,1.7851,1.759,8115.35743158
2018-04-28 02:00:00,1.7825,1.8629,1.9346,1.7825,157996.69542725
2018-04-28 03:00:00,1.8629,1.8354,1.87,1.8354,7637.02695905
2018-04-28 04:00:00,1.8352,1.8769999999999998,1.8799,1.83,4402.74174704
2018-04-28 05:00:00,1.876,1.8715,1.92,1.8512,19606.89249889
2018-04-28 06:00:00,1.8698,1.8596,1.8798,1.8523,10629.02949966
2018-04-28 07:00:00,1.8591,1.8762,1.8888,1.8591,7756.36651664
2018-04-28 08:00:00,1.87,1.861,1.87,1.86,4414.75983279
2018-04-28 09:00:00,1.865,1.9101,1.93,1.835,86434.74935762
2018-04-28 10:00:00,1.8946,1.9009,1.929,1.8712,24680.01847761
2018-04-28 11:00:00,1.903,1.91,1.9289,1.899,19251.33392453
2018-04-28 12:00:00,1.9177,1.9097,1.92,1.8955,10384.01871303
2018-04-28 13:00:00,1.9098,1.9328,1.95,1.896,85398.63038037
2018-04-28 14:00:00,1.9399,1.959,1.98,1.925,100134.5074246
2018-04-28 15:00:00,1.959,1.93,1.9888,1.92,35626.74114444
2018-04-28 16:00:00,1.93,1.9429,1.97,1.928,41067.67900901
2018-04-28 17:00:00,1.9598,1.9222,1.9696,1.92,37265.370272800006
2018-04-28 18:00:00,1.9353,1.93,1.9353,1.92,4442.91074157
2018-04-28 19:00:00,1.9301,1.9366,1.9493,1.9297,14512.80812383
2018-04-28 20:00:00,1.9421,1.932,1.9421,1.9221,3370.30732895
2018-04-28 21:00:00,1.93,1.921,1.9489,1.92,17000.61112512
2018-04-28 22:00:00,1.923,1.8816,1.923,1.87,33223.36823231
2018-04-28 23:00:00,1.8973,1.9112,1.93,1.8831,7706.62535069
2018-04-29 00:00:00,1.9123,1.939,1.939,1.9112,8599.70663446
2018-04-29 01:00:00,1.9378,1.9596,1.97,1.9374,13967.68378971
2018-04-29 02:00:00,1.9401,1.988,1.99,1.9401,57372.41146833
2018-04-29 03:00:00,1.988,1.97,2.0,1.96,35622.13393719
2018-04-29 04:00:00,1.98,1.9836,1.9867,1.9643,6199.16529711
2018-04-29 05:00:00,1.9822,1.965,1.9822,1.9511,7375.64705684
2018-04-29 06:00:00,1.965,1.9648,1.9694,1.95,5179.077452600001
2018-04-29 07:00:00,1.967,1.973,1.9787,1.9501,9378.327052600001
2018-04-29 08:00:00,1.973,1.99,1.9902,1.9501,19033.49677212
2018-04-29 09:00:00,1.9875,1.948,2.0462,1.946,108634.69852169
2018-04-29 10:00:00,1.948,1.95,1.9816,1.93,38834.37676955
2018-04-29 11:00:00,1.95,1.9142,1.9657,1.91,35648.50220357
2018-04-29 12:00:00,1.93,1.9201,1.9639,1.916,37879.43956237
2018-04-29 13:00:00,1.922,1.919,1.9487,1.9157,12992.29850594
2018-04-29 14:00:00,1.9276,1.925,1.929,1.9183,18043.55762591
2018-04-29 15:00:00,1.929,1.9495,1.9715,1.929,46532.50200769
2018-04-29 16:00:00,1.9497,1.97,1.9711,1.9497,9331.94911111
2018-04-29 17:00:00,1.9705,1.9401,1.9783,1.9401,6623.27616882
2018-04-29 18:00:00,1.9411,1.9497,1.9539,1.931,24336.41467023
2018-04-29 19:00:00,1.95,1.9576,1.9597,1.9312,3827.83994193
2018-04-29 20:00:00,1.9598,1.9496,1.97,1.9401,3547.48245379
2018-04-29 21:00:00,1.9496,1.918,1.96,1.918,21931.27947829
2018-04-29 22:00:00,1.9182,1.8755,1.9182,1.8113,176013.65460716
2018-04-29 23:00:00,1.8601,1.9201,1.94,1.8601,24104.99856005
2018-04-30 00:00:00,1.92,1.9031,1.94,1.89,23015.37086506
2018-04-30 01:00:00,1.9147,1.9399,1.9399,1.8998,46063.25100303
2018-04-30 02:00:00,1.94,1.9328,1.9437,1.921,8129.04509234
2018-04-30 03:00:00,1.9326,1.9254,1.9385,1.9146,3131.6
2018-04-30 04:00:00,1.9299,1.88,1.9598,1.88,21275.57413616
2018-04-30 05:00:00,1.8953,1.8803,1.9089,1.88,7038.445710600001
2018-04-30 06:00:00,1.8803,1.9067,1.9157,1.8802,6283.92785841
2018-04-30 07:00:00,1.9001,1.88,1.9053,1.866,30239.96282383
2018-04-30 08:00:00,1.8799,1.85,1.8799,1.842,29132.92823569
2018-04-30 09:00:00,1.85,1.8271,1.852,1.7864,92763.81818584
2018-04-30 10:00:00,1.826,1.8291,1.84,1.8002,23008.20290081
2018-04-30 11:00:00,1.8389,1.863,1.863,1.8318,9484.32842115
2018-04-30 12:00:00,1.86,1.8509,1.863,1.8168,31930.7409489
2018-04-30 13:00:00,1.8625,1.8673,1.8801,1.8501,20444.02912954
2018-04-30 14:00:00,1.8657,1.85,1.876,1.85,36916.21212448
2018-04-30 15:00:00,1.8453,1.844,1.8469,1.8305,9808.94767962
2018-04-30 16:00:00,1.8449,1.837,1.849,1.8322,6092.68117829
2018-04-30 17:00:00,1.8366,1.839,1.8539,1.8256,35132.68947158
2018-04-30 18:00:00,1.839,1.8353,1.8539,1.8353,7726.88237562
2018-04-30 19:00:00,1.8407,1.8339,1.848,1.8024,55679.51489456
2018-04-30 20:00:00,1.8329,1.78,1.833,1.7616,195990.32850283
2018-04-30 21:00:00,1.788,1.7824,1.8254,1.7824,14654.09671937
2018-04-30 22:00:00,1.7811,1.7514,1.7878,1.7499,34105.4749711
2018-04-30 23:00:00,1.7514,1.7669,1.8023,1.75,24627.48039038
2018-05-01 00:00:00,1.7692,1.79,1.7964,1.7678,3958.76598184
2018-05-01 01:00:00,1.7901,1.628,1.8173,1.59,272129.45267158
2018-05-01 02:00:00,1.6269999999999998,1.65,1.653,1.62,93239.87388493
2018-05-01 03:00:00,1.653,1.6758,1.6758,1.6421,28017.6397171
2018-05-01 04:00:00,1.6758,1.6369,1.7201,1.63,55526.44315607
2018-05-01 05:00:00,1.639,1.6758,1.69,1.639,11437.29834997
2018-05-01 06:00:00,1.6769,1.683,1.6994,1.65,15680.36112199
2018-05-01 07:00:00,1.6839,1.7092,1.72,1.6641,19050.30172384
2018-05-01 08:00:00,1.7072,1.7148,1.7185,1.7,4592.18593969
2018-05-01 09:00:00,1.703,1.71,1.7213,1.68,19721.53376685
2018-05-01 10:00:00,1.7099,1.7201,1.7201,1.69,48633.93915028
2018-05-01 11:00:00,1.7213,1.6747,1.7377,1.665,36607.08019176
2018-05-01 12:00:00,1.689,1.7044,1.7298,1.689,27436.43559338
2018-05-01 13:00:00,1.7011,1.6649,1.7011,1.6516,42871.07640126
2018-05-01 14:00:00,1.665,1.665825,1.69125,1.6439999999999997,71288.8188495275
2018-05-01 15:00:00,1.671,1.6700499999999998,1.6864,1.67,20274.66868555
2018-05-01 16:00:00,1.6701,1.679,1.6929,1.65,26780.25149085
2018-05-01 17:00:00,1.679,1.7011,1.7172,1.67,21949.71579169
2018-05-01 18:00:00,1.7011,1.72,1.7265,1.6789,12905.86554648
2018-05-01 19:00:00,1.7101,1.692,1.7149,1.69,10976.81161402
2018-05-01 20:00:00,1.6987,1.6980000000000002,1.6999,1.6905,1956.13386737
2018-05-01 21:00:00,1.7058,1.7149,1.7232,1.699,18610.06142935
2018-05-01 22:00:00,1.7180000000000002,1.7498,1.784,1.7066,50163.28988996
2018-05-01 23:00:00,1.7401,1.7489,1.84,1.7051,178622.38935026
2018-05-02 00:00:00,1.7499,1.7791,1.8296,1.7325,54883.93204462
2018-05-02 01:00:00,1.7838,1.7701,1.8046,1.77,11311.83144748
2018-05-02 02:00:00,1.7701,1.7639,1.7746,1.7492,13720.99657922
2018-05-02 03:00:00,1.7644,1.77,1.7772,1.7644,281.51755674
2018-05-02 04:00:00,1.7642,1.7601,1.7795,1.7524,7049.82858344
2018-05-02 05:00:00,1.76,1.7932,1.8123,1.7428,29989.183096900004
2018-05-02 06:00:00,1.7989,1.7875,1.8174,1.7766,9556.50840275
2018-05-02 07:00:00,1.7876,1.82,1.82,1.7799,25279.33248925
2018-05-02 08:00:00,1.82,1.82,1.8303,1.8147,9015.97347345
2018-05-02 09:00:00,1.82,1.7919999999999998,1.8293,1.791,16575.38308579
2018-05-02 10:00:00,1.7956,1.8,1.8088,1.7812,9934.87486292
2018-05-02 11:00:00,1.8003,1.8112,1.8486,1.8003,60628.59673548
2018-05-02 12:00:00,1.814,1.8121,1.8519,1.8121,70085.88320184
2018-05-02 13:00:00,1.8113,1.77,1.8113,1.7637,32373.64560304
2018-05-02 14:00:00,1.7671,1.7651,1.7979,1.7515,16526.897455899998
2018-05-02 15:00:00,1.7719,1.7697,1.8,1.7631,37666.2295637
2018-05-02 16:00:00,1.7702,1.794,1.796,1.7702,8993.37736797
2018-05-02 17:00:00,1.793,1.7922,1.85,1.785,81606.93619489999
2018-05-02 18:00:00,1.7997,1.8131,1.848,1.784,29849.96939871
2018-05-02 19:00:00,1.8121,1.811,1.8158,1.8007,16742.96000632
2018-05-02 20:00:00,1.806,1.8049,1.81,1.7739,25969.74604444
2018-05-02 21:00:00,1.805,1.8594,1.86,1.8,67497.29460208
2018-05-02 22:00:00,1.8594,1.8598,1.88,1.8443,102518.21885012
2018-05-02 23:00:00,1.8639,1.8799,1.8799,1.8639,29570.32336845
2018-05-03 00:00:00,1.8799,1.8401,1.88,1.826,75893.95264122
2018-05-03 01:00:00,1.8401,1.9132,1.941,1.8389,170412.61907115
2018-05-03 02:00:00,1.9124,1.9441,1.95,1.9124,30284.92628901
2018-05-03 03:00:00,1.9441,1.9379,1.9669,1.9058,109066.07185922
2018-05-03 04:00:00,1.937,1.9407,1.9666,1.9226,23248.57699416
2018-05-03 05:00:00,1.931,1.9227,1.954,1.9225,10062.1316536
2018-05-03 06:00:00,1.9215,1.8617,1.9315,1.851,118575.29066586
2018-05-03 07:00:00,1.861,1.8796,1.8872,1.85,22561.8073617
2018-05-03 08:00:00,1.8796,1.9005,1.9005,1.8719,10304.95454514
2018-05-03 09:00:00,1.8921,1.8572,1.9,1.8508,33416.24428243
2018-05-03 10:00:00,1.8598,1.856,1.8598,1.85,7488.98968004
2018-05-03 11:00:00,1.8559,1.861,1.8631,1.855,12212.09349741
2018-05-03 12:00:00,1.861,1.8558,1.8627,1.8469,18212.67646305
2018-05-03 13:00:00,1.8557,1.905,1.91,1.8472,58835.89012103
2018-05-03 14:00:00,1.9,1.9398,1.95,1.9,54144.9565711
2018-05-03 15:00:00,1.95,1.92,1.96,1.86,171341.91857774
2018-05-03 16:00:00,1.92,1.89,1.92,1.89,31790.90787616
2018-05-03 17:00:00,1.893,1.96,1.96,1.8861,46705.31216069
2018-05-03 18:00:00,1.96,1.956,1.965,1.93,35319.81626783
2018-05-03 19:00:00,1.9589,1.905,1.9589,1.9,31392.01705051
2018-05-03 20:00:00,1.9139,1.918,1.9362,1.91,9089.43892721
2018-05-03 21:00:00,1.92,1.9131,1.93,1.895,8966.8083809
2018-05-03 22:00:00,1.923,1.9378,1.9499,1.9103,16182.48426522
2018-05-03 23:00:00,1.938,2.061,2.0697,1.938,250137.44559847
2018-05-04 00:00:00,2.066,2.017,2.0688,2.0016,49142.5707666
2018-05-04 01:00:00,2.0129,1.9676,2.0129,1.941,98851.378821
2018-05-04 02:00:00,1.96,1.9701,2.0099,1.946,62578.81013468
2018-05-04 03:00:00,1.971,1.995,2.0,1.971,12913.1010315
2018-05-04 04:00:00,1.9824,1.9647,2.0108,1.9605,38625.08102246
2018-05-04 05:00:00,1.9699,1.9581,1.97,1.9238,70870.69536231
2018-05-04 06:00:00,1.97,1.9726,2.0089,1.9475,56744.68336030001
2018-05-04 07:00:00,1.978,1.992,2.05,1.968,49680.4854179
2018-05-04 08:00:00,1.9904,1.9643,1.997,1.944,31611.76575254
2018-05-04 09:00:00,1.9638,1.969,1.98,1.9414,23594.03572385
2018-05-04 10:00:00,1.9769,1.944,1.9875,1.93,106312.18500738
2018-05-04 11:00:00,1.937,1.939,1.9442,1.93,10555.73562935
2018-05-04 12:00:00,1.939,1.941,1.948,1.927,42807.05171882
2018-05-04 13:00:00,1.9499,1.94,1.9656,1.94,14585.88459801
2018-05-04 14:00:00,1.9511,1.894,1.9511,1.8822,62026.85605293
2018-05-04 15:00:00,1.894,1.853,1.8948,1.8521,67388.18671045
2018-05-04 16:00:00,1.853,1.825,1.8643,1.7901,152002.99750064
2018-05-04 17:00:00,1.8177,1.863,1.8655,1.8038,64747.39217854
2018-05-04 18:00:00,1.8668,1.86,1.8696,1.85,7648.94283904
2018-05-04 19:00:00,1.86,1.8789,1.8789,1.86,6525.50429192
2018-05-04 20:00:00,1.8637,1.8759,1.876,1.8625,3047.00059945
2018-05-04 21:00:00,1.8759,1.93,1.95,1.87,44031.45583927
2018-05-04 22:00:00,1.9251,1.8954,1.93,1.863,47160.91066439
2018-05-04 23:00:00,1.8955,1.949,1.964,1.87,75272.00217559
2018-05-05 00:00:00,1.9491,1.941,1.9682,1.93,33001.7031864
2018-05-05 01:00:00,1.941,1.9534,1.969,1.941,21816.47194332
2018-05-05 02:00:00,1.9518,1.958,1.958,1.9502,2308.35311294
2018-05-05 03:00:00,1.966,1.9657,1.9808,1.958,6966.28605258
2018-05-05 04:00:00,1.968,1.93,1.968,1.923,28404.39641016
2018-05-05 05:00:00,1.929,1.988,1.988,1.929,24918.80065175
2018-05-05 06:00:00,1.9751,1.9,1.9878,1.8629,70059.27115138
2018-05-05 07:00:00,1.8971,1.9,1.9228,1.895,5531.91973146
2018-05-05 08:00:00,1.8968,1.9138,1.9232,1.8901,3240.5825821
2018-05-05 09:00:00,1.9149,1.9501,1.9595,1.91,11830.37663178
2018-05-05 10:00:00,1.95,1.93,1.9595,1.92,6973.23379989
2018-05-05 11:00:00,1.9338,1.949,1.985,1.9338,74235.85443229
2018-05-05 12:00:00,1.955,1.9156,1.955,1.9156,6213.77115426
2018-05-05 13:00:00,1.9195,1.95,1.957,1.9195,4628.44606652
2018-05-05 14:00:00,1.949,1.9299,1.9641,1.91,78435.01197308
2018-05-05 15:00:00,1.9299,1.933,1.938,1.91,14991.71546641
2018-05-05 16:00:00,1.931,1.9482,1.9516,1.925,7130.04537549
2018-05-05 17:00:00,1.9428,1.93,1.9428,1.9111,16787.1617169
2018-05-05 18:00:00,1.9399,1.9315,1.9408,1.9315,3747.53473953
2018-05-05 19:00:00,1.93,1.9202,1.9398,1.9151,7789.57840366
2018-05-05 20:00:00,1.9201,1.9088,1.9201,1.88,35402.63981956
2018-05-05 21:00:00,1.9092,1.8738,1.9098,1.8727,19353.30388128
2018-05-05 22:00:00,1.8727,1.9005,1.918,1.86,55981.77255789
