MTS,open,close,high,low,volume
2018-04-21 16:00:00,18.67,19.3,19.442999999999998,18.661,1285.41044783
2018-04-21 17:00:00,19.389,18.945999999999998,19.461,18.608,3000.63378283
2018-04-21 18:00:00,18.93,18.832,19.02,18.794,1053.80156208
2018-04-21 19:00:00,18.76,18.846,18.856,18.5,5436.64856646
2018-04-21 20:00:00,18.974,18.948,18.974,18.948,44.04979607
2018-04-21 21:00:00,18.852,18.92,18.92,18.804000000000002,132.33046156
2018-04-21 22:00:00,18.81,18.956,18.956,18.81,18.3131
2018-04-21 23:00:00,19.0,19.139,19.175,19.0,181.98436238
2018-04-22 00:00:00,19.139,19.151,19.18,19.139,925.46635919
2018-04-22 02:00:00,18.642,18.729,18.78,18.551,325.9685814
2018-04-22 03:00:00,18.639,18.756,18.877,18.56,661.07006147
2018-04-22 04:00:00,18.841,18.73,18.882,18.73,423.25208296
2018-04-22 05:00:00,18.689,18.81,18.81,18.629,924.26646591
2018-04-22 06:00:00,18.82,18.901,18.934,18.798,540.69281
2018-04-22 07:00:00,18.929000000000002,19.02,19.02,18.929000000000002,279.82044626
2018-04-22 08:00:00,19.012,18.99,19.089,18.985,338.07617788
2018-04-22 09:00:00,19.07,19.8,19.8,19.063,4172.193897599999
2018-04-22 10:00:00,19.68,19.354,19.73,19.26,1122.89417444
2018-04-22 11:00:00,19.315,19.661,19.719,19.292,2464.29251988
2018-04-22 12:00:00,19.655,19.561,19.914,19.561,1004.37762588
2018-04-22 13:00:00,19.655,19.205,19.682000000000002,19.07,2147.60570462
2018-04-22 14:00:00,19.21,19.386,19.451,19.21,412.75250341
2018-04-22 15:00:00,19.371,19.787,19.838,19.371,743.39005359
2018-04-22 16:00:00,19.731,19.787,19.88,19.624000000000002,1426.0789611
2018-04-22 17:00:00,19.86,19.617,19.867,19.478,893.18033964
2018-04-22 18:00:00,19.59,19.641,19.778,19.545,783.61459984
2018-04-22 19:00:00,19.71,19.67,19.788,19.585,851.11274566
2018-04-22 20:00:00,19.72,19.631,19.72,19.544,1939.30207753
2018-04-22 21:00:00,19.531,19.632,19.7,19.472,2116.10535078
2018-04-22 22:00:00,19.631,19.79,19.79,19.609,293.32813882
2018-04-22 23:00:00,19.646,19.475,19.646,19.454,1058.5871526
2018-04-23 00:00:00,19.475,19.014,19.475,19.014,859.11861637
2018-04-23 01:00:00,19.158,20.211,20.45,19.15,7579.14868998
2018-04-23 02:00:00,20.203,20.341,20.7,19.98,4681.69021467
2018-04-23 03:00:00,20.368,20.180999999999997,20.378,20.142,1116.55495565
2018-04-23 04:00:00,20.16,20.2,20.28,20.131,4190.05737608
2018-04-23 05:00:00,20.2,19.851,20.2,19.851,1344.19066283
2018-04-23 06:00:00,20.111,19.94,20.122,19.94,803.69396392
2018-04-23 07:00:00,20.086,20.368,20.38,19.984,736.78516143
2018-04-23 08:00:00,20.301,20.759,20.819000000000006,20.198,5856.44890206
2018-04-23 09:00:00,20.7,20.35,20.773000000000003,20.264,6218.29076713
2018-04-23 10:00:00,20.35,20.35,20.393,20.051,1734.97496351
2018-04-23 11:00:00,20.291,20.52,20.55,20.152,1211.2347625
2018-04-23 12:00:00,20.5,20.531,20.58,20.448,313.1323555
2018-04-23 13:00:00,20.537,20.45,20.75,20.44,1341.87554701
2018-04-23 14:00:00,20.5,20.397,20.549,20.317,3309.16790366
2018-04-23 15:00:00,20.37,20.235,20.37,20.106,564.36745649
2018-04-23 16:00:00,20.29,20.289,20.466,20.223,1142.46893652
2018-04-23 17:00:00,20.317,20.351,20.495,20.317,583.38024451
2018-04-23 18:00:00,20.301,20.238,20.301,20.13,601.41761688
2018-04-23 19:00:00,20.261,20.222,20.319000000000006,20.144,463.55514289999996
2018-04-23 20:00:00,20.23,19.95,20.298,19.95,1504.53764886
2018-04-23 21:00:00,20.124000000000002,20.3,20.3,20.1,866.5175372000001
2018-04-23 22:00:00,20.3,20.403,20.486,20.3,108.06180195
2018-04-23 23:00:00,20.4,20.504,21.0,20.4,3100.17186537
2018-04-24 00:00:00,20.488000000000003,20.447,20.52,20.447,47.054
2018-04-24 01:00:00,20.447,21.082,21.18,20.366,3990.41247251
2018-04-24 02:00:00,21.15,21.469,21.469,20.94,2469.80217798
2018-04-24 03:00:00,21.47,21.476999999999997,21.701,21.29,3227.86252059
2018-04-24 04:00:00,21.42,21.355,21.653,21.271,2277.4178334000007
2018-04-24 05:00:00,21.479,22.002,22.109,21.479,4731.79399805
2018-04-24 06:00:00,22.087,21.877,22.087,21.796,5090.58405466
2018-04-24 07:00:00,21.82,21.612,21.82,21.6,1517.03234843
2018-04-24 08:00:00,21.59,21.411,22.0,21.185,6998.94334978
2018-04-24 09:00:00,21.447,21.55,21.71,21.104,2348.80987893
2018-04-24 10:00:00,21.55,21.609,21.759,21.415,2838.35250999
2018-04-24 11:00:00,21.56,21.711,21.88300000000001,21.56,2020.20633085
2018-04-24 12:00:00,21.807,21.699,21.91,21.69,717.91919134
2018-04-24 13:00:00,21.689,21.772,21.887,21.680999999999997,758.84968926
2018-04-24 14:00:00,21.888,21.3,22.0,21.279,8244.357266500001
2018-04-24 15:00:00,21.341,21.601999999999997,21.619,21.178,1713.375116
2018-04-24 16:00:00,21.4,21.75,21.781,21.365,1341.81478513
2018-04-24 17:00:00,21.729,21.72,21.843000000000004,21.666,719.96356522
2018-04-24 18:00:00,21.78,22.619,22.638,21.78,8710.49751768
2018-04-24 19:00:00,22.639,22.315,22.64,22.21,3326.49777062
2018-04-24 20:00:00,22.32,22.36,22.36,22.08,1827.50214798
2018-04-24 21:00:00,22.36,22.795,22.8,22.36,3197.55410209
2018-04-24 22:00:00,22.77,23.63,24.00800000000001,22.77,10812.50641464
2018-04-24 23:00:00,23.54,23.17,23.54,22.951999999999998,2675.51574228
2018-04-25 00:00:00,23.19,22.676,23.19,22.676,5018.49377573
2018-04-25 01:00:00,22.676,21.74,22.726,21.4,7098.3592006
2018-04-25 02:00:00,21.56,22.046,22.351999999999997,21.42,1382.36056912
2018-04-25 03:00:00,22.16800000000001,22.0,22.351,22.0,1393.98641716
2018-04-25 04:00:00,21.779,20.27,21.78,20.23,4978.67897068
2018-04-25 05:00:00,20.211,19.739,20.645,19.45,6548.34143131
2018-04-25 06:00:00,19.972,20.375,20.625999999999998,19.5,4664.96584844
2018-04-25 07:00:00,20.552,20.94,21.125,20.552,1678.67991645
2018-04-25 08:00:00,20.859,20.767,21.3,20.616999999999997,3516.28974511
2018-04-25 09:00:00,20.87,20.102,20.928,20.102,1423.06686843
2018-04-25 10:00:00,20.249000000000002,19.904,20.42,19.81,1914.56850836
2018-04-25 11:00:00,19.96,19.386,20.078,18.52,7557.70486979
2018-04-25 12:00:00,19.48,19.615,19.615,18.774,12140.15210593
2018-04-25 13:00:00,19.53,19.44,19.889,19.141,3968.56935902
2018-04-25 14:00:00,19.461,19.185,19.495,18.642,5610.08024892
2018-04-25 15:00:00,19.015,18.859,19.015,18.250999999999998,8621.82715583
2018-04-25 16:00:00,18.86,19.267,19.398,18.7,4299.96755343
2018-04-25 17:00:00,19.18,18.998,19.18,18.636,887.47254229
2018-04-25 18:00:00,19.014,19.612000000000002,19.697,19.014,2812.08151332
2018-04-25 19:00:00,19.71,19.58,19.71,19.47,1094.42918553
2018-04-25 20:00:00,19.49,19.472,19.606,19.442,103.86791014
2018-04-25 21:00:00,19.61,19.862000000000002,19.969,19.61,675.0806744
2018-04-25 22:00:00,19.767,20.18,20.18,19.767,2292.45565857
2018-04-25 23:00:00,20.175,19.409,20.27,19.301,738.18450606
2018-04-26 00:00:00,19.35,19.164,19.433,18.8,1355.6097630000004
2018-04-26 01:00:00,18.930999999999997,18.88,18.930999999999997,18.492,2107.31406655
2018-04-26 02:00:00,18.717,18.711,19.054000000000002,18.66,1080.11010392
2018-04-26 03:00:00,18.711,19.117,19.117,18.71,154.25213331
2018-04-26 04:00:00,19.03,19.07,19.255,18.948,171.13262968
2018-04-26 05:00:00,19.11,19.599,19.599,18.911,1541.71951529
2018-04-26 06:00:00,19.6,19.21,19.62,19.21,2396.91290747
2018-04-26 07:00:00,19.256,19.0,19.478,18.83,1879.19314018
2018-04-26 08:00:00,19.01,19.229,19.229,18.901,1217.59029418
2018-04-26 09:00:00,19.229,18.5,19.229,18.5,2992.35230608
2018-04-26 10:00:00,18.5,18.711,18.74,18.5,3666.00175204
2018-04-26 11:00:00,18.799,18.97,19.188,18.782,1562.68067577
2018-04-26 12:00:00,18.97,18.98,19.19,18.861,2126.20198809
2018-04-26 13:00:00,19.15,19.358,19.419,19.076,1674.57018911
2018-04-26 14:00:00,19.201,19.58,20.179000000000002,19.0,8095.38590332
2018-04-26 15:00:00,19.6,19.5,19.62,19.4,1833.10604046
2018-04-26 16:00:00,19.5,19.42,19.5,19.347,183.94462513
2018-04-26 17:00:00,19.399,19.969,19.989,19.389,3056.1965316
2018-04-26 18:00:00,19.969,19.96,20.175,19.88,1977.48904586
2018-04-26 19:00:00,19.887999999999998,19.999000000000002,20.01,19.88,1290.58784273
2018-04-26 20:00:00,19.99,20.0,20.01,19.893,376.12485843
2018-04-26 21:00:00,19.99,20.607,23.0,19.989,8354.97325622
2018-04-26 22:00:00,20.603,20.452,20.74,20.38,5416.32221562
2018-04-26 23:00:00,20.459,21.07,21.07,20.459,1416.66272639
2018-04-27 00:00:00,21.07,21.0,21.173000000000002,20.89,2358.805561
2018-04-27 01:00:00,21.02,20.5,21.127,20.5,3503.92801074
2018-04-27 02:00:00,20.6,20.555,20.704,20.555,627.29632069
2018-04-27 03:00:00,20.63,20.81,20.81,20.63,1027.65712587
2018-04-27 04:00:00,20.685,20.3,20.685,20.3,1379.61061586
2018-04-27 05:00:00,20.3,20.526,20.55,20.21,901.65300582
2018-04-27 06:00:00,20.54,20.22,20.56,20.22,1262.05416984
2018-04-27 07:00:00,20.348,20.375,20.529,20.182000000000002,1619.83725781
2018-04-27 08:00:00,20.373,20.373,20.4,20.15,4419.40147944
2018-04-27 09:00:00,20.397,20.367,20.644,20.239,1079.97464562
2018-04-27 10:00:00,20.319000000000006,20.762,20.762,20.199,1717.30329032
2018-04-27 11:00:00,20.763,20.728,20.979,20.609,849.87141128
2018-04-27 12:00:00,20.773000000000003,20.811,20.837,20.581,2284.87539727
2018-04-27 13:00:00,20.593000000000004,20.395,20.714,20.395,1021.69007985
2018-04-27 14:00:00,20.519,20.381,20.575,20.070999999999998,2797.57399317
2018-04-27 15:00:00,20.33,20.516,20.517,20.259,793.87273821
2018-04-27 16:00:00,20.516,20.382,20.516,20.213,729.60194232
2018-04-27 17:00:00,20.398,20.986,20.986,20.335,2369.05234594
2018-04-27 18:00:00,20.986,21.199,21.281,20.923000000000002,12722.16853994
2018-04-27 19:00:00,21.203000000000007,20.666,21.295,20.594,1235.23311774
2018-04-27 20:00:00,20.581,20.39,20.731,20.3,4155.97974117
2018-04-27 21:00:00,20.39,19.86,20.509,19.86,2812.30737378
2018-04-27 22:00:00,19.863,19.87,20.0,19.857,4193.94999013
2018-04-27 23:00:00,19.871,20.091,20.1,19.839,1529.7773822
2018-04-28 00:00:00,20.09,19.570999999999998,20.09,19.570999999999998,1421.96324316
2018-04-28 01:00:00,19.570999999999998,19.887999999999998,19.887999999999998,19.500999999999998,381.60642479
2018-04-28 02:00:00,19.809,20.146,20.18,19.798,682.4783570000002
2018-04-28 03:00:00,20.151,19.9,20.233,19.9,818.60100808
2018-04-28 04:00:00,19.875999999999998,20.076,20.114,19.875999999999998,462.13655681
2018-04-28 05:00:00,20.15,20.164,20.224,20.136,384.5443696
2018-04-28 06:00:00,20.099,20.225,20.292,20.099,1497.986054
2018-04-28 07:00:00,20.246,20.63,20.75,20.246,2390.26415713
2018-04-28 08:00:00,20.63,20.305999999999997,20.63,20.293,2302.12754575
2018-04-28 09:00:00,20.320999999999998,20.601999999999997,20.813000000000002,20.184,4741.41935959
2018-04-28 10:00:00,20.604,20.65,20.72,20.361,3311.47682838
2018-04-28 11:00:00,20.645,20.64,21.000999999999998,20.433,3523.42611818
2018-04-28 12:00:00,20.67,20.526,20.698,20.518,1937.75708193
2018-04-28 13:00:00,20.59,21.377,21.69,20.519,9085.29547533
2018-04-28 14:00:00,21.379,21.055,22.192,21.055,7803.71886366
2018-04-28 15:00:00,21.05,21.000999999999998,21.359,20.851,3341.72937186
2018-04-28 16:00:00,20.979,21.105,21.283,20.7,1321.95876227
2018-04-28 17:00:00,21.195,21.47,21.47,21.161,4958.02468469
2018-04-28 18:00:00,21.582,21.69,21.993000000000002,21.582,3220.0920735
2018-04-28 19:00:00,21.541,21.769,21.837,21.541,356.91890888
2018-04-28 20:00:00,21.842,21.866,21.9,21.765,703.8600313999997
2018-04-28 21:00:00,21.897,21.81,22.0,21.81,2114.3398227
2018-04-28 22:00:00,21.695,21.28,21.695,21.28,2376.63569206
2018-04-28 23:00:00,21.335,21.468000000000004,21.588,21.335,1188.53526043
2018-04-29 00:00:00,21.551,21.582,21.671999999999997,21.469,951.38096478
2018-04-29 01:00:00,21.629,22.19400000000001,22.398000000000003,21.563000000000002,3835.01081401
2018-04-29 02:00:00,22.206,22.456,22.796,22.206,3538.65531075
2018-04-29 03:00:00,22.522,22.476999999999997,22.807,22.054000000000002,4680.39421169
2018-04-29 04:00:00,22.405,22.095,22.447,22.0,2758.85624426
2018-04-29 05:00:00,22.09,22.0,22.288,22.0,5784.24542894
2018-04-29 06:00:00,22.025,21.915,22.099,21.914,1318.63447399
2018-04-29 07:00:00,21.921,22.185,22.271,21.921,1335.48384125
2018-04-29 08:00:00,22.2,22.247,22.3,21.97,9792.23806835
2018-04-29 09:00:00,22.255,21.085,22.256,20.884,7781.34511259
2018-04-29 10:00:00,21.002,21.057,21.225,20.5,6839.44742085
2018-04-29 11:00:00,21.05,20.288,21.051,20.183,2464.47973671
2018-04-29 12:00:00,20.32,20.6,21.011,20.285,3292.40757023
2018-04-29 13:00:00,20.729,21.862,22.03,20.727,4014.04599014
2018-04-29 14:00:00,21.801,22.12,22.762,21.692,9656.67775841
2018-04-29 15:00:00,22.12,22.084,22.921,21.859,4286.57467974
2018-04-29 16:00:00,22.127,22.463,22.622,22.127,1318.36193203
2018-04-29 17:00:00,22.465,22.218000000000004,22.529,22.218000000000004,656.22165243
2018-04-29 18:00:00,22.217,22.382,22.382,22.009,705.91773133
2018-04-29 19:00:00,22.374,22.302,22.374,22.302,657.80558732
2018-04-29 20:00:00,22.374,22.408,22.45,22.358,207.30307598
2018-04-29 21:00:00,22.4,22.724,22.94,22.363000000000003,1381.54953429
2018-04-29 22:00:00,22.724,23.118,24.0,22.724,4392.36284166
2018-04-29 23:00:00,23.017,23.084,24.774,22.884,5992.80074486
2018-04-30 00:00:00,23.087,22.946,23.088,22.805,589.85003475
2018-04-30 01:00:00,22.946,24.628,25.0,22.914,12012.27697218
2018-04-30 02:00:00,24.628,24.443,24.81,24.184,6080.55668744
2018-04-30 03:00:00,24.439,25.15,25.67,24.439,11292.48171188
2018-04-30 04:00:00,25.15,23.614,25.15,23.491,4780.07959246
2018-04-30 05:00:00,23.492,23.845,24.106,23.482,4114.50645085
2018-04-30 06:00:00,23.651,24.292,24.3,23.501,2387.92648564
2018-04-30 07:00:00,24.347,23.6,24.347,23.497,1335.87205867
2018-04-30 08:00:00,23.6,22.966,23.6,22.395,5330.94317435
2018-04-30 09:00:00,22.94,23.026625,23.101375,22.345,2339.71378173875
2018-04-30 10:00:00,23.1,23.222,24.084,22.7,5504.16671562
2018-04-30 11:00:00,23.3,23.858,24.029,23.227,1351.33671649
2018-04-30 12:00:00,23.89,23.574,24.183000000000003,23.49,2178.40835572
2018-04-30 13:00:00,23.725,23.9,24.339,23.669,1227.77859156
2018-04-30 14:00:00,23.986,23.547,24.066,23.547,2326.01527387
2018-04-30 15:00:00,23.50800000000001,23.212,23.545,23.019,1824.39074115
2018-04-30 16:00:00,23.19,23.482,23.61,23.004,678.61690112
2018-04-30 17:00:00,23.482,23.149,23.66800000000001,23.149,411.46454514
2018-04-30 18:00:00,23.134,23.149,23.289,23.0,598.73666761
2018-04-30 19:00:00,23.208,23.099,23.208,22.98,1048.80189484
2018-04-30 20:00:00,23.081,22.853,23.081,22.853,240.20005607
2018-04-30 21:00:00,22.99,22.7,22.99,22.691,702.64017305
2018-04-30 22:00:00,22.7,22.35,22.7,22.35,1588.25832545
2018-04-30 23:00:00,22.35,21.919,22.823,21.78,4278.38644024
2018-05-01 00:00:00,21.866,22.321,22.321,21.691,873.32051316
2018-05-01 01:00:00,22.12,20.511,22.145,20.5,7431.08561606
2018-05-01 02:00:00,20.62,21.161,21.161,20.425,4218.50202854
2018-05-01 03:00:00,21.162,21.313,21.454,20.828000000000007,2590.18710027
2018-05-01 04:00:00,21.32,20.999,21.32,20.8,1593.39561101
2018-05-01 05:00:00,21.16,21.338,21.401,21.16,687.13675718
2018-05-01 06:00:00,21.25,20.841,21.269,20.841,2058.38583839
2018-05-01 07:00:00,20.91,21.306,21.306,20.91,752.16347631
2018-05-01 08:00:00,21.334,21.275,21.77,21.275,1070.19935219
2018-05-01 09:00:00,21.51,21.655,21.78,21.51,718.95333343
2018-05-01 10:00:00,21.769,21.738000000000003,21.912,21.621,1019.96444341
2018-05-01 11:00:00,21.7,21.729,21.81900000000001,21.43,1009.51168055
2018-05-01 12:00:00,21.895,21.62,22.31,21.62,2585.15998232
2018-05-01 13:00:00,21.622,20.96,21.622,20.62,3353.7601987
2018-05-01 14:00:00,20.871,21.29,21.452,20.862,961.43145752
2018-05-01 15:00:00,21.29,20.909000000000002,21.323,20.909000000000002,992.12545901
2018-05-01 16:00:00,21.068,20.97,21.23,20.97,703.22174339
2018-05-01 17:00:00,20.99,21.337,21.382,20.982,1309.13237198
2018-05-01 18:00:00,21.31,21.629,21.629,21.269,191.34151426
2018-05-01 19:00:00,21.462,21.331,21.462,21.27,139.02144749
2018-05-01 20:00:00,21.406,21.429,21.447,21.301,311.10613598
2018-05-01 21:00:00,21.378,21.54,21.726,21.373,773.42394513
2018-05-01 22:00:00,21.59800000000001,21.91,22.036,21.545,1616.48347442
2018-05-01 23:00:00,21.809,21.625,21.878,21.625,561.75595609
2018-05-02 00:00:00,21.689,21.941,21.966,21.689,448.21283559
2018-05-02 01:00:00,22.107,21.651,22.265,21.651,1452.21449357
2018-05-02 02:00:00,21.59800000000001,21.393,21.6,21.27,2264.07666312
2018-05-02 03:00:00,21.628,21.76,21.779,21.59,144.90502915
2018-05-02 04:00:00,21.63,21.59,21.702,21.59,1109.45770423
2018-05-02 05:00:00,21.64,21.924,21.924,21.64,108.17355428
2018-05-02 06:00:00,21.801,21.66,21.94,21.66,1340.40309212
2018-05-02 07:00:00,21.66,22.0,22.031,21.66,2037.56659905
2018-05-02 08:00:00,22.087,21.854,22.09,21.831,736.62636616
2018-05-02 09:00:00,21.881,21.777,21.96,21.7,1232.62751325
2018-05-02 10:00:00,21.773000000000003,21.7,21.773000000000003,21.66,436.41301127
2018-05-02 11:00:00,21.701,21.995,22.1,21.701,5753.24217906
2018-05-02 12:00:00,21.962,22.0,22.041,21.906,716.55177791
2018-05-02 13:00:00,22.0,21.86,22.05,21.86,785.03078253
2018-05-02 14:00:00,21.7,21.73,21.73,21.51,446.59395618
2018-05-02 15:00:00,21.68,21.74,21.852,21.624,795.98025594
2018-05-02 16:00:00,21.795,22.015,22.015,21.68,565.05409034
2018-05-02 17:00:00,22.009,22.0,22.1,21.844,880.45880345
2018-05-02 18:00:00,22.035,21.89,22.059,21.77,6038.14531855
2018-05-02 19:00:00,21.82,21.89,21.93,21.781,698.33577959
2018-05-02 20:00:00,21.895,21.656,21.895,21.599,10872.11297311
2018-05-02 21:00:00,21.656,21.93,21.977,21.656,1946.43443194
2018-05-02 22:00:00,21.919,22.19400000000001,22.229,21.912,2124.88236787
2018-05-02 23:00:00,22.2,22.46,22.46,22.095,1084.57654913
2018-05-03 00:00:00,22.499,22.28,22.5,22.28,879.72869757
2018-05-03 01:00:00,22.28,22.125,22.366,22.08,1052.02307111
2018-05-03 02:00:00,22.125,22.075,22.199,21.99,4301.12244477
2018-05-03 03:00:00,22.03,22.12,22.25800000000001,22.03,891.74997064
2018-05-03 04:00:00,22.152,22.38,22.38300000000001,22.137,1076.69781586
2018-05-03 05:00:00,22.38,22.715,22.728,22.331,2345.57287518
2018-05-03 06:00:00,22.804,21.836,22.823,21.836,6615.37601267
2018-05-03 07:00:00,21.912,22.089,22.13,21.826,904.66849678
2018-05-03 08:00:00,22.0,22.049,22.199,21.882,5685.41429141
2018-05-03 09:00:00,21.971,21.85,21.983,21.671,3020.53608234
2018-05-03 10:00:00,21.85,21.817,21.85,21.67,141.31838393
2018-05-03 11:00:00,21.81900000000001,22.139,22.15,21.81900000000001,1891.69156267
2018-05-03 12:00:00,22.15,22.095,22.49,21.9,3489.74144912
2018-05-03 13:00:00,22.0,22.47,24.0,22.0,2708.29760901
2018-05-03 14:00:00,22.56,22.68,22.68,22.192,3184.00588838
2018-05-03 15:00:00,22.79,22.481,22.796,22.401,2473.52052722
2018-05-03 16:00:00,22.537,22.579,22.634,22.32,2045.85865433
2018-05-03 17:00:00,22.618,23.094,23.13,22.613000000000003,1680.87708832
2018-05-03 18:00:00,23.232,23.158,23.455,22.96,5000.9667352
2018-05-03 19:00:00,23.117,22.986,23.117,22.67,2048.41920093
2018-05-03 20:00:00,22.99,22.91,23.101,22.841,330.97725351
2018-05-03 21:00:00,22.9,22.881,23.062,22.881,514.37106313
2018-05-03 22:00:00,23.05,22.99,23.09,22.98,136.48975302
2018-05-03 23:00:00,22.99,22.93,22.99,22.91,122.37086069
2018-05-04 00:00:00,22.979,22.8,23.09,22.777,1829.81056566
2018-05-04 01:00:00,22.775,22.591,22.775,22.288,5367.36611574
2018-05-04 02:00:00,22.51,22.665,22.666,22.478,792.66676982
2018-05-04 03:00:00,22.666,23.441,23.714,22.666,3570.08863421
2018-05-04 04:00:00,23.435,22.976,23.457,22.868,1856.51143629
2018-05-04 05:00:00,23.0,22.916,23.05,22.802,1432.18445454
2018-05-04 06:00:00,22.8,22.611,22.802,22.55,976.0945249
2018-05-04 07:00:00,22.734,22.93,22.93,22.639,606.42515232
2018-05-04 08:00:00,22.77,22.733,22.891,22.567,1597.7735542
2018-05-04 09:00:00,22.733,22.879,22.97,22.733,414.64225772
2018-05-04 10:00:00,22.841,22.802,22.908,22.628,2502.02224
2018-05-04 11:00:00,22.76,22.765,22.843000000000004,22.631,159.92206456
2018-05-04 12:00:00,22.765,22.669,22.765,22.424,708.83213541
2018-05-04 13:00:00,22.7,22.432,22.7,22.432,534.31349544
2018-05-04 14:00:00,22.497,22.248,22.513,22.07,1083.9252124000004
2018-05-04 15:00:00,22.22,22.05,22.22,21.93,4127.17543928
2018-05-04 16:00:00,22.01,21.643,22.124,21.5,1951.69038888
2018-05-04 17:00:00,21.634,21.866,21.893,21.6,1654.52628427
2018-05-04 18:00:00,21.897,21.825,21.95,21.825,263.55933575
2018-05-04 19:00:00,21.829,21.89,21.909,21.681,1886.97127791
2018-05-04 20:00:00,21.91,21.99,22.01,21.872,1157.56978456
2018-05-04 21:00:00,22.115,22.17,22.17,22.07,426.8661889
2018-05-04 22:00:00,22.2,22.254,22.254,21.96,4764.2522148
2018-05-04 23:00:00,22.254,22.316,22.316,22.2,107.12594
2018-05-05 00:00:00,22.091,22.12,22.149,22.06,372.84966164
2018-05-05 01:00:00,22.12,22.113000000000003,22.188,21.893,1675.66041035
2018-05-05 02:00:00,22.22,22.35,22.364,22.165,525.40328084
2018-05-05 03:00:00,22.35,22.506,22.597,22.35,349.34296937
2018-05-05 04:00:00,22.469,22.517,22.517,22.394,80.8808
2018-05-05 05:00:00,22.431,22.527,22.641,22.39,11104.82707145
2018-05-05 06:00:00,22.551,22.566,22.568,22.45300000000001,348.66006880000015
2018-05-05 07:00:00,22.575,22.45,22.752,22.45,1299.32718428
2018-05-05 08:00:00,22.488000000000003,22.352,22.54,22.352,560.35464413
2018-05-05 09:00:00,22.403,22.539,22.6,22.403,51.15890998
2018-05-05 10:00:00,22.6,22.47,22.6,22.47,227.31869159
2018-05-05 11:00:00,22.45,22.749,22.939,22.45,1409.88802848
2018-05-05 12:00:00,22.7,22.657,22.713,22.485,1866.33443265
2018-05-05 13:00:00,22.675,22.716,22.8,22.599,1248.69608423
2018-05-05 14:00:00,22.66,22.625,22.878,22.625,756.53305202
2018-05-05 15:00:00,22.624,22.84800000000001,22.9,22.549,1690.15971403
2018-05-05 16:00:00,22.787,22.681,22.861,22.644,2286.35756171
2018-05-05 17:00:00,22.62,22.667,22.813,22.549,648.90497536
2018-05-05 18:00:00,22.704,22.663,22.83,22.663,2033.87210251
2018-05-05 19:00:00,22.65,22.616,22.665,22.46,409.8879783
2018-05-05 20:00:00,22.601,22.54,22.601,22.53,348.5014
2018-05-05 21:00:00,22.617,22.392,22.617,22.392,410.22589254
2018-05-05 22:00:00,22.4,22.424,22.48,22.4,230.92694
2018-05-05 23:00:00,22.425,22.359,22.555,22.322,812.6937266
2018-05-06 00:00:00,22.545,22.39,22.545,22.37,325.96259669
2018-05-06 01:00:00,22.456,23.489,23.5,22.295,5578.84941898
2018-05-06 02:00:00,23.374,23.151,23.5,22.947,4508.79222469
2018-05-06 03:00:00,23.189,23.268,24.0,23.189,3262.4307626
2018-05-06 04:00:00,23.37,23.211,23.68,23.181,1861.68129345
2018-05-06 05:00:00,23.364,23.05,23.364,23.05,1120.50321521
2018-05-06 06:00:00,23.0,22.313,23.0,22.271,7547.86763554
2018-05-06 07:00:00,22.243,22.233,22.32,21.699,6661.75061189
2018-05-06 08:00:00,22.205,22.33,22.487,22.153,2290.20387661
2018-05-06 09:00:00,22.31,21.9,22.31,21.811,2194.97563643
2018-05-06 10:00:00,21.9,22.074,22.185,21.812,3993.91200881
2018-05-06 11:00:00,22.04300000000001,22.312,22.697,22.04300000000001,372.02692705
2018-05-06 12:00:00,22.22,21.856,22.364,21.813,3106.51893104
2018-05-06 13:00:00,21.834,21.949,21.949,21.46,1854.13962685
2018-05-06 14:00:00,21.876,21.942,22.08,21.876,390.39052247
2018-05-06 15:00:00,21.822,22.028,22.028,21.756,570.3931
2018-05-06 16:00:00,21.934,21.962,21.995,21.807,1167.11079445
2018-05-06 17:00:00,21.893,22.222,22.363000000000003,21.893,998.63281865
2018-05-06 18:00:00,22.266,22.351,22.538,22.23,748.28415616
2018-05-06 19:00:00,22.33,22.22,22.33,22.22,1.98630878
2018-05-06 20:00:00,22.131,22.109,22.22300000000001,22.02,442.81609497
2018-05-06 21:00:00,22.12,22.125,22.193,22.035,204.49494724
2018-05-06 22:00:00,22.249,22.431,22.67,22.222,1996.63643568
2018-05-06 23:00:00,22.415,22.755,22.755,22.31,553.04588762
2018-05-07 00:00:00,22.755,22.921,23.297,22.696,5559.78887771
2018-05-07 01:00:00,22.921,21.943,22.921,21.943,2081.22820481
2018-05-07 02:00:00,21.9,21.477,21.997,21.229,5592.25499366
2018-05-07 03:00:00,21.39,21.318,21.489,21.07,2354.0161745
2018-05-07 04:00:00,21.313,21.29,21.334,20.854,3178.83420052
2018-05-07 05:00:00,21.394,21.372,21.536,21.331,351.51364082
2018-05-07 06:00:00,21.372,21.36,21.4,21.11,1552.52927384
2018-05-07 07:00:00,21.283,21.36,21.36,21.24,472.18583110000014
2018-05-07 08:00:00,21.178,21.195,21.4335,20.909,2704.86263545
2018-05-07 09:00:00,21.18,21.204500000000003,21.4295,20.929,4461.000743495
2018-05-07 10:00:00,21.33,20.978,21.427,20.841,5402.94178956
2018-05-07 11:00:00,21.03,21.1045,21.2225,20.9925,3723.13778335
2018-05-07 12:00:00,21.14,21.231,21.329,21.1295,1025.58607635
