MTS,open,close,high,low,volume
2018-02-27 10:00:00,0.8370000000000001,0.841,0.84296,0.831,2481.42409209
2018-02-27 13:00:00,0.841,0.867,0.867,0.838,40123.08105256
2018-02-27 16:00:00,0.8690000000000001,0.8541,0.871,0.8541,34229.88032066
2018-02-27 19:00:00,0.8599100000000001,0.85398,0.8679899999999999,0.846,80300.53577629
2018-02-27 22:00:00,0.851,0.847,0.853,0.838,24528.19286217
2018-02-28 01:00:00,0.841,0.82716,0.858,0.823,24716.72922747
2018-02-28 04:00:00,0.8390000000000001,0.852,0.8540000000000001,0.8340000000000001,16834.73069689
2018-02-28 07:00:00,0.84,0.8420000000000001,0.8540000000000001,0.84,3726.0260477
2018-02-28 10:00:00,0.841,0.855,0.86,0.84,60591.7715265
2018-02-28 13:00:00,0.8540000000000001,0.821,0.8638,0.821,39030.8845385
2018-02-28 16:00:00,0.815,0.82,0.84199,0.8029999999999999,34018.7612819
2018-02-28 19:00:00,0.82015,0.8220000000000001,0.835,0.80045,47299.61132538
2018-02-28 22:00:00,0.818,0.805,0.82015,0.80292,5910.48885907
2018-03-01 01:00:00,0.818,0.80985,0.843,0.802,111032.70286637
2018-03-01 04:00:00,0.8140000000000001,0.8079999999999999,0.8220000000000001,0.8,12457.26141056
2018-03-01 07:00:00,0.8009999999999999,0.80899,0.81399,0.80002,9086.22045165
2018-03-01 10:00:00,0.8059999999999999,0.809,0.81899,0.8059999999999999,8793.95491931
2018-03-01 13:00:00,0.81885,0.813,0.8340000000000001,0.8109999999999999,7646.21522264
2018-03-01 16:00:00,0.8270000000000001,0.823,0.831,0.813,11941.80440867
2018-03-01 19:00:00,0.8140000000000001,0.813,0.8260799999999999,0.81139,15296.02519713
2018-03-01 22:00:00,0.8118,0.82,0.8309799999999999,0.81,24286.71103115
2018-03-02 01:00:00,0.83,0.8290000000000001,0.833,0.82037,13898.78135643
2018-03-02 04:00:00,0.826,0.8270000000000001,0.831,0.815,17646.86797222
2018-03-02 07:00:00,0.8290000000000001,0.8390000000000001,0.8390000000000001,0.823,14520.48511344
2018-03-02 10:00:00,0.83399,0.831,0.8420000000000001,0.82101,20478.11718549
2018-03-02 13:00:00,0.825,0.8290000000000001,0.8420000000000001,0.8240000000000001,8794.21307202
2018-03-02 16:00:00,0.825,0.81505,0.8270000000000001,0.802,116122.85528375
2018-03-02 19:00:00,0.81505,0.805,0.83299,0.805,79223.63064291
2018-03-02 22:00:00,0.805,0.81203,0.82,0.805,16767.13461184
2018-03-03 01:00:00,0.8170000000000001,0.816,0.8170000000000001,0.807,1570.4365
2018-03-03 04:00:00,0.82099,0.8200299999999999,0.8420000000000001,0.81499,35247.33791049
2018-03-03 07:00:00,0.81999,0.84,0.843,0.8170000000000001,23238.61671339
2018-03-03 10:00:00,0.84,0.835,0.8409700000000001,0.823,21595.23241144
2018-03-03 13:00:00,0.8340000000000001,0.821,0.8370000000000001,0.81505,20288.89311018
2018-03-03 16:00:00,0.828,0.8270000000000001,0.83199,0.823,11327.97676762
2018-03-03 19:00:00,0.8270000000000001,0.81999,0.84,0.815,62878.83776425
2018-03-03 22:00:00,0.8190000000000001,0.821,0.8367,0.8109999999999999,67377.14764971
2018-03-04 01:00:00,0.823,0.815,0.8270000000000001,0.815,64561.85036672
2018-03-04 04:00:00,0.815,0.823,0.8269700000000001,0.8111,66702.19362299
2018-03-04 07:00:00,0.823,0.81505,0.826,0.81505,50795.20760615
2018-03-04 10:00:00,0.81999,0.8079999999999999,0.82,0.8079999999999999,77194.76625755
2018-03-04 13:00:00,0.8079999999999999,0.79295,0.809,0.78,29931.51814821
2018-03-04 16:00:00,0.79295,0.792,0.7959999999999999,0.787,19667.62552827
2018-03-04 19:00:00,0.792,0.792,0.7979999999999999,0.782,27705.19859419
2018-03-04 22:00:00,0.797,0.8059999999999999,0.807,0.7859999999999999,7120.31962886
2018-03-05 01:00:00,0.802,0.80101,0.8190000000000001,0.8009999999999999,12032.49260913
2018-03-05 04:00:00,0.815,0.80603,0.82,0.80603,29787.38367376
2018-03-05 07:00:00,0.807,0.802,0.8220000000000001,0.802,4394.13425433
2018-03-05 10:00:00,0.812,0.78969,0.8229700000000001,0.78969,14825.77141465
2018-03-05 13:00:00,0.81799,0.8059999999999999,0.81799,0.7911,15669.48590323
2018-03-05 16:00:00,0.8009999999999999,0.8109999999999999,0.8190000000000001,0.8,18906.75038603
2018-03-05 19:00:00,0.8190000000000001,0.81909,0.8240000000000001,0.81,13603.22110047
2018-03-05 22:00:00,0.82,0.8190000000000001,0.8229700000000001,0.8122199999999999,11164.88222615
2018-03-06 01:00:00,0.813,0.81442,0.8220000000000001,0.8,36922.29954226
2018-03-06 04:00:00,0.81897,0.8079999999999999,0.8190000000000001,0.8079999999999999,6545.97781848
2018-03-06 07:00:00,0.8079999999999999,0.792,0.8109999999999999,0.792,17297.72781545
2018-03-06 10:00:00,0.7959999999999999,0.8029999999999999,0.80999,0.795,1206.82148583
2018-03-06 13:00:00,0.8109999999999999,0.8,0.813,0.7979999999999999,7520.27548251
2018-03-06 16:00:00,0.8009999999999999,0.775,0.8009999999999999,0.737,145796.31084808
2018-03-06 19:00:00,0.77099,0.77,0.77399,0.746,21154.029637400006
2018-03-06 22:00:00,0.77,0.77,0.774,0.757,15393.54030606
2018-03-07 01:00:00,0.769,0.755,0.77,0.7520100000000001,15977.08209053
2018-03-07 04:00:00,0.7639699999999999,0.765,0.77,0.7600399999999999,15119.99038005
2018-03-07 07:00:00,0.765,0.7759999999999999,0.7759999999999999,0.76499,3958.77658711
2018-03-07 10:00:00,0.769,0.7709999999999999,0.78,0.7560100000000001,16327.77311273
2018-03-07 13:00:00,0.78797,0.7489899999999999,0.78797,0.7296,24869.44654589
2018-03-07 16:00:00,0.7340000000000001,0.74797,0.8,0.716,17991.30598392
2018-03-07 19:00:00,0.7559999999999999,0.731,0.7559999999999999,0.73,5262.71935496
2018-03-07 22:00:00,0.73797,0.657,0.74002,0.645,123323.17447747
2018-03-08 01:00:00,0.66299,0.667,0.70097,0.6530100000000001,33874.79908184
2018-03-08 04:00:00,0.669,0.69105,0.71,0.665,22207.48829885
2018-03-08 07:00:00,0.69997,0.674,0.71,0.6731,7054.00980904
2018-03-08 10:00:00,0.68328,0.7,0.7070000000000001,0.6759999999999999,21395.91249195
2018-03-08 13:00:00,0.706,0.698,0.71,0.6940000000000001,42583.32345082
2018-03-08 16:00:00,0.696,0.71,0.715,0.696,43663.17081266
2018-03-08 19:00:00,0.703,0.68003,0.703,0.675,19147.97464444
2018-03-08 22:00:00,0.68002,0.6270899999999999,0.69,0.619,69329.00845604
2018-03-09 01:00:00,0.6409600000000001,0.662,0.667,0.619,32341.31568518
2018-03-09 04:00:00,0.6629999999999999,0.63899,0.6629999999999999,0.606,70022.96447917
2018-03-09 07:00:00,0.632,0.595,0.637,0.58,100491.21202441
2018-03-09 10:00:00,0.5920000000000001,0.581,0.61,0.58,15019.02061056
2018-03-09 13:00:00,0.581,0.6169899999999999,0.637,0.57998,27867.40917891
2018-03-09 16:00:00,0.598,0.60207,0.627,0.57099,50170.4779958
2018-03-09 19:00:00,0.61,0.645,0.645,0.61,18434.82101507
2018-03-09 22:00:00,0.649,0.632,0.649,0.623,13970.94527002
2018-03-10 01:00:00,0.631,0.65099,0.65599,0.625,21074.83975469
2018-03-10 04:00:00,0.64,0.67299,0.67499,0.62302,30148.5648368
2018-03-10 07:00:00,0.67498,0.67003,0.696,0.66203,14995.70715925
2018-03-10 10:00:00,0.682,0.68,0.68503,0.66204,103288.20383268
2018-03-10 13:00:00,0.68721,0.682,0.69799,0.682,4280.92484382
2018-03-10 16:00:00,0.684,0.6859999999999999,0.69599,0.669,12892.1454606
2018-03-10 19:00:00,0.685,0.68,0.6890000000000001,0.67301,6544.46236054
2018-03-10 22:00:00,0.685,0.667,0.6885,0.6609999999999999,59544.99150804
2018-03-11 01:00:00,0.6629999999999999,0.6609999999999999,0.69399,0.66,76858.01961568
2018-03-11 04:00:00,0.6609999999999999,0.672,0.672,0.581,231327.65350453
2018-03-11 07:00:00,0.632,0.628,0.637,0.598,2036.23816341
2018-03-11 10:00:00,0.637,0.64,0.655,0.606,42029.66488082
2018-03-11 13:00:00,0.6579999999999999,0.649,0.6579999999999999,0.6430600000000001,1100.0
2018-03-11 16:00:00,0.635,0.6579999999999999,0.6579999999999999,0.6340600000000001,16244.514592
2018-03-11 19:00:00,0.67,0.6579999999999999,0.67103,0.65,7092.70626017
2018-03-11 22:00:00,0.66799,0.67875,0.68,0.6559999999999999,4112.2725849
2018-03-12 01:00:00,0.68,0.6789,0.696,0.6789,19489.07737741
2018-03-12 04:00:00,0.68799,0.6789,0.688,0.6789,3854.572303
2018-03-12 07:00:00,0.6829999999999999,0.693,0.7020000000000001,0.68001,52101.60616629
2018-03-12 10:00:00,0.7020000000000001,0.6853,0.7020000000000001,0.6803,4626.26117602
2018-03-12 13:00:00,0.70299,0.6859999999999999,0.718,0.6859999999999999,20361.37438311
2018-03-12 16:00:00,0.70597,0.7009,0.71878,0.68704,20468.37192866
2018-03-12 19:00:00,0.7070000000000001,0.66627,0.7070000000000001,0.66627,40842.48158592
2018-03-12 22:00:00,0.665,0.6489,0.66999,0.6489,41784.73731097
2018-03-13 01:00:00,0.655,0.64,0.65533,0.63,22395.10784232
2018-03-13 04:00:00,0.6340399999999999,0.652,0.657,0.631,8355.19907098
2018-03-13 07:00:00,0.6509999999999999,0.6409999999999999,0.6509999999999999,0.635,1036.0
2018-03-13 10:00:00,0.6400100000000001,0.675,0.675,0.64,6874.83230571
2018-03-13 13:00:00,0.655,0.6401,0.66301,0.63903,24780.12004307
2018-03-13 16:00:00,0.64107,0.639,0.64903,0.634,43307.67628899
2018-03-13 19:00:00,0.655,0.648,0.66852,0.6350100000000001,18704.36816199
2018-03-13 22:00:00,0.64,0.657,0.6659999999999999,0.64,4187.82620694
2018-03-14 01:00:00,0.6459999999999999,0.648,0.6629999999999999,0.6394,27419.7580787
2018-03-14 04:00:00,0.64,0.65503,0.66799,0.622,48430.76603681
2018-03-14 07:00:00,0.64504,0.649,0.665,0.64504,7386.5533
2018-03-14 10:00:00,0.65,0.6524,0.66099,0.64,35647.64948764
2018-03-14 13:00:00,0.63803,0.63503,0.643,0.6329899999999999,25540.99824968
2018-03-14 16:00:00,0.64,0.627,0.64,0.609,43735.3891258
2018-03-14 19:00:00,0.619,0.612,0.619,0.596,11370.32537752
2018-03-14 22:00:00,0.6110300000000001,0.6020300000000001,0.659,0.602,19702.08941404
2018-03-15 01:00:00,0.603,0.5920000000000001,0.6189899999999999,0.5920000000000001,10598.40357491
2018-03-15 04:00:00,0.5920000000000001,0.57991,0.601,0.56511,58147.45360443
2018-03-15 07:00:00,0.59099,0.5495,0.59199,0.5495,87090.50091528
2018-03-15 10:00:00,0.55,0.54999,0.585,0.53367,22144.39836255
2018-03-15 13:00:00,0.547,0.56338,0.579,0.536,11542.8688553
2018-03-15 16:00:00,0.5820000000000001,0.59299,0.59299,0.54401,14564.90236558
2018-03-15 19:00:00,0.581,0.57999,0.5820000000000001,0.5460699999999999,29955.78133253
2018-03-15 22:00:00,0.56297,0.5760000000000001,0.5760000000000001,0.547,16333.9496085
2018-03-16 01:00:00,0.5670000000000001,0.5760000000000001,0.5774199999999999,0.5589999999999999,5909.89577842
2018-03-16 04:00:00,0.568,0.58003,0.59399,0.568,13746.16279753
2018-03-16 07:00:00,0.5702,0.5529999999999999,0.5702,0.547,2117.19790911
2018-03-16 10:00:00,0.56099,0.563,0.563,0.55003,802.47830316
2018-03-16 13:00:00,0.56597,0.5670000000000001,0.57957,0.55601,7532.62395667
2018-03-16 16:00:00,0.5670000000000001,0.56599,0.5670000000000001,0.552,4906.37508341
2018-03-16 19:00:00,0.56399,0.575,0.583,0.563,23117.75263231
2018-03-16 22:00:00,0.5710000000000001,0.57,0.58699,0.56001,30974.70026619
2018-03-17 01:00:00,0.5710000000000001,0.57903,0.585,0.56701,4318.16157342
2018-03-17 04:00:00,0.578,0.564,0.58199,0.564,1375.43112124
2018-03-17 07:00:00,0.564,0.5429999999999999,0.564,0.53601,29775.40583923
2018-03-17 10:00:00,0.5489999999999999,0.55599,0.55599,0.5429999999999999,2562.01936187
2018-03-17 13:00:00,0.55,0.544,0.5529999999999999,0.53001,24332.81059752
2018-03-17 16:00:00,0.5645,0.5579999999999999,0.5645,0.545,6576.91216377
2018-03-17 19:00:00,0.5485300000000001,0.54399,0.55,0.527,19097.05178983
2018-03-17 22:00:00,0.531,0.52599,0.54699,0.52551,37628.56879634
2018-03-18 01:00:00,0.525,0.499,0.525,0.499,52774.78411793
2018-03-18 04:00:00,0.487675,0.4815,0.4909899999999999,0.47825,29287.36001488
2018-03-18 07:00:00,0.4865,0.472185,0.49,0.464185,24546.479147195
2018-03-18 10:00:00,0.472185,0.466495,0.475495,0.455,43113.10954505
2018-03-18 13:00:00,0.469495,0.4525,0.473995,0.4360000000000001,27969.314344285
2018-03-18 16:00:00,0.476,0.46999,0.476,0.45,75935.75054139
2018-03-18 19:00:00,0.46048999999999995,0.44625,0.468495,0.4265,33571.199673835
2018-03-18 22:00:00,0.446995,0.4847,0.499485,0.43648,65551.31690721499
2018-03-19 01:00:00,0.45099,0.4635,0.465,0.441,21440.4187682
2018-03-19 04:00:00,0.465,0.525,0.52899,0.464,40660.81099899
2018-03-19 07:00:00,0.5196,0.52299,0.55299,0.50527,13289.48952777
2018-03-19 10:00:00,0.511,0.52504,0.52504,0.50537,6927.9959485
2018-03-19 13:00:00,0.5205949999999999,0.530235,0.542,0.49605,33125.98262028
2018-03-19 16:00:00,0.5325,0.510995,0.5354999999999999,0.49700500000000003,38358.59802084
2018-03-19 19:00:00,0.5142,0.527,0.535,0.47301,45250.23560257
2018-03-19 22:00:00,0.52,0.5360699999999999,0.5360699999999999,0.5030100000000001,6838.295370999997
2018-03-20 01:00:00,0.51399,0.51799,0.52,0.5030100000000001,1913.91140176
2018-03-20 07:00:00,0.532,0.54,0.54,0.524,13174.14133474
2018-03-20 10:00:00,0.5280100000000001,0.53599,0.5429999999999999,0.5150100000000001,15092.78
2018-03-20 13:00:00,0.534,0.52299,0.54399,0.51,11573.26765682
2018-03-20 16:00:00,0.51399,0.529,0.529,0.51399,5451.6653768
2018-03-20 19:00:00,0.52371,0.52899,0.536,0.51807,10705.11350472
2018-03-20 22:00:00,0.528,0.5579999999999999,0.55801,0.5270600000000001,74775.35211415
2018-03-21 01:00:00,0.55499,0.5589999999999999,0.56999,0.541,30978.00185708
2018-03-21 04:00:00,0.557,0.564,0.5855600000000001,0.55625,207861.32082874
2018-03-21 07:00:00,0.564,0.5820000000000001,0.58555,0.56,100595.14361852
2018-03-21 10:00:00,0.555,0.6,0.6,0.55406,121540.28577111
2018-03-21 13:00:00,0.601,0.58408,0.6075,0.56801,21678.34966742
2018-03-21 16:00:00,0.591,0.606,0.6065,0.581,18930.93242466
2018-03-21 19:00:00,0.6065,0.603,0.6200100000000001,0.59308,39069.07470902
2018-03-21 22:00:00,0.617005,0.6600050000000001,0.6775,0.600005,139894.072882975
2018-03-22 01:00:00,0.6,0.62834,0.638,0.6,37779.13797251
2018-03-22 04:00:00,0.627,0.713,0.72,0.618,239806.518745
2018-03-22 07:00:00,0.71238,0.69401,0.72,0.66072,38209.92699551
2018-03-22 10:00:00,0.7,0.6890000000000001,0.7040000000000001,0.68701,15600.15543746
2018-03-22 13:00:00,0.691,0.69199,0.698,0.6644,116142.29080689
2018-03-22 16:00:00,0.69199,0.5977399999999999,0.6920000000000001,0.58927,311543.08336994
2018-03-22 19:00:00,0.622,0.5979,0.649,0.59101,70908.91271246
2018-03-22 22:00:00,0.61,0.649,0.65,0.59225,122157.49201819
2018-03-23 01:00:00,0.649,0.64699,0.65,0.60902,9129.63684606
2018-03-23 04:00:00,0.64798,0.67799,0.6789,0.64499,24352.34447078
2018-03-23 07:00:00,0.6629999999999999,0.628,0.6779999999999999,0.61525,15215.44818985
2018-03-23 10:00:00,0.628,0.639,0.639,0.60001,12628.07063989
2018-03-23 13:00:00,0.61843,0.626,0.636,0.61822,4405.04383683
2018-03-23 16:00:00,0.6269600000000001,0.638,0.64199,0.6150100000000001,15299.76741332
2018-03-23 19:00:00,0.63703,0.66,0.66501,0.6129899999999999,49917.80748328
2018-03-23 22:00:00,0.66,0.6779999999999999,0.71086,0.6520100000000001,160836.51786829
2018-03-24 01:00:00,0.68,0.7,0.7,0.6679,20897.41186329
2018-03-24 04:00:00,0.69,0.728,0.72983,0.65733,96647.31522743
2018-03-24 07:00:00,0.728,0.7371,0.7490000000000001,0.71806,25153.09640197
2018-03-24 10:00:00,0.7390000000000001,0.7390000000000001,0.746,0.70101,18658.48363865
2018-03-24 13:00:00,0.737,0.741,0.7479899999999999,0.735,33373.08694602
2018-03-24 16:00:00,0.741,0.7140000000000001,0.741,0.7125199999999999,42293.87526035
2018-03-24 19:00:00,0.7209899999999999,0.77,0.787,0.7125199999999999,269617.18207933
2018-03-24 22:00:00,0.764,0.74007,0.78,0.721,135607.9727445
2018-03-25 01:00:00,0.76297,0.76922,0.77,0.7460100000000001,18821.85575784
2018-03-25 04:00:00,0.7662899999999999,0.7201,0.7663300000000001,0.7201,57185.33194048
2018-03-25 07:00:00,0.722,0.7359899999999999,0.7359899999999999,0.722,654.12852975
2018-03-25 10:00:00,0.72201,0.72,0.735,0.71999,82806.32260124
2018-03-25 13:00:00,0.711,0.7179800000000001,0.72,0.7095,55268.03924311
2018-03-25 16:00:00,0.725,0.713,0.7259899999999999,0.713,6790.6961175
2018-03-25 19:00:00,0.723,0.72072,0.7317,0.71173,3214.31393024
2018-03-25 22:00:00,0.7240000000000001,0.71401,0.731,0.7125,13767.65305878
2018-03-26 01:00:00,0.723,0.7279899999999999,0.731,0.71501,11951.51819011
2018-03-26 04:00:00,0.7295,0.7140000000000001,0.7440000000000001,0.708,39685.04324504
2018-03-26 07:00:00,0.71899,0.70534,0.71999,0.70534,1327.91372461
2018-03-26 10:00:00,0.7061,0.6738,0.7187,0.6250100000000001,376438.27291641
2018-03-26 13:00:00,0.6714899999999999,0.684,0.69,0.67001,16954.98765186
2018-03-26 16:00:00,0.672,0.63698,0.6759999999999999,0.6220100000000001,61635.73341643
2018-03-26 19:00:00,0.63698,0.6279899999999999,0.66,0.599,111478.88483511
2018-03-26 22:00:00,0.6279899999999999,0.613,0.633,0.601,51138.24536519
2018-03-27 01:00:00,0.602,0.61,0.6329899999999999,0.596,78296.4191921
2018-03-27 04:00:00,0.61,0.639,0.649,0.59267,82493.87452901
2018-03-27 07:00:00,0.633,0.6020800000000001,0.64598,0.594,66540.90172586
2018-03-27 10:00:00,0.604,0.65,0.65,0.59934,26251.23977559
2018-03-27 13:00:00,0.6250100000000001,0.615,0.6259,0.604,18484.76885653
2018-03-27 16:00:00,0.615,0.62278,0.625,0.59601,5897.18753384
2018-03-27 19:00:00,0.6059899999999999,0.603,0.6119899999999999,0.58101,63035.6449674
2018-03-27 22:00:00,0.59875,0.5892,0.609505,0.581735,35184.173455455
2018-03-28 01:00:00,0.5905,0.5959899999999999,0.5983449999999999,0.572665,19746.956841535
2018-03-28 04:00:00,0.5921175000000001,0.6066,0.61175,0.57885,34099.06465200749
2018-03-28 07:00:00,0.6054999999999999,0.6367399999999999,0.6419649999999999,0.6000825,55601.8045175225
2018-03-28 10:00:00,0.6373737500000001,0.65088375,0.6641249999999999,0.63491875,26715.33542769125
2018-03-28 13:00:00,0.651375,0.6797487500000001,0.69108625,0.64525875,94022.5086492825
2018-03-28 16:00:00,0.6676249999999999,0.64318875,0.6883125000000001,0.62596125,40279.19245762375
2018-03-28 19:00:00,0.6430899999999999,0.65142,0.66,0.6430899999999999,51366.61702733
2018-03-28 22:00:00,0.65142,0.635,0.657,0.63037,10599.58944245
2018-03-29 01:00:00,0.64879,0.6300100000000001,0.64879,0.6300100000000001,328.209879
2018-03-29 04:00:00,0.652,0.60535,0.652,0.60526,11946.86763889
2018-03-29 07:00:00,0.6199899999999999,0.60688,0.6200100000000001,0.605,46891.56811879
2018-03-29 10:00:00,0.6080399999999999,0.59304,0.61978,0.59,25451.00942176
2018-03-29 13:00:00,0.6069899999999999,0.5920000000000001,0.6199899999999999,0.5915100000000001,16337.49907129
2018-03-29 16:00:00,0.60898,0.6142,0.642,0.60898,32059.99504227
2018-03-29 19:00:00,0.6142,0.6,0.6309899999999999,0.6,30570.53764835
2018-03-29 22:00:00,0.6,0.581,0.6289899999999999,0.57,47470.850293999996
2018-03-30 01:00:00,0.581,0.568,0.586,0.56,41367.24755854
2018-03-30 04:00:00,0.56998,0.59,0.59,0.56002,22891.27324734
2018-03-30 07:00:00,0.6129899999999999,0.617,0.617,0.5899800000000001,16387.25964744
2018-03-30 10:00:00,0.6129899999999999,0.58001,0.6129899999999999,0.58,10922.10126174
2018-03-30 13:00:00,0.58113,0.5710000000000001,0.593,0.56502,17411.6785508
2018-03-30 16:00:00,0.57024,0.56796,0.5710000000000001,0.5601,10964.77443654
2018-03-30 19:00:00,0.56796,0.58899,0.58899,0.56301,6167.30592874
2018-03-30 22:00:00,0.589,0.59,0.5959899999999999,0.581,5224.25293016
2018-03-31 01:00:00,0.595,0.61202,0.62398,0.595,13461.20463637
2018-03-31 04:00:00,0.614,0.5981,0.62,0.59,9394.61013403
2018-03-31 07:00:00,0.5981,0.59111,0.5981,0.56901,3398.45
2018-03-31 10:00:00,0.60785,0.62,0.629,0.59101,19350.58835073
2018-03-31 13:00:00,0.617,0.61,0.626,0.61,14685.03544075
2018-03-31 16:00:00,0.61941,0.6199899999999999,0.6320100000000001,0.605,14975.7970766
2018-03-31 19:00:00,0.62,0.6032,0.632,0.59201,47142.31937097
2018-03-31 22:00:00,0.6032,0.605,0.6159899999999999,0.602,28699.70799382
2018-04-01 01:00:00,0.608,0.6179899999999999,0.6179899999999999,0.608,110.71078332
2018-04-01 04:00:00,0.604,0.61,0.61,0.604,11437.7366
2018-04-01 07:00:00,0.596,0.573,0.596,0.569,9954.97193043
2018-04-01 10:00:00,0.573,0.574,0.589,0.57201,6972.05253452
2018-04-01 13:00:00,0.58682,0.561,0.58899,0.56,60371.11495204
2018-04-01 16:00:00,0.561,0.588,0.58899,0.535,56894.20041486
2018-04-01 19:00:00,0.58212,0.5870000000000001,0.606,0.56201,8587.56509662
2018-04-01 22:00:00,0.596,0.58699,0.596,0.56002,1399.74652386
2018-04-02 01:00:00,0.57703,0.59,0.5989899999999999,0.57102,4546.36350672
2018-04-02 04:00:00,0.595,0.585,0.60598,0.581,11571.62682848
2018-04-02 07:00:00,0.58303,0.6009800000000001,0.608,0.57901,19160.64069474
2018-04-02 10:00:00,0.60097,0.6079899999999999,0.6079899999999999,0.594,2336.42649177
2018-04-02 13:00:00,0.6059899999999999,0.59,0.6059899999999999,0.58715,10674.16
2018-04-02 16:00:00,0.588,0.5841,0.6,0.5841,3638.96315868
2018-04-02 19:00:00,0.584,0.581,0.584,0.5729,5307.58445714
2018-04-02 22:00:00,0.575,0.584,0.5929,0.575,2879.76049188
2018-04-03 01:00:00,0.584,0.603,0.603,0.58,5443.22215432
2018-04-03 04:00:00,0.6035,0.607,0.616,0.598,20380.32494526
2018-04-03 07:00:00,0.609,0.61,0.6159899999999999,0.60401,5389.28209043
2018-04-03 10:00:00,0.612,0.599,0.6299899999999999,0.598,41933.95582748
2018-04-03 13:00:00,0.599,0.61,0.61,0.595,12905.14552537
2018-04-03 16:00:00,0.608,0.618,0.618,0.60401,6113.15562835
2018-04-03 19:00:00,0.618,0.606,0.62969,0.60401,13116.22351941
2018-04-03 22:00:00,0.6199,0.626,0.626,0.60846,2900.99995536
2018-04-04 01:00:00,0.619,0.604,0.6219899999999999,0.604,1626.98138826
2018-04-04 04:00:00,0.604,0.603,0.6109899999999999,0.59,9768.67881499
2018-04-04 07:00:00,0.61898,0.60307,0.6189899999999999,0.60307,9078.34339999
2018-04-04 10:00:00,0.60307,0.5704600000000001,0.6169899999999999,0.5704600000000001,15639.05758949
2018-04-04 13:00:00,0.58499,0.552,0.58499,0.551,28199.67644261
2018-04-04 16:00:00,0.552,0.55,0.557,0.544,12509.95455773
2018-04-04 19:00:00,0.5489999999999999,0.56101,0.574,0.53204,22501.59046687
2018-04-04 22:00:00,0.556,0.5589999999999999,0.5589999999999999,0.535,14339.29236309
2018-04-05 01:00:00,0.5589999999999999,0.54208,0.56,0.54208,5192.4185339
2018-04-05 04:00:00,0.54497,0.551,0.55999,0.544,5254.23357389
2018-04-05 07:00:00,0.5589,0.542,0.55999,0.53641,25969.17627933
2018-04-05 10:00:00,0.53999,0.534,0.54499,0.5275,24745.5977516
2018-04-05 13:00:00,0.534,0.53,0.545,0.525,25825.65942169
2018-04-05 16:00:00,0.5301899999999999,0.529,0.545,0.5252100000000001,27428.04608854
2018-04-05 19:00:00,0.5285,0.52986,0.539,0.525,63509.36069408
2018-04-05 22:00:00,0.529,0.535,0.537,0.526,27633.09250218
2018-04-06 01:00:00,0.53303,0.53967,0.5957100000000001,0.5313100000000001,64216.06470537
2018-04-06 04:00:00,0.564,0.545,0.58599,0.5401,12226.99481203
2018-04-06 07:00:00,0.537,0.52567,0.5459,0.5180100000000001,52218.08997759
2018-04-06 10:00:00,0.526,0.5315,0.534,0.518,5597.556
2018-04-06 13:00:00,0.5315,0.51,0.54999,0.509,223989.33097576
2018-04-06 16:00:00,0.51,0.5085,0.51,0.505,55225.55085348
2018-04-06 19:00:00,0.508,0.49299,0.509,0.46652,122319.50355343
2018-04-06 22:00:00,0.4920000000000001,0.499,0.499,0.4840100000000001,6912.25496747
2018-04-07 01:00:00,0.4970100000000001,0.5081,0.51,0.4970100000000001,162029.49062365
2018-04-07 04:00:00,0.5081,0.5001,0.521,0.4901,157695.47561437
2018-04-07 07:00:00,0.5001,0.52,0.521,0.5001,39119.79456329
2018-04-07 10:00:00,0.52,0.518,0.522,0.5140100000000001,7550.21599019
2018-04-07 13:00:00,0.51907,0.5220100000000001,0.529,0.5140100000000001,21284.23429673
2018-04-07 16:00:00,0.523,0.54,0.54293,0.5220100000000001,23834.90472764
2018-04-07 19:00:00,0.54,0.53804,0.5855,0.52791,56898.25167857
2018-04-07 22:00:00,0.55,0.5394800000000001,0.55,0.5222100000000001,10550.75464747
2018-04-08 01:00:00,0.52908,0.53894,0.53898,0.52766,852.77873142
2018-04-08 04:00:00,0.52776,0.528,0.5451,0.5250100000000001,57039.73151755
2018-04-08 07:00:00,0.5271899999999999,0.537,0.5389,0.5271899999999999,189.8027727
2018-04-08 10:00:00,0.5489999999999999,0.5666,0.56799,0.5489999999999999,32130.91695893
2018-04-08 13:00:00,0.56002,0.56303,0.57145,0.56002,15626.64936018
2018-04-08 16:00:00,0.56303,0.54477,0.5706100000000001,0.53194,19425.22638082
2018-04-08 19:00:00,0.5479999999999999,0.54151,0.56779,0.5350199999999999,2917.01960153
2018-04-08 22:00:00,0.5406,0.55699,0.55767,0.5260199999999999,9071.60796818
2018-04-09 01:00:00,0.5489999999999999,0.56517,0.5689,0.54802,11564.80764584
2018-04-09 04:00:00,0.56458,0.563,0.5770000000000001,0.54984,17658.26466817
2018-04-09 07:00:00,0.56799,0.5687,0.57599,0.54257,12719.74512642
2018-04-09 10:00:00,0.57199,0.539,0.57338,0.5300199999999999,25817.637304599997
2018-04-09 13:00:00,0.5300199999999999,0.52864,0.53999,0.52864,12897.95159609
2018-04-09 16:00:00,0.544,0.53361,0.544,0.5210100000000001,7929.353070399999
2018-04-09 19:00:00,0.532,0.53499,0.544,0.513,42686.674012
2018-04-09 22:00:00,0.52699,0.53,0.53,0.52699,3742.19402408
2018-04-10 01:00:00,0.5329999999999999,0.52899,0.5329999999999999,0.52203,9503.54325327
