MTS,open,close,high,low,volume
2018-04-05 01:00:00,0.1181,0.11800000000000001,0.1211,0.115,26363.80191744
2018-04-05 04:00:00,0.11850999999999999,0.1219,0.1219,0.1171,5501.79633215
2018-04-05 07:00:00,0.1209,0.12190999999999999,0.12190999999999999,0.1198,4340.26268026
2018-04-05 10:00:00,0.12195,0.12195,0.12195,0.12195,300.0
2018-04-05 13:00:00,0.12195,0.1229,0.1229,0.12195,1828.71
2018-04-05 16:00:00,0.11971,0.1197,0.11971,0.1197,3296.8901
2018-04-05 19:00:00,0.11900000000000001,0.12175,0.12175,0.1185,8053.49337829
2018-04-05 22:00:00,0.12195,0.121,0.12195,0.115,57365.38846552
2018-04-06 01:00:00,0.11832999999999999,0.11778,0.1231,0.11760999999999999,26644.82659737
2018-04-06 04:00:00,0.11571,0.1189,0.1189,0.11372,21497.27995821
2018-04-06 07:00:00,0.1137,0.1136,0.121,0.113,14900.74037242
2018-04-06 10:00:00,0.1136,0.115,0.1151,0.1135,16063.01289775
2018-04-06 13:00:00,0.11435,0.1135,0.11849000000000001,0.1135,17969.98115711
2018-04-06 19:00:00,0.11619000000000004,0.11542000000000001,0.11665999999999999,0.11199999999999999,10551.56897818
2018-04-06 22:00:00,0.113,0.1134,0.1134,0.11291,3674.34060422
2018-04-07 01:00:00,0.115,0.12,0.1201,0.115,17037.03793141
2018-04-07 04:00:00,0.11999000000000001,0.12,0.12,0.11999000000000001,2994.0
2018-04-07 07:00:00,0.12,0.1219,0.1219,0.12,10462.47724438
2018-04-07 10:00:00,0.12007999999999999,0.1181,0.12007999999999999,0.1171,15324.72654939
2018-04-07 13:00:00,0.12179000000000001,0.1182,0.12179000000000001,0.1182,3163.76301386
2018-04-07 16:00:00,0.12164000000000001,0.122,0.122,0.12,14000.37791146
2018-04-07 19:00:00,0.12300000000000001,0.1201,0.1234,0.1201,7523.54769547
2018-04-07 22:00:00,0.1201,0.12,0.1226,0.12,2722.554
2018-04-08 01:00:00,0.12035,0.12159,0.12159,0.12035,1034.3249899
2018-04-08 04:00:00,0.12347999999999999,0.12130999999999999,0.1235,0.12130999999999999,1204.0
2018-04-08 07:00:00,0.1234,0.12035,0.1234,0.12000999999999999,5964.17501546
2018-04-08 10:00:00,0.12217,0.12035,0.1225,0.12035,10379.34
2018-04-08 13:00:00,0.1225,0.1225,0.1225,0.1225,4937.79167546
2018-04-08 16:00:00,0.12318,0.11810999999999999,0.12319000000000001,0.11810999999999999,25404.44975083
2018-04-08 19:00:00,0.1185,0.1155,0.1185,0.11503,20879.54276988
2018-04-08 22:00:00,0.11749000000000001,0.1159,0.1196,0.1159,2322.61667103
2018-04-09 01:00:00,0.11964000000000001,0.1229,0.1229,0.11964000000000001,44702.54381696
2018-04-09 04:00:00,0.12197000000000001,0.12,0.1227,0.12,10635.6408
2018-04-09 07:00:00,0.12090999999999999,0.125,0.125,0.1206,19825.1784
2018-04-09 10:00:00,0.125,0.1188,0.125,0.11800000000000001,11126.69052215
2018-04-09 13:00:00,0.1188,0.11919,0.12,0.11700999999999999,4875.27743866
2018-04-09 16:00:00,0.12,0.1175,0.1201,0.1175,5428.68273527
2018-04-09 19:00:00,0.11913,0.11857,0.12068,0.116,36793.06557372
2018-04-09 22:00:00,0.12,0.12075,0.12075,0.12,1460.0
2018-04-10 01:00:00,0.12099,0.122,0.122,0.12029,32562.12653268
2018-04-10 04:00:00,0.12180999999999999,0.1229,0.1229,0.12170999999999994,2324.75644117
2018-04-10 07:00:00,0.12115,0.1202,0.12300000000000001,0.1202,48839.15
2018-04-10 10:00:00,0.1202,0.1201,0.12022000000000001,0.1201,8188.95833541
2018-04-10 13:00:00,0.12068,0.1295,0.1295,0.12068,21040.0
2018-04-10 16:00:00,0.12580999999999998,0.1288,0.12889,0.12261,52608.67844556
2018-04-10 19:00:00,0.1288,0.1269,0.1288,0.1245,60460.98479936
2018-04-10 22:00:00,0.12613,0.127,0.12935,0.12613,16230.09973599
2018-04-11 01:00:00,0.127,0.13,0.13,0.127,16551.05955136
2018-04-11 04:00:00,0.1307,0.13477999999999998,0.13477999999999998,0.1284,25201.58688246
2018-04-11 07:00:00,0.13477999999999998,0.1306,0.13477999999999998,0.1301,51556.08815764
2018-04-11 10:00:00,0.13061,0.1324,0.1327,0.1306,6662.59315438
2018-04-11 13:00:00,0.13425,0.13765,0.1377,0.13425,73999.94257956
2018-04-11 16:00:00,0.1375,0.13721,0.138,0.1342,28786.77592236
2018-04-11 19:00:00,0.139,0.13699999999999998,0.13969,0.1362,53216.13150799
2018-04-11 22:00:00,0.1377,0.1386,0.1386,0.1377,3028.17758038
2018-04-12 01:00:00,0.13955,0.13946,0.13955,0.1368,2689.0
2018-04-12 04:00:00,0.13775,0.1417,0.142,0.13717,24916.0349902
2018-04-12 07:00:00,0.1395,0.13433,0.1395,0.1337,54758.11683913
2018-04-12 10:00:00,0.136,0.14595999999999998,0.14615,0.1337,202529.17250012
2018-04-12 13:00:00,0.13928,0.1471,0.15050999999999998,0.136,120044.83986256
2018-04-12 16:00:00,0.14848,0.15419000000000002,0.15429,0.14595,52405.77386287
2018-04-12 19:00:00,0.14835,0.15375,0.15375,0.14820999999999998,6890.81699485
2018-04-12 22:00:00,0.15192999999999998,0.15759,0.1579,0.1519,63169.28929954
2018-04-13 01:00:00,0.1575,0.1652,0.1652,0.15198,96733.79691149
2018-04-13 04:00:00,0.1652,0.194,0.2,0.163,252428.94389756
2018-04-13 07:00:00,0.194,0.196,0.204,0.17,390102.21154021
2018-04-13 10:00:00,0.1979,0.18636,0.2031,0.18,250187.56903605
2018-04-13 13:00:00,0.19315,0.18,0.2,0.18,126508.72777591
2018-04-13 16:00:00,0.18,0.18914,0.18914,0.17811,46188.59201712
2018-04-13 19:00:00,0.18914,0.184,0.198,0.18,108398.73087616
2018-04-13 22:00:00,0.18,0.184,0.1923,0.1796,85792.11689161
2018-04-14 01:00:00,0.1845,0.17274,0.187,0.16594,140404.79196884
2018-04-14 04:00:00,0.1679,0.1682,0.172,0.16399999999999998,57525.80119153
2018-04-14 07:00:00,0.1682,0.172,0.1777,0.16399999999999998,158164.98077067
2018-04-14 10:00:00,0.175,0.1676,0.1797,0.16671,56495.30864018
2018-04-14 13:00:00,0.172,0.1661,0.175,0.165,72354.37314582
2018-04-14 16:00:00,0.16641,0.17,0.17,0.1655,16389.459075400002
2018-04-14 19:00:00,0.1691,0.17039,0.17800000000000002,0.1611,67709.38380472
2018-04-14 22:00:00,0.1755,0.1703,0.17574,0.17015,26303.02922557
2018-04-15 01:00:00,0.17609,0.17975,0.17975,0.17609,10332.0
2018-04-15 04:00:00,0.17800000000000002,0.17608,0.179,0.17608,6078.58255301
2018-04-15 07:00:00,0.174,0.17855,0.17914000000000002,0.172,17645.37573547
2018-04-15 10:00:00,0.17725,0.18,0.1823,0.17353,80435.68310560001
2018-04-15 13:00:00,0.18,0.179,0.1823,0.1696,69731.18323685
2018-04-15 16:00:00,0.181,0.175,0.18198,0.175,19553.59327517
2018-04-15 19:00:00,0.175,0.17101,0.177,0.16960999999999998,16229.86903518
2018-04-15 22:00:00,0.1743,0.17800000000000002,0.17800000000000002,0.1739,10990.89472265
2018-04-16 01:00:00,0.17627,0.1697,0.177,0.1697,65228.59478629
2018-04-16 04:00:00,0.1698,0.16899999999999998,0.17355,0.16899999999999998,64149.05487848
2018-04-16 07:00:00,0.16965,0.17323,0.17323,0.166,11457.40335825
2018-04-16 10:00:00,0.16727999999999998,0.16899999999999998,0.17307,0.16699999999999998,10233.35170767
2018-04-16 13:00:00,0.17001,0.16965,0.17369,0.1593,123483.01283447
2018-04-16 16:00:00,0.16964,0.17029,0.17029,0.16184,1660.0
2018-04-16 19:00:00,0.16339,0.16784000000000002,0.16784000000000002,0.16339,2676.00680694
2018-04-16 22:00:00,0.16724,0.1678,0.1678,0.16724,320.0
2018-04-17 01:00:00,0.16425,0.16401,0.16425,0.16401,947.52252668
2018-04-17 04:00:00,0.16451,0.1645,0.16451,0.1645,3399.9
2018-04-17 07:00:00,0.16815,0.16825,0.1779,0.16485999999999998,43588.91263629
2018-04-17 10:00:00,0.17565,0.17001,0.17600000000000002,0.16965999999999998,18097.3475772
2018-04-17 13:00:00,0.17215,0.172,0.17528,0.16626,9847.27822999
2018-04-17 16:00:00,0.16652999999999998,0.1735,0.1735,0.16280999999999998,12206.50814833
2018-04-17 19:00:00,0.16899999999999998,0.16722,0.16901,0.1572,45804.42498638
2018-04-17 22:00:00,0.163,0.163,0.1675,0.163,2530.322
2018-04-18 01:00:00,0.163,0.16301,0.16302,0.16012,1759.88821208
2018-04-18 04:00:00,0.166,0.165,0.16899999999999998,0.165,14242.29855262
2018-04-18 07:00:00,0.1631,0.16399999999999998,0.17,0.159,63353.59018451
2018-04-18 10:00:00,0.16869,0.168,0.17,0.16491,58601.77744556
2018-04-18 13:00:00,0.1663,0.1693,0.16935999999999998,0.16510999999999998,9248.81355567
2018-04-18 16:00:00,0.166,0.16,0.1674,0.15050999999999998,229895.77705086
2018-04-18 19:00:00,0.16,0.1629,0.1658,0.15,647551.52238778
2018-04-18 22:00:00,0.16273,0.16312,0.165,0.1579,225483.53803596
2018-04-19 01:00:00,0.1594,0.1635,0.1635,0.159,16232.46556216
2018-04-19 04:00:00,0.16303,0.1661,0.16969,0.16078,263783.56467408
2018-04-19 07:00:00,0.1682,0.181,0.1932,0.166,541905.79801048
2018-04-19 10:00:00,0.182,0.1805,0.18600000000000005,0.1805,43301.05997653
2018-04-19 13:00:00,0.1812,0.183,0.1889,0.1804,58181.16526594
2018-04-19 16:00:00,0.18324,0.17981,0.185,0.175,52751.36502001
2018-04-19 19:00:00,0.1803,0.1769,0.1811,0.1651,73452.11970974
2018-04-19 22:00:00,0.17658,0.18,0.184,0.1765,47470.24345507
2018-04-20 01:00:00,0.18011,0.1866,0.19,0.17411,151685.47189747
2018-04-20 04:00:00,0.184,0.18293,0.187,0.17847000000000002,45495.17718704
2018-04-20 07:00:00,0.18365,0.1884,0.18859,0.1677,85030.86015633
2018-04-20 10:00:00,0.1847,0.189,0.1891,0.184,53100.08764878
2018-04-20 13:00:00,0.19,0.1878,0.1927,0.181,51179.74293444
2018-04-20 16:00:00,0.19,0.19239,0.19239,0.18461,31194.76801295
2018-04-20 19:00:00,0.1924,0.17733,0.1924,0.17,119441.91253553
2018-04-20 22:00:00,0.18654,0.188,0.196,0.18654,68007.99195441
2018-04-21 01:00:00,0.18846,0.1896,0.19,0.1869,26423.905049200002
2018-04-21 04:00:00,0.1896,0.1872,0.192,0.17800000000000002,48812.48012778
2018-04-21 07:00:00,0.19,0.1802,0.195,0.17800000000000002,71184.40618019999
2018-04-21 10:00:00,0.18201,0.184,0.18721,0.17800000000000002,28048.57046186
2018-04-21 13:00:00,0.18628,0.1887,0.18879,0.18170999999999998,13413.52575516
2018-04-21 16:00:00,0.1888,0.18442,0.1902,0.18435,23382.84546414
2018-04-21 19:00:00,0.18442,0.18829,0.18829,0.18195,35552.31501692
2018-04-21 22:00:00,0.18322,0.18705,0.1871425,0.18303,7816.5
2018-04-22 04:00:00,0.1857,0.17728,0.19093,0.17728,48323.64463766
2018-04-22 07:00:00,0.184,0.18959,0.18999,0.17800000000000002,30664.1494588
2018-04-22 10:00:00,0.18799,0.18921,0.194,0.181,72270.46466287
2018-04-22 13:00:00,0.1891,0.1846,0.1891,0.183,53792.48068201
2018-04-22 16:00:00,0.1848,0.1842,0.18909,0.184,37404.62358772
2018-04-22 19:00:00,0.18665,0.19062,0.19062,0.1841,18530.53675248
2018-04-22 22:00:00,0.18651,0.1841,0.1894,0.18155,8111.28681626
2018-04-23 01:00:00,0.1841,0.18372,0.1841,0.17998,20985.79988016
2018-04-23 04:00:00,0.1818,0.18318,0.18379,0.1789,13170.13125319
2018-04-23 07:00:00,0.18379,0.18,0.1854,0.1791,60343.44098889
2018-04-23 10:00:00,0.18074,0.17620999999999998,0.18233,0.17601,126591.99667918
2018-04-23 13:00:00,0.18,0.1792,0.181,0.1769,26445.22090209
2018-04-23 16:00:00,0.1792,0.17811,0.181,0.1773,25276.74045794
2018-04-23 19:00:00,0.18092,0.1809,0.18092,0.1771,10686.4815604
2018-04-23 22:00:00,0.17722000000000002,0.17732,0.18089,0.17720999999999998,4022.25645772
2018-04-24 01:00:00,0.17720999999999998,0.181,0.1836,0.17720999999999998,29711.3210259
2018-04-24 04:00:00,0.1811,0.183,0.1869,0.179,166728.64382885
2018-04-24 07:00:00,0.18211,0.1859,0.187,0.1821,105940.73901709
2018-04-24 10:00:00,0.1859,0.18811,0.19069,0.185,56042.49228778
2018-04-24 13:00:00,0.19069,0.19,0.19405,0.1882,53636.47629904
2018-04-24 16:00:00,0.1902,0.192,0.19293,0.1902,10286.85466021
2018-04-24 19:00:00,0.191,0.192,0.192,0.19,29127.75196658
2018-04-24 22:00:00,0.1911,0.198,0.198,0.19,173130.23136479
2018-04-25 01:00:00,0.1971,0.1999,0.1999,0.19101,145648.70014658
2018-04-25 04:00:00,0.19571,0.189,0.19571,0.18371,151482.25179656
2018-04-25 07:00:00,0.18461,0.18509,0.1899,0.17937,118305.40593736
2018-04-25 10:00:00,0.1801,0.165,0.1802,0.16,209597.5958176
2018-04-25 13:00:00,0.16699999999999998,0.163,0.16899999999999998,0.15987,44211.92064922
2018-04-25 16:00:00,0.16221,0.16403,0.17486,0.16205,42465.41287932
2018-04-25 19:00:00,0.17228,0.16812,0.17228,0.16812,3502.63488
2018-04-25 22:00:00,0.17010999999999998,0.16691,0.17489000000000002,0.16691,85404.13984798
2018-04-26 01:00:00,0.16775,0.17006,0.17006,0.16321,20889.67817433
2018-04-26 04:00:00,0.17199,0.1655,0.172,0.1655,20819.85275
2018-04-26 07:00:00,0.16818,0.16899999999999998,0.171,0.16330999999999998,28853.9752239
2018-04-26 10:00:00,0.16899999999999998,0.1712,0.1712,0.1631,18031.06881675
2018-04-26 13:00:00,0.16899999999999998,0.1694,0.17,0.16899999999999998,13833.00414085
2018-04-26 16:00:00,0.16715,0.169475,0.16955625,0.1665,2593.585049390001
2018-04-26 19:00:00,0.1669,0.1804,0.1949,0.1669,163292.51116746
2018-04-26 22:00:00,0.18145,0.19255,0.19305,0.18145,45824.30916081
2018-04-27 01:00:00,0.188,0.19,0.192,0.1762,46809.11084523
2018-04-27 04:00:00,0.19,0.18904,0.19,0.184,30812.83948946
2018-04-27 07:00:00,0.18799,0.18632,0.1896,0.1851,9613.28973955
2018-04-27 10:00:00,0.18959,0.1832,0.19,0.18207,11976.87072101
2018-04-27 13:00:00,0.18443,0.18854,0.18955,0.17800000000000002,12514.02191256
2018-04-27 16:00:00,0.18809,0.1885,0.18854,0.18236,10294.8
2018-04-27 19:00:00,0.18192,0.18121,0.18192,0.18121,4884.64164441
2018-04-27 22:00:00,0.18121,0.1763,0.1815,0.1761,7402.67945595
2018-04-28 01:00:00,0.18189,0.18189,0.18189,0.18189,250.0
2018-04-28 04:00:00,0.18189,0.18199,0.18199,0.18189,226.51095096
2018-04-28 07:00:00,0.17958,0.17744,0.18138,0.17600000000000002,25187.71654708
2018-04-28 10:00:00,0.17912999999999998,0.18,0.1835,0.17912999999999998,976.59161909
2018-04-28 13:00:00,0.18,0.1799,0.183,0.1795,25473.68350240001
2018-04-28 16:00:00,0.1785,0.1799,0.1799,0.17800000000000002,11749.46891928
2018-04-28 19:00:00,0.1799,0.18,0.18,0.17807,5593.51884365
2018-04-28 22:00:00,0.183,0.1782,0.184,0.1782,5229.48325832
2018-04-29 01:00:00,0.17999,0.18,0.18275,0.17999,4016.86659393
2018-04-29 04:00:00,0.18002,0.18001,0.18002,0.18,1651.7
2018-04-29 07:00:00,0.18094,0.1808,0.18094,0.18,11764.13206134
2018-04-29 10:00:00,0.18,0.17800000000000002,0.18047,0.17790999999999998,10428.931322299999
2018-04-29 13:00:00,0.17800000000000002,0.17737999999999998,0.18092,0.17662,10472.77011347
2018-04-29 16:00:00,0.18046,0.18501,0.19,0.18012,32091.15940059
2018-04-29 19:00:00,0.185,0.17935,0.18501,0.17822000000000002,19441.7356415
2018-04-29 22:00:00,0.17935,0.18945,0.1915,0.17800000000000002,41923.8063365
2018-04-30 01:00:00,0.17918,0.17779,0.17918,0.17201,43202.8454986
2018-04-30 04:00:00,0.175,0.17674,0.17674,0.17255,9369.06852867
2018-04-30 07:00:00,0.175,0.17314000000000002,0.18099,0.172,24922.42494344
2018-04-30 10:00:00,0.17799,0.18800999999999998,0.18892,0.175,32502.06370503
2018-04-30 13:00:00,0.18800999999999998,0.18345,0.18899999999999997,0.18335,311624.78307088
2018-04-30 16:00:00,0.1828,0.18589,0.18589,0.18100000000000002,10372.58731225
2018-04-30 19:00:00,0.1824,0.18419000000000002,0.18545,0.17945999999999998,8607.63468434
2018-04-30 22:00:00,0.17901,0.17605,0.18294000000000002,0.175,41610.80936765
2018-05-01 01:00:00,0.1757,0.172,0.1757,0.16630999999999999,42181.77504994
2018-05-01 04:00:00,0.17,0.172,0.172,0.1687,9241.70331051
2018-05-01 07:00:00,0.16915999999999998,0.1839,0.184,0.1668,76338.23463553
2018-05-01 10:00:00,0.1821,0.175,0.1826,0.17190999999999998,13686.45
2018-05-01 13:00:00,0.1731,0.169375,0.1731,0.16932624999999998,38821.478068885
2018-05-01 16:00:00,0.17006,0.1706,0.1706,0.1698,13622.8
2018-05-01 19:00:00,0.1702,0.172,0.172,0.1702,1826.16425056
2018-05-01 22:00:00,0.17448,0.17789000000000002,0.17789000000000002,0.1714,42359.88694656
2018-05-02 01:00:00,0.17699,0.175,0.17699,0.175,36358.67260551
2018-05-02 04:00:00,0.1749,0.1779,0.1779,0.1749,11250.0
2018-05-02 07:00:00,0.17440999999999998,0.1745,0.17800000000000002,0.17428,23335.56251298
2018-05-02 10:00:00,0.17789000000000002,0.175,0.17855,0.17471,8067.33267577
2018-05-02 13:00:00,0.1751,0.17549750000000006,0.17954,0.17483,59463.91838232751
2018-05-02 16:00:00,0.17715,0.18,0.1811,0.17715,102013.44298151
2018-05-02 19:00:00,0.1773,0.18600000000000005,0.18629,0.17581,104099.40839385
2018-05-02 22:00:00,0.18600000000000005,0.1861,0.18792,0.18405,81633.48817759
2018-05-03 01:00:00,0.18597,0.1894,0.1894,0.18597,15932.26636716
2018-05-03 04:00:00,0.18919,0.185,0.19,0.1841,41040.33070832
2018-05-03 07:00:00,0.1842,0.1886,0.1887,0.1842,27215.83422536
2018-05-03 10:00:00,0.18591,0.18571,0.1886,0.18502000000000002,18496.15597877
2018-05-03 13:00:00,0.18869,0.19311,0.1979,0.18869,95617.51800795
2018-05-03 16:00:00,0.19311,0.213,0.218,0.19311,498210.06546702
2018-05-03 19:00:00,0.21798,0.21,0.21798,0.21,399577.48922275
2018-05-03 22:00:00,0.21724,0.21899999999999997,0.221,0.21071,101591.58142456
2018-05-04 01:00:00,0.2122,0.21,0.21988000000000002,0.21,261491.33264584
2018-05-04 04:00:00,0.215,0.215,0.21974,0.215,14462.49648272
2018-05-04 07:00:00,0.21635,0.22208000000000008,0.22208000000000008,0.21,159168.65263486
2018-05-04 10:00:00,0.22209,0.22399999999999998,0.22689,0.21600000000000005,102453.00294785
2018-05-04 13:00:00,0.21995,0.2189,0.225,0.2183,48296.75791237
2018-05-04 16:00:00,0.2184,0.22,0.2229,0.2101,57271.30368393
2018-05-04 19:00:00,0.21602,0.215,0.22141,0.21,308517.63070238
2018-05-04 22:00:00,0.22268,0.22021,0.223,0.213,13936.88272682
2018-05-05 01:00:00,0.22148,0.22439,0.22479,0.2131,45447.11328257
2018-05-05 04:00:00,0.22198,0.2326300000000001,0.2326300000000001,0.21891,37839.46258797
2018-05-05 07:00:00,0.22545,0.2257,0.2325,0.22021,61530.63851779
2018-05-05 10:00:00,0.23,0.22635,0.23199,0.22635,27213.15535749
2018-05-05 13:00:00,0.22591,0.2345,0.23489,0.2256,35494.29983963
2018-05-05 16:00:00,0.23,0.2285,0.2334,0.228,64303.33419684
2018-05-05 19:00:00,0.23174,0.22515,0.23174,0.22485,2885.6201829
2018-05-05 22:00:00,0.23085,0.228,0.23095,0.21611,18981.84651596
2018-05-06 01:00:00,0.23199,0.22751,0.2346,0.22751,23926.28408186
2018-05-06 04:00:00,0.23,0.2241,0.23,0.22,14636.16892569
2018-05-06 07:00:00,0.22401,0.214,0.22598000000000001,0.2121,146315.21027001
2018-05-06 10:00:00,0.2146,0.218,0.21899999999999997,0.21,91975.27095035
2018-05-06 12:00:00,0.21411,0.21164,0.21600000000000005,0.21012,19355.21453225
2018-05-06 13:00:00,0.21411,0.21164,0.21600000000000005,0.21011999999999997,19355.21453225
2018-05-06 16:00:00,0.2159,0.21624,0.21624,0.21215,17122.0
2018-05-06 19:00:00,0.21226,0.21037,0.21226,0.21,100755.86
2018-05-06 21:00:00,0.21039,0.21,0.21039,0.21,5744.70235398
2018-05-06 22:00:00,0.21039000000000002,0.21,0.21039000000000002,0.21,5744.70235398
2018-05-07 01:00:00,0.212,0.207,0.21406,0.207,27494.20759946
2018-05-07 04:00:00,0.2071,0.21026,0.21026,0.205,15146.0
2018-05-07 06:00:00,0.20455,0.19884,0.20955,0.19,102449.29560858
2018-05-07 07:00:00,0.20455,0.19884000000000002,0.20955,0.19,102449.29560858
2018-05-07 09:00:00,0.196,0.19,0.19679,0.18,134243.8019039
2018-05-07 10:00:00,0.196,0.19,0.19679000000000002,0.18,134243.8019039
2018-05-07 13:00:00,0.193,0.19435,0.19435,0.1887,15433.56761296
2018-05-07 15:00:00,0.196,0.197,0.197,0.192,11285.93630628
2018-05-07 18:00:00,0.197,0.197,0.197,0.197,199.28248151
2018-05-07 21:00:00,0.198,0.198,0.198,0.198,520.0
2018-05-08 00:00:00,0.1979,0.199,0.1994,0.1979,12489.92590113
2018-05-08 03:00:00,0.1998,0.197,0.1998,0.19573,5466.68805968
2018-05-08 06:00:00,0.1954,0.193,0.19925,0.193,14266.30252385
2018-05-08 09:00:00,0.193,0.18887,0.193,0.187,8393.25024282
2018-05-08 12:00:00,0.18733,0.185,0.19278,0.182,34046.57336322
2018-05-08 15:00:00,0.187,0.18697,0.187,0.1865,900.53029035
2018-05-08 18:00:00,0.18696,0.19045,0.199,0.1858,49006.48991256
2018-05-08 21:00:00,0.19045,0.19045,0.19045,0.19045,300.0
2018-05-09 00:00:00,0.191,0.19,0.19804,0.18594,22146.80375341
2018-05-09 03:00:00,0.19,0.18595,0.19,0.18594,7339.92262733
2018-05-09 06:00:00,0.1866,0.18969,0.19007,0.18,96702.36079489
2018-05-09 09:00:00,0.19007,0.19008,0.19008,0.19007,15994.63498063
2018-05-09 12:00:00,0.19008,0.19,0.19008,0.19,11028.2593459
2018-05-09 15:00:00,0.19,0.19087,0.19087,0.1868,49467.37070966
2018-05-09 18:00:00,0.187,0.18751,0.19,0.187,4524.72154203
2018-05-09 21:00:00,0.187,0.187,0.187,0.187,1200.21023975
2018-05-10 00:00:00,0.19,0.18831,0.19,0.18831,978.8
2018-05-10 06:00:00,0.1851,0.18922,0.18922,0.1851,528.47266
2018-05-10 09:00:00,0.19087,0.19294,0.19295,0.19087,1852.00224095
2018-05-10 12:00:00,0.18948,0.19245,0.1929,0.18948,2354.77917694
2018-05-10 15:00:00,0.19245,0.1853,0.19245,0.185,20892.25211399
2018-05-10 18:00:00,0.18501,0.184,0.18555,0.18167,10338.30311438
2018-05-10 21:00:00,0.18409,0.18073,0.1841,0.18073,22668.82097148
2018-05-11 00:00:00,0.1804,0.184,0.184,0.18,28206.21774822
2018-05-11 03:00:00,0.18296,0.184,0.188,0.18296,4392.52589602
2018-05-11 06:00:00,0.18299,0.17800000000000002,0.1838,0.17010999999999998,107293.46253043
2018-05-11 09:00:00,0.175,0.1721,0.17800000000000002,0.17,21771.90073671
2018-05-11 12:00:00,0.172,0.16924,0.172,0.16745,9357.495
2018-05-11 15:00:00,0.175,0.172,0.175,0.16699999999999998,7897.0
2018-05-11 18:00:00,0.17201,0.1707,0.17201,0.16899999999999998,4436.53935927
2018-05-11 21:00:00,0.1707,0.16910999999999998,0.17659,0.16899999999999998,13365.0
2018-05-12 00:00:00,0.17001,0.16967000000000002,0.17001,0.16965,52271.01525426
2018-05-12 03:00:00,0.16919,0.1672,0.171,0.16699999999999998,8997.0496377
2018-05-12 06:00:00,0.16699999999999998,0.1611,0.16865,0.1611,33976.82498606
2018-05-12 09:00:00,0.1601,0.16221,0.16864,0.15834,16859.56639277
2018-05-12 12:00:00,0.163,0.15859,0.16564,0.1569,12371.75683689
2018-05-12 15:00:00,0.15858,0.152,0.15859,0.14812999999999998,67831.14895238
2018-05-12 18:00:00,0.152,0.1568,0.1568,0.15197,22019.78927125
2018-05-13 00:00:00,0.15402000000000002,0.15524000000000002,0.15564,0.15400999999999998,2883.27589378
2018-05-13 03:00:00,0.15634,0.1567,0.1567,0.15634,12105.36188186
2018-05-13 06:00:00,0.1568,0.172,0.172,0.1568,162260.9796246
2018-05-13 09:00:00,0.16827,0.1683,0.16901,0.16099000000000002,101386.18365287
2018-05-13 12:00:00,0.1683,0.15536,0.1683,0.1507,64381.36130926
2018-05-13 15:00:00,0.16329000000000002,0.15700999999999998,0.16329000000000002,0.157,49107.34033056
2018-05-13 18:00:00,0.16088,0.1591,0.16088,0.1591,16336.58751061
2018-05-13 21:00:00,0.16119,0.16245,0.1779,0.157,44916.75634002
2018-05-14 00:00:00,0.166,0.16146,0.16899999999999998,0.16146,4322.52459979
2018-05-14 03:00:00,0.16105,0.159,0.16105,0.159,9171.40638683
2018-05-14 06:00:00,0.15766,0.1569,0.15766,0.14,56491.05966428
2018-05-14 09:00:00,0.15248,0.157,0.157,0.15247,1718.46581528
2018-05-14 12:00:00,0.15358,0.1619,0.1619,0.15,50648.2559997
2018-05-14 15:00:00,0.1619,0.1627,0.163,0.15903,16234.24227485
2018-05-14 18:00:00,0.1611,0.1625,0.1625,0.1611,19510.26099971
2018-05-14 21:00:00,0.16259,0.16498,0.16498,0.162,10129.84081196
2018-05-15 00:00:00,0.16001,0.16,0.16001,0.16,698.6
2018-05-15 03:00:00,0.1605,0.1617,0.1617,0.16,1889.65770431
2018-05-15 06:00:00,0.1612,0.16121,0.16399999999999998,0.1612,13189.26634359
2018-05-15 09:00:00,0.1612,0.16545,0.16545,0.1612,1550.0
2018-05-15 12:00:00,0.16205999999999998,0.16128,0.1822,0.16128,72638.1201646
2018-05-15 15:00:00,0.16129000000000002,0.15903,0.1636,0.15903,15179.18333637
2018-05-15 18:00:00,0.16119,0.15941,0.16253,0.15937,12866.25566388
2018-05-15 21:00:00,0.1611,0.16015,0.1611,0.155,95711.63382579
2018-05-16 00:00:00,0.15591,0.15100999999999998,0.15591,0.15100999999999998,3601.412520000001
2018-05-16 03:00:00,0.1542,0.1507,0.1542,0.14998,17266.67081458
2018-05-16 06:00:00,0.15331,0.15431,0.15431,0.1484,9641.69679635
2018-05-16 09:00:00,0.14885,0.15,0.15024,0.13901,33779.43845643
2018-05-16 12:00:00,0.14762,0.15,0.15005,0.14395,13719.32329437
2018-05-16 15:00:00,0.14765,0.14764000000000002,0.14765,0.14764000000000002,2000.0
2018-05-16 18:00:00,0.15334,0.14724,0.15334,0.14724,10920.77685176
2018-05-16 21:00:00,0.1474,0.1474,0.1474,0.1474,1498.49999999
2018-05-17 00:00:00,0.15095999999999998,0.1502,0.151,0.1502,6555.99727818
2018-05-17 03:00:00,0.15020999999999998,0.15389,0.15389,0.1502,3435.12054903
2018-05-17 06:00:00,0.15399000000000002,0.15015,0.1719,0.14795,38052.59476317
2018-05-17 09:00:00,0.15327000000000002,0.15291,0.15327000000000002,0.15291,7984.0
2018-05-17 12:00:00,0.15287,0.15198,0.16915,0.15198,1618.00779202
