MTS,open,close,high,low,volume
2018-02-16 04:00:00,215.31,220.47,224.67,207.0,93613.54494778
2018-02-16 07:00:00,220.46,217.5,222.9,215.84,48275.67262186
2018-02-16 10:00:00,217.5,214.07,218.0,210.15,44520.22427738
2018-02-16 13:00:00,214.06,214.42,216.52,209.0,37626.89789919
2018-02-16 16:00:00,214.89,213.9,214.92,209.09,38654.68926761
2018-02-16 19:00:00,213.9,229.03,229.7,213.9,89315.47847744
2018-02-16 22:00:00,229.03,232.21,235.0,227.54,85963.18037543
2018-02-17 01:00:00,231.88,226.08,232.55,221.85,94459.23711956
2018-02-17 04:00:00,226.25,228.5,230.98,225.5,29919.77305319
2018-02-17 07:00:00,228.48,229.86,232.88,225.89,29837.53343641
2018-02-17 10:00:00,229.85,231.32,232.79,227.76,19432.66747736
2018-02-17 13:00:00,231.32,228.13,232.08,226.4,33578.21797227
2018-02-17 16:00:00,228.2,224.91,228.99,223.14,32421.222985000004
2018-02-17 19:00:00,224.72,224.89,228.0,222.96,27067.91967307
2018-02-17 22:00:00,224.8,227.88,231.47,223.31,24261.83027464
2018-02-18 01:00:00,227.82,227.2,228.42,225.23,15043.84263686
2018-02-18 04:00:00,227.1,228.9,230.48,226.82,22245.4253916
2018-02-18 07:00:00,228.87,228.29,231.54,227.93,23481.5698796
2018-02-18 10:00:00,228.39,213.74,229.96,213.6,55549.72838375
2018-02-18 13:00:00,213.71,215.82,220.0,213.31,39547.72002775
2018-02-18 16:00:00,215.82,218.85,220.0,211.0,36869.12263574
2018-02-18 19:00:00,218.86,227.59,228.81,215.16,36269.56974908
2018-02-18 22:00:00,227.58,227.61,228.19,220.14,35749.36768085
2018-02-19 01:00:00,227.61,218.28,229.29,217.0,76487.68243839
2018-02-19 04:00:00,218.25,213.18,218.49,212.5,45397.42393673
2018-02-19 07:00:00,213.49,216.1,220.09,212.85,34414.35250326
2018-02-19 10:00:00,216.11,215.73,218.64,213.72,26877.49462352
2018-02-19 13:00:00,215.75,224.3,225.7,214.88,36210.0622772
2018-02-19 16:00:00,224.49,221.9,225.13,220.72,22545.71113697
2018-02-19 19:00:00,222.1,223.1,227.4,221.09,33748.68648796
2018-02-19 22:00:00,223.42,222.34,226.82,221.11,28522.09293499
2018-02-20 01:00:00,222.22,225.32,226.47,222.22,20379.83875004
2018-02-20 04:00:00,225.28,221.63,225.28,220.35,32645.77354684
2018-02-20 07:00:00,221.6,221.81,225.13,221.0,22730.23261256
2018-02-20 10:00:00,221.8,241.48,244.5,221.01,135359.76773805
2018-02-20 13:00:00,241.33,238.21,252.86,237.01,136420.05893638
2018-02-20 16:00:00,238.2,242.03,246.41,234.08,76350.97604031
2018-02-20 19:00:00,242.2,240.12,244.4,240.0,24186.88788466
2018-02-20 22:00:00,240.35,241.78,248.89,235.33,68997.23272762
2018-02-21 01:00:00,241.7,242.03,244.91,239.31,29693.66316152
2018-02-21 04:00:00,242.2,228.98,248.9,223.54,144753.72905275
2018-02-21 07:00:00,228.85,225.96,231.32,215.58,141466.01474346
2018-02-21 10:00:00,225.96,219.27,227.63,215.24,48533.40745184
2018-02-21 13:00:00,219.0,220.69,225.0,217.86,35161.91339901
2018-02-21 16:00:00,220.43,219.35,223.5,215.32,41867.71001503
2018-02-21 19:00:00,219.51,210.56,223.89,204.8,87564.72651784
2018-02-21 22:00:00,210.56,209.16,211.4,203.29,55775.39749772
2018-02-22 01:00:00,209.11,209.03,216.31,203.96,53143.12523809
2018-02-22 04:00:00,209.1,210.07,213.6,204.1,32661.23640594
2018-02-22 07:00:00,210.07,217.89,219.83,206.3,40938.71533153
2018-02-22 10:00:00,217.61,217.8,221.0,213.17,24202.30714619
2018-02-22 13:00:00,217.91,208.3,220.6,207.93,35014.44447129
2018-02-22 16:00:00,208.27,205.97,211.14,199.11,82637.31695578
2018-02-22 19:00:00,205.92,194.26,207.2,187.98,137763.67238157
2018-02-22 22:00:00,194.26,193.07,199.99,189.1,73821.96686015
2018-02-23 01:00:00,193.07,195.92,197.08,190.53,33436.96957053
2018-02-23 04:00:00,195.99,192.26,197.69,190.79,28877.4714584
2018-02-23 07:00:00,192.37,187.0,192.39,181.86,104740.11437401
2018-02-23 10:00:00,187.0,192.25,197.6,184.18,48239.29275708
2018-02-23 13:00:00,192.1,197.18,198.22,188.46,36124.91833429
2018-02-23 16:00:00,197.44,209.52,210.96,196.58,60429.51113285
2018-02-23 19:00:00,209.53,211.97,215.62,205.39,53704.46117555
2018-02-23 22:00:00,211.78,205.32,213.19,203.01,39003.2840886
2018-02-24 01:00:00,205.31,202.29,209.5,198.72,35042.78077821
2018-02-24 04:00:00,202.35,206.21,209.07,199.45,24379.35939957
2018-02-24 07:00:00,206.21,217.27,218.43,206.21,45752.71998934
2018-02-24 10:00:00,217.27,214.98,217.42,211.15,29637.82779278
2018-02-24 13:00:00,214.67,204.47,216.61,200.37,67446.48881439
2018-02-24 16:00:00,204.23,200.5,207.32,195.71,51856.89204458
2018-02-24 19:00:00,200.5,200.94,202.24,194.71,35613.01554308
2018-02-24 22:00:00,200.69,199.46,203.95,199.0,27029.39118362
2018-02-25 01:00:00,199.47,195.75,201.61,193.88,39986.79890135
2018-02-25 04:00:00,195.75,206.33,207.92,195.23,30811.87445827
2018-02-25 07:00:00,206.17,201.57,209.29,201.21,22346.23348189
2018-02-25 10:00:00,201.47,204.38,205.89,199.22,19952.21275291
2018-02-25 13:00:00,204.38,208.09,212.47,204.38,38515.17486236
2018-02-25 16:00:00,208.03,212.45,215.89,206.35,35138.8163078
2018-02-25 19:00:00,212.44,204.02,213.74,203.01,43712.2710182
2018-02-25 22:00:00,204.54,208.81,212.86,202.79,61587.74669679
2018-02-26 01:00:00,208.78,215.16,216.48,206.86,32966.0743921
2018-02-26 04:00:00,215.02,218.13,222.95,214.63,73143.09781036
2018-02-26 07:00:00,218.2,229.5,232.79,216.9,70844.21199607
2018-02-26 10:00:00,229.5,223.55,229.5,220.79,46746.09716948
2018-02-26 13:00:00,223.7,217.17,223.83,214.11,49516.66692945
2018-02-26 16:00:00,217.17,226.85,230.05,215.51,76025.51524791
2018-02-26 19:00:00,226.87,223.69,230.28,220.49,73356.84480228
2018-02-26 22:00:00,224.05,219.55,225.25,216.95,45435.83430951
2018-02-27 01:00:00,219.54,221.0,222.01,216.0,31766.50813592
2018-02-27 04:00:00,221.16,218.36,224.33,217.6,30989.74496005
2018-02-27 07:00:00,218.35,212.95,221.64,211.24,37214.61327678
2018-02-27 10:00:00,212.96,217.49,218.13,212.85,21205.93470772
2018-02-27 13:00:00,217.49,222.22,223.65,216.01,33600.5943245
2018-02-27 16:00:00,222.16,219.56,222.29,216.16,31162.78890667
2018-02-27 19:00:00,219.51,216.89,221.16,216.3,31418.37203386
2018-02-27 22:00:00,216.9,215.43,217.45,213.97,23099.99329292
2018-02-28 01:00:00,214.96,217.18,217.87,214.51,18667.38705492
2018-02-28 04:00:00,217.19,214.96,220.83,214.57,20866.13941376
2018-02-28 07:00:00,215.09,219.18,223.51,215.09,33055.59134561
2018-02-28 10:00:00,219.3,218.61,222.48,217.89,20950.1007586
2018-02-28 13:00:00,218.51,212.42,220.29,212.29,40915.79254381
2018-02-28 16:00:00,212.42,208.74,213.02,207.59,41303.60920054
2018-02-28 19:00:00,208.9,209.11,210.89,205.05,35582.10804008
2018-02-28 22:00:00,209.1,207.01,210.44,205.71,15782.0248337
2018-03-01 01:00:00,207.07,209.32,210.3,206.35,18339.79407664
2018-03-01 04:00:00,209.39,202.02,210.27,201.35,24076.5251956
2018-03-01 07:00:00,202.02,201.44,204.76,200.19,21605.65569846
2018-03-01 10:00:00,201.31,203.72,204.48,201.14,12618.54900593
2018-03-01 13:00:00,203.61,208.17,208.89,200.78,22341.33631663
2018-03-01 16:00:00,208.11,208.04,210.4,206.84,14326.285235299998
2018-03-01 19:00:00,207.98,213.46,214.5,206.87,26593.7237896
2018-03-01 22:00:00,213.46,214.35,215.49,211.22,16176.86993472
2018-03-02 01:00:00,214.32,214.2,215.65,211.57,18879.45323146
2018-03-02 04:00:00,214.1,209.26,214.41,208.9,13001.81731594
2018-03-02 07:00:00,209.4,211.1,213.7,208.92,14928.36635423
2018-03-02 10:00:00,211.1,207.95,212.08,207.36,9787.1786233
2018-03-02 13:00:00,207.94,208.0,210.63,206.57,17587.93227649
2018-03-02 16:00:00,208.0,206.35,208.1,205.08,16494.01758789
2018-03-02 19:00:00,206.4,204.5,208.27,203.83,13450.28461873
2018-03-02 22:00:00,204.67,206.29,206.43,203.59,10777.91026522
2018-03-03 01:00:00,206.29,206.86,207.63,205.05,9814.59918806
2018-03-03 04:00:00,206.61,213.32,214.11,206.0,25050.97523078
2018-03-03 07:00:00,213.3,217.54,218.85,212.94,64945.19027567
2018-03-03 10:00:00,217.55,214.9,218.98,214.82,25653.80061512
2018-03-03 13:00:00,214.9,214.5,215.3,211.5,17489.29005522
2018-03-03 16:00:00,214.5,213.5,214.83,213.0,9273.97582617
2018-03-03 19:00:00,213.5,213.3,217.37,212.15,13254.67300761
2018-03-03 22:00:00,213.3,212.56,214.08,210.78,16621.932425
2018-03-04 01:00:00,212.53,208.98,212.77,208.67,13327.39585549
2018-03-04 04:00:00,208.98,209.92,211.01,208.78,10842.69798408
2018-03-04 07:00:00,209.92,208.62,210.76,207.23,11776.15638363
2018-03-04 10:00:00,208.63,207.57,208.63,205.85,10111.40970653
2018-03-04 13:00:00,207.35,208.64,208.83,203.69,17391.6746961
2018-03-04 16:00:00,208.6,208.28,209.68,205.99,12059.39981214
2018-03-04 19:00:00,208.41,208.8,210.0,208.13,8841.63638402
2018-03-04 22:00:00,208.81,208.3,209.81,207.65,8141.32041214
2018-03-05 01:00:00,208.3,211.81,212.61,208.1,13008.69756471
2018-03-05 04:00:00,211.99,213.47,215.22,211.3,17026.14041323
2018-03-05 07:00:00,213.47,212.26,214.21,211.02,7598.982727099998
2018-03-05 10:00:00,212.26,211.02,213.66,211.02,9754.13459698
2018-03-05 13:00:00,211.02,209.4,211.64,208.74,8469.82389528
2018-03-05 16:00:00,209.41,214.4,216.99,208.92,23012.82168146
2018-03-05 19:00:00,214.4,212.38,215.71,212.12,17224.82994063
2018-03-05 22:00:00,212.44,211.22,213.2,210.8,13609.01984623
2018-03-06 01:00:00,211.1,211.15,214.04,210.28,19314.30871385
2018-03-06 04:00:00,211.03,210.0,212.1,210.0,9332.49908678
2018-03-06 07:00:00,210.02,208.14,210.03,205.43,26478.71715029
2018-03-06 10:00:00,208.15,208.93,209.77,206.96,7819.71969471
2018-03-06 13:00:00,208.83,206.39,209.54,206.22,5195.28799572
2018-03-06 16:00:00,206.39,203.11,207.63,201.07,33106.3805759
2018-03-06 19:00:00,203.0,202.84,203.56,197.05,42349.88928375
2018-03-06 22:00:00,202.83,197.78,203.02,197.16,13376.43526797
2018-03-07 01:00:00,197.78,195.16,199.44,191.7,31750.20815174
2018-03-07 04:00:00,195.15,196.13,200.59,194.06,18850.12644693
2018-03-07 07:00:00,196.22,197.15,199.38,196.05,9349.18128432
2018-03-07 10:00:00,197.22,195.67,199.0,194.88,14953.45867489
2018-03-07 13:00:00,195.82,191.45,196.06,187.33,33741.80448067
2018-03-07 16:00:00,191.17,193.43,193.44,187.5,17051.85941799
2018-03-07 19:00:00,193.5,194.28,195.19,191.11,31099.22959451
2018-03-07 22:00:00,194.27,180.0,195.6,173.12,127294.21214176
2018-03-08 01:00:00,179.8,180.79,183.3,178.22,41962.44580327
2018-03-08 04:00:00,180.79,185.17,189.09,180.64,27871.22981437
2018-03-08 07:00:00,185.59,179.5,187.53,177.85,26469.79350649
2018-03-08 10:00:00,179.49,182.32,182.89,177.61,16416.06057349
2018-03-08 13:00:00,182.03,184.76,185.81,179.43,20041.40024364
2018-03-08 16:00:00,184.67,183.82,187.71,182.74,18547.96229452
2018-03-08 19:00:00,183.82,181.83,184.5,178.51,20745.26704452
2018-03-08 22:00:00,181.85,177.57,185.0,172.98,54242.92287499
2018-03-09 01:00:00,177.24,176.77,178.4,174.75,15991.52285666
2018-03-09 04:00:00,176.84,175.48,180.0,174.74,15163.93801793
2018-03-09 07:00:00,175.47,168.16,177.43,165.0,80388.24560824
2018-03-09 10:00:00,168.16,160.5,168.9,160.01,57302.07159827
2018-03-09 13:00:00,160.33,164.2,167.79,158.72,48758.17122964
2018-03-09 16:00:00,164.2,172.12,172.12,159.68,31611.24584395
2018-03-09 19:00:00,172.12,183.18,183.19,170.74,67405.11273619
2018-03-09 22:00:00,183.19,178.02,183.33,173.82,92822.85625875
2018-03-10 01:00:00,178.02,185.26,185.8,177.0,37857.62674869
2018-03-10 04:00:00,185.26,186.04,189.99,182.56,61616.75481043
2018-03-10 07:00:00,186.05,187.54,192.0,186.0,33226.20340954
2018-03-10 10:00:00,187.5,187.77,189.27,184.2,25743.0182502
2018-03-10 13:00:00,187.78,188.4,194.73,187.76,33795.97054856
2018-03-10 16:00:00,188.41,186.37,188.56,183.73,38373.04767856
2018-03-10 19:00:00,186.53,187.92,189.72,182.35,25952.7197098
2018-03-10 22:00:00,187.8,183.49,189.94,183.01,25349.66764611
2018-03-11 01:00:00,183.49,177.53,184.24,177.51,35980.52213181
2018-03-11 04:00:00,177.51,176.5,179.08,174.39,34582.99333213
2018-03-11 07:00:00,176.48,178.72,179.44,170.3,39150.610363
2018-03-11 10:00:00,178.65,179.62,179.7,172.69,18546.75904077
2018-03-11 13:00:00,179.63,180.87,182.0,177.79,24489.48448571
2018-03-11 16:00:00,180.84,186.42,186.99,175.72,32170.94409262
2018-03-11 19:00:00,186.35,186.93,190.41,185.42,51780.42705161
2018-03-11 22:00:00,186.98,191.21,193.49,183.7,37322.49694584
2018-03-12 01:00:00,191.41,189.49,193.34,186.66,32561.94658221
2018-03-12 04:00:00,189.5,188.18,191.13,186.21,15287.85428114
2018-03-12 07:00:00,188.12,188.51,190.43,186.7,13666.47481394
2018-03-12 10:00:00,188.31,187.09,188.99,183.47,19092.88448694
2018-03-12 13:00:00,187.05,185.89,188.48,185.09,15205.35728892
2018-03-12 16:00:00,185.8,191.02,193.33,185.44,30295.80860368
2018-03-12 19:00:00,190.83,180.32,190.85,179.48,31324.23936106
2018-03-12 22:00:00,180.37,179.41,182.74,175.97,39141.80592553
2018-03-13 01:00:00,179.35,178.72,180.3,174.05,36948.48176152
2018-03-13 04:00:00,178.74,177.42,181.35,176.31,32602.76863068
2018-03-13 07:00:00,177.46,176.69,180.03,175.0,21025.13386407
2018-03-13 10:00:00,176.73,180.43,181.43,173.67,25885.43683895
2018-03-13 13:00:00,180.06,176.42,182.46,173.99,34873.26383033
2018-03-13 16:00:00,176.42,174.3,179.51,170.45,43685.45151928
2018-03-13 19:00:00,174.3,174.53,176.89,170.36,34206.59030908
2018-03-13 22:00:00,174.82,174.12,178.35,173.16,20027.34953379
2018-03-14 01:00:00,174.11,174.0,176.18,173.0,14385.43503401
2018-03-14 04:00:00,174.0,175.05,176.88,173.33,7203.97690241
2018-03-14 07:00:00,175.16,176.29,178.11,175.15,11371.28058665
2018-03-14 10:00:00,176.31,174.4,177.79,173.86,10952.83603826
2018-03-14 13:00:00,174.59,173.48,174.8,172.44,7609.65225356
2018-03-14 16:00:00,173.51,165.9,173.65,164.1,36556.39333539
2018-03-14 19:00:00,165.92,169.07,170.07,164.5,29662.78967844
2018-03-14 22:00:00,168.95,162.84,168.96,160.26,44081.03457318
2018-03-15 01:00:00,162.84,162.43,165.4,160.6,23974.60230106
2018-03-15 04:00:00,162.43,160.11,162.71,157.35,56019.06295341
2018-03-15 07:00:00,160.11,153.91,162.18,153.4,45829.32069914
2018-03-15 10:00:00,153.9,152.34,157.42,151.72,37067.58134755
2018-03-15 13:00:00,152.34,163.38,163.9,149.77,45557.58085358
2018-03-15 16:00:00,163.38,166.63,167.03,161.82,39696.20067829
2018-03-15 19:00:00,166.62,164.86,168.0,162.68,35107.61991615
2018-03-15 22:00:00,164.8,161.53,164.87,157.5,46793.21282193
2018-03-16 01:00:00,161.54,163.01,163.79,159.8,22845.85989924
2018-03-16 04:00:00,163.15,164.08,167.5,163.03,19984.6849992
2018-03-16 07:00:00,164.09,162.01,166.5,158.0,34274.36542340001
2018-03-16 10:00:00,162.0,162.5,164.29,159.97,15773.70067037
2018-03-16 13:00:00,162.7,160.72,164.11,160.71,12187.94225802
2018-03-16 16:00:00,160.72,160.83,161.63,158.52,15133.71553636
2018-03-16 19:00:00,160.78,166.69,169.5,160.41,31976.62422443
2018-03-16 22:00:00,166.74,167.65,171.17,166.58,29704.21800717
2018-03-17 01:00:00,167.63,169.18,172.0,167.57,20877.11709477
2018-03-17 04:00:00,169.24,163.84,170.1,163.84,14509.12952864
2018-03-17 07:00:00,164.11,162.71499999999997,165.58,161.32999999999996,17089.444039554994
2018-03-17 10:00:00,163.23,160.2,163.44,160.18,9346.08820818
2018-03-17 13:00:00,160.23,163.79,164.0,159.5,11819.710080600002
2018-03-17 16:00:00,163.79,160.92,164.34,160.7,10609.832982700002
2018-03-17 19:00:00,160.89,156.34,160.89,156.12,20729.61512093
2018-03-17 22:00:00,156.26,154.93,156.66,154.09,17171.23651138
2018-03-18 01:00:00,154.94,151.94,155.4,150.02,39518.9620538
2018-03-18 04:00:00,152.08,152.2,156.97,151.1,16578.67009067
2018-03-18 07:00:00,152.13,147.19,152.5,145.0,39071.18106613
2018-03-18 10:00:00,147.19,147.98,151.68,145.52,22615.79931025
2018-03-18 13:00:00,147.99,147.85,149.52,146.54,12820.61482442
2018-03-18 16:00:00,147.89,146.66,148.58,143.13,21344.38375814
2018-03-18 19:00:00,146.66,141.73,147.83,137.13,60588.82296491
2018-03-18 22:00:00,141.74,141.92,143.22,137.14,47030.04506574
2018-03-19 01:00:00,141.78,146.36,146.39,138.62,51249.28825896
2018-03-19 04:00:00,146.39,153.53,157.67,145.99,83681.92344926
2018-03-19 07:00:00,153.61,152.1,158.74,151.4,37121.32905826
2018-03-19 10:00:00,152.19,154.38,155.0,151.14,14951.92071572
2018-03-19 13:00:00,155.025,158.625,161.5,153.22500000000005,30770.663980795
2018-03-19 16:00:00,157.1,155.8,157.29,151.5,27194.32917714
2018-03-19 19:00:00,155.86,160.16,163.67,153.58,43330.2226089
2018-03-19 22:00:00,160.42,155.54,163.66,154.17,50235.40969558
2018-03-20 01:00:00,155.56,156.68,158.48,154.2,21643.48724901
2018-03-20 04:00:00,156.77,161.49,162.88,156.03,23679.10732887
2018-03-20 07:00:00,161.59,161.14,161.6,157.59,15797.29180126
2018-03-20 10:00:00,160.98,158.57,162.39,155.77,19614.85140806
2018-03-20 13:00:00,158.48,157.33,159.46,154.68,14256.19772526
2018-03-20 16:00:00,157.01,160.13,161.54,156.3,15175.83929109
2018-03-20 19:00:00,160.13,159.79,161.65,158.06,13630.54194147
2018-03-20 22:00:00,159.62,169.15,169.78,159.46,46031.96778391
2018-03-21 01:00:00,169.38,169.62,173.7,167.5,39615.26934401
2018-03-21 04:00:00,169.52,168.73,170.86,167.77,14368.16229023
2018-03-21 07:00:00,168.73,170.4,171.36,167.77,10275.24775043
2018-03-21 10:00:00,170.4,172.97,175.19,170.17,21639.42831852
2018-03-21 13:00:00,172.96,171.38,174.12,169.38,14857.70096082
2018-03-21 16:00:00,171.38,173.13,173.88,171.3,2332.7619466999995
2018-03-21 19:00:00,173.09,172.9,174.09,171.14,13229.38621595
2018-03-21 22:00:00,172.87,168.25,175.24,165.45,39937.94991222
2018-03-22 01:00:00,168.25,168.97,170.5,165.88,24491.79361117
2018-03-22 04:00:00,168.87,168.53,169.49,165.8,14649.99935509
2018-03-22 07:00:00,168.53,171.17,172.68,168.05,11664.73207185
2018-03-22 10:00:00,171.25,169.75,172.41,169.3,5895.54679073
2018-03-22 13:00:00,169.67,169.75,170.35,167.5,9910.2132112
2018-03-22 16:00:00,169.66,165.01,169.89,163.71,35577.50259748
2018-03-22 19:00:00,165.0,160.11,166.52,160.0,24569.18273889
2018-03-22 22:00:00,160.14,164.34,166.03,160.0,37831.63524482
2018-03-23 01:00:00,164.34,160.94,164.87,160.05,19880.77752728
2018-03-23 04:00:00,160.98,163.77,165.28,159.66,16740.31739273
2018-03-23 07:00:00,163.74,158.93,163.74,157.92,20881.49345352
2018-03-23 10:00:00,158.81,158.0,160.0,157.29,16223.44408813
2018-03-23 13:00:00,157.76,159.25,159.78,157.09,19322.70535839
2018-03-23 16:00:00,159.28,160.8,160.82,157.56,12837.71243227
2018-03-23 19:00:00,160.8,161.29,161.76,156.5,15386.57381714
2018-03-23 22:00:00,161.22,162.49,164.3,161.22,14357.31939311
2018-03-24 01:00:00,162.49,162.84,165.64,162.22,18288.03589153
2018-03-24 04:00:00,162.84,168.76,169.19,162.8,20726.4548301
2018-03-24 07:00:00,168.76,167.72,170.0,166.32,17474.92218736
2018-03-24 10:00:00,167.63,164.83,167.88,164.55,8522.02646449
2018-03-24 13:00:00,164.83,165.02,166.79,164.7,6471.86471873
2018-03-24 16:00:00,165.11,161.96,165.71,160.8,16110.27302489
2018-03-24 19:00:00,161.9,165.68,166.61,161.1,18888.31632783
2018-03-24 22:00:00,165.76,164.32,165.88,163.16,13616.382172999998
2018-03-25 01:00:00,164.38,165.04,166.85,163.96,9508.63301007
2018-03-25 04:00:00,164.83,158.95,164.83,158.0,28442.02771099
2018-03-25 07:00:00,158.89,158.01,160.44,157.89,9671.35005768
2018-03-25 10:00:00,159.005,158.57,160.465,157.38,7133.14712684
2018-03-25 13:00:00,159.38,159.88,160.91,157.05,13481.07559255
2018-03-25 16:00:00,159.83499999999995,159.9725,160.6325,158.0025,12263.1598356725
2018-03-25 19:00:00,157.83,159.81,160.75,157.69,12088.33050598
2018-03-25 22:00:00,160.8175,160.1375,162.36,159.00250000000003,12522.523375745
2018-03-26 01:00:00,160.71,161.1,162.06,159.24,14599.09139955
2018-03-26 04:00:00,161.15,159.95,162.9,159.21,12102.6617318
2018-03-26 07:00:00,160.0,160.01,161.0,157.95,12638.66791081
2018-03-26 10:00:00,160.13,160.24,160.83,159.74,3328.98410229
2018-03-26 13:00:00,160.23,158.95,160.54,158.59,5036.65400279
2018-03-26 16:00:00,158.9,150.63,159.62,149.71,55924.26365345
2018-03-26 19:00:00,150.65,147.36,152.74,144.93,67427.2968382
2018-03-26 22:00:00,147.14,143.31,147.89,141.95,51328.85226308
2018-03-27 01:00:00,145.695,141.0,147.81,140.475,43004.08903720501
2018-03-27 04:00:00,143.1,148.09,151.74,142.78,37801.70967822
2018-03-27 07:00:00,142.76500000000004,140.995,144.6975,139.14249999999998,26938.528478155
2018-03-27 10:00:00,138.99,140.99,141.93,137.25,41490.4065227
2018-03-27 13:00:00,140.26999999999998,142.755,145.1225,138.75,23005.827150845
2018-03-27 16:00:00,141.81,140.14,143.01,138.82,17360.57255821
2018-03-27 19:00:00,140.03,143.12,145.78,138.59,23705.8321781
2018-03-27 22:00:00,141.17000000000004,137.44,143.5,136.935,21902.911471215
2018-03-28 01:00:00,137.385,135.91,138.28,134.66,29432.604506745003
2018-03-28 04:00:00,134.47750000000002,133.6925,136.1925,132.9975,22043.5118778375
2018-03-28 07:00:00,133.6775,134.3275,136.7225,132.9475,21049.04362068
2018-03-28 10:00:00,134.59750000000003,137.8675,139.43375,134.50125,21660.51268985625
2018-03-28 13:00:00,137.85875,133.8075,138.53625,133.5025,17802.72400324
2018-03-28 16:00:00,133.79,133.275,134.95000000000002,130.62625000000003,36270.22953254125
2018-03-28 19:00:00,132.32,132.2,133.9,131.08,14212.34139393
2018-03-28 22:00:00,131.91,131.53,133.77,130.14,8582.16136441
2018-03-29 01:00:00,131.36,131.37,132.33,130.78,6457.47830654
2018-03-29 04:00:00,131.16,121.92,131.2,121.42,55906.09163096
2018-03-29 07:00:00,121.92,121.65,124.17,119.47,63091.83438135
2018-03-29 10:00:00,121.56,117.58,122.19,116.51,33199.31558998
2018-03-29 13:00:00,117.6,117.96,122.02,115.89,50272.36014859
2018-03-29 16:00:00,117.95,119.75,124.69,117.95,47581.25882805
2018-03-29 19:00:00,119.84,113.78,121.2,113.78,35750.21393527
2018-03-29 22:00:00,113.78,114.58,119.86,112.69,89446.54174433
2018-03-30 01:00:00,114.52,112.36,115.91,109.43,48025.25627348
2018-03-30 04:00:00,112.36,124.22,126.2,110.29,60965.09381231
2018-03-30 07:00:00,124.23,121.16,125.56,118.32,69781.24243804
2018-03-30 10:00:00,121.16,118.79,123.34,116.0,38333.2341227
2018-03-30 13:00:00,118.72,117.02,120.97,116.81,24311.64540797
2018-03-30 16:00:00,117.01,114.71,117.12,112.23,53096.24092971
2018-03-30 19:00:00,114.81,117.09,118.4,114.0,24044.75845483
2018-03-30 22:00:00,116.97,118.28,120.19,116.2,20097.00547639
2018-03-31 01:00:00,118.32,122.28,124.37,117.98,23353.609517099998
2018-03-31 04:00:00,122.2,119.03,122.2,117.72,19641.68874648
2018-03-31 07:00:00,119.01,118.5,120.0,116.82,20680.71446256
2018-03-31 10:00:00,118.51,120.24,122.07,118.04,32952.12608563
2018-03-31 13:00:00,120.22,120.61,122.83,118.76,17934.82790995
2018-03-31 16:00:00,120.61,120.38,121.49,119.57,14308.04126648
2018-03-31 19:00:00,120.35,117.1,120.87,116.02,25671.30521922
2018-03-31 22:00:00,116.79,116.0,117.4,115.42,17040.88037372
2018-04-01 01:00:00,115.96,116.49,118.21,115.5,12825.9575735
2018-04-01 04:00:00,116.36,115.38,117.17,114.35,14103.85816588
2018-04-01 07:00:00,115.38,112.5,115.39,111.65,25903.25388417
2018-04-01 10:00:00,112.58,111.89,114.51,111.0,18825.98344342
2018-04-01 13:00:00,111.99,109.7,113.34,109.35,26031.39332006
2018-04-01 16:00:00,109.7,115.77,116.94,109.44,37956.74715854
2018-04-01 19:00:00,115.74,114.82,116.64,112.78,29668.602140099996
2018-04-01 22:00:00,114.83,114.9,116.32,113.81,15766.00306988
2018-04-02 01:00:00,114.99,118.45,118.7,113.83,18313.54478387
2018-04-02 04:00:00,118.52,117.75,119.59,116.54,20652.30320433
2018-04-02 07:00:00,117.56,120.35,120.4,117.56,14762.14390484
2018-04-02 10:00:00,120.35,119.74,121.55,118.82,32062.44663047
2018-04-02 13:00:00,119.66,117.82,120.24,117.29,19378.69613244
2018-04-02 16:00:00,117.85,118.98,120.5,117.85,13994.52322053
2018-04-02 19:00:00,118.86,117.43,119.18,116.59,14373.989963299999
2018-04-02 22:00:00,117.43,119.17,119.59,116.14,14195.75699513
2018-04-03 01:00:00,118.99,120.43,120.65,118.1,13652.24755254
2018-04-03 04:00:00,120.42,122.55,123.38,119.69,20980.84950849
2018-04-03 07:00:00,122.62,123.73,124.49,122.13,13254.28077712
2018-04-03 10:00:00,123.66,123.02,125.24,122.65,19656.66658663
2018-04-03 13:00:00,123.05,125.48,126.79,122.45,17958.88754358
2018-04-03 16:00:00,125.5,131.61,131.66,124.88,30584.19742989
2018-04-03 19:00:00,131.62,133.3,136.62,131.48,60860.64783348
2018-04-03 22:00:00,133.3,134.09,134.64,131.7,20957.26559227
2018-04-04 01:00:00,133.99,129.82,134.61,129.67,29874.30100199
2018-04-04 04:00:00,129.82,129.33,130.69,128.0,19642.22341437
2018-04-04 07:00:00,129.33,129.29,131.14,128.42,13896.64954355
2018-04-04 10:00:00,129.32,121.0,129.32,119.11,86039.41840763
2018-04-04 13:00:00,120.84,116.77,123.6,115.57,56236.90667381
2018-04-04 16:00:00,116.78,117.73,118.69,115.64,39727.426736
2018-04-04 19:00:00,117.54,117.49,121.05,114.75,63877.94709783
2018-04-04 22:00:00,117.53,118.18,119.29,116.16,20142.5849242
2018-04-05 01:00:00,118.17,114.1,118.85,113.58,24551.5499257
2018-04-05 04:00:00,114.11,120.58,121.87,114.09,32381.50987541
2018-04-05 07:00:00,120.6,119.83,121.13,116.66,16190.89426658
