MTS,Open,Close,High,Low,Volume
2018-05-14 06:00:00,1370.1,1395.9,1398.0,1344.7,5707.46036054
2018-05-14 09:00:00,1395.9,1382.8,1395.9,1361.6,3596.34622543
2018-05-14 12:00:00,1382.3,1441.4,1460.0,1328.0,14496.37408955
2018-05-14 15:00:00,1441.5,1462.5,1497.0,1425.9,9437.299525700002
2018-05-14 18:00:00,1462.0,1448.5,1472.4,1443.2,3448.50922412
2018-05-14 21:00:00,1447.8,1412.0,1454.3,1387.7,5899.37478296
2018-05-15 00:00:00,1412.7,1396.2,1436.0,1388.2,4020.12557495
2018-05-15 03:00:00,1396.2,1417.3,1426.9,1395.5,2507.12169538
2018-05-15 06:00:00,1416.8,1419.5,1440.0,1391.9,6630.12897862
2018-05-15 09:00:00,1419.1,1435.8,1455.7,1408.1,4578.96533452
2018-05-15 12:00:00,1437.3,1368.4,1447.9,1360.5,13245.72949907
2018-05-15 15:00:00,1369.2,1388.5,1431.4,1361.6,8556.90601862
2018-05-15 18:00:00,1385.9,1347.9,1387.4,1332.6,10338.80869249
2018-05-15 21:00:00,1347.4,1336.1,1348.3,1306.6,6154.34055055
2018-05-16 00:00:00,1336.0,1229.0,1356.2,1211.3,15642.06515757
2018-05-16 03:00:00,1228.9,1243.5,1259.6,1228.9,6129.02682658
2018-05-16 06:00:00,1243.5,1238.0,1264.5,1237.7,5327.05744215
2018-05-16 09:00:00,1238.1,1289.3,1315.3,1238.0,10358.46396103
2018-05-16 12:00:00,1289.3,1264.3,1297.4,1242.0,5965.28761295
2018-05-16 15:00:00,1264.0,1266.5,1289.8,1253.1,5280.72495077
2018-05-16 18:00:00,1266.6,1261.9,1287.5,1253.7,2300.10869699
2018-05-16 21:00:00,1262.0,1279.7,1284.6,1254.0,2780.00534985
2018-05-17 00:00:00,1279.8,1315.0,1346.1,1279.7,5727.55159094
2018-05-17 03:00:00,1314.9,1311.3,1349.9,1287.8,7421.43821384
2018-05-17 06:00:00,1313.5,1279.0,1314.4,1270.1,3019.72596994
2018-05-17 09:00:00,1279.0,1277.0,1295.0,1269.8,1705.63213688
2018-05-17 12:00:00,1276.9,1282.2,1293.9,1260.7,2816.98836832
2018-05-17 15:00:00,1283.6,1235.0,1284.0,1228.2,5447.44953101
2018-05-17 18:00:00,1235.0,1226.8,1247.4,1212.7,5594.58088668
2018-05-17 21:00:00,1226.8,1189.6,1226.8,1157.5,11579.37480609
2018-05-18 00:00:00,1192.4,1192.9,1209.0,1155.1,7669.25719793
2018-05-18 03:00:00,1193.3,1200.1,1218.9,1176.0,7395.52589741
2018-05-18 06:00:00,1200.1,1204.0,1224.0,1175.4,4961.7727861
2018-05-18 09:00:00,1206.2,1183.0,1209.2,1179.1,3152.56888818
2018-05-18 12:00:00,1184.3,1147.7,1185.9,1128.0,10091.20377643
2018-05-18 15:00:00,1146.9,1173.7,1194.8,1138.9,9029.23985294
2018-05-18 18:00:00,1173.0,1205.0,1215.0,1162.1,5586.06631083
2018-05-18 21:00:00,1204.6,1202.9,1211.7,1190.8,1248.04064332
2018-05-19 00:00:00,1204.1,1175.3,1207.5,1166.8,1678.02639175
2018-05-19 03:00:00,1175.3,1175.5,1190.3,1168.2,1302.83251319
2018-05-19 06:00:00,1176.3,1167.2,1183.3,1145.3,2488.19452016
2018-05-19 09:00:00,1166.2,1208.0,1210.0,1155.9,2515.65815452
2018-05-19 12:00:00,1209.0,1185.2,1218.0,1175.1,5336.88677823
2018-05-19 15:00:00,1185.3,1176.7,1192.3,1169.2,1141.86675859
2018-05-19 18:00:00,1177.1,1173.7,1190.0,1173.7,1017.49447795
2018-05-19 21:00:00,1176.3,1177.0,1179.9,1161.9,1089.90124136
2018-05-20 00:00:00,1176.8,1237.8,1241.2,1163.4,6616.32894566
2018-05-20 03:00:00,1238.7,1223.1,1250.5,1219.2,5001.04108179
2018-05-20 06:00:00,1223.5,1233.0,1241.6,1218.5,1245.13078997
2018-05-20 09:00:00,1233.0,1237.3,1246.8,1227.7,2411.28082041
2018-05-20 12:00:00,1236.7,1222.3,1244.0,1211.0,2461.25834015
2018-05-20 15:00:00,1222.3,1282.7,1288.3,1221.5,6968.80388513
2018-05-20 18:00:00,1283.9,1300.0,1312.6,1280.7,6539.39554505
2018-05-20 21:00:00,1300.7,1292.5,1304.2,1265.3,2798.69234847
2018-05-21 00:00:00,1292.7,1282.0,1304.9,1257.0,4285.75632574
2018-05-21 03:00:00,1282.0,1276.4,1289.0,1269.1,1077.32304317
2018-05-21 06:00:00,1276.1,1263.9,1288.6,1257.6,4032.45254995
2018-05-21 09:00:00,1263.9,1240.9,1267.5,1226.2,3962.34913806
2018-05-21 12:00:00,1241.5,1225.1,1256.8,1213.0,4957.27883904
2018-05-21 15:00:00,1225.0,1218.2,1231.5,1214.9,2605.01899814
2018-05-21 18:00:00,1218.3,1238.0,1245.0,1211.3,1728.53308332
2018-05-21 21:00:00,1238.0,1228.4,1239.7,1219.2,2160.27422829
2018-05-22 00:00:00,1228.5,1195.3,1229.5,1184.0,6909.89740421
2018-05-22 03:00:00,1195.3,1190.9,1207.8,1187.0,2568.6810626
2018-05-22 06:00:00,1190.6,1185.9,1209.5,1184.8,2598.8555308
2018-05-22 09:00:00,1186.4,1161.5,1187.6,1156.8,9643.12695406
2018-05-22 12:00:00,1160.5,1173.8,1180.0,1150.1,3414.76720446
2018-05-22 15:00:00,1173.8,1176.0,1190.6,1168.0,2804.65485884
2018-05-22 18:00:00,1176.0,1145.5,1178.4,1145.0,5201.85373234
2018-05-22 21:00:00,1145.9,1133.0,1146.7,1121.2,5425.5859025
2018-05-23 00:00:00,1134.8,1115.0,1153.4,1102.4,4779.68185212
2018-05-23 03:00:00,1114.6,1094.0,1124.5,1080.1,7318.5825104
2018-05-23 06:00:00,1093.8,1047.8,1103.3,1026.6,13303.26741532
2018-05-23 09:00:00,1047.9,1044.4,1077.7,1025.5,6177.187245300001
2018-05-23 12:00:00,1044.4,1053.0,1072.1,1038.4,4072.56766658
2018-05-23 15:00:00,1052.8,985.81,1060.0,964.0,18977.95749173
2018-05-23 18:00:00,985.6,1027.9,1044.0,981.0,8240.762953399999
2018-05-23 21:00:00,1028.0,991.1,1043.9,982.6,5452.08684932
2018-05-24 00:00:00,992.1,1014.8,1032.5,991.5,4087.24189688
2018-05-24 03:00:00,1015.0,1030.6,1049.8,1010.4,5459.63107907
2018-05-24 06:00:00,1030.6,977.9,1038.9,963.6,8531.31285728
2018-05-24 09:00:00,977.72,979.23,995.0,941.1,9423.43311414
2018-05-24 12:00:00,981.19,1010.1,1023.5,952.0,9754.23392475
2018-05-24 15:00:00,1010.1,1032.1,1046.0,1010.0,6512.91875876
2018-05-24 18:00:00,1031.0,1052.2,1068.0,1025.9,6342.23947716
2018-05-24 21:00:00,1052.0,1072.5,1082.3,1032.0,5005.82834223
2018-05-25 00:00:00,1072.6,1069.0,1074.1,1033.4,5003.36765899
2018-05-25 03:00:00,1069.1,1061.9,1071.0,1050.3,2010.32084027
2018-05-25 06:00:00,1061.9,1030.8,1069.2,991.97,10429.38229103
2018-05-25 09:00:00,1029.6,1036.3,1042.7,1002.0,5889.82222067
2018-05-25 12:00:00,1036.4,1019.7,1051.1,1019.7,4439.16230828
2018-05-25 15:00:00,1021.3,1007.5,1031.1,1003.5,2897.48673716
2018-05-25 18:00:00,1008.0,1013.5,1014.7,992.64,3391.83705677
2018-05-25 21:00:00,1013.5,1013.8,1015.0,980.0,2773.51596822
2018-05-26 00:00:00,1012.3,1000.9,1016.7,997.39,1639.01175342
2018-05-26 03:00:00,1000.3,1006.2,1013.8,992.6,2498.68680627
2018-05-26 06:00:00,1006.3,1035.9,1043.8,1001.9,4387.45660424
2018-05-26 09:00:00,1036.3,1025.3,1049.9,1023.2,3485.95944774
2018-05-26 12:00:00,1025.3,1036.9,1041.0,1014.7,2771.61347
2018-05-26 15:00:00,1036.3,1039.0,1043.3,1025.7,1304.36646253
2018-05-26 18:00:00,1038.9,1031.4,1038.9,1028.8,291.42036486
2018-05-26 21:00:00,1031.8,1005.3,1040.6,998.77,2675.21267188
2018-05-27 00:00:00,1005.2,994.08,1005.2,984.2,3737.64876152
2018-05-27 03:00:00,994.0,981.89,994.0,969.5,4416.63747022
2018-05-27 06:00:00,981.91,987.26,1003.0,981.12,1888.04504544
2018-05-27 09:00:00,987.82,1007.0,1010.8,984.91,2966.84832937
2018-05-27 12:00:00,1006.9,997.62,1007.9,984.47,1507.89438243
2018-05-27 15:00:00,995.5,992.98,997.55,984.13,1312.32391311
2018-05-27 18:00:00,992.98,983.26,996.97,975.49,1904.39373917
2018-05-27 21:00:00,982.97,995.3,1000.0,982.94,841.0568657
2018-05-28 00:00:00,995.3,992.94,1005.0,989.98,2217.53315252
2018-05-28 03:00:00,993.63,916.41,1002.9,912.0,10140.51397233
2018-05-28 06:00:00,916.41,924.29,936.18,913.77,5295.89367072
2018-05-28 09:00:00,924.02,915.89,932.08,912.63,1880.93831723
2018-05-28 12:00:00,914.98,926.5,942.56,906.01,4402.47332285
2018-05-28 15:00:00,926.0,924.5,932.73,917.67,1687.05792183
2018-05-28 18:00:00,924.5,924.205,929.8,917.755,1277.016413925
2018-05-28 21:00:00,918.88,881.0,919.81,868.0,6973.83728115
2018-05-29 00:00:00,880.73,887.7,898.12,874.0,5090.58771569
2018-05-29 03:00:00,887.8,881.39,894.68,870.26,2162.37007152
2018-05-29 06:00:00,881.4,900.5,903.81,881.4,5145.1601613
2018-05-29 09:00:00,901.3,976.36,985.0,892.2,15174.85236328
2018-05-29 12:00:00,977.04,970.86,1004.9,967.96,12589.22747791
2018-05-29 15:00:00,971.88,995.9,998.0,958.2,5451.4355085
2018-05-29 18:00:00,996.1,1002.1,1009.2,975.42,8522.96959889
2018-05-29 21:00:00,1003.0,988.31,1005.4,975.29,3099.54103972
2018-05-30 00:00:00,988.3,1010.1,1028.2,977.02,6933.924209100002
2018-05-30 03:00:00,1009.9,1009.9,1012.4,996.0,2041.81098769
2018-05-30 06:00:00,1009.9,999.31,1021.4,993.3,5652.25535477
2018-05-30 09:00:00,1000.0,1019.9,1029.0,999.0,4674.5282633
2018-05-30 12:00:00,1019.6,975.04,1025.7,971.4,5346.64525648
2018-05-30 15:00:00,975.5,963.87,983.89,947.56,10443.59165624
2018-05-30 18:00:00,962.5,967.95,973.49,950.01,2627.67044991
2018-05-30 21:00:00,967.95,982.6,987.5,962.0,2729.89650532
2018-05-31 00:00:00,982.6,977.1,992.88,970.29,2576.16244889
2018-05-31 03:00:00,977.79,1008.0,1016.7,977.79,6028.53846325
2018-05-31 06:00:00,1008.3,1011.4,1030.0,1002.0,7006.471201
2018-05-31 09:00:00,1011.5,1006.9,1019.5,1006.0,2211.21802895
2018-05-31 12:00:00,1006.9,1004.4,1015.2,983.0,4528.84124621
2018-05-31 15:00:00,1004.3,1011.0,1015.0,994.04,3174.27014874
2018-05-31 18:00:00,1011.0,998.42,1013.6,994.9,1368.33807797
2018-05-31 21:00:00,998.03,996.73,1008.6,982.24,4225.31225378
2018-06-01 00:00:00,994.92,997.71,1001.9,990.01,2063.46876333
2018-06-01 03:00:00,997.7,989.47,997.7,982.75,2707.64649724
2018-06-01 06:00:00,989.58,1006.3,1016.0,988.21,4209.88849947
2018-06-01 09:00:00,1005.8,976.36,1009.7,975.1,3088.266
2018-06-01 12:00:00,976.0,987.51,992.08,975.0,3539.87376539
2018-06-01 15:00:00,987.51,983.1,998.45,979.11,2894.35587409
2018-06-01 18:00:00,983.27,988.2,994.9,977.1,1391.87418628
2018-06-01 21:00:00,988.3,1002.1,1006.0,983.83,1756.22970817
2018-06-02 00:00:00,1002.2,1001.7,1012.3,990.3,1934.82114128
2018-06-02 03:00:00,1002.8,1006.0,1009.7,995.59,1808.15994711
2018-06-02 06:00:00,1005.4,1037.8,1049.1,993.91,7320.32657416
2018-06-02 09:00:00,1037.8,1035.2,1039.3,1025.6,3019.04034951
2018-06-02 12:00:00,1035.4,1047.0,1048.8,1025.5,2238.56970972
2018-06-02 15:00:00,1047.0,1088.8,1099.8,1046.2,8247.39213906
2018-06-02 18:00:00,1088.6,1062.7,1102.9,1061.2,5051.32488844
2018-06-02 21:00:00,1061.9,1084.1,1088.3,1061.9,2304.16897011
2018-06-03 00:00:00,1085.0,1080.3,1099.5,1072.2,3783.4908049
2018-06-03 03:00:00,1080.6,1088.8,1093.0,1073.5,3500.85269008
2018-06-03 06:00:00,1088.7,1136.8,1144.8,1087.4,6040.86094493
2018-06-03 09:00:00,1137.7,1128.0,1143.8,1119.8,4162.40215363
2018-06-03 12:00:00,1128.0,1171.4,1177.0,1127.9,12594.12466387
2018-06-03 15:00:00,1171.4,1170.9,1194.0,1154.3,7723.25909077
2018-06-03 18:00:00,1171.7,1178.0,1185.0,1135.1,8145.28630867
2018-06-03 21:00:00,1177.9,1170.0,1178.2,1148.7,3202.41092874
2018-06-04 00:00:00,1169.9,1184.7,1214.8,1169.1,8860.71381096
2018-06-04 03:00:00,1184.7,1156.0,1197.0,1146.3,5883.68142982
2018-06-04 06:00:00,1156.9,1140.1,1157.3,1111.8,11466.2302883
2018-06-04 09:00:00,1139.3,1110.9,1155.0,1102.9,8912.37103694
2018-06-04 12:00:00,1112.1,1095.5,1123.9,1082.0,6810.36171401
2018-06-04 15:00:00,1096.0,1085.3,1113.0,1073.0,4641.25607541
2018-06-04 18:00:00,1085.4,1118.6,1119.0,1078.2,2992.26633064
2018-06-04 21:00:00,1118.0,1095.8,1128.4,1089.0,4130.63016951
2018-06-05 00:00:00,1097.1,1055.8,1121.0,1047.7,7214.23845191
2018-06-05 03:00:00,1055.2,1065.1,1078.7,1046.0,5208.59451524
2018-06-05 06:00:00,1065.1,1092.9,1096.3,1060.2,4281.12297851
2018-06-05 09:00:00,1092.9,1080.9,1092.9,1071.0,2053.3177625
2018-06-05 12:00:00,1080.9,1065.2,1080.9,1062.7,1576.90990246
2018-06-05 15:00:00,1064.5,1148.8,1158.9,1064.4,12671.05235578
2018-06-05 18:00:00,1147.5,1156.8,1159.9,1140.1,3718.19168486
2018-06-05 21:00:00,1156.0,1151.3,1160.0,1130.1,4633.54477678
2018-06-06 00:00:00,1152.0,1137.0,1158.0,1120.3,5242.79170571
2018-06-06 03:00:00,1137.8,1129.5,1144.5,1113.5,2402.4375495
2018-06-06 06:00:00,1129.1,1128.9,1153.6,1113.5,6302.13056204
2018-06-06 09:00:00,1128.0,1137.6,1148.0,1122.4,1988.70342404
2018-06-06 12:00:00,1138.0,1139.0,1156.9,1136.0,3927.46116465
2018-06-06 15:00:00,1139.0,1110.4,1154.6,1091.0,8341.48428674
2018-06-06 18:00:00,1110.4,1132.2,1138.0,1096.4,3175.50695814
2018-06-06 21:00:00,1131.3,1129.9,1149.4,1122.9,4201.53540779
2018-06-07 00:00:00,1129.9,1156.5,1174.5,1129.9,6502.76856711
2018-06-07 03:00:00,1156.8,1154.3,1165.9,1147.0,1840.67523516
2018-06-07 06:00:00,1154.0,1142.8,1157.8,1136.9,2941.36581199
2018-06-07 09:00:00,1143.0,1147.3,1149.9,1135.0,2055.36120452
2018-06-07 12:00:00,1145.1,1135.8,1160.6,1125.5,4517.30748965
2018-06-07 15:00:00,1135.8,1141.0,1154.0,1127.9,2701.57261556
2018-06-07 18:00:00,1141.0,1137.6,1149.1,1125.0,1733.5130880999998
2018-06-07 21:00:00,1136.3,1145.1,1147.4,1130.0,1217.76570988
2018-06-08 00:00:00,1145.0,1140.2,1151.3,1134.2,2048.49834398
2018-06-08 03:00:00,1139.1,1121.9,1139.5,1115.0,2864.18247811
2018-06-08 06:00:00,1121.6,1113.3,1129.5,1106.7,4512.65624777
2018-06-08 09:00:00,1113.3,1096.0,1116.0,1085.6,4792.51215243
2018-06-08 12:00:00,1095.5,1122.2,1127.7,1087.6,3822.01283808
2018-06-08 15:00:00,1122.2,1123.0,1132.8,1103.9,3674.54250442
2018-06-08 18:00:00,1120.4,1120.6,1121.1,1110.0,1034.34645147
2018-06-08 21:00:00,1120.7,1114.8,1130.0,1111.0,2172.24892751
2018-06-09 00:00:00,1114.3,1137.8,1150.0,1113.5,3807.84101702
2018-06-09 03:00:00,1137.4,1132.6,1137.8,1127.7,621.87459618
2018-06-09 06:00:00,1131.8,1116.7,1140.0,1114.1,2252.14081273
2018-06-09 09:00:00,1116.7,1123.0,1129.1,1113.0,869.19683622
2018-06-09 12:00:00,1121.0,1107.5,1125.0,1092.3,5070.99455154
2018-06-09 15:00:00,1106.8,1105.9,1122.9,1100.4,2430.50062651
2018-06-09 18:00:00,1105.2,1111.6,1111.6,1099.2,700.69663951
2018-06-09 21:00:00,1110.0,1085.2,1110.0,1081.1,2314.33570572
2018-06-10 00:00:00,1086.8,1041.6,1086.9,1029.5,10778.82260253
2018-06-10 03:00:00,1041.3,1037.8,1043.3,1029.0,1610.3394563
2018-06-10 06:00:00,1037.6,1017.4,1044.6,1001.0,7178.64517765
2018-06-10 09:00:00,1017.0,1022.3,1029.9,1011.0,2953.10261502
2018-06-10 12:00:00,1023.1,1023.0,1040.0,1011.0,4057.85780247
2018-06-10 15:00:00,1023.5,961.3,1029.4,950.1,10293.39335826
2018-06-10 18:00:00,961.24,940.7,980.0,932.95,13533.21932095
2018-06-10 21:00:00,940.7,934.0,947.39,891.46,21636.51290269
2018-06-11 00:00:00,934.0,961.07,985.99,912.53,8712.30244866
2018-06-11 03:00:00,961.08,935.2,965.76,929.5,6760.65752266
2018-06-11 06:00:00,934.28,936.5,944.01,906.4,7275.24100726
2018-06-11 09:00:00,936.59,942.05,944.5,920.2,2649.97291998
2018-06-11 12:00:00,941.76,913.79,942.09,905.03,5497.71287385
2018-06-11 15:00:00,913.8,917.5,933.1,895.3,5770.88920255
2018-06-11 18:00:00,918.31,924.0,931.34,908.8,2798.02539578
2018-06-11 21:00:00,924.0,951.99,968.0,924.0,4352.62708952
2018-06-12 00:00:00,952.99,949.0,958.8,933.99,4857.74018562
2018-06-12 03:00:00,949.19,943.87,950.69,935.08,1273.25240137
2018-06-12 06:00:00,944.1,943.98,951.0,939.92,1516.1465262850006
2018-06-12 09:00:00,946.4,945.6,947.7,942.25,208.70696903
2018-06-12 12:00:00,937.67,923.96,937.68,907.51,3846.64029724
2018-06-12 15:00:00,925.75,898.0,926.99,887.0,13574.10832476
2018-06-12 18:00:00,898.97,865.0,905.0,850.1,14258.66610477
2018-06-12 21:00:00,864.58,869.9,873.14,853.4,2622.05757235
2018-06-13 00:00:00,868.23,877.3,880.81,867.22,2387.781795300001
2018-06-13 03:00:00,877.29,869.75,881.08,855.06,5903.71765584
2018-06-13 06:00:00,869.73,858.79,875.7,851.0,3198.54752339
2018-06-13 09:00:00,858.84,843.0,859.27,828.06,8673.93007629
2018-06-13 12:00:00,843.0,838.61,856.51,830.1,5644.32490726
2018-06-13 15:00:00,838.41,830.95,847.3,800.9,15462.509253400001
2018-06-13 18:00:00,832.27,827.78,839.59,815.0,4886.01642005
2018-06-13 21:00:00,826.47,842.56,848.0,822.2,3151.32867891
2018-06-14 00:00:00,842.29,869.21,880.0,826.6,7417.20736358
2018-06-14 03:00:00,869.41,862.01,872.0,856.27,5051.12083042
2018-06-14 06:00:00,863.51,866.0,875.0,860.0,3228.68349687
2018-06-14 09:00:00,866.2,873.34,876.08,862.0,2086.11147339
2018-06-14 12:00:00,873.45,850.11,873.45,835.0,5102.76821761
2018-06-14 15:00:00,850.11,889.65,902.38,835.6,7457.01653659
2018-06-14 18:00:00,889.7,893.36,907.0,880.0,4735.35684562
2018-06-14 21:00:00,893.88,893.79,900.26,885.0,3669.71304367
2018-06-15 00:00:00,895.21,883.03,897.3,875.01,1994.30225872
2018-06-15 03:00:00,883.05,869.2,885.08,862.71,2157.89686252
2018-06-15 06:00:00,869.53,866.6,880.72,859.0,4419.41842526
2018-06-15 09:00:00,867.0,860.77,880.0,847.89,3815.20727039
2018-06-15 12:00:00,859.48,868.45,870.93,848.31,2039.59491877
2018-06-15 15:00:00,868.45,870.3,881.3,858.0,2707.62531373
2018-06-15 18:00:00,868.7,857.85,872.15,850.58,1623.64596336
2018-06-15 21:00:00,857.85,841.49,859.4,833.0,4684.30391559
2018-06-16 00:00:00,841.92,855.37,859.8,839.78,1669.13112277
2018-06-16 03:00:00,855.57,850.3,856.27,842.35,1360.30924648
2018-06-16 06:00:00,850.92,846.91,855.87,844.2,1243.33665438
2018-06-16 09:00:00,847.13,846.0,854.0,844.55,1801.94950146
2018-06-16 12:00:00,847.1,843.0,849.9,840.0,2150.48274017
2018-06-16 15:00:00,843.0,855.75,857.85,826.7,4770.07845794
2018-06-16 18:00:00,855.45,850.08,858.49,846.23,1271.56278901
2018-06-16 21:00:00,852.99,849.44,856.45,846.58,483.87064314
2018-06-17 00:00:00,849.09,858.5,863.05,847.52,1297.8298351
2018-06-17 03:00:00,858.5,856.5,861.51,856.5,883.89044636
2018-06-17 06:00:00,856.5,850.83,862.0,850.44,1797.73768655
2018-06-17 09:00:00,851.78,853.0,859.28,851.11,798.20339036
2018-06-17 12:00:00,852.99,847.21,853.0,842.29,650.4619117000002
2018-06-17 15:00:00,846.49,846.91,854.0,845.21,982.22083876
2018-06-17 18:00:00,846.89,846.8,854.91,845.0,1465.44520861
2018-06-17 21:00:00,846.8,845.1,850.8,845.0,1252.04830612
2018-06-18 00:00:00,846.61,836.37,847.48,830.8,2340.41323129
2018-06-18 03:00:00,836.36,835.69,837.93,830.6,1101.15240249
2018-06-18 06:00:00,834.77,841.34,843.04,831.1,1366.63776326
2018-06-18 09:00:00,841.02,829.98,842.67,820.08,2158.79538184
2018-06-18 12:00:00,828.62,838.92,841.31,827.84,1692.88899655
2018-06-18 15:00:00,838.92,893.59,902.83,838.54,13022.55650115
2018-06-18 18:00:00,893.8,889.3,902.08,881.78,3687.19911645
2018-06-18 21:00:00,889.1,885.27,889.23,882.58,797.00590571
2018-06-19 00:00:00,885.79,881.48,890.22,877.0,1425.36139091
2018-06-19 03:00:00,879.79,883.53,885.0,877.39,1046.25350817
2018-06-19 06:00:00,883.77,881.58,884.5,873.97,1270.89105334
2018-06-19 09:00:00,881.27,898.48,910.0,881.26,3973.1446942
2018-06-19 12:00:00,898.0,898.59,928.78,891.5,11533.81808719
2018-06-19 15:00:00,898.77,893.8,905.46,882.0,5095.31560258
2018-06-19 18:00:00,894.0,890.82,901.4,890.71,876.62156757
2018-06-19 21:00:00,890.81,908.14,909.98,890.72,979.90094026
2018-06-20 00:00:00,907.3,869.99,908.49,862.36,8327.35702667
2018-06-20 03:00:00,869.15,868.98,875.6,865.19,2403.11688878
2018-06-20 06:00:00,869.08,874.0,877.92,864.13,1396.38736366
2018-06-20 09:00:00,874.0,873.64,881.2,867.0,1799.06942566
2018-06-20 12:00:00,873.62,894.18,898.78,861.4,7627.6063514
2018-06-20 15:00:00,894.28,891.68,908.99,887.79,7306.8212402
2018-06-20 18:00:00,890.94,883.86,895.43,878.86,4607.42434107
2018-06-20 21:00:00,883.42,892.56,893.28,880.6,1437.87173669
2018-06-21 00:00:00,892.56,902.11,908.18,889.36,2594.96396679
2018-06-21 03:00:00,902.1,896.74,903.39,893.33,1348.88983453
2018-06-21 06:00:00,896.73,881.09,897.1,881.09,1505.01266982
2018-06-21 09:00:00,881.09,883.0,893.53,866.17,4530.77174814
2018-06-21 12:00:00,883.0,874.99,883.0,868.11,2628.28249564
2018-06-21 15:00:00,875.36,868.47,875.95,866.13,949.41524561
2018-06-21 18:00:00,868.48,870.0,873.6,866.5,795.38518607
2018-06-21 21:00:00,869.99,871.48,876.42,868.1,564.32165364
2018-06-22 00:00:00,871.48,848.56,875.31,840.0,6206.96032269
2018-06-22 03:00:00,849.0,846.29,852.99,841.94,2124.25633575
2018-06-22 06:00:00,846.83,811.02,850.0,802.32,11385.9386291
2018-06-22 09:00:00,810.0,805.86,819.98,790.8,8655.27910113
2018-06-22 12:00:00,805.89,766.67,805.89,736.0,26799.19905974
2018-06-22 15:00:00,767.16,764.92,770.0,751.11,6474.89658463
2018-06-22 18:00:00,764.88,744.0,784.59,733.72,11690.52075488
2018-06-22 21:00:00,744.48,750.67,767.02,720.0,14330.20616213
2018-06-23 00:00:00,750.51,766.37,779.69,746.25,8319.93029157
2018-06-23 03:00:00,767.0,748.2,767.0,748.01,3121.63295572
2018-06-23 06:00:00,748.47,744.65,756.76,730.48,9164.05111066
2018-06-23 09:00:00,745.77,757.47,763.91,742.81,2652.35142608
2018-06-23 12:00:00,754.87,753.43,758.99,743.3,2520.915988
2018-06-23 15:00:00,752.83,754.43,756.39,740.0,2827.62154015
2018-06-23 18:00:00,755.62,752.26,760.69,750.1,1379.48928908
2018-06-23 21:00:00,751.97,761.8,776.44,751.86,3289.78976802
2018-06-24 00:00:00,761.8,750.33,764.98,741.81,3366.92913242
2018-06-24 03:00:00,749.64,686.89,751.14,685.5,15794.33132595
2018-06-24 06:00:00,687.29,678.02,690.12,661.0,13769.65211108
2018-06-24 09:00:00,678.73,692.11,697.69,676.21,6461.30959561
2018-06-24 12:00:00,692.04,698.34,701.59,681.7,3114.62730879
2018-06-24 15:00:00,697.25,754.1,771.9,663.41,29942.15532697
2018-06-24 18:00:00,754.2,762.19,770.0,742.0,4696.97225193
2018-06-24 21:00:00,762.19,746.94,766.57,737.49,3883.68477449
2018-06-25 00:00:00,747.07,739.56,758.12,739.56,2736.93702356
2018-06-25 03:00:00,739.8,748.0,753.0,734.6,3813.12866201
2018-06-25 06:00:00,748.75,747.0,753.4,745.0,1617.02468995
2018-06-25 09:00:00,748.29,770.7,776.61,745.0,4999.53431822
2018-06-25 12:00:00,771.6,763.06,779.8,733.6,12779.98460648
2018-06-25 15:00:00,761.33,760.0,768.0,751.33,5015.86840614
2018-06-25 18:00:00,760.05,753.64,763.02,751.69,1730.172471
2018-06-25 21:00:00,754.0,752.82,760.31,752.01,749.23342628
2018-06-26 00:00:00,754.1,749.13,758.08,741.0,2354.26433964
2018-06-26 03:00:00,748.61,754.81,755.97,746.66,1053.92157285
2018-06-26 06:00:00,755.12,746.25,757.67,742.0,1548.75900605
2018-06-26 09:00:00,746.4,743.04,747.09,735.63,2299.9865933
2018-06-26 12:00:00,743.04,731.68,749.99,716.54,6505.8935595
2018-06-26 15:00:00,731.27,723.0,732.5,720.01,2513.28651281
2018-06-26 18:00:00,723.0,719.41,726.5,711.48,1834.02446526
2018-06-26 21:00:00,719.46,694.71,728.99,692.12,5872.82030402
2018-06-27 00:00:00,694.26,697.6,703.0,685.11,4816.42563084
2018-06-27 03:00:00,697.01,698.09,704.7,686.6,2476.94972751
2018-06-27 06:00:00,698.42,696.61,704.39,687.9,9761.32381377
2018-06-27 09:00:00,696.61,706.96,721.86,696.0,2620.7988297
2018-06-27 12:00:00,706.97,699.2,709.92,688.5,3074.66193625
2018-06-27 15:00:00,699.34,709.56,716.01,697.93,7452.24699781
2018-06-27 18:00:00,709.59,709.7,713.85,705.69,1528.27613862
2018-06-27 21:00:00,709.82,713.38,724.1,707.71,2520.12136532
2018-06-28 00:00:00,713.38,704.7,724.8,701.56,2421.12980355
2018-06-28 03:00:00,705.34,707.05,710.01,700.51,2740.72788014
2018-06-28 06:00:00,707.55,702.61,707.95,696.0,1858.77007836
2018-06-28 09:00:00,702.54,697.68,704.09,690.0,2446.53969948
2018-06-28 12:00:00,696.99,700.59,704.4,692.0,2669.72521611
2018-06-28 15:00:00,700.9,696.61,702.11,695.4,872.20824778
2018-06-28 18:00:00,696.6,684.21,697.89,680.59,3894.743524
2018-06-28 21:00:00,683.75,657.62,684.5,648.11,14010.2589484
2018-06-29 00:00:00,657.62,654.62,668.28,651.3,4798.09479
2018-06-29 03:00:00,654.53,665.04,666.99,645.46,9661.53615814
