MTS,open,close,high,low,volume
2018-04-04 01:00:00,415.43,401.32,416.87,400.1,29696.01674635
2018-04-04 04:00:00,401.31,404.14,407.44,399.46,16121.39732683
2018-04-04 07:00:00,404.14,403.31,406.95,402.03,8986.742103499999
2018-04-04 10:00:00,403.37,384.49,403.38,380.8,58435.96374378
2018-04-04 13:00:00,384.49,373.96,387.79,370.0,46014.97604075
2018-04-04 16:00:00,373.96,379.0,381.33,368.01,51128.62540661
2018-04-04 19:00:00,379.01,381.43,385.34,373.91,26820.80213718
2018-04-04 22:00:00,381.43,377.99,382.05,373.33,19363.50375602
2018-04-05 01:00:00,378.0,369.7,379.41,366.11,27989.41787699
2018-04-05 04:00:00,369.71,382.05,382.99,369.35,27607.72977213
2018-04-05 07:00:00,382.06,381.89,383.91,375.54,19327.79945033
2018-04-05 10:00:00,381.89,379.39,383.88,377.58,14125.84652683
2018-04-05 13:00:00,379.38,379.95,388.24,371.34,35293.99077531
2018-04-05 16:00:00,379.95,374.31,380.62,372.6,29184.54388223
2018-04-05 19:00:00,374.32,377.49,378.17,373.47,13569.507363499999
2018-04-05 22:00:00,377.49,380.99,385.65085008,372.6,15401.45564545
2018-04-06 01:00:00,380.99,378.81,385.47,377.44,15177.6053838
2018-04-06 04:00:00,378.81,376.09,383.08,375.2,16104.91683095
2018-04-06 07:00:00,376.06,369.9,376.35,365.17,44627.61465824
2018-04-06 10:00:00,369.90825688,368.76,371.92,363.0,21209.6293172
2018-04-06 13:00:00,368.76,365.8,368.76,364.56,19902.43501345
2018-04-06 16:00:00,365.79,369.29,369.79,364.65,12866.87367243
2018-04-06 19:00:00,369.29,368.99,372.35,367.51,11011.60818924
2018-04-06 22:00:00,368.99,369.73,370.53,365.66,10063.33393795
2018-04-07 01:00:00,369.73,379.22,381.78,368.85104961,24624.29979607
2018-04-07 04:00:00,379.23,381.28,382.74,379.08,16945.15351184
2018-04-07 07:00:00,381.28,382.81,388.95,380.06,16163.99508652
2018-04-07 10:00:00,382.81,381.5,382.81,380.7,6002.27824778
2018-04-07 13:00:00,381.5,380.96,384.41,376.8,12716.55468146
2018-04-07 16:00:00,380.95,391.37,404.8,380.95,44589.03218513
2018-04-07 19:00:00,391.37,391.96,391.98,386.73,11815.33477556
2018-04-07 22:00:00,391.97,384.16,391.97,383.42,10888.84587071
2018-04-08 01:00:00,384.26,386.17,389.7,384.25,10965.66614986
2018-04-08 04:00:00,386.17,388.43,392.73,385.57,9762.52514666
2018-04-08 07:00:00,388.43,391.4,391.81,386.0,5828.92439876
2018-04-08 10:00:00,391.4,400.96,401.0,391.4,14841.73170484
2018-04-08 13:00:00,400.96,398.07,404.1,397.51,17334.05610386
2018-04-08 16:00:00,398.07,396.81,404.4,394.64,18622.44000793
2018-04-08 19:00:00,396.81,396.89,400.0,394.78,13872.15422214
2018-04-08 22:00:00,396.87,400.33,402.24,396.0,43740.08379322
2018-04-09 01:00:00,400.34,408.29,414.0,400.33,42164.90255162
2018-04-09 04:00:00,408.29,412.96,413.43,406.0,23352.81372132
2018-04-09 07:00:00,412.96,429.4,429.4,408.99,58707.66143409
2018-04-09 10:00:00,429.4,394.9,430.73,394.0,103735.65249563
2018-04-09 13:00:00,394.9,393.6,399.46,387.27,39894.39762838
2018-04-09 16:00:00,393.59,398.43,399.21,392.75,20217.85849717
2018-04-09 19:00:00,398.43,390.19,402.15,389.01,26751.02260918
2018-04-09 22:00:00,390.21,398.82,398.84,390.16,15075.03167817
2018-04-10 01:00:00,398.8,396.86,400.14,394.64,8781.76538013
2018-04-10 04:00:00,396.89,400.61,403.33,396.88,13216.97071192
2018-04-10 07:00:00,400.62,394.89,401.65,392.72,18886.01378607
2018-04-10 10:00:00,394.89,395.92,398.05,391.0,28320.03417165
2018-04-10 13:00:00,395.92,400.01,401.05,395.16,13199.30101994
2018-04-10 16:00:00,400.0,410.89,411.62,400.0,32163.53423484
2018-04-10 19:00:00,410.9,411.06,411.9,407.39,16116.125261700001
2018-04-10 22:00:00,411.07,415.12,417.9,408.18,15883.47522944
2018-04-11 01:00:00,415.12,415.47,420.4,414.1,24131.80351564
2018-04-11 04:00:00,415.47,417.49,420.09,412.12,17673.61333005
2018-04-11 07:00:00,417.49,416.82,418.02,414.0,12607.28846696
2018-04-11 10:00:00,416.81,414.84,416.82,409.7,12784.38871925
2018-04-11 13:00:00,414.84,422.02,424.4,413.52191914,26633.911159555
2018-04-11 16:00:00,422.44,420.45,423.0,418.48,26781.92188752
2018-04-11 19:00:00,420.45,420.3,425.24,418.83,17399.91866358
2018-04-11 22:00:00,420.3,429.74,433.16,420.0,30709.47049833
2018-04-12 01:00:00,429.74,437.0,439.68,428.5,23548.22702718
2018-04-12 04:00:00,437.0,434.01,438.55069585,432.04,21184.59060779
2018-04-12 07:00:00,434.01,423.28409832,434.29,413.0,34666.57276533
2018-04-12 10:00:00,423.11,462.52,480.1,421.12,116134.61200111
2018-04-12 13:00:00,462.51,468.21,471.26,454.5,78730.08258741
2018-04-12 16:00:00,468.21,462.93,468.21,452.31,39406.94423676
2018-04-12 19:00:00,462.94,467.79,467.79,455.58,19223.04962988
2018-04-12 22:00:00,467.79,493.55,499.17,467.79,59616.64220802
2018-04-13 01:00:00,493.85,493.87,506.99,482.23,49752.09041188
2018-04-13 04:00:00,493.88,484.99,496.32,480.0,20205.92360606
2018-04-13 07:00:00,484.96,522.16,524.0,484.86,80127.10275323
2018-04-13 10:00:00,522.23,517.89,522.23,505.0,71461.84609047
2018-04-13 13:00:00,517.9,513.72,528.36,508.0,66730.91609411
2018-04-13 16:00:00,513.95,513.9,519.97,509.33,31732.98006671
2018-04-13 19:00:00,513.9,493.99,515.92,490.1,47613.54562861
2018-04-13 22:00:00,493.99,495.93,502.44,484.08,44493.53783669
2018-04-14 01:00:00,495.92,509.54,513.55,487.52,39276.9303925
2018-04-14 04:00:00,509.53,499.19,510.29,499.1,22306.8944307
2018-04-14 07:00:00,499.17,509.02,514.93,499.1,23646.45253285
2018-04-14 10:00:00,508.57,496.85,511.14,491.8,29350.70250352
2018-04-14 13:00:00,496.85,492.85,497.3,486.94,25772.24405943
2018-04-14 16:00:00,492.85,496.72,498.61,491.26,19123.03236939
2018-04-14 19:00:00,496.71,507.53,508.19,494.5,16534.70092032
2018-04-14 22:00:00,507.52,502.44,508.6,502.14,11282.14376714
2018-04-15 01:00:00,502.45,511.85,524.0,502.45,67789.21559242
2018-04-15 04:00:00,511.85,516.01550835,516.1,509.02,14798.59665532
2018-04-15 07:00:00,516.01,511.9,516.02,507.3,25176.22414837
2018-04-15 10:00:00,511.9,521.62,527.0,508.81963526,32711.53537902
2018-04-15 13:00:00,521.62,527.93,530.72,520.04,29746.25886241
2018-04-15 16:00:00,527.93,527.27,528.92,521.02,20900.82412824
2018-04-15 19:00:00,527.28,524.63,529.46284933,518.16,25661.41667521
2018-04-15 22:00:00,524.62,534.04,534.18,522.57440027,25349.93437712
2018-04-16 01:00:00,534.03,512.85,537.56,510.22573609,57784.57534342
2018-04-16 04:00:00,512.85,507.02,519.39,504.05,38811.34200029
2018-04-16 07:00:00,507.0,516.19,517.49,504.22,29801.68430988
2018-04-16 10:00:00,516.2,511.92,517.38,509.1,17991.08774005
2018-04-16 13:00:00,511.94,503.02,512.62,499.33,34793.57865294
2018-04-16 16:00:00,503.02,508.81,511.2,500.81652852,13222.99389071
2018-04-16 19:00:00,508.3,502.0,508.92,500.67,15891.8048778
2018-04-16 22:00:00,502.1,511.29,513.15,501.94,11254.22476452
2018-04-17 01:00:00,511.29,506.91,511.89,504.50889593,16080.75279076
2018-04-17 04:00:00,506.66,505.37,508.0,504.0,12223.02633948
2018-04-17 07:00:00,505.37,517.01,518.0,504.86,19895.42418116
2018-04-17 10:00:00,517.01,516.5,520.12,513.42,14303.90030957
2018-04-17 13:00:00,517.0,515.01,523.8,514.0,27784.54370145
2018-04-17 16:00:00,515.01,515.36,517.5,514.0,12701.84624493
2018-04-17 19:00:00,515.36,503.18,515.36,501.5,39731.70689399
2018-04-17 22:00:00,503.17,503.13,507.12514615,501.53,13790.54900581
2018-04-18 01:00:00,503.13,505.55,509.03,501.5,11489.15513565
2018-04-18 04:00:00,505.54,507.94,510.0,503.8,9758.79582886
2018-04-18 07:00:00,507.94,513.95,517.99,504.97,20260.24444584
2018-04-18 10:00:00,513.76,516.86,517.22,510.48,11320.01081702
2018-04-18 13:00:00,516.87,508.4,518.03004822,508.37585187,16883.89857814
2018-04-18 16:00:00,508.39,514.75,518.5,507.01,27786.176190900005
2018-04-18 19:00:00,514.75,522.66,523.8,513.37,19691.06684651
2018-04-18 22:00:00,522.66,525.55,527.05,520.0,15623.28110639
2018-04-19 01:00:00,525.56,537.01,539.45,521.55,30374.61957604
2018-04-19 04:00:00,537.0,532.24,537.01,527.57,24382.82362294
2018-04-19 07:00:00,532.24,531.35,537.7,527.26,26334.53213024
2018-04-19 10:00:00,531.35,537.0,537.01,529.8,13661.58772626
2018-04-19 13:00:00,537.0,546.48,548.18,534.5,33731.37725144
2018-04-19 16:00:00,546.48,560.36,564.0,544.49048536,33200.64720332
2018-04-19 19:00:00,560.36,554.5,564.0,552.8103539,26151.41167625
2018-04-19 22:00:00,554.45,566.92,571.84,553.4,23664.76271883
2018-04-20 01:00:00,566.92,570.67,587.62,566.9,51259.99645919
2018-04-20 04:00:00,570.66,564.91,576.54,557.77,28247.53866609
2018-04-20 07:00:00,564.91,571.08,577.77,562.35,27980.78677661
2018-04-20 10:00:00,570.92,589.99,591.14,568.52,40987.30003421
2018-04-20 13:00:00,589.98,588.68,595.48,580.67,36112.52276141
2018-04-20 16:00:00,588.45,589.21,591.18410894,582.06,18900.76551618
2018-04-20 19:00:00,589.2,592.95,595.9,586.97,19720.64447594
2018-04-20 22:00:00,592.95,616.44,621.77,592.17,51569.33333529
2018-04-21 01:00:00,616.44,609.99,617.62,600.21,35543.82569282
2018-04-21 04:00:00,609.99,610.14,613.99,606.69,12299.66146383
2018-04-21 07:00:00,610.37,602.75,625.24,594.5,48871.10202323
2018-04-21 10:00:00,602.78,587.84,605.01,576.0,61143.19246499
2018-04-21 13:00:00,587.83,595.95,598.0,585.62,23706.92365359
2018-04-21 16:00:00,595.95,603.9,613.32,595.95,23056.23637465
2018-04-21 19:00:00,603.9,605.4813321,611.14,598.1,14545.07090945
2018-04-21 22:00:00,605.29,604.7032501500001,606.75,599.64,11131.21615258
2018-04-22 01:00:00,604.56,602.38,604.69,591.2,20422.01428391
2018-04-22 04:00:00,602.38,605.97,609.25,599.4,8586.04053453
2018-04-22 07:00:00,605.97,622.71,624.1,605.97,21823.06960975
2018-04-22 10:00:00,622.72,626.26,635.0,614.76,31412.85064317
2018-04-22 13:00:00,626.26,638.27,642.86,614.83045432,42399.79793122
2018-04-22 16:00:00,638.39,642.16,646.8,630.01,33409.70888857
2018-04-22 19:00:00,642.2,639.82,643.14,633.74,17750.82232458
2018-04-22 22:00:00,639.83,621.11,639.83,617.5,30683.84732671
2018-04-23 01:00:00,621.11,632.34,635.46,619.4,16013.23300738
2018-04-23 04:00:00,632.33,634.27,636.5,630.0,14967.83280735
2018-04-23 07:00:00,634.28,637.9,642.10659222,632.95,20335.70259278
2018-04-23 10:00:00,637.9,636.73,638.7,632.0,13678.75743937
2018-04-23 13:00:00,636.73,644.63,650.0,636.72,48172.77022773
2018-04-23 16:00:00,644.63,636.49,648.66,635.61,25965.41737349
2018-04-23 19:00:00,636.48,639.07,642.0,632.93,19204.29430963
2018-04-23 22:00:00,639.07,643.98,644.28,639.02,8442.81127279
2018-04-24 01:00:00,643.97,667.95,672.08,643.8,45504.69910406
2018-04-24 04:00:00,667.95,683.37,684.47,665.89,32292.38512190001
2018-04-24 07:00:00,683.37,682.22,684.02,671.32,19873.43887182
2018-04-24 10:00:00,682.22,688.19,692.0,680.61,26077.43722636
2018-04-24 13:00:00,688.19,698.9,712.0,687.74,96024.57863433
2018-04-24 16:00:00,698.9,708.99,711.0,693.68,37532.4167238
2018-04-24 19:00:00,708.99,705.64,711.47,698.76,42406.11929829
2018-04-24 22:00:00,705.63,702.98,708.9,699.80156763,36010.68307024
2018-04-25 01:00:00,702.99,692.54,703.86,678.01,96979.48217705
2018-04-25 04:00:00,692.47,657.32,695.98910958,631.04,134451.26765297
2018-04-25 07:00:00,657.31,638.9,668.43,638.81751994,41551.64251138
2018-04-25 10:00:00,638.91,628.98,648.16,605.0,104953.96930427
2018-04-25 13:00:00,628.91,612.0,639.71,596.1,127851.59127362
2018-04-25 16:00:00,612.0,633.7,637.1,596.59,82381.28394844
2018-04-25 19:00:00,633.9,636.0,642.2,625.0,37341.07555203
2018-04-25 22:00:00,636.0,618.09,647.0,608.0,49910.39698964
2018-04-26 01:00:00,617.84,621.81,625.0,600.1,44192.63334632
2018-04-26 04:00:00,621.81,632.42,635.97,614.41,28154.63249444
2018-04-26 07:00:00,632.82,621.27,636.51,615.0,51579.30707557
2018-04-26 10:00:00,621.18,632.73,635.32782273,616.82,36492.14967314
2018-04-26 13:00:00,632.73,628.72,640.2,624.15,34773.82434826
2018-04-26 16:00:00,628.93,632.915,635.7296364074998,624.67,23589.401337613745
2018-04-26 19:00:00,633.7,647.45,647.95,628.86,23449.85585188
2018-04-26 22:00:00,647.68,661.18,666.2,647.01634481,28021.70012258
2018-04-27 01:00:00,661.18,659.4,662.98,652.88,20354.39469451
2018-04-27 04:00:00,659.4,651.3,659.41,646.91,23935.19877239
2018-04-27 07:00:00,651.30940012,662.36,667.78,650.65,26183.20891466
2018-04-27 10:00:00,662.36,680.1,686.36,661.1,41467.91328175
2018-04-27 13:00:00,680.1,681.0,687.28,666.71,41375.04895257
2018-04-27 16:00:00,681.0,679.79,683.0,670.78,20241.51675031
2018-04-27 19:00:00,679.8,648.81,680.95,646.0,32715.03275378
2018-04-27 22:00:00,648.81,643.49,654.89,640.7,25221.70661159
2018-04-28 01:00:00,643.49,657.39,667.04,640.25,20100.98255361
2018-04-28 04:00:00,657.38,667.13,669.2,657.38,9738.22588793
2018-04-28 07:00:00,667.12,674.17,685.05,663.2,39621.04187676
2018-04-28 10:00:00,674.17,678.44,686.77,669.98390528,26179.41574913
2018-04-28 13:00:00,678.44,683.91,700.0,677.86,41723.71630013
2018-04-28 16:00:00,683.83,681.95,688.0,675.88,23117.61068651
2018-04-28 19:00:00,681.96,682.79,690.92,681.95,12169.4500665
2018-04-28 22:00:00,682.79,683.27,687.98,673.95,12568.20061045
2018-04-29 01:00:00,683.03,697.73,700.0,682.98,19915.54541275
2018-04-29 04:00:00,697.72,691.34,698.25,688.0,15093.34266782
2018-04-29 07:00:00,691.34,673.14,697.0,672.21,31002.14896065
2018-04-29 10:00:00,673.13,673.62,684.23,663.31,42443.94866185
2018-04-29 13:00:00,674.08,678.39,685.95,665.84,21697.81757551
2018-04-29 16:00:00,678.38,679.99,683.08,669.43,13644.78210978
2018-04-29 19:00:00,679.99,679.26,683.84,677.14,5284.74950903
2018-04-29 22:00:00,679.26,689.93,691.7,679.25,12190.93661229
2018-04-30 01:00:00,689.93,693.12,694.88,687.11,18076.6843596
2018-04-30 04:00:00,693.12,686.58,694.14,675.38,16813.32447105
2018-04-30 07:00:00,686.58,684.496875,688.09,671.46,28988.2431184675
2018-04-30 10:00:00,684.68,685.7,694.0,680.68,21955.06247929
2018-04-30 13:00:00,685.707312,680.08,693.94,677.81,19950.68359838
2018-04-30 16:00:00,680.08,680.6,686.4,679.59,11797.03498589
2018-04-30 19:00:00,680.6,672.29,685.28,667.43,22035.33556796
2018-04-30 22:00:00,672.29,670.35,672.46,663.42,25691.87754789
2018-05-01 01:00:00,670.64,650.23867732,670.94,627.42,57976.73993022
2018-05-01 04:00:00,650.22659851,651.86,677.77,640.33,34261.23558783
2018-05-01 07:00:00,651.86,671.56,672.63,650.68,19402.09762924
2018-05-01 10:00:00,671.87,658.55,675.76,657.1,19274.10034856
2018-05-01 13:00:00,658.55,646.28,660.81,642.11,32217.599299628746
2018-05-01 16:00:00,646.52,660.03,665.23,644.0,22856.0321987
2018-05-01 19:00:00,660.01,664.23,669.5,656.34,15726.12199926
2018-05-01 22:00:00,664.24,671.01,675.9,664.24,17432.7425113
2018-05-02 01:00:00,671.06,670.31,679.26,662.67,23702.14324625
2018-05-02 04:00:00,670.31,677.44,682.5,663.54,25716.09233738
2018-05-02 07:00:00,677.44,679.45,685.88,675.96,25834.44370648
2018-05-02 10:00:00,679.45,681.94,686.0,677.02,14577.45946257
2018-05-02 13:00:00,681.94,674.9925000000002,682.57,668.13,18549.81020488
2018-05-02 16:00:00,676.13,678.03,684.31,676.13,9505.67944526
2018-05-02 19:00:00,678.02,683.59,684.04,672.34,18702.73888952
2018-05-02 22:00:00,683.59,688.0,692.0,682.19,28512.82148823
2018-05-03 01:00:00,688.0,710.0,710.26,686.97,37524.9675128
2018-05-03 04:00:00,710.0,712.48,734.58,708.91,78074.4877673
2018-05-03 07:00:00,712.2,716.2,728.99,705.0,36378.85187729
2018-05-03 10:00:00,716.19,720.14621285,725.0,703.97,26227.110285799998
2018-05-03 13:00:00,721.02,748.2,756.5,720.09,74951.06328205
2018-05-03 16:00:00,747.83,771.56,777.39,743.38,60448.62472439
2018-05-03 19:00:00,771.12,757.74,771.6,752.13,37166.69641036
2018-05-03 22:00:00,757.74,779.39,790.0,757.73,33023.84412872
2018-05-04 01:00:00,779.39,776.84,781.04,760.55,37880.36042059
2018-05-04 04:00:00,776.84,773.07,780.56,765.6,21796.59861218
2018-05-04 07:00:00,773.07,806.16,806.18,772.0,36070.78024601
2018-05-04 10:00:00,806.16,800.59144307,808.79,784.16,40463.22952629
2018-05-04 13:00:00,800.6,795.12,806.74,788.16,35268.29027042
2018-05-04 16:00:00,795.11,775.47,795.11,763.21,49964.39281927
2018-05-04 19:00:00,775.47,789.12,789.13,769.39,16690.60388542
2018-05-04 22:00:00,789.12,785.52,795.0,783.0,15434.44162048
2018-05-05 01:00:00,785.52,802.0,805.0,780.8,23979.93220847
2018-05-05 04:00:00,802.0,810.71,818.1,799.23,30083.76782275
2018-05-05 07:00:00,810.7,811.42366197,814.62,802.34,12972.4942196
2018-05-05 10:00:00,811.43,816.03,823.67,810.15,17853.42295363
2018-05-05 13:00:00,816.03,825.97,830.0,816.02,24514.54600437
2018-05-05 16:00:00,825.98,809.82,828.8,808.79,27916.60622454
2018-05-05 19:00:00,809.82,806.06,815.0,804.0,29031.49244912
2018-05-05 22:00:00,806.06,819.69,820.0,801.0,27628.33675474
2018-05-06 01:00:00,819.68,832.84,838.0,818.5,31054.06007171
2018-05-06 04:00:00,832.85,803.65,836.01,802.3,23612.03909476
2018-05-06 07:00:00,803.65,779.87,803.76,777.71,61946.18595515
2018-05-06 10:00:00,779.86,773.86,793.48,769.42,34099.73301049
2018-05-06 13:00:00,773.86,779.0,784.43,754.8,38364.53698935
2018-05-06 16:00:00,778.99,789.04,795.96,768.14,22037.66413371
2018-05-06 19:00:00,789.05,777.49,789.9,776.7,13424.11208583
2018-05-06 22:00:00,777.11,793.79,794.6,775.64,11296.79427263
2018-05-07 01:00:00,793.79,753.19,797.98,744.3,55222.41516639
2018-05-07 04:00:00,753.19,756.48,762.84,741.0,30515.597160400004
2018-05-07 07:00:00,756.56,740.43,759.08,725.0,111767.71456408
2018-05-07 10:00:00,740.42,731.0,740.43,686.0,220317.55245444
2018-05-07 12:00:00,732.61,716.84,742.19,685.18,108366.71663157
2018-05-07 13:00:00,732.61,718.28,742.19,685.18,107877.66528667
2018-05-07 15:00:00,716.84,736.07,749.0,716.33,57440.84134975
2018-05-07 18:00:00,736.0,760.31,761.0,735.99,36142.97989111
2018-05-07 21:00:00,760.34,752.14,763.82,734.22,42833.77578491
2018-05-08 00:00:00,752.2,767.68,775.49,751.61,36476.99401198
2018-05-08 03:00:00,767.7,751.39,771.96,748.12,26744.63613045
2018-05-08 06:00:00,751.39,758.64,761.68,745.98,29238.47119056
2018-05-08 09:00:00,758.63,728.93525417,758.64,727.63,44359.32904875
2018-05-08 12:00:00,728.82,732.48,742.18,720.33,44285.72825203
2018-05-08 15:00:00,732.47,735.08,740.0,728.52,19650.43404222
2018-05-08 18:00:00,735.08,740.51,750.93,725.72,20871.81309224
2018-05-08 21:00:00,740.51,747.94,757.35,740.5,19131.98796281
2018-05-09 00:00:00,747.93,726.21710859,749.99,725.93,17309.07933655
2018-05-09 03:00:00,726.24,723.07,727.99,710.0,48308.32602126
2018-05-09 06:00:00,723.07,726.053143,728.5,715.25,26789.47560551
2018-05-09 09:00:00,726.05,743.06,747.02,726.05,26276.75964789
2018-05-09 12:00:00,743.08,747.99,752.72,741.67,21555.2727523
2018-05-09 15:00:00,747.99,750.98,760.41,746.7,20667.14042062
2018-05-09 18:00:00,750.97,744.08,757.32,743.81,15541.00910859
2018-05-09 21:00:00,744.08,751.86,755.4,743.0,14631.302825
2018-05-10 00:00:00,751.86,757.81,759.23,751.86,13830.96450371
2018-05-10 03:00:00,757.77,758.25819592,768.01,753.45,20577.62949831
2018-05-10 06:00:00,758.26,761.92,766.9,753.2,15862.58038024
2018-05-10 09:00:00,761.92,760.07,765.21,756.08,14071.6085174
2018-05-10 12:00:00,760.07,758.08,768.47,757.93,21216.31643538
2018-05-10 15:00:00,758.1,741.27,764.74,734.0,43271.49967344
2018-05-10 18:00:00,741.66,737.81,743.76,732.16,22862.65008577
2018-05-10 21:00:00,737.81,723.38,740.4,722.12,22498.26098171
2018-05-11 00:00:00,723.38,723.77,731.93,717.0,31808.17592056
2018-05-11 03:00:00,723.64,736.07,736.39,723.28,12952.93093059
2018-05-11 06:00:00,736.07,700.11,736.55,684.0,87433.4390002
2018-05-11 09:00:00,699.99,678.34,700.0,677.46,48960.46206933
2018-05-11 12:00:00,678.33,686.87,688.66,666.01,74406.08515208
2018-05-11 15:00:00,686.88,680.63,692.96,673.19,38916.66538541
2018-05-11 18:00:00,680.63,673.67,693.13,670.0,27230.28145918
2018-05-11 21:00:00,673.67,677.99,686.45,666.0,26351.30596233
2018-05-12 00:00:00,677.99,683.7,686.3,677.77,16430.43829395
2018-05-12 03:00:00,683.56,656.54,685.01,656.13,30229.75421778
2018-05-12 06:00:00,656.54,643.33,656.55,637.12,63131.3427337
2018-05-12 09:00:00,643.32,676.96,682.0,639.01,51647.39612011
2018-05-12 12:00:00,676.96,672.47,688.25751933,663.0,33230.44133623
2018-05-12 15:00:00,672.53,668.22,674.01,650.72,38914.64496903
2018-05-12 18:00:00,668.22,677.5,682.98,662.58,17360.53524294
2018-05-12 21:00:00,677.51,683.32,690.92,668.02,16292.25259291
2018-05-13 00:00:00,683.45,676.33,688.13,669.41,12111.59192838
2018-05-13 03:00:00,676.33,675.34,683.21,668.25,12320.0411155
2018-05-13 06:00:00,675.35,681.89,686.95,674.79,13733.32653868
2018-05-13 09:00:00,680.66,695.07,699.9,677.99,34547.29468999
2018-05-13 12:00:00,695.06,720.62,720.63,695.06,27740.81570175
2018-05-13 15:00:00,720.62,719.18,740.16,712.91,61649.81024477
2018-05-13 18:00:00,719.18,735.6,738.06,718.8,24035.74726008
2018-05-13 21:00:00,735.59,728.78,740.0,725.9,19512.38361685
2018-05-14 00:00:00,728.83,719.28,733.52,715.1,23524.12553634
2018-05-14 03:00:00,719.28,698.15,722.55,685.88,56696.49423755
2018-05-14 06:00:00,698.17,708.7,710.97,692.29,21073.28632614
2018-05-14 09:00:00,708.7,711.88,714.89,698.4,19311.46977968
2018-05-14 12:00:00,711.88,729.99,741.71,684.36,83271.94759275
2018-05-14 15:00:00,729.98,732.87,735.99,719.96,44665.10615293
2018-05-14 18:00:00,732.87,736.6,742.72,728.28,19396.85786394
2018-05-14 21:00:00,736.6,727.41,739.54,717.14,19385.57242639
2018-05-15 00:00:00,727.41,723.12,735.59,721.57,14139.8436055
2018-05-15 03:00:00,723.12,733.12,733.7,719.27,13102.5316561
2018-05-15 06:00:00,733.12,731.32,736.48,722.0,19446.36740008
2018-05-15 09:00:00,731.31,732.1,739.3,725.52,18308.51229852
2018-05-15 12:00:00,732.09,711.72,734.9,707.43,35037.319931800004
2018-05-15 15:00:00,711.73,716.54,728.0,709.28,29179.21066378
2018-05-15 18:00:00,716.53,712.13,716.54,707.0,24646.96088091
2018-05-15 21:00:00,711.06,705.06,712.64,694.76,20508.61864338
2018-05-16 00:00:00,705.07,678.99,707.87,675.21,34928.72136516
2018-05-16 03:00:00,679.0,683.44,692.05,677.0,25699.40020456
2018-05-16 06:00:00,683.44,685.12,693.0,680.0,15302.81331803
2018-05-16 09:00:00,685.03830797,705.13,710.0,685.0,23736.3527817
2018-05-16 12:00:00,705.14,691.25,708.7,645.0,38993.574019499996
2018-05-16 15:00:00,691.24,693.1,702.25,690.0,21977.06479067
2018-05-16 18:00:00,693.13,694.94,705.07,692.38,13919.95719616
2018-05-16 21:00:00,694.93,706.57,707.62,692.81,7652.22837681
2018-05-17 00:00:00,707.1,712.57,715.83701211,705.67,19926.96370501
2018-05-17 03:00:00,712.58,710.98,718.9,705.98,13423.85894994
2018-05-17 06:00:00,710.98,698.35,711.61,693.61,14960.61177858
2018-05-17 09:00:00,698.2,700.3,703.63,696.13,13482.61720031
2018-05-17 12:00:00,700.31,705.06,708.05,693.7,16477.45547434
2018-05-17 15:00:00,705.06,690.82,707.73,689.07,17757.1584501
2018-05-17 18:00:00,690.59,687.63,690.82,678.0,19013.49697517
2018-05-17 21:00:00,687.63,667.84,687.64,660.5,36242.42781561
2018-05-18 00:00:00,667.84,669.58,671.42,657.59,24343.93758742
2018-05-18 03:00:00,669.58,674.81,679.71,667.89,17635.27569268
2018-05-18 06:00:00,674.82,682.31,683.04,666.41,29697.32490457
2018-05-18 09:00:00,682.25,680.13,684.56,673.57,11724.751209200002
2018-05-18 12:00:00,680.27,672.0,683.16,666.45,16476.8391323
2018-05-18 15:00:00,671.99,678.81,683.4,668.78,21000.30771061
2018-05-18 18:00:00,678.8,687.59,691.95,676.5,21709.7721906
2018-05-18 21:00:00,687.58,693.61,694.81,687.58,5515.28162751
2018-05-19 00:00:00,693.61,688.13,695.78,683.00894884,8118.872276999998
2018-05-19 03:00:00,688.12,690.92,695.92,686.66,7998.03895469
2018-05-19 06:00:00,690.92,691.08,693.15,681.08,13909.29165649
2018-05-19 09:00:00,691.08,709.97,710.77,689.0,20795.01531787
2018-05-19 12:00:00,710.03,706.3,718.36,703.83,23761.06682411
2018-05-19 15:00:00,706.4,702.0,709.38,700.0,10764.88037054
2018-05-19 18:00:00,701.99,697.43,706.0,697.43,6128.12974232
2018-05-19 21:00:00,697.44,695.62,697.88,683.73,16832.50074906
2018-05-20 00:00:00,696.2,707.84,710.17,687.42,15035.08997493
2018-05-20 03:00:00,707.85,704.6,712.0,701.88,12447.4336405
2018-05-20 06:00:00,704.6,709.93,712.0,702.49,12919.25985732
2018-05-20 09:00:00,709.92,712.84,717.7,703.45,27547.00859515
2018-05-20 12:00:00,712.85,710.58,716.5,707.41,10843.10370676
2018-05-20 15:00:00,710.65,720.4949999999999,722.6361072000003,710.6,14841.59734381
2018-05-20 18:00:00,720.69,719.03,722.64206255,714.55,16522.284956
2018-05-20 21:00:00,719.07,715.5,720.99,710.64,6199.92032592
2018-05-21 00:00:00,715.11,711.44,718.18,702.44,10819.4572532
2018-05-21 03:00:00,711.44,714.35,716.07,709.87,8542.44148743
2018-05-21 06:00:00,714.34,716.76,720.0,712.56,13838.98264857
2018-05-21 09:00:00,716.98,709.99,717.59,705.05,11152.55737764
2018-05-21 12:00:00,709.7,699.24,710.5,696.32,13716.97797872
2018-05-21 15:00:00,699.24,693.96,701.49,693.86,7943.39451097
2018-05-21 18:00:00,693.96,697.68,698.96,685.94,14736.91385555
2018-05-21 21:00:00,697.84,696.13,700.29,692.86,4149.37621673
