MTS,open,close,high,low,volume
2018-04-04 16:00:00,307.99,305.28,308.91,299.04,2352.314397
2018-04-04 19:00:00,305.2,301.41,306.24,297.02,2270.04525
2018-04-04 22:00:00,301.41,298.22,302.67,294.5,813.41619131
2018-04-05 01:00:00,298.22,287.51,300.8,282.51,3392.13344753
2018-04-05 04:00:00,287.55,302.34,303.44,283.71,1927.53627008
2018-04-05 07:00:00,302.63,301.07,303.49,295.2,605.64597024
2018-04-05 10:00:00,300.39,302.97,303.7,296.21,506.54805735
2018-04-05 13:00:00,302.39,297.95,303.44,295.01,1575.57105867
2018-04-05 16:00:00,298.14,295.43,304.42,292.11,816.9045491
2018-04-05 19:00:00,296.34,299.39,301.53,295.7,799.09029438
2018-04-05 22:00:00,298.66,300.03,302.64,296.87,195.59707144
2018-04-06 01:00:00,300.19,297.6,302.26,296.67,271.91445773
2018-04-06 04:00:00,297.6,298.83,301.99,296.38,357.02888208
2018-04-06 07:00:00,298.83,290.1,298.83,286.13,1186.19764284
2018-04-06 10:00:00,289.48,286.38,289.93,284.12,1077.92745094
2018-04-06 13:00:00,286.51,284.8,287.38,282.59,713.31983238
2018-04-06 16:00:00,283.52,283.97,286.34,282.5,205.12857436
2018-04-06 19:00:00,284.81,283.98,286.27,282.98,706.41332125
2018-04-06 22:00:00,283.41,285.0,285.69,282.12,616.65879643
2018-04-07 01:00:00,285.0,300.8,302.23,283.55,3194.06513459
2018-04-07 04:00:00,300.79,302.15,304.18,299.14,593.16970013
2018-04-07 07:00:00,303.02,302.83,305.89,301.26,1087.53071778
2018-04-07 10:00:00,303.07,303.96,307.18,301.6,678.57424591
2018-04-07 13:00:00,303.74,302.25,304.43,301.0,258.64305736
2018-04-07 16:00:00,302.25,305.92,310.45,301.88,1439.50162757
2018-04-07 19:00:00,305.72,304.38,307.29,303.21,427.82246392
2018-04-07 22:00:00,304.34,296.08,304.85,294.61,1525.91920682
2018-04-08 01:00:00,296.51,298.0,302.2,296.51,536.53967741
2018-04-08 04:00:00,298.0,298.7,298.81,295.91,699.56401354
2018-04-08 07:00:00,298.7,302.04,302.04,297.41,425.20887982
2018-04-08 10:00:00,302.04,305.85,305.85,300.85,219.53931973
2018-04-08 13:00:00,305.84,308.45,309.5,305.37,947.84407206
2018-04-08 16:00:00,308.44,310.93,313.26,304.63,766.13877458
2018-04-08 19:00:00,311.34,305.73,316.57,305.32,1066.88708153
2018-04-08 22:00:00,305.39,311.57,311.93,305.28,366.83495961
2018-04-09 01:00:00,311.93,321.57,324.0,311.88,982.5807066
2018-04-09 04:00:00,320.47,318.93,322.27,317.04,378.63678306
2018-04-09 07:00:00,318.21,321.46,322.6,318.19,407.55834001
2018-04-09 10:00:00,321.46,302.27,321.95,301.33,2781.94260255
2018-04-09 13:00:00,301.6,299.38,303.29,296.97,1009.28054577
2018-04-09 16:00:00,298.88,297.67,300.85,297.31,521.8749721
2018-04-09 19:00:00,297.66,293.12,298.85,293.12,1630.3030225
2018-04-09 22:00:00,293.13,299.63,299.79,293.12,807.65753805
2018-04-10 01:00:00,299.23,300.21,300.68,296.3,266.63376515
2018-04-10 04:00:00,299.57,299.52,302.37,297.91,633.34884205
2018-04-10 07:00:00,299.56,297.06,299.56,294.25,510.77071526
2018-04-10 10:00:00,297.02,298.4,300.47,297.01,362.18919502
2018-04-10 13:00:00,298.4,294.67,302.5,293.92,867.46306406
2018-04-10 16:00:00,294.67,300.0,300.9,290.87,2796.34050991
2018-04-10 19:00:00,300.35,298.5,303.28,295.94,743.15870883
2018-04-10 22:00:00,298.5,299.42,300.09,295.06,579.27425806
2018-04-11 01:00:00,299.58,298.4,300.47,295.78,516.82488401
2018-04-11 04:00:00,298.08,297.53,299.83,295.49,644.11858392
2018-04-11 07:00:00,296.4,300.93,302.2,296.4,739.56120168
2018-04-11 10:00:00,301.0,301.61,302.32,298.8,99.85925092
2018-04-11 13:00:00,300.94,304.565,305.4600000000001,299.16,558.449335345
2018-04-11 16:00:00,305.01,300.79,305.63,300.69,261.64922754
2018-04-11 19:00:00,301.67,302.17,304.37,300.78,412.25275449
2018-04-11 22:00:00,301.86,310.0,313.99,301.16,3038.78241017
2018-04-12 01:00:00,310.0,313.0,313.0,307.43,696.66423493
2018-04-12 04:00:00,313.0,312.4,314.22,311.93,684.46804661
2018-04-12 07:00:00,312.6,307.74,313.29,304.39,844.42587286
2018-04-12 10:00:00,307.81,336.24,355.0,306.59,4044.05819374
2018-04-12 13:00:00,335.05,339.14,348.03,332.85,2632.07062162
2018-04-12 16:00:00,339.09,339.66,344.79,331.35,1848.15446764
2018-04-12 19:00:00,339.66,342.03,344.89,338.65,793.16928339
2018-04-12 22:00:00,342.22,357.47,357.51,341.76,1019.41730525
2018-04-13 01:00:00,358.07,354.06,358.59,346.01,1818.62050202
2018-04-13 04:00:00,354.06,346.96,354.67,346.63,325.65375617
2018-04-13 07:00:00,346.96,375.8,375.81,346.96,2651.98965532
2018-04-13 10:00:00,375.8,384.91,388.6,371.5,3576.98785645
2018-04-13 13:00:00,384.91,377.39,390.19,373.02,2678.85994292
2018-04-13 16:00:00,376.8,372.94,380.1,364.82,2075.38948242
2018-04-13 19:00:00,372.51,360.0,374.66,358.92,1628.47829003
2018-04-13 22:00:00,360.0,351.25,362.55,349.27,1553.19192336
2018-04-14 01:00:00,351.72,363.39,366.17,349.51,1346.97129077
2018-04-14 04:00:00,363.39,362.3,367.86,360.76,454.05769645
2018-04-14 07:00:00,361.85,374.01,375.67,360.0,1956.39073204
2018-04-14 10:00:00,373.57,361.87,376.45,359.36,886.05203654
2018-04-14 13:00:00,360.9,358.65,362.1,353.07,796.17681586
2018-04-14 16:00:00,359.85,355.98,359.85,353.31,764.82785737
2018-04-14 19:00:00,355.71,360.48,361.0,355.21,462.86822506
2018-04-14 22:00:00,360.49,356.56,361.45,355.62,309.94787506
2018-04-15 01:00:00,357.92,365.49,368.05,357.92,439.77480001
2018-04-15 04:00:00,364.7,370.16,370.16,361.81,507.58912204
2018-04-15 07:00:00,370.16,362.57,373.48,360.51,1161.51245047
2018-04-15 10:00:00,363.42,377.84,388.0,361.9,2806.03535404
2018-04-15 13:00:00,378.65,381.97,387.95,375.66,3793.6120447
2018-04-15 16:00:00,381.79,379.23,382.2,377.55,854.2168175
2018-04-15 19:00:00,380.83,381.27,381.67,377.12,1172.90763173
2018-04-15 22:00:00,381.9,382.6,383.1,379.38,574.78369593
2018-04-16 01:00:00,382.6,365.92,382.6,365.92,1562.05111918
2018-04-16 04:00:00,365.92,360.72,367.82,358.89,1217.15117895
2018-04-16 07:00:00,359.38,365.41,366.24,358.65,684.54510488
2018-04-16 10:00:00,364.56,366.1,368.2,362.0,517.32290005
2018-04-16 13:00:00,367.11,357.14,367.11,352.59,1892.70409715
2018-04-16 16:00:00,357.14,363.29,363.94,354.54,633.34190833
2018-04-16 19:00:00,363.25,360.5,363.94,356.15,697.40065334
2018-04-16 22:00:00,361.36,363.71,363.75,359.58,271.76161696
2018-04-17 01:00:00,364.26,361.44,365.99,359.12,544.46418776
2018-04-17 04:00:00,361.19,359.71,361.55,358.61,229.17133418
2018-04-17 07:00:00,359.94,375.12,377.5,359.94,1805.60345683
2018-04-17 10:00:00,375.73,374.1,377.21,369.06,855.23663132
2018-04-17 13:00:00,374.09,372.01,378.82,372.01,609.74345533
2018-04-17 16:00:00,373.0,377.27,379.6,372.26,376.93754213
2018-04-17 19:00:00,376.53,365.56,376.61,360.01,1725.51464057
2018-04-17 22:00:00,365.02,363.3,373.1,361.82,590.16154198
2018-04-18 01:00:00,363.04,364.76,369.38,362.8,739.31812152
2018-04-18 04:00:00,364.8,373.65,374.52,361.63,564.20366532
2018-04-18 07:00:00,374.23,385.19,388.74,372.91,2587.64664883
2018-04-18 10:00:00,385.18,393.99,394.0,382.0,2960.55846552
2018-04-18 13:00:00,393.99,392.0,399.49,389.25,3300.33259975
2018-04-18 16:00:00,392.1,399.9,399.9,388.0,2842.68982765
2018-04-18 19:00:00,399.63,414.32,416.59,399.63,2544.59173274
2018-04-18 22:00:00,414.29,421.58,424.3,407.51,3055.08143278
2018-04-19 01:00:00,421.18,428.5,429.0,413.23,1629.34562627
2018-04-19 04:00:00,428.5,419.7,430.0,415.71,2482.80982969
2018-04-19 07:00:00,419.02,408.91,421.91,408.37,1493.36471334
2018-04-19 10:00:00,408.56,414.64,417.0,406.47,1396.66044313
2018-04-19 13:00:00,413.99,419.69,421.36,412.96,1147.98401384
2018-04-19 16:00:00,419.69,423.61,424.98,419.69,837.46044613
2018-04-19 19:00:00,422.62,429.51,431.14,420.54,1890.08725511
2018-04-19 22:00:00,428.76,432.09,437.0,426.19,1139.34360526
2018-04-20 01:00:00,432.09,434.98,438.49,426.38,2291.48206172
2018-04-20 04:00:00,434.8,428.45,439.7,425.88,1217.40760573
2018-04-20 07:00:00,429.37,436.87,438.91,428.25,960.93069374
2018-04-20 10:00:00,436.87,445.89,448.41,433.61,2379.52801017
2018-04-20 13:00:00,446.63,440.77,448.41,435.31,2825.50238155
2018-04-20 16:00:00,439.99,443.55,451.93,427.01,4399.32821295
2018-04-20 19:00:00,443.51,449.62,452.9,442.19,1083.8719738
2018-04-20 22:00:00,448.98,462.22,470.36,448.95,4357.04052153
2018-04-21 01:00:00,462.7,452.82,463.0,450.0,1173.07401788
2018-04-21 04:00:00,453.25,453.1,456.24,450.0,739.56047385
2018-04-21 07:00:00,453.43,446.62,460.0,443.4,1774.20331995
2018-04-21 10:00:00,445.4,433.39,449.54,425.01,2343.2825727
2018-04-21 13:00:00,434.73,436.44,439.48,433.23,750.1741575
2018-04-21 16:00:00,436.3,437.16,443.85,435.0,1105.71372438
2018-04-21 19:00:00,437.0,437.37,441.1,433.01,580.24765019
2018-04-21 22:00:00,437.0,442.2625,445.0825,435.19,668.1653940849999
2018-04-22 01:00:00,444.12,440.99,444.12,438.07,140.95552869
2018-04-22 04:00:00,440.98,443.52,446.44,439.56,260.67205801
2018-04-22 07:00:00,443.52,460.6,461.82,443.44,905.541099
2018-04-22 10:00:00,460.91,471.82,476.82,458.11,1626.0511957
2018-04-22 13:00:00,472.1,474.98,476.43,458.19,1428.85267602
2018-04-22 16:00:00,474.98,469.33,474.98,462.85,1177.43519475
2018-04-22 19:00:00,469.61,470.04,471.59,466.89,448.91855552
2018-04-22 22:00:00,470.22,466.81,479.9,464.44,1584.50408256
2018-04-23 01:00:00,467.88,462.35,469.6,447.47,4113.08028003
2018-04-23 04:00:00,462.57,463.96,464.87,460.49,619.6672798999998
2018-04-23 07:00:00,463.96,474.74,476.39,460.78,983.11581011
2018-04-23 10:00:00,474.99,474.1,475.1,467.61,1620.18978077
2018-04-23 13:00:00,474.1,502.77,514.34,473.55,7538.81012382
2018-04-23 16:00:00,503.13,504.03,526.15,499.36,5319.84082361
2018-04-23 19:00:00,504.32,503.41,508.26,489.12,2362.00196492
2018-04-23 22:00:00,503.41,506.11,507.8,497.92,1358.01002375
2018-04-24 01:00:00,506.11,535.0,536.0,505.09,2621.47518528
2018-04-24 04:00:00,535.0,533.66,540.38,529.8,1446.00575754
2018-04-24 07:00:00,535.48,533.14,537.0,518.19,3393.91273086
2018-04-24 10:00:00,534.44,532.97,540.77,529.01,1152.99352145
2018-04-24 13:00:00,533.01,531.43,545.0,525.5,4054.30243527
2018-04-24 16:00:00,531.51,537.39,538.75,530.27,1217.93829462
2018-04-24 19:00:00,538.39,531.97,540.0,531.4,1340.61289419
2018-04-24 22:00:00,531.97,524.85,532.21,521.04,1770.43150191
2018-04-25 01:00:00,524.21,513.0,526.94,504.41,2279.08779737
2018-04-25 04:00:00,513.02,489.37,514.19,467.54,3227.82316531
2018-04-25 07:00:00,489.48,488.38,507.31,485.76,2600.01398124
2018-04-25 10:00:00,487.39,475.26,488.31,455.34,3663.47841237
2018-04-25 13:00:00,475.26,451.04,483.19,447.14,4425.19945704
2018-04-25 16:00:00,451.84,478.12,479.57,449.21,2994.47244794
2018-04-25 19:00:00,478.16,488.89,494.77,475.54,1267.94018352
2018-04-25 22:00:00,488.71,461.8,497.43,461.22,1698.91030953
2018-04-26 01:00:00,461.79,460.5,465.82,445.1,1730.67216858
2018-04-26 04:00:00,460.43,469.4,475.0,457.77,660.35511846
2018-04-26 07:00:00,471.02,460.26,476.55,460.24,1002.4081642000001
2018-04-26 10:00:00,460.28,473.56,474.87,457.3,2216.83736724
2018-04-26 13:00:00,473.24,476.98,484.14,471.9,1710.24576785
2018-04-26 16:00:00,476.69,480.44125,489.65125,475.52,1690.65945439125
2018-04-26 19:00:00,480.79,494.0,494.79,476.71,1784.04239655
2018-04-26 22:00:00,494.0,504.29,506.0,492.48,1388.06769291
2018-04-27 01:00:00,505.0,502.51,506.0,497.62,1191.10156283
2018-04-27 04:00:00,502.37,486.96,503.29,484.0,2015.83821604
2018-04-27 07:00:00,486.97,492.11,493.94,485.1,831.81335442
2018-04-27 10:00:00,491.69,490.88,496.38,486.68,1221.76824372
2018-04-27 13:00:00,490.88,490.46,492.88,479.81,1087.63363599
2018-04-27 16:00:00,490.0,491.07,492.07,485.32,1856.01852702
2018-04-27 19:00:00,491.08,472.43,493.46,471.2,1276.70120499
2018-04-27 22:00:00,472.02,470.59,479.5,469.39,819.75059713
2018-04-28 01:00:00,469.86,478.22,482.61,469.13,364.44161058
2018-04-28 04:00:00,477.46,483.81,484.74,477.46,196.65336974
2018-04-28 07:00:00,484.36,487.88,493.87,478.75,1299.69091354
2018-04-28 10:00:00,486.09,485.7,491.97,481.52,839.96829854
2018-04-28 13:00:00,485.81,495.46,506.53,485.81,1783.54096865
2018-04-28 16:00:00,495.04,492.96,499.69,491.4,597.78717004
2018-04-28 19:00:00,492.95,500.71,505.47,492.08,592.56617943
2018-04-28 22:00:00,500.16,497.12,501.69,493.08,396.81772314
2018-04-29 01:00:00,497.75,503.38,513.4,497.44,1174.76719035
2018-04-29 04:00:00,503.71,497.57,507.13,496.06,460.71687141
2018-04-29 07:00:00,497.34,486.21,502.95,486.21,1290.71746463
2018-04-29 10:00:00,486.15,482.7,486.15,475.01,984.33502635
2018-04-29 13:00:00,481.73,490.0,494.5,478.28,580.41541088
2018-04-29 16:00:00,490.0,487.27,492.99,482.16,535.27266651
2018-04-29 19:00:00,488.74,486.72,491.56,485.29,403.41788926
2018-04-29 22:00:00,486.97,499.28,501.08,484.04,689.22202041
2018-04-30 01:00:00,500.08,500.13,501.72,498.27,436.80698093
2018-04-30 04:00:00,500.88,490.21,502.64,486.9,932.67837055
2018-04-30 07:00:00,489.61,476.48125000000016,489.61,471.68,2438.020702634375
2018-04-30 10:00:00,476.08,478.2,481.98,467.0,3486.3562415
2018-04-30 13:00:00,478.15,478.51,485.0,474.01,1156.02719969
2018-04-30 16:00:00,478.0,480.98,485.7,471.81,1756.45668916
2018-04-30 19:00:00,480.9,477.41,482.7,477.23,391.49281228
2018-04-30 22:00:00,477.39,471.94,477.41,470.21,336.55691521
2018-05-01 01:00:00,473.11,459.0,473.11,453.42,1535.78521832
2018-05-01 04:00:00,459.0,457.25,459.66,454.16,841.1620370999997
2018-05-01 07:00:00,458.62,466.99,466.99,456.21,686.13181696
2018-05-01 10:00:00,466.12,466.88,470.79,465.5,536.64728125
2018-05-01 13:00:00,467.16,472.5275,485.56375,461.91,3112.6333557675
2018-05-01 16:00:00,472.3,473.93,476.28,468.57,700.81333908
2018-05-01 19:00:00,473.93,472.08,474.77,467.0,702.98846997
2018-05-01 22:00:00,472.26,480.32,481.47,471.71,1126.9868177
2018-05-02 01:00:00,478.98,469.18,479.33,462.1,2213.22228226
2018-05-02 04:00:00,469.96,469.56,471.95,467.12,416.11646631
2018-05-02 07:00:00,468.37,469.72,470.71,464.6,1384.17436099
2018-05-02 10:00:00,469.72,476.13,479.67,469.71,665.98258253
2018-05-02 13:00:00,476.13,472.6825,476.31,468.9,516.1394513625
2018-05-02 16:00:00,472.99,476.79,479.4,472.99,403.68932695
2018-05-02 19:00:00,476.78,479.0,479.0,473.0,274.71789411
2018-05-02 22:00:00,479.65,488.11,492.19,479.65,2371.54530493
2018-05-03 01:00:00,487.87,488.81,490.12,483.57,716.94943415
2018-05-03 04:00:00,489.34,485.01,496.27,485.01,1374.64013123
2018-05-03 07:00:00,485.45,484.17,486.92,481.26,825.6795283
2018-05-03 10:00:00,484.19,486.08,487.25,481.29,786.61255196
2018-05-03 13:00:00,486.25,502.95,504.88,486.25,1806.9213160999998
2018-05-03 16:00:00,501.11,512.85,516.63,496.0,2016.84366514
2018-05-03 19:00:00,512.85,499.04,516.09,498.0,2879.22824262
2018-05-03 22:00:00,499.81,504.57,507.5,497.45,778.44235256
2018-05-04 01:00:00,502.31,491.42,502.31,485.0,4685.96337901
2018-05-04 04:00:00,491.49,494.09,494.86,488.5,490.69359815
2018-05-04 07:00:00,493.86,502.59,503.46,491.68,714.4096694
2018-05-04 10:00:00,502.78,497.23,502.78,491.21,799.00229364
2018-05-04 13:00:00,497.64,485.52,498.49,480.61,778.99497667
2018-05-04 16:00:00,485.52,483.23,488.47,476.69,1377.05990287
2018-05-04 19:00:00,483.21,487.43,487.43,479.0,886.70583457
2018-05-04 22:00:00,486.71,488.97,492.34,485.8,434.10283542
2018-05-05 01:00:00,488.84,491.53,497.27,485.96,424.22267404
2018-05-05 04:00:00,491.53,493.73,496.03,489.2,486.80540538
2018-05-05 07:00:00,493.25,493.45,495.73,489.82,557.85274883
2018-05-05 10:00:00,493.8,495.34,499.5,493.48,783.28536059
2018-05-05 13:00:00,495.34,499.24,501.72,493.71,1327.84658996
2018-05-05 16:00:00,499.25,507.24,513.3,498.0,2113.27320654
2018-05-05 19:00:00,507.01,503.0,510.55,503.0,668.87589337
2018-05-05 22:00:00,503.01,509.85,511.71,497.02,917.20565631
2018-05-06 01:00:00,510.84,518.42,528.07,509.9,1511.58656137
2018-05-06 04:00:00,518.33,500.2,521.64,500.05,1308.0474478
2018-05-06 07:00:00,500.11,490.56,500.93,485.0,2136.97937986
2018-05-06 10:00:00,490.39,485.03,493.37,483.78,777.57743039
2018-05-06 13:00:00,484.75,487.24,490.06,478.1,695.8553647000001
2018-05-06 16:00:00,486.94,489.13,490.92,485.8,422.81074001
2018-05-06 19:00:00,489.13,485.92,490.06,485.0,498.37922579
2018-05-06 22:00:00,485.26,485.43,488.52,483.6,435.31598991
2018-05-07 01:00:00,486.15,465.88,486.27,462.53,3532.30473064
2018-05-07 04:00:00,466.55,465.08,467.54,460.02,874.77297165
2018-05-07 07:00:00,464.63,465.3,466.38,456.07,1854.07750737
2018-05-07 10:00:00,465.23,457.07,465.79,456.0,2185.89627298
2018-05-07 12:00:00,457.07,452.08,461.0,445.0,2371.58549902
2018-05-07 13:00:00,457.07,453.165,461.0,445.0,2303.99887649
2018-05-07 15:00:00,453.09,458.48,460.1,450.31,956.93970712
2018-05-07 18:00:00,459.52,465.56,465.56,456.4,759.00190428
2018-05-07 21:00:00,465.1,457.36,465.57,451.9,1417.57224189
2018-05-08 00:00:00,457.36,466.99,468.1,456.28,1081.56961259
2018-05-08 03:00:00,466.03,459.98,467.26,459.38,261.18433179
2018-05-08 06:00:00,459.92,463.85,463.85,459.07,255.82485869
2018-05-08 09:00:00,464.05,452.66,464.05,450.1,1064.71089647
2018-05-08 12:00:00,451.81,443.79,451.88,442.9,681.21416988
2018-05-08 15:00:00,444.3,437.45,446.05,434.0,2653.50438318
2018-05-08 18:00:00,437.08,437.86,444.3,435.07,846.63519636
2018-05-08 21:00:00,438.67,441.26,443.95,438.14,234.7410012
2018-05-09 00:00:00,441.22,431.14,441.51,431.0,655.87870822
2018-05-09 03:00:00,431.14,416.61,431.14,411.62,2042.28638875
2018-05-09 06:00:00,417.03,428.73,430.22,416.01,970.57323639
2018-05-09 09:00:00,428.71,438.04,438.81,428.42,1000.60209958
2018-05-09 12:00:00,438.3,441.84,443.08,436.29,644.89578987
2018-05-09 15:00:00,441.16,444.81,449.28,439.67,1296.28739566
2018-05-09 18:00:00,444.82,442.59,448.14,441.4,834.10223896
2018-05-09 21:00:00,442.59,443.83,444.59,439.0,240.3532837
2018-05-10 00:00:00,444.5,442.2,447.62,438.33,411.51301478
2018-05-10 03:00:00,442.51,448.61,452.11,438.78,1031.90353553
2018-05-10 06:00:00,448.74,458.92,460.1,446.31,1034.49438082
2018-05-10 09:00:00,458.91,453.82,461.87,453.06,563.19407609
2018-05-10 12:00:00,453.62,459.05,460.95,450.83,936.90296212
2018-05-10 15:00:00,459.08,444.87,462.62,442.22,1563.02947619
2018-05-10 18:00:00,445.51,429.48,445.52,427.94,1253.85554851
2018-05-10 21:00:00,430.09,417.24,432.52,416.14,1818.45109905
2018-05-11 00:00:00,417.12,416.97,419.7,408.54,1390.21369628
2018-05-11 03:00:00,416.86,416.94,418.16,413.99,308.68271056
2018-05-11 06:00:00,417.59,405.64,432.28,400.0,4330.3752943
2018-05-11 09:00:00,404.45,393.9,404.45,392.2,1848.89584343
2018-05-11 12:00:00,393.9,396.03,396.76,385.46,1683.97088087
2018-05-11 15:00:00,396.2,400.63,402.95,390.82,1033.12607306
2018-05-11 18:00:00,401.88,388.58,402.73,385.93,1047.98216659
2018-05-11 21:00:00,387.64,390.56,396.6,385.49,810.21872391
2018-05-12 00:00:00,391.13,395.62,395.62,390.61,166.35837367
2018-05-12 03:00:00,395.63,383.99,395.63,382.21,655.92408431
2018-05-12 06:00:00,383.39,376.18,384.83,372.1,1479.53710517
2018-05-12 09:00:00,377.44,400.67,400.79,376.18,1139.72264575
2018-05-12 12:00:00,400.82,396.95,408.0,396.31,741.22838227
2018-05-12 15:00:00,397.57,396.4,397.84,387.36,578.36351226
2018-05-12 18:00:00,397.0,399.5,404.83,391.77,474.47976063
2018-05-12 21:00:00,399.51,402.04,406.07,394.46,274.93438589
2018-05-13 00:00:00,402.59,397.46,405.39,395.81,464.09352084
2018-05-13 03:00:00,396.69,391.83,397.73,391.45,345.10600908
2018-05-13 06:00:00,392.85,394.4,403.69,392.85,414.05766041
2018-05-13 09:00:00,394.0,400.97,403.67,393.51,313.8963246
2018-05-13 12:00:00,401.16,411.22,412.94,399.72,900.42486552
2018-05-13 15:00:00,411.2,413.12,418.77,407.28,834.70196574
2018-05-13 18:00:00,413.6,418.85,420.0,413.37,253.15936381
2018-05-13 21:00:00,418.89,415.32,420.79,413.47,384.54449189
2018-05-14 00:00:00,414.57,407.3,414.61,404.93,494.77831938
2018-05-14 03:00:00,407.04,389.58,407.13,385.28,1295.91259116
2018-05-14 06:00:00,391.68,392.82,393.01,385.57,478.27380265
2018-05-14 09:00:00,392.81,395.63,397.34,389.85,554.98487213
2018-05-14 12:00:00,395.3,428.27,454.42,395.0,4380.19743533
2018-05-14 15:00:00,427.02,432.01,433.67,426.14,1152.75273425
2018-05-14 18:00:00,432.9,445.0,448.12,432.9,1044.46525068
2018-05-14 21:00:00,445.0,433.0,445.57,430.0,1435.43162268
2018-05-15 00:00:00,432.11,423.32,438.39,422.76,1086.93908711
2018-05-15 03:00:00,423.56,439.2,445.01,422.76,1074.95906333
2018-05-15 06:00:00,439.0,441.97,446.91,434.3,1628.4574157
2018-05-15 09:00:00,443.25,452.1,454.38,438.87,1909.06092127
2018-05-15 12:00:00,451.04,424.81,452.02,423.01,2562.12732638
2018-05-15 15:00:00,424.82,428.95,432.82,423.03,866.6668210000001
2018-05-15 18:00:00,428.37,425.92,428.37,420.1,789.76612443
2018-05-15 21:00:00,426.61,426.3,435.64,422.06,1120.0315667000002
2018-05-16 00:00:00,426.24,393.62,426.47,393.62,2737.78711742
2018-05-16 03:00:00,395.0,400.4,404.09,394.58,1627.45565347
2018-05-16 06:00:00,401.15,399.0,402.4,398.84,1106.72349111
2018-05-16 09:00:00,398.89,413.94,416.0,398.89,824.78290174
2018-05-16 12:00:00,412.93,401.93,416.0,398.37,674.7432494
2018-05-16 15:00:00,401.93,409.99,412.96,401.93,602.99104642
2018-05-16 18:00:00,408.31,409.86,412.68,405.72,238.90295323
2018-05-16 21:00:00,409.68,413.1,413.1,407.14,151.18445587
2018-05-17 00:00:00,413.11,414.1,419.21,411.71,711.69541685
2018-05-17 03:00:00,414.95,411.38,418.86,408.41,600.51802742
2018-05-17 06:00:00,410.66,408.81,412.09,406.06,293.25692875
2018-05-17 09:00:00,408.81,409.35,415.0,404.16,1591.53642445
2018-05-17 12:00:00,409.35,404.78,409.35,403.11,614.7593119
2018-05-17 15:00:00,404.2,400.03,404.86,398.36,747.50174118
2018-05-17 18:00:00,399.18,395.18,399.5,393.03,524.79082798
2018-05-17 21:00:00,395.25,386.93,396.08,383.0,956.07795088
2018-05-18 00:00:00,385.36,386.03,388.37,376.7,2066.04429735
2018-05-18 03:00:00,385.86,380.4,387.1,380.01,461.55063027
2018-05-18 06:00:00,380.3,382.0,387.09,372.3,1950.22085784
2018-05-18 09:00:00,382.0,381.21,384.0,379.53,188.38178371
2018-05-18 12:00:00,381.3,384.92,386.2,379.0,431.37323271
2018-05-18 15:00:00,385.94,385.32,387.69,379.36,1637.26377676
2018-05-18 18:00:00,384.81,394.51,398.19,384.01,903.19387501
2018-05-18 21:00:00,394.56,394.46,396.7,394.46,334.70263649
2018-05-19 00:00:00,395.31,393.46,395.43,393.18,815.66630998
2018-05-19 03:00:00,393.46,395.14,399.99,393.2,536.55487644
2018-05-19 06:00:00,395.17,393.19,395.95,393.18,917.71377897
2018-05-19 09:00:00,393.19,402.24,403.49,393.18,449.41250082
2018-05-19 12:00:00,402.2,395.05,404.64,393.9,523.19560734
2018-05-19 15:00:00,394.41,388.0,394.65,388.0,976.53776696
2018-05-19 18:00:00,388.02,388.2,390.15,388.0,257.80468292
2018-05-19 21:00:00,388.4,384.93,388.4,382.23,867.60359713
2018-05-20 00:00:00,384.72,387.35,387.7,382.51,269.95468668
2018-05-20 03:00:00,387.38,386.4,390.21,383.62,441.79777838
2018-05-20 06:00:00,386.05,387.0,389.0,386.05,144.94762159
2018-05-20 09:00:00,387.0,392.9,393.86,387.0,437.67076900000006
2018-05-20 12:00:00,392.82,392.47,394.89,391.68,343.06013398
2018-05-20 15:00:00,392.23,404.18,404.48,391.68,877.0566258399997
2018-05-20 18:00:00,404.38,402.79,405.78,398.57,471.85968149
2018-05-20 21:00:00,402.63,402.2,404.57,400.4,254.58288819999999
2018-05-21 00:00:00,402.21,400.99,402.51,397.65,251.62109914
2018-05-21 03:00:00,400.99,401.1,401.21,397.8,121.96802955
2018-05-21 06:00:00,400.54,399.75,404.86,397.65,913.59349352
2018-05-21 09:00:00,399.74,396.71,399.8,394.02,676.52794886
2018-05-21 12:00:00,396.17,389.99,398.27,388.26,1093.33947267
2018-05-21 15:00:00,389.98,386.63,390.0,384.1,450.77314906
2018-05-21 18:00:00,386.64,385.84,387.26,380.19,713.4454232999999
2018-05-21 21:00:00,386.01,382.96,388.02,382.89,209.09133727
2018-05-22 00:00:00,383.25,374.22,384.66,373.52,529.98879198
2018-05-22 03:00:00,374.99,376.59,377.13,370.01,575.26993703
2018-05-22 06:00:00,376.69,376.4,385.01,375.8,1516.77471132
2018-05-22 09:00:00,376.5,372.27,377.05,371.96,559.22570825
2018-05-22 12:00:00,373.51,371.65,377.48,371.19,390.14405308
2018-05-22 15:00:00,371.65,374.08,376.01,369.39,426.06874865
2018-05-22 18:00:00,374.22,364.14,375.04,364.14,829.65820415
2018-05-22 21:00:00,364.14,357.28,364.15,355.3,725.91331941
2018-05-23 00:00:00,357.28,348.88,358.09,347.5,986.12424108
2018-05-23 03:00:00,347.91,352.0,353.48,347.91,585.14544568
2018-05-23 06:00:00,352.0,344.33,355.29,343.75,730.128203
2018-05-23 09:00:00,344.33,346.99,348.88,343.17,373.83011122
2018-05-23 12:00:00,346.43,348.75,356.5,346.43,778.23831442
