MTS,open,close,high,low,volume
2018-02-17 10:00:00,307.49,316.61,320.42,306.11,6268.34030274
2018-02-17 13:00:00,315.59,324.32,326.0,312.1,5306.03918554
2018-02-17 16:00:00,325.78,320.21,330.0,319.05,5145.28646333
2018-02-17 19:00:00,320.21,313.2,323.18,308.38,4481.89812077
2018-02-17 22:00:00,313.93,318.69,320.47,313.93,2227.52744004
2018-02-18 01:00:00,318.68,318.66,318.74,314.6,1050.56374767
2018-02-18 04:00:00,318.9,320.41,320.99,315.71,3226.76032168
2018-02-18 07:00:00,320.0,316.0,323.17,315.89,2461.61261714
2018-02-18 10:00:00,316.12,295.18,316.28,295.09,4665.44178099
2018-02-18 13:00:00,295.03,291.47,301.92,290.28,2868.40178795
2018-02-18 16:00:00,291.06,306.92,307.06,286.2,3959.52328451
2018-02-18 19:00:00,306.0,301.2,307.0,300.09,2759.05784804
2018-02-18 22:00:00,301.53,306.16,307.63,299.25,2858.02348333
2018-02-19 01:00:00,306.62,303.1,309.59,303.1,1142.09148327
2018-02-19 04:00:00,303.1,293.34,303.1,292.84,1633.39420172
2018-02-19 07:00:00,293.33,296.6,302.83,291.49,2209.19240307
2018-02-19 10:00:00,297.47,300.18,302.49,296.48,1339.0651302
2018-02-19 13:00:00,298.79,307.53,310.47,297.73,2766.1488135
2018-02-19 16:00:00,308.07,309.57,312.73,305.75,3017.39472928
2018-02-19 19:00:00,309.89,311.98,312.4,309.0,866.05548472
2018-02-19 22:00:00,311.03,309.66,317.81,307.3,3283.98420009
2018-02-20 01:00:00,310.01,314.84,316.62,309.62,2316.51162072
2018-02-20 04:00:00,315.29,313.18,316.53,310.37,1185.94922738
2018-02-20 07:00:00,314.0,312.5,318.89,310.41,2849.19597058
2018-02-20 10:00:00,312.5,316.37,318.81,309.28,2362.34763647
2018-02-20 13:00:00,316.0,311.82,318.89,310.59,1506.48646034
2018-02-20 16:00:00,310.99,310.77,312.14,305.89,1715.32941179
2018-02-20 19:00:00,310.8,313.36,316.03,309.51,1073.25646114
2018-02-20 22:00:00,312.66,315.48,317.48,309.25,1732.50459318
2018-02-21 01:00:00,315.38,313.85,318.0,310.52,2231.60941525
2018-02-21 04:00:00,312.71,298.46,313.19,296.17,3828.70819125
2018-02-21 07:00:00,298.15,290.35,298.15,285.25,5988.61370156
2018-02-21 10:00:00,290.91,291.63,293.81,280.82,1942.40315504
2018-02-21 13:00:00,291.19,314.7,314.99,290.05,6078.08772289
2018-02-21 16:00:00,314.7,319.0,330.0,308.29,13268.09495906
2018-02-21 19:00:00,319.01,306.27,320.95,300.03,8981.39364507
2018-02-21 22:00:00,306.58,296.05,307.27,294.2,6120.58558122
2018-02-22 01:00:00,296.01,290.25,304.31,287.07,9313.19112898
2018-02-22 04:00:00,290.79,305.9,307.93,286.0,7052.54311201
2018-02-22 07:00:00,307.87,305.0,307.87,298.09,6348.69457052
2018-02-22 10:00:00,304.14,311.18,316.6,300.0,3401.12502881
2018-02-22 13:00:00,310.23,295.29,315.93,295.27,5506.28204125
2018-02-22 16:00:00,295.14,290.7,300.31,280.08,7369.32188503
2018-02-22 19:00:00,289.98,274.6,292.92,272.0,12373.32149075
2018-02-22 22:00:00,275.49,274.91,283.04,271.47,4870.7032742
2018-02-23 01:00:00,274.56,282.83,283.69,272.2,4079.38317292
2018-02-23 04:00:00,282.8,273.49,284.2,273.03,4379.31723194
2018-02-23 07:00:00,273.8,265.7,273.8,262.11,3997.1692684
2018-02-23 10:00:00,265.73,272.35,276.0,262.94,5365.20175553
2018-02-23 13:00:00,272.36,276.89,277.0,267.35,2827.12112812
2018-02-23 16:00:00,276.9,282.98,283.96,273.73,6842.17766812
2018-02-23 19:00:00,282.26,288.21,293.99,279.66,5201.32186394
2018-02-23 22:00:00,288.74,277.13,288.99,277.0,3385.33315717
2018-02-24 01:00:00,277.13,271.21,281.85,267.28,3364.34146062
2018-02-24 04:00:00,270.25,278.23,278.55,268.5,2581.19196529
2018-02-24 07:00:00,277.1,281.93,284.74,277.1,1107.82715584
2018-02-24 10:00:00,281.43,285.48,288.6,278.13,2604.69716288
2018-02-24 13:00:00,284.7,270.35,286.71,268.08,4271.09086134
2018-02-24 16:00:00,270.9,265.94,273.97,261.5,5722.49700156
2018-02-24 19:00:00,266.98,268.23,269.06,263.6,2723.75211321
2018-02-24 22:00:00,267.92,269.6,274.38,267.13,2019.87282045
2018-02-25 01:00:00,268.99,257.57,271.53,257.49,2200.63080072
2018-02-25 04:00:00,258.31,266.84,268.71,257.9,1067.93158118
2018-02-25 07:00:00,266.12,267.62,271.51,263.39,1092.08308365
2018-02-25 10:00:00,267.02,270.01,273.11,264.16,897.05780421
2018-02-25 13:00:00,271.16,266.87,274.22,266.87,785.35149218
2018-02-25 16:00:00,267.09,271.13,272.54,266.31,861.97204993
2018-02-25 19:00:00,270.83,262.8,270.87,262.8,1016.21344355
2018-02-25 22:00:00,263.26,266.86,268.87,260.66,1921.9001714
2018-02-26 01:00:00,266.91,273.45,273.91,265.81,1143.19064501
2018-02-26 04:00:00,273.45,276.17,278.73,271.92,1419.99567979
2018-02-26 07:00:00,276.12,282.18,284.07,274.53,1731.91561089
2018-02-26 10:00:00,282.14,274.59,282.14,271.35,4285.16477641
2018-02-26 13:00:00,274.31,266.55,274.31,264.81,2037.21582158
2018-02-26 16:00:00,267.62,275.43,275.94,267.0,1266.20529901
2018-02-26 19:00:00,275.72,285.37,290.0,273.07,3001.06235227
2018-02-26 22:00:00,285.37,288.06,290.66,283.71,2384.60718791
2018-02-27 01:00:00,287.23,291.44,292.88,286.36,2218.66221425
2018-02-27 04:00:00,292.77,291.43,296.69,289.24,3031.58262126
2018-02-27 07:00:00,291.17,286.0,292.5,284.51,1448.19655433
2018-02-27 10:00:00,286.34,289.16,290.94,285.61,862.84936379
2018-02-27 13:00:00,289.93,304.0,308.78,289.02,10338.53433649
2018-02-27 16:00:00,304.95,299.67,306.73,297.52,2804.93335094
2018-02-27 19:00:00,299.59,299.87,304.98,298.01,1843.33558228
2018-02-27 22:00:00,299.52,296.0,299.52,292.0,1824.73063509
2018-02-28 01:00:00,296.1,301.23,302.57,296.1,1215.67136122
2018-02-28 04:00:00,300.42,299.43,304.97,299.43,1697.70726101
2018-02-28 07:00:00,299.84,299.33,301.97,296.9,1218.83166497
2018-02-28 10:00:00,299.06,302.05,304.0,298.41,818.17547056
2018-02-28 13:00:00,302.03,292.01,308.0,292.01,3619.76061259
2018-02-28 16:00:00,292.6,291.59,294.96,290.01,1637.74962659
2018-02-28 19:00:00,291.09,292.1,293.18,285.88,1326.53401526
2018-02-28 22:00:00,292.07,285.65,294.47,285.01,1597.70626681
2018-03-01 01:00:00,285.11,292.82,294.99,285.11,741.30728872
2018-03-01 04:00:00,293.7,283.55,295.3,281.3,1607.62566937
2018-03-01 07:00:00,284.16,283.28,286.61,281.38,1247.58133916
2018-03-01 10:00:00,283.55,287.5,288.99,283.39,703.64786133
2018-03-01 13:00:00,286.67,294.67,295.64,286.67,1543.8315529000001
2018-03-01 16:00:00,295.0,292.57,296.23,291.07,1022.47977136
2018-03-01 19:00:00,293.27,302.89,304.63,293.27,1971.73962655
2018-03-01 22:00:00,303.01,307.34,307.34,299.49,2119.54692405
2018-03-02 01:00:00,304.66,308.13,309.0,302.84,3702.86080065
2018-03-02 04:00:00,308.14,311.95,314.86,308.06,4728.0336392
2018-03-02 07:00:00,311.87,318.16,320.0,311.5,4155.30025166
2018-03-02 10:00:00,318.16,317.94,325.41,315.24,6380.978470100001
2018-03-02 13:00:00,318.49,323.82,326.81,318.49,4749.78533421
2018-03-02 16:00:00,323.01,315.73,324.4,312.16,4158.77417593
2018-03-02 19:00:00,315.51,309.0,318.76,308.5,2715.4910513
2018-03-02 22:00:00,308.5,330.0,330.09,306.09,16754.79623212
2018-03-03 01:00:00,330.0,346.59,352.7,327.01,28585.07903618
2018-03-03 04:00:00,346.86,342.8,346.86,335.13,13170.71462813
2018-03-03 07:00:00,342.8,362.24,365.96,342.49,14417.38738572
2018-03-03 10:00:00,362.21,362.52,373.82,360.0,13759.80065926
2018-03-03 13:00:00,363.68,356.7,373.49,355.0,8256.82938539
2018-03-03 16:00:00,356.7,341.42,360.0,341.1,12930.65474277
2018-03-03 19:00:00,341.5,349.0,352.46,341.42,11320.48523509
2018-03-03 22:00:00,349.08,358.7,360.0,348.35,11575.07801798
2018-03-04 01:00:00,358.6,344.76,359.1,342.21,5272.62200588
2018-03-04 04:00:00,344.25,348.94,354.65,342.4,3279.05642461
2018-03-04 07:00:00,348.46,347.38,360.0,345.56,9038.64952453
2018-03-04 10:00:00,348.47,344.51,348.47,337.56,9384.28522027
2018-03-04 13:00:00,343.15,341.53,344.92,335.0,3630.6231639
2018-03-04 16:00:00,341.42,339.29,345.48,336.23,2933.24457934
2018-03-04 19:00:00,339.67,348.68,349.84,338.99,3182.99184966
2018-03-04 22:00:00,349.29,351.76,358.0,344.82,6510.52067274
2018-03-05 01:00:00,351.69,362.0,364.85,351.58,7053.60521318
2018-03-05 04:00:00,362.41,368.17,369.51,361.2,6440.80126269
2018-03-05 07:00:00,367.98,370.0,370.0,366.07,7850.13189562
2018-03-05 10:00:00,370.0,373.53,379.9,368.2,8100.79369482
2018-03-05 13:00:00,373.49,364.28,376.7,362.27,7709.60836879
2018-03-05 16:00:00,364.28,366.52,368.24,361.82,3133.72507359
2018-03-05 19:00:00,366.5,356.0,367.88,355.0,4416.09091966
2018-03-05 22:00:00,356.17,370.0,371.89,355.21,6610.95779151
2018-03-06 01:00:00,369.75,364.0,372.87,362.2,6409.10387137
2018-03-06 04:00:00,364.0,368.85,376.0,361.51,5008.57687513
2018-03-06 07:00:00,368.38,359.45,369.02,352.38,8467.81172958
2018-03-06 10:00:00,359.97,364.23,366.63,357.19,3079.77922139
2018-03-06 13:00:00,364.09,365.36,365.5,359.0,2680.05105726
2018-03-06 16:00:00,364.83,353.37,367.57,346.29,6775.96161201
2018-03-06 19:00:00,353.0,352.21,354.22,347.43,3592.96120895
2018-03-06 22:00:00,352.18,342.93,354.6,341.56,5191.89460194
2018-03-07 01:00:00,343.32,338.5,347.9,337.45,4802.93682577
2018-03-07 04:00:00,338.5,343.72,347.32,338.5,4131.69536555
2018-03-07 07:00:00,342.86,348.04,352.8,342.86,3723.75292575
2018-03-07 10:00:00,348.04,346.51,352.34,342.93,4691.35998536
2018-03-07 13:00:00,346.45,344.73,347.21,337.21,9662.53558748
2018-03-07 16:00:00,343.94,348.97,348.97,337.69,2934.49312269
2018-03-07 19:00:00,348.97,360.84,362.0,348.85,10294.53560518
2018-03-07 22:00:00,360.06,324.19,362.2,315.17,30101.23074157
2018-03-08 01:00:00,322.91,330.93,333.81,321.13,9995.41629517
2018-03-08 04:00:00,331.65,335.84,344.0,329.04,6899.79752384
2018-03-08 07:00:00,335.85,310.69,335.85,310.22,8179.90868254
2018-03-08 10:00:00,311.0,309.96,313.04,293.4,17577.34794279
2018-03-08 13:00:00,309.13,317.65,318.43,307.13,5373.62576186
2018-03-08 16:00:00,317.18,318.46,324.77,316.59,4619.92669394
2018-03-08 19:00:00,318.3,305.25,318.3,305.2,8784.04466846
2018-03-08 22:00:00,306.11,289.92,312.5,282.55,14642.18330235
2018-03-09 01:00:00,290.63,284.24,293.75,280.71,7706.46627895
2018-03-09 04:00:00,283.14,275.0,287.33,272.45,8385.07468673
2018-03-09 07:00:00,275.0,261.43,279.18,261.0,14637.16477485
2018-03-09 10:00:00,261.69,243.56,261.69,242.47,15878.66067571
2018-03-09 13:00:00,243.1,252.88,267.17,239.24,20410.59900659
2018-03-09 16:00:00,251.77,262.5,262.5,240.16,20358.14754279
2018-03-09 19:00:00,262.5,271.58,274.17,262.0,14596.16228201
2018-03-09 22:00:00,271.58,256.89,272.0,250.12,11882.96003871
2018-03-10 01:00:00,256.99,264.9,266.5,255.21,9523.76508493
2018-03-10 04:00:00,265.99,284.44,285.2,263.24,8911.83781902
2018-03-10 07:00:00,284.44,284.5,292.52,280.42,11988.82503708
2018-03-10 10:00:00,284.37,287.15,288.48,280.0,6679.06633132
2018-03-10 13:00:00,288.14,288.77,293.54,286.4,4838.8796363
2018-03-10 16:00:00,288.85,283.85,290.0,280.0,5756.76677787
2018-03-10 19:00:00,283.97,282.52,284.28,271.24,11831.54597211
2018-03-10 22:00:00,282.68,272.27,284.01,272.27,3683.72457454
2018-03-11 01:00:00,272.28,259.83,272.71,259.2,6420.86765626
2018-03-11 04:00:00,259.39,253.81,259.77,250.52,6675.48443477
2018-03-11 07:00:00,253.15,255.88,255.88,241.85,11366.95292013
2018-03-11 10:00:00,255.05,259.8,259.94,246.67,4223.10192053
2018-03-11 13:00:00,259.71,257.97,259.72,252.81,4208.88022219
2018-03-11 16:00:00,258.13,264.99,265.0,251.07,4480.17389902
2018-03-11 19:00:00,264.47,268.05,272.52,263.1,6612.06114789
2018-03-11 22:00:00,268.29,280.63,281.93,263.52,5603.67049768
2018-03-12 01:00:00,280.64,281.9,286.15,276.51,9333.09798065
2018-03-12 04:00:00,280.96,279.9,285.52,276.99,3196.42660382
2018-03-12 07:00:00,280.52,278.69,283.87,277.52,4080.37426517
2018-03-12 10:00:00,278.21,278.37,280.24,272.02,3396.06286017
2018-03-12 13:00:00,277.69,279.15,282.76,277.18,1442.4108115
2018-03-12 16:00:00,279.15,284.18,286.52,278.9,3669.17946953
2018-03-12 19:00:00,283.4,259.21,283.72,259.14,8403.30046197
2018-03-12 22:00:00,259.25,256.6,264.0,254.0,5917.36656834
2018-03-13 01:00:00,257.28,254.7,258.0,247.75,7563.87879325
2018-03-13 04:00:00,254.88,256.88,260.58,251.97,4017.43738071
2018-03-13 07:00:00,257.36,255.81,259.85,253.81,2992.99398966
2018-03-13 10:00:00,255.69,263.42,264.87,251.01,4809.64916894
2018-03-13 13:00:00,263.32,255.37,266.75,252.44,7297.77988652
2018-03-13 16:00:00,256.04,252.89,261.87,248.0,5550.33490898
2018-03-13 19:00:00,252.16,248.81,254.71,244.04,10940.68076602
2018-03-13 22:00:00,249.4,249.1,253.1,244.16,6827.54416131
2018-03-14 01:00:00,249.1,246.0,249.44,243.15,7397.28120812
2018-03-14 04:00:00,246.12,246.63,249.0,244.42,3059.33547034
2018-03-14 07:00:00,247.0,247.98,250.51,246.47,4688.32682622
2018-03-14 10:00:00,248.61,246.33,251.28,244.09,2183.17938523
2018-03-14 13:00:00,246.01,248.95,249.96,244.68,2966.82776231
2018-03-14 16:00:00,248.98,232.53,249.03,231.16,8607.58838671
2018-03-14 19:00:00,231.9,231.92,235.0,228.83,6016.37503458
2018-03-14 22:00:00,232.07,216.1,232.29,213.87,10438.19243161
2018-03-15 01:00:00,216.11,212.74,216.9,211.32,5825.45829955
2018-03-15 04:00:00,213.52,213.73,215.0,204.76,11136.17976698
2018-03-15 07:00:00,213.65,196.35,215.34,195.16,11428.08017264
2018-03-15 10:00:00,196.05,206.0,207.4,195.56,7341.81856813
2018-03-15 13:00:00,206.0,218.23,218.92,202.45,8673.04007081
2018-03-15 16:00:00,218.23,221.01,224.71,216.67,6207.13471279
2018-03-15 19:00:00,220.89,218.11,220.94,211.59,6768.28951925
2018-03-15 22:00:00,217.34,212.66,217.34,207.42,6949.19012697
2018-03-16 01:00:00,212.0,215.66,217.51,210.82,5358.93342697
2018-03-16 04:00:00,216.25,211.74,216.4,211.17,4949.00651409
2018-03-16 07:00:00,211.21,207.63,212.76,202.02,7006.38904241
2018-03-16 10:00:00,207.63,206.8,208.39,203.25,4432.59305665
2018-03-16 13:00:00,206.77,206.84,209.85,204.32,6136.14793417
2018-03-16 16:00:00,206.41,205.94,206.41,202.35,2701.2657664000008
2018-03-16 19:00:00,205.56,213.4,214.85,204.02,10967.24722166
2018-03-16 22:00:00,213.31,218.18,222.0,213.31,6361.37748795
2018-03-17 01:00:00,217.64,219.0,222.0,214.0,4779.60543177
2018-03-17 04:00:00,218.84,215.0,220.42,214.11,2019.36449416
2018-03-17 07:00:00,213.85,213.0,214.38,208.71,2420.81276902
2018-03-17 10:00:00,213.0,211.94,213.32,209.96,1363.331573345
2018-03-17 13:00:00,211.1,213.75,215.78,210.5,1943.53050245
2018-03-17 16:00:00,214.02,210.77,214.98,210.76,2314.95068803
2018-03-17 19:00:00,210.77,200.72,210.77,200.21,7621.71234386
2018-03-17 22:00:00,200.98,197.53,200.98,196.14,5233.64149886
2018-03-18 01:00:00,197.78,194.08,198.69,191.17,4462.50092005
2018-03-18 04:00:00,193.82,195.88,199.72,193.82,6018.41329154
2018-03-18 07:00:00,195.18,189.29,195.88,186.49,6993.19113718
2018-03-18 10:00:00,189.68,188.35,190.94,185.05,3192.77021992
2018-03-18 13:00:00,188.35,187.71,190.59,187.19,2122.58578629
2018-03-18 16:00:00,187.82,186.32,188.85,181.71,3637.19299402
2018-03-18 19:00:00,186.95,178.43,187.03,175.01,7367.107186200001
2018-03-18 22:00:00,178.52,182.19,182.66,173.42,13684.8331468
2018-03-19 01:00:00,182.23,186.32,186.84,180.1,5054.47652275
2018-03-19 04:00:00,186.77,208.63,209.34,186.31,13546.00086419
2018-03-19 07:00:00,209.24,202.7,214.66,202.69,7649.28023404
2018-03-19 10:00:00,203.14,213.2,213.3,200.59,2612.05911841
2018-03-19 13:00:00,213.3,213.99,214.68,208.98,4692.8379397
2018-03-19 16:00:00,213.7,209.79,213.7,204.2,3748.44813507
2018-03-19 19:00:00,209.8,215.93,222.63,207.33,7413.71800799
2018-03-19 22:00:00,215.84,210.0,221.0,208.9,6513.93396603
2018-03-20 01:00:00,209.93,211.04,212.8,206.4,4708.610276300001
2018-03-20 04:00:00,210.99,217.11,217.49,208.5,2879.31001299
2018-03-20 07:00:00,216.59,215.3,216.59,212.28,2172.3628503000004
2018-03-20 10:00:00,215.3,212.24,217.5,211.07,2398.53552282
2018-03-20 13:00:00,212.22,207.5,213.82,205.3,3166.44403039
2018-03-20 16:00:00,207.5,212.31,214.0,204.81,3753.74291264
2018-03-20 19:00:00,212.38,211.96,213.67,209.36,2331.64987493
2018-03-20 22:00:00,211.94,225.46,227.1,211.45,8051.96911509
2018-03-21 01:00:00,225.77,228.34,232.6,225.22,5970.52744592
2018-03-21 04:00:00,227.73,223.28,227.89,221.13,5293.14024344
2018-03-21 07:00:00,223.06,223.82,224.97,221.86,2178.70811992
2018-03-21 10:00:00,223.58,231.84,233.9,223.58,6064.61985728
2018-03-21 13:00:00,231.87,229.77,233.93,227.2,5012.88642201
2018-03-21 16:00:00,229.36,233.2,233.2,228.8,920.4573408
2018-03-21 19:00:00,233.17,231.25,235.96,228.53,2913.32090385
2018-03-21 22:00:00,231.25,216.07,234.16,211.82,11987.06397045
2018-03-22 01:00:00,215.98,218.09,220.36,213.69,3334.21545388
2018-03-22 04:00:00,217.86,217.42,219.27,215.26,1527.22692191
2018-03-22 07:00:00,216.9,221.84,222.74,216.31,2637.97726163
2018-03-22 10:00:00,221.76,219.77,223.45,219.28,2449.69418424
2018-03-22 13:00:00,220.35,220.73,221.38,216.96,1105.85928935
2018-03-22 16:00:00,220.5,209.72,221.49,209.15,5766.56735411
2018-03-22 19:00:00,210.13,202.37,213.8,202.12,5289.20267945
2018-03-22 22:00:00,202.39,209.62,209.93,202.39,4405.49949774
2018-03-23 01:00:00,209.8,205.89,210.47,205.18,2161.51282288
2018-03-23 04:00:00,206.01,210.98,212.89,204.47,2550.97668212
2018-03-23 07:00:00,210.99,201.27,211.27,199.5,5954.75601492
2018-03-23 10:00:00,201.23,200.54,203.8,198.23,2349.12283843
2018-03-23 13:00:00,200.73,201.21,202.49,198.5,2281.12936443
2018-03-23 16:00:00,201.27,202.39,202.48,198.84,1692.04056506
2018-03-23 19:00:00,202.25,211.0,215.29,196.63,7359.27795186
2018-03-23 22:00:00,210.53,210.39,214.38,209.34,3483.27309292
2018-03-24 01:00:00,210.4,210.35,213.77,207.81,1492.0275471
2018-03-24 04:00:00,210.27,214.42,214.69,208.37,1434.57500143
2018-03-24 07:00:00,214.44,215.18,216.31,211.32,2004.43798552
2018-03-24 10:00:00,215.03,213.69,215.72,212.79,907.71864549
2018-03-24 13:00:00,213.8,212.99,216.33,212.99,1097.25023584
2018-03-24 16:00:00,213.07,209.99,215.49,209.38,1349.54462635
2018-03-24 19:00:00,209.23,215.4,216.5,208.66,2403.41211306
2018-03-24 22:00:00,215.4,212.35,215.48,212.13,936.89920177
2018-03-25 01:00:00,212.68,213.75,214.69,212.68,926.94935601
2018-03-25 04:00:00,213.28,206.21,213.72,205.57,2658.55586412
2018-03-25 07:00:00,206.41,203.29,206.41,203.29,1738.13335176
2018-03-25 10:00:00,204.32,205.0,206.2,203.59,504.62857056
2018-03-25 13:00:00,204.93,205.69,205.98,201.59,1252.84724613
2018-03-25 16:00:00,204.71,201.88,204.93,201.11,1186.93189285
2018-03-25 19:00:00,202.24,206.97,208.82,201.99,1413.74455945
2018-03-25 22:00:00,207.29,207.0,208.34,204.16,1036.47381436
2018-03-26 01:00:00,207.17,212.0,213.81,207.17,3103.82657199
2018-03-26 04:00:00,212.24,209.86,213.9,208.03,2746.44890879
2018-03-26 07:00:00,210.68,207.83,211.64,205.95,2004.27075636
2018-03-26 10:00:00,207.32,206.78,208.41,206.12,486.80769853
2018-03-26 13:00:00,206.51,203.61,206.52,203.61,928.09207268
2018-03-26 16:00:00,203.61,194.0,203.61,193.27,3936.4817824
2018-03-26 19:00:00,194.32,193.62,196.0,191.8,2840.38612496
2018-03-26 22:00:00,193.54,188.31,195.75,188.11,4855.16042286
2018-03-27 01:00:00,188.79,188.61,190.02,186.82,2131.06046275
2018-03-27 04:00:00,188.33,195.26,198.37,187.83,3107.22215508
2018-03-27 07:00:00,195.47,186.79,197.23,186.53,2379.01688519
2018-03-27 10:00:00,186.51,188.22,189.35,184.02,3028.9466733000004
2018-03-27 13:00:00,188.0,185.94,191.06,182.79,4372.02515287
2018-03-27 16:00:00,186.09,184.98,188.69,183.51,3559.54588194
2018-03-27 19:00:00,184.77,190.0,192.68,183.09,3509.27780285
2018-03-27 22:00:00,191.0,188.465,194.495,187.825,2505.40731034
2018-03-28 01:00:00,188.405,189.785,190.715,186.58,1267.69540778
2018-03-28 04:00:00,188.4825,189.0225,191.9125,187.04,2105.7649064975008
2018-03-28 07:00:00,189.165,189.97250000000003,190.9475,188.4225,638.0567115649999
2018-03-28 10:00:00,190.88875,195.7975,203.3625,190.88875,9481.09323041375
2018-03-28 13:00:00,195.63625,192.2075,195.8575,190.83875,1544.78383816
2018-03-28 16:00:00,192.52875,193.72375,194.1,190.875,1506.57906757625
2018-03-28 19:00:00,193.47,197.18,197.5,191.98,3695.40013587
2018-03-28 22:00:00,197.18,198.41,201.2,195.55,3084.78520788
2018-03-29 01:00:00,198.65,198.6,200.5,197.47,1589.86788029
2018-03-29 04:00:00,198.8,186.78,199.0,186.0,9080.77801229
2018-03-29 07:00:00,187.03,186.02,188.95,183.32,2907.39807674
2018-03-29 10:00:00,186.15,182.46,186.22,182.0,2751.16690113
2018-03-29 13:00:00,182.89,183.34,185.67,181.13,5311.98880736
2018-03-29 16:00:00,183.55,184.07,187.25,182.5,4515.89871465
2018-03-29 19:00:00,183.33,177.46,185.29,177.02,6259.83881295
2018-03-29 22:00:00,177.31,175.44,182.02,173.0,7438.65825736
2018-03-30 01:00:00,175.44,165.53,177.11,161.11,11408.14729806
2018-03-30 04:00:00,166.41,177.82,179.44,162.39,6146.18418822
2018-03-30 07:00:00,177.82,177.26,180.78,174.23,3635.11765821
2018-03-30 10:00:00,177.85,170.11,178.57,167.79,3232.07512808
2018-03-30 13:00:00,169.88,171.55,175.13,167.79,3106.73529737
2018-03-30 16:00:00,171.48,167.03,171.5,164.74,6987.28712919
2018-03-30 19:00:00,166.97,172.41,173.3,165.73,2133.47915596
2018-03-30 22:00:00,172.4,171.67,173.86,168.57,1064.806179
2018-03-31 01:00:00,172.21,176.33,179.17,172.21,3580.07528115
2018-03-31 04:00:00,176.0,173.57,176.83,172.88,976.37149012
2018-03-31 07:00:00,174.06,172.62,174.14,170.5,1742.59108846
2018-03-31 10:00:00,172.62,178.56,180.65,172.62,2947.40523959
2018-03-31 13:00:00,178.51,178.83,182.0,176.94,1452.52123892
2018-03-31 16:00:00,178.96,180.75,180.9,178.28,1197.94813588
2018-03-31 19:00:00,180.75,176.46,181.0,176.02,1932.93678731
2018-03-31 22:00:00,176.7,177.89,179.97,175.31,1219.23118511
2018-04-01 01:00:00,178.36,179.17,181.88,178.09,1622.30143842
2018-04-01 04:00:00,179.17,178.5,180.57,178.5,1074.64657227
2018-04-01 07:00:00,178.87,171.15,179.07,169.6,2760.26415197
2018-04-01 10:00:00,171.0,171.34,174.41,169.25,2695.84458703
2018-04-01 13:00:00,171.28,164.55,175.17,163.0,6488.21654699
2018-04-01 16:00:00,164.55,174.98,175.13,162.86,2639.90752568
2018-04-01 19:00:00,174.81,175.67,178.52,171.93,6068.73766952
2018-04-01 22:00:00,175.76,174.52,175.92,173.34,872.45749293
2018-04-02 01:00:00,174.54,176.78,178.62,173.9,1347.65277513
2018-04-02 04:00:00,177.08,176.17,177.92,175.31,1340.05842929
2018-04-02 07:00:00,176.47,177.87,178.37,174.55,2194.99003021
2018-04-02 10:00:00,177.95,177.69,178.86,176.59,1618.82034145
2018-04-02 13:00:00,177.58,177.52,179.43,175.79,1822.0359417
2018-04-02 16:00:00,177.6,177.25,180.86,177.19,1188.763025
2018-04-02 19:00:00,177.24,173.58,178.37,172.46,2270.28057404
2018-04-02 22:00:00,173.58,176.33,176.41,173.52,1056.51618197
2018-04-03 01:00:00,176.33,179.14,179.61,176.33,2077.53462354
2018-04-03 04:00:00,179.03,183.91,186.02,176.67,3830.45409033
2018-04-03 07:00:00,184.06,186.33,188.13,182.01,2945.59500894
2018-04-03 10:00:00,186.3,183.4,187.58,182.5,1806.00192446
2018-04-03 13:00:00,183.89,186.73,187.17,183.44,2000.43450351
2018-04-03 16:00:00,186.74,187.59,188.09,184.5,1404.86476062
2018-04-03 19:00:00,187.37,187.91,191.49,186.76,4252.72462816
2018-04-03 22:00:00,187.91,188.0,190.92,186.75,2592.73401264
2018-04-04 01:00:00,187.92,183.56,188.56,183.0,1984.04673964
2018-04-04 04:00:00,183.44,185.93,186.28,183.44,1066.56888845
2018-04-04 07:00:00,185.93,185.44,186.68,184.25,1039.5895687
2018-04-04 10:00:00,185.35,176.95,185.45,175.52,7248.37536301
2018-04-04 13:00:00,176.94,171.31,178.06,170.7,2598.72195786
2018-04-04 16:00:00,171.28,170.9,172.01,167.54,3219.45334426
2018-04-04 19:00:00,171.15,170.15,171.69,168.26,2739.24135375
2018-04-04 22:00:00,170.03,169.1,170.64,167.01,2814.73654572
2018-04-05 01:00:00,169.23,164.3,169.74,163.5,5877.91980569
2018-04-05 04:00:00,164.08,171.03,171.03,164.01,1683.76368708
2018-04-05 07:00:00,170.55,171.67,172.64,168.56,1587.99994383
2018-04-05 10:00:00,171.4,171.92,172.82,169.3,1361.53682724
2018-04-05 13:00:00,171.98,171.65,174.3,167.0,3919.86913059
2018-04-05 16:00:00,171.59,170.09,173.04,168.26,4722.71383129
2018-04-05 19:00:00,170.65,172.6,173.25,169.55,804.58020854
2018-04-05 22:00:00,172.78,171.8,173.98,171.5,989.60288925
2018-04-06 01:00:00,172.38,171.59,174.24,170.22,747.98079379
2018-04-06 04:00:00,171.72,174.37,175.23,170.71,2766.65052872
2018-04-06 07:00:00,174.53,169.26,174.93,167.42,4934.67631834
2018-04-06 10:00:00,169.09,165.91,169.87,163.92,2035.46520888
2018-04-06 13:00:00,165.91,163.63,166.34,163.6,1131.1206535
2018-04-06 16:00:00,163.63,163.79,164.98,162.66,894.72025591
2018-04-06 19:00:00,163.89,162.61,165.01,162.55,929.04110715
