MTS,open,close,high,low,volume
2018-02-08 07:00:00,7.6799,8.301,8.4306,7.6301,599565.02539232
2018-02-08 10:00:00,8.301,8.1551,8.6223,8.1551,443618.59783042
2018-02-08 13:00:00,8.156,8.3094,8.484,8.0044,451666.21213722
2018-02-08 16:00:00,8.2975,8.63,8.73,8.1501,942842.23976813
2018-02-08 19:00:00,8.6355,8.3441,8.7889,8.2232,632783.5313944
2018-02-08 22:00:00,8.3441,8.1365,8.4309,7.9393,777574.88778552
2018-02-09 01:00:00,8.1345,8.3799,8.65,8.0444,452774.26953121
2018-02-09 04:00:00,8.37,8.304,8.37,8.056000000000001,414241.0215357
2018-02-09 07:00:00,8.3,8.3161,8.332,7.91,585332.58594677
2018-02-09 10:00:00,8.3161,8.1421,8.3161,7.989,317408.72192306
2018-02-09 13:00:00,8.1421,8.2983,8.3256,8.0564,370376.72628704
2018-02-09 16:00:00,8.299,8.5789,8.6698,8.2936,376149.74297229
2018-02-09 19:00:00,8.5766,8.9,9.0,8.5038,598391.20504666
2018-02-09 22:00:00,8.902999999999997,9.4522,9.6,8.81,891070.56572376
2018-02-10 01:00:00,9.4589,9.15,9.6,9.1374,697776.53358394
2018-02-10 04:00:00,9.15,9.472999999999999,9.544,9.05,329938.30654192
2018-02-10 07:00:00,9.469,9.65,9.743,9.351,669327.14296531
2018-02-10 10:00:00,9.65,9.571,9.7,9.5,366509.79548204
2018-02-10 13:00:00,9.5801,9.201,9.9,9.2,593466.12901688
2018-02-10 16:00:00,9.201,9.23,9.4417,9.0849,505485.05833409994
2018-02-10 19:00:00,9.23,9.2159,9.4633,9.0843,337332.76408664
2018-02-10 22:00:00,9.2159,8.7499,9.228,8.56,797519.39808066
2018-02-11 01:00:00,8.7449,8.4943,8.777999999999999,8.4378,374745.98150736
2018-02-11 04:00:00,8.5,8.8971,8.9439,8.392999999999999,290701.8085998
2018-02-11 07:00:00,8.92,8.52,8.92,8.42,222439.48254864
2018-02-11 10:00:00,8.52,8.3725,8.53,8.125,419363.52707148
2018-02-11 13:00:00,8.3717,8.1526,8.396,7.9501,495958.46945604
2018-02-11 16:00:00,8.15,8.496,8.5263,8.0927,539633.95270787
2018-02-11 19:00:00,8.4915,8.7622,8.7623,8.4,357951.17863247
2018-02-11 22:00:00,8.763,8.4996,8.84,8.4248,320086.79058012
2018-02-12 01:00:00,8.4912,8.594,8.77,8.4631,257128.77486297
2018-02-12 04:00:00,8.5997,8.3262,8.766,8.2731,211278.25727556
2018-02-12 07:00:00,8.3299,8.86,8.8669,8.3294,387551.91611839
2018-02-12 10:00:00,8.8639,8.6714,8.9125,8.64,193426.59552196
2018-02-12 13:00:00,8.6731,9.0,9.13,8.6731,237487.97565413
2018-02-12 16:00:00,8.9998,8.82,9.1021,8.81,260639.41314649
2018-02-12 19:00:00,8.82,8.6204,8.959,8.5882,459497.22442909994
2018-02-12 22:00:00,8.622,9.1812,9.1812,8.6051,909587.83239017
2018-02-13 01:00:00,9.1812,9.2342,9.3069,8.883,823764.4361151
2018-02-13 04:00:00,9.2342,9.1299,9.3491,9.0,409392.87297777
2018-02-13 07:00:00,9.1299,8.935,9.1987,8.8819,356126.00965235
2018-02-13 10:00:00,8.935,8.8927,9.1013,8.8149,354240.98636325
2018-02-13 13:00:00,8.887,8.8257,9.0086,8.6741,344256.36779562
2018-02-13 16:00:00,8.8111,8.845,8.8699,8.529,400890.19711013
2018-02-13 19:00:00,8.8287,8.8641,9.0146,8.7241,521254.20504299
2018-02-13 22:00:00,8.86,8.8782,8.9135,8.7379,154717.6314485
2018-02-14 01:00:00,8.87,8.948,8.959,8.8122,115469.53332784
2018-02-14 04:00:00,8.9479,8.9264,8.98,8.767000000000001,248975.99297249
2018-02-14 07:00:00,8.9419,9.0251,9.136000000000001,8.9264,418614.5022998
2018-02-14 10:00:00,9.023,9.25,9.25,8.95,321389.84103711
2018-02-14 13:00:00,9.25,9.198,9.3,9.14,208392.61056404
2018-02-14 16:00:00,9.189,9.17,9.204,8.9564,231786.40516627
2018-02-14 19:00:00,9.167,9.25,9.5,9.1235,1021346.68400319
2018-02-14 22:00:00,9.2627,9.755,9.8,9.2512,849555.53103239
2018-02-15 01:00:00,9.7503,9.7784,9.8489,9.597000000000001,475890.93575486
2018-02-15 04:00:00,9.7784,9.8503,9.92,9.5959,361287.10120456
2018-02-15 07:00:00,9.836,9.9967,10.055,9.61,485568.48077023
2018-02-15 10:00:00,9.9966,9.836,10.052,9.7437,363298.24221739
2018-02-15 13:00:00,9.8348,9.988,10.084,9.8059,451990.85156325
2018-02-15 16:00:00,10.0,9.562000000000001,10.119,9.4455,955216.5891713002
2018-02-15 19:00:00,9.5502,9.8662,9.8887,9.533999999999999,332433.79874332
2018-02-15 22:00:00,9.8663,9.9637,10.02,9.7693,425577.66408362
2018-02-16 01:00:00,9.9637,9.86,10.066,9.7785,306021.49372779997
2018-02-16 04:00:00,9.86,9.831,9.9529,9.7035,201241.35649251
2018-02-16 07:00:00,9.8386,9.836,9.9462,9.74,282995.27206075
2018-02-16 10:00:00,9.844,9.696,9.876,9.55,273628.05832366
2018-02-16 13:00:00,9.692,9.587,9.732999999999999,9.33,808650.96667766
2018-02-16 16:00:00,9.59,9.545,9.6622,9.426,473287.00990598
2018-02-16 19:00:00,9.537,9.776,9.7988,9.5073,405567.42110576
2018-02-16 22:00:00,9.776,9.7211,9.8589,9.6556,216366.6471953
2018-02-17 01:00:00,9.7217,9.671,9.7471,9.584,112367.408535
2018-02-17 04:00:00,9.674,9.84,9.874,9.672,217369.53057836
2018-02-17 07:00:00,9.8297,9.9451,10.059,9.735,493942.4074512
2018-02-17 10:00:00,9.9471,9.93,10.065,9.922,389859.75896267
2018-02-17 13:00:00,9.93,9.911,10.037,9.8478,298761.60056112
2018-02-17 16:00:00,9.911,9.7891,9.936,9.7252,262460.14470243
2018-02-17 19:00:00,9.7803,9.86,10.04,9.75,511873.61779964
2018-02-17 22:00:00,9.8433,9.92,9.965,9.8145,144465.43372055
2018-02-18 01:00:00,9.92,9.905,10.009,9.84,288459.91495841
2018-02-18 04:00:00,9.8979,10.013,10.049,9.854,222049.29646449
2018-02-18 07:00:00,10.007,9.8,10.049,9.8,608591.43623991
2018-02-18 10:00:00,9.8,9.3442,9.8613,9.3442,533688.0483829001
2018-02-18 13:00:00,9.3442,9.2555,9.5551,9.212,636365.28432748
2018-02-18 16:00:00,9.2557,9.4197,9.4495,8.8821,923040.00055137
2018-02-18 19:00:00,9.4197,9.4544,9.5224,9.2001,228570.38966588
2018-02-18 22:00:00,9.455,9.3868,9.5127,9.1917,267046.94587095
2018-02-19 01:00:00,9.3862,9.3932,9.503,9.2937,96610.45995389999
2018-02-19 04:00:00,9.4105,9.05,9.412,8.9976,552879.15987285
2018-02-19 07:00:00,9.05,9.2166,9.3559,9.005,360823.3253716
2018-02-19 10:00:00,9.2182,9.18,9.2546,9.13,83612.58053546
2018-02-19 13:00:00,9.1801,9.4402,9.5001,9.1282,458106.07222949
2018-02-19 16:00:00,9.44,9.5001,9.572000000000001,9.4,447774.92579085
2018-02-19 19:00:00,9.5001,9.4902,9.533999999999999,9.4342,124072.95360276
2018-02-19 22:00:00,9.491,9.3744,9.6489,9.356,420382.64555612
2018-02-20 01:00:00,9.3744,9.5464,9.576,9.3361,215208.78378359
2018-02-20 04:00:00,9.5446,9.4831,9.5446,9.3853,261372.331325
2018-02-20 07:00:00,9.4844,9.562999999999999,9.796,9.4766,658057.94083451
2018-02-20 10:00:00,9.5637,9.5847,9.6591,9.5322,203834.14019377
2018-02-20 13:00:00,9.5877,9.469,9.717,9.4191,318860.33109435
2018-02-20 16:00:00,9.4591,9.476,9.4869,9.299,460841.68286894
2018-02-20 19:00:00,9.4735,9.5,9.5873,9.4159,173942.34566120006
2018-02-20 22:00:00,9.5,9.371,9.5,9.3521,151264.62418216
2018-02-21 01:00:00,9.371,9.26,9.385,9.211,158236.41321602
2018-02-21 04:00:00,9.2614,8.86,9.2759,8.749,715755.38178705
2018-02-21 07:00:00,8.8544,8.773,8.8996,8.484,718393.924123
2018-02-21 10:00:00,8.776,8.6366,8.8526,8.4847,257934.56208875
2018-02-21 13:00:00,8.6372,8.6762,8.7851,8.5569,215372.85397718
2018-02-21 16:00:00,8.665,8.7365,8.857999999999997,8.65,244798.24123725
2018-02-21 19:00:00,8.73,8.4077,8.809,8.2501,524316.87367653
2018-02-21 22:00:00,8.42,8.168,8.437999999999999,8.0423,628698.80918298
2018-02-22 01:00:00,8.1598,8.136000000000001,8.3647,8.0538,222142.6780088
2018-02-22 04:00:00,8.1603,8.293,8.36,8.068999999999999,389787.76800932
2018-02-22 07:00:00,8.2934,8.4828,8.5528,8.1899,402474.46092494
2018-02-22 10:00:00,8.4841,8.5509,8.6264,8.372,180916.39129235
2018-02-22 13:00:00,8.5427,8.1665,8.6256,8.1358,290549.71707941
2018-02-22 16:00:00,8.1654,8.0771,8.24,7.7932,1132279.00415243
2018-02-22 19:00:00,8.0724,7.7195,8.1779,7.54,989265.69498118
2018-02-22 22:00:00,7.7195,7.6875,7.9174,7.5554,427200.68831737
2018-02-23 01:00:00,7.6759,7.9201,7.9244,7.6693,348025.90971839
2018-02-23 04:00:00,7.9159,7.7559,7.9201,7.7054,294401.11200938
2018-02-23 07:00:00,7.755,7.8901,7.9244,7.5875,419174.71093048
2018-02-23 10:00:00,7.89,8.0415,8.2349,7.85,506834.80547358
2018-02-23 13:00:00,8.025,8.11,8.1325,7.8714,355027.62608467
2018-02-23 16:00:00,8.102,8.41,8.5,8.0901,593566.50485573
2018-02-23 19:00:00,8.41,8.3816,8.5119,8.2163,651043.55632276
2018-02-23 22:00:00,8.3981,8.1099,8.454,8.0711,383442.68526595
2018-02-24 01:00:00,8.1099,8.0522,8.245,7.9529999999999985,159003.92240128
2018-02-24 04:00:00,8.0608,8.237,8.267999999999999,7.9654,151528.04946552
2018-02-24 07:00:00,8.2282,8.365,8.4515,8.192,377527.07150278
2018-02-24 10:00:00,8.365,8.25,8.3805,8.1513,347205.28188043
2018-02-24 13:00:00,8.243,7.922999999999999,8.275,7.7929999999999975,776661.41430839
2018-02-24 16:00:00,7.9231,7.7298,8.0,7.6,542966.67634094
2018-02-24 19:00:00,7.731,7.8687,7.8938,7.6233,256522.54279529
2018-02-24 22:00:00,7.8686,7.8386,7.9489,7.7767,173202.60647543
2018-02-25 01:00:00,7.84,7.6560000000000015,7.9,7.6294,131689.19166913
2018-02-25 04:00:00,7.6569,7.8827,7.901,7.6531,201399.50229006
2018-02-25 07:00:00,7.8827,7.8359,7.949,7.8082,384640.97201057
2018-02-25 10:00:00,7.8349,7.8073,7.8404,7.718,223314.62071826
2018-02-25 13:00:00,7.8099,7.7802,7.9399,7.7371,210072.7893475
2018-02-25 16:00:00,7.7806,7.7995,7.891,7.7399,316819.18100066
2018-02-25 19:00:00,7.8063,7.54,7.813,7.5144,488811.99973849
2018-02-25 22:00:00,7.539,7.524,7.6069,7.4664,371920.2864768
2018-02-26 01:00:00,7.524,7.7025,7.713999999999999,7.4549,285459.51507848
2018-02-26 04:00:00,7.7026,7.6788,7.7725,7.6366,138658.45973372
2018-02-26 07:00:00,7.6835,7.7398,7.7939,7.5989,358024.80085757
2018-02-26 10:00:00,7.74,7.6147,7.749,7.5801,238397.04786038
2018-02-26 13:00:00,7.6148,7.48,7.6299,7.3664,928682.74003364
2018-02-26 16:00:00,7.4876,7.745,7.7648,7.4732,519271.00857268
2018-02-26 19:00:00,7.7459,8.0692,8.1266,7.6479,839544.51727507
2018-02-26 22:00:00,8.0692,8.0926,8.326,8.0,485102.39530919
2018-02-27 01:00:00,8.089,8.0589,8.163,7.9985,118777.79585704
2018-02-27 04:00:00,8.0566,7.985,8.187000000000001,7.9513,165296.50149558
2018-02-27 07:00:00,7.9889,7.9405,8.07,7.8571,215964.20898342
2018-02-27 10:00:00,7.9405,8.2732,8.38,7.9193,598172.91485757
2018-02-27 13:00:00,8.2732,8.41,8.5088,8.19,730301.13654712
2018-02-27 16:00:00,8.41,8.3983,8.4657,8.2486,444885.95222559
2018-02-27 19:00:00,8.3983,8.539,8.8239,8.3732,703797.83908114
2018-02-27 22:00:00,8.5389,8.4352,8.568,8.36,403455.72190983
2018-02-28 01:00:00,8.425,8.5494,8.626,8.406,156914.95451659
2018-02-28 04:00:00,8.5483,8.38,8.6312,8.38,193643.7750312
2018-02-28 07:00:00,8.3789,8.5851,8.665,8.3661,226271.13892670002
2018-02-28 10:00:00,8.5851,8.972000000000003,9.1,8.561,504223.57192689
2018-02-28 13:00:00,8.9711,8.5097,9.1276,8.4751,624983.08070037
2018-02-28 16:00:00,8.511000000000001,8.51,8.638,8.4226,293710.6690355
2018-02-28 19:00:00,8.514,8.4754,8.5707,8.3305,332063.36571571
2018-02-28 22:00:00,8.468,8.4159,8.5521,8.3396,248470.0231284
2018-03-01 01:00:00,8.4151,8.4781,8.5,8.3679,127900.87015969
2018-03-01 04:00:00,8.4894,8.1755,8.5,8.1548,218195.71915116
2018-03-01 07:00:00,8.1754,8.168,8.34,8.115,341331.64714291
2018-03-01 10:00:00,8.1772,8.275,8.2968,8.0702,271510.74522597
2018-03-01 13:00:00,8.275,8.43,8.509,8.1851,353388.19041261
2018-03-01 16:00:00,8.4152,8.381,8.498,8.335,144618.28306995
2018-03-01 19:00:00,8.3812,8.4211,8.4896,8.2975,222200.09724171
2018-03-01 22:00:00,8.4211,8.4411,8.4918,8.3111,186611.9383474
2018-03-02 01:00:00,8.443999999999999,8.3983,8.4782,8.3511,158400.73405789
2018-03-02 04:00:00,8.3986,8.5451,8.5666,8.308,142214.11469274
2018-03-02 07:00:00,8.554,8.436,8.6949,8.436,301663.54058589
2018-03-02 10:00:00,8.4446,8.2833,8.4982,8.28,134450.24219759
2018-03-02 13:00:00,8.2834,8.357999999999999,8.3793,8.2615,201426.89339315
2018-03-02 16:00:00,8.3583,8.1657,8.362,8.1151,177418.79017261
2018-03-02 19:00:00,8.1657,7.9179999999999975,8.2365,7.901,690931.30649991
2018-03-02 22:00:00,7.9220000000000015,8.0063,8.017000000000001,7.9086,255732.40945115
2018-03-03 01:00:00,8.002,8.041,8.0429,7.9321,153749.90039311
2018-03-03 04:00:00,8.032,8.0061,8.0617,7.9205,233963.74347471
2018-03-03 07:00:00,8.0121,8.1926,8.2819,8.0071,151611.54698963
2018-03-03 10:00:00,8.1955,8.0814,8.2196,8.0607,108573.39683392
2018-03-03 13:00:00,8.0705,8.033999999999999,8.1075,7.9601,235627.67911573
2018-03-03 16:00:00,8.033999999999999,8.0737,8.084,7.9776,68741.86086718
2018-03-03 19:00:00,8.075,8.0529,8.1844,8.0301,160243.94045167
2018-03-03 22:00:00,8.0505,8.0275,8.0592,7.9539,184347.83618432
2018-03-04 01:00:00,8.0367,7.9115,8.047,7.9,109790.74067925
2018-03-04 04:00:00,7.9194,7.903,7.9333,7.8572,206659.12780416
2018-03-04 07:00:00,7.905,7.7920000000000025,7.9237,7.763,135280.60519372
2018-03-04 10:00:00,7.7979,7.8013,7.8229,7.733,97573.39188294
2018-03-04 13:00:00,7.8048,7.8497,7.8719,7.7218,119171.31612659
2018-03-04 16:00:00,7.843,7.7892,7.8579,7.7356,77063.11836838
2018-03-04 19:00:00,7.7893,7.7908,7.8932,7.7763,100958.96984276
2018-03-04 22:00:00,7.7825,7.836,7.84,7.76,174484.9929889
2018-03-05 01:00:00,7.836,7.874,7.9423,7.83,446295.45891459996
2018-03-05 04:00:00,7.8713,8.1373,8.15,7.8713,649440.33441761
2018-03-05 07:00:00,8.14,8.22,8.24,8.0371,220216.06096997
2018-03-05 10:00:00,8.2115,8.121,8.2404,8.0702,197782.95351658
2018-03-05 13:00:00,8.126,8.15,8.289,8.112,196227.19225078
2018-03-05 16:00:00,8.15,8.1995,8.213,8.1205,104943.97680969
2018-03-05 19:00:00,8.1915,8.111,8.244,8.1,114429.51728166
2018-03-05 22:00:00,8.1099,8.0407,8.1336,8.0043,197618.35391575
2018-03-06 01:00:00,8.0402,8.042,8.1391,8.005,159602.63060853
2018-03-06 04:00:00,8.0381,7.9293,8.0455,7.9238,200263.03883721
2018-03-06 07:00:00,7.9233,7.8346,7.9233,7.7236,306770.82356866
2018-03-06 10:00:00,7.8346,7.899,7.9062,7.7970000000000015,95884.04364359
2018-03-06 13:00:00,7.8936,7.83,7.915,7.7997,75903.21766428
2018-03-06 16:00:00,7.8253,7.5758,7.8306,7.47,448457.75374019
2018-03-06 19:00:00,7.5616,7.5520000000000005,7.5828,7.4231,226041.63184432
2018-03-06 22:00:00,7.539,7.1981,7.5811,7.195,610305.65981358
2018-03-07 01:00:00,7.1979999999999995,7.1204,7.2985,7.0,1077669.41279469
2018-03-07 04:00:00,7.1204,7.12,7.2309,7.0266,834944.87201765
2018-03-07 07:00:00,7.12,7.2019,7.2659,7.12,357349.96556059
2018-03-07 10:00:00,7.204,7.0314,7.2069,7.0184,429377.28767991
2018-03-07 13:00:00,7.0419,6.894,7.0419,6.6164,1498842.7915446996
2018-03-07 16:00:00,6.888999999999999,7.027,7.037999999999999,6.7474,549643.37325935
2018-03-07 19:00:00,7.027,6.8559,7.058,6.7737,1121767.20323881
2018-03-07 22:00:00,6.8424,6.2441,6.9060000000000015,5.92,3426240.26852761
2018-03-08 01:00:00,6.2497,6.295,6.4409,6.2004,599179.80007865
2018-03-08 04:00:00,6.295,6.41,6.6193,6.2862,656604.57474259
2018-03-08 07:00:00,6.4011,6.1985,6.5239,6.13,558183.07513213
2018-03-08 10:00:00,6.184,6.335,6.369,6.122000000000001,388789.83202352
2018-03-08 13:00:00,6.3459,6.4510000000000005,6.5108,6.2957,474204.75979479
2018-03-08 16:00:00,6.4474,6.4127,6.6956,6.4103,744025.04929959
2018-03-08 19:00:00,6.4127,6.2345,6.4254,6.1334,461084.40611112
2018-03-08 22:00:00,6.2047,6.01,6.3278,5.8641,939041.42190137
2018-03-09 01:00:00,6.007999999999999,6.1129999999999995,6.125,5.9636,586058.85479168
2018-03-09 04:00:00,6.11,6.0889999999999995,6.25,6.0222,528442.04407293
2018-03-09 07:00:00,6.0889999999999995,5.8704,6.159,5.7943,781490.32781854
2018-03-09 10:00:00,5.8643,5.4613,5.8827,5.4613,1392259.98268798
2018-03-09 13:00:00,5.4811,5.5,5.6159,5.166,2715902.30320284
2018-03-09 16:00:00,5.5,5.6543,5.6638,5.3159,932370.1210373001
2018-03-09 19:00:00,5.6552,5.8229999999999995,5.8229999999999995,5.5887,683334.30466125
2018-03-09 22:00:00,5.8132,5.5649,5.8229999999999995,5.5183,1183219.14222657
2018-03-10 01:00:00,5.5768,5.7139999999999995,5.7410000000000005,5.5481,294194.12578268
2018-03-10 04:00:00,5.723,5.9975,6.1659,5.6604,875290.77373506
2018-03-10 07:00:00,5.9969,6.255,6.4358,5.9968,737519.50634272
2018-03-10 10:00:00,6.255,6.23,6.2596,6.0777,323986.63113942
2018-03-10 13:00:00,6.2410000000000005,6.0989,6.345,6.0818,347694.23316358
2018-03-10 16:00:00,6.0958,6.0897,6.108,5.9,530240.13761129
2018-03-10 19:00:00,6.0897,6.18,6.3,5.9108,1019522.93037175
2018-03-10 22:00:00,6.18,5.9642,6.2479,5.9641,368682.34261451
2018-03-11 01:00:00,5.9627,5.8578,6.0766,5.8393,946768.16206278
2018-03-11 04:00:00,5.8578,5.6337,5.8688,5.5949,1173578.97852073
2018-03-11 07:00:00,5.6337,5.6771,5.6929,5.4,1237790.02796838
2018-03-11 10:00:00,5.6771,5.7581,5.7633,5.56,353063.35686305
2018-03-11 13:00:00,5.767,5.72,5.7766,5.6341,350538.61315483
2018-03-11 16:00:00,5.7083,5.921,5.9559,5.5395,469288.23373994
2018-03-11 19:00:00,5.921,5.9283,6.0775,5.8678,735426.12471775
2018-03-11 22:00:00,5.9306,6.1372,6.18,5.8077,511127.37478659
2018-03-12 01:00:00,6.1393,6.1094,6.2,6.015,448869.00394149
2018-03-12 04:00:00,6.1092,6.0394,6.1677,5.9871,263667.21227315
2018-03-12 07:00:00,6.0504,6.02,6.1301,5.9885,281276.00968894
2018-03-12 10:00:00,6.0089,6.022,6.0404,5.8829,227601.23551021
2018-03-12 13:00:00,6.0011,6.0,6.1047,5.9527,201308.79541897
2018-03-12 16:00:00,5.9919,6.0462,6.1753,5.979,693197.3163032
2018-03-12 19:00:00,6.0462,5.6979,6.0463,5.6744,900968.1175081999
2018-03-12 22:00:00,5.7036,5.718999999999999,5.78,5.6,789307.97646181
2018-03-13 01:00:00,5.7264,5.7093,5.773,5.5722,441471.18053568
2018-03-13 04:00:00,5.7202,5.7148,5.75,5.6316,251230.77745728
2018-03-13 07:00:00,5.7169,5.7674,5.84,5.6788,290324.16834393
2018-03-13 10:00:00,5.7686,5.8731,5.9283,5.6635,502962.38154377
2018-03-13 13:00:00,5.8837,5.7599,5.9301,5.6941,459751.60591593
2018-03-13 16:00:00,5.7665,5.6675,5.86,5.5858,447305.47196473
2018-03-13 19:00:00,5.6674,5.6446,5.7262,5.5303,515255.78026111
2018-03-13 22:00:00,5.6506,5.7965,5.9319,5.6303,897524.32716583
2018-03-14 01:00:00,5.7966,5.773,5.89,5.761,305786.84529137
2018-03-14 04:00:00,5.775,5.7808,5.8428,5.7477,135374.33819326
2018-03-14 07:00:00,5.7829,5.8805,5.939,5.7814,327156.52135925
2018-03-14 10:00:00,5.8721,5.8206,5.922999999999999,5.7711,197230.0935682
2018-03-14 13:00:00,5.8235,5.7699,5.8299,5.7456,250154.49479328
2018-03-14 16:00:00,5.7697,5.5794,5.779,5.5483,641152.69386407
2018-03-14 19:00:00,5.577999999999999,5.621,5.6589,5.5229,377000.44799756
2018-03-14 22:00:00,5.621,5.4351,5.6256,5.37,1053572.87644963
2018-03-15 01:00:00,5.428,5.3831,5.4612,5.336,609977.00766843
2018-03-15 04:00:00,5.3831,5.26,5.3869,5.1302,1304842.55828719
2018-03-15 07:00:00,5.2562,4.7847,5.309,4.7484,1678996.34933938
2018-03-15 10:00:00,4.7892,4.8628,4.98,4.771,1041026.25020136
2018-03-15 13:00:00,4.8628,5.1489,5.1718,4.7705,1071816.00010824
2018-03-15 16:00:00,5.1467,5.2035,5.2464,5.0534,784742.82767602
2018-03-15 19:00:00,5.2023,5.2376,5.289,5.0852,482660.37168461
2018-03-15 22:00:00,5.2376,5.0838,5.2376,5.011,1249659.80710643
2018-03-16 01:00:00,5.0759,5.1162,5.1526,5.0311,294666.53275813
2018-03-16 04:00:00,5.1132,5.1104,5.1988,5.081,371260.30544105
2018-03-16 07:00:00,5.1079,5.0474,5.178999999999999,4.8516,500550.24532935
2018-03-16 10:00:00,5.0493,5.0642,5.1269,4.9675,242553.68462924
2018-03-16 13:00:00,5.0642,5.0154,5.1372,5.0014,426985.52481436
2018-03-16 16:00:00,5.0154,4.99,5.0154,4.9176,243463.8017953
2018-03-16 19:00:00,4.9887,5.138999999999999,5.2123,4.967,860706.54348797
2018-03-16 22:00:00,5.138999999999999,5.2324,5.3189,5.1388,652613.81282297
2018-03-17 01:00:00,5.2161,5.2239,5.2707,5.2027,342384.43576653
2018-03-17 04:00:00,5.2304,5.0280000000000005,5.2304,5.021,373402.83910444
2018-03-17 07:00:00,5.0266,5.0296,5.0792,4.99,354145.36990765
2018-03-17 10:00:00,5.046,4.9978,5.046,4.99,91923.29573102
2018-03-17 13:00:00,4.9979,5.065,5.0755,4.953,258591.94930668
2018-03-17 16:00:00,5.0741,5.0198,5.0778,5.012,155278.13586177
2018-03-17 19:00:00,5.019,4.8616,5.0198,4.8580000000000005,750768.94747179
2018-03-17 22:00:00,4.8688,4.751,4.8738,4.7485,438158.78535309
2018-03-18 01:00:00,4.751,4.5835,4.78,4.5171,702096.449378
2018-03-18 04:00:00,4.5856,4.6022,4.729,4.58,416951.80188389
2018-03-18 07:00:00,4.603,4.2623,4.6278,4.199,1857812.03945874
2018-03-18 10:00:00,4.2799,4.3106,4.37,4.2078,631188.34796077
2018-03-18 13:00:00,4.3101,4.336,4.3845,4.273,363185.96238435
2018-03-18 16:00:00,4.336,4.3471,4.3738,4.1191,1086393.32338275
2018-03-18 19:00:00,4.341,4.03,4.3625,3.8723,1523423.05205789
2018-03-18 22:00:00,4.03,4.0821,4.095,3.8979,1464561.02371753
2018-03-19 01:00:00,4.0857,4.1973,4.2417,3.991,759485.59706898
2018-03-19 04:00:00,4.1973,4.6108,4.7689,4.1973,3115100.45397918
2018-03-19 07:00:00,4.64105,4.68375,4.7993000000000015,4.5632,1047212.562342235
2018-03-19 10:00:00,4.6176,4.6698,4.677,4.52,324948.66439298
2018-03-19 16:00:00,4.7421,4.7788,4.8180000000000005,4.522,1410948.38791378
2018-03-19 19:00:00,4.7697,5.2401,5.5335,4.6937,3533090.23893473
2018-03-19 22:00:00,5.3930000000000025,5.7194,5.9247999999999985,5.28735,2758033.299897165
2018-03-20 01:00:00,5.7194,5.7825500000000005,5.98845,5.52755,2327949.674724305
2018-03-20 04:00:00,5.5420000000000025,6.178999999999999,6.2509,5.4,1985100.77389403
2018-03-20 07:00:00,6.178999999999999,6.03,6.2479,5.809,3215463.84748165
2018-03-20 10:00:00,6.0399,5.63,6.05,5.4746,1962690.48644161
2018-03-20 13:00:00,5.63,5.4484,5.7233,5.3611,1166377.88486602
2018-03-20 16:00:00,5.4484,5.7476,5.822,5.3332,1660456.29326359
2018-03-20 19:00:00,5.742000000000001,5.7727,5.909,5.6435,1204311.64649329
2018-03-20 22:00:00,5.7727,6.178,6.2101,5.7541,1999184.26860538
2018-03-21 01:00:00,6.1885,6.125,6.35,6.0389,1186886.52331903
2018-03-21 04:00:00,6.1219,5.9239,6.2388,5.83,1336793.06693961
2018-03-21 07:00:00,5.9964999999999975,5.9489,6.0856,5.84285,996882.697206785
2018-03-21 10:00:00,5.9658,6.0739,6.232,5.952000000000001,860597.47445608
2018-03-21 13:00:00,6.0729999999999995,5.9303,6.121,5.83,1469681.26632822
2018-03-21 16:00:00,5.9423,6.0443,6.0654,5.9259,135684.46941015
2018-03-21 19:00:00,6.0749499999999985,6.38685,6.48345,6.036000000000001,1871120.01686517
2018-03-21 22:00:00,6.38635,6.49925,6.85305,6.272,3165194.1071450096
2018-03-22 04:00:00,6.617999999999999,6.895,7.28,6.59,4228875.62372621
2018-03-22 07:00:00,6.8929,7.17,7.2,6.755,1311422.20745652
2018-03-22 10:00:00,7.1601,7.0053,7.25,6.9023,1148025.63338591
2018-03-22 13:00:00,7.0224,7.0402,7.1063,6.865,796146.23042063
2018-03-22 16:00:00,7.0448,6.5559,7.1138,6.4938,3173873.14539728
2018-03-22 19:00:00,6.5555,6.1562,6.6473,6.13,1793962.26979086
2018-03-22 22:00:00,6.1562,6.7816,6.79,6.151,2374025.79224336
2018-03-23 01:00:00,6.787000000000001,6.7078,7.0196,6.61,1828045.98320341
2018-03-23 04:00:00,6.7078,6.8883,6.945,6.53,1202777.10181831
2018-03-23 07:00:00,6.6499000000000015,6.47365,6.739349999999997,6.26215,1757302.679780365
2018-03-23 10:00:00,6.45,6.4114,6.58,6.2836,1253784.60419704
2018-03-23 16:00:00,6.5,6.7301,6.81,6.5,1023812.08611578
2018-03-23 19:00:00,6.7355,6.8761,6.9633,6.5368,2532410.50516823
2018-03-23 22:00:00,6.876,7.0,7.0679,6.8256,1522906.71840624
2018-03-24 01:00:00,7.0,6.7997,7.0198,6.7117,1340860.2443212
2018-03-24 04:00:00,6.7997,6.9345,6.95,6.7686,739372.19055539
2018-03-24 07:00:00,6.9211,6.8706,7.0025,6.78,871654.88533449
2018-03-24 10:00:00,6.8577,6.852,6.9359,6.813,348504.49783066
2018-03-24 13:00:00,6.852,6.9644,7.0549,6.8209,628597.93418483
