MTS,open,close,high,low,volume
2018-05-06 12:00:00,1723.7,1692.0,1726.7,1681.8,3123.8753193000002
2018-05-06 13:00:00,1695.4,1693.8,1699.9,1637.4,8047.25437968
2018-05-06 14:00:00,1693.8,1716.0,1730.9,1691.6,3337.60233323
2018-05-06 15:00:00,1716.0,1711.2,1734.5,1693.7,3066.29432596
2018-05-06 16:00:00,1710.1,1685.1,1711.4,1680.0,1600.78970404
2018-05-06 17:00:00,1685.1,1724.1,1734.0,1683.2,2478.20079994
2018-05-06 18:00:00,1724.3,1733.0,1749.9,1724.0,2038.82479406
2018-05-06 19:00:00,1732.9,1722.7,1743.2,1715.3,1109.74148205
2018-05-06 20:00:00,1723.9,1723.7,1735.9,1713.4,1033.20587585
2018-05-06 21:00:00,1725.2,1708.1,1733.7,1695.9,1427.07961387
2018-05-06 22:00:00,1708.1,1715.8,1719.0,1691.3,824.22979794
2018-05-06 23:00:00,1715.8,1736.1,1745.6,1713.4,948.88351588
2018-05-07 00:00:00,1736.0,1759.7,1776.2,1725.0,2316.73042222
2018-05-07 01:00:00,1759.3,1708.1,1787.0,1702.7,3242.5339507
2018-05-07 02:00:00,1707.4,1681.8,1723.0,1651.0,5412.16007104
2018-05-07 03:00:00,1680.4,1651.2,1686.6,1625.0,5776.16556282
2018-05-07 04:00:00,1653.3,1652.8,1656.0,1600.6,4384.916456399998
2018-05-07 05:00:00,1652.9,1635.1,1660.2,1626.6,2022.73991234
2018-05-07 06:00:00,1636.6,1639.1,1653.6,1605.7,1636.31329004
2018-05-07 07:00:00,1638.3,1642.0,1651.1,1635.3,847.18550909
2018-05-07 08:00:00,1640.8,1609.7,1642.0,1576.4,4064.13977198
2018-05-07 09:00:00,1609.7,1634.5,1642.8,1583.0,3031.9346878
2018-05-07 10:00:00,1634.6,1576.7,1636.9,1571.4,5056.51734575
2018-05-07 11:00:00,1583.9,1585.0,1601.7,1581.7,3506.81063951
2018-05-07 12:00:00,1585.0,1622.1,1622.1,1582.2,2007.98740515
2018-05-07 13:00:00,1622.0,1627.8,1648.9,1616.2,2297.86436775
2018-05-07 14:00:00,1609.3,1599.7,1619.85,1575.1,2405.77770018
2018-05-07 15:00:00,1597.8,1610.2,1617.45,1581.15,2100.73944406
2018-05-07 16:00:00,1614.7,1621.5,1630.9,1613.0,867.96511898
2018-05-07 17:00:00,1621.9,1623.9,1640.4,1616.0,694.09133121
2018-05-07 18:00:00,1624.0,1637.0,1637.1,1623.4,542.41515348
2018-05-07 19:00:00,1637.0,1653.3,1668.3,1636.0,2347.05137391
2018-05-07 20:00:00,1655.7,1668.9,1668.9,1637.6,889.40451786
2018-05-07 21:00:00,1668.9,1653.6,1683.2,1653.3,1385.79574795
2018-05-07 22:00:00,1653.7,1627.3,1657.4,1617.9,1946.54112356
2018-05-07 23:00:00,1627.4,1653.6,1653.6,1624.8,853.96101049
2018-05-08 00:00:00,1652.7,1659.3,1671.2,1645.4,1354.38534293
2018-05-08 01:00:00,1659.3,1671.6,1677.2,1655.0,1011.36639267
2018-05-08 02:00:00,1670.7,1685.2,1695.0,1669.9,2813.30344255
2018-05-08 03:00:00,1685.4,1680.3,1691.3,1668.1,1238.0447925
2018-05-08 04:00:00,1680.5,1668.0,1680.5,1667.1,655.76336478
2018-05-08 05:00:00,1668.0,1644.4,1669.0,1630.0,2109.60466836
2018-05-08 06:00:00,1644.4,1636.5,1650.0,1628.8,861.95851067
2018-05-08 07:00:00,1636.5,1652.4,1652.4,1629.7,1094.54675622
2018-05-08 08:00:00,1652.2,1647.9,1657.2,1642.0,743.23148596
2018-05-08 09:00:00,1647.2,1602.9,1648.0,1589.3,5529.44454881
2018-05-08 10:00:00,1602.3,1599.8,1615.0,1594.5,2143.01192405
2018-05-08 11:00:00,1599.4,1576.0,1624.2,1575.7,3895.76748771
2018-05-08 12:00:00,1577.7,1576.9,1585.0,1552.9,5278.89241564
2018-05-08 13:00:00,1576.7,1572.9,1595.8,1572.0,1435.53620714
2018-05-08 14:00:00,1572.2,1573.0,1594.1,1571.2,1625.22550888
2018-05-08 15:00:00,1573.0,1573.6,1580.6,1552.9,1952.49097384
2018-05-08 16:00:00,1573.5,1558.9,1575.5,1555.0,568.7913097
2018-05-08 17:00:00,1558.8,1561.1,1572.0,1556.1,584.59496753
2018-05-08 18:00:00,1561.1,1586.5,1597.0,1550.1,1656.55067983
2018-05-08 19:00:00,1586.6,1591.3,1596.0,1581.1,733.99324875
2018-05-08 20:00:00,1589.6,1569.9,1592.0,1563.0,861.67826898
2018-05-08 21:00:00,1568.1,1582.3,1588.3,1564.4,462.96419764
2018-05-08 22:00:00,1582.3,1596.8,1606.4,1582.2,1340.31540312
2018-05-08 23:00:00,1597.1,1600.9,1618.6,1597.1,1411.38427615
2018-05-09 00:00:00,1600.9,1571.2,1601.6,1568.0,1246.59093602
2018-05-09 01:00:00,1572.1,1567.6,1582.6,1562.5,493.33083372
2018-05-09 02:00:00,1568.2,1508.0,1568.2,1502.6,3889.93255334
2018-05-09 03:00:00,1508.5,1488.2,1511.8,1480.0,4756.45743607
2018-05-09 04:00:00,1488.2,1503.0,1506.0,1457.4,3993.45079976
2018-05-09 05:00:00,1503.0,1503.6,1506.0,1486.3,1112.73389039
2018-05-09 06:00:00,1504.1,1519.4,1521.6,1495.0,3055.87124478
2018-05-09 07:00:00,1519.5,1496.7,1520.0,1495.0,1172.5984723
2018-05-09 08:00:00,1497.8,1526.5,1535.4,1497.0,2132.13224951
2018-05-09 09:00:00,1526.9,1525.8,1542.0,1521.8,1385.79746995
2018-05-09 10:00:00,1527.0,1548.1,1555.0,1515.2,1176.63478036
2018-05-09 11:00:00,1549.6,1557.6,1568.5,1540.2,1902.26686013
2018-05-09 12:00:00,1556.8,1568.5,1583.1,1555.9,2738.63032431
2018-05-09 13:00:00,1568.2,1559.1,1568.6,1556.0,871.79272237
2018-05-09 14:00:00,1559.1,1570.2,1574.9,1547.3,918.77322806
2018-05-09 15:00:00,1571.0,1615.3,1632.9,1566.8,3182.24584068
2018-05-09 16:00:00,1613.9,1641.4,1665.0,1612.0,4889.83158374
2018-05-09 17:00:00,1641.4,1648.2,1679.0,1639.4,3860.62026728
2018-05-09 18:00:00,1646.4,1634.3,1657.0,1623.1,1963.14544313
2018-05-09 19:00:00,1634.2,1625.4,1639.4,1617.8,1405.83778024
2018-05-09 20:00:00,1625.4,1637.2,1650.7,1625.4,1551.37068884
2018-05-09 21:00:00,1639.9,1620.0,1647.8,1607.0,3048.44988087
2018-05-09 22:00:00,1619.5,1634.7,1650.8,1619.5,1312.54642671
2018-05-09 23:00:00,1634.7,1626.8,1637.7,1607.3,1494.10839817
2018-05-10 00:00:00,1627.1,1639.0,1658.4,1625.4,2454.02514376
2018-05-10 01:00:00,1641.5,1637.3,1668.0,1634.9,1774.42226436
2018-05-10 02:00:00,1637.8,1643.0,1645.5,1620.1,1144.72501179
2018-05-10 03:00:00,1642.9,1641.9,1647.4,1630.5,508.23759245
2018-05-10 04:00:00,1642.3,1652.3,1663.1,1641.2,805.61141908
2018-05-10 05:00:00,1652.2,1644.2,1665.0,1642.0,659.46999641
2018-05-10 06:00:00,1642.5,1629.6,1646.2,1616.4,1410.08313032
2018-05-10 07:00:00,1630.5,1656.5,1667.3,1623.2,1071.66790175
2018-05-10 08:00:00,1656.0,1652.2,1668.2,1652.2,901.09183867
2018-05-10 09:00:00,1654.7,1654.5,1662.2,1640.0,941.07646874
2018-05-10 10:00:00,1654.5,1658.4,1665.9,1642.0,1032.54464906
2018-05-10 11:00:00,1658.0,1658.0,1660.9,1649.3,808.39029499
2018-05-10 12:00:00,1658.0,1641.4,1659.0,1573.3,9061.1875962
2018-05-10 13:00:00,1641.1,1653.0,1662.6,1637.9,1605.3722802000002
2018-05-10 14:00:00,1652.9,1640.0,1653.9,1636.4,1598.58424002
2018-05-10 15:00:00,1640.0,1644.0,1653.5,1637.7,615.74462083
2018-05-10 16:00:00,1644.1,1643.2,1651.8,1642.3,278.26455249
2018-05-10 17:00:00,1643.2,1579.2,1643.2,1548.1,11208.75715616
2018-05-10 18:00:00,1579.2,1580.9,1583.0,1551.0,3432.21126582
2018-05-10 19:00:00,1580.9,1559.3,1581.0,1555.5,1812.83661691
2018-05-10 20:00:00,1560.6,1553.4,1562.2,1535.1,2585.11745075
2018-05-10 21:00:00,1552.2,1552.4,1566.6,1547.0,634.79397415
2018-05-10 22:00:00,1552.3,1549.2,1556.7,1520.2,2007.63643625
2018-05-10 23:00:00,1551.4,1520.2,1551.4,1506.0,2923.8817189
2018-05-11 00:00:00,1521.5,1533.2,1543.8,1485.0,3847.48794614
2018-05-11 01:00:00,1533.3,1522.1,1540.8,1509.8,1108.25370491
2018-05-11 02:00:00,1522.2,1500.0,1532.6,1499.9,942.52979144
2018-05-11 03:00:00,1499.9,1518.0,1526.0,1492.8,1220.87867431
2018-05-11 04:00:00,1519.9,1532.4,1545.9,1519.8,1036.17788747
2018-05-11 05:00:00,1532.3,1555.5,1555.5,1531.0,1298.78030097
2018-05-11 06:00:00,1555.5,1448.6,1556.0,1441.5,6802.15139188
2018-05-11 07:00:00,1448.5,1397.1,1468.0,1360.0,13931.47542045
2018-05-11 08:00:00,1397.1,1423.9,1451.2,1397.1,6791.80630557
2018-05-11 09:00:00,1421.0,1374.1,1421.0,1336.6,6803.83032177
2018-05-11 10:00:00,1372.4,1377.9,1418.5,1365.9,5946.74825725
2018-05-11 11:00:00,1378.8,1347.8,1388.9,1341.8,4910.95695972
2018-05-11 12:00:00,1348.4,1362.3,1371.8,1300.1,10764.89897067
2018-05-11 13:00:00,1362.4,1362.0,1386.0,1352.0,3398.75660983
2018-05-11 14:00:00,1362.0,1431.2,1436.7,1362.0,5884.99434638
2018-05-11 15:00:00,1431.6,1399.0,1433.3,1380.1,3011.47754643
2018-05-11 16:00:00,1399.0,1418.8,1436.2,1398.5,3013.10166512
2018-05-11 17:00:00,1417.1,1406.6,1435.8,1391.7,1658.34416737
2018-05-11 18:00:00,1405.1,1398.3,1409.3,1389.6,1713.64350926
2018-05-11 19:00:00,1398.3,1399.2,1420.0,1397.5,1356.48133335
2018-05-11 20:00:00,1399.5,1352.9,1405.0,1320.0,6139.29309698
2018-05-11 21:00:00,1350.2,1331.0,1362.7,1315.1,2701.69516666
2018-05-11 22:00:00,1330.9,1359.3,1371.2,1330.9,2391.38110037
2018-05-11 23:00:00,1362.8,1368.6,1389.1,1353.4,1722.13050241
2018-05-12 00:00:00,1368.3,1413.0,1426.0,1366.4,2431.16944707
2018-05-12 01:00:00,1413.1,1391.7,1413.1,1370.8,2389.05750463
2018-05-12 02:00:00,1391.4,1397.7,1410.4,1387.4,1548.33484785
2018-05-12 03:00:00,1398.4,1359.8,1400.5,1347.4,3189.42393511
2018-05-12 04:00:00,1360.1,1348.0,1379.5,1345.3,1048.97941686
2018-05-12 05:00:00,1349.5,1306.2,1360.0,1306.0,3117.62583573
2018-05-12 06:00:00,1306.9,1299.4,1315.5,1263.4,7606.307695
2018-05-12 07:00:00,1301.5,1322.7,1326.8,1285.4,2020.29113239
2018-05-12 08:00:00,1322.4,1289.2,1322.4,1288.0,1908.82253006
2018-05-12 09:00:00,1288.9,1384.6,1399.0,1277.6,5378.45737158
2018-05-12 10:00:00,1384.5,1449.8,1449.8,1368.0,6311.75674369
2018-05-12 11:00:00,1449.8,1447.2,1460.0,1409.0,5231.99196598
2018-05-12 12:00:00,1447.3,1484.7,1505.0,1447.1,7781.49926998
2018-05-12 13:00:00,1483.6,1432.8,1483.6,1432.8,4337.7891018
2018-05-12 14:00:00,1432.5,1436.0,1448.1,1413.4,4752.90675313
2018-05-12 15:00:00,1434.9,1384.0,1438.0,1376.0,5701.68617228
2018-05-12 16:00:00,1384.1,1379.4,1429.9,1363.0,4204.64680745
2018-05-12 17:00:00,1379.2,1410.6,1415.6,1373.9,2496.91289349
2018-05-12 18:00:00,1409.7,1409.2,1411.6,1382.4,1186.80940126
2018-05-12 19:00:00,1409.1,1445.4,1454.0,1400.6,3274.7142217
2018-05-12 20:00:00,1445.2,1425.4,1455.0,1423.4,1414.9688663
2018-05-12 21:00:00,1425.4,1433.2,1437.7,1406.3,555.27838017
2018-05-12 22:00:00,1434.7,1449.1,1459.7,1426.0,1423.07108617
2018-05-12 23:00:00,1448.6,1458.1,1475.0,1441.2,1828.85560362
2018-05-13 00:00:00,1458.0,1421.7,1469.8,1412.8,1695.06526111
2018-05-13 01:00:00,1421.5,1426.5,1450.0,1421.2,719.53238408
2018-05-13 02:00:00,1426.5,1427.0,1430.6,1405.1,1446.22353687
2018-05-13 03:00:00,1427.3,1439.2,1446.5,1416.3,828.18927771
2018-05-13 04:00:00,1440.0,1400.1,1452.0,1400.1,1561.7059275
2018-05-13 05:00:00,1400.1,1413.0,1429.7,1400.1,1419.86578472
2018-05-13 06:00:00,1413.0,1428.5,1445.9,1400.0,3799.28897831
2018-05-13 07:00:00,1428.5,1429.9,1442.0,1413.6,1514.07034527
2018-05-13 08:00:00,1430.0,1429.4,1437.8,1412.3,1606.76970004
2018-05-13 09:00:00,1429.4,1466.8,1469.3,1411.0,3267.25077632
2018-05-13 10:00:00,1465.5,1443.8,1466.8,1428.7,3441.53709035
2018-05-13 11:00:00,1443.7,1444.8,1458.2,1440.0,452.25604188
2018-05-13 12:00:00,1444.2,1456.9,1466.6,1440.7,1578.93957862
2018-05-13 13:00:00,1455.6,1443.9,1459.1,1426.7,1879.88528232
2018-05-13 14:00:00,1444.1,1464.7,1468.2,1441.2,2563.21195482
2018-05-13 15:00:00,1465.2,1460.7,1469.4,1449.1,1568.21975609
2018-05-13 16:00:00,1460.7,1481.6,1485.0,1455.4,2735.2532314
2018-05-13 17:00:00,1481.0,1452.9,1497.6,1445.2,2976.22076555
2018-05-13 18:00:00,1452.9,1466.4,1482.1,1449.8,1335.80704193
2018-05-13 19:00:00,1466.6,1466.9,1469.5,1454.2,813.00196195
2018-05-13 20:00:00,1463.2,1487.0,1493.3,1462.7,1588.54904071
2018-05-13 21:00:00,1486.9,1460.7,1495.0,1460.5,1596.90335175
2018-05-13 22:00:00,1460.7,1484.1,1486.7,1460.7,571.07975343
2018-05-13 23:00:00,1485.4,1478.0,1493.1,1463.9,1825.03835422
2018-05-14 00:00:00,1474.1,1459.0,1474.1,1440.0,2614.68099381
2018-05-14 01:00:00,1459.1,1453.5,1468.9,1450.4,1145.68502805
2018-05-14 02:00:00,1455.3,1423.5,1457.5,1415.0,2097.80309847
2018-05-14 03:00:00,1422.1,1363.0,1430.9,1356.5,6556.47321046
2018-05-14 04:00:00,1363.5,1368.5,1388.7,1350.1,3430.85882586
2018-05-14 05:00:00,1368.4,1371.6,1377.6,1339.9,3410.2023047
2018-05-14 06:00:00,1370.1,1379.4,1386.9,1354.7,2147.4361491
2018-05-14 07:00:00,1377.1,1376.2,1379.7,1344.7,1763.94204922
2018-05-14 08:00:00,1375.9,1395.9,1398.0,1360.0,1796.08216222
2018-05-14 09:00:00,1395.9,1380.6,1395.9,1366.8,1502.40108175
2018-05-14 10:00:00,1382.4,1376.6,1386.0,1361.6,1377.12643683
2018-05-14 11:00:00,1376.6,1382.8,1393.3,1376.5,716.81870685
2018-05-14 12:00:00,1382.3,1371.0,1382.3,1354.6,1666.36206572
2018-05-14 13:00:00,1371.2,1433.4,1447.7,1328.0,6893.5415141
2018-05-14 14:00:00,1433.3,1441.4,1460.0,1428.0,5936.47050973
2018-05-14 15:00:00,1441.5,1445.0,1455.0,1425.9,2018.04233985
2018-05-14 16:00:00,1445.0,1477.1,1497.0,1444.3,5336.51750842
2018-05-14 17:00:00,1475.3,1462.5,1475.3,1445.0,2082.73967743
2018-05-14 18:00:00,1462.0,1458.4,1467.0,1443.2,1058.88005732
2018-05-14 19:00:00,1453.4,1458.0,1469.6,1446.5,1108.48748045
2018-05-14 20:00:00,1457.9,1448.5,1472.4,1445.5,1281.14168635
2018-05-14 21:00:00,1447.8,1429.5,1454.3,1426.4,730.47946799
2018-05-14 22:00:00,1430.6,1393.2,1434.3,1387.7,3606.43196896
2018-05-14 23:00:00,1393.0,1412.0,1433.2,1391.0,1562.46334601
2018-05-15 00:00:00,1412.7,1406.2,1436.0,1406.2,1808.78788071
2018-05-15 01:00:00,1406.6,1406.9,1417.1,1395.3,1107.79275536
2018-05-15 02:00:00,1407.0,1396.2,1420.1,1388.2,1103.54493888
2018-05-15 03:00:00,1396.2,1418.4,1418.4,1395.5,699.14574379
2018-05-15 04:00:00,1418.5,1412.2,1426.9,1403.3,503.62458456
2018-05-15 05:00:00,1411.1,1417.3,1423.0,1400.0,1304.35136703
2018-05-15 06:00:00,1416.8,1424.7,1440.0,1416.8,2131.12247694
2018-05-15 07:00:00,1424.7,1428.0,1431.6,1423.6,707.73938806
2018-05-15 08:00:00,1428.2,1419.5,1429.4,1391.9,3791.26711362
2018-05-15 09:00:00,1419.1,1410.0,1420.8,1408.6,633.07303616
2018-05-15 10:00:00,1410.3,1444.5,1455.7,1408.1,2580.37073662
2018-05-15 11:00:00,1444.4,1435.8,1448.3,1422.8,1365.52156174
2018-05-15 12:00:00,1437.3,1423.0,1447.9,1416.4,1546.76060714
2018-05-15 13:00:00,1423.5,1416.6,1436.5,1375.9,7400.12218613
2018-05-15 14:00:00,1415.6,1368.4,1416.5,1360.5,4298.8467058
2018-05-15 15:00:00,1369.2,1376.5,1390.3,1361.6,1920.95629207
2018-05-15 16:00:00,1376.0,1389.4,1431.4,1369.7,4695.00513897
2018-05-15 17:00:00,1389.9,1388.5,1398.9,1366.5,1940.94458758
2018-05-15 18:00:00,1385.9,1353.6,1387.4,1335.1,5436.17001108
2018-05-15 19:00:00,1351.9,1346.6,1358.5,1332.6,3603.81784526
2018-05-15 20:00:00,1346.6,1347.9,1357.7,1333.1,1298.82083615
2018-05-15 21:00:00,1347.4,1321.5,1348.3,1317.8,1794.27217774
2018-05-15 22:00:00,1320.8,1319.5,1341.9,1306.6,3030.18756955
2018-05-15 23:00:00,1320.2,1336.1,1342.0,1315.5,1329.88080326
2018-05-16 00:00:00,1336.0,1319.2,1356.2,1312.0,1529.58772825
2018-05-16 01:00:00,1319.6,1288.7,1321.0,1270.0,3722.18691142
2018-05-16 02:00:00,1288.2,1229.0,1293.4,1211.3,10390.2905179
2018-05-16 03:00:00,1228.9,1229.5,1253.7,1228.9,2658.57988723
2018-05-16 04:00:00,1230.0,1246.7,1259.6,1229.7,2194.88278123
2018-05-16 05:00:00,1246.0,1243.5,1253.1,1231.5,1275.56415812
2018-05-16 06:00:00,1243.5,1260.0,1264.5,1241.2,1946.66761873
2018-05-16 07:00:00,1259.9,1249.4,1262.9,1244.1,1151.03829844
2018-05-16 08:00:00,1249.6,1238.0,1257.0,1237.7,2229.35152498
2018-05-16 09:00:00,1238.1,1254.6,1256.5,1238.0,1500.58715285
2018-05-16 10:00:00,1254.9,1281.2,1299.1,1253.7,5550.70588274
2018-05-16 11:00:00,1281.7,1289.3,1315.3,1280.1,3307.17092544
2018-05-16 12:00:00,1289.3,1284.7,1297.4,1283.3,839.44515671
2018-05-16 13:00:00,1285.3,1247.0,1290.0,1242.0,4151.22163889
2018-05-16 14:00:00,1249.6,1264.3,1264.3,1247.3,974.62081735
2018-05-16 15:00:00,1264.0,1270.3,1289.8,1264.0,1928.42165879
2018-05-16 16:00:00,1270.7,1263.4,1280.2,1253.1,1843.91348509
2018-05-16 17:00:00,1263.4,1266.5,1280.5,1260.6,1508.38980689
2018-05-16 18:00:00,1266.6,1264.1,1280.0,1261.7,546.56978658
2018-05-16 19:00:00,1263.6,1259.0,1287.5,1254.8,1491.86501578
2018-05-16 20:00:00,1258.4,1261.9,1265.4,1253.7,261.67389463
2018-05-16 21:00:00,1262.0,1264.8,1268.6,1256.4,333.67818202
2018-05-16 22:00:00,1267.0,1258.9,1280.0,1254.0,871.03985473
2018-05-16 23:00:00,1256.9,1279.7,1284.6,1254.7,1575.2873131
2018-05-17 00:00:00,1279.8,1296.3,1308.8,1279.7,2918.52569565
2018-05-17 01:00:00,1296.3,1326.7,1326.7,1280.0,1389.86863497
2018-05-17 02:00:00,1327.0,1315.0,1346.1,1311.3,1419.15726032
2018-05-17 03:00:00,1314.9,1302.5,1349.9,1296.7,5155.01859002
2018-05-17 04:00:00,1302.5,1295.1,1309.6,1295.1,378.52832268
2018-05-17 05:00:00,1295.1,1311.3,1321.3,1287.8,1887.89130114
2018-05-17 06:00:00,1313.5,1299.9,1314.4,1299.9,352.62223608
2018-05-17 07:00:00,1302.0,1282.7,1309.2,1270.9,1509.77988981
2018-05-17 08:00:00,1282.4,1279.0,1288.1,1270.1,1157.32384405
2018-05-17 09:00:00,1279.0,1285.0,1295.0,1279.0,739.2159389999997
2018-05-17 10:00:00,1285.3,1276.4,1285.9,1269.8,516.78603727
2018-05-17 11:00:00,1276.2,1277.0,1283.0,1274.3,449.63016061
2018-05-17 12:00:00,1276.9,1269.8,1290.7,1260.7,942.94589603
2018-05-17 13:00:00,1269.2,1273.6,1279.6,1266.3,886.52052974
2018-05-17 14:00:00,1273.9,1282.2,1293.9,1273.1,987.52194255
2018-05-17 15:00:00,1283.6,1276.1,1284.0,1268.6,473.19058012
2018-05-17 16:00:00,1276.1,1260.0,1276.2,1240.0,3551.03676225
2018-05-17 17:00:00,1257.6,1235.0,1257.6,1228.2,1423.22218864
2018-05-17 18:00:00,1235.0,1216.3,1241.1,1212.7,1650.17588701
2018-05-17 19:00:00,1216.4,1224.0,1228.3,1212.7,1409.19980686
2018-05-17 20:00:00,1225.7,1226.8,1247.4,1224.1,2535.20519281
2018-05-17 21:00:00,1226.8,1203.1,1226.8,1202.8,1641.6199767
2018-05-17 22:00:00,1202.8,1204.8,1207.5,1157.5,7092.50430209
2018-05-17 23:00:00,1204.9,1189.6,1213.5,1178.9,2845.2505273
2018-05-18 00:00:00,1192.4,1167.1,1209.0,1155.1,3324.29390165
2018-05-18 01:00:00,1168.7,1175.9,1203.0,1165.4,3492.4643157
2018-05-18 02:00:00,1176.0,1192.9,1203.4,1176.0,852.49898058
2018-05-18 03:00:00,1193.3,1183.2,1204.3,1176.0,1505.37912408
2018-05-18 04:00:00,1183.5,1193.9,1218.9,1183.5,3227.28986006
2018-05-18 05:00:00,1195.0,1200.1,1210.0,1182.4,2662.85691327
2018-05-18 06:00:00,1200.1,1179.5,1204.3,1175.4,1215.53863567
2018-05-18 07:00:00,1179.4,1207.6,1224.0,1179.4,2632.71209105
2018-05-18 08:00:00,1206.4,1204.0,1210.2,1195.9,1113.52205938
2018-05-18 09:00:00,1206.2,1203.3,1209.2,1198.7,600.85556385
2018-05-18 10:00:00,1203.3,1201.0,1208.5,1196.8,716.12030238
2018-05-18 11:00:00,1201.0,1183.0,1203.2,1179.1,1835.59302195
2018-05-18 12:00:00,1184.3,1167.6,1185.9,1155.5,4673.54967129
2018-05-18 13:00:00,1167.0,1161.9,1174.4,1155.0,1618.52028732
2018-05-18 14:00:00,1161.5,1147.7,1162.0,1128.0,3799.13381782
2018-05-18 15:00:00,1146.9,1155.0,1168.0,1138.9,2692.33138079
2018-05-18 16:00:00,1156.8,1179.2,1191.0,1147.0,4307.28000392
2018-05-18 17:00:00,1179.3,1173.7,1194.8,1169.9,2029.62846823
2018-05-18 18:00:00,1173.0,1187.0,1197.1,1162.1,1723.65957524
2018-05-18 19:00:00,1185.9,1209.6,1215.0,1185.8,2787.35185378
2018-05-18 20:00:00,1210.6,1205.0,1213.5,1195.6,1075.05488181
2018-05-18 21:00:00,1204.6,1200.1,1211.7,1199.5,403.58458885
2018-05-18 22:00:00,1200.3,1192.6,1208.4,1192.0,250.65046544
2018-05-18 23:00:00,1192.0,1202.9,1206.4,1190.8,593.80558903
2018-05-19 00:00:00,1204.1,1183.6,1207.5,1182.2,536.66252586
2018-05-19 01:00:00,1183.4,1168.1,1187.9,1166.8,652.30063009
2018-05-19 02:00:00,1168.5,1175.3,1182.0,1168.0,489.0632358
2018-05-19 03:00:00,1175.3,1180.7,1190.3,1168.2,785.8707588999997
2018-05-19 04:00:00,1180.6,1178.0,1187.9,1174.6,307.50671569
2018-05-19 05:00:00,1176.1,1175.5,1180.2,1173.2,209.4550386
2018-05-19 06:00:00,1176.3,1170.6,1183.3,1166.5,788.00276155
2018-05-19 07:00:00,1171.0,1152.0,1172.0,1145.3,1270.19476415
2018-05-19 08:00:00,1153.8,1167.2,1167.2,1150.0,429.99699446
2018-05-19 09:00:00,1166.2,1158.5,1169.8,1155.9,596.92891773
2018-05-19 10:00:00,1158.7,1175.9,1181.0,1158.0,651.16094271
2018-05-19 11:00:00,1176.7,1208.0,1210.0,1176.7,1267.56829408
2018-05-19 12:00:00,1209.0,1201.6,1218.0,1193.0,1551.85625345
2018-05-19 13:00:00,1202.3,1180.0,1210.0,1175.1,3346.46663307
2018-05-19 14:00:00,1180.0,1185.2,1188.3,1180.0,438.56389171
2018-05-19 15:00:00,1185.3,1184.5,1192.3,1179.6,593.60850535
2018-05-19 16:00:00,1183.9,1175.9,1186.7,1172.7,310.34851585
2018-05-19 17:00:00,1175.9,1176.7,1177.2,1169.2,237.90973739
2018-05-19 18:00:00,1177.1,1186.0,1189.2,1176.1,372.46821075
2018-05-19 19:00:00,1185.9,1188.3,1190.0,1177.8,382.57647929
2018-05-19 20:00:00,1186.8,1173.7,1189.1,1173.7,262.44978791
2018-05-19 21:00:00,1176.3,1164.6,1176.3,1164.6,384.35854656
2018-05-19 22:00:00,1164.5,1175.6,1179.9,1161.9,466.52826081
2018-05-19 23:00:00,1175.5,1177.0,1179.6,1170.0,239.01443399
2018-05-20 00:00:00,1176.8,1168.4,1179.0,1164.1,251.85439236
2018-05-20 01:00:00,1168.5,1179.0,1180.1,1163.4,541.27651052
2018-05-20 02:00:00,1179.3,1237.8,1241.2,1174.8,5823.19804278
2018-05-20 03:00:00,1238.7,1225.1,1250.5,1219.2,3051.80720119
2018-05-20 04:00:00,1225.2,1236.4,1245.6,1225.1,1263.66478849
2018-05-20 05:00:00,1236.5,1223.1,1240.0,1221.0,685.56909211
2018-05-20 06:00:00,1223.5,1222.3,1234.6,1222.3,238.59923859
2018-05-20 07:00:00,1223.0,1225.5,1230.3,1218.5,342.29936505
2018-05-20 08:00:00,1226.2,1233.0,1241.6,1226.2,664.23218633
2018-05-20 09:00:00,1233.0,1240.7,1246.8,1227.7,1204.14048104
2018-05-20 10:00:00,1240.5,1235.0,1245.0,1231.0,812.56312158
2018-05-20 11:00:00,1234.7,1237.3,1238.0,1228.4,394.57721779
2018-05-20 12:00:00,1236.7,1227.8,1244.0,1227.8,881.34163924
2018-05-20 13:00:00,1229.0,1216.8,1236.5,1211.0,1050.74484756
2018-05-20 14:00:00,1216.7,1222.3,1232.0,1214.8,529.17185335
2018-05-20 15:00:00,1222.3,1234.6,1235.6,1221.5,772.90934894
2018-05-20 16:00:00,1234.7,1262.1,1264.8,1234.7,3151.50819458
2018-05-20 17:00:00,1262.1,1278.0,1282.0,1258.3,2060.76562455
2018-05-20 18:00:00,1283.9,1306.9,1306.9,1280.7,2695.48562225
2018-05-20 19:00:00,1306.6,1301.9,1308.3,1284.0,2291.61657974
2018-05-20 20:00:00,1301.9,1300.0,1312.6,1291.1,1552.29334306
2018-05-20 21:00:00,1300.7,1290.3,1304.2,1290.0,478.90808235
2018-05-20 22:00:00,1290.6,1272.4,1292.3,1265.3,1551.88875195
2018-05-20 23:00:00,1272.1,1292.5,1300.2,1271.3,767.89551417
2018-05-21 00:00:00,1292.7,1281.5,1304.9,1268.3,813.18915463
2018-05-21 01:00:00,1281.9,1260.2,1284.1,1257.0,1957.50788094
2018-05-21 02:00:00,1260.2,1282.0,1298.4,1260.2,1515.05929017
