MTS,Open,Close,High,Low,Volume
2018-05-22 15:00:00,0.1056,0.10957,0.10957,0.105,3258.05516201
2018-05-22 16:00:00,0.10605,0.10595999999999996,0.10605,0.10595999999999996,2041.26024339
2018-05-22 18:00:00,0.1052,0.105,0.1052,0.105,934.0
2018-05-22 19:00:00,0.10503,0.10503,0.10503,0.10503,345.75094605
2018-05-22 21:00:00,0.105,0.10004,0.105,0.10001,72465.72551251
2018-05-22 22:00:00,0.1003,0.1003,0.1003,0.1003,250.0
2018-05-23 01:00:00,0.1001,0.0988,0.1001,0.098798,7645.83397342
2018-05-23 03:00:00,0.0987,0.0987,0.0987,0.0987,790.08768601
2018-05-23 04:00:00,0.098,0.09699999999999999,0.098,0.09699999999999999,2630.49172343
2018-05-23 07:00:00,0.096414,0.095,0.096414,0.095,2413.429
2018-05-23 08:00:00,0.0934,0.0931,0.0934,0.09300000000000001,4936.0
2018-05-23 09:00:00,0.0933,0.09300000000000001,0.0933,0.09300000000000001,993.9485
2018-05-23 10:00:00,0.0934,0.093296,0.0934,0.093296,9558.56925303
2018-05-23 11:00:00,0.0931,0.09211,0.0931,0.09211,30882.47933313
2018-05-23 13:00:00,0.0935,0.0935,0.0935,0.0935,1181.61721713
2018-05-23 15:00:00,0.0935,0.092,0.0935,0.092,5280.54097273
2018-05-23 16:00:00,0.092,0.087,0.092,0.087,24327.69032350001
2018-05-23 17:00:00,0.087,0.0866,0.087,0.0866,25758.777676499998
2018-05-23 18:00:00,0.0866,0.0866,0.0866,0.0866,182.342805
2018-05-23 19:00:00,0.0866,0.086559,0.0866,0.0865,7563.0
2018-05-23 21:00:00,0.0884,0.0884,0.0884,0.0884,512.60175929
2018-05-23 22:00:00,0.0885,0.0884,0.0885,0.0884,751.99198551
2018-05-23 23:00:00,0.0881,0.08800000000000001,0.0881,0.08800000000000001,1430.0
2018-05-24 02:00:00,0.088322,0.088322,0.088322,0.088322,4486.0
2018-05-24 03:00:00,0.090391,0.090391,0.090391,0.090391,2757.0
2018-05-24 04:00:00,0.090002,0.09,0.090002,0.09,10137.43202925
2018-05-24 05:00:00,0.092476,0.092476,0.092476,0.092476,555.55555556
2018-05-24 06:00:00,0.09,0.09,0.09,0.09,6232.44444445
2018-05-24 07:00:00,0.09,0.09,0.09,0.09,6323.86555555
2018-05-24 08:00:00,0.08645499999999999,0.085377,0.092895,0.085377,3523.02661291
2018-05-24 09:00:00,0.0847,0.08461,0.0847,0.08461,412.9875
2018-05-24 12:00:00,0.084102,0.087292,0.087292,0.084102,17929.843945200002
2018-05-24 16:00:00,0.08783300000000001,0.0912,0.0912,0.08783300000000001,2290.0
2018-05-24 18:00:00,0.08895800000000001,0.08895800000000001,0.08895800000000001,0.08895800000000001,2996.35714545
2018-05-24 23:00:00,0.090501,0.0905,0.090501,0.0905,872.0
2018-05-25 00:00:00,0.0905,0.0912,0.0912,0.089723,4537.15885027
2018-05-25 01:00:00,0.089722,0.089722,0.089722,0.089722,1938.3277
2018-05-25 04:00:00,0.09143,0.09143,0.09143,0.09143,143.0
2018-05-25 06:00:00,0.091549,0.09155,0.09155,0.091549,3789.61
2018-05-25 07:00:00,0.088775,0.087,0.088775,0.087,4057.39550209
2018-05-25 11:00:00,0.0914,0.0914,0.0914,0.0914,200.0
2018-05-25 13:00:00,0.087102,0.087102,0.087102,0.087102,1000.0
2018-05-25 14:00:00,0.0914,0.091477,0.091477,0.0914,852.02406046
2018-05-25 15:00:00,0.091077,0.091077,0.091077,0.091077,300.0
2018-05-25 17:00:00,0.087211,0.087161,0.087271,0.087161,2801.0
2018-05-25 18:00:00,0.08716,0.0871,0.08716,0.0871,3932.8224
2018-05-25 22:00:00,0.086471,0.086471,0.086471,0.086471,881.0
2018-05-26 07:00:00,0.09099,0.09099,0.09099,0.09099,1033.0
2018-05-26 08:00:00,0.091199,0.092,0.092,0.090217,7034.15996937
2018-05-26 11:00:00,0.091656,0.091656,0.091656,0.091656,286.889
2018-05-26 22:00:00,0.088238,0.088238,0.088238,0.088238,1282.01800594
2018-05-26 23:00:00,0.088237,0.088237,0.088237,0.088237,3566.0
2018-05-27 00:00:00,0.08772999999999999,0.0873,0.08772999999999999,0.0873,5168.93949703
2018-05-27 04:00:00,0.085936,0.085921,0.085936,0.07363099999999999,170735.81054186
2018-05-27 07:00:00,0.086,0.086004,0.086004,0.086,7141.13760777
2018-05-27 08:00:00,0.08591,0.08591,0.08591,0.08591,6873.11132135
2018-05-27 16:00:00,0.086022,0.086022,0.086022,0.086022,1498.5
2018-05-27 18:00:00,0.0861,0.086,0.0861,0.086,450.0
2018-05-28 00:00:00,0.0848,0.084602,0.0848,0.084602,16418.429162
2018-05-28 04:00:00,0.086225,0.086014,0.086225,0.086014,15666.8415
2018-05-28 05:00:00,0.08107,0.08107,0.08107,0.08107,135.0
2018-05-28 07:00:00,0.0805,0.0805,0.0805,0.0805,411.6831651
2018-05-28 08:00:00,0.0805,0.080247,0.0805,0.080247,2869.25109405
2018-05-28 11:00:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,130.0
2018-05-28 18:00:00,0.07925900000000001,0.07925900000000001,0.07925900000000001,0.07925900000000001,327.52215
2018-05-28 20:00:00,0.079381,0.079381,0.079381,0.079381,149.85
2018-05-28 22:00:00,0.0794,0.0794,0.0794,0.0794,1460.0
2018-05-29 06:00:00,0.0772,0.0772,0.0772,0.0772,389.86190276
2018-05-29 08:00:00,0.07746,0.0855,0.0855,0.07746,900.0
2018-05-29 10:00:00,0.0855,0.0855,0.0855,0.0855,132.0
2018-05-29 11:00:00,0.0855,0.086,0.086,0.0855,1757.54882523
2018-05-29 14:00:00,0.084302,0.084302,0.084302,0.084302,149.44
2018-05-29 15:00:00,0.0841,0.08278200000000001,0.0841,0.08251,1159.6
2018-05-29 18:00:00,0.08489,0.08489,0.08489,0.08489,1017.48995682
2018-05-29 19:00:00,0.08477,0.084,0.08477,0.07502,5884.44613461
2018-05-29 20:00:00,0.084,0.084,0.084,0.084,5e-06
2018-05-29 21:00:00,0.08488,0.08547,0.08547,0.079371,8416.27279239
2018-05-30 01:00:00,0.085979,0.086,0.086,0.085979,11094.54704073
2018-05-30 02:00:00,0.086478,0.086478,0.086478,0.086478,294.0
2018-05-30 03:00:00,0.0865,0.08667799999999999,0.08667799999999999,0.0865,346.79632699
2018-05-30 05:00:00,0.086578,0.086578,0.086578,0.086578,130.0
2018-05-30 07:00:00,0.086901,0.084972,0.0875,0.084972,10243.41506437
2018-05-30 08:00:00,0.0874,0.0874,0.0874,0.0874,1000.0
2018-05-30 10:00:00,0.087,0.087,0.087,0.087,150.0
2018-05-30 11:00:00,0.087,0.0889,0.0889,0.087,1234.0
2018-05-30 12:00:00,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,500.0
2018-05-30 13:00:00,0.087594,0.087484,0.087594,0.087484,4351.3129
2018-05-30 15:00:00,0.083596,0.083379,0.08381,0.08311,32420.55374178
2018-05-30 16:00:00,0.08229,0.08221,0.08229,0.08221,8255.79127641
2018-05-30 17:00:00,0.08221,0.08221,0.08221,0.08221,2794.20872359
2018-05-30 19:00:00,0.08121,0.08121,0.08121,0.08121,3466.0
2018-05-30 20:00:00,0.08204,0.08121,0.08204,0.08121,3144.92293364
2018-05-30 23:00:00,0.082514,0.082514,0.082514,0.082514,130.0
2018-05-31 02:00:00,0.08121,0.08121,0.08121,0.08121,2000.0
2018-05-31 05:00:00,0.08667799999999999,0.08667799999999999,0.08667799999999999,0.08667799999999999,1000.0
2018-05-31 06:00:00,0.08630700000000001,0.08630700000000001,0.08630700000000001,0.08630700000000001,2500.0
2018-05-31 09:00:00,0.085492,0.08599,0.08599,0.085492,1130.0
2018-05-31 12:00:00,0.08599,0.08644500000000001,0.08644500000000001,0.08599,5000.0
2018-05-31 13:00:00,0.08386,0.08386,0.08386,0.08386,1817.55274188
2018-05-31 14:00:00,0.08375,0.086078,0.086078,0.083725,31071.85009713
2018-05-31 15:00:00,0.086091,0.087,0.087,0.086091,5337.0
2018-05-31 18:00:00,0.087,0.087,0.087,0.087,299.999995
2018-05-31 19:00:00,0.087,0.087199,0.087199,0.087,1000.0
2018-05-31 22:00:00,0.08680800000000001,0.08532200000000001,0.087764,0.08532200000000001,8819.715499
2018-06-01 02:00:00,0.08478200000000001,0.088078,0.088078,0.08478200000000001,696.93272261
2018-06-01 04:00:00,0.08507,0.084479,0.08507,0.0822,78803.04777453
2018-06-01 05:00:00,0.08467899999999999,0.08467899999999999,0.08467899999999999,0.08467899999999999,885.53903367
2018-06-01 06:00:00,0.084625,0.087,0.087,0.084625,26312.92613925
2018-06-01 09:00:00,0.087978,0.087978,0.087978,0.087978,880.0
2018-06-01 10:00:00,0.088078,0.0881,0.0881,0.088078,16300.0
2018-06-01 11:00:00,0.08834,0.091,0.091,0.08834,30956.8369093
2018-06-01 16:00:00,0.090071,0.091,0.091,0.090071,1526.03511967
2018-06-01 17:00:00,0.09333,0.093174,0.094,0.093174,8822.0
2018-06-01 19:00:00,0.092877,0.092877,0.092877,0.092877,356.1711224
2018-06-01 21:00:00,0.092977,0.092977,0.092977,0.092977,1170.0
2018-06-01 22:00:00,0.09187000000000001,0.09176000000000001,0.09187000000000001,0.09176000000000001,4653.641
2018-06-02 00:00:00,0.092977,0.092977,0.092977,0.092977,2395.2
2018-06-02 02:00:00,0.092977,0.09300000000000001,0.09300000000000001,0.092977,30171.94625054
2018-06-02 03:00:00,0.09300000000000001,0.093977,0.093977,0.09300000000000001,5349.303000000001
2018-06-02 08:00:00,0.094676,0.094676,0.094676,0.094676,1056.12086473
2018-06-02 11:00:00,0.09419,0.091271,0.09419,0.091271,1609.58
2018-06-02 19:00:00,0.09469,0.0948,0.0948,0.09469,1000.0
2018-06-02 21:00:00,0.094676,0.094676,0.094676,0.094676,195.99930443
2018-06-02 23:00:00,0.09144,0.09143,0.09144,0.09143,195.8040007
2018-06-03 04:00:00,0.09143,0.091,0.09143,0.091,5051.0
2018-06-03 05:00:00,0.091,0.090119,0.091,0.090119,2178.7853081999997
2018-06-03 08:00:00,0.094776,0.094776,0.094776,0.094776,1750.0
2018-06-03 09:00:00,0.094876,0.094898,0.096086,0.094876,36220.19831726
2018-06-03 10:00:00,0.0983,0.1,0.1,0.0983,40995.490846900015
2018-06-03 11:00:00,0.09427,0.09427,0.09427,0.09427,320.0
2018-06-03 13:00:00,0.0926,0.092453,0.0926,0.092453,2847.8732
2018-06-03 17:00:00,0.093165,0.0919,0.093165,0.0919,7102.3699
2018-06-03 18:00:00,0.0919,0.090656,0.0919,0.090656,1298.2557
2018-06-03 19:00:00,0.0902,0.0902,0.0902,0.0902,971.0
2018-06-04 02:00:00,0.090438,0.090438,0.090438,0.090438,1466.48813624
2018-06-04 03:00:00,0.090437,0.0899,0.090437,0.0899,11659.00105661
2018-06-04 04:00:00,0.089978,0.089978,0.089978,0.089978,299.0
2018-06-04 05:00:00,0.0882,0.0882,0.0882,0.0882,1200.0
2018-06-04 06:00:00,0.08722,0.086482,0.08722,0.086482,2288.391
2018-06-04 07:00:00,0.0865,0.086315,0.0865,0.086315,22957.3875
2018-06-04 08:00:00,0.086109,0.0861,0.086109,0.0861,1500.0
2018-06-04 11:00:00,0.086339,0.08573,0.086339,0.08573,90598.44156845
2018-06-04 12:00:00,0.08573,0.08868999999999999,0.08868999999999999,0.08573,15726.69189726
2018-06-04 13:00:00,0.0887,0.08573,0.0887,0.08573,863.6051005
2018-06-04 14:00:00,0.08436,0.083511,0.08436,0.083334,2035.96786901
2018-06-04 15:00:00,0.085421,0.085421,0.085421,0.085421,2579.52128821
2018-06-04 16:00:00,0.08482100000000001,0.086,0.086,0.08482100000000001,14998.0
2018-06-04 23:00:00,0.085912,0.085912,0.085912,0.085912,261.91865931
2018-06-05 00:00:00,0.085016,0.085016,0.085016,0.085016,355.45878016
2018-06-05 02:00:00,0.085,0.085,0.085,0.085,8629.62988954
2018-06-05 04:00:00,0.085,0.08199999999999999,0.085,0.08199999999999999,6027.900607600001
2018-06-05 05:00:00,0.0821,0.0821,0.0821,0.0821,175.0
2018-06-05 06:00:00,0.08538899999999999,0.085912,0.085912,0.08538899999999999,4850.0
2018-06-05 07:00:00,0.08212,0.08199999999999999,0.08212,0.08199999999999999,5309.68530859
2018-06-05 10:00:00,0.08438899999999999,0.08438899999999999,0.08438899999999999,0.08438899999999999,394.0
2018-06-05 12:00:00,0.082221,0.083882,0.083882,0.082221,8763.8039
2018-06-05 14:00:00,0.08199999999999999,0.0802,0.08199999999999999,0.0802,260.0
2018-06-05 15:00:00,0.08329,0.083554,0.083554,0.08329,2166.0
2018-06-05 17:00:00,0.085099,0.085099,0.085099,0.085099,1222.29813613
2018-06-05 18:00:00,0.08512,0.087878,0.087878,0.08512,280.5
2018-06-05 21:00:00,0.087172,0.087172,0.087172,0.087172,293.44430046
2018-06-06 05:00:00,0.086978,0.083021,0.086978,0.083021,688.3
2018-06-06 07:00:00,0.083915,0.083021,0.08667799999999999,0.083021,1085.3748182
2018-06-06 08:00:00,0.0827,0.0827,0.0827,0.0827,250.0
2018-06-06 10:00:00,0.083,0.083,0.083,0.083,1062.0
2018-06-06 16:00:00,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,748.0
2018-06-06 17:00:00,0.0811,0.081,0.0811,0.081,698.429
2018-06-07 00:00:00,0.0828,0.08667799999999999,0.08667799999999999,0.0828,2300.0
2018-06-07 04:00:00,0.08549,0.086278,0.086278,0.08549,5000.0
2018-06-07 06:00:00,0.086592,0.0832,0.086592,0.0832,788.0
2018-06-07 09:00:00,0.083,0.083,0.083,0.083,1240.0
2018-06-07 10:00:00,0.083,0.083,0.083,0.083,723.0
2018-06-07 19:00:00,0.0835,0.0835,0.0835,0.0835,1820.0
2018-06-07 21:00:00,0.0835,0.083,0.0835,0.083,2660.33
2018-06-07 23:00:00,0.083,0.083,0.083,0.083,2997.0
2018-06-08 06:00:00,0.08199999999999999,0.081207,0.08199999999999999,0.081207,22607.00037012
2018-06-08 10:00:00,0.0814,0.0813,0.0814,0.081207,6812.0
2018-06-08 11:00:00,0.081207,0.08,0.081207,0.08,3017.7
2018-06-08 12:00:00,0.079322,0.079322,0.079322,0.079322,292.85741186
2018-06-08 14:00:00,0.0807,0.080701,0.080701,0.0807,260.0
2018-06-08 18:00:00,0.08112,0.08112,0.08112,0.08112,439.46
2018-06-09 08:00:00,0.08182,0.08182,0.08182,0.08182,160.678
2018-06-09 13:00:00,0.0812,0.080678,0.0812,0.080678,1437.24805018
2018-06-09 21:00:00,0.080678,0.08567899999999999,0.08567899999999999,0.080678,4975.72624517
2018-06-09 22:00:00,0.082968,0.08102000000000001,0.082968,0.08102000000000001,1656.4679999999994
2018-06-10 00:00:00,0.08,0.077402,0.08,0.077402,2830.9005
2018-06-10 02:00:00,0.08277899999999999,0.08277899999999999,0.08277899999999999,0.08277899999999999,250.0
2018-06-10 03:00:00,0.076703,0.075585,0.076703,0.0755,2229.48740895
2018-06-10 04:00:00,0.07551000000000001,0.075,0.07551000000000001,0.075,1679.0629972
2018-06-10 06:00:00,0.075,0.075,0.075,0.075,2794.0
2018-06-10 08:00:00,0.075,0.07431,0.075,0.07431,21717.84060369
2018-06-10 09:00:00,0.075,0.069935,0.075,0.069935,10109.07928554
2018-06-10 11:00:00,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,2000.0
2018-06-10 16:00:00,0.075,0.075,0.075003,0.075,2176.0
2018-06-10 17:00:00,0.07132000000000001,0.06781000000000001,0.07132000000000001,0.06781000000000001,6591.936
2018-06-10 18:00:00,0.081,0.067213,0.081,0.065916,79900.41466905
2018-06-10 19:00:00,0.066622,0.066622,0.066622,0.066622,1999.5754
2018-06-10 20:00:00,0.0679,0.067838,0.0679,0.067838,4692.9670000000015
2018-06-10 21:00:00,0.066625,0.066622,0.066625,0.066622,10193.6332
2018-06-10 22:00:00,0.065316,0.065707,0.065707,0.065112,65655.63176966
2018-06-11 01:00:00,0.066469,0.066468,0.066469,0.066468,9982.475
2018-06-11 02:00:00,0.06691799999999999,0.06691799999999999,0.06691799999999999,0.06691799999999999,2043.0
2018-06-11 05:00:00,0.06869600000000001,0.06878300000000001,0.06878300000000001,0.06869600000000001,6300.0
2018-06-11 06:00:00,0.068,0.068,0.068,0.068,1500.0
2018-06-11 07:00:00,0.06602000000000001,0.064047,0.06602000000000001,0.063417,19439.93934403
2018-06-11 08:00:00,0.065272,0.065477,0.065477,0.065063,3985.5627
2018-06-11 09:00:00,0.065108,0.065108,0.065108,0.065108,3136.2328
2018-06-11 14:00:00,0.064604,0.06349400000000001,0.064604,0.063033,7988.3421
2018-06-11 15:00:00,0.065,0.061509,0.065,0.061509,51960.23872505
2018-06-11 16:00:00,0.06140900000000001,0.061115,0.06140900000000001,0.061115,3735.107
2018-06-11 18:00:00,0.0622,0.061115,0.0622,0.061115,14050.0
2018-06-11 19:00:00,0.064603,0.064603,0.064603,0.064603,130.0
2018-06-11 20:00:00,0.061305,0.061305,0.061305,0.061305,299.078164
2018-06-11 21:00:00,0.062315999999999996,0.062315999999999996,0.062315999999999996,0.062315999999999996,2996.0
2018-06-11 22:00:00,0.064788,0.064984,0.064984,0.064788,7575.82605031
2018-06-11 23:00:00,0.065084,0.065085,0.065099,0.06406200000000001,17469.491552565
2018-06-12 01:00:00,0.06519900000000001,0.06519900000000001,0.06519900000000001,0.06519900000000001,2870.2565
2018-06-12 02:00:00,0.06529,0.06469,0.06529,0.06469,9141.97140015
2018-06-12 05:00:00,0.06465,0.06465,0.06465,0.06465,500.0
2018-06-12 08:00:00,0.065207,0.06395,0.065207,0.06395,262.164
2018-06-12 10:00:00,0.06454299999999999,0.06454299999999999,0.06454299999999999,0.06454299999999999,1820.0
2018-06-12 11:00:00,0.06464099999999999,0.06464099999999999,0.06464099999999999,0.06464099999999999,390.0
2018-06-12 12:00:00,0.063649,0.062809,0.063649,0.062809,3663.0
2018-06-12 13:00:00,0.062793,0.06318,0.06318,0.062793,12646.23025517
2018-06-12 16:00:00,0.0621,0.06203300000000001,0.0621,0.06203300000000001,2600.0
2018-06-12 18:00:00,0.06142,0.060025999999999996,0.06142,0.06,6321.3628723
2018-06-12 19:00:00,0.05865,0.05852,0.05865,0.05852,2169.45704426
2018-06-12 20:00:00,0.05852,0.05852,0.05852,0.05852,1618.20590357
2018-06-12 21:00:00,0.05852,0.05852,0.05852,0.05852,3236.0
2018-06-12 22:00:00,0.05702,0.057,0.05702,0.057,299.4
2018-06-12 23:00:00,0.057,0.0576,0.0584,0.057,3576.50017426
2018-06-13 00:00:00,0.0576,0.0576,0.0576,0.0576,224.0
2018-06-13 05:00:00,0.0583,0.0583,0.0583,0.0583,1000.0
2018-06-13 09:00:00,0.05672000000000001,0.0564,0.05672000000000001,0.0564,839.1242
2018-06-13 11:00:00,0.05521,0.055,0.05521,0.055,10212.6144
2018-06-13 14:00:00,0.055,0.05442,0.055,0.05442,9654.70986345
2018-06-13 15:00:00,0.05442,0.054095000000000004,0.05442,0.054095000000000004,21599.05553655
2018-06-13 16:00:00,0.0534,0.050757,0.0534,0.050757,4499.0
2018-06-13 18:00:00,0.0565,0.0568,0.057,0.0565,38268.37920105
2018-06-13 19:00:00,0.052413,0.052413,0.052413,0.052413,1267.11082185
2018-06-13 22:00:00,0.053,0.053,0.053,0.053,1430.0
2018-06-14 02:00:00,0.0557,0.0557,0.0557,0.0557,1568.61135048
2018-06-14 09:00:00,0.055016999999999996,0.05486900000000002,0.055016999999999996,0.05486900000000002,3312.3532
2018-06-14 11:00:00,0.056403999999999996,0.056401,0.056403999999999996,0.056401,812.7430400000003
2018-06-14 13:00:00,0.05606900000000002,0.05655,0.056586000000000004,0.054321,13160.03444601
2018-06-14 14:00:00,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,209.92778346
2018-06-14 15:00:00,0.055143,0.05769,0.05769,0.05265,22847.07473259
2018-06-14 16:00:00,0.057999999999999996,0.0615,0.0615,0.057999999999999996,50000.0
2018-06-14 17:00:00,0.062,0.062,0.062,0.062,4980.0
2018-06-14 18:00:00,0.062,0.063,0.063,0.061544000000000015,15519.0
2018-06-14 19:00:00,0.064,0.064,0.064,0.064,975.30118105
2018-06-14 20:00:00,0.0624,0.062301,0.0624,0.062301,1467.53
2018-06-14 21:00:00,0.063201,0.064,0.064,0.063201,13201.58341029
2018-06-14 22:00:00,0.064999,0.069083,0.07,0.064163,117149.55902455
2018-06-14 23:00:00,0.06789500000000001,0.067583,0.06789500000000001,0.067583,9554.0
2018-06-15 00:00:00,0.06590900000000001,0.065084,0.06590900000000001,0.064539,2700.0
2018-06-15 01:00:00,0.06300900000000001,0.063664,0.063664,0.061715,13540.58373676
2018-06-15 02:00:00,0.06162,0.06162,0.06162,0.06162,449.0552
2018-06-15 04:00:00,0.06088,0.060015,0.06088,0.057787,80125.1688
2018-06-15 08:00:00,0.0595,0.0599,0.0599,0.0595,15000.0
2018-06-15 10:00:00,0.059015,0.059414999999999996,0.059414999999999996,0.059015,608.91755392
2018-06-15 11:00:00,0.058214999999999996,0.0584,0.0584,0.058115,4422.39482524
2018-06-15 16:00:00,0.061411,0.061703999999999995,0.061703999999999995,0.061411,1525.21
2018-06-15 17:00:00,0.061733,0.061734000000000004,0.061734000000000004,0.061733,682.0
2018-06-15 20:00:00,0.05998600000000001,0.05998600000000001,0.05998600000000001,0.05998600000000001,557.25
2018-06-15 22:00:00,0.060515,0.060515,0.060515,0.060515,182.0
2018-06-16 06:00:00,0.061742,0.061742,0.061742,0.061742,2366.0
2018-06-16 07:00:00,0.0605,0.0605,0.0605,0.0605,750.0
2018-06-16 13:00:00,0.0588,0.058753999999999994,0.0588,0.058753999999999994,2362.0
2018-06-16 19:00:00,0.06223400000000001,0.058734,0.06223400000000001,0.058734,3901.4
2018-06-16 23:00:00,0.06222,0.06222,0.06222,0.06222,1468.39568064
2018-06-17 09:00:00,0.062215999999999994,0.062215999999999994,0.062215999999999994,0.062215999999999994,950.0
2018-06-17 14:00:00,0.05901,0.05899,0.05901,0.05899,1274.0
2018-06-17 15:00:00,0.05899,0.058717999999999985,0.05899,0.058717999999999985,4056.08730515
2018-06-17 19:00:00,0.057034,0.057034,0.057034,0.057034,11001.238000000001
2018-06-18 00:00:00,0.05702,0.0569,0.05702,0.0569,1754.0
2018-06-18 04:00:00,0.0569,0.0569,0.0569,0.0569,204.0
2018-06-18 12:00:00,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,261.67771196
2018-06-18 16:00:00,0.0569,0.057034,0.057034,0.0569,3094.0
2018-06-18 17:00:00,0.062,0.056942999999999994,0.062,0.056942999999999994,3890.0
2018-06-18 20:00:00,0.057932,0.0584,0.0585,0.057932,6307.52163061
2018-06-18 21:00:00,0.0584,0.062384,0.062384,0.0584,2441.7363635
2018-06-19 01:00:00,0.058179999999999996,0.058164999999999994,0.058179999999999996,0.058164999999999994,1476.52166038
2018-06-19 05:00:00,0.055511000000000005,0.055511000000000005,0.055511000000000005,0.055511000000000005,200.0
2018-06-19 09:00:00,0.056146,0.056146,0.056146,0.056146,948.1
2018-06-19 12:00:00,0.059930999999999984,0.059930999999999984,0.059930999999999984,0.059930999999999984,400.0
2018-06-19 13:00:00,0.057413,0.056389999999999996,0.057413,0.056389999999999996,5135.85307816
2018-06-19 14:00:00,0.059887,0.056687,0.059887,0.056687,2266.90478496
2018-06-19 15:00:00,0.057985,0.057999999999999996,0.057999999999999996,0.057985,66641.70601055
2018-06-19 16:00:00,0.0597,0.0581,0.0597,0.0581,7024.11062732
2018-06-19 17:00:00,0.0581,0.0581,0.0581,0.0581,182.0
2018-06-19 18:00:00,0.0581,0.057986,0.0581,0.057986,13182.0
2018-06-20 00:00:00,0.059999,0.06228,0.06228,0.059999,2382.8
2018-06-20 01:00:00,0.05753,0.0575,0.05753,0.0575,41051.2872
2018-06-20 06:00:00,0.0576,0.0576,0.0576,0.0576,1092.0
2018-06-20 07:00:00,0.0576,0.0576,0.0576,0.0576,250.0
2018-06-20 11:00:00,0.058502,0.058502,0.058502,0.058502,5000.0
2018-06-20 13:00:00,0.05631,0.055901,0.05631,0.055901,594.0
2018-06-20 14:00:00,0.058395,0.058565,0.058565,0.058395,15000.0
2018-06-21 04:00:00,0.058565,0.058566,0.058566,0.058565,47650.04003945
2018-06-21 09:00:00,0.056715,0.056715,0.056715,0.056715,220.70767444
2018-06-21 11:00:00,0.056718,0.055901,0.056718,0.055901,3101.0
2018-06-21 12:00:00,0.056001,0.056001,0.056001,0.056001,2002.0
2018-06-21 13:00:00,0.055902999999999994,0.055813,0.055903999999999995,0.055813,2678.0
2018-06-21 18:00:00,0.05431,0.05431,0.05431,0.054095000000000004,8907.09596503
2018-06-22 01:00:00,0.054112,0.053211,0.054112,0.053211,6784.2062
2018-06-22 05:00:00,0.052375,0.05231,0.052375,0.05231,1000.0
2018-06-22 06:00:00,0.05193,0.05193,0.05193,0.05193,1779.0
2018-06-22 07:00:00,0.05193,0.0514,0.05193,0.049626,78900.97461593
2018-06-22 12:00:00,0.051397000000000005,0.052160000000000005,0.052160000000000005,0.051397000000000005,18028.19076121
2018-06-22 13:00:00,0.0485,0.048482,0.0485,0.048482,5531.7938
2018-06-22 14:00:00,0.047539,0.0475,0.047539,0.0475,3814.45057869
2018-06-22 16:00:00,0.047503,0.047503,0.047503,0.047503,364.0
2018-06-22 17:00:00,0.048,0.048,0.048,0.048,187.5000002
2018-06-22 20:00:00,0.0475,0.0475,0.0475,0.0475,487.58382131
2018-06-22 21:00:00,0.04624,0.046222000000000006,0.04624,0.046222000000000006,1727.4
2018-06-22 22:00:00,0.046222000000000006,0.046222000000000006,0.046222000000000006,0.046222000000000006,499.0
2018-06-23 00:00:00,0.052462,0.052462,0.052462,0.052462,606.0
2018-06-23 02:00:00,0.052033,0.052033,0.052033,0.052033,16500.0
2018-06-23 06:00:00,0.04624,0.046222000000000006,0.04624,0.046222000000000006,2537.0
2018-06-23 09:00:00,0.046234,0.046234,0.046234,0.046234,1397.2
2018-06-23 13:00:00,0.046287,0.046288,0.046288,0.046286,4570.1
2018-06-24 02:00:00,0.047,0.047,0.047,0.047,2002.0
2018-06-24 04:00:00,0.04607,0.045344999999999996,0.04607,0.045344999999999996,10029.06487482
2018-06-24 05:00:00,0.04515,0.04281,0.04515,0.04281,15453.27261
2018-06-24 06:00:00,0.042,0.042,0.042,0.042,1379.0
2018-06-24 08:00:00,0.042,0.04036,0.042,0.04036,32484.28714394
2018-06-24 15:00:00,0.040608,0.040561,0.040608,0.040561,5179.90663053
2018-06-24 16:00:00,0.039695999999999995,0.052000000000000005,0.052000000000000005,0.039685000000000005,3347.65
2018-06-24 19:00:00,0.050987,0.050987,0.050987,0.050987,446.0
2018-06-25 00:00:00,0.043858999999999995,0.043858999999999995,0.043858999999999995,0.043858999999999995,1199.0
2018-06-25 11:00:00,0.047704,0.049677,0.049709,0.047704,2400.0
2018-06-25 13:00:00,0.04975,0.053697,0.053697,0.04975,36016.85826882
2018-06-25 14:00:00,0.053697,0.0538,0.0538,0.053697,7429.13597554
2018-06-25 15:00:00,0.0535,0.04495,0.0535,0.04495,4208.24380711
2018-06-25 21:00:00,0.0531,0.0531,0.0531,0.0531,202.0
2018-06-26 01:00:00,0.045,0.043,0.045,0.043,611.29962692
2018-06-26 08:00:00,0.051,0.053052,0.053052,0.051,1000.0
2018-06-26 10:00:00,0.0435,0.0435,0.0435,0.0435,682.78153964
2018-06-26 11:00:00,0.0435,0.043021,0.0435,0.043021,2395.2
2018-06-27 01:00:00,0.043093,0.0431,0.0431,0.043093,8991.0
2018-06-27 02:00:00,0.04305,0.052000000000000005,0.052000000000000005,0.043,2082.0
