MTS,Open,Close,High,Low,Volume
2018-08-12 06:00:00,61.154,60.771,61.233,60.496,3341.46666628
2018-08-12 07:00:00,60.771,60.508,60.93,60.1,4414.85047354
2018-08-12 08:00:00,60.53,60.267,60.573,60.167,2387.97396576
2018-08-12 09:00:00,60.32,60.403,60.5,60.0,5304.78397917
2018-08-12 10:00:00,60.419,60.043,60.512,60.043,2295.79500467
2018-08-12 11:00:00,60.075,60.118,60.262,59.26,3475.12843742
2018-08-12 12:00:00,60.118,59.4,60.197,59.113,7309.4782943
2018-08-12 13:00:00,59.399,58.831,59.399,58.65600000000001,4674.38997703
2018-08-12 14:00:00,58.837,59.054,59.382,58.837,7900.35475785
2018-08-12 15:00:00,59.011,59.823,60.2,58.84,6048.94500557
2018-08-12 16:00:00,59.787,59.747,60.072,59.201,3786.65673021
2018-08-12 17:00:00,59.744,59.307,59.76,59.039,2725.71880757
2018-08-12 18:00:00,59.308,59.14100000000001,59.50899999999999,59.011,1118.85726031
2018-08-12 19:00:00,59.14100000000001,59.42100000000001,60.206,58.401,7256.57922152
2018-08-12 20:00:00,59.40600000000001,59.637,59.637,59.095,1539.71717035
2018-08-12 21:00:00,59.622,59.581,59.622,59.354,1032.09529811
2018-08-12 22:00:00,59.581,59.466,59.707,59.176,870.01822518
2018-08-12 23:00:00,59.46,59.289,59.466,59.04,1944.22505783
2018-08-13 00:00:00,59.282,59.268,59.452,59.249,1019.20172506
2018-08-13 01:00:00,59.268,59.022,59.315,59.022,1252.43630846
2018-08-13 02:00:00,59.029,58.717,59.067,58.657,1730.67295454
2018-08-13 03:00:00,58.695,59.115,59.173,58.678,1652.30378329
2018-08-13 04:00:00,59.125,58.915,59.342,58.88,880.43866261
2018-08-13 05:00:00,58.965,58.984,59.181,58.742,1411.95926294
2018-08-13 06:00:00,58.992,59.476000000000006,59.62,58.99,4370.07841126
2018-08-13 07:00:00,59.476000000000006,59.719,59.724,59.475,1250.82489919
2018-08-13 08:00:00,59.633,60.039,60.547,59.633,4058.82383662
2018-08-13 09:00:00,60.043,59.396,60.238,59.396,4054.42885102
2018-08-13 10:00:00,59.397,59.805,59.826,59.396,872.01962422
2018-08-13 11:00:00,59.805,59.944,60.103,59.805,1226.79484447
2018-08-13 12:00:00,59.945,60.218,60.236,59.915,2026.20271656
2018-08-13 13:00:00,60.217,59.12300000000001,60.23,59.12300000000001,6038.11034648
2018-08-13 14:00:00,59.18899999999999,59.076,59.345,58.72,2581.38784205
2018-08-13 15:00:00,59.076,57.076,59.076,56.928,9291.82478517
2018-08-13 16:00:00,57.096,57.0,57.472,56.743,7300.99856825
2018-08-13 17:00:00,57.0,56.643,57.0,55.68600000000001,16784.15036815
2018-08-13 18:00:00,56.575,56.57899999999999,56.854,56.099,4502.61444405
2018-08-13 19:00:00,56.578,56.002,56.61,55.713,3135.91141337
2018-08-13 20:00:00,56.003,56.293,56.574,55.838,2606.26509806
2018-08-13 21:00:00,56.293,56.06100000000001,56.3,56.06100000000001,1919.37047328
2018-08-13 22:00:00,56.05,56.681,56.719,55.629,5460.88328099
2018-08-13 23:00:00,56.68,56.48,56.79,56.174,2399.76751214
2018-08-14 00:00:00,56.44600000000001,54.404,56.44600000000001,53.9,14493.78632131
2018-08-14 01:00:00,54.382,50.463,54.382,50.39,31756.93538329
2018-08-14 02:00:00,50.5,51.34,52.524,49.144,36262.29993819
2018-08-14 03:00:00,51.351000000000006,52.093,52.127,50.65,7726.91911764
2018-08-14 04:00:00,52.093,52.051,52.601000000000006,51.717,8136.4876934
2018-08-14 05:00:00,52.022,51.762,52.389,51.746,4796.65801864
2018-08-14 06:00:00,51.74800000000001,51.007,51.761,50.554,11032.1340157
2018-08-14 07:00:00,50.948,51.542,52.06,50.648,6712.02293997
2018-08-14 08:00:00,51.545,51.11,51.74800000000001,51.047,2852.47546056
2018-08-14 09:00:00,51.11,51.801,51.93899999999999,50.965,3529.38306365
2018-08-14 10:00:00,51.803,51.293,51.977,51.088,11138.57866707
2018-08-14 11:00:00,51.294,51.195,51.297,50.777,3407.74162447
2018-08-14 12:00:00,51.219,52.28,52.81,51.128,10964.64504385
2018-08-14 13:00:00,52.261,53.172,53.881,52.146,7361.54847124
2018-08-14 14:00:00,53.188,51.429,53.365,51.239,10633.36502001
2018-08-14 15:00:00,51.425,51.956,52.15,50.85,6856.97120005
2018-08-14 16:00:00,51.956,51.503,51.956,50.823,5829.86166986
2018-08-14 17:00:00,51.514,51.364,51.688,51.118,2796.30627031
2018-08-14 18:00:00,51.39,51.654,51.749,51.315,1411.93291997
2018-08-14 19:00:00,51.635,52.306,52.658,51.633,4691.63605901
2018-08-14 20:00:00,52.166,51.999,52.7,51.999,2565.42586679
2018-08-14 21:00:00,51.851000000000006,52.657,52.799,51.675,2830.82595
2018-08-14 22:00:00,52.657,52.50100000000001,52.931,51.828,3300.53960636
2018-08-14 23:00:00,52.50100000000001,54.34,54.489,52.36600000000001,10580.6859493
2018-08-15 00:00:00,54.33600000000001,55.095,55.95399999999999,54.15,22125.37451054
2018-08-15 01:00:00,55.095,55.45,55.487,54.488,6618.20498397
2018-08-15 02:00:00,55.494,55.848,56.465,55.404,15515.518335
2018-08-15 03:00:00,55.844,55.8,56.02,54.822,24343.70374113
2018-08-15 04:00:00,55.815,55.774,56.26,55.163,12671.48261732
2018-08-15 05:00:00,55.783,55.319,55.82,54.73,14084.98287015
2018-08-15 06:00:00,55.317,55.129,55.433,54.838,5045.38834673
2018-08-15 07:00:00,55.131,56.195,56.253,55.088,7632.07336588
2018-08-15 08:00:00,56.14,56.407,57.284,55.916,12816.06653803
2018-08-15 09:00:00,56.351000000000006,56.243,56.448,55.157,13114.126356
2018-08-15 10:00:00,56.242,55.56399999999999,56.396,55.169,6814.30883511
2018-08-15 11:00:00,55.589,55.407,55.971,55.362,2364.22703008
2018-08-15 12:00:00,55.359,55.816,55.816,54.911,6334.4569196
2018-08-15 13:00:00,55.81,55.179,55.816,55.166,3800.62958992
2018-08-15 14:00:00,55.17100000000001,56.144,56.16,55.17100000000001,4680.01390232
2018-08-15 15:00:00,56.16,57.19300000000001,57.794,56.16,11713.19512255
2018-08-15 16:00:00,57.194,58.76,59.23,57.194,14252.39120743
2018-08-15 17:00:00,58.824,58.099,59.422,57.913,8579.29322886
2018-08-15 18:00:00,58.082,57.76,58.451,57.76,2255.91988808
2018-08-15 19:00:00,57.761,55.955,57.807,55.76300000000001,8175.50956697
2018-08-15 20:00:00,55.93,55.983,56.4,55.6,9182.92617682
2018-08-15 21:00:00,56.039,56.335,56.601000000000006,55.7,4076.7085578
2018-08-15 22:00:00,56.308,55.3,56.424,55.3,2443.87741288
2018-08-15 23:00:00,55.289,54.357,55.338,53.86,10520.63061355
2018-08-16 00:00:00,54.328,55.545,55.585,54.026,12242.91639751
2018-08-16 01:00:00,55.545,54.904,55.545,54.605,3790.76722363
2018-08-16 02:00:00,54.87600000000001,55.148,55.214,54.804,726.61968195
2018-08-16 03:00:00,55.19600000000001,54.50100000000001,55.511,54.5,4565.44181498
2018-08-16 04:00:00,54.50100000000001,54.945,55.04,54.50100000000001,1900.76260313
2018-08-16 05:00:00,54.96,54.926,54.972,54.749,831.28697171
2018-08-16 06:00:00,54.904,54.89,54.94600000000001,54.77,1371.73050656
2018-08-16 07:00:00,54.907,55.687,56.021,54.82899999999999,4962.85028914
2018-08-16 08:00:00,55.7,56.04,56.088,55.508,1272.0096854
2018-08-16 09:00:00,56.039,56.261,56.61,56.033,1706.97549576
2018-08-16 10:00:00,56.25100000000001,57.21,57.628,56.24,3599.19272308
2018-08-16 11:00:00,57.122,56.983,57.146,56.62600000000001,2354.31650923
2018-08-16 12:00:00,56.99,55.63,57.56100000000001,55.304,8840.57362184
2018-08-16 13:00:00,55.527,56.15600000000001,56.15600000000001,55.342,2211.97141832
2018-08-16 14:00:00,56.155,55.58600000000001,56.207,55.58600000000001,2492.96901599
2018-08-16 15:00:00,55.577,56.03,56.804,55.472,4870.22047107
2018-08-16 16:00:00,56.036,55.914,56.287,55.422,3743.11302508
2018-08-16 17:00:00,55.913,56.65,56.933,55.825,4357.3661346
2018-08-16 18:00:00,56.649,56.691,56.7,56.14,3695.57876677
2018-08-16 19:00:00,56.7,56.871,56.923,56.514,3922.82290252
2018-08-16 20:00:00,56.83600000000001,55.362,56.868,55.351000000000006,5998.15232456
2018-08-16 21:00:00,55.382,55.145,55.382,54.701,7146.84592075
2018-08-16 22:00:00,55.158,54.88399999999999,55.245,54.878,1249.3599339000002
2018-08-16 23:00:00,54.883,55.3,55.3,54.56399999999999,2388.30360652
2018-08-17 00:00:00,55.299,55.789,55.789,55.065,2278.03917611
2018-08-17 01:00:00,55.789,55.637,56.07899999999999,55.609,1933.32900552
2018-08-17 02:00:00,55.627,56.703,56.909,55.588,4835.19233003
2018-08-17 03:00:00,56.663,56.254,56.72,56.076,3191.24181907
2018-08-17 04:00:00,56.24,56.567,57.337,56.18,6587.58677172
2018-08-17 05:00:00,56.65600000000001,56.563,56.835,56.0,3043.09175856
2018-08-17 06:00:00,56.499,56.92100000000001,56.949,56.41,1917.65187437
2018-08-17 07:00:00,56.9,57.207,57.291,56.833,3358.32425491
2018-08-17 08:00:00,57.188,57.216,57.269,57.188,80.27517872
2018-08-17 09:00:00,56.835,57.346000000000004,57.38800000000001,56.599,3811.64973607
2018-08-17 10:00:00,57.346000000000004,56.76,58.25899999999999,56.67,15077.16363259
2018-08-17 11:00:00,56.778,57.402,57.525,56.778,5346.64199372
2018-08-17 12:00:00,57.379,57.799,57.799,57.185,2727.50335105
2018-08-17 13:00:00,57.798,58.88,59.79,57.798,27217.00383395
2018-08-17 14:00:00,58.88,58.037,58.931000000000004,57.207,4526.8772771
2018-08-17 15:00:00,57.979,58.593999999999994,58.631,57.979,2529.92357789
2018-08-17 16:00:00,58.568999999999996,59.071999999999996,59.632,58.543,6979.09070604
2018-08-17 17:00:00,59.122,59.339,59.98,59.089,8204.51897451
2018-08-17 18:00:00,59.356,59.346000000000004,59.50100000000001,58.21100000000001,9338.69702833
2018-08-17 19:00:00,59.283,59.02,59.283,58.799,2392.33776191
2018-08-17 20:00:00,59.053999999999995,58.836999999999996,59.053999999999995,58.55,2761.31103152
2018-08-17 21:00:00,58.848,59.586999999999996,59.648,58.788000000000004,2052.25320476
2018-08-17 22:00:00,59.586999999999996,61.422,61.88,59.586999999999996,15934.88981113
2018-08-17 23:00:00,61.42100000000001,61.812,61.92,60.394,9112.20405814
2018-08-18 00:00:00,61.812,62.0,62.148,60.9,7444.95027517
2018-08-18 01:00:00,62.04600000000001,60.846000000000004,62.368,60.523,6253.56392484
2018-08-18 02:00:00,60.933,60.1,61.228,60.1,3867.5156738000014
2018-08-18 03:00:00,60.1,60.478,60.50899999999999,59.34,3961.03793967
2018-08-18 04:00:00,60.44,60.1,60.585,60.074,1292.20086018
2018-08-18 05:00:00,60.095,59.924,60.24800000000001,59.452,1794.71194916
2018-08-18 06:00:00,59.923,58.003,60.166000000000004,57.977,5336.14778901
2018-08-18 07:00:00,58.003,58.12300000000001,58.74800000000001,57.583999999999996,5341.50987019
2018-08-18 08:00:00,58.123999999999995,58.541000000000004,59.067,58.123999999999995,2519.82154671
2018-08-18 09:00:00,58.541000000000004,58.413000000000004,58.998999999999995,58.38800000000001,3023.16592975
2018-08-18 10:00:00,58.413000000000004,58.84,59.221000000000004,58.413000000000004,2753.34772034
2018-08-18 11:00:00,58.861999999999995,58.806999999999995,59.31800000000001,58.652,3883.80832421
2018-08-18 12:00:00,58.82,58.96100000000001,59.511,58.74,3413.7380743
2018-08-18 13:00:00,58.897,56.714,58.897,56.17100000000001,24281.30861868
2018-08-18 14:00:00,56.705,56.217,57.023,56.217,4336.0054311
2018-08-18 15:00:00,56.257,56.912,57.058,55.545,23437.00972853
2018-08-18 16:00:00,56.94600000000001,55.49800000000001,56.983999999999995,55.325,8161.66210732
2018-08-18 17:00:00,55.533,55.592,55.707,55.151,4924.43998142
2018-08-18 18:00:00,55.746,56.64100000000001,56.721,55.7,7280.88182116
2018-08-18 19:00:00,56.56399999999999,56.178,56.8,56.087,3154.82393326
2018-08-18 20:00:00,56.175,56.076,56.185,55.56100000000001,4823.74775505
2018-08-18 21:00:00,56.19300000000001,56.805,56.83600000000001,56.106,2399.57056727
2018-08-18 22:00:00,56.75100000000001,56.648,57.272,56.497,3779.29613336
2018-08-18 23:00:00,56.743,57.125,57.496,56.743,1268.14293151
2018-08-19 00:00:00,57.12600000000001,56.708,57.169,56.194,2521.56534108
2018-08-19 01:00:00,56.708,56.85,56.901,56.613,1497.05821268
2018-08-19 02:00:00,56.85,57.379,57.387,56.85,1506.38255872
2018-08-19 03:00:00,57.379,57.37300000000001,57.61,56.57899999999999,6356.23923369
2018-08-19 04:00:00,57.374,57.294,57.485,57.22,3880.30271383
2018-08-19 05:00:00,57.293,56.758,57.301,56.64100000000001,1824.75985984
2018-08-19 06:00:00,56.82899999999999,56.622,57.282,56.551,2756.53664813
2018-08-19 07:00:00,56.651,56.352,56.886,56.334,2620.22901241
2018-08-19 08:00:00,56.352,56.573,56.607,56.352,1540.89659341
2018-08-19 09:00:00,56.603,56.96,57.223,56.603,1991.27827052
2018-08-19 10:00:00,56.933,56.95399999999999,57.029,56.913,810.08518264
2018-08-19 11:00:00,56.955,57.402,58.182,56.955,7936.18083249
2018-08-19 12:00:00,57.37,57.304,57.667,57.092,7052.12307602
2018-08-19 13:00:00,57.355,58.15,58.163,57.35,2699.82793969
2018-08-19 14:00:00,58.11,58.192,59.032,58.106,8393.45318862
2018-08-19 15:00:00,58.286,58.383,58.405,57.4,1800.31609854
2018-08-19 16:00:00,58.37,57.41,58.413,57.234,2586.95694235
2018-08-19 17:00:00,57.575,56.782,57.718,56.563,3365.31240255
2018-08-19 18:00:00,56.782,56.923,57.099,56.486,5349.8943339
2018-08-19 19:00:00,56.892,57.268,57.371,56.85,827.36087304
2018-08-19 20:00:00,57.247,58.499,58.592,56.688,5871.35747908
2018-08-19 21:00:00,58.377,57.81800000000001,58.383,57.75,1480.86364284
2018-08-19 22:00:00,57.792,58.066,58.109,57.6,2222.59014094
2018-08-19 23:00:00,58.065,57.776,58.27,57.724,1109.63266932
2018-08-20 00:00:00,57.789,58.161,58.2,57.789,506.90790412
2018-08-20 01:00:00,58.06800000000001,58.326,58.326,57.989,806.56492391
2018-08-20 02:00:00,58.375,58.06399999999999,58.543,57.986,1177.62579429
2018-08-20 03:00:00,58.117,57.845,58.142,57.8,1440.36525028
2018-08-20 04:00:00,57.855,57.724,57.902,57.098,2989.8322534000013
2018-08-20 05:00:00,57.724,57.418,57.724,57.242,2220.25771062
2018-08-20 06:00:00,57.471,56.639,57.651,56.615,2785.18783264
2018-08-20 07:00:00,56.639,56.617,57.24800000000001,56.51300000000001,13347.04057212
2018-08-20 08:00:00,56.682,55.495,56.74800000000001,55.291,22861.56628162
2018-08-20 09:00:00,55.486,55.252,55.58,54.744,16202.47455706
2018-08-20 10:00:00,55.24,55.732,55.893,55.182,3675.46663033
2018-08-20 11:00:00,55.701,56.26600000000001,56.38399999999999,55.635,3099.48596503
2018-08-20 12:00:00,56.269,55.938,56.5,55.344,5197.45354558
2018-08-20 13:00:00,55.94,55.761,56.227,54.85,14403.49928607
2018-08-20 14:00:00,55.774,56.101000000000006,56.279,55.50100000000001,6228.99271886
2018-08-20 15:00:00,56.101000000000006,56.06,56.661,55.88,5430.02760195
2018-08-20 16:00:00,55.988,56.772,57.33600000000001,55.84,6180.83946673
2018-08-20 17:00:00,56.844,56.799,57.084,56.32899999999999,6940.54745656
2018-08-20 18:00:00,56.825,56.694,56.826,56.293,1329.25943417
2018-08-20 19:00:00,56.705,56.252,56.959,56.252,3171.35793455
2018-08-20 20:00:00,56.258,55.869,56.48,55.53,2566.60830543
2018-08-20 21:00:00,55.792,55.665,55.952,55.618,943.89645593
2018-08-20 22:00:00,55.65600000000001,54.386,55.665,53.33,40966.67721809
2018-08-20 23:00:00,54.393,53.396,54.393,53.106,12327.06285953
2018-08-21 00:00:00,53.32100000000001,53.931,54.081,53.25100000000001,4372.55273211
2018-08-21 01:00:00,53.94300000000001,53.993,54.645,53.898,6450.36870827
2018-08-21 02:00:00,53.988,54.017,54.07100000000001,53.734,872.83838709
2018-08-21 03:00:00,53.95,54.135,54.217,53.843,1239.76137288
2018-08-21 04:00:00,54.143,53.973,54.208,53.754,1256.66938302
2018-08-21 05:00:00,54.0,54.1,54.3,53.999,1283.6194717
2018-08-21 06:00:00,54.181000000000004,55.006,55.06,54.155,3285.80805275
2018-08-21 07:00:00,55.006,55.24,55.381,54.845,4274.03439568
2018-08-21 08:00:00,55.231,55.985,56.597,55.22,8152.89907353
2018-08-21 09:00:00,56.04,55.605,56.159,55.356,3687.09009803
2018-08-21 10:00:00,55.611000000000004,55.754,55.849,55.424,3433.59639504
2018-08-21 11:00:00,55.753,55.83,55.878,55.498999999999995,3761.72288692
2018-08-21 12:00:00,55.77,55.968,56.02,55.435,2038.04011657
2018-08-21 13:00:00,55.942,55.032,56.07,55.026,3236.14704373
2018-08-21 14:00:00,55.032,55.12600000000001,55.19,54.575,6509.22646214
2018-08-21 15:00:00,55.123999999999995,55.006,55.123999999999995,54.74,1739.70613353
2018-08-21 16:00:00,55.006,55.68,55.803999999999995,54.5,4546.80003731
2018-08-21 17:00:00,55.676,54.836999999999996,55.832,54.727,5170.62144513
2018-08-21 18:00:00,54.876999999999995,55.221000000000004,55.288000000000004,54.755,1102.48667764
2018-08-21 19:00:00,55.236000000000004,55.515,55.647,55.215,2638.41279035
2018-08-21 20:00:00,55.519,55.91,55.928999999999995,55.419,2296.98573653
2018-08-21 21:00:00,55.933,56.38,56.88,55.933,9321.30862115
2018-08-21 22:00:00,56.309,56.57100000000001,56.74,56.309,3932.45446115
2018-08-21 23:00:00,56.608999999999995,56.422,56.857,56.305,2951.98814566
2018-08-22 00:00:00,56.433,55.772,56.458,55.43899999999999,6115.71465754
2018-08-22 01:00:00,55.773,58.383,59.773,55.773,35343.82620239
2018-08-22 02:00:00,58.434,58.338,59.228,58.0,19726.54824884
2018-08-22 03:00:00,58.368,58.005,58.368,58.0,1628.70395308
2018-08-22 04:00:00,58.035,58.0,58.215,58.0,2893.56111753
2018-08-22 05:00:00,58.00100000000001,57.503,58.00100000000001,57.5,9436.67346556
2018-08-22 06:00:00,57.5,57.601000000000006,57.662,57.5,5054.6283149
2018-08-22 07:00:00,57.563,57.48,57.68,57.325,6381.23668709
2018-08-22 08:00:00,57.488,57.339,57.5,57.24,1843.00361375
2018-08-22 09:00:00,57.327,57.282,57.622,57.24,1838.04258552
2018-08-22 10:00:00,57.282,57.456,57.662,57.28100000000001,1803.85127634
2018-08-22 11:00:00,57.476000000000006,57.941,57.95399999999999,57.037,4371.64253948
2018-08-22 12:00:00,57.919,58.02,58.077,57.81,1854.92521782
2018-08-22 13:00:00,58.02,57.733000000000004,58.021,57.648,1546.40278383
2018-08-22 14:00:00,57.748999999999995,57.75100000000001,57.788999999999994,57.723,626.64281241
2018-08-22 15:00:00,57.702,55.928,57.702,55.928,3090.70329663
2018-08-22 16:00:00,55.927,55.219,56.115,54.738,21536.13911181
2018-08-22 17:00:00,55.21,55.133,55.402,54.931,3975.95321768
2018-08-22 18:00:00,55.13399999999999,54.831,55.13399999999999,54.831,1250.07849657
2018-08-22 19:00:00,54.817,54.944,54.96,54.806,1995.85893974
2018-08-22 20:00:00,54.944,54.63,55.199,53.871,12699.83083917
2018-08-22 21:00:00,54.606,54.99,55.09,54.01,7998.65159237
2018-08-22 22:00:00,54.986,55.191,55.986,53.92100000000001,22414.23053299
2018-08-22 23:00:00,55.192,55.163,55.627,54.622,7306.35652287
2018-08-23 00:00:00,55.155,55.551,55.722,55.056,3245.75706451
2018-08-23 01:00:00,55.55,55.291,55.55,55.053,1438.83664996
2018-08-23 02:00:00,55.292,55.255,55.326,55.15600000000001,581.10840069
2018-08-23 03:00:00,55.256,55.055,55.256,54.865,1325.17535833
2018-08-23 04:00:00,55.074,55.054,55.136,54.86,1290.64024105
2018-08-23 05:00:00,55.054,55.44,55.606,55.034,3035.29668813
2018-08-23 06:00:00,55.44,55.487,55.599,55.316,1362.88724904
2018-08-23 07:00:00,55.45,55.55,55.774,55.414,3414.27647972
2018-08-23 08:00:00,55.551,55.467,55.563,55.45,1202.51683737
2018-08-23 09:00:00,55.467,55.24,55.563,55.08600000000001,1914.46212674
2018-08-23 10:00:00,55.229,55.275,55.317,55.099,1451.55200562
2018-08-23 11:00:00,55.302,55.03,55.53100000000001,54.79,5255.50957452
2018-08-23 12:00:00,54.95,55.473,55.482,54.687,3426.01319958
2018-08-23 13:00:00,55.472,55.6,55.635,55.385,3267.83317106
2018-08-23 14:00:00,55.552,55.986,56.414,55.552,10905.70629521
2018-08-23 15:00:00,55.97,55.38,56.006,55.319,4813.72935743
2018-08-23 16:00:00,55.38,56.226000000000006,56.687,55.379,7149.24042158
2018-08-23 17:00:00,56.256,56.268,56.389,56.256,371.64038139
2018-08-23 18:00:00,56.196999999999996,56.373999999999995,56.51600000000001,56.114,1701.33048348
2018-08-23 19:00:00,56.369,55.82,56.57100000000001,55.352,6603.79565696
2018-08-23 20:00:00,55.802,55.773,56.39100000000001,55.463,3761.09340546
2018-08-23 21:00:00,55.773999999999994,56.12,56.431999999999995,55.773999999999994,345.41708721
2018-08-23 22:00:00,57.05,57.014,57.971,56.869,3986.83495572
2018-08-23 23:00:00,56.987,57.271,57.414,56.851000000000006,2239.33568028
2018-08-24 00:00:00,57.31100000000001,56.645,57.476000000000006,56.578,1599.40484272
2018-08-24 01:00:00,56.673,56.755,56.771,56.539,660.12891081
2018-08-24 02:00:00,56.731,56.859,56.872,56.70399999999999,1008.01244843
2018-08-24 03:00:00,56.854,56.588,56.927,56.588,489.9366607
2018-08-24 04:00:00,56.593,56.786,56.786,56.581,547.07640087
2018-08-24 05:00:00,56.812,56.872,56.996,56.758,565.07635606
2018-08-24 06:00:00,56.9,56.771,57.078,56.699,577.54233185
2018-08-24 07:00:00,56.771,56.928,57.161,56.59,2597.52565192
2018-08-24 08:00:00,56.928,56.503,57.005,56.346,770.34645947
2018-08-24 09:00:00,56.503,56.642,56.644,56.474,282.77784507
2018-08-24 10:00:00,56.645,56.768,56.769,56.645,353.24251431
2018-08-24 11:00:00,56.75,56.901,57.07100000000001,56.735,1137.69310628
2018-08-24 12:00:00,56.816,56.673,56.816,56.345,1349.54445339
2018-08-24 13:00:00,56.673,56.452,56.73,56.092,3216.69449004
2018-08-24 14:00:00,56.452,55.808,56.583,55.487,5636.920700399999
2018-08-24 15:00:00,55.807,55.913,56.04,55.75100000000001,2405.40885687
2018-08-24 16:00:00,55.895,56.87300000000001,56.926,55.837,3033.0510475
2018-08-24 17:00:00,56.874,57.378,58.25,56.874,19984.19569808
2018-08-24 18:00:00,57.38399999999999,57.965,58.118,57.38399999999999,4868.07207589
2018-08-24 19:00:00,57.963,57.675,57.967,57.52,1224.47400542
2018-08-24 20:00:00,57.68899999999999,57.775,57.875,57.523,828.59712916
2018-08-24 21:00:00,57.775,58.108,58.38399999999999,57.547,2103.11342491
2018-08-24 22:00:00,58.087,57.904,58.25,57.904,1593.45763065
2018-08-24 23:00:00,57.886,57.898,58.221,57.75899999999999,1199.57791374
2018-08-25 00:00:00,57.87600000000001,58.049,58.219,57.727,2747.75283823
2018-08-25 01:00:00,58.05,58.049,58.105,57.875,3476.38314044
2018-08-25 02:00:00,58.05,58.053,58.339,57.95399999999999,3732.02929401
2018-08-25 03:00:00,58.03100000000001,57.723,58.104,57.723,1838.88052994
2018-08-25 04:00:00,57.707,57.702,57.885,57.5,3771.36095051
2018-08-25 05:00:00,57.73,57.74800000000001,57.79,57.702,820.2197882999999
2018-08-25 06:00:00,57.749,57.234,57.752,57.07,2847.09522621
2018-08-25 07:00:00,57.205,57.434,57.585,57.17100000000001,2172.95281128
2018-08-25 08:00:00,57.43,57.877,57.935,57.43,2230.20470018
2018-08-25 09:00:00,57.87600000000001,57.56,58.058,57.558,1047.81187564
2018-08-25 10:00:00,57.558,57.631,57.631,57.558,80.84942497
2018-08-25 11:00:00,57.726000000000006,57.61600000000001,57.839,57.5,1150.61930147
2018-08-25 12:00:00,57.599,57.673,57.75899999999999,57.5,1244.83128153
2018-08-25 13:00:00,57.669,57.601000000000006,57.67,57.57,206.96791023
2018-08-25 14:00:00,57.74,57.962,58.104,57.69,4427.06482169
2018-08-25 15:00:00,57.962,58.019,58.093,57.962,172.97902384
2018-08-25 16:00:00,58.151,57.91,58.2,57.817,2558.09115369
2018-08-25 17:00:00,57.918,57.85,58.007,57.735,1595.23953292
2018-08-25 18:00:00,57.847,57.778999999999996,57.878,57.683,421.35411114
2018-08-25 19:00:00,57.768,57.817,57.849,57.76600000000001,276.18863016
2018-08-25 20:00:00,57.81399999999999,57.78,57.855,57.746,1979.20504374
2018-08-25 21:00:00,57.78100000000001,57.661,57.78100000000001,57.567,1988.70527958
2018-08-25 22:00:00,57.667,57.731,57.768,57.611999999999995,300.21154597
2018-08-25 23:00:00,57.74800000000001,57.872,58.143,57.699,958.78701593
2018-08-26 00:00:00,57.905,57.788999999999994,58.106,57.628,848.81429139
2018-08-26 01:00:00,57.788999999999994,57.169,57.883,57.111999999999995,4542.38103865
2018-08-26 02:00:00,57.213,56.43,57.263999999999996,56.43,8230.75517535
2018-08-26 03:00:00,56.43,56.253,56.58,56.012,3696.7770772
2018-08-26 04:00:00,56.253,56.24,56.325,56.148,848.30100985
2018-08-26 05:00:00,56.226000000000006,56.053000000000004,56.229,56.053000000000004,881.81468287
2018-08-26 06:00:00,56.053000000000004,56.27,56.396,55.845,3449.53382726
2018-08-26 07:00:00,56.25,56.342,56.419,56.207,724.42241337
2018-08-26 08:00:00,56.342,56.333,56.528,56.278999999999996,791.0823247000003
2018-08-26 09:00:00,56.333,56.46,56.488,56.203,1092.33821273
2018-08-26 10:00:00,56.582,56.643,56.682,56.527,1015.8543807
2018-08-26 11:00:00,56.644,57.09,57.202,56.644,2021.15455546
2018-08-26 12:00:00,57.09,56.929,57.136,56.744,744.48088067
2018-08-26 13:00:00,56.926,57.149,57.149,56.913,917.61493322
2018-08-26 14:00:00,57.157,56.944,57.423,56.872,1152.37094783
2018-08-26 15:00:00,56.937,56.772,56.98,56.722,975.83758642
2018-08-26 16:00:00,56.815,56.584,56.976000000000006,56.496,939.70171284
2018-08-26 17:00:00,56.585,56.502,56.669,56.418,1252.88598985
2018-08-26 18:00:00,56.503,56.929,56.929,56.503,652.9391065000002
2018-08-26 19:00:00,56.901,56.927,56.927,56.743,613.71341669
2018-08-26 20:00:00,56.886,56.719,56.914,56.7,612.62672253
2018-08-26 21:00:00,56.718,56.779,56.859,56.661,1859.39937452
2018-08-26 22:00:00,56.779,56.757,56.79600000000001,56.445,980.76688033
2018-08-26 23:00:00,56.757,57.07100000000001,57.122,56.757,751.39979366
2018-08-27 00:00:00,57.07100000000001,57.043,57.098,56.969,2651.36637615
2018-08-27 01:00:00,57.07100000000001,56.73,57.07100000000001,56.617,2488.83383192
2018-08-27 02:00:00,56.73,56.81,56.827,56.617,1499.88516269
2018-08-27 03:00:00,56.81,56.707,56.81,56.61600000000001,1337.24689474
2018-08-27 04:00:00,56.707,57.842,58.474,56.645,13056.827522299998
2018-08-27 05:00:00,57.824,57.61600000000001,58.367,57.442,5098.10275918
2018-08-27 06:00:00,57.617,57.778,58.00100000000001,57.533,3152.52804957
2018-08-27 07:00:00,57.761,57.404,57.84,57.369,2801.66287671
2018-08-27 08:00:00,57.415,57.435,57.486,57.31,1011.13769485
2018-08-27 09:00:00,57.434,57.34,57.434,57.155,1233.36085998
