MTS,open,close,high,low,volume
2018-04-27 02:00:00,1.7226,1.7109,1.7228,1.7109,17242.29011144
2018-04-27 03:00:00,1.7185,1.7212,1.7212,1.7159,10957.40809614
2018-04-27 04:00:00,1.7274,1.7209,1.7274,1.7209,509.98210899
2018-04-27 05:00:00,1.7208,1.7233,1.7234,1.7207,1206.96214468
2018-04-27 06:00:00,1.7228,1.7132,1.7228,1.7131,128.28463729
2018-04-27 07:00:00,1.7131,1.699,1.7131,1.699,2880.9
2018-04-27 08:00:00,1.7137,1.715,1.715,1.7137,1282.00901887
2018-04-27 09:00:00,1.715,1.7,1.73,1.7,1360.88070313
2018-04-27 10:00:00,1.7022,1.6986,1.7022,1.6743,6358.27844755
2018-04-27 11:00:00,1.6986,1.6986,1.6987,1.6972,659.22264814
2018-04-27 12:00:00,1.675,1.6356,1.675,1.61,11429.67902545
2018-04-27 13:00:00,1.6355,1.6828,1.6858,1.6351,1024.61785141
2018-04-27 14:00:00,1.655,1.655,1.655,1.655,12.0
2018-04-27 18:00:00,1.6608,1.6552,1.6608,1.6552,306.98
2018-04-27 19:00:00,1.6779,1.6780000000000002,1.6780000000000002,1.6779,505.34689272
2018-04-27 20:00:00,1.6551,1.6402,1.6551,1.6402,825.87877086
2018-04-27 21:00:00,1.6447,1.611,1.6447,1.611,1041.69429687
2018-04-27 22:00:00,1.6112,1.611,1.62,1.611,514.12994162
2018-04-28 01:00:00,1.611,1.611,1.611,1.611,125.1048344
2018-04-28 02:00:00,1.6457,1.6457,1.6457,1.6457,100.0
2018-04-28 04:00:00,1.6133,1.6457,1.6457,1.6133,60.3
2018-04-28 06:00:00,1.6484,1.6499,1.6499,1.6484,121.0
2018-04-28 09:00:00,1.6131,1.68,1.68,1.6101,482.28363798
2018-04-28 12:00:00,1.6157,1.6146,1.6157,1.6146,186.22238084
2018-04-28 13:00:00,1.6798,1.6798,1.6798,1.6798,43.65779809
2018-04-28 14:00:00,1.6799,1.632,1.6799,1.6247,152.71884279
2018-04-28 15:00:00,1.6332,1.6795,1.6795,1.6332,419.86596572
2018-04-28 16:00:00,1.656,1.64,1.656,1.64,852.32917252
2018-04-28 17:00:00,1.6401,1.6727,1.6727,1.6203,1266.82082748
2018-04-28 18:00:00,1.6727,1.62,1.6756,1.62,2115.32641205
2018-04-28 19:00:00,1.6201,1.62,1.6201,1.62,2203.11991518
2018-04-28 20:00:00,1.6201,1.5801,1.6201,1.5801,4341.35
2018-04-28 21:00:00,1.61,1.6748,1.6748,1.5799,7887.07103979
2018-04-28 23:00:00,1.6693,1.6693,1.6693,1.6693,12.0
2018-04-29 02:00:00,1.6649,1.665,1.665,1.6649,100.02002003
2018-04-29 03:00:00,1.665,1.665,1.665,1.6153,475.1537107
2018-04-29 04:00:00,1.665,1.6152,1.665,1.6152,649.86287934
2018-04-29 05:00:00,1.6201,1.5989,1.621,1.5989,525.89469758
2018-04-29 06:00:00,1.6,1.6519,1.6586,1.5989,5605.61363955
2018-04-29 07:00:00,1.6019999999999999,1.6542,1.6542,1.599,377.85896084
2018-04-29 08:00:00,1.6542,1.6142,1.6569999999999998,1.6142,43.451
2018-04-29 09:00:00,1.6119999999999999,1.6025,1.6567,1.5991,717.78646654
2018-04-29 10:00:00,1.6478,1.6402,1.6478,1.599,75.23094254
2018-04-29 11:00:00,1.5992,1.5989,1.6004,1.5989,531.35059783
2018-04-29 12:00:00,1.5989,1.5989,1.5989,1.5989,665.52934057
2018-04-29 13:00:00,1.5989,1.5989,1.5989,1.5989,1153.84091142
2018-04-29 14:00:00,1.5989,1.5989,1.6261,1.5989,3867.0
2018-04-29 15:00:00,1.5989,1.6101,1.6299,1.5989,601.06480268
2018-04-29 16:00:00,1.61,1.5989,1.61,1.5989,109.74458935
2018-04-29 17:00:00,1.6006,1.6006,1.6006,1.6006,59.88121959
2018-04-29 18:00:00,1.6006,1.6293,1.6293,1.6006,2783.48874914
2018-04-29 20:00:00,1.6299,1.63,1.63,1.6299,130.85049455
2018-04-29 21:00:00,1.6012,1.6001,1.6325,1.6001,132.60205938
2018-04-29 22:00:00,1.6325,1.605,1.6403,1.605,360.23522798
2018-04-29 23:00:00,1.6375,1.6476,1.649,1.6375,1547.0
2018-04-30 00:00:00,1.6476,1.6477,1.6477,1.6476,102.48700305
2018-04-30 01:00:00,1.6044,1.6001,1.6044,1.6001,1036.88617985
2018-04-30 04:00:00,1.62,1.62,1.62,1.62,299.7
2018-04-30 05:00:00,1.62,1.6001,1.62,1.6001,371.6752283
2018-04-30 06:00:00,1.6002,1.6426,1.6426,1.6002,146.42810106
2018-04-30 07:00:00,1.6414,1.6017,1.6440000000000001,1.6017,135.73
2018-04-30 08:00:00,1.6017,1.6001,1.6017,1.6001,184.8
2018-04-30 09:00:00,1.6001,1.6001,1.6001,1.6001,2227.80928055
2018-04-30 10:00:00,1.601,1.6001,1.601,1.6001,1640.2819
2018-04-30 11:00:00,1.6002,1.6247,1.6247,1.6001,780.0
2018-04-30 12:00:00,1.6038,1.6299,1.6299,1.6001,1240.24138001
2018-04-30 13:00:00,1.6003,1.5902,1.6003,1.5813,22044.05121249
2018-04-30 14:00:00,1.624,1.6265,1.6265,1.591,230.18970084
2018-04-30 17:00:00,1.6,1.6007,1.6007,1.6,288.82385576
2018-04-30 18:00:00,1.6,1.5978,1.6,1.5749,2599.0
2018-04-30 19:00:00,1.575,1.5985,1.5985,1.575,379.28919289
2018-04-30 20:00:00,1.5764,1.5749,1.5764,1.5749,114.444883
2018-04-30 21:00:00,1.5749,1.5749,1.5749,1.5749,109.0
2018-04-30 22:00:00,1.575,1.575,1.608,1.5749,920.130445
2018-04-30 23:00:00,1.5749,1.55,1.5749,1.55,2456.46141738
2018-05-01 00:00:00,1.5353,1.5332,1.5353,1.517,847.02052973
2018-05-01 01:00:00,1.5321,1.5132,1.5941,1.5132,2612.86786798
2018-05-01 02:00:00,1.5132,1.5432,1.5432,1.5,1289.60336206
2018-05-01 04:00:00,1.5041,1.5001,1.5041,1.5001,287.12
2018-05-01 05:00:00,1.5002,1.5002,1.5002,1.5002,12.32992802
2018-05-01 06:00:00,1.5002,1.5431,1.5431,1.4104,15298.90665095
2018-05-01 07:00:00,1.4835,1.4835,1.4835,1.4835,133.73
2018-05-01 08:00:00,1.5089,1.4856,1.5109,1.4856,6741.24239513
2018-05-01 09:00:00,1.5401,1.5799,1.5942,1.5401,8263.03727111
2018-05-01 10:00:00,1.5464,1.5431,1.5464,1.5431,1533.09506223
2018-05-01 11:00:00,1.5432,1.5908,1.5908,1.5429,211.36673857
2018-05-01 12:00:00,1.5275,1.5288,1.5288,1.5251,125.66958069
2018-05-01 13:00:00,1.5930000000000002,1.5944,1.6611,1.5930000000000002,23123.72122431
2018-05-01 14:00:00,1.5930000000000002,1.4875000000000005,1.608225,1.4875000000000005,4618.2976072825
2018-05-01 15:00:00,1.5482,1.6322,1.6322,1.5482,448.45
2018-05-01 17:00:00,1.5451,1.5386,1.5451,1.5386,239.46222096
2018-05-01 18:00:00,1.6264,1.4968,1.6264,1.4968,188.29142912
2018-05-01 19:00:00,1.5101,1.5101,1.5101,1.5101,12.0
2018-05-01 22:00:00,1.6131,1.6387,1.6387,1.6131,1604.73461305
2018-05-01 23:00:00,1.6382,1.5602,1.6387,1.5602,10200.0
2018-05-02 00:00:00,1.6378,1.5372,1.6378,1.5201,3924.37484072
2018-05-02 01:00:00,1.5387,1.5387,1.5387,1.5387,33.561618700000004
2018-05-02 02:00:00,1.5419999999999998,1.5419999999999998,1.5419999999999998,1.5419999999999998,31.98
2018-05-02 03:00:00,1.5458,1.54,1.5458,1.5264,4108.946770000001
2018-05-02 04:00:00,1.5391,1.5390000000000001,1.5391,1.5390000000000001,1609.89599806
2018-05-02 05:00:00,1.6235,1.6235,1.6235,1.6235,30.0
2018-05-02 06:00:00,1.5413,1.6279,1.6279,1.541,1612.64584778
2018-05-02 07:00:00,1.6279,1.6279,1.6279,1.6279,246.02072381
2018-05-02 08:00:00,1.6279,1.5583,1.6280000000000001,1.5583,368.18393902
2018-05-02 11:00:00,1.5830000000000002,1.6387,1.6387,1.5825,5279.5503
2018-05-02 12:00:00,1.6387,1.5829,1.6387,1.5829,918.91037214
2018-05-02 13:00:00,1.595,1.6324,1.6324,1.5430000000000001,9627.42623329
2018-05-02 15:00:00,1.5590000000000002,1.5927,1.5929,1.5590000000000002,801.44622547
2018-05-02 16:00:00,1.5905,1.5788,1.6202,1.5788,871.47398245
2018-05-02 17:00:00,1.5788,1.5788,1.5788,1.5788,37.11954955
2018-05-02 18:00:00,1.579,1.5904,1.5904,1.5401,1443.9076684000001
2018-05-02 19:00:00,1.5904,1.5903,1.5904,1.5903,444.26171833
2018-05-02 20:00:00,1.5661,1.565,1.5661,1.5609,351.90111295
2018-05-02 21:00:00,1.6128,1.6128,1.6128,1.6128,12.0
2018-05-02 22:00:00,1.6,1.5978,1.6,1.5669,309.13707546
2018-05-02 23:00:00,1.5708,1.5708,1.5708,1.5708,224.76988074
2018-05-03 00:00:00,1.5708,1.5719,1.5931,1.5698,3162.92691613
2018-05-03 02:00:00,1.5815,1.5815,1.5815,1.5815,135.39129356
2018-05-03 03:00:00,1.581,1.5921,1.6183,1.581,5365.8819247
2018-05-03 04:00:00,1.6168,1.649,1.649,1.5717,16922.45754024
2018-05-03 05:00:00,1.6214,1.66,1.66,1.6214,6058.331
2018-05-03 06:00:00,1.6379,1.6184,1.6843,1.6184,1334.90046432
2018-05-03 07:00:00,1.6384,1.6798,1.6798,1.6369999999999998,1113.89777187
2018-05-03 08:00:00,1.6699,1.6481,1.6699,1.6445,946.36802516
2018-05-03 09:00:00,1.649,1.6416,1.649,1.641,370.43402816
2018-05-03 10:00:00,1.6416,1.6289,1.666,1.6226,425.29265
2018-05-03 11:00:00,1.6662,1.6848,1.6848,1.6442,3250.51914264
2018-05-03 12:00:00,1.681,1.6858,1.6858,1.681,139.63138106
2018-05-03 13:00:00,1.685,1.6867,1.7099,1.6839,5143.53600942
2018-05-03 14:00:00,1.7096,1.72,1.72,1.6839,5173.7396462
2018-05-03 15:00:00,1.7184,1.7183,1.7199,1.7166,239.24487442
2018-05-03 16:00:00,1.7023,1.6892,1.7023,1.6892,64.454995
2018-05-03 17:00:00,1.7021,1.72,1.72,1.7021,8192.20544306
2018-05-03 18:00:00,1.72,1.73,1.73,1.72,2615.98712038
2018-05-03 19:00:00,1.7299,1.7079,1.7299,1.7079,58.45170241
2018-05-03 20:00:00,1.7015,1.712,1.712,1.7015,3469.42175183
2018-05-03 21:00:00,1.7016,1.71,1.712,1.7013,2708.33564664
2018-05-03 22:00:00,1.7098,1.7099,1.7099,1.7098,50.0
2018-05-04 00:00:00,1.7098,1.7075,1.7099,1.7069,320.09946307
2018-05-04 03:00:00,1.6856,1.6841,1.6856,1.6841,133.14282714
2018-05-04 04:00:00,1.6854,1.5561,1.6854,1.5356,11552.7088425
2018-05-04 06:00:00,1.59,1.5956,1.5956,1.59,2004.00064072
2018-05-04 07:00:00,1.6394,1.6394,1.6394,1.6394,277.0
2018-05-04 08:00:00,1.5711,1.5705,1.5711,1.5705,148.4155
2018-05-04 09:00:00,1.6368,1.7074,1.7074,1.6368,1391.39893308
2018-05-04 10:00:00,1.6547,1.6492,1.6547,1.6482,4565.68903498
2018-05-04 11:00:00,1.6592000000000002,1.64335,1.66,1.61525,882.2002520149997
2018-05-04 12:00:00,1.6580000000000001,1.6344,1.6580000000000001,1.5845,664.668
2018-05-04 13:00:00,1.6465,1.6463,1.6465,1.6463,215.42221523
2018-05-04 14:00:00,1.6884,1.6502,1.69,1.6502,743.40500688
2018-05-04 16:00:00,1.6869999999999998,1.6869999999999998,1.6869999999999998,1.6869999999999998,20.0
2018-05-04 17:00:00,1.6463,1.7089,1.7089,1.6,1559.49103351
2018-05-04 19:00:00,1.6375,1.6375,1.6375,1.6375,34.26032736
2018-05-04 20:00:00,1.6984,1.6641,1.6984,1.6397,63.922
2018-05-04 21:00:00,1.6984,1.6773,1.6985,1.6773,1125.45
2018-05-04 22:00:00,1.6727,1.672,1.6729,1.6709,14081.30939308
2018-05-04 23:00:00,1.6982,1.6769,1.6982,1.6769,28.976
2018-05-05 00:00:00,1.6979,1.6412,1.7,1.6412,2021.976
2018-05-05 02:00:00,1.6898,1.6899,1.6899,1.6898,44.8
2018-05-05 03:00:00,1.6997,1.6899,1.6999,1.6898,1501.53489547
2018-05-05 04:00:00,1.6898,1.6999,1.6999,1.6898,380.0
2018-05-05 05:00:00,1.666,1.6723,1.6723,1.661,1163.94
2018-05-05 06:00:00,1.6746,1.6746,1.6746,1.6746,19.96
2018-05-05 07:00:00,1.6431,1.6431,1.6431,1.6431,49.6
2018-05-05 08:00:00,1.6984,1.6999,1.7,1.6984,1261.0
2018-05-05 10:00:00,1.6653,1.6626,1.6988,1.6626,184.36965692
2018-05-05 11:00:00,1.699,1.7,1.7,1.699,95.23035793
2018-05-05 12:00:00,1.6585,1.6585,1.6585,1.6585,12.0
2018-05-05 13:00:00,1.6995,1.6856,1.6995,1.6829,612.26951098
2018-05-05 14:00:00,1.6997,1.6861,1.7,1.6861,5140.43236998
2018-05-05 16:00:00,1.68,1.6656,1.68,1.6656,1392.6450394
2018-05-05 18:00:00,1.6754,1.6611,1.6755,1.6611,239.40881883
2018-05-05 19:00:00,1.6754,1.6487,1.6755,1.6487,2336.5024131
2018-05-05 20:00:00,1.6754,1.6487,1.6755,1.6487,2336.5024130999996
2018-05-05 21:00:00,1.6416,1.6472,1.6472,1.6301,2414.92684216
2018-05-06 00:00:00,1.6431,1.6431,1.6431,1.6431,898.34
2018-05-06 01:00:00,1.6719,1.6754,1.6754,1.6719,457.86446451
2018-05-06 02:00:00,1.6497,1.6751,1.6754,1.6495,2294.00846779
2018-05-06 03:00:00,1.6543,1.6738,1.6738,1.6543,2216.85055501
2018-05-06 04:00:00,1.6389,1.6389,1.6389,1.6389,23.32111688
2018-05-06 05:00:00,1.6724,1.6348,1.6748,1.6348,89.91074031
2018-05-06 06:00:00,1.6365,1.633,1.6365,1.633,366.8749
2018-05-06 07:00:00,1.6301,1.6002,1.6331,1.6002,1073.46725604
2018-05-06 09:00:00,1.65945,1.70595,1.706,1.6238,7264.594018199998
2018-05-06 10:00:00,1.6712,1.6999,1.7,1.6228,1469.8188519999999
2018-05-06 11:00:00,1.7,1.7106,1.7109,1.6221,1409.54618994
2018-05-06 12:00:00,1.709,1.709,1.709,1.7080000000000002,327.36860416
2018-05-06 13:00:00,1.7089,1.735,1.735,1.7089,5633.76612474
2018-05-06 14:00:00,1.714,1.8044,1.8515,1.714,29961.15884201
2018-05-06 15:00:00,1.8496,1.7607,1.8515,1.7039,17874.012296599998
2018-05-06 16:00:00,1.7039,1.733,1.83,1.675,36990.76451575
2018-05-06 17:00:00,1.7221,1.7604,1.8513,1.7221,2964.60135522
2018-05-06 18:00:00,1.7955,1.83,1.83,1.7601,4465.14843254
2018-05-06 19:00:00,1.8299,1.8888,1.8888,1.8299,5982.64849762
2018-05-06 20:00:00,1.86485,1.895,1.92515,1.8361,19986.19110509
2018-05-06 21:00:00,1.87,1.94,1.9409999999999998,1.84,15979.15055128
2018-05-06 22:00:00,1.94,1.9,1.9443,1.8645,3579.39925781
2018-05-06 23:00:00,1.8757,1.9211,1.9211,1.8727,1069.19139086
2018-05-07 00:00:00,1.9211,1.9,1.9325,1.868,4693.52059511
2018-05-07 01:00:00,1.9,1.8652,1.9369,1.8646,2121.62758816
2018-05-07 02:00:00,1.8521,1.8199,1.8521,1.8,4978.47698342
2018-05-07 03:00:00,1.8069,1.7216,1.8099,1.7216,1887.53187913
2018-05-07 04:00:00,1.7741,1.7678,1.778,1.7213,3788.78688773
2018-05-07 05:00:00,1.7678,1.7206,1.7678,1.7205,1523.14205313
2018-05-07 06:00:00,1.7234,1.71,1.7577,1.71,4606.63418625
2018-05-07 07:00:00,1.7199,1.71,1.72,1.71,1907.52583118
2018-05-07 08:00:00,1.71495,1.71995,1.71995,1.71,1454.94915224
2018-05-07 09:00:00,1.71,1.72,1.72,1.71,2379.4652195999997
2018-05-07 10:00:00,1.7199,1.7119,1.7199,1.7119,2638.15009613
2018-05-07 11:00:00,1.7119,1.7036,1.7119,1.6911,51077.69873492
2018-05-07 12:00:00,1.7075,1.7097,1.7097,1.7075,600.50050051
2018-05-07 13:00:00,1.7098,1.7003,1.72,1.7003,2494.27979309
2018-05-07 14:00:00,1.7565,1.7027,1.7565,1.7027,3874.23161238
2018-05-07 15:00:00,1.69735,1.69155,1.69785,1.69105,4081.73608017
2018-05-07 16:00:00,1.6919,1.6901,1.692,1.6724,3408.24761174
2018-05-07 17:00:00,1.6906,1.6919,1.692,1.6906,1478.84898367
2018-05-07 18:00:00,1.6782,1.6919,1.692,1.6782,673.52820912
2018-05-07 19:00:00,1.6918,1.692,1.692,1.6918,3204.33863984
2018-05-07 20:00:00,1.7565,1.7878,1.7878,1.7549,2539.74175546
2018-05-07 21:00:00,1.7315,1.81,1.81,1.713,4757.61121314
2018-05-07 22:00:00,1.7416,1.7405,1.7416,1.7404,114.74998106
2018-05-07 23:00:00,1.7988,1.7989,1.7989,1.7988,70.77154614
2018-05-08 00:00:00,1.786,1.7601,1.786,1.6921,1287.78092179
2018-05-08 01:00:00,1.7739,1.8068,1.8068,1.7737,567.3595238
2018-05-08 02:00:00,1.7631,1.81,1.8101,1.76,2892.56348391
2018-05-08 03:00:00,1.8025,1.8443,1.8977,1.8001,4184.41902036
2018-05-08 04:00:00,1.8505,1.8087,1.8505,1.8087,1936.1985128
2018-05-08 05:00:00,1.8941,1.8941,1.8941,1.8941,12.38
2018-05-08 06:00:00,1.8941,1.894,1.8941,1.8009,624.54128562
2018-05-08 07:00:00,1.802,1.8926,1.8926,1.802,186.47234436
2018-05-08 08:00:00,1.8401,1.8209,1.8868,1.8,5687.42699822
2018-05-08 09:00:00,1.8839,1.7996,1.8868,1.7996,1297.15861702
2018-05-08 11:00:00,1.8389,1.7853,1.8389,1.7793,5137.39188781
2018-05-08 12:00:00,1.7794,1.773,1.789,1.7682,5788.9010334
2018-05-08 13:00:00,1.8082,1.8236,1.8236,1.8082,4828.2510334
2018-05-08 14:00:00,1.7691,1.767,1.7691,1.767,1458.55984542
2018-05-08 15:00:00,1.7686,1.74,1.7686,1.74,1219.20901241
2018-05-08 16:00:00,1.74,1.7319,1.74,1.7319,318.08102893
2018-05-08 17:00:00,1.805,1.8165,1.8166,1.7929,2137.81646473
2018-05-08 18:00:00,1.8164,1.816,1.8164,1.7575,1410.81277913
2018-05-08 19:00:00,1.81,1.7681,1.81,1.7681,144.96271764
2018-05-08 20:00:00,1.7696,1.7676,1.7696,1.7676,65.48
2018-05-08 21:00:00,1.8009,1.8189,1.8189,1.7574,3137.50745976
2018-05-08 23:00:00,1.7608,1.7608,1.7608,1.7608,20.0
2018-05-09 02:00:00,1.7615,1.7615,1.7615,1.7615,99.8
2018-05-09 04:00:00,1.7588,1.7597,1.7597,1.7278,846.03573915
2018-05-09 06:00:00,1.7399,1.7041,1.7399,1.7,10594.96398238
2018-05-09 07:00:00,1.7173,1.6999,1.7173,1.6998,144.05028919
2018-05-09 08:00:00,1.6919,1.6987,1.6998,1.6919,53.45809654
2018-05-09 09:00:00,1.6998,1.7,1.7,1.6998,327.02658882
2018-05-09 10:00:00,1.7169,1.717,1.717,1.7169,60.24926092
2018-05-09 11:00:00,1.7180000000000002,1.7308,1.7308,1.7180000000000002,516.81725508
2018-05-09 12:00:00,1.6840000000000002,1.6811,1.7248,1.6782,1300.07139056
2018-05-09 13:00:00,1.6864,1.7129,1.7129,1.6864,78.69658904
2018-05-09 14:00:00,1.6769,1.6880000000000002,1.716,1.6769,550.74674717
2018-05-09 15:00:00,1.7292,1.7772,1.7772,1.7271,2284.8849776
2018-05-09 17:00:00,1.7972,1.8151,1.8156,1.7972,1057.07281812
2018-05-09 18:00:00,1.777,1.8158,1.8158,1.777,578.7686615
2018-05-09 19:00:00,1.838,1.8,1.8434,1.8,393.0
2018-05-09 21:00:00,1.8,1.8,1.8,1.8,1047.0
2018-05-10 04:00:00,1.8452,1.8497,1.85,1.8452,2100.0
2018-05-10 05:00:00,1.8496,1.8144,1.8497,1.8143,1526.17536817
2018-05-10 06:00:00,1.8,1.7996,1.8,1.7996,181.92612087
2018-05-10 07:00:00,1.7997,1.8045,1.8117,1.7997,145.49999432
2018-05-10 08:00:00,1.8099,1.8031,1.8099,1.7996,283.25811788
2018-05-10 09:00:00,1.7997,1.7366,1.7997,1.631,17131.02396855
2018-05-10 10:00:00,1.7496,1.7152,1.7497,1.7152,148.884
2018-05-10 11:00:00,1.787,1.6732,1.787,1.6732,36.95
2018-05-10 13:00:00,1.77,1.7589,1.7869,1.6968,575.1105719
2018-05-10 14:00:00,1.7784,1.7799,1.7799,1.7334,282.14410486
2018-05-10 15:00:00,1.7799,1.7332,1.7799,1.7332,40.3596
2018-05-10 17:00:00,1.75,1.7331,1.7799,1.7331,1170.51806367
2018-05-10 18:00:00,1.7331,1.7101,1.7331,1.7101,196.0
2018-05-10 19:00:00,1.7798,1.7197,1.7798,1.7197,33.0
2018-05-10 20:00:00,1.7197,1.6885,1.7197,1.6885,785.7031
2018-05-10 22:00:00,1.693,1.693,1.693,1.693,269.29976968
2018-05-11 00:00:00,1.6751,1.6432,1.6751,1.6431,2727.54006869
2018-05-11 01:00:00,1.745,1.745,1.745,1.745,70.22319535
2018-05-11 02:00:00,1.6488,1.5987,1.6488,1.5819,2989.95284811
2018-05-11 06:00:00,1.61,1.5496,1.6201,1.5073,4123.41493924
2018-05-11 07:00:00,1.5829,1.5828,1.5829,1.4673,3344.61556714
2018-05-11 08:00:00,1.4677,1.455,1.4677,1.44,4693.04374208
2018-05-11 09:00:00,1.4240000000000002,1.3847,1.4241,1.3847,2913.22860972
2018-05-11 10:00:00,1.386,1.4336,1.4336,1.3729,2442.7310185
2018-05-11 11:00:00,1.4099,1.3455,1.41,1.3403,6757.54765737
2018-05-11 12:00:00,1.3455,1.35,1.35,1.3301,2856.91853004
2018-05-11 13:00:00,1.3497,1.3475,1.3497,1.3301,4090.19173448
2018-05-11 14:00:00,1.3425,1.4,1.66,1.3349,31807.48387959
2018-05-11 15:00:00,1.4,1.3533,1.4,1.3530000000000002,569.4899654
2018-05-11 16:00:00,1.3691,1.4144,1.4144,1.3691,827.08174852
2018-05-11 17:00:00,1.4,1.4069999999999998,1.4171,1.4,3618.91740668
2018-05-11 19:00:00,1.5292,1.5305,1.5305,1.5292,100.0
2018-05-11 20:00:00,1.4081,1.4002,1.4081,1.4002,1181.81
2018-05-11 21:00:00,1.4032,1.4024,1.525,1.4002,1254.56951821
2018-05-11 22:00:00,1.523,1.4002,1.524,1.4002,1602.98165132
2018-05-12 01:00:00,1.52,1.5248,1.5248,1.52,1876.07104071
2018-05-12 02:00:00,1.4706,1.4706,1.4706,1.4706,40.0
2018-05-12 03:00:00,1.4679,1.4679,1.4679,1.4679,44.94647068
2018-05-12 04:00:00,1.4679,1.4679,1.4679,1.4679,48.0
2018-05-12 06:00:00,1.4403,1.4,1.4403,1.4,5212.56916169
2018-05-12 07:00:00,1.4424,1.4424,1.4424,1.4424,25.0
2018-05-12 08:00:00,1.4127,1.4127,1.4127,1.4127,12.0
2018-05-12 09:00:00,1.43,1.4301,1.4301,1.4286,1222.89090966
2018-05-12 10:00:00,1.4048,1.4171,1.435,1.4048,121.33309991
2018-05-12 11:00:00,1.4497,1.4497,1.4497,1.4497,190.07251139
2018-05-12 12:00:00,1.4497,1.4498,1.4498,1.4497,221.4292613
2018-05-12 14:00:00,1.4498,1.4688,1.4688,1.4498,623.38941787
2018-05-12 15:00:00,1.4681,1.4089,1.4681,1.4089,1140.60907054
2018-05-12 16:00:00,1.4289,1.4097,1.4289,1.4002,2261.39245824
2018-05-12 18:00:00,1.4499,1.4605,1.4605,1.4499,734.18355277
2018-05-12 19:00:00,1.4401,1.44,1.4403,1.425,6190.8280506
2018-05-12 20:00:00,1.4948,1.433,1.4948,1.433,326.0
2018-05-12 21:00:00,1.4193,1.4935,1.4935,1.4193,48.0
2018-05-12 23:00:00,1.4401,1.44,1.4401,1.44,888.5
2018-05-13 00:00:00,1.4931,1.4115,1.4931,1.4107,998.72233323
2018-05-13 02:00:00,1.4315,1.4303,1.4315,1.4301,761.65336323
2018-05-13 03:00:00,1.494,1.494,1.494,1.494,332.07916755
2018-05-13 04:00:00,1.4502,1.4503,1.4503,1.45,384.0
2018-05-13 06:00:00,1.4336,1.4337,1.4355,1.4336,2253.9745754
2018-05-13 07:00:00,1.4338,1.4358,1.4358,1.4021,3663.90805969
2018-05-13 09:00:00,1.4899,1.4902,1.4902,1.4899,168.7
2018-05-13 10:00:00,1.48,1.48,1.4902,1.48,207.58672575
2018-05-13 11:00:00,1.48,1.4223,1.48,1.4219,1512.0
2018-05-13 12:00:00,1.4893,1.4226,1.4893,1.4226,161.7
2018-05-13 14:00:00,1.4492,1.4705,1.4705,1.4071,6926.42984189
2018-05-13 15:00:00,1.4659,1.4123,1.4659,1.4123,26.97
2018-05-13 16:00:00,1.4637,1.4637,1.4637,1.4637,12.0
2018-05-13 17:00:00,1.4637,1.4316,1.4637,1.4316,639.60620546
2018-05-13 18:00:00,1.4318,1.4302,1.4318,1.4302,1896.0
2018-05-13 19:00:00,1.445,1.431,1.445,1.431,231.36547354
2018-05-13 20:00:00,1.431,1.47,1.47,1.4306,6393.1802228
2018-05-13 21:00:00,1.46,1.452,1.46,1.452,363.99999999
2018-05-13 22:00:00,1.4313,1.45,1.45,1.4313,144.85669194
2018-05-13 23:00:00,1.4501,1.45,1.4501,1.45,309.38050213
2018-05-14 00:00:00,1.4501,1.45,1.4501,1.45,652.180083
2018-05-14 02:00:00,1.4777,1.4509999999999998,1.4779,1.4509999999999998,2529.00020099
2018-05-14 03:00:00,1.4512,1.4308,1.4512,1.4308,661.79821439
2018-05-14 04:00:00,1.4308,1.4305,1.4308,1.4305,886.27277605
2018-05-14 05:00:00,1.415,1.415,1.415,1.415,12.0
2018-05-14 06:00:00,1.42,1.42,1.42,1.42,167.10422886
2018-05-14 07:00:00,1.4151,1.418,1.418,1.38,4103.96265175
2018-05-14 08:00:00,1.418,1.418,1.418,1.418,75.37641746
2018-05-14 10:00:00,1.4057,1.4057,1.4057,1.4057,43.08573446
2018-05-14 12:00:00,1.4747,1.4861,1.4867,1.4747,61.0
2018-05-14 13:00:00,1.486,1.4791,1.486,1.3817,1262.80506605
2018-05-14 14:00:00,1.4791,1.4865,1.4876,1.4213,376.0
2018-05-14 15:00:00,1.4848,1.4372,1.4848,1.4372,769.73050154
2018-05-14 16:00:00,1.4849,1.4864,1.4864,1.4567,259.0
2018-05-14 17:00:00,1.454,1.454,1.454,1.454,1496.74181038
2018-05-14 20:00:00,1.4849,1.4969,1.4969,1.4849,1040.04899627
2018-05-14 22:00:00,1.4966,1.449,1.4976,1.449,174.08353288
2018-05-14 23:00:00,1.4480000000000002,1.4981,1.4981,1.4480000000000002,1657.43730727
2018-05-15 00:00:00,1.4981,1.4616,1.5599,1.4616,4589.35558279
2018-05-15 01:00:00,1.4615,1.4632,1.4785,1.4615,406.31366439
2018-05-15 02:00:00,1.4318,1.4318,1.4318,1.4318,0.00023537
2018-05-15 04:00:00,1.43,1.4816,1.4816,1.43,26.93468501
2018-05-15 05:00:00,1.4772,1.4769,1.4772,1.4219,44.97
2018-05-15 07:00:00,1.47,1.4773,1.4773,1.47,1355.55756221
2018-05-15 08:00:00,1.4773,1.4988,1.4988,1.4418,199.0
2018-05-15 09:00:00,1.4936,1.4496,1.4957,1.4496,9563.04571131
2018-05-15 10:00:00,1.4728,1.4728,1.4728,1.4728,12.0
