MTS,open,close,high,low,volume
2018-05-25 03:00:00,1.535,1.5452,1.55,1.5226,265598.4059757
2018-05-25 04:00:00,1.5452,1.5551,1.57,1.54,527979.89559925
2018-05-25 05:00:00,1.5552,1.5727,1.5788,1.5538,385156.99368768
2018-05-25 06:00:00,1.5729,1.5195,1.585,1.5059,758263.06856217
2018-05-25 07:00:00,1.5171,1.5236,1.5362,1.4863,1133848.30311009
2018-05-25 08:00:00,1.524,1.5388,1.5446,1.5032,343170.68966078
2018-05-25 09:00:00,1.5374,1.51,1.538,1.5015,193754.62346137
2018-05-25 10:00:00,1.5109,1.4923,1.535,1.49149235,296246.30652331
2018-05-25 11:00:00,1.499,1.5259,1.5314,1.4823,638314.01423467
2018-05-25 12:00:00,1.529,1.5339,1.5409,1.5227,276841.25407534
2018-05-25 13:00:00,1.53,1.514,1.53,1.5104,156112.29055341
2018-05-25 14:00:00,1.514,1.5049,1.5302,1.5015,151253.44798820006
2018-05-25 15:00:00,1.505,1.515,1.5204,1.4932,217287.19055591
2018-05-25 16:00:00,1.5138,1.5103,1.52,1.5065,98167.12063047
2018-05-25 17:00:00,1.51,1.4903,1.517,1.4839,418411.58077427
2018-05-25 18:00:00,1.4954,1.4841,1.4994,1.4733,250629.94401075
2018-05-25 19:00:00,1.4883,1.483,1.49,1.4665,333451.73291177
2018-05-25 20:00:00,1.4817,1.49,1.49,1.4738,381957.66493553
2018-05-25 21:00:00,1.4899,1.4999,1.5004,1.4815,212474.64097085
2018-05-25 22:00:00,1.4968,1.4497,1.5023,1.4383,686556.34711092
2018-05-25 23:00:00,1.4496,1.4861,1.4891,1.4488,329837.92198187
2018-05-26 00:00:00,1.4882,1.4654,1.4908,1.4654,141204.23467343
2018-05-26 01:00:00,1.4657,1.4804,1.4901,1.4654,137157.97615083
2018-05-26 02:00:00,1.4766,1.4728,1.48,1.4619,196632.59489856
2018-05-26 03:00:00,1.4732,1.473,1.4768,1.47,32080.7698464
2018-05-26 04:00:00,1.4752,1.4581,1.4758,1.4561,151969.23352197
2018-05-26 05:00:00,1.4566,1.4767,1.4781,1.4554,183802.87716233
2018-05-26 06:00:00,1.4757,1.485,1.487,1.4715,96483.87303929
2018-05-26 07:00:00,1.483,1.5224,1.543,1.481,444871.00380859
2018-05-26 08:00:00,1.5224,1.5135,1.5334,1.5125,326396.001943
2018-05-26 09:00:00,1.5154,1.5171,1.5349,1.513,170333.02359202
2018-05-26 10:00:00,1.5219999999999998,1.5214,1.528,1.5123,185962.96816618
2018-05-26 11:00:00,1.5233,1.5249,1.5359,1.5184,151700.77888103
2018-05-26 12:00:00,1.5246,1.5191,1.5346,1.5086,244459.92658755
2018-05-26 13:00:00,1.519,1.53,1.5306,1.513,52027.83970275
2018-05-26 14:00:00,1.5271,1.5227,1.5321,1.5189,72389.61197754
2018-05-26 15:00:00,1.5226,1.534,1.534,1.5189,319141.13322495
2018-05-26 16:00:00,1.5323,1.5279,1.5352,1.5209,91963.10225094
2018-05-26 17:00:00,1.5281,1.5417,1.55,1.5281,148816.80341565
2018-05-26 18:00:00,1.5413,1.5398,1.5441,1.5327,129879.47268797
2018-05-26 19:00:00,1.5394,1.527,1.5401,1.519,219594.98307358
2018-05-26 20:00:00,1.5271,1.517,1.5285743,1.5122,71092.51539544
2018-05-26 21:00:00,1.5162,1.4993,1.53405724,1.4865,401571.56298040005
2018-05-26 22:00:00,1.4974,1.4736,1.5062,1.4604,473792.33510537
2018-05-26 23:00:00,1.4736,1.4676,1.489,1.4617,209511.90812665
2018-05-27 00:00:00,1.4678,1.4615,1.4712,1.4441,535404.19680503
2018-05-27 01:00:00,1.4615,1.4573,1.472,1.4504,144459.28384929
2018-05-27 02:00:00,1.4572,1.4602,1.4822,1.4517,264634.48041151
2018-05-27 03:00:00,1.4606,1.4539,1.4621,1.4497,114239.18388266
2018-05-27 04:00:00,1.4554,1.4367,1.4588,1.4266,682911.46565016
2018-05-27 05:00:00,1.4369999999999998,1.4205,1.4393,1.41156597,484187.39772229
2018-05-27 06:00:00,1.4205,1.4409,1.4443,1.4196,430216.64302668
2018-05-27 07:00:00,1.4408,1.45,1.4689,1.4240000000000002,366204.61034106
2018-05-27 08:00:00,1.4493,1.4356,1.4589,1.4197,518788.50287837
2018-05-27 09:00:00,1.4321,1.4398,1.4412,1.4272,105376.92140209
2018-05-27 10:00:00,1.439,1.4464,1.4562,1.4341,102201.99099876
2018-05-27 11:00:00,1.4459,1.4502,1.4559,1.4344,139788.97268657
2018-05-27 12:00:00,1.4506,1.445,1.455,1.4432,54862.61692422
2018-05-27 13:00:00,1.446,1.4393,1.4492,1.4317,53347.82150861
2018-05-27 14:00:00,1.4384,1.4537,1.456,1.42649824,231505.58206595
2018-05-27 15:00:00,1.4528,1.4533,1.456,1.4475,81130.89771157
2018-05-27 16:00:00,1.4533,1.4616,1.463,1.4505,154379.82145943
2018-05-27 17:00:00,1.4608,1.4597,1.4608,1.4478,58848.12352148
2018-05-27 18:00:00,1.46,1.4285,1.4649,1.4216,532923.8296868
2018-05-27 19:00:00,1.431,1.4372,1.4447,1.4257,181059.15913208
2018-05-27 20:00:00,1.4351,1.4453,1.4532,1.4327,255573.24229049
2018-05-27 21:00:00,1.4449,1.457,1.457,1.4449,189552.69612476
2018-05-27 22:00:00,1.4559,1.457,1.46,1.4378,243131.67024551
2018-05-27 23:00:00,1.4575,1.4591,1.464,1.4522,65827.46400257
2018-05-28 00:00:00,1.4592,1.462,1.4665,1.4571,45724.13507057
2018-05-28 01:00:00,1.4634,1.465,1.4672,1.4469,168626.02643551
2018-05-28 02:00:00,1.4644,1.4583,1.4671,1.4508,113221.65150305
2018-05-28 03:00:00,1.4592,1.4631,1.4777,1.4583,109949.26305021
2018-05-28 04:00:00,1.4649,1.4451,1.4692,1.4338,428429.84450391
2018-05-28 05:00:00,1.4391,1.3977,1.45,1.3875,989547.37254078
2018-05-28 06:00:00,1.3939,1.4159,1.4178,1.38,512724.38615929
2018-05-28 07:00:00,1.4131,1.42,1.4328,1.411,520488.84819368
2018-05-28 08:00:00,1.41780211,1.408,1.419,1.3982,367535.71344307
2018-05-28 09:00:00,1.4045,1.405,1.4188,1.4,169109.26239892
2018-05-28 10:00:00,1.40492547,1.4059,1.406,1.3987,65903.25159469
2018-05-28 11:00:00,1.4062,1.3949,1.4062,1.3938,247565.43369695
2018-05-28 12:00:00,1.395,1.4221,1.43,1.39,805958.97035004
2018-05-28 13:00:00,1.4207,1.4185,1.425,1.4052,282224.42809298
2018-05-28 14:00:00,1.4192,1.4043,1.425,1.40303602,88500.9662041
2018-05-28 15:00:00,1.4039,1.3999,1.408,1.39,174641.86623808
2018-05-28 16:00:00,1.3998,1.3906,1.4046,1.3906,133635.95228099
2018-05-28 17:00:00,1.3906,1.3967,1.4025,1.3822,234486.79466821
2018-05-28 18:00:00,1.3968,1.39155,1.405,1.39105,97908.35296725
2018-05-28 19:00:00,1.3885,1.39032171,1.405,1.383,273240.41664691
2018-05-28 20:00:00,1.392,1.3994,1.4065,1.3898,322800.70431152
2018-05-28 21:00:00,1.395,1.3712,1.395,1.3712,391476.134522
2018-05-28 22:00:00,1.3707,1.364,1.3712,1.34,1193594.1455505
2018-05-28 23:00:00,1.3604,1.3489,1.364,1.3430000000000002,159009.98437628
2018-05-29 00:00:00,1.349,1.3654,1.3693,1.3476,196997.09723617
2018-05-29 01:00:00,1.3638,1.35729224,1.3642,1.336,296653.28663471
2018-05-29 02:00:00,1.3533,1.34158639,1.3533,1.33,268171.67550477
2018-05-29 03:00:00,1.3383,1.3593,1.36,1.3358,188279.13213755
2018-05-29 04:00:00,1.3592,1.3693,1.374,1.3545,222379.72974481
2018-05-29 05:00:00,1.3693,1.352,1.37,1.344,133340.26953251
2018-05-29 06:00:00,1.3512,1.3505,1.3692,1.3469,187885.88380742
2018-05-29 07:00:00,1.3508,1.372,1.3872,1.35,546377.36845882
2018-05-29 08:00:00,1.3709,1.383,1.3948,1.3662,397783.77815948
2018-05-29 09:00:00,1.383,1.4,1.4036,1.382,480359.25190692
2018-05-29 10:00:00,1.4017,1.4667,1.46701921,1.4,1935239.5354794
2018-05-29 11:00:00,1.4687,1.5049,1.546,1.4666,2968008.39073828
2018-05-29 12:00:00,1.5044,1.5184,1.5398,1.5,989268.98977082
2018-05-29 13:00:00,1.515,1.5232,1.5569,1.5139,670767.4687244
2018-05-29 14:00:00,1.5232,1.5142,1.5355,1.4880000000000002,646678.53547178
2018-05-29 15:00:00,1.5131,1.5095,1.515,1.473,1323684.4422799
2018-05-29 16:00:00,1.5093,1.5109,1.539,1.5,577689.21738007
2018-05-29 17:00:00,1.51,1.645,1.645,1.4963,1945023.02170175
2018-05-29 18:00:00,1.645,1.5869,1.652,1.582,3198642.92724077
2018-05-29 19:00:00,1.5865,1.6261,1.662,1.5862,2014394.45810878
2018-05-29 20:00:00,1.6245,1.6119,1.66166628,1.6,1387476.18285769
2018-05-29 21:00:00,1.615,1.6197,1.6298,1.59,743187.44853569
2018-05-29 22:00:00,1.6133,1.585,1.62,1.58,816275.74696209
2018-05-29 23:00:00,1.585,1.59,1.6064,1.5739,836351.48034496
2018-05-30 00:00:00,1.59,1.633,1.65,1.5866,1175444.44709895
2018-05-30 01:00:00,1.6349,1.6114,1.65,1.6114,843441.99377826
2018-05-30 02:00:00,1.6105,1.602,1.6298,1.6001,271242.02565157
2018-05-30 03:00:00,1.608,1.601,1.608,1.5823,361104.00647891
2018-05-30 04:00:00,1.602,1.6001,1.6233,1.588,319723.27766154
2018-05-30 05:00:00,1.6002,1.6078,1.6126,1.5999,131622.18071621
2018-05-30 06:00:00,1.6099,1.5907,1.6284,1.5811,457728.30057459
2018-05-30 07:00:00,1.5901,1.5917,1.6078,1.575,614111.29783419
2018-05-30 08:00:00,1.5917,1.5778,1.6011,1.5667,550096.94096296
2018-05-30 09:00:00,1.5765,1.5957,1.6024,1.5619999999999998,534918.50963882
2018-05-30 10:00:00,1.5930000000000002,1.6072,1.6117,1.5784,441532.88029493
2018-05-30 11:00:00,1.608,1.6183,1.6473,1.602,1464772.12907023
2018-05-30 12:00:00,1.6183,1.6261,1.64,1.606,329499.53477204
2018-05-30 13:00:00,1.6274,1.6213,1.6304,1.5988,454869.71059104
2018-05-30 14:00:00,1.62,1.5684,1.6303,1.5579,1123706.00982329
2018-05-30 15:00:00,1.5648,1.5225,1.57,1.5102,2161217.63769619
2018-05-30 16:00:00,1.5228,1.5251,1.54745441,1.5111,759676.08154678
2018-05-30 17:00:00,1.5217,1.5414,1.5613,1.514,525781.20521579
2018-05-30 18:00:00,1.5414,1.533,1.5441,1.5281,231826.28557926
2018-05-30 19:00:00,1.5329,1.556,1.5625,1.5284,338252.91021459
2018-05-30 20:00:00,1.555,1.565,1.5797,1.5518,557075.7359089
2018-05-30 21:00:00,1.5658,1.5612,1.5679,1.5432,232626.6771921
2018-05-30 22:00:00,1.5612,1.567,1.579,1.5590000000000002,248489.18340415
2018-05-30 23:00:00,1.567,1.5719999999999998,1.5826,1.5569,545578.91477596
2018-05-31 00:00:00,1.5718,1.5838,1.5949,1.5541,700059.82867596
2018-05-31 01:00:00,1.5838,1.5743,1.5855,1.5627,477750.60630751
2018-05-31 02:00:00,1.5730000000000002,1.5812,1.5843,1.5730000000000002,111171.3378024
2018-05-31 03:00:00,1.5793,1.5948,1.595,1.5793,318437.91333435
2018-05-31 04:00:00,1.5948,1.6646,1.6813,1.5842,1439537.34415014
2018-05-31 05:00:00,1.6677,1.6761,1.7077,1.65,1913520.29237712
2018-05-31 06:00:00,1.6683,1.71,1.73,1.6654,946622.93309566
2018-05-31 07:00:00,1.7096,1.7007,1.725,1.6936,722638.82411617
2018-05-31 08:00:00,1.7007,1.6927,1.709,1.6663,1008697.42922154
2018-05-31 09:00:00,1.6925,1.7099,1.73224779,1.6921,977118.69370196
2018-05-31 10:00:00,1.7095,1.7189,1.7189,1.6980000000000002,427595.53636335
2018-05-31 11:00:00,1.7166,1.73,1.7578,1.716,930708.5763506
2018-05-31 12:00:00,1.73,1.73,1.7499,1.7176,727179.68103768
2018-05-31 13:00:00,1.7304,1.734,1.749,1.7046,1263642.09654593
2018-05-31 14:00:00,1.734,1.74,1.7468,1.7219,570509.37253113
2018-05-31 15:00:00,1.7398,1.7759,1.805,1.7397,2352791.58321082
2018-05-31 16:00:00,1.7779,1.765,1.785,1.7592,851637.5430245
2018-05-31 17:00:00,1.7671,1.8,1.825,1.7641,1630083.16290682
2018-05-31 18:00:00,1.796,1.7768,1.815,1.7768,1128519.51509784
2018-05-31 19:00:00,1.7765,1.7611,1.7895,1.76,1042221.5965215
2018-05-31 20:00:00,1.7612,1.7666,1.775,1.7601,449556.48899455
2018-05-31 21:00:00,1.7666,1.768,1.785,1.7603,376382.48699985
2018-05-31 22:00:00,1.7677,1.7385,1.7696,1.72,1539418.09703705
2018-05-31 23:00:00,1.7394,1.7554,1.7618,1.735,766272.28941454
2018-06-01 00:00:00,1.7575,1.7564,1.7738,1.7526,359148.56025683
2018-06-01 01:00:00,1.7541,1.7545,1.764,1.745,277280.43544993
2018-06-01 02:00:00,1.754,1.7492,1.7651,1.7463,387257.29772258
2018-06-01 03:00:00,1.7492,1.74,1.7507,1.7316,487078.61828673
2018-06-01 04:00:00,1.74,1.7284,1.741,1.722,313949.18733753
2018-06-01 05:00:00,1.7261,1.7339,1.7357,1.7129,660385.48742119
2018-06-01 06:00:00,1.7333,1.8089,1.8197,1.7276,2363253.56591985
2018-06-01 07:00:00,1.8108,1.8568,1.8785,1.8082,2419456.16674421
2018-06-01 08:00:00,1.8568,1.8902,1.892,1.8435,1545073.35728889
2018-06-01 09:00:00,1.8874,1.85,1.9,1.8461,1005422.15613412
2018-06-01 10:00:00,1.8499,1.852,1.872,1.846,460860.40058209
2018-06-01 11:00:00,1.855,1.7837,1.8707,1.781,1727495.15799893
2018-06-01 12:00:00,1.7837,1.8127,1.8241,1.7712,1614266.70704484
2018-06-01 13:00:00,1.8143,1.827,1.8471,1.8011,991717.07202056
2018-06-01 14:00:00,1.827,1.822,1.844,1.82,542543.74588249
2018-06-01 15:00:00,1.822,1.8388,1.84,1.8025,766277.88336393
2018-06-01 16:00:00,1.8369,1.88,1.8843,1.831,887999.26559951
2018-06-01 17:00:00,1.88,1.85,1.885,1.8305,755163.92401475
2018-06-01 18:00:00,1.8475,1.8351,1.855,1.83,442589.42143795
2018-06-01 19:00:00,1.8351,1.8591,1.867,1.835,544831.32430228
2018-06-01 20:00:00,1.8549,1.8535,1.86,1.835,263764.2554363
2018-06-01 21:00:00,1.8522,1.8507,1.874,1.842,356976.6737994001
2018-06-01 22:00:00,1.8518,1.9107,1.9294,1.85,1425933.40068644
2018-06-01 23:00:00,1.9107,1.919,1.9495,1.9078,953183.72640775
2018-06-02 00:00:00,1.92,1.9136,1.9458,1.903,892672.82283348
2018-06-02 01:00:00,1.9112,1.9351,1.9458,1.9078,405332.62337806
2018-06-02 02:00:00,1.9352,1.9271,1.9492,1.9271,265673.54745377
2018-06-02 03:00:00,1.93,1.931,1.9442,1.928,247013.00429641
2018-06-02 04:00:00,1.9311,1.915,1.9464,1.9115,293864.64045271
2018-06-02 05:00:00,1.9163,1.8955,1.921,1.8945,719304.21553662
2018-06-02 06:00:00,1.8963,1.9037,1.9256,1.8503,1574209.84732786
2018-06-02 07:00:00,1.9043,1.9313,1.955,1.903,983582.60598918
2018-06-02 08:00:00,1.9328,1.8999,1.9447,1.8923,931287.76913289
2018-06-02 09:00:00,1.9,1.9221,1.932,1.8925,689170.12008234
2018-06-02 10:00:00,1.9201,1.8958,1.9204,1.8738,749737.34124462
2018-06-02 11:00:00,1.895,1.88,1.898,1.8601,522489.98847687
2018-06-02 12:00:00,1.88,1.87,1.8896,1.8654,218133.0039691
2018-06-02 13:00:00,1.87,1.8691,1.878,1.861,185062.34861513
2018-06-02 14:00:00,1.866,1.9038,1.905,1.865,498409.58594004
2018-06-02 15:00:00,1.9035,1.8916,1.9344,1.8817,949089.43029248
2018-06-02 16:00:00,1.8906,1.8915,1.8996,1.87,324813.77899431
2018-06-02 17:00:00,1.8915,1.8721,1.8933,1.86,393601.26352561
2018-06-02 18:00:00,1.8718,1.8981,1.9199,1.8668,425729.11870239
2018-06-02 19:00:00,1.8996,1.92,1.954,1.8981,870966.82267783
2018-06-02 20:00:00,1.918,1.8889,1.925,1.8821,420836.13992831
2018-06-02 21:00:00,1.8854,1.8915,1.904,1.8817,190427.98081105
2018-06-02 22:00:00,1.8889,1.9051,1.9067,1.87,402897.04750598
2018-06-02 23:00:00,1.9024,1.8928,1.9036,1.8928,70480.85252887
2018-06-03 00:00:00,1.8928,1.892,1.904,1.8868,135120.43837729
2018-06-03 01:00:00,1.8905,1.898,1.9052,1.889,82893.77785265
2018-06-03 02:00:00,1.898,1.8919,1.8998,1.88,215701.14441545
2018-06-03 03:00:00,1.8926,1.89,1.895,1.88,112816.48359884
2018-06-03 04:00:00,1.8901,1.902,1.91,1.883,424765.44004147
2018-06-03 05:00:00,1.9019,1.912,1.9196,1.901,218219.46408492
2018-06-03 06:00:00,1.9122,1.9447,1.9778,1.9021,1227630.03007109
2018-06-03 07:00:00,1.9461,1.9469,1.9625,1.9411,371649.34361592
2018-06-03 08:00:00,1.9454,1.9693,1.9837,1.9454,1219283.9091514
2018-06-03 09:00:00,1.9637,1.977,1.979,1.9591,291957.44098622
2018-06-03 10:00:00,1.977,1.959,1.989,1.952,993331.34008496
2018-06-03 11:00:00,1.9591,1.9666,1.9743,1.952,242683.5354888
2018-06-03 12:00:00,1.9671,1.9771,1.9838,1.9567,388984.11523031
2018-06-03 13:00:00,1.9771,1.98,2.0302,1.9714,1831052.31959435
2018-06-03 14:00:00,1.98,2.0018,2.0064,1.9505,1025162.89797113
2018-06-03 15:00:00,2.0018,1.9576,2.0026,1.9547,509715.06696985
2018-06-03 16:00:00,1.9576,1.8353,1.9772,1.7353,8934345.06097916
2018-06-03 17:00:00,1.8318,1.825,1.8396,1.7754,3133549.05732167
2018-06-03 18:00:00,1.8241,1.7865,1.825,1.778,803961.25239303
2018-06-03 19:00:00,1.7901,1.8201,1.8312,1.77,1533168.66875476
2018-06-03 20:00:00,1.821,1.822,1.8268,1.8,421113.87037894
2018-06-03 21:00:00,1.8215,1.79,1.8215,1.7701,621365.87175321
2018-06-03 22:00:00,1.7887,1.8084,1.8089,1.7811,292446.61467783
2018-06-03 23:00:00,1.8083,1.8075,1.8195,1.7916,392769.97983235
2018-06-04 00:00:00,1.8134,1.8354,1.8501,1.7862,1167044.86918673
2018-06-04 01:00:00,1.8354,1.8084,1.8412,1.8,448544.87976607
2018-06-04 02:00:00,1.8084,1.7821,1.8129,1.7749,468068.85866038
2018-06-04 03:00:00,1.7819,1.784,1.7969,1.7772,138498.13412125
2018-06-04 04:00:00,1.789,1.7919999999999998,1.7985,1.7807,97524.0633641
2018-06-04 05:00:00,1.7912,1.744,1.7919,1.7228,868736.87448708
2018-06-04 06:00:00,1.7443,1.7145,1.7443,1.7,1621887.21854851
2018-06-04 07:00:00,1.7145,1.7413,1.7649,1.7087,873271.48698981
2018-06-04 08:00:00,1.7406,1.7819999999999998,1.8038,1.7353,1153151.08542906
2018-06-04 09:00:00,1.7795,1.7765,1.786,1.7422,738159.75192401
2018-06-04 10:00:00,1.7743,1.7617,1.7834,1.759,207617.61312113
2018-06-04 11:00:00,1.7616,1.7256,1.7616,1.7062,1112674.59937484
2018-06-04 12:00:00,1.7258,1.743,1.7474,1.716,639925.08405357
2018-06-04 13:00:00,1.7379,1.7338,1.7447,1.7223,509436.51261341
2018-06-04 14:00:00,1.73,1.7188,1.7349,1.69,1422476.20610713
2018-06-04 15:00:00,1.7188,1.734,1.7375,1.71,580066.75414583
2018-06-04 16:00:00,1.7316,1.7102,1.7341,1.70115152,340791.39415079
2018-06-04 17:00:00,1.7097,1.7109,1.7199,1.6862,593240.75573473
2018-06-04 18:00:00,1.711,1.7280000000000002,1.7394,1.704,431920.89556162
2018-06-04 19:00:00,1.7280000000000002,1.7243,1.7373,1.711,267296.29250663
2018-06-04 20:00:00,1.7217,1.74,1.74,1.713,377780.96578715
2018-06-04 21:00:00,1.7388,1.7369,1.7499,1.7309,330860.51238706
2018-06-04 22:00:00,1.7367,1.7286,1.7367,1.7222,167647.20986666
2018-06-04 23:00:00,1.7287,1.717,1.73,1.69,449457.17968625
2018-06-05 00:00:00,1.7198,1.7374,1.741,1.7177,138975.22408729
2018-06-05 01:00:00,1.7380000000000002,1.7331,1.7404,1.71,188535.799425
2018-06-05 02:00:00,1.7312,1.6749,1.7365,1.6711,889077.9368431999
2018-06-05 03:00:00,1.675,1.6806,1.6923,1.6675,724458.71206738
2018-06-05 04:00:00,1.6806,1.662,1.695,1.662,596603.64382068
2018-06-05 05:00:00,1.6618,1.68,1.6886,1.6617,187285.03291735
2018-06-05 06:00:00,1.6781,1.6864,1.6969999999999998,1.6744,325831.29826588
2018-06-05 07:00:00,1.6886,1.6735,1.6938,1.6654,342825.33541445
2018-06-05 08:00:00,1.6735,1.714,1.729,1.6722,980375.16950393
2018-06-05 09:00:00,1.714,1.7,1.714,1.6835,223658.39703197
2018-06-05 10:00:00,1.7003,1.7005,1.7073,1.695,69481.44954996
2018-06-05 12:00:00,1.703,1.6987,1.705,1.6932,74557.57670877
2018-06-05 13:00:00,1.6978,1.6944,1.7023,1.6835,142693.38598559
2018-06-05 14:00:00,1.6944,1.6946,1.6946,1.6917,5970.19410899
2018-06-05 15:00:00,1.6917,1.7319,1.74,1.689,570091.58678236
2018-06-05 16:00:00,1.7329,1.7399,1.755,1.7280000000000002,637220.70072805
2018-06-05 17:00:00,1.7399,1.767,1.777,1.737,885686.45297897
2018-06-05 18:00:00,1.767,1.7541,1.7841,1.7501,781254.00105814
2018-06-05 19:00:00,1.757,1.771,1.771,1.7507,231885.04692666
2018-06-05 20:00:00,1.7711,1.768,1.778,1.768,264209.93872768
2018-06-05 21:00:00,1.7698,1.7299,1.7755,1.7265,826216.00213193
2018-06-05 22:00:00,1.73,1.749,1.7628,1.7299,454256.54967200005
2018-06-05 23:00:00,1.7494,1.7503,1.763,1.7415,101249.85812801
2018-06-06 00:00:00,1.7523,1.7489,1.7613,1.745,122528.92154637
2018-06-06 01:00:00,1.7473,1.7544,1.7544,1.7401,76792.81811934
2018-06-06 02:00:00,1.7549,1.742,1.757,1.732,85634.79638271
2018-06-06 03:00:00,1.742,1.7471,1.757,1.742,136466.18849726
2018-06-06 04:00:00,1.7472,1.7402,1.7524,1.7402,51327.37690626
2018-06-06 05:00:00,1.7411,1.7369,1.7446,1.7312,134037.62467657
2018-06-06 06:00:00,1.7364,1.7459,1.7611,1.7359,232923.92749636
2018-06-06 07:00:00,1.747,1.7451,1.765,1.73,323055.53944771
2018-06-06 08:00:00,1.7451,1.716,1.746,1.7,525106.1972315
2018-06-06 09:00:00,1.716,1.703,1.72776407,1.6989,441412.56484195
2018-06-06 10:00:00,1.703,1.7157,1.71702375,1.7012,160268.87815488
2018-06-06 11:00:00,1.7155,1.7247,1.7345,1.7136,263365.21284748
2018-06-06 12:00:00,1.7241,1.724,1.735,1.7089,251836.1945412
2018-06-06 13:00:00,1.7247,1.715,1.725,1.71,231996.72153271
2018-06-06 14:00:00,1.715,1.7068,1.71808744,1.705,170044.75821686
2018-06-06 15:00:00,1.7069,1.7157,1.722,1.7025,244577.19672509
2018-06-06 16:00:00,1.7127,1.6771,1.7178,1.6669999999999998,1147281.23669274
2018-06-06 17:00:00,1.6761,1.65,1.6801,1.62,1203656.20677064
2018-06-06 18:00:00,1.65,1.66,1.6622,1.6327,367429.91990186
2018-06-06 19:00:00,1.6619,1.659,1.6709,1.6471,317832.45241291
2018-06-06 20:00:00,1.659,1.6894,1.6969999999999998,1.6582,305516.70480917
2018-06-06 21:00:00,1.6894,1.7075,1.7311,1.6818,959981.48832298
2018-06-06 22:00:00,1.7081,1.6909999999999998,1.715,1.673,543318.51847981
2018-06-06 23:00:00,1.6909,1.6989,1.7027,1.6832,116278.3467554
2018-06-07 00:00:00,1.6993,1.7380000000000002,1.7380000000000002,1.6981,354850.86738159
2018-06-07 01:00:00,1.7322,1.725,1.7380000000000002,1.7206,233202.31955087
2018-06-07 02:00:00,1.7280000000000002,1.7273,1.7346,1.717,170209.08653578
2018-06-07 03:00:00,1.7232,1.7141,1.725,1.707,229995.51845216
2018-06-07 04:00:00,1.7141,1.7043,1.7163,1.7023,111136.15913181
2018-06-07 05:00:00,1.7052,1.715,1.7192,1.703,88532.4719732
2018-06-07 06:00:00,1.715,1.7504,1.7721,1.7109,870581.8175098
2018-06-07 07:00:00,1.7507,1.7375,1.7723,1.716,1017960.83263034
2018-06-07 08:00:00,1.7379,1.7302,1.75,1.7273,271545.58712972
2018-06-07 09:00:00,1.7303,1.727,1.732,1.7126,202375.95962429
2018-06-07 10:00:00,1.727,1.7223,1.7304,1.7181,85044.11497635
2018-06-07 11:00:00,1.7223,1.715,1.723,1.7147,92250.59225925
2018-06-07 12:00:00,1.7162,1.732,1.739,1.7162,152502.49114466
2018-06-07 13:00:00,1.732,1.7256,1.7359,1.7206,133208.97962419
2018-06-07 14:00:00,1.7257,1.7167,1.7323,1.71,186656.17312398
2018-06-07 15:00:00,1.7166,1.7167,1.7289,1.7023,411229.77573619
2018-06-07 16:00:00,1.7180000000000002,1.7313,1.7313,1.712,251889.68779335
2018-06-07 17:00:00,1.7313,1.714,1.74,1.7043,288776.46306483
2018-06-07 18:00:00,1.7139,1.7141,1.722,1.7119,60801.86570515
2018-06-07 19:00:00,1.7141,1.696,1.72148746,1.69,321742.57742223
2018-06-07 20:00:00,1.6983,1.6847,1.6999,1.6711,520695.06871188
2018-06-07 21:00:00,1.6872,1.6876,1.6882,1.6783,165171.18998884
2018-06-07 22:00:00,1.6851,1.68,1.6922,1.68,69712.14524575
2018-06-07 23:00:00,1.6817,1.6966,1.6977,1.6769999999999998,135043.42456706
2018-06-08 00:00:00,1.6964,1.6909999999999998,1.6964,1.6814,189373.16940032
2018-06-08 01:00:00,1.6903,1.6906,1.7061,1.685,268325.50952215
2018-06-08 02:00:00,1.6906,1.6809,1.6909999999999998,1.6742,139063.13720689
2018-06-08 03:00:00,1.68,1.67512589,1.6811,1.671,111690.43140806
2018-06-08 04:00:00,1.67429983,1.67,1.6855,1.6659,209607.92971499
2018-06-08 05:00:00,1.67,1.6731,1.6772,1.67,39069.91463376
2018-06-08 06:00:00,1.6731,1.6799,1.6822,1.6696,132864.91758925
2018-06-08 07:00:00,1.6788,1.6794,1.6848,1.6787,70993.73187264
2018-06-08 08:00:00,1.68,1.6783,1.6825,1.673,191681.46368882
2018-06-08 09:00:00,1.6777,1.6783,1.6899,1.6740000000000002,60666.24315176
2018-06-08 10:00:00,1.6784,1.6737,1.68,1.665,259540.34478375
2018-06-08 11:00:00,1.6753,1.6812,1.6939,1.6667,179274.85381998
2018-06-08 12:00:00,1.68,1.6834,1.6909999999999998,1.669,171673.56364348
2018-06-08 13:00:00,1.6827,1.6957,1.7038,1.6753,314118.92341438
2018-06-08 14:00:00,1.6956,1.6982,1.7038,1.6866,201246.96309375
2018-06-08 15:00:00,1.6982,1.7228,1.7299,1.6874,366148.40318853
2018-06-08 16:00:00,1.7228,1.7280000000000002,1.7362,1.7095,517945.62297852
2018-06-08 17:00:00,1.7280000000000002,1.732,1.736,1.7164,176477.99039715
2018-06-08 18:00:00,1.7313,1.7163,1.732,1.7162,128955.05109436
2018-06-08 19:00:00,1.7163,1.706,1.7169,1.706,168204.28273449
2018-06-08 20:00:00,1.7080000000000002,1.7126,1.7196,1.7055,87920.39016488
2018-06-08 21:00:00,1.713,1.7207,1.7225,1.7072,76224.78656072
