MTS,open,close,high,low,volume
2018-07-17 02:00:00,8.0038,8.0743,8.0787,8.0038,90152.05243959
2018-07-17 03:00:00,8.077,8.08,8.12,8.0595,138775.10186762
2018-07-17 04:00:00,8.0799,7.9513,8.142999999999999,7.95,301443.68802473
2018-07-17 05:00:00,7.9510000000000005,7.864,7.9579999999999975,7.859,427113.11454365
2018-07-17 06:00:00,7.8641,7.8957,7.9264,7.84,298447.30264995
2018-07-17 07:00:00,7.8959,7.9324,7.9669,7.8876,176418.9664248
2018-07-17 08:00:00,7.9352,7.938,8.019,7.9248,318892.12973482
2018-07-17 09:00:00,7.9359,7.9151,7.9698,7.897,117063.62920987
2018-07-17 10:00:00,7.9170000000000025,7.968,8.0082,7.9109,167952.60323594
2018-07-17 11:00:00,7.9681,7.8852,8.01,7.869,521139.46363075
2018-07-17 12:00:00,7.885,7.9391,7.9735,7.87,308640.06397094
2018-07-17 13:00:00,7.94,7.9154,7.94,7.8721,176921.87830662
2018-07-17 14:00:00,7.9108,7.9649,8.05729635,7.8966,326506.04317017
2018-07-17 15:00:00,7.9649,8.0982,8.1431,7.9558,403585.85662902
2018-07-17 16:00:00,8.0932,7.9881,8.1089,7.9621,239307.72327435
2018-07-17 17:00:00,7.9881,8.683,8.71,7.9868,2420647.8780822004
2018-07-17 18:00:00,8.6742,8.8,8.9803,8.6742,2498239.45080321
2018-07-17 19:00:00,8.8,8.7701,8.8788,8.742,471078.99598176
2018-07-17 20:00:00,8.77,8.8332,8.8444,8.7669,222278.73676259
2018-07-17 21:00:00,8.8342,8.8998,8.96,8.826,478988.96460246
2018-07-17 22:00:00,8.8998,8.8342,8.9374,8.78,336644.64052242
2018-07-17 23:00:00,8.835,8.7826,8.8607,8.757,305011.03957109
2018-07-18 00:00:00,8.782,8.8875,8.9629,8.7706,365957.22475736
2018-07-18 01:00:00,8.8869,8.889,8.9098,8.8391,136057.80558721
2018-07-18 02:00:00,8.8875,9.12,9.1622,8.8834,616388.27093197
2018-07-18 03:00:00,9.12,9.1102,9.3483,9.0449,984236.30830234
2018-07-18 04:00:00,9.1101,9.0041,9.1489,9.0,423150.30309717
2018-07-18 05:00:00,9.004,9.0727,9.12,8.9707,405040.54327448
2018-07-18 06:00:00,9.0728,9.0258,9.0935,9.0065,177587.28893865
2018-07-18 07:00:00,9.0261,8.9247,9.04,8.85,503645.50253781
2018-07-18 08:00:00,8.9247,8.8298,8.9247,8.7244,782445.06600402
2018-07-18 09:00:00,8.8298,8.882,8.9133,8.7862,319766.01176763
2018-07-18 10:00:00,8.8834,8.8601,8.9263,8.8111,175922.14518
2018-07-18 11:00:00,8.8602,8.8854,8.912,8.832,123807.2607958
2018-07-18 12:00:00,8.8883,8.8699,9.004,8.86,409417.19436331
2018-07-18 13:00:00,8.87,8.9421,8.951,8.833,342246.92037739
2018-07-18 14:00:00,8.9421,8.9259,9.0767,8.8867,684494.18648962
2018-07-18 15:00:00,8.9258,8.8792,8.9258,8.7946,286378.49219905
2018-07-18 16:00:00,8.8783,8.9197,8.991,8.8719,264357.57122071
2018-07-18 17:00:00,8.919,9.0632,9.07,8.89,283276.69371526
2018-07-18 18:00:00,9.0632,8.9076,9.1891,8.823,784901.31030246
2018-07-18 19:00:00,8.9075,8.7533,8.9075,8.6502,922232.36524784
2018-07-18 20:00:00,8.7544,8.6459,8.7584,8.51,737188.55629673
2018-07-18 21:00:00,8.6458,8.5631,8.67,8.5602,158409.75054194
2018-07-18 22:00:00,8.5632,8.6243,8.642999999999999,8.4445,545113.18388673
2018-07-18 23:00:00,8.627,8.6049,8.67,8.5882,232375.77155792
2018-07-19 00:00:00,8.6028,8.5115,8.6028,8.43,519507.48930206
2018-07-19 01:00:00,8.5111,8.408999999999999,8.5111,8.3645,533833.05593029
2018-07-19 02:00:00,8.408999999999999,8.4473,8.4799,8.36,244478.02307822
2018-07-19 03:00:00,8.4473,8.4358,8.4996,8.415,103823.88233210001
2018-07-19 04:00:00,8.4292,8.4171,8.463,8.4171,59837.66069305
2018-07-19 05:00:00,8.4171,8.464,8.4726,8.3885,130185.70688878
2018-07-19 06:00:00,8.464,8.4961,8.5704,8.464,264506.29063468
2018-07-19 07:00:00,8.4961,8.4379,8.5151,8.4115,156375.15800082
2018-07-19 08:00:00,8.4379,8.4694,8.5007,8.4091,84986.97244146
2018-07-19 09:00:00,8.47,8.6345,8.65,8.4699,332607.95988867
2018-07-19 10:00:00,8.6351,8.5771,8.6575,8.562000000000001,185763.07761954
2018-07-19 11:00:00,8.5768,8.6677,8.6922,8.565,222818.41515760001
2018-07-19 12:00:00,8.6691,8.65,8.7295,8.623,322255.65772275
2018-07-19 13:00:00,8.66,8.6637,8.745,8.6514,227356.08711544
2018-07-19 14:00:00,8.6667,8.5,8.6667,8.4677,473013.86298492
2018-07-19 15:00:00,8.5,8.3678,8.5496,8.3031,647866.5266594
2018-07-19 16:00:00,8.3648,8.2319,8.38,8.1474,1100558.89923071
2018-07-19 17:00:00,8.2329,8.2862,8.3287,8.167,1022982.97503563
2018-07-19 18:00:00,8.2898,8.3059,8.3509,8.2506,248587.81904631
2018-07-19 19:00:00,8.3066,8.294,8.3723,8.294,354660.49553593
2018-07-19 20:00:00,8.2924,8.2381,8.3751,8.2159,221771.78681333
2018-07-19 21:00:00,8.238,8.2863,8.3591,8.237,138988.14437961
2018-07-19 22:00:00,8.291,8.4217,8.5089,8.2709,387600.27458911
2018-07-19 23:00:00,8.418,8.4164,8.4396,8.2967,241779.26091655
2018-07-20 00:00:00,8.4142,8.184,8.4152,8.1634,417015.48752505
2018-07-20 01:00:00,8.184,8.2489,8.2489,8.1,452127.72222431
2018-07-20 02:00:00,8.2489,8.25,8.2811,8.2049,186914.45442068
2018-07-20 03:00:00,8.25,8.2399,8.2701,8.2014,107347.48806653
2018-07-20 04:00:00,8.2399,8.1676,8.24,8.1567,189841.87369019
2018-07-20 05:00:00,8.1661,8.0777,8.2162,8.05749536,286682.90758202
2018-07-20 06:00:00,8.0775,7.9298,8.097000000000001,7.8370000000000015,946287.35196842
2018-07-20 07:00:00,7.925,8.064,8.0677,7.859,693858.08422115
2018-07-20 08:00:00,8.0652,8.3396,8.4128,8.0587,1223922.83847428
2018-07-20 09:00:00,8.3353,8.3602,8.4025,8.2922,359327.27436327
2018-07-20 10:00:00,8.361,8.4213,8.488999999999999,8.33,291555.72757575
2018-07-20 11:00:00,8.4213,8.416,8.4598,8.3394,210428.30009578
2018-07-20 12:00:00,8.4199,8.3201,8.4533,8.27,364124.50757245
2018-07-20 13:00:00,8.3233,8.3442,8.3598,8.29,121987.51778008
2018-07-20 14:00:00,8.3442,8.3176,8.3771,8.2638,281138.3245251
2018-07-20 15:00:00,8.3186,8.1285,8.398,8.0861,531531.72195649
2018-07-20 16:00:00,8.1297,8.2326,8.5511,8.129,2073213.26297473
2018-07-20 17:00:00,8.2326,7.8299,8.269,7.8119,1356856.02240718
2018-07-20 18:00:00,7.83,7.94,7.995,7.7591,542494.32602039
2018-07-20 19:00:00,7.9375,7.9,7.9394,7.818,208965.09856213
2018-07-20 20:00:00,7.8985,7.9299,7.9855,7.883999999999999,140244.04499396
2018-07-20 21:00:00,7.9299,7.8171,7.9651,7.7866,257780.31465788
2018-07-20 22:00:00,7.8273,7.8927,7.8927,7.712999999999999,392901.05556109996
2018-07-20 23:00:00,7.8925,7.847,7.9014,7.8367,80728.35963832
2018-07-21 00:00:00,7.853,7.6296,7.8532,7.584,337973.97047714
2018-07-21 01:00:00,7.63,7.7729,7.8,7.62,387021.64853287
2018-07-21 02:00:00,7.773,7.7485,7.8089,7.7256,227704.82608682
2018-07-21 03:00:00,7.7501,7.777,7.7999,7.6917,159033.63769394
2018-07-21 04:00:00,7.777,7.8893,7.8893,7.7352,147936.95807974
2018-07-21 05:00:00,7.8893,7.8969,7.9181,7.855,119609.1774553
2018-07-21 06:00:00,7.9041,7.9871,8.03,7.8695,205171.22246134
2018-07-21 07:00:00,7.987,7.882999999999999,7.99,7.8801,133655.06731773
2018-07-21 08:00:00,7.8829,7.8610000000000015,7.9375,7.8352,116522.77398658
2018-07-21 09:00:00,7.8610000000000015,7.907,7.9705,7.8414,132166.85081721
2018-07-21 10:00:00,7.9069,7.8320000000000025,7.9549,7.767,221271.30458509998
2018-07-21 11:00:00,7.835,7.9557,8.0119,7.809,141439.55899347
2018-07-21 12:00:00,7.9557,7.9247,8.014,7.8935,123958.8482589
2018-07-21 13:00:00,7.9247,7.9645,8.012,7.9247,114827.97809156
2018-07-21 14:00:00,7.9645,7.9931,8.1,7.9645,321913.33598744
2018-07-21 15:00:00,7.9935,8.1276,8.171,7.965,419178.14514223
2018-07-21 16:00:00,8.125,8.0971,8.2248,8.0246,425126.43605235
2018-07-21 17:00:00,8.097000000000001,8.113,8.14263454,8.0834,87521.6859895
2018-07-21 18:00:00,8.1111,8.2144,8.2155,8.1111,216990.39276299
2018-07-21 19:00:00,8.213,8.1385,8.2495,8.0556,203714.50050242
2018-07-21 20:00:00,8.1386,8.14,8.1923,8.1232,174231.12605421
2018-07-21 21:00:00,8.1399,8.09,8.1666,8.06,70494.08457213
2018-07-21 22:00:00,8.0904,8.1272,8.131,8.0768,42114.68360752
2018-07-21 23:00:00,8.1272,8.0,8.1371,8.0,239232.07778997
2018-07-22 00:00:00,8.0001,8.099,8.099,7.9085,648219.48464563
2018-07-22 01:00:00,8.0989,8.1719,8.1841,8.0349,156492.86717577
2018-07-22 02:00:00,8.1718,8.0552,8.1845,8.0274,95318.38669937
2018-07-22 03:00:00,8.0551,8.0603,8.0875,8.0256,80321.45360007
2018-07-22 04:00:00,8.0522,8.0077,8.0571,7.9657,106290.61212419
2018-07-22 05:00:00,8.01,8.0413,8.0575,7.95,148583.09004837
2018-07-22 06:00:00,8.0345,8.0089,8.0345,7.9354,100742.30109167
2018-07-22 07:00:00,8.009,7.987,8.0178,7.96,64145.28417526
2018-07-22 08:00:00,7.987,8.0751,8.1333,7.9693,199514.73329551
2018-07-22 09:00:00,8.0745,8.0611,8.1097,8.059,51503.09012637
2018-07-22 10:00:00,8.0611,8.1515,8.1851,8.0516,304280.3360972
2018-07-22 11:00:00,8.1514,8.13,8.1629,8.1207,92339.88387250001
2018-07-22 12:00:00,8.1275,8.0861,8.13,8.086,107517.46479707
2018-07-22 13:00:00,8.086,8.1294,8.196,8.086,84572.60256281
2018-07-22 14:00:00,8.1295,8.1499,8.236,8.1071,353344.73308092
2018-07-22 15:00:00,8.1498,8.17,8.2926,8.125,573600.80730286
2018-07-22 16:00:00,8.1762,8.1068,8.2,8.0661,231438.63361931
2018-07-22 17:00:00,8.1121,8.0647,8.125,8.016,197487.95787646
2018-07-22 18:00:00,8.0647,8.073,8.0958,8.0598,75634.05121596
2018-07-22 19:00:00,8.0699,8.1038,8.1431,8.0616,38347.31484167
2018-07-22 20:00:00,8.1038,8.1206,8.15,8.0863,64969.47756574
2018-07-22 21:00:00,8.1206,7.7373,8.1645,7.7351,999009.9835084999
2018-07-22 22:00:00,7.7401,7.846,7.8666,7.6982,495480.12842391
2018-07-22 23:00:00,7.8424,7.85,7.8653,7.7924,137999.36591520006
2018-07-23 00:00:00,7.85,7.8877,7.919,7.7879999999999985,203560.80403267
2018-07-23 01:00:00,7.8889999999999985,7.9429,7.9456,7.845,131317.41124752
2018-07-23 02:00:00,7.9443,8.1449,8.2001,7.9122,552595.57329004
2018-07-23 03:00:00,8.146,8.1467,8.171,8.1086,207118.46812516
2018-07-23 04:00:00,8.1463,8.35,8.43,8.146,1051459.00197096
2018-07-23 05:00:00,8.347999999999999,8.305,8.3529,8.277999999999999,279431.02218582
2018-07-23 06:00:00,8.305,8.296,8.3778,8.24,313021.9936632
2018-07-23 07:00:00,8.2993,8.2964,8.4159,8.2611,499061.87237641
2018-07-23 08:00:00,8.305,8.1238,8.3066,8.0468,1320118.18000921
2018-07-23 09:00:00,8.1237,8.1458,8.175,8.0654,221441.7251408
2018-07-23 10:00:00,8.145,8.0661,8.1615,8.0594,66499.87922794
2018-07-23 11:00:00,8.0662,8.0679,8.1098,7.995,242545.94551070002
2018-07-23 12:00:00,8.068,8.11,8.135,8.05,101488.52389463
2018-07-23 13:00:00,8.1084,8.1111,8.1399,8.0825,90293.12088529
2018-07-23 14:00:00,8.1111,8.0596,8.1226,8.0336,118574.74816201
2018-07-23 15:00:00,8.0599,8.0378,8.0869,8.0259,164459.48977696
2018-07-23 16:00:00,8.039,7.9246,8.0589,7.8471,500605.54818894
2018-07-23 17:00:00,7.9245,7.9283,7.9502,7.81,251527.32892010003
2018-07-23 18:00:00,7.9283,7.9103,8.0331,7.8128,454107.50909855
2018-07-23 19:00:00,7.9081,7.9073,7.9512,7.8384,252650.97480558
2018-07-23 20:00:00,7.9069,7.8487,7.9262,7.8059,153202.31561833
2018-07-23 21:00:00,7.8467,8.0003,8.0348,7.8139,383826.74694674
2018-07-23 22:00:00,7.9911,7.961,8.0182,7.9422,140701.01468621
2018-07-23 23:00:00,7.961,7.9252,7.9906,7.9017,160127.00092203
2018-07-24 00:00:00,7.9229,7.8594,7.9344,7.825,148062.18902639998
2018-07-24 01:00:00,7.859,7.8517,7.9242,7.847,192453.89627476
2018-07-24 02:00:00,7.8515,7.8266,7.95843786,7.8176,159805.72902904
2018-07-24 03:00:00,7.8266,7.7359,7.8677,7.7107,381595.67211072
2018-07-24 04:00:00,7.7357,7.7661,7.83,7.7211,284991.17335375
2018-07-24 05:00:00,7.766,8.03,8.03,7.7404,605047.88158628
2018-07-24 06:00:00,8.03,8.0906,8.1978,8.0213,624491.50275127
2018-07-24 07:00:00,8.0909,8.1334,8.206,8.0906,253174.72744396
2018-07-24 08:00:00,8.1334,7.9949,8.16939571,7.9774,368785.30427626
2018-07-24 09:00:00,7.9999,8.0601,8.1383,7.9978,162863.04031679
2018-07-24 10:00:00,8.0683,8.1427,8.1674,8.0511,240350.07875821
2018-07-24 11:00:00,8.1408,8.204,8.2409,8.072000000000001,631844.19435355
2018-07-24 12:00:00,8.2097,8.23,8.285,8.07,703924.27949729
2018-07-24 13:00:00,8.23,8.5415,8.6232,8.2299,1733498.90860952
2018-07-24 14:00:00,8.539,8.3995,8.6879,8.3485,1307882.86254115
2018-07-24 15:00:00,8.3978,8.4612,8.5246,8.3694,454370.71629681
2018-07-24 16:00:00,8.4627,8.435,8.4701,8.3369,591059.03391188
2018-07-24 17:00:00,8.4404,8.5105,8.55,8.4219,419026.72117356
2018-07-24 18:00:00,8.512,8.525,8.5881,8.4577,287237.85335042
2018-07-24 19:00:00,8.5302,8.5468,8.5809,8.4807,184586.80988654
2018-07-24 20:00:00,8.547,8.4687,8.5492,8.422,386815.27087333
2018-07-24 21:00:00,8.462,8.482000000000001,8.5064,8.4322,57624.59405334
2018-07-24 22:00:00,8.4817,8.6143,8.6176,8.4626,265315.4988803
2018-07-24 23:00:00,8.6154,8.5852,8.6422,8.5092,284908.16258144
2018-07-25 00:00:00,8.5798,8.7254,8.89,8.554,749902.54962519
2018-07-25 01:00:00,8.7289,8.95193624,8.952,8.692,418683.26936761
2018-07-25 02:00:00,8.952,8.7855,8.965,8.7733,589493.23398859
2018-07-25 03:00:00,8.7874,8.82,8.84,8.7,421703.58405731
2018-07-25 04:00:00,8.82,8.849,8.902000000000003,8.7403,184383.32826398
2018-07-25 05:00:00,8.849,8.92,8.9259,8.8111,157005.04065217
2018-07-25 06:00:00,8.92,8.779,8.9218,8.72,342133.12923244
2018-07-25 07:00:00,8.775,8.734,8.8,8.734,138821.65503029
2018-07-25 08:00:00,8.7345,8.6,8.7348,8.54,434083.04271719
2018-07-25 09:00:00,8.5834,8.5601,8.6257,8.49,323134.57890579
2018-07-25 10:00:00,8.558,8.57,8.595,8.4387,299279.09258409
2018-07-25 11:00:00,8.57,8.511000000000001,8.605,8.505,183572.65072882
2018-07-25 12:00:00,8.5101,8.5246,8.559,8.4586,187051.28402414
2018-07-25 13:00:00,8.5278,8.4571,8.57,8.4001,343806.45888295
2018-07-25 14:00:00,8.4556,8.4624,8.515,8.3769,362905.16089204
2018-07-25 15:00:00,8.4635,8.4613,8.5067,8.3581,413681.54116603
2018-07-25 16:00:00,8.475,8.5685,8.62,8.4591,475260.3322955999
2018-07-25 17:00:00,8.5738,8.5173,8.5745,8.4968,119951.00887124
2018-07-25 18:00:00,8.5173,8.4715,8.562999999999999,8.47,150933.53872122
2018-07-25 19:00:00,8.4722,8.6199,8.6243,8.452,145729.35476855
2018-07-25 20:00:00,8.6199,8.6222,8.625,8.57,128011.7743835
2018-07-25 21:00:00,8.62,8.5949,8.64,8.525,209005.84626975
2018-07-25 22:00:00,8.5985,8.7052,8.77,8.5542,352394.90888585
2018-07-25 23:00:00,8.7073,8.5292,8.7372,8.4894,291170.29671314
2018-07-26 00:00:00,8.522,8.5866,8.6308,8.499,110833.23573294
2018-07-26 01:00:00,8.6,8.576,8.6208,8.5666,37899.54265098
2018-07-26 02:00:00,8.578,8.5358,8.6049,8.5223,61245.20813368
2018-07-26 03:00:00,8.5371,8.5486,8.56,8.44565442,162665.17372277
2018-07-26 04:00:00,8.5488,8.5636,8.586,8.5301,42614.74185055
2018-07-26 05:00:00,8.5585,8.53,8.5701,8.51,53929.96073629
2018-07-26 06:00:00,8.5198,8.82,8.87,8.5198,500345.86936574
2018-07-26 07:00:00,8.82,8.7301,8.8536,8.6631,544899.29032545
2018-07-26 08:00:00,8.7301,8.76,8.799,8.717,140162.27180429
2018-07-26 09:00:00,8.757,8.779,8.8085,8.7231,98600.81492119
2018-07-26 10:00:00,8.7791,8.7901,8.8161,8.7688,156244.64180647
2018-07-26 11:00:00,8.79,8.5912,8.8,8.5724,492671.09335188
2018-07-26 12:00:00,8.5912,8.6321,8.65,8.539,208280.42175179
2018-07-26 13:00:00,8.6365,8.6026,8.661,8.5801,108012.77983885
2018-07-26 14:00:00,8.6026,8.6532,8.666,8.5801,92159.05121994
2018-07-26 15:00:00,8.6513,8.6388,8.67,8.6182,68617.27909422
2018-07-26 16:00:00,8.6388,8.6288,8.64,8.5942,115516.83028973
2018-07-26 17:00:00,8.6288,8.6191,8.6933,8.6112,100228.11983934
2018-07-26 18:00:00,8.6194,8.6529,8.6597,8.618,35431.96440725
2018-07-26 19:00:00,8.6499,8.6333,8.6845,8.5956,77665.3563649
2018-07-26 20:00:00,8.6333,8.47,8.6596,8.45,413727.76185417
2018-07-26 21:00:00,8.4682,8.3077,8.5,8.2081,1689229.64521734
2018-07-26 22:00:00,8.307,8.2601,8.3898,8.2372,395081.55633509
2018-07-26 23:00:00,8.26,8.3052,8.3506,8.2017,386221.04105198
2018-07-27 00:00:00,8.3058,8.1862,8.3334,8.1114,410869.15631673
2018-07-27 01:00:00,8.1878,8.191,8.2376,8.131,237229.59870809
2018-07-27 02:00:00,8.1909,8.1878,8.2222,8.168,279206.73378472
2018-07-27 03:00:00,8.1811,8.1887,8.217,8.17,252145.17626351
2018-07-27 04:00:00,8.1915,8.2538,8.279,8.1914,172760.12267607
2018-07-27 05:00:00,8.2538,8.2255,8.2538,8.2094,71944.25250748
2018-07-27 06:00:00,8.225,8.215,8.2384,8.155,154541.96813832
2018-07-27 07:00:00,8.2136,8.2116,8.242,8.145,654322.84084844
2018-07-27 08:00:00,8.2116,8.2658,8.34,8.197000000000001,361959.43121564
2018-07-27 09:00:00,8.2658,8.236,8.31,8.2313,195529.01035736
2018-07-27 10:00:00,8.2361,8.219,8.2389,8.1859,152758.45994851
2018-07-27 11:00:00,8.219,8.1718,8.219,8.111,284692.44520275
2018-07-27 12:00:00,8.1738,8.0281,8.1738,8.0169,461124.44277679
2018-07-27 13:00:00,8.0281,8.1269,8.156,8.0209,256846.61805794
2018-07-27 14:00:00,8.1269,8.1023,8.152999999999999,8.09,69201.16245973
2018-07-27 15:00:00,8.1029,8.3558,8.4199,8.1029,983507.60010355
2018-07-27 16:00:00,8.356,8.404,8.4684,8.3456,421345.87566719
2018-07-27 17:00:00,8.4,8.3689,8.413,8.352,66871.03914154
2018-07-27 18:00:00,8.369,8.4302,8.437000000000001,8.3669,235057.50252862
2018-07-27 19:00:00,8.4347,8.38,8.437000000000001,8.3555,149463.74505902
2018-07-27 20:00:00,8.38,8.4013,8.4205,8.38,49478.64680374
2018-07-27 21:00:00,8.4013,8.4996,8.5255,8.3966,201314.14667041
2018-07-27 22:00:00,8.4996,8.5015,8.5112,8.472999999999999,48402.17836892
2018-07-27 23:00:00,8.5015,8.4293,8.52,8.3954,195990.79314486
2018-07-28 00:00:00,8.43,8.3756,8.445,8.37,63936.79354496
2018-07-28 01:00:00,8.3755,8.385,8.4098,8.37,48234.83962043
2018-07-28 02:00:00,8.3835,8.38,8.4124,8.38,23335.48554396
2018-07-28 03:00:00,8.38,8.318,8.3801,8.2778,163649.40223118
2018-07-28 04:00:00,8.32,8.3924,8.395,8.3017,71967.04671916
2018-07-28 05:00:00,8.3895,8.3338,8.4,8.3246,83057.78583021
2018-07-28 06:00:00,8.333,8.3628,8.3628,8.3134,32074.14607264
2018-07-28 07:00:00,8.3627,8.3559,8.3712,8.33,16576.86506917
2018-07-28 08:00:00,8.3501,8.368,8.3849,8.333,33761.56190873
2018-07-28 09:00:00,8.3671,8.3206,8.378,8.28,122079.65239314
2018-07-28 10:00:00,8.3259,8.3136,8.375,8.31,56928.36162306
2018-07-28 11:00:00,8.3149,8.3129,8.3615,8.2855,162968.33346867
2018-07-28 12:00:00,8.3122,8.2982,8.345,8.2891,46951.72321939
2018-07-28 13:00:00,8.2982,8.2126,8.331,8.2126,144796.94694899
2018-07-28 14:00:00,8.2126,8.1795,8.237,8.1537,286492.0186355
2018-07-28 15:00:00,8.1795,8.25,8.25,8.1269,204450.95316005
2018-07-28 16:00:00,8.2499,8.2958,8.35,8.2433,223615.81520455
2018-07-28 17:00:00,8.298,8.2817,8.32,8.246,86142.67511617
2018-07-28 18:00:00,8.2869,8.2718,8.2952,8.2498,61992.68369725
2018-07-28 19:00:00,8.2782,8.28,8.3147,8.2769,21932.85651407
2018-07-28 20:00:00,8.2809,8.2123,8.295,8.1988,158249.97693246
2018-07-28 21:00:00,8.211,8.2342,8.2472,8.2,33325.97694791
2018-07-28 22:00:00,8.2342,8.2602,8.3002,8.2293,63625.68702187
2018-07-28 23:00:00,8.2602,8.37,8.385,8.2511,90309.08076051
2018-07-29 00:00:00,8.3599,8.3285,8.3915,8.294,197090.62616958
2018-07-29 01:00:00,8.3286,8.3366,8.3548,8.292,72198.43232876
2018-07-29 02:00:00,8.3329,8.2972,8.3591,8.29,77807.55880777
2018-07-29 03:00:00,8.312000000000001,8.2952,8.3191,8.274,44192.48625389
2018-07-29 04:00:00,8.296,8.26,8.3066,8.26,74662.36456275
2018-07-29 05:00:00,8.2606,8.2819,8.292,8.26,46924.28963301
2018-07-29 06:00:00,8.2819,8.2639,8.2904,8.26,27327.22720197
2018-07-29 07:00:00,8.264,8.25,8.28,8.25,57892.47591551
2018-07-29 08:00:00,8.25,8.2299,8.2556,8.206,96345.61645681
2018-07-29 09:00:00,8.2299,8.22,8.2572,8.2078,39575.88743544
2018-07-29 10:00:00,8.22,8.1699,8.2253,8.15,123568.78150063
2018-07-29 11:00:00,8.17,8.222000000000001,8.229,8.14,160418.60421123
2018-07-29 12:00:00,8.2216,8.2374,8.2596,8.2018,78468.01624303
2018-07-29 13:00:00,8.2369,8.213,8.2392,8.2,41083.56872857
2018-07-29 14:00:00,8.2135,8.3009,8.32,8.21,189760.42901765
2018-07-29 15:00:00,8.3009,8.309,8.3211,8.2748,61811.1171287
2018-07-29 16:00:00,8.309,8.2319,8.309,8.2018,127843.7522815
2018-07-29 17:00:00,8.2284,8.2472,8.2589,8.2219,33903.91136172
2018-07-29 18:00:00,8.2459,8.2771,8.3,8.2459,20021.54242984
2018-07-29 19:00:00,8.277999999999999,8.2874,8.3087,8.2547,26497.34592333
2018-07-29 20:00:00,8.2875,8.2764,8.2883,8.2458,41638.67002062
2018-07-29 21:00:00,8.2787,8.2577,8.2869,8.2224,33752.11929594
2018-07-29 22:00:00,8.2616,8.2579,8.262,8.2364,25632.87056492
2018-07-29 23:00:00,8.2578,8.3335,8.4584,8.2508,461862.2568565
2018-07-30 00:00:00,8.3311,8.1997,8.351,8.1109,606331.49687641
2018-07-30 01:00:00,8.2,8.2509,8.3298,8.1679,188537.05101812
2018-07-30 02:00:00,8.2566,8.2406,8.2582,8.221,88559.48527577
2018-07-30 03:00:00,8.2402,8.2161,8.2529,8.2005,99078.24284463
2018-07-30 04:00:00,8.2165,8.2001,8.2235,8.1719,113112.73234172
2018-07-30 05:00:00,8.2001,8.214,8.2237,8.191,71640.42620901
2018-07-30 06:00:00,8.2135,8.1856,8.23462295,8.1566,79369.96628606
2018-07-30 07:00:00,8.1869,8.193999999999999,8.2001,8.1395,122896.88370314
2018-07-30 08:00:00,8.1948,8.186,8.2194,8.1653,47969.97965678
2018-07-30 09:00:00,8.18,8.1733,8.1867,8.1591,100771.94644283
2018-07-30 10:00:00,8.1739,8.1687,8.2055,8.1523,80716.43455328
2018-07-30 11:00:00,8.183,8.17,8.1854,8.1374,138366.36013598
2018-07-30 12:00:00,8.168,8.145,8.18,8.1111,143101.03777782
2018-07-30 13:00:00,8.1486,8.1076,8.1598,8.1,230432.95223826
2018-07-30 14:00:00,8.11,8.182,8.211,8.0965,338664.3269393
2018-07-30 15:00:00,8.182,7.9123,8.212,7.8777,1224922.97082033
2018-07-30 16:00:00,7.912000000000001,7.815,7.9608,7.7234,1153340.48059858
2018-07-30 17:00:00,7.815,7.529,7.8256,7.421,1493608.87044999
2018-07-30 18:00:00,7.527,7.5262,7.56,7.4311,805207.67166037
2018-07-30 19:00:00,7.527,7.6583,7.6982,7.527,641929.46959172
2018-07-30 20:00:00,7.6583,7.7011,7.7376,7.598,492739.62933384
2018-07-30 21:00:00,7.7011,7.7281,7.7328,7.6522,193963.12994683
2018-07-30 22:00:00,7.729,7.7959,7.81,7.7282,216093.17308594
2018-07-30 23:00:00,7.7959,7.737,7.8098,7.6945,116810.40935284
2018-07-31 00:00:00,7.735,7.6671,7.7388,7.6554,104487.16345881
2018-07-31 01:00:00,7.6671,7.6716,7.7196,7.6501,134384.32255382
2018-07-31 02:00:00,7.6692,7.6552,7.683,7.6232,149871.88571677
2018-07-31 03:00:00,7.6552,7.5499,7.6560000000000015,7.5499,134544.94235734
2018-07-31 04:00:00,7.548999999999999,7.5667,7.5771,7.4551,231583.69445824
2018-07-31 05:00:00,7.5667,7.6175,7.6244,7.537000000000001,118532.6957339
2018-07-31 06:00:00,7.6175,7.5669,7.6673,7.5663,157720.02135252
2018-07-31 07:00:00,7.5673,7.6028,7.603,7.5639,39850.61356025
2018-07-31 08:00:00,7.604,7.4386,7.6098,7.39,396339.49124849
2018-07-31 09:00:00,7.4387,7.2821,7.4882,7.25,800768.00152777
2018-07-31 10:00:00,7.2821,7.2717,7.358,7.21,794219.8514358002
2018-07-31 11:00:00,7.271,7.3261,7.4194,7.2455,340956.12081923
2018-07-31 12:00:00,7.3312,7.247999999999998,7.3357,7.1796,663584.19475478
2018-07-31 13:00:00,7.247999999999998,7.1437,7.2845,7.138,396979.57866314
2018-07-31 14:00:00,7.1437,7.2232,7.2605,7.1001,447611.7240693
2018-07-31 15:00:00,7.2231,7.2761,7.3211,7.1731,298768.09078428
2018-07-31 16:00:00,7.2772,7.36,7.38,7.23,341948.28674097
2018-07-31 17:00:00,7.36,7.2515,7.401,7.2431,340206.11830622
2018-07-31 18:00:00,7.2516,7.2429,7.2799,7.2051,173399.30986557
2018-07-31 19:00:00,7.2488,7.2893,7.302,7.2309,117506.52754582
2018-07-31 20:00:00,7.286,7.2258,7.286,7.1921,126972.47396456
