MTS,open,close,high,low,volume
2018-03-09 01:00:00,491.32,459.51,496.53,434.4,8163.01782671
2018-03-09 13:00:00,458.9,495.4,499.9,449.6,5625.37957021
2018-03-10 01:00:00,496.6,515.31,527.86,493.38,3899.86307848
2018-03-10 13:00:00,515.1,479.77,518.61,475.75,3485.30826052
2018-03-11 01:00:00,480.1,503.3,503.5,465.0,4255.68428105
2018-03-11 13:00:00,503.3,527.98,548.93,502.49,5564.06667294
2018-03-12 01:00:00,528.4,545.0,548.54,520.33,2507.03244505
2018-03-12 13:00:00,544.41,498.88,545.0,480.22,6305.01598695
2018-03-13 01:00:00,496.7,492.09,514.53,478.32,4101.33878293
2018-03-13 13:00:00,491.76,487.82,495.0,474.89,4228.07479796
2018-03-14 01:00:00,488.22,472.2,493.3,468.51,3924.27715338
2018-03-14 12:00:00,472.2,423.7,472.2,415.0,6357.7428869999985
2018-03-15 01:00:00,423.7,426.77,430.2,390.0,8434.91323345
2018-03-15 13:00:00,426.61,416.64,434.35,400.0,5027.47228056
2018-03-16 01:00:00,417.05,409.95,419.86,400.0,2911.57124336
2018-03-16 13:00:00,408.61,424.8,432.97,406.7,5624.79524753
2018-03-17 01:00:00,424.76,414.11,428.81,413.7,2409.09363747
2018-03-17 13:00:00,413.34,387.5,414.01,380.3,6260.54543437
2018-03-18 01:00:00,386.8,377.95,387.54,362.92,6600.1457259
2018-03-18 13:00:00,377.95,394.51,395.87,340.01,12653.80449575
2018-03-19 01:00:00,394.91,380.5,402.23,364.83,11979.73396603
2018-03-19 13:00:00,381.3,411.18,412.1,376.72,7499.61009492
2018-03-20 01:00:00,410.92,405.57,425.4,394.7,5173.56630722
2018-03-20 13:00:00,405.53,428.12,443.84,396.85,4368.46964674
2018-03-21 01:00:00,427.77,437.23,438.79,422.84,2957.03910298
2018-03-21 13:00:00,437.36,433.3,450.31,420.41,4983.07087174
2018-03-22 01:00:00,432.32,412.4,438.62,411.72,3035.23243874
2018-03-22 13:00:00,412.58,410.09,422.7,396.0,3052.25256285
2018-03-23 01:00:00,410.09,399.24,414.02,393.1,1994.17257004
2018-03-23 13:00:00,399.79,430.22,431.0,390.14,3350.08270058
2018-03-24 01:00:00,430.23,438.0,461.19,430.23,4718.56171127
2018-03-24 13:00:00,438.11,418.1,452.49,418.1,3662.37445405
2018-03-25 01:00:00,418.27,409.8,422.0,407.82,2817.18368282
2018-03-25 13:00:00,409.8,409.0,424.8,404.35,2975.9135140999997
2018-03-26 01:00:00,410.37,389.66,413.0,387.05,3065.6654408000004
2018-03-26 13:00:00,388.78,387.4,395.4,369.38,4417.50966412
2018-03-27 01:00:00,388.81,371.0,391.59,360.11,4323.7885788
2018-03-27 13:00:00,371.0,353.28,378.4,351.23,3100.18436673
2018-03-28 01:00:00,352.96,363.7,369.0,349.41,2095.43414035
2018-03-28 13:00:00,363.3,349.72,364.56,344.66,3482.97959802
2018-03-29 01:00:00,349.45,320.99,350.62,320.0,6609.83326717
2018-03-29 13:00:00,320.65,328.47,344.61,311.2,10613.18589147
2018-03-30 01:00:00,328.27,328.48,334.3,310.0,5439.43716328
2018-03-30 13:00:00,328.3,309.35,328.3,300.0,4282.16660601
2018-03-31 01:00:00,310.0,324.0,328.69,310.0,3599.86846367
2018-03-31 13:00:00,324.69,303.65,327.44,300.0,3876.1972653000003
2018-04-01 01:00:00,305.22,288.47,310.48,285.81,3214.64190446
2018-04-01 13:00:00,288.47,291.03,311.15,282.7,8836.37406701
2018-04-02 01:00:00,291.04,302.76,304.72,285.0,3199.24886718
2018-04-02 13:00:00,302.23,312.41,312.99,297.21,3065.42799854
2018-04-03 01:00:00,313.0,331.32,335.26,310.31,4320.23992002
2018-04-03 13:00:00,331.11,339.87,342.78,330.7,4333.20350266
2018-04-04 01:00:00,338.8,316.32,340.11,312.44,5151.52742717
2018-04-04 13:00:00,315.54,298.22,316.57,294.5,6992.21405204
2018-04-05 01:00:00,298.22,302.97,303.7,282.51,6431.8637452
2018-04-05 13:00:00,302.39,300.03,304.42,292.11,3387.16297359
2018-04-06 01:00:00,300.19,286.38,302.26,284.12,2893.06843359
2018-04-06 13:00:00,286.51,285.0,287.38,282.12,2241.52052442
2018-04-07 01:00:00,285.0,303.96,307.18,283.55,5553.33979841
2018-04-07 13:00:00,303.74,296.08,310.45,294.61,3651.88635567
2018-04-08 01:00:00,296.51,305.85,305.85,295.91,1880.8518905
2018-04-08 13:00:00,305.84,311.57,316.57,304.63,3147.70488778
2018-04-09 01:00:00,311.93,302.27,324.0,301.33,4550.71843222
2018-04-09 13:00:00,301.6,299.63,303.29,293.12,3969.11607842
2018-04-10 01:00:00,299.23,298.4,302.37,294.25,1772.94251748
2018-04-10 13:00:00,298.4,299.42,303.28,290.87,4986.23654086
2018-04-11 01:00:00,299.58,301.61,302.32,295.49,2000.36392053
2018-04-11 13:00:00,300.94,310.0,313.99,299.16,4439.29934748
2018-04-12 01:00:00,310.0,336.24,355.0,304.39,6269.61634814
2018-04-12 13:00:00,335.05,357.47,357.51,331.35,6292.8116779
2018-04-13 01:00:00,358.07,384.91,388.6,346.01,8373.25176996
2018-04-13 13:00:00,384.91,351.25,390.19,349.27,7935.91963873
2018-04-14 01:00:00,351.72,361.87,376.45,349.51,4643.4717558
2018-04-14 13:00:00,360.9,356.56,362.1,353.07,2333.82077335
2018-04-15 01:00:00,357.92,377.84,388.0,357.92,4914.91172656
2018-04-15 13:00:00,378.65,382.6,387.95,375.66,6395.52018986
2018-04-16 01:00:00,382.6,366.1,382.6,358.65,3981.07030306
2018-04-16 13:00:00,367.11,363.71,367.11,352.59,3495.20827578
2018-04-17 01:00:00,364.26,374.1,377.5,358.61,3434.47561009
2018-04-17 13:00:00,374.09,363.3,379.6,360.01,3302.35718001
2018-04-18 01:00:00,363.04,393.99,394.0,361.63,6851.72690119
2018-04-18 13:00:00,393.99,421.58,424.3,388.0,11742.69559292
2018-04-19 01:00:00,421.18,414.64,430.0,406.47,7002.18061243
2018-04-19 13:00:00,413.99,432.09,437.0,412.96,5014.87532034
2018-04-20 01:00:00,432.09,445.89,448.41,425.88,6849.34837136
2018-04-20 13:00:00,446.63,462.22,470.36,427.01,12665.74308983
2018-04-21 01:00:00,462.7,433.39,463.0,425.01,6030.12038438
2018-04-21 13:00:00,434.73,442.26,445.11,433.01,3168.2096308
2018-04-22 01:00:00,444.12,471.82,476.82,438.07,2933.2198814
2018-04-22 13:00:00,472.1,466.81,479.9,458.19,4639.71050885
2018-04-23 01:00:00,467.88,474.1,476.39,447.47,7336.05315081
2018-04-23 13:00:00,474.1,506.11,526.15,473.55,16578.6629361
2018-04-24 01:00:00,506.11,533.0975000000002,540.72125,505.09,8509.122456495
2018-04-24 13:00:00,533.01,524.85,545.0,521.04,8383.28512599
2018-04-25 01:00:00,524.21,475.26,526.94,455.34,11770.40335629
2018-04-25 13:00:00,475.26,461.8,497.43,447.14,10386.52239803
2018-04-26 01:00:00,461.79,473.56,476.55,445.1,5610.27281848
2018-04-26 13:00:00,473.24,504.29,506.0,471.9,6748.55860694
2018-04-27 01:00:00,505.0,491.125,506.0,484.0,5163.632718064999
2018-04-27 13:00:00,490.88,479.495,493.17,474.6,3041.83306356
2018-04-28 01:00:00,469.86,485.7,493.87,469.13,2700.7541924
2018-04-28 13:00:00,485.81,497.12,506.53,485.81,3370.71204126
2018-04-29 01:00:00,497.75,482.7,513.4,475.01,3910.53655274
2018-04-29 13:00:00,481.73,499.28,501.08,478.28,2208.32798706
2018-04-30 01:00:00,500.08,475.93,502.64,467.0,6884.131272105
2018-04-30 13:00:00,478.15,471.94,485.7,470.21,3640.53361634
2018-05-01 01:00:00,473.11,466.88,473.11,453.42,3599.72635363
2018-05-01 13:00:00,467.16,480.32,487.97,461.91,6063.81801977
2018-05-02 01:00:00,478.98,476.13,479.67,462.1,4679.49569209
2018-05-02 13:00:00,476.13,488.11,492.19,468.9,3609.42834059
2018-05-03 01:00:00,487.87,486.08,496.27,481.26,3703.88164564
2018-05-03 13:00:00,486.25,504.57,516.63,486.25,7481.43557642
2018-05-04 01:00:00,502.31,497.23,503.46,485.0,6690.0689402
2018-05-04 13:00:00,497.64,488.97,498.49,476.69,3476.86354953
2018-05-05 01:00:00,488.84,495.34,499.5,485.96,2252.16618884
2018-05-05 13:00:00,495.34,509.85,513.3,493.71,5027.20134618
2018-05-06 01:00:00,510.84,485.03,528.07,483.78,5734.19081942
2018-05-06 13:00:00,484.75,485.43,490.92,478.1,2052.36132041
2018-05-07 01:00:00,486.15,457.07,486.27,456.0,8447.05148264
2018-05-07 12:00:00,457.07,457.36,465.57,445.0,5505.09935231
2018-05-07 13:00:00,457.07,451.83,461.0,445.0,2374.76367569
2018-05-08 00:00:00,457.36,452.66,468.1,450.1,2663.28969954
2018-05-08 12:00:00,451.81,441.26,451.88,434.0,4416.09475062
2018-05-09 00:00:00,441.22,438.04,441.51,411.62,4669.34043294
2018-05-09 12:00:00,438.3,443.83,449.28,436.29,3015.63870819
2018-05-10 00:00:00,444.5,453.82,461.87,438.33,3041.10500722
2018-05-10 12:00:00,453.62,417.24,462.62,416.14,5572.23908587
2018-05-11 00:00:00,417.12,393.9,432.28,392.2,7878.16754457
2018-05-11 12:00:00,393.9,390.56,402.95,385.46,4575.29784443
2018-05-12 00:00:00,391.13,400.67,400.79,372.1,3441.5422089000012
2018-05-12 12:00:00,400.82,402.04,408.0,387.36,2069.00604105
2018-05-13 00:00:00,402.59,400.97,405.39,391.45,1537.15351493
2018-05-13 12:00:00,401.16,415.32,420.79,399.72,2372.83068696
2018-05-14 00:00:00,414.57,395.63,414.61,385.28,2823.94958532
2018-05-14 12:00:00,395.3,433.0,454.42,395.0,8012.84704294
2018-05-15 00:00:00,432.11,452.1,454.38,422.76,5699.41648741
2018-05-15 12:00:00,451.04,426.3,452.02,420.1,5338.59183851
2018-05-16 00:00:00,426.24,413.94,426.47,393.62,6296.74916374
2018-05-16 12:00:00,412.93,413.1,416.0,398.37,1667.82170492
2018-05-17 00:00:00,413.11,409.35,419.21,404.16,3197.00679747
2018-05-17 12:00:00,409.35,386.93,409.35,383.0,2843.12983194
2018-05-18 00:00:00,385.36,381.21,388.37,372.3,4666.19756917
2018-05-18 12:00:00,381.3,394.46,398.19,379.0,3306.53352097
2018-05-19 00:00:00,395.31,402.24,403.49,393.18,2719.34746621
2018-05-19 12:00:00,402.2,384.93,404.64,382.23,2625.14165435
2018-05-20 00:00:00,384.72,392.9,393.86,382.51,1294.37085565
2018-05-20 12:00:00,392.82,403.335,405.13,391.68,1585.251964575
2018-05-21 00:00:00,402.21,396.71,404.86,394.02,1963.71057107
2018-05-21 12:00:00,396.17,382.96,398.27,380.19,2466.6493823
2018-05-22 00:00:00,383.25,372.27,385.01,370.01,3181.25914858
2018-05-22 12:00:00,373.51,357.28,377.48,355.3,2371.78432529
2018-05-23 00:00:00,357.28,346.99,358.09,343.17,2675.22800098
2018-05-23 12:00:00,346.43,337.96,356.5,328.06,3799.01209848
2018-05-24 00:00:00,339.41,327.1,349.27,326.88,2457.94249748
2018-05-24 12:00:00,328.2,345.16,345.4,324.0,2121.74510177
2018-05-25 00:00:00,344.9,334.75,349.46,326.66,2221.20633819
2018-05-25 12:00:00,334.67,337.34,344.56,333.4,1490.6218934
2018-05-26 00:00:00,337.38,336.93,339.49,329.05,1044.7772344
2018-05-26 12:00:00,337.01,320.71,337.6,320.1,2329.84051783
2018-05-27 00:00:00,320.57,319.59,320.57,310.41,2495.6845525
2018-05-27 12:00:00,319.05,314.78,320.0,311.63,1094.13465436
2018-05-28 00:00:00,315.28,303.04,323.38,300.76,2938.81308395
2018-05-28 12:00:00,302.8,289.345,306.3,287.425,3420.573576900001
2018-05-29 00:00:00,285.57,317.61,321.6,282.79,5523.64494645
2018-05-29 12:00:00,317.64,315.45,321.0,304.93,3254.42534092
2018-05-30 00:00:00,318.36,315.0,319.99,308.42,2529.71414734
2018-05-30 12:00:00,315.0,303.62,318.89,295.01,3572.49284306
2018-05-31 00:00:00,303.35,308.64,313.0,298.86,1429.42030508
2018-05-31 12:00:00,308.97,304.37,315.91,302.0,2843.12178265
2018-06-01 00:00:00,304.19,303.31,311.98,301.9,1939.84342515
2018-06-01 12:00:00,303.31,315.58,317.39,301.01,3553.82314859
2018-06-02 00:00:00,316.16,322.41,325.0,309.79,4040.33612769
2018-06-02 12:00:00,322.0,322.1,329.54,321.8,1528.88081771
2018-06-03 00:00:00,322.1,333.07,335.59,322.1,1685.66975976
2018-06-03 12:00:00,333.07,329.7,335.77,329.16,1596.7306552999999
2018-06-04 00:00:00,329.7,316.13,335.2,315.14,2105.53764652
2018-06-04 12:00:00,315.15,316.8,320.5,311.01,1389.48918411
2018-06-05 00:00:00,317.0,310.67,319.21,307.2,2120.5285509
2018-06-05 12:00:00,310.67,318.23,323.02,304.1,3509.23230193
2018-06-06 00:00:00,318.24,315.39,319.84,314.38,528.92986304
2018-06-06 12:00:00,315.98,315.08,317.74,307.01,1267.89751518
2018-06-07 00:00:00,315.57,315.13,319.78,313.01,642.82281355
2018-06-07 12:00:00,314.77,315.2,317.4,313.02,832.87574139
2018-06-08 00:00:00,315.94,302.95,317.48,301.7,1198.55151051
2018-06-08 12:00:00,302.77,310.74,313.98,296.51,1856.30493199
2018-06-09 00:00:00,310.46,302.42,313.17,296.27,2099.26830102
2018-06-09 12:00:00,302.46,297.3,304.29,296.75,1006.27428792
2018-06-10 00:00:00,297.05,290.12,297.05,280.1,3677.81209674
2018-06-10 12:00:00,289.91,268.86,293.43,266.55,8520.30033133
2018-06-11 00:00:00,269.52,270.5,276.61,266.82,2405.65005881
2018-06-11 12:00:00,270.38,269.95,272.94,257.7,2081.71166072
2018-06-12 00:00:00,269.95,272.86,274.745,264.12,1502.6442112250006
2018-06-12 12:00:00,275.19,259.7,275.5,256.59,8198.15926639
2018-06-13 00:00:00,259.45,250.05,261.0,246.7,2266.67374766
2018-06-13 12:00:00,250.05,244.9,254.47,239.85,3961.99715818
2018-06-14 00:00:00,244.89,264.58,266.15,244.42,3001.38512096
2018-06-14 12:00:00,264.85,266.77,272.78,250.2,3188.73176565
2018-06-15 00:00:00,267.83,260.64,269.42,254.83,2622.48240153
2018-06-15 12:00:00,260.39,254.34,262.0,253.01,2112.67752483
2018-06-16 00:00:00,254.67,259.61,261.02,253.96,586.66853994
2018-06-16 12:00:00,259.05,266.49,268.92,254.23,2423.94296558
