MTS,open,close,high,low,volume
2018-05-28 02:00:00,118.45,118.56,118.75,118.4,1187.22150249
2018-05-28 03:00:00,118.56,118.21,118.98,118.11,1572.77350009
2018-05-28 04:00:00,118.27,116.8,118.45,116.03,3149.29735258
2018-05-28 05:00:00,116.54,111.38,117.12,110.89,18533.36442635
2018-05-28 06:00:00,111.44,113.37,113.74,110.96,15311.02394828
2018-05-28 07:00:00,113.33,113.3,113.51,112.68,2279.25531903
2018-05-28 08:00:00,113.3,112.33,113.3,112.06,4097.38712122
2018-05-28 09:00:00,112.3,112.24,112.72,111.86,2902.61254209
2018-05-28 10:00:00,112.31,112.35,112.79,112.29,2712.21057248
2018-05-28 11:00:00,112.34,112.12,112.4,111.87,1153.08812587
2018-05-28 12:00:00,112.11,115.0,115.0,111.32,8970.08703102
2018-05-28 13:00:00,115.0,114.57,115.0,113.61,5238.13469034
2018-05-28 14:00:00,114.58,114.03,114.75,113.76,2580.35150692
2018-05-28 15:00:00,114.2,114.26,114.75,113.8,2287.95535064
2018-05-28 16:00:00,114.19,113.71,114.33,113.6,2388.50932457
2018-05-28 17:00:00,113.73,113.69,113.83,113.24,881.53012452
2018-05-28 18:00:00,113.69,113.75,113.905,113.5,681.8579361000002
2018-05-28 19:00:00,113.73,114.02,114.29,113.5,1379.47154783
2018-05-28 20:00:00,114.03,113.27,114.04,113.0,1825.18373389
2018-05-28 21:00:00,113.19,112.19,113.22,112.13,2962.1820806999995
2018-05-28 22:00:00,112.28,111.5,112.31,110.0,9528.91594698
2018-05-28 23:00:00,111.5,110.9,111.69,110.32,3175.77407828
2018-05-29 00:00:00,110.9,111.76,111.92,110.9,2337.92434006
2018-05-29 01:00:00,111.77,111.3,111.78,109.39,10918.03658013
2018-05-29 02:00:00,111.32,111.5,111.67,110.8,4092.5083139
2018-05-29 03:00:00,111.56,112.29,112.77,111.5,8150.55085267
2018-05-29 04:00:00,112.33,112.37,112.5,112.03,2153.68824435
2018-05-29 05:00:00,112.36,110.89,112.4,110.29,5416.33573401
2018-05-29 06:00:00,110.95,111.22,111.97,110.89,1685.99064724
2018-05-29 07:00:00,111.2,112.96,113.31,111.13,4218.06979609
2018-05-29 08:00:00,112.97,112.9,113.0,112.43,1574.09423346
2018-05-29 09:00:00,112.78,112.55,112.78,112.22,1476.49087708
2018-05-29 10:00:00,112.64,117.0,117.0,112.38,16645.49457612
2018-05-29 11:00:00,117.0,119.9,120.99,116.97,22247.20383681
2018-05-29 12:00:00,119.98,120.71,121.85,119.45,10615.13463159
2018-05-29 13:00:00,120.75,121.47,122.93,120.7,11912.82031044
2018-05-29 14:00:00,121.51,120.44,121.86,120.1,2489.75281924
2018-05-29 15:00:00,120.51,120.15,120.62,118.45,9730.44115111
2018-05-29 16:00:00,120.13,120.42,120.6,119.62,2903.38858792
2018-05-29 17:00:00,120.42,121.44,121.88,120.0,3968.84379577
2018-05-29 18:00:00,121.51,120.26,122.29,120.26,4626.88976793
2018-05-29 19:00:00,120.39,120.02,120.69,119.79,2474.88354556
2018-05-29 20:00:00,120.02,120.44,121.0,119.64,2512.47530302
2018-05-29 21:00:00,120.46,120.27,120.57,120.26,552.23022056
2018-05-29 22:00:00,120.31,118.86,120.44,118.6,4221.9926029
2018-05-29 23:00:00,118.85,119.52,120.02,118.65,3502.32355003
2018-05-30 00:00:00,119.47,120.51,120.77,118.81,4744.19502692
2018-05-30 01:00:00,120.49,121.33,123.0,120.49,7379.36000547
2018-05-30 02:00:00,121.4,120.79,121.63,120.65,2484.51670712
2018-05-30 03:00:00,120.8,119.76,120.91,119.41,1150.78362644
2018-05-30 04:00:00,119.76,120.5,120.84,119.67,1485.32603228
2018-05-30 05:00:00,120.5,120.01,120.74,120.01,2126.83605635
2018-05-30 06:00:00,120.02,119.82,121.43,119.67,4189.38473715
2018-05-30 07:00:00,119.82,120.59,121.07,119.74,3710.61806423
2018-05-30 08:00:00,120.59,120.25,121.03,119.6,2099.59449283
2018-05-30 09:00:00,120.25,120.79,121.02,119.7,4325.76851556
2018-05-30 10:00:00,120.79,121.75,122.32,120.46,5767.85112888
2018-05-30 11:00:00,121.77,121.46,122.5,121.24,2292.14190484
2018-05-30 12:00:00,121.48,121.47,121.91,121.14,691.4708343
2018-05-30 13:00:00,121.43,120.55,121.5,120.14,1243.55293768
2018-05-30 14:00:00,120.45,117.04,120.69,116.37,18091.92210773
2018-05-30 15:00:00,117.06,116.19,117.21,114.42,21377.96147618
2018-05-30 16:00:00,116.38,115.96,117.04,115.33,5473.72311257
2018-05-30 17:00:00,115.93,116.54,116.61,115.41,2397.25264777
2018-05-30 18:00:00,116.6,116.74,116.89,116.5,742.87329892
2018-05-30 19:00:00,116.73,116.56,116.75,116.32,1071.70649229
2018-05-30 20:00:00,116.57,117.19,117.24,116.56,1737.32964917
2018-05-30 21:00:00,117.19,116.7,117.2,116.59,790.21493103
2018-05-30 22:00:00,116.69,116.83,116.89,116.46,697.8061769
2018-05-30 23:00:00,116.88,117.16,117.73,116.86,1274.00420623
2018-05-31 00:00:00,117.16,117.0,117.22,116.27,2471.20092884
2018-05-31 01:00:00,116.99,116.33,117.1,116.32,1575.99616967
2018-05-31 02:00:00,116.33,116.46,116.72,116.32,397.53746996
2018-05-31 03:00:00,116.46,117.04,117.71,116.44,2506.27475602
2018-05-31 04:00:00,117.02,119.17,119.17,116.96,3748.35817144
2018-05-31 05:00:00,119.2,119.02,119.97,118.76,4667.70758213
2018-05-31 06:00:00,119.13,120.41,120.9,119.12,2946.88313426
2018-05-31 07:00:00,120.41,120.14,121.0,119.97,3417.82594533
2018-05-31 08:00:00,120.15,118.74,120.42,118.16,12976.99662019
2018-05-31 09:00:00,118.84,118.97,119.94,118.66,9574.62254426
2018-05-31 10:00:00,119.06,119.0,119.32,118.69,1504.36094147
2018-05-31 11:00:00,118.99,119.34,119.7,118.99,1376.60800304
2018-05-31 12:00:00,119.4,119.47,120.7,119.4,4644.04484812
2018-05-31 13:00:00,119.5,119.52,119.96,118.5,4263.66194215
2018-05-31 14:00:00,119.52,120.0,120.0,119.43,1917.98678633
2018-05-31 15:00:00,119.99,118.7,120.3,118.7,3167.49742838
2018-05-31 16:00:00,118.87,118.73,119.16,118.25,2612.01624526
2018-05-31 17:00:00,118.86,120.22,120.9,118.84,3791.00379331
2018-05-31 18:00:00,120.27,119.7,120.32,119.6,876.15492444
2018-05-31 19:00:00,119.71,119.16,119.78,119.0,1368.4700497000001
2018-05-31 20:00:00,119.24,119.03,119.5,118.58,2449.07010404
2018-05-31 21:00:00,119.04,119.54,119.95,118.91,996.5551958999997
2018-05-31 22:00:00,119.55,117.38,119.55,116.58,13755.622033399999
2018-05-31 23:00:00,117.39,118.31,118.31,117.37,3757.071206
2018-06-01 00:00:00,118.12,118.37,118.9,118.07,1917.21680041
2018-06-01 01:00:00,118.37,117.95,118.37,117.82,1602.40141775
2018-06-01 02:00:00,117.98,118.7,118.99,117.97,3637.65794065
2018-06-01 03:00:00,118.57,118.31,118.62,118.24,1136.88731547
2018-06-01 04:00:00,118.25,117.82,118.25,117.49,4196.88014637
2018-06-01 05:00:00,117.81,117.82,117.84,117.68,1665.12458929
2018-06-01 06:00:00,117.82,119.29,120.09,117.71,6825.22374406
2018-06-01 07:00:00,119.28,119.18,120.2,118.78,5318.41626303
2018-06-01 08:00:00,119.12,120.25,120.65,118.81,10262.5174317
2018-06-01 09:00:00,120.23,119.5,120.5,119.29,2202.81510126
2018-06-01 10:00:00,119.33,119.77,120.15,119.33,1022.16559285
2018-06-01 11:00:00,119.76,116.81,120.15,116.76,7199.32224851
2018-06-01 12:00:00,116.8,117.71,117.86,116.56,5739.4957233999985
2018-06-01 13:00:00,117.72,118.36,118.36,117.48,2877.27744664
2018-06-01 14:00:00,118.37,118.81,118.85,118.11,2239.85104771
2018-06-01 15:00:00,118.81,118.66,118.84,117.7,6541.91948876
2018-06-01 16:00:00,118.66,118.4,118.84,117.6,3135.36047906
2018-06-01 17:00:00,118.43,118.34,118.78,118.28,2832.21324632
2018-06-01 18:00:00,118.38,118.32,118.77,118.3,2643.23957793
2018-06-01 19:00:00,118.48,118.77,118.78,118.26,532.02280376
2018-06-01 20:00:00,118.77,118.7,118.93,118.23,1073.09365285
2018-06-01 21:00:00,118.7,118.69,118.7,118.69,256.07364514
2018-06-01 22:00:00,118.7,120.11,120.68,118.69,6319.60706075
2018-06-01 23:00:00,120.17,120.4,120.45,119.86,1453.79893217
2018-06-02 00:00:00,120.41,118.82,120.53,118.64,4083.52390322
2018-06-02 01:00:00,118.7,119.72,119.91,118.59,2779.65836203
2018-06-02 02:00:00,119.71,119.84,119.98,119.66,522.18330973
2018-06-02 03:00:00,119.73,119.64,119.93,119.64,560.52629925
2018-06-02 04:00:00,119.63,119.47,119.85,119.14,1228.37928189
2018-06-02 05:00:00,119.47,120.24,120.39,119.47,3069.85792159
2018-06-02 06:00:00,120.24,121.9,122.14,119.31,11508.41980752
2018-06-02 07:00:00,121.9,123.2,123.5,121.56,12472.71287139
2018-06-02 08:00:00,123.2,123.71,124.2,123.2,7053.94218883
2018-06-02 09:00:00,123.7,123.73,124.3,123.2,2726.14351212
2018-06-02 10:00:00,123.7,123.33,124.6,123.2,5566.66157394
2018-06-02 11:00:00,123.36,123.04,123.67,122.3,11336.70811765
2018-06-02 12:00:00,123.06,122.44,123.15,121.6,5458.85754602
2018-06-02 13:00:00,122.42,122.57,122.82,122.42,1386.64278235
2018-06-02 14:00:00,122.58,122.52,122.65,121.97,1961.79616918
2018-06-02 15:00:00,122.52,122.87,123.95,121.89,5622.15195539
2018-06-02 16:00:00,122.87,122.59,122.87,121.94,1899.65998241
2018-06-02 17:00:00,122.57,122.58,123.18,122.31,1726.05961956
2018-06-02 18:00:00,122.56,123.6,123.88,122.0,12445.85499748
2018-06-02 19:00:00,123.6,124.15,124.73,123.27,3426.66783305
2018-06-02 20:00:00,124.31,123.34,124.4,123.0,3983.93316
2018-06-02 21:00:00,123.35,123.35,123.71,122.97,2299.4889286
2018-06-02 22:00:00,123.35,123.04,123.89,123.03,3700.03299858
2018-06-02 23:00:00,123.04,123.69,123.7,123.03,2155.64539989
2018-06-03 00:00:00,123.7,123.77,123.96,123.5,2853.5252861999998
2018-06-03 01:00:00,123.78,123.42,123.91,123.32,1768.40207534
2018-06-03 02:00:00,123.42,122.81,123.42,122.4,2520.88969836
2018-06-03 03:00:00,122.81,122.65,123.08,122.0,5396.613186399999
2018-06-03 04:00:00,122.59,122.93,123.41,122.53,2277.45490772
2018-06-03 05:00:00,122.94,123.5,123.77,122.86,2452.40448833
2018-06-03 06:00:00,123.43,124.4,125.05,123.1,7725.49164233
2018-06-03 07:00:00,124.4,124.91,125.17,124.32,1886.37992111
2018-06-03 08:00:00,124.91,127.88,129.87,124.75,46821.43759238
2018-06-03 09:00:00,127.94,127.11,128.0,126.64,8316.03739357
2018-06-03 10:00:00,126.96,126.34,127.02,126.24,3017.15427
2018-06-03 11:00:00,126.31,127.06,127.26,126.3,1969.99111081
2018-06-03 12:00:00,127.06,127.17,127.89,126.79,8629.28468139
2018-06-03 13:00:00,127.14,127.32,128.33,126.9,3923.08397817
2018-06-03 14:00:00,127.34,126.6,127.37,125.92,3508.54721415
2018-06-03 15:00:00,126.57,127.06,127.1,126.05,4251.2124322
2018-06-03 16:00:00,127.02,126.1,127.32,126.1,2294.07264
2018-06-03 17:00:00,126.11,125.79,126.33,124.88,7003.659677
2018-06-03 18:00:00,125.79,124.7,125.79,124.55,1747.9847730000001
2018-06-03 19:00:00,124.7,125.04,125.11,123.82,5107.83137963
2018-06-03 20:00:00,125.04,125.64,125.71,124.75,2707.49857709
2018-06-03 21:00:00,125.57,125.09,125.87,124.81,936.14329024
2018-06-03 22:00:00,125.04,125.41,125.44,125.01,1256.65396924
2018-06-03 23:00:00,125.41,125.42,125.58,124.57,4072.44286713
2018-06-04 00:00:00,125.42,126.16,126.93,125.29,5637.21216516
2018-06-04 01:00:00,126.09,126.23,126.71,125.65,3619.79098385
2018-06-04 02:00:00,126.15,124.84,126.15,124.84,852.75744109
2018-06-04 03:00:00,124.85,124.99,125.52,124.81,669.27757428
2018-06-04 04:00:00,124.93,125.01,125.25,124.84,614.44381212
2018-06-04 05:00:00,125.0,123.23,125.0,122.8,6646.727936
2018-06-04 06:00:00,123.22,122.05,123.23,121.65,4901.07782195
2018-06-04 07:00:00,122.06,122.76,123.22,121.86,3303.07891533
2018-06-04 08:00:00,122.77,122.42,122.77,121.23,4931.52667397
2018-06-04 09:00:00,122.42,122.55,122.62,121.81,1679.65940348
2018-06-04 10:00:00,122.54,122.02,122.62,121.79,2589.66309934
2018-06-04 11:00:00,122.02,120.02,122.03,119.72,11213.54245516
2018-06-04 12:00:00,120.02,120.05,120.76,119.74,3078.58262712
2018-06-04 13:00:00,120.25,119.7,120.4,119.66,1519.45405669
2018-06-04 14:00:00,119.7,118.94,119.7,118.11,5794.61647991
2018-06-04 15:00:00,118.93,119.66,120.04,118.93,3413.60872989
2018-06-04 16:00:00,119.64,119.0,119.84,118.98,937.61819023
2018-06-04 17:00:00,118.96,119.12,119.23,118.4,1455.50089507
2018-06-04 18:00:00,119.07,118.96,119.2,118.79,775.62267346
2018-06-04 19:00:00,118.96,118.98,119.43,118.95,738.53044486
2018-06-04 20:00:00,118.97,119.77,119.92,118.97,654.7226820000002
2018-06-04 21:00:00,119.8,120.33,120.49,119.63,1749.72743821
2018-06-04 22:00:00,120.33,119.44,120.33,119.44,601.65978572
2018-06-04 23:00:00,119.48,119.89,120.0,118.99,1250.56912182
2018-06-05 00:00:00,119.86,119.72,120.22,119.41,1238.38909554
2018-06-05 01:00:00,119.72,120.06,120.2,119.71,632.94860385
2018-06-05 02:00:00,120.02,116.84,120.02,116.7,9561.33244635
2018-06-05 03:00:00,116.79,116.99,117.45,116.11,7204.15531713
2018-06-05 04:00:00,116.99,116.1,117.27,115.74,6716.42933683
2018-06-05 05:00:00,116.13,117.01,117.5,116.11,1653.79948174
2018-06-05 06:00:00,117.01,117.64,117.73,116.9,1123.15690703
2018-06-05 07:00:00,117.65,117.27,117.82,116.8,1972.66729872
2018-06-05 08:00:00,117.23,118.27,118.83,117.14,4048.66552547
2018-06-05 09:00:00,118.26,117.63,118.28,117.39,1333.28394945
2018-06-05 10:00:00,117.64,118.0,118.01,117.55,577.47211256
2018-06-05 12:00:00,117.89,116.87,117.89,116.73,1848.84951227
2018-06-05 13:00:00,117.19,117.46,117.47,117.16,104.88519159
2018-06-05 15:00:00,117.46,120.61,120.77,116.65,5756.26327314
2018-06-05 16:00:00,120.62,120.23,121.42,119.97,5124.6970439
2018-06-05 17:00:00,120.23,121.72,122.37,120.2,2575.68546627
2018-06-05 18:00:00,121.7,121.68,123.03,121.65,6838.00269507
2018-06-05 19:00:00,121.7,121.21,121.93,121.0,2740.99746883
2018-06-05 20:00:00,121.19,121.2,121.7,121.0,1393.44505933
2018-06-05 21:00:00,121.43,120.6,121.44,120.1,3164.81631386
2018-06-05 22:00:00,120.62,122.46,122.46,120.61,2667.53183806
2018-06-05 23:00:00,122.47,122.39,122.5,121.56,2458.45156611
2018-06-06 00:00:00,122.39,122.02,122.78,121.93,1799.18706713
2018-06-06 01:00:00,122.03,122.07,122.21,121.2,1103.73835573
2018-06-06 02:00:00,122.03,121.46,122.03,120.9,2799.41810059
2018-06-06 03:00:00,121.52,121.14,121.67,121.14,918.93497852
2018-06-06 04:00:00,121.08,120.8,121.49,120.8,1407.65198527
2018-06-06 05:00:00,120.8,120.54,120.8,120.07,1255.96271032
2018-06-06 06:00:00,120.54,121.16,122.01,120.54,4393.96177531
2018-06-06 07:00:00,121.17,122.01,122.49,120.99,2353.14468523
2018-06-06 08:00:00,122.02,121.23,122.16,120.82,5334.01560298
2018-06-06 09:00:00,121.25,120.8,121.28,120.79,1247.75549546
2018-06-06 10:00:00,120.81,121.48,121.52,120.8,565.81484498
2018-06-06 11:00:00,121.47,121.39,122.47,121.39,2668.15237053
2018-06-06 12:00:00,121.43,122.67,122.94,121.01,4831.24027705
2018-06-06 13:00:00,122.67,121.5,122.85,121.45,1786.34113157
2018-06-06 14:00:00,121.48,121.33,121.62,121.11,2571.95108775
2018-06-06 15:00:00,121.27,122.01,122.09,121.1,1075.26710135
2018-06-06 16:00:00,122.05,118.71,122.09,118.2,7188.78657698
2018-06-06 17:00:00,118.79,119.22,119.43,118.72,1566.58748605
2018-06-06 18:00:00,119.17,118.7,119.17,118.26,2043.47550585
2018-06-06 19:00:00,118.69,119.2,119.59,118.6,2653.05945191
2018-06-06 20:00:00,119.15,120.31,121.01,118.58,6769.78811552
2018-06-06 21:00:00,120.33,121.39,122.77,120.27,11299.00310181
2018-06-06 22:00:00,121.42,121.15,121.83,120.79,4504.6824465
2018-06-06 23:00:00,121.12,121.55,121.61,120.93,569.75369558
2018-06-07 00:00:00,121.62,123.16,123.6,121.58,12749.75844071
2018-06-07 01:00:00,123.09,122.91,123.69,122.7,3960.89106975
2018-06-07 02:00:00,122.94,122.35,123.97,122.24,6239.28208439
2018-06-07 03:00:00,122.38,122.34,123.0,121.86,7251.21313985
2018-06-07 04:00:00,122.32,122.49,122.72,121.87,2155.51076152
2018-06-07 05:00:00,122.49,122.33,122.49,121.98,1043.31893271
2018-06-07 06:00:00,122.35,121.93,122.45,121.79,956.96309897
2018-06-07 07:00:00,121.97,122.12,122.21,121.97,670.4292137
2018-06-07 08:00:00,122.11,121.48,122.63,121.03,3898.69340815
2018-06-07 09:00:00,121.47,121.92,122.01,120.94,2300.11454808
2018-06-07 10:00:00,121.93,121.66,122.0,121.36,1999.02138168
2018-06-07 11:00:00,121.69,121.29,121.81,121.16,714.20990518
2018-06-07 12:00:00,121.35,121.84,122.0,121.3,644.43658402
2018-06-07 13:00:00,121.83,121.88,122.16,121.57,2255.78354342
2018-06-07 14:00:00,121.84,121.3,121.97,120.8,1963.34199041
2018-06-07 15:00:00,121.36,121.34,121.8,120.98,1436.26787732
2018-06-07 16:00:00,121.34,122.0,122.07,121.33,3468.72778212
2018-06-07 17:00:00,122.0,121.21,122.33,120.94,3521.63027012
2018-06-07 18:00:00,121.24,121.83,122.71,121.1,12715.55875473
2018-06-07 19:00:00,121.84,121.72,121.98,121.7,1547.86108478
2018-06-07 20:00:00,121.74,120.51,121.74,119.29,8846.82614045
2018-06-07 21:00:00,120.51,120.32,120.51,119.86,1623.57895721
2018-06-07 22:00:00,120.32,120.33,120.54,119.42,5618.52813155
2018-06-07 23:00:00,120.34,121.65,121.87,120.34,3032.80972595
2018-06-08 00:00:00,121.64,121.79,122.17,121.51,1517.10904178
2018-06-08 01:00:00,121.8,121.28,121.91,121.23,630.67753755
2018-06-08 02:00:00,121.37,120.24,121.48,120.18,3590.98332066
2018-06-08 03:00:00,120.23,120.06,120.33,119.89,790.90191454
2018-06-08 04:00:00,120.01,120.0,120.15,119.26,6758.4267272
2018-06-08 05:00:00,120.0,119.9,120.11,119.53,869.65997409
2018-06-08 06:00:00,119.79,120.15,120.19,119.78,836.09616923
2018-06-08 07:00:00,120.15,119.32,120.15,118.81,7078.52319801
2018-06-08 08:00:00,119.31,119.3,119.5,119.19,952.32976499
2018-06-08 09:00:00,119.3,119.6,119.7,119.29,3518.23040538
2018-06-08 10:00:00,119.6,118.61,119.61,118.61,1958.38349272
2018-06-08 11:00:00,118.6,118.7,118.93,118.47,2162.69085213
2018-06-08 12:00:00,118.68,118.67,118.72,118.45,455.07537964
2018-06-08 13:00:00,118.68,118.89,119.07,118.55,2722.49334357
2018-06-08 14:00:00,118.89,119.61,119.92,118.88,1853.9336943
2018-06-08 15:00:00,119.53,119.4,119.73,117.97,5495.69101387
2018-06-08 16:00:00,119.31,119.93,120.1,119.31,2173.49384059
2018-06-08 17:00:00,119.95,119.95,120.0,119.8,512.40273741
2018-06-08 18:00:00,119.89,119.92,119.96,119.76,642.17744566
2018-06-08 19:00:00,119.91,119.77,119.91,119.62,591.75698968
2018-06-08 20:00:00,119.75,119.89,120.14,119.69,3163.05455674
2018-06-08 21:00:00,119.88,120.07,120.07,119.62,1411.83026963
2018-06-08 22:00:00,119.93,120.16,120.52,119.74,1510.9145746
2018-06-08 23:00:00,120.16,119.97,120.17,119.89,466.35173378
2018-06-09 00:00:00,120.01,120.3,120.38,119.89,711.75780521
2018-06-09 01:00:00,120.31,120.51,120.51,119.56,2777.77168964
2018-06-09 02:00:00,120.51,120.81,121.21,120.25,3868.88827506
2018-06-09 03:00:00,120.84,120.64,120.95,120.43,638.11698162
2018-06-09 04:00:00,120.65,120.72,120.8,120.63,328.59060117
2018-06-09 05:00:00,120.72,120.55,120.72,120.33,500.94288489999997
2018-06-09 06:00:00,120.46,120.57,120.73,120.46,219.97291154
2018-06-09 07:00:00,120.62,120.21,120.62,120.2,328.74601226
2018-06-09 08:00:00,120.22,119.75,120.4,119.62,912.17566098
2018-06-09 09:00:00,119.71,119.85,119.9,119.44,831.80928579
2018-06-09 10:00:00,119.85,120.11,120.13,119.84,196.23240874
2018-06-09 11:00:00,120.1,119.91,120.11,119.91,153.29273367
2018-06-09 12:00:00,119.87,119.3,120.11,119.14,2127.7375854
2018-06-09 13:00:00,119.33,119.03,119.4,118.79,1486.81367557
2018-06-09 14:00:00,119.0,119.07,119.26,118.86,3061.38218967
2018-06-09 15:00:00,119.11,119.4,119.69,119.02,1623.68398496
2018-06-09 16:00:00,119.28,118.71,119.28,118.63,633.8715827000002
2018-06-09 17:00:00,118.71,118.88,118.93,118.44,1389.0838023000001
2018-06-09 18:00:00,118.9,119.09,119.11,118.69,598.44229034
2018-06-09 19:00:00,119.1,119.14,119.29,118.96,874.7915149
2018-06-09 20:00:00,119.13,119.09,119.27,119.0,495.72176934
2018-06-09 21:00:00,119.05,118.63,119.05,118.57,527.42127075
2018-06-09 22:00:00,118.63,118.33,118.66,117.97,2784.20493946
2018-06-09 23:00:00,118.32,117.31,118.69,116.6,5329.72829533
2018-06-10 00:00:00,117.31,113.07,117.31,112.95,22151.6499848
2018-06-10 01:00:00,113.04,114.45,114.92,112.79,6109.81532968
2018-06-10 02:00:00,114.45,113.85,114.59,113.08,26406.76091715
2018-06-10 03:00:00,113.85,113.39,114.24,113.2,3755.78412465
2018-06-10 04:00:00,113.39,113.94,114.73,113.38,1806.17243772
2018-06-10 05:00:00,113.97,114.15,114.2,113.83,1003.65283813
2018-06-10 06:00:00,114.14,114.22,114.5,113.91,2300.18698365
2018-06-10 07:00:00,114.22,111.99,114.22,111.53,26362.99477023
2018-06-10 08:00:00,112.04,112.59,112.91,111.91,6115.07774616
2018-06-10 09:00:00,112.56,112.47,113.11,112.15,2959.50968011
2018-06-10 10:00:00,112.5,112.65,112.65,111.93,1073.14127545
2018-06-10 11:00:00,112.64,112.91,112.92,112.44,2111.51864272
2018-06-10 12:00:00,112.92,112.55,113.22,112.41,1234.40449315
2018-06-10 13:00:00,112.56,113.9,114.36,111.53,15649.10738401
2018-06-10 14:00:00,113.89,112.88,113.89,112.86,1328.52942638
2018-06-10 15:00:00,112.87,113.1,113.36,112.87,1428.58266965
2018-06-10 16:00:00,113.1,112.3,113.5,112.29,4408.62479297
2018-06-10 17:00:00,112.29,105.75,112.62,104.42,74465.67986475
2018-06-10 18:00:00,105.75,105.22,107.51,103.7,53157.57646647
2018-06-10 19:00:00,105.16,106.89,106.89,104.17,21992.51919203
2018-06-10 20:00:00,106.89,104.89,107.0,104.6,13928.59600295
2018-06-10 21:00:00,104.87,104.13,105.48,103.41,13732.79389304
2018-06-10 22:00:00,104.13,102.89,104.31,102.7,12914.24736789
2018-06-10 23:00:00,102.9,106.4,106.67,102.9,12690.68733326
2018-06-11 00:00:00,106.34,104.55,106.37,104.36,5552.05789579
2018-06-11 01:00:00,104.58,105.25,105.33,103.82,4376.21386167
2018-06-11 02:00:00,105.25,107.28,108.49,105.23,13903.56946549
2018-06-11 03:00:00,107.29,107.4,108.1,107.02,3886.64346429
2018-06-11 04:00:00,107.48,108.2,108.47,107.12,6497.91575083
2018-06-11 05:00:00,108.21,106.58,108.22,106.2,4268.36959183
2018-06-11 06:00:00,106.68,106.57,106.98,105.42,3171.17660717
2018-06-11 07:00:00,106.57,104.21,106.73,104.21,3554.04777615
2018-06-11 08:00:00,104.19,106.94,108.16,104.1,8051.43483959
2018-06-11 09:00:00,106.94,106.53,107.16,106.52,2068.79426286
2018-06-11 10:00:00,106.53,106.69,106.76,105.71,1985.0574252999997
2018-06-11 11:00:00,106.69,107.1,107.18,106.15,2872.09885621
2018-06-11 12:00:00,107.11,106.72,107.16,105.99,3983.69895751
2018-06-11 13:00:00,106.68,106.23,106.79,105.8,2761.31771961
2018-06-11 14:00:00,106.14,104.45,106.17,103.5,33255.29579040001
2018-06-11 15:00:00,104.28,103.73,104.89,102.46,11184.55967875
2018-06-11 16:00:00,103.69,105.3,106.23,103.65,6912.57534181
2018-06-11 17:00:00,105.34,105.4,105.89,104.72,5480.87947364
2018-06-11 18:00:00,105.48,106.07,106.62,104.27,9952.06464158
2018-06-11 19:00:00,106.07,105.56,106.58,105.47,1390.16164612
2018-06-11 20:00:00,105.49,105.02,105.53,103.51,22421.71824564
2018-06-11 21:00:00,105.02,104.69,105.71,104.48,2999.48530542
2018-06-11 22:00:00,104.72,105.8,105.9,104.72,1979.09006206
2018-06-11 23:00:00,105.82,106.89,107.17,105.64,3328.86523715
2018-06-12 00:00:00,106.9,105.72,106.98,105.3,21703.16374349
2018-06-12 01:00:00,105.73,107.1,107.19,105.67,4482.53546641
2018-06-12 02:00:00,107.13,106.62,107.58,106.31,4119.04737639
2018-06-12 03:00:00,106.63,104.98,106.67,104.73,4743.87306499
2018-06-12 04:00:00,105.01,106.61,108.24,105.0,13463.597363799998
2018-06-12 05:00:00,106.61,106.75,107.0,106.52,1048.74570176
2018-06-12 06:00:00,106.84,106.75,107.22,106.66,2942.29111607
2018-06-12 07:00:00,106.75,106.86,107.5,106.23,4066.30708955
2018-06-12 08:00:00,106.93,107.11,107.53,106.53,1189.296707265
2018-06-12 09:00:00,107.5,107.3,107.65,107.27,1887.95441197
2018-06-12 10:00:00,107.3,107.3,107.37,107.28,97.92981662
2018-06-12 11:00:00,106.42,106.54,106.7,105.67,5204.72250743
2018-06-12 12:00:00,106.54,104.39,106.54,104.09,6463.18268766
2018-06-12 13:00:00,104.35,104.73,104.95,104.08,4163.98667451
2018-06-12 14:00:00,104.66,105.55,106.14,104.53,2580.18840086
2018-06-12 15:00:00,105.55,105.14,105.55,105.09,989.51800167
2018-06-12 16:00:00,105.13,104.25,105.15,103.6,4501.98020709
2018-06-12 17:00:00,104.26,104.44,105.48,104.07,11450.65537894
2018-06-12 18:00:00,104.44,102.2,104.56,101.88,20433.60966282
2018-06-12 19:00:00,102.21,99.573,102.36,97.044,49345.87214132
2018-06-12 20:00:00,99.573,98.885,100.81,98.15,12290.15250525
2018-06-12 21:00:00,98.89,99.414,99.55,97.804,6722.26015802
2018-06-12 22:00:00,99.41,99.40899999999999,99.98,98.81,10206.5710127
2018-06-12 23:00:00,99.368,99.823,100.07,97.73100000000001,7789.17140628
2018-06-13 00:00:00,99.825,99.061,100.33,99.041,6970.85412402
2018-06-13 01:00:00,99.03,99.561,99.62899999999999,98.8,1864.51284924
2018-06-13 02:00:00,99.58,99.82799999999999,99.91,99.51100000000001,1008.35110258
2018-06-13 03:00:00,99.822,98.965,99.82799999999999,98.90100000000001,4098.69573258
2018-06-13 04:00:00,98.99,99.78,99.8,98.32700000000001,7681.424060699997
2018-06-13 05:00:00,99.79899999999999,99.211,100.26,98.7,4027.02928672
2018-06-13 06:00:00,99.244,99.20100000000001,99.44,98.93,2241.6261088
2018-06-13 07:00:00,99.292,98.899,99.839,98.556,4044.42402542
