MTS,Open,Close,High,Low,Volume
2018-07-19 04:00:00,263.12,256.84,263.12,256.11,883.9323863
2018-07-19 05:00:00,257.16,258.9,258.9,257.16,131.16886917
2018-07-19 06:00:00,259.14,262.23,262.23,259.12,327.50438544
2018-07-19 07:00:00,262.23,262.39,263.37,261.8,190.79495606
2018-07-19 08:00:00,262.4,264.54,265.11,261.25,189.03850945
2018-07-19 09:00:00,264.54,266.42,267.58,263.46,683.40521474
2018-07-19 10:00:00,267.35,267.15,267.35,265.57,99.5582895
2018-07-19 11:00:00,267.06,270.07,270.18,267.06,98.48204878
2018-07-19 12:00:00,270.64,266.57,272.0,266.05,843.39875238
2018-07-19 13:00:00,266.75,268.91,270.08,266.21,351.08032314
2018-07-19 14:00:00,268.63,268.02,269.21,266.55,329.59190207
2018-07-19 15:00:00,268.85,264.49,268.85,263.01,886.75047827
2018-07-19 16:00:00,264.06,255.17,264.14,254.94,691.00270774
2018-07-19 17:00:00,255.19,262.11,262.3,255.11,319.0455027
2018-07-19 18:00:00,261.45,257.64,264.09,256.09,734.02921527
2018-07-19 19:00:00,257.17,256.18,259.97,256.18,246.5061685
2018-07-19 20:00:00,256.18,257.91,259.57,256.15,297.10791769
2018-07-19 21:00:00,257.91,258.76,261.43,257.91,460.11940229
2018-07-19 22:00:00,258.81,261.66,261.68,258.76,380.54651185
2018-07-19 23:00:00,261.67,260.79,261.67,258.76,308.63341167
2018-07-20 00:00:00,260.2,257.89,260.72,257.36,157.17605057
2018-07-20 01:00:00,257.73,267.66,267.66,257.73,259.90429814
2018-07-20 02:00:00,267.45,263.93,267.78,262.25,655.33428985
2018-07-20 03:00:00,263.36,264.8,265.38,263.36,83.27672515
2018-07-20 04:00:00,265.38,265.2,265.63,263.55,155.55204493
2018-07-20 05:00:00,265.01,264.4,265.9,263.85,178.66784028
2018-07-20 06:00:00,264.64,259.99,264.65,259.06,274.19620736
2018-07-20 07:00:00,259.46,275.95,316.0,258.6,2565.38892054
2018-07-20 08:00:00,274.98,279.04,284.18,274.77,1810.8130679
2018-07-20 09:00:00,279.03,276.28,280.3,275.98,261.43480389999996
2018-07-20 10:00:00,276.29,275.2,278.3,274.91,320.28383436
2018-07-20 11:00:00,275.73,277.0,277.16,275.11,517.28145072
2018-07-20 12:00:00,277.03,274.0,277.56,273.28,428.60046767
2018-07-20 13:00:00,274.4,274.63,275.6,274.29,245.93851552
2018-07-20 14:00:00,274.64,273.33,275.72,272.66,454.13643112
2018-07-20 15:00:00,272.85,266.05,272.87,265.49,982.20833871
2018-07-20 16:00:00,265.86,273.03,281.77,265.33,2096.24241571
2018-07-20 17:00:00,273.01,272.22,274.54,268.98,1552.2270599
2018-07-20 18:00:00,271.86,270.9,273.69,270.43,1391.92747355
2018-07-20 19:00:00,270.5,246.2,270.76,245.02,6067.20226479
2018-07-20 20:00:00,246.2,246.94,248.9,245.29,868.58262367
2018-07-20 21:00:00,246.61,244.09,247.28,242.0,1472.77378258
2018-07-20 22:00:00,244.24,244.7,245.91,242.0,394.31669667
2018-07-20 23:00:00,244.29,242.69,244.79,242.18,77.75778607
2018-07-21 00:00:00,242.43,238.7,243.52,238.0,961.55004612
2018-07-21 01:00:00,238.54,240.11,240.12,237.01,227.3281111
2018-07-21 02:00:00,240.08,243.37,243.72,239.53,177.78091416
2018-07-21 03:00:00,242.88,250.28,251.11,242.01,449.97097609
2018-07-21 04:00:00,250.69,242.53,250.71,242.45,308.57998315
2018-07-21 05:00:00,242.74,241.69,245.85,240.6,319.28869636
2018-07-21 06:00:00,241.68,243.62,243.89,241.68,251.23992029
2018-07-21 07:00:00,243.59,238.2,243.59,238.2,425.61891092
2018-07-21 08:00:00,238.2,240.56,240.93,237.94,302.01592089999997
2018-07-21 09:00:00,240.63,244.05,244.4,239.75,211.39417901
2018-07-21 10:00:00,243.54,243.12,246.93,240.85,164.66110681
2018-07-21 11:00:00,240.95,244.01,244.01,238.01,125.7443652
2018-07-21 12:00:00,244.02,240.75,244.3,240.75,201.3003859
2018-07-21 13:00:00,240.92,245.21,245.48,238.29,606.1724815
2018-07-21 14:00:00,245.57,243.79,245.69,241.88,310.88817197
2018-07-21 15:00:00,244.06,249.88,250.91,244.06,268.02770077
2018-07-21 16:00:00,249.89,251.35,252.54,246.58,565.97783792
2018-07-21 17:00:00,251.68,253.55,254.29,251.17,436.87930669
2018-07-21 18:00:00,253.99,252.5,254.05,251.73,111.77758870000001
2018-07-21 19:00:00,252.47,254.21,254.97,252.03,128.92322293
2018-07-21 20:00:00,254.21,254.0,254.88,252.36,158.80655073
2018-07-21 21:00:00,253.7,252.42,254.13,250.75,96.61658915
2018-07-21 22:00:00,252.6,254.72,256.36,252.41,209.74561181
2018-07-21 23:00:00,254.36,255.0,257.1,254.36,195.87747071
2018-07-22 00:00:00,255.0,256.08,256.27,251.0,300.18039855
2018-07-22 01:00:00,256.09,262.1,280.65,255.56,2370.85236601
2018-07-22 02:00:00,261.62,259.75,261.91,259.27,156.18386577
2018-07-22 03:00:00,259.65,257.56,259.65,257.32,54.19333277
2018-07-22 04:00:00,257.58,257.28,258.99,256.21,143.38719522
2018-07-22 05:00:00,257.28,255.78,257.28,255.29,121.47242894
2018-07-22 06:00:00,256.25,252.89,256.25,251.73,138.66513036
2018-07-22 07:00:00,252.41,254.31,254.84,252.41,53.18841767
2018-07-22 08:00:00,254.79,254.79,256.84,254.39,101.10433173
2018-07-22 09:00:00,254.78,253.32,255.49,253.09,183.93414566
2018-07-22 10:00:00,253.28,253.79,254.39,253.0,133.55263375
2018-07-22 11:00:00,253.7,252.74,253.7,252.55,93.17681521
2018-07-22 12:00:00,252.43,251.71,252.96,251.03,89.62691590000001
2018-07-22 13:00:00,251.61,252.52,253.08,250.66,192.21173121
2018-07-22 14:00:00,252.54,255.86,255.86,251.48,142.11118623
2018-07-22 15:00:00,255.95,256.67,258.45,254.8,315.56329499
2018-07-22 16:00:00,256.67,253.22,256.67,252.85,61.51449629
2018-07-22 17:00:00,253.22,251.67,253.22,250.85,165.21491714
2018-07-22 18:00:00,252.11,253.46,254.13,251.84,72.13771548
2018-07-22 19:00:00,253.5,254.04,255.09,252.57,35.21686967
2018-07-22 20:00:00,254.02,254.68,255.93,253.45,59.50044858
2018-07-22 21:00:00,255.08,248.06,256.4,247.6,333.29924439
2018-07-22 22:00:00,247.42,251.39,251.39,246.21,322.9344598
2018-07-22 23:00:00,251.23,251.0,251.73,250.41,58.45792066
2018-07-23 00:00:00,250.59,250.03,250.59,247.81,122.66675685
2018-07-23 01:00:00,250.23,252.89,252.91,250.02,44.68313677
2018-07-23 02:00:00,252.51,257.64,261.36,252.51,594.38178691
2018-07-23 03:00:00,257.1,250.01,257.13,247.98,820.06345594
2018-07-23 04:00:00,250.21,253.3,253.34,247.97,575.10002084
2018-07-23 05:00:00,253.3,245.11,253.3,211.75,4021.59757926
2018-07-23 06:00:00,245.6,247.04,247.6,245.0,311.38850743
2018-07-23 07:00:00,247.04,244.57,248.44,244.57,656.16500482
2018-07-23 08:00:00,244.79,242.8,244.97,241.23,284.41721753
2018-07-23 09:00:00,242.73,244.76,245.0,241.7,187.88988555
2018-07-23 10:00:00,245.23,244.91,247.57,244.07,104.10295726
2018-07-23 11:00:00,245.4,245.69,245.69,243.75,122.80207934
2018-07-23 12:00:00,244.84,245.69,247.59,243.39,1026.87735576
2018-07-23 13:00:00,245.76,247.41,254.81,245.76,1214.33638015
2018-07-23 14:00:00,247.57,244.75,247.57,244.28,204.46618289
2018-07-23 15:00:00,244.48,245.19,245.97,244.28,71.47857871
2018-07-23 16:00:00,245.19,242.47,245.19,242.24,122.42427869
2018-07-23 17:00:00,242.49,243.0,243.03,240.32,300.03963102
2018-07-23 18:00:00,242.29,243.64,245.16,241.74,241.91015652
2018-07-23 19:00:00,243.56,241.94,243.89,241.82,43.65293965
2018-07-23 20:00:00,241.36,240.51,242.19,240.02,173.68268358
2018-07-23 21:00:00,240.51,240.69,242.84,238.36,624.4394122
2018-07-23 22:00:00,241.24,240.43,241.62,240.43,15.75686458
2018-07-23 23:00:00,240.06,241.15,241.55,239.86,130.55321661
2018-07-24 00:00:00,241.71,239.62,242.46,239.62,96.70487235
2018-07-24 01:00:00,239.91,238.23,241.29,238.15,110.55532725
2018-07-24 02:00:00,238.58,240.02,241.22,238.58,581.65306414
2018-07-24 03:00:00,240.09,240.37,241.39,240.08,58.92863646
2018-07-24 04:00:00,240.36,237.54,241.5,237.54,280.03361401
2018-07-24 05:00:00,238.26,240.3,241.42,238.25,251.0904665
2018-07-24 06:00:00,240.25,241.57,246.17,240.05,688.94467644
2018-07-24 07:00:00,242.02,247.27,247.82,242.02,515.9138534
2018-07-24 08:00:00,247.32,251.75,252.07,246.11,454.60471552
2018-07-24 09:00:00,251.75,247.62,252.95,247.12,559.16129534
2018-07-24 10:00:00,247.61,253.43,253.95,245.69,304.82696767
2018-07-24 11:00:00,253.37,253.28,255.17,252.1,432.71718062
2018-07-24 12:00:00,253.28,250.09,254.02,247.01,547.38108501
2018-07-24 13:00:00,249.92,251.72,252.62,248.42,272.56777392
2018-07-24 14:00:00,251.75,250.01,256.0,248.41,1396.52111923
2018-07-24 15:00:00,250.01,250.16,250.62,248.7,216.82683132
2018-07-24 16:00:00,250.16,248.78,250.57,248.21,82.11182690000003
2018-07-24 17:00:00,248.78,249.5,251.02,248.69,110.756033
2018-07-24 18:00:00,249.03,250.57,251.39,249.0,156.96952108
2018-07-24 19:00:00,250.87,250.3,251.74,248.92,99.06122542
2018-07-24 20:00:00,250.3,248.63,250.41,248.1,167.35930768
2018-07-24 21:00:00,248.63,252.72,252.72,248.63,381.97736943
2018-07-24 22:00:00,251.92,251.88,252.69,250.64,167.99139653
2018-07-24 23:00:00,252.72,252.32,255.0,251.97,98.92500978
2018-07-25 00:00:00,252.25,254.54,256.03,251.59,214.18351698
2018-07-25 01:00:00,254.54,254.29,255.96,254.12,54.51548436
2018-07-25 02:00:00,253.67,251.86,254.13,249.78,149.6201882
2018-07-25 03:00:00,250.6,250.85,251.51,249.62,66.96951908
2018-07-25 04:00:00,250.85,252.5,252.91,249.92,14.54280193
2018-07-25 05:00:00,252.39,252.79,252.79,252.39,38.6489766
2018-07-25 06:00:00,252.79,250.29,253.06,249.04,190.01094607
2018-07-25 07:00:00,249.84,250.22,252.07,249.84,47.59560866
2018-07-25 08:00:00,250.23,248.62,251.02,248.62,231.74979453
2018-07-25 09:00:00,248.49,246.5,249.29,246.36,489.12065161
2018-07-25 10:00:00,246.2,246.16,246.53,243.84,262.29135508
2018-07-25 11:00:00,246.17,241.09,246.17,239.2,653.02909402
2018-07-25 12:00:00,241.08,242.11,242.38,240.41,91.74954481
2018-07-25 13:00:00,242.35,243.81,243.81,242.35,75.91743688
2018-07-25 14:00:00,243.88,243.64,244.5,242.8,139.08398711
2018-07-25 15:00:00,243.47,242.16,243.67,241.27,129.8209012
2018-07-25 16:00:00,242.34,245.56,245.98,242.32,71.24867523
2018-07-25 17:00:00,245.47,243.31,245.47,241.58,294.7123452
2018-07-25 18:00:00,243.17,242.49,244.41,241.74,90.32273805
2018-07-25 19:00:00,241.88,245.4,245.4,241.83,35.03463356
2018-07-25 20:00:00,245.56,246.52,246.8,245.29,111.37376496
2018-07-25 21:00:00,246.62,250.32,252.93,246.61,292.12877353
2018-07-25 22:00:00,250.29,250.96,252.66,248.91,215.41077222
2018-07-25 23:00:00,251.28,245.37,251.28,244.45,198.52545599
2018-07-26 00:00:00,244.57,246.43,246.66,243.99,56.74389177
2018-07-26 01:00:00,246.2,244.02,246.4,244.01,71.95747095
2018-07-26 02:00:00,244.01,243.7,244.03,243.03,33.13589776
2018-07-26 03:00:00,243.68,245.07,245.07,243.3,31.678693
2018-07-26 04:00:00,245.76,245.8,245.8,245.23,20.10014463
2018-07-26 05:00:00,245.58,246.59,247.23,245.58,32.83415069
2018-07-26 06:00:00,247.17,249.33,249.92,247.1,123.27593101
2018-07-26 07:00:00,249.33,248.15,249.94,247.25,191.25835261
2018-07-26 08:00:00,248.3,245.39,248.34,244.76,183.0071903
2018-07-26 09:00:00,245.35,245.79,246.45,244.09,378.19343547
2018-07-26 10:00:00,245.89,247.68,248.99,245.89,334.66292132
2018-07-26 11:00:00,247.69,248.57,249.22,247.69,14.25781793
2018-07-26 12:00:00,248.17,247.44,249.25,246.44,320.96283715
2018-07-26 13:00:00,247.5,246.76,247.56,246.51,12.51711412
2018-07-26 14:00:00,246.81,246.93,247.05,246.59,12.82311519
2018-07-26 15:00:00,246.92,245.42,247.11,245.01,63.6137264
2018-07-26 16:00:00,245.26,245.17,245.5,245.17,90.02772984
2018-07-26 17:00:00,245.61,245.57,246.09,245.23,62.10384705
2018-07-26 18:00:00,245.59,245.85,246.32,245.0,64.78129887
2018-07-26 19:00:00,246.04,249.65,250.28,246.03,203.939995
2018-07-26 20:00:00,249.55,245.4,250.7,245.25,212.07294328
2018-07-26 21:00:00,245.73,245.0,246.0,245.0,1892.8254438
2018-07-26 22:00:00,245.01,244.99,246.93,244.48,671.34952988
2018-07-26 23:00:00,244.18,242.45,244.51,241.76,128.43263836
2018-07-27 00:00:00,243.04,241.38,243.25,241.07,58.21665963
2018-07-27 01:00:00,242.24,239.3,242.24,238.19,559.66744498
2018-07-27 02:00:00,239.28,239.19,240.26,238.99,273.04431997
2018-07-27 03:00:00,239.18,238.18,239.47,237.56,72.96407028
2018-07-27 04:00:00,237.75,240.72,241.51,237.75,110.65007935
2018-07-27 05:00:00,240.85,244.52,248.15,240.62,584.9902662000002
2018-07-27 06:00:00,244.73,242.13,244.73,241.35,95.54409295
2018-07-27 07:00:00,242.06,239.75,242.99,239.33,128.58282843
2018-07-27 08:00:00,240.07,241.78,242.42,239.54,103.11176012
2018-07-27 09:00:00,242.01,240.72,242.04,240.09,30.67559022
2018-07-27 10:00:00,240.54,241.58,241.58,240.36,24.03724095
2018-07-27 11:00:00,241.35,240.78,241.35,239.33,57.95155541
2018-07-27 12:00:00,240.93,239.01,241.12,238.25,76.35985457
2018-07-27 13:00:00,239.08,236.6,239.6,234.45,342.96544038
2018-07-27 14:00:00,236.6,234.58,236.6,234.5,56.54871315
2018-07-27 15:00:00,234.67,244.7,245.68,234.6,410.536966
2018-07-27 16:00:00,244.51,244.53,246.6,244.51,166.25170015
2018-07-27 17:00:00,244.5,246.78,247.03,244.19,14.771526800000002
2018-07-27 18:00:00,247.01,249.61,249.61,246.82,120.14335637
2018-07-27 19:00:00,249.22,248.78,250.0,248.54,95.61265993
2018-07-27 20:00:00,249.74,254.99,284.63,249.29,2795.10816761
2018-07-27 21:00:00,255.21,249.74,255.49,249.74,546.89395505
2018-07-27 22:00:00,249.74,247.0,249.74,246.88,154.21407027
2018-07-27 23:00:00,246.67,244.24,246.84,242.81,317.17095395
2018-07-28 00:00:00,244.38,244.12,245.08,244.11,70.72028992
2018-07-28 01:00:00,244.2,244.06,245.0,244.06,98.27183338
2018-07-28 02:00:00,243.96,243.73,245.08,243.04,111.12242762
2018-07-28 03:00:00,243.37,243.11,243.61,242.68,95.56086055
2018-07-28 04:00:00,243.1,244.19,244.19,243.09,80.87002215
2018-07-28 05:00:00,244.5,241.78,245.18,241.77,117.78841357
2018-07-28 06:00:00,241.55,242.39,242.69,241.55,114.41869048
2018-07-28 07:00:00,242.18,241.82,242.26,241.56,121.68073066
2018-07-28 08:00:00,241.82,242.51,242.67,241.82,57.84096229
2018-07-28 09:00:00,242.51,242.17,242.51,241.43,105.54772097
2018-07-28 10:00:00,242.44,241.32,242.44,241.02,113.58038943
2018-07-28 11:00:00,241.31,242.44,242.44,240.16,244.72086116
2018-07-28 12:00:00,241.89,241.66,242.46,241.65,81.75690849
2018-07-28 13:00:00,241.66,241.65,241.66,241.65,26.07402083
2018-07-28 14:00:00,241.65,241.19,241.65,240.78,154.93017594
2018-07-28 15:00:00,241.18,240.22,241.18,239.41,196.50148254
2018-07-28 16:00:00,240.76,240.73,241.41,240.02,133.46093748
2018-07-28 17:00:00,240.72,238.51,241.58,238.5,366.24171201
2018-07-28 18:00:00,238.51,239.81,239.81,238.0,196.178958
2018-07-28 19:00:00,239.65,239.35,239.93,238.92,56.05284255
2018-07-28 20:00:00,239.62,238.53,239.62,238.0,88.43562825
2018-07-28 21:00:00,238.54,238.78,238.9,238.45,54.6442035
2018-07-28 22:00:00,238.78,240.32,240.5,238.78,54.97073227
2018-07-28 23:00:00,240.07,240.51,240.51,238.42,63.14922201
2018-07-29 00:00:00,241.34,242.18,243.2,240.97,309.41890545
2018-07-29 01:00:00,242.18,241.58,242.18,241.27,73.66163922
2018-07-29 02:00:00,241.58,241.46,242.16,241.46,46.69111707
2018-07-29 03:00:00,241.46,240.97,241.73,239.34,55.45140767
2018-07-29 04:00:00,241.13,240.33,241.9,240.24,48.69188531
2018-07-29 05:00:00,240.43,240.81,241.21,240.4,9.7947049
2018-07-29 06:00:00,240.77,240.6,240.77,240.6,3.15632751
2018-07-29 07:00:00,240.65,239.11,240.65,239.11,14.45193055
2018-07-29 08:00:00,239.13,237.23,239.22,221.0,2290.37836468
2018-07-29 09:00:00,237.1,237.73,239.36,236.77,312.53456782
2018-07-29 10:00:00,238.64,237.84,238.75,237.12,267.88318134
2018-07-29 11:00:00,237.98,238.82,238.98,236.4,305.42878953
2018-07-29 12:00:00,238.84,239.49,240.05,238.84,80.34470308
2018-07-29 13:00:00,240.0,239.12,240.03,239.09,15.32181361
2018-07-29 14:00:00,239.22,239.88,241.66,239.22,81.23753514
2018-07-29 15:00:00,239.9,240.69,240.8,239.88,20.88169925
2018-07-29 16:00:00,239.88,239.73,239.88,238.11,61.00978892
2018-07-29 17:00:00,239.81,240.6,240.61,239.81,30.46453565
2018-07-29 18:00:00,240.61,239.99,241.43,239.64,223.22521234
2018-07-29 19:00:00,239.98,240.06,240.26,239.77,22.14919991
2018-07-29 20:00:00,240.05,238.76,240.75,238.75,200.54805513
2018-07-29 21:00:00,238.76,238.01,238.93,238.0,69.85587128
2018-07-29 22:00:00,238.45,238.92,239.02,238.26,31.59484313
2018-07-29 23:00:00,239.17,239.49,241.8,239.13,232.85053563
2018-07-30 00:00:00,239.17,236.59,239.17,235.33,352.22177998
2018-07-30 01:00:00,237.12,238.81,240.64,236.44,97.53680586
2018-07-30 02:00:00,238.47,238.13,238.87,237.93,11.940144
2018-07-30 03:00:00,238.15,238.86,239.37,238.01,62.85786006
2018-07-30 04:00:00,238.87,237.8,238.94,237.8,22.77221592
2018-07-30 05:00:00,238.37,238.0,238.37,237.76,8.84850885
2018-07-30 06:00:00,238.05,236.43,238.24,236.43,55.65010104
2018-07-30 07:00:00,236.83,237.36,239.37,236.25,253.42664558
2018-07-30 08:00:00,237.81,238.56,239.06,237.0,177.69321774
2018-07-30 09:00:00,238.05,237.99,238.68,237.24,50.01398107
2018-07-30 10:00:00,237.46,236.61,237.46,235.32,200.2883594
2018-07-30 11:00:00,236.83,237.0,237.0,236.2,54.08869864
2018-07-30 12:00:00,237.0,238.0,238.0,235.75,93.70761538
2018-07-30 13:00:00,237.98,236.52,239.47,235.07,486.37410913
2018-07-30 14:00:00,237.07,238.62,239.24,236.69,156.02014387
2018-07-30 15:00:00,237.74,236.27,237.74,236.27,68.08582784
2018-07-30 16:00:00,236.33,234.86,236.33,233.6,215.10769772
2018-07-30 17:00:00,235.13,230.28,236.59,230.28,285.45785228
2018-07-30 18:00:00,231.32,234.1,234.1,230.08,338.1821159
2018-07-30 19:00:00,234.3,234.85,237.02,232.85,228.23881507
2018-07-30 20:00:00,235.08,235.09,236.95,233.3,134.70061125
2018-07-30 21:00:00,234.89,234.47,234.99,233.94,25.15115469
2018-07-30 22:00:00,234.54,235.61,236.12,234.54,56.49626293
2018-07-30 23:00:00,235.16,235.6,235.87,235.1,40.07291477
2018-07-31 00:00:00,234.69,233.1,234.71,233.1,45.91085605
2018-07-31 01:00:00,233.0,231.47,233.43,231.25,48.14333816
2018-07-31 02:00:00,231.48,232.04,232.73,231.48,44.98048938
2018-07-31 03:00:00,232.28,231.95,232.97,231.81,70.83097744
2018-07-31 04:00:00,231.95,232.0,232.58,230.01,168.05568080000003
2018-07-31 05:00:00,232.08,232.1,232.22,230.68,87.3367064
2018-07-31 06:00:00,232.17,231.83,233.5,231.63,141.33770672
2018-07-31 07:00:00,231.83,232.04,232.54,229.8,339.79057262
2018-07-31 08:00:00,232.04,231.14,232.04,229.61,250.11458486
2018-07-31 09:00:00,231.21,226.94,231.87,225.47,504.34102836
2018-07-31 10:00:00,227.01,225.9,227.01,225.35,88.87267073
2018-07-31 11:00:00,226.31,227.15,228.16,225.51,249.0665576
2018-07-31 12:00:00,226.82,219.44,226.82,219.19,1494.36394319
2018-07-31 13:00:00,220.43,218.22,220.84,216.9,1186.82532369
2018-07-31 14:00:00,217.32,216.18,217.32,216.0,394.81084658
2018-07-31 15:00:00,216.18,217.15,217.68,214.69,327.52026404
2018-07-31 16:00:00,217.15,217.84,218.43,216.0,169.90976848
2018-07-31 17:00:00,217.98,217.89,218.93,216.97,172.6650459
2018-07-31 18:00:00,217.59,217.68,218.17,215.9,104.4264857
2018-07-31 19:00:00,217.68,218.08,219.0,217.15,685.33123331
2018-07-31 20:00:00,217.87,214.32,217.87,214.0,421.70953049
2018-07-31 21:00:00,214.44,216.14,217.66,212.01,1843.23527801
2018-07-31 22:00:00,216.28,213.91,216.28,212.76,643.02962505
2018-07-31 23:00:00,213.62,217.05,219.3,213.2,456.98103161
2018-08-01 00:00:00,217.3,217.7,220.87,216.73,1341.23064267
2018-08-01 01:00:00,217.6,212.88,218.17,212.88,200.44874414
2018-08-01 02:00:00,212.89,215.5,215.62,212.71,192.71598642
2018-08-01 03:00:00,215.61,222.87,222.87,214.35,298.71411587
2018-08-01 04:00:00,222.87,218.3,222.87,218.3,259.18674173
2018-08-01 05:00:00,217.79,215.66,218.36,213.95,457.81964508
2018-08-01 06:00:00,216.03,217.24,217.57,215.47,85.63165790000002
2018-08-01 07:00:00,217.08,218.8,218.8,216.67,58.8166286
2018-08-01 08:00:00,218.97,220.61,224.5,218.97,814.18882182
2018-08-01 09:00:00,220.62,223.59,224.52,220.62,263.34707530000003
2018-08-01 10:00:00,223.27,222.0,223.27,221.29,284.25570457
2018-08-01 11:00:00,221.86,222.86,222.86,221.11,36.77420759
2018-08-01 12:00:00,223.11,222.22,224.02,221.7,165.64240997
2018-08-01 13:00:00,221.95,223.8,223.83,221.95,131.10849935
2018-08-01 14:00:00,223.8,221.43,224.1,220.9,208.86794067
2018-08-01 15:00:00,221.16,220.51,221.4,219.7,131.41794127
2018-08-01 16:00:00,220.48,218.41,220.82,217.22,222.92364404
2018-08-01 17:00:00,218.43,217.85,219.04,217.0,365.02575884
2018-08-01 18:00:00,217.92,216.58,218.51,216.58,40.72360896
2018-08-01 19:00:00,216.6,218.09,218.28,216.22,18.52297176
2018-08-01 20:00:00,218.1,214.53,218.11,214.5,69.46137593
2018-08-01 21:00:00,214.56,214.53,216.04,214.5,106.13234381
2018-08-01 22:00:00,214.47,219.04,221.19,213.15,637.78895447
2018-08-01 23:00:00,218.93,218.44,219.62,218.09,46.64441502
2018-08-02 00:00:00,218.74,219.78,220.07,218.72,77.63980074
2018-08-02 01:00:00,219.56,219.35,220.03,218.19,40.45367334
2018-08-02 02:00:00,219.36,219.08,221.84,218.95,146.20102883
2018-08-02 03:00:00,219.05,218.35,219.05,217.82,77.05882665
2018-08-02 04:00:00,218.23,217.89,218.68,217.76,33.98776554
2018-08-02 05:00:00,217.77,217.89,217.9,217.77,33.48664559
2018-08-02 06:00:00,217.84,214.87,217.84,214.87,130.72903207
2018-08-02 07:00:00,214.88,215.0,215.6,214.87,108.73323551
2018-08-02 08:00:00,214.84,213.68,214.84,212.67,170.15926201
2018-08-02 09:00:00,212.97,212.87,214.19,212.42,564.76901096
2018-08-02 10:00:00,212.48,211.2,212.59,210.0,1769.56625686
2018-08-02 11:00:00,211.15,211.43,213.24,210.4,304.68717886
2018-08-02 12:00:00,211.65,211.24,212.35,210.46,165.21203194
2018-08-02 13:00:00,211.23,208.0,211.83,207.7,237.3529392
2018-08-02 14:00:00,207.85,208.92,209.62,207.85,71.85013815
2018-08-02 15:00:00,208.99,207.86,209.33,207.7,50.525247
2018-08-02 16:00:00,207.7,209.91,210.47,207.0,192.32426879
2018-08-02 17:00:00,209.65,206.93,210.97,206.93,841.16162123
2018-08-02 18:00:00,206.84,206.0,207.27,205.64,443.53974827
2018-08-02 19:00:00,206.37,206.68,207.71,205.98,246.67634576
2018-08-02 20:00:00,206.7,207.62,209.07,206.69,50.81577775
2018-08-02 21:00:00,207.23,208.47,208.8,206.76,176.63418206
2018-08-02 22:00:00,208.47,210.54,211.43,208.47,155.64474065
2018-08-02 23:00:00,210.31,210.35,211.04,209.25,63.341263100000006
2018-08-03 00:00:00,210.04,205.32,210.04,205.0,449.59686505
2018-08-03 01:00:00,205.32,204.38,206.99,204.12,356.35908591
2018-08-03 02:00:00,204.08,203.36,204.09,203.24,308.44948309
2018-08-03 03:00:00,203.36,203.24,203.46,203.24,100.7098214
2018-08-03 04:00:00,203.26,204.69,204.69,203.24,870.81808059
2018-08-03 05:00:00,204.68,203.98,205.15,203.88,107.84258732
2018-08-03 06:00:00,204.04,205.55,205.88,203.64,146.48005134
2018-08-03 07:00:00,205.65,206.38,206.38,204.48,52.69975092
2018-08-03 08:00:00,206.3,208.0,208.45,204.61,376.23771912
2018-08-03 09:00:00,207.79,207.98,208.99,207.79,127.52186231
2018-08-03 10:00:00,207.98,207.03,209.0,206.69,28.4280393
2018-08-03 11:00:00,207.11,206.9,207.46,206.76,17.69383833
2018-08-03 12:00:00,206.81,206.27,206.81,205.85,141.25375285
2018-08-03 13:00:00,206.27,207.4,207.84,206.27,65.85420174
2018-08-03 14:00:00,207.86,209.62,210.0,207.86,197.59187808
2018-08-03 15:00:00,209.04,209.85,210.03,207.66,99.89460231
2018-08-03 16:00:00,209.92,206.58,209.92,204.46,1600.37436175
2018-08-03 17:00:00,206.57,209.8,209.8,206.57,235.42033352
2018-08-03 18:00:00,209.8,208.2,210.7,207.79,224.92483404
2018-08-03 19:00:00,208.18,205.75,208.18,205.71,116.44411449
2018-08-03 20:00:00,206.18,210.31,210.44,206.18,142.78357365
2018-08-03 21:00:00,210.52,212.98,213.68,210.36,542.24406674
2018-08-03 22:00:00,212.49,211.18,213.66,211.13,756.29466384
2018-08-03 23:00:00,211.33,210.57,211.43,209.22,65.01165982
2018-08-04 00:00:00,210.56,212.11,212.11,210.21,154.72789407
2018-08-04 01:00:00,212.46,213.73,213.82,211.95,97.81951392
2018-08-04 02:00:00,213.95,212.78,214.49,212.23,95.13996644
2018-08-04 03:00:00,213.17,212.0,213.52,211.85,39.650584
2018-08-04 04:00:00,212.0,212.31,212.44,211.58,37.71501917
2018-08-04 05:00:00,212.05,212.06,212.06,211.64,16.45135616
2018-08-04 06:00:00,211.6,210.66,211.6,210.02,73.14825575
2018-08-04 07:00:00,210.15,210.36,210.84,210.15,24.4675149
2018-08-04 08:00:00,210.36,212.82,212.82,210.12,233.22340095
2018-08-04 09:00:00,212.82,211.86,213.63,211.79,423.67947846
2018-08-04 10:00:00,211.93,209.1,212.22,209.03,79.31434637
2018-08-04 11:00:00,209.39,209.75,210.08,208.08,99.89297171
2018-08-04 12:00:00,209.86,208.18,210.1,207.22,79.09724174
2018-08-04 13:00:00,208.11,207.72,208.61,207.2,31.24595578
2018-08-04 14:00:00,207.47,201.76,207.47,201.4,1995.9076363
2018-08-04 15:00:00,201.65,201.86,202.98,201.24,656.07379535
2018-08-04 16:00:00,201.87,202.8,203.33,201.59,123.88203531
2018-08-04 17:00:00,202.8,202.15,203.35,201.52,164.5766506
