MTS,open,close,high,low,volume
2018-04-07 23:00:00,0.84098,0.84098,0.84098,0.84098,61.0
2018-04-08 00:00:00,0.82,0.82,0.82,0.82,12.34471611
2018-04-08 03:00:00,0.84,0.84,0.84,0.84,91.908
2018-04-08 04:00:00,0.84375,0.8437600000000001,0.8437600000000001,0.84375,208.78777085
2018-04-08 05:00:00,0.85613,0.85613,0.85613,0.85613,145.0
2018-04-08 07:00:00,0.856,0.87746,0.87746,0.856,299.19999415
2018-04-08 10:00:00,0.84,0.8293,0.84,0.8293,3192.9484
2018-04-08 11:00:00,0.81262,0.81261,0.81262,0.81261,63.86133226
2018-04-08 13:00:00,0.8645,0.8645,0.8645,0.8645,191.81613136
2018-04-08 14:00:00,0.8295399999999999,0.8295399999999999,0.8295399999999999,0.8295399999999999,50.0
2018-04-08 16:00:00,0.83555,0.85736,0.85736,0.83555,720.86707172
2018-04-08 18:00:00,0.8307,0.83,0.8307,0.83,97.61
2018-04-08 22:00:00,0.856,0.856,0.856,0.856,200.0
2018-04-09 02:00:00,0.84801,0.87,0.87,0.84801,665.40491855
2018-04-09 03:00:00,0.872,0.87746,0.87746,0.872,39.40078145
2018-04-09 04:00:00,0.8889,0.87734,0.92283,0.87734,6341.90514054
2018-04-09 05:00:00,0.87131,0.87121,0.87131,0.87121,486.95203614
2018-04-09 07:00:00,0.8654,0.8654,0.8654,0.8654,119.46
2018-04-09 08:00:00,0.86951,0.8736700000000001,0.8797799999999999,0.86951,1883.90567904
2018-04-09 09:00:00,0.87784,0.87734,0.87784,0.87734,430.86800000000005
2018-04-09 11:00:00,0.8542,0.8157,0.91308,0.8157,4208.63702948
2018-04-09 12:00:00,0.8049,0.82,0.85541,0.80001,4765.97311064
2018-04-09 13:00:00,0.8273,0.8269,0.8273,0.8269,1979.57090801
2018-04-09 14:00:00,0.8341299999999999,0.8498,0.8498,0.8341299999999999,1146.69708886
2018-04-09 15:00:00,0.86893,0.86031,0.88879,0.8541200000000001,1352.14889795
2018-04-09 16:00:00,0.8871399999999999,0.84154,0.89849,0.836,18636.88902761
2018-04-09 17:00:00,0.83798,0.81934,0.83798,0.81762,435.31300000000016
2018-04-09 18:00:00,0.83873,0.8337100000000001,0.84,0.81852,841.87590112
2018-04-09 21:00:00,0.821,0.8170000000000001,0.821,0.8170000000000001,523.98177417
2018-04-09 23:00:00,0.82,0.82,0.82,0.82,99.99999321
2018-04-10 01:00:00,0.8308200000000001,0.8303799999999999,0.8308200000000001,0.8303799999999999,290.8
2018-04-10 05:00:00,0.84083,0.84083,0.84083,0.84083,54.525
2018-04-10 08:00:00,0.8326399999999999,0.8287399999999999,0.8326399999999999,0.8287399999999999,1038.43
2018-04-10 11:00:00,0.8379,0.83781,0.8379,0.83781,326.44872375
2018-04-10 12:00:00,0.8718899999999999,0.8698899999999999,0.8719899999999999,0.86979,3584.7190169
2018-04-10 13:00:00,0.85621,0.8562,0.85621,0.8562,179.33272264
2018-04-10 15:00:00,0.863,0.865,0.865,0.863,3621.2333
2018-04-10 17:00:00,0.8794,0.8794,0.8794,0.8794,242.33472642
2018-04-10 18:00:00,0.8799,0.8701,0.8799,0.86992,1638.11341765
2018-04-10 19:00:00,0.875,0.8722,0.875,0.87216,1843.129
2018-04-10 20:00:00,0.8878799999999999,0.8763,0.8889,0.8742,2421.76456773
2018-04-10 21:00:00,0.873,0.86839,0.873,0.8594,1508.76252425
2018-04-10 22:00:00,0.88889,0.895,0.895,0.88889,1627.9339
2018-04-10 23:00:00,0.89949,0.9033,0.9033,0.89949,928.37168881
2018-04-11 00:00:00,0.8720100000000001,0.8720100000000001,0.8720100000000001,0.8720100000000001,49.95
2018-04-11 02:00:00,0.87411,0.8869,0.8869,0.87411,122.517
2018-04-11 05:00:00,0.909,0.9795,0.9795,0.909,7407.64374811
2018-04-11 06:00:00,0.92611,0.9255,0.92611,0.9253,3208.66926408
2018-04-11 07:00:00,0.89361,0.9202,0.9202,0.89361,459.79828901
2018-04-11 08:00:00,0.93,0.93352,0.93759,0.93,2254.35648316
2018-04-11 09:00:00,0.9263,0.91891,0.93,0.91891,2443.65329929
2018-04-11 11:00:00,0.91,0.91,0.92969,0.91,2135.41842123
2018-04-11 12:00:00,0.91,0.91,0.91,0.91,8.8
2018-04-11 13:00:00,0.89881,0.8891,0.90671,0.8891,1469.64440872
2018-04-11 14:00:00,0.91558,0.92558,0.92558,0.91558,24.76319919
2018-04-11 15:00:00,0.90999,0.9004,0.91,0.9004,1054.94732288
2018-04-11 18:00:00,0.90765,0.90219,0.90765,0.90219,1059.465
2018-04-11 19:00:00,0.90854,0.908,0.90854,0.908,585.88
2018-04-11 22:00:00,0.9137,0.9137,0.9137,0.9137,569.14035402
2018-04-11 23:00:00,0.9169,0.9169,0.9169,0.9169,20.0
2018-04-12 00:00:00,0.92,0.94383,0.94383,0.92,2108.2217
2018-04-12 01:00:00,0.96088,0.95999,0.96088,0.95999,52.0
2018-04-12 04:00:00,0.92517,0.92516,0.92517,0.92516,162.96398543
2018-04-12 05:00:00,0.9273,0.91607,0.9273,0.91607,1570.12948
2018-04-12 06:00:00,0.9163,0.91621,0.9163,0.91621,717.95
2018-04-12 07:00:00,0.9009,0.8957,0.9009,0.8957,114.2589666
2018-04-12 08:00:00,0.88403,0.88705,0.88708,0.8837299999999999,948.52877394
2018-04-12 10:00:00,0.91988,0.9186,0.9201,0.9186,2787.5368689
2018-04-12 11:00:00,0.89746,0.89744,0.89746,0.89744,100.0
2018-04-12 12:00:00,0.9269,0.9823,0.99,0.9269,9206.50067557
2018-04-12 13:00:00,0.9817,0.975,0.983,0.95001,2341.78925777
2018-04-12 14:00:00,0.9739,0.97993,0.9879,0.9739,1612.40351117
2018-04-12 15:00:00,0.98133,0.98053,0.98133,0.98053,766.78883354
2018-04-12 17:00:00,0.96668,0.95141,0.96668,0.95141,1340.79
2018-04-12 18:00:00,0.96812,0.9879,0.9879,0.96812,303.2297601
2018-04-12 19:00:00,0.98789,0.97051,1.0185,0.97051,1538.91941135
2018-04-12 21:00:00,0.99689,0.99421,0.99689,0.98177,1604.02805427
2018-04-12 22:00:00,1.0074,1.0122,1.0199,0.99433,1144.976
2018-04-12 23:00:00,1.0119,1.0144,1.018,0.99959,2300.07396823
2018-04-13 00:00:00,1.018,1.0179,1.018,1.0179,461.6471
2018-04-13 01:00:00,1.0179,1.0175,1.0179,1.0175,38348.969955
2018-04-13 02:00:00,1.0175,0.9931,1.018,0.9931,61068.98159756
2018-04-13 03:00:00,1.0067,1.0063,1.0069,1.0063,1076.2073
2018-04-13 04:00:00,1.0117,1.0117,1.0117,1.0117,120.63
2018-04-13 06:00:00,1.0,1.0,1.0,1.0,99.89999322
2018-04-13 07:00:00,1.03,1.0177,1.03,1.0175,825.30968208
2018-04-13 08:00:00,1.0490000000000002,1.0485,1.0597,1.011,2143.60218613
2018-04-13 09:00:00,1.0451,1.0776,1.0776,1.04,3224.16777272
2018-04-13 10:00:00,1.0719,1.058,1.0719,1.058,1195.4555595999998
2018-04-13 11:00:00,1.0490000000000002,1.0674,1.072,1.0490000000000002,3950.62001641
2018-04-13 12:00:00,1.0741,1.0741,1.0745,1.0741,626.29461178
2018-04-13 13:00:00,1.08,1.1082,1.11,1.0703,3860.32337656
2018-04-13 14:00:00,1.1078,1.07,1.1078,1.0622,6854.50209107
2018-04-13 15:00:00,1.09,1.1,1.1,1.09,623.25104054
2018-04-13 16:00:00,1.0891,1.094,1.0947,1.0891,4036.32666763
2018-04-13 17:00:00,1.0806,1.0806,1.0806,1.0806,34.14
2018-04-13 18:00:00,1.0803,1.1,1.1,1.0781,3791.76869217
2018-04-13 19:00:00,1.0901,1.0998,1.0998,1.0773,2573.90549719
2018-04-13 20:00:00,1.1,1.095,1.1,1.095,3333.32566491
2018-04-13 21:00:00,1.0854,1.0457,1.0872,1.0314,1777.19610609
2018-04-13 22:00:00,1.0546,1.0546,1.0546,1.0546,86.0831112
2018-04-13 23:00:00,1.0436,1.03,1.0506,1.029,1322.08469565
2018-04-14 00:00:00,1.047,1.0365,1.0491,1.0365,961.88602331
2018-04-14 01:00:00,1.057,1.0784,1.0784,1.057,476.18901092
2018-04-14 02:00:00,1.0642,1.0635,1.0642,1.0635,63.179
2018-04-14 03:00:00,1.0693,1.0595,1.0694,1.0595,1088.51420411
2018-04-14 04:00:00,1.0656,1.064,1.0656,1.064,999.24328927
2018-04-14 05:00:00,1.0815,1.0422,1.0815,1.0422,861.56473253
2018-04-14 06:00:00,1.0591,1.0591,1.0591,1.0591,50.0
2018-04-14 07:00:00,1.0475,1.05,1.0501,1.0474,1500.0
2018-04-14 08:00:00,1.0501,1.0892,1.0892,1.05,6434.66716412
2018-04-14 09:00:00,1.0798,1.0798,1.0798,1.0798,17.84637385
2018-04-14 10:00:00,1.089,1.0812,1.0893,1.0812,799.1549
2018-04-14 11:00:00,1.0812,1.0516,1.0812,1.0516,637.32646747
2018-04-14 12:00:00,1.0517,1.0496,1.0517,1.0286,4752.52343084
2018-04-14 13:00:00,1.0422,1.053,1.053,1.033,331.37844547
2018-04-14 14:00:00,1.045,1.0515,1.0659999999999998,1.0416,2786.70917299
2018-04-14 15:00:00,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,680.05
2018-04-14 16:00:00,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0539,4558.8409999999985
2018-04-14 17:00:00,1.0604,1.0862,1.0862,1.0601,1164.3314
2018-04-14 18:00:00,1.0747,1.0479,1.0747,1.0472,4089.25167357
2018-04-14 19:00:00,1.0577,1.0577,1.0577,1.0577,563.43
2018-04-14 20:00:00,1.068,1.0676,1.068,1.0676,134.65512526
2018-04-14 22:00:00,1.0862,1.0901,1.0907,1.0862,94.88738849
2018-04-15 00:00:00,1.0914,1.09,1.0914,1.09,150.89798746
2018-04-15 08:00:00,1.093,1.093,1.093,1.093,24.46370138
2018-04-15 12:00:00,1.1113,1.1389,1.1389,1.1113,63.3333
2018-04-15 13:00:00,1.1366,1.14,1.14,1.1366,1949.66932009
2018-04-15 14:00:00,1.1498,1.1504,1.1504,1.1498,566.1055041000002
2018-04-15 15:00:00,1.1487,1.1312,1.15,1.131,3736.688
2018-04-15 16:00:00,1.1153,1.124,1.124,1.1153,752.31
2018-04-15 18:00:00,1.15,1.15,1.15,1.15,174.32475584
2018-04-15 19:00:00,1.1332,1.1332,1.1332,1.1332,141.66123530000004
2018-04-15 20:00:00,1.1384,1.1384,1.1384,1.1384,200.0
2018-04-15 23:00:00,1.1574,1.16,1.16,1.1549,1837.23584839
2018-04-16 00:00:00,1.16,1.1634,1.1699,1.16,4234.65282649
2018-04-16 02:00:00,1.1492,1.1488,1.1492,1.1488,464.718
2018-04-16 03:00:00,1.1324,1.1211,1.1329,1.119,1664.3492566
2018-04-16 04:00:00,1.1576,1.1689,1.1689,1.157,84.61328877
2018-04-16 06:00:00,1.1462,1.1357,1.1462,1.1357,51.95275648
2018-04-16 07:00:00,1.1245,1.099,1.1245,1.099,1062.62761567
2018-04-16 09:00:00,1.1266,1.1234,1.1266,1.1234,4116.79978237
2018-04-16 13:00:00,1.1419,1.1506,1.1506,1.1419,141.842
2018-04-16 14:00:00,1.1359,1.1654,1.169,1.1357,2395.17545832
2018-04-16 15:00:00,1.1689,1.18,1.18,1.1689,2236.02982868
2018-04-16 16:00:00,1.1839,1.2205,1.3373,1.1839,15497.84094433
2018-04-16 17:00:00,1.203,1.3233,1.3233,1.203,1953.26813829
2018-04-16 18:00:00,1.268,1.2006,1.268,1.2005,981.18276104
2018-04-16 19:00:00,1.2467,1.2308,1.25,1.2289,3106.25702231
2018-04-16 20:00:00,1.2187,1.22,1.22,1.2187,1173.51738
2018-04-16 21:00:00,1.205,1.24,1.24,1.205,518.33999988
2018-04-16 22:00:00,1.2394,1.2111,1.2394,1.2041,2017.4246656
2018-04-17 00:00:00,1.2098,1.209,1.2098,1.209,725.5300607999999
2018-04-17 01:00:00,1.1891,1.2617,1.2617,1.189,1060.58565
2018-04-17 03:00:00,1.1963,1.2221,1.2221,1.189,3366.64262619
2018-04-17 04:00:00,1.1911,1.1901,1.1911,1.1901,1125.9658
2018-04-17 05:00:00,1.1942,1.1938,1.1948,1.1938,376.09074675
2018-04-17 06:00:00,1.1866,1.186,1.1866,1.186,2338.19872269
2018-04-17 07:00:00,1.185,1.185,1.185,1.185,100.0
2018-04-17 08:00:00,1.1962,1.2364,1.2401,1.1962,800.97637975
2018-04-17 09:00:00,1.21,1.2024,1.2101,1.2023,4848.01268818
2018-04-17 10:00:00,1.2075,1.21,1.2566,1.2029,8424.09523276
2018-04-17 11:00:00,1.2026,1.1857,1.2026,1.1857,2674.05471589
2018-04-17 13:00:00,1.1777,1.1777,1.1777,1.1777,15.3639666
2018-04-17 14:00:00,1.177,1.1437,1.1778,1.1437,5817.64867786
2018-04-17 15:00:00,1.1368,1.16,1.16,1.1263,3406.26971236
2018-04-17 16:00:00,1.16,1.17,1.21,1.1453,3077.70194348
2018-04-17 17:00:00,1.1791,1.1865,1.192,1.1612,756.18161235
2018-04-17 18:00:00,1.1856,1.1571,1.1856,1.157,1572.46888537
2018-04-17 19:00:00,1.1775,1.1452,1.1775,1.1452,2022.51824389
2018-04-17 20:00:00,1.1398,1.1298,1.1398,1.128,881.21783
2018-04-17 21:00:00,1.137,1.156,1.1743,1.137,859.47161604
2018-04-17 22:00:00,1.14,1.14,1.14,1.14,20.0
2018-04-18 00:00:00,1.12,1.1188,1.12,1.1188,172.518447
2018-04-18 01:00:00,1.1433,1.1433,1.1433,1.1433,479.58872874
2018-04-18 02:00:00,1.1432,1.1433,1.1433,1.1432,264.14366751
2018-04-18 04:00:00,1.157,1.157,1.157,1.157,140.0
2018-04-18 05:00:00,1.1571,1.14,1.1571,1.14,318.96461162
2018-04-18 06:00:00,1.1422,1.1447,1.1447,1.1422,1255.66419146
2018-04-18 07:00:00,1.1823,1.1777,1.198,1.1527,3703.16230472
2018-04-18 08:00:00,1.2099,1.22,1.22,1.2099,490.55444886
2018-04-18 09:00:00,1.2107,1.2107,1.2107,1.1976,4189.42676097
2018-04-18 10:00:00,1.2044,1.2192,1.2192,1.1977,906.78820562
2018-04-18 11:00:00,1.2044,1.2225,1.225,1.2044,454.2270503
2018-04-18 12:00:00,1.2311,1.23,1.2358,1.23,1035.97311713
2018-04-18 13:00:00,1.2254,1.2266,1.2353,1.2164,2362.23749631
2018-04-18 14:00:00,1.2251,1.2144,1.2266,1.2144,3693.12866876
2018-04-18 17:00:00,1.2359,1.2357,1.2594,1.214,2516.5425191
2018-04-18 18:00:00,1.2548,1.2386,1.2549,1.2386,283.93087297
2018-04-18 19:00:00,1.255,1.2536,1.255,1.2536,227.15895625
2018-04-18 20:00:00,1.2709,1.27,1.2892,1.27,696.45631447
2018-04-18 22:00:00,1.2806,1.2801,1.2806,1.2801,753.25016359
2018-04-18 23:00:00,1.285,1.29,1.29,1.285,100.48312323
2018-04-19 00:00:00,1.2867,1.2738,1.2867,1.2738,634.31743198
2018-04-19 01:00:00,1.2498,1.2908,1.2908,1.2498,799.2
2018-04-19 06:00:00,1.2908,1.2908,1.2908,1.2908,116.20700341
2018-04-19 07:00:00,1.214,1.2608,1.2608,1.214,378.81086365
2018-04-19 09:00:00,1.2242,1.2156,1.2546,1.2156,1663.97751405
2018-04-19 11:00:00,1.2836,1.2861,1.2861,1.2836,190.36364232
2018-04-19 12:00:00,1.2657,1.268,1.268,1.2653,866.93802509
2018-04-19 13:00:00,1.2849,1.3199,1.3199,1.2849,2440.82312617
2018-04-19 14:00:00,1.3030000000000002,1.3127,1.3479,1.3030000000000002,1549.03598134
2018-04-19 15:00:00,1.2953,1.31,1.32,1.2944,780.33606017
2018-04-19 16:00:00,1.3411,1.3067,1.3411,1.3067,90.0
2018-04-19 17:00:00,1.3448,1.6421,1.7503,1.3448,89286.59981993
2018-04-19 18:00:00,1.64,1.5166,1.6401,1.5153,1995.18925094
2018-04-19 19:00:00,1.5431,1.4336,1.5431,1.4242,2407.51161726
2018-04-19 21:00:00,1.4666,1.4322,1.4666,1.4322,3238.09079641
2018-04-19 22:00:00,1.4308,1.4115,1.5468,1.41,3334.81675991
2018-04-19 23:00:00,1.4127,1.454,1.53,1.4127,2870.58196099
2018-04-20 00:00:00,1.454,1.43,1.454,1.43,5076.63516829
2018-04-20 01:00:00,1.5281,1.3906,1.5281,1.3906,752.47925393
2018-04-20 02:00:00,1.433,1.433,1.433,1.433,20.0
2018-04-20 03:00:00,1.5128,1.4957,1.5128,1.4026,375.36022785
2018-04-20 04:00:00,1.4,1.4,1.4,1.4,20.0
2018-04-20 05:00:00,1.3854,1.3815,1.3854,1.3501,80.0
2018-04-20 06:00:00,1.3611,1.3791,1.3791,1.35,2185.92362
2018-04-20 07:00:00,1.3874,1.3874,1.3874,1.3874,104.4581
2018-04-20 08:00:00,1.414,1.3999,1.4938,1.3999,1096.51748068
2018-04-20 09:00:00,1.4004,1.4153,1.4153,1.4004,85.0
2018-04-20 10:00:00,1.421,1.3903,1.4538,1.3903,103.91219127
2018-04-20 11:00:00,1.4147,1.4566,1.4731,1.4147,84.72559698
2018-04-20 12:00:00,1.4241,1.4453,1.4453,1.4241,43.23705492
2018-04-20 13:00:00,1.4595,1.4625,1.4625,1.4594,655.19205546
2018-04-20 14:00:00,1.4687,1.452,1.4748,1.452,4685.77104254
2018-04-20 15:00:00,1.4591,1.4735,1.4735,1.45,5224.1026071000015
2018-04-20 16:00:00,1.4735,1.4722,1.4735,1.4722,48.74947277
2018-04-20 17:00:00,1.4496,1.4693,1.4733,1.4496,1035.29982984
2018-04-20 18:00:00,1.4697,1.4581,1.4733,1.4238,11256.68905649
2018-04-20 19:00:00,1.4431,1.4435,1.51,1.4431,2096.42486811
2018-04-20 20:00:00,1.4479,1.4479,1.4479,1.4479,32.03517905
2018-04-20 21:00:00,1.4443,1.4443,1.4443,1.4443,34.93
2018-04-20 22:00:00,1.46,1.4524,1.46,1.4524,531.63280444
2018-04-20 23:00:00,1.4441,1.524,1.5248,1.4441,4280.67248668
2018-04-21 00:00:00,1.4959,1.5,1.5,1.49,1709.87386114
2018-04-21 02:00:00,1.4764,1.4637,1.4764,1.4637,221.74890336
2018-04-21 03:00:00,1.5046,1.5046,1.5046,1.5046,25.0
2018-04-21 06:00:00,1.454,1.45,1.454,1.45,199.606
2018-04-21 08:00:00,1.4531,1.4368,1.4999,1.4364,1917.5786505
2018-04-21 09:00:00,1.436,1.4076,1.4386,1.4007,1587.55723473
2018-04-21 10:00:00,1.42,1.3847,1.42,1.3847,1164.41514853
2018-04-21 11:00:00,1.3822,1.365,1.3822,1.327,1817.38817829
2018-04-21 12:00:00,1.3552,1.35,1.3552,1.3233,3911.44662871
2018-04-21 13:00:00,1.3658,1.3722,1.3722,1.3658,51.6667
2018-04-21 14:00:00,1.3984,1.3843,1.3984,1.3818,1383.5510000000006
2018-04-21 15:00:00,1.3994,1.4007,1.4007,1.3994,969.45414866
2018-04-21 16:00:00,1.4002,1.4002,1.4006,1.4002,845.1046613
2018-04-21 17:00:00,1.4192,1.3912,1.55,1.3911,9244.80405771
2018-04-21 18:00:00,1.3971,1.393,1.3971,1.393,1000.0
2018-04-21 19:00:00,1.4046,1.42,1.4201,1.4046,5068.03764188
2018-04-21 22:00:00,1.4009,1.4009,1.4009,1.4009,99.83034216
2018-04-21 23:00:00,1.43,1.3891,1.43,1.3891,281.27878054
2018-04-22 07:00:00,1.4256,1.3878,1.4256,1.3878,235.90707248
2018-04-22 10:00:00,1.5217,1.5217,1.5217,1.5217,50.0
2018-04-22 11:00:00,1.4937,1.465,1.4937,1.46,750.7398191000003
2018-04-22 12:00:00,1.4701,1.52,1.52,1.4649,6721.12585884
2018-04-22 13:00:00,1.5415,1.5446,1.587,1.5,12628.66706809
2018-04-22 14:00:00,1.5536,1.5863,1.6281,1.5536,6533.80507508
2018-04-22 15:00:00,1.5863,1.62,1.64,1.5863,1070.875
2018-04-22 16:00:00,1.6496,1.6,1.66,1.6,561.0
2018-04-22 17:00:00,1.61,1.5313,1.61,1.5313,9160.07947577
2018-04-22 18:00:00,1.5915,1.5857,1.6016,1.5857,6873.49425138
2018-04-22 19:00:00,1.5848,1.579,1.594,1.5788,5294.59464937
2018-04-22 20:00:00,1.5593,1.5515,1.5593,1.551,199.75
2018-04-22 21:00:00,1.547,1.536,1.547,1.5359,434.4699666
2018-04-22 22:00:00,1.5783,1.5783,1.5783,1.5783,15.0
2018-04-22 23:00:00,1.5844,1.5838,1.591,1.5838,1145.0996
2018-04-23 00:00:00,1.54,1.4632,1.54,1.4632,7662.58746946
2018-04-23 01:00:00,1.5645,1.5354,1.5645,1.5354,39.05382759
2018-04-23 02:00:00,1.4974,1.4974,1.4974,1.4974,139.6183
2018-04-23 03:00:00,1.4973,1.4957,1.4973,1.4957,178.57
2018-04-23 05:00:00,1.4923,1.4919,1.4923,1.4919,772.9766
2018-04-23 06:00:00,1.4918,1.499,1.499,1.4918,706.7233
2018-04-23 07:00:00,1.54,1.54,1.54,1.54,114.83841745
2018-04-23 09:00:00,1.54,1.5196,1.54,1.516,467.44368921
2018-04-23 10:00:00,1.54,1.504,1.5769,1.504,659.43822811
2018-04-23 11:00:00,1.52,1.52,1.52,1.52,39.76630686
2018-04-23 13:00:00,1.53,1.492,1.53,1.492,7435.08129225
2018-04-23 14:00:00,1.5766,1.5331,1.5766,1.5331,1050.86026111
2018-04-23 15:00:00,1.551,1.557375,1.56525,1.5195,1174.955
2018-04-23 16:00:00,1.5728,1.5728,1.5728,1.5728,150.0
2018-04-23 18:00:00,1.5321,1.5135,1.5321,1.5135,39.38796660000001
2018-04-23 19:00:00,1.5136,1.5465,1.5465,1.5136,396.2393
2018-04-23 21:00:00,1.5066,1.5,1.5066,1.5,287.43949143
2018-04-23 22:00:00,1.5172,1.5172,1.5172,1.5172,100.0
2018-04-23 23:00:00,1.5172,1.4919,1.5172,1.4919,7119.40584648
2018-04-24 00:00:00,1.4795,1.4752,1.4795,1.4675,1090.9373288
2018-04-24 01:00:00,1.5279,1.5215,1.5279,1.466,473.49930807
2018-04-24 02:00:00,1.5185,1.501,1.5185,1.4780000000000002,756.35
2018-04-24 03:00:00,1.5279,1.4980000000000002,1.5369,1.4980000000000002,2383.37661167
2018-04-24 04:00:00,1.5167,1.4924,1.5194,1.4924,1348.56390179
2018-04-24 05:00:00,1.4999,1.505,1.505,1.4995,1497.0
2018-04-24 06:00:00,1.5115,1.5115,1.5115,1.5115,12.0
2018-04-24 07:00:00,1.5130000000000001,1.53,1.53,1.5001,3189.01510303
2018-04-24 08:00:00,1.5365,1.5492,1.55,1.5003,5400.39412506
2018-04-24 09:00:00,1.5311,1.5311,1.5311,1.5311,12.07778083
2018-04-24 10:00:00,1.5223,1.5508,1.5508,1.5223,306.29719468
2018-04-24 11:00:00,1.548,1.5529,1.5529,1.53,454.22180084
2018-04-24 12:00:00,1.5551,1.5496,1.5551,1.5496,2598.421610000001
2018-04-24 13:00:00,1.5363,1.5688,1.5688,1.5363,880.51257737
2018-04-24 14:00:00,1.57,1.496,1.57,1.496,4123.21827244
2018-04-24 15:00:00,1.4835,1.53,1.5672,1.4835,1732.91276385
2018-04-24 16:00:00,1.5416,1.5416,1.5416,1.5416,250.0
2018-04-24 17:00:00,1.5394,1.5501,1.56,1.5394,4953.76963458
2018-04-24 18:00:00,1.5681,1.5826,1.5826,1.5681,2193.44748737
2018-04-24 19:00:00,1.5859,1.5717,1.5859,1.5688,387.91473982
2018-04-24 20:00:00,1.53,1.535,1.55,1.53,785.07881634
2018-04-24 21:00:00,1.535,1.5626,1.5626,1.535,44.06354356
2018-04-24 22:00:00,1.5694,1.57,1.57,1.5654,1858.049
2018-04-24 23:00:00,1.5679,1.5830000000000002,1.5830000000000002,1.5679,1798.93
2018-04-25 00:00:00,1.5693,1.5747,1.5748,1.5693,627.80583898
2018-04-25 01:00:00,1.5854,1.4914,1.66,1.4914,13858.52278652
2018-04-25 02:00:00,1.514,1.514,1.514,1.514,44.03764688
2018-04-25 03:00:00,1.5158,1.5339,1.534,1.5115,1053.79225075
2018-04-25 04:00:00,1.5187,1.4369999999999998,1.5187,1.4369999999999998,4863.32961
2018-04-25 05:00:00,1.4291,1.3885,1.4291,1.3885,2778.52172581
2018-04-25 06:00:00,1.3856,1.3856,1.3856,1.3856,899.91712202
2018-04-25 07:00:00,1.4169,1.45,1.45,1.4169,3463.95700008
2018-04-25 08:00:00,1.4756,1.4886,1.4943,1.4756,1039.1696
2018-04-25 09:00:00,1.4752,1.4483,1.5294,1.4483,1328.08430585
2018-04-25 10:00:00,1.5043,1.4472,1.5226,1.4472,360.28858468
2018-04-25 11:00:00,1.4034,1.32,1.4034,1.32,7156.74373168
2018-04-25 12:00:00,1.345,1.3592,1.3773,1.3213,446.54979287
2018-04-25 13:00:00,1.3593,1.4196,1.4196,1.3593,730.9802
2018-04-25 14:00:00,1.3997,1.3997,1.3997,1.3997,300.0
2018-04-25 15:00:00,1.34,1.294,1.34,1.286,1576.46438967
2018-04-25 16:00:00,1.2772,1.3432,1.3436,1.2771,2650.37964889
2018-04-25 17:00:00,1.3999,1.3918,1.42,1.3718,4657.55060867
2018-04-25 18:00:00,1.3901,1.4273,1.4274,1.3901,1394.59972564
2018-04-25 21:00:00,1.443,1.5,1.56,1.443,3546.9114334
2018-04-25 22:00:00,1.5001,1.5413,1.5413,1.5,1943.14855528
2018-04-25 23:00:00,1.4623,1.4157,1.4623,1.4157,547.46753581
2018-04-26 00:00:00,1.3819,1.3819,1.3819,1.3819,18.035999999999998
2018-04-26 01:00:00,1.3792,1.429,1.429,1.3792,61.08955699999999
2018-04-26 02:00:00,1.3840000000000001,1.4072,1.4072,1.3837,890.40323626
2018-04-26 03:00:00,1.4021,1.4021,1.4021,1.4021,456.0
2018-04-26 05:00:00,1.4602,1.4606,1.4606,1.4602,64.32018621
2018-04-26 08:00:00,1.3956,1.3939,1.3956,1.3939,2770.5746
2018-04-26 09:00:00,1.3856,1.3706,1.3856,1.3706,1112.733
2018-04-26 10:00:00,1.3733,1.3682,1.3733,1.3682,356.6407666
2018-04-26 11:00:00,1.383,1.3969,1.3982,1.383,3620.03846899
2018-04-26 13:00:00,1.4167,1.4140000000000001,1.4167,1.4140000000000001,1234.8519
2018-04-26 15:00:00,1.4108,1.41,1.4165,1.41,882.2723298000003
2018-04-26 16:00:00,1.4311,1.4609999999999999,1.4609999999999999,1.4285,4591.2116700000015
2018-04-26 19:00:00,1.4529,1.4603,1.4603,1.4529,2071.96
2018-04-26 20:00:00,1.484,1.4498,1.484,1.4498,2704.3551927
2018-04-26 21:00:00,1.4754,1.4956,1.4956,1.4754,18991.5581
2018-04-26 22:00:00,1.4813,1.4729,1.4856,1.4676,13764.86212921
2018-04-26 23:00:00,1.48,1.4868,1.4868,1.48,8301.56992406
2018-04-27 00:00:00,1.4922,1.5,1.5196,1.4922,4416.44405256
2018-04-27 01:00:00,1.4927,1.4915,1.4946,1.4838,6422.736323100001
2018-04-27 02:00:00,1.4915,1.5015,1.5047,1.4915,17204.18861942
2018-04-27 04:00:00,1.5025,1.4931,1.5027,1.4931,15042.7959
2018-04-27 05:00:00,1.4893,1.5321,1.5321,1.4893,31369.90743881
2018-04-27 06:00:00,1.5342,1.5408,1.5781,1.5278,4299.00049428
2018-04-27 07:00:00,1.55,1.5685,1.5754,1.55,9491.93035655
2018-04-27 08:00:00,1.5663,1.5633,1.5722,1.5633,8181.52763
2018-04-27 10:00:00,1.505,1.505,1.505,1.505,48.903
2018-04-27 12:00:00,1.5161,1.5161,1.5161,1.5161,99.8
2018-04-27 13:00:00,1.5108,1.5199,1.5199,1.51,1816.44713633
