MTS,Open,Close,High,Low,Volume
2018-09-16 17:00:00,20.317,20.281,20.387,20.281,113.00189304
2018-09-16 18:00:00,20.348,20.410999999999998,20.5,20.348,1484.19502379
2018-09-16 19:00:00,20.489,20.851,20.851,20.489,1439.05528722
2018-09-16 20:00:00,20.805999999999997,21.151,21.419,20.771,6557.1390732
2018-09-16 21:00:00,21.151,21.061,21.235,21.061,2011.47920278
2018-09-16 22:00:00,21.096,21.22,21.22,21.061,364.89634468
2018-09-16 23:00:00,21.238000000000003,21.375,21.375,21.209,1042.81059492
2018-09-17 00:00:00,21.302,21.108,21.465999999999998,21.086,1645.45556537
2018-09-17 01:00:00,21.123,21.061,21.151999999999997,21.061,93.31959764
2018-09-17 02:00:00,21.061,21.159000000000002,21.16,21.051,486.87291611
2018-09-17 03:00:00,21.159000000000002,20.936999999999998,21.175,20.932,433.90756384
2018-09-17 04:00:00,20.959,20.772,21.05,20.611,2528.62769371
2018-09-17 05:00:00,20.761999999999997,20.862,20.862,20.611,822.79810465
2018-09-17 06:00:00,20.87,21.048000000000002,21.048000000000002,20.805,297.37007774
2018-09-17 07:00:00,21.01,20.869,21.096999999999998,20.302,8234.38709415
2018-09-17 08:00:00,20.855,20.845,21.034000000000002,20.75,1482.47992864
2018-09-17 09:00:00,20.76,20.971,21.05,20.701,2048.03576202
2018-09-17 10:00:00,20.928,21.191,21.4,20.928,5569.51140436
2018-09-17 11:00:00,21.164,21.101,21.215,21.101,211.89995554
2018-09-17 12:00:00,21.081,21.021,21.135,21.021,639.91802986
2018-09-17 13:00:00,21.021,20.79,21.046,20.79,1048.26646711
2018-09-17 14:00:00,20.754,20.615,20.816,20.612,3305.86866414
2018-09-17 15:00:00,20.615,19.95,20.615,19.721,4989.83328183
2018-09-17 16:00:00,19.969,20.14,20.15,19.969,1480.78452301
2018-09-17 17:00:00,20.105999999999998,20.340999999999998,20.343,20.105999999999998,1194.57471861
2018-09-17 18:00:00,20.377,20.449,20.592,20.347,1597.71556072
2018-09-17 19:00:00,20.442,20.319000000000006,20.511,20.301,709.05860506
2018-09-17 20:00:00,20.301,20.467,20.658,20.301,3064.3238500999996
2018-09-17 21:00:00,20.499000000000002,20.515,20.721999999999998,20.499000000000002,1862.97776163
2018-09-17 22:00:00,20.563000000000002,20.41,20.564,20.309,986.38049835
2018-09-17 23:00:00,20.401,20.33,20.531,20.320999999999998,484.83062606
2018-09-18 00:00:00,20.320999999999998,20.324,20.361,20.278,1299.7631039
2018-09-18 01:00:00,20.27,20.27,20.3,20.27,587.08133091
2018-09-18 02:00:00,20.27,20.285999999999998,20.29,20.27,689.63134606
2018-09-18 03:00:00,20.27,20.222,20.276,20.222,324.07116053
2018-09-18 04:00:00,20.222,20.237000000000002,20.238,20.222,164.09942364
2018-09-18 05:00:00,20.238,20.566,20.63,20.223,1203.13224795
2018-09-18 06:00:00,20.541999999999998,20.57,20.58,20.51,714.76633354
2018-09-18 07:00:00,20.563000000000002,20.528000000000002,20.563000000000002,20.479,176.28121349
2018-09-18 08:00:00,20.537,20.718000000000004,21.135,20.537,2730.82137036
2018-09-18 09:00:00,20.74,20.649,20.750999999999998,20.601,759.5350927999997
2018-09-18 10:00:00,20.662,20.533,20.662,20.505,369.3384105
2018-09-18 11:00:00,20.505,20.713,20.714000000000002,20.439,1788.12412918
2018-09-18 12:00:00,20.714000000000002,20.986,21.096999999999998,20.570999999999998,1682.34289383
2018-09-18 13:00:00,20.949,21.098000000000006,21.135,20.949,2200.82654025
2018-09-18 14:00:00,21.096999999999998,21.165,21.32,21.026,1880.0660362999997
2018-09-18 15:00:00,21.285999999999998,21.316,21.463,21.205,2298.59977831
2018-09-18 16:00:00,21.328000000000007,21.484,21.86,21.248,4624.40977089
2018-09-18 17:00:00,21.502,21.329,21.561,21.241999999999997,2143.26646528
2018-09-18 18:00:00,21.381,21.426,21.451,21.381,474.71124145
2018-09-18 19:00:00,21.426,21.384,21.486,21.384,776.01950745
2018-09-18 20:00:00,21.384,21.326,21.384,21.267,531.92620804
2018-09-18 21:00:00,21.335,21.416,21.424,21.276,553.37420624
2018-09-18 22:00:00,21.329,21.305,21.344,21.276,540.35573264
2018-09-18 23:00:00,21.276,21.069000000000006,21.276,21.069000000000006,1583.86735138
2018-09-19 00:00:00,21.068,21.105,21.180999999999997,20.971999999999998,773.1991019
2018-09-19 01:00:00,21.06,21.1,21.255,20.991,203.76264853
2018-09-19 02:00:00,21.06,21.183000000000003,21.226,21.06,599.99986831
2018-09-19 03:00:00,21.14,21.121,21.275,20.971999999999998,477.70562041
2018-09-19 04:00:00,21.116999999999997,21.02,21.119,20.901999999999997,1132.98328895
2018-09-19 05:00:00,20.933000000000003,20.925,20.944000000000006,20.901999999999997,432.24205880000005
2018-09-19 06:00:00,20.901999999999997,21.003,21.003,20.851,481.13243063
2018-09-19 07:00:00,20.923000000000002,20.854,20.968000000000004,20.851,423.50356062
2018-09-19 08:00:00,20.855,20.925,21.073,20.855,334.46481516
2018-09-19 09:00:00,20.875,20.783,20.976999999999997,20.701,894.26990231
2018-09-19 10:00:00,20.726,20.772,20.869,20.701,36.94997565
2018-09-19 11:00:00,20.791999999999998,20.701,20.791999999999998,20.701,135.01857687
2018-09-19 12:00:00,20.701,20.723000000000006,20.723000000000006,20.69,213.56545947
2018-09-19 13:00:00,20.691999999999997,21.08,21.601999999999997,20.648000000000003,3090.51437363
2018-09-19 14:00:00,21.08,21.041,21.212,20.67,539.12879334
2018-09-19 15:00:00,21.061999999999998,20.999000000000002,21.250999999999998,20.96,455.32321473
2018-09-19 16:00:00,20.996,21.043000000000006,21.122,20.833000000000002,297.29686093
2018-09-19 17:00:00,21.095,21.08,21.2,20.936,517.10710926
2018-09-19 18:00:00,21.081,20.706999999999997,21.081,20.706,1272.83196473
2018-09-19 19:00:00,20.706999999999997,21.461,21.768,20.521,5261.96590797
2018-09-19 20:00:00,21.369,21.416999999999998,21.499000000000002,21.328000000000007,676.70469217
2018-09-19 21:00:00,21.459,21.182,21.459,21.128,699.40978148
2018-09-19 22:00:00,21.2,21.112,21.2,21.112,563.00324627
2018-09-19 23:00:00,21.149,21.046,21.162,21.046,114.9195
2018-09-20 00:00:00,21.108,21.125,21.217,21.107,667.99329716
2018-09-20 01:00:00,21.112,21.133000000000006,21.208000000000002,21.112,22.99905631
2018-09-20 02:00:00,21.121,21.015,21.143,21.015,206.80532527
2018-09-20 03:00:00,21.015,20.964000000000002,21.016,20.910999999999998,948.27513225
2018-09-20 04:00:00,21.023000000000003,21.016,21.12,20.99,146.67459531
2018-09-20 05:00:00,21.041,20.991999999999997,21.261,20.991999999999997,671.27619853
2018-09-20 06:00:00,21.09,21.129,21.261,21.088,623.38153899
2018-09-20 07:00:00,21.109,21.0,21.203000000000007,20.95,391.94974764
2018-09-20 08:00:00,21.0,20.863000000000003,21.0,20.863000000000003,237.14006031
2018-09-20 09:00:00,20.891,20.92,20.92,20.803,166.41417805
2018-09-20 10:00:00,20.87,20.906,20.982,20.868000000000002,167.06322383
2018-09-20 11:00:00,20.955,20.912,21.088,20.871,1000.91941185
2018-09-20 12:00:00,20.914,21.115,21.165,20.914,1062.49539954
2018-09-20 13:00:00,21.073,21.385,21.385,21.031999999999996,827.78763905
2018-09-20 14:00:00,21.125999999999998,21.1,21.378,21.1,549.41473591
2018-09-20 15:00:00,21.1,21.160999999999998,21.331999999999997,21.004,625.53723188
2018-09-20 16:00:00,21.14,21.035999999999998,21.14,20.991,94.37033946
2018-09-20 17:00:00,21.035999999999998,21.022,21.259,21.022,486.69379766
2018-09-20 18:00:00,21.023000000000003,20.994,21.160999999999998,20.99,1712.41078878
2018-09-20 19:00:00,20.99,21.0,21.098000000000006,20.99,52.52803033
2018-09-20 20:00:00,21.0,20.865,21.156999999999996,20.84,1768.19686136
2018-09-20 21:00:00,20.862,21.245,21.316999999999997,20.84,1038.28734567
2018-09-20 22:00:00,21.281,21.589000000000002,21.622,21.123,1837.14323754
2018-09-20 23:00:00,21.561,21.622,21.851999999999997,21.55,2354.16587237
2018-09-21 00:00:00,21.79300000000001,21.59,22.414,21.59,3941.27320717
2018-09-21 01:00:00,21.750999999999998,21.711,21.982,21.655,391.68339606
2018-09-21 02:00:00,21.755,21.976,22.103,21.750999999999998,532.86442362
2018-09-21 03:00:00,21.976999999999997,21.938000000000002,21.976999999999997,21.784000000000002,155.98869883
2018-09-21 04:00:00,21.813000000000002,21.921,21.98,21.813000000000002,34.66362045
2018-09-21 05:00:00,21.916,21.775,21.921,21.725,255.72305247
2018-09-21 06:00:00,21.755,22.145,22.153000000000002,21.755,2477.39248286
2018-09-21 07:00:00,22.153000000000002,22.565,22.745,22.135,3134.41414393
2018-09-21 08:00:00,22.558000000000003,22.62,23.182,22.558000000000003,5103.95136254
2018-09-21 09:00:00,22.70300000000001,22.65,22.803,22.50800000000001,1274.15116563
2018-09-21 10:00:00,22.65,22.729,22.729,22.566999999999997,125.89889007
2018-09-21 11:00:00,22.489,22.488000000000003,22.791,22.42,1541.78130041
2018-09-21 12:00:00,22.419,22.591,22.591,22.212,1238.3270034000002
2018-09-21 13:00:00,22.521,22.55,22.808000000000003,22.52,1655.47608401
2018-09-21 14:00:00,22.55,22.405,22.706,22.405,4385.14607062
2018-09-21 15:00:00,22.405,22.091,22.516,22.063,5594.39191804
2018-09-21 16:00:00,22.091,22.278,22.382,22.091,864.84054077
2018-09-21 17:00:00,22.22,22.153,22.221,22.153,801.89352813
2018-09-21 18:00:00,22.184,22.5,22.501,22.153,240.61950913
2018-09-21 19:00:00,22.442,22.621,22.809,22.442,806.76860008
2018-09-21 20:00:00,22.604,22.678,22.964,22.568,1080.70750172
2018-09-21 21:00:00,22.678,22.563,22.691,22.521,1120.99123387
2018-09-21 22:00:00,22.563,22.824,22.824,22.563,1042.10849404
2018-09-21 23:00:00,22.784,23.0,23.148000000000003,22.774,2102.59231153
2018-09-22 00:00:00,23.125,23.066,23.2,22.802,1394.63124558
2018-09-22 01:00:00,23.0,22.61,23.065,22.563,507.57620045
2018-09-22 02:00:00,22.609,22.563,22.63300000000001,22.563,684.8823986000001
2018-09-22 03:00:00,22.563,22.526,22.563,22.526,1310.62788078
2018-09-22 04:00:00,22.526,22.451,22.527,22.44400000000001,1291.79592544
2018-09-22 05:00:00,22.44400000000001,22.616,22.788,22.409,1758.44745754
2018-09-22 06:00:00,22.639,22.626,22.644,22.516,317.18000819
2018-09-22 07:00:00,22.516,22.536,22.608,22.415,39.57569999
2018-09-22 08:00:00,22.424,22.424,22.424,22.424,1.2656
2018-09-22 09:00:00,22.177,22.162,22.263,22.162,363.70557227
2018-09-22 10:00:00,22.195999999999998,22.261999999999997,22.475,22.189,477.34076382
2018-09-22 11:00:00,22.346999999999998,22.351999999999997,22.471,22.315,658.1818954
2018-09-22 12:00:00,22.329,22.320999999999998,22.497,22.320999999999998,762.80974108
2018-09-22 13:00:00,22.404,22.331,22.479,22.320999999999998,437.82005066
2018-09-22 14:00:00,22.331,22.331,22.4,22.331,195.23218049
2018-09-22 15:00:00,22.331,22.34800000000001,22.349,22.266,913.52517563
2018-09-22 16:00:00,22.34,22.526999999999997,22.592,22.34,908.98376698
2018-09-22 17:00:00,22.511,22.590999999999998,22.622,22.511,28.04832325
2018-09-22 18:00:00,22.558000000000003,22.706,22.799,22.44400000000001,747.17504205
2018-09-22 19:00:00,22.706999999999997,22.576,22.708000000000002,22.576,20.75707034
2018-09-22 20:00:00,22.55,22.55,22.613000000000003,22.55,263.19822450000004
2018-09-22 21:00:00,22.571,22.488000000000003,22.571,22.471,502.25420836
2018-09-22 22:00:00,22.488000000000003,22.584,22.615,22.488000000000003,233.031471
2018-09-22 23:00:00,22.496,22.471,22.497,22.471,63.01208795
2018-09-23 00:00:00,22.471,22.43,22.498,22.43,431.94561998
2018-09-23 01:00:00,22.44400000000001,22.44,22.44400000000001,22.43,411.75023186
2018-09-23 02:00:00,22.466,22.414,22.466,22.378,157.51005322
2018-09-23 03:00:00,22.414,22.464,22.577,22.414,169.64624327
2018-09-23 04:00:00,22.451,22.38300000000001,22.45300000000001,22.34,104.58325585
2018-09-23 05:00:00,22.396,22.58,22.653,22.394,326.35853528
2018-09-23 06:00:00,22.584,22.538,22.602,22.459,187.18058541
2018-09-23 07:00:00,22.535,22.865,22.956,22.45300000000001,2701.11436491
2018-09-23 08:00:00,22.844,22.863000000000003,22.945,22.803,719.55612965
2018-09-23 09:00:00,22.867,23.121,23.121,22.823,1576.28426074
2018-09-23 10:00:00,23.023000000000003,23.089,23.206,22.987,456.76314739999987
2018-09-23 11:00:00,23.116,23.06,23.162,22.987,560.39084091
2018-09-23 12:00:00,23.057,22.971,23.057,22.839,695.48873455
2018-09-23 13:00:00,22.823,22.829,22.905,22.823,56.39968985
2018-09-23 14:00:00,22.865,22.791,22.915,22.71,1548.40205394
2018-09-23 15:00:00,22.791,22.651,22.797,22.651,630.72446123
2018-09-23 16:00:00,22.718000000000004,22.894,22.926,22.651,491.44666007
2018-09-23 17:00:00,22.836,22.811,22.922,22.811,648.99630721
2018-09-23 18:00:00,22.811,22.929,22.929,22.811,97.8812368
2018-09-23 19:00:00,22.929,22.869,23.0,22.856,1025.10129989
2018-09-23 20:00:00,22.948,22.935,22.984,22.856,294.5426
2018-09-23 21:00:00,22.9,22.858,22.9,22.856,314.18813273
2018-09-23 22:00:00,22.856,23.04,23.07800000000001,22.845,1333.18196803
2018-09-23 23:00:00,22.935,22.95,23.00800000000001,22.887,193.74164391
2018-09-24 00:00:00,22.885,22.95300000000001,22.983,22.871,211.02212334
2018-09-24 01:00:00,22.978,22.986,23.002,22.977,59.30803352
2018-09-24 02:00:00,22.98,22.871,23.0,22.871,20.41405441
2018-09-24 03:00:00,22.887,22.871,22.95300000000001,22.871,393.52543619
2018-09-24 04:00:00,22.871,22.742,22.884,22.68,621.50173049
2018-09-24 05:00:00,22.698,22.692,22.757,22.677,607.70221319
2018-09-24 06:00:00,22.707,22.492,22.707,22.49,3654.8790582
2018-09-24 07:00:00,22.493,22.584,22.61,22.493,415.40375760000006
2018-09-24 08:00:00,22.584,22.471,22.584,22.45300000000001,3576.4133985
2018-09-24 09:00:00,22.45300000000001,22.247,22.45300000000001,22.211,2386.52977996
2018-09-24 10:00:00,22.249,22.513,22.513,22.211,2667.29683089
2018-09-24 11:00:00,22.392,22.357,22.506,22.35,1100.01393536
2018-09-24 12:00:00,22.312,22.414,22.567,22.311,464.05422644
2018-09-24 13:00:00,22.384,22.411,22.506,22.338,164.04282203
2018-09-24 14:00:00,22.42,22.347,22.42,22.31,168.40542541
2018-09-24 15:00:00,22.31,22.272,22.313,22.272,889.37915398
2018-09-24 16:00:00,22.272,22.338,22.558000000000003,22.272,486.16377283
2018-09-24 17:00:00,22.472,22.415,22.542,22.343000000000004,900.53679656
2018-09-24 18:00:00,22.544,22.521,22.564,22.44,45.68077298
2018-09-24 19:00:00,22.44400000000001,22.399,22.56900000000001,22.399,213.57803430000004
2018-09-24 20:00:00,22.494,22.5,22.5,22.399,98.265
2018-09-24 21:00:00,22.426,22.4,22.494,22.4,168.07665817
2018-09-24 22:00:00,22.4,22.32,22.4,22.32,523.03534634
2018-09-24 23:00:00,22.32,22.367,22.377,22.22,811.62691049
2018-09-25 00:00:00,22.242,22.256,22.325,22.22,866.98880582
2018-09-25 01:00:00,22.22,22.07,22.22,22.07,2389.31938119
2018-09-25 02:00:00,22.07,22.07,22.07,22.07,1106.79984172
2018-09-25 03:00:00,22.002,22.148000000000003,22.3,21.909000000000002,1454.98805923
2018-09-25 04:00:00,22.129,22.189,22.269000000000002,22.066,244.93484993
2018-09-25 05:00:00,22.19,22.179000000000002,22.249000000000002,22.101,350.66072102
2018-09-25 06:00:00,22.12,21.897,22.176,21.86,2671.32018154
2018-09-25 07:00:00,21.9,21.671999999999997,22.09800000000001,21.671999999999997,611.23650461
2018-09-25 08:00:00,21.721999999999998,21.684,21.858,21.671999999999997,1474.68931068
2018-09-25 09:00:00,21.686,21.781999999999996,21.781999999999996,21.671999999999997,1334.82534628
2018-09-25 10:00:00,21.766,21.64,21.879,21.62,743.55136972
2018-09-25 11:00:00,21.63,21.605999999999998,21.732,21.56,800.51785185
2018-09-25 12:00:00,21.604,21.9,21.910999999999998,21.604,1133.75286474
2018-09-25 13:00:00,21.9,21.779,21.9,21.744,117.73753391
2018-09-25 14:00:00,21.726999999999997,21.72,21.85,21.712,1292.93641665
2018-09-25 15:00:00,21.783,21.679000000000002,21.783,21.63,573.50172034
2018-09-25 16:00:00,21.666,21.82,21.895,21.63,758.10820015
2018-09-25 17:00:00,21.82,21.7,21.83,21.63,2019.74057302
2018-09-25 18:00:00,21.682,21.56,21.682,21.56,515.88737715
2018-09-25 19:00:00,21.6,21.75,21.801,21.56,4896.78142119
2018-09-25 20:00:00,21.775,21.75,21.775,21.646,639.32935998
2018-09-25 21:00:00,21.654,21.930999999999997,21.963,21.653000000000002,978.02670894
2018-09-25 22:00:00,21.95,21.9,21.95,21.799,174.8897154
2018-09-25 23:00:00,21.91800000000001,22.151999999999997,22.237,21.76,1878.18765254
2018-09-26 00:00:00,22.153000000000002,22.099,22.276,21.97300000000001,787.4231612000003
2018-09-26 01:00:00,22.094,21.913,22.101,21.908,106.66778301
2018-09-26 02:00:00,22.006,21.965,22.013,21.89,182.3389111
2018-09-26 03:00:00,22.002,22.019000000000002,22.045,21.904,33.92558511
2018-09-26 04:00:00,22.002,22.573,22.68,21.903000000000002,2342.65307342
2018-09-26 05:00:00,22.682,22.482,22.811,22.482,1039.61860432
2018-09-26 06:00:00,22.56900000000001,22.69400000000001,22.840999999999998,22.56900000000001,619.76895667
2018-09-26 07:00:00,22.69400000000001,22.767,22.798000000000002,22.676,443.93896694
2018-09-26 08:00:00,22.768,22.537,22.795,22.511,1186.06441321
2018-09-26 09:00:00,22.526999999999997,22.594,22.594,22.511,515.89362153
2018-09-26 10:00:00,22.551,22.581,22.74,22.511,492.73243553
2018-09-26 11:00:00,22.581,22.739,22.76,22.581,313.61719665
2018-09-26 12:00:00,22.651,22.691,22.741,22.552,265.27646826
2018-09-26 13:00:00,22.575,22.451,22.576,22.401999999999997,1037.51456418
2018-09-26 14:00:00,22.448,22.759,22.76,22.439,266.06741705
2018-09-26 15:00:00,22.719,24.089000000000002,24.5,22.706,17005.41581439
2018-09-26 16:00:00,24.09,23.8,24.749000000000002,23.8,13804.35899968
2018-09-26 17:00:00,23.8,24.206,24.414,23.781999999999996,5912.28177714
2018-09-26 18:00:00,24.160999999999998,24.08,24.733,24.08,3854.37747567
2018-09-26 19:00:00,24.151999999999997,24.171,24.20300000000001,24.006,2064.00339542
2018-09-26 20:00:00,24.06,24.063000000000002,24.171,24.06,1022.26445601
2018-09-26 21:00:00,24.066999999999997,24.015,24.287,24.006,2910.13097397
2018-09-26 22:00:00,24.006,24.072,24.224,24.006,1848.05114911
2018-09-26 23:00:00,24.05,23.77,24.096999999999998,23.77,2612.62474917
2018-09-27 00:00:00,23.77,24.073,24.18,23.77,1533.23264102
2018-09-27 01:00:00,24.04300000000001,24.081,24.276999999999997,24.041,733.8814195
2018-09-27 02:00:00,24.08,23.877,24.107,23.853,714.10085809
2018-09-27 03:00:00,23.784000000000002,23.77,23.881,23.77,258.10633336
2018-09-27 04:00:00,23.811999999999998,23.484,23.816,23.269000000000002,3381.01730863
2018-09-27 05:00:00,23.41,23.35,23.497,23.311,891.54643499
2018-09-27 06:00:00,23.354,23.761999999999997,23.885,23.269000000000002,3460.06019754
2018-09-27 07:00:00,23.802,23.68,23.991999999999997,23.622,1723.17241472
2018-09-27 08:00:00,23.65,23.55,23.65,23.55,1073.29799952
2018-09-27 09:00:00,23.655,23.539,23.716,23.539,656.843961
2018-09-27 10:00:00,23.523000000000003,23.514,23.545,23.461,776.5981597
2018-09-27 11:00:00,23.48,25.342,25.486,23.461,19099.01985914
2018-09-27 12:00:00,25.5,26.459,27.98,25.34800000000001,36939.60967755
2018-09-27 13:00:00,26.517,26.69,27.5,26.251,16682.15504837
2018-09-27 14:00:00,26.7,27.833,29.478,26.588,26154.36865143
2018-09-27 15:00:00,27.844,26.792,28.026,26.675,7656.129831899999
2018-09-27 16:00:00,26.792,26.704,27.552,26.503,3657.65861086
2018-09-27 17:00:00,26.65,26.908,28.369,26.502,7656.06669985
2018-09-27 18:00:00,26.853,26.72,27.113000000000003,26.72,1957.3999905
2018-09-27 19:00:00,26.8,27.409,28.185,26.69,6559.47393157
2018-09-27 20:00:00,27.351,27.148000000000003,27.542,26.835,2930.31036495
2018-09-27 21:00:00,27.132,27.13,27.402,26.981,2325.73106228
2018-09-27 22:00:00,27.182,26.891,27.184,26.891,2590.35241339
2018-09-27 23:00:00,26.891,26.732,26.984,26.732,2524.53332216
2018-09-28 00:00:00,26.732,26.75,27.099,26.69,1180.3238062
2018-09-28 01:00:00,26.71,26.686,26.746,26.67,2061.47023486
2018-09-28 02:00:00,26.67,26.67,26.7,26.67,778.7675538999997
2018-09-28 03:00:00,26.67,26.301,26.722,26.28,2987.30463508
2018-09-28 04:00:00,26.28,26.13,26.312,26.05,1787.20059686
2018-09-28 05:00:00,26.13,26.257,26.389,26.05,2518.46909895
2018-09-28 06:00:00,26.23,26.414,26.9,26.23,3015.17826866
2018-09-28 07:00:00,26.412,27.1,27.495,26.412,4853.77920435
2018-09-28 08:00:00,27.1,26.775,27.18,26.775,3948.64277449
2018-09-28 09:00:00,26.775,25.623,26.775,25.241,22609.68727263
2018-09-28 10:00:00,25.632,25.86,25.93,25.503,3193.66604571
2018-09-28 11:00:00,25.86,26.54,26.9,25.86,3023.01733603
2018-09-28 12:00:00,26.538,26.169,26.538,26.07,1589.69994831
2018-09-28 13:00:00,26.118,26.608,26.898000000000003,26.07,2410.00494044
2018-09-28 14:00:00,26.608,26.769,27.18,26.516,3786.25927735
2018-09-28 15:00:00,26.827,26.698,26.874,26.634,996.18542579
2018-09-28 16:00:00,26.67,26.6,26.671,26.516,707.29712668
2018-09-28 17:00:00,26.568,26.9,27.853,26.568,6350.79351182
2018-09-28 18:00:00,26.875,26.915,26.96,26.682,736.25373435
2018-09-28 19:00:00,26.963,27.421,27.494,26.778,5190.00892694
2018-09-28 20:00:00,27.4,28.001,28.786,27.313,7707.55309481
2018-09-28 21:00:00,27.979,27.467,28.398000000000003,27.36,3176.83675589
2018-09-28 22:00:00,27.488000000000003,27.21,27.803,27.21,1601.14933539
2018-09-28 23:00:00,27.211,27.117,27.299,27.107,733.50717203
2018-09-29 00:00:00,27.061,26.834,27.061,26.676,3530.91755472
2018-09-29 01:00:00,26.82800000000001,26.405,26.838,26.231,1883.11517106
2018-09-29 02:00:00,26.405,26.345,26.426,26.231,1191.5576130999998
2018-09-29 03:00:00,26.332,26.33,26.332,26.231,517.34332864
2018-09-29 04:00:00,26.347,26.321,26.407,26.274,527.39510366
2018-09-29 05:00:00,26.321,25.88,26.395,25.88,3951.24877176
2018-09-29 06:00:00,25.936,25.882,25.936,25.451,2831.66246933
2018-09-29 07:00:00,25.885,26.0,26.02,25.739,996.01478054
2018-09-29 08:00:00,26.027,26.2,26.288,25.968000000000004,2062.80242169
2018-09-29 09:00:00,26.2,26.178,26.497,26.095,2084.58447062
2018-09-29 10:00:00,26.095,26.25,26.338,26.095,1699.98508607
2018-09-29 11:00:00,26.241,26.825,27.081,26.2,3888.57548541
2018-09-29 12:00:00,26.815,26.551,26.815,26.551,197.24880013
2018-09-29 13:00:00,26.564,26.2,26.604,26.2,375.29677856
2018-09-29 14:00:00,26.201,26.151,26.287,26.15,449.26748077
2018-09-29 15:00:00,26.21,26.339,26.339,26.21,367.8777778
2018-09-29 16:00:00,26.284,26.301,26.37,26.25,920.44256164
2018-09-29 17:00:00,26.306,26.299,26.335,26.25,45.07541761
2018-09-29 18:00:00,26.285,26.186,26.336,26.186,101.24909851
2018-09-29 19:00:00,26.185,26.249,26.475,26.095,896.95586616
2018-09-29 20:00:00,26.312,26.112,26.476,26.095,521.18336281
2018-09-29 21:00:00,26.095,26.174,26.184,26.095,154.69708077
2018-09-29 22:00:00,26.095,26.35,26.35,26.095,296.02641468
2018-09-29 23:00:00,26.4,26.211,26.416,26.138,390.2482323
2018-09-30 00:00:00,26.2,26.142,26.2,26.142,22.25056636
2018-09-30 01:00:00,26.156,26.095,26.156,26.095,592.64043622
2018-09-30 02:00:00,26.095,26.096,26.1,26.095,639.59408678
2018-09-30 03:00:00,26.096,26.096,26.1,26.095,199.07506952
2018-09-30 04:00:00,26.095,26.095,26.1,26.095,147.4731766
2018-09-30 05:00:00,26.095,26.025,26.095,26.025,203.91023133
2018-09-30 06:00:00,26.068,26.2,26.221,26.025,728.88118729
2018-09-30 07:00:00,26.2,26.176,26.242,26.099,64.07498829999999
2018-09-30 08:00:00,26.176,26.107,26.245,26.047,1497.71468375
2018-09-30 09:00:00,26.17,26.103,26.286,26.103,157.41935925
2018-09-30 10:00:00,26.103,26.512,26.522,26.103,1494.47240689
2018-09-30 11:00:00,26.538,26.341,26.743,26.341,1731.35019937
2018-09-30 12:00:00,26.402,26.251,26.434,26.251,286.02421503
2018-09-30 13:00:00,26.233,26.308000000000003,26.308000000000003,26.233,35.36529083
2018-09-30 14:00:00,26.281,26.372,26.372,26.233,283.51925074
2018-09-30 15:00:00,26.279,26.233,26.373,26.233,629.19021037
2018-09-30 16:00:00,26.233,26.122,26.279,26.05,1883.58457068
2018-09-30 17:00:00,26.061,26.073,26.129,26.061,10.98603
2018-09-30 18:00:00,26.125,26.061,26.125999999999998,26.061,17.033
2018-09-30 19:00:00,26.113000000000003,25.97300000000001,26.113000000000003,25.818,2846.88164717
2018-09-30 20:00:00,25.87,25.784000000000002,25.885,25.70300000000001,1343.45546951
2018-09-30 21:00:00,25.743000000000002,25.68,25.805999999999997,25.66,1116.1571197
2018-09-30 22:00:00,25.669,25.964000000000002,25.964000000000002,25.66,383.54816292
2018-09-30 23:00:00,25.969,25.858,25.969,25.858,40.893117
2018-10-01 00:00:00,25.921,25.99,25.99,25.61,1356.53445986
2018-10-01 01:00:00,25.958000000000002,25.868000000000002,26.049,25.818,320.24692742
2018-10-01 02:00:00,25.864,25.87,25.897,25.83,80.49420649999998
2018-10-01 03:00:00,25.897,26.233,26.233,25.897,1743.80549163
2018-10-01 04:00:00,26.131,26.038,26.326999999999998,26.038,360.59253218
2018-10-01 05:00:00,26.038,26.029,26.038,25.843000000000004,392.0935414
2018-10-01 06:00:00,25.935,26.033,26.033,25.88300000000001,106.08614217
2018-10-01 07:00:00,25.987,25.971,25.987,25.971,22.049376199999998
2018-10-01 08:00:00,25.971,25.878,25.971999999999998,25.811,547.44339566
2018-10-01 09:00:00,25.881,25.934,25.934,25.881,35.76483024
2018-10-01 10:00:00,25.89,25.611,25.935,25.611,351.20997844
2018-10-01 11:00:00,25.611,25.526,25.674,25.526,1001.43268963
2018-10-01 12:00:00,25.566,25.64,25.718000000000004,25.3,653.58474654
2018-10-01 13:00:00,25.69,25.345,25.75800000000001,25.345,357.58315588
2018-10-01 14:00:00,25.342,25.361,25.478,25.006,3209.50887061
2018-10-01 15:00:00,25.379,25.47,25.554000000000002,25.311,657.28612851
2018-10-01 16:00:00,25.469,25.622,25.771,25.331999999999997,678.57781933
2018-10-01 17:00:00,25.586,25.614,25.642,25.474,81.58017105
2018-10-01 18:00:00,25.588,25.658,25.658,25.538,37.46898009
2018-10-01 19:00:00,25.607,25.654,25.70300000000001,25.511,261.93882693
2018-10-01 20:00:00,25.561999999999998,25.555,25.72,25.518,579.69907202
2018-10-01 21:00:00,25.555,25.71,25.76,25.45300000000001,601.68526016
2018-10-01 22:00:00,25.71,25.467,25.71,25.467,241.44895148
2018-10-01 23:00:00,25.462,25.5,25.5,25.410999999999998,38.52
