MTS,Open,Close,High,Low,Volume
2018-11-03 06:00:00,0.48286,0.47926,0.4837,0.4775,536233.7891130999
2018-11-03 07:00:00,0.4786,0.4776,0.48022,0.4776,98770.17172338
2018-11-03 08:00:00,0.4776,0.48027,0.48121,0.47588,168302.69878495
2018-11-03 09:00:00,0.48,0.47838,0.4800100000000001,0.4752,321932.62295772
2018-11-03 10:00:00,0.47839,0.4799100000000001,0.47997,0.47758,58127.69822277
2018-11-03 11:00:00,0.4799100000000001,0.4777,0.48231,0.4777,135202.50269833
2018-11-03 12:00:00,0.4781,0.4766,0.4793,0.4763,48182.48571606
2018-11-03 13:00:00,0.47744,0.47702,0.47881,0.4734,228301.7904038
2018-11-03 14:00:00,0.4769,0.4778,0.47869,0.4761,44139.76486931
2018-11-03 15:00:00,0.4779600000000001,0.47875,0.4791,0.4771,47350.7313062
2018-11-03 16:00:00,0.47875,0.4772,0.47876,0.477,41193.27611682
2018-11-03 17:00:00,0.4772,0.47911,0.47911,0.4772,40522.59798266
2018-11-03 18:00:00,0.47861,0.4779,0.47867,0.47788,10970.34006067
2018-11-03 19:00:00,0.47789,0.47747,0.47826,0.47531,91313.40819656
2018-11-03 20:00:00,0.47747,0.47784,0.47852,0.47702,22195.20887152
2018-11-03 21:00:00,0.47783,0.47759,0.47932,0.477,71484.8986993
2018-11-03 22:00:00,0.47759,0.4793600000000001,0.48067,0.47722,90479.38850973
2018-11-03 23:00:00,0.47939,0.48071065,0.48071065,0.4779,63801.14685093
2018-11-04 00:00:00,0.48086,0.47829,0.48086,0.4776,47619.42103754
2018-11-04 01:00:00,0.47869,0.4794100000000001,0.4801,0.47869,14306.89612096
2018-11-04 02:00:00,0.47862,0.47456,0.479,0.47,958625.96060213
2018-11-04 03:00:00,0.47392,0.47361,0.4743,0.4728600000000001,36873.56023119
2018-11-04 04:00:00,0.47361,0.4755,0.477,0.4734,58729.03663687
2018-11-04 05:00:00,0.4755,0.47351,0.4755,0.47201,181827.55639062
2018-11-04 06:00:00,0.4735,0.4794,0.483,0.4735,783669.953917
2018-11-04 07:00:00,0.4794,0.48006,0.48242,0.4791,103940.4149207
2018-11-04 08:00:00,0.48006,0.4791,0.48129,0.47716,48109.96754705
2018-11-04 09:00:00,0.47949,0.4805,0.48285,0.47949,157971.94855166
2018-11-04 10:00:00,0.48,0.48348,0.48511,0.48,59584.66505027
2018-11-04 11:00:00,0.48348,0.484,0.48859,0.48339,182247.13101632
2018-11-04 12:00:00,0.4840100000000001,0.48485,0.4875,0.484,144245.05334433
2018-11-04 13:00:00,0.48482,0.4849,0.48999,0.4847,320439.84563258
2018-11-04 14:00:00,0.485,0.4851,0.4853,0.4825,118577.6645149
2018-11-04 15:00:00,0.4851,0.49453,0.4982,0.4840100000000001,779764.16402363
2018-11-04 16:00:00,0.4951,0.498,0.49847,0.4897,675252.59582938
2018-11-04 17:00:00,0.498,0.50331,0.5063,0.4963,1550150.8508668004
2018-11-04 18:00:00,0.5035,0.50683,0.51584,0.50226,1895373.19684699
2018-11-04 19:00:00,0.5066,0.5021,0.5096,0.49975,415830.28941219
2018-11-04 20:00:00,0.50283,0.5,0.5052,0.5,195937.33235705
2018-11-04 21:00:00,0.5,0.5000100000000001,0.50295,0.5,251873.48415546
2018-11-04 22:00:00,0.5000100000000001,0.49849,0.501,0.49849,198015.80394752
2018-11-04 23:00:00,0.4985,0.5022,0.50447,0.4985,144895.70487755
2018-11-05 00:00:00,0.50339,0.5015,0.50339,0.496,145109.4597807
2018-11-05 01:00:00,0.50198,0.4984,0.50232,0.496,77669.28953595
2018-11-05 02:00:00,0.49839,0.49503,0.49839,0.49503,180428.39440158
2018-11-05 03:00:00,0.49504,0.4983,0.49927,0.49504,79665.08464136
2018-11-05 04:00:00,0.4970000000000001,0.49896,0.49896,0.49685,21057.85686958
2018-11-05 05:00:00,0.49821,0.50105,0.50217,0.49819,82187.03610796
2018-11-05 06:00:00,0.5019,0.50448,0.505,0.50105,121869.59661119
2018-11-05 07:00:00,0.5041,0.50308,0.5042800000000001,0.50121,28858.03744512
2018-11-05 08:00:00,0.50308,0.49519,0.50308,0.49389,198594.4029908
2018-11-05 09:00:00,0.49542,0.49769,0.4988,0.49542,74009.02866034
2018-11-05 10:00:00,0.4977,0.49795,0.49975,0.4973,42977.86766542
2018-11-05 11:00:00,0.49794,0.4977,0.498,0.49641,53942.95509713
2018-11-05 12:00:00,0.49747,0.498,0.49938,0.49555,82929.32628191
2018-11-05 13:00:00,0.49898,0.50115,0.50343,0.498,190210.57600784
2018-11-05 14:00:00,0.50149,0.5002,0.5028699999999999,0.49969,42511.02324979
2018-11-05 15:00:00,0.5001899999999999,0.49931,0.50445,0.498,179297.07996625
2018-11-05 16:00:00,0.49931,0.50027,0.50266,0.4991,221702.03409408
2018-11-05 17:00:00,0.50011,0.498,0.5020100000000001,0.498,198262.78019717
2018-11-05 18:00:00,0.498,0.498,0.4997,0.498,308207.99188790005
2018-11-05 19:00:00,0.498,0.49865,0.50147,0.498,194319.46987499
2018-11-05 20:00:00,0.49865,0.5007,0.50329,0.49802,135267.96020376
2018-11-05 21:00:00,0.50063,0.5011,0.5022,0.5000600000000001,61471.35052375
2018-11-05 22:00:00,0.50111,0.5023,0.50329,0.50092,64623.16798791
2018-11-05 23:00:00,0.50236,0.5075,0.51071,0.5014,359425.98914045
2018-11-06 00:00:00,0.50759124,0.5062,0.5092,0.5051399999999999,179643.62601079996
2018-11-06 01:00:00,0.50515,0.50617,0.5062,0.50033,147338.40105453
2018-11-06 02:00:00,0.5060899999999999,0.504,0.5060899999999999,0.50271,48552.51980745
2018-11-06 03:00:00,0.50392,0.5029100000000001,0.50392,0.502,38978.72743274
2018-11-06 04:00:00,0.50289,0.5011,0.503,0.4991,171056.7377671
2018-11-06 05:00:00,0.5011,0.504,0.5050600000000001,0.5011,262284.4743396
2018-11-06 06:00:00,0.5040100000000001,0.5047,0.50525,0.502,149955.01199696
2018-11-06 07:00:00,0.50448,0.503,0.50525,0.502,364253.99220293
2018-11-06 08:00:00,0.50356,0.505,0.50834,0.503,247983.60816184
2018-11-06 09:00:00,0.5049,0.5108199999999999,0.51107,0.5041,398048.29025715
2018-11-06 10:00:00,0.51071,0.50679,0.5108199999999999,0.505,288698.89938377
2018-11-06 11:00:00,0.50679,0.50329,0.51049,0.50329,233288.3661157
2018-11-06 12:00:00,0.5040899999999999,0.51236,0.5145,0.502,705763.18992068
2018-11-06 13:00:00,0.51236,0.511,0.5152,0.50961,348066.72955555
2018-11-06 14:00:00,0.511,0.5097,0.5114,0.50815,328138.23237004
2018-11-06 15:00:00,0.50979,0.5125,0.5141,0.5081600000000001,221301.14239707
2018-11-06 16:00:00,0.51241,0.5083,0.513,0.5065,273270.84374169
2018-11-06 17:00:00,0.5083,0.5090399999999999,0.51,0.5075,98906.77347654
2018-11-06 18:00:00,0.50902,0.5079899999999999,0.5092899999999999,0.50758,67985.36517844
2018-11-06 19:00:00,0.5081899999999999,0.50771,0.50964,0.5035,172883.08594036
2018-11-06 20:00:00,0.50679,0.50741,0.5098199999999999,0.5058,93020.41950272
2018-11-06 21:00:00,0.50739,0.51073,0.5108699999999999,0.50721,151376.14272108
2018-11-06 22:00:00,0.51083,0.51426,0.515,0.51072,318207.6284089
2018-11-06 23:00:00,0.51425,0.5187,0.5223,0.51425,1131723.01755386
2018-11-07 00:00:00,0.5187,0.51567,0.52584,0.5123800000000001,1046173.42073518
2018-11-07 01:00:00,0.51539,0.52152,0.522,0.515,134334.27895663
2018-11-07 02:00:00,0.5211100000000001,0.5200100000000001,0.52341,0.51722,213095.98466882
2018-11-07 03:00:00,0.5202100000000001,0.519,0.5208,0.51866,87638.70624175
2018-11-07 04:00:00,0.519,0.51426,0.5201600000000001,0.5129,257926.16295866
2018-11-07 05:00:00,0.51425,0.518,0.518,0.51066,317317.03653201
2018-11-07 06:00:00,0.5179,0.51344,0.5179,0.5122399999999999,131861.2583955
2018-11-07 07:00:00,0.51331,0.5144,0.5151399999999999,0.51331,125034.5109085
2018-11-07 08:00:00,0.51442,0.5142899999999999,0.517,0.5113300000000001,310759.70815290004
2018-11-07 09:00:00,0.51398,0.5121100000000001,0.515,0.51007,526793.76004336
2018-11-07 10:00:00,0.51207,0.5072,0.51207,0.49539,1721866.53634202
2018-11-07 11:00:00,0.50694,0.50731,0.50854,0.50446,312328.21004137
2018-11-07 12:00:00,0.50731,0.5049899999999999,0.50745,0.5035,282569.41135501
2018-11-07 13:00:00,0.50498,0.5051,0.50936,0.50498,387692.75833249
2018-11-07 14:00:00,0.5051,0.501,0.5061,0.49967,654713.31930069
2018-11-07 15:00:00,0.501,0.5,0.50141,0.498,163729.74928866
2018-11-07 16:00:00,0.4999,0.5057,0.5057699999999999,0.49869,249370.87972894
2018-11-07 17:00:00,0.5057,0.5078199999999999,0.5078199999999999,0.50448,110230.36583504
2018-11-07 18:00:00,0.5075,0.507,0.5075,0.50553,53660.14116992
2018-11-07 19:00:00,0.5069899999999999,0.5057,0.507,0.50553,50950.25839121
2018-11-07 20:00:00,0.5056,0.5034,0.507,0.50243,113630.84238245
2018-11-07 21:00:00,0.503,0.50629,0.50631,0.501,75910.94806532
2018-11-07 22:00:00,0.50592,0.5079899999999999,0.508,0.5042,263154.93871603
2018-11-07 23:00:00,0.50632,0.50649,0.507,0.50552,13896.98453014
2018-11-08 00:00:00,0.50649,0.5061100000000001,0.5094,0.5061100000000001,102276.40838342
2018-11-08 01:00:00,0.50615,0.5040100000000001,0.50615,0.504,44077.45133124
2018-11-08 02:00:00,0.5040600000000001,0.503,0.50478,0.503,245266.70994165
2018-11-08 03:00:00,0.503,0.49657,0.50333,0.49609,346406.01429414
2018-11-08 04:00:00,0.49663,0.499,0.50029,0.4962,62989.74875379
2018-11-08 05:00:00,0.49951,0.4970600000000001,0.49978,0.4970000000000001,63070.90287463
2018-11-08 06:00:00,0.49702,0.4970000000000001,0.4994,0.49608,160240.42766102
2018-11-08 07:00:00,0.4970100000000001,0.49476,0.49857,0.4935,251808.39426864
2018-11-08 08:00:00,0.49476,0.4970100000000001,0.49797,0.4935600000000001,234599.68659027
2018-11-08 09:00:00,0.4971100000000001,0.49692,0.49774,0.496,39699.51664821
2018-11-08 10:00:00,0.49692,0.49769,0.4980100000000001,0.4965,71141.04008794
2018-11-08 11:00:00,0.4976,0.4992,0.5,0.4965600000000001,191138.34887978
2018-11-08 12:00:00,0.4992,0.50015,0.50032,0.4977,107275.09391327
2018-11-08 13:00:00,0.50007,0.50462,0.51120106,0.4996100000000001,845483.44273396
2018-11-08 14:00:00,0.5041399999999999,0.5022,0.50442,0.50079,46997.6544253
2018-11-08 15:00:00,0.50221,0.49477,0.5023,0.493,536384.39557047
2018-11-08 16:00:00,0.49477,0.48981,0.49478,0.48,1601240.01214652
2018-11-08 17:00:00,0.49102,0.4862800000000001,0.50608,0.477,1711407.8084702
2018-11-08 18:00:00,0.4862800000000001,0.4885100000000001,0.48969,0.48419,131486.38290611
2018-11-08 19:00:00,0.4885,0.48829,0.48858,0.48528,172162.20471873
2018-11-08 20:00:00,0.48829,0.49118,0.49202,0.48829,160359.90052606
2018-11-08 21:00:00,0.4901,0.49136,0.5079899999999999,0.4893,1165926.20478004
2018-11-08 22:00:00,0.49130721,0.48256,0.49228,0.48106,884949.82439205
2018-11-08 23:00:00,0.48256,0.48516,0.4864,0.48011,324289.60387373
2018-11-09 00:00:00,0.48471,0.4843,0.48731,0.48081,293754.1516559
2018-11-09 01:00:00,0.4838,0.48448,0.4853,0.48169,37019.04064028
2018-11-09 02:00:00,0.4837,0.4845100000000001,0.48503,0.48355,88192.91839311
2018-11-09 03:00:00,0.4845100000000001,0.48976,0.504,0.4764,2331150.30241079
2018-11-09 04:00:00,0.48984,0.48952,0.49123,0.48666,75206.38548694
2018-11-09 05:00:00,0.49009,0.48909,0.4920100000000001,0.48754,57570.710935
2018-11-09 06:00:00,0.48911,0.488,0.48911,0.4874,20186.67861911
2018-11-09 07:00:00,0.488,0.48836,0.49072,0.488,99760.74873984
2018-11-09 08:00:00,0.48894,0.49038,0.49475,0.48893,106236.49137628
2018-11-09 09:00:00,0.4897,0.48152,0.49085,0.47689,622725.7489445
2018-11-09 10:00:00,0.48156,0.48268,0.48299,0.476,191797.57113995
2018-11-09 11:00:00,0.48238,0.47923,0.484,0.47825,122481.39667783
2018-11-09 12:00:00,0.47926,0.4815,0.48288,0.47926,137776.74009613
2018-11-09 13:00:00,0.4814,0.47761,0.48189,0.4725,1112314.10558889
2018-11-09 14:00:00,0.47711,0.478,0.47911,0.4726,561384.94075777
2018-11-09 15:00:00,0.4778600000000001,0.48,0.48099,0.4768,130666.64670393
2018-11-09 16:00:00,0.47927,0.47926,0.481,0.47885,169875.09111204
2018-11-09 17:00:00,0.4792,0.47957,0.4802,0.47822,54349.74227915
2018-11-09 18:00:00,0.47959688,0.47989,0.4802,0.47952,32063.93471426
2018-11-09 19:00:00,0.47989,0.481,0.481,0.47957,74444.71531742
2018-11-09 20:00:00,0.481,0.47998,0.481,0.47985,23963.74710786
2018-11-09 21:00:00,0.47985,0.47917,0.47987,0.475,215197.03514351
2018-11-09 22:00:00,0.47911,0.47818,0.48073,0.47704,61444.29300734
2018-11-09 23:00:00,0.47798,0.47902,0.47994,0.4778,41354.88694382
2018-11-10 00:00:00,0.47902,0.4772,0.47909,0.47448,71007.42843344
2018-11-10 01:00:00,0.4770100000000001,0.47649,0.47704,0.4747,30610.44085659
2018-11-10 02:00:00,0.47619,0.47569,0.47664,0.47525,26450.81340919
2018-11-10 03:00:00,0.47568,0.47888,0.47959,0.47559,46057.4879009
2018-11-10 04:00:00,0.47826,0.4828,0.4832,0.47826,107269.68251997
2018-11-10 05:00:00,0.4829,0.48094,0.48345,0.4805,41900.60867074
2018-11-10 06:00:00,0.48161,0.481,0.48202,0.481,45723.08297702
2018-11-10 07:00:00,0.481,0.48126,0.48269,0.481,54335.8054786
2018-11-10 08:00:00,0.4816,0.481,0.48199,0.481,22940.41286817
2018-11-10 09:00:00,0.4810100000000001,0.48029,0.48149,0.48,56342.4488801
2018-11-10 10:00:00,0.4803,0.4794100000000001,0.48089,0.479,55507.19077043
2018-11-10 11:00:00,0.4794,0.4815,0.4815,0.47912,35993.21611694
2018-11-10 12:00:00,0.48125,0.494,0.498,0.479,1621713.11847456
2018-11-10 13:00:00,0.493,0.4914600000000001,0.4956,0.4888,261124.56760595
2018-11-10 14:00:00,0.49219,0.4919600000000001,0.49317,0.4913,90321.33258425
2018-11-10 15:00:00,0.49189,0.49292,0.49346,0.49186,46797.17952196
2018-11-10 16:00:00,0.49293,0.49477,0.49533,0.4900600000000001,183501.37648124
2018-11-10 17:00:00,0.4938,0.49535,0.5,0.49322,498009.55277397
2018-11-10 18:00:00,0.49569,0.49303,0.49628,0.49172,130047.27672148
2018-11-10 19:00:00,0.4933,0.49326,0.49354,0.4888,299007.55601213
2018-11-10 20:00:00,0.4936,0.49162,0.49399,0.4912,28553.05169429
2018-11-10 21:00:00,0.49179,0.4916,0.4936,0.4916,35332.03190442
2018-11-10 22:00:00,0.4916,0.49091,0.4922,0.49091,27510.33929617
2018-11-10 23:00:00,0.4909,0.4852,0.4909,0.48477,330378.04882567
2018-11-11 00:00:00,0.48582,0.48721,0.48739,0.48508,18669.63034195
2018-11-11 01:00:00,0.48723,0.4877,0.488,0.48723,11097.53962692
2018-11-11 02:00:00,0.4878,0.48661,0.48831,0.4855,21332.06587283
2018-11-11 03:00:00,0.4865,0.48481,0.4866,0.4842,158765.59751212
2018-11-11 04:00:00,0.48447,0.4842,0.4846,0.4840100000000001,52330.38132848
2018-11-11 05:00:00,0.4842,0.48339,0.48707,0.48338,46353.25405993
2018-11-11 06:00:00,0.48338,0.4819,0.48338,0.4801,77981.57613785
2018-11-11 07:00:00,0.48206,0.48402,0.48402,0.4813,76821.46179553
2018-11-11 08:00:00,0.4829,0.4857,0.48655,0.48236,51150.19736602
2018-11-11 09:00:00,0.48532,0.48557,0.4859,0.48448,23515.89378501
2018-11-11 10:00:00,0.4851,0.48404,0.4857800000000001,0.4811,197498.66023769
2018-11-11 11:00:00,0.48372,0.4836,0.48425,0.48342,50271.63832319
2018-11-11 12:00:00,0.4836,0.48311,0.4836,0.48294,33449.17161753
2018-11-11 13:00:00,0.48321,0.4813,0.4834,0.48109,88695.26532815
2018-11-11 14:00:00,0.4813,0.48109,0.4818,0.48108,75705.47074925
2018-11-11 15:00:00,0.48108,0.48,0.4830100000000001,0.4782,204813.22917399
2018-11-11 16:00:00,0.48,0.48,0.481,0.47821,77040.9730253
2018-11-11 17:00:00,0.48058,0.4818,0.48282,0.4802300000000001,60980.83807911
2018-11-11 18:00:00,0.48249,0.48144,0.484,0.48144,129079.88283364
2018-11-11 19:00:00,0.4815,0.4824,0.4857,0.48071,136493.58537387
2018-11-11 20:00:00,0.48262,0.48299,0.48438,0.4825,20008.75613703
2018-11-11 21:00:00,0.4839600000000001,0.483,0.4839600000000001,0.48194,37678.28042255
2018-11-11 22:00:00,0.4823,0.48312,0.484,0.48221,24212.37358775
2018-11-11 23:00:00,0.48313,0.48578999999999994,0.48767,0.48241999999999996,157745.56779625
2018-11-12 00:00:00,0.48571000000000003,0.48654,0.489,0.48518999999999995,88742.08585297
2018-11-12 01:00:00,0.48632,0.4859,0.4864,0.48468,18386.004209900002
2018-11-12 02:00:00,0.4868,0.48931,0.49065,0.4868,195456.63510828
2018-11-12 03:00:00,0.48925,0.48511000000000004,0.48926000000000003,0.48511000000000004,32366.2665013
2018-11-12 04:00:00,0.485,0.4880600000000001,0.48981,0.485,71769.14858433
2018-11-12 05:00:00,0.4875,0.48875,0.49055,0.48615,40462.78442724
2018-11-12 06:00:00,0.48877,0.48861000000000004,0.491,0.48612,149379.02110484
2018-11-12 07:00:00,0.48841999999999997,0.4894,0.49,0.48805,65518.8822533
2018-11-12 08:00:00,0.4896,0.4905,0.49148000000000003,0.48641999999999996,152189.63948096
2018-11-12 09:00:00,0.4907,0.49168999999999996,0.4920000000000001,0.48953,80175.19815036
2018-11-12 10:00:00,0.49177,0.49509,0.4951,0.48866000000000004,347851.77207226
2018-11-12 11:00:00,0.49509,0.5,0.50388,0.49478,966691.20415348
2018-11-12 12:00:00,0.5,0.5029100000000001,0.50879,0.499,850794.85137329
2018-11-12 13:00:00,0.5029100000000001,0.5042,0.5052399999999999,0.498,344970.34567646
2018-11-12 14:00:00,0.50407,0.5029899999999999,0.5049,0.50136,274938.6942285
2018-11-12 15:00:00,0.503,0.5022,0.5049,0.50012,221817.18142097
2018-11-12 16:00:00,0.50231,0.49959,0.50231,0.49822,304816.57906662
2018-11-12 17:00:00,0.49851999999999996,0.49817,0.49954,0.49721000000000004,126412.39601589
2018-11-12 18:00:00,0.49817,0.49971000000000004,0.5,0.49721000000000004,181799.45772711
2018-11-12 19:00:00,0.49868,0.5018,0.502,0.49868,68348.51155208
2018-11-12 20:00:00,0.5017199999999999,0.49675,0.50256,0.4954,242025.07578956
2018-11-12 21:00:00,0.4962,0.49278999999999995,0.49675,0.4905,341248.15080353
2018-11-12 22:00:00,0.49182,0.49746999999999997,0.49754,0.4901,133363.50109891
2018-11-12 23:00:00,0.49749,0.49938,0.5010399999999999,0.4961,233443.02994164
2018-11-13 00:00:00,0.49938,0.50157,0.5019899999999999,0.498,163799.3508142
2018-11-13 01:00:00,0.50157,0.49693000000000004,0.50185,0.49693000000000004,115553.99615049
2018-11-13 02:00:00,0.49698000000000003,0.50383,0.50618,0.49532,493238.40148645
2018-11-13 03:00:00,0.50288,0.50131,0.508,0.5011,338994.29932043
2018-11-13 04:00:00,0.5018,0.50417,0.50445,0.5009,40546.865740800014
2018-11-13 05:00:00,0.5041800000000001,0.50351,0.5050399999999999,0.5022300000000001,27206.46230232
2018-11-13 06:00:00,0.50351,0.50264,0.50679,0.50264,109304.40167845
2018-11-13 07:00:00,0.50322,0.5000899999999999,0.50322,0.49954,185507.39870004
2018-11-13 08:00:00,0.49983,0.49863,0.5022300000000001,0.49659,264729.59326849
2018-11-13 09:00:00,0.49896999999999997,0.4973,0.49927,0.49604,183364.78570714
2018-11-13 10:00:00,0.4970100000000001,0.4978,0.4985,0.49623999999999996,57547.39810018
2018-11-13 11:00:00,0.4978,0.4964,0.49953000000000003,0.49533,151091.24804521
2018-11-13 12:00:00,0.49709,0.49901,0.4996100000000001,0.49676000000000003,35374.46203288
2018-11-13 13:00:00,0.49901,0.50038,0.50117,0.49809,86549.41956113
2018-11-13 14:00:00,0.4999,0.49792,0.5000899999999999,0.4970000000000001,69705.51164001
2018-11-13 15:00:00,0.4986600000000001,0.501,0.502,0.49688000000000004,138267.34207513
2018-11-13 16:00:00,0.50049,0.501,0.502,0.5,122864.45243585
2018-11-13 17:00:00,0.5009899999999999,0.5011,0.50979,0.5,540341.8422681
2018-11-13 18:00:00,0.50111,0.49722,0.50383,0.49625,192075.67481023
2018-11-13 19:00:00,0.4971,0.49493000000000004,0.50032,0.49368999999999996,612406.60498507
2018-11-13 20:00:00,0.49496,0.507,0.509,0.49496,715520.36371348
2018-11-13 21:00:00,0.5068699999999999,0.50539,0.51,0.50273,760664.23304231
2018-11-13 22:00:00,0.50527,0.503,0.50527,0.501,256295.04934979
2018-11-13 23:00:00,0.50288,0.5002,0.50289,0.49946,69995.75259766
2018-11-14 00:00:00,0.50025,0.49843,0.50025,0.4970000000000001,24639.64299263
2018-11-14 01:00:00,0.49852,0.49759,0.50265,0.4966,124828.66000119
2018-11-14 02:00:00,0.4966,0.50229,0.50941,0.49518,386839.99195366
2018-11-14 03:00:00,0.5023,0.50268,0.50942,0.5015,163806.84347643
2018-11-14 04:00:00,0.50189,0.50154,0.5019899999999999,0.5,30621.478115
2018-11-14 05:00:00,0.5015,0.5022800000000001,0.50268,0.5009,32698.79096962
2018-11-14 06:00:00,0.5022800000000001,0.5056,0.50955,0.5022800000000001,281037.62312791
2018-11-14 07:00:00,0.5048,0.50451,0.50555,0.50358,56893.55417665
2018-11-14 08:00:00,0.50489,0.50308,0.50489,0.50197,59605.215803
2018-11-14 09:00:00,0.50274,0.50334,0.5042800000000001,0.50273,21506.62930242
2018-11-14 10:00:00,0.4944,0.48708999999999997,0.49549,0.48586,931314.11994368
2018-11-14 11:00:00,0.4870100000000001,0.48836999999999997,0.48836999999999997,0.48008999999999996,713088.48582081
2018-11-14 12:00:00,0.488,0.4857,0.48908,0.485,154309.19280679
2018-11-14 13:00:00,0.4855100000000001,0.48362,0.48767758,0.48295,203563.40853185
2018-11-14 14:00:00,0.48368999999999995,0.48028999999999994,0.48413,0.4780100000000001,520431.0190739
2018-11-14 15:00:00,0.48022,0.45498999999999995,0.48194,0.451,2950993.7688226
2018-11-14 16:00:00,0.4555,0.42799,0.46185,0.3501,14503340.78890459
2018-11-14 17:00:00,0.4274,0.43353,0.43913,0.3959,5315914.52720584
2018-11-14 18:00:00,0.434,0.4255,0.44017,0.42233999999999994,2236009.36708429
2018-11-14 19:00:00,0.42591999999999997,0.431,0.43478,0.41073999999999994,2178866.81542581
2018-11-14 20:00:00,0.4316,0.428,0.43244,0.4155100000000001,1004142.66904292
2018-11-14 21:00:00,0.42845,0.434,0.4394,0.42362,965251.77372826
2018-11-14 22:00:00,0.43393999999999994,0.43,0.43775,0.42888999999999994,697903.68660107
2018-11-14 23:00:00,0.42978999999999995,0.4404,0.4404,0.42976000000000003,805585.78947452
2018-11-15 00:00:00,0.44038999999999995,0.43933,0.44601,0.43438999999999994,518990.6516155
2018-11-15 01:00:00,0.44046,0.43904,0.44096,0.43758,46130.47586327
2018-11-15 02:00:00,0.43721,0.41485,0.43725,0.40432,2043111.98647054
2018-11-15 03:00:00,0.41497,0.42033,0.4224600000000001,0.407,1185903.61486949
2018-11-15 04:00:00,0.42033,0.40751,0.42033,0.3982,1784465.41615027
2018-11-15 05:00:00,0.40751,0.40495,0.41064,0.39871011,1310863.64996917
2018-11-15 06:00:00,0.40496,0.40727,0.40727,0.40174,641454.58436628
2018-11-15 07:00:00,0.40723,0.41322,0.41522,0.40723,574805.8551866
2018-11-15 08:00:00,0.41331,0.40984,0.41662,0.40921,477629.02161725
2018-11-15 09:00:00,0.40983,0.41861,0.42189,0.40983,342227.08744509995
2018-11-15 10:00:00,0.4187,0.405,0.4199,0.38984,3096785.95114664
2018-11-15 11:00:00,0.40505,0.4058,0.4113,0.3976,933259.38624873
2018-11-15 12:00:00,0.40457,0.40401,0.41175,0.4019,360628.54554122
2018-11-15 13:00:00,0.40397,0.40886,0.41879,0.40216,1047055.69734372
2018-11-15 14:00:00,0.40887,0.39408,0.413,0.392,879819.1072027
2018-11-15 15:00:00,0.39458,0.42039,0.425,0.39458,1593271.75353253
2018-11-15 16:00:00,0.42039,0.42217,0.4269,0.41414,670055.57250144
2018-11-15 17:00:00,0.42215,0.42033,0.42808,0.41783,1056531.15940667
2018-11-15 18:00:00,0.41949,0.42213,0.42214,0.41727,237753.11466081
2018-11-15 19:00:00,0.42121,0.42334947,0.42491,0.4199,206345.87030907
2018-11-15 20:00:00,0.42262,0.42022,0.42448,0.4198,129144.13590694
2018-11-15 21:00:00,0.41944,0.42316,0.42361,0.41845,204237.35482644
2018-11-15 22:00:00,0.4236,0.42185,0.4243,0.42003,204030.22167763
2018-11-15 23:00:00,0.4219,0.4274,0.42877,0.4219,203539.16498968
2018-11-16 00:00:00,0.42676,0.42414,0.42989,0.42228,350948.40816161
2018-11-16 01:00:00,0.4250100000000001,0.42183,0.4250100000000001,0.42062,136968.28440859
2018-11-16 02:00:00,0.42183,0.42389,0.42441,0.42183,47721.00418709
2018-11-16 03:00:00,0.42369,0.42568,0.42672,0.42369,93807.25345594
2018-11-16 04:00:00,0.4246,0.4237800000000001,0.4261,0.4237800000000001,71539.65782210001
2018-11-16 05:00:00,0.4237800000000001,0.42461,0.42781,0.4237800000000001,89262.27225573
2018-11-16 06:00:00,0.425,0.42458,0.42748,0.4245,180351.9455142
2018-11-16 07:00:00,0.42461,0.4211,0.4273,0.4210100000000001,140925.01227502
2018-11-16 08:00:00,0.4210100000000001,0.4155,0.42374,0.41033,670932.5314774
2018-11-16 09:00:00,0.41511,0.41382,0.41561,0.40931,335226.34797198
2018-11-16 10:00:00,0.4138,0.41737,0.4205100000000001,0.41203,359355.4422364001
2018-11-16 11:00:00,0.41732,0.41707,0.418,0.41539,160997.8841564
2018-11-16 12:00:00,0.41693,0.4175100000000001,0.41904,0.414,119571.4851755
2018-11-16 13:00:00,0.41752,0.4207,0.42387,0.41752,378269.04094871
2018-11-16 14:00:00,0.42084,0.42362,0.42463,0.42,169122.33709579
2018-11-16 15:00:00,0.4228,0.41885,0.42314,0.41809,147941.66680892
2018-11-16 16:00:00,0.41885,0.4188,0.4214100000000001,0.41684,122856.8245299
2018-11-16 17:00:00,0.4185,0.416,0.42108,0.41198,319567.10858442
2018-11-16 18:00:00,0.41597,0.4154,0.41597,0.4137,38685.96835993
2018-11-16 19:00:00,0.4154,0.4124,0.4158,0.41009,139987.68526006
2018-11-16 20:00:00,0.4123,0.415,0.4153600000000001,0.41217,134942.16631993
2018-11-16 21:00:00,0.41301,0.41124,0.41572,0.40987,271597.26138638
2018-11-16 22:00:00,0.41162,0.4104,0.41307,0.40721,197696.3039405
2018-11-16 23:00:00,0.4104,0.415,0.41938,0.4102,261241.66729403
2018-11-17 00:00:00,0.41412,0.42067,0.42499,0.41321,651305.30022651
2018-11-17 01:00:00,0.42067,0.41685,0.42069,0.41506,92404.20065610002
2018-11-17 02:00:00,0.41629,0.41461,0.41689,0.41222,81934.16740423
2018-11-17 03:00:00,0.41401,0.41312,0.4150100000000001,0.413,52772.21646186
2018-11-17 04:00:00,0.41312,0.4116800000000001,0.41378,0.4112,76642.95400334
