MTS,open,close,high,low,volume
2018-05-01 08:00:00,21.026,21.119,21.180999999999997,21.017,13926.312486899995
2018-05-01 09:00:00,21.129,21.419,21.448,21.09,24662.36566181
2018-05-01 10:00:00,21.418000000000006,21.385,21.502,21.281,43872.45440911
2018-05-01 11:00:00,21.384,21.127,21.405,21.076999999999998,50306.66621543
2018-05-01 12:00:00,21.122,21.017,21.268,20.889,21715.558079
2018-05-01 13:00:00,21.023000000000003,20.82,21.083000000000002,20.382,66063.81725824
2018-05-01 14:00:00,20.82,20.837000000000003,20.9205,20.56775,24165.8969646825
2018-05-01 15:00:00,20.957,20.761000000000006,21.038,20.648000000000003,38778.85535005501
2018-05-01 16:00:00,20.793000000000006,20.753,20.94,20.674,24666.29222287
2018-05-01 17:00:00,20.756999999999998,21.002,21.101,20.723000000000006,31212.49862313
2018-05-01 18:00:00,21.0,21.21,21.3,20.94,9808.69364576
2018-05-01 19:00:00,21.154,21.2,21.250999999999998,20.94,22746.15757392
2018-05-01 20:00:00,21.165,21.125,21.189,20.955,11411.6512206
2018-05-01 21:00:00,21.101,21.162,21.369,21.085,30288.80174735
2018-05-01 22:00:00,21.162,21.34,21.366,21.160999999999998,9555.58102545
2018-05-01 23:00:00,21.358,21.301,21.624000000000002,21.301,45776.54081803
2018-05-02 00:00:00,21.305,21.49,21.651999999999997,21.23,13202.70467782
2018-05-02 01:00:00,21.539,21.194000000000006,21.558000000000003,21.160999999999998,23445.11464296
2018-05-02 02:00:00,21.19,21.206999999999997,21.274,21.0,19410.58907845
2018-05-02 03:00:00,21.238000000000003,21.304000000000002,21.369,21.201999999999998,23964.65770226
2018-05-02 04:00:00,21.285999999999998,21.182,21.320999999999998,21.103,13496.022437099999
2018-05-02 05:00:00,21.182,21.233,21.339000000000002,21.18,11794.78627471
2018-05-02 06:00:00,21.229,21.201999999999998,21.371,21.201,10344.03241052
2018-05-02 07:00:00,21.201999999999998,21.533,21.619,21.180999999999997,23155.34351279
2018-05-02 08:00:00,21.535,21.436999999999998,21.535,21.409000000000002,9029.73252475
2018-05-02 09:00:00,21.438000000000002,21.316,21.438000000000002,21.213,8378.99927743
2018-05-02 10:00:00,21.291,21.414,21.43,21.271,20462.83446006
2018-05-02 11:00:00,21.413,21.659000000000002,21.72,21.399,34072.81523885
2018-05-02 12:00:00,21.662,21.498,21.671,21.483,9912.51753342
2018-05-02 13:00:00,21.499000000000002,21.3,21.56,21.3,19234.68313132
2018-05-02 14:00:00,21.301,21.329,21.374000000000002,21.177,15719.67067143
2018-05-02 15:00:00,21.331,21.359,21.469,21.28,24652.40220623
2018-05-02 16:00:00,21.394000000000002,21.471,21.56,21.355,9720.33666575
2018-05-02 17:00:00,21.471,21.473000000000006,21.56,21.372,11269.27598709
2018-05-02 18:00:00,21.488000000000003,21.436,21.586,21.406999999999996,11172.49075351
2018-05-02 19:00:00,21.468000000000004,21.455,21.499000000000002,21.368000000000002,6573.26991619
2018-05-02 20:00:00,21.429000000000002,21.394000000000002,21.448,21.26,8265.17254656
2018-05-02 21:00:00,21.38,21.575,21.59800000000001,21.311,8462.92732918
2018-05-02 22:00:00,21.54,21.754,21.919,21.54,24961.26135054
2018-05-02 23:00:00,21.732,21.748,21.842,21.628,5138.57704928
2018-05-03 00:00:00,21.748,21.621,21.784000000000002,21.596999999999998,16752.31602034
2018-05-03 01:00:00,21.623,21.64,21.738000000000003,21.6,22891.51782699
2018-05-03 02:00:00,21.639,21.509,21.654,21.429000000000002,106066.39775976
2018-05-03 03:00:00,21.511,21.628,21.64,21.48,35986.72327307
2018-05-03 04:00:00,21.616999999999997,22.004,22.345,21.616999999999997,197702.15534329
2018-05-03 05:00:00,22.004,22.11,22.18,21.968000000000004,41105.72871251
2018-05-03 06:00:00,22.1,21.659000000000002,22.139,21.428,32884.98480185
2018-05-03 07:00:00,21.64,21.750999999999998,21.805,21.45,37069.89846690001
2018-05-03 08:00:00,21.7,21.951999999999998,22.005,21.557,19531.38150789
2018-05-03 09:00:00,21.97300000000001,21.822,22.0,21.671,19719.95306238
2018-05-03 10:00:00,21.823,21.686,21.865,21.621,17286.38659588
2018-05-03 11:00:00,21.726,22.226999999999997,22.226999999999997,21.70300000000001,40052.54571032
2018-05-03 12:00:00,22.233,22.031,22.256999999999998,21.938000000000002,15232.02728898
2018-05-03 13:00:00,22.031999999999996,22.392,22.646,22.031,131074.57327947
2018-05-03 14:00:00,22.397,22.79300000000001,22.820999999999998,22.287,89198.32926976
2018-05-03 15:00:00,22.794,22.634,22.859,22.451,73093.39426954
2018-05-03 16:00:00,22.634,22.733,22.76,22.570999999999998,28268.25446606
2018-05-03 17:00:00,22.721999999999998,23.351999999999997,23.5,22.7,115513.25669638
2018-05-03 18:00:00,23.396,22.935,23.465999999999998,22.678,207524.34638205
2018-05-03 19:00:00,22.936999999999998,22.822,22.998,22.41,149188.86673708
2018-05-03 20:00:00,22.81900000000001,22.825,22.991,22.68,24251.73771068
2018-05-03 21:00:00,22.815,22.954,22.991999999999997,22.768,20843.31811829
2018-05-03 22:00:00,22.954,22.924,23.0,22.904,7175.50873768
2018-05-03 23:00:00,22.916999999999998,23.296,23.3,22.885,32334.3573324
2018-05-04 00:00:00,23.259,22.741,23.38,22.593000000000004,119073.48677407
2018-05-04 01:00:00,22.730999999999998,22.26,22.741,21.679000000000002,327876.52344793
2018-05-04 02:00:00,22.236,22.232,22.394000000000002,22.201999999999998,21524.01714744
2018-05-04 03:00:00,22.230999999999998,22.516,22.619,22.113000000000003,27305.19945099
2018-05-04 04:00:00,22.50800000000001,22.145,22.50800000000001,22.070999999999998,44778.36403127
2018-05-04 05:00:00,22.136999999999997,22.384,22.506999999999998,22.136999999999997,25784.651756299998
2018-05-04 06:00:00,22.405,22.29,22.41800000000001,22.156,19419.4105416
2018-05-04 07:00:00,22.274,22.396,22.494,22.151,22167.50196165
2018-05-04 08:00:00,22.379,22.018,22.405,21.898000000000003,118859.32234305
2018-05-04 09:00:00,22.045,22.595,22.596,21.95300000000001,105505.72644212
2018-05-04 10:00:00,22.596,22.59,22.648000000000003,22.351,46958.69185621
2018-05-04 11:00:00,22.568,22.389,22.568,22.389,9070.84707826
2018-05-04 12:00:00,22.401,22.447,22.54,22.228,29075.522320099997
2018-05-04 13:00:00,22.448,22.28,22.55,22.26,14261.85394184
2018-05-04 14:00:00,22.291,22.021,22.355,21.997,24626.55435594
2018-05-04 15:00:00,22.026999999999997,22.11,22.145,21.976,20918.58455956
2018-05-04 16:00:00,22.111,21.8,22.136,21.627,38082.60974839
2018-05-04 17:00:00,21.8,22.087,22.1,21.666999999999998,17009.79658317
2018-05-04 18:00:00,22.087,21.983,22.19,21.95,8108.41197464
2018-05-04 19:00:00,21.968000000000004,22.028000000000002,22.079,21.948,6690.27405277
2018-05-04 20:00:00,22.028000000000002,22.101999999999997,22.125,22.006999999999998,7586.95476051
2018-05-04 21:00:00,22.101999999999997,22.436,22.436999999999998,22.101999999999997,45664.1740286
2018-05-04 22:00:00,22.435,22.516,22.59,22.394000000000002,26827.30553548
2018-05-04 23:00:00,22.526,22.468000000000004,22.576999999999998,22.414,10154.05772693
2018-05-05 00:00:00,22.485,22.392,22.506999999999998,22.375,5087.72047114
2018-05-05 01:00:00,22.393,22.524,22.701999999999998,22.311,60403.25965903
2018-05-05 02:00:00,22.487,22.474,22.537,22.337,14236.96704206
2018-05-05 03:00:00,22.47300000000001,22.541,22.605999999999998,22.454,21325.47626239
2018-05-05 04:00:00,22.548000000000002,22.529,22.593000000000004,22.428,14253.03722911
2018-05-05 05:00:00,22.533,22.845,22.89,22.533,35680.96032739
2018-05-05 06:00:00,22.840999999999998,22.859,23.186999999999998,22.809,52772.72452117
2018-05-05 07:00:00,22.906999999999996,22.971,23.089000000000002,22.805,34839.70709996
2018-05-05 08:00:00,22.971,23.12,23.15,22.814,46388.08110269
2018-05-05 09:00:00,23.12,22.975,23.134,22.965999999999998,17902.74715669
2018-05-05 10:00:00,22.965999999999998,22.926,22.976999999999997,22.818,15206.65974247
2018-05-05 11:00:00,22.945,23.06,23.15,22.9,31971.3999898
2018-05-05 12:00:00,23.063000000000002,23.005,23.092,22.664,34916.39631045
2018-05-05 13:00:00,22.994,23.049,23.151999999999997,22.939,18916.32084033
2018-05-05 14:00:00,23.08,22.94400000000001,23.239,22.875,33970.82021807
2018-05-05 15:00:00,22.943,23.141,23.175,22.925,17852.11261529
2018-05-05 16:00:00,23.116,23.201,23.241999999999997,22.964000000000002,21643.10620013
2018-05-05 17:00:00,23.13,23.04300000000001,23.144000000000002,22.95,17074.22111947
2018-05-05 18:00:00,23.04300000000001,23.0,23.1,23.0,8426.47582246
2018-05-05 19:00:00,23.0,22.886,23.044,22.851,35547.58649259
2018-05-05 20:00:00,22.886999999999997,22.761999999999997,22.886999999999997,22.749000000000002,9661.6230046
2018-05-05 21:00:00,22.763,22.705,22.791999999999998,22.65,22746.56891594
2018-05-05 22:00:00,22.701999999999998,22.698,22.745,22.6,12917.95524677
2018-05-05 23:00:00,22.693,22.733,22.81,22.6,13326.56833809
2018-05-06 00:00:00,22.706,22.781999999999996,22.851,22.706,14057.40150795
2018-05-06 01:00:00,22.774,24.898000000000003,25.0,22.764,272247.90929095
2018-05-06 02:00:00,24.9,24.898000000000003,24.96,24.288,181488.12457534
2018-05-06 03:00:00,24.836,24.726999999999997,25.5,24.676,160583.86683126
2018-05-06 04:00:00,24.724,24.43,24.989,24.4,90140.32377617
2018-05-06 05:00:00,24.43,24.52,24.91,24.43,58402.29698627
2018-05-06 06:00:00,24.52,24.27,24.583000000000002,24.125,113555.81441405
2018-05-06 07:00:00,24.27,23.971999999999998,24.271,23.3,142051.95246733
2018-05-06 08:00:00,23.979,24.171999999999997,24.228,23.776999999999997,50334.30752512
2018-05-06 09:00:00,24.171999999999997,23.78,24.238000000000003,23.454,105872.16550011
2018-05-06 10:00:00,23.8,24.055,24.057,23.665,36423.90249087
2018-05-06 11:00:00,24.057,24.368000000000002,24.72,24.055999999999997,69103.77549360001
2018-05-06 12:00:00,24.37,24.333000000000002,24.6,23.983,69867.64900631
2018-05-06 13:00:00,24.307,24.206,24.31,23.57,76323.06389603
2018-05-06 14:00:00,24.2,24.136,24.408,23.98,54654.10599977
2018-05-06 15:00:00,24.131,24.105,24.301,23.896,70560.09728531
2018-05-06 16:00:00,24.090999999999998,24.009,24.189,23.89,60843.96424384
2018-05-06 17:00:00,24.024,24.487,24.59800000000001,24.023000000000003,40653.15924802
2018-05-06 18:00:00,24.486,24.71,24.9,24.484,51189.86868101
2018-05-06 19:00:00,24.736,24.463,24.736,24.338,33168.92533865
2018-05-06 20:00:00,24.463,24.395,24.515,24.21,20402.54632862
2018-05-06 21:00:00,24.395,24.318,24.491,24.25,14570.31699557
2018-05-06 22:00:00,24.305999999999997,24.4,24.479,24.255,17494.83209157
2018-05-06 23:00:00,24.399,25.045,25.346,24.381999999999998,84093.44220025
2018-05-07 00:00:00,25.096999999999998,25.324,25.74,25.059,67513.89256877
2018-05-07 01:00:00,25.323,24.32,25.42,24.32,118034.48507437
2018-05-07 02:00:00,24.32,24.05,24.419,23.7,117118.73750721
2018-05-07 03:00:00,24.095,24.076999999999998,24.199,23.7,47542.57337035
2018-05-07 04:00:00,24.076999999999998,24.25,24.25,23.726,69189.86760642
2018-05-07 05:00:00,24.247,24.070999999999998,24.484,24.0,69433.31621432
2018-05-07 06:00:00,24.101999999999997,24.18,24.305,23.801,48785.24419524
2018-05-07 07:00:00,24.183000000000003,24.171,24.217,24.037,19612.10336922
2018-05-07 08:00:00,24.173000000000002,23.761999999999997,24.195,23.479,117414.91681606
2018-05-07 09:00:00,23.726999999999997,24.083000000000002,24.201,23.355,105854.83944508
2018-05-07 10:00:00,23.662,23.2095,23.7175,23.079,53445.77549114
2018-05-07 11:00:00,23.215,23.204,23.285,23.028000000000002,45368.24525154
2018-05-07 12:00:00,23.206,23.5,23.592,23.176,25044.35209755
2018-05-07 13:00:00,23.439,23.1475,23.5615,23.072,21956.12659481
2018-05-07 14:00:00,23.1425,22.893,23.211,22.5745,59330.567452555
2018-05-07 15:00:00,22.8575,22.9655,23.0395,22.56900000000001,54055.955376115
2018-05-07 16:00:00,23.073,23.29,23.541,23.073,28009.98427724
2018-05-07 17:00:00,23.287,23.53,23.68,23.21,22164.66874916
2018-05-07 18:00:00,23.507,23.454,23.645,23.434,14359.50851578
2018-05-07 19:00:00,23.458,23.757,23.78,23.454,24610.00660159
2018-05-07 20:00:00,23.757,23.761,23.816,23.509,22727.1560685
2018-05-07 21:00:00,23.75,23.462,23.79,23.43,22551.21462602
2018-05-07 22:00:00,23.462,23.119,23.491,23.04,21434.39379939
2018-05-07 23:00:00,23.087,23.519,23.52,23.087,10150.28876782
2018-05-08 00:00:00,23.519,23.36,23.693,23.238000000000003,30234.67475452
2018-05-08 01:00:00,23.397,23.459,23.776,23.391,18726.03774229
2018-05-08 02:00:00,23.478,23.653,23.721,23.464,19553.3242325
2018-05-08 03:00:00,23.654,23.644,23.7,23.478,10630.60570898
2018-05-08 04:00:00,23.629,23.536,23.7,23.491,7739.26935008
2018-05-08 05:00:00,23.499,23.27,23.555,23.23,17507.37305802
2018-05-08 06:00:00,23.276,23.217,23.362,23.139,18898.93161123
2018-05-08 07:00:00,23.202,23.307,23.338,23.172,4594.21377017
2018-05-08 08:00:00,23.303,23.318,23.515,23.287,7235.29817972
2018-05-08 09:00:00,23.351,22.911,23.375,22.663,52437.26124467
2018-05-08 10:00:00,22.908,22.825,22.986,22.776,14678.42492245
2018-05-08 11:00:00,22.844,22.443,22.9,22.443,43293.19998565
2018-05-08 12:00:00,22.44,22.288,22.519,21.789,163847.96760514
2018-05-08 13:00:00,22.264,22.045,22.413,22.045,20394.93741603
2018-05-08 14:00:00,22.08,22.115,22.186,21.925,44799.98268776
2018-05-08 15:00:00,22.079,22.278,22.28,22.058000000000003,12074.56271706
2018-05-08 16:00:00,22.278,22.224,22.278,22.106,15845.34030562
2018-05-08 17:00:00,22.246,22.247,22.3,22.211,9730.73386189
2018-05-08 18:00:00,22.247,22.542,22.665,22.077,23699.30151125
2018-05-08 19:00:00,22.539,22.602,22.646,22.464,8603.78672233
2018-05-08 20:00:00,22.594,22.345,22.605,22.335,6859.54415053
2018-05-08 21:00:00,22.37,22.411,22.495,22.325,5785.50245161
2018-05-08 22:00:00,22.41800000000001,22.552,22.63,22.41,6008.57801239
2018-05-08 23:00:00,22.564,22.282,22.632,22.251,11156.49593528
2018-05-09 00:00:00,22.294,22.132,22.34,22.041,18398.61898633
2018-05-09 01:00:00,22.095,22.057,22.16800000000001,21.873,28556.37851031
2018-05-09 02:00:00,22.038,21.304,22.049,21.2,75385.48724383
2018-05-09 03:00:00,21.284,20.583,21.303,20.159,237706.8608779
2018-05-09 04:00:00,20.6,20.839,20.847,20.151,95804.53310588
2018-05-09 05:00:00,20.839,20.89,20.89,20.511,32893.56283663
2018-05-09 06:00:00,20.859,20.989,20.99,20.839,32308.75666285
2018-05-09 07:00:00,20.989,20.61,21.0,20.579,33538.24713069
2018-05-09 08:00:00,20.609,20.94,21.05,20.574,55442.90704076
2018-05-09 09:00:00,20.945,21.069000000000006,21.092,20.914,12336.71740602
2018-05-09 10:00:00,21.056,21.361,21.442,20.85,51279.76224309
2018-05-09 11:00:00,21.379,21.518,21.69,21.34,42013.93116347
2018-05-09 12:00:00,21.571,21.551,21.733,21.463,36998.88416315
2018-05-09 13:00:00,21.564,21.35,21.583,21.304,17475.37264471
2018-05-09 14:00:00,21.35,21.54,21.54,21.203000000000007,13614.3635038
2018-05-09 15:00:00,21.539,21.541,21.659,21.408,17053.20032245
2018-05-09 16:00:00,21.554,21.721,21.773000000000003,21.478,37381.72501601
2018-05-09 17:00:00,21.726,21.795,22.037,21.692,44667.44143284
2018-05-09 18:00:00,21.762,21.471,21.865,21.414,37107.95801375
2018-05-09 19:00:00,21.477,21.499,21.57800000000001,21.358,22785.1370725
2018-05-09 20:00:00,21.5,21.464,21.576,21.438,15557.68430367
2018-05-09 21:00:00,21.448,21.385,21.451,21.349,8895.30609163
2018-05-09 22:00:00,21.365,21.478,21.54,21.364,22375.23786292
2018-05-09 23:00:00,21.477,21.415,21.477,21.222,22751.48655754
2018-05-10 00:00:00,21.38,21.539,21.715,21.38,12668.10142703
2018-05-10 01:00:00,21.539,21.413,21.642,21.394,24788.31101763
2018-05-10 02:00:00,21.412,21.425,21.487,21.29,9118.31811402
2018-05-10 03:00:00,21.43,21.426,21.469,21.351,2259.7837593000004
2018-05-10 04:00:00,21.438,21.5,21.596,21.348000000000006,17073.6742395
2018-05-10 05:00:00,21.5,21.316,21.581,21.297,16204.50530415
2018-05-10 06:00:00,21.365,21.26,21.462,21.116,29056.49247616
2018-05-10 07:00:00,21.258000000000006,21.439,21.55,21.154,36934.12455384
2018-05-10 08:00:00,21.439,21.542,21.629,21.425,18715.99770361
2018-05-10 09:00:00,21.516,21.47,21.548,21.388,12909.59206304
2018-05-10 10:00:00,21.469,21.5,21.573,21.345,12609.28916618
2018-05-10 11:00:00,21.529,21.5,21.6,21.44,12825.87593969
2018-05-10 12:00:00,21.502,21.431,21.502,21.397,12214.90314404
2018-05-10 13:00:00,21.427,21.595,21.6,21.263,27704.18572422
2018-05-10 14:00:00,21.595,21.558000000000003,21.671,21.502,21038.06612682
2018-05-10 15:00:00,21.549,21.516,21.643,21.444000000000006,23676.8880479
2018-05-10 16:00:00,21.515,21.65,21.709,21.499,53052.44080089
2018-05-10 17:00:00,21.675,20.852,21.675,20.582,205440.05617508
2018-05-10 18:00:00,20.851,20.602,20.86,20.365,75630.44169260001
2018-05-10 19:00:00,20.593000000000004,20.051,20.595,19.918,121254.73492733
2018-05-10 20:00:00,20.096,20.312,20.35,19.959,54132.75119522
2018-05-10 21:00:00,20.313,20.148,20.381,20.089,20163.00407544
2018-05-10 22:00:00,20.148,20.097,20.278,19.988,21082.08845588
2018-05-10 23:00:00,20.08,19.6,20.276,19.501,83194.63683292
2018-05-11 00:00:00,19.601,19.589,19.625,19.025,171645.74677175
2018-05-11 01:00:00,19.584,19.418,19.68,19.259,30616.81170278
2018-05-11 02:00:00,19.441,19.385,19.643,19.385,18680.61757351
2018-05-11 03:00:00,19.391,19.42,19.523,19.319000000000006,18916.51767219
2018-05-11 04:00:00,19.42,19.722,19.74,19.402,10768.32466482
2018-05-11 05:00:00,19.714,19.706,19.75,19.662,18443.83191055
2018-05-11 06:00:00,19.713,18.275,19.714,18.23,196646.06788954
2018-05-11 07:00:00,18.275,16.934,18.66,16.7,454405.4986204
2018-05-11 08:00:00,17.222,17.452,17.916,17.135,274054.31439343
2018-05-11 09:00:00,17.452,17.427,17.625999999999994,16.857,140709.61716458
2018-05-11 10:00:00,17.429000000000002,17.419,17.765,17.372,66452.15387626
2018-05-11 11:00:00,17.436,17.322,17.633,17.2,85453.73304723
2018-05-11 12:00:00,17.322,17.507,17.623,17.035999999999998,66611.94898601
2018-05-11 13:00:00,17.52,17.581,17.97,17.489,60160.20683654
2018-05-11 14:00:00,17.616,18.19,18.196,17.596,62613.12417584
2018-05-11 15:00:00,18.189,17.87,18.208,17.671,27297.88658218
2018-05-11 16:00:00,17.881,18.138,18.23,17.7,28110.47757126
2018-05-11 17:00:00,18.146,17.917,18.226,17.781,12995.66822989
2018-05-11 18:00:00,17.929000000000006,18.415,18.432,17.848,57177.8499878
2018-05-11 19:00:00,18.427,18.591,18.649,18.401,22453.90095844
2018-05-11 20:00:00,18.587,17.781,18.624,17.64,77361.47595474
2018-05-11 21:00:00,17.783,17.51,17.869,17.293,76884.36923066
2018-05-11 22:00:00,17.542,17.908,18.011,17.505,44699.28621245
2018-05-11 23:00:00,17.886,17.698,18.032,17.623,20690.00905775
2018-05-12 00:00:00,17.709,17.953,18.023,17.667,9243.61263324
2018-05-12 01:00:00,17.957,17.757,17.957,17.621,21864.91192389
2018-05-12 02:00:00,17.764,17.785999999999994,17.942999999999994,17.683,11818.8156686
2018-05-12 03:00:00,17.785,17.55,17.919,17.415,18549.72263329
2018-05-12 04:00:00,17.55,17.323,17.605,17.323,9296.27717085
2018-05-12 05:00:00,17.379,16.819000000000006,17.428,16.819000000000006,59735.54276224
2018-05-12 06:00:00,16.831,16.76,16.974,16.327,119127.96163294
2018-05-12 07:00:00,16.747,17.035999999999998,17.057000000000002,16.448,71406.44356546
2018-05-12 08:00:00,17.035999999999998,16.742,17.045,16.734,12848.40832433
2018-05-12 09:00:00,16.78,17.554000000000002,17.63,16.586,62713.44580243
2018-05-12 10:00:00,17.546,17.988,17.998,17.333,52522.52775833
2018-05-12 11:00:00,17.999000000000006,17.967,18.015,17.619,44481.32407691
2018-05-12 12:00:00,17.973,18.405,18.555,17.952,35478.07016959
2018-05-12 13:00:00,18.401,17.917,18.461,17.881,49173.00117499
2018-05-12 14:00:00,17.962,17.736,17.993,17.576,43080.17195349
2018-05-12 15:00:00,17.76,17.250999999999998,17.85,17.000999999999998,47100.92156564
2018-05-12 16:00:00,17.335,17.207,17.671,17.000999999999998,38581.31882017
2018-05-12 17:00:00,17.201,17.57,17.6,17.132,29981.77668405
2018-05-12 18:00:00,17.57,17.526,17.584,17.275,15111.84469051
2018-05-12 19:00:00,17.509,17.820999999999994,17.989,17.459,21772.62853685
2018-05-12 20:00:00,17.836,17.897000000000006,18.1,17.796,27678.45371267
2018-05-12 21:00:00,17.893,17.852,17.928,17.532,13908.20100047
2018-05-12 22:00:00,17.869,17.963,18.241,17.724,22063.65951009
2018-05-12 23:00:00,17.98,18.065,18.299,17.929000000000006,16824.38527136
2018-05-13 00:00:00,18.083,17.76,18.191,17.701,19769.80597539
2018-05-13 01:00:00,17.79,18.105,18.142,17.74,17308.19966731
2018-05-13 02:00:00,18.091,18.014,18.168,17.855999999999995,32198.85322067
2018-05-13 03:00:00,18.023,18.06,18.15,17.865,6510.4086792
2018-05-13 04:00:00,18.045,17.645,18.15,17.645,15838.85466359
2018-05-13 05:00:00,17.666,18.012999999999995,18.147,17.61,27942.733742900004
2018-05-13 06:00:00,18.03,18.25,18.454,18.0,17151.30187204
2018-05-13 07:00:00,18.25,18.199,18.388,18.187,10229.94913884
2018-05-13 08:00:00,18.228,18.103,18.28,17.785999999999994,66205.00658890001
2018-05-13 09:00:00,18.073,18.476,18.5,17.949,38291.39855006
2018-05-13 10:00:00,18.486,18.235,18.488,18.121,15234.48354843
2018-05-13 11:00:00,18.234,18.298,18.4,18.2,13372.5611692
2018-05-13 12:00:00,18.298,18.328,18.469,18.238,37255.80829823
2018-05-13 13:00:00,18.333,18.262,18.392,18.156,13292.60481489
2018-05-13 14:00:00,18.262,18.669,18.757,18.262,44345.86733117
2018-05-13 15:00:00,18.67,18.669,18.77,18.473,17577.19014912
2018-05-13 16:00:00,18.651,18.939,18.995,18.582,29204.75269168
2018-05-13 17:00:00,18.94,18.482,19.099,18.417,33651.61955735
2018-05-13 18:00:00,18.491,18.792,18.853,18.491,7587.70131976
2018-05-13 19:00:00,18.795,18.664,18.8,18.586,11943.71649459
2018-05-13 20:00:00,18.661,18.85,18.927,18.591,11607.70891622
2018-05-13 21:00:00,18.868,18.707,18.999,18.686,28842.30356387
2018-05-13 22:00:00,18.728,18.983,18.983,18.726,22329.76196525
2018-05-13 23:00:00,18.944000000000006,18.706,18.944000000000006,18.522,16939.25950654
2018-05-14 00:00:00,18.705,18.665,18.733,18.201,32172.85838994
2018-05-14 01:00:00,18.644,18.674,18.705,18.459,10309.5841897
2018-05-14 02:00:00,18.65,18.358,18.65,18.231,8825.15233074
2018-05-14 03:00:00,18.352,17.73,18.567,17.614,85341.43162633
2018-05-14 04:00:00,17.761,17.744,17.98,17.386,77336.59699981
2018-05-14 05:00:00,17.758,17.663,17.817,17.325,23038.03067403
2018-05-14 06:00:00,17.663,17.766,17.777,17.541,10458.85970614
2018-05-14 07:00:00,17.744,17.724,17.782,17.489,21344.0639245
2018-05-14 08:00:00,17.707,17.894000000000005,17.948,17.581,13557.382676299998
2018-05-14 09:00:00,17.871,17.741,17.889,17.636,15427.47328808
2018-05-14 10:00:00,17.708,17.732,17.799,17.5,14206.95439785
2018-05-14 11:00:00,17.72,17.819000000000006,17.852999999999994,17.72,4834.23869517
2018-05-14 12:00:00,17.82,17.669,17.82,17.583,5533.05427664
2018-05-14 13:00:00,17.669,18.298,18.389,17.35,55702.52836238
2018-05-14 14:00:00,18.266,18.751,18.994,18.226,96667.28565055
2018-05-14 15:00:00,18.758,18.729,18.882,18.4,39327.30360485
2018-05-14 16:00:00,18.723,18.675,18.796,18.521,11440.48095583
2018-05-14 17:00:00,18.676,18.577,18.698,18.379,14011.75914066
2018-05-14 18:00:00,18.588,18.609,18.67,18.494,16159.78494761
2018-05-14 19:00:00,18.631,18.767,18.902,18.629,15393.49071937
2018-05-14 20:00:00,18.741,18.806,19.2,18.741,34623.58694155
2018-05-14 21:00:00,18.81,18.65,18.93,18.6,31904.59219067
2018-05-14 22:00:00,18.65,18.32,18.736,18.27,31620.39061724
2018-05-14 23:00:00,18.308,18.7,18.75,18.308,29437.14425334
2018-05-15 00:00:00,18.698,18.914,19.08,18.647,28998.00214039
2018-05-15 01:00:00,18.921,18.812,18.951,18.619,10337.9197507
2018-05-15 02:00:00,18.77,18.672,18.929,18.546,7480.58971593
2018-05-15 03:00:00,18.666,18.952,18.952,18.429,10769.70480159
2018-05-15 04:00:00,18.923,18.973,19.077,18.901,9011.32723483
2018-05-15 05:00:00,18.992,19.46,19.7,18.992,66740.67408074
2018-05-15 06:00:00,19.46,19.534,19.848,19.443,52564.45815425
2018-05-15 07:00:00,19.534,19.553,19.643,19.486,16652.136738100002
2018-05-15 08:00:00,19.543,19.344,19.579,18.911,70698.72089784
2018-05-15 09:00:00,19.303,19.293,19.426,19.223,7786.76633587
2018-05-15 10:00:00,19.285,19.769,19.899,19.259,46525.54879658
2018-05-15 11:00:00,19.769,19.651,19.797,19.4,19053.17691563
2018-05-15 12:00:00,19.653,19.7,19.708,19.496,17583.74018908
2018-05-15 13:00:00,19.7,19.536,19.7,19.25,46440.30456095
2018-05-15 14:00:00,19.51,18.714,19.59,18.621,77541.0570344
2018-05-15 15:00:00,18.72,18.891,19.075,18.575,56975.11337523
2018-05-15 16:00:00,18.867,18.818,18.964,18.709,9518.28246603
2018-05-15 17:00:00,18.818,18.832,18.962,18.74,19913.12102798
2018-05-15 18:00:00,18.837,18.445,18.837,18.415,26614.18744738
2018-05-15 19:00:00,18.496,18.512,18.623,18.14,41733.89819479
2018-05-15 20:00:00,18.491,18.429,18.491,18.252,23943.82304978
2018-05-15 21:00:00,18.41,18.287,18.472,18.285,7095.08926011
2018-05-15 22:00:00,18.317,18.133,18.471,18.046,16941.51315995
2018-05-15 23:00:00,18.181,18.096,18.318,18.06,7171.9265608
2018-05-16 00:00:00,18.053,18.086,18.257,17.962,14532.61226924
2018-05-16 01:00:00,18.086,17.512,18.109,17.414,58270.37735057
2018-05-16 02:00:00,17.531,16.889,17.557000000000002,16.779,137304.8956848
2018-05-16 03:00:00,16.926,17.07,17.184,16.925,44064.5018736
2018-05-16 04:00:00,17.04,17.242,17.325,17.039,25080.08940849
2018-05-16 05:00:00,17.22,17.146,17.242,16.96,23693.44394669
2018-05-16 06:00:00,17.122,17.174,17.241,17.018,23354.00218931
2018-05-16 07:00:00,17.171,17.226,17.292,17.15,24021.60427254
2018-05-16 08:00:00,17.22,17.188,17.278,17.092,17893.69391229
2018-05-16 09:00:00,17.201,17.347,17.365,17.031,23194.53273884
2018-05-16 10:00:00,17.348,17.774,17.937,17.309,57100.68570714
2018-05-16 11:00:00,17.781,17.754,17.842,17.738,19023.58139614
2018-05-16 12:00:00,17.75,17.7,17.775,17.621,15475.28881613
