MTS,open,close,high,low,volume
2018-05-16 08:00:00,8221.1,8194.2,8241.9,8177.4,994.25133957
2018-05-16 09:00:00,8194.2,8225.1,8258.5,8194.2,638.99162897
2018-05-16 10:00:00,8225.1,8357.2,8420.0,8225.1,3156.96888962
2018-05-16 11:00:00,8358.7,8358.5,8426.3,8356.8,1255.75204659
2018-05-16 12:00:00,8358.4,8348.6,8380.0,8342.2,655.8538724
2018-05-16 13:00:00,8348.6,8158.1,8372.8,8121.7,3072.52065882
2018-05-16 14:00:00,8158.1,8205.9,8212.0,8158.06576795,668.30930023
2018-05-16 15:00:00,8205.8,8276.0,8370.2,8205.8,1908.3030610999997
2018-05-16 16:00:00,8276.0,8255.2,8318.5,8192.6,1847.22823084
2018-05-16 17:00:00,8255.2,8286.4,8349.3,8240.89945876,2710.69008817
2018-05-16 18:00:00,8286.4,8266.2,8328.0,8266.1,282.33045463
2018-05-16 19:00:00,8266.2,8227.4,8375.0,8227.00979813,745.87653349
2018-05-16 20:00:00,8227.3,8290.0,8290.8,8222.0,530.79240596
2018-05-16 21:00:00,8290.0,8271.9,8314.0,8252.2,494.76803618
2018-05-16 22:00:00,8271.9,8278.1,8366.9,8271.9,814.93474535
2018-05-16 23:00:00,8277.0,8336.1,8357.3,8274.0,840.18122587
2018-05-17 00:00:00,8336.0,8346.06517997,8396.8,8319.2,942.90548646
2018-05-17 01:00:00,8344.7,8368.7,8376.1,8311.3,684.88876611
2018-05-17 02:00:00,8368.7,8373.5,8394.0,8354.9,582.07965248
2018-05-17 03:00:00,8373.6,8355.0,8482.2,8320.9,2228.80957419
2018-05-17 04:00:00,8355.1,8316.4,8373.5,8316.4,310.19948173
2018-05-17 05:00:00,8316.3,8352.2,8374.8,8274.2,901.03340201
2018-05-17 06:00:00,8352.2,8337.8,8364.3,8333.1,335.7489599
2018-05-17 07:00:00,8337.8,8246.7,8345.7,8190.4,2197.71135879
2018-05-17 08:00:00,8244.6,8270.1,8280.6,8202.5,1013.53427748
2018-05-17 09:00:00,8270.1,8279.4,8315.6,8263.0,404.55352693
2018-05-17 10:00:00,8279.5,8296.4,8313.2,8256.7,431.86398360000004
2018-05-17 11:00:00,8296.5,8302.0,8316.0,8280.0,531.79303975
2018-05-17 12:00:00,8302.1,8274.8,8337.4,8227.8,1245.69866832
2018-05-17 13:00:00,8275.1,8288.8,8299.9,8266.44402377,390.08583666
2018-05-17 14:00:00,8292.8,8311.8,8363.0,8287.8,788.30510914
2018-05-17 15:00:00,8311.8,8300.9,8323.8,8286.9,287.93703012
2018-05-17 16:00:00,8300.9,8270.9,8320.6,8218.3,1788.76847505
2018-05-17 17:00:00,8269.2,8250.0,8271.0,8228.75567835,503.58855738
2018-05-17 18:00:00,8249.9,8163.4,8266.4,8119.4,1825.02280826
2018-05-17 19:00:00,8163.3,8170.0,8192.0,8153.0,683.58432489
2018-05-17 20:00:00,8170.9,8206.1,8232.0,8170.0,773.55928676
2018-05-17 21:00:00,8206.1,8147.1,8206.5,8144.4,596.70914262
2018-05-17 22:00:00,8147.0,8069.9,8147.0,7982.5,4820.43926924
2018-05-17 23:00:00,8069.9,8054.3,8093.0,7990.7,929.93331258
2018-05-18 00:00:00,8054.8,7958.0,8063.0,7925.0,1723.91269248
2018-05-18 01:00:00,7958.0,7981.1,8024.9,7941.3,949.63959265
2018-05-18 02:00:00,7982.3,7995.1,8022.7,7944.8,958.35201018
2018-05-18 03:00:00,7995.1,7996.0,8023.0,7977.02857915,629.41266456
2018-05-18 04:00:00,7997.9,8016.0,8057.0,7995.8,1169.53236832
2018-05-18 05:00:00,8017.5,8035.7,8046.2,7990.12080695,622.60274321
2018-05-18 06:00:00,8035.5,7964.0,8035.5,7950.8,772.64888577
2018-05-18 07:00:00,7966.2,8085.0,8161.0,7966.1,3444.28916505
2018-05-18 08:00:00,8085.0,8123.6,8138.7,8080.3,864.94253363
2018-05-18 09:00:00,8123.3,8102.4,8130.8,8085.1,553.35336021
2018-05-18 10:00:00,8102.4,8130.0,8145.8,8093.1,704.10463402
2018-05-18 11:00:00,8130.0,8101.5,8131.7,8050.0,914.29616532
2018-05-18 12:00:00,8102.0,8105.5,8128.0,8079.7,1023.1401997000003
2018-05-18 13:00:00,8105.5,8095.7,8116.0,8050.0,823.92307981
2018-05-18 14:00:00,8095.7,8074.9,8095.8,8036.7,811.33854721
2018-05-18 15:00:00,8074.9,8105.0,8133.0,8066.2,630.42080233
2018-05-18 16:00:00,8105.0,8130.0,8157.6,8080.0,1052.05195756
2018-05-18 17:00:00,8130.0,8103.3,8143.9,8093.8,600.46530273
2018-05-18 18:00:00,8103.3,8209.1,8224.0,8085.9,1344.11441277
2018-05-18 19:00:00,8209.1,8224.9,8277.2,8200.3,2760.12736919
2018-05-18 20:00:00,8225.0,8224.2,8250.1,8205.5,278.82322182
2018-05-18 21:00:00,8222.9,8226.9,8265.5,8222.8,272.87798378
2018-05-18 22:00:00,8227.0,8214.0,8246.9,8200.3,200.33841827
2018-05-18 23:00:00,8214.0,8238.9,8247.5,8214.0,337.15548697
2018-05-19 00:00:00,8239.0,8215.0,8255.0,8211.0,389.06091475
2018-05-19 01:00:00,8215.0,8192.9,8225.2,8164.1,482.48099946
2018-05-19 02:00:00,8193.2,8200.0,8211.6,8178.7,139.12197117
2018-05-19 03:00:00,8200.1,8237.5,8277.8,8185.85737764,970.98242731
2018-05-19 04:00:00,8237.5,8226.4,8270.7,8222.1,350.26215699
2018-05-19 05:00:00,8226.5,8236.2,8236.918311,8215.99615731,202.52340447
2018-05-19 06:00:00,8236.0,8216.7,8250.0,8216.1,139.92311866
2018-05-19 07:00:00,8216.0,8171.4,8219.0,8140.2,1192.94557977
2018-05-19 08:00:00,8171.4,8210.0,8210.0,8145.2,284.26751764
2018-05-19 09:00:00,8209.9,8188.9,8213.0,8185.1,284.8582912
2018-05-19 10:00:00,8188.9,8238.5,8250.0,8188.8,356.02238318
2018-05-19 11:00:00,8238.8,8382.0,8468.0,8230.2,2094.27699138
2018-05-19 12:00:00,8382.0,8345.2,8401.0,8327.2,1433.95371761
2018-05-19 13:00:00,8345.2,8300.6,8374.3,8283.5,1284.1007382999999
2018-05-19 14:00:00,8300.7,8302.7,8330.1,8294.5,326.78048071
2018-05-19 15:00:00,8303.7,8307.9,8315.1,8279.0,1112.40255041
2018-05-19 16:00:00,8308.0,8289.8,8315.2,8273.6,476.04618707
2018-05-19 17:00:00,8289.8,8296.4,8302.1,8271.0,246.02790322
2018-05-19 18:00:00,8296.4,8289.8,8315.4,8289.8,216.18296093
2018-05-19 19:00:00,8289.8,8304.0,8304.1,8274.4,382.00095344
2018-05-19 20:00:00,8303.9,8254.0,8310.0,8254.0,257.73527294
2018-05-19 21:00:00,8254.0,8195.1,8254.0,8189.2,699.24423982
2018-05-19 22:00:00,8195.2,8215.5,8234.0,8172.4,356.49366513
2018-05-19 23:00:00,8215.1,8231.0,8248.7,8197.2,467.82141579999995
2018-05-20 00:00:00,8230.9,8190.6,8230.9,8182.1,884.09167714
2018-05-20 01:00:00,8192.8,8218.3,8220.0,8171.5,297.16364193
2018-05-20 02:00:00,8217.6,8281.2,8282.04246742,8212.0,424.49776225
2018-05-20 03:00:00,8282.7,8252.0,8286.1,8240.2,338.2351037
2018-05-20 04:00:00,8252.0,8257.0,8265.9,8237.7,129.11082013
2018-05-20 05:00:00,8260.9,8247.6,8270.0,8241.0,153.25798674
2018-05-20 06:00:00,8247.7,8247.9,8291.0,8247.7,313.43284065
2018-05-20 07:00:00,8247.9,8257.6,8268.9,8229.7,118.29589639
2018-05-20 08:00:00,8257.6,8276.5,8298.9,8255.4,427.18190663
2018-05-20 09:00:00,8276.5,8344.7,8357.5,8276.5,1008.05664989
2018-05-20 10:00:00,8344.1,8343.0,8379.0,8324.9,1266.58119702
2018-05-20 11:00:00,8343.0,8342.7,8346.5,8316.5,289.4270002
2018-05-20 12:00:00,8342.7,8303.2,8360.4,8290.3,500.55808558
2018-05-20 13:00:00,8303.2,8319.8,8337.5,8292.8,289.08242156
2018-05-20 14:00:00,8319.9,8342.0,8350.4,8319.8,393.69107831
2018-05-20 15:00:00,8342.1,8373.2,8374.1,8337.5,574.08725569
2018-05-20 16:00:00,8373.2,8484.6,8535.0,8373.2,4000.78734684
2018-05-20 17:00:00,8484.6,8503.3,8510.05,8470.3,547.367510575
2018-05-20 18:00:00,8517.8,8519.5,8549.0,8505.8,509.75447353
2018-05-20 19:00:00,8519.7,8513.1,8520.6,8484.0,280.67807917
2018-05-20 20:00:00,8513.1,8551.5,8597.9,8506.6,1120.54133774
2018-05-20 21:00:00,8551.5,8524.1,8564.8,8512.0,390.34558537
2018-05-20 22:00:00,8524.2,8492.2,8547.4,8472.9,594.87898141
2018-05-20 23:00:00,8492.1,8523.7,8525.0,8492.1,206.90659113
2018-05-21 00:00:00,8523.7,8489.7,8550.0,8465.1,567.62787373
2018-05-21 01:00:00,8492.0,8460.0,8492.0,8432.1,323.37637066
2018-05-21 02:00:00,8460.1,8500.3,8519.8,8460.0,455.50634360000015
2018-05-21 03:00:00,8502.7,8496.7,8515.9,8479.9,305.9142817
2018-05-21 04:00:00,8496.7,8523.2,8533.7,8489.1,285.21568965
2018-05-21 05:00:00,8523.2,8509.41773921,8526.2,8500.7,321.31393456
2018-05-21 06:00:00,8510.7,8555.0,8635.5,8477.57104978,1749.72991677
2018-05-21 07:00:00,8555.1,8528.1,8644.0,8509.5,1642.74858399
2018-05-21 08:00:00,8528.1,8513.1,8528.3,8480.07377007,461.93920055
2018-05-21 09:00:00,8510.8,8475.6,8516.0,8468.4,335.3083459
2018-05-21 10:00:00,8475.6,8468.4,8483.8,8432.5,655.41853188
2018-05-21 11:00:00,8468.4,8483.6,8486.5,8440.0,313.67766954
2018-05-21 12:00:00,8483.61099219,8495.8,8503.2,8466.6,407.36664616
2018-05-21 13:00:00,8495.8,8492.1,8510.8,8479.4,573.21354552
2018-05-21 14:00:00,8492.1,8409.8,8492.2,8343.3,2331.67904651
2018-05-21 15:00:00,8409.8,8409.7,8421.4,8377.0,970.65767042
2018-05-21 16:00:00,8409.7,8394.6,8409.7,8366.8,507.68089914
2018-05-21 17:00:00,8394.5,8380.6,8406.4,8377.0,247.38025155
2018-05-21 18:00:00,8380.7,8343.7,8380.7,8309.1,745.33413656
2018-05-21 19:00:00,8343.8,8376.86925897,8391.4,8343.7,265.87078473
2018-05-21 20:00:00,8376.86925897,8406.45387302,8443.1,8360.20744932,492.4568576
2018-05-21 21:00:00,8406.45387302,8385.02975511,8431.17663227,8364.6,2911.05968111
2018-05-21 22:00:00,8384.7,8395.0,8395.0,8364.0,120.27143196
2018-05-21 23:00:00,8394.9,8399.6,8421.0,8376.11092955,252.68015752
2018-05-22 00:00:00,8393.4,8361.9,8408.28483299,8325.0,627.29654337
2018-05-22 01:00:00,8361.8,8278.8,8365.1,8253.0,1416.02442853
2018-05-22 02:00:00,8278.7,8288.3,8313.0,8262.4,505.2739544
2018-05-22 03:00:00,8288.2,8313.5,8316.8,8273.5,261.26652954
2018-05-22 04:00:00,8313.5,8280.4,8319.0,8274.2,200.55056731
2018-05-22 05:00:00,8280.0,8296.6,8300.0,8276.0,146.40654215
2018-05-22 06:00:00,8292.72201118,8318.0,8354.6,8280.0,755.45871719
2018-05-22 07:00:00,8317.99458632,8313.2,8324.5,8290.0,354.00913965
2018-05-22 08:00:00,8313.1,8291.0,8313.2,8291.0,393.68316126
2018-05-22 09:00:00,8291.0,8235.9,8291.1,8216.0,1154.55391095
2018-05-22 10:00:00,8235.9,8265.13449144,8268.9,8235.8,397.76901111
2018-05-22 11:00:00,8265.13449144,8205.2,8269.1,8194.6,1080.81678568
2018-05-22 12:00:00,8205.3,8170.3,8215.87085394,8131.5,2098.54062775
2018-05-22 13:00:00,8170.3,8213.95935645,8233.5,8170.2,894.60138892
2018-05-22 14:00:00,8214.0,8225.0,8250.1,8189.4,594.30830504
2018-05-22 15:00:00,8225.1,8230.1,8240.3,8207.0,750.26699983
2018-05-22 16:00:00,8230.1,8217.7,8246.6,8206.4,576.89487334
2018-05-22 17:00:00,8217.7,8203.1,8233.0,8192.6,481.89371083
2018-05-22 18:00:00,8203.2,8214.0,8221.4,8182.0,535.45779416
2018-05-22 19:00:00,8215.9,8183.4,8228.6,8160.0,619.94789576
2018-05-22 20:00:00,8182.2,8108.4,8196.8,8080.1,1559.31023965
2018-05-22 21:00:00,8108.4,8068.9,8108.6,8041.1,1201.22939503
2018-05-22 22:00:00,8069.1,7968.8,8102.9,7943.3,2816.61875041
2018-05-22 23:00:00,7968.8,7977.85004461,8027.658090000001,7968.8,1111.57239498
2018-05-23 00:00:00,7977.5,7955.0,8020.0,7952.0,814.26323587
2018-05-23 01:00:00,7955.0,7898.66608307,7955.1,7840.3,2324.74116595
2018-05-23 02:00:00,7898.7,7897.2,7920.5,7867.0,470.18089829
2018-05-23 03:00:00,7896.9,7950.1,7967.0,7889.6,647.60512468
2018-05-23 04:00:00,7950.0,7890.0,7950.1,7870.0,1180.75675933
2018-05-23 05:00:00,7890.0,7906.2,7923.7,7885.12665043,608.64810338
2018-05-23 06:00:00,7906.2,7942.2,7949.4,7893.1,432.74215433
2018-05-23 07:00:00,7942.3,7844.1,7942.3,7784.5,2848.50321578
2018-05-23 08:00:00,7844.1,7845.5,7875.2,7792.3,1432.31708107
2018-05-23 09:00:00,7844.3,7845.0,7858.1,7800.0,995.03425928
2018-05-23 10:00:00,7845.0,7839.9,7896.4,7825.8,1179.90408013
2018-05-23 11:00:00,7839.8,7848.9,7870.2,7794.9,739.69052935
2018-05-23 12:00:00,7848.9,7905.9,7925.0,7842.3,836.12842013
2018-05-23 13:00:00,7905.0,7888.01598166,7934.0,7875.1,910.49358344
2018-05-23 14:00:00,7893.4,7877.4,7898.8,7849.8,1195.1472684
2018-05-23 15:00:00,7877.7,7700.0,7889.7,7661.0,3168.14617645
2018-05-23 16:00:00,7700.0,7605.4,7700.1,7548.1,5538.64318328
2018-05-23 17:00:00,7605.3,7511.1,7623.6,7441.8,5708.06698604
2018-05-23 18:00:00,7507.5,7489.1,7551.6,7402.7,3778.77055248
2018-05-23 19:00:00,7489.2,7592.3,7625.0,7489.2,1534.77928694
2018-05-23 20:00:00,7592.3,7586.8,7645.9,7524.3,1974.22476811
2018-05-23 21:00:00,7587.8,7639.9,7640.0,7565.6,803.35092046
2018-05-23 22:00:00,7639.9,7543.5,7639.9,7532.2,1137.01586196
2018-05-23 23:00:00,7543.5,7494.8,7568.4,7461.4,1423.41280876
2018-05-24 00:00:00,7494.75035778,7571.8,7607.0,7494.75035778,695.85521624
2018-05-24 01:00:00,7571.8,7592.5,7641.4,7562.9,1931.32307853
2018-05-24 02:00:00,7591.0,7564.4,7605.0,7550.1,426.2681097
2018-05-24 03:00:00,7564.4,7604.4,7638.2,7555.10111338,829.64473428
2018-05-24 04:00:00,7606.0,7716.3,7718.9,7599.0,1815.30860186
2018-05-24 05:00:00,7716.3,7680.5,7729.83193573,7654.3,975.957697
2018-05-24 06:00:00,7680.6,7639.9,7685.0,7607.6,785.43433321
2018-05-24 07:00:00,7639.93422724,7549.5,7669.1,7520.0,2230.74450736
2018-05-24 08:00:00,7549.5,7389.4,7556.4,7345.3,4772.575538300001
2018-05-24 09:00:00,7389.4,7365.5,7412.1,7260.0,4402.51429559
2018-05-24 10:00:00,7365.5,7339.9,7399.9,7293.8,1769.11004119
2018-05-24 11:00:00,7339.8,7362.3,7393.4,7336.4,1375.02785981
2018-05-24 12:00:00,7362.3,7494.6,7531.57419805,7270.0,4407.61197096
2018-05-24 13:00:00,7494.5,7486.38896999,7532.8,7467.8,2241.23855495
2018-05-24 14:00:00,7486.38896999,7502.0,7549.8,7449.0,1634.47294082
2018-05-24 15:00:00,7502.1,7558.9,7565.9,7487.0,1388.12173725
2018-05-24 16:00:00,7558.9,7508.0,7558.9,7473.1,1207.00479258
2018-05-24 17:00:00,7508.0,7504.3,7532.55800072,7442.2,977.77523393
2018-05-24 18:00:00,7504.38636668,7575.58340039,7590.3,7474.2,1112.54055198
2018-05-24 19:00:00,7575.5,7573.9,7625.0,7544.2,869.73824881
2018-05-24 20:00:00,7572.7,7534.26674519,7572.7,7502.0,768.88957348
2018-05-24 21:00:00,7538.1,7515.0,7551.7,7465.0,552.98089653
2018-05-24 22:00:00,7515.0,7574.71288629,7586.0,7507.4,626.9525970999998
2018-05-24 23:00:00,7574.7,7576.7,7625.0,7537.0,1076.90982602
2018-05-25 00:00:00,7576.7,7553.6,7576.7,7523.2,595.46854531
2018-05-25 01:00:00,7553.5,7554.0,7560.1,7516.6,1482.39104474
2018-05-25 02:00:00,7554.0,7624.0,7654.1,7547.1,1192.02341671
2018-05-25 03:00:00,7624.1,7592.4,7626.8,7564.2,512.63094587
2018-05-25 04:00:00,7592.3,7580.1,7612.1,7566.5,436.25121367
2018-05-25 05:00:00,7580.0,7618.6,7634.33165339,7580.0,404.67682131
2018-05-25 06:00:00,7618.6,7487.4,7649.0,7461.05253298,1818.84129481
2018-05-25 07:00:00,7487.4,7418.1,7499.3,7365.0,2467.86460653
2018-05-25 08:00:00,7418.1,7446.8,7447.9,7379.7,1688.50528571
2018-05-25 09:00:00,7446.8,7399.5,7446.8,7386.2,735.79416504
2018-05-25 10:00:00,7399.5,7357.3,7465.4,7318.2,1474.3159288
2018-05-25 11:00:00,7357.3,7453.1,7486.2,7323.4699456,2014.5902362
2018-05-25 12:00:00,7453.2,7501.4,7530.0,7452.8,1211.06410931
2018-05-25 13:00:00,7501.4,7474.4,7501.4,7458.7,489.66890329
2018-05-25 14:00:00,7474.3,7460.9,7518.0,7460.9,545.05662924
2018-05-25 15:00:00,7460.9,7493.1,7515.0,7426.4,660.28768533
2018-05-25 16:00:00,7493.1,7467.6,7499.3,7453.3,785.86977022
2018-05-25 17:00:00,7467.5,7424.1,7474.0,7400.0,3063.29881055
2018-05-25 18:00:00,7424.1,7424.4,7438.5,7390.0,1220.84446288
2018-05-25 19:00:00,7424.4,7418.5,7430.0,7360.9,854.07832063
2018-05-25 20:00:00,7418.5,7444.0,7448.0,7392.8,529.73394207
2018-05-25 21:00:00,7444.0,7439.2,7444.0,7407.0,296.21993983
2018-05-25 22:00:00,7438.9,7385.9,7440.1,7350.1,572.9346335
2018-05-25 23:00:00,7386.0,7456.7,7494.8,7368.3,822.36712864
2018-05-26 00:00:00,7457.0,7441.1,7457.0,7414.9,299.24704518
2018-05-26 01:00:00,7441.1,7440.5,7467.3,7416.8,289.61534919
2018-05-26 02:00:00,7440.4,7420.0,7448.9,7410.6,142.70221508
2018-05-26 03:00:00,7420.0,7432.4,7435.0,7416.4,133.41888499
2018-05-26 04:00:00,7435.0,7380.0,7435.0,7371.3,423.60323577
2018-05-26 05:00:00,7380.0,7433.1,7439.5,7368.7,522.48806102
2018-05-26 06:00:00,7433.1,7421.0,7444.7,7405.2,330.8716133
2018-05-26 07:00:00,7421.3,7550.0,7624.1,7413.7,2668.56813906
2018-05-26 08:00:00,7549.9,7537.8,7565.7,7521.4,385.83188391
2018-05-26 09:00:00,7537.9,7542.6,7560.0,7532.0,223.92148219
2018-05-26 10:00:00,7542.9,7532.0,7549.7,7513.0,387.02897801
2018-05-26 11:00:00,7531.9,7523.1,7547.8,7523.1,144.20423458
2018-05-26 12:00:00,7523.4,7522.3,7541.6,7480.3,830.50077671
2018-05-26 13:00:00,7521.8,7534.1,7561.3,7503.1,360.56997215
2018-05-26 14:00:00,7534.0,7521.2,7550.0,7517.0,311.5365752
2018-05-26 15:00:00,7520.4,7536.1,7553.4,7520.3,329.31655596
2018-05-26 16:00:00,7536.2,7523.9,7543.0,7509.7,360.79320069
2018-05-26 17:00:00,7523.9,7544.9,7565.1,7523.8,433.66517795
2018-05-26 18:00:00,7544.9,7550.4,7556.8,7526.3,328.63788754
2018-05-26 19:00:00,7548.3,7528.0,7553.8,7505.1,413.74587438
2018-05-26 20:00:00,7525.1,7524.9,7536.8,7519.8,109.33039938
2018-05-26 21:00:00,7524.9,7464.7,7609.5,7443.6,1289.82423779
2018-05-26 22:00:00,7462.3,7315.9,7467.0,7281.0,2293.71120326
2018-05-26 23:00:00,7312.9,7327.7,7356.0,7295.5,796.88434016
2018-05-27 00:00:00,7328.3,7255.0,7330.8,7220.0,1825.60813157
2018-05-27 01:00:00,7255.0,7262.0,7303.1,7245.0,660.96068679
2018-05-27 02:00:00,7266.5,7298.2,7327.3,7264.4,523.62677437
2018-05-27 03:00:00,7298.3,7295.0,7300.0,7266.0,483.280145
2018-05-27 04:00:00,7292.2,7302.8,7312.1,7280.0,297.91557724
2018-05-27 05:00:00,7303.0,7276.0,7303.0,7252.1,439.12160396
2018-05-27 06:00:00,7276.0,7286.6,7300.1,7270.0,523.24038453
2018-05-27 07:00:00,7286.6,7311.2,7345.0,7268.5,748.05540181
2018-05-27 08:00:00,7311.1,7288.0,7327.1,7211.1,2701.92166726
2018-05-27 09:00:00,7288.0,7314.5,7324.7,7287.1,480.11273662
2018-05-27 10:00:00,7314.5,7324.9,7387.7,7310.74516684,1215.41163813
2018-05-27 11:00:00,7324.8,7333.1,7342.6,7284.7,351.06175335
2018-05-27 12:00:00,7333.02691075,7301.5,7333.1,7288.0,316.17881254
2018-05-27 13:00:00,7301.4,7296.3,7305.72885801,7270.5,340.22125151
2018-05-27 14:00:00,7296.3,7335.0,7355.0,7277.1,575.43170002
2018-05-27 15:00:00,7336.1,7328.4,7359.1,7316.9,367.30755983
2018-05-27 16:00:00,7328.4,7343.7,7353.3,7317.7,561.95070075
2018-05-27 17:00:00,7342.3,7350.1,7356.8,7323.7,235.67540501
2018-05-27 18:00:00,7350.0,7278.1,7425.4,7262.5,2082.70230235
2018-05-27 19:00:00,7280.3,7301.0,7302.5,7270.3,232.865503
2018-05-27 20:00:00,7300.3,7311.0,7329.4,7295.1,385.9728448
2018-05-27 21:00:00,7315.0,7330.0,7334.3,7299.9,267.55650541
2018-05-27 22:00:00,7329.1,7332.4,7337.0,7318.9,245.13168224
2018-05-27 23:00:00,7332.3,7339.7,7373.98930811,7323.6,313.61641787
2018-05-28 00:00:00,7339.6,7342.9,7370.0,7339.6,691.79961422
2018-05-28 01:00:00,7342.9,7365.7,7399.2,7290.6,1581.99511766
2018-05-28 02:00:00,7365.6,7356.0,7370.7,7347.1,140.28943614
2018-05-28 03:00:00,7356.0,7374.2,7437.7,7355.2,763.47523425
2018-05-28 04:00:00,7375.4,7317.6,7378.5,7288.5,1175.0000949
2018-05-28 05:00:00,7317.6,7170.0,7335.0,7142.0,6371.37357706
2018-05-28 06:00:00,7169.9,7195.0,7220.0,7151.2,2198.29980773
2018-05-28 07:00:00,7194.0,7217.0,7242.0,7186.4,1074.35959165
2018-05-28 08:00:00,7217.0,7211.3,7220.0,7193.9,661.08714185
2018-05-28 09:00:00,7211.3,7192.8,7230.0,7188.49056648,1043.10414242
2018-05-28 10:00:00,7192.8,7213.1,7221.9,7190.0,413.75158479
2018-05-28 11:00:00,7213.1,7199.0,7222.1,7188.5,588.31872067
2018-05-28 12:00:00,7199.0,7279.0,7311.6,7168.4,1706.58278863
2018-05-28 13:00:00,7276.3,7263.0,7278.3,7247.3,317.39755916
2018-05-28 14:00:00,7257.9,7243.0,7274.3,7229.4,384.58982917
2018-05-28 15:00:00,7243.0,7225.8,7261.05142257,7194.6,514.07784712
2018-05-28 16:00:00,7223.3,7204.9,7234.5,7188.2,451.47539111
2018-05-28 17:00:00,7205.0,7228.9,7229.0,7183.3,296.44239829
2018-05-28 18:00:00,7229.0,7210.85483849,7240.1,7209.9,278.62219242000003
2018-05-28 19:00:00,7201.6,7224.0,7259.0,7199.4,486.2727209
2018-05-28 20:00:00,7224.0,7209.5,7246.0,7194.6,411.9326334
2018-05-28 21:00:00,7209.5,7150.5,7209.6,7114.9,2241.9744089
2018-05-28 22:00:00,7151.9,7131.99085371,7153.8,7062.3,1968.60665432
2018-05-28 23:00:00,7131.99085371,7097.9,7132.9,7082.4,885.15533111
2018-05-29 00:00:00,7097.8,7115.1,7131.0,7097.8,592.20941047
2018-05-29 01:00:00,7115.1,7113.0,7120.8,7040.0,1190.91012432
2018-05-29 02:00:00,7112.7,7104.6,7112.7,7070.0,583.45230912
2018-05-29 03:00:00,7104.6,7117.2,7133.4,7098.5,334.25023213
2018-05-29 04:00:00,7117.2,7123.0,7130.1,7105.9,242.19677211
2018-05-29 05:00:00,7123.1,7100.1,7123.1,7051.0,2097.02378999
2018-05-29 06:00:00,7100.2,7089.5,7110.8,7081.5,922.63800266
2018-05-29 07:00:00,7089.5,7145.0,7161.2,7089.4,1653.8957388
2018-05-29 08:00:00,7145.0,7116.9,7145.0,7099.9,717.94577831
2018-05-29 09:00:00,7116.9,7122.6,7124.0,7095.0,523.08620414
2018-05-29 10:00:00,7122.6,7175.8,7196.3,7116.0,1907.15965153
2018-05-29 11:00:00,7178.9,7390.7,7496.50857709,7178.8,6716.464160500002
2018-05-29 12:00:00,7390.7,7403.7,7441.7,7382.6,1428.10169598
2018-05-29 13:00:00,7403.7,7446.6,7472.3,7402.5,1398.96235636
2018-05-29 14:00:00,7446.7,7418.8,7473.0,7397.1,633.79599563
2018-05-29 15:00:00,7419.85160297,7424.9,7433.9,7392.4,677.51153494
2018-05-29 16:00:00,7424.9,7422.9,7451.3,7417.9,631.20293142
2018-05-29 17:00:00,7422.9,7505.3,7511.9,7408.2,937.03270267
2018-05-29 18:00:00,7505.4,7450.2,7536.0,7435.0,1837.92189525
2018-05-29 19:00:00,7450.7,7469.9,7470.0,7445.3,346.20338224
2018-05-29 20:00:00,7470.0,7494.3,7531.2,7464.0,570.85838723
2018-05-29 21:00:00,7494.3,7491.0,7504.2,7470.8,294.97065638
2018-05-29 22:00:00,7491.6,7421.8,7494.5,7396.1,1172.34371127
2018-05-29 23:00:00,7421.8,7465.2,7471.2,7399.9,488.73085598
2018-05-30 00:00:00,7465.3,7482.8,7515.0,7441.9,494.04015686
2018-05-30 01:00:00,7482.9,7507.8,7560.0,7482.9,1086.29362341
2018-05-30 02:00:00,7507.9,7505.0,7549.9,7497.5,814.68352243
2018-05-30 03:00:00,7504.9,7487.0,7505.2,7470.7,506.76497486
2018-05-30 04:00:00,7487.0,7483.3,7507.4,7459.0,238.60629861
2018-05-30 05:00:00,7483.4,7499.21541841,7514.2,7483.3,195.60125406
2018-05-30 06:00:00,7499.4,7459.1,7552.0,7435.0,1767.18291036
2018-05-30 07:00:00,7459.0,7486.3,7497.2,7448.0,370.84611403
2018-05-30 08:00:00,7486.3,7476.0,7490.0,7451.0,403.06639302
2018-05-30 09:00:00,7476.1,7495.28040107,7513.5,7462.2,496.42911861
2018-05-30 10:00:00,7495.28040107,7498.0,7515.0,7470.3,645.51731283
2018-05-30 11:00:00,7498.3,7508.1,7550.0,7488.10336665,1260.1038669000004
2018-05-30 12:00:00,7508.1,7519.0,7539.8,7500.0,922.84033218
2018-05-30 13:00:00,7519.0,7508.3,7520.1,7495.0,1100.1414989
2018-05-30 14:00:00,7506.5,7386.7,7508.5,7362.5,4049.36501269
2018-05-30 15:00:00,7386.7,7330.0,7386.7,7312.7,2316.76859174
2018-05-30 16:00:00,7329.9,7300.9,7352.5,7270.5,1683.88997615
2018-05-30 17:00:00,7304.0,7319.0,7324.1,7287.0,611.24775069
2018-05-30 18:00:00,7319.0,7297.8,7321.1,7284.4,610.4968982999999
2018-05-30 19:00:00,7297.9,7311.6,7319.9,7279.0,453.54728927
2018-05-30 20:00:00,7311.6,7338.5,7346.0,7309.1,613.5341656
2018-05-30 21:00:00,7338.6,7335.3,7345.0,7324.7,228.37246493
2018-05-30 22:00:00,7335.3,7350.0,7355.3,7330.0,350.4648837
