MTS,Open,Close,High,Low,Volume
2018-10-18 14:00:00,211.11,210.32016936,211.16199405,210.32016936,5813.70951984
2018-10-18 15:00:00,210.32016936,209.76,210.4925624,206.13,34915.04284609
2018-10-18 16:00:00,209.79962358,208.81,210.03,207.17,12804.101429999999
2018-10-18 17:00:00,208.8,206.0,208.81,205.52,12733.30605454
2018-10-18 18:00:00,206.02,206.14,207.2,205.42,12256.59546722
2018-10-18 19:00:00,206.14,206.5,206.5,205.2,7549.55484548
2018-10-18 20:00:00,206.49,205.75,207.43,205.41,9911.2160244
2018-10-18 21:00:00,205.91,204.72,205.92,203.8,11671.10663789
2018-10-18 22:00:00,204.7,205.08,206.09,203.53,9366.3168609
2018-10-18 23:00:00,205.08,206.08,206.76185653,205.07316997,6255.26918138
2018-10-19 00:00:00,206.07,206.96,207.2,206.01,5024.27815191
2018-10-19 01:00:00,206.96,205.41,207.19,205.4,1787.18395403
2018-10-19 02:00:00,205.5,206.70525679,206.71,205.44,2191.4857539
2018-10-19 03:00:00,206.7,206.27,206.7,205.93,2875.80400927
2018-10-19 04:00:00,206.28,206.62,206.64,206.19,5174.93477076
2018-10-19 05:00:00,206.62,204.3,206.62,203.89,15446.74061548
2018-10-19 06:00:00,204.31,205.14,205.19,203.69,5558.09128266
2018-10-19 07:00:00,205.15,204.38,205.15,204.14,5559.47710839
2018-10-19 08:00:00,204.37,205.65,205.92,204.21,12324.43865528
2018-10-19 09:00:00,205.65,205.7,205.86,205.65,897.01397741
2018-10-19 10:00:00,206.27,206.99,207.88,206.27,11093.48085078
2018-10-19 11:00:00,206.99,205.87,207.14057643,205.39,4057.67528187
2018-10-19 12:00:00,205.83,205.6,205.84,204.46,4829.82766308
2018-10-19 13:00:00,205.61,206.3,206.42756736,205.6,3015.05438395
2018-10-19 14:00:00,206.29466429,205.48377674,206.49,205.39,2660.29861653
2018-10-19 15:00:00,205.48377674,205.91,206.02,205.38,2871.57762863
2018-10-19 16:00:00,205.91,206.05,206.95,205.75,8425.51866978
2018-10-19 17:00:00,206.05,205.74,206.5,205.38,3977.01935228
2018-10-19 18:00:00,205.77,205.42,205.97765685,204.83,6051.15067095
2018-10-19 19:00:00,205.42163629,205.2,205.85,204.0,8757.29505072
2018-10-19 20:00:00,205.2,204.34,205.2,203.89,9851.53356487
2018-10-19 21:00:00,204.34,204.87394354,205.06,204.34,2377.75438834
2018-10-19 22:00:00,204.87394354,205.05,205.05,204.66,1228.84190033
2018-10-19 23:00:00,205.05,204.93,205.43,204.75863853,2353.72819321
2018-10-20 00:00:00,204.92,204.34,205.01,204.0,4234.10820899
2018-10-20 01:00:00,204.34,205.98,206.01,203.58,3728.88417679
2018-10-20 02:00:00,205.98087165,205.8,206.38,205.6,2823.80291968
2018-10-20 03:00:00,205.8,205.78,205.83,205.76,849.18161088
2018-10-20 04:00:00,205.79,205.89,205.97,205.77,1341.76647618
2018-10-20 05:00:00,205.9,206.09,206.2,205.86,1683.35769337
2018-10-20 06:00:00,206.18,209.21,209.98,206.17,30251.5020515
2018-10-20 07:00:00,209.20941196,208.32,209.81,208.31,10133.98793948
2018-10-20 08:00:00,208.31,208.44,208.71,208.26,1820.33267969
2018-10-20 09:00:00,208.44,208.39,208.59,208.26,1036.17694657
2018-10-20 10:00:00,208.39,208.11,208.41,208.1,2121.37069827
2018-10-20 11:00:00,208.1,208.62,208.72,208.05,2417.43086634
2018-10-20 12:00:00,208.64,208.55,208.64,208.23,942.50072723
2018-10-20 13:00:00,208.55,208.56,208.56,208.55,53.93701599
2018-10-20 14:00:00,209.22094246,208.76,209.23,208.72,3924.89919461
2018-10-20 15:00:00,208.75953497,207.65,208.76,207.34,4526.21780888
2018-10-20 16:00:00,207.65,208.02,208.1,207.55691273,2073.15170045
2018-10-20 17:00:00,208.02,207.4,208.02,207.36,2433.10001887
2018-10-20 18:00:00,207.41312094,207.11613701,207.68,207.11,2209.37518004
2018-10-20 19:00:00,207.11,208.19,208.5,207.11,3175.83834992
2018-10-20 20:00:00,208.19,208.24,208.24,207.83,1322.92927858
2018-10-20 21:00:00,208.38044753,208.25,208.54,208.2,804.93796725
2018-10-20 22:00:00,208.24452058,208.64,208.98,208.24,2847.09817275
2018-10-20 23:00:00,208.65,208.16,208.65,207.77,1364.52891519
2018-10-21 00:00:00,208.17,208.93,208.99,208.14,1519.89479761
2018-10-21 01:00:00,208.92947072,210.69,212.0,208.91,20609.1919266
2018-10-21 02:00:00,210.69,210.45,210.81,210.25,1153.04014212
2018-10-21 03:00:00,210.46,209.69,210.48,209.69,1384.44222762
2018-10-21 04:00:00,209.69,209.84,210.22,209.58,3092.28300698
2018-10-21 05:00:00,209.82,209.99,210.46,209.64,994.29967656
2018-10-21 06:00:00,209.99,210.03,210.08,209.9,1703.53189183
2018-10-21 07:00:00,210.03,209.9,210.12,209.79,1581.1092038
2018-10-21 08:00:00,209.9,209.98,210.05,209.81,651.37885272
2018-10-21 09:00:00,209.98,210.1,210.27,209.83,815.43931384
2018-10-21 10:00:00,210.1,210.0405891,210.11,210.01,328.90840136
2018-10-21 11:00:00,210.04,208.92,210.0405885,208.91,3892.23754832
2018-10-21 12:00:00,208.92,209.12,209.12,208.86,1424.56708822
2018-10-21 13:00:00,209.12,209.95,210.0,209.11,1787.27133662
2018-10-21 14:00:00,209.95,209.9,210.47,209.89,4612.28683805
2018-10-21 15:00:00,209.89,210.16,210.19,209.74,2755.47131894
2018-10-21 16:00:00,210.16,209.6,210.2,209.6,1661.2714851
2018-10-21 17:00:00,209.6,208.54,209.8,207.36,12198.0717234
2018-10-21 18:00:00,208.54,208.49,208.61,208.49,445.39603748
2018-10-21 19:00:00,208.49,208.59,208.63,208.48,670.04165436
2018-10-21 20:00:00,208.58,208.53,208.63,208.5,1447.94530499
2018-10-21 21:00:00,208.62,208.35,208.65,208.3,2471.77344086
2018-10-21 22:00:00,208.35,207.51,208.35,207.43,4410.34550595
2018-10-21 23:00:00,207.51,207.29,207.95,206.31,15406.0257625
2018-10-22 00:00:00,207.28115664,207.10223786,207.28115664,206.2,3957.05686994
2018-10-22 01:00:00,207.10223786,208.12,208.34,207.03,2846.97632009
2018-10-22 02:00:00,208.12,207.39,208.17,207.39,1207.22197999
2018-10-22 03:00:00,207.4,207.38,207.54,207.37,772.56620493
2018-10-22 04:00:00,207.38,208.51,208.86,207.37149492,2950.40070856
2018-10-22 05:00:00,208.52,208.28,208.65,208.25,1188.90479264
2018-10-22 06:00:00,208.29,208.63,208.68,208.28,1143.57399614
2018-10-22 07:00:00,208.63,207.84,208.64,207.83,1579.92781133
2018-10-22 08:00:00,207.83,206.87,207.84,206.23,7601.33411516
2018-10-22 09:00:00,206.87,207.31,207.39,206.86,1589.67242777
2018-10-22 10:00:00,207.28,207.76040107,208.0,207.27,1358.97693373
2018-10-22 11:00:00,207.77,207.95170279,207.96,207.26,3819.04462615
2018-10-22 12:00:00,207.95,207.3,207.95,207.28,2118.82530686
2018-10-22 13:00:00,207.28698612,206.29,207.29,205.0112582,16839.05604648
2018-10-22 14:00:00,206.28,206.25,206.43,205.96,4105.767098300002
2018-10-22 15:00:00,206.24,206.15495764,206.53326568,206.05,3251.4852976999996
2018-10-22 16:00:00,206.15,206.55,206.62,206.05,1385.9074518
2018-10-22 17:00:00,206.55499139,206.11,206.82,206.05,2673.47056537
2018-10-22 18:00:00,206.11,205.74956563,206.2,205.5,2082.58367089
2018-10-22 19:00:00,205.74956563,205.52,206.01,205.18,3368.66281267
2018-10-22 20:00:00,205.51,206.73,207.0,205.51,3278.4593777
2018-10-22 21:00:00,206.73,206.75,207.34,206.38,2922.47089934
2018-10-22 22:00:00,206.75,206.45,206.75,206.37,716.42622661
2018-10-22 23:00:00,206.46,206.56,206.79,206.08,1583.23782135
2018-10-23 00:00:00,206.56,207.18,207.25,206.0,4425.91694303
2018-10-23 01:00:00,207.18469473,207.01,208.0,207.01,4812.93682312
2018-10-23 02:00:00,207.01,206.82,207.01,206.51,2490.6499715
2018-10-23 03:00:00,206.81,205.89,207.25,205.16,6655.97588626
2018-10-23 04:00:00,205.88,206.09,206.09,205.78,1334.99355805
2018-10-23 05:00:00,206.09,206.15,206.5,206.01076682,1099.69147403
2018-10-23 06:00:00,206.15,205.87,206.27,205.45,3364.92759579
2018-10-23 07:00:00,205.84,205.72129832,205.96497816,205.72129832,500.48454471
2018-10-23 08:00:00,205.52,205.26,205.6,205.15,5590.31039695
2018-10-23 09:00:00,205.25320275,204.19920621,205.45,202.53,29465.76107306
2018-10-23 10:00:00,204.19920621,203.44,204.19920621,202.74,5204.39789697
2018-10-23 11:00:00,203.44,203.5436379,203.96,203.09,2796.83919606
2018-10-23 12:00:00,203.55,204.68,205.02731298,203.54,7994.72620631
2018-10-23 13:00:00,204.68,204.37562813,205.27,204.37,4310.23389979
2018-10-23 14:00:00,204.37,204.13,204.37,204.11,1569.38425512
2018-10-23 15:00:00,204.13,204.02,204.69,204.02,3243.48635074
2018-10-23 16:00:00,204.002916,204.6,204.76,204.0,2930.56035382
2018-10-23 17:00:00,204.66147862,204.32,204.8,204.32,3044.14008575
2018-10-23 18:00:00,204.31,204.74,204.79,204.15072119,2259.60653219
2018-10-23 19:00:00,204.74,206.46,207.6,204.53,12684.50933877
2018-10-23 20:00:00,206.46,206.37,206.89,205.98,3093.93087498
2018-10-23 21:00:00,206.38,206.31,206.57,206.1,1847.60452667
2018-10-23 22:00:00,206.32,205.85,206.32,205.68,800.27280421
2018-10-23 23:00:00,205.84,205.89912255,206.47,205.8,720.0644774
2018-10-24 00:00:00,205.89912255,206.38,206.39,205.88,1877.0188987
2018-10-24 01:00:00,206.38,206.4,206.4,206.34,1055.48779431
2018-10-24 02:00:00,206.4,206.26,206.5,206.26,950.13500759
2018-10-24 03:00:00,206.26,206.65,206.7,206.26,2784.96408011
2018-10-24 04:00:00,206.65,206.96,207.5,206.35,7475.54121916
2018-10-24 05:00:00,206.96,207.5,208.0,206.92,14106.43663665
2018-10-24 06:00:00,207.51,207.19,207.51,207.03,2944.44176156
2018-10-24 07:00:00,207.17,207.1,207.31,206.8,2526.81782627
2018-10-24 08:00:00,207.1,206.63,207.37882212,206.5,4063.89661335
2018-10-24 09:00:00,206.57577156,206.97,207.0,206.34,2278.33194913
2018-10-24 10:00:00,206.96977564,206.93,207.41,206.83,2406.41515153
2018-10-24 11:00:00,206.92,206.87,207.1,206.5,2730.03942262
2018-10-24 12:00:00,206.88,207.01,207.08328839,206.61,3598.83512795
2018-10-24 13:00:00,207.01,207.034422,207.39,206.91,1793.3809991
2018-10-24 14:00:00,207.03,207.1,207.35,206.89,1981.57605157
2018-10-24 15:00:00,207.09,205.5340256,207.3,205.43,7161.13432131
2018-10-24 16:00:00,205.5340256,205.96,206.5,205.22,4490.00939564
2018-10-24 17:00:00,205.96,205.96324682,205.99,205.77,283.50605088
2018-10-24 18:00:00,206.34,205.73,206.34,205.72,1361.14130673
2018-10-24 19:00:00,205.73,205.71,205.9,205.05,5073.09345934
2018-10-24 20:00:00,205.71,205.99,206.34,205.38,3778.19856901
2018-10-24 21:00:00,205.99,206.11,206.15,205.74,2540.80795078
2018-10-24 22:00:00,206.11,205.28,206.11,205.21,1352.47021227
2018-10-24 23:00:00,205.28,205.23,205.51,205.14,3477.4084014
2018-10-25 00:00:00,205.25,205.55,205.79,205.11,2391.29692685
2018-10-25 01:00:00,205.54,203.27,205.55,203.24,11895.63560398
2018-10-25 02:00:00,203.30844976,203.8,203.98,202.9,11686.51611371
2018-10-25 03:00:00,203.87,203.76,204.03831719999997,203.58,3680.71913616
2018-10-25 04:00:00,203.76,203.6,203.93,203.38,2989.77057278
2018-10-25 05:00:00,203.6,203.79,203.79947709,203.3,1647.74979381
2018-10-25 06:00:00,203.79,204.12,204.23,203.71,2255.92618448
2018-10-25 07:00:00,204.11,204.06,204.12,204.06,432.94781724
2018-10-25 08:00:00,204.06,204.94,205.1,203.82,4446.5502266
2018-10-25 09:00:00,204.94,204.32,204.94950473,204.25,1026.05795604
2018-10-25 10:00:00,204.31,204.23,204.31,204.19,470.32159448
2018-10-25 11:00:00,204.1,204.28,205.25,204.1,2313.40169402
2018-10-25 12:00:00,204.28,204.54,204.56,204.26,1228.04873402
2018-10-25 13:00:00,204.54,204.53,204.94,204.36,2726.72640266
2018-10-25 14:00:00,204.53,204.31,204.94,204.31,1343.65196723
2018-10-25 15:00:00,204.32,204.21,204.4,203.89,1523.71562737
2018-10-25 16:00:00,204.2,204.23,204.39,204.12,1304.77437108
2018-10-25 17:00:00,204.23,204.22,204.23,204.22,12.02301228
2018-10-25 18:00:00,204.42,204.92,204.93,204.41,1499.27054259
2018-10-25 19:00:00,204.92,204.49,205.04,204.39,892.23273526
2018-10-25 20:00:00,204.49,204.49,204.70569431,204.33042138,843.2908614
2018-10-25 21:00:00,204.49,204.35,204.71,204.34,1250.22081801
2018-10-25 22:00:00,204.35440068,204.92,205.13,204.35440068,2693.4424086999998
2018-10-25 23:00:00,204.92,203.68,204.93,203.67,3071.8847034
2018-10-26 00:00:00,203.68,204.00529832,204.22,203.5,1209.47558385
2018-10-26 01:00:00,204.0,203.8,204.08,203.61,755.84433119
2018-10-26 02:00:00,203.8,204.0,204.2,203.71,1654.12401665
2018-10-26 03:00:00,204.0,203.85,204.25,203.85,1112.16811294
2018-10-26 04:00:00,203.86,203.75,204.08,203.71,1101.4660621
2018-10-26 05:00:00,203.76,204.23,204.36,203.75,1469.08937809
2018-10-26 06:00:00,204.23,204.15,204.35,204.15,425.05003199
2018-10-26 07:00:00,204.15,203.5,204.15,203.4,7396.51384215
2018-10-26 08:00:00,203.5,208.14,210.5,203.45,54869.94312119
2018-10-26 09:00:00,208.14,206.24053547,209.06,206.23,22630.12970969
2018-10-26 10:00:00,206.3,206.16,206.44,206.13,2947.78003921
2018-10-26 11:00:00,206.16,206.08,206.55,206.07,3448.33015104
2018-10-26 12:00:00,206.08,205.46,206.28,205.08,5088.31244586
2018-10-26 13:00:00,205.45,205.17021063,205.62,205.17021063,2969.15979332
2018-10-26 14:00:00,205.17021063,204.42,205.17021063,202.8,30338.89893744
2018-10-26 15:00:00,204.4,204.23132863,204.84,204.0,3516.39587475
2018-10-26 16:00:00,204.23,204.54,204.61,204.14,2081.30218581
2018-10-26 17:00:00,204.54,204.37,204.65,204.26,1596.95326415
2018-10-26 18:00:00,204.37,204.24,204.37,203.76,1788.8092561
2018-10-26 19:00:00,204.23,204.3,204.44,204.23,1326.07987312
2018-10-26 20:00:00,204.3,205.14,205.3,204.29,4389.04936295
2018-10-26 21:00:00,205.01,205.14,205.16,205.0,2523.573795
2018-10-26 22:00:00,205.13,205.0,205.14,205.0,440.16412931
2018-10-26 23:00:00,205.0,205.03,205.14,204.42,1898.54070068
2018-10-27 00:00:00,205.03475849,205.24,205.36,205.03,1313.93547955
2018-10-27 01:00:00,205.24,205.22,205.24,205.21,384.71349258
2018-10-27 02:00:00,205.22,205.21,205.39,205.17,388.06475754
2018-10-27 03:00:00,205.2,205.22,205.48,205.12,1184.79132043
2018-10-27 04:00:00,205.22,205.35,205.4,205.15,442.936029
2018-10-27 05:00:00,205.34,205.17,205.38,205.16,656.72420912
2018-10-27 06:00:00,205.17,205.24,205.42,205.09,654.11517008
2018-10-27 07:00:00,205.23,205.21,205.23,205.19,387.74982663
2018-10-27 08:00:00,205.21,204.89,205.22,204.87,1484.9428506
2018-10-27 09:00:00,204.89378433,205.36,205.89,204.48,5388.37326699
2018-10-27 10:00:00,205.36,205.16,205.36,205.16,742.11186827
2018-10-27 11:00:00,205.16042754,204.94,205.24,204.94,1280.60502433
2018-10-27 12:00:00,204.94733373,204.81,204.94733373,204.73,628.13330533
2018-10-27 13:00:00,204.81,204.57,205.19,204.57,1957.51282423
2018-10-27 14:00:00,204.57,204.17,204.57205989,204.15,5197.98983661
2018-10-27 15:00:00,204.16,203.65,204.17,203.06,6019.43049532
2018-10-27 16:00:00,203.65,203.76,203.79,203.09,1507.51220107
2018-10-27 17:00:00,203.76,204.44,204.88,203.76,2465.61837706
2018-10-27 18:00:00,204.06,203.87,204.19,203.72,735.24968595
2018-10-27 19:00:00,203.86,204.16,204.28,203.86,788.76536685
2018-10-27 20:00:00,204.16649964,203.68,204.17,203.68,792.87536232
2018-10-27 21:00:00,203.77806805,204.14,204.14,203.77,506.62269503
2018-10-27 22:00:00,204.13222626,204.27,204.46,204.13222626,836.84946082
2018-10-27 23:00:00,204.27,204.23,204.27,203.98,1192.02622386
2018-10-28 00:00:00,204.23,204.07,204.23,203.81,1918.42452044
2018-10-28 01:00:00,204.07,204.09,204.12,204.06,223.34484683
2018-10-28 02:00:00,204.09,204.18,204.18,204.09,935.3074975
2018-10-28 03:00:00,204.18,204.27,204.54,204.13,3711.52944828
2018-10-28 04:00:00,204.28,204.39498923,204.59,204.12,1428.86659479
2018-10-28 05:00:00,204.39,204.54,204.65,204.39,570.79625509
2018-10-28 06:00:00,204.53,204.17,204.93,204.13,2209.55872323
2018-10-28 07:00:00,204.17,204.33,204.63,203.74,2680.7400657
2018-10-28 08:00:00,204.33,204.29,204.33,203.88,802.15816013
2018-10-28 09:00:00,204.23,204.38,204.40641327,204.23,868.45085278
2018-10-28 10:00:00,204.38,204.15,204.38,204.08,881.7126394
2018-10-28 11:00:00,204.14,204.25,204.25,203.85,890.56829868
2018-10-28 12:00:00,204.25,204.31,204.34,204.24,491.30322806
2018-10-28 13:00:00,204.32,205.25,205.77,204.31,7381.76583728
2018-10-28 14:00:00,205.25125593,205.05,205.3,205.05,999.56938289
2018-10-28 15:00:00,205.05,204.88,205.5,204.59,2917.29651228
2018-10-28 16:00:00,204.88,204.65,205.07,204.14,2493.65255607
2018-10-28 17:00:00,204.66,204.72,204.82,204.65,576.40216438
2018-10-28 18:00:00,204.71487365,204.42,204.8,204.18,1329.96266716
2018-10-28 19:00:00,204.42,204.1,204.85,204.1,2036.8125641
2018-10-28 20:00:00,204.1,204.22,204.41,203.94,2061.64582754
2018-10-28 21:00:00,204.22,203.95,204.23,203.88,1095.29864513
2018-10-28 22:00:00,203.95,204.3324864,204.34,203.94,382.98083925
2018-10-28 23:00:00,204.34,204.96667358,205.61,204.31,4417.16039278
2018-10-29 00:00:00,205.01,205.27,205.35,204.52,1165.31145087
2018-10-29 01:00:00,205.27657599,205.18,205.28,204.96,1170.90167289
2018-10-29 02:00:00,205.17,205.05,205.49,205.05,1288.06442973
2018-10-29 03:00:00,205.05,204.98,205.4,204.98,1936.2649106
2018-10-29 04:00:00,205.0,205.04,205.04,205.0,269.92673510000003
2018-10-29 05:00:00,205.04,205.0,205.26,204.9,1087.79263615
2018-10-29 06:00:00,205.0,205.14,205.17119767,204.98,863.48725511
2018-10-29 07:00:00,205.14,205.13,205.15,205.03,974.04366534
2018-10-29 08:00:00,205.13,205.03,205.16,204.91,1556.28435543
2018-10-29 09:00:00,205.03,205.04,205.04,205.03,82.77007228
2018-10-29 10:00:00,205.03,205.15,205.22,204.92,1665.08580811
2018-10-29 11:00:00,205.15,203.5,205.15,199.68,52347.72953066
2018-10-29 12:00:00,203.45,197.55,203.45,195.16,53542.73179276
2018-10-29 13:00:00,197.53102198,198.4,199.48677383,197.46,13084.71732772
2018-10-29 14:00:00,198.4,198.05,198.45,197.8,4222.42100809
2018-10-29 15:00:00,198.06,198.49,198.6,197.91,3947.96958733
2018-10-29 16:00:00,198.49,197.66,198.5,197.03,9087.66614079
2018-10-29 17:00:00,197.66,197.02,197.68,197.0,6283.61015548
2018-10-29 18:00:00,197.02,197.31,197.37,197.01,1870.57156695
2018-10-29 19:00:00,197.31738597,196.5015775,197.38,195.97,5362.78259302
2018-10-29 20:00:00,196.5015775,196.17,197.08,195.96,3318.32084459
2018-10-29 21:00:00,196.17,196.06,196.4,195.76,3599.50475924
2018-10-29 22:00:00,196.07,197.14,197.18,196.07,1881.28319264
2018-10-29 23:00:00,197.14,196.91,197.14812285,196.89,969.18013268
2018-10-30 00:00:00,196.9,197.11,197.5,196.9,3153.71518251
2018-10-30 01:00:00,197.1,196.91,197.1,196.65,3142.74128574
2018-10-30 02:00:00,196.91,197.19,197.3,196.84,2182.72196709
2018-10-30 03:00:00,197.2,197.33,197.85,197.19,2381.02936062
2018-10-30 04:00:00,197.32,197.9,197.9,197.32,1372.4395902
2018-10-30 05:00:00,197.9,197.63,198.0,197.4,2962.41317943
2018-10-30 06:00:00,197.63,198.2,198.36,197.63,1297.98533426
2018-10-30 07:00:00,198.21,197.81,199.0,197.52,10748.29863704
2018-10-30 08:00:00,197.82,197.25,197.82,196.9,5891.00604735
2018-10-30 09:00:00,197.25890166,197.24,197.5,197.19,2984.55042154
2018-10-30 10:00:00,197.26,197.37,197.52,197.25,1181.44082619
2018-10-30 11:00:00,197.37,197.55,197.81,196.91468857,3732.90353428
2018-10-30 12:00:00,197.55,197.72,198.03,197.54919161,3116.46571346
2018-10-30 13:00:00,197.73,197.97,198.09,197.72,2030.2643314
2018-10-30 14:00:00,197.97,197.59,198.01,197.4,768.17745066
2018-10-30 15:00:00,197.59,197.45,197.59386625,197.33,1448.13442811
2018-10-30 16:00:00,197.44,197.04,197.56482789,196.75,3122.85425846
2018-10-30 17:00:00,197.04,197.05197227,197.22,196.97,1042.03446397
2018-10-30 18:00:00,197.05,196.5,197.05,195.91,3495.54432958
2018-10-30 19:00:00,196.5,196.06,196.66,195.89,1594.84453025
2018-10-30 20:00:00,196.06,196.87,197.0,195.93,4092.17481105
2018-10-30 21:00:00,196.87,196.25,196.88,196.05,3427.36439701
2018-10-30 22:00:00,196.26,197.09,198.05,196.1,6382.48481126
2018-10-30 23:00:00,197.08,197.33,198.15,197.08,3270.09114705
2018-10-31 00:00:00,197.33,197.32625509,197.33,197.32,550.57329468
2018-10-31 01:00:00,197.33,197.35,197.55,197.15,2437.95191006
2018-10-31 02:00:00,197.35,197.24379618,197.35,197.06,1650.28044044
2018-10-31 03:00:00,197.25,197.13,197.28,197.07,811.43676185
2018-10-31 04:00:00,197.13,197.22,197.28,197.07,867.42288502
2018-10-31 05:00:00,197.22,197.22,197.23,197.22,630.30045945
2018-10-31 06:00:00,197.23,196.75,197.23,196.74,2659.29639948
2018-10-31 07:00:00,196.75653622,196.68,196.87,196.5,3790.54091316
2018-10-31 08:00:00,196.69,196.65,196.89,196.38,2514.93018861
2018-10-31 09:00:00,196.64,196.26,197.01,196.25929941,3153.31020663
2018-10-31 10:00:00,196.26,197.14,197.15,196.06,2678.97270849
2018-10-31 11:00:00,197.14,196.79,197.15,196.79,1133.64237605
2018-10-31 12:00:00,196.8,196.89,197.0,196.79,1227.00645129
2018-10-31 13:00:00,196.89,196.28,196.89,196.19,1709.5387208
2018-10-31 14:00:00,196.28305675,194.07,196.52220483,193.22,20138.13411141
2018-10-31 15:00:00,194.07,199.3,201.89,193.04,58013.63279634
2018-10-31 16:00:00,199.51,198.63,199.71,198.2,12708.68002298
2018-10-31 17:00:00,198.63,197.84,198.74,197.64,2876.19893266
2018-10-31 18:00:00,197.9,198.46,198.6596534,197.9,1338.45068237
2018-10-31 19:00:00,198.46,198.6,198.63,198.12,1571.86815482
2018-10-31 20:00:00,198.6,198.62,198.67602232,198.5,1735.70011899
2018-10-31 21:00:00,198.63,198.59030641,198.81,198.48,1182.64005863
2018-10-31 22:00:00,198.59030641,198.95,199.34,198.42,2736.91385583
2018-10-31 23:00:00,198.95,198.7,198.95542668,198.69,321.87234527
2018-11-01 00:00:00,198.7,198.7,199.18,198.69,1968.53598315
2018-11-01 01:00:00,198.7,198.29,198.79,198.29,1666.65034743
2018-11-01 02:00:00,198.29,198.52,198.68135332,198.21,876.76077238
2018-11-01 03:00:00,198.52,198.16,198.53,198.04701916,508.23733187
2018-11-01 04:00:00,198.16,198.56,198.59,198.15,664.75612716
2018-11-01 05:00:00,198.55,198.55,199.1,198.55,2642.28564171
2018-11-01 06:00:00,198.56,199.18,199.45,198.49,4296.02351539
2018-11-01 07:00:00,199.18,199.36,199.5,198.54,4882.89580458
2018-11-01 08:00:00,199.36,198.55,199.36286517,198.55,2004.14549975
2018-11-01 09:00:00,198.55,198.56,198.7,198.49,1080.60686498
2018-11-01 10:00:00,198.55,198.49,198.56,198.4069674,1071.62951732
2018-11-01 11:00:00,198.5,198.37,198.51994898,198.25,686.65791368
2018-11-01 12:00:00,198.38,198.77,199.0,198.38,2270.13767769
2018-11-01 13:00:00,198.77,198.34,198.77,198.08015425,4280.12007995
2018-11-01 14:00:00,198.34,198.26,198.45,198.23,1440.06795338
2018-11-01 15:00:00,198.26,198.51,198.55,198.13,2944.42595983
2018-11-01 16:00:00,198.51,198.56,198.57,198.5,571.58412927
2018-11-01 17:00:00,198.57,198.56,198.63080213,198.49,532.18082352
2018-11-01 18:00:00,198.56,198.64,198.98,198.5,1976.74428685
2018-11-01 19:00:00,198.65,198.81,198.98,198.55,1268.14983133
2018-11-01 20:00:00,198.82,199.23,199.83,198.76,4045.7099995999997
2018-11-01 21:00:00,199.23,199.78,200.99,199.15,4995.29714872
2018-11-01 22:00:00,199.78,199.61,200.02,199.52,1381.17414631
2018-11-01 23:00:00,199.61,199.81,199.91,199.53,1929.62441737
2018-11-02 00:00:00,199.86,202.03,203.64,199.86,12792.0363204
2018-11-02 01:00:00,202.06,201.45,203.06,201.1,12637.12498954
2018-11-02 02:00:00,201.44,200.76,201.45,200.27,3604.81666069
2018-11-02 03:00:00,200.77,200.95,201.18,200.76,2046.40180909
2018-11-02 04:00:00,200.96,200.75,201.2,200.73,1390.61750095
2018-11-02 05:00:00,200.75267609,200.81,200.82,200.73,1488.52084801
2018-11-02 06:00:00,200.81,200.53,200.86,200.44,1487.36482031
2018-11-02 07:00:00,200.52,200.48,200.53,199.86390526,3132.93045913
2018-11-02 08:00:00,200.48,200.35,200.49,200.21,1918.79980564
2018-11-02 09:00:00,200.35,200.15,200.4,199.66,1604.42883202
2018-11-02 10:00:00,200.14985165,200.13,200.15,200.11,491.46006149
2018-11-02 11:00:00,200.12,200.66,200.66,200.12,1507.74854059
2018-11-02 12:00:00,200.65,200.88,201.08,200.1,2593.56579598
2018-11-02 13:00:00,200.79,201.9,202.5,200.78,13921.99293436
2018-11-02 14:00:00,201.9,202.3,203.01,201.32,8269.03212829
2018-11-02 15:00:00,202.24,202.27,204.29,201.81,16053.72498234
2018-11-02 16:00:00,202.28,201.74,203.14,201.58,3816.47371351
2018-11-02 17:00:00,201.74,201.84,202.78,201.6,2498.62362315
2018-11-02 18:00:00,201.83,202.0,202.31,201.74,1546.65117551
2018-11-02 19:00:00,201.99,202.52,202.74,201.84,2114.46561083
2018-11-02 20:00:00,202.52,202.37,202.62,202.29,1853.45727816
2018-11-02 21:00:00,202.37,202.32,202.45,202.27,1014.70183007
2018-11-02 22:00:00,202.33,202.5,202.81,202.22,3031.60933468
2018-11-02 23:00:00,202.5,202.22,202.63,202.22,998.64605456
2018-11-03 00:00:00,202.23,201.81,202.49,201.72,2289.45207495
2018-11-03 01:00:00,201.81,201.89,202.09,201.81,1081.55129868
2018-11-03 02:00:00,201.9,201.38,201.9,201.01,2426.23003865
2018-11-03 03:00:00,201.38,201.38,201.62,201.37,494.67381333
2018-11-03 04:00:00,201.37,201.36,201.38,201.23,429.69423344
2018-11-03 05:00:00,201.37,201.34,201.6798107,201.27,2086.34352824
2018-11-03 06:00:00,201.34,201.34,201.51,201.12,1552.12816412
2018-11-03 07:00:00,201.33815424,201.02,201.34,200.6,2362.95055502
2018-11-03 08:00:00,201.01154915,201.33,201.41787408,200.8,729.27110058
2018-11-03 09:00:00,201.34,199.95,201.34,196.5,24631.33538119
2018-11-03 10:00:00,199.94,200.07,200.07,199.32,2171.26049676
2018-11-03 11:00:00,200.07,199.89,200.25,199.74,2972.28660953
