MTS,Open,Close,High,Low,Volume
2018-08-22 00:00:00,4.9047,4.854,4.9047,4.8339,118296.43008051
2018-08-22 01:00:00,4.8536,5.27,5.3629999999999995,4.85,2601522.90745279
2018-08-22 02:00:00,5.2691,5.2023,5.3291,5.175,1035582.69292307
2018-08-22 03:00:00,5.2003,5.1932,5.205,5.165838099999998,379327.81806451
2018-08-22 04:00:00,5.1939,5.1382,5.2099,5.1246,507570.68133389
2018-08-22 05:00:00,5.1357,5.0441,5.1584,5.0291,999330.3086552001
2018-08-22 06:00:00,5.0441,5.04,5.0680000000000005,4.977,474209.62708585
2018-08-22 07:00:00,5.0401,5.0189,5.06450922,4.9979,392606.82283539
2018-08-22 08:00:00,5.0189,5.0356,5.0459,4.9999,169630.59414344
2018-08-22 09:00:00,5.034,5.0151,5.093999999999999,5.0109,214899.50404954
2018-08-22 10:00:00,5.0169999999999995,5.0232,5.0432,5.01,237909.01020537
2018-08-22 11:00:00,5.0232,5.0569999999999995,5.07186201,4.9813,198865.35000304
2018-08-22 12:00:00,5.0591,5.029,5.0713,5.0221,68618.79941408
2018-08-22 13:00:00,5.0266,5.0379,5.05441566,5.0173973,206592.76168729
2018-08-22 14:00:00,5.039,5.01,5.04,5.0065,71462.68438092
2018-08-22 15:00:00,5.0233,4.872,5.0351,4.86,445524.72292458
2018-08-22 16:00:00,4.872,4.756,4.875,4.7133,1925637.43571171
2018-08-22 17:00:00,4.756,4.7506,4.7717,4.7229,368167.02534705
2018-08-22 18:00:00,4.7505,4.7127,4.7571,4.7,234167.69344562
2018-08-22 19:00:00,4.7127,4.6981,4.72892663,4.68,164680.20908935
2018-08-22 20:00:00,4.6985,4.5706,4.6991,4.5275,1741741.30390976
2018-08-22 21:00:00,4.5682,4.6331,4.6366,4.538,443826.9780688
2018-08-22 22:00:00,4.633,4.68487798,4.762,4.5026,1161999.16384727
2018-08-22 23:00:00,4.68487798,4.7122,4.7463,4.6677,243614.63130514
2018-08-23 00:00:00,4.7096,4.802,4.814,4.7033,322232.74790329
2018-08-23 01:00:00,4.8017,4.745,4.802,4.7344,297556.02233021
2018-08-23 02:00:00,4.7457,4.7527,4.7952,4.74,161686.72640864
2018-08-23 03:00:00,4.7537,4.6919,4.755,4.6735,187831.41310491
2018-08-23 04:00:00,4.6919,4.6942,4.7051,4.665,65937.96516095
2018-08-23 05:00:00,4.6960000000000015,4.7386,4.7599,4.683,140780.08459667
2018-08-23 06:00:00,4.7376,4.74,4.7575,4.7154,87582.84460929
2018-08-23 07:00:00,4.7401,4.7634,4.8047,4.7256,196334.53547852
2018-08-23 08:00:00,4.762,4.7552,4.7817,4.745,60755.23775047
2018-08-23 09:00:00,4.7544,4.7299,4.7671,4.6962,176262.9381139
2018-08-23 10:00:00,4.7330000000000005,4.7433,4.75510323,4.7244,51896.03871454
2018-08-23 11:00:00,4.7433,4.7267,4.7495,4.6977,54879.00033349
2018-08-23 12:00:00,4.7244,4.7575,4.7646,4.7173,136931.48044199
2018-08-23 13:00:00,4.7529,4.7429,4.766,4.6698,852487.79961217
2018-08-23 14:00:00,4.7456,4.8088,4.8603,4.7456,558391.54909019
2018-08-23 15:00:00,4.80889934,4.8106,4.833,4.8,126045.40215571
2018-08-23 16:00:00,4.8126,4.84405071,4.9499,4.812,693572.76381824
2018-08-23 17:00:00,4.8439999999999985,4.8756,4.8797,4.84335722,37455.01949679
2018-08-23 18:00:00,4.8718,4.872,4.8839999999999995,4.85,68998.62910869
2018-08-23 19:00:00,4.872,4.808,4.89,4.7383,574539.37978074
2018-08-23 20:00:00,4.8063,4.783,4.8092,4.74,85148.71808303
2018-08-23 21:00:00,4.7832,4.8451,4.8873,4.7809,127940.58828593
2018-08-23 22:00:00,4.859,4.88,4.9343,4.859,325837.34839573
2018-08-23 23:00:00,4.8795,4.8974,4.9195,4.8627,66849.42799725
2018-08-24 00:00:00,4.896,4.8343,4.9074,4.823,80776.59143465
2018-08-24 01:00:00,4.8367,4.8416,4.8512,4.8294,29445.18608046
2018-08-24 02:00:00,4.8464,4.8554,4.888,4.8464,58715.00351714
2018-08-24 03:00:00,4.856,4.8586,4.8674,4.84158479,30385.02491563
2018-08-24 04:00:00,4.8586,4.8595,4.8743,4.8294,109591.44722559
2018-08-24 05:00:00,4.8594,4.9056,4.9081,4.85,90892.73841289
2018-08-24 06:00:00,4.908,4.9012,4.9344,4.8839,208455.99624299
2018-08-24 07:00:00,4.9012,4.9644,4.9779,4.8998,856824.97219044
2018-08-24 08:00:00,4.964,4.9087,4.9673,4.8859818,347140.78882423
2018-08-24 09:00:00,4.9057,4.9142,4.93,4.8929,76321.10149028
2018-08-24 10:00:00,4.913,4.9196,4.9287,4.9098,17001.23513389
2018-08-24 11:00:00,4.9279,4.952,4.979,4.9241,239938.23861781
2018-08-24 12:00:00,4.9294,4.94,4.94,4.9,160174.06227644
2018-08-24 13:00:00,4.9399,4.9027,4.9432,4.881,254431.87790858
2018-08-24 14:00:00,4.90382841,4.824,4.9048,4.7704,635691.09331635
2018-08-24 15:00:00,4.8249,4.8145,4.84,4.768,373536.27201949
2018-08-24 16:00:00,4.8145,4.89,4.9089,4.8028,316796.00435514
2018-08-24 17:00:00,4.8902,4.8915,4.9473,4.8827,400704.43742774
2018-08-24 18:00:00,4.8918,5.0134,5.052,4.8597,651438.08629844
2018-08-24 19:00:00,5.0134,5.077,5.0964,4.9678,992039.36748921
2018-08-24 20:00:00,5.0769,5.0401,5.165,5.038,792297.28819753
2018-08-24 21:00:00,5.0401,5.0694,5.1213,5.023,319851.49045885
2018-08-24 22:00:00,5.0694,5.0561,5.085,5.0446,345408.84385059
2018-08-24 23:00:00,5.0562,5.05,5.0845,5.0273,294162.79989196
2018-08-25 00:00:00,5.0478,5.0365,5.0581,4.9829,372125.62225811
2018-08-25 01:00:00,5.0363,5.0231,5.0427,4.9910000000000005,207230.90494338
2018-08-25 02:00:00,5.0214,5.041,5.0684,5.0151,512157.29653618
2018-08-25 03:00:00,5.0401,4.9964,5.048,4.9939,81397.11408152
2018-08-25 04:00:00,4.9943,5.0105,5.0127,4.977,141975.35601233
2018-08-25 05:00:00,5.0065,4.9985,5.0105,4.9909,64529.25403799
2018-08-25 06:00:00,4.9985,4.9299,4.9986,4.9129,355831.86304043
2018-08-25 07:00:00,4.9299,4.944,4.9510000000000005,4.9072,101077.75200412
2018-08-25 08:00:00,4.944,4.9702,4.9941,4.9372,133244.99045483
2018-08-25 09:00:00,4.9722,4.9487,4.985,4.941,57606.35086955
2018-08-25 10:00:00,4.9511,4.9694,4.9726,4.9505,13312.77143357
2018-08-25 11:00:00,4.9741,4.9909,5.0264,4.97,128678.98970399999
2018-08-25 12:00:00,4.9902,4.9665,5.011,4.9596,74595.30457621
2018-08-25 13:00:00,4.9689,4.9683,4.9797,4.9683,7075.09938052
2018-08-25 14:00:00,4.9766,5.0153,5.0336,4.962,113033.98766374
2018-08-25 15:00:00,5.0154,5.0064,5.0154,4.99662658,3868.99717262
2018-08-25 16:00:00,5.0522,5.0217,5.0555,4.9978,116564.67886164
2018-08-25 17:00:00,5.0201,5.0338,5.0436,5.0036,33917.78814688
2018-08-25 18:00:00,5.0338,5.0,5.0338,4.987,161696.66192545
2018-08-25 19:00:00,5.0026,5.01,5.0175,4.9989,26920.25047613
2018-08-25 20:00:00,5.0089,5.0214,5.039,5.0054,22194.38259265
2018-08-25 21:00:00,5.0195,5.0063,5.04,5.002,85553.57017238
2018-08-25 22:00:00,5.0063,5.0388,5.0575,5.0062,69968.41396783
2018-08-25 23:00:00,5.0393,5.035,5.0679,5.0339,84295.30625508
2018-08-26 00:00:00,5.037,5.0215,5.0552,5.0027,88818.09278014
2018-08-26 01:00:00,5.02140381,4.9838,5.0261,4.9621,150995.39127216
2018-08-26 02:00:00,4.9839,4.8499,4.9852,4.8275,1071626.63795151
2018-08-26 03:00:00,4.8488,4.8731,4.883,4.8231,314741.31404189
2018-08-26 04:00:00,4.87250775,4.8687,4.8849,4.8584,39606.69652919
2018-08-26 05:00:00,4.8686,4.8379,4.8839999999999995,4.8148,169366.17592414
2018-08-26 06:00:00,4.8384,4.9,4.9076,4.83,224489.26873594
2018-08-26 07:00:00,4.9,4.9097,4.93,4.8945,123946.91007862
2018-08-26 08:00:00,4.9108,4.888999999999999,4.92078265,4.8822,50078.5817442
2018-08-26 09:00:00,4.88890957,4.9132,4.9132,4.8877,23495.52293618
2018-08-26 10:00:00,4.9196,4.9073,4.9284,4.9,71904.51559775
2018-08-26 11:00:00,4.9073,4.9375,4.9606,4.901,124886.19559442
2018-08-26 12:00:00,4.9388,4.9294,4.9545,4.912,67422.48486514
2018-08-26 13:00:00,4.9294,4.9689999999999985,4.9836,4.9294,66011.67277876
2018-08-26 14:00:00,4.9689999999999985,4.9352,4.9838,4.919,119658.67771596
2018-08-26 15:00:00,4.939,4.9308,4.95,4.921,136355.82483477
2018-08-26 16:00:00,4.9271,4.9022,4.96,4.881,93836.24714146
2018-08-26 17:00:00,4.9048,4.9236,4.9283,4.8975,49086.5952367
2018-08-26 18:00:00,4.9216,4.9377,4.948,4.9143,59806.33030382
2018-08-26 19:00:00,4.9377,4.9481,4.9568,4.922,81900.70894642
2018-08-26 20:00:00,4.9491,4.9319,4.9569,4.9127,59696.81357503
2018-08-26 21:00:00,4.9303,4.92,4.938,4.92,35193.37777671
2018-08-26 22:00:00,4.9224,4.917,4.94,4.8999,148177.97830088
2018-08-26 23:00:00,4.917,4.9493,4.952,4.9122,72458.81041936
2018-08-27 00:00:00,4.9494,4.9484,4.9548,4.9352,46154.52118731
2018-08-27 01:00:00,4.9485,4.9198,4.9499,4.9156,58873.75761736
2018-08-27 02:00:00,4.9199,4.922,4.9276,4.9119,51084.81286918
2018-08-27 03:00:00,4.9196,4.9235,4.9329,4.9069,88624.10018289
2018-08-27 04:00:00,4.9237,5.1944,5.3,4.9237,3166167.05030005
2018-08-27 05:00:00,5.1888,5.1654,5.2189999999999985,5.1602,304024.05547096
2018-08-27 06:00:00,5.1654,5.157,5.1797,5.1267,553531.13656937
2018-08-27 07:00:00,5.1588,5.147,5.1838,5.1243,197551.60666779
2018-08-27 08:00:00,5.1482,5.132999999999999,5.1585,5.0951,234765.16640871
2018-08-27 09:00:00,5.1341,5.1538,5.1538,5.1095,223024.6449856
2018-08-27 10:00:00,5.1519,5.2131,5.2143,5.1519,244338.67211192
2018-08-27 11:00:00,5.2143,5.18,5.2143,5.1597,197357.74142703
2018-08-27 12:00:00,5.182,5.1269,5.2455,5.1252,585112.13289647
2018-08-27 13:00:00,5.1267,5.1434,5.1523,5.1025,349655.43311825
2018-08-27 14:00:00,5.1459,5.1594,5.2006,5.1335,310180.17074702
2018-08-27 15:00:00,5.1593,5.2069,5.238,5.1578,225637.06481376
2018-08-27 16:00:00,5.2081,5.1906,5.2082,5.1537,189453.02491895
2018-08-27 17:00:00,5.1878,5.2064,5.2273,5.1841,136408.55698647
2018-08-27 18:00:00,5.2064,5.1986,5.2122,5.1757,86900.27081048
2018-08-27 19:00:00,5.1955,5.2194,5.228,5.1873,103569.34545545
2018-08-27 20:00:00,5.2186,5.1673,5.228,5.1527,216844.65559346
2018-08-27 21:00:00,5.165,5.1821,5.185,5.1534,93436.55753315
2018-08-27 22:00:00,5.1842,5.28,5.28,5.1822,219365.20480362
2018-08-27 23:00:00,5.2799,5.3839999999999995,5.433,5.239,979172.53081607
2018-08-28 00:00:00,5.3839,5.3647,5.3891,5.3061,337825.70908379
2018-08-28 01:00:00,5.3666,5.3449,5.3896,5.3431,230058.03785885
2018-08-28 02:00:00,5.3453,5.3153,5.35369278,5.3011,189694.73783339
2018-08-28 03:00:00,5.3157,5.3247,5.3494,5.315,88906.66201178
2018-08-28 04:00:00,5.3262,5.3459,5.35,5.3262,87221.99933313
2018-08-28 05:00:00,5.3458,5.3555,5.3681,5.33605718,132252.85686372
2018-08-28 06:00:00,5.3558,5.3469,5.385,5.3469,275015.55918545
2018-08-28 07:00:00,5.3465,5.3504,5.3808,5.3375,285754.02747663
2018-08-28 08:00:00,5.352,5.3493,5.3737,5.3369,104722.62402933
2018-08-28 09:00:00,5.3494,5.3749,5.4146,5.3412,227495.20866252
2018-08-28 10:00:00,5.37492684,5.3924,5.40306489,5.365,90431.56055744
2018-08-28 11:00:00,5.3932,5.4231,5.4889,5.3869,974258.24629617
2018-08-28 12:00:00,5.4231,5.4507,5.459,5.4024,335685.40790454
2018-08-28 13:00:00,5.4507,5.478,5.4984,5.4242,653242.23250929
2018-08-28 14:00:00,5.478,5.4249,5.4937,5.4149,400692.9887981
2018-08-28 15:00:00,5.4254,5.4231,5.4463,5.3794,272669.43110861
2018-08-28 16:00:00,5.4247,5.3997,5.4341,5.3504,353318.79634177
2018-08-28 17:00:00,5.3997,5.4354,5.4432,5.3906,120965.87260281
2018-08-28 18:00:00,5.435,5.7584,5.8078,5.4208,2464459.62217571
2018-08-28 19:00:00,5.7607,5.8354,6.0089,5.7533,1688604.3972498004
2018-08-28 20:00:00,5.8456,5.8316,5.93,5.825,434211.65537670004
2018-08-28 21:00:00,5.8316,5.85,5.907,5.8192,242524.28923104
2018-08-28 22:00:00,5.85,5.93,5.9381,5.8376,293051.00379792
2018-08-28 23:00:00,5.93,5.9144,6.0420000000000025,5.9,785923.59031209
2018-08-29 00:00:00,5.9119,5.8811,5.9339,5.8436,316737.9180549
2018-08-29 01:00:00,5.8812,5.8801,5.9339,5.864,146262.08936607
2018-08-29 02:00:00,5.8820000000000014,5.8433,5.905,5.8295,280990.37337307
2018-08-29 03:00:00,5.8391,5.8378,5.848,5.78920602,460099.72718638
2018-08-29 04:00:00,5.8393,5.8621,5.8826,5.831,152351.81622928
2018-08-29 05:00:00,5.8621,5.8543,5.8621,5.8442,47055.77201663
2018-08-29 06:00:00,5.8937,5.8939,5.9251,5.8704,123657.91777847
2018-08-29 07:00:00,5.89387086,5.9068,5.9558,5.8794,431147.15918218
2018-08-29 08:00:00,5.9069,5.9784,5.9852,5.8797,308363.56008606
2018-08-29 09:00:00,5.97681296,6.2297,6.2499,5.95,1510455.93381825
2018-08-29 10:00:00,6.2298,6.211,6.23,6.166,492857.68031417
2018-08-29 11:00:00,6.2121,6.3374,6.4489,6.1541,1192177.45745121
2018-08-29 12:00:00,6.3411,6.3324,6.5,6.3024,890338.05546676
2018-08-29 13:00:00,6.3329,6.3610000000000015,6.4272578000000005,6.3223,376387.7663932
2018-08-29 14:00:00,6.3687,6.1946,6.4064,6.1320000000000014,833867.62658824
2018-08-29 15:00:00,6.1929,5.9729,6.2063,5.9136,2000271.50772862
2018-08-29 16:00:00,5.9729,6.0788,6.0888,5.8260000000000005,1679219.54139716
2018-08-29 17:00:00,6.0788,6.0891,6.15,6.0492,776982.39352415
2018-08-29 18:00:00,6.0889999999999995,6.0611,6.1,5.9754,431585.32112206
2018-08-29 19:00:00,6.0612,6.106,6.1481,6.0309,257074.84096821
2018-08-29 20:00:00,6.1055,6.2449,6.2758,6.0941,694874.94955524
2018-08-29 21:00:00,6.246,6.2551,6.3376,6.205,434876.92421368
2018-08-29 22:00:00,6.2552,6.2532,6.28,6.1931,336334.96568536
2018-08-29 23:00:00,6.2563,6.125,6.2582,6.115,533706.31544329
2018-08-30 00:00:00,6.1285,6.2374,6.274,6.1244,158591.62894032
2018-08-30 01:00:00,6.2342,6.2149,6.2419,6.1770000000000005,116981.13616568
2018-08-30 02:00:00,6.2193,6.1249,6.2413,6.0561,404285.4860024
2018-08-30 03:00:00,6.1248,6.1532,6.165,6.0683,208713.05690093
2018-08-30 04:00:00,6.1585,6.0623,6.1639,6.0126,265795.28810538
2018-08-30 05:00:00,6.0641,5.8977,6.0701,5.8977,400779.73457914
2018-08-30 06:00:00,5.8963,5.9901,6.0213,5.86,295398.99321495
2018-08-30 07:00:00,5.9874,5.9375,6.0356,5.9068,307575.26830237
2018-08-30 08:00:00,5.9375,5.8154,5.9723,5.79,743015.25705581
2018-08-30 09:00:00,5.8165,5.8451,5.8597,5.7457,934028.91541765
2018-08-30 10:00:00,5.8463,5.89,5.89,5.806,438495.3964953
2018-08-30 11:00:00,5.8899,5.8210000000000015,5.8924,5.79,397443.49926342
2018-08-30 12:00:00,5.8229999999999995,5.7988,5.8756,5.77100932,377897.03678091
2018-08-30 13:00:00,5.7988,5.8948,5.94,5.7736,549317.76699847
2018-08-30 14:00:00,5.8948,5.9559,5.98,5.8555,615401.65237561
2018-08-30 15:00:00,5.9544,5.975,6.02,5.9204,559690.29713597
2018-08-30 16:00:00,5.975,5.9526,6.0102,5.8791,390525.59137424
2018-08-30 17:00:00,5.9527,5.9626,6.0195,5.9273,389264.20568985
2018-08-30 18:00:00,5.9639999999999995,5.8973,5.9639999999999995,5.8424,435987.19562597
2018-08-30 19:00:00,5.8973,5.8898,5.94042199,5.81,393791.96298804
2018-08-30 20:00:00,5.8864,6.025,6.1096,5.8293,660417.57595364
2018-08-30 21:00:00,6.025,6.06,6.09345091,6.0221,312920.23299322
2018-08-30 22:00:00,6.0621,6.04,6.07,6.0147,129080.61526199
2018-08-30 23:00:00,6.04,6.0710000000000015,6.0936,5.9982,348992.82449841
2018-08-31 00:00:00,6.0707,6.0235,6.0945,6.0211,118445.18455024
2018-08-31 01:00:00,6.0236,5.9595,6.0448,5.956,216770.03522861
2018-08-31 02:00:00,5.9595,5.98,6.0048,5.94,290929.8501095
2018-08-31 03:00:00,5.98,6.0272,6.0495,5.98,111067.10668699
2018-08-31 04:00:00,6.0308,6.1270000000000024,6.1599,6.0133,304819.60222590005
2018-08-31 05:00:00,6.129,6.1292,6.178,6.09885325,298417.33690346
2018-08-31 06:00:00,6.1292,6.1892,6.21379743,6.1195,296590.22230934
2018-08-31 07:00:00,6.1897,6.1039,6.2199,6.0829999999999975,910706.67673701
2018-08-31 08:00:00,6.104,6.12,6.1908,6.104,600993.35238075
2018-08-31 09:00:00,6.12,6.1565,6.1566,6.0954,231651.28855267
2018-08-31 10:00:00,6.1571,6.1781,6.2,6.15,258449.71400161
2018-08-31 11:00:00,6.1781,6.2999,6.31,6.1781,680262.60717975
2018-08-31 12:00:00,6.2993,6.1427,6.3343,6.1199,786871.05744663
2018-08-31 13:00:00,6.1427,6.2043,6.212999999999999,6.142,241883.86668611
2018-08-31 14:00:00,6.2084,6.1543,6.2303,6.145,157212.71034988
2018-08-31 15:00:00,6.1544,6.1593,6.1593,6.14777341,4070.65364045
2018-08-31 16:00:00,6.162000000000001,6.3279,6.3643,6.162000000000001,535636.24485625
2018-08-31 17:00:00,6.3299,6.443,6.4868,6.2926,1020950.55108018
2018-08-31 18:00:00,6.4431,6.3924,6.4868,6.3435,481237.23759506
2018-08-31 19:00:00,6.3903,6.4042,6.4453,6.3629999999999995,201587.52123371
2018-08-31 20:00:00,6.4057,6.39880955,6.4771,6.3879,299177.9007809
2018-08-31 21:00:00,6.3985,6.4183,6.443,6.352,182714.22488921
2018-08-31 22:00:00,6.4135,6.4249,6.4407,6.3791,157371.04419867
2018-08-31 23:00:00,6.425,6.4053,6.4879999999999995,6.35,481294.77261639
2018-09-01 00:00:00,6.4069,6.5603,6.575,6.4037,671845.02503717
2018-09-01 01:00:00,6.56,6.5997,6.6979999999999995,6.5399,977632.14174467
2018-09-01 02:00:00,6.5941,6.6098,6.6563,6.5941,285255.90132307
2018-09-01 03:00:00,6.6114,6.6519,6.6988,6.6082,327931.43677221
2018-09-01 04:00:00,6.652,6.643,6.7079,6.5774,349019.83034977
2018-09-01 05:00:00,6.6431,6.6021,6.6457,6.57,55733.61119606
2018-09-01 06:00:00,6.6023,6.6134,6.6385,6.5467,179557.56623409
2018-09-01 07:00:00,6.6147,6.5969,6.6824,6.5969,270687.2730885
2018-09-01 08:00:00,6.6023,6.6373,6.6548,6.5998,149055.23604588
2018-09-01 09:00:00,6.638999999999999,6.706,6.7424,6.6363,462634.40155632
2018-09-01 10:00:00,6.7059,6.7391,6.7708,6.68,484979.64693169
2018-09-01 11:00:00,6.74,6.6141,6.7708,6.614,671941.43101095
2018-09-01 12:00:00,6.614,6.5831,6.649,6.56,437121.06699052
2018-09-01 13:00:00,6.5821,6.655,6.65760189,6.5760000000000005,152021.43131413
2018-09-01 14:00:00,6.6556,6.7505,6.8,6.6074,782113.88018796
2018-09-01 15:00:00,6.7517,6.7215,6.8299,6.6817,1102697.15202952
2018-09-01 16:00:00,6.7181,6.7244,6.7913,6.711,299954.38520046
2018-09-01 17:00:00,6.7245,6.71,6.7491,6.6491,513743.40863429994
2018-09-01 18:00:00,6.7101,6.7496,6.7524,6.6821,133410.50073508
2018-09-01 19:00:00,6.7435,6.7618,6.814,6.7136,608660.07358029
2018-09-01 20:00:00,6.7618,6.6923,6.7653,6.6576,256805.05112802
2018-09-01 21:00:00,6.689,6.6329,6.716,6.6307,149905.58450569
2018-09-01 22:00:00,6.6333,6.6342,6.6938,6.6,224919.72841684
2018-09-01 23:00:00,6.6342,6.6622,6.6775,6.6244,58070.45823294
2018-09-02 00:00:00,6.6619,6.4666,6.6818,6.421,578693.09422637
2018-09-02 01:00:00,6.4638,6.4477,6.5,6.39,720564.82331196
2018-09-02 02:00:00,6.4478,6.5147,6.524,6.43,298272.96717009996
2018-09-02 03:00:00,6.5159,6.6118,6.6289,6.5151,321942.18388524
2018-09-02 04:00:00,6.6115,6.5866,6.6403,6.558,148318.26873867
2018-09-02 05:00:00,6.5852,6.5822,6.6045,6.5236,108195.24436792
2018-09-02 06:00:00,6.5805,6.5489999999999995,6.6082,6.5392,118665.40970566
2018-09-02 07:00:00,6.5489,6.559,6.5993,6.5470000000000015,109645.50991388
2018-09-02 08:00:00,6.55893545,6.6277,6.7,6.55893545,312430.69463276
2018-09-02 09:00:00,6.6278,6.54,6.665,6.4709,443014.8739674
2018-09-02 10:00:00,6.54,6.4585,6.572,6.4499,250968.77956419
2018-09-02 11:00:00,6.4587,6.3623,6.5098,6.316,441036.94333541
2018-09-02 12:00:00,6.3605,6.452999999999999,6.4719,6.343,323221.77799145
2018-09-02 13:00:00,6.4531,6.3623,6.4585,6.3411,201730.08535546
2018-09-02 14:00:00,6.36,6.4239999999999995,6.4373,6.3581,186683.788164
2018-09-02 15:00:00,6.4239999999999995,6.4432,6.4775,6.4060000000000015,219461.53435615
2018-09-02 16:00:00,6.44,6.5433,6.557,6.408,455371.3765231
2018-09-02 17:00:00,6.5433,6.5849,6.6,6.5104,278981.85993746
2018-09-02 18:00:00,6.5851,6.6227,6.6501,6.53185739,300882.92838956
2018-09-02 19:00:00,6.6223,6.595,6.65,6.5832,202885.32429218
2018-09-02 20:00:00,6.5987,6.5404,6.5987,6.5065,149019.29818273
2018-09-02 21:00:00,6.5376,6.5303,6.595,6.5205,89647.28462506
2018-09-02 22:00:00,6.5366,6.529,6.553,6.511,74481.60803336
2018-09-02 23:00:00,6.5315,6.6419,6.6593,6.5301,224743.87089475
2018-09-03 00:00:00,6.642,6.6122,6.7298,6.6027,370795.88257272
2018-09-03 01:00:00,6.6072,6.53,6.6072,6.4756,358291.94532763
2018-09-03 02:00:00,6.5301,6.5649,6.5827,6.4909,132415.23700617
2018-09-03 03:00:00,6.5649,6.4978,6.5808,6.4794,305980.63482884
2018-09-03 04:00:00,6.4998,6.4422,6.5076,6.41,418579.63306073
2018-09-03 05:00:00,6.4422,6.4499,6.4938,6.4361,142109.36363476
2018-09-03 06:00:00,6.4654,6.517,6.5287,6.4605,181153.37173203
2018-09-03 07:00:00,6.517,6.5055,6.517,6.4812,143094.35032644
2018-09-03 08:00:00,6.5055,6.5021,6.5395,6.4641,109554.36399038
2018-09-03 09:00:00,6.501,6.409,6.501,6.393,376769.64374069
2018-09-03 10:00:00,6.41,6.4482,6.46,6.3968,126497.50909484
2018-09-03 11:00:00,6.4462,6.4113,6.4478,6.41,71233.84200156
2018-09-03 12:00:00,6.412999999999999,6.4617,6.5008,6.3696,190457.11174175
2018-09-03 13:00:00,6.46170274,6.4897,6.5236,6.4573,232469.22251108
2018-09-03 14:00:00,6.4896,6.4946,6.5199,6.4721,119934.28533025
2018-09-03 15:00:00,6.4944,6.4725,6.4944,6.4365,133769.12089895
2018-09-03 16:00:00,6.4725,6.4412,6.4787,6.4229,71628.61426982
2018-09-03 17:00:00,6.4395,6.4674,6.4979,6.435,65578.48584012
2018-09-03 18:00:00,6.4709,6.4653,6.4785,6.4367,149382.18392433
2018-09-03 19:00:00,6.4669,6.572,6.6,6.438,545896.38827651
2018-09-03 20:00:00,6.5719,6.5259,6.572,6.495,148911.37659936
2018-09-03 21:00:00,6.5263,6.5889999999999995,6.6004,6.506,126545.11737091
2018-09-03 22:00:00,6.5889,6.4852,6.6201,6.4726,247715.73002523
2018-09-03 23:00:00,6.4882,6.4704,6.5101,6.45,148137.99142268
2018-09-04 00:00:00,6.468999999999999,6.468999999999999,6.5009,6.4269,202745.44626874
2018-09-04 01:00:00,6.4691,6.4949,6.5078,6.468999999999999,58643.64147061
2018-09-04 02:00:00,6.4949,6.4589,6.5071,6.45,120569.33988257
2018-09-04 03:00:00,6.4593,6.4455,6.4922,6.44,243014.30477740002
2018-09-04 04:00:00,6.4458,6.3839999999999995,6.45,6.3186,750160.6402176998
2018-09-04 05:00:00,6.38414927,6.3974,6.402,6.36,359338.72808456
2018-09-04 06:00:00,6.3945,6.4227,6.4521,6.39,358404.64342320006
2018-09-04 07:00:00,6.4227,6.502999999999999,6.5057,6.421,241210.01203127
2018-09-04 08:00:00,6.5018,6.4466,6.5018,6.4436,193516.89973469
2018-09-04 09:00:00,6.4478,6.4619,6.4624,6.4239999999999995,75942.34739168
2018-09-04 10:00:00,6.4601,6.4859,6.4889,6.45526682,136415.64443535
2018-09-04 11:00:00,6.4809,6.5583,6.6041,6.4672,508144.10934163
2018-09-04 12:00:00,6.5585,6.5711,6.6904,6.5581,893628.75970968
2018-09-04 13:00:00,6.5711,6.5815,6.59876084,6.541,126242.5006961
2018-09-04 14:00:00,6.5815,6.5691,6.635,6.5691,393292.60794867
2018-09-04 15:00:00,6.5691,6.5889,6.6286,6.5447,382574.47903175
2018-09-04 16:00:00,6.5889999999999995,6.5637,6.5964,6.5199,528808.72114161
2018-09-04 17:00:00,6.5573,6.5724,6.5808,6.5470000000000015,141348.93533696
2018-09-04 18:00:00,6.5724,6.5299,6.6,6.494,228698.87258836
2018-09-04 19:00:00,6.5278,6.4842,6.5420000000000025,6.4579999999999975,144509.77400879
2018-09-04 20:00:00,6.4841,6.4855,6.5032,6.4318,170666.45549273
2018-09-04 21:00:00,6.4855,6.5,6.528,6.483,118916.33634037
2018-09-04 22:00:00,6.5001,6.4904,6.5175,6.45,141343.68415573
2018-09-04 23:00:00,6.4876,6.485,6.492999999999999,6.445,60907.05611087
2018-09-05 00:00:00,6.485,6.5798,6.585,6.4802,251949.0258472
2018-09-05 01:00:00,6.5809,6.5378,6.6,6.5321,165110.04221596
2018-09-05 02:00:00,6.5356,6.53621398,6.5413,6.52,70191.88957519
2018-09-05 03:00:00,6.5353,6.5293,6.5353,6.49,112930.76054188
2018-09-05 04:00:00,6.5293,6.4868,6.5336,6.4817,130224.40207739
2018-09-05 05:00:00,6.4848,6.5301,6.5301,6.4784,113839.28046555
2018-09-05 06:00:00,6.5301,6.529,6.5549,6.49959713,116366.98275325
2018-09-05 07:00:00,6.5286,6.5019,6.5287,6.484,124674.47234016
2018-09-05 08:00:00,6.5019,6.4997,6.5205,6.4839,183597.64022135
2018-09-05 09:00:00,6.4997,6.16,6.5043,6.16,1362360.82578629
2018-09-05 10:00:00,6.1625,5.7860000000000005,6.1747,5.65,5818755.330485297
2018-09-05 11:00:00,5.7860000000000005,5.8024,5.85,5.6888,1751031.45790971
2018-09-05 12:00:00,5.8025,5.8119,5.8735,5.76,806586.40588823
