MTS,open,close,high,low,volume
2018-07-10 23:00:00,0.92501,0.9129999999999999,0.92501,0.9129999999999999,36440.76652348
2018-07-11 00:00:00,0.9129999999999999,0.92212,0.9221299999999999,0.91,9435.22380705
2018-07-11 02:00:00,0.9149299999999999,0.9149299999999999,0.9149299999999999,0.9149299999999999,1463.42334941
2018-07-11 03:00:00,0.92,0.92,0.92,0.92,100.0
2018-07-11 04:00:00,0.915,0.9149200000000001,0.915,0.9149200000000001,1000.0
2018-07-11 05:00:00,0.91799,0.9052,0.9179999999999999,0.9052,15059.20858469
2018-07-11 06:00:00,0.9102399999999999,0.91317,0.919,0.9052,28813.24295639
2018-07-11 07:00:00,0.9129999999999999,0.907,0.915,0.90694,23131.6258905
2018-07-11 08:00:00,0.907,0.91495,0.93099,0.90448,45304.11844087
2018-07-11 09:00:00,0.9233,0.9149200000000001,0.92971,0.91,12780.93890196
2018-07-11 10:00:00,0.9149200000000001,0.9217299999999999,0.9217299999999999,0.9149200000000001,795.26501175
2018-07-11 11:00:00,0.92338,0.937,0.9594,0.92338,21191.49303409
2018-07-11 12:00:00,0.94883,0.94227,0.94957,0.94029,6208.15958813
2018-07-11 13:00:00,0.94055,0.9401,0.95065,0.94,9414.37540971
2018-07-11 14:00:00,0.93742,0.9371700000000001,0.94486,0.9371700000000001,1394.07334234
2018-07-11 15:00:00,0.93701,0.9416100000000001,0.9465100000000001,0.93,18597.93707457
2018-07-11 16:00:00,0.9296200000000001,0.9269,0.93011,0.90728,52423.26159015
2018-07-11 17:00:00,0.9269,0.92871,0.93,0.91948,97190.97859252
2018-07-11 18:00:00,0.92871,0.92858,0.92871,0.9232100000000001,19039.45943927
2018-07-11 19:00:00,0.9285399999999999,0.92871,0.92871,0.9149299999999999,20310.03980997
2018-07-11 20:00:00,0.92871,0.9279799999999999,0.92871,0.92091,13712.78858168
2018-07-11 21:00:00,0.92796,0.92871,0.945,0.92796,18734.801542200006
2018-07-11 22:00:00,0.9287,0.92,0.9287,0.92,3521.07015389
2018-07-11 23:00:00,0.92519,0.92409,0.93334,0.92409,123843.97778869
2018-07-12 00:00:00,0.9287,0.92871,0.93332,0.9267,37819.82651854
2018-07-12 01:00:00,0.92871,0.92871,0.946,0.9241799999999999,44314.11759825
2018-07-12 02:00:00,0.92871,0.92863,0.92871,0.92863,3382.33390818
2018-07-12 03:00:00,0.92856,0.92871,0.9333299999999999,0.92856,6500.07002427
2018-07-12 04:00:00,0.9274100000000001,0.9240799999999999,0.9287,0.9240799999999999,272.53864717
2018-07-12 05:00:00,0.9240799999999999,0.92586,0.92738,0.9202,6309.8107327
2018-07-12 06:00:00,0.9259299999999999,0.9085,0.92725,0.852,92659.18777184
2018-07-12 07:00:00,0.89604,0.8927299999999999,0.9085,0.8816200000000001,36515.40723392
2018-07-12 08:00:00,0.90697,0.9065,0.90697,0.8900899999999999,3563.10672966
2018-07-12 09:00:00,0.9065,0.8890600000000001,0.90675,0.88507,12022.04303688
2018-07-12 10:00:00,0.90218,0.88174,0.90218,0.88102,8344.11552869
2018-07-12 11:00:00,0.8841399999999999,0.88129,0.8922700000000001,0.88121,5191.42656899
2018-07-12 12:00:00,0.88128,0.88005,0.88955,0.8718100000000001,7438.82389318
2018-07-12 13:00:00,0.88082,0.88607,0.8862700000000001,0.87671,10270.96856464
2018-07-12 14:00:00,0.87739,0.88364,0.8879600000000001,0.87739,5493.26802244
2018-07-12 15:00:00,0.88584,0.8959299999999999,0.8973899999999999,0.88584,5349.57533854
2018-07-12 16:00:00,0.8972700000000001,0.8840899999999999,0.8972700000000001,0.8840899999999999,915.0
2018-07-12 17:00:00,0.8850299999999999,0.88923,0.88923,0.8842399999999999,1999.0
2018-07-12 18:00:00,0.88828,0.884,0.8882899999999999,0.884,3713.52668557
2018-07-12 19:00:00,0.88313,0.8831,0.88349,0.8831,756.15910799
2018-07-12 20:00:00,0.8835299999999999,0.8831,0.8835299999999999,0.8831,1731.51830752
2018-07-12 21:00:00,0.8831,0.8771,0.8831,0.8771,6335.31460356
2018-07-12 22:00:00,0.8771,0.87587,0.8771,0.87587,1384.92111221
2018-07-12 23:00:00,0.87455,0.8957700000000001,0.8957700000000001,0.86656,25137.29357337
2018-07-13 00:00:00,0.8794700000000001,0.8999799999999999,0.8999799999999999,0.8794700000000001,24407.27861961
2018-07-13 01:00:00,0.8998700000000001,0.8913,0.89999,0.8913,17234.65456981
2018-07-13 02:00:00,0.8937799999999999,0.89751,0.8975299999999999,0.8920100000000001,11738.65373264
2018-07-13 03:00:00,0.8975799999999999,0.89897,0.89994,0.8927700000000001,4559.84226908
2018-07-13 04:00:00,0.89836,0.897,0.89999,0.89131,18879.78664245
2018-07-13 05:00:00,0.8960299999999999,0.89605,0.89605,0.89586,1428.4292
2018-07-13 06:00:00,0.8961399999999999,0.89535,0.9,0.8953,9137.46476277
2018-07-13 07:00:00,0.89554,0.91,0.91,0.89554,3513.99724636
2018-07-13 08:00:00,0.903,0.89661,0.91,0.89661,12395.74192742
2018-07-13 09:00:00,0.8966299999999999,0.9153,0.9153,0.8966299999999999,4446.46045742
2018-07-13 10:00:00,0.90333,0.90809,0.90809,0.90333,85.94775338
2018-07-13 11:00:00,0.91469,0.9101,0.91498,0.90987,3065.49072933
2018-07-13 12:00:00,0.91498,0.92592,0.94483,0.90941,28758.62000977
2018-07-13 13:00:00,0.926,0.91681,0.945,0.9102,14689.18720897
2018-07-13 14:00:00,0.91681,0.92844,0.92987,0.91681,8922.43938414
2018-07-13 15:00:00,0.92919,0.918,0.92919,0.91777,914.13985504
2018-07-13 16:00:00,0.91704,0.92556,0.938,0.91704,7442.20619524
2018-07-13 17:00:00,0.92365,0.92365,0.92365,0.92365,19.84291095
2018-07-13 18:00:00,0.928,0.924,0.94074,0.91603,13751.783187399995
2018-07-13 19:00:00,0.91578,0.8810399999999999,0.916,0.8759999999999999,23078.66608056
2018-07-13 20:00:00,0.8841,0.8941899999999999,0.8941899999999999,0.8816799999999999,6062.05640467
2018-07-13 21:00:00,0.8938799999999999,0.89843,0.89843,0.892,7510.18381622
2018-07-13 22:00:00,0.8923,0.8925700000000001,0.8986799999999999,0.8923,2312.2708282
2018-07-14 00:00:00,0.89212,0.89866,0.89866,0.888,7500.61395974
2018-07-14 01:00:00,0.8879,0.89,0.89865,0.8879,132.0
2018-07-14 03:00:00,0.8900100000000001,0.8943200000000001,0.89465,0.88339,944.05744587
2018-07-14 04:00:00,0.88899,0.8810399999999999,0.88899,0.8810399999999999,8180.1328768
2018-07-14 05:00:00,0.8889299999999999,0.8827299999999999,0.8889299999999999,0.8827299999999999,131.86967984
2018-07-14 06:00:00,0.8814,0.8814,0.8814,0.8814,70.0
2018-07-14 07:00:00,0.8809600000000001,0.8809600000000001,0.8809600000000001,0.8809600000000001,80.0
2018-07-14 09:00:00,0.8809600000000001,0.8809999999999999,0.8861700000000001,0.8809600000000001,1336.1491
2018-07-14 10:00:00,0.88507,0.8809999999999999,0.88507,0.8809999999999999,2515.53885719
2018-07-14 11:00:00,0.88507,0.8921100000000001,0.8921100000000001,0.88507,655.0
2018-07-14 12:00:00,0.884,0.89025,0.89999,0.884,7214.05996769
2018-07-14 13:00:00,0.8844,0.8999799999999999,0.8999799999999999,0.8844,626.4538646000002
2018-07-14 14:00:00,0.885,0.8999799999999999,0.8999799999999999,0.885,93.88360355
2018-07-14 15:00:00,0.88659,0.8998700000000001,0.8998700000000001,0.88659,2206.09971268
2018-07-14 16:00:00,0.89999,0.89092,0.92213,0.89092,10106.42064445
2018-07-14 17:00:00,0.907,0.91571,0.91571,0.89628,264.10507962
2018-07-14 18:00:00,0.89861,0.89861,0.89861,0.89861,230.93644417
2018-07-14 19:00:00,0.91332,0.91332,0.91332,0.91332,100.0
2018-07-14 20:00:00,0.9077,0.90697,0.9077,0.90695,400.0
2018-07-14 21:00:00,0.91533,0.91533,0.91533,0.91533,23.0
2018-07-14 22:00:00,0.90812,0.91201,0.91866,0.90812,6975.83124464
2018-07-14 23:00:00,0.91788,0.90812,0.91865,0.90812,2863.019240500001
2018-07-15 01:00:00,0.90801,0.91141,0.9188,0.90801,2944.517635
2018-07-15 02:00:00,0.91004,0.91004,0.91004,0.91004,216.39130183
2018-07-15 04:00:00,0.915,0.9173,0.91745,0.91148,2763.56763582
2018-07-15 05:00:00,0.91441,0.90111,0.91441,0.90111,3960.77301502
2018-07-15 08:00:00,0.90436,0.90436,0.90436,0.90436,1748.66976389
2018-07-15 10:00:00,0.90982,0.91566,0.91589,0.90509,12693.15927988
2018-07-15 11:00:00,0.91666,0.92,0.92,0.91417,11188.11976684
2018-07-15 12:00:00,0.90898,0.91551,0.91552,0.90898,2215.85889514
2018-07-15 13:00:00,0.91277,0.91103,0.913,0.91103,1079.12308214
2018-07-15 14:00:00,0.91175,0.911,0.91175,0.911,2327.37186659
2018-07-15 15:00:00,0.91224,0.93951,0.93979,0.91224,7591.35631783
2018-07-15 16:00:00,0.93939,0.93367,0.93939,0.92211,7804.34491087
2018-07-15 17:00:00,0.933,0.93238,0.94,0.93226,11960.24646764
2018-07-15 18:00:00,0.93112,0.9222,0.93613,0.9222,6669.53912403
2018-07-15 19:00:00,0.92294,0.92222,0.93117,0.92222,1153.89754023
2018-07-15 20:00:00,0.92883,0.92867,0.92883,0.92867,123.61
2018-07-15 21:00:00,0.92886,0.92886,0.92886,0.92335,6600.80932565
2018-07-15 22:00:00,0.92379,0.92544,0.92886,0.92277,2653.49288206
2018-07-15 23:00:00,0.92344,0.92291,0.92344,0.92263,715.0
2018-07-16 00:00:00,0.92273,0.92885,0.92885,0.92262,1155.07
2018-07-16 01:00:00,0.92262,0.92262,0.92262,0.92262,499.0
2018-07-16 02:00:00,0.92884,0.92211,0.92884,0.92211,7649.73911639
2018-07-16 04:00:00,0.9221,0.91731,0.9221,0.91709,4408.35803833
2018-07-16 05:00:00,0.92692,0.93136,0.93682,0.92212,4921.62383855
2018-07-16 06:00:00,0.93241,0.93,0.93681,0.93,1197.06908182
2018-07-16 07:00:00,0.92724,0.925,0.92724,0.925,90.068
2018-07-16 08:00:00,0.93,0.9269,0.93681,0.92672,3938.59188551
2018-07-16 09:00:00,0.9365,0.946,0.94999,0.929,28088.89169915
2018-07-16 10:00:00,0.943,0.95487,0.98216,0.943,28834.59242738
2018-07-16 11:00:00,0.95776,0.97388,0.99654,0.9549,27111.21961584
2018-07-16 12:00:00,0.971,0.97719,0.97897,0.9601,8977.91885775
2018-07-16 13:00:00,0.97721,0.96355,0.978,0.96267,9764.33294297
2018-07-16 14:00:00,0.975,0.982,0.982,0.975,16083.61763305
2018-07-16 15:00:00,0.98387,0.97431,0.9852,0.96734,18896.99511761
2018-07-16 16:00:00,0.97412,0.97151,0.97412,0.97,6545.74390041
2018-07-16 17:00:00,0.97151,0.98387,0.98387,0.9715,13517.03223701
2018-07-16 18:00:00,0.98409,0.9715,0.9841,0.9715,7469.21934334
2018-07-16 19:00:00,0.97979,0.9715,0.97989,0.9715,1783.35249428
2018-07-16 20:00:00,0.9715,0.98,0.98,0.9715,2770.43062975
2018-07-16 21:00:00,0.97162,0.98316,0.99458,0.96604,8998.09455714
2018-07-16 22:00:00,0.98867,0.9889,0.9889,0.98618,2964.94615709
2018-07-16 23:00:00,0.99373,1.0187,1.0188,0.97741,25116.74576495
2018-07-17 00:00:00,1.0104,1.0392,1.05,0.9987,63866.82037237
2018-07-17 01:00:00,1.0392,1.0446,1.0539,1.031,29181.54837005
2018-07-17 02:00:00,1.0344,1.0349,1.051,1.031,12211.8927129
2018-07-17 03:00:00,1.035,1.0853,1.0853,1.035,38644.39041640001
2018-07-17 04:00:00,1.0785,1.0703,1.0853,1.0535,36945.32332299
2018-07-17 05:00:00,1.0703,1.0481,1.0703,1.0413,21772.08912778
2018-07-17 06:00:00,1.0475,1.0444,1.0535,1.031,17722.29470769
2018-07-17 07:00:00,1.04,1.0555,1.0581,1.038,7705.1259609
2018-07-17 08:00:00,1.0533,1.0637,1.0788,1.053,13327.05849833
2018-07-17 09:00:00,1.0603,1.0407,1.0603,1.0407,11567.94604059
2018-07-17 10:00:00,1.0493,1.0539,1.0546,1.0428,5662.80032738
2018-07-17 11:00:00,1.0645,1.0667,1.0845,1.0645,22240.16999184
2018-07-17 12:00:00,1.0666,1.0512,1.0666,1.0382,15479.27799327
2018-07-17 13:00:00,1.0409,1.0372,1.0409,1.037,7389.23333132
2018-07-17 14:00:00,1.0463,1.0382,1.0506,1.0382,7227.55984166
2018-07-17 15:00:00,1.041,1.098,1.1,1.0409,66787.68122341
2018-07-17 16:00:00,1.093,1.0551,1.093,1.0551,36395.81755234
2018-07-17 17:00:00,1.055,1.1386,1.19,1.055,164632.120181
2018-07-17 18:00:00,1.1388,1.15,1.189,1.13,110846.01369418
2018-07-17 19:00:00,1.154,1.1391,1.16,1.1381,27538.23931762
2018-07-17 20:00:00,1.1399,1.1356,1.1462,1.125,14332.14609041
2018-07-17 21:00:00,1.1254,1.158,1.16,1.1254,21795.50668678
2018-07-17 22:00:00,1.1539,1.1483,1.1609,1.1483,12700.37005919
2018-07-17 23:00:00,1.1542,1.146,1.1542,1.1449,9599.63221147
2018-07-18 00:00:00,1.15,1.1546,1.1609,1.15,2376.04500526
2018-07-18 01:00:00,1.1609,1.157,1.1644,1.1569,5377.74242755
2018-07-18 02:00:00,1.1579,1.1840000000000002,1.1840000000000002,1.1569,21458.73980033
2018-07-18 03:00:00,1.1840000000000002,1.2103,1.2503,1.1840000000000002,89117.3533473
2018-07-18 04:00:00,1.211,1.228,1.228,1.1959,36053.50774449
2018-07-18 05:00:00,1.2184,1.2207,1.2502,1.2088,20219.14138897
2018-07-18 06:00:00,1.2105,1.2174,1.2212,1.2,12124.25575498
2018-07-18 07:00:00,1.2052,1.16,1.2213,1.1569,35699.64327336
2018-07-18 08:00:00,1.16,1.17,1.1797,1.1462,34087.23438213
2018-07-18 09:00:00,1.1661,1.1934,1.223,1.1619,65945.06815167
2018-07-18 10:00:00,1.2042,1.18,1.22,1.18,13126.87675337
2018-07-18 11:00:00,1.1849,1.2,1.2035,1.1753,4539.85728008
2018-07-18 12:00:00,1.2,1.21,1.2249,1.1907,19819.93037221
2018-07-18 13:00:00,1.2051,1.1992,1.2257,1.1902,25204.65762487
2018-07-18 14:00:00,1.2099,1.2,1.2347,1.1975,19141.63721456
2018-07-18 15:00:00,1.1999,1.1876,1.2039,1.181,20892.74051516
2018-07-18 16:00:00,1.1939,1.1904,1.225,1.185,10557.5798735
2018-07-18 17:00:00,1.1953,1.2079,1.2096,1.1913,5103.15684056
2018-07-18 18:00:00,1.2078,1.18,1.2271,1.18,20173.3634449
2018-07-18 19:00:00,1.182,1.1699,1.183,1.1523,21333.0980232
2018-07-18 20:00:00,1.1565,1.1894,1.1894,1.117,79761.71806977
2018-07-18 21:00:00,1.178,1.1318,1.187,1.115,11093.0900496
2018-07-18 22:00:00,1.1375,1.1375,1.1586,1.1118,22945.55783579
2018-07-18 23:00:00,1.1375,1.13,1.1542,1.13,3975.43824558
2018-07-19 00:00:00,1.1301,1.1375,1.1375,1.13,495.8293345
2018-07-19 01:00:00,1.1321,1.13,1.1374,1.13,1154.49283601
2018-07-19 02:00:00,1.131,1.131,1.131,1.131,63.09187234
2018-07-19 03:00:00,1.132,1.1375,1.1516,1.1249,6990.76555153
2018-07-19 04:00:00,1.13,1.119,1.13,1.119,10040.30707479
2018-07-19 05:00:00,1.1262,1.1351,1.144,1.1167,737.44556972
2018-07-19 06:00:00,1.141,1.1255,1.1502,1.1229,34335.76536769
2018-07-19 07:00:00,1.122,1.1202,1.1269,1.1201,1838.91654478
2018-07-19 08:00:00,1.1211,1.121,1.1211,1.121,135.65886248
2018-07-19 09:00:00,1.121,1.13,1.137,1.121,7082.41941537
2018-07-19 10:00:00,1.137,1.142,1.15,1.137,8336.05180355
2018-07-19 11:00:00,1.139,1.142,1.15,1.138,4831.35944512
2018-07-19 12:00:00,1.15,1.158,1.169,1.15,11140.23050934
2018-07-19 13:00:00,1.1581,1.15,1.177,1.15,14080.92060294
2018-07-19 14:00:00,1.1551,1.13,1.156,1.13,18243.007054700003
2018-07-19 15:00:00,1.13,1.1127,1.14,1.1045,14088.47727432
2018-07-19 16:00:00,1.1056,1.0403,1.115,1.03,214643.14548754
2018-07-19 17:00:00,1.0348,1.065,1.0788,1.032,45706.98475495
2018-07-19 18:00:00,1.0632,1.06,1.0729,1.056,16405.31714425
2018-07-19 19:00:00,1.06,1.078,1.078,1.06,6383.18684942
2018-07-19 20:00:00,1.0778,1.064,1.0778,1.0590000000000002,8298.74385078
2018-07-19 21:00:00,1.0572,1.073,1.073,1.0572,8561.813968800001
2018-07-19 22:00:00,1.0731,1.0779,1.079,1.0681,21180.83521789
2018-07-19 23:00:00,1.0779,1.0769,1.0789,1.0677,18612.32078148
2018-07-20 00:00:00,1.0759,1.0509,1.0759,1.0446,24078.76429196
2018-07-20 01:00:00,1.0503,1.0674,1.0702,1.0494,3791.94546541
2018-07-20 02:00:00,1.0625,1.0605,1.0676,1.0605,616.4299
2018-07-20 03:00:00,1.0608,1.0624,1.0759999999999998,1.0606,1724.84509945
2018-07-20 04:00:00,1.0625,1.0571,1.0625,1.0571,2821.46903195
2018-07-20 05:00:00,1.0562,1.0599,1.0599,1.0486,5104.49130255
2018-07-20 06:00:00,1.0554,1.0328,1.0554,1.0188,18141.92634803
2018-07-20 07:00:00,1.0326,1.0293,1.0326,1.0205,7083.383751199999
2018-07-20 08:00:00,1.0292,1.0476,1.048,1.0243,30879.93967443
2018-07-20 09:00:00,1.0476,1.043,1.0479,1.043,1501.40448968
2018-07-20 10:00:00,1.0467,1.0499,1.0499,1.043,2912.41296403
2018-07-20 11:00:00,1.0499,1.0455,1.0499,1.0455,1545.25781223
2018-07-20 12:00:00,1.0496,1.0426,1.0496,1.0362,8825.19233042
2018-07-20 13:00:00,1.0362,1.0354,1.0391,1.0298,11914.73607157
2018-07-20 14:00:00,1.0348,1.0247,1.0348,1.018,17172.47896688
2018-07-20 15:00:00,1.0179,1.0088,1.05,1.0021,46275.80862148
2018-07-20 16:00:00,1.0079,1.028,1.0490000000000002,1.0,18417.80576259
2018-07-20 17:00:00,1.026,0.95273,1.039,0.921,81575.73680211
2018-07-20 18:00:00,0.95272,0.98,0.9979,0.92391,44483.74354534
2018-07-20 19:00:00,0.98,0.99,1.0342,0.95361,21957.42174286
2018-07-20 20:00:00,0.98011,0.99917,0.99978,0.98004,3026.95954917
2018-07-20 21:00:00,0.99989,0.9699,0.99989,0.9699,9865.36001537
2018-07-20 22:00:00,0.975,0.97658,0.98118,0.94814,12947.95481898
2018-07-20 23:00:00,0.97281,0.96949,0.97281,0.95714,1796.46668995
2018-07-21 00:00:00,0.9601,0.94743,0.96145,0.94,7959.03270855
2018-07-21 01:00:00,0.94007,0.95677,0.95677,0.94007,1402.64824298
2018-07-21 02:00:00,0.95562,0.95036,0.96378,0.94672,10469.82872233
2018-07-21 03:00:00,0.95014,0.9605,0.96378,0.95014,891.12989203
2018-07-21 04:00:00,0.96,0.96999,0.97,0.95649,3153.01021583
2018-07-21 05:00:00,0.96986,0.965,0.97069,0.965,3572.14412721
2018-07-21 06:00:00,0.965,0.975,0.98086,0.965,6107.6008
2018-07-21 07:00:00,0.974,0.96143,0.97941,0.96143,13248.51410195
2018-07-21 08:00:00,0.975,0.96956,0.975,0.96956,1735.68114054
2018-07-21 09:00:00,0.9712,0.96222,0.99495,0.96165,7341.33802548
2018-07-21 10:00:00,0.97015,0.96801,0.97627,0.96801,238.52175825
2018-07-21 11:00:00,0.97633,0.9635,0.97633,0.9635,204.87441192
2018-07-21 12:00:00,0.97199,0.97633,0.97633,0.97199,192.0
2018-07-21 13:00:00,0.9762,0.971,0.9762,0.9635,3643.51437405
2018-07-21 14:00:00,0.97613,0.97946,0.97947,0.97599,1482.80079723
2018-07-21 15:00:00,0.97935,1.0329,1.0329,0.97056,23965.05418377
2018-07-21 16:00:00,1.0317,1.0267,1.04,1.01,23712.50693592
2018-07-21 17:00:00,1.0259,1.027,1.027,1.0135,3281.26709443
2018-07-21 18:00:00,1.0153,1.0214,1.031,1.0153,2643.34494986
2018-07-21 19:00:00,1.0218,1.0292,1.0292,1.0216,840.33676682
2018-07-21 20:00:00,1.0217,1.0208,1.0255,1.0208,1715.74443863
2018-07-21 21:00:00,1.0286,1.019,1.0286,1.0145,468.44726355
2018-07-21 22:00:00,1.0145,1.02,1.02,1.0112,1324.04006153
2018-07-21 23:00:00,1.0138,1.0056,1.0199,1.0003,14841.0710782
2018-07-22 00:00:00,1.0064,1.0151,1.0151,1.0064,2511.89357051
2018-07-22 01:00:00,1.0145,1.0213,1.036,1.003,1722.69869243
2018-07-22 02:00:00,1.0258,1.0192,1.0345,1.0192,88.36986831
2018-07-22 03:00:00,1.0209,1.039,1.039,1.0209,2606.37938871
2018-07-22 04:00:00,1.0362,1.0061,1.0362,1.0,6706.18633985
2018-07-22 05:00:00,1.0086,1.0099,1.0099,1.0086,70.25481469
2018-07-22 06:00:00,1.0112,1.0136,1.0136,1.0066,3149.82207289
2018-07-22 07:00:00,1.0136,1.0082,1.0136,1.0082,95.908
2018-07-22 08:00:00,1.0136,1.0136,1.0136,1.0078,2646.92767128
2018-07-22 09:00:00,1.0136,1.0136,1.0136,1.0072,1458.4474170999995
2018-07-22 10:00:00,1.0108,1.0095,1.0137,1.0092,240.27544235
2018-07-22 11:00:00,1.0095,1.0093,1.0098,1.0093,815.0
2018-07-22 12:00:00,1.0099,1.0099,1.0099,1.0099,28.0
2018-07-22 13:00:00,1.016,1.0142,1.03,1.0101,7497.1447
2018-07-22 14:00:00,1.0186,1.0098,1.0399,0.99151,14796.39388779
2018-07-22 15:00:00,1.0147,1.0431,1.0432,1.0147,13266.90562683
2018-07-22 16:00:00,1.0433,1.0332,1.045,1.0332,4935.4263568000015
2018-07-22 17:00:00,1.0425,1.0373,1.0439,1.033,5091.88524659
2018-07-22 18:00:00,1.0439,1.0422,1.044,1.033,6975.26751634
2018-07-22 19:00:00,1.043,1.0439,1.0439,1.0358,16745.80011347
2018-07-22 20:00:00,1.0382,1.0439,1.044,1.0382,912.4349016
2018-07-22 21:00:00,1.0439,0.99569,1.044,0.99569,22731.38889477
2018-07-22 22:00:00,0.99549,0.99501,1.0104,0.9938,2867.59269978
2018-07-22 23:00:00,1.0007,0.992,1.0007,0.992,350.0
2018-07-23 00:00:00,0.992,1.0001,1.0001,0.992,1330.0
2018-07-23 01:00:00,1.0001,1.018,1.018,1.0001,4375.70561977
2018-07-23 02:00:00,1.0202,1.0292,1.0439,1.0202,11076.12414361
2018-07-23 03:00:00,1.0285,1.0402,1.0402,1.0263,834.18370116
2018-07-23 04:00:00,1.0352,1.033,1.0402,1.033,2623.19506138
2018-07-23 05:00:00,1.0341,1.0313,1.0402,1.0313,1562.58166832
2018-07-23 06:00:00,1.0289,1.0416,1.0433,1.0261,5888.58892743
2018-07-23 07:00:00,1.0423,1.0264,1.0423,1.022,20334.62913752
2018-07-23 08:00:00,1.022,1.0055,1.022,0.994,13391.57755029
2018-07-23 09:00:00,0.9942,1.0053,1.0053,0.9925,3179.56460573
2018-07-23 10:00:00,1.0053,1.002,1.0054,1.002,1106.57797657
2018-07-23 11:00:00,1.002,1.0149,1.0149,0.99251,5310.09656263
2018-07-23 12:00:00,1.014,1.014,1.014,1.0137,4363.26469333
2018-07-23 13:00:00,1.0092,1.0142,1.0148,1.0092,7720.31847566
2018-07-23 14:00:00,1.013,1.013,1.0131,1.013,1113.72602434
2018-07-23 15:00:00,1.013,0.98424,1.013,0.945,38924.01809781
2018-07-23 16:00:00,0.99264,0.99544,1.0331,0.99264,20695.92870079
2018-07-23 17:00:00,1.0,0.99425,1.0,0.99411,7541.41598677
2018-07-23 18:00:00,0.99989,0.99551,1.0,0.99551,13158.07891289
2018-07-23 19:00:00,1.005,1.0072,1.0116,1.005,968.28810469
2018-07-23 20:00:00,0.99698,0.995,0.99698,0.995,8415.49640434
2018-07-23 21:00:00,0.995,1.0014,1.0014,0.995,2191.09793088
2018-07-23 22:00:00,1.0005,1.002,1.002,1.0005,25.25665641
2018-07-23 23:00:00,0.99609,0.99501,0.99613,0.995,5963.97075585
2018-07-24 00:00:00,0.99501,0.99864,1.0275,0.99501,13795.58096468
2018-07-24 01:00:00,0.99864,0.99711,0.99871,0.99695,2048.13667959
2018-07-24 02:00:00,0.99701,0.99701,1.005,0.99701,1149.98189749
2018-07-24 03:00:00,1.0022,1.0022,1.0022,1.0022,14.0
2018-07-24 04:00:00,0.99701,1.0086,1.0095,0.99701,4823.43266015
2018-07-24 05:00:00,1.009,1.0154,1.0154,1.0001,3122.70334965
2018-07-24 06:00:00,1.0147,1.0001,1.0229,1.0001,5754.77219227
2018-07-24 07:00:00,1.0231,1.0236,1.0379,1.021,13515.819152200002
2018-07-24 08:00:00,1.0231,1.0141,1.0298,1.0141,8707.84889698
2018-07-24 09:00:00,1.014,1.0346,1.0769,1.0112,47128.07815217
2018-07-24 10:00:00,1.0298,1.0247,1.0346,1.0003,8169.54541462
2018-07-24 11:00:00,1.0271,1.0533,1.074,1.0173,13757.34527005
2018-07-24 12:00:00,1.0533,1.0392,1.0699,1.0392,22728.85411807
2018-07-24 13:00:00,1.0453,1.07,1.0835,1.0392,25379.45226722
2018-07-24 14:00:00,1.065,1.0691,1.0691,1.0597,7453.66580844
2018-07-24 15:00:00,1.0692,1.0691,1.0844,1.0625,16953.33053951
2018-07-24 16:00:00,1.0689,1.0691,1.0692,1.062,1842.90651085
2018-07-24 17:00:00,1.0691,1.0673,1.0691,1.0597,19489.2913113
2018-07-24 18:00:00,1.0659999999999998,1.0629,1.0659999999999998,1.0590000000000002,875.73017389
2018-07-24 19:00:00,1.0629,1.0745,1.0745,1.0627,8973.13656851
2018-07-24 20:00:00,1.0745,1.0538,1.0798,1.0437,13803.33672757
2018-07-24 21:00:00,1.0561,1.0586,1.0708,1.0561,761.03349125
2018-07-24 22:00:00,1.0644,1.0818,1.084,1.056,3018.42893296
2018-07-24 23:00:00,1.0753,1.0839,1.0839,1.071,7625.37860957
2018-07-25 00:00:00,1.078,1.1022,1.1199,1.071,31465.48274520001
2018-07-25 01:00:00,1.1022,1.1005,1.1174,1.094,6356.78052662
2018-07-25 02:00:00,1.0935,1.0861,1.108,1.0859,2817.81003915
2018-07-25 03:00:00,1.0859999999999999,1.0998,1.1018,1.0859999999999999,2843.34677674
2018-07-25 04:00:00,1.0916,1.0857,1.097,1.0754,3921.22274246
2018-07-25 05:00:00,1.0849,1.0855,1.0989,1.0711,18619.23453229
2018-07-25 06:00:00,1.0854,1.06,1.0854,1.06,17252.31481033
2018-07-25 07:00:00,1.0649,1.065,1.067,1.0648,2853.7653406
2018-07-25 08:00:00,1.065,1.0692,1.0693,1.06,7160.51751462
2018-07-25 09:00:00,1.0651,1.0401,1.0651,1.0319,26876.53831813
2018-07-25 10:00:00,1.0406,1.068,1.068,1.031,13711.61102373
2018-07-25 11:00:00,1.0591,1.0542,1.0592,1.0541,1063.42582481
2018-07-25 12:00:00,1.0541,1.046,1.0541,1.046,13049.86175141
2018-07-25 13:00:00,1.046,1.0381,1.0461,1.032,5001.94409366
2018-07-25 14:00:00,1.0321,1.0319,1.0433,1.0319,1088.89138892
2018-07-25 15:00:00,1.0319,1.033,1.0432,1.0231,19653.76371288
2018-07-25 16:00:00,1.033,1.0543,1.0543,1.033,5016.55919219
2018-07-25 17:00:00,1.05,1.0485,1.05,1.0382,1666.59249757
2018-07-25 18:00:00,1.0519,1.0390000000000001,1.0519,1.0388,1305.70588288
2018-07-25 19:00:00,1.0390000000000001,1.0343,1.048,1.0341,4044.95404876
