MTS,open,close,high,low,volume
2018-08-07 13:00:00,0.021776,0.021776,0.021776,0.021776,4831.58808136
2018-08-07 14:00:00,0.021199000000000003,0.021199000000000003,0.021199000000000003,0.021199000000000003,2760.0
2018-08-07 15:00:00,0.021509,0.021124,0.021509,0.021124,2148.29335687
2018-08-07 17:00:00,0.02115,0.02115,0.02115,0.02115,40020.0
2018-08-07 19:00:00,0.021005000000000003,0.02096,0.021005000000000003,0.02096,27484.42881498
2018-08-07 20:00:00,0.020248,0.020022,0.020248,0.020022,62996.94055752
2018-08-07 21:00:00,0.020315,0.020069999999999998,0.020315,0.020069999999999998,38719.08686166
2018-08-07 22:00:00,0.020022,0.020026,0.020138999999999997,0.020022,20593.19709773
2018-08-08 00:00:00,0.02001,0.019435,0.02001,0.019435,142327.92655679
2018-08-08 01:00:00,0.019435,0.019435,0.019435,0.019435,10089.8
2018-08-08 02:00:00,0.019726,0.01945,0.019726,0.01945,100578.42865445
2018-08-08 03:00:00,0.019443000000000002,0.019438,0.019443000000000002,0.019438,85901.49745166
2018-08-08 04:00:00,0.019430000000000003,0.019216999999999998,0.019430000000000003,0.019216999999999998,4488.67636936
2018-08-08 05:00:00,0.019111000000000003,0.018956,0.019262,0.018956,41393.68
2018-08-08 06:00:00,0.019287000000000002,0.019287000000000002,0.019287000000000002,0.019287000000000002,2715.15351679
2018-08-08 08:00:00,0.019229,0.01923,0.01923,0.019229,6066.38
2018-08-08 09:00:00,0.018905,0.019223,0.019223,0.018905,38616.93191077
2018-08-08 10:00:00,0.019143,0.019143,0.019143,0.019143,1553.06557
2018-08-08 12:00:00,0.0189,0.018000000000000002,0.0189,0.018000000000000002,100902.92569259
2018-08-08 14:00:00,0.018441,0.018109,0.018441,0.018109,8232.462
2018-08-08 15:00:00,0.01855,0.018553999999999998,0.018553999999999998,0.01855,22300.0
2018-08-08 16:00:00,0.018012,0.017603999999999998,0.018012,0.0176,19566.81824896
2018-08-08 19:00:00,0.017987,0.018241999999999998,0.018629,0.017987,10605.78851752
2018-08-08 20:00:00,0.018425999999999998,0.018039,0.018425999999999998,0.018039,9970.252534000001
2018-08-08 21:00:00,0.017615000000000002,0.017611,0.018595,0.017611,8060.10904
2018-08-08 22:00:00,0.017611,0.017502,0.017611,0.017502,30539.0
2018-08-09 01:00:00,0.018328,0.018328,0.018328,0.018328,13574.33410749
2018-08-09 04:00:00,0.018466999999999997,0.018575,0.018575,0.018466999999999997,15688.0
2018-08-09 05:00:00,0.018539,0.018539,0.018539,0.018539,1207.5425145
2018-08-09 06:00:00,0.018578,0.018668,0.018668,0.018244999999999997,117608.37122277
2018-08-09 07:00:00,0.0185,0.0185,0.0185,0.0185,6997.996
2018-08-09 08:00:00,0.018699,0.018699,0.018699,0.018699,1456.158625
2018-08-09 10:00:00,0.018368000000000002,0.018368000000000002,0.018368000000000002,0.018368000000000002,1980.0
2018-08-09 13:00:00,0.018799,0.0188,0.0188,0.018799,6071.15770118
2018-08-09 14:00:00,0.018897,0.018897,0.018897,0.018897,15927.24229882
2018-08-09 17:00:00,0.019318000000000002,0.019318000000000002,0.019318000000000002,0.019318000000000002,5005.0
2018-08-09 18:00:00,0.019597999999999997,0.019667,0.019667,0.019597999999999997,168630.44857279
2018-08-09 21:00:00,0.019191,0.019191,0.019191,0.019191,657.93178514
2018-08-09 23:00:00,0.019821000000000002,0.019587,0.019821000000000002,0.019587,1000.0
2018-08-10 02:00:00,0.019313999999999998,0.019259000000000002,0.019313999999999998,0.019259000000000002,21998.37
2018-08-10 03:00:00,0.019007,0.019007,0.019007,0.019007,2709.73220975
2018-08-10 04:00:00,0.019005,0.019005,0.019005,0.019005,11955.81610494
2018-08-10 10:00:00,0.018619999999999998,0.018619999999999998,0.018619999999999998,0.018619999999999998,5989.0
2018-08-10 12:00:00,0.019282,0.019278,0.019282,0.019278,12600.0
2018-08-10 13:00:00,0.019108,0.019181999999999998,0.019181999999999998,0.019108,170843.4037989
2018-08-10 14:00:00,0.018958000000000003,0.018785,0.019152000000000002,0.018751,17568.47083327
2018-08-10 16:00:00,0.01877,0.018821,0.018925,0.01877,10160.49917121
2018-08-10 17:00:00,0.018584,0.018569,0.018584,0.018568,2215.36826835
2018-08-10 18:00:00,0.018753,0.018994999999999998,0.019,0.018753,156971.61243053
2018-08-10 19:00:00,0.01913,0.01913,0.01913,0.01913,7079.0
2018-08-10 20:00:00,0.018855,0.018854,0.019128,0.018854,24610.21503403
2018-08-10 21:00:00,0.017506,0.018000000000000002,0.018000000000000002,0.017506,3070.73536522
2018-08-10 22:00:00,0.017516999999999998,0.017505,0.017634999999999998,0.017501,104810.0
2018-08-11 00:00:00,0.017505,0.017505,0.017505,0.017505,4148.5
2018-08-11 01:00:00,0.017503,0.017502,0.017503,0.017502,3400.0
2018-08-11 02:00:00,0.017503,0.017,0.017503,0.017,253137.75827687
2018-08-11 03:00:00,0.017005000000000003,0.017001,0.017005000000000003,0.017001,7452.0
2018-08-11 04:00:00,0.017016999999999997,0.016705,0.017016999999999997,0.016705,95925.74443079
2018-08-11 05:00:00,0.016703,0.0167,0.016705,0.0167,7312.73453447
2018-08-11 06:00:00,0.016804,0.016804,0.016804,0.016804,24900.0
2018-08-11 07:00:00,0.01684,0.016201,0.0169,0.016201,141310.43998463
2018-08-11 08:00:00,0.016501,0.0165,0.016501,0.0165,21605.0
2018-08-11 09:00:00,0.016888,0.016888,0.016888,0.016888,556.0
2018-08-11 11:00:00,0.016446000000000002,0.016399,0.0165,0.016399,70365.52024197
2018-08-11 12:00:00,0.016225999999999997,0.016225999999999997,0.016225999999999997,0.016225999999999997,4306.3
2018-08-11 13:00:00,0.016242,0.016242,0.016242,0.016242,14970.0
2018-08-11 15:00:00,0.0163,0.0162,0.0163,0.0162,200000.0
2018-08-11 17:00:00,0.016585,0.017711,0.017787,0.016378,68829.87518877
2018-08-11 18:00:00,0.018325,0.018507,0.018507,0.018325,12656.22339774
2018-08-11 19:00:00,0.017646000000000002,0.017649,0.017649,0.017646000000000002,16466.13144756
2018-08-11 20:00:00,0.017815,0.017649,0.017815,0.017649,2898.7986
2018-08-11 21:00:00,0.017646000000000002,0.017646000000000002,0.017646000000000002,0.017646000000000002,49898.83678
2018-08-11 22:00:00,0.017646000000000002,0.017822,0.017822,0.017646000000000002,10334.26307119
2018-08-11 23:00:00,0.017843,0.017641,0.017843,0.017641,13127.94000101
2018-08-12 02:00:00,0.017656,0.017656,0.017656,0.017655,12278.88090166
2018-08-12 03:00:00,0.017498,0.017498,0.017498,0.017498,556.0
2018-08-12 04:00:00,0.017612,0.017613,0.017613,0.017612,1112.0
2018-08-12 05:00:00,0.017965000000000002,0.017963999999999997,0.017965000000000002,0.017963999999999997,5631.81905928
2018-08-12 07:00:00,0.017776,0.017731,0.017776,0.017730000000000003,50755.03048341
2018-08-12 08:00:00,0.017615000000000002,0.017615000000000002,0.017615000000000002,0.017615000000000002,846.153
2018-08-12 09:00:00,0.017713999999999997,0.01792,0.018127,0.017634,190166.2613198
2018-08-12 10:00:00,0.01794,0.017862,0.01794,0.017862,43950.85012022
2018-08-12 11:00:00,0.017862,0.017832,0.017862,0.017832,3329.90765
2018-08-12 12:00:00,0.017805,0.017426,0.017805,0.017333,20452.85803671
2018-08-12 13:00:00,0.017503,0.017450999999999998,0.017503,0.01735,1749455.94015231
2018-08-12 14:00:00,0.017450999999999998,0.017746,0.017773,0.017450999999999998,525793.17381232
2018-08-12 15:00:00,0.0179,0.018013,0.018013,0.0179,23740.0
2018-08-12 16:00:00,0.017987,0.018095,0.018095,0.017987,158744.70029318
2018-08-12 18:00:00,0.0178,0.0178,0.0178,0.0178,33249.0
2018-08-12 20:00:00,0.0178,0.0178,0.0178,0.0178,789.0
2018-08-13 02:00:00,0.017869,0.018451,0.018451,0.017765,21484.51996008
2018-08-13 07:00:00,0.017703999999999998,0.017608000000000002,0.017703999999999998,0.017608000000000002,1995.0
2018-08-13 08:00:00,0.017703999999999998,0.017608000000000002,0.017703999999999998,0.017608000000000002,28507.42196901
2018-08-13 13:00:00,0.017616999999999997,0.017616999999999997,0.017616999999999997,0.017616999999999997,21128.0
2018-08-13 14:00:00,0.017866,0.017713,0.017866,0.017713,9990.0
2018-08-13 15:00:00,0.017713,0.0176,0.017713,0.0176,133759.32774962
2018-08-13 16:00:00,0.017484,0.017484,0.017484,0.017484,560.0
2018-08-13 17:00:00,0.016565,0.016517,0.01686,0.016371,272518.88259267
2018-08-13 18:00:00,0.016880000000000003,0.016876,0.016891,0.016876,91656.04692163
2018-08-13 19:00:00,0.016374,0.016505000000000002,0.016505000000000002,0.0163,503879.2954632
2018-08-13 20:00:00,0.016388999999999997,0.016388999999999997,0.016388999999999997,0.016388999999999997,910.48336105
2018-08-13 21:00:00,0.016901,0.01702,0.017022,0.016901,23065.12697092
2018-08-13 23:00:00,0.016422,0.016422,0.016422,0.016422,999.0
2018-08-14 00:00:00,0.016416999999999998,0.016030000000000003,0.016416999999999998,0.016030000000000003,126367.56310946
2018-08-14 01:00:00,0.016031999999999998,0.0143,0.016031999999999998,0.0143,106336.34811352
2018-08-14 02:00:00,0.014563,0.013894,0.0163,0.013675,630554.46803184
2018-08-14 03:00:00,0.013857,0.014247999999999999,0.014247999999999999,0.013857,6157.78495227
2018-08-14 04:00:00,0.014412000000000001,0.014236000000000004,0.014643999999999999,0.014236000000000004,72055.00854119999
2018-08-14 05:00:00,0.014236000000000004,0.01403,0.014480000000000003,0.014022999999999999,157628.09010166
2018-08-14 06:00:00,0.014001,0.013669,0.014001,0.013669,12325.51155489
2018-08-14 07:00:00,0.013734999999999999,0.014134,0.014134,0.013734999999999999,17269.90816603
2018-08-14 08:00:00,0.014491,0.014491,0.014491,0.014491,600.0
2018-08-14 09:00:00,0.013902000000000001,0.013966,0.014216,0.013902000000000001,17000.29845284
2018-08-14 11:00:00,0.013899000000000002,0.0138,0.013899000000000002,0.0138,25751.84993935
2018-08-14 12:00:00,0.014282,0.014458000000000004,0.0146,0.014282,379467.66098825
2018-08-14 13:00:00,0.014483000000000001,0.01431,0.0146,0.01431,149743.98347785
2018-08-14 14:00:00,0.013903,0.013903,0.013903,0.013903,1971.14967302
2018-08-14 15:00:00,0.014469,0.013975999999999999,0.014469,0.013975999999999999,92607.62648951
2018-08-14 17:00:00,0.01395,0.014454,0.014454,0.01381,46566.00302099
2018-08-14 19:00:00,0.014074000000000001,0.014074000000000001,0.014074000000000001,0.014074000000000001,15035.543406
2018-08-14 21:00:00,0.014400999999999999,0.014405000000000001,0.014405000000000001,0.014400999999999999,44214.3790894
2018-08-14 22:00:00,0.0146,0.014695,0.0147,0.0146,3754.61383673
2018-08-14 23:00:00,0.0147,0.014707,0.014707,0.014695,272078.6436981
2018-08-15 00:00:00,0.015276,0.0154,0.0154,0.015276,236269.50961229
2018-08-15 01:00:00,0.015471,0.0156,0.0156,0.015471,415941.15118219
2018-08-15 02:00:00,0.0156,0.015599000000000003,0.0156,0.015599000000000003,147969.90048318
2018-08-15 03:00:00,0.015599000000000003,0.015599000000000003,0.015599000000000003,0.015597999999999999,59240.55104999
2018-08-15 04:00:00,0.015599000000000003,0.0156,0.0156,0.015599000000000003,204587.30389724
2018-08-15 05:00:00,0.016099000000000002,0.015869,0.016099000000000002,0.015803,57846.67724816
2018-08-15 06:00:00,0.016236,0.016236,0.016236,0.016236,4348.71294861
2018-08-15 07:00:00,0.016234000000000002,0.016428,0.016506,0.016234000000000002,153998.98938817
2018-08-15 08:00:00,0.016454,0.016321000000000002,0.016454,0.016321000000000002,54197.97392015
2018-08-15 09:00:00,0.016444,0.016293000000000002,0.016444,0.016293000000000002,7377.20866665
2018-08-15 10:00:00,0.0156,0.0158,0.016,0.015353,117632.07643924
2018-08-15 11:00:00,0.015999,0.016234000000000002,0.016234000000000002,0.015402,26111.87164998
2018-08-15 12:00:00,0.016234000000000002,0.016401,0.016401,0.01598,289751.60086076
2018-08-15 13:00:00,0.016768,0.016983,0.016983,0.015413,56804.13235316
2018-08-15 14:00:00,0.015422,0.016171,0.016777,0.015422,153905.41275669
2018-08-15 15:00:00,0.01618,0.016589,0.01659,0.01618,39824.0
2018-08-15 16:00:00,0.016487,0.016242,0.01659,0.016242,33411.87080762
2018-08-15 18:00:00,0.016788,0.016789,0.016789,0.016788,10973.0
2018-08-15 19:00:00,0.016788,0.016564,0.016788,0.016173,56913.030649
2018-08-15 20:00:00,0.016561000000000003,0.0165,0.016561000000000003,0.0165,19457.99319418
2018-08-15 21:00:00,0.016519,0.016955,0.016955,0.016199,85825.70486489999
2018-08-15 22:00:00,0.016956,0.016983,0.016984,0.016955,26211.887710799998
2018-08-15 23:00:00,0.016616,0.016934,0.016934,0.016614,38455.02353283
2018-08-16 00:00:00,0.0169,0.016984,0.016984,0.016883000000000002,30829.796962700002
2018-08-16 01:00:00,0.017006,0.017579,0.017579,0.017006,39933.18791062
2018-08-16 02:00:00,0.017579,0.017598,0.0176,0.017575,256589.24171767
2018-08-16 03:00:00,0.017598,0.017700999999999998,0.017700999999999998,0.017598,333023.96619665
2018-08-16 05:00:00,0.017928,0.017928,0.017928,0.017928,16998.26317674
2018-08-16 06:00:00,0.017935,0.017937,0.017937,0.017935,4724.3
2018-08-16 07:00:00,0.018091,0.018091,0.018091,0.018091,2214.0
2018-08-16 08:00:00,0.018000000000000002,0.018004,0.018499,0.018000000000000002,109929.13198757
2018-08-16 09:00:00,0.018499,0.0185,0.0185,0.018499,283919.48689817
2018-08-16 10:00:00,0.018864,0.018869999999999998,0.018869999999999998,0.018864,5140.0
2018-08-16 11:00:00,0.018869999999999998,0.0191,0.0191,0.018869999999999998,172530.51891303
2018-08-16 12:00:00,0.019099,0.01817,0.019099,0.01817,12696.4544196
2018-08-16 14:00:00,0.019094,0.0182,0.019094,0.0182,95321.60139285
2018-08-16 15:00:00,0.019099,0.019099,0.0191,0.018205000000000002,51298.59032893
2018-08-16 16:00:00,0.018999000000000002,0.018999000000000002,0.018999000000000002,0.018999000000000002,4395.75561705
2018-08-16 18:00:00,0.01821,0.017124,0.01821,0.017124,265270.8124126
2018-08-16 19:00:00,0.018149000000000002,0.018000000000000002,0.018596,0.018000000000000002,273803.13042659
2018-08-16 21:00:00,0.017115000000000002,0.017935,0.017935,0.017115000000000002,58698.93247276
2018-08-16 22:00:00,0.017998,0.018000000000000002,0.018000000000000002,0.017998,61965.6217
2018-08-17 03:00:00,0.018544,0.018574,0.018574,0.018544,14554.14416993
2018-08-17 04:00:00,0.0191,0.0191,0.0191,0.019099,118502.6273549
2018-08-17 05:00:00,0.01933,0.019034,0.01933,0.018369999999999997,3311.47416526
2018-08-17 07:00:00,0.018838999999999998,0.019341,0.019346000000000002,0.018835,99348.31672892
2018-08-17 09:00:00,0.019211,0.019231,0.019231,0.019211,25600.0
2018-08-17 11:00:00,0.019039,0.019039,0.019039,0.019039,15500.0
2018-08-17 13:00:00,0.018965,0.018964,0.018965,0.018964,2780.0
2018-08-17 14:00:00,0.018964,0.018999000000000002,0.018999000000000002,0.018964,5100.82741529
2018-08-17 15:00:00,0.018994999999999998,0.019039,0.019039,0.018994999999999998,16348.42503315
2018-08-17 16:00:00,0.019134,0.0194,0.0194,0.019134,50383.17854896
2018-08-17 17:00:00,0.01949,0.019787,0.019787,0.01949,261438.0
2018-08-17 18:00:00,0.019391,0.018905,0.019391,0.018905,3249.06735148
2018-08-17 19:00:00,0.019397,0.01909,0.019397,0.01909,93714.82475946
2018-08-17 20:00:00,0.019605,0.01967,0.01967,0.019605,21383.08511058
2018-08-17 21:00:00,0.019635,0.01902,0.019635,0.01902,26134.55686308
2018-08-17 22:00:00,0.01967,0.02095,0.02095,0.019121,617103.11373559
2018-08-18 00:00:00,0.021,0.021,0.021,0.021,8401.41881771
2018-08-18 01:00:00,0.021099,0.020508,0.0211,0.020508,242460.538
2018-08-18 03:00:00,0.020211,0.02021,0.020211,0.02021,1723.8346714000006
2018-08-18 06:00:00,0.019685,0.019684,0.019685,0.019684,1720.42115217
2018-08-18 07:00:00,0.019489,0.019424,0.019489,0.019424,7300.0
2018-08-18 11:00:00,0.019707,0.019686000000000002,0.019707,0.019686000000000002,100000.0
2018-08-18 12:00:00,0.019999,0.02,0.02,0.019999,4120.68
2018-08-18 13:00:00,0.019612,0.019051,0.019612,0.018000000000000002,221073.5
2018-08-18 15:00:00,0.0191,0.0191,0.019101,0.0191,209956.32128564
2018-08-18 16:00:00,0.018796,0.018808,0.018808,0.018384,118453.14441394
2018-08-18 17:00:00,0.018417,0.018412,0.01866,0.018412,61216.04550696
2018-08-18 18:00:00,0.018963999999999998,0.018699,0.018965,0.018699,34867.479
2018-08-18 22:00:00,0.019322,0.019518,0.019518999999999998,0.019322,15000.0
2018-08-18 23:00:00,0.019588,0.019588,0.019588,0.019588,1112.0
2018-08-19 00:00:00,0.01945,0.019135,0.01945,0.019135,30377.96301773
2018-08-19 01:00:00,0.019447,0.019447,0.019447,0.019447,3914.31480434
2018-08-19 04:00:00,0.019443000000000002,0.019443000000000002,0.019443000000000002,0.019443000000000002,2120.10207754
2018-08-19 05:00:00,0.019443000000000002,0.019447,0.019447,0.019443000000000002,5367.94832373
2018-08-19 08:00:00,0.019138,0.019138,0.019138,0.019138,1499.32
2018-08-19 15:00:00,0.0192,0.0192,0.0192,0.0192,40000.0
2018-08-19 17:00:00,0.019199,0.018947,0.019299,0.018947,222803.93655843
2018-08-19 20:00:00,0.01941,0.019452,0.019452,0.01941,15068.9182002
2018-08-19 22:00:00,0.019773,0.019809,0.019809,0.019773,6000.0
2018-08-20 01:00:00,0.019644,0.019644,0.019644,0.019644,19833.0
2018-08-20 04:00:00,0.01974,0.01974,0.01974,0.01974,1040.91961181
2018-08-20 06:00:00,0.019492,0.019613,0.019613,0.019478,28747.54796639
2018-08-20 07:00:00,0.019402000000000003,0.019382,0.019404,0.019351,22656.74691954
2018-08-20 09:00:00,0.018941,0.018949,0.018949,0.018941,6455.569786
2018-08-20 12:00:00,0.019039,0.01895,0.019198,0.01895,29067.73923981
2018-08-20 13:00:00,0.01895,0.018604,0.01895,0.0186,238439.762
2018-08-20 16:00:00,0.0187,0.018799,0.0188,0.0187,258840.06350454
2018-08-20 18:00:00,0.018744,0.018744,0.018744,0.018744,926.22848272
2018-08-20 21:00:00,0.018858,0.018858,0.018858,0.018858,4273.5
2018-08-20 22:00:00,0.01829,0.01829,0.01829,0.01829,1550.0
2018-08-20 23:00:00,0.018081,0.018081,0.018081,0.018081,2436.93173594
2018-08-21 00:00:00,0.018080000000000002,0.018000000000000002,0.018342,0.018000000000000002,134263.32598246
2018-08-21 02:00:00,0.018099,0.018001,0.018099,0.018000000000000002,43434.29489137
2018-08-21 03:00:00,0.018001,0.017936,0.018241999999999998,0.017936,9337.49168993
2018-08-21 04:00:00,0.017932,0.017932,0.017932,0.017932,2700.0
2018-08-21 07:00:00,0.017696,0.017696,0.017696,0.017696,18908.01981587
2018-08-21 11:00:00,0.018232,0.018297,0.018297,0.018232,46223.9256255
2018-08-21 12:00:00,0.01785,0.017848,0.01785,0.017847,168216.85362515
2018-08-21 13:00:00,0.017847,0.017847,0.017847,0.017847,2503.86681234
2018-08-21 14:00:00,0.0175,0.0175,0.017501,0.0175,21480.46023163
2018-08-21 15:00:00,0.0175,0.017461,0.017721999999999998,0.017461,2658.14832571
2018-08-21 16:00:00,0.017461,0.01746,0.017461,0.01746,1458.54
2018-08-21 17:00:00,0.017159999999999998,0.017011000000000002,0.017159999999999998,0.017011000000000002,10432.06117604
2018-08-21 18:00:00,0.017011000000000002,0.017,0.017011000000000002,0.017,56099.78496535
2018-08-21 19:00:00,0.017047,0.017049,0.017049,0.017047,16123.99999
2018-08-21 20:00:00,0.016538,0.016528,0.016538,0.016528,34205.47912818
2018-08-21 21:00:00,0.016998,0.017346,0.017764,0.016998,294166.40425683
2018-08-21 23:00:00,0.017799000000000002,0.017799000000000002,0.017799000000000002,0.017799000000000002,2850.62913646
2018-08-22 00:00:00,0.017795,0.017639,0.017796,0.017619,45607.10559342
2018-08-22 01:00:00,0.017744,0.018793,0.019957,0.017741999999999997,447105.36531242
2018-08-22 02:00:00,0.019355,0.019356,0.019356,0.019355,22989.75706709
2018-08-22 05:00:00,0.018694,0.018619999999999998,0.018694,0.018619999999999998,2139.6
2018-08-22 07:00:00,0.018134,0.018135,0.018136000000000003,0.018133,28608.0
2018-08-22 13:00:00,0.018949,0.018949,0.018949,0.018949,600.0
2018-08-22 15:00:00,0.018323,0.018269999999999998,0.018323,0.018269999999999998,11000.0
2018-08-22 16:00:00,0.018019,0.018153,0.01829,0.017439,98464.14480184
2018-08-22 18:00:00,0.017519,0.017468,0.017527,0.017468,30226.08921947
2018-08-22 19:00:00,0.017356,0.016968,0.017393000000000002,0.016968,6300.0
2018-08-22 20:00:00,0.0165,0.016503,0.016503,0.0165,41258.50855292
2018-08-22 21:00:00,0.016581,0.016517,0.016581,0.01642,12296.22057543
2018-08-22 22:00:00,0.016262000000000002,0.0165,0.0165,0.016262000000000002,41033.26941944
2018-08-23 00:00:00,0.016618,0.016618,0.016618,0.016618,999.0
2018-08-23 01:00:00,0.016723,0.016618,0.016939,0.016618,5235.0
2018-08-23 03:00:00,0.016413999999999998,0.016413999999999998,0.016413999999999998,0.016413999999999998,20000.0
2018-08-23 04:00:00,0.016646,0.016401,0.016646,0.016401,12575.87331779
2018-08-23 06:00:00,0.016648,0.016648,0.016648,0.016648,600.0
2018-08-23 07:00:00,0.016645,0.016665,0.016665,0.016644,43737.66643145
2018-08-23 08:00:00,0.016992,0.016992,0.016992,0.016992,17030.0
2018-08-23 09:00:00,0.016994,0.016994,0.016994,0.016994,31665.64813978
2018-08-23 11:00:00,0.016424,0.016386,0.016424,0.016386,92344.65612682
2018-08-23 12:00:00,0.016261,0.016261,0.016261,0.016261,19975.927242299997
2018-08-23 15:00:00,0.016983,0.0168,0.016983,0.0168,61632.0
2018-08-23 17:00:00,0.016984,0.0173,0.0173,0.016984,433633.2953929
2018-08-23 18:00:00,0.017169,0.017179,0.017179,0.017169,44710.0
2018-08-23 20:00:00,0.016776,0.016776,0.016776,0.016776,1600.0
2018-08-23 21:00:00,0.016661000000000002,0.016661000000000002,0.016661000000000002,0.016661000000000002,1190.555
2018-08-24 00:00:00,0.016699000000000002,0.016511,0.01683,0.016511,186516.36319519
2018-08-24 01:00:00,0.016431,0.016324,0.016431,0.016324,120000.0
2018-08-24 03:00:00,0.01626,0.01626,0.01626,0.01626,628.89083227
2018-08-24 09:00:00,0.016722,0.016766999999999997,0.016766999999999997,0.016722,29000.0
2018-08-24 10:00:00,0.016701,0.016701,0.016701,0.016701,26910.29963654
2018-08-24 11:00:00,0.016533000000000003,0.016640000000000002,0.016674,0.016465,51400.0
2018-08-24 13:00:00,0.016675,0.016675,0.016675,0.016675,1000.0
2018-08-24 15:00:00,0.016377000000000003,0.016377000000000003,0.016377000000000003,0.016377000000000003,665.0604136
2018-08-24 16:00:00,0.016465,0.016316,0.016465999999999998,0.016316,23105.02806013
2018-08-24 17:00:00,0.016464,0.016465,0.016465,0.016464,11466.39916817
2018-08-24 18:00:00,0.0167,0.016729,0.016729,0.0167,60561.32534129
2018-08-24 20:00:00,0.016812999999999998,0.017105000000000002,0.017105000000000002,0.016812999999999998,9999.52232842
2018-08-24 23:00:00,0.017199000000000002,0.017159,0.0172,0.017159,25666.45986888
2018-08-25 00:00:00,0.0172,0.0172,0.0172,0.0172,1.076e-05
2018-08-25 03:00:00,0.017565,0.016881999999999998,0.017893,0.016881999999999998,203596.0
2018-08-25 09:00:00,0.016778,0.016778,0.016778,0.016778,731.534
2018-08-25 10:00:00,0.017894,0.0171,0.017894,0.017086,183098.73271955
2018-08-25 11:00:00,0.0171,0.0171,0.0171,0.0171,17550.0
2018-08-25 12:00:00,0.017,0.017,0.017,0.017,15085.04834943
2018-08-25 13:00:00,0.017061,0.01700625,0.01709425,0.01700625,72425.5822741875
2018-08-25 14:00:00,0.017059,0.01705,0.01706,0.01705,26041.97591903
2018-08-25 15:00:00,0.017071,0.017072999999999998,0.017072999999999998,0.017071,4168.81762477
2018-08-25 16:00:00,0.0175,0.017458,0.0175,0.017458,6815.51331373
2018-08-25 18:00:00,0.017052,0.017051,0.017052,0.017051,4736.24983958
2018-08-25 21:00:00,0.01705,0.016765000000000002,0.01705,0.016765000000000002,36929.48849891
2018-08-26 02:00:00,0.016856,0.016855000000000002,0.016856,0.016855000000000002,2726.44667804
2018-08-26 03:00:00,0.016645,0.016557,0.016646,0.016557,13535.17445047
2018-08-26 06:00:00,0.016412,0.016286000000000002,0.016412,0.016286000000000002,10000.0
2018-08-26 09:00:00,0.016409,0.016409,0.016409,0.016409,4000.0
2018-08-26 11:00:00,0.016333,0.016319,0.016333,0.016319,2000.0
2018-08-26 16:00:00,0.016944999999999998,0.016944999999999998,0.016944999999999998,0.016944999999999998,2500.0
2018-08-26 18:00:00,0.016821,0.01693,0.01693,0.016821,11080.3319
2018-08-26 19:00:00,0.017016,0.017016,0.017016,0.017016,3000.0
2018-08-26 20:00:00,0.017051,0.017059,0.017059,0.017051,51106.96992127
2018-08-26 21:00:00,0.017287,0.017287,0.017287,0.017287,1084.6468559
2018-08-27 00:00:00,0.0177,0.017793,0.017793,0.0177,9300.0
2018-08-27 02:00:00,0.01672,0.017116,0.017116,0.01672,79045.58031633
2018-08-27 03:00:00,0.016711,0.016711,0.016711,0.016711,1093.63276128
2018-08-27 05:00:00,0.01694,0.017797,0.017797,0.01694,3600.0
2018-08-27 06:00:00,0.017159999999999998,0.016881999999999998,0.017159999999999998,0.016881999999999998,10893.91903727
2018-08-27 08:00:00,0.017689,0.017689,0.017689,0.017689,800.0
2018-08-27 09:00:00,0.017169,0.017174000000000002,0.017319,0.017144,57353.67020556
2018-08-27 11:00:00,0.017199000000000002,0.0173,0.017301,0.017199000000000002,4113.89135086
2018-08-27 12:00:00,0.017005000000000003,0.016895,0.017005000000000003,0.016895,369278.23468076
2018-08-27 15:00:00,0.01676,0.0178,0.0178,0.01676,53389.48637915
2018-08-27 16:00:00,0.017713999999999997,0.017899,0.017899,0.017713999999999997,106737.88711509
2018-08-27 17:00:00,0.018299,0.0183,0.0183,0.018298,125508.74436367
2018-08-27 18:00:00,0.01816,0.018037,0.01816,0.018037,2367.77107615
2018-08-27 19:00:00,0.017988,0.0182,0.0182,0.017988,80763.09258627
2018-08-27 20:00:00,0.01808,0.01771,0.01808,0.01771,5169.54315403
2018-08-27 21:00:00,0.01771,0.016894,0.01771,0.016894,108864.84898428
2018-08-27 22:00:00,0.018498,0.018588,0.018588,0.018498,35000.0
2018-08-27 23:00:00,0.018192,0.018024,0.018201,0.018024,106917.55121301
2018-08-28 00:00:00,0.018015,0.018086,0.018086,0.018015,6770.92488664
2018-08-28 01:00:00,0.018245,0.018245,0.018245,0.018245,737.08742778
2018-08-28 02:00:00,0.018193,0.017844,0.018228,0.017844,19980.0
2018-08-28 03:00:00,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.017899,41092.69703237
2018-08-28 04:00:00,0.017329,0.017329,0.017329,0.017329,12282.86328865
2018-08-28 06:00:00,0.018072,0.018105,0.018105,0.018054,17718.5682
2018-08-28 07:00:00,0.018154,0.018154,0.018154,0.018154,1000.0
2018-08-28 08:00:00,0.018094,0.017647,0.018117,0.017647,102992.75317148
2018-08-28 09:00:00,0.018262,0.018262,0.018262,0.018262,657.86106218
2018-08-28 11:00:00,0.017968,0.017928,0.017968,0.017928,5000.0
2018-08-28 12:00:00,0.01824,0.01824,0.01824,0.01824,15000.0
2018-08-28 14:00:00,0.018483000000000003,0.018483000000000003,0.018483000000000003,0.018483000000000003,2694.6
2018-08-28 15:00:00,0.01878,0.01878,0.01878,0.01878,604.0
