MTS,Open,Close,High,Low,Volume
2018-09-29 21:00:00,0.022022,0.021918,0.0221,0.021918,429500.18872951
2018-09-29 22:00:00,0.021947,0.022004,0.022199,0.021947,2014918.69359811
2018-09-29 23:00:00,0.022186,0.022077,0.0222,0.022043,1207186.28776973
2018-09-30 00:00:00,0.022049000000000003,0.021981,0.02205,0.021896000000000002,101763.15394293
2018-09-30 01:00:00,0.0221,0.0221,0.0221,0.0221,10861.85145378
2018-09-30 02:00:00,0.02206,0.021939,0.022069,0.021939,119336.11328078
2018-09-30 03:00:00,0.021932,0.021998,0.022040999999999998,0.021928,41825.27310435
2018-09-30 04:00:00,0.022028,0.022000000000000002,0.022042,0.021957,441004.67861391
2018-09-30 05:00:00,0.021953,0.022088,0.022146000000000002,0.021953,337835.73400717
2018-09-30 06:00:00,0.022091,0.022101,0.022141,0.022080000000000002,62513.87465566
2018-09-30 07:00:00,0.022137999999999998,0.022177000000000002,0.022177000000000002,0.022137999999999998,38291.0218594
2018-09-30 08:00:00,0.02217,0.0221,0.02217,0.022088999999999998,267521.92965472
2018-09-30 09:00:00,0.022123,0.022359999999999998,0.022385,0.022123,1087229.70571655
2018-09-30 10:00:00,0.022328,0.0226,0.022652000000000002,0.02232,526832.46261054
2018-09-30 11:00:00,0.022652000000000002,0.02239,0.022703,0.022331999999999998,517796.89637451
2018-09-30 12:00:00,0.022389,0.022247,0.022484999999999998,0.022212,985563.05273881
2018-09-30 13:00:00,0.022255,0.022606,0.022606,0.022255,144823.62629858
2018-09-30 14:00:00,0.022553999999999998,0.022675,0.022675,0.022451,50829.00549438
2018-09-30 15:00:00,0.022671,0.022248,0.022671,0.0222,1871302.11488628
2018-09-30 16:00:00,0.022248,0.0223,0.02239,0.0222,780566.28739462
2018-09-30 17:00:00,0.022322,0.022366,0.022394,0.022322,74686.61209554
2018-09-30 18:00:00,0.022361,0.022339,0.022394,0.022339,749406.2418943002
2018-09-30 19:00:00,0.02234,0.02214,0.02234,0.022112,987216.9080898
2018-09-30 20:00:00,0.022101,0.021953,0.022101,0.021744,1217877.90726255
2018-09-30 21:00:00,0.021905,0.021921,0.02204,0.021904,504774.25783631
2018-09-30 22:00:00,0.021983000000000003,0.0223,0.022352,0.021983000000000003,54124.5114239
2018-09-30 23:00:00,0.02242,0.022153,0.022421,0.022153,259838.65931101
2018-10-01 00:00:00,0.022237,0.022308,0.0224,0.022237,493723.88038492
2018-10-01 01:00:00,0.022287,0.022283,0.0224,0.022283,126382.03536965
2018-10-01 02:00:00,0.022321,0.022264,0.022322,0.022264,21574.66
2018-10-01 03:00:00,0.022278,0.0223,0.0223,0.022278,16496.42695647
2018-10-01 04:00:00,0.022367,0.022203,0.022367,0.022203,60330.95626773
2018-10-01 05:00:00,0.022214,0.02212,0.022251,0.022092,113274.92056871
2018-10-01 06:00:00,0.022111,0.022053,0.022111,0.021992,63647.59837864
2018-10-01 07:00:00,0.022125,0.02209,0.022125,0.02205,66750.79919566
2018-10-01 08:00:00,0.022031,0.022184,0.022253,0.022023,35400.93683845
2018-10-01 09:00:00,0.0222,0.022125,0.0222,0.022125,57410.97042022
2018-10-01 10:00:00,0.022188,0.022084,0.022199,0.022084,265512.30886075
2018-10-01 11:00:00,0.022084,0.02208,0.022096,0.022007,90747.05237386
2018-10-01 12:00:00,0.022013,0.021976,0.0221,0.021946,911808.16497082
2018-10-01 13:00:00,0.021974,0.021764,0.022074,0.021764,999911.75895022
2018-10-01 14:00:00,0.021764,0.021799,0.0218,0.021505,1436229.7242997
2018-10-01 15:00:00,0.02179,0.021812,0.021846,0.02179,26819.16327199
2018-10-01 16:00:00,0.021809,0.0219,0.022063,0.021730000000000003,1850354.11842091
2018-10-01 17:00:00,0.021995,0.02207,0.022109,0.02199,434978.29601865
2018-10-01 18:00:00,0.022009,0.022073,0.022074,0.021938,63370.64001016
2018-10-01 19:00:00,0.022076,0.022,0.022083,0.022,247698.75459034
2018-10-01 20:00:00,0.022013,0.021936,0.022015,0.021846,1179672.25864759
2018-10-01 21:00:00,0.02194,0.022033,0.0222,0.021925,549330.07268377
2018-10-01 22:00:00,0.022023,0.022025,0.022084,0.022008,63391.20883358
2018-10-01 23:00:00,0.022045,0.022075,0.022076,0.021959,281594.70770508
2018-10-02 00:00:00,0.022175,0.022083,0.022187,0.022083,202105.03913235
2018-10-02 01:00:00,0.022028,0.0222,0.0222,0.022028,80182.64666131
2018-10-02 02:00:00,0.0222,0.0222,0.0222,0.022178,33470.79174933
2018-10-02 03:00:00,0.0222,0.022169,0.0222,0.022169,26032.58667895
2018-10-02 04:00:00,0.022197,0.022329,0.022329,0.022172,593489.63510015
2018-10-02 05:00:00,0.022329,0.022454,0.022488,0.022329,277064.92465332
2018-10-02 06:00:00,0.022428,0.022284,0.022429,0.022226,140330.51703279
2018-10-02 07:00:00,0.022285,0.022182,0.022289,0.0221,112837.649687775
2018-10-02 08:00:00,0.02223,0.022182,0.0223,0.022182,90640.13278206
2018-10-02 09:00:00,0.0222,0.022104,0.022233000000000003,0.022104,171743.69282978
2018-10-02 10:00:00,0.022104,0.022109999999999998,0.022123,0.022037,239511.60473889
2018-10-02 11:00:00,0.022099,0.02207,0.0221,0.02207,8691.0
2018-10-02 12:00:00,0.022015,0.022073,0.022141,0.022015,89692.0871739
2018-10-02 13:00:00,0.022073,0.021924000000000003,0.022073,0.021907,1092183.09952445
2018-10-02 14:00:00,0.021924000000000003,0.021915,0.022008,0.021915,926598.62384912
2018-10-02 15:00:00,0.021974,0.022098,0.022098,0.021866,710463.73396497
2018-10-02 16:00:00,0.022042,0.021951,0.022042,0.021924000000000003,105124.1676348
2018-10-02 17:00:00,0.022000000000000002,0.0219,0.022031,0.021759999999999998,310964.8612032
2018-10-02 18:00:00,0.021996,0.022113999999999998,0.022193,0.021996,105859.10898869
2018-10-02 19:00:00,0.022104,0.0221,0.022106,0.022038,209518.02808628
2018-10-02 20:00:00,0.022109,0.022108000000000003,0.022165,0.022108000000000003,26295.65706545
2018-10-02 21:00:00,0.022044,0.022,0.022044,0.021959,132805.77371578
2018-10-02 22:00:00,0.022,0.022164,0.022195,0.022,425906.14919754
2018-10-02 23:00:00,0.022115,0.022166,0.022166,0.0221,154518.24014538
2018-10-03 00:00:00,0.02197,0.021906,0.021976,0.021868,383046.36916589
2018-10-03 01:00:00,0.021882,0.021774,0.021952,0.021774,321485.59283551
2018-10-03 02:00:00,0.021813,0.021579,0.021813,0.021579,945709.08330723
2018-10-03 03:00:00,0.02158,0.021312,0.02158,0.021201,1475737.8059635
2018-10-03 04:00:00,0.021293,0.02156,0.021564,0.021224,164167.56251746
2018-10-03 05:00:00,0.021491,0.021611,0.021655,0.021473,225688.53641655
2018-10-03 06:00:00,0.021474,0.021459,0.021542,0.021387,31480.43547629
2018-10-03 07:00:00,0.021439,0.0215,0.0215,0.021439,62088.74064179
2018-10-03 08:00:00,0.021401,0.021349,0.02146,0.021223,189466.51826742
2018-10-03 09:00:00,0.0213,0.021313,0.021383000000000003,0.0213,40686.18922343
2018-10-03 10:00:00,0.0214,0.021438,0.02178,0.021338,1111681.67367551
2018-10-03 11:00:00,0.02149,0.021575,0.021599,0.021485,26136.55991752
2018-10-03 12:00:00,0.021553,0.02152,0.021643,0.021415,927516.9696309
2018-10-03 13:00:00,0.021458,0.02146,0.021574,0.0214,94240.33139926
2018-10-03 14:00:00,0.021411000000000003,0.021641,0.021701,0.021411000000000003,2604548.17221141
2018-10-03 15:00:00,0.02166,0.02166,0.021697,0.02166,2933234.81775136
2018-10-03 16:00:00,0.021639,0.0216,0.021639,0.02151,54609.1282285
2018-10-03 17:00:00,0.0216,0.021682,0.021682,0.0216,75840.13518335
2018-10-03 18:00:00,0.021578,0.021411000000000003,0.02158,0.02141,492531.23982207
2018-10-03 19:00:00,0.021465,0.021319,0.021465,0.021304,87744.63385002
2018-10-03 20:00:00,0.0214,0.021352,0.021439,0.021348,168294.37644674
2018-10-03 21:00:00,0.021354,0.02126,0.021523,0.02126,390737.14655942
2018-10-03 22:00:00,0.021373,0.021449,0.021449,0.021373,66663.79078201
2018-10-03 23:00:00,0.021446,0.021609,0.021695,0.021446,542825.99781795
2018-10-04 00:00:00,0.021645,0.021695,0.021695,0.021645,1653969.57583286
2018-10-04 01:00:00,0.021873,0.022085,0.022175,0.021859,2066540.96798889
2018-10-04 02:00:00,0.022006,0.022,0.022006,0.021807,2040890.46877806
2018-10-04 03:00:00,0.022104,0.022091,0.022104,0.022088,54847.84925458
2018-10-04 04:00:00,0.022091,0.022103,0.022137,0.022091,37489.08033626
2018-10-04 05:00:00,0.022115,0.022092,0.022195,0.022079,418960.41332468
2018-10-04 06:00:00,0.022038,0.021926,0.022095,0.02192,199118.93519517
2018-10-04 07:00:00,0.021914,0.021909,0.022009,0.021909,59904.38150426
2018-10-04 08:00:00,0.02198,0.0221,0.0221,0.02198,30403.46990963
2018-10-04 10:00:00,0.022143,0.022065,0.022143,0.021946,81117.39239393
2018-10-04 11:00:00,0.022019,0.02205,0.022115,0.022019,64798.83107114
2018-10-04 12:00:00,0.02205,0.022155,0.022155,0.021989,1240262.07786643
2018-10-04 13:00:00,0.022156,0.022946,0.023169,0.0221,2452379.33449838
2018-10-04 14:00:00,0.023006,0.023128,0.023642,0.022889,1280649.85518627
2018-10-04 15:00:00,0.023122,0.0229,0.023258,0.022852,1580113.71829847
2018-10-04 16:00:00,0.023,0.022909,0.023075,0.02286,596789.6273827
2018-10-04 17:00:00,0.022908,0.023113,0.023187,0.0229,1404359.63186051
2018-10-04 18:00:00,0.023186,0.023133,0.023356,0.023121,4426749.11078627
2018-10-04 19:00:00,0.023222,0.023019,0.023222,0.022954,2125259.03345442
2018-10-04 20:00:00,0.022957,0.022841,0.023101,0.022801,1421995.56687606
2018-10-04 21:00:00,0.022833000000000003,0.0227,0.022833000000000003,0.0216,9031841.33837533
2018-10-04 22:00:00,0.02274,0.0229,0.023,0.02274,1628573.86271093
2018-10-04 23:00:00,0.022892,0.02284113,0.022964,0.02282,434534.66743409
2018-10-05 00:00:00,0.022837,0.023099,0.023116,0.022784,1644215.17161914
2018-10-05 01:00:00,0.023062,0.02283,0.023062,0.0228,1368197.2029159
2018-10-05 02:00:00,0.022774000000000003,0.02244,0.022774000000000003,0.022373,1934356.56940125
2018-10-05 03:00:00,0.022494,0.0225,0.02257,0.022494,104041.9514157
2018-10-05 04:00:00,0.022526,0.02255225,0.022576,0.022505,237573.54599335
2018-10-05 05:00:00,0.022568,0.0228,0.022806,0.0225,161238.10544183
2018-10-05 06:00:00,0.022801,0.02298,0.023168,0.022801,2673144.23682402
2018-10-05 07:00:00,0.022834,0.022681,0.022834,0.022678,653367.79810111
2018-10-05 08:00:00,0.022681,0.022741,0.0228,0.02268,446828.86765546
2018-10-05 09:00:00,0.02274,0.022705,0.02277,0.022684,220973.05366428
2018-10-05 10:00:00,0.0227,0.022941999999999997,0.022941999999999997,0.0227,152501.36741919
2018-10-05 11:00:00,0.022944,0.023099,0.02325,0.022944,1499257.6068776
2018-10-05 12:00:00,0.023063,0.023037000000000002,0.023234,0.022897,1433449.1970737
2018-10-05 13:00:00,0.023053999999999998,0.023231,0.023272,0.023027000000000002,431958.39440623
2018-10-05 14:00:00,0.0232,0.023194,0.023246,0.023194,98571.86464946
2018-10-05 15:00:00,0.0232,0.023285,0.023324,0.0232,4290043.2910284
2018-10-05 16:00:00,0.0232,0.023068,0.023280000000000002,0.02300655,765961.55172359
2018-10-05 17:00:00,0.023065000000000002,0.022892,0.023065000000000002,0.022892,118776.97228173
2018-10-05 18:00:00,0.022947,0.022941,0.022987999999999998,0.022941,6414.66969522
2018-10-05 19:00:00,0.022954,0.023082,0.023083000000000003,0.022954,158057.12722689
2018-10-05 20:00:00,0.023027000000000002,0.023030000000000002,0.023058000000000002,0.023027000000000002,64745.6084065
2018-10-05 21:00:00,0.023065,0.023166,0.023166,0.023051,141130.94721276
2018-10-05 22:00:00,0.023165,0.023211,0.02357,0.023165,1489948.89821554
2018-10-05 23:00:00,0.023245,0.023403,0.023403,0.023238,241629.07786976
2018-10-06 00:00:00,0.023515,0.02325,0.023527,0.023248,110670.51562669
2018-10-06 01:00:00,0.023319,0.023319,0.023319,0.023319,830.64943997
2018-10-06 02:00:00,0.023256,0.023108,0.0233,0.023108,41427.18224285
2018-10-06 03:00:00,0.023213,0.023055000000000003,0.023217,0.023055000000000003,751902.2790000002
2018-10-06 04:00:00,0.02319,0.023258,0.023282,0.023179,451459.28664196
2018-10-06 05:00:00,0.023261,0.023245,0.023359,0.023245,175165.57465151
2018-10-06 06:00:00,0.023217,0.023285,0.023285,0.023213,12970.41907154
2018-10-06 07:00:00,0.02332,0.023282,0.023348,0.023282,38853.14862189
2018-10-06 08:00:00,0.023287,0.02331,0.02331,0.02325,8201.59841169
2018-10-06 09:00:00,0.023371,0.02389,0.02389,0.023371,1022967.11306959
2018-10-06 10:00:00,0.02389,0.023973,0.02442207,0.02389,1967164.81095739
2018-10-06 11:00:00,0.023974,0.023682,0.024058,0.023539,858458.65132108
2018-10-06 12:00:00,0.023614,0.023721000000000003,0.023852,0.023614,250081.75681053
2018-10-06 13:00:00,0.023712,0.023249,0.023787,0.023125,1659060.35153999
2018-10-06 14:00:00,0.0232,0.023198,0.0232,0.022919,1412421.55508099
2018-10-06 15:00:00,0.02319509,0.023314,0.023343,0.023177,897919.56500496
2018-10-06 16:00:00,0.02330238,0.023635,0.023635,0.023252,1007099.61858514
2018-10-06 17:00:00,0.02362,0.023552,0.02362,0.023438,174029.98196066
2018-10-06 18:00:00,0.02352929,0.023444,0.02352929,0.023322,184620.56484725
2018-10-06 19:00:00,0.023396,0.02342,0.02342,0.0232,838467.3359504001
2018-10-06 20:00:00,0.023412,0.02375,0.02375,0.023373,322197.43389599
2018-10-06 21:00:00,0.023792,0.0236,0.023797,0.0235,95361.28289458
2018-10-06 22:00:00,0.023624000000000003,0.023726,0.023742,0.0236,48963.64389492
2018-10-06 23:00:00,0.023766,0.023798,0.023798,0.023766,60605.07504624
2018-10-07 00:00:00,0.023798,0.023996,0.024193,0.023798,332733.55335441
2018-10-07 01:00:00,0.023953,0.024214,0.024311000000000003,0.023902,336429.79147278
2018-10-07 02:00:00,0.02415,0.024247,0.024247,0.02407,207326.92608849
2018-10-07 03:00:00,0.024299,0.024657,0.024789,0.024271,720354.34349121
2018-10-07 04:00:00,0.024658000000000003,0.0243,0.024715,0.024163,789650.41400377
2018-10-07 05:00:00,0.024167,0.024418,0.024418,0.024167,120424.23761863
2018-10-07 06:00:00,0.024372,0.024178,0.024675,0.024178,762331.4245364
2018-10-07 07:00:00,0.0242,0.024196,0.0244,0.024154,546151.61391323
2018-10-07 08:00:00,0.02421,0.02385,0.024231,0.02379912,581389.10566689
2018-10-07 09:00:00,0.023746,0.023862,0.023862,0.023723,79976.90414482
2018-10-07 10:00:00,0.023909,0.0243,0.0243,0.023864,439350.08845544
2018-10-07 11:00:00,0.024038,0.02421,0.02421,0.024038,197180.77222111
2018-10-07 12:00:00,0.024117,0.024043,0.024129,0.024,186312.56308685
2018-10-07 13:00:00,0.024284,0.024432,0.024498,0.024257,302308.50752203
2018-10-07 14:00:00,0.024513,0.0253,0.025347,0.02451,3036355.69068933
2018-10-07 15:00:00,0.02531,0.025476,0.026399,0.025126,6418137.65038676
2018-10-07 16:00:00,0.025637,0.02566,0.02586,0.025194,1320936.24912936
2018-10-07 17:00:00,0.025644,0.025448,0.025769,0.025345,1340744.83263864
2018-10-07 18:00:00,0.02547,0.025326,0.025652,0.025326,608134.5545821
2018-10-07 19:00:00,0.0253,0.025407,0.025407,0.024876,5136155.62521302
2018-10-07 20:00:00,0.025497,0.025501,0.02589,0.025429,3820721.28409886
2018-10-07 21:00:00,0.025525,0.025668,0.025813,0.025483,4312850.80524225
2018-10-07 22:00:00,0.025634,0.025631,0.025725,0.025525,500669.99435717
2018-10-07 23:00:00,0.025738,0.0269,0.027593,0.025738,4758163.46194876
2018-10-08 00:00:00,0.026995,0.027722000000000004,0.028232,0.026788,6690458.87610379
2018-10-08 01:00:00,0.027725,0.027438,0.028157,0.027171,5085394.68044473
2018-10-08 02:00:00,0.027438,0.026777,0.027438,0.0266,1368676.92623038
2018-10-08 03:00:00,0.026763,0.027017000000000003,0.027067,0.02657,1197831.08557759
2018-10-08 04:00:00,0.026991,0.027326,0.027509,0.026888,695378.3459907
2018-10-08 05:00:00,0.02725,0.027001,0.027527,0.026932,484004.5567761
2018-10-08 06:00:00,0.026994,0.027649,0.027649,0.026979000000000003,1110279.54964844
2018-10-08 07:00:00,0.027610000000000003,0.027588,0.028014,0.027348,1010695.02911488
2018-10-08 08:00:00,0.027513,0.027125,0.027809,0.027013,2527356.44077417
2018-10-08 09:00:00,0.027125,0.0271,0.0272,0.026841000000000004,1681376.3249129
2018-10-08 10:00:00,0.027068,0.0266396,0.027068,0.026411,1304571.61448562
2018-10-08 11:00:00,0.026699,0.0269,0.02713,0.026697,1947275.73828529
2018-10-08 12:00:00,0.026878,0.026307,0.026878,0.02608747,3243103.56344246
2018-10-08 13:00:00,0.02623737,0.026762,0.026762,0.026144,1386895.09887715
2018-10-08 14:00:00,0.026758,0.026952,0.026978,0.02673,1260727.43933449
2018-10-08 15:00:00,0.0268,0.026525,0.026801,0.02634,2630681.89306668
2018-10-08 16:00:00,0.02646232,0.026297000000000004,0.02647383,0.026214,1086949.2340946
2018-10-08 17:00:00,0.026292000000000003,0.02667,0.02670204,0.026292000000000003,901421.92215139
2018-10-08 18:00:00,0.0267,0.026601,0.02672459,0.02646,332100.45267889
2018-10-08 19:00:00,0.026616,0.026641,0.026934,0.026615,963125.20024381
2018-10-08 20:00:00,0.026648,0.027283,0.02734,0.026564,4000305.18915578
2018-10-08 21:00:00,0.027288,0.027319,0.027359,0.027000000000000003,1509088.39938138
2018-10-08 22:00:00,0.02717,0.026952,0.027357,0.026884,2142393.44636621
2018-10-08 23:00:00,0.02685,0.026681,0.026888,0.026584,988731.41211655
2018-10-09 00:00:00,0.026681,0.026384,0.027039,0.026369,2245878.79230586
2018-10-09 01:00:00,0.026381,0.026354,0.026381,0.026206,1209916.6832773
2018-10-09 02:00:00,0.0263,0.026143,0.0263,0.025763,2702378.32257241
2018-10-09 03:00:00,0.026117,0.026,0.026117,0.025858,1470024.30966946
2018-10-09 04:00:00,0.026,0.026141,0.026222,0.026,865172.17879841
2018-10-09 05:00:00,0.026186,0.02602,0.026194,0.02602,141866.20511329
2018-10-09 06:00:00,0.026037,0.026035000000000003,0.026072,0.025918,627846.9946356
2018-10-09 07:00:00,0.02602209,0.026093,0.026235,0.026000000000000002,1210226.49021535
2018-10-09 08:00:00,0.026070999999999997,0.025766000000000004,0.026131,0.0256,873216.27690923
2018-10-09 09:00:00,0.02574,0.025722000000000002,0.025775,0.0255,2960745.88528951
2018-10-09 10:00:00,0.02575,0.025624,0.025812,0.0256,409869.4110946
2018-10-09 11:00:00,0.025606,0.025541,0.025606,0.0254,498032.09603349
2018-10-09 12:00:00,0.025593,0.025693,0.025927,0.025542,728011.43408301
2018-10-09 13:00:00,0.025797000000000004,0.025536,0.025797000000000004,0.025484,437892.85095722
2018-10-09 14:00:00,0.025421,0.025754000000000003,0.025791,0.0254,714314.72124855
2018-10-09 15:00:00,0.025805,0.026041,0.026113,0.02578,1136880.5123264
2018-10-09 16:00:00,0.026064999999999998,0.025833,0.026064999999999998,0.025802999999999996,519732.80773881
2018-10-09 17:00:00,0.025833,0.026057,0.026116000000000004,0.025827999999999997,376514.23654815
2018-10-09 18:00:00,0.026056,0.025994,0.026192,0.025994,359206.29715862
2018-10-09 19:00:00,0.026000000000000002,0.026116000000000004,0.026179,0.025994999999999997,267045.4859921
2018-10-09 20:00:00,0.0261,0.026048,0.0261,0.025968,623116.27997194
2018-10-09 21:00:00,0.026000000000000002,0.026111000000000002,0.026151,0.02598,565999.95134053
2018-10-09 22:00:00,0.026117,0.026244,0.026314999999999998,0.026117,631497.04668384
2018-10-09 23:00:00,0.026212,0.026133999999999998,0.026317,0.026133999999999998,337462.76840198
2018-10-10 00:00:00,0.026128,0.025707,0.026141,0.025638,1392870.56237395
2018-10-10 01:00:00,0.02573855,0.02559,0.0258,0.02559,274642.70760671
2018-10-10 02:00:00,0.02561,0.025789,0.0259,0.025577000000000003,64361.03828763
2018-10-10 03:00:00,0.025743000000000002,0.025487,0.025781000000000002,0.025388,1490948.35642267
2018-10-10 04:00:00,0.025422999999999998,0.025044,0.025514,0.02497,1746733.4540698002
2018-10-10 05:00:00,0.025005,0.024791999999999998,0.025103999999999998,0.024538,1921514.20605833
2018-10-10 06:00:00,0.024744,0.025197999999999998,0.025197999999999998,0.0246,405453.52744967
2018-10-10 07:00:00,0.025072999999999998,0.025064,0.025172999999999997,0.024998,147368.4370575
2018-10-10 08:00:00,0.025081,0.025216,0.025258000000000003,0.025021,470674.49538717
2018-10-10 09:00:00,0.025188,0.025329,0.025518,0.02516918,1110656.10152437
2018-10-10 10:00:00,0.0253,0.025109,0.025331,0.025065999999999998,650910.41627441
2018-10-10 11:00:00,0.025125,0.0254,0.025418,0.025093,155274.65850719
2018-10-10 12:00:00,0.02529,0.025266,0.025459,0.025265,269822.72172739
2018-10-10 13:00:00,0.025266,0.025253,0.025353999999999998,0.025176,127512.45138481
2018-10-10 14:00:00,0.025286000000000003,0.025231,0.025286000000000003,0.025177,490781.6525715
2018-10-10 15:00:00,0.025231,0.025085,0.025236,0.025022,794757.37747766
2018-10-10 16:00:00,0.025005,0.0252,0.025272,0.025,190152.691069
2018-10-10 17:00:00,0.025219,0.0253,0.025315,0.02515769,448751.98575623
2018-10-10 18:00:00,0.0253,0.025391999999999998,0.025391999999999998,0.0252,678358.37513568
2018-10-10 19:00:00,0.02539,0.0257,0.025818,0.025317,1434915.65816405
2018-10-10 20:00:00,0.025668,0.025669,0.025748000000000004,0.0256,329661.47474339
2018-10-10 21:00:00,0.025744,0.025476,0.025744,0.02546,121613.71690531
2018-10-10 22:00:00,0.025481999999999998,0.025348,0.025481999999999998,0.025204,102652.95507366
2018-10-10 23:00:00,0.025365000000000002,0.025554,0.025599,0.025365000000000002,107551.21713293
2018-10-11 00:00:00,0.025542,0.024959000000000002,0.025542,0.024959000000000002,1869416.88281479
2018-10-11 01:00:00,0.024959000000000002,0.022944,0.024968,0.022501,8268912.29732701
2018-10-11 02:00:00,0.022961000000000002,0.022892,0.023222,0.02255052,1788634.76348594
2018-10-11 03:00:00,0.022923,0.02307,0.023379,0.022923,1045639.75537182
2018-10-11 04:00:00,0.023046,0.023034,0.0232,0.023,849876.62437727
2018-10-11 05:00:00,0.023038,0.022709,0.023086000000000002,0.022501,1412773.10475441
2018-10-11 06:00:00,0.022633,0.022099,0.022704,0.021833,3092283.05609124
2018-10-11 07:00:00,0.022129,0.0222,0.0222,0.02167,4322288.26169535
2018-10-11 08:00:00,0.02228,0.02227,0.022425,0.022203,238933.33481793
2018-10-11 09:00:00,0.022231,0.0222,0.022239,0.02198,2657673.48892298
2018-10-11 10:00:00,0.022228,0.0224,0.022409,0.022188,431978.30315809
2018-10-11 11:00:00,0.0224,0.0221,0.0224,0.022078,363694.52911602
2018-10-11 12:00:00,0.022124,0.0221,0.022382,0.022099,3087039.16768101
2018-10-11 13:00:00,0.022095,0.022273,0.022371,0.021622,2961426.62337556
2018-10-11 14:00:00,0.022330000000000003,0.022494,0.022771,0.022302,927314.26493864
2018-10-11 15:00:00,0.022555,0.022339,0.022555,0.0223,476871.11386209
2018-10-11 16:00:00,0.022306,0.022533,0.022548,0.022306,231913.44621096
2018-10-11 17:00:00,0.022493,0.022501,0.022562,0.022414,591286.34492838
2018-10-11 18:00:00,0.022501,0.02229,0.022569,0.022281,599652.68124315
2018-10-11 19:00:00,0.022285,0.022331,0.022352,0.02216,1088670.2729346
2018-10-11 20:00:00,0.02231,0.021966,0.02231,0.02155,2824224.51287077
2018-10-11 21:00:00,0.022038,0.021986,0.022133,0.021917,539719.05520903
2018-10-11 22:00:00,0.021975,0.021595,0.021975,0.021552,634913.08547908
2018-10-11 23:00:00,0.021609,0.021003,0.021643,0.020662,3816457.48745386
2018-10-12 00:00:00,0.020996,0.021109,0.021426,0.020666,4071710.78874584
2018-10-12 01:00:00,0.021131,0.021521,0.021748,0.021131,246948.71773881
2018-10-12 02:00:00,0.0215,0.021433,0.021646,0.021433,189647.68577037
2018-10-12 03:00:00,0.021433,0.021637,0.0217,0.021322,373557.74254655
2018-10-12 04:00:00,0.021644,0.02181,0.021924000000000003,0.021536000000000003,695680.67405474
2018-10-12 05:00:00,0.021814,0.022077,0.022412,0.021572,610118.52527203
2018-10-12 06:00:00,0.02210665,0.022666,0.022805,0.02210665,4251985.65593771
2018-10-12 07:00:00,0.022615,0.0224,0.022816,0.0224,1113909.58469239
2018-10-12 08:00:00,0.02234,0.02234,0.02252,0.0221,1764549.34217495
2018-10-12 09:00:00,0.022372,0.022,0.022474,0.022,1063532.40586995
2018-10-12 10:00:00,0.022001,0.022206,0.022206,0.021856,210189.7036347
2018-10-12 11:00:00,0.022214,0.022097,0.022231,0.02202,185617.2147158
2018-10-12 12:00:00,0.022148,0.022685,0.022997,0.022148,1675522.19303104
2018-10-12 13:00:00,0.022602,0.02279,0.023131,0.02257,1226369.63471999
2018-10-12 14:00:00,0.022821,0.022874,0.023011,0.022738,371379.67284703
2018-10-12 15:00:00,0.022959,0.023273,0.02364942,0.022764,5542964.33046052
2018-10-12 16:00:00,0.023246,0.0235,0.023797,0.023246,2376892.06091574
2018-10-12 17:00:00,0.0235,0.023105,0.023799,0.0231,983497.24522688
2018-10-12 18:00:00,0.023111000000000003,0.023038,0.023111000000000003,0.023038,39852.98807969
2018-10-12 19:00:00,0.023262,0.023521,0.023649,0.023262,245030.19998604
2018-10-12 20:00:00,0.023562,0.023903,0.024094,0.023542,2002764.76350028
2018-10-12 21:00:00,0.023903,0.02356,0.023921,0.023339,1937246.1131054
2018-10-12 22:00:00,0.02356,0.023044,0.02356,0.02275,475831.35974946
2018-10-12 23:00:00,0.023112,0.022899,0.023411,0.022888,708869.41297492
2018-10-13 00:00:00,0.022889,0.023562,0.023562,0.022885,112423.75275456
2018-10-13 01:00:00,0.023607,0.023602,0.023839,0.023521,361354.42670636
2018-10-13 02:00:00,0.023661,0.023688,0.023912,0.023617,207672.38126505
2018-10-13 03:00:00,0.023719999999999998,0.023479,0.023816,0.023298,364640.65040328
2018-10-13 04:00:00,0.023466,0.023712,0.023750999999999998,0.023409,145588.34670462
2018-10-13 05:00:00,0.02365,0.023666,0.0238,0.023525,56257.22652902
2018-10-13 06:00:00,0.023666999999999997,0.023625999999999998,0.023780000000000003,0.023618,566331.77473304
2018-10-13 07:00:00,0.02369,0.023508,0.023698,0.023493,242123.14210168
2018-10-13 08:00:00,0.023489,0.023461000000000003,0.023521,0.0234,1980701.06463179
2018-10-13 09:00:00,0.02345,0.023639,0.02391,0.023431,2989414.86533932
2018-10-13 10:00:00,0.023658000000000002,0.0238,0.02422,0.023658000000000002,1952222.97235021
2018-10-13 11:00:00,0.023855,0.023946000000000002,0.024127000000000003,0.023855,1093549.48220645
2018-10-13 12:00:00,0.023906999999999998,0.023854,0.023992,0.023628,355071.68004511
2018-10-13 13:00:00,0.02384,0.023795,0.024111,0.023716,1259257.9374693
2018-10-13 14:00:00,0.023768,0.0241,0.0241,0.023768,249090.13717442
2018-10-13 15:00:00,0.024006,0.023875999999999998,0.024021999999999998,0.0238,303818.23574467
2018-10-13 16:00:00,0.023875,0.023781,0.023875,0.0237,169650.84194083
2018-10-13 17:00:00,0.023809,0.023712,0.023849000000000002,0.023707,209512.16866576
2018-10-13 18:00:00,0.023719999999999998,0.023427,0.023780000000000003,0.023388,500911.17007819
