MTS,Open,Close,High,Low,Volume
2018-07-14 18:00:00,32.476,32.018,32.6,31.858,5594.02617426
2018-07-14 19:00:00,32.011,32.499,32.629,31.854,3746.42789066
2018-07-14 20:00:00,32.48,32.798,33.203,32.215,10769.65081536
2018-07-14 21:00:00,32.825,32.672,32.858000000000004,32.425,3438.51565632
2018-07-14 22:00:00,32.672,32.511,32.849000000000004,32.44,2711.39315241
2018-07-14 23:00:00,32.421,32.477,32.667,32.421,713.39517277
2018-07-15 00:00:00,32.485,32.3,32.544000000000004,32.111,2471.17189021
2018-07-15 01:00:00,32.286,32.159,32.313,32.159,1201.70540352
2018-07-15 02:00:00,32.16,32.246,32.246,32.116,1017.63599691
2018-07-15 03:00:00,32.246,32.356,32.356,32.243,214.69926479
2018-07-15 04:00:00,32.359,32.431999999999995,32.489000000000004,32.289,984.88169798
2018-07-15 05:00:00,32.435,32.6,32.683,32.435,2960.84567683
2018-07-15 06:00:00,32.599000000000004,32.617,32.691,32.599000000000004,747.88269599
2018-07-15 07:00:00,32.677,32.63,32.689,32.378,2386.00759814
2018-07-15 08:00:00,32.683,33.073,33.293,32.681999999999995,9100.30198191
2018-07-15 09:00:00,33.042,33.095,33.369,32.95133639,11693.31220843
2018-07-15 10:00:00,33.083,33.57,33.9,33.083,15253.21067943
2018-07-15 11:00:00,33.514,33.613,33.699,33.421,5667.91660234
2018-07-15 12:00:00,33.613,33.424,33.673,33.3,2814.28744181
2018-07-15 13:00:00,33.378,33.471,33.517,33.111999999999995,4015.68021216
2018-07-15 14:00:00,33.471,33.241,33.475,33.169000000000004,4776.58355787
2018-07-15 15:00:00,33.199,33.68,33.792,33.199,8279.13183658
2018-07-15 16:00:00,33.668,33.725,33.95,33.396,7578.18669647
2018-07-15 17:00:00,33.794000000000004,33.532,33.815,33.303000000000004,4398.31285559
2018-07-15 18:00:00,33.595,33.384,33.609,33.29,2338.39102106
2018-07-15 19:00:00,33.38,33.518,33.519,33.37,1333.56750456
2018-07-15 20:00:00,33.495,33.859,33.95,33.477,5290.16489492
2018-07-15 21:00:00,33.872,33.898,33.934,33.721,4962.05420023
2018-07-15 22:00:00,33.898,33.811,33.941,33.578,12699.26552755
2018-07-15 23:00:00,33.863,33.635,33.863,33.289,12212.6500832
2018-07-16 00:00:00,33.571,33.4,33.759,33.29,2210.45076495
2018-07-16 01:00:00,33.408,33.2,33.41,33.178000000000004,1822.59102985
2018-07-16 02:00:00,33.2,33.201,33.27,33.0,10734.29151198
2018-07-16 03:00:00,33.201,33.343,33.548,33.201,4398.07381118
2018-07-16 04:00:00,33.29,33.07,33.29,33.061,2473.2600701
2018-07-16 05:00:00,33.071,33.3,33.3,33.071,1930.79193138
2018-07-16 06:00:00,33.235,33.695,33.822,33.23,5531.67535693
2018-07-16 07:00:00,33.621,33.73,33.785,33.504,2034.69509072
2018-07-16 08:00:00,33.73,33.455,33.777,33.41,5861.0307718999975
2018-07-16 09:00:00,33.501999999999995,34.672,34.929,33.488,24699.11879015
2018-07-16 10:00:00,34.773,35.013000000000005,35.086,34.406,13606.25546627
2018-07-16 11:00:00,35.017,35.27468437,35.69,34.872,19924.4514438
2018-07-16 12:00:00,35.275,35.216,35.49800000000001,34.911,13190.11339885
2018-07-16 13:00:00,35.217,35.25199999999999,35.73900000000001,35.16,9312.00904403
2018-07-16 14:00:00,35.251,36.17,36.299,35.2,13007.18559434
2018-07-16 15:00:00,36.17,36.487,36.855,35.832,57795.24701059
2018-07-16 16:00:00,36.486,36.524,36.937,36.439,13057.36634808
2018-07-16 17:00:00,36.525,36.551,37.089,36.194,16011.48579353
2018-07-16 18:00:00,36.55,36.36,37.02,36.3,17354.30473942
2018-07-16 19:00:00,36.432,36.72,36.72,36.0,5838.46391152
2018-07-16 20:00:00,36.637,36.438,36.87003693,36.438,5079.90628672
2018-07-16 21:00:00,36.49,36.646,36.672,36.285,1226.49777783
2018-07-16 22:00:00,36.691,36.335,36.714,36.287,2583.55129841
2018-07-16 23:00:00,36.393,36.735,37.239,36.319,14841.20316913
2018-07-17 00:00:00,36.813,36.9,37.042,36.52,6905.68117429
2018-07-17 01:00:00,36.92,36.6,37.067,36.42,6249.04180022
2018-07-17 02:00:00,36.57,37.049,37.206,36.534,9883.53828639
2018-07-17 03:00:00,37.04965754,37.385,37.385,37.04965754,3707.10360022
2018-07-17 04:00:00,37.314,36.648,37.88,36.648,15503.48776727
2018-07-17 05:00:00,36.65,36.118,36.73144944,36.078,11696.28999566
2018-07-17 06:00:00,36.1,36.171,36.489,36.01,7744.57724536
2018-07-17 07:00:00,36.17,36.35,36.49,36.14,4215.51430941
2018-07-17 08:00:00,36.35,36.698,36.952,36.35,6563.93554685
2018-07-17 09:00:00,36.716,36.269,36.749,36.116,3430.58912275
2018-07-17 10:00:00,36.211,36.399,36.457,36.131,2165.09892955
2018-07-17 11:00:00,36.398,35.793,36.569,35.712,12222.14086763
2018-07-17 12:00:00,35.811,36.033,36.167,35.69300000000001,13703.96042282
2018-07-17 13:00:00,36.02,35.805,36.02,35.789,4376.89612535
2018-07-17 14:00:00,35.826,36.275,36.5,35.804,12101.8114443
2018-07-17 15:00:00,36.22,37.044,37.045,36.186,16294.91156645
2018-07-17 16:00:00,37.045,36.778,37.17,36.567,9405.59869937
2018-07-17 17:00:00,36.779,39.05,39.381,36.53,53344.97269699
2018-07-17 18:00:00,39.05,39.486,40.26300000000001,38.914,62793.22847239
2018-07-17 19:00:00,39.479,39.17,40.0,39.127,16089.06259056
2018-07-17 20:00:00,39.171,39.597,39.634,39.105,7422.21646217
2018-07-17 21:00:00,39.6,39.945,40.194,39.451,14407.29853353
2018-07-17 22:00:00,39.972,39.261,40.044,39.02,15583.12745138
2018-07-17 23:00:00,39.3,39.325,39.452,39.21,4551.54198961
2018-07-18 00:00:00,39.325,39.396,39.76300000000001,39.284,3336.4998426
2018-07-18 01:00:00,39.396,39.153,39.539,39.145,5681.7167758999985
2018-07-18 02:00:00,39.19,39.883,40.061,39.105,10958.62616577
2018-07-18 03:00:00,39.889,39.646,40.517,39.441,20451.98166877
2018-07-18 04:00:00,39.636,39.39,39.751,39.2,6120.83910539
2018-07-18 05:00:00,39.39,39.821,39.926,39.35,9572.89944918
2018-07-18 06:00:00,39.826,39.903,40.008,39.72,7142.21966044
2018-07-18 07:00:00,39.88800000000001,39.551,39.922,39.254,8241.81653634
2018-07-18 08:00:00,39.551,39.077,40.12300000000001,38.527,31980.86152145
2018-07-18 09:00:00,39.043,39.135,39.268,38.713,8402.27743931
2018-07-18 10:00:00,39.124,39.069,39.312,38.62,11201.29936441
2018-07-18 11:00:00,39.08,39.04,39.198,38.8,4449.11720683
2018-07-18 12:00:00,39.04,39.102,39.538,39.04,8107.51071
2018-07-18 13:00:00,39.13800000000001,39.127,39.215,38.6,12619.31471997
2018-07-18 14:00:00,39.071,39.21,39.556,39.01,11545.53934342
2018-07-18 15:00:00,39.26300000000001,39.223,39.303,38.94300000000001,5558.14046094
2018-07-18 16:00:00,39.169,39.579,39.697,39.158,8282.70048899
2018-07-18 17:00:00,39.624,40.184,40.2,39.511,16952.84619935
2018-07-18 18:00:00,40.156,39.378,40.81,39.171,33645.72885388
2018-07-18 19:00:00,39.455,38.09324848,39.549,37.905,27737.37426605
2018-07-18 20:00:00,38.106,37.537,38.125,36.66,28398.62388233
2018-07-18 21:00:00,37.537,37.385,37.757,37.239,10024.45184863
2018-07-18 22:00:00,37.386,37.869,37.897,36.808,11794.68727907
2018-07-18 23:00:00,37.846,37.51,37.846,37.392,5693.0083483
2018-07-19 00:00:00,37.51,36.848,37.595,36.633,6451.34572683
2018-07-19 01:00:00,36.852,36.499,36.862,36.21,8179.39415374
2018-07-19 02:00:00,36.48,36.721,36.768,36.311,4894.63556432
2018-07-19 03:00:00,36.722,36.542,36.843,36.468,3119.45240555
2018-07-19 04:00:00,36.514,36.737,37.055,36.482,4082.75717678
2018-07-19 05:00:00,36.737,36.728,36.737,36.56,1319.37226896
2018-07-19 06:00:00,36.686,37.118,37.221,36.686,2993.09681275
2018-07-19 07:00:00,37.133,36.72,37.2,36.694,3214.4089172
2018-07-19 08:00:00,36.701,37.06,37.061,36.647,1842.33214584
2018-07-19 09:00:00,37.06,37.76300000000001,37.897,36.971,10546.02464369
2018-07-19 10:00:00,37.781,37.253,37.811,37.229,7538.04962611
2018-07-19 11:00:00,37.23,37.668,37.668,37.196,2801.53193788
2018-07-19 12:00:00,37.67,37.604,37.92,37.506,6871.95750685
2018-07-19 13:00:00,37.596,37.931,38.199,37.461,6915.7076588
2018-07-19 14:00:00,37.879,37.233,37.879,37.003,8717.19324055
2018-07-19 15:00:00,37.23194833,36.355,37.23194833,36.126,22096.96448942
2018-07-19 16:00:00,36.399,35.915,36.635,35.80373607,15206.51816719
2018-07-19 17:00:00,35.883,36.235,36.53,35.8,6962.54408431
2018-07-19 18:00:00,36.256,36.14,36.434,35.85,4158.90315811
2018-07-19 19:00:00,36.14,35.871,36.598,35.871,4823.16308357
2018-07-19 20:00:00,35.871,35.945,36.26212723,35.8,9108.76209379
2018-07-19 21:00:00,35.85,35.8,36.082,35.8,5519.6269943000025
2018-07-19 22:00:00,35.81,35.86,36.689,35.7,11525.41935529
2018-07-19 23:00:00,35.86,35.964,36.238,35.65,6229.34216232
2018-07-20 00:00:00,35.964,35.195,35.964,35.012,12638.81258599
2018-07-20 01:00:00,35.195,35.132,35.22,34.62,16582.83901887
2018-07-20 02:00:00,35.082,35.42,35.48,35.053000000000004,2715.81424575
2018-07-20 03:00:00,35.42,35.4,35.471,35.201,3368.17272052
2018-07-20 04:00:00,35.34,34.976,35.396,34.976,4265.98485877
2018-07-20 05:00:00,34.975,34.422,34.975,34.4,10284.82823875
2018-07-20 06:00:00,34.43,33.467,34.431,33.231,35317.38290845
2018-07-20 07:00:00,33.451,34.12886275,34.14632442,33.254,15616.91155609
2018-07-20 08:00:00,34.1,34.757,35.257,34.1,14856.18059666
2018-07-20 09:00:00,34.739000000000004,34.5,34.861,34.5,3401.13852401
2018-07-20 10:00:00,34.5,34.705,34.73884579,34.227,5272.46582997
2018-07-20 11:00:00,34.77,35.102,35.18852443,34.681,7620.95602854
2018-07-20 12:00:00,35.099000000000004,34.893,35.191,34.598,3980.4064201
2018-07-20 13:00:00,34.893,34.529,34.953,34.492,2412.70873424
2018-07-20 14:00:00,34.532,34.451,34.77,34.108000000000004,4450.59291628
2018-07-20 15:00:00,34.449,34.113,34.711,34.113,4061.29656301
2018-07-20 16:00:00,34.131,34.181999999999995,35.49,34.006,18507.3950504
2018-07-20 17:00:00,34.189,33.356,34.399,33.332,22856.57860698
2018-07-20 18:00:00,33.352,33.537,33.799,33.05,21270.73516907
2018-07-20 19:00:00,33.533,33.46341208,33.595,33.04131977,4769.95425216
2018-07-20 20:00:00,33.441,33.481,33.655,33.211,3261.24507877
2018-07-20 21:00:00,33.478,33.116,33.7,33.09,5223.43612318
2018-07-20 22:00:00,33.122,33.23,33.446,32.82,7960.27185647
2018-07-20 23:00:00,33.229,33.166,33.323,32.967,5599.98260154
2018-07-21 00:00:00,33.165,32.177,33.166,31.785,20261.49953662
2018-07-21 01:00:00,32.164,32.538000000000004,32.59,32.126,8892.54895486
2018-07-21 02:00:00,32.511,32.599000000000004,32.799,32.436,2817.34620049
2018-07-21 03:00:00,32.599000000000004,32.492,32.599000000000004,32.259,5922.16357328
2018-07-21 04:00:00,32.464,32.821,32.91313893,32.341,3028.3579333
2018-07-21 05:00:00,32.821,33.17,33.17,32.821,7494.57770969
2018-07-21 06:00:00,33.181999999999995,33.76,33.801,33.06,5926.67444779
2018-07-21 07:00:00,33.743,33.394,33.78,33.30501789,4714.91581669
2018-07-21 08:00:00,33.462,33.108000000000004,33.472,32.86,3718.55619107
2018-07-21 09:00:00,33.068000000000005,33.122,33.139,33.0,1731.53545169
2018-07-21 10:00:00,33.119,32.6,33.21,32.496,14620.25957249
2018-07-21 11:00:00,32.6,32.829,32.829,32.512,2425.97990477
2018-07-21 12:00:00,32.848,32.938,33.145,32.567,4393.32015785
2018-07-21 13:00:00,32.94,33.161,33.322,32.94,3377.48849267
2018-07-21 14:00:00,33.18,33.4,33.71566949,33.18,12693.16469845
2018-07-21 15:00:00,33.416,34.709,34.979,33.401,19208.32644586
2018-07-21 16:00:00,34.621,34.636,35.323,34.56,11323.65325821
2018-07-21 17:00:00,34.674,34.957,35.0,34.516,5053.84447614
2018-07-21 18:00:00,34.977,34.872,35.2,34.8,6264.62363634
2018-07-21 19:00:00,34.873000000000005,34.65,34.95,34.25106941,5382.78062363
2018-07-21 20:00:00,34.654,34.577,34.91,34.577,3413.20359367
2018-07-21 21:00:00,34.561,34.253,34.605,34.2,1895.84492057
2018-07-21 22:00:00,34.26,34.45,34.5,34.26,1560.50982416
2018-07-21 23:00:00,34.45,34.08571942,34.451,34.016,1596.18749084
2018-07-22 00:00:00,34.087,34.164,34.243,33.598,8756.44179569
2018-07-22 01:00:00,34.156,34.62,34.621,33.948,2347.85236683
2018-07-22 02:00:00,34.62,34.03,34.62,34.025,3894.66683559
2018-07-22 03:00:00,34.03,33.993,34.121,33.855,3948.22492647
2018-07-22 04:00:00,34.031,34.068000000000005,34.242,33.948,3340.21262432
2018-07-22 05:00:00,34.079,34.181,34.292,34.06,1467.54797696
2018-07-22 06:00:00,34.167,33.951,34.2,33.901,2087.2233786
2018-07-22 07:00:00,33.989000000000004,33.902,34.06,33.8,1925.45597369
2018-07-22 08:00:00,33.901,34.129,34.331,33.792,3525.31129694
2018-07-22 09:00:00,34.14,34.027,34.163000000000004,33.99,1205.71459938
2018-07-22 10:00:00,34.025,34.267,34.443000000000005,33.976,3137.46000966
2018-07-22 11:00:00,34.259,34.13453412,34.366,34.13453412,1403.37531051
2018-07-22 12:00:00,34.151,34.165,34.217,34.109,743.5707749
2018-07-22 13:00:00,34.183,34.342,34.526,34.175,2438.3798899
2018-07-22 14:00:00,34.341,34.4,34.624,34.297,4425.876209100001
2018-07-22 15:00:00,34.4,34.455,34.857,34.306999999999995,9811.7748104
2018-07-22 16:00:00,34.497,34.494,34.814,34.412,3521.17750614
2018-07-22 17:00:00,34.542,34.1,34.64082296,34.085,5189.77441041
2018-07-22 18:00:00,34.1,34.17,34.19,34.1,5607.65711883
2018-07-22 19:00:00,34.168,34.061,34.19,34.051,2034.27779651
2018-07-22 20:00:00,34.061,34.094,34.153,33.81,10915.73797327
2018-07-22 21:00:00,34.128,32.864000000000004,34.541,32.85,25050.67806564
2018-07-22 22:00:00,32.922,33.174,33.486,32.539,16988.10578442
2018-07-22 23:00:00,33.209,33.152,33.319,33.079,2274.69212528
2018-07-23 00:00:00,33.099000000000004,33.479,33.599000000000004,32.837,5933.65752637
2018-07-23 01:00:00,33.357,33.867,33.868,33.267,4511.80145585
2018-07-23 02:00:00,33.8,34.304,34.681999999999995,33.611,10723.70001311
2018-07-23 03:00:00,34.323,34.099000000000004,34.491,33.996,3963.44958317
2018-07-23 04:00:00,34.102,34.301,34.671,34.102,6649.52293756
2018-07-23 05:00:00,34.395,34.4,34.466,34.1,4593.74837924
2018-07-23 06:00:00,34.41,34.012,34.588,33.783,11606.57703553
2018-07-23 07:00:00,34.011,33.66,34.333,33.639,15119.64006898
2018-07-23 08:00:00,33.672,33.657,33.785,33.133,10595.06448376
2018-07-23 09:00:00,33.625,33.339,33.626999999999995,33.269,3289.79715247
2018-07-23 10:00:00,33.338,33.023,33.338,32.959,4268.90798107
2018-07-23 11:00:00,33.023,33.374,33.4,32.935,4306.48734231
2018-07-23 12:00:00,33.346,33.45,33.544000000000004,33.223,10606.65670542
2018-07-23 13:00:00,33.422,33.417,33.559,33.3,1834.48674573
2018-07-23 14:00:00,33.423,33.289,33.423,33.23,1357.34810661
2018-07-23 15:00:00,33.288000000000004,33.21,33.41,33.209,1340.84969849
2018-07-23 16:00:00,33.209,32.924,33.262,32.809,11275.74892397
2018-07-23 17:00:00,32.924,32.978,32.99173365,32.648,14180.58644594
2018-07-23 18:00:00,32.944,33.028,33.636,32.54,15095.49634712
2018-07-23 19:00:00,33.028,32.368,33.204,32.282,13940.74583815
2018-07-23 20:00:00,32.378,32.55,32.818000000000005,32.2,12480.95936273
2018-07-23 21:00:00,32.405,32.545,32.578,32.325,2780.74815418
2018-07-23 22:00:00,32.49,32.429,32.49,32.339,2140.55490119
2018-07-23 23:00:00,32.378,32.08,32.476,32.0,14268.87813949
2018-07-24 00:00:00,32.142,32.061,32.17098815,31.956,4062.79178279
2018-07-24 01:00:00,32.021,32.165,32.2,32.003,3719.54227129
2018-07-24 02:00:00,32.166,32.02,32.55,32.0,4266.38169759
2018-07-24 03:00:00,32.076,31.676,32.22159626,31.521,13264.28593381
2018-07-24 04:00:00,31.662,31.39,31.998,31.39,12740.54607352
2018-07-24 05:00:00,31.421,32.777,32.809,31.195,18841.65763264
2018-07-24 06:00:00,32.808,33.181,33.829,32.775,21629.84457103
2018-07-24 07:00:00,33.22,33.864000000000004,34.1,33.216,15139.33183311
2018-07-24 08:00:00,33.865,33.45,33.921,33.241,11036.90990226
2018-07-24 09:00:00,33.382,33.755,33.923,33.3,8047.41951995
2018-07-24 10:00:00,33.751,33.97,34.475,33.73,10981.90399985
2018-07-24 11:00:00,33.959,33.875,34.05,33.703,6929.12985207
2018-07-24 12:00:00,33.851,33.384,33.971,33.164,12953.26908414
2018-07-24 13:00:00,33.367,34.72,35.116,33.367,25450.03723066
2018-07-24 14:00:00,34.792,34.458,35.74800000000001,34.277,49662.68962819
2018-07-24 15:00:00,34.44,34.191,34.709,34.009,10026.64355882
2018-07-24 16:00:00,34.206,33.997,34.379,33.8,9977.43399008
2018-07-24 17:00:00,34.001,34.224000000000004,34.672,34.001,8533.97981832
2018-07-24 18:00:00,34.272,34.138000000000005,34.294000000000004,34.014,3608.00832022
2018-07-24 19:00:00,34.05,34.042,34.262,34.0,6278.56095075
2018-07-24 20:00:00,34.038000000000004,33.904,34.241,33.811,8538.32816374
2018-07-24 21:00:00,33.906,33.78238641,33.98624976,33.551,9789.00078175
2018-07-24 22:00:00,33.81,34.101,34.199,33.81,4522.28485012
2018-07-24 23:00:00,34.147,33.789,34.306,33.753,8626.20933117
2018-07-25 00:00:00,33.783,34.372,34.93,33.722,19846.56761198
2018-07-25 01:00:00,34.398,34.753,34.80817038,34.381,3966.35566195
2018-07-25 02:00:00,34.74,34.404,34.74,34.263000000000005,7221.54964846
2018-07-25 03:00:00,34.428000000000004,34.25,34.428000000000004,34.011,2562.6399045000007
2018-07-25 04:00:00,34.17,34.713,34.75,34.061,4850.16637965
2018-07-25 05:00:00,34.742,35.5,35.5,34.646,12987.05215877
2018-07-25 06:00:00,35.49,34.8,35.49,34.515,8228.61781575
2018-07-25 07:00:00,34.735,34.869,35.1,34.642,4087.23933641
2018-07-25 08:00:00,34.83,34.604,34.83,34.36,7731.67044206
2018-07-25 09:00:00,34.596,34.015,34.596,33.766,11939.29115042
2018-07-25 10:00:00,34.008,34.12,34.24,33.55,10582.31606041
2018-07-25 11:00:00,34.119,33.906,34.16104125,33.801,3649.68796371
2018-07-25 12:00:00,33.902,33.915,34.077,33.829,2511.99649426
2018-07-25 13:00:00,33.977,33.768,34.129,33.633,3985.86995071
2018-07-25 14:00:00,33.830999999999996,33.833,33.891999999999996,33.7,3040.88161523
2018-07-25 15:00:00,33.823,33.739000000000004,33.853,33.5,10274.0447041
2018-07-25 16:00:00,33.724000000000004,34.3,34.37,33.614000000000004,7890.67567332
2018-07-25 17:00:00,34.299,33.955,34.3,33.878,3078.74414715
2018-07-25 18:00:00,33.972,33.751999999999995,34.03,33.696999999999996,2909.17763768
2018-07-25 19:00:00,33.747,34.258,34.258,33.707,2686.47608652
2018-07-25 20:00:00,34.274,34.569,34.635999999999996,34.089,4532.34123173
2018-07-25 21:00:00,34.607,34.60402439,34.883,34.2,5576.89509407
2018-07-25 22:00:00,34.576,34.39,34.777,34.336999999999996,1735.88268392
2018-07-25 23:00:00,34.384,34.163000000000004,34.667,34.099000000000004,5443.64202694
2018-07-26 00:00:00,34.184,34.5,34.68,34.125,3570.31561106
2018-07-26 01:00:00,34.5,34.742,34.844,34.5,2615.59227752
2018-07-26 02:00:00,34.754,34.661,34.777,34.54,1616.5284215
2018-07-26 03:00:00,34.693000000000005,34.626,34.75,34.383,3411.56942182
2018-07-26 04:00:00,34.626,34.794000000000004,34.794000000000004,34.626,1136.49245664
2018-07-26 05:00:00,34.736,34.99,35.3,34.736,19793.02210757
2018-07-26 06:00:00,34.991,35.423,35.67,34.99,12625.82442303
2018-07-26 07:00:00,35.423,35.187,35.514,35.124,9488.65919416
2018-07-26 08:00:00,35.195,35.155,35.291,35.103,4144.04201999
2018-07-26 09:00:00,35.189,35.187,35.47,35.045,3041.1405507
2018-07-26 10:00:00,35.192,35.159,35.4,35.150999999999996,3520.9909585
2018-07-26 11:00:00,35.164,34.81,35.245,34.667,11487.00159775
2018-07-26 12:00:00,34.756,34.534,34.81,34.2,5985.89132913
2018-07-26 13:00:00,34.521,34.406,34.595737799999995,34.247,1788.48386477
2018-07-26 14:00:00,34.443000000000005,34.55,34.56,34.223,3709.18224616
2018-07-26 15:00:00,34.537,34.463,34.568000000000005,34.444,1449.53423721
2018-07-26 16:00:00,34.463,34.448,34.561,34.352,1990.78351782
2018-07-26 17:00:00,34.458,34.529,34.777,34.411,1939.60325916
2018-07-26 18:00:00,34.516,34.571999999999996,34.68,34.467,1749.73423412
2018-07-26 19:00:00,34.542,34.838,34.898,34.5,2150.22292471
2018-07-26 20:00:00,34.743,34.094,34.937,33.994,8233.04409342
2018-07-26 21:00:00,34.109,33.141,34.11,32.946999999999996,21836.21194786
2018-07-26 22:00:00,33.156,33.0,33.565,33.0,8834.3306866
2018-07-26 23:00:00,33.0,33.1,33.294000000000004,32.728,11600.17655343
2018-07-27 00:00:00,33.109,32.923,33.199,32.923,2881.0619628000004
2018-07-27 01:00:00,32.937,32.801,33.096,32.662,3428.20448453
2018-07-27 02:00:00,32.801,32.867,32.992,32.785,2158.03568629
2018-07-27 03:00:00,32.85,33.09761285,33.226,32.814,5286.99457353
2018-07-27 04:00:00,33.1,33.28,33.443000000000005,33.062,3418.62486439
2018-07-27 05:00:00,33.305,33.229,33.459,33.22,2267.40382157
2018-07-27 06:00:00,33.222,33.15129844,33.254,32.904,8585.52406306
2018-07-27 07:00:00,33.12,33.129,33.169000000000004,32.872,2016.85406101
2018-07-27 08:00:00,33.09,33.35,33.431,33.09,5255.820619
2018-07-27 09:00:00,33.321999999999996,33.15961081,33.469,33.022,2952.01732758
2018-07-27 10:00:00,33.159,33.033,33.159,32.977,1052.12120081
2018-07-27 11:00:00,33.033,32.804,33.068000000000005,32.73,3661.08363795
2018-07-27 12:00:00,32.803000000000004,32.361999999999995,32.889,32.211999999999996,8896.41021117
2018-07-27 13:00:00,32.305,32.613,32.751999999999995,32.211999999999996,4258.13011843
2018-07-27 14:00:00,32.6,32.519,32.635999999999996,32.468,2090.92545406
2018-07-27 15:00:00,32.474000000000004,33.382,33.722,32.467,21625.32467434
2018-07-27 16:00:00,33.38,33.531,33.779,33.343,4393.74079591
2018-07-27 17:00:00,33.531,33.38,33.57,33.327,1769.60864122
2018-07-27 18:00:00,33.443000000000005,33.65,33.722,33.406,5351.83952476
2018-07-27 19:00:00,33.597,33.4,33.6,33.134,6665.85339629
2018-07-27 20:00:00,33.415,33.51,33.55,33.304,5141.32846497
2018-07-27 21:00:00,33.51,33.646,33.7,33.407,4247.19777281
2018-07-27 22:00:00,33.668,33.85,33.914,33.622,1923.1287237
2018-07-27 23:00:00,33.85,33.361999999999995,33.904,33.22,6660.48696337
2018-07-28 00:00:00,33.433,33.417,33.65,33.384,1710.01136125
2018-07-28 01:00:00,33.404,33.399,33.494,33.188,2498.15867554
2018-07-28 02:00:00,33.399,33.431,33.468,33.263000000000005,209.0539905
2018-07-28 03:00:00,33.405,33.159,33.477,33.0,2121.90533388
2018-07-28 04:00:00,33.145,33.245,33.330999999999996,33.091,2335.58646311
2018-07-28 05:00:00,33.21,33.217,33.468,33.201,321.89182856
2018-07-28 06:00:00,33.2,33.327,33.327,33.066,740.79251621
2018-07-28 07:00:00,33.327,33.236,33.359,33.181,390.05644647
2018-07-28 08:00:00,33.236,33.389,33.42,33.201,1295.15623874
2018-07-28 09:00:00,33.42,33.275999999999996,33.464,33.23891194,754.67211009
2018-07-28 10:00:00,33.26,33.054,33.388000000000005,33.054,2504.2409104000008
2018-07-28 11:00:00,33.074,33.149,33.327,32.97,2663.17720117
2018-07-28 12:00:00,33.148,33.086999999999996,33.283,33.079,2000.79625447
2018-07-28 13:00:00,33.086999999999996,32.97,33.102,32.97,2580.31929966
2018-07-28 14:00:00,32.97,32.856,33.019,32.65,3490.34351921
2018-07-28 15:00:00,32.851,32.809,33.12,32.621,11812.22249172
2018-07-28 16:00:00,32.868,33.428000000000004,33.675,32.806999999999995,8548.18320898
2018-07-28 17:00:00,33.4,33.341,33.6,33.168,1424.3464076999999
2018-07-28 18:00:00,33.395,33.297,33.45398262,33.171,1268.20576331
2018-07-28 19:00:00,33.297,33.508,33.659,33.255,1131.92290328
2018-07-28 20:00:00,33.518,33.545,33.549,33.434,828.96607953
2018-07-28 21:00:00,33.493,33.471,33.58,33.459,666.79648951
2018-07-28 22:00:00,33.472,33.615,33.672,33.4,1153.69683288
2018-07-28 23:00:00,33.615,34.048,34.056,33.488,3064.21053751
2018-07-29 00:00:00,33.971,33.89,34.31819958,33.89,14392.16122137
2018-07-29 01:00:00,33.875,34.155,34.155,33.812,1376.2857712999999
2018-07-29 02:00:00,34.154,34.063,34.316,34.0,1409.05358872
2018-07-29 03:00:00,34.013000000000005,34.0,34.061,33.938,535.44282361
2018-07-29 04:00:00,34.051,33.775999999999996,34.086999999999996,33.775999999999996,1819.58237707
2018-07-29 05:00:00,33.84,33.87,34.001999999999995,33.785,2150.76335675
2018-07-29 06:00:00,33.86,33.851,33.931,33.835,1221.67636808
2018-07-29 07:00:00,33.825,33.775999999999996,33.921,33.775999999999996,911.85329425
2018-07-29 08:00:00,33.775999999999996,33.51,33.794000000000004,33.509,4956.76682383
2018-07-29 09:00:00,33.54,33.55,33.76,33.435,953.84321027
2018-07-29 10:00:00,33.55,33.481,33.634,33.433,1732.65859487
2018-07-29 11:00:00,33.505,33.686,33.686,33.4,2173.68951865
2018-07-29 12:00:00,33.689,33.922,33.929,33.498000000000005,2632.61140113
2018-07-29 13:00:00,33.803000000000004,33.72,33.844,33.621,867.75809711
2018-07-29 14:00:00,33.72,33.693000000000005,33.87494015,33.66,911.18188708
2018-07-29 15:00:00,33.696999999999996,33.69,33.75840415,33.622,943.65976131
2018-07-29 16:00:00,33.689,33.269,33.689,33.258,5429.39117498
2018-07-29 17:00:00,33.268,33.354,33.438,33.247,1850.60220075
2018-07-29 18:00:00,33.354,33.446,33.497,33.294000000000004,1287.90079993
2018-07-29 19:00:00,33.445,33.255,33.49,33.169000000000004,8211.39268322
2018-07-29 20:00:00,33.254,33.297,33.297,33.251,665.98309947
2018-07-29 21:00:00,33.282,33.23,33.314,33.202,552.17575156
2018-07-29 22:00:00,33.217,33.308,33.317,33.201,765.73735505
2018-07-29 23:00:00,33.316,33.477,33.775,33.22190331,6330.78467405
2018-07-30 00:00:00,33.437,33.094,33.437,32.856,6771.83161781
2018-07-30 01:00:00,33.086999999999996,33.213,33.5,32.954,2127.45731727
2018-07-30 02:00:00,33.255,33.211999999999996,33.263000000000005,33.114000000000004,471.65586066
2018-07-30 03:00:00,33.219,33.4,33.404,33.219,487.02024519
2018-07-30 04:00:00,33.408,33.248000000000005,33.421,33.248000000000005,1585.19349533
2018-07-30 05:00:00,33.247,33.154,33.247,33.128,464.45411006
