MTS,Open,Close,High,Low,Volume
2018-08-12 02:00:00,156.18,156.04,158.08,155.6,193.02976626
2018-08-12 03:00:00,156.19,158.79,159.0,155.88,172.07158806
2018-08-12 04:00:00,158.75,159.85,159.97,156.02,558.0692251
2018-08-12 05:00:00,159.86,162.0,163.87,159.55,1201.93757257
2018-08-12 06:00:00,162.44,161.25,162.72,160.0,284.79352544
2018-08-12 07:00:00,161.52,160.82,161.7,160.07,83.8219252
2018-08-12 08:00:00,160.72,160.36,161.37,159.18,142.97495764
2018-08-12 09:00:00,160.31,160.31,160.6,159.53,81.25086151
2018-08-12 10:00:00,159.83,159.99,160.64,159.59,127.71647738
2018-08-12 11:00:00,160.03,160.37,160.39,158.66,82.86221522
2018-08-12 12:00:00,160.05,157.34,160.27,156.5,635.00464574
2018-08-12 13:00:00,157.01,157.3,157.61,156.21,563.02745753
2018-08-12 14:00:00,157.25,156.46,158.79,156.45,118.20096509
2018-08-12 15:00:00,156.45,157.12,158.56,156.0,323.5368017
2018-08-12 16:00:00,156.5,157.52,157.65,156.0,154.82845366
2018-08-12 17:00:00,156.92,157.05,157.37,156.04,50.30600295
2018-08-12 18:00:00,157.41,156.78,157.41,156.3,45.95925755
2018-08-12 19:00:00,156.58,157.25,160.14,155.0,708.50443949
2018-08-12 20:00:00,157.19,157.06,157.19,155.86,81.34834057
2018-08-12 21:00:00,157.41,158.49,158.5,156.92,103.63057032
2018-08-12 22:00:00,157.91,157.5,158.91,156.6,112.21747663
2018-08-12 23:00:00,157.69,156.8,157.9,156.33,53.32414633
2018-08-13 00:00:00,156.9,157.87,158.26,156.63,38.96836798
2018-08-13 01:00:00,157.84,156.75,157.87,156.75,59.85931393
2018-08-13 02:00:00,156.6,155.8,156.79,155.8,203.94039965
2018-08-13 03:00:00,155.81,159.33,159.33,155.8,486.8923342
2018-08-13 04:00:00,159.43,158.16,162.93,158.16,403.53741867
2018-08-13 05:00:00,158.4,158.28,159.7,157.25,119.24366765
2018-08-13 06:00:00,158.37,159.43,160.57,158.14,463.49065763
2018-08-13 07:00:00,159.51,159.99,160.08,159.42,161.87770339
2018-08-13 08:00:00,159.86,159.77,160.92,159.61,240.00293011
2018-08-13 09:00:00,160.08,160.66,161.06,160.08,100.06645787
2018-08-13 10:00:00,160.6,161.25,161.5,160.45,333.51596362
2018-08-13 11:00:00,160.97,160.67,161.37,160.6,74.94664991
2018-08-13 12:00:00,160.66,160.01,161.62,159.9,274.58114851
2018-08-13 13:00:00,160.17,158.96,160.2,158.25,137.80415059
2018-08-13 14:00:00,158.92,158.0,160.15,158.0,250.17033972
2018-08-13 15:00:00,158.0,154.98,158.0,152.69,630.21423131
2018-08-13 16:00:00,154.17,150.5,154.88,150.5,622.92287222
2018-08-13 17:00:00,150.5,147.0,150.52,145.14,2461.97217996
2018-08-13 18:00:00,147.03,147.43,148.31,146.0,421.92925581
2018-08-13 19:00:00,147.43,146.0,147.73,145.0,1337.42189146
2018-08-13 20:00:00,146.0,146.45,147.44,144.5,491.00509115
2018-08-13 21:00:00,146.05,145.01,146.05,144.62,293.83317725
2018-08-13 22:00:00,145.0,142.63,145.23,142.45,940.94212401
2018-08-13 23:00:00,142.77,142.5,143.24,142.5,141.49722553
2018-08-14 00:00:00,142.54,137.7,142.6,136.0,1626.93885239
2018-08-14 01:00:00,137.46,126.52,137.98,125.91,6421.91822149
2018-08-14 02:00:00,126.52,129.38,134.87,118.72,8940.11770713
2018-08-14 03:00:00,129.07,132.71,132.83,127.21,1575.24074242
2018-08-14 04:00:00,132.83,133.83,135.93,131.05,1358.85470085
2018-08-14 05:00:00,133.78,131.62,135.78,131.11,2456.64933848
2018-08-14 06:00:00,131.48,130.5,132.23,130.32,802.43839585
2018-08-14 07:00:00,130.34,133.77,134.27,130.19,1176.81939237
2018-08-14 08:00:00,133.62,132.47,133.89,132.15,145.41991085
2018-08-14 09:00:00,132.3,132.66,132.87,131.61,405.6460673
2018-08-14 10:00:00,132.4,130.33,132.45,130.13,715.40144728
2018-08-14 11:00:00,130.21,128.0,130.21,128.0,775.90422696
2018-08-14 12:00:00,127.59,132.07,133.61,126.76,4011.26506153
2018-08-14 13:00:00,131.3,133.54,134.75,131.29,1511.78612244
2018-08-14 14:00:00,133.67,127.64,133.67,126.15,6523.16351728
2018-08-14 15:00:00,127.53,129.22,130.77,125.48,1427.52368007
2018-08-14 16:00:00,129.1,126.58,129.1,124.17,2796.39910113
2018-08-14 17:00:00,126.22,127.01,130.63,125.86,3484.67491945
2018-08-14 18:00:00,126.99,125.22,128.85,124.35,2511.33236614
2018-08-14 19:00:00,125.22,127.34,127.34,124.91,894.79075625
2018-08-14 20:00:00,127.05,126.3,128.17,125.24,1107.07487136
2018-08-14 21:00:00,126.32,128.0,128.8,125.23,761.89882316
2018-08-14 22:00:00,127.91,130.14,130.71,126.47,2958.88388714
2018-08-14 23:00:00,130.0,132.99,134.73,127.48,4147.42080474
2018-08-15 00:00:00,132.95,133.2,136.28,131.31,2036.41632297
2018-08-15 01:00:00,133.2,134.17,135.74,133.2,912.40667074
2018-08-15 02:00:00,134.2,138.23,142.99,133.88,1828.63571346
2018-08-15 03:00:00,138.28,139.33,140.21,136.6,2782.21046146
2018-08-15 04:00:00,139.31,137.98,140.83,136.94,1799.21241338
2018-08-15 05:00:00,137.98,135.63,138.27,134.8,568.92149957
2018-08-15 06:00:00,135.63,135.66,137.85,134.86,446.68281121
2018-08-15 07:00:00,135.75,138.89,140.76,135.75,1329.52987972
2018-08-15 08:00:00,139.26,138.29,140.44,138.28,359.36155917
2018-08-15 09:00:00,138.23,138.75,139.9,137.0,834.85103839
2018-08-15 10:00:00,138.85,137.0,139.08,137.0,401.34999017
2018-08-15 11:00:00,137.22,137.23,137.87,137.0,373.62317688
2018-08-15 12:00:00,137.25,138.63,139.0,137.0,317.82503849
2018-08-15 13:00:00,138.84,137.71,138.84,137.45,326.93809749
2018-08-15 14:00:00,137.87,138.25,138.46,137.0,526.11007354
2018-08-15 15:00:00,138.25,140.65,142.13,138.24,1954.90637136
2018-08-15 16:00:00,140.56,143.66,144.4,139.47,1480.44955833
2018-08-15 17:00:00,143.67,141.64,143.67,141.02,526.63208666
2018-08-15 18:00:00,141.82,140.38,142.6,140.28,140.25378251
2018-08-15 19:00:00,140.39,137.73,140.86,137.05,727.63069985
2018-08-15 20:00:00,137.73,137.19,137.8,137.0,471.72763654
2018-08-15 21:00:00,137.18,139.19,139.19,136.8,296.10380782
2018-08-15 22:00:00,139.19,137.19,139.68,136.94,202.61700209
2018-08-15 23:00:00,136.73,135.0,136.73,135.0,951.67784994
2018-08-16 00:00:00,135.21,135.67,136.45,133.62,989.2313341
2018-08-16 01:00:00,135.6,135.07,135.93,134.61,66.21578472
2018-08-16 02:00:00,135.25,135.59,135.77,135.02,47.96738312
2018-08-16 03:00:00,135.89,135.6,136.78,135.6,130.93860671
2018-08-16 04:00:00,135.23,135.59,136.61,135.1,117.83758533
2018-08-16 05:00:00,135.85,135.02,135.86,134.93,107.68100405
2018-08-16 06:00:00,135.27,135.14,135.7,134.96,112.55624799
2018-08-16 07:00:00,135.27,138.23,138.39,135.04,507.24748537
2018-08-16 08:00:00,138.23,137.94,139.15,137.26,127.72544752
2018-08-16 09:00:00,137.92,137.83,137.93,137.13,124.81934505
2018-08-16 10:00:00,137.83,141.93,142.89,137.83,1548.43628386
2018-08-16 11:00:00,141.56,141.5,142.32,141.5,1326.08299571
2018-08-16 12:00:00,141.53,141.22,142.85,140.45,1897.6449432
2018-08-16 13:00:00,141.0,141.1,141.58,140.9,1559.45947406
2018-08-16 14:00:00,141.1,140.0,141.14,140.0,596.12509244
2018-08-16 15:00:00,140.0,141.65,142.21,140.0,715.47768036
2018-08-16 16:00:00,141.95,140.9,142.51,140.0,299.05177625
2018-08-16 17:00:00,140.63,141.39,143.0,140.11,651.72592193
2018-08-16 18:00:00,141.39,141.23,141.88,140.95,110.00996440000002
2018-08-16 19:00:00,141.64,142.27,142.39,141.14,159.82496452
2018-08-16 20:00:00,142.46,138.88,142.6,138.88,1177.61730283
2018-08-16 21:00:00,138.88,139.48,140.21,138.88,489.89894769
2018-08-16 22:00:00,139.98,139.19,139.98,139.19,65.22574014
2018-08-16 23:00:00,138.88,140.25,140.34,138.88,554.33131379
2018-08-17 00:00:00,140.19,141.68,142.21,140.0,246.64499918
2018-08-17 01:00:00,141.85,140.41,142.45,139.88,551.878542
2018-08-17 02:00:00,140.18,142.36,142.7,140.16,226.57556019
2018-08-17 03:00:00,142.24,142.44,142.6,142.13,39.62604166
2018-08-17 04:00:00,142.43,143.6,145.5,142.22,988.56658086
2018-08-17 05:00:00,143.42,144.3,144.92,143.25,410.30135217
2018-08-17 06:00:00,144.3,144.71,144.83,144.3,361.89523292
2018-08-17 07:00:00,144.82,145.28,145.28,144.37,225.84479286
2018-08-17 08:00:00,144.92,144.49,144.92,144.49,24.30737997
2018-08-17 09:00:00,144.37,145.21,145.46,143.75,546.30588591
2018-08-17 10:00:00,145.4,143.52,147.28,143.0,1044.73449173
2018-08-17 11:00:00,143.72,145.52,146.65,143.65,273.80719863
2018-08-17 12:00:00,145.37,144.37,145.91,144.31,70.41651562
2018-08-17 13:00:00,144.4,143.22,146.75,142.72,1005.65532741
2018-08-17 14:00:00,142.89,143.16,143.44,141.14,495.24156271
2018-08-17 15:00:00,143.2,144.59,145.7,143.04,761.64436356
2018-08-17 16:00:00,144.9,146.14,146.78,143.82,730.67684878
2018-08-17 17:00:00,146.62,147.04,148.08,145.88,1667.30365307
2018-08-17 18:00:00,147.17,146.2,147.27,145.11,423.37227754
2018-08-17 19:00:00,146.04,145.06,146.24,144.33,332.6367084
2018-08-17 20:00:00,144.96,146.76,147.09,144.96,818.30913254
2018-08-17 21:00:00,146.59,147.59,147.9,146.59,324.60800529
2018-08-17 22:00:00,147.74,151.34,151.71,147.64,1314.25357379
2018-08-17 23:00:00,151.34,151.99,152.0,148.37,734.53576219
2018-08-18 00:00:00,151.72,153.62,153.79,150.36,249.55929282
2018-08-18 01:00:00,153.56,149.56,153.69,149.18,958.13515884
2018-08-18 02:00:00,149.91,150.2,151.07,149.24,471.38304876
2018-08-18 03:00:00,149.82,149.09,149.91,148.35,150.36019523
2018-08-18 04:00:00,149.11,149.01,149.35,148.69,81.046018
2018-08-18 05:00:00,149.18,148.48,149.18,147.63,196.37770938
2018-08-18 06:00:00,148.44,144.76,148.45,144.64,491.31884913
2018-08-18 07:00:00,144.76,144.82,145.08,143.0,332.80530023
2018-08-18 08:00:00,144.82,144.6,145.61,143.67,158.78970943
2018-08-18 09:00:00,144.95,145.61,146.51,144.95,269.6164911
2018-08-18 10:00:00,145.49,146.22,147.0,145.49,201.76089528
2018-08-18 11:00:00,146.23,147.03,147.24,145.92,108.20548873
2018-08-18 12:00:00,146.81,145.36,147.6,144.82,221.75858096
2018-08-18 13:00:00,145.16,142.95,145.16,142.95,1259.37674304
2018-08-18 14:00:00,143.25,142.95,143.58,142.95,476.42656122
2018-08-18 15:00:00,142.95,141.17,142.95,141.0,924.63159291
2018-08-18 16:00:00,141.13,141.0,142.04,141.0,321.29388282
2018-08-18 17:00:00,141.0,141.0,141.35,141.0,562.14783711
2018-08-18 18:00:00,141.22,141.13,141.8,140.1,753.63250361
2018-08-18 19:00:00,140.8,140.61,141.53,140.23,101.9429243
2018-08-18 20:00:00,140.79,141.03,141.03,140.03,134.35281813
2018-08-18 21:00:00,140.91,141.99,142.02,140.72,105.78902071
2018-08-18 22:00:00,141.93,141.75,143.64,141.39,703.29523231
2018-08-18 23:00:00,141.89,141.88,142.49,140.99,104.7274758
2018-08-19 00:00:00,141.85,140.17,141.85,139.77,666.72730652
2018-08-19 01:00:00,140.28,139.32,140.6,139.15,107.74568377
2018-08-19 02:00:00,139.34,139.98,140.23,139.33,54.46992817
2018-08-19 03:00:00,139.98,139.01,139.98,138.22,163.23729644
2018-08-19 04:00:00,139.01,139.68,139.71,139.0,122.33460749
2018-08-19 05:00:00,139.8,140.28,141.18,139.44,192.96717313
2018-08-19 06:00:00,139.93,139.73,140.49,139.67,49.47415661
2018-08-19 07:00:00,140.13,140.74,142.35,139.8,357.54083222
2018-08-19 08:00:00,140.88,140.27,141.91,139.34,197.71480708
2018-08-19 09:00:00,140.42,139.91,141.78,139.79,131.8745013
2018-08-19 10:00:00,139.9,139.92,140.76,139.21,327.77037768
2018-08-19 11:00:00,140.1,144.25,144.68,139.92,1091.8915249
2018-08-19 12:00:00,143.95,143.38,144.97,142.37,1168.90426811
2018-08-19 13:00:00,143.37,145.61,145.79,142.82,542.4609158
2018-08-19 14:00:00,145.36,143.69,145.41,143.69,198.36507564
2018-08-19 15:00:00,143.75,142.73,143.75,141.45,194.91860228
2018-08-19 16:00:00,142.79,140.15,143.05,139.56,305.49525989
2018-08-19 17:00:00,140.3,139.99,141.27,139.26,313.18075282
2018-08-19 18:00:00,140.25,140.48,140.91,140.1,89.94419314
2018-08-19 19:00:00,140.29,139.92,140.56,139.45,466.06705765
2018-08-19 20:00:00,139.82,143.92,143.92,138.5,1881.38482817
2018-08-19 21:00:00,143.81,141.88,146.16,141.31,1077.0208400999998
2018-08-19 22:00:00,141.68,141.98,142.24,140.61,78.65365145
2018-08-19 23:00:00,141.7,141.51,142.35,141.51,32.92797177
2018-08-20 00:00:00,141.51,142.71,143.9,141.51,487.286259
2018-08-20 01:00:00,142.67,142.89,142.89,142.3,91.42465273
2018-08-20 02:00:00,142.79,142.17,144.09,142.11,261.54849471
2018-08-20 03:00:00,142.1,142.11,142.55,141.87,21.88617253
2018-08-20 04:00:00,142.11,139.98,142.11,139.49,371.09486109
2018-08-20 05:00:00,140.01,140.45,140.77,139.93,80.01613557
2018-08-20 06:00:00,140.38,140.0,140.65,140.0,168.36732564
2018-08-20 07:00:00,139.82,139.82,140.26,139.82,96.08644449
2018-08-20 08:00:00,139.83,137.15,139.83,137.03,628.68036924
2018-08-20 09:00:00,137.01,136.0,137.01,136.0,1620.58620002
2018-08-20 10:00:00,136.08,137.27,137.27,134.92,545.01704525
2018-08-20 11:00:00,136.73,137.52,139.16,136.73,209.49029455
2018-08-20 12:00:00,137.55,136.71,138.15,136.0,155.03184165
2018-08-20 13:00:00,136.73,136.25,137.17,135.36,197.60893786
2018-08-20 14:00:00,136.36,135.98,136.37,134.13,245.88542402
2018-08-20 15:00:00,136.04,135.14,136.25,134.7,86.37777799
2018-08-20 16:00:00,135.14,135.48,137.44,134.27,641.32074776
2018-08-20 17:00:00,135.41,135.1,136.09,134.9,457.67069123
2018-08-20 18:00:00,135.08,134.96,135.48,134.66,115.76217918
2018-08-20 19:00:00,134.92,133.45,135.07,133.45,263.04656927
2018-08-20 20:00:00,133.45,133.56,133.99,132.41,672.75216466
2018-08-20 21:00:00,133.56,131.97,133.74,131.97,427.48622092
2018-08-20 22:00:00,131.92,130.15,132.56,128.62,745.99370345
2018-08-20 23:00:00,129.95,129.36,130.06,128.86,719.04271559
2018-08-21 00:00:00,129.09,129.91,130.69,129.09,388.95391496
2018-08-21 01:00:00,129.97,130.84,132.35,128.69,603.8654048999998
2018-08-21 02:00:00,130.84,128.7,131.22,128.07,703.65044071
2018-08-21 03:00:00,129.06,128.2,129.06,127.49,704.46732996
2018-08-21 04:00:00,128.36,127.98,128.4,127.98,155.36375381
2018-08-21 05:00:00,127.98,129.49,129.82,127.55,241.04511373
2018-08-21 06:00:00,128.5,130.8,131.5,128.5,302.5182043
2018-08-21 07:00:00,130.81,131.66,132.07,130.63,262.14231448
2018-08-21 08:00:00,131.75,134.26,135.84,131.71,1109.01067357
2018-08-21 09:00:00,134.27,133.0,134.62,131.96,379.19241834
2018-08-21 10:00:00,132.78,132.41,133.99,132.41,318.9617956
2018-08-21 11:00:00,132.15,131.81,132.18,131.7,57.04756039
2018-08-21 12:00:00,131.65,130.84,131.65,130.32,135.02164424
2018-08-21 13:00:00,130.99,129.86,130.99,129.61,45.99306655
2018-08-21 14:00:00,129.7,129.79,130.06,128.57,250.92274052
2018-08-21 15:00:00,129.77,129.24,129.77,128.81,49.95091642
2018-08-21 16:00:00,129.19,131.8,132.57,129.06,896.54885135
2018-08-21 17:00:00,131.57,132.7,133.07,131.51,213.4446965
2018-08-21 18:00:00,132.12,132.71,133.66,130.14,344.79081066
2018-08-21 19:00:00,132.9,133.6,135.09,132.9,227.97891535
2018-08-21 20:00:00,133.95,132.3,133.95,131.9,108.6788163
2018-08-21 21:00:00,132.63,133.48,133.74,131.95,361.38353655
2018-08-21 22:00:00,133.41,134.41,134.97,133.2,625.7637835
2018-08-21 23:00:00,134.53,134.52,135.97,134.37,491.56729134
2018-08-22 00:00:00,134.43,133.67,134.75,133.0,72.97295037
2018-08-22 01:00:00,133.99,143.2,145.21,133.99,3644.26453554
2018-08-22 02:00:00,143.2,141.48,145.79,139.69,2022.80124058
2018-08-22 03:00:00,141.33,139.47,141.53,139.17,521.07328713
2018-08-22 04:00:00,139.48,139.6,140.76,139.48,185.70300369999998
2018-08-22 05:00:00,139.22,137.33,139.43,136.95,354.93823695
2018-08-22 06:00:00,137.78,137.0,139.19,136.83,184.60528197
2018-08-22 07:00:00,137.0,136.27,137.99,136.07,222.64815701
2018-08-22 08:00:00,136.75,137.1,137.59,135.77,215.21772246
2018-08-22 09:00:00,137.19,137.26,137.96,137.17,175.76193953
2018-08-22 10:00:00,137.17,137.26,138.27,136.78,86.70765003
2018-08-22 11:00:00,137.7,137.5,137.92,136.83,185.8629333
2018-08-22 12:00:00,137.41,137.39,138.28,137.26,124.59244446
2018-08-22 13:00:00,137.42,136.5,137.68,136.5,96.0456416
2018-08-22 14:00:00,136.64,136.06,136.99,135.84,162.96065074
2018-08-22 15:00:00,136.48,131.3,137.51,131.3,725.62637923
2018-08-22 16:00:00,131.3,129.68,131.76,127.93,2939.03782606
2018-08-22 17:00:00,129.72,130.22,130.24,129.54,72.5977024
2018-08-22 18:00:00,130.22,128.13,130.23,128.06,224.40653249
2018-08-22 19:00:00,128.1,128.99,129.26,128.1,369.48681282
2018-08-22 20:00:00,129.0,125.9,129.0,125.06,908.60749882
2018-08-22 21:00:00,125.98,127.02,127.4,125.08,331.6270399
2018-08-22 22:00:00,126.93,127.29,128.39,124.0,2194.02295279
2018-08-22 23:00:00,127.22,127.53,128.56,126.82,134.32452351
2018-08-23 00:00:00,127.85,128.78,128.98,127.85,367.77041769
2018-08-23 01:00:00,128.78,129.17,129.41,128.59,68.2834098
2018-08-23 02:00:00,129.41,130.01,130.32,129.41,32.27949124
2018-08-23 03:00:00,129.87,127.82,129.93,127.3,367.93449971
2018-08-23 04:00:00,127.87,128.0,128.63,127.71,82.43180157
2018-08-23 05:00:00,128.05,129.4,130.11,128.05,58.46427281
2018-08-23 06:00:00,129.56,129.78,129.97,129.15,85.67539085
2018-08-23 07:00:00,129.78,130.17,130.17,129.04,34.04214347
2018-08-23 08:00:00,130.15,129.26,130.15,129.25,67.87185418
2018-08-23 09:00:00,129.25,127.58,129.25,127.58,75.21307536
2018-08-23 10:00:00,127.72,128.25,128.42,127.5,38.92756858
2018-08-23 11:00:00,128.29,127.32,128.29,126.92,244.94422821
2018-08-23 12:00:00,127.16,127.49,128.0,127.06,135.7491674
2018-08-23 13:00:00,127.56,128.0,128.23,127.56,128.14583465
2018-08-23 14:00:00,128.36,132.03,133.63,128.36,2275.79365297
2018-08-23 15:00:00,132.31,131.44,132.31,131.12,180.06106058
2018-08-23 16:00:00,131.44,132.92,133.22,131.27,243.07501841
2018-08-23 17:00:00,132.76,131.75,132.89,131.6,338.88017709
2018-08-23 18:00:00,131.7,131.09,131.7,130.86,161.43849902
2018-08-23 19:00:00,131.17,130.81,131.33,128.71,1269.54064418
2018-08-23 20:00:00,130.81,130.14,130.81,130.12,22.469386399999998
2018-08-23 21:00:00,130.48,131.08,131.96,130.48,94.73980877
2018-08-23 22:00:00,130.89,132.27,132.75,130.89,154.66111845
2018-08-23 23:00:00,132.14,132.57,132.83,132.08,80.75862861
2018-08-24 00:00:00,132.79,131.3,133.07,131.3,140.95900385
2018-08-24 01:00:00,131.19,131.18,131.53,131.18,34.24376203
2018-08-24 02:00:00,131.12,130.15,131.52,130.15,187.2812039
2018-08-24 03:00:00,130.52,130.58,130.72,130.46,33.72959428
2018-08-24 04:00:00,130.79,130.98,130.98,130.23,80.61943605
2018-08-24 05:00:00,130.8,130.96,131.09,130.34,54.62258315
2018-08-24 06:00:00,131.11,130.16,131.11,130.12,96.36817341
2018-08-24 07:00:00,130.27,131.67,132.68,130.27,493.83680625
2018-08-24 08:00:00,131.65,131.12,132.15,130.1,1053.19128973
2018-08-24 09:00:00,131.14,130.21,131.24,130.0,257.99410071
2018-08-24 10:00:00,130.2,131.05,131.21,130.2,78.92433358
2018-08-24 11:00:00,132.0,132.6,132.6,131.75,87.05274529
2018-08-24 12:00:00,131.14,132.29,132.29,130.86,141.79079132
2018-08-24 13:00:00,132.28,130.88,132.28,130.49,730.6277532
2018-08-24 14:00:00,131.16,130.8,131.16,129.93,238.91000924
2018-08-24 15:00:00,130.8,130.44,130.85,130.09,38.74111076
2018-08-24 16:00:00,130.11,130.89,130.89,129.9,168.86326803
2018-08-24 17:00:00,130.89,135.7,135.98,130.89,1561.11587591
2018-08-24 18:00:00,135.98,138.31,138.7,135.22,848.17309952
2018-08-24 19:00:00,138.38,138.39,139.33,136.42,1370.05986654
2018-08-24 20:00:00,138.66,137.56,139.0,137.48,160.94748856
2018-08-24 21:00:00,137.68,140.09,140.32,137.66,713.80064263
2018-08-24 22:00:00,140.1,139.67,140.5,139.67,201.61598981
2018-08-24 23:00:00,139.75,141.1,141.73,139.34,1680.02400771
2018-08-25 00:00:00,141.13,142.14,142.83,141.13,601.85901635
2018-08-25 01:00:00,142.54,141.02,143.0,141.0,466.68657887
2018-08-25 02:00:00,141.18,141.15,141.89,141.0,796.2108923
2018-08-25 03:00:00,141.14,138.35,141.17,138.16,1754.33259506
2018-08-25 04:00:00,138.35,138.17,138.56,137.64,314.4227304
2018-08-25 05:00:00,138.2,137.84,138.2,137.66,49.24645563
2018-08-25 06:00:00,137.89,136.15,137.89,135.82,479.08398399
2018-08-25 07:00:00,135.98,136.11,136.13,135.58,49.90070234
2018-08-25 08:00:00,136.28,136.3,138.3,135.4,1475.33440903
2018-08-25 09:00:00,136.29,136.85,138.4,136.29,736.31809366
2018-08-25 10:00:00,136.74,136.74,136.74,136.74,2.53
2018-08-25 11:00:00,137.75,138.02,138.5,137.63,1541.40942899
2018-08-25 12:00:00,138.28,138.64,140.51,137.88,1126.67611013
2018-08-25 13:00:00,138.41,138.67,138.67,138.4,13.99895297
2018-08-25 14:00:00,137.74,138.09,138.43,136.85,405.59143612
2018-08-25 15:00:00,138.04,138.0,138.04,137.6,20.66178325
2018-08-25 16:00:00,140.94,138.31,140.94,136.72,1199.33793331
2018-08-25 17:00:00,138.33,138.74,139.2,138.3,110.10378759
2018-08-25 18:00:00,138.48,138.11,138.91,137.92,133.80844675
2018-08-25 19:00:00,137.95,138.1,138.33,137.93,78.7902386
2018-08-25 20:00:00,138.25,138.4,138.62,138.21,117.79531154
2018-08-25 21:00:00,137.99,137.45,138.27,137.11,304.77254537
2018-08-25 22:00:00,137.45,137.92,137.92,137.38,99.1233117
2018-08-25 23:00:00,137.89,138.63,139.25,137.71,155.95390507
2018-08-26 00:00:00,138.66,138.45,139.14,138.14,73.43302999
2018-08-26 01:00:00,138.84,137.11,138.84,137.11,98.39221255
2018-08-26 02:00:00,137.61,136.0,137.98,135.66,269.459951
2018-08-26 03:00:00,135.84,135.53,135.84,134.59,271.80048475
2018-08-26 04:00:00,135.61,135.17,136.0,134.89,441.00627534
2018-08-26 05:00:00,135.5,135.18,136.81,135.1,1486.23421204
2018-08-26 06:00:00,135.0,135.78,135.83,135.0,128.09187187
2018-08-26 07:00:00,135.75,135.85,136.08,135.14,188.81088206
2018-08-26 08:00:00,135.65,135.41,136.05,135.41,30.04830216
2018-08-26 09:00:00,135.06,135.68,135.9,135.06,65.80946608
2018-08-26 10:00:00,136.1,135.22,136.12,134.82,590.11993329
2018-08-26 11:00:00,135.23,136.15,136.83,135.04,335.85416869
2018-08-26 12:00:00,136.06,135.66,136.82,135.38,242.88904273
2018-08-26 13:00:00,135.76,136.26,136.26,135.44,42.14222307
2018-08-26 14:00:00,136.29,135.7,136.41,135.61,37.50591203
2018-08-26 15:00:00,135.72,135.43,135.73,135.43,20.50532026
2018-08-26 16:00:00,135.03,134.51,135.48,134.51,39.71968173
2018-08-26 17:00:00,134.69,134.2,134.69,134.01,38.65712295
2018-08-26 18:00:00,134.22,135.1,135.11,134.2,95.39377902
2018-08-26 19:00:00,135.11,135.09,135.11,134.7,19.05260003
2018-08-26 20:00:00,135.09,134.47,135.1,134.31,48.73304431
2018-08-26 21:00:00,134.43,134.6,134.66,134.41,26.43318804
2018-08-26 22:00:00,134.64,134.83,134.83,134.08,20.07801139
2018-08-26 23:00:00,135.12,134.58,135.12,134.16,28.98902055
2018-08-27 00:00:00,134.94,134.67,135.35,134.16,149.59524747
2018-08-27 01:00:00,135.35,134.42,135.35,134.13,53.22112837
2018-08-27 02:00:00,134.42,134.52,134.86,134.32,35.015592100000006
2018-08-27 03:00:00,134.53,134.45,134.71,133.75,250.55492595
2018-08-27 04:00:00,134.45,136.66,136.66,134.43,491.59197955
2018-08-27 05:00:00,136.66,135.55,139.78,134.65,4032.15883883
2018-08-27 06:00:00,135.41,136.34,136.63,135.22,386.40355381
2018-08-27 07:00:00,136.25,136.67,136.9,136.25,122.07979692
2018-08-27 08:00:00,136.54,135.77,136.54,135.77,63.82209013
2018-08-27 09:00:00,135.55,135.0,135.55,134.9,87.31137459
2018-08-27 10:00:00,135.36,135.94,135.94,135.3,29.69889702
2018-08-27 11:00:00,135.89,136.15,136.36,135.89,88.13803511
2018-08-27 12:00:00,136.23,135.3,138.11,134.79,934.6543491
2018-08-27 13:00:00,135.0,136.97,137.0,135.0,277.05551471
2018-08-27 14:00:00,136.6,136.59,137.0,136.34,68.14089153
2018-08-27 15:00:00,136.63,137.65,137.69,136.63,200.26986892
2018-08-27 16:00:00,137.66,137.72,138.2,137.31,71.72496672
2018-08-27 17:00:00,139.24,137.26,139.49,137.11,2143.87765198
2018-08-27 18:00:00,137.17,138.61,138.69,136.5,1588.19517304
2018-08-27 19:00:00,138.64,143.26,146.0,138.42,11284.77302385
2018-08-27 20:00:00,143.16,142.01,143.29,140.24,1251.43412342
2018-08-27 21:00:00,142.33,141.83,145.7,140.82,2926.23099361
2018-08-27 22:00:00,141.89,145.34,145.98,141.05,1303.71636975
2018-08-27 23:00:00,145.53,151.53,157.92,144.27,14183.67484035
2018-08-28 00:00:00,151.65,149.14,152.03,147.6,1211.02077598
2018-08-28 01:00:00,149.28,148.36,149.83,146.49,828.93573003
2018-08-28 02:00:00,148.45,148.87,149.86,147.69,1852.02846111
2018-08-28 03:00:00,148.87,148.98,152.44,147.51,714.59932319
2018-08-28 04:00:00,148.82,147.72,149.06,147.63,176.82138947
2018-08-28 05:00:00,147.71,148.5,148.5,147.71,67.02011495
2018-08-28 06:00:00,148.49,151.09,152.04,148.49,640.58063025
2018-08-28 07:00:00,151.38,152.59,152.63,150.75,692.44163153
2018-08-28 08:00:00,152.65,150.86,152.8,150.86,441.55406612
2018-08-28 09:00:00,150.93,151.7,151.96,150.93,268.53017638
2018-08-28 10:00:00,151.79,151.93,151.93,151.13,301.67494079
2018-08-28 11:00:00,151.98,153.92,154.17,151.64,746.14624559
2018-08-28 12:00:00,153.76,153.0,154.28,152.96,522.90127223
2018-08-28 13:00:00,153.17,154.01,154.2,153.05,241.52436102
2018-08-28 14:00:00,153.92,153.14,155.0,152.55,747.72112612
