MTS,open,close,high,low,volume
2018-01-19 19:00:00,842.01,824.01,863.96,820.0,3154.44848755
2018-01-20 01:00:00,824.01,838.38,842.79,810.41,3141.08621839
2018-01-20 07:00:00,839.7,899.6,900.0,829.21,4889.1166798
2018-01-20 13:00:00,900.0,883.61,919.43,879.21,2527.89795158
2018-01-20 19:00:00,887.91,948.2,950.0,880.2,3536.03868896
2018-01-21 01:00:00,949.6,919.0,957.99,911.93,2104.61386991
2018-01-21 07:00:00,919.0,861.65,925.56,861.65,2644.67834803
2018-01-21 13:00:00,867.78,860.9,873.6,829.3,2525.87299747
2018-01-21 19:00:00,861.0,800.9,870.0,790.0,3940.83145617
2018-01-22 01:00:00,800.8,818.4,818.51,792.62,1961.24887463
2018-01-22 07:00:00,818.3,809.3,842.39,805.09,1997.19800722
2018-01-22 13:00:00,811.4,800.64,839.8,800.64,1394.39706022
2018-01-22 19:00:00,800.9,756.41,803.0,725.0,5000.19985639
2018-01-23 01:00:00,756.22,756.89,761.87,700.0,2291.06652191
2018-01-23 07:00:00,758.1,741.5,793.93,739.02,3069.38607604
2018-01-23 13:00:00,741.08,697.26,747.08,682.97,4489.50344749
2018-01-23 19:00:00,694.3,782.79,797.77,692.0,3680.69045382
2018-01-24 01:00:00,782.99,756.27,800.0,751.8,2609.60307804
2018-01-24 07:00:00,754.31,737.7,760.52,720.11,2057.11308187
2018-01-24 13:00:00,737.71,765.95,774.52,733.2,1399.18387705
2018-01-24 19:00:00,765.95,757.32,792.0,741.03,3215.04572783
2018-01-25 01:00:00,754.8,782.43,786.2,744.66,1354.33055726
2018-01-25 07:00:00,783.01,815.0,823.0,783.01,2908.16051432
2018-01-25 13:00:00,815.7,785.0,823.88,785.0,1778.8072903
2018-01-25 19:00:00,785.8,784.99,796.88,780.0,1937.97913883
2018-01-26 01:00:00,784.99,788.4,809.65,783.49,1688.85976053
2018-01-26 07:00:00,788.46,791.86,815.0,787.61,938.9291357
2018-01-26 13:00:00,791.8,748.0,794.6,730.21,4912.00453021
2018-01-26 19:00:00,748.2,787.61,798.18,733.71,2712.61507191
2018-01-27 01:00:00,789.07,779.0,791.43,754.03,1381.86797527
2018-01-27 07:00:00,780.6,766.46,786.87,746.94,1556.62799667
2018-01-27 13:00:00,766.46,759.6,778.1,752.1,1258.83754081
2018-01-27 19:00:00,759.6,782.74,793.98,753.9,3316.46387124
2018-01-28 01:00:00,781.41,775.5,787.98,769.41,867.94773263
2018-01-28 07:00:00,775.89,788.79,792.0,765.01,2017.95951529
2018-01-28 13:00:00,787.02,810.0,810.0,782.51,2570.94703296
2018-01-28 19:00:00,810.0,810.6,817.88,789.6,3119.77618368
2018-01-29 01:00:00,813.08,821.8,825.42,808.41,1003.69106961
2018-01-29 07:00:00,819.81,800.5,827.6,791.03,1107.28536511
2018-01-29 13:00:00,799.1,752.5,801.1,750.0,2544.14441636
2018-01-29 19:00:00,754.09,777.88,780.0,752.01,1356.75193963
2018-01-30 01:00:00,777.88,768.41,778.07,748.11,2623.81165347
2018-01-30 07:00:00,767.5,759.6,780.0,750.27,2281.4709652
2018-01-30 13:00:00,759.69,767.64,770.55,744.99,1784.27873093
2018-01-30 19:00:00,768.71,706.0,769.98,705.0,2984.74681992
2018-01-31 01:00:00,704.98,681.77,720.02,673.0,5780.13442881
2018-01-31 07:00:00,681.98,673.58,686.07,652.0,2908.78459774
2018-01-31 13:00:00,676.9,691.6,696.31,672.32,877.74057942
2018-01-31 19:00:00,691.09,681.91,700.29,666.5,1445.73053706
2018-02-01 01:00:00,684.89,704.26,704.28,681.99,1307.19519304
2018-02-01 07:00:00,701.3,696.6,708.52,686.31,1025.42308741
2018-02-01 13:00:00,697.52,648.9,697.8,647.79,1919.81378726
2018-02-01 19:00:00,648.55,615.89,649.4,611.94,4314.32250418
2018-02-02 01:00:00,615.0,620.5,634.89,588.93,4339.49574098
2018-02-02 07:00:00,620.72,574.7,623.4,573.0,6751.80423303
2018-02-02 13:00:00,574.7,500.2,579.19,500.0,11080.77905431
2018-02-02 19:00:00,500.2,559.08,599.0,452.06,14990.31044305
2018-02-03 01:00:00,558.0,595.0,595.53,550.7,4387.9426064
2018-02-03 07:00:00,595.0,544.74,601.54,530.8,3889.20702415
2018-02-03 13:00:00,545.69,618.0,619.53,543.5,2956.23015499
2018-02-03 19:00:00,618.0,629.73,646.1,608.87,3868.7635534
2018-02-04 01:00:00,628.3,635.9,646.9,620.8,2500.5774222
2018-02-04 07:00:00,635.36,639.75,642.26,624.35,2815.01337583
2018-02-04 13:00:00,641.62,590.0,649.84,590.0,2514.64154573
2018-02-04 19:00:00,590.35,582.3,596.95,550.0,4590.48568519
2018-02-05 01:00:00,582.0,541.46,590.0,526.26,4666.02848349
2018-02-05 07:00:00,541.39,545.51,553.39,518.21,1929.25556602
2018-02-05 13:00:00,544.16,500.38,554.88,500.0,2718.11096086
2018-02-05 19:00:00,500.0,461.23,514.76,461.22,4464.11845259
2018-02-06 01:00:00,464.39,450.86,498.5,430.0,9984.62800864
2018-02-06 07:00:00,450.13,423.21,462.43,392.2,7671.43675483
2018-02-06 13:00:00,423.21,407.33,454.37,385.0,6718.42621797
2018-02-06 19:00:00,407.31,455.56,491.86,405.41,7084.69566662
2018-02-07 01:00:00,458.12,521.57,536.07,457.0,4369.62176345
2018-02-07 07:00:00,521.0,511.81,528.24,486.9,3190.58575139
2018-02-07 13:00:00,511.82,550.99,557.85,498.2,3381.54067013
2018-02-07 19:00:00,549.0,572.0,583.83,537.21,4868.60026386
2018-02-08 01:00:00,571.1,516.91,579.5,516.8,4228.80454001
2018-02-08 07:00:00,519.11,546.7,564.99,519.11,2717.50255411
2018-02-08 13:00:00,546.7,590.91,597.99,539.8,3169.67344993
2018-02-08 19:00:00,590.8,559.07,595.2,556.07,3249.82104737
2018-02-09 01:00:00,559.3,603.1,612.89,552.6,2867.62149083
2018-02-09 07:00:00,603.1,578.25,603.2,572.44,2515.83860937
2018-02-09 13:00:00,579.93,608.57,614.37,573.7,2069.43065629
2018-02-09 19:00:00,609.3,630.2,633.0,598.51,2426.81441331
2018-02-10 01:00:00,632.98,632.4,640.0,616.73,2486.48147337
2018-02-10 07:00:00,632.8,655.15,663.37,631.94,3269.31639849
2018-02-10 13:00:00,657.26,639.0,671.98,630.31,2632.98262666
2018-02-10 19:00:00,639.9,616.3,650.39,601.8,4325.33520923
2018-02-11 01:00:00,616.3,633.09,633.8,596.2,2547.80890871
2018-02-11 07:00:00,629.1,576.9,629.6,565.73,3101.57018309
2018-02-11 13:00:00,576.21,585.7,588.1,555.77,2047.93399729
2018-02-11 19:00:00,585.85,590.73,619.54,583.99,1961.47575068
2018-02-12 01:00:00,590.7,578.6,610.98,575.2,1546.99922264
2018-02-12 07:00:00,577.9,598.53,615.99,577.9,1593.3281242
2018-02-12 13:00:00,600.46,614.22,626.71,598.87,1038.20583033
2018-02-12 19:00:00,614.86,618.99,621.19,607.01,1408.75915599
2018-02-13 01:00:00,618.99,618.9,628.38,607.6,1144.29193904
2018-02-13 07:00:00,620.0,601.08,627.0,595.6,1355.23450195
2018-02-13 13:00:00,599.41,585.8,607.5,575.1,1609.79944401
2018-02-13 19:00:00,584.21,595.03,603.16,581.5,749.78999193
2018-02-14 01:00:00,596.29,590.82,607.99,587.15,1033.48566195
2018-02-14 07:00:00,591.03,627.3,629.59,590.01,2037.51377499
2018-02-14 13:00:00,627.81,644.54,644.54,622.1,2793.90204427
2018-02-14 19:00:00,644.53,665.6,681.0,643.3,8011.96958242
2018-02-15 01:00:00,665.49,678.51,683.04,650.42,1782.72508973
2018-02-15 07:00:00,676.94,677.8,688.87,675.0,1986.15123984
2018-02-15 13:00:00,678.11,660.1,689.0,656.17,2567.36759773
2018-02-15 19:00:00,662.0,696.61,699.9,660.2,3425.63300317
2018-02-16 01:00:00,696.73,696.4,700.0,682.08,3505.40925851
2018-02-16 07:00:00,696.6,707.4,720.0,694.7,4073.42485156
2018-02-16 13:00:00,707.5,683.0,707.5,674.2,3351.61911002
2018-02-16 19:00:00,684.3,695.49,701.92,677.71,2009.11080033
2018-02-17 01:00:00,695.49,692.2,699.96,681.52,1264.49790444
2018-02-17 07:00:00,692.8,718.48,721.18,689.0,2074.22521056
2018-02-17 13:00:00,718.29,726.3,748.0,717.6,4059.18828555
2018-02-17 19:00:00,725.9,736.56,738.75,716.07,1799.64226708
2018-02-18 01:00:00,735.7,738.24,740.62,723.7,1662.48868538
2018-02-18 07:00:00,738.0,681.0,742.16,681.0,4293.83866679
2018-02-18 13:00:00,681.1,709.82,710.04,663.7,4717.78715822
2018-02-18 19:00:00,708.0,698.23,714.98,683.3,3969.75102427
2018-02-19 01:00:00,699.2,683.8,708.73,681.25,3280.66397088
2018-02-19 07:00:00,684.3,689.45,706.93,682.44,2736.1444017
2018-02-19 13:00:00,690.39,710.3,719.5,687.6,1797.50228901
2018-02-19 19:00:00,713.31,719.99,733.1,707.11,2497.75632128
2018-02-20 01:00:00,720.0,728.54,730.0,716.52,2445.82784362
2018-02-20 07:00:00,728.5,726.5,736.98,720.2,2470.52416401
2018-02-20 13:00:00,726.8,722.73,736.0,710.5,3313.91914554
2018-02-20 19:00:00,719.71,733.39,734.89,719.7,1986.41139011
2018-02-21 01:00:00,732.99,681.43,733.4,672.6,11314.48655736
2018-02-21 07:00:00,678.51,668.72,708.83,665.1,11971.18034265
2018-02-21 13:00:00,668.69,699.5,716.11,665.5,4824.61612359
2018-02-21 19:00:00,699.8,670.1,714.79,661.0,4702.35562137
2018-02-22 01:00:00,670.11,658.29,683.92,650.86,2750.63301832
2018-02-22 07:00:00,658.94,670.6,678.86,653.21,1488.99986987
2018-02-22 13:00:00,672.34,631.02,675.96,624.88,3253.70221946
2018-02-22 19:00:00,633.21,597.82,638.11,590.0,6387.1344682
2018-02-23 01:00:00,596.92,625.2,635.27,594.0,2162.41670462
2018-02-23 07:00:00,625.3,614.5,625.49,602.14,2613.92025254
2018-02-23 13:00:00,614.7,637.5,639.43,610.0,2219.58264155
2018-02-23 19:00:00,637.83,620.2,648.8,616.81,2878.32601294
2018-02-24 01:00:00,620.25,625.6,631.33,612.0,1611.7160552
2018-02-24 07:00:00,625.51,636.3,640.0,625.0,1237.61889974
2018-02-24 13:00:00,637.16,584.9,639.17,576.3,4835.9081427
2018-02-24 19:00:00,585.49,585.4,591.5,579.73,1966.35072464
2018-02-25 01:00:00,585.5,588.19,590.8,572.0,2201.21677358
2018-02-25 07:00:00,588.3,591.5,594.19,581.22,1009.04065124
2018-02-25 13:00:00,592.83,588.22,599.8,584.04,1702.35212762
2018-02-25 19:00:00,589.47,576.85,592.59,575.0,968.12676399
2018-02-26 01:00:00,578.5,586.67,593.92,575.74,667.80157439
2018-02-26 07:00:00,587.74,590.65,601.99,583.41,1434.6427407
2018-02-26 13:00:00,591.77,593.22,595.86,574.0,1572.1780095
2018-02-26 19:00:00,593.24,616.2,628.18,589.69,3260.47488567
2018-02-27 01:00:00,617.03,619.99,629.98,614.24,1376.88973135
2018-02-27 07:00:00,619.99,618.71,624.84,611.03,1233.01638872
2018-02-27 13:00:00,619.7,615.86,645.11,604.81,5550.7751188
2018-02-27 19:00:00,615.86,608.42,621.94,604.02,1931.99008718
2018-02-28 01:00:00,610.2,609.2,621.94,609.0,1197.20454255
2018-02-28 07:00:00,609.0,613.85,621.93,605.31,2309.96769605
2018-02-28 13:00:00,612.51,596.3,620.1,592.27,3198.80303515
2018-02-28 19:00:00,597.31,595.5,603.69,591.5,1287.74930271
2018-03-01 01:00:00,595.0,581.48,601.45,581.0,1748.5894895
2018-03-01 07:00:00,582.12,584.42,588.16,580.0,827.39076354
2018-03-01 13:00:00,584.02,594.1,599.41,584.0,2231.12742531
2018-03-01 19:00:00,594.0,615.15,615.8,592.2,1713.9210415
2018-03-02 01:00:00,615.12,617.5,624.9,614.11,1588.57068224
2018-03-02 07:00:00,618.59,615.5,622.79,613.88,1704.96628814
2018-03-02 13:00:00,615.56,605.0,617.77,601.43,951.73756192
2018-03-02 19:00:00,605.51,601.4,614.3,592.91,1843.74058303
2018-03-03 01:00:00,601.4,601.3,609.28,595.61,1847.72307686
2018-03-03 07:00:00,601.3,602.8,615.28,600.0,1433.66219256
2018-03-03 13:00:00,602.8,605.91,610.99,596.03,1871.28189721
2018-03-03 19:00:00,606.0,613.3,614.2,604.8,618.79113833
2018-03-04 01:00:00,614.2,608.01,615.0,601.09,541.75865041
2018-03-04 07:00:00,610.24,598.01,610.24,596.21,1581.862045
2018-03-04 13:00:00,596.7,594.0,601.94,592.9,688.92900272
2018-03-04 19:00:00,595.39,612.71,614.27,593.9,1000.93810039
2018-03-05 01:00:00,613.68,622.0,622.28,613.4,2184.64278632
2018-03-05 07:00:00,622.0,619.0,622.76,616.41,1174.91161647
2018-03-05 13:00:00,619.33,619.8,624.0,614.43,978.64825622
2018-03-05 19:00:00,621.99,607.6,623.89,607.6,1591.31267314
2018-03-06 01:00:00,607.6,609.0,620.46,605.0,854.52252953
2018-03-06 07:00:00,608.6,598.0,609.93,593.51,1562.38290177
2018-03-06 13:00:00,599.16,580.49,600.98,580.0,2072.32757219
2018-03-06 19:00:00,580.11,573.7,581.72,569.29,2319.34523129
2018-03-07 01:00:00,573.7,578.48,581.88,561.1,2368.26265844
2018-03-07 07:00:00,579.12,562.38,587.0,562.3,1232.00686616
2018-03-07 13:00:00,562.55,535.035,564.47,525.7,3459.9782658099994
2018-03-08 01:00:00,507.83,508.64,518.43,503.0,3304.2533283
2018-03-08 07:00:00,508.58,516.26,517.64,492.0,3427.39615217
2018-03-08 13:00:00,516.3,515.27,530.86,512.08,2099.1687275
2018-03-08 19:00:00,514.92,490.2,516.29,478.46,2745.21843001
2018-03-09 01:00:00,490.07,491.65,494.1,484.0,2293.0233538
2018-03-09 07:00:00,491.32,444.14,496.53,444.0,4744.57878464
2018-03-09 13:00:00,444.2,459.51,461.99,434.4,3418.43904207
2018-03-09 19:00:00,458.9,455.13,474.29,449.6,2517.17055294
2018-03-10 01:00:00,456.21,495.4,499.9,454.4,3108.20901727
2018-03-10 07:00:00,496.6,519.71,525.94,493.38,2438.30875601
2018-03-10 13:00:00,519.71,515.31,527.86,511.2,1461.55432247
2018-03-10 19:00:00,515.1,496.1,518.61,495.0,1582.0685916
2018-03-11 01:00:00,496.1,479.77,498.2,475.75,1903.23966892
2018-03-11 07:00:00,480.1,478.88,481.3,465.0,2248.61187513
2018-03-11 13:00:00,478.88,503.3,503.5,472.41,2007.07240592
2018-03-11 19:00:00,503.3,530.62,531.47,502.49,2419.1471009
2018-03-12 01:00:00,531.44,527.98,548.93,525.1,3144.91957204
2018-03-12 07:00:00,528.4,529.01,535.16,520.33,1219.61099337
2018-03-12 13:00:00,529.43,545.0,548.54,528.2,1287.42145168
2018-03-12 19:00:00,544.41,501.61,545.0,496.81,3174.58483046
2018-03-13 01:00:00,501.41,498.88,505.96,480.22,3130.43115649
2018-03-13 07:00:00,496.7,504.7,507.4,482.09,1526.00565616
2018-03-13 13:00:00,504.7,492.09,514.53,478.32,2575.33312677
2018-03-13 19:00:00,491.76,482.8,495.0,474.89,3077.71510735
2018-03-14 01:00:00,482.2,487.82,487.82,476.0,1150.35969061
2018-03-14 07:00:00,488.22,482.93,493.3,480.8,1226.17058898
2018-03-14 13:00:00,482.75,472.2,490.41,468.51,2698.1065644
2018-03-14 19:00:00,472.2,437.59,472.2,437.1,2819.77089824
2018-03-15 01:00:00,438.77,423.7,441.02,415.0,3537.97198876
2018-03-15 07:00:00,423.7,393.47,424.74,390.2,5093.07501026
2018-03-15 13:00:00,392.1,426.77,430.2,390.0,3341.83822319
2018-03-15 19:00:00,426.61,412.9,434.35,400.0,3268.12390725
2018-03-16 01:00:00,413.1,416.64,422.26,409.5,1759.34837331
2018-03-16 07:00:00,417.05,409.26,419.86,400.0,1314.90444655
2018-03-16 13:00:00,408.96,409.95,416.98,404.71,1596.66679681
2018-03-16 19:00:00,408.61,422.6,432.97,406.7,3038.24535205
2018-03-17 01:00:00,423.73,423.35,430.77,419.29,2029.16777885
2018-03-17 07:00:00,424.76,422.4,428.81,416.58,1460.398468525
2018-03-17 13:00:00,421.47,414.11,426.2,413.7,937.30797525
2018-03-17 19:00:00,413.34,386.81,414.01,385.31,3257.16448588
2018-03-18 01:00:00,386.8,387.5,394.9,380.3,3003.38094849
2018-03-18 07:00:00,386.8,366.7,387.54,362.92,4105.91962668
2018-03-18 13:00:00,367.55,377.95,379.44,362.92,2494.22609922
2018-03-18 19:00:00,377.95,356.18,378.96,340.01,8339.91191984
2018-03-19 01:00:00,356.28,394.51,395.87,349.62,4313.89257591
2018-03-19 07:00:00,394.91,376.4,402.23,364.83,6574.06190193
2018-03-19 13:00:00,376.4,380.5,387.32,365.14,5405.6720641
2018-03-19 19:00:00,381.3,391.51,409.2,376.72,4543.33910517
2018-03-20 01:00:00,391.41,411.18,412.1,384.53,2956.27098975
2018-03-20 07:00:00,410.92,413.11,425.4,403.25,3527.82776486
2018-03-20 13:00:00,412.3,405.57,413.37,394.7,1645.73854236
2018-03-20 19:00:00,405.53,427.94,428.8,396.85,1798.96569136
2018-03-21 01:00:00,427.48,428.12,443.84,426.2,2569.50395538
2018-03-21 07:00:00,427.77,436.56,438.79,422.84,2123.55103126
2018-03-21 13:00:00,436.16,437.23,437.46,428.92,833.48807172
2018-03-21 19:00:00,437.36,425.49,450.31,422.3,3119.67541967
2018-03-22 01:00:00,425.19,433.3,435.06,420.41,1863.39545207
2018-03-22 07:00:00,432.32,433.09,438.62,430.85,911.22570025
2018-03-22 13:00:00,433.1,412.4,437.77,411.72,2124.00673849
2018-03-22 19:00:00,412.58,406.12,422.7,396.0,1550.09062538
2018-03-23 01:00:00,406.54,410.09,414.6,400.0,1502.16193747
2018-03-23 07:00:00,410.09,398.59,414.02,393.1,1303.82853976
2018-03-23 13:00:00,399.77,399.24,402.9,393.4,690.34403028
2018-03-23 19:00:00,399.79,416.93,419.35,390.14,1374.24160591
2018-03-24 01:00:00,416.87,430.22,431.0,406.7,1975.84109467
2018-03-24 07:00:00,430.23,447.49,453.71,430.23,1842.34014851
2018-03-24 13:00:00,447.51,438.0,461.19,435.0,2876.22156276
2018-03-24 19:00:00,438.11,440.27,452.49,433.21,1564.88355918
2018-03-25 01:00:00,440.25,418.1,445.11,418.1,2097.49089487
2018-03-25 07:00:00,418.27,416.28,419.17,411.01,1318.01608656
2018-03-25 13:00:00,415.0,409.8,422.0,407.82,1499.16759626
2018-03-25 19:00:00,409.8,413.99,419.89,409.02,1023.71814336
2018-03-26 01:00:00,415.89,409.0,424.8,404.35,1952.19537074
2018-03-26 07:00:00,410.37,411.0,413.0,403.0,1370.00924852
2018-03-26 13:00:00,411.07,389.66,412.29,387.05,1695.65619228
2018-03-26 19:00:00,388.78,373.25,393.01,370.1,2353.95798858
2018-03-27 01:00:00,374.49,387.4,395.4,369.38,2063.55167554
2018-03-27 07:00:00,388.81,368.4,391.59,360.11,2349.5269714
2018-03-27 13:00:00,367.89,371.0,376.1,361.96,1974.2616074
2018-03-27 19:00:00,366.965,358.765,372.07,356.615,1550.092183365
2018-03-28 01:00:00,355.4525,354.15,358.435,349.865,928.517065075
2018-03-28 07:00:00,354.745,362.5425,367.375,354.30125000000015,1271.76000408125
2018-03-28 13:00:00,362.26250000000016,353.52125,365.115,349.645,1842.2152949149993
2018-03-28 19:00:00,351.0,349.72,352.77,344.66,1511.77016242
2018-03-29 01:00:00,349.45,333.54,350.62,331.41,2039.2322295000001
2018-03-29 07:00:00,332.7,320.99,336.71,320.0,4570.60103767
2018-03-29 13:00:00,320.65,329.88,339.88,311.2,5074.26833117
2018-03-29 19:00:00,330.38,328.47,344.61,316.3,5538.9175603
2018-03-30 01:00:00,328.27,328.91,332.9,310.0,4097.10812306
2018-03-30 07:00:00,327.9,328.48,334.3,317.44,1342.32904022
2018-03-30 13:00:00,328.3,305.86,328.3,300.0,3026.72571722
2018-03-30 19:00:00,305.86,309.35,313.66,300.56,1255.44088879
2018-03-31 01:00:00,310.0,318.1,328.69,310.0,1742.98165019
2018-03-31 07:00:00,318.82,324.0,327.44,312.0,1856.88681348
2018-03-31 13:00:00,324.69,320.06,327.44,318.25,1065.56916078
2018-03-31 19:00:00,320.09,303.65,320.5,300.0,2810.62810452
2018-04-01 01:00:00,305.22,303.93,310.48,301.42,768.51748647
2018-04-01 07:00:00,303.35,288.47,303.35,285.81,2446.12441799
2018-04-01 13:00:00,288.47,302.8,305.26,282.7,2871.47346384
2018-04-01 19:00:00,301.69,291.03,311.15,283.85,5964.90060317
2018-04-02 01:00:00,291.04,294.07,297.55,285.0,1968.47760145
2018-04-02 07:00:00,293.69,302.76,304.72,292.99,1230.77126573
2018-04-02 13:00:00,302.23,300.48,312.01,297.21,2049.93618729
2018-04-02 19:00:00,299.47,312.41,312.99,299.47,1015.49181125
2018-04-03 01:00:00,313.0,324.79,325.98,310.31,2011.85622856
2018-04-03 07:00:00,325.77,331.32,335.26,325.01,2308.38369146
2018-04-03 13:00:00,331.11,336.97,340.41,330.7,1888.91137248
2018-04-03 19:00:00,337.93,339.87,342.78,333.1,2444.29213018
2018-04-04 01:00:00,338.8,335.69,340.11,330.11,1485.91864219
2018-04-04 07:00:00,334.09,316.32,336.82,312.44,3665.60878498
2018-04-04 13:00:00,315.54,305.28,316.57,299.04,3908.75261073
2018-04-04 19:00:00,305.2,298.22,306.24,294.5,3083.46144131
2018-04-05 01:00:00,298.22,302.34,303.44,282.51,5319.66971761
2018-04-05 07:00:00,302.63,302.97,303.7,295.2,1112.19402759
2018-04-05 13:00:00,302.39,295.43,304.42,292.11,2392.47560777
2018-04-05 19:00:00,296.34,300.03,302.64,295.7,994.68736582
2018-04-06 01:00:00,300.19,298.83,302.26,296.38,628.94333981
2018-04-06 07:00:00,298.83,286.38,298.83,284.12,2264.12509378
2018-04-06 13:00:00,286.51,283.97,287.38,282.5,918.44840674
2018-04-06 19:00:00,284.81,285.0,286.27,282.12,1323.07211768
2018-04-07 01:00:00,285.0,302.15,304.18,283.55,3787.23483472
2018-04-07 07:00:00,303.02,303.96,307.18,301.26,1766.10496369
2018-04-07 13:00:00,303.74,305.92,310.45,301.0,1698.14468493
2018-04-07 19:00:00,305.72,296.08,307.29,294.61,1953.74167074
2018-04-08 01:00:00,296.51,298.7,302.2,295.91,1236.10369095
2018-04-08 07:00:00,298.7,305.85,305.85,297.41,644.74819955
2018-04-08 13:00:00,305.84,310.93,313.26,304.63,1713.98284664
2018-04-08 19:00:00,311.34,311.57,316.57,305.28,1433.72204114
2018-04-09 01:00:00,311.93,318.93,324.0,311.88,1361.21748966
2018-04-09 07:00:00,318.21,302.27,322.6,301.33,3189.50094256
2018-04-09 13:00:00,301.6,297.67,303.29,296.97,1531.15551787
2018-04-09 19:00:00,297.66,299.63,299.79,293.12,2437.96056055
2018-04-10 01:00:00,299.23,299.52,302.37,296.3,899.9826072000003
2018-04-10 07:00:00,299.56,298.4,300.47,294.25,872.95991028
2018-04-10 13:00:00,298.4,300.0,302.5,290.87,3663.80357397
2018-04-10 19:00:00,300.35,299.42,303.28,295.06,1322.43296689
2018-04-11 01:00:00,299.58,297.53,300.47,295.49,1160.94346793
2018-04-11 07:00:00,296.4,301.61,302.32,296.4,839.4204526000003
2018-04-11 13:00:00,300.94,301.8575,305.7025,299.16,852.178592805
2018-04-11 19:00:00,301.67,310.0,313.99,300.78,3451.03516466
2018-04-12 01:00:00,310.0,312.4,314.22,307.43,1381.13228154
2018-04-12 07:00:00,312.6,336.24,355.0,304.39,4888.4840666
2018-04-12 13:00:00,335.05,339.66,348.03,331.35,4480.22508926
2018-04-12 19:00:00,339.66,357.47,357.51,338.65,1812.58658864
2018-04-13 01:00:00,358.07,346.96,358.59,346.01,2144.27425819
2018-04-13 07:00:00,346.96,384.91,388.6,346.96,6228.97751177
2018-04-13 13:00:00,384.91,372.94,390.19,364.82,4754.24942534
2018-04-13 19:00:00,372.51,351.25,374.66,349.27,3181.67021339
2018-04-14 01:00:00,351.72,362.3,367.86,349.51,1801.02898722
2018-04-14 07:00:00,361.85,361.87,376.45,359.36,2842.44276858
2018-04-14 13:00:00,360.9,355.98,362.1,353.07,1561.00467323
2018-04-14 19:00:00,355.71,356.56,361.45,355.21,772.81610012
2018-04-15 01:00:00,357.92,370.16,370.16,357.92,947.36392205
2018-04-15 07:00:00,370.16,377.84,388.0,360.51,3967.54780451
2018-04-15 13:00:00,378.65,379.23,387.95,375.66,4647.8288622
2018-04-15 19:00:00,380.83,382.6,383.1,377.12,1747.69132766
2018-04-16 01:00:00,382.6,360.72,382.6,358.89,2779.20229813
2018-04-16 07:00:00,359.38,366.1,368.2,358.65,1201.86800493
2018-04-16 13:00:00,367.11,363.29,367.11,352.59,2526.04600548
2018-04-16 19:00:00,363.25,363.71,363.94,356.15,969.1622703
2018-04-17 01:00:00,364.26,359.71,365.99,358.61,773.63552194
2018-04-17 07:00:00,359.94,374.1,377.5,359.94,2660.84008815
2018-04-17 13:00:00,374.09,377.27,379.6,372.01,986.68099746
2018-04-17 19:00:00,376.53,363.3,376.61,360.01,2315.67618255
2018-04-18 01:00:00,363.04,373.65,374.52,361.63,1303.52178684
2018-04-18 07:00:00,374.23,393.99,394.0,372.91,5548.20511435
2018-04-18 13:00:00,393.99,399.828359375,399.89359375,388.0,6128.230834203906
2018-04-18 19:00:00,399.63,421.58,424.3,399.63,5599.67316552
2018-04-19 01:00:00,421.18,419.7,430.0,413.23,4112.15545596
2018-04-19 07:00:00,419.02,414.6415625,421.91,406.47,2889.8620313529686
2018-04-19 13:00:00,413.99,423.61,424.98,412.96,1985.44445997
2018-04-19 19:00:00,422.62,432.09,437.0,420.54,3029.43086037
2018-04-20 01:00:00,432.09,428.45,439.7,425.88,3508.88966745
2018-04-20 07:00:00,429.37,445.5196875,448.113125,428.25,3265.299526105625
2018-04-20 13:00:00,446.63,443.55,451.93,427.01,7224.8305944999975
2018-04-20 19:00:00,443.51,462.22,470.36,442.19,5440.91249533
2018-04-21 01:00:00,462.7,453.1,463.0,450.0,1912.63449173
2018-04-21 07:00:00,453.43,445.17,458.48,438.685,2145.51556904
2018-04-21 13:00:00,434.73,437.16,443.85,433.23,1855.88788188
2018-04-21 19:00:00,437.0,442.26,445.11,433.01,1312.32174892
2018-04-22 01:00:00,444.12,443.52,446.44,438.07,401.6275867
2018-04-22 07:00:00,443.52,471.82,476.82,443.44,2531.5922947
2018-04-22 13:00:00,472.1,469.33,476.43,458.19,2606.28787077
2018-04-22 19:00:00,469.61,466.81,479.9,464.44,2033.42263808
2018-04-23 01:00:00,467.88,463.96,469.6,447.47,4732.74755993
2018-04-23 07:00:00,463.96,474.1,476.39,460.78,2603.30559088
2018-04-23 13:00:00,474.1,504.03,526.15,473.55,12858.65094743
2018-04-23 19:00:00,504.32,506.11,508.26,489.12,3720.01198867
2018-04-24 01:00:00,506.11,533.66,540.38,505.09,4067.48094282
2018-04-24 07:00:00,535.48,532.97,540.77,518.19,4546.90625231
2018-04-24 13:00:00,533.01,537.39,545.0,525.5,5272.24072989
2018-04-24 19:00:00,538.39,524.85,540.0,521.04,3111.0443961
2018-04-25 01:00:00,524.21,489.37,526.94,467.54,5506.91096268
2018-04-25 07:00:00,489.48,475.26,507.31,455.34,6263.49239361
2018-04-25 13:00:00,475.26,478.12,483.19,447.14,7419.67190498
2018-04-25 19:00:00,478.16,461.8,497.43,461.22,2966.85049305
2018-04-26 01:00:00,461.79,469.4,475.0,445.1,2391.02728704
2018-04-26 07:00:00,471.02,473.56,476.55,457.3,3219.24553144
2018-04-26 13:00:00,473.24,480.7715625,490.916640625,471.9,3565.3172364832812
2018-04-26 19:00:00,480.79,504.29,506.0,476.71,3172.11008946
