MTS,open,close,high,low,volume
2017-12-31 01:00:00,7.1941,7.08,7.695,7.0168,547036.72971936
2017-12-31 07:00:00,7.08,7.1515,7.5,7.0134,421548.05508702
2017-12-31 13:00:00,7.1479,7.2783,7.2895,7.0,334737.96643866
2017-12-31 19:00:00,7.51435,7.6988,7.818249999999999,7.40195,669639.39624406
2018-01-01 07:00:00,7.6624,7.8838,7.9399,7.2711,439848.65461042
2018-01-01 13:00:00,7.8741,7.5897,7.95,7.5181,372632.21939161
2018-01-01 19:00:00,7.5741,7.5565,7.7620000000000005,7.2,617747.8402734001
2018-01-02 01:00:00,7.5325,7.631,7.849,7.4707,351867.88054828
2018-01-02 07:00:00,7.6401,8.1,8.6,7.622000000000001,1099598.92968092
2018-01-02 13:00:00,8.0927,7.971,8.287,7.91,433059.85189636
2018-01-02 19:00:00,7.971,8.1221,8.38,7.865,1761909.58881439
2018-01-03 01:00:00,8.1022,8.295,8.4599,7.999,962699.73345236
2018-01-03 07:00:00,8.3205,8.37,8.3829,8.0801,463183.76506541
2018-01-03 13:00:00,8.3718,8.0051,8.55,7.8343,1233054.32745136
2018-01-03 19:00:00,8.0101,8.17,8.2461,7.8451,782471.24044127
2018-01-04 01:00:00,8.17,9.43,9.4345,8.13,1543641.86223582
2018-01-04 07:00:00,9.43,9.988,10.5,9.15,3197109.95507511
2018-01-04 13:00:00,9.7665,9.74885,10.3165,9.22425,1588614.3473964648
2018-01-05 01:00:00,9.95,9.4706,10.205,9.18,1230281.26627053
2018-01-05 07:00:00,9.4704,9.3599,9.85,9.2,619325.23486718
2018-01-05 13:00:00,9.3599,9.05,9.3688,8.7381,1239775.41243502
2018-01-05 19:00:00,9.058,8.631,9.379,8.5079,1553337.7657821001
2018-01-06 01:00:00,8.6021,9.2892,9.3618,8.5822,644212.29606485
2018-01-06 07:00:00,9.2895,9.0312,9.3128,8.7187,742112.11741655
2018-01-06 13:00:00,9.0499,9.5444,9.899,8.9795,1035919.18126398
2018-01-06 19:00:00,9.5453,9.535,9.6894,9.2,429396.55378787
2018-01-07 01:00:00,9.535,9.8285,9.888,9.3542,604572.54784853
2018-01-07 07:00:00,9.8256,10.46,10.9,9.7553,1785170.85696242
2018-01-07 13:00:00,10.46,9.9899,10.482000000000001,9.92,646459.41309142
2018-01-07 19:00:00,9.9817,9.925,10.312999999999999,9.7875,695682.93095524
2018-01-08 01:00:00,9.925,10.165,10.255999999999998,9.8108,400552.88440763
2018-01-08 07:00:00,10.151,9.5512,10.39,9.4529,1101822.12810935
2018-01-08 13:00:00,9.536,9.6039,9.7,9.23,638952.16736804
2018-01-08 19:00:00,9.6,9.3299,9.6231,8.1348,2313965.42934636
2018-01-09 01:00:00,9.2948,9.5985,9.9192,9.2303,883305.81171663
2018-01-09 07:00:00,9.5834,9.2848,9.7429,9.1834,801732.74211144
2018-01-09 13:00:00,9.2848,9.1501,9.5414,9.0366,419614.33570422
2018-01-09 19:00:00,9.16,9.4321,9.5189,8.74,702238.08829013
2018-01-10 01:00:00,9.3993,9.2294,9.486,9.1509,255476.57668497
2018-01-10 07:00:00,9.2353,9.0632,9.32,8.7062,1134558.50014581
2018-01-10 13:00:00,9.0643,9.0431,9.1901,8.3625,784976.77088993
2018-01-10 19:00:00,9.0431,10.618,11.17,8.835,3201460.96920689
2018-01-11 01:00:00,10.907,10.465,11.61,9.73,3196959.6703521963
2018-01-11 13:00:00,9.7297,10.187000000000001,11.057,9.7132,2195326.68961785
2018-01-11 19:00:00,10.185,11.82,11.995,10.168,2187867.49019505
2018-01-12 01:00:00,11.82,11.272,12.459000000000001,10.814,2464059.20443441
2018-01-12 07:00:00,11.276,12.057,12.229000000000001,10.565,2686292.90040247
2018-01-12 13:00:00,12.04,14.777999999999999,15.24,12.014000000000001,4560374.79693236
2018-01-12 19:00:00,14.76,13.942,15.09,13.321,3768158.3599390998
2018-01-13 01:00:00,13.902000000000001,13.802,14.5,13.13,1830909.98977787
2018-01-13 07:00:00,15.716499999999995,16.91,18.5595,14.1215,6653263.19043991
2018-01-13 19:00:00,16.22,15.693,16.55,15.05,2397096.13141559
2018-01-14 01:00:00,15.607999999999999,16.0,16.899,15.3,1890735.50493873
2018-01-14 07:00:00,16.0,14.708,16.134,14.2,1878196.58524147
2018-01-14 13:00:00,14.708,14.145999999999999,15.1,14.124,764120.36058927
2018-01-14 19:00:00,14.152000000000001,14.35,14.437999999999999,12.888,2839906.27586622
2018-01-15 01:00:00,14.35,13.23,14.5,13.19,1277900.69930242
2018-01-15 07:00:00,13.23,14.32,14.384,13.22,924384.10328592
2018-01-15 13:00:00,14.309000000000001,14.015999999999998,14.7,13.68,713267.98905259
2018-01-15 19:00:00,14.017000000000001,13.9,14.357999999999999,13.484000000000002,963562.73394578
2018-01-16 01:00:00,13.914000000000001,12.78,14.002,12.67,1709718.44005371
2018-01-16 07:00:00,12.78,12.577,12.985,11.935,1775183.75502704
2018-01-16 13:00:00,12.575999999999999,11.081,12.716,9.5,4766355.61542992
2018-01-16 19:00:00,10.6635,10.095,11.4075,9.2511,4062144.8992910963
2018-01-17 07:00:00,10.0,9.6004,10.562999999999999,8.9328,2452676.61992749
2018-01-17 13:00:00,9.6001,8.75,10.252,8.57,1830646.16084508
2018-01-17 19:00:00,8.7469,8.7053,9.35,7.5,4380846.45904612
2018-01-18 01:00:00,8.6874,10.15,10.5,8.32,2385775.33827497
2018-01-18 07:00:00,10.15,10.099,11.481,9.7652,1814430.16506585
2018-01-18 13:00:00,10.032,10.772,10.98,9.6455,1342498.9672058
2018-01-18 19:00:00,10.76,10.22,11.3,10.22,1270498.94970457
2018-01-19 01:00:00,10.22,10.182,11.148,9.9857,1083195.42325305
2018-01-19 07:00:00,10.181000000000001,10.395,10.800999999999998,9.735,1178085.82001341
2018-01-19 13:00:00,10.395999999999999,10.958,11.069,10.16,1730854.35074665
2018-01-19 19:00:00,10.950999999999999,10.679,11.662,10.5,1666969.99072657
2018-01-20 01:00:00,10.677999999999999,11.065,11.136,10.5,646428.75897513
2018-01-20 07:00:00,11.065,13.155,13.472000000000001,11.036,2567687.28167066
2018-01-20 13:00:00,13.152000000000001,13.709000000000001,13.909,12.626,2013411.78703443
2018-01-20 19:00:00,13.713,14.642000000000001,14.767999999999999,13.64,3366569.08436511
2018-01-21 01:00:00,14.64,15.509,15.75,13.911,2256471.10623099
2018-01-21 07:00:00,15.494000000000002,13.494000000000002,15.574000000000002,13.06,3158274.26339821
2018-01-21 13:00:00,13.466,14.379000000000001,14.384,12.847000000000001,1964592.0490946
2018-01-21 19:00:00,14.377,12.71,14.5,12.165999999999999,3522239.51114022
2018-01-22 01:00:00,12.709000000000001,13.477,13.5,11.992,2228047.17140297
2018-01-22 07:00:00,13.475,13.689,14.3,12.912,2304678.44084027
2018-01-22 13:00:00,13.689,13.708,15.14,13.686,3411086.05756938
2018-01-22 19:00:00,13.734000000000002,13.639000000000001,14.144,12.449000000000002,4014278.1906367005
2018-01-23 01:00:00,13.639000000000001,13.384,13.767999999999999,12.55,1874091.72141076
2018-01-23 07:00:00,13.384,12.895,13.7,12.635,1410073.05202237
2018-01-23 13:00:00,12.885,11.999,13.276,11.6,2050161.76977408
2018-01-23 19:00:00,11.99,13.33,13.925999999999998,11.812000000000001,4133281.19450627
2018-01-24 01:00:00,13.33,12.876,13.686,12.715,1099422.73941702
2018-01-24 07:00:00,12.876,12.737,13.218,12.5,910907.74012165
2018-01-24 13:00:00,12.735999999999999,13.206,13.449000000000002,12.699000000000002,884753.92975139
2018-01-24 19:00:00,13.241,13.2,13.81,12.9,1397852.09382806
2018-01-25 01:00:00,13.2,13.899000000000001,13.968,13.102,993747.3713738001
2018-01-25 07:00:00,13.895,14.677,15.1,13.644,2432324.33072246
2018-01-25 13:00:00,14.637,13.948,14.888,13.784,1282349.87531034
2018-01-25 19:00:00,13.939,14.08,14.19,13.472999999999999,1501732.91665561
2018-01-26 01:00:00,14.078,14.251,14.8,14.03,1062268.38601423
2018-01-26 07:00:00,14.251,14.343,14.8,14.202,644386.30540561
2018-01-26 13:00:00,14.339,13.395999999999999,14.549000000000001,12.8,2324226.39237046
2018-01-26 19:00:00,13.38,14.31,14.52,13.1,1731809.76927931
2018-01-27 01:00:00,14.311,14.241,14.345999999999998,13.81,488078.68659774
2018-01-27 07:00:00,14.225999999999999,14.318,14.444,14.0,474071.50656726
2018-01-27 13:00:00,14.328,14.046,14.577,13.855,809845.63049077
2018-01-27 19:00:00,14.032,14.502,14.745,13.96,701936.95229099
2018-01-28 01:00:00,14.5,14.38,14.7,14.206,513020.44223822
2018-01-28 07:00:00,14.387,14.700999999999999,14.972000000000001,14.248,738824.83704541
2018-01-28 13:00:00,14.700999999999999,14.509,14.934000000000001,14.209000000000001,1057960.98378585
2018-01-28 19:00:00,14.49,14.385,14.56,14.08,714258.38159754
2018-01-29 01:00:00,14.385,14.752,14.85,14.255999999999998,501798.53367204
2018-01-29 07:00:00,14.752,14.21,14.85,14.132,852967.70630359
2018-01-29 13:00:00,14.210999999999999,13.605,14.23,13.3,1392439.60176606
2018-01-29 19:00:00,13.594000000000001,13.714,13.839,13.460999999999999,418635.46732438
2018-01-30 01:00:00,13.715,13.537,13.729000000000001,13.286,486460.10325747
2018-01-30 07:00:00,13.55,12.944,13.6,12.582,1265096.60822618
2018-01-30 13:00:00,12.940999999999999,12.937999999999999,13.033,12.32,1273617.04292142
2018-01-30 19:00:00,12.935,11.876,13.105,11.842,1967667.36874385
2018-01-31 01:00:00,11.878,11.364,12.095,10.87,3315522.12771975
2018-01-31 07:00:00,11.357000000000001,11.339,12.252,10.305,3123971.30716777
2018-01-31 13:00:00,11.338,11.769,11.958,11.3,860550.02553428
2018-01-31 19:00:00,11.767999999999999,11.270999999999999,11.946,11.04,729625.17804172
2018-02-01 01:00:00,11.277999999999999,11.972999999999999,12.017999999999999,11.242,495601.11149681
2018-02-01 07:00:00,11.965,11.675,12.17,11.415,1135765.56604254
2018-02-01 13:00:00,11.696,10.552,11.696,10.327,2045213.39082405
2018-02-01 19:00:00,10.540999999999999,10.168,10.722999999999999,9.8153,2385941.81865211
2018-02-02 01:00:00,10.166,10.02,10.468,9.75,2174285.1181695
2018-02-02 07:00:00,10.046,9.1136,10.068,9.022,2676871.34070075
2018-02-02 13:00:00,9.1024,9.2556,9.2556,8.65,2841020.47958576
2018-02-02 19:00:00,9.2513,10.309000000000001,11.091,8.408,3980022.63114742
2018-02-03 01:00:00,10.318,10.222000000000001,10.529000000000002,9.85,1176231.46739543
2018-02-03 07:00:00,10.221,9.7163,10.238999999999999,9.142999999999999,1429916.48906812
2018-02-03 13:00:00,9.7085,10.8,10.95,9.6804,1641342.65299233
2018-02-03 19:00:00,10.799000000000001,10.828,11.25,10.542,992681.72314944
2018-02-04 01:00:00,10.828,10.642000000000001,11.15,10.338,632112.72114189
2018-02-04 07:00:00,10.642000000000001,10.682,10.7,10.2,554482.67873195
2018-02-04 13:00:00,10.682,9.857000000000001,10.853,9.8321,1002082.50743698
2018-02-04 19:00:00,9.835,9.5335,9.98,9.283,1357504.00281203
2018-02-05 01:00:00,9.523,8.89,9.6444,8.3636,2066100.11153449
2018-02-05 07:00:00,8.8717,9.0959,9.2949,8.42,1193967.85096947
2018-02-05 13:00:00,9.0735,8.301,9.2,8.1357,1107659.05178868
2018-02-05 19:00:00,8.301,7.5911,8.6949,7.55,1752652.48506869
2018-02-06 01:00:00,7.5911,7.0473,7.84,6.8,4524428.57328531
2018-02-06 07:00:00,7.057,6.546,7.381,5.7917,3478728.22748035
2018-02-06 13:00:00,6.5247,6.79,7.2528,5.8806,3421812.74492929
2018-02-06 19:00:00,6.7708,7.3447,8.1299,6.6098,2711602.74041155
2018-02-07 01:00:00,7.3559,8.2806,8.46,7.3445,1705075.79592747
2018-02-07 07:00:00,8.292,7.905,8.4,7.3638,1759611.62448317
2018-02-07 13:00:00,7.9282,8.6504,8.869,7.6996,1982857.71122796
2018-02-07 19:00:00,8.6503,8.5882,8.97,8.17,1574407.58654723
2018-02-08 01:00:00,8.572000000000001,7.665,8.7062,7.521,1260705.35301663
2018-02-08 07:00:00,7.6799,8.1551,8.6223,7.6301,1043183.62322274
2018-02-08 13:00:00,8.156,8.63,8.73,8.0044,1394508.45190535
2018-02-08 19:00:00,8.6355,8.1365,8.7889,7.9393,1410358.41917992
2018-02-09 01:00:00,8.1345,8.304,8.65,8.0444,867015.29106691
2018-02-09 07:00:00,8.3,8.1421,8.332,7.91,902741.30786983
2018-02-09 13:00:00,8.1421,8.5789,8.6698,8.0564,746526.46925933
2018-02-09 19:00:00,8.5766,9.4522,9.6,8.5038,1489461.77077042
2018-02-10 01:00:00,9.4589,9.472999999999999,9.6,9.05,1027714.84012586
2018-02-10 07:00:00,9.469,9.571,9.743,9.351,1035836.93844735
2018-02-10 13:00:00,9.5801,9.23,9.9,9.0849,1098951.18735098
2018-02-10 19:00:00,9.23,8.7499,9.4633,8.56,1134852.1621673
2018-02-11 01:00:00,8.7449,8.8971,8.9439,8.392999999999999,665447.79010716
2018-02-11 07:00:00,8.92,8.3725,8.92,8.125,641803.00962012
2018-02-11 13:00:00,8.3717,8.496,8.5263,7.9501,1035592.42216391
2018-02-11 19:00:00,8.4915,8.4996,8.84,8.4,678037.96921259
2018-02-12 01:00:00,8.4912,8.3262,8.77,8.2731,468407.03213853
2018-02-12 07:00:00,8.3299,8.6714,8.9125,8.3294,580978.51164035
2018-02-12 13:00:00,8.6731,8.82,9.13,8.6731,498127.38880062
2018-02-12 19:00:00,8.82,9.1812,9.1812,8.5882,1369085.05681927
2018-02-13 01:00:00,9.1812,9.1299,9.3491,8.883,1233157.30909287
2018-02-13 07:00:00,9.1299,8.8927,9.1987,8.8149,710366.9960156
2018-02-13 13:00:00,8.887,8.845,9.0086,8.529,745146.56490575
2018-02-13 19:00:00,8.8287,8.8782,9.0146,8.7241,675971.83649149
2018-02-14 01:00:00,8.87,8.9264,8.98,8.767000000000001,364445.52630033
2018-02-14 07:00:00,8.9419,9.25,9.25,8.9264,740004.34333691
2018-02-14 13:00:00,9.25,9.17,9.3,8.9564,440179.01573031
2018-02-14 19:00:00,9.167,9.755,9.8,9.1235,1870902.21503558
2018-02-15 01:00:00,9.7503,9.8503,9.92,9.5959,837178.03695942
2018-02-15 07:00:00,9.836,9.836,10.055,9.61,848866.72298762
2018-02-15 13:00:00,9.8348,9.562000000000001,10.119,9.4455,1407207.44073455
2018-02-15 19:00:00,9.5502,9.9637,10.02,9.533999999999999,758011.46282694
2018-02-16 01:00:00,9.9637,9.831,10.066,9.7035,507262.85022031
2018-02-16 07:00:00,9.8386,9.696,9.9462,9.55,556623.33038441
2018-02-16 13:00:00,9.692,9.545,9.732999999999999,9.33,1281937.97658364
2018-02-16 19:00:00,9.537,9.7211,9.8589,9.5073,621934.06830106
2018-02-17 01:00:00,9.7217,9.84,9.874,9.584,329736.93911336
2018-02-17 07:00:00,9.8297,9.93,10.065,9.735,883802.16641387
2018-02-17 13:00:00,9.93,9.7891,10.037,9.7252,561221.74526355
2018-02-17 19:00:00,9.7803,9.92,10.04,9.75,656339.05152019
2018-02-18 01:00:00,9.92,10.013,10.049,9.84,510509.2114229
2018-02-18 07:00:00,10.007,9.3442,10.049,9.3442,1142279.48462281
2018-02-18 13:00:00,9.3442,9.4197,9.5551,8.8821,1559405.28487885
2018-02-18 19:00:00,9.4197,9.3868,9.5224,9.1917,495617.33553683
2018-02-19 01:00:00,9.3862,9.05,9.503,8.9976,649489.61982675
2018-02-19 07:00:00,9.05,9.18,9.3559,9.005,444435.90590706
2018-02-19 13:00:00,9.1801,9.5001,9.572000000000001,9.1282,905880.99802034
2018-02-19 19:00:00,9.5001,9.3744,9.6489,9.356,544455.59915888
2018-02-20 01:00:00,9.3744,9.4831,9.576,9.3361,476581.11510859
2018-02-20 07:00:00,9.4844,9.5847,9.796,9.4766,861892.08102828
2018-02-20 13:00:00,9.5877,9.476,9.717,9.299,779702.01396329
2018-02-20 19:00:00,9.4735,9.371,9.5873,9.3521,325206.96984336
2018-02-21 01:00:00,9.371,8.86,9.385,8.749,873991.79500307
2018-02-21 07:00:00,8.7458,8.68655,8.878799999999998,8.52045,718249.79071309
2018-02-21 19:00:00,8.73,8.168,8.809,8.0423,1153015.68285951
2018-02-22 01:00:00,8.1598,8.293,8.3647,8.0538,611930.44601812
2018-02-22 07:00:00,8.2934,8.5509,8.6264,8.1899,583390.85221729
2018-02-22 13:00:00,8.5427,8.0771,8.6256,7.7932,1422828.72123184
2018-02-22 19:00:00,8.0724,7.6875,8.1779,7.54,1416466.38329855
2018-02-23 01:00:00,7.6759,7.7559,7.9244,7.6693,642427.02172777
2018-02-23 07:00:00,7.755,8.0415,8.2349,7.5875,926009.51640406
2018-02-23 13:00:00,8.025,8.41,8.5,7.8714,948594.1309404
2018-02-23 19:00:00,8.25995,8.173449999999999,8.389949999999999,8.012049999999999,672509.1067277549
2018-02-24 07:00:00,8.2282,8.25,8.4515,8.1513,724732.35338321
2018-02-24 13:00:00,8.243,7.7298,8.275,7.6,1319628.09064933
2018-02-24 19:00:00,7.731,7.8386,7.9489,7.6233,429725.14927072
2018-02-25 01:00:00,7.84,7.8827,7.901,7.6294,333088.69395919
2018-02-25 07:00:00,7.8827,7.8073,7.949,7.718,607955.59272883
2018-02-25 13:00:00,7.8099,7.7995,7.9399,7.7371,526891.97034816
2018-02-25 19:00:00,7.8063,7.524,7.813,7.4664,860732.28621529
2018-02-26 01:00:00,7.524,7.6788,7.7725,7.4549,424117.9748122
2018-02-26 07:00:00,7.6835,7.6147,7.7939,7.5801,596421.84871795
2018-02-26 13:00:00,7.6148,7.745,7.7648,7.3664,1447953.74860632
2018-02-26 19:00:00,7.7459,8.0926,8.326,7.6479,1324646.91258426
2018-02-27 01:00:00,8.089,7.985,8.187000000000001,7.9513,284074.29735262
2018-02-27 07:00:00,7.9889,8.2732,8.38,7.8571,814137.12384099
2018-02-27 13:00:00,8.2732,8.3983,8.5088,8.19,1175187.08877271
2018-02-27 19:00:00,8.3983,8.4352,8.8239,8.36,1107253.56099097
2018-02-28 01:00:00,8.40195,8.676000000000002,8.8656,8.37305,540526.72020069
2018-02-28 13:00:00,8.9711,8.51,9.1276,8.4226,918693.74973587
2018-02-28 19:00:00,8.514,8.4159,8.5707,8.3305,580533.38884411
2018-03-01 01:00:00,8.4151,8.1755,8.5,8.1548,346096.58931085
2018-03-01 07:00:00,8.1754,8.275,8.34,8.0702,612842.39236888
2018-03-01 13:00:00,8.275,8.381,8.509,8.1851,498006.47348256
2018-03-01 19:00:00,8.3812,8.4411,8.4918,8.2975,408812.03558911
2018-03-02 01:00:00,8.443999999999999,8.5451,8.5666,8.308,300614.84875063
2018-03-02 07:00:00,8.554,8.2833,8.6949,8.28,436113.78278348
2018-03-02 13:00:00,8.2834,8.1657,8.3793,8.1151,378845.68356576
2018-03-02 19:00:00,8.1657,8.0063,8.2365,7.901,946663.71595106
2018-03-03 01:00:00,8.002,8.0061,8.0617,7.9205,387713.64386782
2018-03-03 07:00:00,8.0121,8.0814,8.2819,8.0071,260184.94382355
2018-03-03 13:00:00,8.0705,8.0737,8.1075,7.9601,304369.53998291
2018-03-03 19:00:00,8.075,8.0275,8.1844,7.9539,344591.77663599
2018-03-04 01:00:00,8.0367,7.903,8.047,7.8572,316449.86848341
2018-03-04 07:00:00,7.905,7.8013,7.9237,7.733,232853.99707666
2018-03-04 13:00:00,7.8048,7.7892,7.8719,7.7218,196234.43449497
2018-03-04 19:00:00,7.7893,7.836,7.8932,7.76,275443.96283166
2018-03-05 01:00:00,7.836,8.1373,8.15,7.83,1095735.79333221
2018-03-05 07:00:00,8.14,8.121,8.2404,8.0371,417999.01448655
2018-03-05 13:00:00,8.126,8.1995,8.289,8.112,301171.16906047
2018-03-05 19:00:00,8.1915,8.0407,8.244,8.0043,312047.87119741
2018-03-06 01:00:00,8.0402,7.9293,8.1391,7.9238,359865.66944574
2018-03-06 07:00:00,7.9233,7.899,7.9233,7.7236,402654.86721225
2018-03-06 13:00:00,7.7276000000000025,7.3869500000000015,7.7489,7.3325,680354.1315311851
2018-03-07 01:00:00,7.1979999999999995,7.12,7.2985,7.0,1912614.28481234
2018-03-07 07:00:00,7.12,7.0314,7.2659,7.0184,786727.2532405
2018-03-07 13:00:00,7.0419,7.027,7.0419,6.6164,2048486.16480405
2018-03-07 19:00:00,7.027,6.2441,7.058,5.92,4548007.47176642
2018-03-08 01:00:00,6.2497,6.41,6.6193,6.2004,1255784.37482124
2018-03-08 07:00:00,6.4011,6.335,6.5239,6.122000000000001,946972.90715565
2018-03-08 13:00:00,6.3459,6.4127,6.6956,6.2957,1218229.80909438
2018-03-08 19:00:00,6.4127,6.01,6.4254,5.8641,1400125.82801249
2018-03-09 01:00:00,6.007999999999999,6.0889999999999995,6.25,5.9636,1114500.89886461
2018-03-09 07:00:00,6.0889999999999995,5.4613,6.159,5.4613,2173750.31050652
2018-03-09 13:00:00,5.4811,5.6543,5.6638,5.166,3648272.42424014
2018-03-09 19:00:00,5.6552,5.5649,5.8229999999999995,5.5183,1866553.44688782
2018-03-10 01:00:00,5.5768,5.9975,6.1659,5.5481,1169484.89951774
2018-03-10 07:00:00,5.9969,6.23,6.4358,5.9968,1061506.13748214
2018-03-10 13:00:00,6.2410000000000005,6.0897,6.345,5.9,877934.37077487
2018-03-10 19:00:00,6.0897,5.9642,6.3,5.9108,1388205.27298626
2018-03-11 01:00:00,5.9627,5.6337,6.0766,5.5949,2120347.14058351
2018-03-11 07:00:00,5.6337,5.7581,5.7633,5.4,1590853.38483143
2018-03-11 13:00:00,5.767,5.921,5.9559,5.5395,819826.84689477
2018-03-11 19:00:00,5.921,6.1372,6.18,5.8077,1246553.49950434
2018-03-12 01:00:00,6.1393,6.0394,6.2,5.9871,712536.21621464
2018-03-12 07:00:00,6.0504,6.022,6.1301,5.8829,508877.24519915
2018-03-12 13:00:00,6.0011,6.0462,6.1753,5.9527,894506.11172217
2018-03-12 19:00:00,6.0462,5.718999999999999,6.0463,5.6,1690276.09397001
2018-03-13 01:00:00,5.7264,5.7148,5.773,5.5722,692701.95799296
2018-03-13 07:00:00,5.7169,5.8731,5.9283,5.6635,793286.5498877
2018-03-13 13:00:00,5.8837,5.6675,5.9301,5.5858,907057.07788066
2018-03-13 19:00:00,5.6674,5.7965,5.9319,5.5303,1412780.10742694
2018-03-14 01:00:00,5.7966,5.7808,5.89,5.7477,441161.18348463
2018-03-14 07:00:00,5.7829,5.8206,5.939,5.7711,524386.61492745
2018-03-14 13:00:00,5.8235,5.5794,5.8299,5.5483,891307.18865735
2018-03-14 19:00:00,5.577999999999999,5.4351,5.6589,5.37,1430573.32444719
2018-03-15 01:00:00,5.428,5.26,5.4612,5.1302,1914819.56595562
2018-03-15 07:00:00,5.2562,4.8628,5.309,4.7484,2720022.59954074
2018-03-15 13:00:00,4.8628,5.2035,5.2464,4.7705,1856558.82778426
2018-03-15 19:00:00,5.2023,5.0838,5.289,5.011,1732320.17879104
2018-03-16 01:00:00,5.0759,5.1104,5.1988,5.0311,665926.83819918
2018-03-16 07:00:00,5.1079,5.0642,5.178999999999999,4.8516,743103.92995859
2018-03-16 13:00:00,5.0642,4.99,5.1372,4.9176,670449.32660966
2018-03-16 19:00:00,4.9887,5.2324,5.3189,4.967,1513320.35631094
2018-03-17 01:00:00,5.12135,5.0129,5.17495,5.0055,595784.65789959
2018-03-17 07:00:00,5.0266,5.00845,5.0792,4.99,459941.521403575
2018-03-17 13:00:00,4.9979,5.0198,5.0778,4.953,413870.08516845
2018-03-17 19:00:00,5.019,4.751,5.0198,4.7485,1188927.73282488
2018-03-18 01:00:00,4.751,4.6022,4.78,4.5171,1119048.25126189
2018-03-18 07:00:00,4.603,4.3106,4.6278,4.199,2489000.38741951
2018-03-18 13:00:00,4.3101,4.3471,4.3845,4.1191,1449579.2857671
2018-03-18 19:00:00,4.341,4.0821,4.3625,3.8723,2987984.07577542
2018-03-19 01:00:00,4.0857,4.6108,4.7689,3.991,3874586.05104816
2018-03-19 07:00:00,4.6113,4.6698,4.8,4.5154,1835838.90474386
2018-03-19 13:00:00,4.6708,4.7788,4.8180000000000005,4.522,1994483.27224737
2018-03-19 19:00:00,5.01475,5.719399999999999,5.924799999999999,4.9699,5244796.17034801
2018-03-20 01:00:00,5.719399999999999,5.9045,6.2494,5.36035,4301845.304892125
2018-03-20 07:00:00,6.178999999999999,5.63,6.2479,5.4746,5178154.33392326
2018-03-20 13:00:00,5.63,5.7476,5.822,5.3332,2826834.17812961
2018-03-20 19:00:00,5.742000000000001,6.178,6.2101,5.6435,3203495.91509867
2018-03-21 01:00:00,6.1885,5.9239,6.35,5.83,2523679.59025864
2018-03-21 07:00:00,5.9965,6.0591,6.176500000000001,5.84285,1495023.6691398998
2018-03-21 13:00:00,6.0729999999999995,6.0443,6.121,5.83,1605365.73573837
2018-03-21 19:00:00,6.074949999999999,6.49925,6.85305,6.012500000000001,5036314.12401018
2018-03-22 07:00:00,6.8929,7.0053,7.25,6.755,2459447.84084243
2018-03-22 13:00:00,7.0224,6.5559,7.1138,6.4938,3970019.37581791
2018-03-22 19:00:00,6.5555,6.7816,6.79,6.13,4167988.06203422
2018-03-23 01:00:00,6.787000000000001,6.8883,7.0196,6.53,3030823.08502172
2018-03-23 07:00:00,6.6499000000000015,6.57075,6.85285,6.2478000000000025,2896101.024936775
2018-03-23 19:00:00,6.7355,7.0,7.0679,6.5368,4055317.22357447
2018-03-24 01:00:00,7.0,6.9345,7.0198,6.7117,2080232.43487659
2018-03-24 07:00:00,6.9211,6.852,7.0025,6.78,1220159.38316515
2018-03-24 13:00:00,6.852,6.8001,7.0549,6.7518,1423006.71045976
2018-03-24 19:00:00,6.79255,6.64335,6.9860000000000015,6.5917499999999976,1565463.919123215
2018-03-25 01:00:00,6.641499999999999,6.55105,6.7786,6.46,1094335.35196542
2018-03-25 13:00:00,6.6,6.4274,6.6498,6.38,1062519.92186768
2018-03-25 19:00:00,6.4712,6.4676,6.6019000000000005,6.36465,889896.21429394
2018-03-26 01:00:00,6.451175,6.44535,6.525725,6.359000000000001,695554.4380485425
2018-03-26 07:00:00,6.4385499999999976,6.1903,6.47805,6.1047,1894449.19797518
2018-03-26 13:00:00,6.4472,5.928999999999999,6.4534,5.8524,3114724.24094945
2018-03-26 19:00:00,5.9270000000000005,5.5984,6.0259,5.4743,3855324.27048153
2018-03-27 01:00:00,5.5997,5.78,5.9679,5.257999999999999,7148123.49653674
2018-03-27 07:00:00,5.7947,5.465,5.89,5.1801,4842937.93310687
2018-03-27 13:00:00,5.50995,5.7119,6.12325,5.4405,5045753.614249615
2018-03-27 19:00:00,5.785250000000001,5.819575,6.305875,5.6665,4255128.962554988
2018-03-28 01:00:00,5.802875,5.9788125,6.1045,5.62525,2324826.5939122187
2018-03-28 07:00:00,5.9830000000000005,6.3060625,6.451924999999999,5.960125,2619198.49925862
2018-03-28 13:00:00,6.307499999999999,6.268249999999997,6.369274999999999,5.966249999999999,2010392.4321548063
2018-03-28 19:00:00,6.2570000000000014,6.1946,6.2953,6.084,766391.72343088
2018-03-29 01:00:00,6.2,5.8724,6.2509,5.85,2082513.4811200001
2018-03-29 07:00:00,5.8802,5.8322,6.0457,5.7846,2119510.80836244
2018-03-29 13:00:00,5.8322,6.0202,6.29,5.7805,3651787.8733897004
2018-03-29 19:00:00,6.016,5.8775,6.1334,5.7445,3113015.48990998
2018-03-30 01:00:00,5.8749,6.0206,6.099,5.6938,3334344.90929469
2018-03-30 07:00:00,6.0204,5.9883,6.1794,5.9004,1990347.75884011
2018-03-30 13:00:00,5.9889,5.8543,6.0514,5.7167,3030897.81295394
