MTS,open,close,high,low,volume
2018-01-13 01:00:00,22.279,22.5,23.0,21.894000000000002,143898.51724658
2018-01-13 07:00:00,22.576,24.087,24.107,22.201999999999998,154499.08210793
2018-01-13 13:00:00,24.1255,24.63900000000001,25.1495,23.859000000000005,208855.798408155
2018-01-14 01:00:00,25.101999999999997,25.5,26.073,24.815,262083.13121891
2018-01-14 07:00:00,25.49,23.831999999999997,25.719,23.511999999999997,161083.59533497
2018-01-14 13:00:00,23.839000000000002,22.926,24.228,22.833000000000002,116402.81108459999
2018-01-14 19:00:00,22.94,22.79,23.215999999999998,21.784000000000002,152798.08333298
2018-01-15 01:00:00,22.767,23.44,23.865,22.71,77431.00751851
2018-01-15 07:00:00,23.459,24.0,24.415,23.053,118965.00879624
2018-01-15 13:00:00,24.0,23.259,24.55,23.08,74373.5003069
2018-01-15 19:00:00,23.259,22.646,23.363000000000003,22.607,141036.76112433
2018-01-16 01:00:00,22.624000000000002,22.364,23.526999999999997,22.191999999999997,141670.17117774
2018-01-16 07:00:00,22.362,21.028000000000002,22.419,19.983,476572.59679744
2018-01-16 13:00:00,21.085,19.337,21.3,16.0,715038.26164786
2018-01-16 19:00:00,19.335,17.232,19.598,17.171,282832.35360848
2018-01-17 01:00:00,17.232,16.761,18.602999999999998,13.415999999999999,567756.83287525
2018-01-17 07:00:00,16.866,15.901,17.8,14.55,240303.36179259
2018-01-17 13:00:00,15.9,14.020999999999999,17.024,13.68,200898.98789175
2018-01-17 19:00:00,14.04,14.37,14.925,12.126,447617.45606358
2018-01-18 01:00:00,14.54,18.22,18.899,14.001,465353.75201341
2018-01-18 07:00:00,18.133,17.28,19.2,16.91,268394.01931873
2018-01-18 13:00:00,17.368,18.912,18.95,16.667,128802.59445627
2018-01-18 19:00:00,18.929000000000002,17.662,19.09,17.614,250993.53970868
2018-01-19 01:00:00,17.688,17.244,19.09,16.858,347975.48150241
2018-01-19 07:00:00,17.121,17.371,18.0,16.6,113708.71796431
2018-01-19 13:00:00,17.371,18.225,18.31,16.942999999999998,203206.18247534
2018-01-19 19:00:00,18.2,17.93,18.86,17.759,147194.39916673
2018-01-20 01:00:00,17.87,18.417,18.721,17.05,91334.62627207
2018-01-20 07:00:00,18.423,19.32,19.32,18.259,213526.87179147
2018-01-20 13:00:00,19.32,18.669,19.5,18.605999999999998,124359.44981197
2018-01-20 19:00:00,18.714000000000002,19.69,19.72,18.671,218421.73368585
2018-01-21 01:00:00,19.676,19.664,19.78,19.117,134246.87889133
2018-01-21 07:00:00,19.665,18.177,19.666,18.177,109634.26278065
2018-01-21 13:00:00,18.17,18.234,18.461,17.151,130586.54294815
2018-01-21 19:00:00,18.236,17.104,18.5,16.437,114888.85872122
2018-01-22 01:00:00,17.046,16.9,17.295,15.849,96387.37868235
2018-01-22 07:00:00,16.8385,16.860500000000002,17.8365,16.676000000000002,106716.19346989998
2018-01-22 19:00:00,16.939,15.015,17.073,14.401,479044.96490206
2018-01-23 01:00:00,14.97,15.607000000000001,15.66,14.01,170377.80223448
2018-01-23 07:00:00,15.607000000000001,15.365,16.63,15.197000000000001,89814.02473588
2018-01-23 13:00:00,15.304,14.45,15.665999999999999,14.036,222701.91936670002
2018-01-23 19:00:00,14.402000000000001,15.904000000000002,16.289,14.296,128255.92508885
2018-01-24 01:00:00,15.88,15.977,16.375,15.457,56290.04575771
2018-01-24 07:00:00,15.968,15.728,16.145,15.207,51764.01746327
2018-01-24 13:00:00,15.717,16.799,16.999000000000002,15.604000000000001,125290.59839045
2018-01-24 19:00:00,16.799,17.41,17.777,16.657,161387.30543495
2018-01-25 01:00:00,17.409000000000002,17.985,18.535,17.11,144871.52863662
2018-01-25 07:00:00,18.035,18.84,19.18,17.78,174534.97010497
2018-01-25 13:00:00,18.8,17.017,18.987000000000002,16.997,333667.42542849
2018-01-25 19:00:00,17.171499999999998,17.659000000000006,17.868499999999994,16.884999999999998,182993.43108206496
2018-01-26 07:00:00,17.971,17.407,18.752,17.27,267133.41891225
2018-01-26 13:00:00,17.407,15.25,17.984,14.463,1231104.2235003
2018-01-26 19:00:00,15.245999999999999,16.3,16.418,14.72,764582.24369401
2018-01-27 01:00:00,16.266,16.555,16.555,15.51,214136.97648472
2018-01-27 07:00:00,16.535,16.1,16.86,15.82,283395.19325992
2018-01-27 13:00:00,16.1,15.758,16.827,15.48,310555.36884903
2018-01-27 19:00:00,15.798,15.46,16.33,15.447000000000001,776436.48722454
2018-01-28 01:00:00,15.498,15.808,16.086,15.196,252700.55950893
2018-01-28 07:00:00,15.780999999999999,16.503,16.609,15.542,346497.3060781
2018-01-28 13:00:00,16.539,17.118,17.26,16.5,177702.24028637
2018-01-28 19:00:00,17.121,16.875,17.345,16.529,89508.13186968
2018-01-29 01:00:00,16.875,17.179000000000002,17.421,16.714000000000002,68771.12994284
2018-01-29 07:00:00,17.145,16.881,17.49,16.323,94947.11664933
2018-01-29 13:00:00,16.88,16.206,16.895,16.05,65000.83101608
2018-01-29 19:00:00,16.219,16.625,16.803,16.084,57887.30590515
2018-01-30 01:00:00,16.669,16.88,16.967,16.3,86957.71312229
2018-01-30 07:00:00,16.903,17.21,17.967,16.441,231943.89556913
2018-01-30 13:00:00,17.21,17.172,17.738,16.857,202243.93735047
2018-01-30 19:00:00,17.162,15.350999999999999,17.172,15.35,244348.59457743
2018-01-31 01:00:00,15.350999999999999,14.777000000000001,15.56,14.24,250821.98141642
2018-01-31 07:00:00,14.777000000000001,14.700999999999999,15.417,14.11,107941.37396543
2018-01-31 13:00:00,14.690999999999999,15.58,16.154,14.689,103198.27879129999
2018-01-31 19:00:00,15.534,14.85,15.675,14.511,67873.49445571
2018-02-01 01:00:00,14.850999999999999,15.859000000000002,15.9,14.850999999999999,67321.27876024
2018-02-01 07:00:00,15.892000000000001,15.765,16.08,15.314,79501.45777803
2018-02-01 13:00:00,15.655,14.402999999999999,15.722999999999999,14.104000000000001,104159.29132572
2018-02-01 19:00:00,14.39,13.378,14.462,13.100999999999999,202660.5402057
2018-02-02 01:00:00,13.294,13.821,14.286,12.921,213854.08281946
2018-02-02 07:00:00,13.799000000000001,12.659,13.854000000000001,12.572000000000001,152883.21188614
2018-02-02 13:00:00,12.669,11.465,12.845,11.302999999999999,210149.91599231
2018-02-02 19:00:00,11.48,12.953,13.69,10.126,320315.71668312
2018-02-03 01:00:00,12.919,13.18,13.398,12.251,86832.14048666
2018-02-03 07:00:00,13.18,12.554,13.288,11.834000000000001,90129.39265011
2018-02-03 13:00:00,12.503,13.698,13.7,12.382,63680.89563313
2018-02-03 19:00:00,13.699000000000002,13.821,14.4,13.425,101478.06950268
2018-02-04 01:00:00,13.834000000000001,13.989,14.3,13.67,83408.8407935
2018-02-04 07:00:00,14.024000000000001,13.855,14.169,13.592,72284.94769513
2018-02-04 13:00:00,13.856,12.705,14.089,12.672,139684.09778794
2018-02-04 19:00:00,12.695,12.104000000000001,12.967,11.668,146526.56197612
2018-02-05 01:00:00,12.123,11.545,12.344000000000001,11.102,158821.45944693
2018-02-05 07:00:00,11.536,11.841,12.048,11.072000000000001,63150.49011698
2018-02-05 13:00:00,11.855,10.299000000000001,12.199000000000002,10.244000000000002,141360.18777422
2018-02-05 19:00:00,10.277000000000001,9.3455,10.715,9.3121,240263.63242058
2018-02-06 01:00:00,9.3335,9.1337,10.375,8.4552,382491.50686576
2018-02-06 07:00:00,9.18,8.0673,9.807,7.0,509705.15112609
2018-02-06 13:00:00,8.0493,8.503,9.299,7.4426,224607.1426796
2018-02-06 19:00:00,8.5217,9.6423,10.55,8.3566,359416.48361553
2018-02-07 01:00:00,9.7134,11.286,11.408,9.6176,300881.68957242
2018-02-07 07:00:00,11.280999999999999,10.374,11.475,10.1,134790.44708766
2018-02-07 13:00:00,10.355,12.130999999999998,12.47,10.231,181230.51139457
2018-02-07 19:00:00,12.04,12.2,12.5,11.627,183352.94777825
2018-02-08 01:00:00,12.2,10.818,12.34,10.652999999999999,158112.78411378
2018-02-08 07:00:00,10.865,11.493,11.864,10.663,132119.44379102
2018-02-08 13:00:00,11.434000000000001,12.1,12.248,11.078,106257.57737018
2018-02-08 19:00:00,12.085999999999999,11.472999999999999,12.446,11.472999999999999,110779.43410489
2018-02-09 01:00:00,11.484000000000002,12.196,12.26,11.367,108561.86675918
2018-02-09 07:00:00,12.137,11.47,12.372,11.394,116042.79104372
2018-02-09 13:00:00,11.517999999999999,12.276,12.31,11.413,101111.36188405
2018-02-09 19:00:00,12.224,12.98,13.027999999999999,11.988,118336.26171493
2018-02-10 01:00:00,12.982999999999999,13.064,13.134,12.59,75026.05943153
2018-02-10 07:00:00,13.064,13.264000000000001,13.4,12.757,87906.65103572
2018-02-10 13:00:00,13.264000000000001,12.606,13.65,12.321,202111.00862199
2018-02-10 19:00:00,12.606,11.999,12.843,11.61,114197.50054907
2018-02-11 01:00:00,11.99,12.347000000000001,12.395999999999999,11.582,51363.23872901
2018-02-11 07:00:00,12.307,11.429,12.395,11.100999999999999,78236.18028321
2018-02-11 13:00:00,11.365,11.581,11.581,10.835,66997.29160701
2018-02-11 19:00:00,11.58,11.977,12.6,11.58,99312.45967389
2018-02-12 01:00:00,11.949000000000002,11.793,12.445,11.659,41981.06236607
2018-02-12 07:00:00,11.806,12.149000000000001,12.5,11.734000000000002,29196.21539186
2018-02-12 13:00:00,12.15,12.418,12.874,12.15,75152.77424461
2018-02-12 19:00:00,12.417,12.499,12.677999999999999,12.100999999999999,68594.28075039
2018-02-13 01:00:00,12.5,12.718,13.026,12.333,60048.20934905
2018-02-13 07:00:00,12.780999999999999,12.62,12.99,12.404000000000002,26144.25446315
2018-02-13 13:00:00,12.559000000000001,12.374,12.8,12.009,59862.19275483
2018-02-13 19:00:00,12.339,12.561,12.7,12.251,34431.87409545
2018-02-14 01:00:00,12.537,12.856,12.98,12.470999999999998,37990.7967684
2018-02-14 07:00:00,12.856,14.300999999999998,14.32,12.833,266911.84962755
2018-02-14 13:00:00,14.300999999999998,14.314,14.453,13.8,110717.802453
2018-02-14 19:00:00,14.314,15.06,15.35,14.314,229765.42421933
2018-02-15 01:00:00,15.157,15.597000000000001,15.85,15.061,170331.01470395
2018-02-15 07:00:00,15.597000000000001,15.732999999999999,16.15,15.269,126056.60676973
2018-02-15 13:00:00,15.732999999999999,14.89,16.002,14.655,203185.4253116
2018-02-15 19:00:00,14.887,15.475,15.62,14.735,75075.16158848
2018-02-16 01:00:00,15.491,16.473,16.908,15.0,192898.95192169
2018-02-16 07:00:00,16.477,16.65,17.296,16.203,328330.04291582
2018-02-16 13:00:00,16.735,15.96,16.756,15.44,251860.1844453
2018-02-16 19:00:00,15.96,17.627,17.8,15.96,225821.03820074
2018-02-17 01:00:00,17.642,18.02,18.174,16.913,211772.07541339
2018-02-17 07:00:00,18.004,18.085,18.597,17.489,225979.06081732
2018-02-17 13:00:00,18.085,17.801,18.39,17.7,126544.97550827
2018-02-17 19:00:00,17.801,17.924,18.25,17.489,103504.59934116
2018-02-18 01:00:00,17.95,18.191,18.303,17.592,52012.53366716
2018-02-18 07:00:00,17.4025,16.772000000000006,17.783,16.3,151054.74158372998
2018-02-18 19:00:00,16.926,16.752,17.32,16.475,122538.54302309
2018-02-19 01:00:00,16.787,16.346,17.09,16.134,75174.10070563
2018-02-19 07:00:00,16.33,16.535,16.837,16.02,79764.98384352
2018-02-19 13:00:00,16.521,17.947,18.335,16.521,159636.38015247
2018-02-19 19:00:00,17.963,17.25,18.415,17.16,230186.65350316
2018-02-20 01:00:00,17.25,17.548,17.906,17.248,112841.32009507
2018-02-20 07:00:00,17.548,18.012,18.375,17.547,192868.88522386
2018-02-20 13:00:00,18.006,17.815,18.331,17.462,168227.73141785
2018-02-20 19:00:00,17.815,19.605999999999998,19.645,17.743,429183.41086613
2018-02-21 01:00:00,19.61,17.916,19.78,17.567,479793.01613323
2018-02-21 07:00:00,17.610999999999994,18.098,19.0565,17.118,361617.1907105
2018-02-21 19:00:00,18.877,17.585,19.019000000000002,17.13,352378.30885806
2018-02-22 01:00:00,17.5965,17.8855,18.098,16.945999999999998,195494.147420945
2018-02-22 13:00:00,18.179000000000002,17.097,18.44,16.81,236008.33615071
2018-02-22 19:00:00,17.097,15.93,17.355,15.493,483033.34871115
2018-02-23 01:00:00,15.927,16.327,16.994,15.777999999999999,131977.0794975
2018-02-23 07:00:00,16.339000000000002,16.142,16.618,15.51,179385.08416071
2018-02-23 13:00:00,16.142,17.18,17.274,15.800999999999998,274074.85098764
2018-02-23 19:00:00,17.184,17.111,17.87,16.994,266942.74401706
2018-02-24 01:00:00,17.111,17.299,17.465,16.625999999999998,88777.35907207
2018-02-24 07:00:00,17.337,18.112000000000002,18.413,17.267,91489.62097445
2018-02-24 13:00:00,18.083,16.28,18.352999999999998,15.999,182717.31546157
2018-02-24 19:00:00,16.277,16.482,16.872,15.889000000000001,128910.52300277
2018-02-25 01:00:00,16.500999999999998,16.352,16.655,16.04,58419.38955594
2018-02-25 07:00:00,16.4,16.948,17.0,16.214000000000002,74283.32051166
2018-02-25 13:00:00,16.93,16.826,17.384,16.65,87632.18972862
2018-02-25 19:00:00,16.829,16.25,17.077,16.03,80603.81480711
2018-02-26 01:00:00,16.25,16.547,16.816,16.085,52827.17550726
2018-02-26 07:00:00,16.496,16.288,16.9,16.201,56277.26114632
2018-02-26 13:00:00,16.291,16.487000000000002,16.54,15.912,59584.16235058
2018-02-26 19:00:00,16.526,17.6,17.678,16.438,145718.66853446
2018-02-27 01:00:00,17.6,17.759,18.1,17.427,71216.93413411
2018-02-27 07:00:00,17.82,17.95,18.089000000000002,17.488,56543.5969559
2018-02-27 13:00:00,17.94,18.83,19.033,17.88,190665.09807051
2018-02-27 19:00:00,18.878,19.702,19.919,18.782,292554.356944
2018-02-28 01:00:00,19.702,19.83,20.83,19.633,356405.38693776
2018-02-28 07:00:00,19.847,20.435,20.836,19.439,247033.63720725
2018-02-28 13:00:00,20.45,20.0,20.612,19.11,294662.63698925
2018-02-28 19:00:00,19.999000000000002,19.33,20.239,19.2,191219.92466243
2018-03-01 01:00:00,19.33,18.292,19.627,18.22,188323.42844817
2018-03-01 07:00:00,18.292,19.28,19.289,18.2,107811.2743193
2018-03-01 13:00:00,19.243,19.1,19.586,18.778,108161.53267021
2018-03-01 19:00:00,19.1,19.82,19.87,18.622,115546.97011308
2018-03-02 01:00:00,19.84,19.157,19.99,19.087,64816.92483586
2018-03-02 07:00:00,18.8545,18.3325,19.086,18.1205,119562.58951434
2018-03-02 19:00:00,18.189,18.41,18.410999999999998,17.712,98612.19454996
2018-03-03 01:00:00,18.410999999999998,18.5,18.62,18.081,58111.01482208
2018-03-03 07:00:00,18.5,18.101,19.1,18.1,117668.69198908
2018-03-03 13:00:00,18.1,18.322,18.851,17.83,108785.51671545
2018-03-03 19:00:00,18.054000000000002,17.826999999999995,18.1805,17.637,77131.621497305
2018-03-04 07:00:00,17.848,17.176,17.851,17.0,64433.0905034
2018-03-04 13:00:00,17.149,17.257,17.392,16.96,38835.7765382
2018-03-04 19:00:00,17.232,18.148,18.16,17.031,78757.69940323
2018-03-05 01:00:00,18.025,17.977999999999994,18.268,17.7185,60155.05256216
2018-03-05 13:00:00,18.009,17.532,18.14,17.423,43866.43948711
2018-03-05 19:00:00,17.511,17.401,17.65,17.293,64156.65055511
2018-03-06 01:00:00,17.404,17.08,17.632,17.07,39573.41105062
2018-03-06 07:00:00,17.1,16.885,17.1,16.533,65127.67097156
2018-03-06 13:00:00,16.902,16.158,17.0,16.0,129656.55901888
2018-03-06 19:00:00,16.158,15.65,16.44,15.46,129591.71166597
2018-03-07 01:00:00,15.64,15.732000000000001,15.875,15.356,105347.89794084
2018-03-07 07:00:00,15.755999999999998,16.2,16.44,15.719000000000001,59935.21678785
2018-03-07 13:00:00,16.2,15.749,16.264,15.5,57184.76840096
2018-03-07 19:00:00,15.745,13.923,15.796,13.44,320826.41114431
2018-03-08 01:00:00,13.914000000000001,14.395999999999999,14.693,13.862,148215.63580399
2018-03-08 07:00:00,14.349,14.203,14.8,13.704,111905.41579384
2018-03-08 13:00:00,14.235999999999999,14.627,15.249,14.0,101680.54361517
2018-03-08 19:00:00,14.629000000000001,13.477,14.828,13.05,135973.19764627
2018-03-09 01:00:00,13.524000000000001,13.599,14.022,13.245999999999999,125538.26379247
2018-03-09 07:00:00,13.599,11.790999999999999,13.863,11.72,393409.57843926
2018-03-09 13:00:00,11.798,12.668,12.735,11.525,274193.0101408
2018-03-09 19:00:00,12.705,13.244000000000002,13.338,12.652999999999999,198244.82062676
2018-03-10 01:00:00,13.229000000000001,14.879000000000001,15.239,13.229000000000001,251254.37357345
2018-03-10 07:00:00,14.869000000000002,15.0,15.392000000000001,14.45,254409.43892115
2018-03-10 13:00:00,15.0,14.425999999999998,15.0,14.106,132105.41918339
2018-03-10 19:00:00,14.427999999999999,14.16,14.799000000000001,14.112,77779.21266233
2018-03-11 01:00:00,14.16,13.265,14.16,13.1,240831.12820417
2018-03-11 07:00:00,13.285,13.636,13.657,12.600999999999999,125090.98294015
2018-03-11 13:00:00,13.65,13.802999999999999,13.9,13.142999999999999,64930.47935683
2018-03-11 19:00:00,13.814,14.61,14.659,13.628,111055.65882889
2018-03-12 01:00:00,14.625,14.594000000000001,15.0,14.427,118804.73024717
2018-03-12 07:00:00,14.609000000000002,14.277999999999999,14.833,14.083,52367.60157496
2018-03-12 13:00:00,14.277000000000001,14.494000000000002,14.811,14.15,98576.71761308
2018-03-12 19:00:00,14.479000000000001,13.698,14.505999999999998,13.53,109041.69457653
2018-03-13 01:00:00,13.697000000000001,13.731,13.776,13.213,63435.7313261
2018-03-13 07:00:00,13.707,14.062999999999999,14.151,13.314,78552.58383829
2018-03-13 13:00:00,14.064,13.333,14.205,13.020999999999999,94603.51678704
2018-03-13 19:00:00,13.333,13.138,13.542,12.81,167044.54377909
2018-03-14 01:00:00,13.138,13.675999999999998,13.8,13.038,39331.20980721
2018-03-14 07:00:00,13.664000000000001,13.49,13.8,13.401,54439.24245014
2018-03-14 13:00:00,13.498,12.573,13.610999999999999,12.52,112556.07237244
2018-03-14 19:00:00,12.575999999999999,12.04,12.769,12.015999999999998,171401.94438374
2018-03-15 01:00:00,12.029000000000002,11.64,12.04,11.169,137949.28653602
2018-03-15 07:00:00,11.65,10.402000000000001,11.700999999999999,10.01,354144.24964353
2018-03-15 13:00:00,10.384,11.269,11.577,10.15,288576.25957308
2018-03-15 19:00:00,11.29,11.17,11.552999999999999,10.507,159399.13790257
2018-03-16 01:00:00,11.142999999999999,11.215,11.399000000000001,11.036,60372.04106716
2018-03-16 07:00:00,11.255999999999998,11.152999999999999,11.456,10.686,45316.82388898
2018-03-16 13:00:00,11.130999999999998,11.02,11.290999999999999,10.876,42881.60964664
2018-03-16 19:00:00,11.02,11.591,11.892999999999999,10.989,190298.61402842
2018-03-17 01:00:00,11.372,11.0735,11.4615,10.988499999999998,73302.70256998
2018-03-17 07:00:00,11.17,10.9755,11.184000000000001,10.876,40881.59165836
2018-03-17 13:00:00,10.949000000000002,11.01,11.212,10.895999999999999,29368.17220209
2018-03-17 19:00:00,10.538,9.844,10.57,9.6905,212036.40825783505
2018-03-18 01:00:00,10.056000000000001,9.639,10.12,9.55,142087.63766658
2018-03-18 07:00:00,9.706,9.326,9.706,9.0438,112151.50237808
2018-03-18 13:00:00,9.3001,9.307,9.453,8.9295,90006.14394599
2018-03-18 19:00:00,9.307,9.052,9.376,8.355,286175.62595192
2018-03-19 01:00:00,9.764,10.4475,10.805,9.42355,224458.67295164496
2018-03-19 07:00:00,10.475999999999999,10.42,10.89,10.0,154296.77245673
2018-03-19 13:00:00,10.419,10.554,10.8,10.087,109889.53640361
2018-03-19 19:00:00,10.573,11.0235,11.4055,10.385,213789.647872955
2018-03-20 01:00:00,11.0505,11.3735,11.594000000000001,10.725999999999999,166201.283344515
2018-03-20 07:00:00,11.385,11.194,11.4645,10.7895,116136.39515377
2018-03-20 13:00:00,11.232000000000001,11.124,11.279000000000002,10.577,100633.74801093
2018-03-20 19:00:00,11.681,12.1615,12.4155,11.463,214633.832932105
2018-03-21 01:00:00,12.225,12.082,12.539000000000001,11.897,187225.82811209
2018-03-21 07:00:00,12.2095,12.2595,12.578,11.970999999999998,71067.425554225
2018-03-21 13:00:00,12.332,12.198,12.495999999999999,11.931,57572.533550199994
2018-03-21 19:00:00,12.198,11.558,12.33,11.448,115917.15654262
2018-03-22 01:00:00,11.6615,12.06,12.29,11.59,90831.93225158
2018-03-22 07:00:00,11.783,12.275,12.449000000000002,11.732000000000001,126549.51073631
2018-03-22 13:00:00,11.776,11.325,11.9875,10.9065,184866.3987725
2018-03-22 19:00:00,11.3135,11.4315,11.5775,10.8535,95128.817652
2018-03-23 01:00:00,11.4355,11.0935,11.5925,10.7875,56601.060076235
2018-03-23 07:00:00,11.520999999999999,10.674000000000001,11.53,10.561,58369.34328054
2018-03-23 13:00:00,10.696,10.991,11.099,10.561,43024.08732504
2018-03-23 19:00:00,11.0005,11.2705,11.4645,10.6205,101071.85127744
2018-03-24 01:00:00,11.2645,11.49,11.645,10.947,78843.85779937
2018-03-24 07:00:00,11.519,11.449000000000002,11.69,11.152999999999999,43491.23818853
2018-03-24 13:00:00,11.255,11.3845,11.7395,10.9965,42126.96764015
2018-03-24 19:00:00,11.061,11.722999999999999,11.8,11.0,43451.55234233
2018-03-25 01:00:00,11.4035,10.992,11.5615,10.841,43122.29841856
2018-03-25 07:00:00,11.013000000000002,10.8055,11.1905,10.6715,38552.20457155
2018-03-25 13:00:00,10.8165,10.831,11.1325,10.6205,30618.74207226
2018-03-25 19:00:00,10.89,10.852,11.16225,10.7285,29280.5319479175
2018-03-26 01:00:00,10.883,10.8285,11.0515,10.719,24496.739333415
2018-03-26 07:00:00,10.808,10.84,10.914000000000001,10.675,16345.01667982
2018-03-26 13:00:00,10.40395,9.7323,10.4805,9.6411,97174.63407807
2018-03-26 19:00:00,9.641975,10.0869,10.4195,9.3427,86162.6009147575
2018-03-27 01:00:00,10.11775,9.864525,10.39275,9.28,82162.52572992249
2018-03-27 07:00:00,9.871525000000002,9.755675,10.12725,9.45105,67874.994279915
2018-03-27 13:00:00,9.74535,9.72655,10.2055,9.57325,60312.87111817001
2018-03-27 19:00:00,9.726,9.67955,10.2415,9.56755,57495.93961174
2018-03-28 01:00:00,9.679925,9.800325,9.947875,9.56075,33244.382574965
2018-03-28 07:00:00,9.8127375,9.957725,10.2100625,9.7496125,68198.70112813375
2018-03-28 13:00:00,9.977249999999998,9.7945,10.0665,9.6288875,34435.569389703756
2018-03-28 19:00:00,9.7565,9.6322,9.8666,9.5,42722.91114176
2018-03-29 01:00:00,9.6374,9.03,9.83,9.03,108526.94876561
2018-03-29 07:00:00,9.03,8.7872,9.1352,8.5828,210082.34026973
2018-03-29 13:00:00,8.8243,8.92,9.1857,8.6339,126598.57351471
2018-03-29 19:00:00,8.92,8.4273,8.9341,8.21,177282.80360261
2018-03-30 01:00:00,8.4274,8.5756,8.649,7.8684,229004.35346296
2018-03-30 07:00:00,8.5842,8.2861,8.7269,8.1582,83238.03889041
2018-03-30 13:00:00,8.2852,8.1705,8.3463,7.88,155030.47230987
2018-03-30 19:00:00,8.1714,8.2349,8.417,8.0787,72711.87906479
2018-03-31 01:00:00,8.235,8.2996,8.773,8.235,90276.07315432
2018-03-31 07:00:00,8.3115,8.4,8.5509,8.1527,48138.03974631
2018-03-31 13:00:00,8.4002,8.3534,8.5543,8.2186,44840.24556963
2018-03-31 19:00:00,8.327,8.1871,8.3907,8.107000000000001,40860.22754272
2018-04-01 01:00:00,8.189,8.19,8.2845,8.1136,11464.193489799998
2018-04-01 07:00:00,8.1523,7.7736,8.1523,7.71,113957.31375215
2018-04-01 13:00:00,7.7763,8.1239,8.1399,7.4341,177323.90570566
2018-04-01 19:00:00,8.0873,8.1022,8.4498,7.9051,92073.99361146
2018-04-02 01:00:00,8.097999999999999,8.2615,8.389,8.0021,53398.03125906
2018-04-02 07:00:00,8.2614,8.9251,9.4931,8.2544,216987.17871024
2018-04-02 13:00:00,8.9698,8.5024,9.05,8.4158,225146.94397164
2018-04-02 19:00:00,8.5076,8.7813,8.7813,8.28,106492.92243069
2018-04-03 01:00:00,8.7336,9.08,9.28,8.633,113529.34399529
2018-04-03 07:00:00,9.08,9.1292,9.3599,9.0356,82681.47867266
2018-04-03 13:00:00,9.1282,9.55,9.6,9.0837,125804.64210366
2018-04-03 19:00:00,9.5805,9.4687,9.8,9.247,109979.55032927
2018-04-04 01:00:00,9.4451,9.2,9.4696,9.0178,98371.02256004
2018-04-04 07:00:00,9.1999,8.55,9.2818,8.464,153134.94870188
2018-04-04 13:00:00,8.568999999999999,8.4144,8.6486,8.191,208947.64356757
2018-04-04 19:00:00,8.4153,8.21,8.4232,8.1,93775.39060292
2018-04-05 01:00:00,8.2095,9.1248,9.6834,8.03,343344.37949704
2018-04-05 07:00:00,9.1248,8.6658,9.1248,8.421,373264.41576999996
2018-04-05 13:00:00,8.6912,8.6886,8.877,8.3401,212246.87354482
2018-04-05 19:00:00,8.654,8.8325,9.316,8.6368,166089.03762862
2018-04-06 01:00:00,8.8599,9.011,9.1729,8.7069,103898.57152709
2018-04-06 07:00:00,9.011,8.9648,9.174,8.6098,164086.61066958
2018-04-06 13:00:00,8.9693,9.1613,9.5,8.81,370078.76314164
2018-04-06 19:00:00,9.1807,9.2378,9.425,9.1304,96523.76243312
2018-04-07 01:00:00,9.2378,9.324,9.456,9.01,96512.73660959
2018-04-07 07:00:00,9.324,9.3493,9.428,9.21,50748.24516795
2018-04-07 13:00:00,9.3161,9.5341,9.617,9.3034,94814.9428185
2018-04-07 19:00:00,9.535,9.3591,9.5709,9.34,88017.91232708
2018-04-08 01:00:00,9.3748,9.3124,9.4457,9.24,38146.77155286
2018-04-08 07:00:00,9.2801,9.4989,9.499,9.2,54791.41357794
2018-04-08 13:00:00,9.498,9.347000000000001,9.5125,9.29,52006.69935999
2018-04-08 19:00:00,9.3471,9.5543,9.697,9.347000000000001,62688.13769254
2018-04-09 01:00:00,9.5543,9.6899,9.8,9.5543,74459.48312713
2018-04-09 07:00:00,9.67,9.1053,9.8653,8.9721,208202.85957738
2018-04-09 13:00:00,9.1046,9.1109,9.1675,8.9831,97230.18633068
2018-04-09 19:00:00,9.11,9.0754,9.1328,8.8767,52207.7065248
2018-04-10 01:00:00,9.0754,9.0689,9.1725,8.9686,20363.27169992
2018-04-10 07:00:00,9.0551,8.91,9.0797,8.835,31908.05662871
2018-04-10 13:00:00,8.9226,9.2686,9.2811,8.9165,55142.62587141
2018-04-10 19:00:00,9.2686,9.2285,9.314,9.1589,29532.15234107
2018-04-11 01:00:00,9.2197,9.2912,9.3637,9.2103,25938.40098816
2018-04-11 07:00:00,9.274,9.339,9.3669,9.193,36447.69696965
2018-04-11 13:00:00,9.3198,9.3275,9.474325,9.28435,50297.1317883175
2018-04-11 19:00:00,9.3132,9.777999999999999,9.8404,9.3042,216256.72467405
2018-04-12 01:00:00,9.785,10.011000000000001,10.16,9.593,87454.41953945
2018-04-12 07:00:00,10.031,10.74,11.165,9.3896,353445.70546842
2018-04-12 13:00:00,10.764000000000001,12.1,12.35,10.72,627080.75455173
2018-04-12 19:00:00,12.099,12.109000000000002,12.24,11.585,297079.79924239
2018-04-13 01:00:00,12.083,14.049000000000001,17.430999999999994,11.606,1459524.96575294
2018-04-13 07:00:00,14.1,14.0,14.582,13.02,615647.79145917
2018-04-13 13:00:00,13.962,13.97,14.324000000000002,13.068,334220.18564123
2018-04-13 19:00:00,13.969000000000001,12.706,13.969000000000001,12.424000000000001,221095.45428354
2018-04-14 01:00:00,12.758,13.362,14.24,12.704,307933.77184599
