MTS,open,close,high,low,volume
2018-05-22 00:00:00,0.5681,0.5681,0.5681,0.5653199999999999,261519.56047747
2018-05-22 06:00:00,0.5681,0.55701,0.5681,0.552,83551.06069825
2018-05-22 12:00:00,0.5574,0.52669,0.55845,0.5131100000000001,326205.95708179
2018-05-22 18:00:00,0.51798,0.5089899999999999,0.54299,0.49227,415608.91804061
2018-05-23 00:00:00,0.511,0.51,0.51998,0.5003,127130.52075883
2018-05-23 06:00:00,0.512,0.509,0.52,0.5,83823.75863278
2018-05-23 12:00:00,0.501,0.47999,0.519,0.473,95211.77053633
2018-05-23 18:00:00,0.48,0.48,0.5089899999999999,0.48,35256.58292176
2018-05-24 00:00:00,0.4919600000000001,0.49115,0.49899,0.48,53834.05154847
2018-05-24 06:00:00,0.491,0.479,0.493,0.46101,82030.69746046
2018-05-24 12:00:00,0.477,0.4910100000000001,0.5,0.472,43530.22187296
2018-05-24 18:00:00,0.49895,0.5090899999999999,0.5090899999999999,0.488,16419.11835649
2018-05-25 00:00:00,0.507,0.515,0.51717,0.49735,15700.83442387
2018-05-25 06:00:00,0.51898,0.5169,0.52818,0.5,18508.87948177
2018-05-25 12:00:00,0.51,0.5215,0.544,0.5070100000000001,67140.51840551
2018-05-25 18:00:00,0.52251,0.518,0.53,0.515,23560.27325921
2018-05-26 00:00:00,0.51846,0.515,0.53299,0.515,9427.90992208
2018-05-26 06:00:00,0.515,0.531,0.53191,0.49005,19666.78657729
2018-05-26 12:00:00,0.53,0.525,0.531,0.5120100000000001,9335.92562645
2018-05-26 18:00:00,0.526,0.502,0.526,0.5,87385.20129311
2018-05-27 00:00:00,0.505,0.502,0.507,0.5000100000000001,5094.67042296
2018-05-27 06:00:00,0.502,0.489,0.503,0.48734,28532.84241831
2018-05-27 12:00:00,0.49999,0.499,0.505,0.48,32264.04003569
2018-05-27 18:00:00,0.498,0.5,0.505,0.498,15207.43894161
2018-05-28 00:00:00,0.506,0.48017,0.506,0.48017,8027.0035375
2018-05-28 06:00:00,0.481,0.4735,0.4970000000000001,0.46219,30179.25075833
2018-05-28 12:00:00,0.49599,0.4741,0.49599,0.4741,2753.01496207
2018-05-28 18:00:00,0.4736800000000001,0.469635,0.4823350000000001,0.463005,14744.726835915
2018-05-29 00:00:00,0.463,0.475,0.48,0.4601,5099.40509712
2018-05-29 06:00:00,0.475,0.507,0.51,0.4652,27769.2479213
2018-05-29 12:00:00,0.509,0.5,0.5181899999999999,0.5,12662.70952705
2018-05-29 18:00:00,0.505,0.4972,0.51208,0.4972,3290.75122537
2018-05-30 00:00:00,0.501,0.51,0.512,0.49804,7550.86260779
2018-05-30 06:00:00,0.508,0.49399,0.508,0.488,30352.03148751
2018-05-30 12:00:00,0.49518,0.4822,0.49598,0.481,16586.956580899998
2018-05-30 18:00:00,0.4822,0.4880600000000001,0.4970000000000001,0.4822,2147.325
2018-05-31 00:00:00,0.487,0.505,0.505,0.487,3103.59823904
2018-05-31 06:00:00,0.5020100000000001,0.49901,0.511,0.4980100000000001,8468.93946684
2018-05-31 12:00:00,0.5079899999999999,0.512,0.512,0.5,9210.98109565
2018-05-31 18:00:00,0.51299,0.4918,0.51299,0.4911100000000001,50874.5178298
2018-06-01 00:00:00,0.4958,0.495,0.5001899999999999,0.4911,16459.41990855
2018-06-01 06:00:00,0.49691,0.49,0.5041899999999999,0.49,6110.98603785
2018-06-01 12:00:00,0.4911,0.49799,0.499,0.48693,51280.56837891
2018-06-01 18:00:00,0.50003,0.50195,0.5045,0.48771,5585.97048261
2018-06-02 00:00:00,0.498,0.49781,0.51,0.48981,12057.53863551
2018-06-02 06:00:00,0.49981,0.51481,0.529,0.49981,17852.1975843
2018-06-02 12:00:00,0.5195,0.516,0.53064,0.5148,30941.70471315
2018-06-02 18:00:00,0.51581,0.52999,0.541,0.50592,14940.1305539
2018-06-03 00:00:00,0.52082,0.53,0.53,0.52082,219.27500564
2018-06-03 06:00:00,0.52381,0.5243800000000001,0.54566,0.52323,35875.58702416
2018-06-03 12:00:00,0.52513,0.52113,0.53599,0.52113,10273.57997823
2018-06-03 18:00:00,0.53,0.51825,0.5311899999999999,0.51825,18778.00196882
2018-06-04 00:00:00,0.5271899999999999,0.529,0.53,0.52,36183.11163614
2018-06-04 06:00:00,0.52899,0.5082300000000001,0.529,0.5,73012.07706135
2018-06-04 12:00:00,0.5012,0.49,0.5081899999999999,0.49,17858.57940378
2018-06-04 18:00:00,0.491,0.5,0.50298,0.491,16818.56467965
2018-06-05 00:00:00,0.50198,0.48121,0.50198,0.48121,16141.57206081
2018-06-05 06:00:00,0.49818,0.493,0.49918,0.488,18954.84800825
2018-06-05 12:00:00,0.4883,0.508,0.50926,0.4883,32027.13859427
2018-06-05 18:00:00,0.50926,0.51299,0.5142100000000001,0.50231,11183.98743642
2018-06-06 00:00:00,0.5121899999999999,0.496,0.5121899999999999,0.496,13939.69304106
2018-06-06 06:00:00,0.5079899999999999,0.504,0.5079899999999999,0.4940100000000001,4840.76817851
2018-06-06 12:00:00,0.4950100000000001,0.4917,0.504,0.4917,6876.97740778
2018-06-06 18:00:00,0.4915,0.4950100000000001,0.5019899999999999,0.484,36099.73592894
2018-06-07 00:00:00,0.504,0.502,0.5049899999999999,0.502,6524.60691792
2018-06-07 06:00:00,0.5041800000000001,0.506,0.5089899999999999,0.49135,28185.40659346
2018-06-07 12:00:00,0.501,0.501,0.5020600000000001,0.5,6664.20347822
2018-06-07 18:00:00,0.4920000000000001,0.486,0.4920000000000001,0.486,1379.81372156
2018-06-08 00:00:00,0.48684,0.498,0.498,0.48,50714.88735579
2018-06-08 06:00:00,0.49499,0.49298,0.49499,0.471,22228.14627009
2018-06-08 12:00:00,0.49099,0.483,0.49099,0.46985,67225.48182346
2018-06-08 18:00:00,0.47864,0.475,0.48199,0.473,1461.63909956
2018-06-09 00:00:00,0.48199,0.4723100000000001,0.49145,0.4723100000000001,19844.61572332
2018-06-09 06:00:00,0.482,0.47,0.48787,0.47,8459.08222662
2018-06-09 12:00:00,0.48278,0.476,0.48278,0.469,5463.6833664
2018-06-09 18:00:00,0.4787,0.47,0.4787,0.469,2302.38971008
2018-06-10 00:00:00,0.469,0.452,0.47399,0.4501,44192.78486225
2018-06-10 06:00:00,0.455,0.46299,0.46299,0.43959,25475.01628916
2018-06-10 12:00:00,0.454,0.426,0.46499,0.421,30959.71362007
2018-06-10 18:00:00,0.441,0.40901,0.442,0.39765,31363.59737558
2018-06-11 00:00:00,0.41,0.416,0.423,0.40301,22022.3369981
2018-06-11 06:00:00,0.419,0.4249,0.42499,0.3981,25949.65898348
2018-06-11 12:00:00,0.42499,0.41,0.42499,0.40001,13201.13532169
2018-06-11 18:00:00,0.40401,0.412,0.417,0.4031,3757.23638052
2018-06-12 00:00:00,0.411,0.425,0.425,0.411,19948.0018993
2018-06-12 06:00:00,0.42,0.416505,0.4255,0.41001000000000004,18815.71311376
2018-06-12 12:00:00,0.424,0.41899,0.4270000000000001,0.418,8665.67762492
2018-06-12 18:00:00,0.41,0.3871,0.41,0.35703,70067.09335121
2018-06-13 00:00:00,0.38706999999999997,0.38599,0.39021,0.37,27219.46217063
2018-06-13 06:00:00,0.38299999999999995,0.36801,0.38675,0.36,146699.47330003
2018-06-13 12:00:00,0.36951,0.35,0.379,0.35,95054.16521497
2018-06-13 18:00:00,0.35100000000000003,0.34,0.35899000000000003,0.33501,23860.0129774
2018-06-14 00:00:00,0.35099,0.37687,0.37687,0.34138,21708.76042416
2018-06-14 06:00:00,0.36200000000000004,0.36053,0.37898000000000004,0.34501,86232.16800610001
2018-06-14 12:00:00,0.35502,0.35801,0.368,0.32899999999999996,118231.57653541
2018-06-14 18:00:00,0.35801,0.35144000000000003,0.36699,0.34201,179746.69289956
2018-06-15 00:00:00,0.35144000000000003,0.34700000000000003,0.3833,0.341,96404.54282462
2018-06-15 06:00:00,0.34601,0.337,0.35899000000000003,0.32193,77556.10725289
2018-06-15 12:00:00,0.335,0.33157,0.35026999999999997,0.31501,133531.60923258
2018-06-15 18:00:00,0.33163000000000004,0.32,0.33409,0.30725,57748.37008244
2018-06-16 00:00:00,0.32414,0.3252,0.33,0.32414,2669.18499423
2018-06-16 06:00:00,0.33,0.3245,0.33,0.3225,6540.44834122
2018-06-16 12:00:00,0.3282,0.31899,0.3282,0.307,54429.37522406
2018-06-16 18:00:00,0.31801,0.31621,0.32899,0.31101,4121.30673454
2018-06-17 00:00:00,0.324,0.32021,0.3329,0.31682,18698.88551424
2018-06-17 06:00:00,0.32755,0.32958000000000004,0.33011,0.327,5293.94311609
2018-06-17 12:00:00,0.32958000000000004,0.3222,0.3329,0.3222,84568.03439921
2018-06-17 18:00:00,0.3222,0.316,0.32347,0.316,43847.6221865
2018-06-18 00:00:00,0.316,0.316,0.3188,0.316,10441.69433033
2018-06-18 06:00:00,0.316,0.30522,0.32299999999999995,0.29742,174565.53494834
2018-06-18 12:00:00,0.30999,0.32824000000000003,0.35461,0.30655,61136.5522114
2018-06-18 18:00:00,0.32831,0.34518000000000004,0.34518000000000004,0.32831,44423.77440713
2018-06-19 00:00:00,0.338,0.34,0.34424,0.33519,30835.08987571
2018-06-19 06:00:00,0.3401,0.345,0.345,0.33203,41020.24679328
2018-06-19 12:00:00,0.34943,0.34513,0.35,0.33,22136.62855221
2018-06-19 18:00:00,0.33356,0.338,0.34699,0.33356,6681.32986276
2018-06-20 00:00:00,0.33801,0.32103000000000004,0.33801,0.29001,46248.52215643
2018-06-20 06:00:00,0.32111,0.3213,0.33422,0.30901,5961.59161779
2018-06-20 12:00:00,0.32509,0.34611,0.34894000000000003,0.32,56019.92553937
2018-06-20 18:00:00,0.34700000000000003,0.33041,0.34700000000000003,0.32741,2833.02757838
2018-06-21 00:00:00,0.326,0.326,0.326,0.326,1395.76
2018-06-21 06:00:00,0.3302,0.34,0.34048,0.325,57042.3139339
2018-06-21 12:00:00,0.33891,0.307,0.34138,0.29049,416697.03960362
2018-06-21 18:00:00,0.3014,0.31388,0.31388,0.29312,54588.03937427
2018-06-22 00:00:00,0.31363,0.31269,0.31491,0.30301,25603.4675839
2018-06-22 06:00:00,0.30566,0.28434,0.31494,0.27105,172687.69226867
2018-06-22 12:00:00,0.28927,0.2651,0.29127,0.235,299157.75382687
2018-06-22 18:00:00,0.2651,0.24524,0.26838,0.236,71991.06568113
2018-06-23 00:00:00,0.24538,0.24242,0.25135,0.24242,49081.41549042
2018-06-23 06:00:00,0.24357,0.261,0.28968,0.24001,44150.88758407
2018-06-23 12:00:00,0.25769000000000003,0.25505,0.26309,0.25234,16489.18868303
2018-06-23 18:00:00,0.26097,0.27,0.27291,0.25804,20167.45369606
2018-06-24 00:00:00,0.26449,0.24499,0.26449,0.24001,21147.16430038
2018-06-24 06:00:00,0.24042,0.23325,0.24071,0.23002,40750.46384339
2018-06-24 12:00:00,0.23502,0.23688,0.245,0.22759,59906.00825443
2018-06-24 18:00:00,0.23894,0.23573,0.25192,0.2356800000000001,33857.58469878
2018-06-25 00:00:00,0.2329,0.23632,0.24603000000000005,0.22326,10684.24780347
2018-06-25 06:00:00,0.24265,0.24739,0.24739,0.23158,15742.60213377
2018-06-25 12:00:00,0.24119,0.24613,0.24739,0.23486,27592.98305197
2018-06-25 18:00:00,0.2462,0.24,0.24742,0.24,6798.17897868
2018-06-26 00:00:00,0.24,0.24995,0.31049,0.23486,121737.13469016
2018-06-26 06:00:00,0.24698,0.243,0.25944,0.23772,11598.05196053
2018-06-26 12:00:00,0.24663,0.23417,0.24792,0.23417,7282.98262685
2018-06-26 18:00:00,0.23417,0.22257,0.24,0.22257,18920.24327159
2018-06-27 00:00:00,0.23064,0.223,0.23358,0.223,2317.74258889
2018-06-27 06:00:00,0.2309,0.22261,0.23417,0.22261,5635.77092166
2018-06-27 12:00:00,0.224,0.227,0.23,0.2226,35777.50064923
2018-06-27 18:00:00,0.2285,0.2285,0.2285,0.22518,21386.40945612
2018-06-28 00:00:00,0.2285,0.22261,0.2285,0.2226,22195.28274393
2018-06-28 06:00:00,0.22261,0.22084,0.2281,0.22084,36801.03830164
2018-06-28 12:00:00,0.22084,0.22,0.228,0.22,41902.85114033
2018-06-28 18:00:00,0.22,0.21676,0.2202,0.20906,21046.77855474
2018-06-29 00:00:00,0.21673,0.21452,0.21673,0.20701,6237.69124338
2018-06-29 06:00:00,0.21452,0.20809,0.21938,0.20642,23895.52848314
2018-06-29 12:00:00,0.20809,0.20892,0.20898000000000005,0.20021,65292.77283439
2018-06-29 18:00:00,0.20025,0.21973,0.21973,0.20025,10946.73322503
2018-06-30 00:00:00,0.21849,0.21956,0.22789,0.21727,24321.27191179
2018-06-30 06:00:00,0.21956,0.223,0.22692,0.21076,33383.77388661
2018-06-30 12:00:00,0.22397,0.22307,0.27602,0.21378000000000005,137463.6581443
2018-06-30 18:00:00,0.23671,0.23601,0.2382,0.22034,22561.92832689
2018-07-01 00:00:00,0.22921,0.22486,0.22921,0.22486,1378.0
2018-07-01 06:00:00,0.23567,0.226,0.23942,0.22571,5488.4254721
2018-07-01 12:00:00,0.23299,0.22846,0.23986999999999997,0.22455,29908.27812612
2018-07-01 18:00:00,0.21823,0.21781,0.21823,0.21771999999999997,738.29812187
2018-07-02 00:00:00,0.22846999999999998,0.23817,0.23988,0.22846,4469.5186807
2018-07-02 12:00:00,0.23112,0.25726,0.26,0.23,25518.06713498
2018-07-02 18:00:00,0.25727,0.2403,0.26072,0.23749,8676.95081509
2018-07-03 00:00:00,0.25368,0.259,0.26,0.24670999999999998,6661.26305498
2018-07-03 06:00:00,0.26006999999999997,0.249,0.26191,0.2237,167552.91408463
2018-07-03 12:00:00,0.249,0.256,0.25999,0.248,22425.04759761
2018-07-03 18:00:00,0.254,0.248,0.26474000000000003,0.248,37030.12949376
2018-07-04 00:00:00,0.25119,0.2644,0.2644,0.24931999999999999,4061.21717674
2018-07-04 06:00:00,0.26259,0.26749,0.27288,0.25413,249656.01207555
2018-07-04 12:00:00,0.27279000000000003,0.305,0.305,0.27021999999999996,194791.64511103
2018-07-04 18:00:00,0.30499,0.30804000000000004,0.316,0.30052,123035.32947588
2018-07-05 00:00:00,0.31474,0.2988,0.31475,0.27,317450.68532642
2018-07-05 06:00:00,0.29878000000000005,0.29304,0.3165,0.28615999999999997,112618.33983552
2018-07-05 12:00:00,0.29109,0.303,0.30999,0.2896,51650.55113146
2018-07-05 18:00:00,0.30246999999999996,0.28408,0.30401,0.28376,73777.21770507
2018-07-06 00:00:00,0.2795,0.27856,0.30691,0.27079000000000003,53695.64450243
2018-07-06 06:00:00,0.27851,0.27092,0.28062,0.2695,27937.77643821
2018-07-06 12:00:00,0.27644,0.27781999999999996,0.28319,0.27105999999999997,672.73456126
2018-07-06 18:00:00,0.27429000000000003,0.27260999999999996,0.27871,0.27105999999999997,18402.78385322
2018-07-07 00:00:00,0.27260999999999996,0.27499,0.27499,0.27108000000000004,5314.69658772
2018-07-07 06:00:00,0.27713000000000004,0.295,0.295,0.27712,129135.73137968
2018-07-07 12:00:00,0.28485,0.29214,0.295,0.27575,3402.88255382
2018-07-07 18:00:00,0.28493,0.3,0.3,0.27168000000000003,51889.40492342
2018-07-08 00:00:00,0.3,0.29849000000000003,0.30428,0.29375,17217.15006699
2018-07-08 06:00:00,0.29634,0.2944,0.30427,0.29232,29729.55398237
2018-07-08 12:00:00,0.3,0.29503,0.302,0.28999,163122.55947753
2018-07-08 18:00:00,0.2975,0.28384000000000004,0.29858,0.28384000000000004,12350.23030636
2018-07-09 00:00:00,0.292,0.29509,0.29556,0.28570999999999996,25076.5768254
2018-07-09 06:00:00,0.29389,0.28885,0.29389,0.28284000000000004,40666.42720092
2018-07-09 12:00:00,0.28315,0.28196,0.29286999999999996,0.28195,17714.32078045
2018-07-09 18:00:00,0.2913,0.28351,0.29197,0.2765,9141.74651472
2018-07-10 00:00:00,0.27459,0.27728,0.28176999999999996,0.26911999999999997,8701.41234596
2018-07-10 06:00:00,0.26911999999999997,0.2632,0.28155,0.2632,152001.32887718
2018-07-10 12:00:00,0.26323,0.26489,0.26631,0.26003000000000004,12127.92751358
2018-07-10 18:00:00,0.26300999999999997,0.26272,0.26887,0.2627,13768.92838066
2018-07-11 00:00:00,0.26752,0.26361999999999997,0.26796,0.26361999999999997,4207.0
2018-07-11 06:00:00,0.26874000000000003,0.27248,0.27248,0.2626,32756.94352294
2018-07-11 12:00:00,0.26685,0.2808,0.28165,0.2624,81246.20318238
2018-07-11 18:00:00,0.27,0.28145,0.28145,0.26999,5375.79212376
2018-07-12 00:00:00,0.28245,0.26339,0.28248,0.26339,6568.65587891
2018-07-12 06:00:00,0.26339,0.26300999999999997,0.27476,0.2624,12841.3792815
2018-07-12 12:00:00,0.26302,0.26226,0.2698,0.26226,8269.88554226
2018-07-12 18:00:00,0.26339,0.2621,0.265,0.2621,11269.56789545
2018-07-13 00:00:00,0.26668000000000003,0.262,0.26785,0.262,24231.45062523
2018-07-13 06:00:00,0.26688,0.26449,0.26801,0.26275,18005.652152755
2018-07-13 12:00:00,0.26663000000000003,0.25575,0.26976,0.25267,95220.86750539
2018-07-13 18:00:00,0.2684,0.25121,0.27152,0.25121,14410.878485100002
2018-07-14 00:00:00,0.25644,0.26495,0.2687,0.25364000000000003,9299.25844804
2018-07-14 06:00:00,0.26851,0.2585,0.26975,0.2573,8985.82775727
2018-07-14 12:00:00,0.2572,0.255,0.26234,0.24504,159598.69767377
2018-07-14 18:00:00,0.256,0.25371,0.256,0.24872,2273.21474136
2018-07-15 00:00:00,0.25228,0.2568,0.2568,0.24654,8461.93596431
2018-07-15 06:00:00,0.255,0.26275,0.26275,0.255,2739.89589095
2018-07-15 12:00:00,0.261,0.25846,0.26297,0.25535,10089.18247176
2018-07-15 18:00:00,0.25812,0.26301,0.26459,0.25812,2650.37281087
2018-07-16 00:00:00,0.263,0.25851,0.2697,0.25851,2766.03717718
2018-07-16 06:00:00,0.263,0.273,0.273,0.263,33530.34813093
2018-07-16 12:00:00,0.273,0.27616,0.28344,0.27101,15680.35278468
2018-07-16 18:00:00,0.27728,0.28343,0.28343,0.27173,9564.47696778
2018-07-17 00:00:00,0.28133,0.272,0.28306,0.2695,44723.73047347
2018-07-17 06:00:00,0.27313000000000004,0.27388,0.28019,0.27313000000000004,9378.76312513
2018-07-17 12:00:00,0.2755,0.285,0.29053,0.27143,59979.37025431
2018-07-17 18:00:00,0.2903,0.29882,0.30999,0.2903,128239.05635372
2018-07-18 00:00:00,0.30005,0.3407,0.3407,0.30003,143750.90609255
2018-07-18 06:00:00,0.32231,0.31399,0.3338,0.31361,25574.20045184
2018-07-18 12:00:00,0.31819000000000003,0.32007,0.33329000000000003,0.30133000000000004,39224.69493888
2018-07-18 18:00:00,0.32004,0.30107,0.32785,0.29782,55005.57620045
2018-07-19 00:00:00,0.29946,0.3,0.30502,0.29789,44523.52842283
2018-07-19 06:00:00,0.3,0.29759,0.3,0.28207,49806.28343857
2018-07-19 12:00:00,0.29654,0.28302,0.29654,0.2818,6138.43034137
2018-07-19 18:00:00,0.28367,0.2818,0.28963,0.2818,11355.3117561
2018-07-20 00:00:00,0.2818,0.27235,0.28384000000000004,0.2717,26468.68620992
2018-07-20 06:00:00,0.2775,0.27062,0.2775,0.26,133478.60737205
2018-07-20 12:00:00,0.27,0.261,0.27484000000000003,0.261,24498.28371496
2018-07-20 18:00:00,0.26102,0.27209,0.27302,0.261,12923.62557159
2018-07-21 00:00:00,0.26286,0.269,0.271,0.257,27441.42762431
2018-07-21 06:00:00,0.27198,0.266,0.28079,0.26572,102685.5555062
2018-07-21 12:00:00,0.26609,0.26967,0.279,0.26504,10988.60591529
2018-07-21 18:00:00,0.2758,0.28,0.28001,0.2758,23347.44227679
2018-07-22 00:00:00,0.27167,0.26965,0.2794,0.26965,10360.49383038
2018-07-22 06:00:00,0.26278,0.26278,0.26278,0.26278,69.79737313
2018-07-22 12:00:00,0.26962,0.289,0.29053,0.26962,13426.9220041
2018-07-22 18:00:00,0.27833,0.26604,0.28001,0.26603000000000004,5818.21174412
2018-07-23 00:00:00,0.27765,0.26796,0.27946,0.26796,1174.82376708
2018-07-23 06:00:00,0.27001,0.26848,0.27002,0.2514,5790.50667552
2018-07-23 12:00:00,0.26537,0.27394,0.27394,0.25967,11618.04321862
2018-07-23 18:00:00,0.267,0.26333,0.27257,0.26274000000000003,1985.80912053
2018-07-24 00:00:00,0.26459,0.26418,0.26459,0.24784,27320.55664459
2018-07-24 06:00:00,0.26615,0.26234,0.26896,0.26234,9125.62755946
2018-07-24 12:00:00,0.26427,0.267,0.282,0.26318,25147.92234318
2018-07-24 18:00:00,0.26606,0.275,0.275,0.26606,3800.6692235
2018-07-25 00:00:00,0.26873,0.26752,0.26873,0.26264,3872.77810305
2018-07-25 12:00:00,0.26657,0.26986,0.27,0.26657,12429.56296527
2018-07-25 18:00:00,0.26127,0.26975,0.26999,0.26,14026.55604568
2018-07-26 00:00:00,0.26973,0.26973,0.26973,0.26973,85.66601416
2018-07-26 06:00:00,0.26114,0.26937,0.26937,0.26114,2844.41444779
2018-07-26 12:00:00,0.265,0.26814,0.26937,0.25843,33913.08113295
2018-07-26 18:00:00,0.26147,0.25442,0.26399,0.25442,15502.58534113
2018-07-27 00:00:00,0.25999,0.25015,0.26,0.25015,112374.97460345
2018-07-27 06:00:00,0.25003000000000003,0.25,0.25459,0.25,19092.081994699998
2018-07-27 12:00:00,0.25009000000000003,0.25055,0.25055,0.25,4519.14438615
2018-07-27 18:00:00,0.25056,0.25459,0.2546,0.25056,1170.46410173
2018-07-28 00:00:00,0.25093000000000004,0.25093000000000004,0.25093000000000004,0.25093000000000004,92.0
2018-07-28 06:00:00,0.25056,0.24784,0.25056,0.24784,1149.6
2018-07-28 12:00:00,0.25811999999999996,0.24811,0.25811999999999996,0.24811,249.9
2018-07-28 18:00:00,0.25063,0.248,0.25063,0.248,60345.45211996
2018-07-29 00:00:00,0.25023,0.24669000000000002,0.25040999999999997,0.24669000000000002,3947.4015633
2018-07-29 06:00:00,0.24636,0.24636,0.24636,0.24636,50.0
2018-07-29 12:00:00,0.24579,0.25299,0.25417,0.24527,6830.70228506
2018-07-29 18:00:00,0.253,0.25106999999999996,0.253,0.25106999999999996,494.10165087
2018-07-30 00:00:00,0.25108,0.24401,0.25223,0.244,13398.77545635
2018-07-30 06:00:00,0.24475999999999998,0.24561,0.25537,0.24475999999999998,10285.16824327
2018-07-30 12:00:00,0.24502,0.235,0.24509,0.235,20025.87294897
2018-07-30 18:00:00,0.23678000000000002,0.24550999999999998,0.24550999999999998,0.23678000000000002,2871.42
2018-07-31 00:00:00,0.24056,0.23160999999999998,0.245,0.23012,3755.20146501
2018-07-31 06:00:00,0.23142,0.2325,0.23923000000000005,0.223,93561.86593379
2018-07-31 12:00:00,0.223,0.22396,0.235,0.21481,53278.45065694
2018-07-31 18:00:00,0.21815,0.222,0.2233,0.21623,13350.82011324
2018-08-01 00:00:00,0.222,0.214,0.222,0.214,30583.97402153
2018-08-01 06:00:00,0.215,0.20979,0.22086999999999998,0.20062,47203.41105095
2018-08-01 12:00:00,0.21328000000000005,0.20963,0.21328000000000005,0.20586999999999997,10977.01524993
2018-08-01 18:00:00,0.20736,0.20804,0.21395,0.2062,17491.89419095
2018-08-02 00:00:00,0.20951,0.21018,0.21019000000000002,0.20918,3899.57537403
2018-08-02 06:00:00,0.20944000000000002,0.20836,0.20944000000000002,0.20800000000000002,3966.48412922
2018-08-02 12:00:00,0.21001,0.21045999999999998,0.22909000000000002,0.2071800000000001,16093.14735575
2018-08-02 18:00:00,0.21998,0.21224,0.22,0.20636999999999997,19178.60493003
2018-08-03 00:00:00,0.21040999999999999,0.20778000000000002,0.21226,0.201,29012.12100104
2018-08-03 06:00:00,0.20240999999999998,0.2044,0.21291,0.2005,7073.14183996
2018-08-03 12:00:00,0.2034,0.21174,0.21506,0.2029,12331.96471682
2018-08-03 18:00:00,0.2145,0.2137,0.2145,0.20405,5584.91688741
2018-08-04 00:00:00,0.20989000000000002,0.20989000000000002,0.20989000000000002,0.20989000000000002,501.34478324
2018-08-04 06:00:00,0.21126999999999999,0.21,0.21219000000000002,0.20701999999999998,18018.26240918
2018-08-04 12:00:00,0.20701,0.20535,0.2138,0.20133,15014.40421323
2018-08-04 18:00:00,0.2029,0.20389000000000002,0.20389000000000002,0.20249,2019.1885739999998
2018-08-05 00:00:00,0.20533,0.19673,0.20533,0.192,31983.75736798
2018-08-05 06:00:00,0.20144,0.19763,0.20299,0.19763,12536.95134455
2018-08-05 12:00:00,0.19999,0.19675,0.19999,0.19675,268.2300829
2018-08-05 18:00:00,0.19996,0.20310999999999998,0.20310999999999998,0.19566,5640.15944898
2018-08-06 00:00:00,0.20351,0.20351,0.20351,0.20351,3278.80744106
2018-08-06 06:00:00,0.20238,0.2019,0.20238,0.198,45518.14871621
2018-08-06 12:00:00,0.20245,0.19994,0.20728000000000002,0.19899999999999998,12713.63463389
2018-08-06 18:00:00,0.19460999999999998,0.1983,0.20145,0.18703,55713.24187668
2018-08-07 00:00:00,0.19765,0.19699999999999998,0.198,0.19466,23436.706708
2018-08-07 06:00:00,0.20023,0.19495,0.20023,0.19415,43876.35467038
2018-08-07 12:00:00,0.1973,0.195,0.19885999999999998,0.18865,16913.83560908
2018-08-07 18:00:00,0.19371,0.18478,0.19371,0.18399000000000001,62022.17634471
2018-08-08 00:00:00,0.18312,0.17502,0.18542,0.17502,60162.79821232
2018-08-08 06:00:00,0.1779,0.16899999999999998,0.17793,0.16899999999999998,32429.04438965
2018-08-08 12:00:00,0.16835999999999998,0.1628,0.17295,0.16003,47403.52636445
2018-08-08 18:00:00,0.1628,0.15008,0.1683,0.141,198590.69636584
2018-08-09 00:00:00,0.14928,0.155,0.16367,0.14898,56069.898940600004
2018-08-09 06:00:00,0.15583,0.1633,0.16335,0.15583,31835.05898457
2018-08-09 12:00:00,0.1633,0.17,0.17163,0.16291,35391.05226051
2018-08-09 18:00:00,0.16717,0.17826,0.18492999999999998,0.16717,30270.70878585
2018-08-10 00:00:00,0.17415,0.16756,0.17507999999999999,0.16756,48386.11053947
2018-08-10 06:00:00,0.17207999999999998,0.1661,0.17207999999999998,0.16319,22303.36691005
2018-08-10 12:00:00,0.16615,0.16441,0.16819,0.16397,13129.42853115
2018-08-10 18:00:00,0.16413,0.16973,0.17,0.14601,44881.13289853
2018-08-11 00:00:00,0.15315,0.14835,0.15315,0.1411,18791.92037717
2018-08-11 06:00:00,0.14643,0.14673,0.16804000000000002,0.14411,20155.69954273
2018-08-11 12:00:00,0.14747000000000002,0.155,0.16787,0.14267,43248.87938741
2018-08-11 18:00:00,0.15399000000000002,0.15829000000000001,0.16832,0.15399000000000002,10719.9716525
2018-08-12 00:00:00,0.15989,0.15412,0.17,0.14818,40230.39013329
2018-08-12 06:00:00,0.15439,0.15939,0.16032000000000002,0.15289,11667.44107475
2018-08-12 12:00:00,0.15943,0.1575,0.16502999999999998,0.14579,80984.4575344
2018-08-12 18:00:00,0.16128,0.16629000000000002,0.16629000000000002,0.15696,6586.04803639
2018-08-13 00:00:00,0.16000999999999999,0.16,0.16155999999999998,0.15812,13749.71187219
2018-08-13 06:00:00,0.16,0.16609000000000002,0.16675,0.15915,2697.83824398
2018-08-13 12:00:00,0.15962,0.14925,0.16497,0.14925,12955.21753593
2018-08-13 18:00:00,0.15306,0.14789000000000002,0.15306,0.14789000000000002,22593.68531577
2018-08-14 00:00:00,0.14790999999999999,0.13222,0.14790999999999999,0.13222,129874.09742911
2018-08-14 06:00:00,0.13587,0.14181,0.14181,0.13302,139569.17548956
2018-08-14 12:00:00,0.1425,0.13445,0.14488,0.13445,30248.33837755
2018-08-14 18:00:00,0.13777,0.13999,0.14,0.13401,91132.97413891
