MTS,open,close,high,low,volume
2018-05-04 19:00:00,74.442,74.98899999999998,75.561,73.55,4288.66282073
2018-05-05 01:00:00,74.556,77.539,78.62100000000002,74.556,15039.2340839
2018-05-05 07:00:00,77.24,80.00399999999998,81.6,75.75,23174.19118699
2018-05-05 13:00:00,79.809,79.40100000000002,82.337,78.388,26651.69637653
2018-05-05 19:00:00,79.4,80.623,80.707,77.457,11276.45370627
2018-05-06 01:00:00,80.531,78.8,84.5,78.8,31584.3809795
2018-05-06 07:00:00,78.8,76.1,80.0,76.0,21531.82213716
2018-05-06 13:00:00,76.34899999999998,76.314,76.889,73.63,30675.2383575
2018-05-06 19:00:00,76.2,77.454,77.73,75.184,5652.94198423
2018-05-07 00:00:00,77.574,73.283,77.67699999999998,72.0,16992.045903600007
2018-05-07 07:00:00,72.967,72.837,73.505,71.762,9731.89135798
2018-05-07 12:00:00,72.882,72.683,73.214,70.488,7871.10482925
2018-05-07 13:00:00,72.882,71.642,73.214,70.488,4178.19852157
2018-05-07 18:00:00,72.533,72.85300000000002,74.25,72.00399999999998,5892.8928388
2018-05-08 00:00:00,72.835,73.046,75.439,72.835,7962.51296913
2018-05-08 06:00:00,73.0,70.25,73.893,69.999,18760.77531378
2018-05-08 12:00:00,70.25,70.20100000000001,71.093,69.5,10877.2067448
2018-05-08 18:00:00,70.202,71.217,71.749,69.96,6589.77094999
2018-05-09 00:00:00,70.97399999999998,67.235,70.97399999999998,65.9,16715.29027574
2018-05-09 06:00:00,67.422,68.513,69.061,66.366,7141.24982858
2018-05-09 12:00:00,68.512,70.10300000000001,71.17,68.205,7667.09789701
2018-05-09 18:00:00,70.206,69.85300000000001,70.64,68.498,4863.46646673
2018-05-10 00:00:00,69.869,68.535,70.5,68.535,3879.7189689
2018-05-10 06:00:00,68.55,68.55,69.806,67.796,7745.00035771
2018-05-10 12:00:00,68.55,67.454,70.115,67.20100000000001,12772.98531804
2018-05-10 18:00:00,67.454,64.15,67.581,64.14399999999999,11578.40197394
2018-05-11 00:00:00,64.15,65.0,65.0,62.183,12477.87888253
2018-05-11 06:00:00,64.925,55.507,65.0,55.0,41155.22116962
2018-05-11 12:00:00,55.245,57.8,58.681999999999995,54.601000000000006,16913.20376246
2018-05-11 18:00:00,57.66,56.303999999999995,58.981,55.37300000000001,13865.5544819
2018-05-12 00:00:00,56.302,54.298,57.771,54.0,7840.80984105
2018-05-12 06:00:00,54.101000000000006,57.409,57.449,52.302,18700.24335172
2018-05-12 12:00:00,57.291000000000004,54.978,58.575,53.854,13461.53994732
2018-05-12 18:00:00,54.956,56.128,57.588,54.5,5637.89719374
2018-05-13 00:00:00,56.437,55.397,56.858000000000004,54.919,1790.02872974
2018-05-13 06:00:00,55.331,57.477,57.498999999999995,55.31,4555.85858711
2018-05-13 12:00:00,57.472,57.82,59.635,56.76,10548.14973764
2018-05-13 18:00:00,57.995,58.9,59.89,57.995,4839.57496353
2018-05-14 00:00:00,58.901,55.786,58.913999999999994,54.538000000000004,9276.17592384
2018-05-14 06:00:00,55.393,55.801,56.3,54.851000000000006,6047.75106718
2018-05-14 12:00:00,55.90600000000001,58.89,63.205,54.56,22919.19846601
2018-05-14 18:00:00,58.96100000000001,57.583,59.88,57.153999999999996,11122.09873788
2018-05-15 00:00:00,57.722,59.628,59.86,57.571999999999996,4532.31285888
2018-05-15 06:00:00,59.81399999999999,61.7,64.63,59.472,39881.28689201
2018-05-15 12:00:00,61.922,58.96100000000001,62.701,58.1,12998.62280684
2018-05-15 18:00:00,59.105,57.706,59.498999999999995,56.595,7375.6126243
2018-05-16 00:00:00,57.308,55.3,57.486000000000004,54.0,8328.84646813
2018-05-16 06:00:00,55.23,56.396,57.0,54.541000000000004,7891.70077643
2018-05-16 12:00:00,56.3,55.933,57.00100000000001,54.4,6528.37207285
2018-05-16 18:00:00,55.6,59.445,60.006,55.217,13938.54396269
2018-05-17 00:00:00,59.583,57.381,59.643,57.0,12440.81635438
2018-05-17 06:00:00,57.35,56.085,57.478,55.121,9219.66406786
2018-05-17 12:00:00,56.09,55.199,56.717,55.19,7143.31401188
2018-05-17 18:00:00,55.408,52.7,55.496,51.721000000000004,25982.23359413
2018-05-18 00:00:00,52.566,52.7,52.94600000000001,51.69,8138.97204246
2018-05-18 06:00:00,52.69300000000001,52.968999999999994,53.433,51.8,5376.44239664
2018-05-18 12:00:00,52.72,52.79600000000001,53.119,52.001999999999995,4545.85611499
2018-05-18 18:00:00,52.7,54.505,54.701,52.527,4668.67665422
2018-05-19 00:00:00,54.713,52.31,54.74,52.07,4211.40142355
2018-05-19 06:00:00,52.56100000000001,53.49800000000001,53.49800000000001,51.801,4360.45512064
2018-05-19 12:00:00,53.516999999999996,53.575,54.541000000000004,53.231,5829.67113829
2018-05-19 18:00:00,53.51,52.977,53.678000000000004,52.6,3912.49193267
2018-05-20 00:00:00,52.949,53.541000000000004,54.543,52.75,3742.80591457
2018-05-20 06:00:00,53.536,54.63399999999999,54.98,53.234,3714.2311575
2018-05-20 12:00:00,54.63800000000001,55.8,56.102,53.943999999999996,8678.39917613
2018-05-20 18:00:00,55.883,55.99,56.895,55.455,6439.48817239
2018-05-21 00:00:00,56.273,55.402,56.275,54.712,5847.29480844
2018-05-21 06:00:00,55.559,54.612,56.226000000000006,54.101000000000006,10830.32911191
2018-05-21 12:00:00,54.527,53.352,55.118,53.18899999999999,4141.2067357
2018-05-21 18:00:00,53.184,53.507,53.898,52.7,5563.0066632
2018-05-22 00:00:00,53.515,52.649,53.604,52.272,3725.24078282
2018-05-22 06:00:00,52.672,51.76,53.3,51.5,5015.92302315
2018-05-22 12:00:00,51.758,51.64,52.4,51.5,5103.05703785
2018-05-22 18:00:00,51.65,50.105,51.99100000000001,50.105,6622.89878856
2018-05-23 00:00:00,50.1,48.911,50.417,48.55,8883.22242824
2018-05-23 06:00:00,48.881,47.88800000000001,49.292,47.0,14870.23988716
2018-05-23 12:00:00,47.885,44.996,48.648,44.014,25154.56943115
2018-05-23 18:00:00,44.777,44.855,45.845,44.50100000000001,6854.67126645
2018-05-24 00:00:00,44.851000000000006,47.022,47.599,44.85,3846.97908813
2018-05-24 06:00:00,47.194,44.792,47.261,43.308,10923.19769195
2018-05-24 12:00:00,44.75,46.0,46.364,44.31800000000001,5899.62994768
2018-05-24 18:00:00,46.1,46.85,47.32100000000001,45.5,13718.95875535
2018-05-25 00:00:00,47.006,46.948,47.297,46.1,4099.20547471
2018-05-25 06:00:00,46.768,46.14,46.894,44.50100000000001,5262.73230954
2018-05-25 12:00:00,46.075,45.43,46.7,45.0,4402.2034901
2018-05-25 18:00:00,45.43,44.98,45.43,43.953,3382.52398292
2018-05-26 00:00:00,45.004,44.541,45.004,44.23,1917.46067744
2018-05-26 06:00:00,44.358,45.497,46.063,44.253,4330.8493917
2018-05-26 12:00:00,45.6,45.48,45.721,45.2,2347.37779903
2018-05-26 18:00:00,45.50100000000001,44.38399999999999,45.702,44.222,1834.65043669
2018-05-27 00:00:00,44.224,43.733,44.463,43.57,3565.72415222
2018-05-27 06:00:00,43.849,44.13399999999999,44.286,43.605,5886.88679247
2018-05-27 12:00:00,44.044,44.249,44.249,43.695,1914.23029602
2018-05-27 18:00:00,44.252,44.142,44.352,43.77,2976.70961122
2018-05-28 00:00:00,44.103,41.6,44.697,41.6,8107.32831239
2018-05-28 06:00:00,41.926,41.167,42.379,40.641,12121.47088659
2018-05-28 12:00:00,40.997,41.176,41.9,40.646,3701.1788851
2018-05-28 18:00:00,41.25100000000001,40.6345,41.29600000000001,40.527,2503.939915285
2018-05-29 00:00:00,40.04,40.19,41.153,39.85,8181.55880914
2018-05-29 06:00:00,40.168,42.15,42.984,39.93,16330.16763369
2018-05-29 12:00:00,42.152,42.575,43.0,41.798,12171.77820492
2018-05-29 18:00:00,42.697,43.05,44.183,42.449,10011.99141197
2018-05-30 00:00:00,42.922,43.719,44.985,42.922,6763.60872602
2018-05-30 06:00:00,43.79600000000001,43.731,44.135,43.077,4643.7887664
2018-05-30 12:00:00,43.688,41.643,43.688,41.274,8096.81830981
2018-05-30 18:00:00,41.41,41.872,41.94300000000001,41.0,3320.89247505
2018-05-31 00:00:00,41.832,42.32899999999999,42.485,41.105,4479.07564666
2018-05-31 06:00:00,42.46,42.435,43.24100000000001,42.22,5291.42057681
2018-05-31 12:00:00,42.435,44.5,44.645,42.256,16622.77920264
2018-05-31 18:00:00,44.5,44.492,45.804,43.36,20405.70358346
2018-06-01 00:00:00,44.486,43.75100000000001,44.736,43.5,8914.00136363
2018-06-01 06:00:00,43.66,42.996,44.76300000000001,42.901,5278.4664899
2018-06-01 12:00:00,42.905,43.01,43.389,42.411,5249.66279749
2018-06-01 18:00:00,42.893,43.797,43.922,42.503,7313.39181559
2018-06-02 00:00:00,43.839,43.925,43.925,43.147,1516.08735145
2018-06-02 06:00:00,44.06,44.816,45.5,43.853,7796.58524665
2018-06-02 12:00:00,44.99100000000001,45.547,45.62600000000001,44.8,3364.51328063
2018-06-02 18:00:00,45.591,45.506,46.015,45.342,3295.60182669
2018-06-03 00:00:00,45.453,45.247,45.563,44.81,1170.26506586
2018-06-03 06:00:00,45.247,46.6,47.146,45.191,10184.25237349
2018-06-03 12:00:00,46.589,46.56,47.997,46.236,11328.69781776
2018-06-03 18:00:00,46.549,46.856,47.078,45.397,5324.21210501
2018-06-04 00:00:00,46.999,46.1,47.547,45.67100000000001,4199.75011084
2018-06-04 06:00:00,46.1,43.234,46.1,43.234,10353.4645545
2018-06-04 12:00:00,43.2,43.21,43.762,43.122,3680.10778289
2018-06-04 18:00:00,43.198,44.05,45.599,43.177,17757.12779154
2018-06-05 00:00:00,44.207,44.033,44.57,43.5,4968.42637039
2018-06-05 06:00:00,44.197,44.84,45.0,43.723,3124.25894351
2018-06-05 12:00:00,44.75,45.76300000000001,46.201,44.101000000000006,3179.29235368
2018-06-05 18:00:00,45.914,45.63800000000001,46.412,45.415,4736.63059517
2018-06-06 00:00:00,45.665,44.977,45.862,44.9,2888.52837594
2018-06-06 06:00:00,45.16,44.55,45.309,44.506,3025.90175786
2018-06-06 12:00:00,44.55,44.3,45.379,44.265,4635.50016664
2018-06-06 18:00:00,44.3,44.901,45.492,44.08600000000001,1865.63954333
2018-06-07 00:00:00,44.867,45.485,46.069,44.867,3904.55697903
2018-06-07 06:00:00,45.485,45.0,45.709,45.0,1862.56967053
2018-06-07 12:00:00,45.06,45.308,45.518,44.826,2503.17003498
2018-06-07 18:00:00,45.25,45.118,45.261,44.709,1253.16755468
2018-06-08 00:00:00,44.94,44.11,45.167,43.951,1836.37497364
2018-06-08 06:00:00,44.05,43.45,44.331,43.33,5635.83974591
2018-06-08 12:00:00,43.45,44.293,44.381,43.278,2445.48684019
2018-06-08 18:00:00,44.43,43.65,44.43,43.447,4788.13057465
2018-06-09 00:00:00,43.774,44.1,44.274,43.708,914.21415983
2018-06-09 06:00:00,44.099,43.983,44.198,43.695,1967.21164188
2018-06-09 12:00:00,43.898,43.65,44.02,43.65,3026.1159048
2018-06-09 18:00:00,43.65,43.487,44.017,43.3,1745.49680745
2018-06-10 00:00:00,43.335,41.275,43.335,41.167,11998.97891531
2018-06-10 06:00:00,41.168,41.06,41.32100000000001,40.4,8977.15833512
2018-06-10 12:00:00,41.01,37.065,41.11,37.024,25421.78577447
2018-06-10 18:00:00,37.168,35.95,37.342,34.96,39595.62332433
2018-06-11 00:00:00,35.847,36.511,36.887,34.929,6392.89494215
2018-06-11 06:00:00,36.46,36.904,36.922,35.8,5476.33077998
2018-06-11 12:00:00,36.835,36.332,36.865,35.773,4705.26870705
2018-06-11 18:00:00,36.333,37.0,37.0,36.051,5335.32920417
2018-06-12 00:00:00,37.0,37.109,38.297,36.769,6420.55501496
2018-06-12 06:00:00,37.094,37.66,37.853,36.976,4587.597211845
2018-06-12 12:00:00,36.674,36.082,36.851,35.539,7909.79377781
2018-06-12 18:00:00,36.226,34.359,36.275999999999996,33.378,17204.96377901
2018-06-13 00:00:00,34.243,34.299,34.57,33.925,2221.17686861
2018-06-13 06:00:00,34.228,32.978,34.649,32.0,12756.81967102
2018-06-13 12:00:00,32.874,31.831,33.372,30.44,13651.55445573
2018-06-13 18:00:00,31.9,32.275,32.598,31.86,4405.44499191
2018-06-14 00:00:00,32.374,33.388000000000005,33.693000000000005,32.374,4843.66531649
2018-06-14 06:00:00,33.284,33.799,33.84,33.203,3995.43249019
2018-06-14 12:00:00,33.863,33.507,33.895,31.379,22852.08904976
2018-06-14 18:00:00,33.684,34.116,35.117,33.531,13514.51176049
2018-06-15 00:00:00,34.192,33.639,34.224000000000004,33.222,5196.07746281
2018-06-15 06:00:00,33.783,33.548,34.516,33.246,6575.53145436
2018-06-15 12:00:00,33.482,33.442,34.125,32.861999999999995,7841.75597971
2018-06-15 18:00:00,33.516,31.941,33.59,31.816,13550.91193469
2018-06-16 00:00:00,31.930999999999997,32.399,32.49,31.930999999999997,3006.34398736
2018-06-16 06:00:00,32.33,32.555,32.905,32.328,2847.51729483
2018-06-16 12:00:00,32.684,33.025,33.135,32.071,3710.74380417
2018-06-16 18:00:00,32.911,32.084,33.153,30.94400000000001,13473.21631629
2018-06-17 00:00:00,32.315,32.573,32.6,32.3,820.21782731
2018-06-17 06:00:00,32.556999999999995,33.0,33.413000000000004,32.504,2093.69556941
2018-06-17 12:00:00,32.95,32.684,33.251,32.448,2454.42036459
2018-06-17 18:00:00,32.683,31.617,32.926,31.41,11779.5319184
2018-06-18 00:00:00,31.539,31.464,31.652,31.1,2944.90772604
2018-06-18 06:00:00,31.409,31.494,31.813,31.143,3404.54211952
2018-06-18 12:00:00,31.402,32.57,33.413000000000004,31.035,17421.7049
2018-06-18 18:00:00,32.531,31.82800000000001,32.983000000000004,29.68,23167.32306751
2018-06-19 00:00:00,31.774,31.831,32.44,31.563,5223.18528319
2018-06-19 06:00:00,31.717,33.001999999999995,33.099000000000004,31.616,3571.42942181
2018-06-19 12:00:00,32.908,32.293,33.609,31.726,22522.1071063
2018-06-19 18:00:00,32.339,33.0,33.406,32.157,4263.68488183
2018-06-20 00:00:00,32.942,31.647,33.337,30.962,8749.35943336
2018-06-20 06:00:00,31.485,31.577,31.678,31.287,2151.34965829
2018-06-20 12:00:00,31.44,31.55,32.449,30.893,19101.52095406
2018-06-20 18:00:00,31.55,31.56,31.799,31.001,5219.34235802
2018-06-21 00:00:00,31.642,32.16,32.7,31.642,4430.95167364
2018-06-21 06:00:00,32.132,31.91,32.132,31.0,9417.92734811
2018-06-21 12:00:00,31.79,31.714,32.06,31.499,2252.91743361
2018-06-21 18:00:00,31.88,31.667,32.224000000000004,30.606,14246.80124932
2018-06-22 00:00:00,31.61,30.761,31.639,30.70300000000001,4570.56811266
2018-06-22 06:00:00,30.86,29.095,30.86,28.269,12749.13380297
2018-06-22 12:00:00,28.993,26.46,29.135,25.002,28978.527172400005
2018-06-22 18:00:00,26.498,25.707,27.866,24.088,21200.16114291
2018-06-23 00:00:00,25.775,25.0,26.384,24.0,16252.15673756
2018-06-23 06:00:00,25.0,25.747,25.932,24.94400000000001,4446.88654923
2018-06-23 12:00:00,25.981,26.19,26.251,25.64,2187.78230395
2018-06-23 18:00:00,26.16,25.455,26.222,24.588,16922.09321889
2018-06-24 00:00:00,25.538,23.056,25.70300000000001,22.468000000000004,14305.16182796
2018-06-24 06:00:00,22.861,23.493,23.998,21.834,13478.73064997
2018-06-24 12:00:00,23.4,24.49,25.031,21.936,17489.42135096
2018-06-24 18:00:00,24.445,23.696,25.0,23.182,16228.8450932
2018-06-25 00:00:00,23.678,23.966,24.153,23.597,4496.55400681
2018-06-25 06:00:00,24.001,24.911,25.397,23.9,7264.79616063
2018-06-25 12:00:00,25.073,25.392,25.674,24.119,9298.71430413
2018-06-25 18:00:00,25.22,25.497,25.66,25.0,3444.59291112
2018-06-26 00:00:00,25.518,26.077,26.185,25.324,6414.35052658
2018-06-26 06:00:00,26.083,25.002,26.185,24.506,11540.65198138
2018-06-26 12:00:00,25.007,25.07,25.505,24.613000000000003,6307.93639587
2018-06-26 18:00:00,25.101,24.102,25.135,24.011,6727.65724383
2018-06-27 00:00:00,24.19400000000001,23.94400000000001,24.201,23.321,5212.79814654
2018-06-27 06:00:00,23.92,24.192,24.34,23.804,3811.94354067
2018-06-27 12:00:00,24.19400000000001,24.184,24.33,23.363000000000003,4601.99398254
2018-06-27 18:00:00,24.155,24.791,25.0,24.07800000000001,3688.12826143
2018-06-28 00:00:00,24.801,24.252,24.872,23.884,1318.26672797
2018-06-28 06:00:00,24.252,24.545,24.827,24.2,3482.46567992
2018-06-28 12:00:00,24.545,24.79,29.0,22.75,15701.84557157
2018-06-28 18:00:00,24.799,23.209,24.813,23.04300000000001,7780.58376674
2018-06-29 00:00:00,23.227,23.362,23.925,22.868,6174.11087794
2018-06-29 06:00:00,23.358,23.29,23.619,23.013,4542.09863209
2018-06-29 12:00:00,23.302,23.134,23.5,23.006,3401.65594937
2018-06-29 18:00:00,23.153,24.213,24.75,22.95,10920.56003352
2018-06-30 00:00:00,24.23,25.794,26.188,24.23,16737.20912275
2018-06-30 06:00:00,25.729,26.0,26.188,25.594,7224.75672283
2018-06-30 12:00:00,25.99,25.427,26.414,25.427,6028.76446308
2018-06-30 18:00:00,25.45,26.145,26.2,25.24,5218.74016605
2018-07-01 00:00:00,26.073,25.423,26.175,25.423,1770.45905688
2018-07-01 06:00:00,25.997,26.2,26.249000000000002,25.711,2287.72412428
2018-07-01 12:00:00,26.21,26.03,26.238000000000003,25.482,4577.84491278
2018-07-01 18:00:00,26.000999999999998,26.607,26.88,25.874000000000002,4368.74577637
2018-07-02 00:00:00,26.788,26.81,26.9,26.14,3128.13464186
2018-07-02 06:00:00,26.8,27.70300000000001,29.4,26.32,17503.9331896
2018-07-02 12:00:00,27.691,29.136,29.586,27.410999999999998,16483.72776566
2018-07-02 18:00:00,29.12,29.17,30.480999999999998,28.910999999999998,13508.71603425
2018-07-03 00:00:00,29.171999999999997,30.344,31.273000000000003,28.951,13749.32479228
2018-07-03 06:00:00,30.423000000000002,29.715,30.799,28.836,14856.31359699
2018-07-03 12:00:00,29.526,29.163,29.75,29.024,3816.13777026
2018-07-03 18:00:00,29.160999999999998,28.866,30.0,28.2,10811.4383914
2018-07-04 00:00:00,28.62,28.3,29.65,27.655,6570.24770277
2018-07-04 06:00:00,28.346,29.465,29.465,28.169,6384.51211542
2018-07-04 12:00:00,29.465,29.85,30.8,29.46,9215.58992191
2018-07-04 18:00:00,29.839000000000002,29.81900000000001,30.774,29.643,4993.69458903
2018-07-05 00:00:00,29.795,29.789,30.381,29.41,3999.85530748
2018-07-05 06:00:00,29.8,29.68,30.33,29.186999999999998,5642.76082694
2018-07-05 12:00:00,29.68,28.408,29.826999999999998,27.79,10258.058587200001
2018-07-05 18:00:00,28.386,28.655,28.744,27.676,6270.90282659
2018-07-06 00:00:00,28.644000000000002,27.311,28.644000000000002,27.15,4169.06659904
2018-07-06 06:00:00,27.311,27.745,28.125999999999998,27.0,6775.9840049999975
2018-07-06 12:00:00,27.726,28.44400000000001,28.654,27.721,7249.09292457
2018-07-06 18:00:00,28.521,29.956,29.959,27.91800000000001,8891.33823491
2018-07-07 00:00:00,29.913,29.458000000000002,29.916999999999998,29.101,3485.72910784
2018-07-07 06:00:00,29.416,28.64,29.416,28.64,6577.62095438
2018-07-07 12:00:00,28.767,30.289,31.77,28.018,17603.86033885
2018-07-07 18:00:00,30.11,30.998,31.5,29.0,14276.37479617
2018-07-08 00:00:00,30.825,30.511,30.825,30.053,4751.94633547
2018-07-08 06:00:00,30.522,30.12,31.121,30.0,3773.17682638
2018-07-08 12:00:00,30.961,31.053,31.5,30.7,8271.3265932
2018-07-08 18:00:00,31.055,30.34800000000001,31.191,30.164,4006.96937552
2018-07-09 00:00:00,30.232,29.618000000000002,30.6,29.618000000000002,2505.6602758
2018-07-09 06:00:00,29.685,29.705,30.02,29.055999999999997,4583.00830732
2018-07-09 12:00:00,29.796,30.16,30.9,29.533,9216.30452688
2018-07-09 18:00:00,30.142,29.249000000000002,30.971999999999998,29.249000000000002,6225.91285137
2018-07-10 00:00:00,29.336,28.5,29.419,28.5,4863.18607619
2018-07-10 06:00:00,28.5,27.353,28.5,27.000999999999998,11209.72883567
2018-07-10 12:00:00,27.301,27.5,27.985,27.0,6013.65004964
2018-07-10 18:00:00,27.456999999999997,27.355999999999998,27.999000000000002,27.0,12189.33145034
2018-07-11 00:00:00,27.256999999999998,26.715999999999998,27.893,26.533,6612.1692843
2018-07-11 06:00:00,26.88,27.5,27.791999999999998,26.570999999999998,5439.40372819
2018-07-11 12:00:00,27.506999999999998,27.04300000000001,27.706,26.73,4137.86344923
2018-07-11 18:00:00,26.924,27.176,27.224,26.546999999999997,2405.87369855
2018-07-12 00:00:00,27.219,26.659000000000002,27.371,26.636,2461.37437289
2018-07-12 06:00:00,26.659000000000002,25.059,26.7,24.678,11095.73246904
2018-07-12 12:00:00,25.055,25.6,25.6,25.055,5415.84164586
2018-07-12 18:00:00,25.592,25.92,25.97,24.958000000000002,3103.48205534
2018-07-13 00:00:00,26.0,27.405,27.930999999999997,25.995,8137.68651339
2018-07-13 06:00:00,27.526999999999997,27.5,27.695999999999998,26.552,6198.36155241
2018-07-13 12:00:00,27.655,27.651,29.113000000000003,27.618,14887.65590706
2018-07-13 18:00:00,27.824,27.125,28.301,26.425,9935.90937795
2018-07-14 00:00:00,26.927,27.228,27.482,26.927,1200.09223226
2018-07-14 06:00:00,27.02,26.902,27.601,26.5,4013.61141957
2018-07-14 12:00:00,26.965,27.103,27.274,26.6,4025.33770507
2018-07-14 18:00:00,27.075,27.573,27.574,26.817,1188.75362337
2018-07-15 00:00:00,27.408,28.762,28.826,27.061,5588.29763357
2018-07-15 06:00:00,28.674,28.674,28.962,28.06900000000001,6275.79631698
2018-07-15 12:00:00,28.583,28.81,29.4,28.353,10153.02061356
2018-07-15 18:00:00,28.654,28.323,28.855,28.287,3024.08396356
2018-07-16 00:00:00,28.398000000000003,28.452,28.559,28.242,1229.05065337
2018-07-16 06:00:00,28.394,29.839,29.839,28.2,9601.11145927
2018-07-16 12:00:00,29.8,29.814,30.056,29.232,7810.43394625
2018-07-16 18:00:00,29.834,30.0,30.106,29.236,4613.35910585
2018-07-17 00:00:00,29.83,29.57,30.091,29.5,4603.54778854
2018-07-17 06:00:00,29.50800000000001,29.211,29.738000000000003,29.211,4731.2524715
2018-07-17 12:00:00,29.211,30.665,31.215,28.843000000000004,15894.36197823
2018-07-17 18:00:00,30.799,31.573,33.4,30.715,30626.25350389
2018-07-18 00:00:00,31.573,32.083,32.799,31.35,8752.95615747
2018-07-18 06:00:00,32.023,32.0,32.378,31.502,11595.9000917
2018-07-18 12:00:00,32.029,32.468,33.368,32.029,12288.89793989
2018-07-18 18:00:00,32.368,31.44,33.238,30.58,23395.16389449
2018-07-19 00:00:00,31.347,31.581,32.434,30.745,7436.01118168
2018-07-19 06:00:00,31.56,31.457,31.61,30.9,5178.02242011
2018-07-19 12:00:00,31.6,30.965,31.896,30.501,9361.45996509
2018-07-19 18:00:00,30.95,30.894,31.639,30.621,3801.68887737
2018-07-20 00:00:00,30.867,30.334,30.874,30.19,3114.14732943
2018-07-20 06:00:00,30.34,30.108,30.417,28.5,24272.92366221
2018-07-20 12:00:00,30.112,28.15,30.20300000000001,27.698,12328.18631138
2018-07-20 18:00:00,28.228,27.725,28.438,27.634,4768.65750967
2018-07-21 00:00:00,27.687,28.08,28.3,27.382,4069.8233676
2018-07-21 06:00:00,28.25,28.142,28.692,27.943,2815.69215959
2018-07-21 12:00:00,28.141,29.18,29.188,28.089,6290.29882443
2018-07-21 18:00:00,29.18,28.906,29.44,28.7,3506.372290900001
2018-07-22 00:00:00,28.813,28.511,29.0,28.28,2934.98395994
2018-07-22 06:00:00,28.523000000000003,28.523000000000003,28.873,28.28,2357.0060563
2018-07-22 12:00:00,28.576,29.48,30.5,28.417,10204.59343681
2018-07-22 18:00:00,29.57,28.5,29.704,28.018,5904.87136788
2018-07-23 00:00:00,28.5,29.743,30.409,28.5,7881.85175822
2018-07-23 06:00:00,29.714,30.884,33.042,29.3,35199.76101169
2018-07-23 12:00:00,30.936,30.41,31.715,30.3,11415.76722337
2018-07-23 18:00:00,30.4,30.714,31.563,30.08,11009.42433405
2018-07-24 00:00:00,30.714,31.718000000000004,33.0,29.343000000000004,26685.67574794
2018-07-24 06:00:00,31.724,31.472,32.193000000000005,30.65,18775.65417218
2018-07-24 12:00:00,31.538,31.42,31.9,29.909,21597.15173237
2018-07-24 18:00:00,31.5,32.109,32.195,31.108,7966.7130471
2018-07-25 00:00:00,32.01,31.25,32.34,30.777,7941.72144333
2018-07-25 06:00:00,31.301,30.641,31.35,30.517,7705.23508147
2018-07-25 12:00:00,30.073,30.434,30.643,30.000999999999998,6958.0521408999975
2018-07-25 18:00:00,30.43,30.698,31.316999999999997,30.053,5545.89234422
2018-07-26 00:00:00,30.65,30.987,31.599,30.353,5285.75011954
2018-07-26 06:00:00,30.989,31.11,31.7,30.989,9311.21217479
2018-07-26 12:00:00,31.128,30.336,31.128,30.2,7228.23779816
2018-07-26 18:00:00,30.31900000000001,29.849,31.096,29.31,19412.36917026
2018-07-27 00:00:00,29.708000000000002,29.482,30.398000000000003,29.3,4184.28114583
2018-07-27 06:00:00,29.46,29.113000000000003,29.462,28.5,11186.17633299
2018-07-27 12:00:00,29.113000000000003,29.50800000000001,30.081,28.55,14992.48780153
2018-07-27 18:00:00,29.53,29.381,29.964000000000002,29.031999999999996,8313.2054479
2018-07-28 00:00:00,29.66,29.52,29.66,29.305,1070.26984528
2018-07-28 06:00:00,29.426,29.29300000000001,29.535,29.1,2197.81401215
2018-07-28 12:00:00,29.29300000000001,28.669,29.29300000000001,28.5,10029.27941601
2018-07-28 18:00:00,28.636999999999997,29.0,29.164,28.5,4080.17881243
2018-07-29 00:00:00,29.0,29.266,29.754,29.0,3693.9925479000003
2018-07-29 06:00:00,29.269000000000002,28.831,29.301,28.616,3470.18143244
2018-07-29 12:00:00,28.95,29.217,29.594,28.95,4071.52007964
2018-07-29 18:00:00,29.311,29.474,29.564,29.049,1540.5268277
2018-07-30 00:00:00,29.48,29.033,29.68,28.772,2764.51258681
2018-07-30 06:00:00,28.96,28.566,29.313000000000002,28.423000000000002,3969.51573871
2018-07-30 12:00:00,28.564,27.5,28.92,27.5,10778.34905696
2018-07-30 18:00:00,27.511,28.59,28.768,27.5,6116.99756297
2018-07-31 00:00:00,28.595,28.02,28.596,27.6,6246.01327253
2018-07-31 06:00:00,27.948,26.980999999999998,28.061,26.753,6158.00404638
2018-07-31 12:00:00,26.951999999999998,26.392,26.965999999999998,26.11,10827.94269588
2018-07-31 18:00:00,26.39,26.344,26.59,25.636999999999997,7878.72791112
2018-08-01 00:00:00,26.274,25.092,26.32,24.8,9305.43909169
2018-08-01 06:00:00,25.092,25.50800000000001,25.695,25.034000000000002,7162.84194522
2018-08-01 12:00:00,25.54300000000001,25.673000000000002,25.963,25.394000000000002,2978.15705375
2018-08-01 18:00:00,25.65,25.67,25.775,25.068,2525.00647075
2018-08-02 00:00:00,25.74,25.901999999999997,26.215,25.74,3328.098065800001
2018-08-02 06:00:00,25.846,24.85,26.116999999999997,24.85,5374.99577443
2018-08-02 12:00:00,24.906999999999996,24.088,25.035999999999998,23.746,11423.10561036
2018-08-02 18:00:00,23.986,24.015,24.287,23.962,3587.56411142
2018-08-03 00:00:00,24.0,23.212,24.006,22.2,19867.97399589
2018-08-03 06:00:00,23.482,23.954,24.303,22.654,11860.91877512
2018-08-03 12:00:00,23.888,24.355,24.549,23.5,9473.22904993
2018-08-03 18:00:00,24.358,24.118000000000002,24.833000000000002,23.23,14592.61225026
