MTS,Open,Close,High,Low,Volume
2018-04-26 19:00:00,19.952,21.06,21.621,19.918,456279.92345273
2018-04-27 01:00:00,21.061,20.654,21.127,20.429000000000002,247335.90828959
2018-04-27 07:00:00,20.651,20.915,21.273000000000003,20.36,356597.26053777
2018-04-27 13:00:00,20.881999999999998,21.65,21.98,20.44,365271.26792865
2018-04-27 19:00:00,21.649,20.639,21.718000000000004,20.023,364484.6538447
2018-04-28 01:00:00,20.584,21.224,21.54,20.42,158364.02817297
2018-04-28 07:00:00,21.267,21.241999999999997,21.776999999999997,21.03,241446.95860662
2018-04-28 13:00:00,21.213,21.67,22.478,21.206,333081.37335528
2018-04-28 19:00:00,21.676,21.69400000000001,22.151,21.5,155357.42157775
2018-04-29 01:00:00,21.696,21.791,22.4,21.617,185017.52104098
2018-04-29 07:00:00,21.791,20.735,22.005,20.331,262468.49617336
2018-04-29 13:00:00,20.701,21.2,21.644000000000002,20.55,235285.01326159
2018-04-29 19:00:00,21.2,21.791999999999998,22.118,21.084,134642.45872756
2018-04-30 01:00:00,21.825,22.362,22.998,21.778000000000002,406221.60778732
2018-04-30 07:00:00,22.361,22.085,22.476,21.432,397160.946306785
2018-04-30 13:00:00,22.331,22.141,22.586,21.88300000000001,155325.74486601
2018-04-30 19:00:00,22.142,21.8,22.193,21.2,232146.13606868
2018-05-01 01:00:00,21.8,20.805,21.8,20.488000000000003,319649.82310059
2018-05-01 07:00:00,20.792,21.017,21.502,20.791,176312.88210974
2018-05-01 13:00:00,21.023000000000003,21.21,21.3,20.382,207161.86446621
2018-05-01 19:00:00,21.154,21.49,21.652,20.94,132981.43706317
2018-05-02 01:00:00,21.539,21.202,21.558000000000003,21.0,102455.202546
2018-05-02 07:00:00,21.202,21.498,21.72,21.181,105012.2425473
2018-05-02 13:00:00,21.499,21.436,21.586,21.177,91768.85941533
2018-05-02 19:00:00,21.468000000000004,21.621,21.919,21.26,70153.52421209
2018-05-03 01:00:00,21.623,21.659,22.345,21.428,436637.50771747
2018-05-03 07:00:00,21.64,22.031,22.257,21.45,148892.19263235
2018-05-03 13:00:00,22.032,22.935,23.5,22.031,644672.15436326
2018-05-03 19:00:00,22.937,22.741,23.38,22.41,352867.2754102
2018-05-04 01:00:00,22.731,22.29,22.741,21.679,466688.16637553
2018-05-04 07:00:00,22.274,22.447,22.648000000000003,21.898000000000003,331637.61200139
2018-05-04 13:00:00,22.448,21.983,22.55,21.627,123007.81116354
2018-05-04 19:00:00,21.968000000000004,22.392,22.59,21.948,102010.48657543
2018-05-05 01:00:00,22.393,22.859,23.187,22.311,198672.42504115
2018-05-05 07:00:00,22.907,23.005,23.15,22.664,181224.99140206
2018-05-05 13:00:00,22.994,23.0,23.242,22.875,117883.05681575
2018-05-05 19:00:00,23.0,22.782,23.044,22.6,108257.70350594
2018-05-06 01:00:00,22.774,24.27,25.5,22.764,876418.33587404
2018-05-06 07:00:00,24.27,24.333,24.72,23.3,473653.75248334
2018-05-06 13:00:00,24.307,24.71,24.9,23.57,354224.25935398
2018-05-06 19:00:00,24.736,25.324,25.74,24.21,237243.95552343
2018-05-07 01:00:00,25.323,24.18,25.42,23.7,470104.22396791
2018-05-07 06:00:00,24.183000000000003,23.5,24.217,23.028000000000002,374817.76271019
2018-05-07 07:00:00,24.183000000000003,23.5,24.217,23.028,374817.76271019
2018-05-07 12:00:00,23.476,23.53,23.68,22.308000000000003,205825.10496049
2018-05-07 13:00:00,23.476,22.901,23.674,22.308000000000003,134478.17795743
2018-05-07 18:00:00,23.506999999999998,23.519000000000002,23.816,23.04,115832.56837910002
2018-05-08 00:00:00,23.519000000000002,23.27,23.776,23.23,104391.28484639
2018-05-08 06:00:00,23.276,22.443,23.515,22.443,141137.32971389
2018-05-08 12:00:00,22.44,22.247,22.519000000000002,21.789,266693.5245935
2018-05-08 18:00:00,22.247,22.281999999999996,22.665,22.076999999999998,62113.20878339
2018-05-09 00:00:00,22.294,20.89,22.34,20.151,488745.44156088
2018-05-09 06:00:00,20.859,21.518,21.69,20.574,226920.32164688
2018-05-09 12:00:00,21.570999999999998,21.795,22.037,21.203000000000007,167190.98708296
2018-05-09 18:00:00,21.761999999999997,21.415,21.865,21.221999999999998,129472.80990201
2018-05-10 00:00:00,21.38,21.316,21.715,21.29,82112.69386163
2018-05-10 06:00:00,21.365,21.5,21.629,21.116,123051.37190252
2018-05-10 12:00:00,21.502,20.851999999999997,21.709,20.581999999999997,343126.54001895
2018-05-10 18:00:00,20.851,19.6,20.86,19.500999999999998,375457.65717939
2018-05-11 00:00:00,19.601,19.706,19.75,19.025,269071.85029559996
2018-05-11 06:00:00,19.713,17.322,19.714000000000002,16.7,1217721.38499144
2018-05-11 12:00:00,17.322,17.917,18.23,17.035999999999998,257789.31238172
2018-05-11 18:00:00,17.929000000000006,17.698,18.649,17.293,299266.89140184
2018-05-12 00:00:00,17.709,16.819000000000006,18.023,16.819000000000006,130508.88279211
2018-05-12 06:00:00,16.831,17.967,18.015,16.327,363100.11116040003
2018-05-12 12:00:00,17.973,17.57,18.555,17.000999999999998,243395.26036793
2018-05-12 18:00:00,17.57,18.065,18.299,17.275,117359.17272195
2018-05-13 00:00:00,18.083,18.012999999999995,18.191,17.61,119568.85594906
2018-05-13 06:00:00,18.03,18.298,18.5,17.785999999999994,160484.70086747
2018-05-13 12:00:00,18.298,18.482,19.099,18.156,175327.84284244
2018-05-13 18:00:00,18.491,18.706,18.999000000000002,18.491,99250.45176623
2018-05-14 00:00:00,18.705,17.663,18.733,17.325,237023.65421055
2018-05-14 06:00:00,17.663,17.819000000000006,17.948,17.489,79828.97268804
2018-05-14 12:00:00,17.82,18.577,18.994,17.35,222682.41199091
2018-05-14 18:00:00,18.588,18.7,19.2,18.27,159138.98966978
2018-05-15 00:00:00,18.698,19.46,19.7,18.429000000000002,133338.21772418
2018-05-15 06:00:00,19.46,19.651,19.899,18.910999999999998,213280.80783827
2018-05-15 12:00:00,19.653,18.832,19.708,18.575,227971.61865367
2018-05-15 18:00:00,18.837,18.096,18.837,18.046,123500.43767281
2018-05-16 00:00:00,18.053,17.146,18.257,16.779,302945.92053339
2018-05-16 06:00:00,17.122,17.754,17.937,17.018,164588.10021626
2018-05-16 12:00:00,17.75,17.35,17.775,16.869,175240.94930044
2018-05-16 18:00:00,17.375,17.637,17.678,17.242,49435.86453652
2018-05-17 00:00:00,17.637,17.907,18.327,17.611,139172.37577353
2018-05-17 06:00:00,17.918,17.832,17.968,17.511,62636.68043364
2018-05-17 12:00:00,17.861,17.576,18.233,17.547,70142.75627013
2018-05-17 18:00:00,17.59,16.854,17.652,16.55,184855.53240135
2018-05-18 00:00:00,16.842,16.971,17.205,16.52,85200.94332332
2018-05-18 06:00:00,16.972,17.324,17.379,16.764,97108.66324426
2018-05-18 12:00:00,17.326,17.85,17.858,17.24,134547.73422374
2018-05-18 18:00:00,17.824,18.012,18.192,17.767,81227.9584809
2018-05-19 00:00:00,18.002,17.854,18.025,17.66,42884.38741703
2018-05-19 06:00:00,17.885,18.042,18.099,17.410999999999998,75330.18553774
2018-05-19 12:00:00,18.057000000000002,17.614,18.1,17.508,53003.39118372
2018-05-19 18:00:00,17.616,17.686,17.785,17.480999999999998,53428.94759246
2018-05-20 00:00:00,17.686,17.747,17.923,17.474,37475.96462486
2018-05-20 06:00:00,17.76,17.87,17.988,17.47,107977.54631631
2018-05-20 12:00:00,17.864,18.251,18.327,17.66,63216.594338225
2018-05-20 18:00:00,18.259,18.184,18.327,18.079,39356.1725024
2018-05-21 00:00:00,18.191,18.111,18.253,17.95,27688.81746815
2018-05-21 06:00:00,18.111,17.88,18.264,17.745,43441.65360997
2018-05-21 12:00:00,17.882,17.555999999999994,17.986,17.45,76541.83839673
2018-05-21 18:00:00,17.555999999999994,17.567999999999998,17.784000000000006,17.34,47566.85627663
2018-05-22 00:00:00,17.574,17.339000000000002,17.671,17.051,62987.00675437
2018-05-22 06:00:00,17.307000000000002,17.116,17.445999999999998,17.000999999999998,73415.08426387
2018-05-22 12:00:00,17.11,17.144000000000002,17.173,16.852,88980.31160968
2018-05-22 18:00:00,17.105999999999998,16.292,17.16,16.219,165493.17721739
2018-05-23 00:00:00,16.304000000000002,16.017,16.532,15.911,100224.72550977
2018-05-23 06:00:00,16.017,15.546,16.215999999999998,15.241,156213.08917739
2018-05-23 12:00:00,15.553,14.673,15.963,14.424,244488.26658492
2018-05-23 18:00:00,14.666,14.792,15.366,14.529000000000002,189025.82612004
2018-05-24 00:00:00,14.787,15.3,15.553,14.787,113670.55021285
2018-05-24 06:00:00,15.302,14.827,15.343,14.227,256824.22648289
2018-05-24 12:00:00,14.835,15.231,15.5,14.501,124990.38440698
2018-05-24 18:00:00,15.214,15.733,15.761,15.195,78795.96245214
2018-05-25 00:00:00,15.706,15.659,15.742,15.429,40441.15656252
2018-05-25 06:00:00,15.652,15.451,15.723,14.83,134464.09693104
2018-05-25 12:00:00,15.451,14.958,15.699000000000002,14.925,97727.47118206
2018-05-25 18:00:00,14.939,15.136,15.165,14.717,53284.96803696
2018-05-26 00:00:00,15.134,15.383,15.415,15.0,50324.06044132
2018-05-26 06:00:00,15.398,15.61,15.799,15.314,116167.67255157
2018-05-26 12:00:00,15.61,15.716,15.784,15.4,57408.58729513
2018-05-26 18:00:00,15.716,15.257,15.75,15.16,45901.50825105
2018-05-27 00:00:00,15.257,15.015,15.358,14.895,74772.87018453
2018-05-27 06:00:00,15.003,15.224,15.414,14.929,61546.29902636
2018-05-27 12:00:00,15.2,15.151,15.299,14.991,20592.53834859
2018-05-27 18:00:00,15.151,15.153,15.248,14.9,30511.15967452
2018-05-28 00:00:00,15.16,14.615,15.6,14.552,176222.27880046
2018-05-28 06:00:00,14.617,14.581,14.839,14.531,123733.54272858
2018-05-28 12:00:00,14.554,14.691,14.98,14.46,56600.78823921
2018-05-28 18:00:00,14.694,14.4395,14.696,14.328,52464.72546352
2018-05-29 00:00:00,14.297,14.288,14.639,14.057,112283.92585417
2018-05-29 06:00:00,14.265999999999998,14.975,15.11,14.197,120976.75178739
2018-05-29 12:00:00,14.98,15.237,15.27,14.844,94115.94918225
2018-05-29 18:00:00,15.204,15.183,15.486,14.958,66851.84810655
2018-05-30 00:00:00,15.208,15.218,15.563,15.091,66852.70182421
2018-05-30 06:00:00,15.233,15.355,15.449000000000002,14.932,78757.27445177
2018-05-30 12:00:00,15.323,15.022,15.41,14.692,143645.8391063
2018-05-30 18:00:00,15.022,15.153,15.232,14.848,26134.28515679
2018-05-31 00:00:00,15.152,15.343,15.394,15.0,39834.05389858
2018-05-31 06:00:00,15.357,15.28,15.630999999999998,15.205,117426.13638079
2018-05-31 12:00:00,15.29,15.509,15.582,15.257,46030.02007736
2018-05-31 18:00:00,15.531,15.305,15.559,15.14,83029.14486497
2018-06-01 00:00:00,15.292,15.151,15.479,15.129,45476.94973991
2018-06-01 06:00:00,15.155,15.128,15.484000000000002,15.126,86874.64179037
2018-06-01 12:00:00,15.127,15.187,15.349,15.08,67521.41579505
2018-06-01 18:00:00,15.19,15.485,15.526,15.146,34491.84724276
2018-06-02 00:00:00,15.485,15.518,15.592,15.299,71191.31662884
2018-06-02 06:00:00,15.517,15.893,16.079,15.38,186521.44728364
2018-06-02 12:00:00,15.894,15.89,16.033,15.762,40725.51891591
2018-06-02 18:00:00,15.908,15.845999999999998,16.15,15.767,54538.5793835
2018-06-03 00:00:00,15.828,15.87,16.018,15.789,39528.53902206
2018-06-03 06:00:00,15.866,16.293,16.41,15.864,165458.43950899
2018-06-03 12:00:00,16.293,16.139,16.454,16.0,149329.4048113
2018-06-03 18:00:00,16.137999999999998,16.205,16.247,15.899,43026.33879874
2018-06-04 00:00:00,16.225,15.739,16.379,15.557,114613.36836336
2018-06-04 06:00:00,15.738,15.16,15.755999999999998,15.082,228003.02340261
2018-06-04 12:00:00,15.139,15.132,15.379,15.062,75282.76615295
2018-06-04 18:00:00,15.153,15.196,15.29,15.08,22714.27718799
2018-06-05 00:00:00,15.16,14.931,15.268,14.73,127351.67431112
2018-06-05 06:00:00,14.903,15.015999999999998,15.21,14.867,59184.08815446
2018-06-05 12:00:00,15.017,15.376,15.515999999999998,14.851,57935.27470434
2018-06-05 18:00:00,15.415,15.512,15.615,15.306,38794.97668825
2018-06-06 00:00:00,15.527,15.402,15.638,15.307,34015.71250803
2018-06-06 06:00:00,15.402,15.35,15.512,15.29,36768.07524061
2018-06-06 12:00:00,15.35,14.994000000000002,15.5,14.887,93743.41274472
2018-06-06 18:00:00,14.995,15.186,15.35,14.888,48866.52458907
2018-06-07 00:00:00,15.186,15.326,15.499,15.17,62880.58222107
2018-06-07 06:00:00,15.33,15.251,15.33,15.194,45492.68502995
2018-06-07 12:00:00,15.259,15.269,15.382,15.109000000000002,48241.56426093
2018-06-07 18:00:00,15.27,15.248,15.356,15.055,54971.97108984
2018-06-08 00:00:00,15.231,15.187,15.323,15.05,29982.70001922
2018-06-08 06:00:00,15.2,15.419,15.645,15.168,150938.48507641
2018-06-08 12:00:00,15.421,15.452,15.538,15.255,60243.58676306
2018-06-08 18:00:00,15.452,15.382,15.505,15.355,24313.98102069
2018-06-09 00:00:00,15.361,15.429,15.548,15.334,22424.44397485
2018-06-09 06:00:00,15.429,15.331,15.463,15.269,31990.66309573
2018-06-09 12:00:00,15.33,15.143,15.387,15.08,74114.86279784
2018-06-09 18:00:00,15.139,15.015999999999998,15.217,14.906,42332.42214312
2018-06-10 00:00:00,15.015999999999998,14.451,15.015999999999998,14.342,159916.12487396
2018-06-10 06:00:00,14.448,14.397,14.488,14.212,88278.53671506
2018-06-10 12:00:00,14.38,13.626,14.482,13.505,174984.07067057
2018-06-10 18:00:00,13.624,12.542,13.779000000000002,12.0,771699.07686865
2018-06-11 00:00:00,12.542,12.805,12.996,12.459,269172.41970299
2018-06-11 06:00:00,12.807,12.812,12.929,12.522,70740.72546146
2018-06-11 12:00:00,12.791,12.454,12.864,12.19,222485.19925434
2018-06-11 18:00:00,12.46,12.87,12.949000000000002,12.277,82030.26783535
2018-06-12 00:00:00,12.894,16.169,16.4,12.729000000000001,2085116.18866532
2018-06-12 06:00:00,16.171,15.6765,16.21,15.51,302206.189354565
2018-06-12 12:00:00,15.415,15.122,15.489,14.68,985937.28634305
2018-06-12 18:00:00,15.122,14.734000000000002,15.200999999999999,14.265999999999998,1126114.59189224
2018-06-13 00:00:00,14.751,14.51,14.908,14.306,439126.3024559
2018-06-13 06:00:00,14.51,13.478,14.546,13.067,802405.67520902
2018-06-13 12:00:00,13.468,13.799000000000001,13.835999999999999,12.89,584397.6888265001
2018-06-13 18:00:00,13.8,13.81,14.173,13.569,265691.20358116
2018-06-14 00:00:00,13.799000000000001,13.65,13.945,13.225999999999999,342026.96057518
2018-06-14 06:00:00,13.65,13.698,14.114,13.603,240828.42232907
2018-06-14 12:00:00,13.693,13.943,14.099,13.125,597258.94649316
2018-06-14 18:00:00,13.929,14.029000000000002,14.384,13.87,371173.80119107
2018-06-15 00:00:00,14.054,13.772,14.092,13.709000000000001,167605.67838741
2018-06-15 06:00:00,13.773,13.828,14.05,13.61,146689.51058998
2018-06-15 12:00:00,13.83,13.853,14.040999999999999,13.569,96794.66696133
2018-06-15 18:00:00,13.855,13.831,13.988,13.582,159271.69385970006
2018-06-16 00:00:00,13.834000000000001,14.353,14.497,13.772,161060.27108105
2018-06-16 06:00:00,14.389000000000001,14.436,14.835,14.309000000000001,286832.24893431
2018-06-16 12:00:00,14.436,14.511,14.605,13.985,284377.96749189
2018-06-16 18:00:00,14.534,14.497,14.592,14.382,20415.51933941
2018-06-17 00:00:00,14.404000000000002,14.485,14.63,14.382,51767.54042772
2018-06-17 06:00:00,14.485,14.415,14.628,14.337,77264.77603054
2018-06-17 12:00:00,14.415,14.255999999999998,14.466,14.152,123541.34556686
2018-06-17 18:00:00,14.263,14.212,14.345999999999998,14.091,48067.88537096
2018-06-18 00:00:00,14.212,14.206,14.375,14.081,94591.809336
2018-06-18 06:00:00,14.206,14.1,14.251,13.981,163246.39717024
2018-06-18 12:00:00,14.099,15.276,15.626,14.099,772788.93258214
2018-06-18 18:00:00,15.265999999999998,15.121,15.42,14.941,248459.44722733
2018-06-19 00:00:00,15.121,15.187,15.35,15.03,112811.54325676
2018-06-19 06:00:00,15.199000000000002,15.65,15.88,15.116,318743.17195143
2018-06-19 12:00:00,15.651,15.307,15.94,15.050999999999998,988547.84638558
2018-06-19 18:00:00,15.308,15.592,15.605,15.202,96846.0024583
2018-06-20 00:00:00,15.585,15.0,15.601,14.807,358334.02764515
2018-06-20 06:00:00,15.0,15.401,15.455,15.0,97859.33907873
2018-06-20 12:00:00,15.405,16.399,16.711,15.095,884919.35355493
2018-06-20 18:00:00,16.399,17.282,17.421,16.247,334434.90542095
2018-06-21 00:00:00,17.32,17.180999999999994,17.535999999999998,16.92,411319.44527866
2018-06-21 06:00:00,17.180999999999994,17.035,17.528,16.579,677608.98729912
2018-06-21 12:00:00,17.035,17.4,17.423,16.65,517883.06566926
2018-06-21 18:00:00,17.374000000000002,17.6,17.878,17.145,378170.7264465
2018-06-22 00:00:00,17.593,17.114,17.622,16.955,374815.83741928
2018-06-22 06:00:00,17.111,16.246,17.185,16.048,1235242.78532398
2018-06-22 12:00:00,16.250999999999998,15.209,16.250999999999998,14.633,1163026.30026035
2018-06-22 18:00:00,15.208,14.475,15.626,14.15,657533.37559194
2018-06-23 00:00:00,14.476,14.48,15.099,14.311,310398.24101476
2018-06-23 06:00:00,14.48,14.76,15.0,14.18,284062.28692077
2018-06-23 12:00:00,14.765999999999998,14.683,14.848,14.4,125876.8124375
2018-06-23 18:00:00,14.659,14.789,15.048,14.548,119208.11281128
2018-06-24 00:00:00,14.789,13.495,14.831,13.374,510721.20250221
2018-06-24 06:00:00,13.495,13.621,13.807,13.112,531968.01342845
2018-06-24 12:00:00,13.621,14.991,15.345,13.151,847720.65923284
2018-06-24 18:00:00,14.991,14.858,15.09,14.656,197396.96787237
2018-06-25 00:00:00,14.879,14.89,15.066,14.65,136014.86911032
2018-06-25 06:00:00,14.904000000000002,15.71,15.88,14.888,369290.41421993
2018-06-25 12:00:00,15.71,15.645,16.06,15.189,783780.88729679
2018-06-25 18:00:00,15.645,15.869000000000002,16.007,15.598,154156.51393805
2018-06-26 00:00:00,15.869000000000002,15.782,15.94,15.429,200861.04336537
2018-06-26 06:00:00,15.779000000000002,15.558,15.883,15.376,235490.88476195
2018-06-26 12:00:00,15.538,15.567,15.904000000000002,15.241,312898.54951381
2018-06-26 18:00:00,15.55,14.848,15.761,14.795,275071.03566305
2018-06-27 00:00:00,14.819,14.568,14.823,14.151,314685.03398692
2018-06-27 06:00:00,14.568,15.001,15.419,14.51,230099.33547047
2018-06-27 12:00:00,15.022,15.329,15.444,14.417,377481.53074225
2018-06-27 18:00:00,15.33,15.481,15.607,15.25,218700.89877631
2018-06-28 00:00:00,15.49,15.329,15.704,15.0,149396.97884049
2018-06-28 06:00:00,15.329,15.354,15.5,15.157,75885.84040779
2018-06-28 12:00:00,15.354,15.291,15.53,15.123,93700.00539444
2018-06-28 18:00:00,15.291,14.546,15.291,14.4,294623.33851367
2018-06-29 00:00:00,14.526,14.592,14.768,14.216,251109.65955686
2018-06-29 06:00:00,14.593,14.633,14.935,14.45,227126.16226854
2018-06-29 12:00:00,14.629,14.728,14.84,14.417,176220.09604923
2018-06-29 18:00:00,14.705,15.288,15.533,14.487,299540.91988621
2018-06-30 00:00:00,15.288,16.272000000000002,16.901,15.259,807522.0869733002
2018-06-30 06:00:00,16.250999999999998,16.188,16.476,16.160999999999998,174424.97923085
2018-06-30 12:00:00,16.201,15.768,16.448,15.645,252549.93594807
2018-06-30 18:00:00,15.765,16.165,16.333,15.66,160281.84737931
2018-07-01 00:00:00,16.165,15.812,16.45,15.806,104145.41670471
2018-07-01 06:00:00,16.134,16.117,16.21,15.950999999999999,97276.32600933
2018-07-01 12:00:00,16.117,15.975,16.15,15.501,364809.47184555
2018-07-01 18:00:00,15.975,16.007,16.18,15.8,115518.73438197
2018-07-02 00:00:00,16.008,15.695,16.045,15.647,70064.63696836
2018-07-02 06:00:00,15.690999999999999,16.003,16.042,15.630999999999998,113876.84337865
2018-07-02 12:00:00,16.000999999999998,16.833,17.1,15.975999999999999,457602.15911235
2018-07-02 18:00:00,16.839000000000002,16.683,16.982,16.633,125244.91948814
2018-07-03 00:00:00,16.683,16.838,17.17,16.617,194450.63273018
2018-07-03 06:00:00,16.843,16.526,16.909000000000002,16.31,183013.34837546
2018-07-03 12:00:00,16.526,16.305999999999994,16.558,16.26,111591.13590994
2018-07-03 18:00:00,16.305999999999994,16.15,16.718,16.065,149479.00091674
2018-07-04 00:00:00,16.168,16.187,16.212,15.77,112467.35828645
2018-07-04 06:00:00,16.188,16.777,16.78,16.149,136133.62876752
2018-07-04 12:00:00,16.776,17.134,17.53,16.776,303695.74040237
2018-07-04 18:00:00,17.134,16.825,17.258,16.735,93395.17530837
2018-07-05 00:00:00,16.842,17.029,17.247,16.7,138034.34583510002
2018-07-05 06:00:00,17.028,17.08,17.41,16.744,162793.98699248
2018-07-05 12:00:00,17.08,16.926,17.257,16.66,218861.23376611
2018-07-05 18:00:00,16.92,17.375999999999998,17.47,16.72,178940.45762854
2018-07-06 00:00:00,17.38,17.357,17.793,17.209,478299.34988225
2018-07-06 06:00:00,17.333,17.590999999999998,17.679000000000006,16.86,327441.19052167
2018-07-06 12:00:00,17.594,18.289,18.502,17.551,684205.27024479
2018-07-06 18:00:00,18.296,18.317,18.396,17.975,232442.85598556
2018-07-07 00:00:00,18.334,18.33,18.468,17.98,141206.38798638
2018-07-07 06:00:00,18.358,17.88,18.358,17.88,152306.73193614
2018-07-07 12:00:00,17.879,17.639,18.167,17.6,310782.58924901
2018-07-07 18:00:00,17.639,18.701,18.994,17.46,473143.47448182
2018-07-08 00:00:00,18.701,18.627,18.999,18.53,205942.35716782
2018-07-08 06:00:00,18.634,18.611,18.66,18.51,47063.1189968
2018-07-08 12:00:00,18.517,18.507,18.63,18.242,166121.43836706
2018-07-08 18:00:00,18.507,18.271,18.599,18.22,109062.42477974
2018-07-09 00:00:00,18.28,18.293,18.427,18.127,75555.29048178
2018-07-09 06:00:00,18.292,18.63,18.753,18.282,169946.05951188
2018-07-09 12:00:00,18.625,18.385,18.704,18.3,141234.80681301
2018-07-09 18:00:00,18.375999999999998,18.194000000000006,18.71,18.137,229806.33490634
2018-07-10 00:00:00,18.194000000000006,17.669,18.194000000000006,17.658,273176.94850637
2018-07-10 06:00:00,17.664,16.65,17.664,16.489,725028.4719976998
2018-07-10 12:00:00,16.651,16.63,16.992,16.449,244915.18414512
2018-07-10 18:00:00,16.631,16.067999999999998,16.874000000000002,15.937999999999999,245039.25681569
2018-07-11 00:00:00,16.062,15.959000000000001,16.539,15.71,272946.04411928
2018-07-11 06:00:00,15.95,16.519000000000002,16.733,15.753,208130.12481295
2018-07-11 12:00:00,16.519000000000002,16.262999999999998,16.72,16.11,203592.81040085
2018-07-11 18:00:00,16.264,16.46,16.46,16.0,82753.32750937
2018-07-12 00:00:00,16.46,16.122,16.46,15.92,125495.32725539999
2018-07-12 06:00:00,16.086,15.925999999999998,16.173,15.651,216326.57448836
2018-07-12 12:00:00,15.934000000000001,16.019000000000002,16.173,15.902999999999999,84341.32375719
2018-07-12 18:00:00,16.019000000000002,16.334,16.384,15.75,177706.91946984
2018-07-13 00:00:00,16.362000000000002,16.637999999999998,16.82,16.338,178940.89761935
2018-07-13 06:00:00,16.637999999999998,16.62,16.65,16.465,115764.62855343
2018-07-13 12:00:00,16.62,16.611,16.78,16.521,49967.29583689
2018-07-13 18:00:00,16.61,16.257,16.83,16.1,421205.39269626
2018-07-14 00:00:00,16.249000000000002,16.215999999999998,16.527,16.169,68412.66989946
2018-07-14 06:00:00,16.203,16.262,16.305999999999994,16.014,84848.4207612
2018-07-14 12:00:00,16.273,16.351,16.393,16.221,32375.05370943
2018-07-14 18:00:00,16.355999999999998,16.39,16.74,16.21,112747.53155392
2018-07-15 00:00:00,16.391,16.38,16.469,16.253,25570.22726211
2018-07-15 06:00:00,16.393,16.667,16.733,16.36,56552.14422252
2018-07-15 12:00:00,16.667,16.714000000000002,17.031,16.551,134303.39152406
2018-07-15 18:00:00,16.712,16.651,16.866,16.6,49121.75387146
2018-07-16 00:00:00,16.664,16.668,16.729,16.55,43593.58567334
2018-07-16 06:00:00,16.676,17.29,17.5,16.63,313872.55009316
2018-07-16 12:00:00,17.274,17.442,17.505,17.11,170482.63985471
2018-07-16 18:00:00,17.441,17.352999999999998,17.645,17.182000000000002,171295.69457503
2018-07-17 00:00:00,17.375,16.997,17.381,16.932000000000002,132417.07009785
2018-07-17 06:00:00,17.004,16.992,17.283,16.932000000000002,120926.50890657
2018-07-17 12:00:00,17.000999999999998,17.837,17.837,16.923,265050.30396044
2018-07-17 18:00:00,17.838,17.951,18.251,17.8,352906.78325107
2018-07-18 00:00:00,17.951,18.039,18.39,17.878,193649.87646965
2018-07-18 06:00:00,18.029,17.887,18.04,17.750999999999994,81792.29940846
2018-07-18 12:00:00,17.895,18.059,18.15,17.6,156643.35193697
2018-07-18 18:00:00,18.027,17.349,18.135,17.11,222295.38879579
2018-07-19 00:00:00,17.336,17.641,17.675,17.095,90776.85550567
2018-07-19 06:00:00,17.678,17.642,17.813,17.436,76939.54852681
2018-07-19 12:00:00,17.646,17.325,17.727999999999994,17.121,129399.55705951
2018-07-19 18:00:00,17.309,17.403,17.482,17.277,95114.16203018
2018-07-20 00:00:00,17.421,17.215,17.674,17.171,230938.67188396
2018-07-20 06:00:00,17.215,17.058,17.301,16.463,382785.80615563
2018-07-20 12:00:00,17.067999999999998,15.83,17.093,15.713,313315.47498989
2018-07-20 18:00:00,15.837,16.105999999999998,16.136,15.761,85604.78550576
2018-07-21 00:00:00,16.104,16.247,16.32,15.85,87774.69635960001
2018-07-21 06:00:00,16.271,16.312,16.349,16.12,57467.67178580001
2018-07-21 12:00:00,16.31,16.41,16.573,16.245,97469.95121769
2018-07-21 18:00:00,16.41,16.308,16.492,16.308,19436.00885664
2018-07-22 00:00:00,16.308,16.276,16.418,16.175,35736.14345935
2018-07-22 06:00:00,16.276,16.305,16.414,16.188,35544.48798128
2018-07-22 12:00:00,16.304000000000002,16.375,16.500999999999998,16.239,61794.68463506
2018-07-22 18:00:00,16.387999999999998,16.148,16.56,16.042,101032.53744614
2018-07-23 00:00:00,16.147000000000002,16.514,16.771,16.084,111852.75133222
2018-07-23 06:00:00,16.508,16.291,16.654,16.24,70790.78269794
2018-07-23 12:00:00,16.29,16.026,16.514,15.906,133332.55707547
2018-07-23 18:00:00,16.023,16.054000000000002,16.112000000000002,15.85,57607.98202997
2018-07-24 00:00:00,16.055,16.27,16.338,15.734000000000002,119752.38237118
2018-07-24 06:00:00,16.267,16.53,16.697,16.234,169491.70983212
2018-07-24 12:00:00,16.567,16.514,16.85,16.344,205502.33616073
2018-07-24 18:00:00,16.514,16.63,16.73,16.35,102368.70779132
2018-07-25 00:00:00,16.624000000000002,16.836,16.85,16.578,111690.13909985
2018-07-25 06:00:00,16.829,16.543,16.835,16.53,31429.59641981
2018-07-25 12:00:00,16.296,16.37,16.484,16.165,61989.00783967
2018-07-25 18:00:00,16.371,16.511,16.715999999999998,16.235,58573.35872808
2018-07-26 00:00:00,16.511,16.663,16.714000000000002,16.505,26964.54337975
2018-07-26 06:00:00,16.664,17.12,17.44,16.664,201109.30295403
2018-07-26 12:00:00,17.121,17.122,17.219,16.971,47193.87862696
2018-07-26 18:00:00,17.122,16.659000000000002,17.319000000000006,16.3,253636.67119612
2018-07-27 00:00:00,16.651,16.579,16.789,16.479,79355.65785454
