MTS,open,close,high,low,volume
2018-04-09 07:00:00,400.34,398.82,430.73,387.27,329899.34061556
2018-04-10 07:00:00,398.8,415.12,417.9,391.0,146567.21979569
2018-04-11 00:00:00,415.12,429.74,433.16,409.7,176178.03044626
2018-04-11 07:00:00,415.12,427.965,430.97,409.7,155476.0848756225
2018-04-12 07:00:00,429.74,493.55,499.17,413.0,392510.72106348
2018-04-13 07:00:00,493.85,495.93,528.36,480.0,412117.94248776
2018-04-14 07:00:00,495.92,502.44,514.93,486.94,187293.10097585
2018-04-15 07:00:00,502.45,534.04,534.18,502.45,242134.00581811
2018-04-16 07:00:00,534.03,511.29,537.56,499.33,219551.29157961
2018-04-17 07:00:00,511.29,503.13,523.8,501.5,156511.74946715
2018-04-18 07:00:00,503.13,525.55,527.05,501.5,132812.62894931
2018-04-19 07:00:00,525.56,566.92,571.84,521.55,211501.76190532
2018-04-20 07:00:00,566.92,616.44,621.77,557.77,274778.88802492
2018-04-21 00:00:00,616.44,604.4310002000002,625.24,576.0,231367.21887973
2018-04-21 07:00:00,616.44,603.7482501500001,625.24,576.0,229540.4369026275
2018-04-22 07:00:00,604.56,621.11,646.8,591.2,206488.15154244
2018-04-23 07:00:00,621.11,643.98,650.0,619.4,166780.81903052
2018-04-24 00:00:00,643.97,702.98,712.0,643.8,335721.7580508
2018-04-24 07:00:00,643.97,694.925,699.5,643.8,222341.01463324
2018-04-25 07:00:00,702.99,618.09,703.86,596.1,675420.7094094
2018-04-26 07:00:00,617.84,661.18,666.2,600.1,272551.71358066
2018-04-27 07:00:00,661.18,643.49,687.28,640.7,231494.02073156
2018-04-28 07:00:00,643.49,683.27,700.0,640.25,185218.64373102
2018-04-29 07:00:00,683.03,689.93,700.0,663.31,161273.27150968
2018-04-30 01:00:00,689.93,670.35,694.88,663.42,165372.08441339
2018-04-30 07:00:00,689.93,682.08,694.88,671.46,77014.18075211
2018-05-01 01:00:00,670.64,671.01,677.77,627.42,221037.43756121
2018-05-02 01:00:00,671.06,688.0,692.0,662.67,167649.33125010002
2018-05-03 01:00:00,688.0,779.39,790.0,686.97,383795.64598871
2018-05-04 01:00:00,779.39,785.52,808.79,760.55,253568.69740066
2018-05-05 01:00:00,785.52,819.69,830.0,780.8,193980.59863722
2018-05-06 01:00:00,819.68,793.79,838.0,754.8,235835.12561363
2018-05-07 00:00:00,793.79,752.14,797.98,685.18,662607.59300265
2018-05-07 01:00:00,793.79,726.39,797.98,685.18,530448.18863115
2018-05-08 00:00:00,752.2,747.94,775.49,720.33,240759.39373104
2018-05-09 00:00:00,747.93,751.86,760.41,710.0,191078.36571772
2018-05-10 00:00:00,751.86,723.38,768.47,722.12,174191.51007596
2018-05-11 00:00:00,723.38,677.99,736.55,666.0,348059.34587968
2018-05-12 00:00:00,677.99,683.32,690.92,637.12,267236.80550665
2018-05-13 00:00:00,683.45,728.78,740.16,668.25,205651.011096
2018-05-14 00:00:00,728.83,727.41,742.72,684.36,287324.85991572
2018-05-15 00:00:00,727.41,705.06,739.3,694.76,174369.36508007
2018-05-16 00:00:00,705.07,706.57,710.0,645.0,182210.11205259
2018-05-17 00:00:00,707.1,667.84,718.9,660.5,151284.59034906
2018-05-18 00:00:00,667.84,693.61,694.81,657.59,148103.49005489
2018-05-19 00:00:00,693.61,695.62,718.36,681.08,108307.79589208
2018-05-20 00:00:00,696.2,718.1025,722.6390848750003,687.42,105049.5527562625
2018-05-21 00:00:00,715.11,696.13,720.0,685.94,84900.10132881
2018-05-22 00:00:00,696.13,640.0,698.11,638.27,202881.21522983
2018-05-23 00:00:00,640.0,576.89,649.49,564.03,418731.33640499
2018-05-24 00:00:00,576.9,602.52,608.88,538.97,415429.58088385
2018-05-25 00:00:00,602.52,584.42,615.8,567.45,251313.41784987
2018-05-26 00:00:00,584.39,585.6,609.88,577.93,135381.84217918
2018-05-27 00:00:00,585.6,569.0,592.35,553.0,266253.03895586
2018-05-28 00:00:00,569.0,518.8050000000002,574.0,492.5,461581.8359647225
2018-05-29 00:00:00,512.0,566.98,573.86,509.98,329835.86431853
2018-05-30 00:00:00,567.27,557.01,585.44,541.9,198938.15999515
2018-05-31 00:00:00,557.0,577.0,586.78,552.72,187929.99182149
2018-06-01 00:00:00,577.0,579.24,590.0,563.73,153830.89385341
2018-06-02 00:00:00,579.24,590.44,601.42,573.39,149629.79893979998
2018-06-03 00:00:00,590.44,619.4,628.99,590.0,126914.91103093
2018-06-04 00:00:00,619.39,591.09,625.04,580.0,158619.48998357
2018-06-05 00:00:00,591.09,608.71,613.91,575.68855078,117162.19983429999
2018-06-06 00:00:00,608.71,606.67,612.49,591.76,100342.15171765
2018-06-07 00:00:00,606.66,605.39,617.16,597.42,106714.09801227
2018-06-08 00:00:00,605.39,599.9,608.71,590.0,77897.34335617
2018-06-09 00:00:00,599.9,593.2,611.74,591.3,60829.06581305
2018-06-10 00:00:00,593.19,523.55,593.19,496.27,316124.82442841
2018-06-11 00:00:00,523.55,530.77,535.65,509.08,234560.60094608
2018-06-12 00:00:00,530.78,531.5799999999998,538.73,522.89,63256.671201475
2018-06-13 00:00:00,493.74,476.15,501.11,450.1,338362.08389299
2018-06-14 00:00:00,476.15,519.84,526.64,459.04,389749.08511464
2018-06-15 00:00:00,519.9,487.27,521.62,482.17,208595.40946471
2018-06-16 00:00:00,487.27,497.77,503.84,483.33302387,108276.87015895
2018-06-17 00:00:00,496.79,497.08,508.38,493.25,76418.02741117
2018-06-18 00:00:00,497.0,517.64,525.7,486.96,135619.54403188
2018-06-19 00:00:00,517.64,538.47,548.8,515.1,166415.72547602
2018-06-20 00:00:00,538.47,536.26,542.16,516.63,137768.45746946
2018-06-21 00:00:00,536.25878835,526.11,545.3,521.43,93374.63061364
2018-06-22 00:00:00,526.11,461.77,526.11,448.56,335141.55583498
2018-06-23 00:00:00,461.77,473.47,480.64,454.27,122710.08084923
2018-06-24 00:00:00,473.48,455.32,475.5,421.0,282250.20716187
2018-06-25 00:00:00,455.32,459.0,474.42,445.3,186200.51087576
2018-06-26 00:00:00,459.01,429.32,461.4,428.9,183059.11490789
2018-06-27 00:00:00,429.32,441.65,446.88,418.65,187475.42085766
2018-06-28 00:00:00,441.66,420.78,443.5,417.71,148366.14406976
2018-06-29 00:00:00,420.32,435.7,443.04,404.99,231828.29269419
2018-06-30 00:00:00,435.7,453.85,464.52,435.7,171433.60337133
2018-07-01 00:00:00,453.85,450.22,456.82,446.16345025,14575.36706005
2018-07-02 00:00:00,452.02,476.8,482.9,443.1,186416.89168145
2018-07-03 00:00:00,476.8,462.01,487.44,459.78,160664.9743408
2018-07-04 00:00:00,462.0,467.47,482.12,451.27,143946.74692212
2018-07-05 00:00:00,467.47,467.52,478.58,458.26327357,189642.62658452
2018-07-06 00:00:00,467.52,470.37,476.44,449.77,133889.5703927
2018-07-07 00:00:00,470.36,471.38,476.87,465.66,16424.81323504
2018-07-08 00:00:00,486.71,484.51,493.39,482.0,52688.87856231
2018-07-09 00:00:00,486.09,471.55,487.89,468.61,111260.06289392
2018-07-10 00:00:00,471.56,432.44,473.09,426.84,254329.0727888
2018-07-11 00:00:00,432.44,445.14,447.12823584,424.69,112403.443476
2018-07-12 00:00:00,445.15,431.0,445.75,417.8,136880.88564768
2018-07-13 00:00:00,430.99,437.2,439.70775964,429.35,45123.72908152
2018-07-14 00:00:00,432.16,433.5,439.86,427.82,71137.30278738
2018-07-15 00:00:00,433.5,449.9,455.22,431.19,82150.79366675
2018-07-16 00:00:00,449.9,479.1,481.0,445.13,205385.10146885
2018-07-17 00:00:00,479.09,499.11,511.67,465.14,190927.65654572
2018-07-18 00:00:00,499.11,478.97,515.28,469.17,194019.76076863
2018-07-19 00:00:00,478.96,468.64,484.36,462.64,139452.41599655
2018-07-20 00:00:00,468.63,449.13,469.94,439.52,170205.42554199
2018-07-21 00:00:00,449.13,460.74,468.9,441.37,99660.97785516
2018-07-22 00:00:00,460.74,457.99,471.88,455.0,65205.65641093
2018-07-23 00:00:00,457.99,449.59825214,470.6,446.0,158254.81778386
2018-07-24 00:00:00,449.52,479.33,484.52,448.62,166841.83854373
2018-07-25 00:00:00,479.33,475.12,485.28,472.3,44874.2599559
2018-07-26 00:00:00,471.89,462.3,484.87,458.74,87414.36846810003
2018-07-27 00:00:00,462.29350607,470.21,474.63,456.26,109001.08013068
2018-07-28 00:00:00,470.24,469.25,471.7,461.34,44451.71079917
2018-07-29 00:00:00,469.14,466.47,472.6,461.39300307,42392.3737818
2018-07-30 00:00:00,466.3,456.65,469.93,446.67,133397.237031
2018-07-31 00:00:00,456.63,431.98,458.21,427.4,149119.2136467
2018-08-01 00:00:00,432.17,420.03,437.21,407.75,182067.52571658
2018-08-02 00:00:00,420.07,410.89,424.68,407.51,78955.46854471
2018-08-03 00:00:00,410.9,417.72,420.0,397.84,148123.70735971
2018-08-04 00:00:00,417.66,407.0,419.0,400.82,107429.62929324
2018-08-05 00:00:00,406.99,408.75,413.65,399.0,89015.9073093
2018-08-06 00:00:00,408.66,404.95,413.98,401.0,45616.99051634
2018-08-07 00:00:00,404.88,377.82,410.73,368.0,190737.42639475
2018-08-08 00:00:00,377.82,355.62,380.61,346.35,307746.98385968
2018-08-09 00:00:00,355.63,363.27,370.39,350.83,129478.25056579
2018-08-10 00:00:00,363.27,331.65,365.75,326.01,170115.23178733
2018-08-11 00:00:00,331.84,317.84,332.7,305.0,261506.52774016
2018-08-12 00:00:00,317.85,318.16,327.93,314.13,123158.47497986
2018-08-13 00:00:00,318.16,283.92,323.54631226,280.8,320349.16670072
2018-08-14 00:00:00,283.92,278.38,283.95,249.93,447669.56709172
2018-08-15 00:00:00,278.39,281.27,304.99,277.0,386126.32842879
2018-08-16 00:00:00,281.34,286.92,299.01,278.0,195609.70010654
2018-08-17 00:00:00,286.85,299.47,302.98015353,285.22,75862.49232229
2018-08-18 00:00:00,317.68,286.0,321.1,282.0,167798.14320404
