MTS,open,close,high,low,volume
2018-08-03 00:00:00,731.0,711.16,731.0,700.3,9620.62430452
2018-08-03 12:00:00,711.19,724.63,729.9,708.33,6792.68805722
2018-08-04 00:00:00,724.63,715.04,738.99,712.0,3938.90212891
2018-08-04 12:00:00,715.04,695.57,715.05,689.01,8902.7048531
2018-08-05 00:00:00,695.13,696.36,706.0,686.0,5934.57094187
2018-08-05 12:00:00,696.36,709.46,718.35,690.14,5311.52690804
2018-08-06 00:00:00,709.46,697.35,716.7,692.14,5785.4678134
2018-08-06 12:00:00,696.97,690.71,697.63,677.86,5894.33330496
2018-08-07 00:00:00,690.96,709.72,713.0,688.22,8513.44681457
2018-08-07 12:00:00,709.6,656.61,712.66,644.55,16408.92104132
2018-08-08 00:00:00,656.6,619.85,657.04,602.36,19278.56195667
2018-08-08 12:00:00,620.18,588.8,621.79,565.0,28963.96693564
2018-08-09 00:00:00,589.13,593.24,600.0,580.77,9311.56674454
2018-08-09 12:00:00,593.08,608.16,620.01,576.96,14934.80342297
2018-08-10 00:00:00,608.38,591.44,611.98,585.8,11498.55980441
2018-08-10 12:00:00,591.79,569.88,604.8,555.0,14579.29631256
2018-08-11 00:00:00,569.89,548.2,571.14,535.96,11780.36837013
2018-08-11 12:00:00,548.32,562.75,583.1,544.0,15694.56094571
2018-08-12 00:00:00,564.19,576.87,580.01,553.85,8481.13993964
2018-08-12 12:00:00,576.86,571.0,591.42,561.0,10013.78082966
2018-08-13 00:00:00,571.0,581.91,593.25,568.71,7918.19040773
2018-08-13 12:00:00,581.73,531.22,583.2,522.1,18467.09969585
2018-08-14 00:00:00,531.19,487.25,531.55,471.14,25181.67252506
2018-08-14 12:00:00,487.01,510.05,510.68,476.0,18556.9346526
2018-08-15 00:00:00,510.05,511.53,526.42,504.29,12656.23852445
2018-08-15 12:00:00,511.43,511.03,540.99,502.7,17075.75174745
2018-08-16 00:00:00,511.12,530.02,539.1,502.8,19937.52859465
2018-08-16 12:00:00,530.02,515.85,534.69,513.5,13941.54295768
2018-08-17 00:00:00,515.85,535.82,540.0,515.0,6570.81953815
