MTS,open,close,high,low,volume
2018-07-06 00:00:00,8.1318,7.9101,8.1719,7.8244,74532.24244910001
2018-07-06 12:00:00,7.911,8.0741,8.14,7.8858,55971.77028649
2018-07-07 00:00:00,8.0905,7.9231,8.0905,7.9129999999999985,13984.98271111
2018-07-07 12:00:00,7.8221,8.0306,8.1396,7.5429,95332.09222382
2018-07-08 00:00:00,8.0515,7.9242,8.2497,7.8651,53490.27284190001
2018-07-08 12:00:00,7.9265,7.7982,8.1116,7.7426,75190.1421862
2018-07-09 00:00:00,7.7933,7.6974,7.87,7.635,62154.95466241
2018-07-09 12:00:00,7.7109,7.2103,7.7919,7.005,194566.11635039
2018-07-10 00:00:00,7.2115,6.9034,7.474,6.7832,205523.63420667
2018-07-10 12:00:00,6.9,6.8273,7.23,6.8205,82279.64608408
2018-07-11 00:00:00,6.8273,6.8792,6.9864,6.6016,87857.97333275
2018-07-11 12:00:00,6.8797,6.8585,6.93,6.725,41872.26289096
2018-07-12 00:00:00,6.8428,6.7662,6.8906,6.6016,96327.92084012
2018-07-12 12:00:00,6.7396,6.7391,6.8679999999999986,6.5001,62465.38219654
2018-07-13 00:00:00,6.7059,6.9704,7.2035,6.6769,72941.20040357
2018-07-13 12:00:00,6.9669,6.7282,7.0294,6.6483,55927.65385972
2018-07-14 00:00:00,6.6805,6.72,6.9167,6.6770000000000005,32771.68660039
2018-07-14 12:00:00,6.7311,6.6771,6.8116,6.606,40903.70430957
2018-07-15 00:00:00,6.6715,6.8382,6.87,6.6153,51162.43353857
2018-07-15 12:00:00,6.85,6.8421,6.9511,6.7906,36875.51797768
2018-07-16 00:00:00,6.8468,7.255,7.2604,6.7676,92909.90119082
2018-07-16 12:00:00,7.2252,7.45,7.5227,7.1041,124625.47411598
2018-07-17 00:00:00,7.45,7.282,7.4809,7.2532,69973.33066185
2018-07-17 12:00:00,7.3152,7.8915,8.0499,7.1664,194556.56905328
2018-07-18 00:00:00,7.89,8.0922,8.25,7.8501,264266.30374737
2018-07-18 12:00:00,8.0902,7.8999,8.38,7.7642,212100.25027773
2018-07-19 00:00:00,7.9174,8.0305,8.1365,7.7054,84423.24879223
2018-07-19 12:00:00,8.06,7.56,8.11,7.52,88780.30745816
2018-07-20 00:00:00,7.56,7.2424,7.5774,6.8601,184385.36491343
2018-07-20 12:00:00,7.2758,6.72,7.3159,6.7101,162928.98516203
2018-07-21 00:00:00,6.7227,6.99,6.99,6.61,154305.99565731
2018-07-21 12:00:00,6.9701,6.9635,7.1375,6.853,51039.66280962
2018-07-22 00:00:00,6.9654,7.0552,7.0781,6.8682,43238.40579412
2018-07-22 12:00:00,7.0551,7.1581,7.4232,6.9110000000000005,113643.58912931
2018-07-23 00:00:00,7.1735,7.017,7.3839,6.9881,84908.68225325
2018-07-23 12:00:00,7.0179,6.8071,7.1588,6.8,88207.95748225
2018-07-24 00:00:00,6.809,7.1487,7.1738,6.712999999999999,118907.6320407
2018-07-24 12:00:00,7.1673,7.2099,7.2649,6.9833,162944.87693811
2018-07-25 00:00:00,7.1832,7.1401,7.3,7.0420000000000025,61085.21810347
2018-07-25 12:00:00,7.0649,7.1438,7.2233,7.06,34083.3725532
2018-07-26 00:00:00,7.1807,7.2301,7.3773,7.1303,59369.79295903
2018-07-26 12:00:00,7.2755,6.8325,7.3181,6.831,100991.22426977
2018-07-27 00:00:00,6.8356,6.8463,6.9488,6.7577,154044.90518475
2018-07-27 12:00:00,6.8484,7.0272,7.0936,6.79,49063.69684128
2018-07-28 00:00:00,7.0272,6.9788,7.0655,6.8538,35132.84533351
2018-07-28 12:00:00,6.9577,6.9348,7.0438,6.8318,40294.10323075
2018-07-29 00:00:00,6.9348,6.8574,6.9984,6.8102,23359.1042354
2018-07-29 12:00:00,6.8353,6.8491,6.9262,6.815,29181.73124039
2018-07-30 00:00:00,6.8407,6.77,6.9307,6.7,42718.04896682
2018-07-30 12:00:00,6.7646,6.6826,6.8086,6.5534,71129.83357513
2018-07-31 00:00:00,6.6826,6.3913,6.6826,6.3101,81638.25257547
2018-07-31 12:00:00,6.3913,6.1188,6.3913,5.9849,196033.11663741
2018-08-01 00:00:00,6.1255,6.0117,6.1255,5.81,138951.20125442
2018-08-01 12:00:00,6.0117,5.9037,6.0963,5.7179,114159.85130271
2018-08-02 00:00:00,5.935,5.6909,6.0158,5.6441,187664.27168312
2018-08-02 12:00:00,5.6938,5.5267,5.6959,5.4916,114075.14217648
2018-08-03 00:00:00,5.5202,5.2988,5.5202,5.135,227709.73954406
2018-08-03 12:00:00,5.2988,5.4563,5.6142,5.2904,139670.79975637
2018-08-04 00:00:00,5.4563,5.3968,5.6762,5.3801,73686.50032661
2018-08-04 12:00:00,5.3936,5.3820000000000014,5.4103,5.3278,235845.35446866
2018-08-05 00:00:00,5.3839,5.4225,5.4885,5.3,39158.472471699984
2018-08-05 12:00:00,5.4225,5.4519,5.5413,5.3111,48687.48356738
2018-08-06 00:00:00,5.4637,5.266,5.5735,5.235,88210.37474401
2018-08-06 12:00:00,5.2602,5.2055,5.3142,5.16,58722.38904646
2018-08-07 00:00:00,5.223,5.3281,5.3822,5.1227,120952.15619618
2018-08-07 12:00:00,5.3181,4.7859,5.3472,4.7398,201842.33397872
2018-08-08 00:00:00,4.8103,4.8618,5.3132,4.7839,683664.38940535
2018-08-08 12:00:00,4.8592,4.4203,4.8628,4.2029,360281.6096847001
2018-08-09 00:00:00,4.442,4.5568,4.6696,4.336,206679.57690607
2018-08-09 12:00:00,4.5568,4.7836,5.0785,4.3789,188626.5252577
2018-08-10 00:00:00,4.7823,4.5526,4.8616,4.54,83181.89885017
2018-08-10 12:00:00,4.5629,4.3317,4.827,4.2592,109056.04597305
2018-08-11 00:00:00,4.316,4.2912,4.3698,4.1189,151570.13690418
2018-08-11 12:00:00,4.2916,4.121,4.3343,4.0089,183194.0425754
2018-08-12 00:00:00,4.1106,4.244,4.2758,4.0501,29596.8021314
2018-08-12 12:00:00,4.242,4.0411,4.36,3.8537,165587.47636021
2018-08-13 00:00:00,4.0411,4.0157,4.1502,3.9311,106945.04274313
2018-08-13 12:00:00,4.0156,3.6069,4.1,3.5211,716387.5488143001
2018-08-14 00:00:00,3.5839,3.3001,3.5904,3.26,450071.57333427
2018-08-14 12:00:00,3.3001,3.5809,3.6302,3.2316,211864.43186245
2018-08-15 00:00:00,3.6017,3.6283,3.8231,3.5436,148297.40523559
2018-08-15 12:00:00,3.6283,3.5375,3.9737,3.5231,197544.26864892
2018-08-16 00:00:00,3.5408,3.6981,3.8157,3.5079,111595.28810253
2018-08-16 12:00:00,3.7107,3.691,3.838,3.5632,122913.6748941
2018-08-17 00:00:00,3.6921,3.9312,4.0452,3.6659,101410.01963804
2018-08-17 12:00:00,3.9424,4.4343,4.4722,3.9359,261193.86417155
2018-08-18 00:00:00,4.4319,4.2655,4.5651,4.0645,197084.04078518
2018-08-18 12:00:00,4.2562,3.8331,4.2622,3.8211,91541.87251605
2018-08-19 00:00:00,4.0665,4.2619,4.34,3.9861,114230.98424261
2018-08-19 12:00:00,4.2569,4.1519,4.2569,3.9691,132642.23746604
2018-08-20 00:00:00,4.1525,3.9733,4.2273,3.8943,142047.52616273
2018-08-20 12:00:00,3.9716,3.66,3.9966,3.65,173140.66109396
2018-08-21 00:00:00,3.66,3.7425,3.762,3.633,86147.07701953
