MTS,open,close,high,low,volume
2017-11-26 01:00:00,8753.6,8970.7,9060.2,8746.9,26130.59683323
2017-11-26 13:00:00,8970.7,9305.1,9495.0,8922.0,41472.13271766
2017-11-27 01:00:00,9306.6,9615.3,9771.0,9231.0,44157.28583975
2017-11-27 13:00:00,9615.1,9723.6,9740.0,9450.5,22472.93306798
2017-11-28 01:00:00,9722.9,9929.9,9930.8,9580.8,22309.15155607
2017-11-28 13:00:00,9929.8,9892.1,9999.0,9750.0,24796.84556809
2017-11-29 01:00:00,9895.2,10798.0,10884.0,9885.1,60399.83365323
2017-11-29 13:00:00,10799.0,9766.1,11441.0,9000.0,122439.91565264
2017-11-30 01:00:00,9766.1,9637.1,10542.0,9400.0,50549.64345539
2017-11-30 13:00:00,9637.9,9907.0,10099.0,8801.0,78498.41211966
2017-12-01 01:00:00,9907.0,9966.4,10062.0,9370.1,32699.8543339
2017-12-01 13:00:00,9966.8,10860.0,10950.0,9966.8,51444.99885189
2017-12-02 01:00:00,10861.0,10966.0,11190.0,10621.0,29283.38051791
2017-12-02 13:00:00,10967.0,10880.0,11137.83575586,10665.0,20420.33853602
2017-12-03 01:00:00,10881.0,11640.0,11666.0,10755.0,26837.76232019
2017-12-03 13:00:00,11639.0,11162.0,11874.0,10161.0,66226.63225632
2017-12-04 01:00:00,11161.0,11155.20067355,11600.0,11059.0,27513.25713863
2017-12-04 13:00:00,11159.0,11599.0,11599.0,10718.0,36262.45368009
2017-12-05 01:00:00,11598.0,11665.0,11842.0,11405.0,22312.61540317
2017-12-05 13:00:00,11666.0,11592.0,11961.0,11437.0,26591.07865062
2017-12-06 01:00:00,11591.0,12563.0,12819.0,11590.0,36957.15002938
2017-12-06 13:00:00,12563.0,13509.0,13599.0,12200.0,46687.90677801
2017-12-07 01:00:00,13509.0,13650.0,14689.0,13139.0,59541.94210774
2017-12-07 13:00:00,13650.0,16609.0,16649.0,13610.0,81681.25098485
2017-12-08 01:00:00,16608.0,14624.0,17171.0,13722.0,82066.36273691
2017-12-08 13:00:00,14623.0,15822.0,15999.0,14175.0,41972.42886059
2017-12-09 01:00:00,15843.0,14738.0,16300.0,14230.0,28482.92915974
2017-12-09 13:00:00,14739.0,14661.0,15164.0,13010.0,49336.39793546
2017-12-10 01:00:00,14679.0,13644.0,14691.0,12730.63686141,48980.02298965
2017-12-10 13:00:00,13645.0,14960.0,15741.0,13410.0,58164.78760017
2017-12-11 01:00:00,14939.0,16048.0,16745.0,14927.0,41373.53433645
2017-12-11 13:00:00,16049.0,16753.0,17450.0,15750.0,36703.32951347
2017-12-12 01:00:00,16753.0,16770.0,17077.0,16210.0,27436.87692333
2017-12-12 13:00:00,16768.0,16972.0,17579.0,16615.0,24649.05764696
2017-12-13 01:00:00,16968.0,16606.0,17293.0,15800.0,25879.70838315
2017-12-13 12:00:00,16607.0,16171.0,17161.0,15632.0,36994.35826540001
2017-12-14 01:00:00,16176.0,16516.0,16999.0,15851.0,24514.63112457
2017-12-14 13:00:00,16523.0,16384.0,16720.0,15955.0,21216.54333144
2017-12-15 01:00:00,16384.0,17980.0,18111.0,16349.0,40375.51171948
2017-12-15 13:00:00,17979.0,17569.0,18062.0,17111.0,22748.14592688
2017-12-16 01:00:00,17569.0,18004.0,18062.0,17050.0,14669.22430682
2017-12-16 13:00:00,18004.0,19210.0,19550.0,17884.0,33598.72635726
2017-12-17 01:00:00,19209.0,19796.0,19830.0,18879.0,21521.29798086
2017-12-17 13:00:00,19797.0,18960.0,19891.0,18622.0,30282.67414802
2017-12-18 01:00:00,18956.0,19069.0,19175.0,18010.0,31743.49916832
2017-12-18 13:00:00,19069.0,18928.0,19139.0,18100.0,21825.03382827
2017-12-19 01:00:00,18924.0,17600.0,18987.0,17255.0,27486.18352107
2017-12-19 13:00:00,17597.0,17345.0,18295.0,16400.0,39165.76369795
2017-12-20 01:00:00,17344.0,17295.0,17470.0,15675.0,44181.13887707
2017-12-20 13:00:00,17295.0,16425.0,17709.0,15500.0,37975.79587455
2017-12-21 01:00:00,16425.0,16566.0,17333.0,16000.0,24103.4846824
2017-12-21 13:00:00,16568.0,15645.0,16775.0,14801.0,41491.34389277
2017-12-22 01:00:00,15645.0,13489.39196397,15842.42999525,12110.0,84167.13288834
2017-12-22 13:00:00,13489.39196397,13173.0,14459.0,10700.0,94469.83301385
2017-12-23 01:00:00,13173.0,14705.0,14710.0,12521.0,27592.61286251
2017-12-23 13:00:00,14704.0,14035.0,14999.0,13716.0,32336.63082143
2017-12-24 01:00:00,14036.0,12251.15762705,14050.0,11762.0,37640.88593541
2017-12-24 13:00:00,12253.0,13477.0,13577.0,11600.0,34741.39231405
2017-12-25 01:00:00,13503.0,13807.68235565,13980.0,12675.0,21057.03022275
2017-12-25 13:00:00,13807.68235565,13633.0,14278.0,13061.0,24552.48531658
2017-12-26 01:00:00,13634.0,14768.0,15399.0,13531.0,31659.34308604
2017-12-26 13:00:00,14769.0,15680.0,16060.0,14561.0,31773.47822614
2017-12-27 01:00:00,15680.0,15647.53912182,16494.0,15410.0,22530.01446883
2017-12-27 13:00:00,15648.0,15375.0,15998.0,14454.0,32458.90670712
2017-12-28 01:00:00,15374.0,13721.0,15468.0,13145.0,45947.82405001
2017-12-28 13:00:00,13722.0,14323.0,14414.0,13333.0,26954.95416838
2017-12-29 01:00:00,14324.0,14232.0,15131.0,13826.0,25754.29483063
2017-12-29 13:00:00,14232.0,14304.0,14810.0,13846.0,22243.14827214
2017-12-30 01:00:00,14304.0,13155.0,14417.0,12752.0,34285.46319509
2017-12-30 13:00:00,13151.0,12384.0,13160.0,11651.0,41156.70466057
2017-12-31 01:00:00,12385.0,13000.0,13399.0,12166.0,18921.34222451
2017-12-31 13:00:00,13001.49837196,13769.0,14210.0,12751.0,24348.90906905
2018-01-01 01:00:00,13763.0,13231.0,13893.0,13072.0,13739.56286116
2018-01-01 13:00:00,13234.0,13376.0,13662.0,12777.0,15825.366691100002
2018-01-02 01:00:00,13375.0,13532.0,13898.0,12795.0,19183.38461009
2018-01-02 13:00:00,13531.0,14722.0,15500.0,13503.20378177,37009.56811933
2018-01-03 01:00:00,14717.0,14844.0,15428.83091885,14507.0,20721.87237155
2018-01-03 13:00:00,14848.0,15150.0,15214.0,14500.0,17636.50108071
2018-01-04 01:00:00,15150.0,14528.0,15422.15785315,14060.0,24241.35717432
2018-01-04 13:00:00,14528.0,15159.0,15198.0,14159.0,22238.62546832
2018-01-05 01:00:00,15159.0,16104.0,16242.0,14725.0,25144.66382404
2018-01-05 13:00:00,16103.0,16911.0,17105.0,15780.0,29482.93724114
2018-01-06 01:00:00,16912.0,16520.0,17099.0,16341.0,14650.15992455
2018-01-06 13:00:00,16519.0,17169.0,17252.0,16251.0,14966.32532304
2018-01-07 01:00:00,17165.0,16607.0,17178.0,16404.0,13399.74999124
2018-01-07 13:00:00,16606.0,16215.35727958,16640.59491721,15712.0,17438.33496965
2018-01-08 01:00:00,16213.0,15488.0,16329.0,15101.0,21040.7112198
2018-01-08 13:00:00,15489.0,14906.0,15536.0,13755.0,43912.00580273
2018-01-09 01:00:00,14911.0,14766.0,15355.0,14415.0,19202.5813418
2018-01-09 13:00:00,14764.0,14425.0,14998.0,14122.0,24233.77778099
2018-01-10 01:00:00,14429.0,13949.0,14479.0,13300.0,28675.16163647
2018-01-10 13:00:00,13949.0,14900.0,14901.0,13510.0,28657.48450204
2018-01-11 01:00:00,14900.0,13475.0,14999.0,12639.0,42508.4807604
2018-01-11 13:00:00,13475.0,13254.0,14260.0,12860.0,29186.91265644
2018-01-12 01:00:00,13253.0,13941.0,14100.0,12751.0,22097.59032546
2018-01-12 13:00:00,13939.0,13794.0,14081.0,13370.0,15325.88314039
2018-01-13 01:00:00,13790.0,14280.0,14388.0,13750.0,14581.11927572
2018-01-13 13:00:00,14282.0,14199.0,14580.0,14010.0,14425.08267455
2018-01-14 01:00:00,14192.0,13471.0,14393.0,13305.0,13628.59927078
2018-01-14 13:00:00,13470.0,13558.0,13699.0,12874.34212454,21973.42400374
2018-01-15 01:00:00,13554.0,13779.0,13862.0,13300.0,14364.81243339
2018-01-15 13:00:00,13778.0,13601.0,14356.0,13413.0,19143.09328926
2018-01-16 00:00:00,13602.0,12046.0,13617.0,10891.0,61175.22760850001
2018-01-16 13:00:00,12048.0,11065.0,12084.0,9940.0,70657.29383352
2018-01-17 01:00:00,11065.0,9898.0,11497.0,9633.0,58849.61171608
2018-01-17 13:00:00,9895.8,11108.0,11450.0,9231.1,73397.20478826
2018-01-18 01:00:00,11113.0,11462.0,11670.0,10515.0,43875.68015775
2018-01-18 13:00:00,11463.0,11030.0,11904.0,10805.0,41329.34437973
2018-01-19 01:00:00,11031.0,11569.0,11733.0,10647.0,27240.0460647
2018-01-19 13:00:00,11569.0,11476.0,11900.0,11011.81445337,21310.25392085
2018-01-20 00:00:00,11477.0,12300.0,12749.0,11407.0,27085.951358599996
2018-01-20 01:00:00,11477.0,12300.0,12749.0,11407.0,27085.9513586
2018-01-20 13:00:00,12295.0,12731.0,13017.0,12251.0,19216.68105395
2018-01-21 01:00:00,12731.0,12119.0,12732.0,11621.0,26316.81033576
2018-01-21 13:00:00,12119.0,11514.0,12223.0,11015.0,27307.57647856
2018-01-22 01:00:00,11513.0,11273.0,11900.0,11222.0,19455.48314228
2018-01-22 13:00:00,11272.0,10779.0,11352.0,10009.0,46898.2346089
2018-01-23 01:00:00,10779.0,10150.0,10987.0,9900.0,29604.59454655
2018-01-23 13:00:00,10151.0,10811.0,11427.0,10013.0,34247.33323466
2018-01-24 01:00:00,10812.0,11045.0,11194.0,10430.0,20793.33534567
2018-01-24 13:00:00,11045.0,11391.0,11557.88958366,10858.0,23064.29254021
2018-01-25 01:00:00,11390.0,11171.0,11734.0,11130.0,17514.14570808
2018-01-25 13:00:00,11171.0,11147.0,11385.0,10845.0,16897.68584343
2018-01-26 01:00:00,11147.0,10490.0,11700.0,10276.0,32487.41915502
2018-01-26 13:00:00,10485.0,11070.0,11229.0,10365.0,24259.58645849
2018-01-27 01:00:00,11069.0,10939.0,11444.0,10800.0,17167.56509976
2018-01-27 13:00:00,10941.0,11458.0,11689.0,10889.0,17232.73536163
2018-01-28 01:00:00,11458.0,11974.0,12190.0,11390.0,16758.2503657
2018-01-28 13:00:00,11977.0,11828.0,12050.0,11664.0,12864.37413558
2018-01-29 01:00:00,11835.0,11236.0,11975.0,11073.33958175,15124.26637667
2018-01-29 13:00:00,11235.0,11217.81768538,11450.0,11070.0,10524.03197597
2018-01-30 01:00:00,11217.81768538,11005.0,11250.0,10775.0,16005.07038846
2018-01-30 13:00:00,11005.0,10171.0,11050.0,9860.4,45280.88949278
2018-01-31 01:00:00,10171.0,10285.0,10379.0,9760.0,27370.86630021
2018-01-31 12:00:00,10287.0,10267.0,10414.0,9842.0,15861.444224899999
2018-01-31 13:00:00,10287.0,10267.0,10414.0,9842.0,15861.4442249
2018-02-01 01:00:00,10268.0,9570.4,10336.0,9512.0,26972.15933334
2018-02-01 12:00:00,9571.0,9181.0,9717.0,8941.0,51806.16076080001
2018-02-02 01:00:00,9181.0,8279.2,9213.0,8210.1,61168.20235348
2018-02-02 13:00:00,8279.0,8890.9,9189.0,7960.0,62172.61305073
2018-02-03 01:00:00,8890.0,9105.5,9150.0,8180.0,26401.36993588
2018-02-03 13:00:00,9105.5,9225.06926588,9499.0,8975.0,25508.66307793
2018-02-04 01:00:00,9223.9,8701.0,9410.0,8651.2,20343.63557076
2018-02-04 13:00:00,8701.1,8185.2,8899.0,7809.0,54073.56303735
2018-02-05 01:00:00,8185.2,7584.0,8380.0,7520.0,40767.19876349
2018-02-05 13:00:00,7585.8,6946.6,7808.62633374,6651.0,90524.60129687
2018-02-06 01:00:00,6948.6,6550.06394996,7160.8,6000.0,103478.9635578
2018-02-06 13:00:00,6557.3,7678.8,7880.0,6450.0,89288.55234056
2018-02-07 01:00:00,7677.2,8151.7,8244.0,7175.1,53077.70127093
2018-02-07 13:00:00,8152.8,7586.9,8488.9,7535.0,53621.2570897
2018-02-08 01:00:00,7585.0,8469.6,8619.4,7565.0,38919.04141268
2018-02-08 13:00:00,8469.5,8239.7,8648.9,8062.0,38697.09590485
2018-02-09 01:00:00,8239.8,8266.9,8375.0,7724.9,32806.56833064
2018-02-09 13:00:00,8270.0,8678.1,8750.0,8179.0,30231.63499703
2018-02-10 01:00:00,8679.1,8629.7,9074.9,8486.0,33055.27102914
2018-02-10 13:00:00,8634.8,8563.0,8795.8,8151.3,35090.49321872
2018-02-11 01:00:00,8563.0,8174.3,8570.0,7851.0,28528.754854299998
2018-02-11 13:00:00,8174.1,8069.3,8496.0,8000.0,23697.82086704
2018-02-12 01:00:00,8070.7,8655.1,8860.0,8069.57681296,27698.63796214
2018-02-12 13:00:00,8654.3,8902.9,9000.0,8514.9,23687.91310947
2018-02-13 01:00:00,8902.8,8507.0,8952.9,8313.52192073,22892.47249026
2018-02-13 13:00:00,8507.1,8511.6,8737.0,8441.0,16618.50376871
2018-02-14 01:00:00,8512.1,8934.3,8950.0,8512.1,17016.04096469
2018-02-14 13:00:00,8934.2,9455.5,9489.0,8933.7,33339.06349278
2018-02-15 01:00:00,9452.8,9592.9,9946.0,9338.0,30380.94483248
2018-02-15 13:00:00,9592.9,9996.0,10176.0,9586.0,37178.50026509
2018-02-16 01:00:00,9996.0,9803.5,10271.0,9670.0,26735.50927718
2018-02-16 13:00:00,9803.4,10162.0,10229.0,9760.48456908,17132.61092775
2018-02-17 01:00:00,10161.0,10692.0,10850.0,10049.0,29599.97549527
2018-02-17 13:00:00,10692.0,11062.0,11084.0,10522.29688454,23214.55519264
2018-02-18 01:00:00,11062.0,10568.0,11250.0,10122.0,42075.5611244
2018-02-18 13:00:00,10568.0,10400.0,10889.0,10327.0,27746.21304757
2018-02-19 01:00:00,10399.0,10930.0,11050.0,10308.0,22482.0559497
2018-02-19 13:00:00,10930.0,11172.0,11250.0,10845.00644162,28219.33361819
2018-02-20 01:00:00,11172.0,11410.0,11660.0,11125.0,29853.18778618
2018-02-20 13:00:00,11410.0,11211.0,11788.0,11100.0,31066.41125687
2018-02-21 01:00:00,11212.0,10938.0,11239.0,10680.0,39715.75766973
2018-02-21 13:00:00,10936.00393344,10450.0,11099.0,10200.0,37245.11539897
2018-02-22 01:00:00,10451.0,10258.0,10915.0,10050.0,28708.41671366
2018-02-22 13:00:00,10259.0,9826.5,10333.0,9740.0,42523.07498054
2018-02-23 01:00:00,9826.4,10191.0,10237.0,9583.1,33791.10870246
2018-02-23 13:00:00,10190.0,10144.0,10395.0,9864.6667585,25284.48593732
2018-02-24 01:00:00,10143.0,9713.7,10500.0,9505.0,30736.34374164
2018-02-24 13:00:00,9705.9,9666.3,9803.0,9350.3,24960.85031903
2018-02-25 01:00:00,9665.6,9651.0,9840.0,9468.0,13522.9920657
2018-02-25 13:00:00,9651.0,9583.0,9691.3,9280.4,17038.65340654
2018-02-26 01:00:00,9579.0,9732.0,9825.0,9359.9,14132.56060652
2018-02-26 13:00:00,9731.0,10320.0,10439.0,9650.0,31826.69102481
2018-02-27 01:00:00,10321.0,10706.0,10788.0,10125.0,19453.95086493
2018-02-27 13:00:00,10706.0,10582.0,10888.0,10480.0,20246.59076536
2018-02-28 01:00:00,10583.0,10554.0,11065.0,10356.0,24271.59683646
2018-02-28 13:00:00,10554.0,10315.0,10699.0,10261.0,19577.87533924
2018-03-01 01:00:00,10314.0,10669.0,10761.0,10210.0,12025.26869712
2018-03-01 13:00:00,10669.0,10908.0,11095.0,10625.0,21843.95576254
2018-03-02 01:00:00,10920.0,10905.0,11189.0,10847.0,15868.16406007
2018-03-02 13:00:00,10905.0,11024.0,11153.0,10762.0,12987.66456941
2018-03-03 01:00:00,11025.0,11274.0,11420.0,11025.0,15916.18810213
2018-03-03 13:00:00,11274.0,11454.95955159,11530.0,11250.0,14734.5494167
2018-03-04 01:00:00,11454.0,11144.0,11489.0,11050.0,11078.65778734
2018-03-04 13:00:00,11144.0,11500.0,11549.0,11076.0,16997.67987473
2018-03-05 01:00:00,11500.0,11506.0,11623.0,11400.0,12203.94008314
2018-03-05 13:00:00,11506.0,11402.0,11700.0,11356.0,15469.51854199
2018-03-06 01:00:00,11402.0,10943.0,11411.0,10870.0,20243.11238917
2018-03-06 13:00:00,10943.0,10720.0,11039.0,10567.0,23961.23670814
2018-03-07 01:00:00,10719.0,10639.0,10899.0,10400.0,18049.20625784
2018-03-07 13:00:00,10639.0,9910.6,10719.0,9400.0,57179.92356286
2018-03-08 01:00:00,9910.5,9925.7,10112.0,9489.4,23423.89161586
2018-03-08 13:00:00,9925.3,9300.0,9982.6,9025.0,44314.00021733
2018-03-09 00:00:00,9300.0,8942.1,9428.0,8342.0,60991.52601340001
2018-03-09 13:00:00,8942.3,9216.2,9355.0,8605.1,37217.62134859
2018-03-10 01:00:00,9216.1,9349.9,9506.4,8950.0,25968.93400746
2018-03-10 13:00:00,9349.9,8769.9,9500.0,8670.9,26563.16887768
2018-03-11 01:00:00,8772.5,9020.0,9089.0,8428.0,27266.34711933
2018-03-11 13:00:00,9037.0,9527.7,9729.0,9019.1,43212.68654934
2018-03-12 01:00:00,9525.9,9832.0,9900.0,9357.0,21873.30128756
2018-03-12 13:00:00,9826.1,9130.2,9829.5,8770.0,45711.33310301
2018-03-13 01:00:00,9130.2,9045.1,9482.4,8875.0,32340.98359437
2018-03-13 13:00:00,9045.1,9135.2,9321.6,8822.0,29194.85921747
2018-03-14 01:00:00,9136.0,8683.8,9439.6,8605.0,26789.85501428
2018-03-14 13:00:00,8683.8,8176.0,8777.0,7916.0,52063.74216297
2018-03-15 00:00:00,8175.6,8235.4,8279.0,7665.1,45857.605770199996
2018-03-15 01:00:00,8175.6,8235.4,8279.0,7665.1,45857.6057702
2018-03-15 13:00:00,8235.2,8250.1,8418.0,7934.1,36688.8057931
2018-03-16 01:00:00,8249.5,8198.0,8340.0,7902.0,26942.22431567
2018-03-16 13:00:00,8197.0,8250.0,8604.5,8150.0,29462.71281591
2018-03-17 01:00:00,8250.0,8176.1,8367.0,8069.1,17885.95353944
2018-03-17 13:00:00,8176.1,7845.0,8178.9,7728.1,31032.49359872
2018-03-18 01:00:00,7838.6,7767.4,7870.0,7520.0,31858.53717846
2018-03-18 13:00:00,7765.4,8200.3,8300.0,7240.0,57083.28395962
2018-03-19 01:00:00,8200.3,8337.8,8467.05998033,8085.7,32436.23434196
2018-03-19 13:00:00,8337.8,8600.2,8717.0,8217.2,40815.68593553
2018-03-20 01:00:00,8600.2,8523.6,8684.0,8305.1,21318.94769661
2018-03-20 13:00:00,8523.4,8899.7,9040.0,8445.0,32965.63406943
2018-03-21 01:00:00,8899.8,9049.5,9125.0,8849.9,15688.77694148
2018-03-21 13:00:00,9046.5,8888.2,9177.5,8752.0,27199.00814597
2018-03-22 01:00:00,8888.3,8642.9,9095.92211691,8588.0,28417.03131504
2018-03-22 13:00:00,8642.2,8699.3,8771.994649600001,8450.0,25971.33963563
2018-03-23 01:00:00,8697.5,8511.0,8721.0,8333.4,20589.86824542
2018-03-23 13:00:00,8511.8,8914.4,8917.6,8271.1,24351.437979700004
2018-03-24 01:00:00,8917.2,8726.1,9000.0,8683.6,20089.57043855
2018-03-24 13:00:00,8726.0,8522.6,9050.3,8460.0,24104.17010738
2018-03-25 01:00:00,8521.6,8424.9,8596.9,8364.8,14412.19967645
2018-03-25 13:00:00,8424.9,8445.0,8674.4,8373.9,16232.83315062
2018-03-26 01:00:00,8445.1,8095.9,8499.1,8030.0,23102.160665299998
2018-03-26 13:00:00,8095.9,8131.12312438,8277.8,7835.9,33290.42052873
2018-03-27 01:00:00,8134.0,7923.6,8210.0,7716.6,27478.44845682
2018-03-27 13:00:00,7921.9,7784.6,8135.1,7756.0,22920.80691946
2018-03-28 01:00:00,7784.7,8043.4,8120.2,7702.1,20278.54307888
2018-03-28 13:00:00,8043.4,7936.0,8074.0,7762.0,14798.15275311
2018-03-29 01:00:00,7936.1,7474.0,7973.0,7419.0,27387.202038
2018-03-29 13:00:00,7473.9,7094.0,7563.9,6883.0,50030.13032697
2018-03-30 01:00:00,7094.0,7013.9,7269.0,6614.92978566,62061.67623790001
2018-03-30 13:00:00,7013.8,6840.4,7036.8,6533.0,46147.68080947
2018-03-31 01:00:00,6840.4,7091.0,7214.0,6780.06217933,36189.02114199
2018-03-31 13:00:00,7090.6,6925.4,7222.0,6810.0,31835.03048702
2018-04-01 01:00:00,6925.3,6689.9,7035.1,6615.7,19716.99547739
2018-04-01 13:00:00,6689.9,6816.6,6989.0,6425.1,35208.65158396
2018-04-02 01:00:00,6816.7,7045.0,7132.0,6769.4,26552.68961482
2018-04-02 13:00:00,7041.8,7053.3,7068.0,6884.5,18465.89794395
2018-04-03 01:00:00,7053.4,7308.0,7427.0,7019.9,29119.17796231
2018-04-03 13:00:00,7307.8,7405.6,7509.7,7262.5,20739.96900372
2018-04-04 01:00:00,7405.6,7067.3,7422.0,7000.2,26684.99677105
2018-04-04 13:00:00,7066.4,6786.0,7110.2,6670.0,27033.83198692
2018-04-05 01:00:00,6785.9,6781.8,6938.0,6564.9,23270.65325607
2018-04-05 13:00:00,6781.8,6769.0,6912.8,6610.6,22581.39756829
2018-04-06 01:00:00,6770.4,6609.8,6864.0,6500.2,27934.39307773
2018-04-06 13:00:00,6609.8,6610.0,6660.0,6520.1,14208.23793018
2018-04-07 01:00:00,6610.3,6860.8,6950.0,6599.9,19662.11827036
2018-04-07 13:00:00,6860.8,6892.6,7080.0,6782.8,20942.19165173
2018-04-08 01:00:00,6892.62150518,7104.6,7127.0,6883.0,10032.77896269
2018-04-08 13:00:00,7104.5,7023.9,7115.0,6943.5,19293.51752984
2018-04-09 01:00:00,7023.9,6739.8,7189.0,6700.0,49007.60729905
2018-04-09 13:00:00,6739.8,6770.1,6800.0,6611.0,26959.00675080001
2018-04-10 01:00:00,6770.1,6735.3,6809.3,6650.0,9639.96250832
2018-04-10 13:00:00,6735.2,6837.1,6897.4,6719.0,16512.84436365
2018-04-11 01:00:00,6836.1,6850.8,6884.0,6794.0,9357.89124986
2018-04-11 13:00:00,6850.2,6943.1,7017.4,6840.2,20185.32211065
2018-04-12 01:00:00,6943.1,7769.2,8087.0,6753.0,56303.60281372
2018-04-12 13:00:00,7769.5,7912.0,7980.0,7600.0,38275.24292944
2018-04-13 01:00:00,7911.9,8082.7,8225.52702109,7739.1,29895.61484692
2018-04-13 13:00:00,8083.6,7886.9,8240.0,7821.0,30007.44357369
2018-04-14 01:00:00,7889.2,7973.57360915,8185.0,7820.5,15536.69043797
2018-04-14 13:00:00,7973.6,8005.90324308,8088.0,7859.0,10983.78124616
2018-04-15 01:00:00,8007.13719858,8340.0,8458.8,7997.2,20603.91911687
2018-04-15 13:00:00,8340.0,8357.5,8392.13131261,8248.0,11299.44430767
2018-04-16 01:00:00,8357.4,8079.2,8415.5,7999.0,22633.85265899
2018-04-16 13:00:00,8079.6,8056.2,8080.0,7900.3,14924.13787779
2018-04-17 01:00:00,8056.2,8116.0,8185.0,7967.0,11089.95048654
2018-04-17 13:00:00,8115.8,7888.9,8151.0,7823.0,17148.58141334
2018-04-18 01:00:00,7888.9,8113.0,8168.8,7870.5,13253.12030491
2018-04-18 13:00:00,8112.9,8171.0,8237.2,7907.4,16308.11268525
2018-04-19 01:00:00,8172.7,8208.9,8284.9,8032.2,17587.96073959
2018-04-19 13:00:00,8208.8,8273.0,8297.4,8162.0,11627.32035411
2018-04-20 01:00:00,8273.6,8515.0,8559.8,8219.0,26081.25773775
2018-04-20 13:00:00,8515.0,8865.4,8937.5,8450.0,24829.22990913
2018-04-21 01:00:00,8863.3,8720.2,9069.0,8616.0,25773.65419214
2018-04-21 13:00:00,8720.2,8912.5,8930.0,8702.0,13795.70840511
2018-04-22 01:00:00,8912.4,8919.0,9026.0,8801.6,13917.93411477
2018-04-22 13:00:00,8919.55858051,8791.4,9048.2,8751.08522139,17526.69731238
2018-04-23 01:00:00,8791.4,8919.9,8964.6,8769.0,10644.59452115
2018-04-23 13:00:00,8919.9,8940.0,9011.0,8817.2,12612.81017583
2018-04-24 01:00:00,8940.3,9296.125,9349.1125,8929.9,27917.656942
2018-04-24 13:00:00,9297.0,9646.8,9745.0,9187.1,32086.8152585
2018-04-25 01:00:00,9646.9,9143.21019549,9767.4,9027.0,39523.72905961
2018-04-25 13:00:00,9143.21019549,8869.2,9217.6,8765.1,35040.05799304
2018-04-26 01:00:00,8867.4,8855.2,8960.0,8652.2,23577.0010421
2018-04-26 13:00:00,8855.3,9269.9,9308.0,8726.9,19642.8241417
2018-04-27 01:00:00,9268.9,9323.75,9381.075,9132.0,14331.5022995675
2018-04-27 13:00:00,9304.9,9070.9,9344.8,9019.2,9590.981713485
2018-04-28 01:00:00,8920.1,9214.9,9500.0,8750.0,25831.40110369
2018-04-28 13:00:00,9214.9,9345.7,9437.6,9199.7,19251.28185338
2018-04-29 01:00:00,9345.3,9255.0,9565.1,9180.0,17972.00675397
2018-04-29 13:00:00,9255.0,9400.0,9416.0,9191.6,9345.18221615
2018-04-30 01:00:00,9400.0,9237.9,9450.0,9100.0,12023.546051005
2018-04-30 13:00:00,9263.1,9240.6,9350.0,9150.3,10602.36272301
2018-05-01 01:00:00,9240.6,8979.7,9247.3,8876.8,15465.64640556
2018-05-01 13:00:00,8979.7,9068.2,9099.9,8817.97469512,10152.65270412
2018-05-02 01:00:00,9071.3,9158.0,9204.3,8968.3,9146.24856019
2018-05-02 13:00:00,9158.0,9236.4,9279.9,9036.3,11036.82068227
2018-05-03 01:00:00,9236.4,9210.6,9292.0,9161.0,9033.40981542
2018-05-03 13:00:00,9210.4,9759.0,9875.0,9197.3,27452.66126649
2018-05-04 01:00:00,9759.0,9769.1,9848.0,9542.5,15363.49086965
2018-05-04 13:00:00,9769.1,9703.0,9786.4,9585.0,9178.26743041
2018-05-05 01:00:00,9703.0,9878.4,9958.90889597,9685.0,14865.96338716
2018-05-05 13:00:00,9878.4,9861.2,9990.0,9736.0,14649.20694896
2018-05-06 01:00:00,9861.3,9545.1,9964.0,9502.0,18328.81499974
2018-05-06 13:00:00,9545.2,9658.7,9674.3,9454.0,8597.81208909
2018-05-07 01:00:00,9658.6,9337.5,9677.9,9258.0,14829.57518402
2018-05-07 12:00:00,9339.63923734,9370.0,9449.0,9182.7,10947.94233457
2018-05-07 13:00:00,9339.63923734,9340.0,9371.4,9182.7,4653.21211507
2018-05-08 00:00:00,9370.0,9206.0,9471.0,9169.7,13145.16946413
2018-05-08 12:00:00,9206.0,9184.7,9272.2,9045.3,12711.31030296
2018-05-09 00:00:00,9184.8,9247.0,9263.4,8980.0,13165.3712545
2018-05-09 12:00:00,9247.0,9318.2,9375.8,9228.0,9641.46683913
2018-05-10 00:00:00,9318.2,9334.3,9390.0,9267.1,7461.65056885
2018-05-10 12:00:00,9333.6,9018.0,9393.9,9003.0,16194.67007236
2018-05-11 00:00:00,9018.0,8626.2,9018.1,8625.0,31408.04530725
2018-05-11 12:00:00,8625.2,8412.4,8679.8,8333.8,23083.32675537
2018-05-12 00:00:00,8412.4,8518.6,8580.0,8204.40576219,21962.98360734
2018-05-12 12:00:00,8518.7,8470.8,8631.7,8266.0,14693.12924695
2018-05-13 00:00:00,8471.4,8550.1,8598.0,8318.3,9801.15871246
2018-05-13 12:00:00,8550.1,8683.6,8760.0,8507.18839915,13099.86919152
2018-05-14 00:00:00,8683.5,8412.0,8701.0,8271.0,14939.39448624
2018-05-14 12:00:00,8412.0,8670.8,8884.5,8313.3,22215.27328842
2018-05-15 00:00:00,8670.8,8755.2,8855.7,8615.0,9090.855706
2018-05-15 12:00:00,8755.2,8467.5,8798.1,8415.0,17117.44711869
