MTS,open,close,high,low,volume
2017-12-17 01:00:00,33.767,34.296,35.9,33.68,357757.3213206
2017-12-17 13:00:00,34.282,33.986999999999995,34.789,33.251,393150.6017927
2017-12-18 01:00:00,33.948,35.408,35.999,31.047,768539.37968206
2017-12-18 13:00:00,35.408,38.001,40.7,35.016,1322680.08848956
2017-12-19 01:00:00,38.005,37.902,42.94,37.1,1429264.69025778
2017-12-19 13:00:00,37.901,37.418,40.192,35.968,788778.92196188
2017-12-20 01:00:00,37.499,40.113,40.77,34.134,1109131.15881577
2017-12-20 13:00:00,40.049,38.999,41.5,36.001,805678.40173462
2017-12-21 01:00:00,38.999,41.03,43.0,38.0,650543.25405357
2017-12-21 13:00:00,41.03100000000001,37.182,41.049,35.458,701720.73046224
2017-12-22 01:00:00,37.181,27.679,37.659,15.2,2451610.34394242
2017-12-22 13:00:00,27.679,27.094,29.97,20.1,1094007.10426505
2017-12-23 01:00:00,27.102,30.898000000000003,30.999,26.58,532649.48530973
2017-12-23 13:00:00,30.898000000000003,28.358,31.26,27.833,456716.7808531
2017-12-24 01:00:00,28.357,24.89,28.68,23.501,641820.55639245
2017-12-24 13:00:00,24.805,27.416,28.34800000000001,23.404,365433.31588452
2017-12-25 01:00:00,27.448,28.399,28.999,26.525,291642.83421153
2017-12-25 13:00:00,28.399,28.456,29.384,27.001,224212.16679918
2017-12-26 01:00:00,28.459,28.743,30.495,28.459,347350.35252835
2017-12-26 13:00:00,28.742,29.936,29.95,28.38,167147.34339171
2017-12-27 01:00:00,29.878,29.619,30.757,29.077,259951.9340618
2017-12-27 13:00:00,29.619,28.698,30.01,27.394,281201.95563255
2017-12-28 01:00:00,28.698,25.737,28.969,24.877,387465.4859708
2017-12-28 13:00:00,25.737,26.939,26.951,25.0,180802.32352246
2017-12-29 01:00:00,26.93,26.554,28.678,25.796,292836.83183921
2017-12-29 13:00:00,26.487,27.207,28.488000000000003,26.001,266813.7390104
2017-12-30 01:00:00,27.23,25.409,27.31900000000001,24.576,452086.71038692
2017-12-30 13:00:00,25.409,23.664,25.409,22.6,390983.39947203
2017-12-31 01:00:00,23.706,24.88,25.111,23.5,187065.72301965
2017-12-31 13:00:00,24.88,25.901,26.55,24.673,226436.87897208
2018-01-01 01:00:00,25.912,29.056,31.75,25.034,876003.53804754
2018-01-01 13:00:00,29.057,29.199,30.999,27.457,426579.29236916
2018-01-02 01:00:00,29.199,31.332,31.545,29.12,378918.34394686
2018-01-02 13:00:00,31.334,31.8,34.39,30.1,922495.12468071
2018-01-03 01:00:00,31.871,31.162,32.715,29.831,375943.9804846
2018-01-03 13:00:00,31.164,33.086,33.79,30.977,395456.06113472
2018-01-04 01:00:00,33.086,31.76,33.242,30.7,414669.78022635
2018-01-04 13:00:00,31.81,33.646,37.1,30.85,1034477.82206905
2018-01-05 01:00:00,33.633,32.903,35.287,32.7,586432.2696059
2018-01-05 13:00:00,32.921,31.1,34.213,30.333,477307.96157161
2018-01-06 01:00:00,31.097,33.3,33.792,30.705,394211.02064302
2018-01-06 13:00:00,33.3,33.948,34.49,32.794000000000004,324264.88190231
2018-01-07 01:00:00,33.957,35.353,36.099,33.905,434781.45311427
2018-01-07 13:00:00,35.354,35.401,35.7,34.193000000000005,355925.60915766
2018-01-08 01:00:00,35.365,35.104,38.563,34.22,702101.87807764
2018-01-08 13:00:00,35.102,33.711,35.25,28.25,909097.11040853
2018-01-09 01:00:00,33.706,33.186,34.464,31.893,349534.09217949
2018-01-09 13:00:00,33.188,37.419,38.48,31.029,740373.56089752
2018-01-10 01:00:00,37.411,37.314,38.7,33.51,900146.34347091
2018-01-10 13:00:00,37.328,36.344,38.75,35.56,542146.17883487
2018-01-11 01:00:00,36.343,33.113,37.7,29.627,797769.47574694
2018-01-11 13:00:00,32.979,32.4,35.323,31.301,337698.23470383
2018-01-12 01:00:00,32.404,33.889,34.344,31.011,351944.35984952
2018-01-12 13:00:00,33.883,35.824,36.894,32.868,497347.03333603
2018-01-13 01:00:00,35.824,37.272,37.95,35.022,287732.78557543
2018-01-13 13:00:00,37.252,42.3,42.5,37.03,1135235.59700607
2018-01-14 01:00:00,42.36,45.246,46.98,41.583,1346576.369524
2018-01-14 13:00:00,45.299,42.416,45.97,39.101,982048.9309301
2018-01-15 01:00:00,42.416,41.81,43.983,40.614,437656.61138666
2018-01-15 13:00:00,41.81,39.897,42.9,39.581,462063.68103999
2018-01-16 01:00:00,40.007,33.994,40.24800000000001,29.003,1338798.16912139
2018-01-16 13:00:00,33.994,27.674,34.0,22.2,1377547.54114092
2018-01-17 01:00:00,27.674,25.06,29.497,24.188,834914.01256386
2018-01-17 13:00:00,25.06,28.912,30.198,22.001,1059326.78490965
2018-01-18 01:00:00,28.912,30.129,31.4,27.426,584559.1893526
2018-01-18 13:00:00,30.355,29.44,32.55,28.498,754579.23284684
2018-01-19 01:00:00,29.426,33.27,33.635,28.152,487298.48482214
2018-01-19 13:00:00,33.189,31.65,34.0,30.241,470492.53520299
2018-01-20 01:00:00,31.65,32.749,33.767,31.463,350691.75994617
2018-01-20 13:00:00,32.75,34.899,35.5,32.513000000000005,361426.75550312
2018-01-21 01:00:00,34.93,32.582,36.0,30.248,447520.83805125
2018-01-21 13:00:00,32.582,30.284,32.999,28.685,426420.05988348
2018-01-22 01:00:00,30.285,30.4,32.695,29.831,320663.28185932
2018-01-22 13:00:00,30.416,29.086,30.625,26.443,531704.30904662
2018-01-23 01:00:00,29.011,26.709,29.655,25.964,315649.32066155
2018-01-23 13:00:00,26.676,28.142,30.481,26.396,416887.00928653
2018-01-24 01:00:00,28.201,29.099,29.314,27.642,193293.16253929
2018-01-24 13:00:00,29.037,29.641,30.362,28.572,235475.25370804
2018-01-25 01:00:00,29.692,29.068,30.299,29.001,165652.38646341
2018-01-25 13:00:00,29.05,29.0,29.546,28.562,136745.6697234
2018-01-26 01:00:00,28.932,26.901,29.604,26.464,285608.75992516
2018-01-26 13:00:00,26.901,28.681,28.859,26.611,187629.62129511
2018-01-27 01:00:00,28.639,28.228,29.08,28.012,142528.96550943
2018-01-27 13:00:00,28.229,29.6,30.25,28.113000000000003,173325.89232544
2018-01-28 01:00:00,29.662,31.95,31.999,29.454,206237.9901822
2018-01-28 13:00:00,31.988000000000003,32.43,33.97,31.02,372006.20537566
2018-01-29 01:00:00,32.467,31.029,33.247,30.269,277977.61752381
2018-01-29 13:00:00,31.027,31.211,31.85,30.61,121594.87438448
2018-01-30 01:00:00,31.173,30.39,31.301,29.946,165286.546729
2018-01-30 13:00:00,30.389,27.116,30.556,26.602,607781.26414095
2018-01-31 01:00:00,27.115,28.089,28.292,25.976,269488.87319737
2018-01-31 13:00:00,28.064,28.82800000000001,28.83,26.832,252621.67808731
2018-02-01 01:00:00,28.767,26.201,28.89,25.639,218450.82606528
2018-02-01 13:00:00,26.201,25.022,26.409,23.81,386240.1911327
2018-02-02 01:00:00,25.013,20.263,25.107,20.262,515192.98826279
2018-02-02 13:00:00,20.262,23.138,24.2,18.601,547919.85700901
2018-02-03 01:00:00,23.195,23.906,23.94,20.676,209339.38897537
2018-02-03 13:00:00,23.932,24.271,25.037,23.498,288143.88856274
2018-02-04 01:00:00,24.353,22.53,24.886,22.382,146521.03381926
2018-02-04 13:00:00,22.403,20.776,22.626,19.438,397335.76403289
2018-02-05 01:00:00,20.792,18.729,21.27,18.485,235645.60886245
2018-02-05 13:00:00,18.74,16.547,19.314,15.6,625474.134652
2018-02-06 01:00:00,16.516,15.231,17.292,14.0,763887.30296334
2018-02-06 13:00:00,15.296,19.107,19.354,15.086,546204.86054473
2018-02-07 01:00:00,19.104,19.688,20.0,17.244,312264.56198948
2018-02-07 13:00:00,19.7,18.11,20.388,18.039,287125.51908468
2018-02-08 01:00:00,18.123,20.801,21.199,18.083,219858.94133829
2018-02-08 13:00:00,20.812,21.731,21.988000000000003,19.878,325646.0119274
2018-02-09 01:00:00,21.685,23.4,24.206,20.793000000000006,425988.56842937
2018-02-09 13:00:00,23.401,25.7,26.25,23.205,514304.91890582
2018-02-10 01:00:00,25.744,24.748,26.25,23.809,450804.74383926
2018-02-10 13:00:00,24.749,24.052,25.175,22.429,302430.26213647
2018-02-11 01:00:00,24.051,23.3,24.051,21.003,452952.1227028
2018-02-11 13:00:00,23.244,23.73,25.8,23.151,635446.96506081
2018-02-12 01:00:00,23.791,25.763,26.535,23.732,483001.88289051
2018-02-12 13:00:00,25.726,29.468000000000004,29.99,25.725,1080530.00637577
2018-02-13 01:00:00,29.519,32.186,32.9,27.777,1313713.98964875
2018-02-13 13:00:00,32.187,33.157,34.156,30.713,1268047.38352248
2018-02-14 01:00:00,33.157,33.899,35.9,32.811,1158156.06895691
2018-02-14 13:00:00,33.899,34.645,35.5,32.6,885132.793026
2018-02-15 01:00:00,34.645,32.4,34.648,31.97,520820.08172439
2018-02-15 13:00:00,32.398,33.672,35.274,32.35,566711.40591717
2018-02-16 01:00:00,33.672,32.306,33.891,32.133,266431.09196854
2018-02-16 13:00:00,32.284,34.622,34.94,32.27,403222.58886022
2018-02-17 01:00:00,34.62,34.616,34.999,33.771,303233.49099413
2018-02-17 13:00:00,34.619,34.655,34.927,33.963,193161.65786131
2018-02-18 01:00:00,34.664,32.602,34.723,30.611,463510.61262849
2018-02-18 13:00:00,32.614000000000004,34.268,34.681999999999995,31.85,440487.48929842
2018-02-19 01:00:00,34.27,36.889,37.999,33.0,1047530.83177769
2018-02-19 13:00:00,36.889,38.376,39.8,36.666,958240.88219977
2018-02-20 01:00:00,38.413,40.699,42.849,38.379,1248464.03342982
2018-02-20 13:00:00,40.699,36.599,41.361,35.822,876613.41244704
2018-02-21 01:00:00,36.577,36.357,38.44,34.517,930544.09460318
2018-02-21 13:00:00,36.359,34.403,36.772,32.876999999999995,937931.94434793
2018-02-22 01:00:00,34.401,32.988,35.88800000000001,32.007,853703.05397127
2018-02-22 13:00:00,32.99,31.316,33.325,29.956,975158.88356588
2018-02-23 01:00:00,31.268,35.563,36.452,30.18,1006397.53760845
2018-02-23 13:00:00,35.594,36.126,36.65,33.587,736804.51121714
2018-02-24 01:00:00,36.056,35.66,38.9,34.901,1062133.95237087
2018-02-24 13:00:00,35.66,36.659,37.622,34.5,770108.66392364
2018-02-25 01:00:00,36.652,35.434,36.967,35.082,328191.02773184
2018-02-25 13:00:00,35.473,35.067,35.806,33.298,576842.19762502
2018-02-26 01:00:00,35.067,34.417,35.65,33.39,310684.12025659
2018-02-26 13:00:00,34.415,35.196,36.371,34.011,488506.29000601
2018-02-27 01:00:00,35.272,35.988,37.199,34.65,407446.64521598
2018-02-27 13:00:00,36.049,35.591,36.777,34.87,406745.23512193
2018-02-28 01:00:00,35.555,33.691,36.272,33.295,421268.67817784
2018-02-28 13:00:00,33.633,33.277,34.77,32.714,387414.59402169
2018-03-01 01:00:00,33.255,33.235,33.511,31.412,436003.62178598
2018-03-01 13:00:00,33.24,33.467,34.798,32.903,371564.74477447
2018-03-02 01:00:00,33.467,31.09800000000001,33.908,31.0,570765.58405727
2018-03-02 13:00:00,31.09,30.42,31.899,30.0,594809.77085098
2018-03-03 01:00:00,30.42,29.894,31.846,28.314,878812.0422769001
2018-03-03 13:00:00,29.893,28.816,30.099,28.411,566712.35485994
2018-03-04 01:00:00,28.782,30.394,31.096,28.38,643059.0271561999
2018-03-04 13:00:00,30.394,29.504,30.6,28.78,526067.31634166
2018-03-05 01:00:00,29.505,28.72,30.209,28.515,469301.1652627
2018-03-05 13:00:00,28.729,26.497,30.18,26.312,1114981.55968868
2018-03-06 01:00:00,26.483,25.26,27.264,24.893,507992.94504251
2018-03-06 13:00:00,25.233,24.774,26.1,24.537,510339.25313151
2018-03-07 01:00:00,24.725,23.73,25.25,23.1,545263.56814227
2018-03-07 13:00:00,23.766,21.834,23.869,20.256,1297697.29983332
2018-03-08 01:00:00,21.874,24.04,24.88,20.828000000000007,1108891.50913053
2018-03-08 13:00:00,24.02,22.2,24.229,21.372,1067202.52812269
2018-03-09 01:00:00,22.2,21.419,22.856,20.01,1515914.29408506
2018-03-09 13:00:00,21.419,22.002,22.267,20.4,874822.0102302
2018-03-10 01:00:00,22.013,22.039,22.749,21.564,463216.12772954
2018-03-10 13:00:00,22.02,20.651,22.345,20.391,446016.53819518
2018-03-11 01:00:00,20.668000000000006,20.82,20.9,19.6,595208.09629974
2018-03-11 13:00:00,20.82,21.371,21.778,20.663,353073.03514766
2018-03-12 01:00:00,21.402,21.519,21.724,20.789,182959.7868823
2018-03-12 13:00:00,21.52,20.32,21.622,19.801,274704.17332897
2018-03-13 01:00:00,20.301,20.067,20.819000000000006,19.669,240256.35904006
2018-03-13 13:00:00,20.035,19.821,20.175,19.44,285085.36113634
2018-03-14 01:00:00,19.835,18.388,20.526,18.101,270700.28788977
2018-03-14 13:00:00,18.387,17.027,18.687,15.885,751075.00653846
2018-03-15 01:00:00,17.047,17.913,18.198,15.7,830103.95090879
2018-03-15 13:00:00,17.913,18.298,19.652,17.428,958814.36547806
2018-03-16 01:00:00,18.288,17.6,18.498,17.105,415034.21069253
2018-03-16 13:00:00,17.63,17.594,18.5,17.477999999999998,441203.38137463
2018-03-17 01:00:00,17.598,17.57,17.942,17.444000000000006,146498.64019392
2018-03-17 13:00:00,17.57,16.067999999999998,17.587,15.979,464005.57859553
2018-03-18 01:00:00,16.052,15.569,16.125999999999998,15.105,531798.64667689
2018-03-18 13:00:00,15.555,16.698,17.199,14.34,887582.07374904
2018-03-19 01:00:00,16.733,17.17,17.525,16.2,516540.36035034
2018-03-19 13:00:00,17.121,19.49,19.527,16.85,804729.10151487
2018-03-20 01:00:00,19.489,19.302,19.911,17.764,621473.48951864
2018-03-20 13:00:00,19.33,20.027,20.979,19.058,952109.3106038
2018-03-21 01:00:00,20.027,20.789,21.458,19.654,382694.94474025
2018-03-21 13:00:00,20.79,19.539,20.839,19.006,526617.7085515
2018-03-22 01:00:00,19.54,18.98,20.651,18.713,439714.66603938
2018-03-22 13:00:00,18.967,19.54,19.789,18.301,429935.63567653
2018-03-23 01:00:00,19.511,18.484,19.595,17.91,426136.29819668
2018-03-23 13:00:00,18.477,19.142,19.142,17.858,379988.00195645
2018-03-24 01:00:00,19.144,18.49,19.333,18.347,276323.4406861
2018-03-24 13:00:00,18.461,18.334,19.2,18.185,264881.60198455
2018-03-25 01:00:00,18.299,17.97,18.524,17.805999999999994,181471.55586876
2018-03-25 13:00:00,17.97,17.997,18.419,17.847,141416.27544206
2018-03-26 01:00:00,18.016,16.28,18.064,16.116,363796.56876209
2018-03-26 13:00:00,16.28,16.303,16.778,15.325,723798.58753948
2018-03-27 01:00:00,16.279,15.733,16.563,15.192,506755.8390587
2018-03-27 13:00:00,15.732,15.819,17.2,15.618,429302.79020837
2018-03-28 01:00:00,15.800999999999998,16.414,16.793,15.65,209986.11099172
2018-03-28 13:00:00,16.415,16.049,16.456,15.782,210539.38395655
2018-03-29 01:00:00,16.035999999999998,15.111,16.127,15.022,276618.59193401
2018-03-29 13:00:00,15.108,14.706,15.738,14.489,563780.88805751
2018-03-30 01:00:00,14.717,14.412,15.153,14.01,533135.42975338
2018-03-30 13:00:00,14.424,14.354,14.621,13.761,386987.57081241
2018-03-31 01:00:00,14.379,14.571,14.876,14.225,194235.29886306
2018-03-31 13:00:00,14.536,14.31,14.75,14.187,139995.26942373
2018-04-01 01:00:00,14.307,13.675,14.535,13.601,169420.88991189998
2018-04-01 13:00:00,13.677,13.555,14.019,13.046,358850.79697381
2018-04-02 01:00:00,13.56,14.134,14.28,13.445,191352.75297928
2018-04-02 13:00:00,14.134,14.099,14.2,13.753,98890.9649079
2018-04-03 01:00:00,14.079,14.681,15.19,13.916,325886.32690629
2018-04-03 13:00:00,14.681,15.054,15.268,14.68,216036.2534043
2018-04-04 01:00:00,15.036,13.947,15.036,13.768,230431.51787663
2018-04-04 13:00:00,13.939,13.554,14.071,13.255999999999998,276795.21922015
2018-04-05 01:00:00,13.545,13.42,13.733,13.165,186175.71559815
2018-04-05 13:00:00,13.393,13.65,13.849,13.13,194984.63547922
2018-04-06 01:00:00,13.659,13.194,13.83,13.0,255529.67017113
2018-04-06 13:00:00,13.17,13.094,13.222,13.0,75645.33617806
2018-04-07 01:00:00,13.118,13.445,13.646,13.084,115874.98064512
2018-04-07 13:00:00,13.474,13.429,13.822,13.318,104208.39730373
2018-04-08 01:00:00,13.424,13.947,14.022,13.344,109390.05298883
2018-04-08 13:00:00,13.948,14.11,14.51,13.889,192786.35218817
2018-04-09 01:00:00,14.11,13.535,14.56,13.41,215634.18778321
2018-04-09 13:00:00,13.535,13.595999999999998,13.619000000000002,13.164,114297.09788702
2018-04-10 01:00:00,13.615,13.419,13.643,13.248,85275.29525546
2018-04-10 13:00:00,13.42,13.69,13.828,13.418,116689.64739966
2018-04-11 01:00:00,13.702,13.776,13.934,13.59,118975.70679963
2018-04-11 13:00:00,13.769,14.583,14.739,13.753,254325.78567856
2018-04-12 01:00:00,14.583,14.983,15.589,13.7,587734.50311107
2018-04-12 13:00:00,14.975,16.151,16.452,14.769,625529.06552906
2018-04-13 01:00:00,16.160999999999998,16.463,16.773,15.699000000000002,630263.72695414
2018-04-13 13:00:00,16.463,15.586,16.723,15.469,377779.10951443
2018-04-14 01:00:00,15.61,15.905,16.5,15.452,267677.77941202
2018-04-14 13:00:00,15.924,16.097,16.322,15.679,182723.66623658
2018-04-15 01:00:00,16.057000000000002,16.73,16.864,16.049,197372.54854179
2018-04-15 13:00:00,16.730999999999998,16.851,16.961,16.44,182843.39923363
2018-04-16 01:00:00,16.851,16.01,16.984,15.848,288414.95903308
2018-04-16 13:00:00,16.014,16.171,16.238,15.558,189885.26898074
2018-04-17 01:00:00,16.152,16.509,16.635,16.006,214540.68623403
2018-04-17 13:00:00,16.509,16.04,16.941,15.947,301732.07700982
2018-04-18 01:00:00,16.048,17.17,17.329,16.02,341177.43982425
2018-04-18 13:00:00,17.17,17.654,17.886,16.5,356273.20657385
2018-04-19 01:00:00,17.659000000000006,17.698,18.032,17.413,206148.69702781
2018-04-19 13:00:00,17.708,18.39,18.474,17.675,308893.33408132
2018-04-20 01:00:00,18.39,18.831,19.21,17.875,675724.25780946
2018-04-20 13:00:00,18.842,19.646,19.947,18.754,532918.86437989
2018-04-21 01:00:00,19.615,17.976,19.998,17.512,824977.70818743
2018-04-21 13:00:00,17.992,18.678,18.967,17.992,270648.23186887
2018-04-22 01:00:00,18.676,19.061,19.474,18.25,213044.09357522
2018-04-22 13:00:00,19.081,18.717,19.387,18.582,178231.97005873
2018-04-23 01:00:00,18.719,20.384,20.9,18.657,799137.35217531
2018-04-23 13:00:00,20.381,20.448,20.7,19.787,444077.76033303
2018-04-24 01:00:00,20.449,21.403,21.999,20.37,660876.21927275
2018-04-24 13:00:00,21.421,22.031,22.88,21.025,603805.08739018
2018-04-25 01:00:00,22.051,19.302,22.121,18.254,1498330.27513748
2018-04-25 13:00:00,19.301,18.609,19.717,17.873,1176009.27447557
2018-04-26 01:00:00,18.629,18.818,19.458,18.109,446663.35301054
2018-04-26 13:00:00,18.831,21.06,21.621,18.685,809513.53564605
2018-04-27 01:00:00,21.061,20.915,21.273000000000003,20.36,603933.16882736
2018-04-27 13:00:00,20.882,21.055,21.9315,20.2315,492119.23261242
2018-04-28 01:00:00,20.584,21.241999999999997,21.777,20.42,399810.98677959
2018-04-28 13:00:00,21.213,21.69400000000001,22.478,21.206,488438.79493303
2018-04-29 01:00:00,21.695999999999998,20.735,22.4,20.331,447486.01721434
2018-04-29 13:00:00,20.701,21.792,22.118000000000002,20.55,369927.47198915
2018-04-30 01:00:00,21.825,22.1865,22.998,21.432,824073.89490247
2018-04-30 13:00:00,22.331,21.8,22.586,21.2,387471.88093469
2018-05-01 01:00:00,21.8,21.017,21.8,20.488000000000003,495962.70521033
2018-05-01 13:00:00,21.023000000000003,21.49,21.651999999999997,20.382,340143.30152938
2018-05-02 01:00:00,21.539,21.498,21.72,21.0,207467.4450933
2018-05-02 13:00:00,21.499000000000002,21.621,21.919,21.177,161922.38362742
2018-05-03 01:00:00,21.623,22.031,22.345,21.428,585529.70034982
2018-05-03 13:00:00,22.031999999999996,22.741,23.5,22.031,997539.42977346
2018-05-04 01:00:00,22.730999999999998,22.447,22.741,21.679000000000002,798325.77837692
2018-05-04 13:00:00,22.448,22.392,22.59,21.627,225018.29773897
2018-05-05 01:00:00,22.393,23.005,23.186999999999998,22.311,379897.41644321
2018-05-05 13:00:00,22.994,22.781999999999996,23.241999999999997,22.6,226140.76032169
2018-05-06 00:00:00,22.774,24.333,25.5,22.764,1350072.08835738
2018-05-06 01:00:00,22.774,24.333000000000002,25.5,22.764,1350072.08835738
2018-05-06 13:00:00,24.307,25.324,25.74,23.57,591468.21487741
2018-05-07 00:00:00,25.323,23.5,25.42,23.028,844921.9866781
2018-05-07 01:00:00,25.323,23.5,25.42,23.028000000000002,844921.9866781
2018-05-07 12:00:00,23.476,23.519,23.816,22.308000000000003,321657.67333959
2018-05-07 13:00:00,23.476,23.04300000000001,23.674,22.308000000000003,136178.03658955
2018-05-08 00:00:00,23.519,22.443,23.776,22.443,245528.61456028
2018-05-08 12:00:00,22.44,22.282,22.665,21.789,328806.73337689
2018-05-09 00:00:00,22.294,21.518,22.34,20.151,715665.76320776
2018-05-09 12:00:00,21.571,21.415,22.037,21.203000000000007,296663.79698497
2018-05-10 00:00:00,21.38,21.5,21.715,21.116,205164.06576415
2018-05-10 12:00:00,21.502,19.6,21.709,19.501,718584.19719834
2018-05-11 00:00:00,19.601,17.322,19.75,16.7,1486793.23528704
2018-05-11 12:00:00,17.322,17.698,18.649,17.035999999999998,557056.20378356
2018-05-12 00:00:00,17.709,17.967,18.023,16.327,493608.99395251
2018-05-12 12:00:00,17.973,18.065,18.555,17.000999999999998,360754.43308988
2018-05-13 00:00:00,18.083,18.298,18.5,17.61,280053.55681653
2018-05-13 12:00:00,18.298,18.706,19.099,18.156,274578.29460867
2018-05-14 00:00:00,18.705,17.819000000000006,18.733,17.325,316852.62689859
2018-05-14 12:00:00,17.82,18.7,19.2,17.35,381821.40166069
2018-05-15 00:00:00,18.698,19.651,19.899,18.429,346619.02556245
2018-05-15 12:00:00,19.653,18.096,19.708,18.046,351472.05632648
2018-05-16 00:00:00,18.053,17.754,18.257,16.779,467534.02074965
2018-05-16 12:00:00,17.75,17.637,17.775,16.869,224676.81383696
2018-05-17 00:00:00,17.637,17.832,18.327,17.511,201809.05620717
2018-05-17 12:00:00,17.861,16.854,18.233,16.55,254998.28867148
2018-05-18 00:00:00,16.842,17.324,17.379,16.52,182309.60656758
2018-05-18 12:00:00,17.326,18.012,18.192,17.24,215775.69270464
2018-05-19 00:00:00,18.002,18.042,18.099,17.410999999999998,118214.57295477
2018-05-19 12:00:00,18.057,17.686,18.1,17.480999999999998,106432.33877618
2018-05-20 00:00:00,17.686,17.87,17.988,17.47,145453.51094117
2018-05-20 12:00:00,17.864,18.223,18.327,17.66,83446.54266403
2018-05-21 00:00:00,18.191,17.88,18.264,17.745,71130.47107812
2018-05-21 12:00:00,17.882,17.567999999999998,17.986,17.34,124108.69467336
2018-05-22 00:00:00,17.574,17.116,17.671,17.000999999999998,136402.09101824
2018-05-22 12:00:00,17.11,16.292,17.173,16.219,254473.48882707
2018-05-23 00:00:00,16.304000000000002,15.546,16.532,15.241,256437.81468716
2018-05-23 12:00:00,15.552999999999999,14.792,15.963,14.424000000000001,433514.09270496
2018-05-24 00:00:00,14.787,14.827,15.552999999999999,14.227,370494.77669574
2018-05-24 12:00:00,14.835,15.732999999999999,15.761,14.501,203786.34685912
2018-05-25 00:00:00,15.706,15.450999999999999,15.742,14.83,174905.25349356
2018-05-25 12:00:00,15.450999999999999,15.136,15.699000000000002,14.717,151012.43921902
2018-05-26 00:00:00,15.134,15.61,15.799000000000001,15.0,166491.73299289
2018-05-26 12:00:00,15.61,15.257,15.784,15.16,103310.09554618
2018-05-27 00:00:00,15.257,15.224,15.414000000000001,14.895,136319.16921089
2018-05-27 12:00:00,15.2,15.152999999999999,15.299000000000001,14.9,51103.69802311
2018-05-28 00:00:00,15.16,14.581,15.6,14.530999999999999,299955.82152904
2018-05-28 12:00:00,14.554,14.4535,14.98,14.285,109834.870141545
2018-05-29 00:00:00,14.297,14.975,15.11,14.057,233260.67764156
2018-05-29 12:00:00,14.98,15.183,15.485999999999999,14.844000000000001,160967.79728879998
2018-05-30 00:00:00,15.208,15.355,15.562999999999999,14.932,145609.97627598
2018-05-30 12:00:00,15.323,15.152999999999999,15.41,14.692,169780.12426309
2018-05-31 00:00:00,15.152000000000001,15.28,15.630999999999998,15.0,157260.19027937
2018-05-31 12:00:00,15.29,15.305,15.582,15.14,129059.16494233
2018-06-01 00:00:00,15.292,15.128,15.484000000000002,15.126,132351.59153028
2018-06-01 12:00:00,15.127,15.485,15.526,15.08,102013.26303781
2018-06-02 00:00:00,15.485,15.892999999999999,16.079,15.299000000000001,257712.76391248
2018-06-02 12:00:00,15.894,15.845999999999998,16.15,15.762,95264.09829941
2018-06-03 00:00:00,15.828,16.293,16.41,15.789000000000001,204986.97853105
2018-06-03 12:00:00,16.293,16.205,16.454,15.899000000000001,192355.74361004
2018-06-04 00:00:00,16.225,15.16,16.379,15.082,342616.39176597
2018-06-04 12:00:00,15.139000000000001,15.196,15.379000000000001,15.062000000000001,97997.04334094
2018-06-05 00:00:00,15.16,15.015999999999998,15.267999999999999,14.73,186535.76246558
2018-06-05 12:00:00,15.017000000000001,15.512,15.615,14.850999999999999,96730.25139259
2018-06-06 00:00:00,15.527000000000001,15.35,15.638,15.29,70783.78774864
2018-06-06 12:00:00,15.35,15.186,15.5,14.887,142609.93733379
2018-06-07 00:00:00,15.186,15.251,15.499,15.17,108373.26725102
2018-06-07 12:00:00,15.259,15.248,15.382,15.055,103213.53535077
2018-06-08 00:00:00,15.231,15.419,15.645,15.05,180921.18509563
2018-06-08 12:00:00,15.421,15.382,15.538,15.255,84557.56778375
2018-06-09 00:00:00,15.360999999999999,15.331,15.548,15.269,54415.10707058
2018-06-09 12:00:00,15.33,15.015999999999998,15.387,14.905999999999999,116447.28494096
2018-06-10 00:00:00,15.015999999999998,14.397,15.015999999999998,14.212,248194.66158902
2018-06-10 12:00:00,14.38,12.542,14.482000000000001,12.0,946683.14753922
2018-06-11 00:00:00,12.542,12.812000000000001,12.995999999999999,12.459000000000001,339913.14516445
2018-06-11 12:00:00,12.790999999999999,12.87,12.949000000000002,12.19,304515.46708969
2018-06-12 00:00:00,12.894,15.6415,16.4,12.729,2389574.764643615
2018-06-12 12:00:00,15.415,14.734000000000002,15.489,14.265999999999998,2112051.87823529
2018-06-13 00:00:00,14.751,13.478,14.908,13.067,1241531.97766492
2018-06-13 12:00:00,13.468,13.81,14.173,12.89,850088.89240766
2018-06-14 00:00:00,13.799,13.698,14.114,13.226,582855.38290425
2018-06-14 12:00:00,13.693,14.029000000000002,14.384,13.125,968432.74768423
2018-06-15 00:00:00,14.054,13.828,14.092,13.61,314295.18897739
2018-06-15 12:00:00,13.83,13.831,14.041,13.569,256066.36082103
2018-06-16 00:00:00,13.834,14.436,14.835,13.772,447892.52001536
2018-06-16 12:00:00,14.436,14.501,14.605,13.985,304795.64834247
2018-06-17 00:00:00,14.404000000000002,14.415,14.63,14.337,129032.31645826
2018-06-17 12:00:00,14.415,14.212,14.466,14.091,171609.23093782
2018-06-18 00:00:00,14.212,14.1,14.375,13.981,257838.20650624
2018-06-18 12:00:00,14.099,15.120999999999999,15.626,14.099,1021248.37980947
2018-06-19 00:00:00,15.120999999999999,15.65,15.88,15.03,431554.71520819
2018-06-19 12:00:00,15.651,15.592,15.94,15.050999999999998,1085393.84884388
2018-06-20 00:00:00,15.585,15.401,15.600999999999999,14.807,456193.36672388
