MTS,open,close,high,low,volume
2018-05-14 00:00:00,2.0007,1.8847,2.0007,1.8229,4753556.935909901
2018-05-14 12:00:00,1.8847,1.9257,2.023,1.801,7252385.38233093
2018-05-15 00:00:00,1.9279,2.0726,2.1,1.9021,6947842.29601949
2018-05-15 12:00:00,2.0741,1.9853,2.0889,1.9195,8379545.276248401
2018-05-16 00:00:00,1.9906,1.8911,1.9909,1.8053,6523074.54821294
2018-05-16 12:00:00,1.8909,1.8931,1.9077,1.7926,7047701.98805694
2018-05-17 00:00:00,1.8944,1.8659999999999999,1.96,1.8603,4498514.91497775
2018-05-17 12:00:00,1.8659999999999999,1.6985,1.8914,1.6640000000000001,9497679.15346767
2018-05-18 00:00:00,1.699,1.7445,1.7767,1.6425,5449846.314768401
2018-05-18 12:00:00,1.745,1.7590000000000001,1.7758,1.6864,3031517.56156352
2018-05-19 00:00:00,1.758,1.7823,1.784,1.7004,2619504.38298163
2018-05-19 12:00:00,1.7824,1.7480000000000002,1.8268,1.7361,2935150.4298842996
2018-05-20 00:00:00,1.7487,1.7853,1.815,1.7333,1496177.3551421002
2018-05-20 12:00:00,1.7853,1.8266,1.8465,1.751,2378952.252119555
2018-05-21 00:00:00,1.8265,1.7822,1.8481,1.7642,1799455.48442191
2018-05-21 12:00:00,1.7803,1.7278,1.812,1.7016,3086758.47907579
2018-05-22 00:00:00,1.7297,1.689,1.7327,1.6819,2523178.76802292
2018-05-22 12:00:00,1.686,1.6222,1.7502,1.611,4635006.43272278
2018-05-23 00:00:00,1.6229,1.541,1.6499,1.4796,8708498.92704387
2018-05-23 12:00:00,1.541,1.4636,1.5567,1.389,13377847.56629163
2018-05-24 00:00:00,1.4601,1.4378,1.55,1.3779,7544507.93687748
2018-05-24 12:00:00,1.4386,1.5384,1.5487,1.4102,5590676.71297994
2018-05-25 00:00:00,1.5383,1.5259,1.585,1.4823,4973837.73106623
2018-05-25 12:00:00,1.529,1.4861,1.5409,1.4383,3512981.13649929
2018-05-26 00:00:00,1.4882,1.5249,1.543,1.4554,2218595.33568363
2018-05-26 12:00:00,1.5246,1.4676,1.55,1.4604,2434241.19452879
2018-05-27 00:00:00,1.4678,1.4502,1.4822,1.41156597,3888413.64965447
2018-05-27 12:00:00,1.4506,1.4591,1.4649,1.4216,2102142.92467347
2018-05-28 00:00:00,1.4592,1.3949,1.4777,1.38,3738825.18859063
2018-05-28 12:00:00,1.395,1.37675,1.43,1.3611,3262469.71213173
2018-05-29 00:00:00,1.349,1.5049,1.546,1.33,7821475.39934084
2018-05-29 12:00:00,1.5044,1.59,1.662,1.473,15149439.919378698
2018-05-30 00:00:00,1.59,1.6183,1.65,1.5619999999999998,7165737.98976116
2018-05-30 12:00:00,1.6183,1.5719999999999998,1.64,1.5102,7508599.88672009
2018-05-31 00:00:00,1.5718,1.73,1.7578,1.5541,9973859.31549676
2018-05-31 12:00:00,1.73,1.7554,1.825,1.7046,12698213.91332221
2018-06-01 00:00:00,1.7575,1.7837,1.9,1.7129,12006660.39114288
2018-06-01 12:00:00,1.7837,1.919,1.9495,1.7712,9545247.3999962
2018-06-02 00:00:00,1.92,1.88,1.955,1.8503,8274338.52620481
2018-06-02 12:00:00,1.88,1.8928,1.954,1.86,4950447.373491099
2018-06-03 00:00:00,1.8928,1.9666,1.989,1.88,5536052.34776901
2018-06-03 12:00:00,1.9671,1.8075,2.0302,1.7353,19887634.77585659
2018-06-04 00:00:00,1.8134,1.7256,1.8501,1.7,8895179.43497297
2018-06-04 12:00:00,1.7258,1.717,1.7499,1.6862,6110899.76260083
2018-06-05 00:00:00,1.7198,1.7005,1.741,1.6617,4667107.99892709
2018-06-05 12:00:00,1.703,1.7503,1.7841,1.6835,4975291.29393715
2018-06-06 00:00:00,1.7523,1.7247,1.765,1.6989,2552920.04614839
2018-06-06 12:00:00,1.7241,1.6989,1.735,1.62,5859749.74516137
2018-06-07 00:00:00,1.6993,1.715,1.7723,1.6981,3727685.32715516
2018-06-07 12:00:00,1.7162,1.6966,1.74,1.6711,2697429.84212811
2018-06-08 00:00:00,1.6964,1.6812,1.7061,1.665,1852151.64679237
2018-06-08 12:00:00,1.68,1.7071,1.7362,1.669,2381255.0050171004
2018-06-09 00:00:00,1.7071,1.7001,1.755,1.6924,1913299.09773666
2018-06-09 12:00:00,1.7004,1.6438,1.7093,1.6334,4296777.37208548
2018-06-10 00:00:00,1.6498,1.5236,1.6498,1.47,12095976.93478769
2018-06-10 12:00:00,1.5248,1.3744,1.5419,1.3009,18541148.14170492
2018-06-11 00:00:00,1.3744,1.3951,1.4144,1.331,5215479.33007953
2018-06-11 12:00:00,1.399,1.4497,1.4664,1.3135,7386737.18365501
2018-06-12 00:00:00,1.4497,1.4079000000000002,1.45,1.3730000000000002,3741866.241865185
2018-06-12 12:00:00,1.3985,1.2525,1.3985,1.208,13733532.08511219
2018-06-13 00:00:00,1.2553,1.2061,1.291,1.1527,11228678.10493719
2018-06-13 12:00:00,1.2059,1.2017,1.2431,1.122,14313653.77520281
2018-06-14 00:00:00,1.2041,1.2792,1.327,1.1665,10461158.60351534
2018-06-14 12:00:00,1.2792,1.2717,1.3153,1.183,12169278.95263494
2018-06-15 00:00:00,1.2723,1.2411,1.3,1.2109999999999999,5311307.95479896
2018-06-15 12:00:00,1.2406,1.1801,1.2612,1.1537,8795631.18310287
2018-06-16 00:00:00,1.181,1.195,1.2297,1.1687,3493647.82152436
2018-06-16 12:00:00,1.1959,1.208,1.2247,1.1543,3844074.30428351
2018-06-17 00:00:00,1.1957,1.1858,1.2137,1.1743,1775508.18773755
2018-06-17 12:00:00,1.1857,1.1683,1.1937,1.157,5632244.75602015
2018-06-18 00:00:00,1.1688,1.1172,1.1769,1.1057,5716054.95141508
2018-06-18 12:00:00,1.118,1.18,1.2099,1.0795,13651577.98107637
2018-06-19 00:00:00,1.18,1.2247,1.2423,1.16,4153014.07903527
2018-06-19 12:00:00,1.2248,1.1779,1.255,1.16,10003297.29113194
2018-06-20 00:00:00,1.178,1.1392,1.1797,1.11,5062536.71235179
2018-06-20 12:00:00,1.1393,1.1644,1.189,1.115,6259559.2297609
2018-06-21 00:00:00,1.1644,1.1613,1.185,1.1425,2479987.94883373
2018-06-21 12:00:00,1.1606,1.1614,1.1724,1.137,2144081.32102443
2018-06-22 00:00:00,1.1619,1.077,1.1763,1.0416,8317454.52506587
2018-06-22 12:00:00,1.0775,0.97712,1.0796,0.9311,22063089.15964085
2018-06-23 00:00:00,0.97673,1.0105,1.0462,0.95601,7312815.32476973
2018-06-23 12:00:00,1.0105,1.0373,1.0715,0.9767,7118187.31869811
2018-06-24 00:00:00,1.0373,0.954,1.0445,0.9115,10499439.86510494
2018-06-24 12:00:00,0.95296,0.97759,1.0178,0.88512,14058036.56367462
2018-06-25 00:00:00,0.97759,1.0245,1.0269,0.95773,4408399.81066453
2018-06-25 12:00:00,1.0236,1.0181,1.0609,0.98673,9725572.49586951
2018-06-26 00:00:00,1.0183,0.977,1.0266,0.96813,4688149.08222075
2018-06-26 12:00:00,0.97699,0.93918,1.015,0.9301,6849708.28599991
2018-06-27 00:00:00,0.93777,0.96285,0.98105,0.91799,4794882.28584129
2018-06-27 12:00:00,0.96439,0.98744,1.0216,0.92663,5585774.16160749
2018-06-28 00:00:00,0.98746,0.97238,1.0,0.96,2053157.52516505
2018-06-28 12:00:00,0.97344,0.9178,0.98062,0.90127,6605879.79891228
2018-06-29 00:00:00,0.9179,0.90901,0.94058,0.89764514,4751384.44731573
2018-06-29 12:00:00,0.90901,0.96271,0.98104,0.8877,8799092.52038101
2018-06-30 00:00:00,0.96271,1.0106,1.0359,0.9625,6187299.05148572
2018-06-30 12:00:00,1.0105,1.0102,1.03,0.97536,4794960.81062354
2018-07-01 00:00:00,1.01,0.99215,1.0188,0.9914,958728.35041275
2018-07-01 12:00:00,1.0494,1.0695,1.09,1.011,7448731.23328193
2018-07-02 00:00:00,1.069,1.0677,1.0818,1.0328,4161029.93427969
2018-07-02 12:00:00,1.067,1.1721,1.193,1.067,12418545.07804143
2018-07-03 00:00:00,1.172,1.196,1.2367,1.1504,10611798.19321006
2018-07-03 12:00:00,1.1962,1.1453,1.1962,1.1272,8368658.07750179
2018-07-04 00:00:00,1.1453,1.177,1.2,1.1007,5938767.50865536
2018-07-04 12:00:00,1.1791,1.2207,1.2579,1.1791,8681267.80500138
2018-07-05 00:00:00,1.2181,1.1903,1.2226,1.1665,6929906.33091092
2018-07-05 12:00:00,1.19,1.1542,1.197,1.1066,8660655.26772276
2018-07-06 00:00:00,1.1554,1.0887,1.1640000000000001,1.0569,7614760.97817756
2018-07-06 12:00:00,1.0892,1.054,1.1101,1.0236,11481073.80085163
2018-07-07 00:00:00,1.0552,1.0776,1.08,1.036,1508840.50702636
2018-07-07 12:00:00,1.0684,1.1017,1.1044,1.0278,5628660.94460133
2018-07-08 00:00:00,1.1017,1.1095,1.132,1.0914,3723856.79633314
2018-07-08 12:00:00,1.1222,1.0796,1.14,1.0632,4319020.1386448
2018-07-09 00:00:00,1.0796,1.0802,1.09,1.0602,2843934.05836072
2018-07-09 12:00:00,1.0791,1.0395,1.101,1.0318,4999562.0369361
2018-07-10 00:00:00,1.0399,0.9619,1.0418,0.95,9051074.53135774
2018-07-10 12:00:00,0.9624799999999999,0.9568200000000001,0.99464,0.9433,4699992.20544202
2018-07-11 00:00:00,0.9574299999999999,0.9939,1.0074,0.9346,4771933.44486101
2018-07-11 12:00:00,0.9938299999999999,1.0,1.0017,0.9608,2739321.26739211
2018-07-12 00:00:00,1.0,0.95249,1.0026,0.9390000000000001,4913388.56898883
2018-07-12 12:00:00,0.9519,0.9666,0.9723,0.93,3850901.12021274
2018-07-13 00:00:00,0.9664799999999999,0.978,1.0032,0.9554,2743550.35874259
2018-07-13 12:00:00,0.97822,0.96227,0.997,0.955,3994237.6738031
2018-07-14 00:00:00,0.95996,0.96938,0.975,0.95727,1240387.48850319
2018-07-14 12:00:00,0.96892,0.971,0.99528,0.96066,1898859.70389337
2018-07-15 00:00:00,0.9714,0.99129,0.99439,0.96768,1944631.65904821
2018-07-15 12:00:00,0.99122,1.0005,1.0195,0.98444,3433100.66791045
2018-07-16 00:00:00,1.0004,1.08,1.1029,0.98605,6150253.46552748
2018-07-16 12:00:00,1.0804,1.0878,1.105,1.0621,8382148.56806698
2018-07-17 00:00:00,1.0897,1.0599,1.1191,1.0555,4473174.87685397
2018-07-17 12:00:00,1.0599,1.1359,1.1693,1.0538,11243579.13314114
2018-07-18 00:00:00,1.1364,1.1323,1.1848,1.1183,6649774.22328525
2018-07-18 12:00:00,1.1323,1.0915,1.161,1.068,8072035.12998507
2018-07-19 00:00:00,1.0909,1.085,1.0924,1.0593,2892402.45763417
2018-07-19 12:00:00,1.085,1.0403,1.0941,1.0299,7213831.90092645
2018-07-20 00:00:00,1.0403,1.0237,1.042,0.976,7142061.62162716
2018-07-20 12:00:00,1.0223,0.96084,1.0338,0.94121,8071379.07143228
2018-07-21 00:00:00,0.96118,0.99481,0.995,0.94202,3133959.19036778
2018-07-21 12:00:00,0.99299,0.99899,1.02,0.98312,3569821.5378746013
2018-07-22 00:00:00,0.99921,0.99199,1.0134,0.98342,1515284.73589652
2018-07-22 12:00:00,0.99107,0.9791,1.012,0.962,4014548.39982291
2018-07-23 00:00:00,0.97887,0.96014,1.012,0.95153,4589834.39068243
2018-07-23 12:00:00,0.95827,0.93171,0.97796,0.92,5489627.874853799
2018-07-24 00:00:00,0.93395,0.98048,0.98299,0.90661,7091053.011704901
2018-07-24 12:00:00,0.98103,0.97998,1.0,0.95227,5291405.19526426
2018-07-25 00:00:00,0.98201,0.99488,1.0172,0.97794,3977908.89927715
2018-07-25 12:00:00,0.9840000000000001,0.98611,1.01,0.961,3869879.89631406
2018-07-26 00:00:00,0.98611,1.0391,1.0547,0.98545,4474740.56553359
2018-07-26 12:00:00,1.0391,1.0163,1.064,1.01,7578334.5555190025
2018-07-27 00:00:00,1.0172,0.9801,1.0394,0.97701,4767994.53460998
2018-07-27 12:00:00,0.98021,1.0131,1.0274,0.973,5575460.39101576
2018-07-28 00:00:00,1.0143,1.015,1.0331,1.006,1846682.10032859
2018-07-28 12:00:00,1.0121,1.0301,1.0301,0.99751,2647862.92373639
2018-07-29 00:00:00,1.0297,1.0170000000000001,1.0373,1.0103,1594941.09378861
2018-07-29 12:00:00,1.0176,1.0115,1.025,1.0034,1145597.09653279
2018-07-30 00:00:00,1.0123,0.9890000000000001,1.0176,0.9844,1767961.91741026
2018-07-30 12:00:00,0.9890000000000001,0.9750700000000001,0.99,0.9508,4071759.98552878
2018-07-31 00:00:00,0.97711,0.9590000000000001,0.98674,0.9534600000000001,2234684.4650553
2018-07-31 12:00:00,0.9590000000000001,0.94789,0.9613,0.9306200000000001,4283360.97704422
2018-08-01 00:00:00,0.9473799999999999,0.9315,0.95034,0.9126799999999999,2862721.97717298
2018-08-01 12:00:00,0.9315,0.92622,0.94611,0.9009999999999999,3043558.93797108
2018-08-02 00:00:00,0.92761,0.90605,0.9373100000000001,0.90074313,2054093.70270913
2018-08-02 12:00:00,0.90746,0.885,0.9076200000000001,0.8734799999999999,4884984.82452456
2018-08-03 00:00:00,0.88418,0.89704,0.9532,0.77347,29222285.72801748
2018-08-03 12:00:00,0.8975700000000001,0.96,0.96762,0.8857,8526454.92898689
2018-08-04 00:00:00,0.96006,0.882,0.97895,0.87535,9749872.08648047
2018-08-04 12:00:00,0.8819299999999999,0.8489899999999999,0.8822,0.8334,8261525.99195611
2018-08-05 00:00:00,0.84967,0.91995,1.0269,0.8456,18738380.99273868
2018-08-05 12:00:00,0.91971,0.9108,0.9345,0.89418,4021234.10353623
2018-08-06 00:00:00,0.9109,0.8854,0.9290299999999999,0.86061,5724682.20168706
2018-08-06 12:00:00,0.88444,0.78092,0.8998200000000001,0.75,25990209.5015451
2018-08-07 00:00:00,0.78178,0.78261,0.8029999999999999,0.67703,42863875.98479864
2018-08-07 12:00:00,0.78261,0.71996,0.797,0.7053,15268487.75448764
2018-08-08 00:00:00,0.71975,0.633,0.72124,0.61703,21443155.07241985
2018-08-08 12:00:00,0.63441,0.615,0.67,0.59471447,19061444.90154983
2018-08-09 00:00:00,0.61428,0.63148,0.65342,0.60964411,7222133.37122624
2018-08-09 12:00:00,0.63146,0.6383,0.6739,0.5958399999999999,14236458.00207574
2018-08-10 00:00:00,0.6383,0.5873,0.64681,0.5553,14441207.94089145
2018-08-10 12:00:00,0.5868,0.57238,0.61658,0.5431,14094327.15588306
2018-08-11 00:00:00,0.57238,0.50825,0.57425,0.5011,12100535.52814654
2018-08-11 12:00:00,0.508,0.51935,0.55433,0.5012,11271388.28190261
2018-08-12 00:00:00,0.5198699999999999,0.54691,0.5488,0.51452,3718872.4824522994
2018-08-12 12:00:00,0.54619,0.5401,0.5523,0.52259,7946861.88836743
2018-08-13 00:00:00,0.54074,0.5398,0.55,0.53369,2860153.60819614
2018-08-13 12:00:00,0.54013,0.45618000000000003,0.54371,0.4531,17605696.66638436
2018-08-14 00:00:00,0.45616,0.4167,0.46018000000000003,0.40365999999999996,19816538.67113253
2018-08-14 12:00:00,0.41655,0.4482,0.4609,0.4099,14267122.13060861
2018-08-15 00:00:00,0.4491,0.46783,0.49165,0.4482100000000001,14746943.11291432
2018-08-15 12:00:00,0.46878000000000003,0.44299999999999995,0.49422,0.43628,14360306.76755524
2018-08-16 00:00:00,0.44299999999999995,0.47015999,0.47902,0.43155,9878594.85471719
2018-08-16 12:00:00,0.47015999,0.4649100000000001,0.47587035,0.44756,9412887.89114811
2018-08-17 00:00:00,0.4649100000000001,0.48924109,0.4921,0.4628100000000001,7891277.89864665
2018-08-17 12:00:00,0.48473,0.56367956,0.5747,0.47827,19559278.80450634
2018-08-18 00:00:00,0.5637300000000001,0.52599,0.57499,0.5081399999999999,11578076.19116992
2018-08-18 12:00:00,0.526,0.47076,0.5334300000000001,0.465,7622306.05712941
2018-08-19 00:00:00,0.49718999999999997,0.5479999999999999,0.5547,0.48100000000000004,8040195.84212369
2018-08-19 12:00:00,0.54965,0.5377,0.569,0.526,16916764.25296143
2018-08-20 00:00:00,0.53804,0.52073,0.54561,0.50668,7320480.13930186
2018-08-20 12:00:00,0.5202899999999999,0.4945,0.54499,0.48622,12110178.69758397
2018-08-21 00:00:00,0.49494,0.50278,0.5139,0.4945,2831688.3542876
2018-08-21 12:00:00,0.5180100000000001,0.519,0.52293,0.50251,6152142.57964591
2018-08-22 00:00:00,0.51959,0.53835,0.565,0.5101100000000001,9435464.39203955
2018-08-22 12:00:00,0.5383100000000001,0.5354,0.5455,0.5350199999999999,1215139.53092241
2018-08-23 00:00:00,0.47748999999999997,0.48665,0.4977,0.47535,5717932.04031645
2018-08-23 12:00:00,0.48665,0.50752,0.51,0.486,4084017.62127101
2018-08-24 00:00:00,0.50702,0.50775,0.51349,0.4960100000000001,2511814.44441619
2018-08-24 12:00:00,0.51215,0.52375,0.529,0.4924,5850709.50106266
2018-08-25 00:00:00,0.5240100000000001,0.532,0.5424100000000001,0.51932,4884195.51374782
2018-08-25 12:00:00,0.52769,0.5282,0.532,0.5249199999999999,279307.40355361
2018-08-26 00:00:00,0.53892,0.5329999999999999,0.5428,0.5171100000000001,3600531.98664075
2018-08-26 12:00:00,0.5371100000000001,0.56383,0.58,0.5265,7091615.45151868
2018-08-27 00:00:00,0.56383,0.60621,0.62879,0.55819,18413086.43020607
2018-08-27 12:00:00,0.60622,0.60519,0.61924,0.58611,7069232.72837294
2018-08-28 00:00:00,0.6732,0.7285,0.73519,0.654,21339988.16890063
2018-08-28 12:00:00,0.72807,0.769,0.799,0.67888,44416124.71882819
2018-08-29 00:00:00,0.769,0.76779,0.77998,0.72755,11217863.1366968
2018-08-29 12:00:00,0.7893,0.777,0.79215,0.7659999999999999,2250420.15177312
2018-08-30 00:00:00,0.72759,0.67257,0.7298,0.6659999999999999,16171838.95586799
2018-08-30 12:00:00,0.67218,0.71751,0.72,0.6559999999999999,19498646.28282541
2018-08-31 00:00:00,0.7176,0.72195,0.73821,0.705,9318582.19008324
2018-08-31 12:00:00,0.72195,0.70992,0.735,0.69333,7838804.48795469
2018-09-01 00:00:00,0.70957,0.73506,0.7599,0.70619,8449292.46198958
2018-09-01 12:00:00,0.73507,0.7406699999999999,0.76034,0.7234,8334430.4040862
2018-09-02 00:00:00,0.74139,0.70612,0.74387,0.705,7706090.65458389
2018-09-02 12:00:00,0.7064699999999999,0.71212,0.72218,0.70255,1991488.57150214
2018-09-03 00:00:00,0.7183,0.70611,0.73109,0.70199,2593115.88410584
2018-09-03 12:00:00,0.69086,0.69926,0.7148800000000001,0.6859999999999999,5387750.59375878
2018-09-04 00:00:00,0.69891,0.72812,0.73196,0.68815,5230307.945210202
2018-09-04 12:00:00,0.72812,0.7012,0.7448,0.69085,8270833.00121668
2018-09-05 00:00:00,0.7012,0.62772,0.71683,0.61,17311922.636783402
2018-09-05 12:00:00,0.62741,0.57945,0.65157,0.565,16305608.3358465
2018-09-06 00:00:00,0.5794,0.5430699999999999,0.58858,0.53,10514445.7526708
2018-09-06 12:00:00,0.5484399999999999,0.6010800000000001,0.6069100000000001,0.54184,10138566.76215053
2018-09-07 00:00:00,0.6022,0.5588,0.617,0.5512,10321467.61276829
2018-09-07 12:00:00,0.55809,0.57201,0.58343,0.55809,5417364.38756053
2018-09-08 00:00:00,0.56511,0.58333,0.591,0.56511,3564848.47995543
2018-09-08 12:00:00,0.58336,0.53003,0.5847,0.5160100000000001,10849517.24433876
2018-09-09 00:00:00,0.53003,0.56366,0.5685,0.51174,7557394.19375637
2018-09-09 12:00:00,0.56365,0.5564,0.585,0.55035,8055027.36032645
2018-09-10 00:00:00,0.55801,0.57767,0.5999,0.55801,7445283.07298529
2018-09-10 12:00:00,0.57952,0.56624,0.58128,0.5529999999999999,4380045.3013028
2018-09-11 00:00:00,0.57411,0.562,0.58298,0.55748,3963906.47723789
2018-09-11 12:00:00,0.56187,0.5452899999999999,0.57845,0.523,11181383.05984744
2018-09-12 00:00:00,0.545,0.51312,0.5465800000000001,0.5,10536276.93246178
2018-09-12 12:00:00,0.5132,0.54868697,0.5572,0.51313,8407835.4987913
2018-09-13 00:00:00,0.54923,0.5624600000000001,0.5796,0.54845,5144239.92863167
2018-09-13 12:00:00,0.57021,0.5754,0.60672,0.5665100000000001,11725675.81397375
2018-09-14 00:00:00,0.5759,0.59643,0.61747,0.5688,4958492.46191068
2018-09-14 12:00:00,0.57399,0.57101,0.5948899999999999,0.5515899999999999,7187985.48970337
2018-09-15 00:00:00,0.5693199999999999,0.58,0.5882,0.55653,3740699.08177136
2018-09-15 12:00:00,0.57999,0.578,0.59195,0.578,2037566.64870874
2018-09-16 00:00:00,0.56843,0.57604,0.57886,0.5512199999999999,4735113.09092493
2018-09-16 12:00:00,0.57611,0.5785100000000001,0.5849,0.56614,3028567.45140538
2018-09-17 00:00:00,0.57745,0.5735,0.589,0.5602,3144047.57677762
2018-09-17 12:00:00,0.5735,0.5330699999999999,0.5739,0.52578078,11728731.73808026
2018-09-18 00:00:00,0.5328,0.526,0.5442,0.49641,10864181.63284729
2018-09-18 12:00:00,0.526,0.53342,0.54801,0.51402,15157375.02799128
2018-09-19 00:00:00,0.5330600000000001,0.51693,0.54397,0.513,5161057.16295714
2018-09-19 12:00:00,0.5169600000000001,0.53041,0.5399,0.50459,9728723.03563989
2018-09-20 00:00:00,0.5304300000000001,0.5374,0.53979,0.525,2116534.48037096
2018-09-20 12:00:00,0.5369,0.56594,0.58227,0.52349,9074270.99784884
2018-09-21 00:00:00,0.56594,0.57745,0.60241,0.5566300000000001,7587791.94588823
2018-09-21 12:00:00,0.58807,0.629,0.63468,0.57019,14976622.4324957
2018-09-22 00:00:00,0.62834,0.59302,0.6499,0.59301,6499007.962570597
2018-09-22 12:00:00,0.5885199999999999,0.60601,0.618,0.58625,4946654.55596903
2018-09-23 00:00:00,0.6086699999999999,0.6217199999999999,0.634,0.59607,4557513.43911822
2018-09-23 12:00:00,0.622,0.6104,0.62347,0.601,3994004.19017009
2018-09-24 00:00:00,0.6099899999999999,0.55306,0.61449,0.53122,25716773.1377708
2018-09-24 12:00:00,0.5534,0.56082255,0.57912,0.54656,7764714.39095814
2018-09-25 00:00:00,0.5603600000000001,0.53879,0.56124,0.5359,2874197.64444621
