MTS,open,close,high,low,volume
2018-04-19 01:00:00,0.7140000000000001,0.7156100000000001,0.74,0.7035,24663652.63585272
2018-04-19 13:00:00,0.71453,0.7839,0.7879999999999999,0.71325,33749978.92372579
2018-04-20 01:00:00,0.7836,0.86944,0.8810399999999999,0.78203,84921168.03514767
2018-04-20 13:00:00,0.86944,0.9226,0.93679,0.8430200000000001,73113286.50941937
2018-04-21 01:00:00,0.92261,0.8329799999999999,0.924,0.807,64184695.59236313
2018-04-21 13:00:00,0.8329700000000001,0.8651399999999999,0.8838,0.82601,42674601.09997082
2018-04-22 01:00:00,0.8654299999999999,0.8953899999999999,0.91624,0.8383799999999999,33063487.0225875
2018-04-22 13:00:00,0.8940100000000001,0.8622200000000001,0.9025,0.85301,32723930.56694601
2018-04-23 01:00:00,0.86155,0.8727600000000001,0.8849,0.845,27617425.04110906
2018-04-23 13:00:00,0.8728,0.87389,0.88726,0.8557,21236200.19810195
2018-04-24 01:00:00,0.87529,0.91392375,0.92989,0.86698,52302992.43757497
2018-04-24 13:00:00,0.91328,0.92099,0.9666299999999999,0.8968,67313277.83784956
2018-04-25 01:00:00,0.9201,0.8204600000000001,0.9262600000000001,0.4901,94602209.24086376
2018-04-25 13:00:00,0.8210700000000001,0.79578,0.8413799999999999,0.76955,51506129.98972662
2018-04-26 01:00:00,0.7936300000000001,0.7976,0.8316100000000001,0.76078,42882752.58646493
2018-04-26 13:00:00,0.79637,0.84598,0.8485,0.78732,31974514.97255095
2018-04-27 01:00:00,0.8452799999999999,0.8540924999999999,0.8621850000000001,0.8220000000000001,22170337.52596243
2018-04-27 13:00:00,0.85169,0.824615,0.8558899999999999,0.819845,17635082.330971126
2018-04-28 01:00:00,0.80677,0.8317,0.8450799999999999,0.8015,16522014.79108847
2018-04-28 13:00:00,0.83093,0.86161,0.8894,0.82735,32599198.37573963
2018-04-29 01:00:00,0.86262,0.8435600000000001,0.91,0.8236700000000001,32951942.72038995
2018-04-29 13:00:00,0.84362,0.8685200000000001,0.87166,0.83214,16700135.54761615
2018-04-30 01:00:00,0.86835,0.84116,0.87679,0.8240000000000001,20310369.536598727
2018-04-30 13:00:00,0.84421,0.83149,0.8541700000000001,0.81638,16483817.94280908
2018-05-01 01:00:00,0.83149,0.81724,0.8379700000000001,0.7812,27079586.57630269
2018-05-01 13:00:00,0.81776,0.83354,0.84411,0.795,17334171.53553844
2018-05-02 01:00:00,0.83399,0.85265,0.8613,0.82415,17774176.71782301
2018-05-02 13:00:00,0.85265,0.8598,0.8684200000000001,0.8308200000000001,15987627.13636164
2018-05-03 01:00:00,0.8599399999999999,0.85134,0.87776,0.8376,19682929.18227903
2018-05-03 13:00:00,0.851,0.8817799999999999,0.8947200000000001,0.8491,35397064.52283852
2018-05-04 01:00:00,0.88176,0.91938,0.9339,0.85806,42571031.73624758
2018-05-04 13:00:00,0.91949,0.8895299999999999,0.923,0.87405,25943599.5072093
2018-05-05 01:00:00,0.8896200000000001,0.90414,0.91013,0.8885,16587226.48631756
2018-05-05 13:00:00,0.90346,0.901,0.931,0.89287,24688894.65440911
2018-05-06 00:00:00,0.9016799999999999,0.85636,0.9187,0.8447899999999999,29987169.68822925
2018-05-06 01:00:00,0.90168,0.85636,0.9187,0.8447899999999999,29987169.68822925
2018-05-06 13:00:00,0.85636,0.86411,0.87134,0.84067,12005360.18835977
2018-05-07 01:00:00,0.86411,0.81902,0.8668,0.80282,29933374.75947561
2018-05-07 12:00:00,0.81902,0.8262299999999999,0.8393700000000001,0.7959999999999999,18535166.93159348
2018-05-07 13:00:00,0.81902,0.8135899999999999,0.82545,0.7959999999999999,7544281.72481329
2018-05-08 00:00:00,0.8261200000000001,0.80237,0.8463,0.80129,17993849.77650833
2018-05-08 12:00:00,0.80237,0.8063600000000001,0.81609,0.7905,16732694.03101392
2018-05-09 00:00:00,0.8055,0.7982899999999999,0.80712,0.7571899999999999,32516164.45121659
2018-05-09 12:00:00,0.79885,0.79642,0.8185,0.7901100000000001,15308702.82156586
2018-05-10 00:00:00,0.7964100000000001,0.79543,0.80471,0.78685,13758958.27115218
2018-05-10 12:00:00,0.79595,0.7479600000000001,0.80398,0.74636,25237076.68529954
2018-05-11 00:00:00,0.74797,0.66301,0.7551,0.6461899999999999,82558939.21533917
2018-05-11 12:00:00,0.66301,0.67801,0.7044,0.6469699999999999,49619857.681511
2018-05-12 00:00:00,0.67806,0.6906899999999999,0.7041,0.62655,39290237.27451948
2018-05-12 12:00:00,0.6907,0.68293,0.7105600000000001,0.65351,30451338.24545116
2018-05-13 00:00:00,0.68467,0.6897,0.69392,0.6621199999999999,16274698.17075518
2018-05-13 12:00:00,0.6897,0.72752,0.74787,0.68645,31525174.25523937
2018-05-14 00:00:00,0.728,0.7158399999999999,0.7327600000000001,0.68597,30352914.09113509
2018-05-14 12:00:00,0.71602,0.72695,0.75,0.69162,37253316.31255659
2018-05-15 00:00:00,0.72602,0.73728,0.75,0.72335,15721458.20396935
2018-05-15 12:00:00,0.73746,0.68955,0.74027,0.6805,23776515.12169872
2018-05-16 00:00:00,0.69008,0.69302,0.7,0.657,18587771.01778106
2018-05-16 12:00:00,0.69298,0.70755,0.70943,0.66911,14228522.37971055
2018-05-17 00:00:00,0.70758,0.69065,0.71222,0.685,12002355.77717424
2018-05-17 12:00:00,0.68963,0.65857,0.6996600000000001,0.64972,21339419.980758
2018-05-18 00:00:00,0.65799,0.66989,0.67497,0.6454,17994271.19845176
2018-05-18 12:00:00,0.6695,0.67653,0.68385,0.6492899999999999,23294258.95120064
2018-05-19 00:00:00,0.67652,0.67861,0.68048,0.65952,10139665.46490759
2018-05-19 12:00:00,0.67867,0.67476,0.69117,0.66461,13622780.46013053
2018-05-20 00:00:00,0.67487,0.68407,0.6919,0.66728,13340161.73628471
2018-05-20 12:00:00,0.68407,0.6987300000000001,0.7042,0.6799,10044928.083698563
2018-05-21 00:00:00,0.69897,0.68658,0.70309,0.6812699999999999,11101205.61951732
2018-05-21 12:00:00,0.68597,0.67499,0.6907,0.66765,10228941.27917247
2018-05-22 00:00:00,0.67513,0.6629,0.67682,0.66,10305505.24266571
2018-05-22 12:00:00,0.66294,0.63767,0.67087,0.6350100000000001,15545991.80050084
2018-05-23 00:00:00,0.6372800000000001,0.6170399999999999,0.64417,0.5990300000000001,35537375.11522946
2018-05-23 12:00:00,0.6170100000000001,0.58953,0.62444,0.5749,41598827.899030894
2018-05-24 00:00:00,0.59038,0.60234,0.6168399999999999,0.57501,26596816.83909783
2018-05-24 12:00:00,0.60234,0.6290399999999999,0.63763,0.5911,28426693.11449991
2018-05-25 00:00:00,0.62902,0.61582,0.6338199999999999,0.5987899999999999,27641392.44472453
2018-05-25 12:00:00,0.61492,0.60553,0.62102,0.59301,15857866.76554834
2018-05-26 00:00:00,0.60529,0.6167199999999999,0.62626,0.59729,12029626.5637063
2018-05-26 12:00:00,0.6169899999999999,0.6087199999999999,0.625,0.60067,8102701.26491781
2018-05-27 00:00:00,0.6086699999999999,0.6074,0.61249,0.59654,11887050.70216371
2018-05-27 12:00:00,0.6074,0.60407,0.6097600000000001,0.59801,8341486.99918915
2018-05-28 00:00:00,0.6048100000000001,0.5696100000000001,0.607,0.56316,27218912.20883111
2018-05-28 12:00:00,0.5696,0.5593049999999999,0.5875,0.554365,16293336.89307173
2018-05-29 00:00:00,0.54692,0.59012,0.598,0.54403,27540553.80146583
2018-05-29 12:00:00,0.5903,0.60015,0.60975,0.58348,18229873.59125906
2018-05-30 00:00:00,0.6008100000000001,0.61237,0.62839,0.59654,18634482.858444
2018-05-30 12:00:00,0.6127100000000001,0.60053,0.61755,0.583,15129053.8865472
2018-05-31 00:00:00,0.60045,0.61128,0.61793,0.5897100000000001,13135748.17989314
2018-05-31 12:00:00,0.61128,0.611,0.62142,0.602,15951727.35621568
2018-06-01 00:00:00,0.61102,0.6056,0.61902,0.60483,10915147.30845136
2018-06-01 12:00:00,0.60552,0.62143,0.625,0.60377,13891738.641578302
2018-06-02 00:00:00,0.62144,0.6456,0.65279,0.61415,18257894.82472238
2018-06-02 12:00:00,0.64559,0.6430600000000001,0.65077,0.63658,11525773.31749917
2018-06-03 00:00:00,0.64247,0.66199,0.66997,0.6381,16266469.01162132
2018-06-03 12:00:00,0.66199,0.6884600000000001,0.68888,0.6511399999999999,16408102.4910319
2018-06-04 00:00:00,0.68845,0.64542,0.70503,0.6409,23407414.69160921
2018-06-04 12:00:00,0.64542,0.65466,0.677,0.63381,19477946.95440928
2018-06-05 00:00:00,0.65565,0.65866,0.66474,0.63221,15870513.2876663
2018-06-05 12:00:00,0.65866,0.6743600000000001,0.68538,0.6546,15057854.82134316
2018-06-06 00:00:00,0.67437,0.66933,0.67869,0.6640199999999999,8961457.07646679
2018-06-06 12:00:00,0.66893,0.6743899999999999,0.6832,0.655,12908326.95754201
2018-06-07 00:00:00,0.67419,0.6807300000000001,0.68883,0.6733899999999999,10510381.78501197
2018-06-07 12:00:00,0.6807300000000001,0.67771,0.6853,0.66946,10313062.82014432
2018-06-08 00:00:00,0.67718,0.66354,0.67978,0.65865,8691316.96460112
2018-06-08 12:00:00,0.66354,0.67382,0.6772,0.65935,8629691.7963636
2018-06-09 00:00:00,0.6738,0.6714899999999999,0.68015,0.67,3429555.03409678
2018-06-09 12:00:00,0.6717,0.65687,0.6725300000000001,0.655,7634732.09900245
2018-06-10 00:00:00,0.65688,0.6218899999999999,0.65688,0.6106,15860300.22637257
2018-06-10 12:00:00,0.6218100000000001,0.58053,0.62517,0.5504600000000001,46572662.63268037
2018-06-11 00:00:00,0.58053,0.57898,0.5916,0.55934,15002894.5571436
2018-06-11 12:00:00,0.57898,0.59823,0.6006600000000001,0.55821,12820002.50755204
2018-06-12 00:00:00,0.59822,0.58928,0.59823,0.5806600000000001,6007004.411220115
2018-06-12 12:00:00,0.58859,0.55661,0.58859,0.5420699999999999,26017412.3496278
2018-06-13 00:00:00,0.55625,0.53617,0.562,0.5194300000000001,23897590.70409733
2018-06-13 12:00:00,0.53586,0.52947,0.53955,0.50374,23647384.35671925
2018-06-14 00:00:00,0.52941,0.55381,0.55658,0.51884,18760192.01083819
2018-06-14 12:00:00,0.5533600000000001,0.55713,0.5684899999999999,0.521,26062662.87052831
2018-06-15 00:00:00,0.55712,0.54606,0.56,0.53893,11166383.64603335
2018-06-15 12:00:00,0.5457,0.5334399999999999,0.55462,0.52778,15143302.67935053
2018-06-16 00:00:00,0.53298,0.5295,0.5366,0.52512,16153036.38457116
2018-06-16 12:00:00,0.5295,0.5334399999999999,0.53833,0.518,6929923.29284448
2018-06-17 00:00:00,0.53274,0.53354,0.5411199999999999,0.5304399999999999,3575936.60008066
2018-06-17 12:00:00,0.53383,0.5260199999999999,0.53383,0.5212,8472787.21097767
2018-06-18 00:00:00,0.52568,0.511,0.52652,0.50374,17795470.31844042
2018-06-18 12:00:00,0.511,0.5392,0.55116,0.50846,16808946.07912751
2018-06-19 00:00:00,0.5394899999999999,0.546,0.54997,0.534,8226616.38793164
2018-06-19 12:00:00,0.5454100000000001,0.5492100000000001,0.561,0.53842,11355886.32107211
2018-06-20 00:00:00,0.54929,0.5311899999999999,0.55061,0.5224,11157180.10419925
2018-06-20 12:00:00,0.5312100000000001,0.53962,0.54767,0.52776,6706271.26282227
2018-06-21 00:00:00,0.54006,0.53795,0.54965,0.5328,7217199.35595931
2018-06-21 12:00:00,0.53786,0.53423,0.53786,0.5300600000000001,4161200.82240533
2018-06-22 00:00:00,0.53422,0.50898,0.53509,0.50266,18107875.59313445
2018-06-22 12:00:00,0.5089899999999999,0.48133,0.509,0.46902,34955645.07630567
2018-06-23 00:00:00,0.48128,0.48727,0.49605,0.47298,10858904.02052813
2018-06-23 12:00:00,0.48727,0.48995,0.49402,0.47599,7830498.14211889
2018-06-24 00:00:00,0.49064,0.46447,0.49648,0.44153,25918050.00395995
2018-06-24 12:00:00,0.4641,0.47476,0.4849600000000001,0.43849,16962751.42817614
2018-06-25 00:00:00,0.4748,0.48704,0.48948,0.47208,7967766.07884538
2018-06-25 12:00:00,0.48694,0.48053,0.49199,0.47207,10243364.7337365
2018-06-26 00:00:00,0.48099,0.47717,0.48337,0.474,4535178.05923305
2018-06-26 12:00:00,0.47707,0.45217,0.48109,0.45073,11250557.99783045
2018-06-27 00:00:00,0.45173,0.46285,0.47,0.44787,11278453.43392328
2018-06-27 12:00:00,0.46284,0.4712,0.47587,0.45328,11136505.83843955
2018-06-28 00:00:00,0.47108,0.45965,0.47373,0.45635,5343702.97997854
2018-06-28 12:00:00,0.4597,0.44656,0.4618600000000001,0.44327,13091766.83907764
2018-06-29 00:00:00,0.44609,0.4271,0.45018,0.42631,12626049.84031164
2018-06-29 12:00:00,0.42707,0.45358,0.46088,0.424,15244305.94770969
2018-06-30 00:00:00,0.45363,0.46902,0.4845100000000001,0.45338,18559227.84766212
2018-06-30 12:00:00,0.46889,0.46842,0.4753600000000001,0.45634,9541705.24903857
2018-07-01 00:00:00,0.46807,0.45359,0.46971,0.453,2751221.78660752
2018-07-01 12:00:00,0.46155,0.46119,0.46526999999999996,0.4497100000000001,9242861.53239055
2018-07-02 00:00:00,0.46129,0.4592,0.46399999999999997,0.45258000000000004,6431859.86459419
2018-07-02 12:00:00,0.45924,0.49027,0.4958,0.45728,21330492.98821214
2018-07-03 00:00:00,0.49046999999999996,0.49754,0.52,0.4868,17721177.68480155
2018-07-03 12:00:00,0.49738999999999994,0.48444,0.50178,0.4782,11826328.93596247
2018-07-04 00:00:00,0.48449,0.48383999999999994,0.489,0.47473000000000004,8171037.36492817
2018-07-04 12:00:00,0.48363,0.4924,0.50749,0.48358999999999996,15897286.73838134
2018-07-05 00:00:00,0.4916100000000001,0.4877,0.50472,0.48108,12120891.828035198
2018-07-05 12:00:00,0.48767,0.47671,0.4915100000000001,0.4691,14503172.20743765
2018-07-06 00:00:00,0.47706000000000004,0.47442,0.4784,0.45898,10111398.08280349
2018-07-06 12:00:00,0.47443,0.47635,0.48149,0.46687,7756852.87963732
2018-07-07 00:00:00,0.47689,0.47434,0.47745,0.4718,1247384.24775726
2018-07-07 12:00:00,0.46967,0.4852,0.48743,0.46408,10530172.7424851
2018-07-08 00:00:00,0.4852,0.48365,0.488,0.479,9290752.35993474
2018-07-08 12:00:00,0.48489,0.47867,0.4895,0.47433000000000003,8205991.5592664005
2018-07-09 00:00:00,0.47898999999999997,0.479,0.4809,0.4732,4418696.03548461
2018-07-09 12:00:00,0.47898999999999997,0.47326999999999997,0.48228000000000004,0.4712,8144447.81600152
2018-07-10 00:00:00,0.4731,0.44588,0.47405,0.44118,15261314.72052651
2018-07-10 12:00:00,0.4456,0.44273,0.45196000000000003,0.4385600000000001,9917728.80697754
2018-07-11 00:00:00,0.44286000000000003,0.4481600000000001,0.45163000000000003,0.43908,9446932.72900542
2018-07-11 12:00:00,0.4481600000000001,0.44903000000000004,0.45038999999999996,0.44132,4608774.07004511
2018-07-12 00:00:00,0.44923,0.43266000000000004,0.44928999999999997,0.42999,13710423.72007173
2018-07-12 12:00:00,0.43246999999999997,0.43827,0.43827,0.42416000000000004,7925803.46783895
2018-07-13 00:00:00,0.43826000000000004,0.44123999999999997,0.44513,0.43691,6645847.56996737
2018-07-13 12:00:00,0.44169,0.4378,0.44501,0.43075,9123756.69442033
2018-07-14 00:00:00,0.4375,0.43575,0.43997,0.43186,3102123.26230089
2018-07-14 12:00:00,0.43642,0.43862,0.44378,0.43575,4249424.36619899
2018-07-15 00:00:00,0.43849,0.44628,0.44838,0.43567,5107489.9422571985
2018-07-15 12:00:00,0.44628,0.44777,0.4502100000000001,0.44307,5744491.06230954
2018-07-16 00:00:00,0.44778,0.468,0.46969,0.44286,10776221.02721118
2018-07-16 12:00:00,0.468,0.48244,0.48481,0.46101,15735855.43591058
2018-07-17 00:00:00,0.48252,0.4698100000000001,0.48364,0.46894,8043632.01774524
2018-07-17 12:00:00,0.47011,0.5071399999999999,0.52,0.46882,25214166.5242892
2018-07-18 00:00:00,0.50722,0.51194,0.52467,0.50651,10991715.75406193
2018-07-18 12:00:00,0.512,0.4895100000000001,0.521,0.476,24759748.78981968
2018-07-19 00:00:00,0.4895100000000001,0.48828,0.49081,0.4756,7126200.65578784
2018-07-19 12:00:00,0.48823,0.47703,0.49493,0.4714100000000001,11872750.42169987
2018-07-20 00:00:00,0.4769100000000001,0.46337,0.4769100000000001,0.44634,11135082.76654665
2018-07-20 12:00:00,0.4634,0.4445,0.46832,0.4303,20341541.652736604
2018-07-21 00:00:00,0.4445,0.44914,0.45587,0.43415,6068709.66549578
2018-07-21 12:00:00,0.44936,0.45462,0.45907,0.44814,4525395.70613999
2018-07-22 00:00:00,0.45462,0.45467,0.45649,0.44991,3364407.47613513
2018-07-22 12:00:00,0.45467,0.4488,0.46302,0.44628,7399739.61779538
2018-07-23 00:00:00,0.44869,0.45107,0.4645,0.447,9669923.029771302
2018-07-23 12:00:00,0.4512,0.44502,0.454,0.44173,9396435.46282793
2018-07-24 00:00:00,0.44502,0.45801,0.46274,0.438,12006958.74187066
2018-07-24 12:00:00,0.45772,0.45756,0.47068,0.44893,16483598.9658887
2018-07-25 00:00:00,0.45766,0.4576,0.46538,0.455,7087866.42303085
2018-07-25 12:00:00,0.45633999999999997,0.45932,0.46893,0.4527600000000001,8279715.65711518
2018-07-26 00:00:00,0.4592,0.46535,0.47025,0.4588,6022827.07520987
2018-07-26 12:00:00,0.46526999999999996,0.44946,0.46529,0.447,10576876.06561749
2018-07-27 00:00:00,0.44945,0.44914,0.45393999999999995,0.44748999999999994,4304952.8929378
2018-07-27 12:00:00,0.44913000000000003,0.4554,0.46043999999999996,0.44472,8873013.72745092
2018-07-28 00:00:00,0.45566,0.45257,0.4568,0.451,2925089.08572283
2018-07-28 12:00:00,0.45255,0.45856,0.45926999999999996,0.44803000000000004,4890719.22870603
2018-07-29 00:00:00,0.45828,0.45206,0.4589,0.45042,3107986.64100225
2018-07-29 12:00:00,0.45201,0.45311999999999997,0.45656,0.451,3802226.57374042
2018-07-30 00:00:00,0.4531600000000001,0.44992,0.4563,0.44785,4876518.11314074
2018-07-30 12:00:00,0.44992,0.44598000000000004,0.4526600000000001,0.43443999999999994,11789902.3834797
2018-07-31 00:00:00,0.44598999999999994,0.43759,0.4461,0.4346,5002770.01318087
2018-07-31 12:00:00,0.4372,0.4355,0.4396,0.42713,10585746.51690079
2018-08-01 00:00:00,0.4356600000000001,0.4481,0.4631,0.42577,20024667.55843984
2018-08-01 12:00:00,0.4481100000000001,0.44638,0.4538,0.433,10956525.03571158
2018-08-02 00:00:00,0.44643,0.43563999999999997,0.44872,0.43491,5543415.46086524
2018-08-02 12:00:00,0.4355,0.43031,0.4366,0.42995,6931839.81739158
2018-08-03 00:00:00,0.43027,0.43872,0.446,0.42523,12718629.60768524
2018-08-03 12:00:00,0.4385,0.4403,0.44456999999999997,0.435,7334698.46561683
2018-08-04 00:00:00,0.44047,0.43783,0.4452,0.43703000000000003,3180687.3039422994
2018-08-04 12:00:00,0.43773,0.4296,0.43773,0.42777,7790349.11739267
2018-08-05 00:00:00,0.42958999999999997,0.43199,0.43308,0.42757,4148819.15054897
2018-08-05 12:00:00,0.43181,0.43482,0.43743999999999994,0.42708999999999997,5771603.09192846
2018-08-06 00:00:00,0.43483,0.4265,0.43706999999999996,0.42505,7772647.80786169
2018-08-06 12:00:00,0.4265100000000001,0.41279,0.42665,0.40260999999999997,21615513.53865234
2018-08-07 00:00:00,0.4128600000000001,0.41148999999999997,0.4157,0.4044,16879074.68123151
2018-08-07 12:00:00,0.41153999999999996,0.37801,0.41271,0.37434,31863107.93863692
2018-08-08 00:00:00,0.37801,0.35141999999999995,0.37819,0.34062,46464746.76445964
2018-08-08 12:00:00,0.35155,0.33226,0.35178000000000004,0.31921,57991579.06359581
2018-08-09 00:00:00,0.33211,0.3405,0.35712,0.33074000000000003,32197333.67616747
2018-08-09 12:00:00,0.3403,0.34358,0.35305,0.3278,29130342.99849197
2018-08-10 00:00:00,0.34388,0.33109,0.34600000000000003,0.32992,12253328.51194667
2018-08-10 12:00:00,0.33115,0.31840999999999997,0.33944,0.31246,32379734.64865725
2018-08-11 00:00:00,0.31843,0.29424,0.31964000000000004,0.28800000000000003,28554608.13445132
2018-08-11 12:00:00,0.29424,0.2978,0.31315,0.28800000000000003,25188272.151079897
2018-08-12 00:00:00,0.2979,0.30441999999999997,0.30976,0.29412,10315520.79712808
2018-08-12 12:00:00,0.3045,0.29556,0.30533000000000005,0.29424,13158389.83565583
2018-08-13 00:00:00,0.29533000000000004,0.30391999999999997,0.30998000000000003,0.2948,9684969.40986267
2018-08-13 12:00:00,0.3039,0.27421,0.30443000000000003,0.27087,25403056.89872478
2018-08-14 00:00:00,0.27421999999999996,0.25998000000000004,0.27756,0.24653000000000005,30589582.96569017
2018-08-14 12:00:00,0.2597,0.27279000000000003,0.27408000000000005,0.2541,17835470.32834473
2018-08-15 00:00:00,0.27279000000000003,0.28709,0.29654,0.27279000000000003,30671421.64683646
2018-08-15 12:00:00,0.28702,0.28049,0.3021,0.278,28087622.18125939
2018-08-16 00:00:00,0.28010999999999997,0.29194000000000003,0.29588000000000003,0.27558,12890321.38800389
2018-08-16 12:00:00,0.29196,0.2918,0.30317,0.2835,24564869.37991015
2018-08-17 00:00:00,0.29177,0.309,0.3138,0.29072,17119264.39234684
2018-08-17 12:00:00,0.3143,0.36723,0.37418,0.31049,50445033.31565635
2018-08-18 00:00:00,0.36749,0.3454,0.371,0.33133,36671715.53194532
2018-08-18 12:00:00,0.34536,0.3175,0.34754,0.31315,21383411.48185233
