MTS,Open,Close,High,Low,Volume
2018-12-05 12:00:00,0.0047020000000000005,0.0045764,0.0047020000000000005,0.0045045,97164.044911
2018-12-06 12:00:00,0.0047,0.004148399999999999,0.0047,0.004148399999999999,750089.2153101
2018-12-07 00:00:00,0.0041474,0.0038759,0.0041474,0.0038043,989288.81637419
2018-12-07 12:00:00,0.0039257,0.0039885,0.0043375,0.0036710000000000002,2130687.82171515
2018-12-08 00:00:00,0.0039996,0.0039985,0.0049,0.0039561,1327952.45423326
2018-12-08 12:00:00,0.0039917,0.0039917,0.0039917,0.0039917,2460.0
2018-12-09 00:00:00,0.0041161999999999995,0.0042705,0.004430399999999999,0.0040853,1110913.25032642
2018-12-09 12:00:00,0.0043804,0.004370199999999999,0.0046447,0.0042679,2982296.31477921
2018-12-10 00:00:00,0.0043544,0.0043379,0.0044938,0.004288,242408.99840177
2018-12-10 12:00:00,0.0043083999999999996,0.004217,0.0043083999999999996,0.0041056,315491.36794083
2018-12-11 00:00:00,0.0040736999999999995,0.0038578,0.0041714,0.0038578,747613.40997439
2018-12-11 12:00:00,0.003855,0.0038260999999999994,0.0057924,0.00381,1525983.35837388
2018-12-12 00:00:00,0.0038602,0.00394825,0.00402895,0.0038602,286026.943357185
2018-12-12 12:00:00,0.004055,0.0040037,0.0041105,0.0039616,659892.09824254
2018-12-13 00:00:00,0.0040087,0.0037716,0.0041159,0.0037029,1255710.34898273
2018-12-13 12:00:00,0.0037886,0.0036383,0.0039298,0.0036257,660952.11719232
2018-12-14 00:00:00,0.0036493,0.003705,0.003705,0.0036415,218875.42944761
2018-12-14 12:00:00,0.003717,0.0035752,0.0037351,0.0034933,733343.96791906
2018-12-15 00:00:00,0.0035556999999999993,0.00352,0.00367,0.00352,559056.98260753
2018-12-16 00:00:00,0.0038231000000000003,0.0038231000000000003,0.0038231000000000003,0.0038231000000000003,6549.7672
2018-12-16 12:00:00,0.0035872,0.003520900000000001,0.0038229999999999996,0.003520900000000001,109988.06220124
2018-12-17 00:00:00,0.0035217,0.0036966,0.0037546999999999997,0.0034959,351979.57669351
2018-12-17 12:00:00,0.0037530999999999997,0.0038229999999999996,0.0038229999999999996,0.0037530999999999997,145430.37177839
2018-12-18 00:00:00,0.003976,0.004010199999999999,0.004079999999999999,0.003917800000000001,916958.26679203
2018-12-18 12:00:00,0.0040103000000000005,0.0042068,0.0042068,0.0038917,267856.95053107
2018-12-19 00:00:00,0.004224,0.0043181,0.0047873,0.004224,78352.07331914
2018-12-19 12:00:00,0.0046603,0.004523699999999999,0.004875399999999999,0.0043096,201707.17951527
2018-12-20 00:00:00,0.0047239,0.0046201,0.0054576,0.004611,208288.36895331
2018-12-20 12:00:00,0.0047617,0.0049488,0.0050825,0.0046863,10212117.52853958
2018-12-21 00:00:00,0.0048928,0.0048,0.004987699999999999,0.0046,10073218.51766236
2018-12-21 12:00:00,0.004799899999999999,0.0046575,0.0048854,0.004594,231172.0259143
2018-12-22 00:00:00,0.004628800000000001,0.0047168,0.0049525,0.0045103,7494374.88140045
2018-12-22 12:00:00,0.004765600000000001,0.0048551,0.0048588,0.0045997,8690475.05687883
2018-12-23 00:00:00,0.0048429,0.005051399999999999,0.0054181,0.0048173,1513231.42499423
2018-12-23 12:00:00,0.00499,0.0048726,0.0049985,0.0048014,3084844.0830093
2018-12-24 00:00:00,0.0049603,0.005489,0.005489,0.0049603,431487.43030834
2018-12-24 12:00:00,0.0054,0.005113800000000001,0.0054924,0.005000500000000001,876091.01964453
2018-12-25 00:00:00,0.0050553,0.0046045,0.0051243,0.0045934,2260198.28257801
2018-12-25 12:00:00,0.004656899999999999,0.004632,0.0046714,0.004507199999999999,689982.01925603
2018-12-26 00:00:00,0.0046551000000000006,0.0045289,0.0047231,0.0045289,705434.16870869
2018-12-26 12:00:00,0.0045714,0.0046672,0.0046672,0.0044967,103378.67133821
2018-12-27 00:00:00,0.0046741000000000005,0.0044155,0.0046741000000000005,0.0044155,131679.25700678
2018-12-27 12:00:00,0.004478800000000001,0.0043,0.0045291,0.0043,431690.56021185
2018-12-28 00:00:00,0.0041986,0.0041559,0.0042477,0.004135100000000001,276348.31042695
2018-12-28 12:00:00,0.00413,0.0045585,0.0048357,0.00413,573328.93535318
2018-12-29 00:00:00,0.0046416,0.0046416,0.0046416,0.0046416,4.99356681
2018-12-29 12:00:00,0.004709399999999999,0.0043783,0.004709399999999999,0.0043783,259116.32814778
2018-12-30 00:00:00,0.004416,0.0045447,0.004709399999999999,0.0042661,1756651.87123403
2018-12-30 12:00:00,0.0046256,0.0044636,0.0046256,0.00445,49474.33523095
2018-12-31 00:00:00,0.0044636,0.0044895000000000004,0.0046256,0.0044125,440497.48070066
2018-12-31 12:00:00,0.0043122,0.0042331,0.004389199999999999,0.0042331,129585.15107335
2019-01-01 00:00:00,0.0042331,0.0041,0.0042331,0.0041,55400.0
2019-01-01 12:00:00,0.004248600000000001,0.0043425,0.0043644,0.0042089,138411.12645549
2019-01-02 00:00:00,0.004385,0.0043923,0.005077,0.0043216,1201905.41529955
2019-01-02 12:00:00,0.0044849,0.0048999,0.0049698,0.0043845,251964.37403262
2019-01-03 12:00:00,0.0044428,0.0044174,0.0044428,0.0044174,82931.32
2019-01-04 00:00:00,0.0047631999999999996,0.0044438,0.0047631999999999996,0.0044438,7739.40414847
2019-01-04 12:00:00,0.0044174,0.0047896,0.0047896,0.0044026000000000004,117417.69436423
2019-01-05 00:00:00,0.0044505000000000005,0.0048188,0.0049015000000000005,0.0044505000000000005,445047.37576483
2019-01-05 12:00:00,0.0048,0.0045255,0.0048,0.0045255,39360.82040659
2019-01-06 00:00:00,0.0045263000000000005,0.004636199999999999,0.004636199999999999,0.0044499,62956.96904202
2019-01-06 12:00:00,0.004543,0.0048376,0.0048376,0.0045363,188541.61892387
2019-01-07 00:00:00,0.0047498,0.004654999999999999,0.0047498,0.004654999999999999,31566.81869644
2019-01-07 12:00:00,0.004654999999999999,0.004730399999999999,0.005,0.0046504,870193.03147507
2019-01-08 00:00:00,0.0047574,0.0046859,0.00505,0.004635,56576.4948673
2019-01-08 12:00:00,0.0048590000000000005,0.0047647,0.0048590000000000005,0.0047,224667.63786459
2019-01-09 00:00:00,0.0047,0.0047913999999999995,0.0048036,0.0047,95108.67259294
2019-01-09 12:00:00,0.00475,0.0043809,0.00475,0.0043809,18055.57959052
2019-01-10 00:00:00,0.004397,0.00439,0.004397,0.00439,29998.06520597
2019-01-10 12:00:00,0.004285300000000001,0.00412,0.0047799999999999995,0.00412,210140.30389724
2019-01-11 00:00:00,0.0041911000000000006,0.0041122,0.0042141999999999995,0.0040741,210028.93965234
2019-01-11 12:00:00,0.004285100000000001,0.0042,0.004285100000000001,0.0042,42900.0
2019-01-12 00:00:00,0.0042403,0.004106,0.0042646,0.004106,160068.97764185
2019-01-12 12:00:00,0.0041667,0.0043304,0.0043304,0.0041667,35035.97974301
2019-01-13 00:00:00,0.0041754,0.004333699999999999,0.004333699999999999,0.0041754,14884.3405623
2019-01-13 12:00:00,0.0042,0.0039998,0.004361199999999999,0.0039998,954271.98173801
2019-01-14 00:00:00,0.0040506,0.0040656,0.0047,0.0040405,1068967.89944592
2019-01-14 12:00:00,0.004204,0.0042315,0.0043757,0.0041343000000000005,685840.96544375
2019-01-15 00:00:00,0.0042312,0.004004,0.0042312,0.004004,407469.14156572
2019-01-15 12:00:00,0.004106,0.0040979,0.004229999999999999,0.0040184,1405457.50521719
2019-01-16 00:00:00,0.004100899999999999,0.0043,0.0043,0.004100899999999999,1644348.65990667
2019-01-16 12:00:00,0.0043946,0.0043746,0.0044658,0.004301,904812.93869628
2019-01-17 00:00:00,0.0043508999999999996,0.0044756,0.0046,0.004316899999999999,130437.75371049
2019-01-17 12:00:00,0.0044989,0.0045102,0.004520000000000001,0.0044708,115500.4485022
2019-01-18 00:00:00,0.004422,0.0043698999999999995,0.004422,0.004361199999999999,104594.20506526
2019-01-18 12:00:00,0.0043655000000000005,0.0043035,0.0043655000000000005,0.0042581,21764.42594902
2019-01-19 00:00:00,0.0045991999999999995,0.0045496,0.0047,0.0045241000000000005,220783.92035532
2019-01-19 12:00:00,0.004698,0.0048,0.0048939,0.0045231,644604.24872833
2019-01-20 00:00:00,0.0048011,0.0045161,0.005,0.0045161,1036609.11062914
2019-01-20 12:00:00,0.0045138999999999995,0.0046434,0.0046434,0.0043928000000000005,719194.73416694
2019-01-21 00:00:00,0.0045929,0.0044280000000000005,0.0046137,0.0044280000000000005,184644.69404237
2019-01-21 12:00:00,0.0047,0.0047695,0.0049988,0.0047,179965.96442581
2019-01-22 00:00:00,0.004856,0.0050847,0.006029,0.004856,5693326.53850129
2019-01-22 12:00:00,0.0053142,0.005253,0.0053798000000000006,0.005203,457601.26829855
2019-01-23 00:00:00,0.00504,0.0050649,0.0050841,0.004940699999999999,778392.43704577
2019-01-23 12:00:00,0.0050549,0.004682100000000001,0.0050549,0.0045816,2336365.18239411
2019-01-24 00:00:00,0.00465,0.0047407,0.0047407,0.0045446,933818.33341561
2019-01-24 12:00:00,0.004605399999999999,0.004532899999999999,0.0046802,0.0044984,633795.20471111
2019-01-25 00:00:00,0.0045831000000000005,0.0045293,0.004693899999999999,0.004467100000000001,201062.5138582
2019-01-25 12:00:00,0.0045144,0.0044295,0.0045854,0.0043638999999999996,1407039.85296704
2019-01-26 00:00:00,0.0044012,0.0044527,0.0045341999999999995,0.0044,476548.40742802
2019-01-26 12:00:00,0.0044482,0.0044,0.0044482,0.0044,180353.94159
2019-01-27 00:00:00,0.0044,0.0043368,0.0044,0.0043368,97801.97475119
2019-01-27 12:00:00,0.0042937,0.0043165,0.0043165,0.0042352,300498.02294849
2019-01-28 00:00:00,0.004235899999999999,0.003875,0.004235899999999999,0.003875,498415.84753468
2019-01-28 12:00:00,0.0038799999999999998,0.0038296999999999997,0.004309899999999999,0.0038296999999999997,246475.415
2019-01-29 00:00:00,0.00385,0.00385,0.00385,0.003849,71768.23550269
2019-01-29 12:00:00,0.0038,0.0038661000000000004,0.0038893,0.0037088,594671.42747486
2019-01-30 00:00:00,0.0037705999999999994,0.0039589,0.0039589,0.0037689,185711.06242289
2019-01-30 12:00:00,0.00395,0.0039969,0.0040488,0.0038681999999999996,716046.46717959
2019-01-31 00:00:00,0.0039532,0.003781,0.0039774,0.0037735,514065.62910593
2019-01-31 12:00:00,0.0038716,0.003821,0.0039102,0.003821,97168.60920933
2019-02-01 00:00:00,0.0039092,0.0039092,0.0039092,0.0039092,17892.24836129
2019-02-01 12:00:00,0.0038498,0.0039102,0.0039102,0.0038498,27000.000005
2019-02-02 00:00:00,0.0039531,0.003948699999999999,0.0039531,0.003948699999999999,8000.0
2019-02-02 12:00:00,0.0038973,0.0039292,0.0039312,0.0037793,144883.927997
2019-02-03 00:00:00,0.0038398,0.0038401,0.0038666,0.0038163,203813.69100931
