MTS,Open,Close,High,Low,Volume
2018-02-03 19:00:00,1225.6,1244.3,1280.3,1218.1,9235.83133408
2018-02-04 01:00:00,1245.7,1274.1,1318.8,1239.5,4293.68448108
2018-02-04 07:00:00,1273.6,1272.4,1283.7,1244.3,2540.27801452
2018-02-04 13:00:00,1269.7,1186.8,1290.0,1173.3,6366.72439667
2018-02-04 19:00:00,1186.8,1166.2,1192.7,1126.1,13219.927650399999
2018-02-05 01:00:00,1165.0,1158.4,1176.2,1085.3,8338.12286732
2018-02-05 07:00:00,1157.2,1121.7,1175.2,1086.0,4821.25695834
2018-02-05 13:00:00,1123.8,987.41,1139.6,986.77,10659.4306576
2018-02-05 19:00:00,990.6,913.84,1025.2,913.79,13806.36030347
2018-02-06 01:00:00,915.8,884.8,971.01,828.61,23628.11691842
2018-02-06 07:00:00,885.3,839.52,930.0,777.68,21137.78353564
2018-02-06 13:00:00,840.4,814.0,891.24,758.61,21519.18752653
2018-02-06 19:00:00,814.66,884.76,932.3,808.16,23769.32807904
2018-02-07 01:00:00,885.2,964.48,978.1,880.0,15299.54267744
2018-02-07 07:00:00,963.96,917.7,970.63,891.88,8327.0306381
2018-02-07 13:00:00,917.7,992.4,1004.8,894.98,9858.48070347
2018-02-07 19:00:00,990.52,1023.8,1030.0,977.84,7925.57065761
2018-02-08 01:00:00,1024.7,955.1,1035.0,945.22,5908.32283004
2018-02-08 07:00:00,954.9,986.61,1023.6,945.39,6046.53398262
2018-02-08 13:00:00,986.55,1206.4,1266.6,981.47,27657.21946575
2018-02-08 19:00:00,1207.9,1280.6,1331.7,1167.2,31583.42492921
2018-02-09 01:00:00,1277.0,1278.5,1359.0,1226.4,21761.48016708
2018-02-09 07:00:00,1278.5,1236.2,1298.0,1186.5,14994.92018788
2018-02-09 13:00:00,1232.0,1310.2,1340.0,1216.9,9657.59274833
2018-02-09 19:00:00,1308.5,1306.6,1321.1,1272.2,7053.03836217
2018-02-10 01:00:00,1306.6,1300.0,1323.6,1267.6,4011.48851901
2018-02-10 07:00:00,1297.9,1343.0,1385.0,1276.1,10243.84989447
2018-02-10 13:00:00,1343.0,1276.7,1365.8,1227.2,9323.65421713
2018-02-10 19:00:00,1274.1,1221.5,1297.7,1198.0,9587.06738491
2018-02-11 01:00:00,1221.6,1240.1,1245.7,1198.0,2889.59665456
2018-02-11 07:00:00,1240.2,1221.4,1300.6,1198.0,10902.76902562
2018-02-11 13:00:00,1217.7,1251.1,1262.7,1190.0,9796.81579753
2018-02-11 19:00:00,1251.0,1233.0,1285.0,1226.5,3811.23506209
2018-02-12 01:00:00,1235.8,1211.3,1265.0,1202.0,2310.4983813999997
2018-02-12 07:00:00,1211.3,1241.1,1264.7,1207.8,2743.11271289
2018-02-12 13:00:00,1241.3,1265.9,1295.4,1235.0,4383.5848648
2018-02-12 19:00:00,1268.1,1264.6,1280.9,1245.9,2825.73945779
2018-02-13 01:00:00,1265.3,1283.4,1297.3,1255.8,2832.4633815
2018-02-13 07:00:00,1279.7,1224.6,1285.2,1213.0,5135.1931822999995
2018-02-13 13:00:00,1224.6,1215.0,1237.0,1200.0,4755.84557171
2018-02-13 19:00:00,1216.0,1235.5,1248.0,1210.0,3754.71030421
2018-02-14 01:00:00,1235.8,1218.1,1246.0,1213.3,1825.51144894
2018-02-14 07:00:00,1218.1,1280.4,1284.3,1218.0,4616.613536
2018-02-14 13:00:00,1280.1,1271.4,1282.2,1239.1,4126.19185382
2018-02-14 19:00:00,1271.0,1339.8,1376.9,1268.9,15573.18387961
2018-02-15 01:00:00,1342.0,1350.4,1361.2,1315.0,3460.55439656
2018-02-15 07:00:00,1353.2,1334.6,1353.6,1321.1,8254.44212509
2018-02-15 13:00:00,1336.4,1318.8,1384.4,1306.0,9933.64089947
2018-02-15 19:00:00,1318.8,1376.9,1380.0,1317.3,5361.97208792
2018-02-16 01:00:00,1376.1,1356.7,1390.0,1334.9,5671.28481435
2018-02-16 07:00:00,1356.7,1503.4,1545.0,1348.9,21001.40358242
2018-02-16 13:00:00,1501.4,1465.1,1512.3,1420.6,10564.342033399998
2018-02-16 19:00:00,1465.7,1478.2,1505.0,1447.5,7703.11854519
2018-02-17 01:00:00,1482.0,1527.4,1540.0,1448.8,6295.50485311
2018-02-17 07:00:00,1527.7,1526.0,1550.9,1502.5,7103.17091469
2018-02-17 13:00:00,1526.3,1512.5,1553.8,1508.2,5999.59742677
2018-02-17 19:00:00,1512.5,1522.0,1530.0,1501.0,3609.97718546
2018-02-18 01:00:00,1520.8,1539.3,1542.8,1510.2,3054.71395069
2018-02-18 07:00:00,1539.8,1458.9,1630.0,1458.8,17167.95130627
2018-02-18 13:00:00,1458.8,1508.9,1514.8,1392.3,12279.80564962
2018-02-18 19:00:00,1508.9,1495.7,1532.6,1467.5,5753.49766558
2018-02-19 01:00:00,1496.0,1450.8,1511.6,1450.0,4001.16354579
2018-02-19 07:00:00,1451.0,1474.9,1494.9,1450.0,3220.569665
2018-02-19 13:00:00,1474.9,1516.7,1530.3,1466.8,4304.09780811
2018-02-19 19:00:00,1517.1,1496.7,1543.5,1492.2,5328.014061
2018-02-20 01:00:00,1499.8,1519.7,1536.0,1492.3,4951.78751273
2018-02-20 07:00:00,1518.7,1509.9,1555.9,1499.9,7126.95322295
2018-02-20 13:00:00,1510.1,1502.7,1550.0,1477.0,7384.54378957
2018-02-20 19:00:00,1501.1,1497.1,1520.0,1488.8,3904.73997981
2018-02-21 01:00:00,1495.7,1390.3,1502.2,1375.0,6821.25549046
2018-02-21 07:00:00,1390.0,1366.9,1403.2,1322.7,11132.01534852
2018-02-21 13:00:00,1366.7,1366.3,1388.6,1351.7,6251.59488191
2018-02-21 19:00:00,1368.3,1282.7,1385.0,1262.3,12143.05172733
2018-02-22 01:00:00,1282.6,1279.3,1318.0,1261.9,6415.6833775
2018-02-22 07:00:00,1282.5,1322.0,1333.1,1263.1,3369.93686757
2018-02-22 13:00:00,1321.5,1242.1,1338.0,1215.4,6962.71607318
2018-02-22 19:00:00,1243.6,1187.1,1247.7,1171.4,9648.48460489
2018-02-23 01:00:00,1186.4,1204.5,1225.0,1177.7,2591.03142439
2018-02-23 07:00:00,1206.1,1198.9,1214.5,1145.2,7998.74931906
2018-02-23 13:00:00,1197.3,1280.3,1295.5,1178.4,6529.31948889
2018-02-23 19:00:00,1280.3,1256.0,1311.0,1237.7,7795.41139785
2018-02-24 01:00:00,1258.0,1250.5,1269.3,1213.0,3066.51901296
2018-02-24 07:00:00,1252.0,1282.1,1298.9,1245.8,3051.89708085
2018-02-24 13:00:00,1282.6,1185.1,1289.3,1166.1,6830.74144542
2018-02-24 19:00:00,1184.7,1176.3,1197.5,1159.8,6160.83416269
2018-02-25 01:00:00,1177.1,1178.6,1189.5,1129.4,5300.78179804
2018-02-25 07:00:00,1177.0,1183.2,1196.0,1154.2,2372.47543362
2018-02-25 13:00:00,1188.2,1177.2,1204.5,1165.9,4631.14406478
2018-02-25 19:00:00,1177.2,1157.7,1181.2,1130.8,3990.2936391000003
2018-02-26 01:00:00,1157.8,1168.5,1191.8,1143.5,3780.53084076
2018-02-26 07:00:00,1168.4,1160.0,1191.0,1149.9,3161.32731527
2018-02-26 13:00:00,1160.0,1176.7,1178.0,1136.6,2562.24455484
2018-02-26 19:00:00,1177.0,1240.1,1271.8,1169.4,11130.04721756
2018-02-27 01:00:00,1240.1,1241.9,1259.1,1230.8,1641.23355811
2018-02-27 07:00:00,1242.4,1247.4,1259.4,1217.8,3192.37445125
2018-02-27 13:00:00,1247.1,1276.8,1299.0,1242.0,4319.31955732
2018-02-27 19:00:00,1277.9,1238.2,1289.0,1223.7,7629.86846823
2018-02-28 01:00:00,1238.2,1231.3,1254.0,1231.0,2237.12034591
2018-02-28 07:00:00,1231.9,1256.1,1277.2,1230.0,4087.72515481
2018-02-28 13:00:00,1256.2,1216.2,1269.7,1197.4,6340.57517991
2018-02-28 19:00:00,1216.1,1210.7,1227.1,1195.1,1764.39045843
2018-03-01 01:00:00,1211.4,1197.6,1244.2,1196.7,1796.64142253
2018-03-01 07:00:00,1198.8,1217.4,1222.9,1186.5,2033.09734914
2018-03-01 13:00:00,1215.1,1285.0,1306.7,1206.9,7256.50863997
2018-03-01 19:00:00,1284.9,1287.2,1289.6,1255.8,5627.363827
2018-03-02 01:00:00,1287.2,1284.4,1304.5,1276.2,3154.12845916
2018-03-02 07:00:00,1283.0,1267.8,1305.0,1260.9,3505.54628653
2018-03-02 13:00:00,1267.7,1276.4,1294.7,1260.5,2849.15341699
2018-03-02 19:00:00,1274.2,1266.5,1282.9,1250.1,2302.00981726
2018-03-03 01:00:00,1266.4,1271.9,1293.8,1263.3,2482.97001933
2018-03-03 07:00:00,1273.9,1282.8,1298.5,1270.0,2185.31474166
2018-03-03 13:00:00,1282.2,1270.9,1287.0,1267.9,1151.00646202
2018-03-03 19:00:00,1270.9,1280.1,1293.1,1270.1,2161.05363632
2018-03-04 01:00:00,1280.2,1268.8,1282.3,1251.7,1216.21725424
2018-03-04 07:00:00,1269.0,1238.5,1269.5,1231.8,2293.42918418
2018-03-04 13:00:00,1237.6,1239.9,1248.2,1220.7,1813.36061084
2018-03-04 19:00:00,1240.8,1247.0,1256.0,1237.9,897.36775413
2018-03-05 01:00:00,1246.9,1282.9,1293.4,1246.8,2290.14120623
2018-03-05 07:00:00,1284.7,1279.5,1294.0,1275.5,2221.0318653
2018-03-05 13:00:00,1278.7,1280.4,1285.4,1273.0,1231.59542861
2018-03-05 19:00:00,1280.4,1267.3,1287.1,1265.3,1138.69830106
2018-03-06 01:00:00,1267.4,1259.1,1284.7,1256.0,1728.53212671
2018-03-06 07:00:00,1257.2,1252.9,1257.3,1232.1,1769.30412719
2018-03-06 13:00:00,1252.9,1215.4,1254.9,1210.5,2767.86903323
2018-03-06 19:00:00,1214.3,1197.0,1222.3,1191.0,2582.73192602
2018-03-07 01:00:00,1195.0,1203.8,1214.7,1170.4,4174.16016341
2018-03-07 07:00:00,1203.8,1198.6,1220.0,1193.0,2294.85859547
2018-03-07 13:00:00,1198.4,1169.0,1199.1,1139.0,3721.99751436
2018-03-07 19:00:00,1169.8,1074.2,1183.3,1031.1,9967.48228562
2018-03-08 01:00:00,1073.1,1091.7,1123.2,1059.4,6305.20457226
2018-03-08 07:00:00,1090.6,1096.7,1115.3,1030.0,5272.1726367
2018-03-08 13:00:00,1095.5,1088.7,1109.6,1062.3,3945.16987538
2018-03-08 19:00:00,1087.6,1041.5,1090.0,991.2,8878.81359936
2018-03-09 01:00:00,1040.1,1030.4,1045.8,1012.8,4302.21526146
2018-03-09 07:00:00,1030.1,947.2,1045.6,943.3,8244.75109681
2018-03-09 13:00:00,945.52,985.71,993.44,914.64,12160.71012372
2018-03-09 19:00:00,985.61,957.75,1002.4,945.0,8122.53764652
2018-03-10 01:00:00,957.29,1061.1,1074.0,954.41,8797.78112905
2018-03-10 07:00:00,1060.6,1063.3,1074.0,1035.8,5315.78404521
2018-03-10 13:00:00,1065.1,1044.9,1080.6,1024.8,2774.42388881
2018-03-10 19:00:00,1044.1,1027.5,1087.6,1027.5,3978.75132617
2018-03-11 01:00:00,1029.3,1000.0,1034.1,982.57,6056.56144291
2018-03-11 07:00:00,999.46,1006.4,1008.0,960.53,5282.45838096
2018-03-11 13:00:00,1008.5,1087.1,1104.4,981.55,6449.80690617
2018-03-11 19:00:00,1087.1,1143.6,1147.0,1047.7,11980.1823111
2018-03-12 01:00:00,1143.9,1136.9,1158.0,1103.2,10292.11815178
2018-03-12 07:00:00,1138.3,1113.4,1150.6,1095.6,6620.20683476
2018-03-12 13:00:00,1113.4,1126.0,1136.9,1098.5,4211.56908846
2018-03-12 19:00:00,1126.1,1043.6,1126.1,1017.9,8313.24875898
2018-03-13 01:00:00,1043.1,1049.0,1059.1,1008.6,5775.61569113
2018-03-13 07:00:00,1050.0,1091.5,1097.7,1031.4,5509.8015904
2018-03-13 13:00:00,1089.5,1016.6,1100.0,989.11,11921.29429165
2018-03-13 19:00:00,1015.0,1065.3,1076.9,991.05,16742.23867668
2018-03-14 01:00:00,1065.4,1051.0,1073.1,1044.2,3553.04184694
2018-03-14 07:00:00,1051.9,1039.9,1073.1,1030.8,3393.74884563
2018-03-14 13:00:00,1041.5,1009.9,1066.2,1003.5,9639.98105612
2018-03-14 19:00:00,1010.3,959.03,1013.5,951.5,7458.92307016
2018-03-15 01:00:00,957.8,944.0,966.2,910.72,6103.80090863
2018-03-15 07:00:00,942.8,876.1,951.8,869.31,7322.51772127
2018-03-15 13:00:00,876.1,943.0,946.47,868.63,5889.1943648999995
2018-03-15 19:00:00,944.1,914.93,952.17,899.32,5557.72485943
2018-03-16 01:00:00,914.6,938.6,956.29,905.13,4272.43413016
2018-03-16 07:00:00,938.59,915.0,945.3,892.37,4844.32927221
2018-03-16 13:00:00,914.88,927.62,929.96,901.67,4531.58630453
2018-03-16 19:00:00,928.15,1045.1,1067.0,928.15,19201.32645122
2018-03-17 01:00:00,1006.705,970.8,1024.75,962.4,5883.64519756
2018-03-17 07:00:00,968.41,974.17,996.9,957.2,3316.710626365001
2018-03-17 13:00:00,972.37,987.38,1031.0,963.01,4047.00619465
2018-03-17 19:00:00,987.44,958.73,989.19,956.51,5262.52941255
2018-03-18 01:00:00,960.87,943.82,974.39,922.35,5307.31693286
2018-03-18 07:00:00,943.12,910.62,945.92,900.1,6481.87811169
2018-03-18 13:00:00,911.04,911.31,921.65,878.38,4281.33166072
2018-03-18 19:00:00,910.36,865.63,912.6,842.0,9579.1058187
2018-03-19 01:00:00,866.06,933.49,960.0,852.7,8326.43240503
2018-03-19 07:00:00,933.49,931.93,961.05,911.41,4651.73171506
2018-03-19 13:00:00,931.34,944.34,955.3,906.01,3847.29536778
2018-03-19 19:00:00,944.25,959.91,999.9,944.25,17298.23512329
2018-03-20 01:00:00,958.4,993.35,994.9,954.2,4165.01660988
2018-03-20 07:00:00,993.58,980.0,1023.9,970.2,8465.5783992
2018-03-20 13:00:00,978.85,979.99,985.76,949.9,2900.05668321
2018-03-20 19:00:00,978.9,1060.6,1073.2,971.34,12362.73557397
2018-03-21 01:00:00,1062.5,1061.2,1074.0,1028.2,5147.14293214
2018-03-21 07:00:00,1061.2,1067.0,1084.0,1050.0,3196.66486014
2018-03-21 13:00:00,1067.0,1049.0,1067.4,1031.2,2816.26695922
2018-03-21 19:00:00,1049.0,1013.2,1065.7,1005.6,4905.43628218
2018-03-22 01:00:00,1013.6,1029.0,1040.2,1008.5,2622.38551535
2018-03-22 07:00:00,1029.9,1043.0,1066.0,1028.5,2084.87742068
2018-03-22 13:00:00,1043.6,1001.9,1055.2,993.98,5752.85015801
2018-03-22 19:00:00,1000.5,1014.8,1017.9,981.86,5762.47048545
2018-03-23 01:00:00,1017.0,1012.5,1019.0,989.37,2351.99238335
2018-03-23 07:00:00,1011.0,967.99,1016.7,956.26,4828.40773998
2018-03-23 13:00:00,968.75,991.03,994.0,958.3,3216.27644722
2018-03-23 19:00:00,992.8,1007.9,1014.4,960.31,3035.05140307
2018-03-24 01:00:00,1007.3,1027.4,1028.0,991.83,2063.40682401
2018-03-24 07:00:00,1028.0,1013.6,1034.9,1012.0,2459.33371086
2018-03-24 13:00:00,1012.6,994.87,1017.7,991.91,1892.51050878
2018-03-24 19:00:00,994.0,1008.3,1023.1,987.38,2202.78259964
2018-03-25 01:00:00,1008.3,968.47,1019.2,966.58,2043.10916393
2018-03-25 07:00:00,970.6,978.9,987.14,966.0,1973.27606913
2018-03-25 13:00:00,979.48,965.65,988.1,963.73,1855.46121754
2018-03-25 19:00:00,969.43,976.04,992.1,966.12,2643.8534272
2018-03-26 01:00:00,973.53,970.395,982.455,961.005,1526.7332201099994
2018-03-26 07:00:00,971.235,928.6425,972.385,924.8175,2776.99775041
2018-03-26 13:00:00,943.67,901.815,948.735,900.27,3739.59883186
2018-03-26 19:00:00,915.98,889.24,926.1,887.45,4117.9315891999995
2018-03-27 01:00:00,890.43,907.83,930.9,881.0,4847.16308561
2018-03-27 07:00:00,911.71,897.16,926.75,873.44,4670.0282534
2018-03-27 13:00:00,898.47,900.24,924.34,889.61,3209.3144485
2018-03-27 19:00:00,895.12,881.2249999999997,909.025,875.505,2301.888687405
2018-03-28 01:00:00,877.3875,876.4499999999997,891.5074999999997,867.6575,1781.0108619625
2018-03-28 07:00:00,877.6475,888.645,896.4400000000003,868.20625,2678.6821646787507
2018-03-28 13:00:00,888.0550000000003,861.945,890.38375,857.5375,4512.109565671251
2018-03-28 19:00:00,858.01,859.2,864.7,848.0,3254.56686654
2018-03-29 01:00:00,859.29,802.79,868.02,800.5,5649.00268898
2018-03-29 07:00:00,802.59,767.02,809.0,749.99,11530.19253638
2018-03-29 13:00:00,767.02,745.01,786.28,735.53,16889.26299433
2018-03-29 19:00:00,746.49,710.0,748.61,693.99,16048.59692642
2018-03-30 01:00:00,710.0,762.8,772.55,680.0,15776.56804575
2018-03-30 07:00:00,762.78,700.42,771.47,693.91,14937.10842891
2018-03-30 13:00:00,702.7,683.1,710.72,671.3,15442.70377121
2018-03-30 19:00:00,680.93,694.4,706.85,676.26,4802.26256516
2018-03-31 01:00:00,696.23,705.37,736.42,696.23,5668.3446527
2018-03-31 07:00:00,705.37,702.22,714.03,687.5,7885.62703141
2018-03-31 13:00:00,701.97,705.75,711.28,686.44,4939.28747372
2018-03-31 19:00:00,705.75,683.46,706.8,675.43,3654.34457434
2018-04-01 01:00:00,682.77,691.63,700.79,682.77,3376.92524232
2018-04-01 07:00:00,688.81,637.76,689.49,629.37,12859.96544533
2018-04-01 13:00:00,637.76,652.59,665.0,621.0,11939.2216534
2018-04-01 19:00:00,651.49,642.91,665.0,637.18,3322.20501894
2018-04-02 01:00:00,641.3,659.7,665.0,636.38,4218.82725449
2018-04-02 07:00:00,659.24,680.94,686.22,657.2,5520.21604252
2018-04-02 13:00:00,681.07,661.88,681.07,655.9,3550.08744288
2018-04-02 19:00:00,661.69,660.25,669.54,643.27,5672.88810421
2018-04-03 01:00:00,660.3,688.28,695.0,657.0,3934.74233495
2018-04-03 07:00:00,688.19,688.68,694.0,683.62,2953.12221871
2018-04-03 13:00:00,686.29,713.81,722.83,685.01,5769.48565116
2018-04-03 19:00:00,714.1,706.0,717.29,700.1,3172.13185319
2018-04-04 01:00:00,705.93,690.4,710.0,678.56,5259.77514979
2018-04-04 07:00:00,689.2,663.52,693.79,660.5,5448.00022053
2018-04-04 13:00:00,663.47,651.2,669.98,645.0,6199.26166353
2018-04-04 19:00:00,650.18,647.81,656.0,630.77,10193.32274676
2018-04-05 01:00:00,646.83,650.67,656.69,628.7,2406.41703937
2018-04-05 07:00:00,650.66,634.35,651.71,627.78,3480.55882181
2018-04-05 13:00:00,634.74,627.98,645.7,614.82,6743.23013194
2018-04-05 19:00:00,627.71,640.25,649.9,625.9,1903.08826809
2018-04-06 01:00:00,640.7,638.84,646.14,633.7,2117.07020963
2018-04-06 07:00:00,638.84,611.02,638.89,600.33,8545.2867296
2018-04-06 13:00:00,609.67,604.68,610.83,600.3,2718.8677753
2018-04-06 19:00:00,605.0,607.6,609.67,600.1,1704.0983005999994
2018-04-07 01:00:00,608.31,630.99,636.88,607.19,4458.04552547
2018-04-07 07:00:00,631.28,629.47,637.38,624.28,3431.94572796
2018-04-07 13:00:00,629.59,647.69,655.0,621.0,6042.60536012
2018-04-07 19:00:00,646.2,639.1,651.86,635.02,2296.00825375
2018-04-08 01:00:00,639.1,647.26,654.3,636.31,1400.26849113
2018-04-08 07:00:00,647.24,658.82,659.89,639.27,1518.83159529
2018-04-08 13:00:00,658.82,649.41,659.89,644.16,1379.7841261
2018-04-08 19:00:00,649.41,653.04,657.05,647.77,807.61913847
2018-04-09 01:00:00,653.38,671.76,676.7,653.38,2379.00874676
2018-04-09 07:00:00,671.68,636.4,683.76,631.82,6128.72439575
2018-04-09 13:00:00,636.4,636.9,640.06,632.15,3445.67289336
2018-04-09 19:00:00,636.99,635.82,638.99,622.74,2918.18488676
2018-04-10 01:00:00,636.94,638.25,643.0,631.64,1088.36107622
2018-04-10 07:00:00,637.59,634.68,638.5,624.3,2538.35713465
2018-04-10 13:00:00,634.59,656.81,658.77,633.27,2270.82667549
2018-04-10 19:00:00,656.91,649.58,657.98,644.2,2244.49260073
2018-04-11 01:00:00,649.58,650.01,658.02,648.61,2016.94777233
2018-04-11 07:00:00,650.12,649.31,653.21,648.46,685.19666603
2018-04-11 13:00:00,648.3,650.9375,656.89,647.33,3302.6505327425
2018-04-11 19:00:00,650.79,669.46,670.8,648.5,2439.5094861
2018-04-12 01:00:00,668.23,676.67,685.9,662.8,3915.70858643
2018-04-12 07:00:00,676.44,717.68,741.43,655.57,14186.91406483
2018-04-12 13:00:00,718.3,707.05,725.0,695.95,9378.22133019
2018-04-12 19:00:00,707.78,735.32,741.21,698.32,9564.93852206
2018-04-13 01:00:00,735.31,730.4,747.11,718.5,7556.1876875
2018-04-13 07:00:00,730.59,775.88,785.5,730.0,11335.29804465
2018-04-13 13:00:00,775.75,764.54,784.66,748.9,8303.86677276
2018-04-13 19:00:00,765.3,741.98,766.91,728.41,4374.03358799
2018-04-14 01:00:00,742.43,742.43,753.0,732.65,2820.26063691
2018-04-14 07:00:00,742.51,733.27,761.0,729.28,3446.57745757
2018-04-14 13:00:00,733.76,730.98,737.87,715.44,2884.52241392
2018-04-14 19:00:00,731.16,736.31,747.26,730.06,1659.32586638
2018-04-15 01:00:00,736.4,760.0,760.0,735.95,3100.1348334000004
2018-04-15 07:00:00,758.83,775.85,780.0,751.5,4305.29386446
2018-04-15 13:00:00,775.8,773.29,787.0,766.62,5419.37604564
2018-04-15 19:00:00,773.23,781.0,781.41,770.0,1325.52873737
2018-04-16 01:00:00,781.22,756.3,799.0,755.05,7086.04749063
2018-04-16 07:00:00,756.09,766.99,775.6,750.15,3592.80568098
2018-04-16 13:00:00,766.0,760.16,766.65,740.5,3545.0658751999995
2018-04-16 19:00:00,760.42,768.0,768.0,751.65,1642.35168309
2018-04-17 01:00:00,768.0,759.62,773.69,755.36,1879.53163507
2018-04-17 07:00:00,759.62,782.0,785.7,758.03,5283.88508013
2018-04-17 13:00:00,782.0,778.99,788.2,776.1,2356.71215691
2018-04-17 19:00:00,778.99,757.37,780.0,751.1,3875.17742297
2018-04-18 01:00:00,757.44,774.23,774.91,755.09,1869.02044981
2018-04-18 07:00:00,774.52,836.97,849.0,772.34,20116.30246042
2018-04-18 13:00:00,836.9,882.2674999999997,897.817890625,820.0,16240.267633122578
2018-04-18 19:00:00,883.22,894.56,900.0,870.7,9814.71998541
2018-04-19 01:00:00,895.47,884.7,899.0,876.6,6280.10329467
2018-04-19 07:00:00,884.71,894.25171875,899.9,877.7,4966.37010355
2018-04-19 13:00:00,894.41,971.85,984.17,891.0,29113.66324821
2018-04-19 19:00:00,971.84,965.0,973.0,949.68,7411.77678989
2018-04-20 01:00:00,965.98,963.94,998.0,941.0,10173.33304447
2018-04-20 07:00:00,962.69,1062.8525,1069.7403124999996,960.98,17777.775657385624
2018-04-20 13:00:00,1065.0,1110.9,1117.0,1054.6,23546.91934766
2018-04-20 19:00:00,1110.9,1124.5,1153.1,1096.5,21102.92728188
2018-04-21 01:00:00,1124.6,1128.5,1143.5,1061.4,10172.63863029
2018-04-21 07:00:00,1129.1,1095.6,1157.5,1069.2,14878.33039135
2018-04-21 13:00:00,1050.6,1135.7,1187.7,1040.0,26394.11367741
2018-04-21 19:00:00,1135.7,1154.1,1160.7,1100.6,6874.41226183
2018-04-22 01:00:00,1154.4,1138.1,1154.4,1104.1,7688.78802149
2018-04-22 07:00:00,1138.2,1182.4,1221.0,1136.0,14367.94107647
2018-04-22 13:00:00,1182.4,1252.0,1259.8,1153.4,23621.82887974
2018-04-22 19:00:00,1251.2,1191.1,1255.0,1150.0,17690.91729471
2018-04-23 01:00:00,1191.1,1332.7,1332.7,1187.4,28452.07797273
2018-04-23 07:00:00,1332.7,1396.8,1436.9,1321.8,38542.86821214
2018-04-23 13:00:00,1396.8,1369.5,1459.7,1330.8,33129.32452847
2018-04-23 19:00:00,1369.5,1441.6,1449.9,1349.0,12830.91934566
2018-04-24 01:00:00,1441.9,1540.0,1578.3,1425.0,37305.89179378
2018-04-24 07:00:00,1540.0,1502.4,1549.4,1477.9,20695.25113027
2018-04-24 13:00:00,1497.4,1496.6,1528.0,1423.2,31726.19237821
2018-04-24 19:00:00,1495.9,1405.0,1499.0,1389.2,27924.13948951
2018-04-25 01:00:00,1404.8,1313.7,1442.7,1255.0,49260.70200567
2018-04-25 07:00:00,1313.7,1307.7,1381.0,1227.9,49093.46537491
2018-04-25 13:00:00,1307.9,1333.4,1349.9,1235.1,31807.32366016
2018-04-25 19:00:00,1333.4,1288.2,1365.8,1260.2,18559.24755288
2018-04-26 01:00:00,1288.9,1356.6,1376.6,1236.2,25114.5340872
2018-04-26 07:00:00,1357.3,1336.9,1360.5,1274.0,17702.12272733
2018-04-26 13:00:00,1337.0,1333.1437500000004,1349.8,1313.5,9201.960591161798
2018-04-26 19:00:00,1332.8,1418.7,1427.6,1323.2,11527.82779053
2018-04-27 01:00:00,1418.7,1375.8,1422.6,1358.9,12010.56523923
2018-04-27 07:00:00,1376.7,1403.3,1426.5,1373.9,11300.03352988
2018-04-27 13:00:00,1401.6,1405.0,1418.8,1364.4,13740.38800125
2018-04-27 19:00:00,1405.1,1329.2,1407.1,1325.0,9264.97997401
2018-04-28 01:00:00,1330.5,1366.3,1372.9,1315.5,4214.67585856
2018-04-28 07:00:00,1366.9,1385.3,1407.1,1357.5,10371.05791531
2018-04-28 13:00:00,1385.2,1386.6,1422.1,1380.0,12254.01007484
2018-04-28 19:00:00,1386.5,1391.2,1418.8,1382.5,4504.00364094
2018-04-29 01:00:00,1391.2,1440.0,1492.4,1391.2,19016.12105588
2018-04-29 07:00:00,1439.9,1392.9,1474.2,1358.0,14831.84888948
2018-04-29 13:00:00,1392.9,1427.3,1442.7,1379.0,8292.19249163
2018-04-29 19:00:00,1431.0,1440.7,1450.0,1412.6,3493.42066691
2018-04-30 01:00:00,1440.6,1412.7,1449.8,1390.2,5218.66078901
2018-04-30 07:00:00,1412.4,1395.3000000000006,1413.0,1370.8,5986.80724179
2018-04-30 13:00:00,1398.2,1399.4,1411.0,1377.1,5506.41224553
2018-04-30 19:00:00,1399.4,1347.5,1410.1,1330.0,6836.45320467
2018-05-01 01:00:00,1348.0,1277.6,1348.0,1243.4,14203.16509892
2018-05-01 07:00:00,1277.9,1300.1,1327.9,1277.8,4599.77576354
2018-05-01 13:00:00,1300.4,1291.9,1303.7,1265.3,8662.18807724
2018-05-01 19:00:00,1292.0,1355.1,1364.6,1276.1,6364.82437138
2018-05-02 01:00:00,1355.1,1341.2,1367.0,1322.8,5107.26320471
2018-05-02 07:00:00,1341.5,1465.0,1499.9,1332.9,26754.16950611
2018-05-02 13:00:00,1463.4,1456.3,1480.0,1421.1,13204.44848265
2018-05-02 19:00:00,1455.9,1460.4,1486.0,1440.0,6976.47720645
2018-05-03 01:00:00,1460.5,1473.6,1543.3,1455.3,18882.66517126
2018-05-03 07:00:00,1473.6,1470.5,1497.8,1445.0,10895.77969049
2018-05-03 13:00:00,1471.0,1503.0,1550.0,1457.0,21113.94495657
2018-05-03 19:00:00,1503.0,1511.4,1518.4,1457.9,9431.40610673
2018-05-04 01:00:00,1511.3,1474.0,1511.3,1455.3,7343.34848154
2018-05-04 07:00:00,1474.2,1518.5,1548.5,1453.2,18237.67446387
2018-05-04 13:00:00,1518.4,1501.3,1545.0,1476.8,7709.92509591
2018-05-04 19:00:00,1502.3,1515.6,1533.0,1501.1,3732.60996741
2018-05-05 01:00:00,1517.0,1602.2,1628.0,1510.0,18147.31012621
