MTS,open,close,high,low,volume
2018-01-17 13:00:00,177.61,160.12,184.58,157.78,112890.79033878
2018-01-17 19:00:00,160.78,163.36,172.69,137.32,210751.68837558
2018-01-18 01:00:00,163.36,186.71,195.33,155.01,170280.10369307
2018-01-18 07:00:00,186.73,180.31,195.0,176.93,125123.96100921
2018-01-18 13:00:00,180.08,190.6,193.0,171.94,87192.41531865
2018-01-18 19:00:00,190.49,191.56,204.82,188.34,107091.9806803
2018-01-19 01:00:00,191.47,187.66,202.03,182.65,83829.53145343
2018-01-19 07:00:00,187.5,189.0,195.25,180.51,58525.05431137
2018-01-19 13:00:00,188.62,195.51,197.69,183.86,67691.11794767
2018-01-19 19:00:00,195.32,188.31,200.54,186.78,62275.4403743
2018-01-20 01:00:00,188.55,191.68,193.02,184.82,43797.59645395
2018-01-20 07:00:00,191.87,206.45,207.21,191.67,61028.13962407
2018-01-20 13:00:00,206.46,199.19,207.24,199.02,35516.97127902
2018-01-20 19:00:00,199.29,210.8,212.0,198.35,40846.18300813
2018-01-21 01:00:00,210.81,209.85,214.55,206.87,31518.52219486
2018-01-21 07:00:00,210.06,195.91,210.2,195.32,41946.63864031
2018-01-21 13:00:00,195.94,197.97,197.97,189.17,42177.52049071
2018-01-21 19:00:00,197.83,188.28,198.99,182.1,45538.44817059
2018-01-22 01:00:00,188.57,189.96,192.43,182.44,23951.71133014
2018-01-22 07:00:00,189.96,189.3,194.4,186.72,23363.49187672
2018-01-22 13:00:00,189.3,186.35,195.01,186.33,24096.06736327
2018-01-22 19:00:00,186.36,175.64,187.87,168.73,89175.05117053
2018-01-23 01:00:00,175.64,179.54,180.65,165.0,82208.00261484
2018-01-23 07:00:00,179.54,170.91,180.92,169.08,49631.62012044
2018-01-23 13:00:00,170.92,167.51,176.08,164.02,65020.54470166
2018-01-23 19:00:00,167.51,182.01,186.5,166.09,60761.44450994
2018-01-24 01:00:00,182.14,177.64,185.99,176.38,28915.97216971
2018-01-24 07:00:00,177.83,174.13,178.67,171.73,27801.75681895
2018-01-24 13:00:00,174.0,180.0,181.22,173.3,25659.49636403
2018-01-24 19:00:00,179.99,178.72,185.17,175.39,56321.73209276
2018-01-25 01:00:00,178.6,180.36,181.54,176.96,27924.87490452
2018-01-25 07:00:00,180.35,184.3,184.85,179.19,29407.46554
2018-01-25 13:00:00,184.15,179.04,185.0,178.15,29881.48306599
2018-01-25 19:00:00,179.0,178.46,180.84,174.84,28214.56270321
2018-01-26 01:00:00,178.48,178.8,182.0,178.11,18366.23746218
2018-01-26 07:00:00,179.12,179.17,182.8,178.64,13880.33294966
2018-01-26 13:00:00,179.19,169.01,180.31,164.49,51107.09388231
2018-01-26 19:00:00,168.98,177.18,179.01,167.38,41018.23179948
2018-01-27 01:00:00,177.02,175.37,177.19,172.34,14324.300757799998
2018-01-27 07:00:00,175.38,180.33,181.5,173.43,35200.59413701
2018-01-27 13:00:00,180.33,175.3,185.89,174.0,49394.12871628
2018-01-27 19:00:00,175.13,181.42,182.96,174.52,31830.66674746
2018-01-28 01:00:00,181.42,181.49,183.62,180.29,13864.31719125
2018-01-28 07:00:00,181.5,187.27,190.0,181.03,26148.64526259
2018-01-28 13:00:00,187.27,191.69,191.8,187.0,32852.76308519
2018-01-28 19:00:00,191.68,190.23,193.43,188.19,27605.57347339
2018-01-29 01:00:00,190.53,196.08,197.28,190.0,29353.5884756
2018-01-29 07:00:00,196.09,187.5,196.55,185.39,34963.09159957
2018-01-29 13:00:00,187.51,181.2,187.96,179.5,29538.3034292
2018-01-29 19:00:00,181.2,182.96,185.37,180.55,18196.59919512
2018-01-30 01:00:00,182.97,181.51,183.37,178.19,25713.6105877
2018-01-30 07:00:00,181.51,177.11,181.99,174.19,25604.9871048
2018-01-30 13:00:00,177.03,176.76,179.68,172.27,29537.10677301
2018-01-30 19:00:00,176.76,168.12,177.87,167.0,57681.52010338
2018-01-31 01:00:00,168.12,167.35,173.58,160.29,99172.17022312
2018-01-31 07:00:00,167.35,162.0,167.92,157.7,60061.05185984
2018-01-31 13:00:00,161.7,166.21,167.41,161.36,26808.2010312
2018-01-31 19:00:00,166.08,160.82,167.78,157.08,38189.90082686
2018-02-01 01:00:00,160.83,164.5,164.5,159.98,20574.74493517
2018-02-01 07:00:00,164.29,164.49,167.58,161.04,21436.11164963
2018-02-01 13:00:00,164.1,152.74,164.19,151.26,49440.85711641
2018-02-01 19:00:00,152.76,144.2,154.42,140.78,86297.13321452
2018-02-02 01:00:00,144.2,143.2,150.84,133.0,103309.31683252
2018-02-02 07:00:00,143.05,132.06,143.59,131.62,88983.03633372
2018-02-02 13:00:00,131.89,116.08,132.9,115.5,160751.34829378
2018-02-02 19:00:00,115.99,128.17,139.76,107.08,210621.25886867
2018-02-03 01:00:00,128.02,132.0,134.49,124.49,64153.11684752
2018-02-03 07:00:00,131.75,125.82,132.22,120.16,49648.45840785
2018-02-03 13:00:00,125.95,136.85,137.0,125.55,40569.74017207
2018-02-03 19:00:00,136.85,147.42,151.76,135.19,113110.16213334
2018-02-04 01:00:00,147.35,161.35,166.4,145.24,178462.49664858
2018-02-04 07:00:00,161.5,172.59,172.89,155.79,128537.58714522
2018-02-04 13:00:00,172.77,154.48,174.3,149.17,195919.3748449
2018-02-04 19:00:00,154.56,152.68,161.74,147.0,240223.12441089
2018-02-05 01:00:00,152.43,147.47,155.29,136.14,190175.64267287
2018-02-05 07:00:00,147.91,149.34,154.46,139.53,139381.40587141
2018-02-05 13:00:00,149.09,133.99,151.74,132.75,131417.2910808
2018-02-05 19:00:00,134.0,126.1,141.34,126.09,181001.43269639
2018-02-06 01:00:00,126.1,125.32,137.32,117.35,281886.65508275
2018-02-06 07:00:00,125.61,117.83,130.37,107.5,234464.52521511
2018-02-06 13:00:00,117.95,115.63,124.9,106.52,219093.59196257
2018-02-06 19:00:00,115.67,127.52,136.0,114.37,239867.25077077
2018-02-07 01:00:00,127.52,141.81,146.81,127.0,177317.75652385
2018-02-07 07:00:00,141.93,138.83,143.67,130.5,116353.77525872
2018-02-07 13:00:00,138.7,149.78,153.77,134.68,138268.87398957
2018-02-07 19:00:00,149.78,152.82,157.2,145.1,122002.44362992
2018-02-08 01:00:00,152.99,137.93,155.59,137.0,87587.46989368
2018-02-08 07:00:00,137.81,142.5,147.96,137.0,69991.85485489
2018-02-08 13:00:00,142.5,149.45,151.63,140.0,70874.97547484
2018-02-08 19:00:00,149.36,143.68,151.1,141.52,70067.87280447
2018-02-09 01:00:00,143.68,149.86,151.3,141.07,69010.18226509
2018-02-09 07:00:00,149.66,143.51,150.05,141.82,65307.22605929
2018-02-09 13:00:00,143.52,148.01,149.43,141.41,58407.89457254
2018-02-09 19:00:00,148.06,158.1,159.99,147.38,81962.85489323
2018-02-10 01:00:00,158.28,163.61,164.96,155.44,86442.32049905
2018-02-10 07:00:00,163.66,165.09,169.14,161.4,75857.44888022
2018-02-10 13:00:00,165.12,161.03,169.3,158.0,78248.41072244
2018-02-10 19:00:00,160.59,153.25,163.81,148.1,127985.45935237
2018-02-11 01:00:00,153.28,154.82,156.52,146.85,46163.97742331
2018-02-11 07:00:00,154.9,147.13,155.17,143.81,54149.27502468
2018-02-11 13:00:00,147.13,148.16,149.01,141.28,49366.50320933
2018-02-11 19:00:00,148.14,150.72,156.0,147.54,52919.43846591
2018-02-12 01:00:00,150.74,148.92,155.51,147.8,34077.72803963
2018-02-12 07:00:00,148.81,152.07,155.91,148.81,27267.95338006
2018-02-12 13:00:00,152.17,158.01,162.66,151.98,51243.22789655
2018-02-12 19:00:00,158.01,160.0,161.13,154.92,47976.14463523
2018-02-13 01:00:00,160.0,161.39,164.17,158.82,71714.5876987
2018-02-13 07:00:00,161.32,157.71,162.56,156.3,30816.58980442
2018-02-13 13:00:00,157.65,155.32,159.62,152.04,35787.79054854
2018-02-13 19:00:00,155.21,158.21,159.09,154.5,21817.30731092
2018-02-14 01:00:00,158.13,159.28,160.38,157.2,21656.98107039
2018-02-14 07:00:00,159.4,180.62,184.7,159.4,249791.66405794
2018-02-14 13:00:00,180.84,194.51,199.0,179.01,203106.53623172
2018-02-14 19:00:00,194.36,203.55,216.89,192.25,348255.22041681
2018-02-15 01:00:00,203.55,211.97,214.86,201.36,122336.23854743
2018-02-15 07:00:00,211.96,227.56,236.3,209.6,241555.48579998
2018-02-15 13:00:00,227.55,220.13,235.01,213.16,228490.32257577
2018-02-15 19:00:00,220.13,221.0,226.82,213.63,107989.67377674
2018-02-16 01:00:00,221.0,220.47,224.67,207.0,146593.28466983
2018-02-16 07:00:00,220.46,214.07,222.9,210.15,92795.89689924
2018-02-16 13:00:00,214.06,213.9,216.52,209.0,76281.5871668
2018-02-16 19:00:00,213.9,232.21,235.0,213.9,175278.65885287
2018-02-17 01:00:00,231.88,228.5,232.55,221.85,124379.01017275
2018-02-17 07:00:00,228.48,231.32,232.88,225.89,49270.20091377
2018-02-17 13:00:00,231.32,224.91,232.08,223.14,65999.44095727
2018-02-17 19:00:00,224.72,227.88,231.47,222.96,51329.74994771
2018-02-18 01:00:00,227.82,228.9,230.48,225.23,37289.26802846
2018-02-18 07:00:00,228.87,213.74,231.54,213.6,79031.29826335
2018-02-18 13:00:00,213.71,218.85,220.0,211.0,76416.84266349
2018-02-18 19:00:00,218.86,227.61,228.81,215.16,72018.93742993
2018-02-19 01:00:00,227.61,213.18,229.29,212.5,121885.10637512
2018-02-19 07:00:00,213.49,215.73,220.09,212.85,61291.84712678
2018-02-19 13:00:00,215.75,221.9,225.7,214.88,58755.77341417
2018-02-19 19:00:00,222.1,222.34,227.4,221.09,62270.77942295
2018-02-20 01:00:00,222.22,221.63,226.47,220.35,53025.61229688
2018-02-20 07:00:00,221.6,241.48,244.5,221.0,158090.00035061
2018-02-20 13:00:00,241.33,242.03,252.86,234.08,212771.03497669
2018-02-20 19:00:00,242.2,241.78,248.89,235.33,93184.12061228
2018-02-21 01:00:00,241.7,228.98,248.9,223.54,174447.39221427
2018-02-21 07:00:00,228.85,219.27,231.32,215.24,189999.4221953
2018-02-21 13:00:00,219.0,219.35,225.0,215.32,77029.62341404
2018-02-21 19:00:00,219.51,209.16,223.89,203.29,143340.12401556
2018-02-22 01:00:00,209.11,210.07,216.31,203.96,85804.36164403
2018-02-22 07:00:00,210.07,217.8,221.0,206.3,65141.02247772
2018-02-22 13:00:00,217.91,205.97,220.6,199.11,117651.76142707
2018-02-22 19:00:00,205.92,193.07,207.2,187.98,211585.63924172
2018-02-23 01:00:00,193.07,192.26,197.69,190.53,62314.44102893
2018-02-23 07:00:00,192.37,192.25,197.6,181.86,152979.40713109
2018-02-23 13:00:00,192.1,209.52,210.96,188.46,96554.42946714
2018-02-23 19:00:00,209.53,205.32,215.62,203.01,92707.74526415
2018-02-24 01:00:00,205.31,206.21,209.5,198.72,59422.14017778
2018-02-24 07:00:00,206.21,214.98,218.43,206.21,75390.54778212
2018-02-24 13:00:00,214.67,200.5,216.61,195.71,119303.38085897
2018-02-24 19:00:00,200.5,199.46,203.95,194.71,62642.4067267
2018-02-25 01:00:00,199.47,206.33,207.92,193.88,70798.67335962
2018-02-25 07:00:00,206.17,204.38,209.29,199.22,42298.4462348
2018-02-25 13:00:00,204.38,212.45,215.89,204.38,73653.99117016
2018-02-25 19:00:00,212.44,208.81,213.74,202.79,105300.01771499
2018-02-26 01:00:00,208.78,218.13,222.95,206.86,106109.17220246
2018-02-26 07:00:00,218.2,223.55,232.79,216.9,117590.30916555
2018-02-26 13:00:00,223.7,226.85,230.05,214.11,125542.18217736
2018-02-26 19:00:00,226.87,219.55,230.28,216.95,118792.67911179
2018-02-27 01:00:00,219.54,218.36,224.33,216.0,62756.25309597
2018-02-27 07:00:00,218.35,217.49,221.64,211.24,58420.5479845
2018-02-27 13:00:00,217.49,219.56,223.65,216.01,64763.38323117
2018-02-27 19:00:00,219.51,215.43,221.16,213.97,54518.36532678
2018-02-28 01:00:00,214.96,214.96,220.83,214.51,39533.52646868
2018-02-28 07:00:00,215.09,218.61,223.51,215.09,54005.69210421
2018-02-28 13:00:00,218.51,208.74,220.29,207.59,82219.40174435
2018-02-28 19:00:00,208.9,207.01,210.89,205.05,51364.13287378
2018-03-01 01:00:00,207.07,202.02,210.3,201.35,42416.31927224
2018-03-01 07:00:00,202.02,203.72,204.76,200.19,34224.20470439
2018-03-01 13:00:00,203.61,208.04,210.4,200.78,36667.62155193
2018-03-01 19:00:00,207.98,214.35,215.49,206.87,42770.59372432
2018-03-02 01:00:00,214.32,209.26,215.65,208.9,31881.270547400003
2018-03-02 07:00:00,209.4,207.95,213.7,207.36,24715.54497753
2018-03-02 13:00:00,207.94,206.35,210.63,205.08,34081.94986438
2018-03-02 19:00:00,206.4,206.29,208.27,203.59,24228.19488395
2018-03-03 01:00:00,206.29,213.32,214.11,205.05,34865.57441884
2018-03-03 07:00:00,213.3,214.9,218.98,212.94,90598.99089079
2018-03-03 13:00:00,214.9,213.5,215.3,211.5,26763.26588139
2018-03-03 19:00:00,213.5,212.56,217.37,210.78,29876.60543261
2018-03-04 01:00:00,212.53,209.92,212.77,208.67,24170.09383957
2018-03-04 07:00:00,209.92,207.57,210.76,205.85,21887.56609016
2018-03-04 13:00:00,207.35,208.28,209.68,203.69,29451.07450824
2018-03-04 19:00:00,208.41,208.3,210.0,207.65,16982.95679616
2018-03-05 01:00:00,208.3,213.47,215.22,208.1,30034.83797794
2018-03-05 07:00:00,213.47,211.02,214.21,211.02,17353.11732408
2018-03-05 13:00:00,211.02,214.4,216.99,208.74,31482.64557674
2018-03-05 19:00:00,214.4,211.22,215.71,210.8,30833.84978686
2018-03-06 01:00:00,211.1,210.0,214.04,210.0,28646.80780063
2018-03-06 07:00:00,210.02,208.93,210.03,205.43,34298.436845
2018-03-06 13:00:00,208.83,203.11,209.54,201.07,38301.66857162
2018-03-06 19:00:00,203.0,197.78,203.56,197.05,55726.32455172
2018-03-07 01:00:00,197.78,196.13,200.59,191.7,50600.33459867
2018-03-07 07:00:00,196.22,195.67,199.38,194.88,24302.63995921
2018-03-07 13:00:00,195.82,193.43,196.06,187.33,50793.66389866
2018-03-07 19:00:00,193.5,180.0,195.6,173.12,158393.44173627
2018-03-08 01:00:00,179.8,185.17,189.09,178.22,69833.67561764
2018-03-08 07:00:00,185.59,182.32,187.53,177.61,42885.85407998
2018-03-08 13:00:00,182.03,183.82,187.71,179.43,38589.36253816
2018-03-08 19:00:00,183.82,177.57,185.0,172.98,74988.18991951
2018-03-09 01:00:00,177.24,175.48,180.0,174.74,31155.46087459
2018-03-09 07:00:00,175.47,160.5,177.43,160.01,137690.31720651
2018-03-09 13:00:00,160.33,172.12,172.12,158.72,80369.41707359
2018-03-09 19:00:00,172.12,178.02,183.33,170.74,160227.96899494
2018-03-10 01:00:00,178.02,186.04,189.99,177.0,99474.38155912
2018-03-10 07:00:00,186.05,187.77,192.0,184.2,58969.22165974
2018-03-10 13:00:00,187.78,186.37,194.73,183.73,72169.01822712
2018-03-10 19:00:00,186.53,183.49,189.94,182.35,51302.38735591
2018-03-11 01:00:00,183.49,176.5,184.24,174.39,70563.51546394
2018-03-11 07:00:00,176.48,179.62,179.7,170.3,57697.36940377
2018-03-11 13:00:00,179.63,186.42,186.99,175.72,56660.42857833
2018-03-11 19:00:00,186.35,191.21,193.49,183.7,89102.92399745
2018-03-12 01:00:00,191.41,188.18,193.34,186.21,47849.80086335
2018-03-12 07:00:00,188.12,187.09,190.43,183.47,32759.35930088
2018-03-12 13:00:00,187.05,191.02,193.33,185.09,45501.1658926
2018-03-12 19:00:00,190.83,179.41,190.85,175.97,70466.04528659
2018-03-13 01:00:00,179.35,177.42,181.35,174.05,69551.25039219999
2018-03-13 07:00:00,177.46,180.43,181.43,173.67,46910.57070302
2018-03-13 13:00:00,180.06,174.3,182.46,170.45,78558.71534961
2018-03-13 19:00:00,174.3,174.12,178.35,170.36,54233.93984287
2018-03-14 01:00:00,174.11,175.05,176.88,173.0,21589.41193642
2018-03-14 07:00:00,175.16,174.4,178.11,173.86,22324.11662491
2018-03-14 13:00:00,174.59,165.9,174.8,164.1,44166.04558895
2018-03-14 19:00:00,165.92,162.84,170.07,160.26,73743.82425162
2018-03-15 01:00:00,162.84,160.11,165.4,157.35,79993.66525447
2018-03-15 07:00:00,160.11,152.34,162.18,151.72,82896.90204669
2018-03-15 13:00:00,152.34,166.63,167.03,149.77,85253.78153187
2018-03-15 19:00:00,166.62,161.53,168.0,157.5,81900.83273808
2018-03-16 01:00:00,161.54,164.08,167.5,159.8,42830.54489844
2018-03-16 07:00:00,164.09,162.5,166.5,158.0,50048.06609377
2018-03-16 13:00:00,162.7,160.83,164.11,158.52,27321.65779438
2018-03-16 19:00:00,160.78,167.65,171.17,160.41,61680.8422316
2018-03-17 01:00:00,165.87,162.01999999999995,168.79000000000005,162.01,31661.17116271
2018-03-17 07:00:00,164.11,161.0,165.58,160.445,26187.86438301
2018-03-17 13:00:00,160.23,160.92,164.34,159.5,22429.5430633
2018-03-17 19:00:00,160.89,154.93,160.89,154.09,37900.85163231
2018-03-18 01:00:00,154.94,152.2,156.97,150.02,56097.63214447
2018-03-18 07:00:00,152.13,147.98,152.5,145.0,61686.98037638
2018-03-18 13:00:00,147.99,146.66,149.52,143.13,34164.99858256
2018-03-18 19:00:00,146.66,141.92,147.83,137.13,107618.86803065
2018-03-19 01:00:00,141.78,153.53,157.67,138.62,134931.21170822
2018-03-19 07:00:00,153.61,154.38,158.74,151.14,52073.24977398
2018-03-19 13:00:00,154.19,155.8,159.33,151.5,45405.43452983
2018-03-19 19:00:00,155.86,155.54,163.67,153.58,93565.63230448
2018-03-20 01:00:00,155.56,161.49,162.88,154.2,45322.59457788
2018-03-20 07:00:00,161.59,158.57,162.39,155.77,35412.14320932
2018-03-20 13:00:00,158.48,160.13,161.54,154.68,29432.03701635
2018-03-20 19:00:00,160.13,169.15,169.78,158.06,59662.50972538
2018-03-21 01:00:00,169.38,168.73,173.7,167.5,53983.43163424
2018-03-21 07:00:00,168.73,172.97,175.19,167.77,31914.67606895
2018-03-21 13:00:00,172.96,173.13,174.12,169.38,17190.46290752
2018-03-21 19:00:00,173.09,168.25,175.24,165.45,53167.33612817
2018-03-22 01:00:00,168.25,168.53,170.5,165.8,39141.79296626
2018-03-22 07:00:00,168.53,169.75,172.68,168.05,17560.27886258
2018-03-22 13:00:00,169.67,165.01,170.35,163.71,45487.71580868
2018-03-22 19:00:00,165.0,164.34,166.52,160.0,62400.81798371
2018-03-23 01:00:00,164.34,163.77,165.28,159.66,36621.09492001
2018-03-23 07:00:00,163.74,158.0,163.74,157.29,37104.93754165
2018-03-23 13:00:00,157.76,160.8,160.82,157.09,32160.41779066
2018-03-23 19:00:00,160.8,162.49,164.3,156.5,29743.89321025
2018-03-24 01:00:00,162.49,168.76,169.19,162.22,39014.49072163
2018-03-24 07:00:00,168.76,164.83,170.0,164.55,25996.94865185
2018-03-24 13:00:00,164.83,161.96,166.79,160.8,22582.13774362
2018-03-24 19:00:00,161.9,164.32,166.61,161.1,32504.69850083
2018-03-25 01:00:00,164.38,158.95,166.85,158.0,37950.66072106
2018-03-25 07:00:00,158.89,159.35,160.62,157.89,16231.32989141
2018-03-25 13:00:00,159.38,157.79,160.91,156.87,21187.3900125
2018-03-25 19:00:00,157.83,160.7,160.75,157.69,25870.43881356
2018-03-26 01:00:00,160.71,159.95,162.9,159.21,26701.75313135
2018-03-26 07:00:00,160.0,160.24,161.0,157.95,15967.652013100002
2018-03-26 13:00:00,160.23,150.63,160.54,149.71,60960.91765624
2018-03-26 19:00:00,150.65,143.31,152.74,141.95,118756.14910128
2018-03-27 01:00:00,143.3,148.09,151.74,142.07,78773.21004725
2018-03-27 07:00:00,148.09,140.99,149.34,137.25,86527.08422808
2018-03-27 13:00:00,140.99,140.14,143.15,138.82,38266.38462729
2018-03-27 19:00:00,139.995,137.44,143.5,136.675,48021.416224285
2018-03-28 01:00:00,136.0975,133.6925,137.0475,132.7425,51926.82997393501
2018-03-28 07:00:00,133.48875,137.8675,139.57625000000002,133.09375,41162.05829974125
2018-03-28 13:00:00,137.85875,133.23874999999998,138.865,130.43124999999998,54158.29215484001
2018-03-28 19:00:00,132.32,131.53,133.9,130.14,22794.50275834
2018-03-29 01:00:00,131.36,121.92,132.33,121.42,62363.5699375
2018-03-29 07:00:00,121.92,117.58,124.17,116.51,96291.14997133
2018-03-29 13:00:00,117.6,119.75,124.69,115.89,97853.61897664
2018-03-29 19:00:00,119.84,114.58,121.2,112.69,125196.7556796
2018-03-30 01:00:00,114.52,124.22,126.2,109.43,108990.35008579
2018-03-30 07:00:00,124.23,118.79,125.56,116.0,108114.47656074
2018-03-30 13:00:00,118.72,114.71,120.97,112.23,77407.88633768
2018-03-30 19:00:00,114.81,118.28,120.19,114.0,44141.76393122
2018-03-31 01:00:00,118.32,119.03,124.37,117.72,42995.29826358
2018-03-31 07:00:00,119.01,120.24,122.07,116.82,53632.84054819
2018-03-31 13:00:00,120.22,120.38,122.83,118.76,32242.86917643
2018-03-31 19:00:00,120.35,116.0,120.87,115.42,42712.18559294
2018-04-01 01:00:00,115.96,115.38,118.21,114.35,26929.81573938
2018-04-01 07:00:00,115.38,111.89,115.39,111.0,44729.23732759
2018-04-01 13:00:00,111.99,115.77,116.94,109.35,63988.1404786
2018-04-01 19:00:00,115.74,114.9,116.64,112.78,45434.60520998
2018-04-02 01:00:00,114.99,117.75,119.59,113.83,38965.8479882
2018-04-02 07:00:00,117.56,119.74,121.55,117.56,46824.59053531
2018-04-02 13:00:00,119.66,118.98,120.5,117.29,33373.21935297
2018-04-02 19:00:00,118.86,119.17,119.59,116.14,28569.74695843
2018-04-03 01:00:00,118.99,122.55,123.38,118.1,34633.09706103
2018-04-03 07:00:00,122.62,123.02,125.24,122.13,32910.94736375
2018-04-03 13:00:00,123.05,131.61,131.66,122.45,48543.08497347
2018-04-03 19:00:00,131.62,134.09,136.62,131.48,81817.91342575
2018-04-04 01:00:00,133.99,129.33,134.61,128.0,49516.52441636
2018-04-04 07:00:00,129.33,121.0,131.14,119.11,99936.06795118
2018-04-04 13:00:00,120.84,117.73,123.6,115.57,95964.33340981
2018-04-04 19:00:00,117.54,118.18,121.05,114.75,84020.53202203
2018-04-05 01:00:00,118.17,120.58,121.87,113.58,56933.05980111
2018-04-05 07:00:00,120.6,118.54,121.13,116.66,27982.250275700004
2018-04-05 13:00:00,118.55,118.01,122.5,115.15,56719.77876276
2018-04-05 19:00:00,118.13,118.45,120.49,116.77,25875.65469266
2018-04-06 01:00:00,118.48,117.31,120.24,117.3,22002.51417849
2018-04-06 07:00:00,117.3,115.01,117.41,111.7,77205.98853315
2018-04-06 13:00:00,114.98,113.76,115.01,112.8,22444.08154691
2018-04-06 19:00:00,113.84,112.85,113.94,111.8,14895.55419098
2018-04-07 01:00:00,112.85,117.75,119.2,112.12,50820.31773197
2018-04-07 07:00:00,117.76,117.36,118.8,116.55,24754.52173368
2018-04-07 13:00:00,117.37,118.17,120.0,114.27,38211.79837636
2018-04-07 19:00:00,117.95,115.92,118.75,115.13,31239.89343959
2018-04-08 01:00:00,115.95,115.93,118.09,115.18,35461.18196165
2018-04-08 07:00:00,115.9,118.31,118.5,115.32,20613.81609938
2018-04-08 13:00:00,118.3,116.76,118.5,115.71,28282.40320532
2018-04-08 19:00:00,116.57,117.6,118.74,116.52,19985.46508897
2018-04-09 01:00:00,117.73,120.47,123.41,117.54,43009.51387505
2018-04-09 07:00:00,120.46,114.85,122.51,113.41,71681.99130717
2018-04-09 13:00:00,114.67,114.56,114.99,113.79,31823.60665366
2018-04-09 19:00:00,114.52,114.79,115.32,112.5,27719.45310061
2018-04-10 01:00:00,114.87,113.48,115.22,113.2,9642.47943285
2018-04-10 07:00:00,113.46,113.62,113.94,111.3,31015.71763832
2018-04-10 13:00:00,113.53,114.72,114.8,112.94,27071.06176389
2018-04-10 19:00:00,114.72,114.19,115.08,113.45,17082.20433522
2018-04-11 01:00:00,114.24,113.46,114.75,112.89,16180.7503114
2018-04-11 07:00:00,113.39,114.03,114.5,113.18,7210.271797
2018-04-11 13:00:00,113.96,114.425,116.01,113.58,33533.90817941
2018-04-11 19:00:00,114.2,118.35,120.66,113.88,70539.09946719
2018-04-12 01:00:00,118.36,116.71,118.73,115.78,31660.88917679
2018-04-12 07:00:00,116.59,123.0,129.31,113.11,181624.4284388
2018-04-12 13:00:00,123.1,121.37,124.71,119.24,109715.43772714
2018-04-12 19:00:00,121.37,129.54,130.97,120.79,78971.19927486
2018-04-13 01:00:00,129.62,125.66,130.49,124.01,55434.49137576
2018-04-13 07:00:00,125.71,131.42,132.9,125.45,118280.43404017
2018-04-13 13:00:00,131.48,132.14,133.91,129.51,73525.98000942
2018-04-13 19:00:00,132.0,125.54,132.09,124.38,54247.02174775
2018-04-14 01:00:00,125.55,125.59,128.7,124.3,27970.50097768
2018-04-14 07:00:00,125.59,126.39,129.76,125.44,33172.23431029
2018-04-14 13:00:00,126.39,125.83,126.99,124.3,20308.53223852
2018-04-14 19:00:00,125.97,126.36,128.38,125.64,16690.61560599
2018-04-15 01:00:00,126.45,128.0,128.63,126.01,22605.40488970001
2018-04-15 07:00:00,128.0,131.9,132.99,127.64,42990.17634196
2018-04-15 13:00:00,131.9,130.59,132.84,129.67,32105.99035975
2018-04-15 19:00:00,130.59,132.66,133.06,129.96,22190.04057690001
2018-04-16 01:00:00,132.67,126.63,133.47,126.02,55844.22878966
2018-04-16 07:00:00,126.54,127.48,128.58,125.72,26125.27015719
2018-04-16 13:00:00,127.55,127.77,128.25,125.0,20499.72741608
2018-04-16 19:00:00,127.76,128.83,129.31,126.81,18405.5120953
2018-04-17 01:00:00,128.86,129.25,131.95,128.86,40148.01606025
2018-04-17 07:00:00,129.31,139.37,140.4,128.57,116904.27001205
2018-04-17 13:00:00,139.35,139.06,140.49,135.73,63222.14781832
2018-04-17 19:00:00,139.06,132.2,139.11,132.06,71769.28405688
2018-04-18 01:00:00,132.2,136.65,137.9,132.2,50729.1596633
2018-04-18 07:00:00,136.65,137.69,138.25,134.49,37470.39795723
2018-04-18 13:00:00,137.68,137.1940625,138.08,134.15,32652.59694604406
2018-04-18 19:00:00,137.46,140.26,141.59,137.34,39872.34314264
2018-04-19 01:00:00,140.35,140.19,142.62,138.49,32459.54705942
2018-04-19 07:00:00,140.12,140.33140625,141.85,138.64,30205.312901019686
2018-04-19 13:00:00,140.44,145.02,146.1,140.0,71293.86212493
2018-04-19 19:00:00,145.04,146.61,147.66,144.86,64079.65068311
2018-04-20 01:00:00,146.66,145.18,150.62,143.39,51218.90021153
2018-04-20 07:00:00,145.18,149.9815625,150.48187500000003,144.83,26788.954947211558
2018-04-20 13:00:00,150.09,150.37,152.44,148.62,40282.89621718
2018-04-20 19:00:00,150.13,155.73,156.88,149.84,51308.22766025
2018-04-21 01:00:00,155.75,153.81,157.0,150.9,24402.8838605
2018-04-21 07:00:00,153.77,149.355,156.2,147.24,55815.72993706
2018-04-21 13:00:00,143.72,147.88,152.0,143.3,58892.27883475
2018-04-21 19:00:00,147.74,148.5,149.16,144.01,29367.89350319
2018-04-22 01:00:00,148.44,147.28,149.09,144.07,17908.98772754
2018-04-22 07:00:00,147.28,150.54,153.29,147.13,34593.43131144
2018-04-22 13:00:00,150.67,150.08,152.0,147.79,37858.99033767
2018-04-22 19:00:00,150.1,146.51,151.08,145.32,23378.29740033
2018-04-23 01:00:00,146.49,148.88,149.29,146.14,30810.23569438
2018-04-23 07:00:00,148.89,151.6,154.45,148.15,51313.85186148
2018-04-23 13:00:00,151.67,150.8,153.34,150.3,36858.33809974
2018-04-23 19:00:00,150.89,152.68,152.68,149.1,19583.97723719
2018-04-24 01:00:00,152.54,160.99,164.81,152.43,114750.39618883
