MTS,open,close,high,low,volume
2018-01-19 19:00:00,1055.0,1022.4,1079.0,1012.0,54942.67606639
2018-01-20 01:00:00,1022.1,1032.6,1035.0,1001.2,29965.24583658
2018-01-20 07:00:00,1032.6,1119.1,1120.0,1029.2,60353.04723556
2018-01-20 13:00:00,1119.4,1098.7,1129.4,1095.5,36536.87974879
2018-01-20 19:00:00,1098.5,1143.9,1160.0,1096.3,40609.28421846
2018-01-21 01:00:00,1143.9,1146.3,1160.0,1125.7,26377.29277475
2018-01-21 07:00:00,1146.5,1083.6,1146.7,1083.4,41434.4107232
2018-01-21 13:00:00,1083.7,1101.9,1102.0,1051.4,45539.22577576
2018-01-21 19:00:00,1101.9,1039.2,1116.1,1013.0,71948.1259528
2018-01-22 01:00:00,1039.1,1047.7,1054.6,1001.0,38697.23290743
2018-01-22 07:00:00,1047.7,1046.6,1068.9,1022.3,32385.29684672
2018-01-22 13:00:00,1046.6,1037.4,1084.1,1037.4,23043.71216357
2018-01-22 19:00:00,1037.4,978.19,1045.0,940.9,111005.25168244
2018-01-23 01:00:00,978.19,997.52,1002.9,912.46,72441.41631575
2018-01-23 07:00:00,997.44,955.29,1010.0,941.4,50941.42877416
2018-01-23 13:00:00,954.6,931.01,976.03,905.21,63751.01684365
2018-01-23 19:00:00,931.1,1005.3,1022.0,920.0,74181.48607474
2018-01-24 01:00:00,1005.8,981.8,1022.0,973.91,39150.74972938
2018-01-24 07:00:00,981.81,972.7,990.6,952.03,31615.66465851
2018-01-24 13:00:00,972.51,1008.1,1014.1,967.95,27534.14528272
2018-01-24 19:00:00,1008.0,1026.9,1070.6,1001.7,79590.17748985
2018-01-25 01:00:00,1026.9,1061.6,1063.3,1010.4,34542.6115621
2018-01-25 07:00:00,1061.6,1091.1,1102.4,1049.3,54259.79449311
2018-01-25 13:00:00,1091.1,1049.1,1093.0,1042.7,36442.28626479
2018-01-25 19:00:00,1049.2,1047.4,1061.4,1023.1,36827.06296043
2018-01-26 01:00:00,1045.8,1048.2,1083.0,1043.0,34524.35136337
2018-01-26 07:00:00,1047.7,1061.9,1078.6,1043.9,12372.25004949
2018-01-26 13:00:00,1060.6,1007.5,1076.3,983.0,61559.38505648
2018-01-26 19:00:00,1007.7,1057.5,1064.4,1001.1,45688.26241735
2018-01-27 01:00:00,1057.5,1046.9,1060.9,1027.0,19086.85177142
2018-01-27 07:00:00,1046.1,1063.2,1065.0,1031.4,16049.83349727
2018-01-27 13:00:00,1063.6,1056.1,1079.8,1045.0,23884.36980885
2018-01-27 19:00:00,1056.1,1099.2,1113.1,1052.1,40000.82103581
2018-01-28 01:00:00,1099.1,1113.9,1125.4,1094.9,25840.25887546
2018-01-28 07:00:00,1113.5,1167.0,1176.0,1108.9,35900.42858576
2018-01-28 13:00:00,1166.9,1257.0,1257.0,1163.4,70465.35221263
2018-01-28 19:00:00,1256.9,1227.0,1265.0,1206.5,51134.05850767
2018-01-29 01:00:00,1227.1,1245.5,1256.5,1221.3,31842.86212935
2018-01-29 07:00:00,1245.5,1215.6,1260.0,1176.0,50027.33828686
2018-01-29 13:00:00,1215.4,1176.0,1218.7,1162.2,40933.93892613
2018-01-29 19:00:00,1175.9,1185.0,1205.0,1175.0,24344.91709515
2018-01-30 01:00:00,1184.9,1174.3,1187.2,1154.5,24324.63678918
2018-01-30 07:00:00,1174.3,1154.6,1175.1,1111.0,55879.88135784
2018-01-30 13:00:00,1154.7,1164.5,1183.0,1143.5,30884.70863011
2018-01-30 19:00:00,1164.5,1100.0,1170.3,1100.0,64277.53896469
2018-01-31 01:00:00,1100.1,1076.9,1115.0,1041.0,95786.62963545
2018-01-31 07:00:00,1076.9,1071.0,1095.0,1025.0,58081.18238365
2018-01-31 13:00:00,1070.7,1110.0,1115.8,1070.6,24821.50667542
2018-01-31 19:00:00,1110.0,1101.9,1128.8,1080.5,32892.85945711
2018-02-01 01:00:00,1101.9,1120.0,1123.9,1095.0,20919.31365755
2018-02-01 07:00:00,1119.8,1155.6,1164.0,1116.2,36485.29025235
2018-02-01 13:00:00,1155.6,1114.4,1179.4,1091.4,57187.11126502
2018-02-01 19:00:00,1114.5,1058.9,1150.0,1026.3,104381.90420949
2018-02-02 01:00:00,1058.7,1035.0,1064.5,985.0,87535.09471443
2018-02-02 07:00:00,1035.5,942.2,1039.1,942.2,81417.54891886
2018-02-02 13:00:00,942.2,843.8,964.57,840.0,130649.72180235
2018-02-02 19:00:00,843.8,907.45,986.31,768.0,227684.3406375
2018-02-03 01:00:00,907.45,923.13,933.9,874.29,81028.95180495
2018-02-03 07:00:00,923.77,887.33,929.31,845.0,58656.90130669
2018-02-03 13:00:00,887.4,970.1,970.1,881.14,68332.86106298
2018-02-03 19:00:00,970.01,966.76,999.0,948.0,56337.85300906
2018-02-04 01:00:00,966.76,972.1,990.0,952.37,28026.25237689
2018-02-04 07:00:00,972.1,961.0,972.8,935.52,41305.91402302
2018-02-04 13:00:00,960.34,887.14,971.96,886.61,69760.52625319999
2018-02-04 19:00:00,887.48,873.73,902.0,845.0,70520.27280358
2018-02-05 01:00:00,874.1,825.3,883.56,771.0,158581.31737394
2018-02-05 07:00:00,825.2,841.1,858.6,802.0,52387.17381187
2018-02-05 13:00:00,841.28,761.0,853.12,750.48,101296.71042413
2018-02-05 19:00:00,761.0,700.0,787.88,700.0,146681.48075272
2018-02-06 01:00:00,700.0,698.62,753.82,641.01,247193.73106
2018-02-06 07:00:00,697.62,623.7,721.99,565.54,217674.04776323
2018-02-06 13:00:00,623.72,629.72,679.99,572.85,180907.45602668
2018-02-06 19:00:00,629.72,708.05,755.0,622.1,242420.42926564
2018-02-07 01:00:00,707.9,782.99,799.0,703.16,149353.86029934
2018-02-07 07:00:00,781.98,750.21,791.97,716.3,88374.96186237
2018-02-07 13:00:00,750.3,820.5,838.93,729.48,119831.92438795
2018-02-07 19:00:00,820.5,838.22,848.6,800.09,122496.56358539
2018-02-08 01:00:00,838.31,752.88,848.99,747.02,86176.66894462
2018-02-08 07:00:00,751.27,801.63,825.0,749.69,69222.95919701
2018-02-08 13:00:00,800.89,832.48,847.0,792.03,56681.34591029
2018-02-08 19:00:00,833.49,792.3,838.89,790.0,61956.63318941
2018-02-09 01:00:00,792.01,813.11,822.6,782.02,48234.27697484
2018-02-09 07:00:00,813.41,790.64,815.0,780.53,38513.38910736
2018-02-09 13:00:00,790.49,833.52,838.68,785.61,36114.13935862
2018-02-09 19:00:00,833.51,870.11,878.28,825.0,71692.16242255
2018-02-10 01:00:00,870.11,878.01,883.46,847.36,36098.75541069
2018-02-10 07:00:00,878.01,892.86,900.0,869.0,42253.87790426
2018-02-10 13:00:00,892.86,870.2,909.04,856.73,47701.73342041
2018-02-10 19:00:00,870.25,842.21,884.89,818.72,48734.82475674
2018-02-11 01:00:00,842.0,851.03,857.83,815.0,27012.40411729
2018-02-11 07:00:00,851.66,809.3,851.92,795.0,55791.99274488
2018-02-11 13:00:00,809.73,821.35,822.14,778.47,37058.86190133
2018-02-11 19:00:00,821.35,826.16,854.99,813.72,35628.17494967
2018-02-12 01:00:00,826.7,810.46,844.11,806.58,18418.01198544
2018-02-12 07:00:00,822.87,845.845,861.81,822.48,34359.1005592
2018-02-12 19:00:00,856.37,865.06,870.08,839.7,32584.50965087
2018-02-13 01:00:00,865.5,866.4,876.61,854.07,28917.33825067
2018-02-13 07:00:00,866.45,838.0,869.28,832.58,42444.17321811
2018-02-13 13:00:00,837.99,832.63,848.01,821.11,33309.57926476
2018-02-13 19:00:00,832.63,843.82,847.76,827.32,32618.568357099997
2018-02-14 01:00:00,843.77,839.83,850.98,835.0,22023.60942302
2018-02-14 07:00:00,839.99,867.0,868.43,837.97,40006.68902
2018-02-14 13:00:00,867.68,871.93,872.0,857.0,32250.67286104
2018-02-14 19:00:00,871.92,911.99,913.4,871.92,84600.22922968
2018-02-15 01:00:00,911.99,919.13,922.0,898.08,42407.03195052
2018-02-15 07:00:00,919.09,932.56,933.0,905.41,40193.40025364
2018-02-15 13:00:00,932.56,911.8,945.0,903.04,64331.2796077
2018-02-15 19:00:00,911.54,931.32,942.73,911.26,63451.13870001
2018-02-16 01:00:00,931.08,925.02,937.0,918.0,37558.05442096
2018-02-16 07:00:00,925.03,930.47,944.0,920.0,36997.58348844
2018-02-16 13:00:00,930.47,921.31,931.1,906.66,39302.81174074
2018-02-16 19:00:00,921.38,933.81,937.81,917.63,29712.80362292
2018-02-17 01:00:00,933.84,937.38,942.14,922.66,28038.71005009
2018-02-17 07:00:00,937.38,960.96,964.08,933.11,39398.66352834
2018-02-17 13:00:00,960.95,956.1,967.33,951.27,32105.35990121
2018-02-17 19:00:00,956.04,964.98,973.0,955.99,31440.20918607
2018-02-18 01:00:00,964.86,973.28,973.97,955.21,21753.45544521
2018-02-18 07:00:00,973.29,918.87,979.0,918.18,52257.23169864
2018-02-18 13:00:00,918.21,930.94,934.19,901.0,61135.8025809
2018-02-18 19:00:00,930.93,936.72,945.6,921.68,42268.64402373
2018-02-19 01:00:00,936.72,913.13,943.28,911.0,28259.89655632
2018-02-19 07:00:00,913.19,924.38,933.0,907.28,29435.35650196
2018-02-19 13:00:00,924.33,945.0,948.4,919.82,35734.23304661
2018-02-19 19:00:00,945.0,938.75,955.99,937.52,25576.823230200003
2018-02-20 01:00:00,938.71,939.19,946.91,933.1,27579.70078944
2018-02-20 07:00:00,939.18,945.97,952.0,937.77,26547.02749256
2018-02-20 13:00:00,945.97,936.58,959.0,925.0,36046.70732495
2018-02-20 19:00:00,936.49,930.86,946.28,930.63,24867.12896063
2018-02-21 01:00:00,930.85,883.91,930.86,874.12,62746.87160364
2018-02-21 07:00:00,883.92,873.32,903.33,860.0,76426.22000739
2018-02-21 13:00:00,873.32,882.34,895.1,872.99,37770.62593381
2018-02-21 19:00:00,882.78,821.78,891.2,815.29,64223.62269716
2018-02-22 01:00:00,821.78,837.79,844.73,816.76,41751.37825179
2018-02-22 07:00:00,837.8,860.44,867.0,829.34,31947.05786543
2018-02-22 13:00:00,860.84,827.1,869.78,811.11,44113.89944965
2018-02-22 19:00:00,827.1,796.55,831.34,788.0,69061.59247236
2018-02-23 01:00:00,796.58,802.85,816.0,794.1,35508.35571955
2018-02-23 07:00:00,802.85,829.0,847.3,787.0,47298.38454814
2018-02-23 13:00:00,829.0,871.19,874.18,818.2,42789.84340833
2018-02-23 19:00:00,871.18,845.66,881.2,838.0,44999.97159417
2018-02-24 01:00:00,845.67,852.56,858.99,824.95,27751.73451379
2018-02-24 07:00:00,852.18,869.12,873.0,849.36,24253.48437603
2018-02-24 13:00:00,869.11,824.12,869.92,813.01,55034.78935103
2018-02-24 19:00:00,823.99,821.62,838.8,816.01,39844.1004629
2018-02-25 01:00:00,821.61,831.51,835.83,808.17,28275.95331036
2018-02-25 07:00:00,831.52,840.79,842.5,822.35,24509.27194652
2018-02-25 13:00:00,840.79,836.72,848.49,832.01,28009.32837469
2018-02-25 19:00:00,836.7,825.0,838.83,816.01,30701.43766246
2018-02-26 01:00:00,825.0,838.71,846.0,821.81,18078.44011641
2018-02-26 07:00:00,839.38,849.2,857.72,837.4,29304.1921176
2018-02-26 13:00:00,849.2,859.83,863.92,830.33,29040.42297095
2018-02-26 19:00:00,859.83,867.39,881.97,855.92,51928.94549008
2018-02-27 01:00:00,867.39,867.76,875.5,857.43,26305.76537628
2018-02-27 07:00:00,867.76,876.14,878.03,862.0,20025.13646874
2018-02-27 13:00:00,876.22,884.45,895.0,874.0,34467.59626971
2018-02-27 19:00:00,884.45,869.02,889.9,867.05,21985.64155049
2018-02-28 01:00:00,869.03,871.73,883.06,869.02,17191.88793375
2018-02-28 07:00:00,871.42,884.98,888.61,869.6,18151.42419318
2018-02-28 13:00:00,884.98,865.31,886.73,860.0,30959.70243737
2018-02-28 19:00:00,865.31,866.12,871.5,850.7,25293.19468816
2018-03-01 01:00:00,866.11,851.26,873.67,850.75,19188.91386573
2018-03-01 07:00:00,851.25,858.44,861.52,845.2,17207.90075728
2018-03-01 13:00:00,858.45,867.9,874.84,856.56,19621.06772566
2018-03-01 19:00:00,867.89,876.32,886.54,860.55,30314.75632893
2018-03-02 01:00:00,876.32,869.24,883.3,866.62,22951.65021239
2018-03-02 07:00:00,869.23,869.05,879.37,860.7,15096.47088547
2018-03-02 13:00:00,869.14,860.14,873.03,858.88,13116.24971262
2018-03-02 19:00:00,860.13,856.21,864.28,851.59,15521.92195387
2018-03-03 01:00:00,856.16,854.5,862.4,849.11,14318.01684106
2018-03-03 07:00:00,854.5,863.76,869.0,854.49,13498.60993561
2018-03-03 13:00:00,863.76,862.31,868.26,859.05,7836.39148035
2018-03-03 19:00:00,862.32,862.9,868.0,860.03,9273.57519733
2018-03-04 01:00:00,862.89,855.29,862.9,852.28,9891.13685388
2018-03-04 07:00:00,855.3,845.94,855.3,845.11,7770.48833557
2018-03-04 13:00:00,845.93,846.88,848.0,834.46,11424.51603359
2018-03-04 19:00:00,846.88,859.99,860.0,846.88,9227.46474324
2018-03-05 01:00:00,859.99,866.06,868.26,859.99,16701.6842244
2018-03-05 07:00:00,866.06,865.85,870.0,863.41,9596.81916418
2018-03-05 13:00:00,865.85,867.2,868.2,859.0,11134.7846971
2018-03-05 19:00:00,867.2,855.21,870.0,854.55,21367.14808423
2018-03-06 01:00:00,855.22,848.13,863.84,847.62,13136.71710803
2018-03-06 07:00:00,848.13,849.38,849.39,838.46,15964.40165635
2018-03-06 13:00:00,849.39,832.47,850.0,829.58,15794.60851951
2018-03-06 19:00:00,832.47,818.22,834.59,818.22,22160.74196294
2018-03-07 01:00:00,818.22,814.45,823.9,803.07,35477.13654021
2018-03-07 07:00:00,814.44,798.51,824.24,796.35,25244.43773256
2018-03-07 13:00:00,798.52,789.6,798.54,776.1,29421.75656776
2018-03-07 19:00:00,789.6,737.09,793.01,725.0,81713.13018863
2018-03-08 01:00:00,737.08,749.2,766.57,733.0,37979.97438385
2018-03-08 07:00:00,749.21,745.0,761.21,734.01,27551.22316193
2018-03-08 13:00:00,744.99,763.51,770.0,743.0,25767.24159331
2018-03-08 19:00:00,763.51,706.01,763.7,692.59,61739.416751900004
2018-03-09 01:00:00,706.02,697.3,714.39,688.0,31681.82837664
2018-03-09 07:00:00,697.31,650.53,709.16,648.61,65702.34521637
2018-03-09 13:00:00,650.36,683.5,683.5,637.63,64613.96343358
2018-03-09 19:00:00,683.5,686.63,710.3,679.1,54756.27378103
2018-03-10 01:00:00,686.64,724.61,728.0,679.19,44673.34483813
2018-03-10 07:00:00,724.62,733.96,745.0,721.99,46895.67735793
2018-03-10 13:00:00,733.96,730.52,743.0,715.83,17111.23602476
2018-03-10 19:00:00,730.53,714.69,739.58,714.67,16639.74501315
2018-03-11 01:00:00,714.69,679.68,714.69,676.22,37291.75742925
2018-03-11 07:00:00,679.6,694.35,694.36,660.0,31649.83712701
2018-03-11 13:00:00,694.35,705.31,706.29,677.7,30055.75192659
2018-03-11 19:00:00,705.3,729.84,731.32,698.54,47597.05851682
2018-03-12 01:00:00,729.98,719.86,735.08,712.99,30533.179084500003
2018-03-12 07:00:00,719.85,723.18,729.86,711.81,19317.841470599997
2018-03-12 13:00:00,723.18,735.0,739.85,719.32,22459.42720711
2018-03-12 19:00:00,735.0,696.32,736.09,685.09,51139.94824381
2018-03-13 01:00:00,696.72,696.52,700.0,676.11,30763.94928801
2018-03-13 07:00:00,696.51,709.79,714.3,688.75,27647.880426300002
2018-03-13 13:00:00,709.79,694.51,711.91,685.0,25856.33846765
2018-03-13 19:00:00,694.51,688.87,699.85,679.8,48313.29650874
2018-03-14 01:00:00,688.49,688.49,690.12,676.6,29990.45510041
2018-03-14 07:00:00,688.5,692.19,702.41,687.14,23508.11199175
2018-03-14 13:00:00,692.18,654.49,692.48,653.51,39397.08981154
2018-03-14 19:00:00,654.49,622.22,662.81,617.24,64160.33020352
2018-03-15 01:00:00,622.71,610.91,622.72,585.04,78346.21424773
2018-03-15 07:00:00,610.92,581.63,616.4,568.29,80629.51314331
2018-03-15 13:00:00,581.7,616.9,620.0,574.0,59990.61493039
2018-03-15 19:00:00,616.81,601.23,620.0,589.0,55915.7134189
2018-03-16 01:00:00,601.18,609.9,613.2,597.59,27332.77997761
2018-03-16 07:00:00,609.9,607.33,614.86,583.6,38769.53368089
2018-03-16 13:00:00,607.33,602.53,613.56,595.75,22315.22075047
2018-03-16 19:00:00,602.42,617.98,626.39,598.91,44794.45288948
2018-03-17 01:00:00,608.2,598.13,614.245,592.625,25053.777094155
2018-03-17 07:00:00,598.77,598.2049999999998,605.92,591.81,21760.45037731
2018-03-17 13:00:00,597.49,598.28,609.84,594.6,18715.93144841
2018-03-17 19:00:00,598.28,571.18,598.97,569.14,40175.86860343
2018-03-18 01:00:00,571.18,548.82,572.69,542.17,59975.47370881
2018-03-18 07:00:00,548.57,518.0,549.1,506.46,99166.49854399
2018-03-18 13:00:00,518.0,518.04,523.4,494.8,104159.68454508
2018-03-18 19:00:00,517.8,487.14,518.01,452.32,272373.75759556
2018-03-19 01:00:00,487.25,536.73,562.2,472.44,186148.42408107
2018-03-19 07:00:00,536.72,546.33,558.53,517.74,86311.5005104
2018-03-19 13:00:00,546.32,537.33,552.72,513.52,92789.55118535
2018-03-19 19:00:00,537.32,531.67,558.0,521.46,111777.60872165
2018-03-20 01:00:00,531.66,554.99,555.0,529.54,55992.54283447
2018-03-20 07:00:00,555.0,537.8,555.0,528.75,50996.87669437
2018-03-20 13:00:00,537.79,532.23,541.47,516.08,55035.3492702
2018-03-20 19:00:00,532.1,555.33,559.0,528.2,54026.20715327
2018-03-21 01:00:00,555.33,556.38,567.3,549.5,66573.93870481
2018-03-21 07:00:00,556.38,582.0,590.11,551.79,42623.98702428
2018-03-21 13:00:00,582.0,572.97,585.01,566.15,35530.6954045
2018-03-21 19:00:00,572.96,552.89,585.0,544.49,63465.22648257
2018-03-22 01:00:00,552.89,558.78,564.9,545.13,43877.25183646
2018-03-22 07:00:00,558.83,566.0,578.18,558.82,29512.01779334
2018-03-22 13:00:00,566.0,535.48,569.65,526.41,59438.56870128
2018-03-22 19:00:00,535.36,536.87,543.27,514.0,67919.12852234
2018-03-23 01:00:00,537.11,539.19,543.05,524.33,24751.84680621
2018-03-23 07:00:00,539.2,518.09,539.2,508.99,73651.63628332
2018-03-23 13:00:00,518.1,524.99,525.44,508.81,51183.62284695
2018-03-23 19:00:00,524.74,525.95,531.26,504.58,43183.68226167
2018-03-24 01:00:00,525.94,543.85,544.28,520.0,25221.95367931
2018-03-24 07:00:00,543.86,535.86,546.36,534.79,25923.56977907
2018-03-24 13:00:00,535.86,527.2,542.38,523.99,26188.96476377
2018-03-24 19:00:00,527.2,533.6,544.14,525.06,26783.48685362
2018-03-25 01:00:00,533.6,518.8,540.01,517.85,29754.40421642
2018-03-25 07:00:00,518.8,519.52,523.0,515.0,13805.71197993
2018-03-25 13:00:00,519.52,515.2,522.55,512.87,16903.22338343
2018-03-25 19:00:00,515.21,519.95,526.54,513.4,22362.98415629
2018-03-26 01:00:00,519.95,522.41,537.0,518.0,28427.15490166
2018-03-26 07:00:00,522.41,520.82,525.37,516.12,24512.72637711
2018-03-26 13:00:00,520.82,484.91,522.14,480.0,74780.30197125
2018-03-26 19:00:00,484.91,469.79,494.14,467.56,68263.93496181
2018-03-27 01:00:00,469.79,485.2,495.84,466.63,56886.01514718
2018-03-27 07:00:00,485.21,462.53,491.5,448.49,104378.27072616
2018-03-27 13:00:00,462.52,457.26,468.76,451.39,67589.94425074
2018-03-27 19:00:00,455.945,451.435,475.0,446.05,69469.20235333001
2018-03-28 01:00:00,449.81,447.635,457.5,440.5425,43789.17523366751
2018-03-28 07:00:00,447.535,458.56125,463.6675,445.795,49839.27800660875
2018-03-28 13:00:00,458.78,450.5975,462.15875,444.28125,42270.37159848625
2018-03-28 19:00:00,448.1,445.49,450.99,440.18,26711.8237065
2018-03-29 01:00:00,445.37,417.82,448.0,417.5,71705.11186954
2018-03-29 07:00:00,417.83,408.74,421.26,405.38,94412.27612391
2018-03-29 13:00:00,408.74,407.09,418.15,395.0,151989.23048564
2018-03-29 19:00:00,407.09,384.1,409.0,379.6,151997.62063008
2018-03-30 01:00:00,384.11,394.22,399.57,364.65,172271.34509709
2018-03-30 07:00:00,394.27,391.09,411.43,384.4,125946.51870609
2018-03-30 13:00:00,390.83,375.99,396.44,365.27,128764.81869478
2018-03-30 19:00:00,375.81,393.08,395.8,372.84,74973.96690201
2018-03-31 01:00:00,393.08,399.6,418.79,393.08,96287.49421743
2018-03-31 07:00:00,399.6,401.76,412.5,389.0,74873.48136486
2018-03-31 13:00:00,401.72,403.71,410.64,396.03,57451.46502736
2018-03-31 19:00:00,403.71,393.37,404.11,389.0,44669.05822201
2018-04-01 01:00:00,393.65,394.88,398.86,390.1,21536.18653674
2018-04-01 07:00:00,394.48,374.9,394.59,371.31,87633.88680935
2018-04-01 13:00:00,374.91,380.05,382.5,358.0,160280.84021452
2018-04-01 19:00:00,380.06,378.67,389.48,375.82,56287.63905387
2018-04-02 01:00:00,378.67,382.48,388.0,375.26,55405.53961405
2018-04-02 07:00:00,382.49,391.07,394.0,380.94,56453.1619373
2018-04-02 13:00:00,391.08,384.27,391.87,380.6,47180.556312
2018-04-02 19:00:00,384.32,384.25,385.74,375.98,36616.64476974
2018-04-03 01:00:00,384.25,395.27,399.99,379.83,77473.49048527
2018-04-03 07:00:00,395.28,397.96,405.0,394.58,52187.2438035
2018-04-03 13:00:00,397.96,406.8,406.8,396.28,42660.74725513
2018-04-03 19:00:00,406.86,415.44,417.88,404.99,50890.06320949
2018-04-04 01:00:00,415.43,404.14,416.87,399.46,45817.41407318
2018-04-04 07:00:00,404.14,384.49,406.95,380.8,67422.70584728
2018-04-04 13:00:00,384.49,379.0,387.79,368.01,97143.60144736
2018-04-04 19:00:00,379.01,377.99,385.34,373.33,46184.3058932
2018-04-05 01:00:00,378.0,382.05,382.99,366.11,55597.14764912
2018-04-05 07:00:00,382.06,379.39,383.91,375.54,33453.64597716
2018-04-05 13:00:00,379.38,374.31,388.24,371.34,64478.53465754
2018-04-05 19:00:00,374.32,380.99,385.65085008,372.6,28970.96300895
2018-04-06 01:00:00,380.99,376.09,385.47,375.2,31282.52221475
2018-04-06 07:00:00,376.06,368.76,376.35,363.0,65837.24397544
2018-04-06 13:00:00,368.76,369.29,369.79,364.56,32769.30868588
2018-04-06 19:00:00,369.29,369.73,372.35,365.66,21074.94212719
2018-04-07 01:00:00,369.73,381.28,382.74,368.85104961,41569.45330791
2018-04-07 07:00:00,381.28,381.5,388.95,380.06,22166.2733343
2018-04-07 13:00:00,381.5,391.37,404.8,376.8,57305.58686659
2018-04-07 19:00:00,391.37,384.16,391.98,383.42,22704.18064627
2018-04-08 01:00:00,384.26,388.43,392.73,384.25,20728.19129652
2018-04-08 07:00:00,388.43,400.96,401.0,386.0,20670.6561036
2018-04-08 13:00:00,400.96,396.81,404.4,394.64,35956.49611179
2018-04-08 19:00:00,396.81,400.33,402.24,394.78,57612.23801536
2018-04-09 01:00:00,400.34,412.96,414.0,400.33,65517.71627294
2018-04-09 07:00:00,412.96,394.9,430.73,394.0,162443.31392972
2018-04-09 13:00:00,394.9,398.43,399.46,387.27,60112.25612555
2018-04-09 19:00:00,398.43,398.82,402.15,389.01,41826.05428735
2018-04-10 01:00:00,398.8,400.61,403.33,394.64,21998.73609205
2018-04-10 07:00:00,400.62,395.92,401.65,391.0,47206.04795772
2018-04-10 13:00:00,395.92,410.89,411.62,395.16,45362.83525478
2018-04-10 19:00:00,410.9,415.12,417.9,407.39,31999.60049114
2018-04-11 01:00:00,415.12,417.49,420.4,412.12,41805.41684569
2018-04-11 07:00:00,417.49,414.84,418.02,409.7,25391.67718621
2018-04-11 13:00:00,414.84,420.5425,424.4,413.52191914,51224.0618812275
2018-04-11 19:00:00,420.45,429.74,433.16,418.83,48109.38916191
2018-04-12 01:00:00,429.74,434.01,439.68,428.5,44732.81763497
2018-04-12 07:00:00,434.01,462.52,480.1,413.0,150801.18476644
2018-04-12 13:00:00,462.51,462.93,471.26,452.31,118137.02682417
2018-04-12 19:00:00,462.94,493.55,499.17,455.58,78839.6918379
2018-04-13 01:00:00,493.85,484.99,506.99,480.0,69958.01401794
2018-04-13 07:00:00,484.96,517.89,524.0,484.86,151588.9488437
2018-04-13 13:00:00,517.9,513.9,528.36,508.0,98463.89616082
2018-04-13 19:00:00,513.9,495.93,515.92,484.08,92107.0834653
2018-04-14 01:00:00,495.92,499.19,513.55,487.52,61583.8248232
2018-04-14 07:00:00,499.17,496.85,514.93,491.8,52997.15503637
2018-04-14 13:00:00,496.85,496.72,498.61,486.94,44895.27642882
2018-04-14 19:00:00,496.71,502.44,508.6,494.5,27816.84468746
2018-04-15 01:00:00,502.45,516.01550835,524.0,502.45,82587.81224774
2018-04-15 07:00:00,516.01,521.62,527.0,507.3,57887.75952739
2018-04-15 13:00:00,521.62,527.27,530.72,520.04,50647.08299065
2018-04-15 19:00:00,527.28,534.04,534.18,518.16,51011.35105233
2018-04-16 01:00:00,534.03,507.02,537.56,504.05,96595.91734371
2018-04-16 07:00:00,507.0,511.92,517.49,504.22,47792.77204993
2018-04-16 13:00:00,511.94,508.81,512.62,499.33,48016.57254365
2018-04-16 19:00:00,508.3,511.29,513.15,500.67,27146.02964232
2018-04-17 01:00:00,511.29,505.37,511.89,504.0,28303.77913024
2018-04-17 07:00:00,505.37,516.5,520.12,504.86,34199.32449073
2018-04-17 13:00:00,517.0,515.36,523.8,514.0,40486.38994638
2018-04-17 19:00:00,515.36,503.13,515.36,501.5,53522.2558998
2018-04-18 01:00:00,503.13,507.94,510.0,501.5,21247.95096451
2018-04-18 07:00:00,507.94,516.86,517.99,504.97,31580.25526286
2018-04-18 13:00:00,516.87,514.7835156250002,518.5,507.01,44529.45616770297
2018-04-18 19:00:00,514.75,525.55,527.05,513.37,35314.3479529
2018-04-19 01:00:00,525.56,532.24,539.45,521.55,54757.44319898
2018-04-19 07:00:00,532.24,536.9784374999998,537.7,527.26,39991.27782678703
2018-04-19 13:00:00,537.0,560.36,564.0,534.5,66932.02445476
2018-04-19 19:00:00,560.36,566.92,571.84,552.8103539,49816.17439508
2018-04-20 01:00:00,566.92,564.91,587.62,557.77,79507.53512528
2018-04-20 07:00:00,564.91,589.4190625,590.7221874999998,562.35,67664.79884577468
2018-04-20 13:00:00,589.98,589.21,595.48,580.67,55013.28827759
2018-04-20 19:00:00,589.2,616.44,621.77,586.97,71289.97781123
2018-04-21 01:00:00,616.44,610.14,617.62,600.21,47843.48715665
2018-04-21 07:00:00,610.37,602.9449999999998,621.645,593.185,58178.31820631499
2018-04-21 13:00:00,587.83,603.9,613.32,585.62,46763.16002824
2018-04-21 19:00:00,603.9,604.4310002000002,611.14,598.1,26746.27720662
2018-04-22 01:00:00,604.56,605.97,609.25,591.2,29008.05481844
2018-04-22 07:00:00,605.97,626.26,635.0,605.97,53235.92025292
2018-04-22 13:00:00,626.26,642.16,646.8,614.83045432,75809.50681979
2018-04-22 19:00:00,642.2,621.11,643.14,617.5,48434.66965129
2018-04-23 01:00:00,621.11,634.27,636.5,619.4,30981.06581473
2018-04-23 07:00:00,634.28,636.73,642.10659222,632.0,34014.46003215
2018-04-23 13:00:00,636.73,636.49,650.0,635.61,74138.18760122
2018-04-23 19:00:00,636.48,643.98,644.28,632.93,27647.10558242
2018-04-24 01:00:00,643.97,683.37,684.47,643.8,77797.08422596
2018-04-24 07:00:00,683.37,688.19,692.0,671.32,45950.87609818
2018-04-24 13:00:00,688.19,708.99,712.0,687.74,133556.99535813
2018-04-24 19:00:00,708.99,702.98,711.47,698.76,78416.80236853
2018-04-25 01:00:00,702.99,657.32,703.86,631.04,231430.74983002
